要	5.2
在	5.02
未来	6.28
12	-1
个	4.94
月	5.28
里	5.18
生产	5.16
10	-1
万台	-1
进入	5.46
国产	5.4
微机	-1
的	5.1
前	5.24
八名	-1
长虹	-1
本来	4.98
是	5.42
做	5.26
电视	5.76
的	5.1
现在	5.14
也	5.2
成立	5.42
了	5.08
一个	5.1
计算机	4.98
规划组	-1
一个	5.1
名叫	-1
任东卫	-1
的	5.1
规划	5.46
人员	5.44
宣布	5.18
长虹	-1
将	5.36
全力	5.84
进军	5.12
信息产业	-1
先	5.34
上	5.58
显示器	-1
后	5.0
上	5.58
整机	-1
最后	4.8
上	5.58
网络	5.56
产品	5.3
当时	5.0
的	5.1
彩电	-1
行业	5.02
流行	5.74
着	4.88
一句	5.0
话	5.02
把	4.94
电视机	-1
生产线	5.12
稍加	-1
改造	5.12
就	4.94
能	5.48
生产	5.16
电脑	5.52
啦	5.22
媒体	5.52
上	5.58
有	5.36
很多	5.46
标题	4.98
形容	5.54
这种	-1
局面	4.86
诸如	5.18
虎虎生威	-1
创名牌	-1
大	5.7
老虎	5.2
下山	-1
了	5.08
全面	5.84
进军	5.12
信息产业	-1
等	4.72
都	4.84
不是	4.2
送给	-1
联想	5.76
的	5.1
这	5.14
叫	4.96
联想	5.76
有些	5.2
紧张	3.68
关心	6.48
联想	5.76
命运	5.56
的	5.1
人	5.3
还是	5.22
很多	5.46
人们	5.28
在	5.02
这个	5.02
春天	6.66
联合	5.46
起来	5.5
发起	5.22
了	5.08
一个	5.1
给	5.34
联想	5.76
出点子	-1
的	5.1
活动	6.04
有	5.36
个人	5.32
给	5.34
报纸	5.34
撰文	-1
说	5.22
几年	-1
前	5.24
联想集团	-1
有	5.36
一条	5.24
广告语	-1
人类	5.66
失去	3.38
联想	5.76
世界	5.78
将会	-1
怎样	4.92
很	5.14
有	5.36
气魄	6.16
但	4.62
这条	-1
广告语	-1
也	5.2
有	5.36
一个	5.1
问题	4.46
就是	4.98
看	5.58
了	5.08
这个	5.02
广告语	-1
很难	-1
明白	6.1
联想	5.76
是	5.42
做	5.26
什么	5.04
的	5.1
鉴于	5.14
这个	5.02
理由	5.18
作者	5.44
认为	5.1
联想	5.76
应当	5.52
修改	4.88
广告词	-1
还	5.16
提出	5.04
了	5.08
相当	5.4
具体	5.36
的	5.1
建议	5.3
可以	5.58
改成	-1
人类	5.66
失去	3.38
联想	5.76
电脑	5.52
将会	-1
怎样	4.92
世界	5.78
失去	3.38
联想	5.76
电脑	5.52
将会	-1
怎样	4.92
或者	4.76
科技	5.78
失去	3.38
联想	5.76
电脑	5.52
将会	-1
怎样	4.92
又	4.98
有人	5.14
说	5.22
这	5.14
是	5.42
把	4.94
整体	5.3
广告	4.92
改成	-1
局部	5.22
广告	4.92
未免	-1
小气	3.38
如果	5.36
一定	5.36
要	5.2
改	5.46
就	4.94
不如	4.26
只是	4.54
将	5.36
人类	5.66
和	5.46
世界	5.78
颠倒	3.66
了	5.08
一下	5.12
改成	-1
世界	5.78
失去	3.38
联想	5.76
人类	5.66
将会	-1
怎样	4.92
还	5.16
说	5.22
联想	5.76
的	5.1
形象	5.82
意义	5.54
整个	5.38
升华	6.68
了	5.08
这样	4.94
岂	4.74
不是	4.2
更好	-1
好	6.7
虽	5.0
好	6.7
可是	4.94
要	5.2
让	5.36
戴尔公司	-1
亚太区	-1
总裁	5.62
菲利普	-1
凯利	-1
phillip	-1
e	4.72
kelly	5.56
来	5.26
回答	5.58
这个	5.02
问题	4.46
他	5.06
也许	5.02
会	5.22
说	5.22
电脑	5.52
将	5.36
没有	4.42
什么	5.04
怎么样	-1
这年	-1
2	-1
月	5.28
的	5.1
最后	4.8
一周	5.2
他	5.06
到	5.3
北京	5.68
访问	5.68
让	5.36
大多数	-1
中国	6.06
人	5.3
终于	5.52
注意	5.0
到	5.3
了	5.08
这家	-1
年轻	6.48
的	5.1
美国公司	-1
每周	-1
电脑报	-1
有个	-1
叫	4.96
李逊	-1
的	5.1
记者	5.12
去	4.86
采访	5.26
他	5.06
他	5.06
声称	4.86
第一个	-1
进入	5.46
市场	4.92
并	5.04
不	4.4
意味着	-1
就	4.94
一定	5.36
赢得	6.16
市场	4.92
接着	5.12
反客为主	-1
向	5.2
记者	5.12
提出	5.04
一连串	5.28
的	5.1
问题	4.46
第一家	-1
个人	5.32
计算机	4.98
厂商	4.92
是	5.42
谁	5.1
呢	4.92
是	5.42
ibm	5.58
第一个	-1
凭借	5.18
个人	5.32
计算机	4.98
取得成功	-1
的	5.1
公司	5.08
呢	4.92
是	5.42
苹果	6.02
第一个	-1
进入	5.46
中国	6.06
pc	5.86
市场	4.92
的	5.1
是	5.42
哪	4.84
一家	5.56
外国	5.54
公司	5.08
呢	4.92
是	5.42
ast	-1
这些	5.18
公司	5.08
现在	5.14
怎么样	-1
呢	4.92
凯利	-1
笑了笑	-1
接着	5.12
说	5.22
戴尔	-1
前	5.24
几年	-1
在	5.02
亚太区	-1
排在	-1
第	5.32
32	-1
名	5.34
现在	5.14
已	5.54
跃至	-1
第九	-1
但	4.62
这	5.14
并非	4.58
戴尔	-1
的	5.1
最终目标	-1
戴尔	-1
将	5.36
按	4.9
这个	5.02
速度	5.52
发展	6.16
下去	4.2
几年	-1
后	5.0
中国	6.06
会	5.22
看到	-1
戴尔	-1
的	5.1
成功	7.48
这家	-1
与	4.86
联想	5.76
同岁	-1
的	5.1
美国公司	-1
显然	5.3
把	4.94
矛头	4.54
对准	-1
中国	6.06
市场	4.92
第一	-1
联想	5.76
这	5.14
叫	4.96
记者	5.12
大起	-1
戒心	-1
回去	5.04
就	4.94
在	5.02
报纸	5.34
上	5.58
发表	5.56
一则	-1
消息	5.12
题目	5.14
是	5.42
直销	-1
王	5.5
在	5.02
中国	6.06
图	5.26
霸业	-1
新	5.94
财年	-1
的	5.1
第一周	-1
公司	5.08
的	5.1
股票价格	-1
升至	-1
3	-1
元	5.0
第二个	-1
星期	5.08
结束	4.72
的	5.1
时候	5.0
公司	5.08
在	5.02
香港股市	-1
扩张	5.48
1	-1
5	-1
亿	5.4
股份	5.46
换得	-1
现金	6.12
4	-1
5	-1
亿港元	-1
这是	-1
联想公司	-1
上市	5.96
后	5.0
第一次	-1
扩股	-1
集资	5.22
按照	5.16
股市	4.9
记录	5.3
当日	5.4
买盘	-1
的	5.1
需求	5.32
四倍	-1
于	5.14
扩股	-1
数量	4.92
所以	5.24
次日	-1
联想	5.76
股票	4.72
大幅	5.8
攀升	-1
这	5.14
也	5.2
表明	5.48
几个	-1
月	5.28
前	5.24
完成	5.98
的	5.1
京港	-1
整合	5.56
得到	5.66
市场	4.92
认可	5.88
联想集团	-1
掌权	-1
的	5.1
年轻	6.48
同志	5.3
们	5.06
尝过	-1
了	5.08
很多	5.46
酸甜苦辣	-1
但是	4.56
有	5.36
一件	-1
事情	5.08
他们	5.12
不	4.4
知道	5.38
那	5.12
就是	4.98
贷款	4.66
的	5.1
难处	-1
柳传志	-1
在	5.02
那个	5.2
星期	5.08
的	5.1
一份	-1
备忘录	5.52
里	5.18
指出	4.9
这次	-1
扩股	-1
集资	5.22
的	5.1
意义	5.54
非常	5.76
重大	5.46
它	5.16
大大	5.32
地	5.16
降低	4.24
我们	5.96
负债	3.22
的	5.1
比例	5.06
减轻	5.4
我们	5.96
的	5.1
利息	5.28
压力	3.98
公司	5.08
的	5.1
高层	5.48
管理人员	-1
都	4.84
沉浸	4.92
在	5.02
成功	7.48
的	5.1
喜悦	7.56
里	5.18
不过	4.72
要不了	-1
多久	4.92
他们	5.12
就	4.94
会	5.22
知道	5.38
有钱	6.93
没处	-1
花	6.3
的	5.1
滋味	5.22
并不比	-1
没钱花	-1
更好	-1
受	4.82
第九章	-1
起跳	-1
第	5.32
84	-1
节	5.14
erp	-1
工程	5.12
1	-1
1998	-1
年	5.1
11	-1
月	5.28
公司	5.08
正式	5.42
启动	5.78
了	5.08
erp	-1
工程	5.12
这项	-1
旨在	-1
改善	6.4
公司	5.08
内部	4.9
管理	5.3
流程	5.22
的	5.1
计划	5.24
将	5.36
持续	5.4
14	-1
个	4.94
月	5.28
耗资	-1
2	-1
000	-1
万元	-1
还	5.16
把	4.94
公司	5.08
上下	5.04
6	-1
500	-1
多人	-1
全都	5.3
卷进	-1
一场	-1
史无前例	-1
的	5.1
变革	5.24
在	5.02
这	5.14
中间	5.04
有	5.36
一老一少	-1
两位	-1
女性	5.72
扮演	5.44
了	5.08
重要	5.68
角色	5.34
老	3.58
的	5.1
名叫	-1
龚	-1
国兴	-1
40	-1
多年	5.08
前	5.24
是	5.42
柳传志	-1
的	5.1
同学	5.74
后来	4.9
成	5.36
了	5.08
他	5.06
的	5.1
妻子	5.96
20	-1
多年	5.08
前	5.24
和	5.46
他	5.06
一同	5.32
进入	5.46
计算所	-1
十多年	-1
前成	-1
了	5.08
联想公司	-1
早期	5.12
的	5.1
一个	5.1
创业者	-1
具有	5.5
谦和	-1
含蓄	-1
任劳任怨	-1
的	5.1
品格	5.66
年轻	6.48
的	5.1
一位	-1
叫	4.96
王晓岩	-1
是	5.42
个	4.94
泼辣	-1
强硬	4.46
敢	5.64
说	5.22
敢干	-1
任劳	-1
不任	-1
怨	3.0
的	5.1
人	5.3
人人	-1
都	4.84
说	5.22
计算机行业	-1
是	5.42
男人	5.66
的	5.1
世界	5.78
可是	4.94
在	5.02
联想	5.76
女性	5.72
相当	5.4
多	5.66
即使	4.78
在	5.02
公司	5.08
的	5.1
高层	5.48
管理者	-1
中	4.98
也	5.2
有	5.36
四分之一	-1
是	5.42
女性	5.72
我们	5.96
此前	5.26
提到	-1
的	5.1
胡	5.1
锡兰	-1
周晓兰	-1
马雪征	-1
乔健	-1
都	4.84
是	5.42
不同	5.22
年龄层	-1
中	4.98
相当	5.4
杰出	6.84
的	5.1
女性	5.72
在	5.02
1999	-1
年	5.1
最	5.14
引人瞩目	-1
的	5.1
是	5.42
龚	-1
国兴	-1
和	5.46
王晓岩	-1
前者	5.22
是	5.42
率先	5.44
提出	5.04
引进	5.38
erp	-1
的	5.1
人	5.3
后者	-1
则	4.8
将	5.36
这个	5.02
想法	5.14
变成	-1
了	5.08
现实	5.08
erp	-1
这个	5.02
词	4.94
有点	5.1
难懂	-1
需要	5.18
解释	4.9
它	5.16
可以	5.58
直译	-1
为	5.16
企业	5.24
资源	5.14
计划	5.24
实际上	-1
是	5.42
一套	-1
企业	5.24
管理	5.3
的	5.1
系统软件	-1
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
中期	5.16
被	4.5
德国	5.56
sap	-1
公司	5.08
开发	5.72
出来	5.18
之后	4.98
一直	5.48
为	5.16
发达国家	-1
的	5.1
大	5.7
企业	5.24
争相	-1
采用	5.18
效果	5.38
明显	5.42
它	5.16
所	4.98
包含	5.42
的	5.1
管理	5.3
思想	5.62
和	5.46
管理模式	-1
也	5.2
迅速	5.86
流行	5.74
联想	5.76
是	5.42
中国	6.06
企业	5.24
中	4.98
第一家	-1
对	6.14
erp	-1
产生	5.2
兴趣	6.42
的	5.1
公司	5.08
那	5.12
时候	5.0
国内	5.22
公司	5.08
还	5.16
没有	4.42
先进	6.08
的	5.1
管理系统	-1
像	5.5
用友	-1
那样	5.14
的	5.1
财务软件	-1
也	5.2
是	5.42
后来	4.9
才	5.48
有	5.36
的	5.1
联想	5.76
把	4.94
全世界	-1
所有	5.52
最	5.14
先进	6.08
的	5.1
管理体系	-1
加以	5.34
对比	4.84
权衡再三	-1
用	5.1
了	5.08
12	-1
个	4.94
月	5.28
才	5.48
终于	5.52
下定决心	-1
把	4.94
erp	-1
引进	5.38
来	5.26
代替	5.0
原来	5.54
的	5.1
管理系统	-1
谁	5.1
都	4.84
知道	5.38
这	5.14
中间	5.04
隐藏	4.84
着	4.88
极大	-1
风险	4.34
因为	4.94
新	5.94
系统	5.02
与	4.86
公司	5.08
奉行	5.38
多年	5.08
驾轻就熟	-1
的	5.1
那套	-1
管理模式	-1
完全	5.5
是	5.42
两回事	-1
总裁	5.62
室	5.2
为此	-1
专门	5.3
开	5.36
过	5.04
一次	5.12
誓师大会	-1
期望	5.96
全体	5.62
员工	5.12
能够	5.44
同仇敌忾	-1
弃旧迎新	-1
之所以	-1
想到	5.52
弃旧	-1
是因为	-1
公司	5.08
的	5.1
业务量	-1
不断	5.0
成长	5.92
壮大	6.26
但是	4.56
管理体系	-1
停滞不前	-1
而且	5.08
各个部门	-1
彼此	5.44
分割	4.44
信息	5.46
不能	3.84
集成	5.14
每个	-1
月底	4.76
是	5.42
财务人员	-1
最	5.14
头疼	-1
的	5.1
日子	5.16
单据	5.1
数量	4.92
巨大	5.36
还	5.16
经常	5.1
对不上	-1
账	-1
李勤	-1
把	4.94
这	5.14
局面	4.86
比喻	5.4
成	5.36
一个	5.1
成年人	-1
却	4.68
穿着	5.42
儿童	5.8
装	4.44
一个	5.1
孩子	5.94
不断	5.0
长大	-1
可是	4.94
原来	5.54
的	5.1
衣服	5.54
小	4.6
了	5.08
他	5.06
说	5.22
再	4.96
这样	4.94
下去	4.2
会	5.22
影响	4.98
发育	5.68
虽然	4.66
总裁	5.62
室	5.2
态度	5.48
坚决	5.76
誓师大会	-1
也	5.2
气势	5.6
雄壮	-1
柳传志	-1
还	5.16
号召	5.48
全体	5.62
员工	5.12
参与	5.62
其中	4.76
全力以赴	-1
克服困难	-1
树立	5.6
必胜	-1
的	5.1
信心	6.5
但是	4.56
好几个	-1
月	5.28
过去	5.2
了	5.08
事情	5.08
却	4.68
进展	5.54
缓慢	4.1
柳传志	-1
和	5.46
李勤	-1
一起	5.74
指名	-1
高级	6.48
副总裁	-1
朱立南	-1
统领	-1
erp	-1
工程	5.12
这个	5.02
年轻	6.48
精明	6.2
的	5.1
苏州人	-1
是	5.42
柳传志	-1
三年	-1
前	5.24
从	5.16
深圳	5.58
挖过来	-1
的	5.1
他	5.06
与	4.86
陈国栋	-1
两	5.14
人为	4.84
联想	5.76
带来	-1
了	5.08
某种	-1
新鲜	6.3
的	5.1
气息	5.4
也	5.2
在	5.02
相当程度	-1
上	5.58
改变	5.48
了	5.08
公司	5.08
高层	5.48
管理者	-1
近亲繁殖	-1
的	5.1
窘况	-1
他	5.06
后来	4.9
在	5.02
公司	5.08
很多	5.46
决策	5.42
中	4.98
担当	5.34
重要	5.68
角色	5.34
也	5.2
是	5.42
柳传志	-1
手上	-1
继	5.16
杨元庆	-1
和	5.46
郭为	-1
之后	4.98
的	5.1
第三张	-1
王牌	-1
此人	-1
视野	5.92
开阔	6.4
知人善任	-1
长于	-1
控制	4.78
节奏	5.54
拿捏	-1
分寸	6.640000000000001
既	4.86
富有	6.88
弹性	5.94
也	5.2
能	5.48
在	5.02
关键时刻	-1
铤而走险	3.84
但是	4.56
他	5.06
缺少	3.8
杨元庆	-1
的	5.1
那种	-1
深入	5.26
事务	4.82
细节	5.32
的	5.1
能力	5.9
也	5.2
不	4.4
愿意	6.12
把	4.94
精力	5.84
花	6.3
在	5.02
执行	5.1
过程	5.06
的	5.1
繁文缛节	-1
1999	-1
年	5.1
当	5.0
他	5.06
成为	5.42
erp	-1
工程	5.12
的	5.1
总指挥	-1
之后	4.98
第一个	-1
念头	-1
就是	4.98
把	4.94
企划	-1
办	4.86
副	4.78
主任	5.1
龚	-1
国兴	-1
调过来	-1
执行	5.1
这一	-1
计划	5.24
的	5.1
每	5.14
一个	5.1
细节	5.32
龚曾	-1
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
初期	5.18
成功	7.48
地为	-1
公司	5.08
建立	5.54
了	5.08
第一套	-1
信息管理系统	-1
现在	5.14
也	5.2
是	5.42
对	6.14
erp	-1
最为	4.84
了解	5.28
的	5.1
人	5.3
朱立南	-1
希望	6.64
依靠	5.62
她	5.2
的	5.1
经验	6.1
和	5.46
威信	5.96
来	5.26
弥补	5.36
我	5.58
自己	5.28
的	5.1
短处	3.8
龚	-1
国兴	-1
很	5.14
顺利	6.78
地	5.16
完成	5.98
了	5.08
与	4.86
德国	5.56
sap	-1
公司	5.08
的	5.1
谈判	5.04
让	5.36
人	5.3
意外	4.34
的	5.1
是	5.42
她	5.2
在	5.02
公司	5.08
内部	4.9
出师不利	-1
当时	5.0
几乎	4.8
所有	5.52
部门	4.9
都	4.84
以	4.92
一种	-1
抗拒	3.72
心理	5.0
对待	5.12
erp	-1
完全	5.5
没有	4.42
后来	4.9
尝到	-1
甜头	-1
之后	4.98
那种	-1
大	5.7
唱赞歌	-1
的	5.1
情景	5.34
公司	5.08
三大	-1
事业部	-1
的	5.1
总经理	-1
全都	5.3
用	5.1
将信将疑	-1
的	5.1
眼光	5.54
看着	-1
龚	-1
国兴	-1
问出	-1
同	5.28
一句	5.0
话	5.02
这	5.14
东西	5.06
能行	-1
吗	4.82
公司	5.08
这么	5.12
多年	5.08
的	5.1
风雨	5.16
都	4.84
过来	5.28
了	5.08
虽然	4.66
业务量	-1
巨增	-1
原来	5.54
的	5.1
系统	5.02
不堪重负	-1
但	4.62
毕竟	5.12
还	5.16
在	5.02
运转	5.44
那个	5.2
erp	-1
不过	4.72
是	5.42
德国人	-1
弄出来	-1
的	5.1
玩意儿	-1
虽然	4.66
有个	-1
汉化	-1
版本	5.04
但	4.62
能	5.48
不能	3.84
符合中国	-1
的	5.1
国情	5.0
还	5.16
很难说	-1
最	5.14
重要	5.68
的	5.1
问题	4.46
是	5.42
眼前	5.36
压力	3.98
巨大	5.36
一个	5.1
每天	-1
早晨	5.7
一	5.02
睁眼	-1
就要	-1
看	5.58
销售	5.38
报表	4.9
的	5.1
经理	5.52
无论怎样	-1
都	4.84
不	4.4
愿意	6.12
节外生枝	-1
让	5.36
既定	5.02
的	5.1
秩序	5.44
乱了套	-1
我能	-1
理解	6.22
经理	5.52
们	5.06
当时	5.0
的	5.1
看法	4.96
朱立南	-1
说	5.22
他们	5.12
也	5.2
不是	4.2
坚决	5.76
反对	3.84
就是	4.98
担心	3.46
这	5.14
东西	5.06
行不行	-1
公司	5.08
弥漫着	-1
怀疑	3.62
的	5.1
气氛	5.52
人人	-1
议论纷纷	-1
要	5.2
理解	6.22
这种	-1
局面	4.86
就	4.94
必须	4.98
对	6.14
当日	5.4
我们	5.96
国家	5.34
的	5.1
公司	5.08
管理体系	-1
有个	-1
大概	4.84
的	5.1
了解	5.28
几乎	4.8
所有	5.52
公司	5.08
都	4.84
被	4.5
分成	5.6
一个个	-1
部门	4.9
各自为政	-1
联想	5.76
以	4.92
十年	-1
之力	-1
打破	4.84
部门	4.9
间	5.08
的	5.1
壁垒	4.34
还	5.16
制定	5.28
一个	5.1
包括	5.18
100	-1
多	5.66
条款	5.0
的	5.1
部门	4.9
接口	5.02
制度	4.96
那	5.12
时候	5.0
公司	5.08
的	5.1
管理	5.3
概念	5.16
是	5.42
部门	4.9
之间	-1
的	5.1
接口	5.02
和	5.46
配合	5.72
但是	4.56
erp	-1
完全	5.5
不同	5.22
它	5.16
的	5.1
核心	5.58
就	4.94
在于	5.2
它	5.16
的	5.1
集成性	-1
它	5.16
要求	4.9
所有	5.52
员工	5.12
遵循	5.42
同样	5.12
的	5.1
行为规范	-1
还	5.16
把	4.94
公司	5.08
当做	5.2
一个	5.1
整体	5.3
其	5.24
基本	5.08
的	5.1
管理	5.3
概念	5.16
叫做	4.92
流程	5.22
这	5.14
有点	5.1
像是	-1
自然界	5.86
中	4.98
的	5.1
一条	5.24
大江	5.54
大小	4.92
河流	5.3
发源	-1
于	5.14
千山万壑	-1
每	5.14
一滴水	-1
各居	-1
其位	-1
由	4.86
上游	5.66
而	5.18
中游	-1
汇入	-1
主河道	-1
浩浩荡荡	-1
进入	5.46
东海	-1
一旦	5.04
进入	5.46
这个	5.02
流程	5.22
中	4.98
每个	-1
员工	5.12
的	5.1
责任	5.18
和	5.46
权利	5.7
都	4.84
会	5.22
改变	5.48
过去	5.2
熟悉	6.12
的	5.1
做法	5.22
现在	5.14
要	5.2
被	4.5
抛弃	3.0
你	5.36
必须	4.98
用	5.1
新	5.94
的	5.1
方式	4.94
来	5.26
工作	5.18
企业	5.24
的	5.1
各种	-1
资源	5.14
资金	5.68
技术	5.08
人员	5.44
权力	5.24
销售	5.38
渠道	5.06
等	4.72
都	4.84
被	4.5
集合	5.26
在	5.02
一起	5.74
一个	5.1
人	5.3
的	5.1
行动	5.4
会	5.22
让	5.36
全局	5.66
跟着	5.22
动	5.24
起来	5.5
成千上万	-1
的	5.1
员工	5.12
每个	-1
人	5.3
在	5.02
什么	5.04
时间	5.32
什么	5.04
地点	5.22
做	5.26
什么	5.04
事情	5.08
一律	4.86
清清楚楚	-1
每个	-1
业务	5.28
活动	6.04
之间	-1
既	4.86
不能	3.84
有	5.36
空白	4.78
也	5.2
不能	3.84
有	5.36
重叠	4.92
当然	5.44
更	5.34
不能	3.84
有	5.36
冲突	3.32
第九章	-1
起跳	-1
第	5.32
85	-1
节	5.14
erp	-1
工程	5.12
2	-1
与	4.86
德国人	-1
的	5.1
合作	5.78
是	5.42
第二个	-1
难题	3.44
sap	-1
公司	5.08
由于	4.88
联想	5.76
采用	5.18
他们	5.12
的	5.1
系统	5.02
特别	6.1
受	4.82
鼓舞	6.78
他们	5.12
怀抱	6.2
进入	5.46
中国	6.06
市场	4.92
的	5.1
野心	4.58
觉得	5.38
联想	5.76
用	5.1
他们	5.12
的	5.1
软件	5.08
就是	4.98
个	4.94
无形	5.02
的	5.1
广告	4.92
却	4.68
不	4.4
知道	5.38
中国	6.06
企业	5.24
里	5.18
的	5.1
种种	4.88
中国	6.06
特色	5.64
是	5.42
中国	6.06
之外	-1
那些	5.02
先进	6.08
的	5.1
管理软件	-1
怎么	4.86
也	5.2
不能	3.84
包容	6.04
的	5.1
意识	5.0
到	5.3
这	5.14
一点	4.88
之后	4.98
sap	-1
公司	5.08
请来	-1
德勤	-1
公司	5.08
的	5.1
人员	5.44
组成	-1
顾问团	-1
后者	-1
是	5.42
相当	5.4
著名	6.18
的	5.1
咨询	5.2
公司	5.08
自信	6.74
对	6.14
中国	6.06
有	5.36
更	5.34
多	5.66
的	5.1
了解	5.28
可	5.3
还是	5.22
无法	4.02
洞悉	-1
中国	6.06
企业	5.24
内部	4.9
的	5.1
许多	5.36
奥妙	-1
比如	5.24
当	5.0
公司	5.08
的	5.1
财务人员	-1
王立界	-1
提出	5.04
内部	4.9
银行	5.58
的	5.1
时候	5.0
那群	-1
外国人	-1
就	4.94
怎么	4.86
也	5.2
弄	4.76
不	4.4
明白	6.1
他们	5.12
问	5.18
银行	5.58
就是	4.98
银行	5.58
为什么	4.32
还要	-1
分成	5.6
内部	4.9
和	5.46
外部	5.28
龚	-1
国兴	-1
虽然	4.66
力主	-1
公司	5.08
使用	5.2
erp	-1
可	5.3
也	5.2
无法	4.02
说清	-1
这条	-1
路上	5.34
的	5.1
风险	4.34
有	5.36
多	5.66
大	5.7
也许	5.02
事情	5.08
真像	-1
柳传志	-1
说	5.22
的	5.1
不上	-1
erp	-1
是	5.42
等	4.72
死	1.88
上	5.58
erp	-1
是	5.42
找死	-1
她	5.2
接连	5.12
好几个	-1
星期	5.08
把	4.94
所有	5.52
时间	5.32
都	4.84
花	6.3
在	5.02
这件	-1
事上	-1
试图	4.86
说服	5.72
经理	5.52
们	5.06
和	5.46
她	5.2
一样	5.28
对	6.14
新	5.94
系统	5.02
抱	5.54
有	5.36
信心	6.5
苦口婆心	-1
却	4.68
收效甚微	-1
她	5.2
的	5.1
谦和	-1
忍让	-1
和	5.46
与世无争	-1
的	5.1
秉性	-1
让	5.36
她	5.2
无法	4.02
突破	5.82
整个	5.38
公司	5.08
的	5.1
心理	5.0
防线	4.7
以及	5.04
部门经理	-1
的	5.1
消极	3.26
抵抗	4.24
眼看	5.04
日子	5.16
一天天	-1
过去	5.2
事情	5.08
毫无	6.66
进展	5.54
龚	-1
终于	5.52
无法	4.02
忍耐	6.74
跑	5.18
到	5.3
朱立南	-1
那里	5.18
去	4.86
一边	4.98
哭	3.16
一边	4.98
说	5.22
我	5.58
不	4.4
干	4.78
了	5.08
我	5.58
干不了	-1
朱立	-1
南拉着	-1
他	5.06
尊敬	6.82
的	5.1
龚	-1
老师	5.98
到	5.3
茶馆	-1
里	5.18
去	4.86
喝茶	-1
第一次	-1
意识	5.0
到	5.3
问题	4.46
严重	3.36
连柳	-1
总	5.02
的	5.1
夫人	5.78
都	4.84
被	4.5
逼	-1
得	5.44
直哭	-1
可想而知	-1
这件	-1
事有	-1
多难	-1
朱立南	-1
对	6.14
柳传志	-1
和	5.46
李勤	-1
说	5.22
这件	-1
事情	5.08
一定	5.36
要	5.2
找	5.06
一个	5.1
业务部门	-1
的	5.1
人来	-1
推动	5.88
两个	-1
老板	5.14
说	5.22
只要	5.16
把	4.94
事情	5.08
做成	-1
他	5.06
想	5.3
找	5.06
谁	5.1
都	4.84
可以	5.58
他	5.06
当即	5.12
说出	-1
一个	5.1
人来	-1
王晓岩	-1
这	5.14
王晓岩	-1
是	5.42
联想	5.76
电脑公司	-1
的	5.1
副总裁	-1
杨元庆	-1
的	5.1
助手	5.24
真正	5.76
角色	5.34
有点像	-1
个	4.94
秘书长	-1
什么	5.04
事情	5.08
都	4.84
能管	-1
所以	5.24
被	4.5
别人	5.08
说成	-1
是	5.42
杨元庆	-1
的	5.1
大管家	-1
她	5.2
是	5.42
那种	-1
心直口快	-1
作风	4.78
硬朗	-1
的	5.1
女性	5.72
既	4.86
自信	6.74
又	4.98
固执	3.36
喜欢	7.02
做	5.26
困难	3.12
的	5.1
工作	5.18
喜欢	7.02
和	5.46
上司	4.78
吵架	3.12
也	5.2
喜欢	7.02
下级	4.64
向	5.2
她	5.2
挑战	5.38
是	5.42
常人	-1
心目	5.62
中	4.98
的	5.1
女中豪杰	-1
最	5.14
重要	5.68
的	5.1
是	5.42
她	5.2
是	5.42
公司	5.08
业务	5.28
的	5.1
管理者	-1
对于	4.94
任何	5.22
事情	5.08
都	4.84
有	5.36
一种	-1
强悍	-1
的	5.1
推进	5.84
力度	5.36
还	5.16
能	5.48
势如破竹	-1
地	5.16
克服	5.28
那些	5.02
反对	3.84
她	5.2
的	5.1
人	5.3
对于	4.94
erp	-1
计划	5.24
王晓岩	-1
本来	4.98
是	5.42
不以为然	3.84
的	5.1
觉得	5.38
那	5.12
东西	5.06
会	5.22
让	5.36
部门	4.9
耗去	-1
很多	5.46
额外	5.28
的	5.1
精力	5.84
但	4.62
也	5.2
正是	-1
这些	5.18
情节	5.4
让	5.36
朱立南	-1
看中	-1
了	5.08
她	5.2
推进	5.84
erp	-1
阻碍	3.64
最大	5.96
的	5.1
就是	4.98
她	5.2
朱说	-1
但是	4.56
要	5.2
想	5.3
成功	7.48
还	5.16
非她不可	-1
朱	4.72
知道	5.38
要	5.2
让	5.36
王晓岩	-1
出山	-1
就	4.94
非得	-1
先过	-1
杨元庆	-1
这一关	-1
他	5.06
煞费苦心	3.64
地陪	-1
着	4.88
杨元庆	-1
打网球	-1
还	5.16
挑	5.02
了	5.08
个	4.94
安徽	5.4
菜馆	-1
请	5.62
杨元庆	-1
吃饭	5.8
陪	-1
着	4.88
笑脸	-1
说	5.22
元庆	-1
你	5.36
喜欢	7.02
吃	5.78
安徽	5.4
菜	5.52
咱好	-1
好吃	7.25
一顿	-1
然后	5.0
回到	-1
正题	-1
你	5.36
说	5.22
咱们	5.44
的	5.1
erp	-1
是不是	-1
只能	-1
成功	7.48
不能	3.84
失败	2.8
杨元庆	-1
点头	5.54
我	5.58
想	5.3
只有	5.14
一个	5.1
人能	-1
让	5.36
它	5.16
成功	7.48
你	5.36
说	5.22
是不是	-1
杨元庆	-1
想	5.3
了	5.08
想	5.3
又	4.98
点头	5.54
朱立南	-1
继续	5.36
说	5.22
就是	4.98
王晓岩	-1
杨元庆	-1
