可以	5.58
一跃而过	-1
但	4.62
最	5.14
宽	5.68
的	5.1
裂隙	3.88
甚至	4.82
超过	5.66
10	-1
米	5.68
陡峭	-1
的	5.1
冰壁	-1
超过	5.66
20	-1
米	5.68
过	5.04
这些	5.18
障碍	3.66
就	4.94
只有	5.14
使用	5.2
铝梯	-1
咔嚓	-1
咔嚓	-1
脚下	5.2
是	5.42
深不见底	-1
的	5.1
冰	-1
裂缝	3.66
每次	-1
过	5.04
铝桥	-1
都	4.84
会	5.22
紧张	3.68
得	5.44
手心	-1
沁汗	-1
心脏	5.14
似	4.98
蹦出	-1
喉咙	-1
般狂	-1
跳	5.14
类似	5.0
这样	4.94
的	5.1
铝桥	-1
有近	-1
40	-1
座	5.4
在	5.02
前面	5.22
等	4.72
着	4.88
呢	4.92
过	5.04
了	5.08
孔布	-1
冰川	5.34
天亮	-1
了	5.08
太阳	6.44
出来	5.18
周身	-1
温暖	7.12
很快	-1
温度	5.54
升高	-1
上身	-1
脱得	-1
只	4.94
剩下	-1
一件	-1
排	5.14
汗衫	-1
仍	4.82
感到	5.36
酷热	-1
难耐	3.68
汗流浃背	-1
此时	-1
的	5.1
孔布	-1
冰川	5.34
成	5.36
了	5.08
反光	-1
聚热	-1
锅	-1
冰层	-1
开始	5.26
迅速	5.86
融化	-1
耳边	-1
流水	-1
潺潺	-1
的	5.1
声音	5.42
景色	6.4
美极了	-1
走	5.3
在	5.02
身后	5.14
的	5.1
是	5.42
向导	5.36
伍迪	-1
新西兰人	-1
这位	-1
曾	4.8
5	-1
次	4.56
从	5.16
南坡	-1
登顶	-1
珠峰	-1
的	5.1
新西兰	5.8
向导	5.36
说	5.22
这里	4.88
温度	5.54
一年	-1
比	5.0
一年	-1
热	4.66
冰川	5.34
融化	-1
的	5.1
速度	5.52
之快	-1
令人吃惊	-1
之前	4.88
在	5.02
网上	5.28
曾读	-1
到	5.3
冰川	5.34
的	5.1
快速	5.84
融化	-1
对	6.14
恒河	-1
印度河	-1
和	5.46
湄公河	-1
等	4.72
7	-1
大	5.7
河流	5.3
下游	4.62
数亿	-1
人	5.3
的	5.1
生活	5.58
构成	5.36
巨大	5.36
威胁	3.42
冰川	5.34
融化	-1
速度	5.52
快	5.98
无法	4.02
起到	-1
缓和	5.56
水流	-1
的	5.1
水库	5.4
作用	5.4
下游	4.62
在	5.02
旱季	-1
降雨	5.4
很少	-1
而	5.18
雨季	-1
却	4.68
很	5.14
有	5.36
可能	5.2
造成	4.66
洪水泛滥	-1
亚洲	5.32
面临	4.64
淡水	5.56
短缺	3.48
的	5.1
威胁	3.42
人口	4.88
占	4.66
世界	5.78
总人口	-1
的	5.1
60%	-1
淡水	5.56
储量	5.34
却	4.68
只	4.94
占	4.66
全球	5.46
的	5.1
36%	-1
穿越	-1
孔布	-1
冰川	5.34
固然	4.82
令	4.98
登山者	-1
胆战心惊	3.42
但	4.62
冰川	5.34
的	5.1
融化	-1
速度	5.52
大大	5.32
超过	5.66
正常值	-1
引起	4.96
冰川	5.34
融化	-1
的	5.1
温室效应	-1
才	5.48
是	5.42
真正	5.76
的	5.1
恐怖	2.3
啊	4.78
组织	5.08
这次	-1
珠峰	-1
活动	6.04
的	5.1
是	5.42
罗塞尔	-1
公司	5.08
罗塞尔	-1
告诉	5.04
我们	5.96
去年	5.04
冰峰	-1
台	4.94
这边	-1
的	5.1
表面	5.0
还是	5.22
平	5.02
的	5.1
因为	4.94
天气	5.46
变暖	-1
今年	5.26
已经	5.18
是	5.42
坑坑洼洼	-1
了	5.08
搭好	-1
的	5.1
帐篷	5.3
也	5.2
就	4.94
高高低低	-1
了	5.08
罗塞尔	-1
公司	5.08
的	5.1
活动	6.04
是	5.42
出了名	-1
的	5.1
重视	5.8
环保	6.32
要求	4.9
非常	5.76
严格	4.9
除了	4.74
各类	-1
食品	5.36
等	4.72
生活	5.58
垃圾	2.3
要	5.2
严格	4.9
分类	4.92
放置	5.24
连	5.16
队员	-1
的	5.1
大便	2.3
也	5.2
要	5.2
自己	5.28
最后	4.8
携带	5.14
回	5.02
加德满都	-1
处理	4.82
所以	5.24
大小便	2.3
要	5.2
分开	4.24
4	-1
月	5.28
17	-1
日到	-1
18	-1
日	4.88
大本营	-1
搞	4.62
了	5.08
一个	5.1
喜马拉雅	-1
变迁	4.96
展览	5.36
陈列	5.18
展出	-1
20	-1
世纪	5.1
二三十	-1
年代	4.96
的	5.1
老照片	-1
一张	-1
张看	-1
过来	5.28
明显	5.42
看到	-1
气候	5.12
变暖	-1
的	5.1
作用	5.4
展览	5.36
发起人	-1
是	5.42
1996	-1
年	5.1
的	5.1
纪录片	-1
珠穆朗玛	-1
的	5.1
制片人	-1
现在	5.14
专职	5.36
做	5.26
环保	6.32
摄影师	-1
他	5.06
这次	-1
来	5.26
将	5.36
使用	5.2
三维	5.4
影像	5.44
技术	5.08
拍摄	5.32
珠峰	-1
见证	5.48
冰川	5.34
的	5.1
消融	-1
和	5.46
喜马拉雅	-1
的	5.1
变迁	4.96
冰河	-1
在	5.02
慢慢	-1
消失	3.48
按照	5.16
目前	5.02
的	5.1
人类	5.66
活动	6.04
模式	5.1
再	4.96
不	4.4
进行	5.28
有	5.36
计划	5.24
的	5.1
环境保护	-1
估计	5.02
在	5.02
50	-1
年内	5.24
珠峰	-1
附近	5.38
冰川	5.34
将	5.36
全部	5.6
消失	3.48
5	-1
月	5.28
22	-1
日	4.88
我	5.58
成功	7.48
从	5.16
南坡	-1
登顶	-1
珠峰	-1
并	5.04
将	5.36
上海	5.78
世博会	-1
旗帜	5.26
和	5.46
万科	-1
旗帜	5.26
带上	-1
了	5.08
峰顶	-1
在	5.02
这	5.14
一个多月	-1
时间	5.32
里	5.18
由	4.86
腾讯	-1
公益	5.98
基金会	-1
万科	-1
公益	5.98
基金会	-1
联合	5.46
举办	5.4
的	5.1
零	4.64
公里	5.08
行动	5.4
同时	5.34
进行	5.28
呼应	5.14
尊重	6.66
的	5.1
可能	5.2
的	5.1
主题	5.34
活动	6.04
包括	5.18
三个	-1
部分	5.08
珠峰	-1
北坡	-1
垃圾	3.48
清扫	-1
社区	5.24
垃圾	3.48
分类	4.92
和	5.46
互联网	5.88
推广	5.72
垃圾	3.48
分类	4.92
解决	5.76
垃圾	3.48
危机	3.26
决定性	5.48
的	5.1
环节	4.98
是	5.42
前端	-1
的	5.1
垃圾	3.26
分类	4.92
是	5.42
我们	5.96
每	5.14
一个	5.1
人	5.3
把	4.94
垃圾	3.26
丢	3.94
出去	5.28
的	5.1
那一刻	-1
这	5.14
就是	4.98
零	4.64
公里	5.08
行动	5.4
名字	5.3
的	5.1
含义	4.9
我们	5.96
举手之劳	-1
将	5.36
决定	5.32
垃圾	3.94
是	5.42
变成	-1
资源	5.14
还是	5.22
威胁	3.42
城市	5.5
环境	5.12
的	5.1
好坏	-1
不	4.4
在	5.02
若干	5.18
公里	5.08
之外	-1
兴建	5.66
的	5.1
填埋场	-1
或	4.96
焚烧厂	-1
而是	-1
取决于	-1
零	4.64
公里	5.08
处	4.84
零	4.64
公里	5.08
行动	5.4
的	5.1
珠峰	-1
北坡	-1
清扫	-1
行动	5.4
由	4.86
西藏	5.52
登山	-1
学校	5.76
的	5.1
15	-1
名	5.34
专业	6.0
登山队员	-1
执行	5.1
腾讯	-1
万科	-1
志愿者	-1
配合	5.72
贯穿	5.08
从	5.16
3	-1
月底	4.76
至	5.2
5	-1
月底	4.76
的	5.1
整个	5.38
珠峰	-1
登山	-1
季	5.26
在	5.02
每年	5.44
的	5.1
登山	-1
过程	5.06
中	4.98
都	4.84
会	5.22
有	5.36
不少	-1
空	4.94
氧气瓶	-1
被	4.5
丢弃	3.42
在	5.02
珠峰	-1
8000	-1
米	5.68
以下	4.8
地区	5.04
尤其	5.26
是	5.42
大本营	-1
一带	4.88
的	5.1
垃圾	3.42
目前	5.02
已经	5.18
有	5.36
持续	5.4
定期	5.2
的	5.1
清扫	-1
但	4.62
极	5.2
高	6.1
海拔	5.14
地区	5.04
的	5.1
垃圾	3.42
清扫	-1
难度	4.1
非常	5.76
大	5.7
此次	-1
垃圾	3.42
清扫	-1
是	5.42
中国	6.06
民间	5.16
第一次	-1
大规模	-1
高	6.1
海拔	5.14
清扫	-1
活动	6.04
将	5.36
在	5.02
7790	-1
8844	-1
米	5.68
的	5.1
极	5.2
高	6.1
海拔	5.14
区域	5.06
进行	5.28
计划	5.24
清扫	-1
超过	5.66
200	-1
个	4.94
废弃	3.32
氧气瓶	-1
和	5.46
2	-1
吨	5.02
垃圾	3.32
下	4.6
撤到	-1
大本营	-1
即刻	-1
起程	-1
转	5.0
往	5.4
北坡	-1
参与	5.62
那里	5.18
的	5.1
零	4.64
公里	5.08
行动	5.4
看望	5.26
清扫	-1
队员	-1
和	5.46
腾讯	-1
万科	-1
的	5.1
志愿者	-1
垃圾	3.32
分类	4.92
作为	5.18
零	4.64
公里	5.08
行动	5.4
的	5.1
一部分	5.12
万科	-1
在	5.02
自己	5.28
服务	5.76
的	5.1
社区	5.24
发起	5.22
垃圾	3.32
分类	4.92
行动	5.4
虽然	4.66
是	5.42
在	5.02
低	4.5
海拔	5.14
的	5.1
活动	6.04
但	4.62
实现	5.72
的	5.1
难度	4.1
远远	-1
大于	-1
珠峰	-1
清扫	-1
垃圾	3.32
2004	-1
年	5.1
我国	5.48
的	5.1
城市	5.5
垃圾	3.32
生产量	-1
就	4.94
超过	5.66
美国	5.6
成为	5.42
世界	5.78
第一	-1
各地	5.3
纷纷	5.08
发生	4.78
垃圾	3.32
围城	3.32
的	5.1
危机	3.26
比如	5.24
北京市	-1
的	5.1
所有	5.52
垃圾	3.26
填埋场	-1
已经	5.18
饱和	5.26
武汉	5.18
万科	-1
四季	5.42
花城	-1
项目	5.36
因	5.14
附近	5.38
一座	4.88
垃圾场	3.26
不能	3.84
按时	5.46
关闭	4.14
引起	4.96
项目	5.36
居民	5.26
的	5.1
强烈抗议	3.84
成为	5.42
当时	5.0
武汉	5.18
媒体	5.52
关注	5.8
的	5.1
事件	5.16
如何	5.28
有效	6.02
处理	4.82
城市	5.5
垃圾	3.84
已	5.54
成为	5.42
中国	6.06
城市	5.5
管理	5.3
的	5.1
头疼	-1
难题	3.44
在	5.02
巨大	5.36
压力	3.98
下	4.6
中国	6.06
开始	5.26
了	5.08
庞大	5.66
的	5.1
焚烧炉	-1
建设	5.68
计划	5.24
2000	-1
年	5.1
以来	4.98
国家	5.34
陆续	5.38
发布	5.52
了	5.08
一系列	-1
鼓励	6.84
垃圾焚烧	-1
产业	5.46
发展	6.16
的	5.1
政策	4.82
各地	5.3
垃圾焚烧	-1
发电	4.96
项目	5.36
频频	-1
推出	5.26
垃圾焚烧	-1
法	5.32
比起	-1
填埋	-1
法	5.32
效率高	-1
占地面积	-1
小	4.6
一度	5.28
被	4.5
视为	-1
减量	-1
快	5.98
的	5.1
好	6.7
方法	5.46
日本	4.68
曾	4.8
一哄而起	-1
地建	-1
了	5.08
6000	-1
多座	-1
垃圾焚烧炉	-1
成为	5.42
世界	5.78
垃圾焚烧炉	-1
数量	4.92
第一	-1
的	5.1
国家	5.34
一些	5.12
发达国家	-1
也	5.2
进行	5.28
效仿	-1
把	4.94
垃圾焚烧	-1
推向	-1
了	5.08
高潮	6.28
然而	4.68
垃圾焚烧	-1
法	5.32
却	4.68
一直	5.48
未能	-1
被	4.5
民众	5.16
接受	5.72
倒	4.52
不是	4.2
因为	4.94
它	5.16
耗资	-1
昂贵	4.42
操作	5.3
复杂	4.14
浪费资源	-1
这些	5.18
弊病	3.04
而是	-1
因为	4.94
它	5.16
的	5.1
潜伏	4.1
污染	2.72
更重	-1
文献	5.46
称	5.18
每吨	-1
垃圾焚烧	-1
后	5.0
会	5.22
产生	5.2
大约	4.98
5000	-1
立方米	-1
废气	-1
还会	-1
留下	-1
原有	-1
体积	4.98
一半左右	-1
的	5.1
灰渣	-1
即使	4.78
是	5.42
先进	6.08
的	5.1
焚烧	-1
设备	5.26
在	5.02
运转	5.44
正常	5.66
的	5.1
情况	5.02
下	4.6
也	5.2
会	5.22
释放	5.8
出	4.98
数十种	-1
有害物质	-1
仅	4.62
通过	5.84
过滤	-1
水洗	-1
和	5.46
吸附	-1
法	5.32
很	5.14
难	3.18
全部	5.6
净化	6.28
在	5.02
有害物质	-1
中	4.98
最	5.14
主要	5.38
成分	4.82
二	5.02
噁	-1
英是	-1
国际	5.54
公认	5.18
的	5.1
一级	-1
致癌物	-1
二	5.02
噁	-1
英	5.06
被	4.5
称为	-1
地球	5.46
上	5.58
毒性	-1
最强	-1
的	5.1
毒物	-1
在	5.02
自然界	5.86
中	4.98
几乎	4.8
不	4.4
存在	5.28
只有	5.14
通过	5.84
化学合成	-1
才能	6.1
产生	5.2
毒性	-1
是	5.42
氰化钾	-1
的	5.1
100	-1
倍	5.14
砒霜	-1
的	5.1
900	-1
倍	5.14
二	5.02
噁	-1
英	5.06
的	5.1
半衰期	-1
是	5.42
14	-1
273	-1
年	5.1
会	5.22
在	5.02
人	5.3
体内	5.12
不断	5.0
积累	5.74
处理	4.82
垃圾	3.18
的	5.1
有效	6.02
做法	5.22
其实	4.82
早已	4.76
存在	5.28
通过	5.84
提倡	5.82
循环	5.16
再用	-1
和	5.46
减少	4.44
包装	5.3
来	5.26
减少	4.44
生活	5.58
垃圾	3.18
的	5.1
产量	5.36
即使	4.78
没有	4.42
得到	5.66
循环	5.16
利用	4.28
仅仅	4.52
是	5.42
有效	6.02
地	5.16
对	6.14
垃圾	3.18
进行	5.28
分类	4.92
都	4.84
能	5.48
使	4.9
焚化炉	-1
的	5.1
排放	4.14
更	5.34
容易	6.02
达到	5.64
标准	5.26
因为	4.94
焚烧	-1
单一	4.86
成分	4.82
时	5.04
温度	5.54
可以	5.58
被	4.5
更	5.34
精确	5.76
地	5.16
控制	4.78
这	5.14
也	5.2
是	5.42
垃圾	3.18
管理	5.3
一直	5.48
遵循	5.42
的	5.1
优先	6.1
次序	5.34
原则	5.24
减量	-1
再	4.96
利用	4.28
再循环	-1
重要	5.68
的	5.1
是	5.42
在	5.02
源头	-1
减量	-1
实行	5.46
垃圾	3.18
分类	4.92
据统计	-1
城市	5.5
垃圾	3.18
总量	-1
的	5.1
30%	-1
来源于	-1
建筑	5.22
垃圾	3.18
作为	5.18
住宅	5.4
行业	5.02
的	5.1
领跑者	-1
万科	-1
2010	-1
年	5.1
实现	5.72
主流产品	-1
全部	5.6
装修	-1
房	5.3
并	5.04
努力	6.26
推行	5.22
住宅	5.4
产业化	-1
可以	5.58
将	5.36
建筑	5.22
垃圾	3.18
至少	4.96
减少	4.44
70%	-1
2009	-1
年	5.1
我	5.58
在	5.02
台北	5.46
参观	5.72
城市	5.5
垃圾	3.18
分类	4.92
的	5.1
情况	5.02
了解	5.28
到	5.3
台北	5.46
市民	5.1
通过	5.84
自发	5.54
行动	5.4
大大	5.32
改善	6.4
了	5.08
城市	5.5
环境	5.12
的	5.1
同时	5.34
民众	5.16
意识	5.0
也	5.2
有	5.36
很大	-1
提升	6.0
我	5.58
有	5.36
了	5.08
在	5.02
万科	-1
小区	5.14
推动	5.88
垃圾	3.18
分类	4.92
的	5.1
想法	5.14
回到	-1
大陆	5.36
和	5.46
总部	-1
同事	5.5
谈起	-1
这个	5.02
想法	5.14
无意	4.78
中	4.98
得知	-1
北京	5.68
万科	-1
有	5.36
一个	5.1
小区	5.14
三年	-1
多	5.66
以来	4.98
一直	5.48
坚持	6.18
试验	5.06
社区	5.24
垃圾	3.18
分类	4.92
并且	5.04
在	5.02
小区	5.14
配备	5.48
的	5.1
处理	4.82
设备	5.26
中	4.98
完成	5.98
厨余	-1
垃圾处理	-1
哦	-1
即便	4.86
是	5.42
身为	-1
董事长	-1
的	5.1
我	5.58
也	5.2
很	5.14
难	3.18
想象	5.86
在	5.02
没有	4.42
公司	5.08
考核	4.88
指标	5.14
没有	4.42
上司	4.78
布置任务	-1
的	5.1
情况	5.02
下	4.6
一个	5.1
小区	5.14
会	5.22
主动	6.04
做	5.26
难度	4.1
这么	5.12
大	5.7
的	5.1
工作	5.18
事情	5.08
经过	5.06
是	5.42
这样	4.94
的	5.1
北京	5.68
万科	-1
西山	-1
庭院	-1
居民	5.26
644	-1
户	4.78
1800	-1
余人	4.96
日产	-1
生活	5.58
垃圾	3.18
1	-1
2	-1
吨	5.02
左右	5.02
2006	-1
年	5.1
5	-1
月	5.28
这个	5.02
小区	5.14
获得	6.0
当地政府	-1
绿化	6.22
示范	5.72
单位	4.94
奖项	-1
政府	4.76
说	5.22
有	5.36
两种	-1
奖励	7.06
方式	4.94
一个	5.1
是	5.42
给	5.34
奖金	6.76
另外	5.1
一个	5.1
是	5.42
奖	6.86
一台	-1
微生物	4.84
厨余	-1
处理器	-1
物业	4.82
的	5.1
同事	5.5
一	5.02
琢磨	-1
跟	5.06
政府	4.76
要钱	-1
多	5.66
不好	3.18
呀	4.92
不如	4.26
要	5.2
机器	5.14
吧	4.96
把	4.94
机器	5.14
要	5.2
回来	5.44
发现	5.9
要	5.2
让	5.36
这台	-1
机器	5.14
转	5.0
起来	5.5
光	5.6
接上	-1
电	5.38
还	5.16
不行	3.72
后面	4.8
得配	-1
上	5.58
一个	5.1
庞大	5.66
复杂	4.14
的	5.1
社会	5.0
动员	5.46
系统	5.02
机器	5.14
就	4.94
放	5.24
那儿	4.92
了	5.08
偏偏	-1
这时	-1
新	5.94
上任	-1
的	5.1
小区	5.14
物业	4.82
经理	5.52
骆	-1
玉田	-1
是	5.42
个实	-1
心眼	-1
一看	-1
机器	5.14
都	4.84
来	5.26
了	5.08
哪儿	4.78
能	5.48
这么	5.12
荒废	3.72
呢	4.92
用	5.1
起来	5.5
总	5.02
不是	4.2
坏事	3.72
吧	4.96
西山	-1
庭院	-1
要	5.2
做	5.26
垃圾	3.72
分类	4.92
有	5.36
一些	5.12
优势	6.5
首先	5.32
这里	4.88
是	5.42
高校	5.76
科研单位	-1
集中地	-1
居民	5.26
素质	5.8
很	5.14
高	6.1
但是	4.56
素质	5.8
再	4.96
高	6.1
的	5.1
业主	5.26
一	5.02
开始	5.26
也	5.2
不	4.4
知道	5.38
垃圾	3.72
要	5.2
如何	5.28
分类	4.92
物业	4.82
把	4.94
管理员	-1
的	5.1
电话	5.38
公示	-1
出来	5.18
后	5.0
业主	5.26
最	5.14
经常	5.1
打电话	-1
咨询	5.2
的	5.1
一个	5.1
问题	4.46
是	5.42
怎么	4.86
分类	4.92
骆	-1
玉田	-1
想到	5.52
业主	5.26
是	5.42
垃圾	3.72
的	5.1
制造者	-1
也	5.2
是	5.42
源头	-1
如何	5.28
提高	6.44
他们	5.12
的	5.1
知晓率	-1
和	5.46
参与率	-1
是	5.42
问题	4.46
关键	5.86
她	5.2
把	4.94
人群	5.0
细分	-1
为	5.16
老人	5.1
孩子	5.94
保姆	-1
成年	5.28
业主	5.26
分别	4.72
采用	5.18
不同	5.22
方式	4.94
比如	5.24
保姆	-1
和	5.46
老人	5.1
参与	5.62
意识	5.0
比较	5.22
薄弱	3.82
为	5.16
他们	5.12
制作	5.2
了	5.08
小	4.6
卡片	5.3
说	5.22
的	5.1
是	5.42
生活	5.58
当中	4.96
节水	-1
节电	-1
绿化	6.22
环保	6.32
等	4.72
知识	5.94
小窍门	-1
给	5.34
成年	5.28
业主	5.26
发放	5.42
的	5.1
是	5.42
环境	5.12
问题	4.46
文摘	-1
给	5.34
家庭主妇	-1
的	5.1
是	5.42
印有	-1
垃圾	3.82
分类	4.92
类别	5.1
的	5.1
冰箱	5.52
贴	4.96
帮助	6.14
她们	5.42
提高	6.44
分类	4.92
的	5.1
准确性	-1
每个	-1
月	5.28
的	5.1
第四个	-1
周六	-1
西山	-1
庭院	-1
物业	4.82
会	5.22
在	5.02
小区	5.14
做	5.26
有关	5.4
垃圾	3.82
分类	4.92
的	5.1
宣传	5.36
和	5.46
交易	5.12
活动	6.04
业主	5.26
们	5.06
可以	5.58
用	5.1
30	-1
个利乐	-1
包装	5.3
和	5.46
1	-1
公斤	4.92
废旧塑料	-1
从	5.16
物业	4.82
换得	-1
90	-1
个	4.94
垃圾袋	-1
这些	5.18
塑料袋	-1
印有	-1
可回收	-1
物	5.3
厨余	-1
垃圾	3.82
其他	4.88
垃圾	3.82
字样	5.04
每种	-1
30	-1
个	4.94
见效	6.26
不	4.4
大	5.7
但是	4.56
骆	-1
玉田	-1
和	5.46
她	5.2
的	5.1
同事	5.5
坚持	6.18
了	5.08
一年	-1
业主	5.26
没有	4.42
分好	-1
的	5.1
物业	4.82
同事	5.5
自己	5.28
再	4.96
进行	5.28
二次	-1
分拣	-1
政府	4.76
一看	-1
好家伙	-1
这帮	-1
人真	-1
有	5.36
毅力	6.32
啊	4.78
就	4.94
做	5.26
了	5.08
许多	5.36
工作	5.18
帮助	6.14
解决	5.76
后	5.0
端的	-1
衔接	5.14
工作	5.18
塑料瓶	-1
报纸	5.34
等	4.72
被	4.5
认为	5.1
是	5.42
高附加值	-1
的	5.1
废弃物	-1
一家	5.56
回收公司	-1
为此	-1
愿意	6.12
每年	5.44
交纳	4.42
6000	-1
元	5.0
管理费	-1
驻扎	4.86
在	5.02
小区	5.14
里	5.18
回收	5.28
而	5.18
一次性	4.82
塑料袋	-1
利乐包	-1
等	4.72
这类	-1
被	4.5
认为	5.1
是	5.42
低	4.5
附加值	-1
的	5.1
废弃物	-1
则	4.8
被	4.5
利乐	-1
公司	5.08
回收	5.28
再	4.96
利用	4.28
不可	4.28
回收	5.28
的	5.1
生活	5.58
垃圾	3.82
建筑	5.22
垃圾	3.82
和	5.46
绿化	6.22
垃圾	3.82
由	4.86
环卫局	-1
运走	-1
社区	5.24
最	5.14
难	3.18
处理	4.82
的	5.1
是	5.42
厨余	-1
垃圾	3.18
因为	4.94
中国	6.06
人	5.3
的	5.1
饮食习惯	-1
社区	5.24
垃圾	3.18
超过	5.66
50%	-1
都	4.84
在	5.02
厨房	5.68
产生	5.2
西山	-1
庭院	-1
的	5.1
厨余	-1
垃圾处理	-1
设备	5.26
24	-1
小时	5.1
运转	5.44
每	5.14
300	-1
公斤	4.92
厨余	-1
垃圾	3.18
经过	5.06
机器	5.14
高温	4.02
分解	4.78
变成	-1
35	-1
公斤	4.92
到	5.3
40	-1
公斤	4.92
的	5.1
有机肥	-1
每年	5.44
的	5.1
5	-1
月	5.28
和	5.46
10	-1
月	5.28
西山	-1
庭院	-1
的	5.1
花草树木	-1
都	4.84
要	5.2
施肥	-1
这些	5.18
肥料	4.92
便	4.82
来源于	-1
厨余	-1
垃圾	3.18
分解成	-1
的	5.1
有机肥	-1
物业	4.82
也	5.2
会	5.22
将	5.36
有机肥	-1
作为	5.18
垃圾	3.18
分类	4.92
的	5.1
奖励	7.06
送给	-1
业主	5.26
们	5.06
渐渐	5.24
地	5.16
小区	5.14
垃圾	3.18
减量	-1
率	5.34
平均	5.32
在	5.02
30%	-1
以上	5.24
可回收	-1
纸箱	-1
报纸	5.34
塑料	4.9
金属	5.3
等	4.72
回收	5.28
物	5.3
100	-1
公斤	4.92
平均	5.32
每天	-1
处理	4.82
厨余	-1
垃圾	3.18
120	-1
公斤	4.92
左右	5.02
并且	5.04
规范	5.62
了	5.08
小	4.6
区内	4.88
可回收	-1
垃圾	3.18
的	5.1
管理	5.3
2007	-1
年	5.1
西山	-1
庭院	-1
成为	5.42
北京市	-1
垃圾	3.18
分类	4.92
试点单位	-1
2010	-1
年	5.1
4	-1
月	5.28
西山	-1
庭院	-1
成为	5.42
北京市	-1
垃圾	3.18
分类	4.92
零	4.64
废弃	3.32
试点单位	-1
我	5.58
来到	-1
西山	-1
庭院	-1
参观	5.72
大感	-1
惊讶	4.54
又	4.98
被	4.5
骆	-1
玉田	-1
和	5.46
物业	4.82
服务中心	-1
同事	5.5
们	5.06
的	5.1
执着	-1
和	5.46
努力	6.26
感动	6.7
没有	4.42
上级	5.02
指令	4.72
不	4.4
纳入	5.1
考核	4.88
目标	5.64
是	5.42
什么	5.04
支撑	5.48
他们	5.12
做	5.26
这样	4.94
一件	-1
艰难	3.16
的	5.1
工作	5.18
而且	5.08
一做	-1
四年	-1
终于	5.52
做出	-1
成绩	5.64
来	5.26
我	5.58
问	5.18
小	4.6
骆	-1
需不需要	-1
公司	5.08
给予	5.72
什么	5.04
帮助	6.14
小	4.6
骆	-1
回答	5.58
政府	4.76
奖励	7.06
的	5.1
机器	5.14
用	5.1
了	5.08
几年	-1
现在	5.14
老化	3.72
处理	4.82
能力	5.9
下降	3.92
公司	5.08
能	5.48
不能	3.84
配备	5.48
新	5.94
的	5.1
机器	5.14
当然	5.44
能	5.48
我	5.58
了解	5.28
到	5.3
西山	-1
庭院	-1
的	5.1
分类	4.92
垃圾	3.84
减少	4.44
量	5.02
达到	5.64
了	5.08
46%	-1
同时	5.34
环境	5.12
也	5.2
比	5.0
以前	4.88
更加	5.62
整洁	6.67
干净	6.28
调查	4.98
问卷	4.86
显示	5.28
住宅小区	-1
居民	5.26
参与	5.62
垃圾	3.84
分类	4.92
知晓率	-1
95%	-1
参与率	-1
88%	-1
支持率	-1
95%	-1
正确	6.54
投放	4.96
率	5.34
60%	-1
目前	5.02
这是	-1
万科	-1
社区	5.24
垃圾	3.84
分类	4.92
的	5.1
最高级别	-1
s	5.04
级	5.24
被	4.5
列为	-1
参观	5.72
级	5.24
社区	5.24
政府	4.76
对	6.14
西山	-1
庭院	-1
的	5.1
做法	5.22
也	5.2
高度重视	-1
2011	-1
年	5.1
这里	4.88
每天	-1
接待	5.5
参观	5.72
的	5.1
人数	4.9
已经	5.18
直逼	-1
万科	-1
总部	-1
我	5.58
对	6.14
在	5.02
万科	-1
社区	5.24
实行	5.46
垃圾	3.84
分类	4.92
越来越	-1
有	5.36
信心	6.5
这	5.14
信心	6.5
来自	-1
北京	5.68
西山	-1
庭院	-1
既然	5.04
这里	4.88
可行	5.64
意味着	-1
万科	-1
的	5.1
社区	5.24
都	4.84
可	5.3
推行	5.22
下	4.6
一步	5.34
目标	5.64
是	5.42
万科	-1
在	5.02
全国	5.28
29	-1
个	4.94
城市	5.5
的	5.1
100	-1
多个	-1
社区	5.24
上海	5.78
世博会	-1
原来	5.54
预测	5.24
参观	5.72
人数	4.9
5000	-1
万人	-1
实际	5.46
最终	5.4
突破	5.82
了	5.08
7000	-1
万人	-1
冰塔林	-1
是	5.42
只有	5.14
在	5.02
低纬度	-1
大陆	5.36
腹地	5.06
的	5.1
冰川	5.34
才	5.48
可能	5.2
出现	5.16
的	5.1
景观	5.94
起初	5.36
是	5.42
冰川	5.34
末端	-1
的	5.1
冰面	-1
融化	-1
出现	5.16
一些	5.12
裂缝	3.84
然后	5.0
纵横	5.48
相间	-1
的	5.1
裂隙	3.84
继续	5.36
融化	-1
把	4.94
冰川	5.34
表面	5.0
分割	4.44
成	5.36
一个个	-1
冰块	-1
最终	5.4
变成	-1
塔状	-1
能	5.48
完成	5.98
这个	5.02
过程	5.06
的	5.1
条件	4.76
是	5.42
融化	-1
速度慢	-1
和	5.46
阳光	6.68
角度	5.0
接近	5.1
垂直	5.2
身处	-1
大陆	5.36
腹地	5.06
缺少	3.8
海洋	6.04
暖湿气流	-1
补给	5.88
雨雪	-1
的	5.1
冰川	5.34
叫	4.96
大陆性	-1
冰川	5.34
这样	4.94
的	5.1
冰川	5.34
向下	-1
运动	5.48
的	5.1
速度慢	-1
末端	-1
冰舌	-1
有	5.36
充分	5.86
的	5.1
时间	5.32
慢慢	-1
融化	-1
而	5.18
海洋性	-1
冰川	5.34
运动	5.48
速度	5.52
相对	4.98
较	4.7
快	5.98
末端	-1
冰舌	-1
能	5.48
延伸	5.34
到	5.3
海拔	5.14
很	5.14
低	4.5
的	5.1
地方	5.18
海拔	5.14
低	4.5
