知道	5.38
如何	5.28
与	4.86
行业	5.02
合作伙伴	-1
联盟	5.52
以	4.92
更	5.34
快	5.98
地	5.16
向前	-1
推进	5.84
并	5.04
将	5.36
风险	4.34
降	3.98
至	5.2
最低	4.02
虽然	4.66
不	4.4
容易	6.02
但	4.62
其他	4.88
行业	5.02
已经	5.18
做到	-1
了	5.08
比如	5.24
汽车行业	-1
在	5.02
我们	5.96
的	5.1
行业	5.02
临界	-1
规模	5.22
critical	3.22
mass	5.44
是	5.42
一个	5.1
重要	5.68
的	5.1
制约	4.2
因素	5.36
	-1
[	-1
1	-1
]	-1
在	5.02
市场营销	-1
领域	5.08
中	4.98
痛点	-1
指	4.84
能够	5.44
刺激	5.02
用户	5.2
的	5.1
点	5.32
痛点	-1
会	5.22
影响	4.98
用户	5.2
体验	5.18
和	5.46
购买	5.48
意愿	5.56
因而	5.02
扮演着	-1
重要	5.68
角色	5.34
[	-1
2	-1
]	-1
一种	-1
用于	-1
数据传输	-1
网络	5.56
和	5.46
超高速	-1
网络	5.56
接入	-1
的	5.1
技术	5.08
gpon	-1
用于	-1
为	5.16
多个	-1
用户	5.2
提供	5.48
大量	5.4
独立	5.92
流	5.2
例如	5.34
点播	-1
电视	5.76
iptv	-1
ip	5.08
视频	5.42
或	4.96
超高速	-1
网络	5.56
访问	5.68
摩纳哥	-1
电信	4.88
总经理	-1
马丁	-1
佩龙	-1
内特	-1
访谈录	-1
摩纳哥	-1
电信	4.88
总经理	-1
马丁	-1
佩龙	-1
内特	-1
martinperonnet	-1
可以	5.58
请	5.62
您	5.7
为	5.16
我们	5.96
简要	5.34
介绍	5.28
摩纳哥	-1
电信	4.88
的	5.1
发展	6.16
过程	5.06
和	5.46
战略	5.4
选择	5.22
吗	4.82
摩纳哥	-1
电信	4.88
是	5.42
摩纳哥公国	-1
的	5.1
电信	4.88
运营商	-1
从	5.16
历史	5.34
上	5.58
看	5.58
该	4.86
公司	5.08
与	4.86
法国电信	-1
france	6.32
telecom	-1
等	4.72
机构	5.04
保持	5.68
密切联系	-1
1997	-1
年	5.1
摩纳哥	-1
电信	4.88
完成	5.98
私有化	-1
50%	-1
的	5.1
股权	5.56
归	5.38
摩纳哥公国	-1
所有	5.52
50%	-1
归维旺迪	-1
vivendi	-1
所有	5.52
后来	4.9
维旺迪	-1
将	5.36
股份	5.46
出售	5.12
给	5.34
了	5.08
英国	5.72
大	5.7
东	5.08
电报	4.94
公司	5.08
cable	5.64
wireless	6.18
目前	5.02
这部分	-1
股权	5.56
由	4.86
泽维尔	-1
尼尔	-1
xavier	-1
niel	-1
[	-1
1	-1
]	-1
的	5.1
私人	4.94
控股公司	-1
njj	-1
所有	5.52
在	5.02
这样	4.94
的	5.1
历史背景	-1
下	4.6
摩纳哥	-1
电信	4.88
能够	5.44
根据	5.24
电信	4.88
行业	5.02
的	5.1
发展	6.16
节奏	5.54
来	5.26
开发	5.72
产品	5.3
固定设备	-1
移动	5.2
设备	5.26
互联网	5.88
电视	5.76
企业	5.24
和	5.46
国家	5.34
服务	5.76
托管	5.06
连接	5.06
国际	5.54
连接	5.06
管理	5.3
摩纳哥	-1
是	5.42
一个	5.1
就业机会	-1
多于	-1
人口数量	-1
的	5.1
地方	5.18
36000	-1
位	5.06
国民	5.38
享有	6.2
55000	-1
个	4.94
岗位	5.08
因而	5.02
我们	5.96
的	5.1
业务	5.28
以	4.92
b2b	-1
为主	-1
2019	-1
年	5.1
我们	5.96
共计	5.3
拥有	6.12
220	-1
名	5.34
员工	5.12
摩纳哥	-1
电信	4.88
是	5.42
欧洲	5.8
电信	4.88
实验室	-1
在	5.02
摩纳哥	-1
电信	4.88
的	5.1
战略	5.4
中	4.98
国际化	-1
占据	4.42
着	4.88
怎样	4.92
的	5.1
位置	5.18
特别	6.1
是	5.42
贵	4.72
公司	5.08
最近	5.38
收购	5.12
了	5.08
塞浦路斯	-1
的	5.1
mtn	-1
集团	5.06
这	5.14
也	5.2
是	5.42
一次	5.12
史诗	5.16
级	5.24
的	5.1
收购	5.12
我们	5.96
的	5.1
规模	5.22
不	4.4
大	5.7
这	5.14
就	4.94
要求	4.9
我们	5.96
在	5.02
国际	5.54
上	5.58
寻求	5.3
增长	5.9
实现	5.72
更	5.34
平衡	5.6
的	5.1
发展	6.16
起初	5.36
1999	-1
年	5.1
我们	5.96
的	5.1
想法	5.14
是	5.42
灵活	6.52
地	5.16
与	4.86
发展中国家	-1
或	4.96
冲突	3.32
后	5.0
国家	5.34
建立联系	-1
因此	5.06
我们	5.96
从	5.16
科索沃	-1
与	4.86
移动	5.2
运营商	-1
pkt	-1
-	-1
vala	-1
合作	5.78
出发	5.56
而后	5.22
进驻	-1
阿富汗	4.6
与	4.86
罗山	-1
公司	5.08
roshan	-1
合作	5.78
随后	5.22
我们	5.96
逐渐	5.26
扩大	5.66
了	5.08
在	5.02
非洲	4.96
的	5.1
业务	5.28
[	-1
2	-1
]	-1
与	4.86
on	5.56
air	6.8
空客	-1
的	5.1
电话	5.38
服务商	-1
建立	5.54
合作	5.78
去年	5.04
9	-1
月	5.28
我们	5.96
收购	5.12
了	5.08
塞浦路斯	-1
第二	-1
大	5.7
运营商	-1
mtn	-1
企业	5.24
的	5.1
规模	5.22
因此	5.06
扩大	5.66
了	5.08
整整	5.16
一倍	-1
njj	-1
加入	5.42
之后	4.98
公司	5.08
经历	5.3
了	5.08
深度	5.4
转型	5.44
对	6.14
包括	5.18
呼叫	4.92
中心	5.16
call	5.74
center	5.3
分销	-1
和	5.46
it	5.02
在内	-1
的	5.1
各	5.24
职能部门	-1
进行	5.28
了	5.08
国际化	-1
改造	5.12
我们	5.96
努力实现	-1
自主	6.0
独立	5.92
依靠	5.62
开源	-1
并	5.04
实时	5.56
掌握	5.92
所有	5.52
可能	5.2
的	5.1
环节	4.98
通过	5.84
提升	6.0
效率	5.64
和	5.46
独立性	-1
更好	-1
地	5.16
制定	5.28
创新	6.88
战略	5.4
摩纳哥	-1
是	5.42
第一个	-1
完全	5.5
实现	5.72
5g	-1
覆盖	5.2
的	5.1
国家	5.34
其	5.24
重要性	6.88
体现	5.02
在	5.02
哪些方面	-1
呢	4.92
摩纳哥	-1
电信	4.88
是	5.42
欧洲	5.8
最具	-1
创新力	-1
的	5.1
运营商	-1
之一	-1
2014	-1
年	5.1
我们	5.96
率先	5.44
推出	5.26
450	-1
mb	4.98
/	-1
s	5.04
的	5.1
移动	5.2
网络服务	-1
又	4.98
于	5.14
2017	-1
年	5.1
推出	5.26
速度	5.52
达到	5.64
1	-1
gb	5.06
/	-1
s	5.04
的	5.1
4g	-1
+	-1
服务	5.76
在	5.02
固定设备	-1
上	5.58
我们	5.96
率先	5.44
在	5.02
有线	5.1
网络	5.56
上	5.58
实现	5.72
了	5.08
1	-1
gb	5.06
/	-1
s	5.04
的	5.1
速度	5.52
这项	-1
服务	5.76
目前	5.02
已经	5.18
覆盖全国	-1
80%	-1
的	5.1
人口	4.88
2015	-1
年	5.1
我们	5.96
启动	5.78
了	5.08
一个	5.1
数据中心	-1
项目	5.36
以	4.92
汇集	5.3
该	4.86
领域	5.08
的	5.1
最新	5.88
技术	5.08
我们	5.96
始终	5.26
采用	5.18
独立	5.92
的	5.1
方法	5.46
寻求	5.3
技术创新	-1
如今	5.22
摩纳哥	-1
是	5.42
第一个	-1
完全	5.5
实现	5.72
5g	-1
覆盖	5.2
的	5.1
国家	5.34
促使	5.54
我们	5.96
进行	5.28
创新	6.88
的	5.1
因素	5.36
同时	5.34
也	5.2
是	5.42
我们	5.96
的	5.1
限制	4.18
条件	4.76
从技术上	-1
讲	5.16
摩纳哥	-1
在	5.02
移动	5.2
网络	5.56
的	5.1
部署	5.12
上	5.58
面临	4.64
一些	5.12
挑战	5.38
首先	5.32
摩纳哥	-1
的	5.1
国土面积	-1
很小	-1
是	5.42
一条	5.24
宽度	5.48
仅为	-1
几百米	-1
的	5.1
狭长地带	-1
摩纳哥	-1
建于	-1
山坡	5.36
之上	-1
四周	5.04
既	4.86
不	4.4
完全	5.5
是	5.42
海洋	6.04
也	5.2
不	4.4
完全	5.5
与	4.86
法国	5.34
接壤	-1
其次	4.68
摩纳哥	-1
是	5.42
全球	5.46
人口密度	-1
最高	6.32
的	5.1
国家	5.34
建筑	5.22
排列	5.32
紧密	5.44
且	5.08
形式多样	-1
任意	5.04
一处	-1
都	4.84
有	5.36
可能	5.2
触及	4.78
法国	5.34
边境	4.82
但	4.62
我们	5.96
克服	5.28
了	5.08
所有	5.52
困难	3.12
提供	5.48
了	5.08
独一无二	6.550000000000001
的	5.1
解决方案	-1
以	4.92
避免	4.8
从	5.16
一国	-1
进入	5.46
另	4.82
一国时	-1
出现	5.16
信号	5.2
中断	4.02
此外	4.98
为	5.16
f1	-1
大奖赛	-1
提供	5.48
的	5.1
通信	5.48
服务	5.76
堪称	-1
真正	5.76
的	5.1
技术	5.08
壮举	-1
赛车	-1
驶出	-1
后	5.0
瞬间	5.12
在	5.02
极	5.2
有限	4.38
的	5.1
区域	5.06
内	4.98
就	4.94
会	5.22
达到	5.64
流量	5.0
的	5.1
峰值	-1
消耗	3.8
除此之外	-1
我们	5.96
还	5.16
必须	4.98
增加	5.94
通信	5.48
密度	5.1
以	4.92
满足	6.78
磁场	5.06
限制	4.18
的	5.1
法律	5.28
要求	4.9
我们	5.96
的	5.1
要求	4.9
远比	-1
法国	5.34
的	5.1
要求	4.9
更	5.34
严格	4.9
最后	4.8
我们	5.96
是	5.42
世界	5.78
上	5.58
唯一	-1
一个	5.1
在	5.02
离开	4.0
国土	5.12
的	5.1
同时	5.34
不会	4.0
中断	4.02
网络连接	-1
的	5.1
国家	5.34
这	5.14
在技术上	-1
也	5.2
是	5.42
非常	5.76
难以实现	-1
的	5.1
所有	5.52
这些	5.18
加之	5.06
适中	-1
的	5.1
企业	5.24
规模	5.22
以及	5.04
务实	6.16
的	5.1
具备	5.46
多种	-1
才能	6.1
的	5.1
合作伙伴	-1
让	5.36
摩纳哥	-1
电信	4.88
成为	5.42
推动	5.88
创新	6.88
的	5.1
理想	6.56
合作伙伴	-1
贵	4.72
公司	5.08
与	4.86
华为	-1
的	5.1
合作	5.78
是	5.42
如何	5.28
开始	5.26
的	5.1
呢	4.92
我们	5.96
的	5.1
合作	5.78
始于	-1
2012	-1
年	5.1
为了	5.14
实现	5.72
4g	-1
覆盖	5.2
我们	5.96
必须	4.98
对	6.14
网络	5.56
进行	5.28
全方位	-1
的	5.1
调整	5.44
因而	5.02
我们	5.96
发出	5.24
了	5.08
招标	5.3
信息	5.46
有	5.36
两个	-1
方面	5.1
令	4.98
我	5.58
印象	5.36
深刻	5.52
一方面	-1
华为	-1
拥有	6.12
非常	5.76
完善	6.42
的	5.1
路线图	-1
以及	5.04
先进	6.08
的	5.1
内部	4.9
部署	5.12
解决方案	-1
另一方面	-1
他们	5.12
确实	5.34
有	5.36
强烈	5.5
的	5.1
合作	5.78
意愿	5.56
尽管	5.0
摩纳哥	-1
拥有	6.12
f1	-1
大奖赛	-1
这般	-1
有	5.36
影响力	-1
的	5.1
盛会	-1
我们	5.96
也	5.2
能	5.48
理解	6.22
其他	4.88
的	5.1
供应商	-1
并	5.04
不会	4.0
为了	5.14
只有	5.14
40	-1
个	4.94
高点	-1
[	-1
3	-1
]	-1
的	5.1
小	4.6
客户	5.42
而	5.18
大费周章	-1
[	-1
4	-1
]	-1
您	5.7
对华	-1
为	5.16
的	5.1
专业	6.0
水平	5.26
感到	5.36
惊讶	4.54
吗	4.82
惊讶	4.54
谈不上	-1
因为	4.94
之前	4.88
我	5.58
就	4.94
通过	5.84
我们	5.96
的	5.1
阿富汗	4.6
团队	5.26
与	4.86
华为	-1
取得	5.58
了	5.08
联系	5.4
并且	5.04
在	5.02
2010	-1
年	5.1
的	5.1
上海	5.78
世博会	-1
上	5.58
我	5.58
也	5.2
曾	4.8
见到	-1
华为	-1
高管	-1
那时	-1
正是	-1
中国	6.06
的	5.1
黄金周	-1
假期	6.08
[	-1
5	-1
]	-1
除了	4.74
专门	5.3
为	5.16
我们	5.96
的	5.1
项目	5.36
而来	-1
的	5.1
团队	5.26
成员	5.26
华为	-1
的	5.1
研究	5.78
中心	5.16
空无一人	-1
他们	5.12
的	5.1
商业	5.26
意识	5.0
和	5.46
参与度	-1
令	4.98
我	5.58
惊叹	4.0
因此	5.06
在	5.02
我们	5.96
随后	5.22
成为	5.42
合作伙伴	-1
时	5.04
我能	-1
感受	5.54
到	5.3
一种	-1
积极向上	-1
的	5.1
氛围	5.62
后续	5.0
的	5.1
合作	5.78
越发	-1
加强	5.96
了	5.08
我	5.58
的	5.1
这种	-1
感觉	5.5
他们	5.12
派遣	5.08
了	5.08
一支	-1
从	5.16
某种意义	-1
上	5.58
来说	-1
与	4.86
我们	5.96
很	5.14
相似	5.38
的	5.1
团队	5.26
我们	5.96
都	4.84
具备	5.46
打前锋	-1
的	5.1
价值观	5.76
双方	5.4
的	5.1
工程师	5.64
团队	5.26
也	5.2
在	5.02
过程	5.06
中	4.98
表现	5.22
得	5.44
非常	5.76
团结	6.16
华为	-1
欧洲	5.8
公司	5.08
的	5.1
高	6.1
管们	-1
曾多次	-1
实地考察	-1
尤其	5.26
是	5.42
在	5.02
新	5.94
网络	5.56
部署	5.12
后	5.0
即将	5.18
首次	-1
迎来	-1
f1	-1
赛事	-1
的	5.1
前夕	5.42
面对	-1
这样	4.94
级别	5.3
的	5.1
赛事	-1
我们	5.96
必须	4.98
做好	-1
准备	5.48
网络	5.56
的	5.1
切换	-1
在	5.02
3	-1
个	4.94
月	5.28
内	4.98
顺利完成	-1
对	6.14
我们	5.96
而言	-1
与	4.86
华为	-1
保持良好	-1
关系	5.0
非常	5.76
重要	5.68
因为	4.94
我们	5.96
的	5.1
合作伙伴	-1
数量	4.92
非常少	-1
在	5.02
选择	5.22
合作伙伴	-1
的	5.1
时候	5.0
我们	5.96
也	5.2
非常	5.76
谨慎	5.64
我们	5.96
非常	5.76
欣赏	6.78
华为	-1
的	5.1
参与	5.62
和	5.46
前锋	-1
精神	5.86
但	4.62
双方	5.4
的	5.1
关系	5.0
仍	4.82
需要	5.18
不断	5.0
经营	5.32
有人	5.14
对	6.14
我	5.58
说	5.22
与	4.86
华为	-1
签	5.1
第二份	-1
合同	5.12
才	5.48
是	5.42
真正	5.76
复杂	4.14
的	5.1
事情	5.08
因为	4.94
华为	-1
会	5.22
尽	4.92
一切	5.42
可能	5.2
拿下	-1
第一份	-1
合同	5.12
并	5.04
在	5.02
第二份	-1
合同	5.12
中	4.98
挽回损失	-1
正因如此	-1
贸易谈判	-1
总是	-1
很	5.14
紧张	3.68
对	6.14
我们	5.96
来说	-1
经常	5.1
前往	5.4
深圳	5.58
或是	-1
参加	5.38
世界	5.78
移动	5.2
通信	5.48
大会	4.94
与	4.86
华为	-1
的	5.1
团队	5.26
见面	5.68
显得	5.38
尤为重要	-1
我们	5.96
必须	4.98
不断更新	-1
双方	5.4
的	5.1
共同利益	-1
点	5.32
是	5.42
怎样	4.92
的	5.1
契机	6.0
让	5.36
您	5.7
成为	5.42
首批	-1
推动	5.88
与	4.86
华为	-1
合作	5.78
5g	-1
的	5.1
人	5.3
呢	4.92
2017	-1
年	5.1
年底	5.14
全世界	-1
都	4.84
希望	6.64
和	5.46
华为	-1
一起	5.74
进行	5.28
5g	-1
测试	5.06
摩纳哥	-1
这样	4.94
的	5.1
小	4.6
国家	5.34
要	5.2
如何	5.28
吸引	5.88
到	5.3
关注	5.8
呢	4.92
故事	5.3
始于	-1
达沃斯	-1
世界	5.78
经济	5.44
论坛	5.28
在	5.02
那	5.12
期间	5.18
阿尔贝	-1
二世	-1
亲王	-1
prince	6.44
albert	5.1
ⅱ	-1
和	5.46
华为	-1
轮值	-1
首席	5.94
执行官	-1
郭平	-1
在	5.02
一场	-1
圆桌会议	-1
上	5.58
碰面	-1
双方	5.4
就	4.94
将	5.36
摩纳哥	-1
建设	5.68
为	5.16
全球	5.46
首个	-1
实现	5.72
全	5.38
5g	-1
覆盖	5.2
的	5.1
国家	5.34
达成	5.88
了	5.08
一致	5.52
2018	-1
年	5.1
9	-1
月	5.28
4	-1
日	4.88
在	5.02
北京	5.68
我们	5.96
正式	5.42
与	4.86
华为	-1
签署	5.24
了	5.08
5g	-1
合同	5.12
亲王	-1
以及	5.04
任正非	-1
先生	5.18
出席	5.56
了	5.08
签署	5.24
仪式	5.0
3	-1
周后	-1
我们	5.96
在	5.02
摩纳哥	-1
游艇	-1
展上	-1
展示	5.56
了	5.08
先进	6.08
的	5.1
5g	-1
技术	5.08
对	6.14
摩纳哥	-1
而言	-1
出于	-1
国家	5.34
形象	5.82
的	5.1
考虑	5.08
我们	5.96
需要	5.18
走	5.3
在	5.02
创新	6.88
的	5.1
最前沿	-1
但	4.62
最	5.14
重要	5.68
的	5.1
是	5.42
要	5.2
为	5.16
我们	5.96
的	5.1
客户	5.42
提供	5.48
卓越	6.98
的	5.1
体验	5.18
摩纳哥	-1
电信	4.88
的	5.1
创新	6.88
定位	5.24
也	5.2
有助于	-1
重新	5.52
唤起	5.64
技术	5.08
合作伙伴	-1
与	4.86
我们	5.96
合作	5.78
的	5.1
兴趣	6.42
华为	-1
的	5.1
企业	5.24
文化	5.92
中	4.98
有	5.36
哪些	4.96
让	5.36
您	5.7
印象	5.36
深刻	5.52
的	5.1
地方	5.18
首先	5.32
是	5.42
员工	5.12
持股	-1
这	5.14
创造	6.42
了	5.08
独一无二	6.359999999999999
的	5.1
员工	5.12
活力	6.3
其次	4.68
是	5.42
华为	-1
实现	5.72
了	5.08
国内	5.22
市场	4.92
与	4.86
国际	5.54
市场	4.92
的	5.1
互补	5.76
因为	4.94
归根结底	4.98
国内	5.22
市场	4.92
在	5.02
华为	-1
营业额	-1
中所	-1
占	4.66
的	5.1
份额	5.04
只是	4.54
一部分	5.12
华为	-1
的	5.1
员工	5.12
要	5.2
想	5.3
实现	5.72
职业	5.34
发展	6.16
就	4.94
需要	5.18
不断	5.0
往返	4.86
国内	5.22
以及	5.04
全球	5.46
其他	4.88
地区	5.04
华为	-1
在	5.02
项目	5.36
执行	5.1
过程	5.06
中	4.98
具备	5.46
哪些	4.96
品质	5.82
首先	5.32
他们	5.12
有	5.36
优秀	7.04
的	5.1
专家	5.68
就	4.94
产品线	-1
和	5.46
研发	5.64
而言	-1
很多	5.46
专家	5.68
在	5.02
国内	5.22
但	4.62
也	5.2
有	5.36
很多	5.46
欧洲	5.8
籍	4.78
的	5.1
专家	5.68
这些	5.18
专家	5.68
也	5.2
具有	5.5
真正	5.76
的	5.1
客户	5.42
意识	5.0
其次	4.68
是	5.42
华为	-1
当地	5.26
团队	5.26
的	5.1
素质	5.8
我们	5.96
与	4.86
华为	-1
在	5.02
塞浦路斯	-1
瑞士	5.96
爱尔兰	5.6
以及	5.04
阿富汗	4.6
都	4.84
进行	5.28
过	5.04
合作	5.78
当然	5.44
每次	-1
合作	5.78
都	4.84
有	5.36
一些	5.12
不同之处	-1
在	5.02
项目管理	-1
方面	5.1
华为	-1
团队	5.26
对	6.14
移动	5.2
站点	5.0
的	5.1
把握	5.64
非常	5.76
精准	-1
在	5.02
创新	6.88
方面	5.1
他们	5.12
总是	-1
能	5.48
在	5.02
恰当	5.96
时刻	5.22
和	5.46
危机	3.26
之中	-1
进行	5.28
适时	5.5
的	5.1
管理	5.3
但	4.62
在	5.02
5g	-1
项目	5.36
上	5.58
由于	4.88
组建	5.4
开发	5.72
和	5.46
网络	5.56
部署	5.12
的	5.1
时间	5.32
非常	5.76
紧张	3.68
因而	5.02
难免	4.58
存在	5.28
些许	-1
问题	4.46
您	5.7
如何	5.28
看待	5.3
数据	5.34
安全性	-1
问题	4.46
对于	4.94
所有	5.52
供应商	-1
我们	5.96
都	4.84
构建	5.38
了	5.08
设备	5.26
隔离	4.14
和	5.46
堡垒	4.6
的	5.1
原则	5.24
即	4.96
供应商	-1
和	5.46
设备	5.26
之间	-1
的	5.1
每	5.14
一次	5.12
交互	5.28
都	4.84
需要	5.18
单独	4.54
授权	5.62
智慧	6.68
城市	5.5
是	5.42
摩纳哥	-1
和	5.46
华为	-1
合作	5.78
的	5.1
下	4.6
一个	5.1
前沿	5.28
领域	5.08
吗	4.82
2019	-1
年	5.1
2	-1
月	5.28
我们	5.96
与	4.86
华为	-1
签署	5.24
了	5.08
一项	-1
关于	5.04
打造	-1
5g	-1
智慧	6.68
国	5.16
5g	-1
smart	7.48
nation	6.06
的	5.1
协议	5.26
目标	5.64
是	5.42
为	5.16
摩纳哥	-1
智慧	6.68
城市	5.5
相关	5.22
的	5.1
服务	5.76
提供	5.48
物	5.3
联网	5.66
大	5.7
数据	5.34
和	5.46
云	5.74
等	4.72
领域	5.08
的	5.1
技术	5.08
和	5.46
营销	5.22
解决方案	-1
华为	-1
在	5.02
物	5.3
联网	5.66
平台	5.3
允许	5.74
对	6.14
连接	5.06
对象	5.56
进行	5.28
编程	-1
配置	5.4
和	5.46
信息	5.46
收集	5.34
的	5.1
软件	5.08
方面	5.1
具有	5.5
领先	6.26
优势	6.5
此外	4.98
它	5.16
具备	5.46
组织	5.08
和	5.46
交叉	5.26
引用	4.98
数据	5.34
的	5.1
能力	5.9
可以	5.58
为	5.16
智慧	6.68
城市	5.5
开发	5.72
新型	5.84
服务	5.76
华为	-1
支持	6.06
的	5.1
摩纳哥	-1
5g	-1
网络	5.56
项目	5.36
于	5.14
2019	-1
年	5.1
7	-1
月	5.28
启动	5.78
在	5.02
摩纳哥	-1
国土	5.12
上	5.58
共	4.9
安装	5.24
了	5.08
27	-1
根	5.24
5g	-1
天线	5.16
下行	-1
速度	5.52
达	5.42
1	-1
4	-1
gb	5.06
/	-1
s	5.04
上行	-1
速度	5.52
达	5.42
61	-1
5	-1
mb	4.98
/	-1
s	5.04
目前	5.02
市面上	-1
有	5.36
两种	-1
5g	-1
终端	5.02
分别	4.72
是	5.42
华为	-1
mate	6.48
20	-1
x	4.92
和	5.46
小米	-1
mix	5.8
3	-1
截至	4.78
2020	-1
年	5.1
7	-1
月	5.28
31	-1
日	4.88
所有	5.52
的	5.1
通信	5.48
套餐	-1
中	4.98
都	4.84
包含	5.42
5g	-1
选项	-1
	-1
[	-1
1	-1
]	-1
free	7.96
的	5.1
创始人	-1
[	-1
2	-1
]	-1
主要	5.38
与	4.86
alphatelecom	-1
mali	-1
azur	-1
telecom	-1
等泛	-1
非洲	4.96
运营商	-1
合作	5.78
[	-1
3	-1
]	-1
在	5.02
电信	4.88
行业	5.02
中	4.98
高点	-1
指	4.84
承载	5.42
电信	4.88
天线	5.16
的	5.1
屋顶	-1
露台	-1
和	5.46
塔楼	-1
[	-1
4	-1
]	-1
https	-1
:	-1
/	-1
/	-1
www	6.18
lemonde	-1
fr	4.92
/	-1
technologies	6.36
/	-1
article	5.52
/	-1
2012	-1
/	-1
05	-1
/	-1
11	-1
/	-1
a	5.24
-	-1
la	5.0
-	-1
recherche	-1
-	-1
du	4.88
-	-1
pointhaut	-1
_	-1
1699454	-1
_	-1
651865	-1
html	-1
[	-1
5	-1
]	-1
中国	6.06
人	5.3
在	5.02
春节	6.54
及	5.18
国庆节	-1
可	5.3
分别	4.72
享受	7.06
一周	5.2
的	5.1
带薪	-1
假期	6.08
称为	-1
黄金周	-1
华为	-1
法国	5.34
数学	5.08
与	4.86
算法	5.14
科学	5.84
实验室	-1
主任	5.1
迈尔	-1
万	5.38
德巴	-1
访谈录	-1
华为	-1
法国	5.34
教学	5.26
与	4.86
算法	5.14
科学	5.84
实验室	-1
主任	5.1
迈尔	-1
万	5.38
德巴	-1
您	5.7
能	5.48
向	5.2
我们	5.96
介绍	5.28
一下	5.12
数学	5.08
与	4.86
算法	5.14
科学	5.84
实验室	-1
mathematical	5.57
algorithmic	-1
sciences	6.3
lab	5.44
吗	4.82
数学	5.08
与	4.86
算法	5.14
科学	5.84
实验室	-1
于	5.14
2013	-1
年底	5.14
在	5.02
法国	5.34
成立	5.42
专注	-1
电信	4.88
领域	5.08
的	5.1
数学	5.08
研究	5.78
我	5.58
一直	5.48
担任	5.8
实验室	-1
的	5.1
负责人	-1
这里	4.88
大约	4.98
有	5.36
100	-1
位	5.06
工作人员	-1
当	5.0
遇到	-1
数学	5.08
问题	4.46
需要	5.18
进行	5.28
内部	4.9
讨论	5.06
时	5.04
我	5.58
就是	4.98
协调员	-1
在	5.02
华为	-1
研发	5.64
是	5.42
一切	5.42
的	5.1
源泉	5.88
实验室	-1
的	5.1
选址	-1
并非	4.58
出于	-1
偶然	5.34
法兰西岛	-1
可是	4.94
全球	5.46
数学家	-1
密度	5.1
最高	6.32
的	5.1
地方	5.18
华为	-1
在	5.02
法国	5.34
还	5.16
设有	-1
其他	4.88
三个	-1
实验室	-1
位于	4.96
巴黎	6.06
圣	6.0
多米尼克	-1
路	5.2
的	5.1
设计	5.76
实验室	-1
15	-1
人	5.3
位于	4.96
格勒诺布尔	-1
的	5.1
实验室	-1
于	5.14
2018	-1
年	5.1
启动	5.78
专注	-1
于	5.14
传感器	-1
研发	5.64
拥有	6.12
30	-1
名	5.34
员工	5.12
以及	5.04
位于	4.96
索菲亚	-1
安蒂	-1
波利斯	-1
的	5.1
实验室	-1
致力于	-1
研发	5.64
智能手机	-1
上	5.58
搭载	-1
的	5.1
图片	5.5
处理	4.82
工具	5.04
华为	-1
会	5.22
根据	5.24
员工	5.12
的	5.1
技能	5.56
安排	5.1
其	5.24
工作	5.18
地点	5.22
您	5.7
与	4.86
学术界	-1
保持	5.68
着	4.88
怎样	4.92
的	5.1
联系	5.4
呢	4.92
保持	5.68
着	4.88
非常	5.76
丰富	6.64
的	5.1
联系	5.4
我们	5.96
这样	4.94
的	5.1
实验室	-1
要	5.2
想	5.3
生存	5.24
下来	4.78
不能	3.84
没有	4.42
一个	5.1
生态系统	-1
我们	5.96
需要	5.18
招募	5.36
人才	6.26
需要	5.18
就	4.94
复杂	4.14
的	5.1
需要	5.18
解决	5.76
的	5.1
问题	4.46
进行	5.28
咨询	5.2
和	5.46
交流	5.68
需要	5.18
分享	6.14
知识	5.94
参加	5.38
会议	5.02
以及	5.04
组织	5.08
讨论会	-1
等	4.72
全球	5.46
的	5.1
学术界	-1
负责	5.58
知识	5.94
部分	5.08
而	5.18
这里	4.88
的	5.1
员工	5.12
则	4.8
负责	5.58
创新	6.88
我们	5.96
的	5.1
创始人	-1
任正非	-1
在	5.02
这个	5.02
问题	4.46
上	5.58
曾	4.8
有	5.36
过	5.04
精彩	7.32
的	5.1
表述	5.1
学术	5.6
的	5.1
目的	5.3
是	5.42
将	5.36
钱	6.24
转化	5.44
为	5.16
知识	5.94
产业	5.46
的	5.1
目的	5.3
是	5.42
将	5.36
知识	5.94
转化	5.44
为	5.16
钱	6.24
通过	5.84
这样	4.94
一个	5.1
良性循环	-1
我们	5.96
创造	6.42
了	5.08
知识	5.94
并	5.04
紧接着	-1
用	5.1
知识	5.94
推动	5.88
创新	6.88
我	5.58
所说	-1
的	5.1
创造	6.42
知识	5.94
是	5.42
指	4.84
我们	5.96
在	5.02
尽	4.92
最大	5.96
可能	5.2
拓宽	5.86
知识	5.94
传播	5.08
的	5.1
边界	5.1
我们	5.96
与	4.86
包括	5.18
巴黎	6.06
高等	6.12
电信	4.88
学院	5.26
t	4.84
é	-1
l	5.28
é	-1
com	5.42
paristech	-1
南	5.08
巴黎	6.06
电信	4.88
学院	5.26
t	4.84
é	-1
l	5.28
é	-1
com	5.42
sudparis	-1
布列塔尼	-1
国立	5.44
高等	6.12
电信	4.88
学校	5.76
enst	-1
bretagne	-1
法国	5.34
国家	5.34
信息	5.46
与	4.86
自动化	5.5
研究所	-1
inria	-1
巴黎	6.06
第六	-1
大学	6.2
upmc	-1
及	5.18
