不	4.4
知道	5.38
欣赏	6.78
人家	5.3
表演	5.64
的	5.1
粗俗	3.7
之	5.26
人	5.3
我	5.58
也	5.2
会	5.22
敬而远之	-1
我	5.58
相信	6.12
大多数	-1
男人	5.66
出去玩	-1
其实	4.82
是	5.42
为了	5.14
更多地	-1
吸引	5.88
异性	5.58
就算	4.84
去	4.86
那种	-1
挂	4.4
着	4.88
门帘	-1
的	5.1
小店	-1
嚼	-1
着	4.88
小鱼	-1
干	4.78
站	5.04
着	4.88
喝	5.58
两杯	-1
也	5.2
是	5.42
为了	5.14
与	4.86
老板娘	-1
聊	-1
几句	-1
吧	4.96
很多	5.46
男人	5.66
喝完	-1
酒	5.06
之后	4.98
会	5.22
心满意足	6.38
地想	-1
今晚	-1
我	5.58
也	5.2
很	5.14
受	4.82
异性	5.58
欢迎	6.64
嘛	-1
好开心	-1
啊	4.78
于是	4.9
第二天	-1
工作	5.18
起来	5.5
干劲	6.57
也	5.2
更	5.34
大	5.7
了	5.08
人生	5.66
就	4.94
像	5.5
一场	-1
赌博	2.74
我	5.58
把	4.94
整个	5.38
人生	5.66
都	4.84
作为	5.18
赌注	2.74
下到	-1
我	5.58
唯一	-1
的	5.1
事业	5.74
中去	-1
了	5.08
是	5.42
的	5.1
对于	4.94
我	5.58
来说	-1
没有	4.42
比	5.0
这	5.14
更	5.34
大	5.7
的	5.1
赌博	2.74
了	5.08
平时	5.04
与	4.86
朋友	6.5
之间	-1
的	5.1
那些	5.02
只能	-1
算作	-1
小赌	-1
吧	4.96
与	4.86
我	5.58
各	5.24
方面	5.1
都	4.84
志同道合	-1
的	5.1
合作伙伴	-1
藤泽	-1
武	4.98
夫君	-1
在	5.02
这	5.14
一点	4.88
上	5.58
与	4.86
我	5.58
一模一样	-1
第一次	-1
见面	5.68
时	5.04
我	5.58
就	4.94
问过	-1
他	5.06
你	5.36
爱	7.18
赌	-1
吗	4.82
他	5.06
回答	5.58
我	5.58
说	5.22
人生	5.66
就是	4.98
一场	-1
赌博	2.74
什么	5.04
纸牌	-1
啦	5.22
掷骰子	-1
啦	5.22
都	4.84
太小	-1
了	5.08
这	5.14
与	4.86
我	5.58
的	5.1
想法	5.14
如出一辙	-1
所以	5.24
我们	5.96
对	6.14
事业	5.74
都	4.84
抱	5.54
着	4.88
同样	5.12
的	5.1
希望	6.64
与	4.86
梦想	6.4
但	4.62
在生活中	-1
我们	5.96
又	4.98
不是	4.2
爱	7.18
赌博	2.74
的	5.1
人	5.3
否则	4.62
不	4.4
可能	5.2
取得成功	-1
年轻	6.48
的	5.1
特权	4.96
我	5.58
经常	5.1
对	6.14
年轻	6.48
的	5.1
员工	5.12
说	5.22
如果	5.36
公司	5.08
里	5.18
那些	5.02
只会	-1
因循守旧	-1
的	5.1
前辈	5.72
夸	-1
你	5.36
是	5.42
好	6.7
员工	5.12
你	5.36
千万别	-1
觉得	5.38
高兴	7.38
因为	4.94
那	5.12
说明	5.3
你	5.36
这辈子	-1
也	5.2
很	5.14
难	3.18
超越	6.24
他们	5.12
了	5.08
那种	-1
只会	-1
察言观色	-1
跟	5.06
在	5.02
上司	4.78
后面	4.8
点头哈腰	-1
的	5.1
人	5.3
在	5.02
日新月异	6.54
的	5.1
现代	5.62
社会	5.0
已经	5.18
吃不开	-1
了	5.08
希望	6.64
你们	5.24
别	4.64
害怕	3.28
上司	4.78
的	5.1
责怪	3.28
拿出	-1
年轻人	-1
应有	-1
的	5.1
勇气	6.48
不断	5.0
积累	5.74
各种	-1
经验	6.1
开阔视野	-1
即使	4.78
犯了错	-1
只要	5.16
你	5.36
认为	5.1
自己	5.28
的	5.1
行动	5.4
是	5.42
正义	6.74
的	5.1
对	6.14
将来	5.94
有益	6.54
周围	5.06
人	5.3
也	5.2
会	5.22
因为	4.94
你	5.36
年轻	6.48
而	5.18
原谅	5.82
你	5.36
这是	-1
年轻人	-1
的	5.1
特权	4.96
千万	5.66
不要	4.16
浪费	3.58
了	5.08
无论	5.16
工作	5.18
还是	5.22
人生	5.66
都	4.84
需要	5.18
把握	5.64
好	6.7
你	5.36
的	5.1
年轻	6.48
地藏	-1
菩萨	-1
的	5.1
鼻子	5.28
小时候	5.78
我	5.58
是	5.42
个	4.94
十分	6.26
顽皮	3.58
的	5.1
孩子	5.94
在	5.02
无数	5.44
淘气	6.18
的	5.1
回忆	5.38
中	4.98
有	5.36
一件	-1
事	5.14
特别	6.1
难忘	6.3
当时	5.0
我家	6.5
隔壁	-1
住	5.02
了	5.08
一户	-1
石匠	-1
他	5.06
正在	4.96
雕	-1
一个	5.1
小地	-1
藏	5.06
菩萨	-1
可是	4.94
我	5.58
却	4.68
很	5.14
不	4.4
喜欢	7.02
那地	-1
藏	5.06
菩萨	-1
的	5.1
鼻子	5.28
每次	-1
路过	-1
的	5.1
时候	5.0
心里	5.3
都	4.84
痒痒	-1
的	5.1
恨不得	-1
能	5.48
把	4.94
它	5.16
的	5.1
脸	5.5
重新	5.52
雕刻	5.56
一下	5.12
机会	6.0
终于	5.52
来	5.26
了	5.08
有	5.36
一天	4.92
中午	5.1
我	5.58
看到	-1
那个	5.2
石匠	-1
大叔	-1
外出	5.18
了	5.08
于是	4.9
我	5.58
连忙	-1
带	5.1
着	4.88
铁锤	-1
和	5.46
凿子	-1
跑	5.18
去	4.86
捣鼓	-1
起	4.98
那座	-1
雕像	-1
来	5.26
但	4.62
一不小心	-1
却	4.68
把	4.94
它	5.16
的	5.1
鼻子	5.28
弄掉	-1
了	5.08
一块	5.14
这下	-1
我	5.58
吓坏	3.58
了	5.08
赶紧	5.18
溜走	-1
但	4.62
大叔	-1
回来	5.44
后	5.0
还是	5.22
很快	-1
就	4.94
发现	5.9
了	5.08
把	4.94
我	5.58
臭骂	-1
了	5.08
一顿	-1
濒死	-1
的	5.1
记忆	5.78
我	5.58
并	5.04
不是	4.2
很	5.14
怕死	3.58
曾经	4.9
好	6.7
几次	-1
我	5.58
都	4.84
闻到	-1
了	5.08
死亡	2.08
的	5.1
气息	5.4
但	4.62
又	4.98
从	5.16
鬼门关	-1
回来	5.44
了	5.08
所以	5.24
我	5.58
不	4.4
认为	5.1
死	1.88
有	5.36
多么	5.16
可怕	1.88
年轻	6.48
时	5.04
参加	5.38
汽车	5.24
大赛	-1
快到	-1
终点	5.56
时	5.04
与	4.86
别的	-1
车	5.5
相撞	1.88
当时	5.0
以为	5.14
自己	5.28
就要	-1
与	4.86
这个	5.02
世界	5.78
告别	4.34
了	5.08
孩提时代	-1
在	5.02
竖	-1
了	5.08
很多	5.46
木桩	-1
的	5.1
河边	-1
与	4.86
小伙伴	-1
们	5.06
捉迷藏	-1
结果	5.16
一脚	-1
踩	-1
空	4.94
了	5.08
木桩	-1
掉	4.56
进	5.8
了	5.08
沟里	-1
自己	5.28
也	5.2
跌	3.44
了	5.08
个	4.94
半死	3.44
后来	4.9
在	5.02
学校	5.76
里	5.18
打	4.02
棒球	-1
前面	5.22
的	5.1
同学	5.74
一挥	-1
球棒	-1
正好	5.88
打	4.02
在	5.02
我	5.58
胸口	-1
我	5.58
当时	5.0
就	4.94
失去	3.38
了	5.08
意识	5.0
昏倒	3.38
在	5.02
地	5.16
要是	5.14
那时	-1
一直	5.48
没	4.42
醒过来	-1
的话	4.9
也	5.2
就	4.94
去	4.86
了	5.08
天国	-1
死	1.88
这件	-1
事	5.14
看上去	-1
挺	5.62
简单	5.92
的	5.1
大脑	5.32
的	5.1
构造	5.1
如果	5.36
只会	-1
死记硬背	-1
那	5.12
人脑	-1
的	5.1
功能	5.36
比	5.0
不过	4.72
电脑	5.52
但	4.62
有些	5.2
人	5.3
就是	4.98
靠	4.78
死记硬背	-1
而	5.18
混得	-1
一个	5.1
好	6.7
成绩	5.64
这个	5.02
结果	5.16
令人	-1
很难	-1
接受	5.72
我	5.58
发现	5.9
有	5.36
不少	-1
人	5.3
在	5.02
学校	5.76
时	5.04
成绩	5.64
很	5.14
好	6.7
但	4.62
工作	5.18
起来	5.5
却	4.68
不得要领	1.88
这个	5.02
现象	4.98
令人不解	-1
于是	4.9
我	5.58
去	4.86
问	5.18
了	5.08
医生	5.0
医生	5.0
告诉	5.04
我	5.58
说	5.22
从	5.16
构造	5.1
来看	-1
大脑	5.32
负责	5.58
思考	5.58
小脑	-1
负责	5.58
运动神经	-1
负责	5.58
记忆	5.78
的	5.1
部分	5.08
就	4.94
好比	-1
是	5.42
电脑	5.52
大概	4.84
也	5.2
就是	4.98
拇指	-1
大小	4.92
也就是说	-1
这	5.14
拇指	-1
大小	4.92
的	5.1
地方	5.18
是否	4.96
成熟	6.22
决定	5.32
着	4.88
一个	5.1
人	5.3
成绩	5.64
的	5.1
好坏	-1
甚至	4.82
左右	5.02
着	4.88
一个	5.1
人	5.3
的	5.1
一生	5.66
这	5.14
也	5.2
太	4.8
玄乎	-1
了	5.08
观察	5.56
他人	5.18
的	5.1
好	6.7
机会	6.0
对于	4.94
我	5.58
来说	-1
去	4.86
那些	5.02
声色	-1
场所	5.36
也	5.2
是	5.42
了解	5.28
社会	5.0
观察	5.56
他人	5.18
的	5.1
一个	5.1
绝好	-1
的	5.1
机会	6.0
艺伎	-1
们	5.06
虽然	4.66
嘴上	-1
不	4.4
说	5.22
其实	4.82
她们	5.42
对	6.14
每位	-1
客人	5.74
的	5.1
人品	-1
心中	5.46
自有	-1
评价	5.3
在	5.02
她们	5.42
面前	5.2
摆架子	-1
耍威风	-1
的	5.1
男人	5.66
最	5.14
差劲	1.88
了	5.08
还有	-1
那种	-1
因为	4.94
是	5.42
别人	5.08
埋单	-1
就	4.94
逮	-1
着	4.88
酒	5.06
猛	5.4
喝	5.58
还	5.16
想	5.3
占	4.66
艺伎	-1
便宜	5.68
的	5.1
人	5.3
也	5.2
是	5.42
糟糕透顶	-1
的	5.1
你	5.36
真	5.94
有	5.36
那个	5.2
心	5.48
就	4.94
得	5.44
准备	5.48
花	6.3
自己	5.28
的	5.1
钱	6.24
花	6.3
自己	5.28
的	5.1
钱	6.24
艺伎	-1
对	6.14
你	5.36
也	5.2
会	5.22
刮目相看	-1
你	5.36
不	4.4
就是	4.98
想	5.3
吸引	5.88
她们	5.42
的	5.1
注意	5.0
吗	4.82
不过	4.72
我	5.58
也	5.2
得	5.44
承认	5.3
去	4.86
那些	5.02
声色	-1
场所	5.36
嘴上	-1
说	5.22
是	5.42
为了	5.14
修身养性	-1
或是	-1
为了	5.14
应酬	-1
客户	5.42
其实	4.82
都	4.84
是	5.42
假	3.5
的	5.1
是	5.42
事后	4.62
为	5.16
自己	5.28
找	5.06
的	5.1
理由	5.18
真正	5.76
的	5.1
理由	5.18
只有	5.14
一个	5.1
那	5.12
就是	4.98
你	5.36
自己	5.28
想	5.3
去	4.86
在	5.02
赛车	-1
领域	5.08
获胜	6.4
赛车场	-1
对于	4.94
汽车	5.24
企业	5.24
来说	-1
其实	4.82
就是	4.98
竞技	5.46
的	5.1
战场	4.12
每一款	-1
汽车	5.24
的	5.1
优点	6.66
和	5.46
缺点	3.6
在	5.02
比赛	5.58
的	5.1
时候	5.0
都	4.84
会	5.22
暴露	4.06
在	5.02
众人	5.2
面前	5.2
到时候	-1
媒体	5.52
也	5.2
会	5.22
大写	-1
特写	5.62
正	5.72
因为	4.94
是	5.42
最	5.14
有	5.36
实力	5.98
的	5.1
产品	5.3
所以	5.24
才	5.48
会	5.22
获得	6.0
冠军	7.24
将来	5.94
也	5.2
一定	5.36
会	5.22
占领	4.48
全世界	-1
的	5.1
汽车	5.24
市场	4.92
等等	-1
所以	5.24
必须	4.98
获胜	6.970000000000001
无论是	-1
汽车	5.24
还是	5.22
摩托车	-1
你	5.36
要是	5.14
想	5.3
挑战	5.38
世界市场	-1
光是	-1
宣传	5.36
我们	5.96
的	5.1
车	5.5
好	6.7
是	5.42
没有	4.42
用	5.1
的	5.1
如果	5.36
不	4.4
在	5.02
国际	5.54
车赛	-1
中	4.98
获胜	6.35
的话	4.9
你	5.36
的	5.1
产品	5.3
是	5.42
不会	3.6
获得	6.0
认可	5.88
的	5.1
总之	4.88
参加	5.38
汽车	5.24
或	4.96
摩托车	-1
比赛	5.58
是	5.42
促进	5.9
技术	5.08
改善	6.4
和	5.46
扩大	5.66
宣传	5.36
的	5.1
最好	6.35
途径	5.3
做	5.26
任何	5.22
事	5.14
都	4.84
要	5.2
认真	6.3
一生	5.66
中	4.98
我	5.58
曾经	4.9
闯过	-1
了	5.08
一个	5.1
又	4.98
一个	5.1
的	5.1
危机	3.26
在	5.02
这个	5.02
过程	5.06
里	5.18
积累	5.74
了	5.08
无穷的	-1
力量	5.84
被	4.5
危机	3.26
追赶	3.26
着	4.88
的	5.1
时候	5.0
人	5.3
是	5.42
最	5.14
严肃认真	-1
的	5.1
有人	5.14
说	5.22
没见	-1
过	5.04
比	5.0
我	5.58
更会	-1
对	6.14
员工	5.12
发火	-1
的	5.1
人	5.3
了	5.08
我	5.58
只好	4.4
解释	4.9
说	5.22
因为	4.94
当时	5.0
我	5.58
太	4.8
认真	6.3
了	5.08
正	5.72
因为	4.94
我	5.58
无论	5.16
什么	5.04
时候	5.0
都	4.84
很	5.14
认真	6.3
所以	5.24
才能	6.1
百折不挠	-1
百战百胜	-1
吧	4.96
我	5.58
也	5.2
不	4.4
太	4.8
喜欢	7.02
去	4.86
想	5.3
现在	5.14
自己	5.28
正在	4.96
干的事	-1
到底	4.96
算是	5.06
大事	5.14
还是	5.22
小事	4.86
区分	5.04
事业	5.74
的	5.1
大小	4.92
没什么	4.92
意义	5.54
在	5.02
人生旅途	-1
中	4.98
有时候	-1
一项	-1
不起眼	3.26
的	5.1
工作	5.18
也	5.2
能	5.48
发展	6.16
成	5.36
大	5.7
事业	5.74
所以	5.24
我	5.58
对	6.14
任何	5.22
事情	5.08
都	4.84
很	5.14
认真	6.3
排除	4.78
阶层	4.48
意识	5.0
我	5.58
对于	4.94
那种	-1
人为	4.84
地	5.16
把	4.94
人	5.3
分成	5.6
蓝领	-1
和	5.46
白领	-1
的	5.1
做法	5.22
很	5.14
不以为然	3.26
而且	5.08
很多	5.46
人	5.3
还	5.16
很	5.14
看重	5.8
这种	-1
区分	5.04
同样	5.12
都	4.84
是	5.42
人类	5.66
为什么	4.32
要	5.2
这样	4.94
区分	5.04
开来	-1
呢	4.92
我	5.58
认为	5.1
这	5.14
毫无意义	-1
欧洲	5.8
的	5.1
阶层	4.48
意识	5.0
就	4.94
很	5.14
强	6.46
而且	5.08
很多	5.46
国家	5.34
目前	5.02
也	5.2
不	4.4
准备	5.48
实施	5.38
改革	5.52
好	6.7
在	5.02
日本	4.68
的	5.1
阶层	4.48
意识	5.0
没有	4.42
那么	4.88
强	6.46
特别	6.1
是	5.42
在	5.02
战后	-1
所谓	4.92
的	5.1
阶级	4.54
已经	5.18
被	4.5
打破	4.84
对于	4.94
日本	4.68
人	5.3
来说	-1
这是	-1
一件	-1
幸事	-1
今后	5.5
经营者	-1
们	5.06
在	5.02
经营	5.32
企业	5.24
的	5.1
时候	5.0
也	5.2
应该	5.1
放下	5.16
身份	5.02
把	4.94
自己	5.28
融入	-1
员工	5.12
中间	5.04
去	4.86
打破	4.84
什么	5.04
蓝领	-1
与	4.86
白领	-1
之间	-1
的	5.1
界限	4.92
才行	-1
与	4.86
发动机	4.96
的	5.1
邂逅	-1
每个	-1
人	5.3
都	4.84
有	5.36
自己	5.28
的	5.1
希望	6.64
与	4.86
梦想	6.4
特别	6.1
是	5.42
在	5.02
年轻	6.48
的	5.1
时候	5.0
会	5.22
这	5.14
也	5.2
想	5.3
干	4.78
那	5.12
也	5.2
想	5.3
试试	-1
各种	-1
欲望	4.8
不停	-1
地	5.16
涌现	5.66
我	5.58
的	5.1
梦想	6.4
比	5.0
一般	4.66
人	5.3
还要	-1
多	5.66
我	5.58
最初	5.52
对	6.14
机器	5.14
感兴趣	-1
在	5.02
四五岁	-1
的	5.1
时候	5.0
我家	6.5
附近	5.38
有	5.36
一个	5.1
碾米	-1
房	5.3
使用	5.2
的	5.1
是	5.42
热球式	-1
发动机	4.96
从早到晚	-1
发出	5.24
咚	-1
咚	-1
咚	-1
的	5.1
声音	5.42
有时	5.24
我	5.58
看到	-1
碾米	-1
房	5.3
的	5.1
大叔	-1
在	5.02
调节	5.36
发动机	4.96
就	4.94
特别	6.1
羡慕	6.26
好	6.7
想	5.3
自己	5.28
也	5.2
上	5.58
前去	-1
捣鼓	-1
一番	-1
都	4.84
说	5.22
孩子	5.94
喜欢	7.02
模仿	5.0
大人	5.34
的	5.1
行为	5.28
也许	5.02
我	5.58
人生	5.66
中	4.98
第一次	-1
对	6.14
发动机	4.96
产生	5.2
兴趣	6.42
就	4.94
是从	-1
那个	5.2
时候	5.0
吧	4.96
缺少	3.8
幽默	6.8
的	5.1
人生	5.66
是	5.42
枯燥无味	-1
的	5.1
以前	4.88
日本	4.68
人	5.3
在生活中	-1
习惯于	-1
对	6.14
那些	5.02
富有	6.88
智慧	6.68
和	5.46
幽默感	6.359999999999999
的	5.1
玩笑	3.8
拒之千里	-1
取而代之	-1
的	5.1
是	5.42
以	4.92
沉默	4.46
的	5.1
态度	5.48
和	5.46
严格	4.9
死板	3.8
的	5.1
姿势	5.22
将	5.36
想	5.3
表现	5.22
的	5.1
情感	6.04
都	4.84
压抑	3.24
在	5.02
心底	-1
人	5.3
毕竟	5.12
与	4.86
机器	5.14
不	4.4
一样	5.28
不	4.4
可能	5.2
一直	5.48
持续	5.4
高速运转	-1
在	5.02
这个	5.02
过程	5.06
中	4.98
人会	-1
疲劳	3.3
会	5.22
厌倦	2.96
这样一来	-1
效率	5.64
就	4.94
会	5.22
变得	-1
低下	3.88
因此	5.06
人	5.3
需要	5.18
休息	5.6
也	5.2
需要	5.18
经常	5.1
换换	-1
心情	5.56
透透气	-1
开玩笑	6.06
就	4.94
能	5.48
起到	-1
这个	5.02
作用	5.4
在	5.02
你	5.36
放松	6.34
大笑	6.77
的	5.1
那	5.12
一瞬间	-1
它	5.16
已经	5.18
为	5.16
你	5.36
单调枯燥	-1
的	5.1
生活	5.58
增添	5.82
了	5.08
一个	5.1
亮点	-1
也	5.2
提醒	5.56
你	5.36
该	4.86
调整	5.44
一下	5.12
心情	5.56
了	5.08
有	5.36
了	5.08
玩笑	3.88
人们	5.28
就	4.94
会	5.22
忘记	4.26
紧张	3.68
忘记	4.26
疲劳	3.3
心情	5.56
也	5.2
会	5.22
变好	6.984999999999999
所以	5.24
说	5.22
人生	5.66
保持	5.68
愉快	7.2
很	5.14
重要	5.68
如果	5.36
我们	5.96
不	4.4
学会	5.76
经常	5.1
开	5.36
一些	5.12
高雅	7.07
的	5.1
玩笑	3.3
那么	4.88
阴郁	3.3
的	5.1
微笑	6.94
就	4.94
不会	3.3
从	5.16
我们	5.96
的	5.1
脸上	-1
消失	3.48
吧	4.96
关于	5.04
陀螺	-1
的	5.1
比喻	5.4
我	5.58
是	5.42
搞	4.62
技术	5.08
出身	4.96
的	5.1
我	5.58
的	5.1
一生	5.66
可以	5.58
说	5.22
按照	5.16
自己	5.28
的	5.1
喜好	-1
活出	-1
了	5.08
自己	5.28
的	5.1
个性	5.38
有时候	-1
甚至	4.82
是	5.42
偏离	3.8
了	5.08
一般	4.66
性常识	-1
的	5.1
我	5.58
能够	5.44
有	5.36
今天	5.52
的	5.1
成功	7.48
首先	5.32
要	5.2
归功于	-1
藤泽	-1
武	4.98
夫君	-1
他	5.06
是	5.42
我	5.58
的	5.1
左右手	-1
在	5.02
很多	5.46
我	5.58
不	4.4
擅长	6.1
的	5.1
领域	5.08
发挥	5.76
了	5.08
巨大	5.36
的	5.1
作用	5.4
其次	4.68
我要	-1
感谢	6.88
那些	5.02
一直	5.48
信赖	6.7
我	5.58
支持	6.06
我	5.58
的	5.1
员工	5.12
假如	4.86
把	4.94
我们	5.96
的	5.1
企业	5.24
比作	-1
一个	5.1
陀螺	-1
的话	4.9
我	5.58
与	4.86
藤泽	-1
君	-1
就	4.94
像是	-1
中间	5.04
的	5.1
那根	-1
轮轴	-1
全体	5.62
员工	5.12
有机	5.28
结合	5.28
成	5.36
一个	5.1
陀螺	-1
的	5.1
形状	4.96
并	5.04
不断	5.0
旋转	5.28
当然	5.44
能	5.48
让	5.36
它	5.16
顺利	6.78
旋转	5.28
是因为	-1
有	5.36
藤泽	-1
君	-1
负责	5.58
所有	5.52
的	5.1
经营	5.32
业务	5.28
在	5.02
看不见	3.8
的	5.1
地方	5.18
进行	5.28
了	5.08
有效	6.02
控制	4.78
现在	5.14
不	4.4
需要	5.18
我	5.58
和	5.46
藤泽	-1
君	-1
的	5.1
力量	5.84
了	5.08
已经	5.18
有	5.36
了	5.08
新	5.94
的	5.1
轮轴	-1
和	5.46
新	5.94
的	5.1
智囊团	-1
有	5.36
了	5.08
他们	5.12
陀螺	-1
还	5.16
在	5.02
继续	5.36
旋转	5.28
冒险	5.2
精神	5.86
日本	4.68
人	5.3
对于	4.94
那些	5.02
自己	5.28
不能	3.84
理解	6.22
的	5.1
事物	5.36
很	5.14
容易	6.02
持	5.32
否定	3.92
态度	5.48
无论	5.16
一件	-1
事	5.14
看上去	-1
理论依据	-1
多么	5.16
充足	6.34
多么	5.16
符合	5.92
自然	5.92
原理	5.42
他们	5.12
都	4.84
会	5.22
一笑了之	-1
说	5.22
不行	3.72
太	4.8
冒险	5.2
了	5.08
在	5.02
那些	5.02
老派	-1
的	5.1
经营者	-1
看来	-1
我	5.58
的	5.1
那些	5.02
开拓性	-1
行为	5.28
也	5.2
是	5.42
一种	-1
冒险	5.2
但	4.62
我	5.58
都	4.84
是	5.42
有	5.36
理论	5.14
基础	5.38
的	5.1
理论	5.14
上	5.58
行不通	-1
的	5.1
事	5.14
我	5.58
是	5.42
不会	3.72
干	4.78
的	5.1
要	5.2
想	5.3
说服	5.72
别人	5.08
首先	5.32
要	5.2
说服	5.72
自己	5.28
才行	-1
在我看来	-1
有时候	-1
顾客	5.6
的	5.1
需求	5.32
并	5.04
不是	4.2
一	5.02
开始	5.26
就	4.94
有	5.36
的	5.1
而是	-1
在	5.02
我们	5.96
生产商	-1
的	5.1
创意	6.32
和	5.46
不断进步	-1
的	5.1
生产	5.16
技术	5.08
的	5.1
结合	5.28
中	4.98
才	5.48
被	4.5
激发	5.82
出来	5.18
的	5.1
总之	4.88
在	5.02
没有	4.42
开拓精神	-1
的	5.1
人	5.3
看来	-1
没有	4.42
比	5.0
这	5.14
更	5.34
危险	2.96
的	5.1
事	5.14
了	5.08
吧	4.96
不要	4.16
惧怕	2.96
失败	2.8
日本	4.68
人	5.3
对于	4.94
失败	2.8
有	5.36
一种	-1
过于	4.38
害怕	3.28
的	5.1
倾向	5.06
刚想	-1
干点	-1
什么	5.04
却	4.68
先会	-1
担心	3.46
失败	2.8
了	5.08
怎么办	-1
大家	5.56
都	4.84
认为	5.1
比起	-1
失败	2.8
来	5.26
还是	5.22
什么	5.04
都	4.84
不	4.4
干	4.78
更加	5.62
保险	5.46
更	5.34
别提	-1
冷静	5.58
地区	5.04
分	5.02
到底	4.96
是	5.42
完全	5.5
损耗	3.54
型	5.32
失败	2.8
还是	5.22
可	5.3
称作	-1
成功	7.48
之母	-1
的	5.1
失败	2.8
了	5.08
面对	-1
失败者	2.8
周围	5.06
的	5.1
人	5.3
还	5.16
会	5.22
冷嘲热讽	2.8
说	5.22
什么	5.04
真是	5.0
个	4.94
傻瓜	2.8
谁	5.1
让	5.36
他	5.06
出风头	-1
的	5.1
所以	5.24
说	5.22
日本	4.68
人	5.3
已经	5.18
陷入	3.74
了	5.08
一种	-1
消极	3.26
主义	5.1
缺乏	3.64
闯劲	-1
这	5.14
一点	4.88
也	5.2
不	4.4
奇怪	4.5
但	4.62
这样	4.94
下去	4.2
是	5.42
不行	3.72
的	5.1
必须	4.98
从	5.16
思维	5.44
中	4.98
打消	-1
那种	-1
前怕狼后怕虎	-1
的	5.1
思想	5.62
那种	-1
因为	4.94
担心	3.46
失败	2.8
而	5.18
什么	5.04
都	4.84
不	4.4
干	4.78
的	5.1
人	5.3
是	5.42
最	5.14
差劲	2.8
的	5.1
10	-1
发明	6.04
类似	5.0
于	5.14
恋爱	7.14
发明	6.04
与	4.86
恋爱	7.14
昭和	-1
二十七年	-1
1952	-1
年	5.1
因为	4.94
工作	5.18
中	4.98
的	5.1
多项	-1
发明	6.04
我	5.58
获得	6.0
了	5.08
蓝色	-1
奖章	-1
10	-1
颁奖仪式	-1
上	5.58
高松	-1
宫殿	6.0
下	4.6
与	4.86
我	5.58
寒暄	-1
道	5.34
发明	6.04
要动	-1
很多	5.46
脑筋	-1
很	5.14
辛苦	4.1
吧	4.96
我	5.58
回答	5.58
说	5.22
发明	6.04
与	4.86
恋爱	7.14
差不多	5.1
要说	-1
苦	3.3
也	5.2
苦	3.3
要说	-1
乐吧	-1
没有	4.42
比	5.0
这	5.14
更	5.34
令人	-1
快乐	7.82
的	5.1
事	5.14
了	5.08
高松	-1
宫殿	6.0
下	4.6
听	5.64
了	5.08
我	5.58
这番	-1
冒冒失失	-1
的	5.1
回答	5.58
表情	5.44
很	5.14
微妙	5.52
回到	-1
家	6.62
把	4.94
这事	-1
告诉	5.04
了	5.08
太太	5.92
结果	5.16
她	5.2
很	5.14
认真	6.3
地	5.16
追问	-1
你	5.36
到底	4.96
在	5.02
什么	5.04
地方	5.18
吃	5.78
过	5.04
苦头	-1
指	4.84
恋爱	7.14
方面	5.1
结果	5.16
我费	-1
了	5.08
半天	4.74
劲	-1
也	5.2
没能	3.3
澄清	5.54
自己	5.28
真是	5.0
自讨苦吃	-1
啊	4.78
公私分明	-1
我们	5.96
公司	5.08
的	5.1
正式	5.42
名称	5.26
是	5.42
本田技研	-1
工业	5.08
株式会社	-1
因为	4.94
用	5.1
了	5.08
本田	-1
这个	5.02
名字	5.3
容易	6.02
被	4.5
人	5.3
想象	5.86
成	5.36
一家	5.56
个体	5.06
企业	5.24
这	5.14
一点	4.88
不太好	-1
还是	5.22
像	5.5
索尼	-1
的	5.1
井深	-1
先生	5.18
那样	5.14
为	5.16
公司	5.08
取个	-1
英文名字	-1
比较	5.22
明智	6.42
如果	5.36
有	5.36
第二次	-1
选择	5.22
我	5.58
就	4.94
不会	3.3
再	4.96
让	5.36
公司	5.08
名称	5.26
里	5.18
有	5.36
自己	5.28
的	5.1
姓	5.34
本田	-1
了	5.08
因为	4.94
我	5.58
最	5.14
推崇	6.44
的	5.1
就是	4.98
公私分明	-1
就	4.94
连	5.16
太太	5.92
有事	4.7
到	5.3
公司	5.08
来	5.26
找	5.06
我	5.58
的	5.1
时候	5.0
都	4.84
是	5.42
认认真真	-1
填写	5.08
会客	-1
单	4.72
之后	4.98
才	5.48
进来	5.46
的	5.1
公司	5.08
的	5.1
名称	5.26
现在	5.14
已经	5.18
很难	-1
更改	5.26
了	5.08
先	5.34
这么	5.12
用	5.1
着	4.88
吧	4.96
设计	5.76
的	5.1
根本	5.32
一次	5.12
为了	5.14
在	5.02
设计	5.76
车型	-1
时有	-1
更	5.34
多	5.66
的	5.1
灵感	6.54
我花	-1
10	-1
天	5.32
时间	5.32
仔仔细细	-1
地	5.16
将	5.36
奈良	-1
与	4.86
京都	5.48
转	5.0
了	5.08
个	4.94
遍	5.04
那些	5.02
寺庙	5.08
与	4.86
神社	-1
的	5.1
优美	7.3
造型	5.58
的确	5.12
为	5.16
我	5.58
带来	-1
了	5.08
强烈	5.5
的	5.1
美的	-1
震撼	5.4
但是	4.56
如果	5.36
把	4.94
那些	5.02
古代	5.36
的	5.1
美	7.16
生搬硬套	-1
进	5.8
现代	5.62
的	5.1
设计	5.76
又	4.98
会	5.22
给人以	-1
落伍	3.3
的	5.1
感觉	5.5
所谓	4.92
的	5.1
现代性	-1
需要	5.18
从	5.16
古代	5.36
