整个	5.38
印度	5.14
团队	5.26
对	6.14
小米	-1
品牌	5.68
的	5.1
巨大	5.36
市场潜力	-1
深信不疑	-1
他们	5.12
必须	4.98
乘胜追击	-1
在	5.02
国内	5.22
市场	4.92
供不应求	5.02
的	5.1
情况	5.02
下	4.6
雷军	-1
咬着牙	-1
特批	-1
了	5.08
50	-1
万部	-1
小米	-1
手机	5.5
4	-1
支持	6.06
印度	5.14
市场	4.92
但是	4.56
国际	5.54
团队	5.26
却	4.68
做出	-1
了	5.08
一个	5.1
对	6.14
后来	4.9
影响	4.98
重大	5.46
的	5.1
决定	5.32
他们	5.12
认为	5.1
4g	-1
功能	5.36
对于	4.94
印度	5.14
市场	4.92
来说	-1
有些	5.2
超前	6.02
因此	5.06
在	5.02
他们	5.12
的	5.1
反复	4.48
要求	4.9
下	4.6
输送	5.18
给	5.34
印度	5.14
的	5.1
小米	-1
手机	5.5
4	-1
为	5.16
3g	5.72
制式	-1
的	5.1
版本	5.04
而	5.18
这样	4.94
的	5.1
决策	5.42
事后	4.62
证明	5.04
是	5.42
一个	5.1
巨大	5.36
的	5.1
错误	3.46
号称	-1
一块	5.14
钢板	-1
的	5.1
艺术	6.22
之旅	-1
的	5.1
小米	-1
手机	5.5
4	-1
由于	4.88
这块	-1
金属	5.3
中框	-1
的	5.1
加工	5.18
工艺	5.48
非常复杂	-1
造成	4.66
了	5.08
这款	-1
手机	5.5
的	5.1
成本	4.82
居高不下	-1
而	5.18
当时	5.0
小米	-1
在	5.02
印度	5.14
还	5.16
没有	4.42
实现	5.72
本地	5.3
制造	5.32
进入	5.46
印度	5.14
市场	4.92
时	5.04
还有	-1
关税	4.42
和	5.46
物流	5.2
等	4.72
费用	4.6
导致	4.64
手机	5.5
价格	5.18
进一步	5.7
增高	6.18
这	5.14
一次	5.12
小米	-1
手机	5.5
4	-1
在	5.02
印度	5.14
市场	4.92
给出	-1
了	5.08
19999	-1
卢比	-1
约	5.2
2038	-1
元	5.0
人民币	6.04
的	5.1
销售价格	-1
这个	5.02
售价	-1
显然	5.3
超出	5.02
了	5.08
大多数	-1
印度人	-1
的	5.1
心理	5.0
预期	5.36
再	4.96
加上	-1
这个	5.02
产品	5.3
是	5.42
3g	5.72
制式	-1
的	5.1
人们	5.28
不	4.4
希望	6.64
购买	5.48
一个	5.1
一两年	-1
之后	4.98
就	4.94
会	5.22
被	4.5
淘汰	3.32
的	5.1
产品	5.3
因此	5.06
这	5.14
款	5.32
手机	5.5
的	5.1
命运	5.56
完全	5.5
不像	3.32
之前	4.88
在	5.02
印度	5.14
市场	4.92
销售	5.38
的	5.1
其他	4.88
小米	-1
产品	5.3
用	5.1
宋嘉宁	-1
的话	4.9
来说	-1
这个	5.02
价格	5.18
在	5.02
印度	5.14
市场	4.92
属于	5.32
特别	6.1
贵	4.72
的	5.1
区间	5.0
在	5.02
发布	5.52
的	5.1
时候	5.0
我们	5.96
就	4.94
感觉	5.5
可能	5.2
未来	6.28
卖	5.16
起来	5.5
会	5.22
比较	5.22
吃力	-1
雷军	-1
发现	5.9
这个	5.02
问题	4.46
的	5.1
时候	5.0
小米	-1
手机	5.5
4	-1
在	5.02
印度	5.14
市场	4.92
上	5.58
的	5.1
出货	-1
速度	5.52
大约	4.98
是	5.42
每周	-1
几千	-1
部	5.12
而且	5.08
这种	-1
状态	5.18
竟然	4.78
已经	5.18
持续	5.4
了	5.08
两个	-1
多月	-1
的	5.1
时间	5.32
按照	5.16
这个	5.02
速度	5.52
就算	4.84
再花	-1
几年	-1
的	5.1
时间	5.32
囤积	-1
的	5.1
小米	-1
手机	5.5
4	-1
在	5.02
印度	5.14
市场	4.92
上	5.58
也	5.2
卖	5.16
不	4.4
完	5.24
而且	5.08
更加	5.62
严重	3.36
的	5.1
情况	5.02
是	5.42
此时	-1
时间	5.32
已经	5.18
来到	-1
2015	-1
年	5.1
第二季度	-1
这	5.14
批货	-1
再也	-1
没有	4.42
办法	5.44
转回	-1
中国	6.06
市场	4.92
进行	5.28
销售	5.38
了	5.08
因为	4.94
此时	-1
中国	6.06
市场	4.92
的	5.1
换机	-1
潮	5.06
已经	5.18
结束	4.72
没有	4.42
任何人	-1
会	5.22
去	4.86
购买	5.48
一部	-1
3g	5.72
手机	5.5
在	5.02
这种	-1
情况	5.02
下	4.6
雷军	-1
不得不	-1
临时	5.04
从	5.16
公司	5.08
的	5.1
战略	5.4
合作	5.78
部门	4.9
调遣	-1
了	5.08
一个	5.1
叫	4.96
宋涛	-1
的	5.1
年轻人	-1
来	5.26
全权处理	-1
这个	5.02
灾难	2.3
宋涛	-1
之前	4.88
在	5.02
华为	-1
工作	5.18
了	5.08
12	-1
年	5.1
有着	5.04
丰富	6.64
的	5.1
海外	5.58
市场	4.92
销售	5.38
经验	6.1
他	5.06
曾经	4.9
在	5.02
查韦斯	-1
时代	5.44
负责	5.58
开拓	5.98
华为公司	-1
在	5.02
委内瑞拉	-1
的	5.1
市场	4.92
后来	4.9
主要	5.38
负责	5.58
拓展	5.94
加勒比	-1
国家	5.34
的	5.1
市场	4.92
由于	4.88
在	5.02
东	5.08
加勒比海	-1
的	5.1
海岛	5.78
国家	5.34
驻扎	4.86
过	5.04
一段时间	-1
他	5.06
的	5.1
同事	5.5
送给	-1
他	5.06
一个	5.1
绰号	-1
岛主	-1
进入	5.46
小米	-1
公司	5.08
后	5.0
宋涛	-1
有	5.36
好几年	-1
的	5.1
时间	5.32
都	4.84
在	5.02
负责	5.58
小米	-1
和	5.46
运营商	-1
的	5.1
战略	5.4
合作	5.78
事宜	5.34
和	5.46
国际	5.54
业务	5.28
已经	5.18
没有	4.42
交集	-1
当	5.0
宋涛	-1
在	5.02
贵阳	-1
出差	-1
的	5.1
路上	5.34
得知	-1
雷军	-1
希望	6.64
他	5.06
临危受命	-1
去	4.86
处理	4.82
小米	-1
手机	5.5
4	-1
的	5.1
库存	4.78
问题	4.46
时	5.04
他	5.06
知道	5.38
这是	-1
一个	5.1
烫手	-1
的	5.1
山芋	-1
任务	5.04
既	4.86
紧急	4.02
又	4.98
艰巨	3.68
尽管	5.0
他	5.06
有	5.36
多年	5.08
在	5.02
海外	5.58
战斗	4.12
的	5.1
经验	6.1
但是	4.56
这一仗	-1
肯定	5.92
不好	3.68
打	4.02
如果	5.36
做	5.26
不好	3.68
说不定	-1
会	5.22
影响	4.98
以后	4.92
的	5.1
职业生涯	-1
接不接	-1
这个	5.02
任务	5.04
他	5.06
思考	5.58
了	5.08
整整	5.16
三天	-1
但是	4.56
当	5.0
他	5.06
钻进	-1
业务	5.28
线	5.18
进行	5.28
初步	5.22
调查	4.98
摸清	-1
了	5.08
国际	5.54
业务	5.28
的	5.1
现状	5.24
之后	4.98
他	5.06
的	5.1
感受	5.54
是	5.42
痛心疾首	3.68
充满	6.14
了	5.08
从头到脚	-1
的	5.1
愤怒	2.68
匪夷所思	-1
缺乏	3.64
基本	5.08
的	5.1
商业	5.26
常识	5.42
他	5.06
知道	5.38
公司	5.08
需要	5.18
一个	5.1
既	4.86
熟悉	6.12
小米	-1
模式	5.1
又	4.98
懂	5.8
海外	5.58
市场	4.92
的	5.1
人	5.3
去	4.86
解决	5.76
这个	5.02
棘手	3.5
的	5.1
问题	4.46
时间	5.32
已经	5.18
紧迫	3.66
得	5.44
容不得	-1
任何	5.22
摇摆	3.66
和	5.46
犹豫	4.28
出于	-1
对	6.14
公司	5.08
的	5.1
责任	5.18
他	5.06
必须	4.98
马上	5.42
出发	5.56
去	4.86
打	4.02
一场	-1
硬仗	-1
在	5.02
给	5.34
雷军	-1
写	5.0
了	5.08
一封	-1
长	5.26
达	5.42
三页	-1
的	5.1
工作汇报	-1
之后	4.98
宋涛	-1
开始	5.26
了	5.08
全球	5.46
飞行	5.28
的	5.1
日子	5.16
他	5.06
知道	5.38
在	5.02
这样	4.94
紧急	4.02
的	5.1
情况	5.02
下	4.6
小米	-1
没有	4.42
时间	5.32
去	4.86
打	4.02
地面战	-1
比如	5.24
一个	5.1
国家	5.34
一个	5.1
国家	5.34
的	5.1
去	4.86
建立	5.54
分公司	-1
和	5.46
代表处	-1
目前	5.02
解决	5.76
库存	4.78
的	5.1
唯一	-1
办法	5.44
就是	4.98
在	5.02
全球	5.46
范围	5.28
内	4.98
寻找	5.2
贸易	5.44
渠道	5.06
和	5.46
代理商	-1
把	4.94
小米	-1
手机	5.5
4	-1
销售	5.38
到	5.3
其他	4.88
仍	4.82
未	4.74
经历	5.3
手机	5.5
更新换代	-1
大潮	5.52
的	5.1
市场	4.92
中	4.98
去	4.86
而且	5.08
越快越好	-1
与此同时	-1
雷军	-1
也	5.2
给	5.34
了	5.08
宋涛	-1
一个	5.1
解决问题	-1
的	5.1
思路	5.58
在	5.02
清理	4.98
这批	-1
库存	4.78
的	5.1
同时	5.34
建立	5.54
起	4.98
全球	5.46
市场	4.92
的	5.1
销售	5.38
团队	5.26
宋涛	-1
和	5.46
刘毅	-1
田淼	-1
组成	-1
了	5.08
一个	5.1
三人	-1
小	4.6
团队	5.26
开始	5.26
了	5.08
全世界	-1
满天飞	-1
的	5.1
日子	5.16
这支	-1
特种部队	-1
的	5.1
工作	5.18
是	5.42
尽快	5.64
触达	-1
各个	5.18
市场	4.92
的	5.1
代理商	-1
与	4.86
之	5.26
签订	5.18
代理	5.22
合同	5.12
与此同时	-1
在	5.02
当地	5.26
进行	5.28
员工	5.12
面试	-1
搭建	-1
小米	-1
的	5.1
全球	5.46
销售	5.38
团队	5.26
除了	4.74
借助	5.28
少部分	-1
线上	-1
渠道	5.06
以外	4.92
全球	5.46
市场	4.92
的	5.1
大部分	-1
业务	5.28
属于	5.32
线下	-1
业务	5.28
而	5.18
这支	-1
团队	5.26
的	5.1
身影	5.38
也	5.2
遍布	5.28
巴基斯坦	5.24
印尼	5.0
迪拜	-1
迈阿密	-1
等	4.72
国家	5.34
和	5.46
地区	5.04
与	4.86
代理商	-1
的	5.1
车轮	-1
大战	3.98
式	5.08
洽谈	5.7
在	5.02
几个	-1
月	5.28
的	5.1
时间	5.32
内	4.98
紧锣密鼓	-1
地	5.16
进行	5.28
着	4.88
2015	-1
年	5.1
尽管	5.0
小米	-1
在	5.02
国内	5.22
已经	5.18
是	5.42
一个	5.1
知名品牌	-1
但	4.62
在	5.02
国际	5.54
上	5.58
的	5.1
知名度	5.7
还	5.16
不是	4.2
很	5.14
高	6.1
因此	5.06
宋涛	-1
团队	5.26
在	5.02
各个	5.18
市场	4.92
和	5.46
代理商	-1
见面	5.68
的	5.1
时候	5.0
通常	5.24
会	5.22
从	5.16
介绍	5.28
小米	-1
的	5.1
铁人三项	-1
商业模式	-1
开始	5.26
在	5.02
展示	5.56
小米	-1
手机	5.5
的	5.1
同时	5.34
他们	5.12
也	5.2
会	5.22
让	5.36
代理商	-1
自己	5.28
感受一下	-1
miui	-1
系统	5.02
并	5.04
现场	5.24
展示	5.56
其中	4.76
的	5.1
一些	5.12
酷炫	-1
功能	5.36
有	5.36
的	5.1
时候	5.0
小米	-1
会	5.22
邀请	5.92
这些	5.18
代理商	-1
飞	5.58
到	5.3
中国	6.06
来看	-1
一看	-1
以求	-1
眼见为实	-1
那个	5.2
时候	5.0
通常	5.24
是	5.42
谁	5.1
最先	-1
认可	5.88
了	5.08
小米	-1
的	5.1
模式	5.1
谁	5.1
就	4.94
能	5.48
最先	-1
成为	5.42
小米	-1
的	5.1
代理商	-1
拥有	6.12
小米	-1
在	5.02
某个	-1
市场	4.92
的	5.1
代理权	-1
在	5.02
谈判	5.04
当中	4.96
对	6.14
小米	-1
模式	5.1
认可	5.88
的	5.1
代理商	-1
占	4.66
到	5.3
大约	4.98
50%	-1
的	5.1
比例	5.06
而	5.18
小米	-1
手机	5.5
4	-1
几乎	4.8
是	5.42
谈判	5.04
过程	5.06
中	4.98
宋涛	-1
团队	5.26
送给	-1
代理商	-1
的	5.1
第一份	-1
见面	5.68
大礼包	-1
签订	5.18
销售	5.38
代理	5.22
合同	5.12
的	5.1
前提	5.06
是	5.42
必须	4.98
先	5.34
把	4.94
小米	-1
手机	5.5
4	-1
销售	5.38
出去	5.28
那段	-1
日子	5.16
一个月	-1
有	5.36
三分之二	-1
的	5.1
时间	5.32
宋涛	-1
都	4.84
是	5.42
在	5.02
飞机	5.4
上	5.58
度过	-1
的	5.1
而	5.18
和	5.46
每	5.14
一个	5.1
代理商	-1
签订合同	-1
的	5.1
过程	5.06
都	4.84
有	5.36
一个	5.1
独特	5.92
的	5.1
故事	5.3
在	5.02
迪拜	-1
和	5.46
代理商	-1
的	5.1
谈判	5.04
相对	4.98
顺利	6.78
在	5.02
团队	5.26
搬出	-1
小米	-1
的	5.1
商业模式	-1
后	5.0
一家	5.56
敏感	4.54
的	5.1
代理商	-1
马上	5.42
意识	5.0
到	5.3
这个	5.02
模式	5.1
的	5.1
价值	5.86
和	5.46
潜力	6.08
尽管	5.0
有	5.36
一些	5.12
打打	-1
吵吵	-1
但是	4.56
它	5.16
最后	4.8
还是	5.22
和	5.46
小米	-1
签订	5.18
了	5.08
5	-1
万	5.38
部手机	-1
的	5.1
包销	-1
代理	5.22
协议	5.26
不仅如此	-1
它	5.16
还	5.16
投入	5.8
了	5.08
很多	5.46
费用	4.6
到	5.3
地面	5.18
店	4.98
的	5.1
推广	5.72
和	5.46
宣传	5.36
上	5.58
在	5.02
当时	5.0
小米	-1
在	5.02
国内	5.22
还	5.16
没有	4.42
线下	-1
广告投放	-1
的	5.1
情况	5.02
下	4.6
小米	-1
的	5.1
广告	4.92
海报	-1
第一次	-1
出现	5.16
在	5.02
了	5.08
迪拜	-1
的	5.1
地铁	5.32
和	5.46
轻轨	-1
里	5.18
后来	4.9
迪拜	-1
的	5.1
高速公路	-1
旁边	5.16
也	5.2
有	5.36
了	5.08
印着	-1
小米	-1
logo	5.68
的	5.1
巨幅	-1
广告	4.92
这	5.14
让	5.36
看到	-1
照片	5.74
的	5.1
雷军	-1
也	5.2
颇为	-1
感慨	5.7
在	5.02
巴基斯坦	5.24
的	5.1
谈判	5.04
则	4.8
不	4.4
太	4.8
顺利	6.78
而且	5.08
长年	-1
在	5.02
海外	5.58
的	5.1
宋涛	-1
第一次	-1
感受	5.54
到	5.3
了	5.08
某种	-1
危险	2.96
的	5.1
气息	5.4
街上	-1
全部都是	-1
拿	5.02
着	4.88
ak	4.8
-	-1
47	-1
的	5.1
军人	5.3
在	5.02
卡拉奇	-1
他	5.06
入住	-1
的	5.1
某家	-1
酒店	5.44
里	5.18
从	5.16
开车	5.0
驶入	-1
到	5.3
最终	5.4
进入	5.46
酒店	5.44
要	5.2
经历	5.3
三道	-1
关卡	-1
经过	5.06
第一道	-1
关卡	-1
时	5.04
保安	4.98
要	5.2
用	5.1
排雷	-1
探测器	-1
探查	-1
车上	-1
有没有	-1
炸弹	3.38
据说	5.24
当地	5.26
时不时	-1
就	4.94
会	5.22
有	5.36
一些	5.12
恐怖行动	3.38
发生	4.78
在	5.02
这样	4.94
的	5.1
一个	5.1
市场	4.92
上	5.58
正	5.72
经历	5.3
着	4.88
从	5.16
功能	5.36
机到	-1
智能机	-1
的	5.1
更新换代	-1
而	5.18
小米	-1
主要	5.38
洽谈	5.7
的	5.1
一家	5.56
代理商	-1
最后	4.8
并	5.04
没有	4.42
和	5.46
小米	-1
达成	5.88
合作	5.78
在	5.02
耽误	-1
了	5.08
不少	-1
时间	5.32
后	5.0
小米	-1
把	4.94
区域	5.06
代理权	-1
给	5.34
了	5.08
一家	5.56
叫作	-1
qmobile	-1
的	5.1
代理商	-1
在	5.02
美国	5.6
迈阿密	-1
小米	-1
和	5.46
一家	5.56
拥有	6.12
重新	5.52
包装	5.3
能力	5.9
的	5.1
代理商	-1
bright	7.62
star	7.22
达成	5.88
了	5.08
合作	5.78
通常	5.24
小米	-1
和	5.46
海外	5.58
代理商	-1
谈判	5.04
的	5.1
一个	5.1
前提条件	-1
是	5.42
希望	6.64
代理商	-1
拥有	6.12
重新	5.52
包装	5.3
的	5.1
能力	5.9
这	5.14
是因为	-1
所有	5.52
手机	5.5
的	5.1
原	5.08
包装	5.3
上	5.58
都	4.84
是	5.42
中文	5.6
手机	5.5
的	5.1
系统	5.02
也	5.2
是	5.42
中文	5.6
的	5.1
而	5.18
每	5.14
更换	4.84
一个	5.1
市场	4.92
销售	5.38
代理商	-1
就	4.94
必须	4.98
把	4.94
这些	5.18
外包装	-1
和	5.46
说明书	5.02
做	5.26
本地化	-1
的	5.1
更改	5.26
还要	-1
更换	4.84
系统	5.02
的	5.1
语言	5.52
如果	5.36
代理商	-1
有	5.36
能力	5.9
自己	5.28
做好	-1
这些	5.18
工作	5.18
会	5.22
减少	4.44
很多	5.46
后续	5.0
的	5.1
麻烦	3.48
那	5.12
一段时间	-1
宋涛	-1
带领	5.62
的	5.1
这个	5.02
小	4.6
团队	5.26
几乎	4.8
跑遍	-1
了	5.08
除	4.7
菲律宾	4.36
以外	4.92
的	5.1
所有	5.52
拥有	6.12
上	5.58
亿	5.4
人口	4.88
的	5.1
国家	5.34
经过	5.06
半年	4.84
的	5.1
艰苦	4.0
工作	5.18
小米	-1
手机	5.5
4	-1
的	5.1
印度	5.14
库存	4.78
问题	4.46
基本	5.08
得到	5.66
了	5.08
解决	5.76
尽管	5.0
蒙受	4.62
了	5.08
巨大	5.36
的	5.1
损失	3.04
但	4.62
小米	-1
能够	5.44
快速	5.84
止损	-1
已经	5.18
算是	5.06
不幸	2.86
中	4.98
的	5.1
万幸	-1
了	5.08
此时	-1
的	5.1
小米	-1
手机	5.5
4	-1
在	5.02
完成	5.98
出口	5.7
退税	5.4
之后	4.98
正常	5.66
的	5.1
成本	4.82
在	5.02
230	-1
美元	5.7
左右	5.02
而	5.18
它	5.16
这	5.14
一次	5.12
在	5.02
国际	5.54
市场	4.92
上	5.58
的	5.1
出货	-1
价格	5.18
绝大部分	-1
在	5.02
170	-1
175	-1
美元	5.7
在	5.02
一些	5.12
国家	5.34
它	5.16
的	5.1
出货	-1
价格	5.18
甚至	4.82
达到	5.64
180	-1
185	-1
美元	5.7
只有	5.14
最后	4.8
几万	-1
部尾货	-1
宋涛	-1
是	5.42
以	4.92
130	-1
140	-1
美元	5.7
的	5.1
价格	5.18
签约	5.74
出去	5.28
的	5.1
可以	5.58
说	5.22
这一仗	-1
最终	5.4
完成	5.98
得	5.44
非常	5.76
漂亮	7.42
在	5.02
这	5.14
一年	-1
的	5.1
年底	5.14
不仅	5.34
小米	-1
手机	5.5
4	-1
的	5.1
库存	4.78
问题	4.46
得到	5.66
了	5.08
解决	5.76
小米	-1
在	5.02
海外	5.58
市场	4.92
的	5.1
出货量	-1
也	5.2
第一次	-1
达到	5.64
200	-1
万部	-1
这	5.14
意味着	-1
除了	4.74
小米	-1
手机	5.5
4	-1
以外	4.92
其他	4.88
一些	5.12
机型	-1
也	5.2
通过	5.84
代理商	-1
触及	4.78
了	5.08
全球	5.46
市场	4.92
在	5.02
跑遍	-1
全球	5.46
的	5.1
这个	5.02
过程	5.06
中	4.98
小米	-1
公司	5.08
因祸得福	-1
完成	5.98
了	5.08
全球	5.46
销售	5.38
网络	5.56
的	5.1
搭建	-1
为	5.16
日后	5.08
小米	-1
国际部	-1
的	5.1
成立	5.42
奠定	5.44
了	5.08
基础	5.38
而且	5.08
一些	5.12
重大	5.46
问题	4.46
在	5.02
此时	-1
被	4.5
发现	5.9
让	5.36
他们	5.12
得到	5.66
了	5.08
纠正	5.2
的	5.1
机会	6.0
这些	5.18
错误	3.46
都	4.84
成为	5.42
小米	-1
在	5.02
国际化	-1
进程	5.32
中	4.98
交纳	4.42
的	5.1
巨额	5.22
学费	-1
比如	5.24
小米	-1
在	5.02
巴西	5.24
建立	5.54
的	5.1
办公室	5.08
被	4.5
事实证明	-1
完全	5.5
是	5.42
一个	5.1
错误	3.46
那	5.12
是	5.42
一个	5.1
税法	4.8
极其	5.02
繁杂	-1
而	5.18
电子商务	-1
成熟度	-1
远远不够	-1
的	5.1
地区	5.04
小米	-1
在	5.02
那里	5.18
建立	5.54
了	5.08
一个	5.1
团队	5.26
但是	4.56
业务	5.28
的	5.1
推进	5.84
几乎	4.8
为	5.16
零	4.64
而	5.18
要	5.2
撤掉	-1
这个	5.02
团队	5.26
则	4.8
需要	5.18
适应	5.54
当地	5.26
的	5.1
法律	5.28
政策	4.82
给	5.34
雇员	5.28
支付	4.98
巨额	5.22
的	5.1
赔偿金	-1
最后	4.8
小米	-1
花	6.3
了	5.08
很多	5.46
的	5.1
成本	4.82
才	5.48
纠正	5.2
了	5.08
这个	5.02
错误	3.46
关掉	-1
了	5.08
巴西	5.24
办公室	5.08
还有	-1
小米	-1
有	5.36
一些	5.12
代理	5.22
协议	5.26
签订	5.18
得	5.44
并	5.04
不合理	3.46
这	5.14
让	5.36
销售	5.38
工作	5.18
很难	-1
展开	5.68
比如	5.24
在	5.02
非洲	4.96
一家	5.56
很小	-1
的	5.1
代理商	-1
此前	5.26
竟然	4.78
得到	5.66
了	5.08
小米	-1
在	5.02
这个	5.02
地区	5.04
的	5.1
独家代理	-1
权	5.12
由于	4.88
代理商	-1
自身	5.1
的	5.1
规模	5.22
太小	-1
导致	4.64
这个	5.02
地区	5.04
的	5.1
业务	5.28
推进	5.84
非常	5.76
艰难	3.16
而	5.18
小米	-1
需要	5.18
等待	4.66
这些	5.18
独家代理	-1
协议	5.26
履行	5.38
完毕	5.8
之后	4.98
才能	6.1
更换	4.84
合适	6.0
的	5.1
代理商	-1
小米	-1
还	5.16
曾经	4.9
在	5.02
印尼	5.0
市场	4.92
签订	5.18
过	5.04
一份	-1
雷军	-1
称之为	-1
荒唐	3.54
到	5.3
不可思议	6.109999999999999
的	5.1
经销商	-1
保底	-1
合同	5.12
那	5.12
份	4.86
合同规定	-1
如果	5.36
经销商	-1
收不到	-1
零售商	-1
的	5.1
货款	4.58
将	5.36
由	4.86
小米	-1
公司	5.08
进行	5.28
保底	-1
支付	4.98
雷军	-1
后来	4.9
回忆	5.38
几乎	4.8
没有	4.42
任何	5.22
一个	5.1
企业	5.24
会	5.22
用	5.1
这样	4.94
的	5.1
方式	4.94
签订	5.18
这样	4.94
的	5.1
条款	5.0
也许	5.02
当初	4.92
负责人	-1
为了	5.14
争取	5.76
业绩	5.88
想	5.3
赌	-1
一把	-1
认为	5.1
商家	-1
倒	4.52
闭会	5.02
是	5.42
一个	5.1
小	4.6
概率	5.46
事件	5.16
没有	4.42
想到	5.52
合同条款	-1
一语	-1
成	5.36
谶	-1
经销商	-1
合作	5.78
的	5.1
商家	-1
后来	4.9
果然	5.34
关门大吉	-1
没有	4.42
办法	5.44
支付	4.98
货款	4.58
了	5.08
小米	-1
只能	-1
因为	4.94
合同	5.12
上	5.58
的	5.1
这句	-1
话	5.02
进行	5.28
了	5.08
保底	-1
支付	4.98
为了	5.14
这句	-1
话	5.02
小米	-1
损失	3.04
了	5.08
600	-1
万美元	-1
这	5.14
让	5.36
雷军	-1
在	5.02
愤怒	2.68
中	4.98
收回	4.52
了	5.08
国际	5.54
业务	5.28
的	5.1
法务	-1
权利	5.7
从	5.16
那	5.12
一天	4.92
开始	5.26
所有	5.52
国际	5.54
业务	5.28
的	5.1
合同	5.12
必须	4.98
返回	4.78
总部	-1
统一	5.52
审理	4.68
在	5.02
回忆	5.38
小米	-1
这段	-1
在	5.02
海外	5.58
市场	4.92
跋山涉水	-1
的	5.1
过程	5.06
时	5.04
雷军	-1
表示	5.34
他	5.06
最终	5.4
开始	5.26
理解	6.22
高通	-1
这样	4.94
的	5.1
大	5.7
公司	5.08
也	5.2
理解	6.22
了	5.08
所有	5.52
的	5.1
全球化	-1
公司	5.08
他们	5.12
其实	4.82
都	4.84
是	5.42
用	5.1
财务	5.14
和	5.46
法务	-1
在	5.02
对	6.14
公司	5.08
进行	5.28
管理	5.3
在	5.02
派出	5.06
宋涛	-1
刘毅	-1
田淼	-1
解决	5.76
国际	5.54
业务	5.28
问题	4.46
的	5.1
同时	5.34
雷军	-1
亲自	5.08
接管	4.94
了	5.08
印度	5.14
市场	4.92
从	5.16
那时	-1
开始	5.26
印度	5.14
的	5.1
每日	-1
销售	5.38
报表	4.9
都	4.84
直接	5.44
发送给	-1
雷军	-1
印度	5.14
市场	4.92
的	5.1
负责人	-1
马努	-1
也	5.2
开始	5.26
直接	5.44
向	5.2
雷军	-1
汇报	4.98
一直	5.48
到	5.3
今天	5.52
雷军	-1
每天	-1
都	4.84
要	5.2
接到	-1
10	-1
条	4.72
以上	5.24
的	5.1
印度	5.14
市场	4.92
信息	5.46
汇总	5.24
而	5.18
印度	5.14
的	5.1
战略	5.4
自然而然	5.86
也	5.2
开始	5.26
由	4.86
总部	-1
直接	5.44
部署	5.12
这	5.14
让	5.36
小米	-1
如何	5.28
放置	5.24
国际	5.54
业务	5.28
总部	-1
和	5.46
当地	5.26
市场	4.92
的	5.1
决策权	-1
形成	5.22
了	5.08
一个	5.1
先例	5.12
回顾	5.22
这	5.14
段	4.74
日子	5.16
雷军	-1
坦言	-1
这是	-1
小米	-1
国际化	-1
路途	-1
当中	4.96
非常	5.76
幼稚	4.34
的	5.1
一段时间	-1
过程	5.06
中	4.98
踩	-1
了	5.08
不少	-1
的	5.1
坑	-1
雷军	-1
从	5.16
最初	5.52
咬牙切齿	-1
的	5.1
状态	5.18
慢慢	-1
恢复	5.78
了	5.08
平静	5.94
他	5.06
对	6.14
这些	5.18
错误	3.46
进行	5.28
了	5.08
反复	4.48
的	5.1
复盘	-1
这	5.14
一切	5.42
到底	4.96
是	5.42
谁	5.1
的	5.1
责任	5.18
他	5.06
和	5.46
林斌	-1
好	6.7
几次	-1
都	4.84
在	5.02
内部	4.9
会议	5.02
上	5.58
进行	5.28
了	5.08
深入	5.26
灵魂	5.14
的	5.1
探讨	5.26
最终	5.4
他们	5.12
意识	5.0
到	5.3
他们	5.12
都	4.84
有	5.36
责任	5.18
对于	4.94
海外	5.58
市场	4.92
的	5.1
建设	5.68
小米	-1
最初	5.52
是	5.42
用	5.1
在	5.02
地图	5.24
上	5.58
画圈	-1
指挥	5.3
作战	4.26
的	5.1
方式	4.94
完成	5.98
的	5.1
现在	5.14
想来	5.32
这	5.14
一切	5.42
充满	6.14
了	5.08
不可思议	6.23
的	5.1
成分	4.82
市场	4.92
毕竟	5.12
是	5.42
残酷	2.92
的	5.1
手机	5.5
还是	5.22
全球	5.46
竞争	5.2
最	5.14
激烈	4.82
的	5.1
消费市场	-1
之一	-1
他们	5.12
却	4.68
派	5.18
了	5.08
一个	5.1
完全	5.5
没有	4.42
实战经验	-1
的	5.1
人	5.3
去	4.86
指挥	5.3
作战	4.26
对于	4.94
雨果	-1
巴拉	-1
来说	-1
他	5.06
在	5.02
硅谷	-1
知名	6.32
为	5.16
人	5.3
真诚	7.08
有着	5.04
丰富	6.64
的	5.1
互联网	5.88
产品	5.3
经验	6.1
沟通	5.78
和	5.46
市场营销	-1
能力	5.9
也	5.2
非常	5.76
突出	5.84
但是	4.56
问题	4.46
是	5.42
他	5.06
没有	4.42
任何	5.22
过往	-1
的	5.1
经验	6.1
可以	5.58
支撑	5.48
他	5.06
实际	5.46
操盘	-1
硬件	5.26
生意	5.5
更何况	-1
是	5.42
同时	5.34
在	5.02
全球	5.46
几个	-1
国家	5.34
铺开	-1
的	5.1
手机	5.5
硬件	5.26
生意	5.5
为了	5.14
弥补	5.36
国际	5.54
市场	4.92
的	5.1
管理	5.3
缺陷	3.16
雷军	-1
终于	5.52
说服	5.72
了	5.08
他	5.06
理想	6.56
中	4.98
最合适	-1
的	5.1
国际	5.54
市场	4.92
高管	-1
来到	-1
小米	-1
公司	5.08
他	5.06
就是	4.98
早期	5.12
为	5.16
小米	-1
提供	5.48
了	5.08
巨大	5.36
帮助	6.14
