技巧	5.54
他	5.06
的	5.1
演讲	5.52
内容	4.94
被	4.5
刊发	-1
在	5.02
各大	-1
新闻	5.2
门户	5.24
的	5.1
科技频道	-1
里	5.18
却	4.68
几乎	4.8
没有	4.42
引起	4.96
任何	5.22
的	5.1
讨论	5.06
记者	5.12
们	5.06
唯一	-1
关心	6.48
的	5.1
是	5.42
腾讯	-1
为什么	4.32
不	4.4
愿意	6.12
与	4.86
msn	5.36
互通	-1
他	5.06
对	6.14
即时	5.42
通信	5.48
的	5.1
重新	5.52
定义	5.36
被	4.5
解读	5.38
为	5.16
策略性	-1
的	5.1
防御	4.8
北京	5.68
现代	5.62
商报	-1
记者	5.12
写道	-1
最近	5.38
传出	-1
许多	5.36
中小	5.12
即时	5.42
通信	5.48
厂商	4.92
也	5.2
在	5.02
寻求	5.3
和雅虎	-1
及	5.18
msn	5.36
的	5.1
互通	-1
打造	-1
抗	4.5
qq	-1
联盟	5.52
这	5.14
无疑	4.96
加剧	4.56
了	5.08
对	6.14
腾讯	-1
的	5.1
压力	3.98
在	5.02
不愿	-1
违背	3.72
自己	5.28
互联互通	-1
意愿	5.56
的	5.1
前提	5.06
下	4.6
也	5.2
只有	5.14
挑起	-1
行业标准	-1
之争	-1
才	5.48
是	5.42
其	5.24
唯一	-1
的	5.1
选择	5.22
msn	5.36
做错	3.72
了	5.08
什么	5.04
腾讯	-1
的	5.1
避战	-1
策略	5.54
没有	4.42
给	5.34
微软	5.54
借梯	-1
上楼	-1
的	5.1
机会	6.0
接下来	-1
就	4.94
看	5.58
msn	5.36
中国	6.06
的	5.1
团队	5.26
能	5.48
走	5.3
多	5.66
远	4.84
自	5.02
2005	-1
年	5.1
5	-1
月	5.28
msn	5.36
中文网	-1
上线	-1
之后	4.98
9	-1
家	6.62
合作伙伴	-1
带来	-1
了	5.08
一定	5.36
的	5.1
收入	5.84
按照	5.16
广告	4.92
收入	5.84
的	5.1
分成	5.6
原则	5.24
推算	5.22
到	5.3
年底	5.14
msn	5.36
平台	5.3
的	5.1
广告	4.92
营收	-1
大致	4.9
在	5.02
7000	-1
万元	-1
左右	5.02
这	5.14
几乎	4.8
相当于	-1
当时	5.0
腾讯	-1
的	5.1
网络广告	-1
收入	5.84
合作伙伴	-1
的	5.1
数量	4.92
也	5.2
逐渐	5.26
增加	5.94
至	5.2
20	-1
多家	-1
然而	4.68
跨国企业	-1
的	5.1
大	5.7
公司	5.08
病	2.98
很快	-1
就让	-1
罗川	-1
和	5.46
熊明华	-1
举步维艰	-1
越来越	-1
难以	4.08
支撑	5.48
作为	5.18
一种	-1
市场竞争	-1
的	5.1
策略	5.54
处在	-1
品牌	5.68
高位	-1
的	5.1
msn	5.36
只	4.94
需	5.26
将	5.36
腾讯	-1
做过	-1
的	5.1
事情	5.08
重新	5.52
做	5.26
上	5.58
一遍	5.08
就	4.94
可以	5.58
夺走	-1
大半	5.14
的	5.1
市场份额	-1
这	5.14
正是	-1
腾讯	-1
后来	4.9
屡试不爽	-1
的	5.1
战法	-1
可惜	3.62
罗川	-1
和	5.46
熊明华连	-1
这样	4.94
的	5.1
机会	6.0
都	4.84
没有	4.42
首要	5.62
的	5.1
问题	4.46
是	5.42
指挥	5.3
体系	5.0
的	5.1
紊乱	3.24
一个	5.1
令人	-1
难以置信	3.24
的	5.1
事实	5.64
是	5.42
在	5.02
微软	5.54
管理体系	-1
内部	4.9
罗川	-1
的	5.1
市场	4.92
部门	4.9
与	4.86
熊明华	-1
的	5.1
研发	5.64
中心	5.16
分别	4.72
向	5.2
两个	-1
大区	-1
上司	4.78
汇报	4.98
两人	-1
之间	-1
毫无	6.029999999999999
隶属	4.6
关系	5.0
也就是说	-1
在	5.02
中国	6.06
市场	4.92
上	5.58
msn	5.36
没有	4.42
一个	5.1
统筹	5.18
全局	5.66
的	5.1
负责人	-1
熊明华	-1
团队	5.26
承担	5.18
了	5.08
很多	5.46
的	5.1
研发	5.64
任务	5.04
为	5.16
中国	6.06
版	5.06
msn	5.36
的	5.1
技术开发	-1
只	4.94
占	4.66
了	5.08
其	5.24
1	-1
/	-1
5	-1
的	5.1
工作	5.18
尽管	5.0
北京	5.68
的	5.1
微软	5.54
中国	6.06
高调	-1
推出	5.26
msn	5.36
可是	4.94
西雅图	-1
的	5.1
想法	5.14
却	4.68
未必	4.72
如此	5.22
此时	-1
的	5.1
比尔	-1
盖茨	-1
与	4.86
鲍尔默	-1
正	5.72
全力以赴	-1
应对	5.1
与	4.86
谷歌	-1
和	5.46
美国在线	-1
的	5.1
战争	3.32
由于	4.88
中国区	-1
的	5.1
业务	5.28
只	4.94
占	4.66
到	5.3
微软	5.54
全球	5.46
业务	5.28
的	5.1
2%	-1
而	5.18
msn	5.36
又	4.98
是	5.42
一个	5.1
子	5.26
工程	5.12
西雅图	-1
几乎	4.8
没有	4.42
任何	5.22
精力	5.84
看	5.58
上海	5.78
美斯恩	-1
一眼	5.24
作为	5.18
区域	5.06
市场	4.92
的	5.1
一个	5.1
部门	4.9
总经理	-1
罗川	-1
的	5.1
权力	5.24
十分	6.26
有限	4.38
根据	5.24
上海	5.78
美斯恩	-1
的	5.1
内部	4.9
报告	5.14
即使	4.78
是	5.42
总经理	-1
其	5.24
大多数	-1
职能	5.04
都	4.84
必须	4.98
在	5.02
微软	5.54
的	5.1
全球	5.46
体系	5.0
里	5.18
层层	-1
上报	4.96
审批	4.66
可	5.3
自行	5.58
批准	6.02
的	5.1
项目	5.36
仅限于	-1
总	5.02
付款	-1
金额	5.46
等于	5.4
或	4.96
少于	-1
50	-1
万美元	-1
的	5.1
合同	5.12
如果说	-1
腾讯	-1
将	5.36
它	5.16
与	4.86
msn	5.36
的	5.1
竞争	5.2
视为	-1
一场	-1
战争	3.32
的话	4.9
那么	4.88
在	5.02
微软	5.54
看来	-1
这连	-1
战役	3.96
都	4.84
算不上	-1
顶多	-1
是	5.42
一场	-1
无关痛痒	-1
的	5.1
局部	5.22
战斗	4.12
而已	4.98
其次	4.68
微软	5.54
的	5.1
全球	5.46
开发	5.72
模式	5.1
很难	-1
适应	5.54
区域性	-1
的	5.1
市场竞争	-1
msn	5.36
的	5.1
技术	5.08
研发	5.64
方向	5.14
被	4.5
微软	5.54
总部	-1
控制	4.78
是	5.42
全球	5.46
一盘棋	-1
针对	4.42
中国	6.06
市场	4.92
的	5.1
本地化	-1
考虑	5.08
并不多	-1
对于	4.94
msn	5.36
每一项	-1
功能	5.36
的	5.1
开发	5.72
都	4.84
需要	5.18
提交	5.24
到	5.3
美国	5.6
总部	-1
论证	5.28
而	5.18
各国	5.06
环境	5.12
差别	4.58
极大	-1
作为	5.18
一个	5.1
亚洲	5.32
的	5.1
区域	5.06
市场	4.92
中国区	-1
提出	5.04
的	5.1
需求	5.32
总是	-1
无法	4.02
排上队	-1
这	5.14
无疑	4.96
是	5.42
跨国公司	-1
在	5.02
一个	5.1
区域性	-1
市场	4.92
里	5.18
的	5.1
经	5.2
典型	5.46
困境	3.22
譬如	5.06
离线	-1
消息	5.12
的	5.1
功能	5.36
中国	6.06
研发	5.64
中心	5.16
的	5.1
工程师	5.64
们	5.06
早	5.42
在	5.02
2005	-1
年	5.1
年初	5.16
就	4.94
提出	5.04
了	5.08
这	5.14
一	5.02
需求	5.32
可是	4.94
连	5.16
递交	4.9
到	5.3
决策	5.42
会上	-1
讨论	5.06
的	5.1
资格	5.46
都	4.84
没有	4.42
经	5.2
无数次	-1
的	5.1
争取	5.76
一直	5.48
到	5.3
2008	-1
年	5.1
微软	5.54
总部	-1
才	5.48
批准	6.02
开发	5.72
而	5.18
此时	-1
战斗	4.12
早已	4.76
落幕	-1
再	4.96
譬如	5.06
类似	5.0
于	5.14
qq	-1
秀	5.86
的	5.1
虚拟	4.68
道具	-1
功能	5.36
msn	5.36
在	5.02
韩国	5.24
的	5.1
版本	5.04
已有	-1
了	5.08
完全相同	-1
的	5.1
功能	5.36
可是	4.94
msn	5.36
在	5.02
韩国	5.24
是	5.42
与	4.86
当地	5.26
一家	5.56
公司	5.08
合资	5.44
运营	5.08
的	5.1
因	5.14
版权	5.18
的	5.1
谈判	5.04
旷日长久	-1
导致	4.64
迟迟	-1
无法	4.02
引入	5.44
中国区	-1
这种	-1
开发	5.72
机制	5.0
上	5.58
的	5.1
迟滞	3.22
和	5.46
羁绊	-1
让	5.36
msn	5.36
在	5.02
用户	5.2
体验	5.18
和	5.46
增值	6.4
服务	5.76
的	5.1
创收	-1
上	5.58
始终	5.26
棋落	-1
一着	-1
与	4.86
qq	-1
相比	-1
msn	5.36
受到	4.78
的	5.1
最	5.14
严重	3.36
的	5.1
诟病	-1
是	5.42
大	5.7
文件传输	-1
功能	5.36
的	5.1
落后	3.56
在	5.02
几乎	4.8
所有	5.52
的	5.1
bbs	-1
讨论	5.06
区里	-1
年轻	6.48
的	5.1
软件	5.08
工程师	5.64
们	5.06
都	4.84
在	5.02
讥笑	-1
msn	5.36
而	5.18
很多	5.46
商务人士	-1
弃用	-1
msn	5.36
也	5.2
大多	5.7
是因为	-1
这一	-1
刚性	5.3
需求	5.32
无法	4.02
满足	6.78
对此	-1
熊明华	-1
显得	5.38
无可奈何	3.62
微软	5.54
的	5.1
工程师	5.64
完全	5.5
有	5.36
能力	5.9
做好	-1
这个	5.02
功能	5.36
问题	4.46
出	4.98
在	5.02
msn	5.36
将	5.36
所有	5.52
的	5.1
用户	5.2
数据	5.34
都	4.84
放在	-1
美国	5.6
的	5.1
服务器	4.9
里	5.18
而	5.18
中国政府	-1
则	4.8
对此	-1
非常	5.76
不满	3.32
这	5.14
直接	5.44
导致	4.64
我们	5.96
在	5.02
与	4.86
各地	5.3
的	5.1
数据中心	-1
谈判	5.04
时	5.04
很	5.14
不	4.4
顺利	6.78
一些	5.12
城市	5.5
特别	6.1
是	5.42
上海	5.78
北京	5.68
等	4.72
中心	5.16
城市	5.5
的	5.1
电信	4.88
部门	4.9
不	4.4
愿意	6.12
与	4.86
我们	5.96
合作	5.78
或	4.96
提出	5.04
很多	5.46
限制	4.18
条件	4.76
而	5.18
外资	5.66
公司	5.08
则	4.8
不	4.4
被	4.5
允许	5.74
在	5.02
中国	6.06
独立	5.92
建设	5.68
自己	5.28
的	5.1
数据中心	-1
其	5.24
后果	4.04
就是	4.98
msn	5.36
的	5.1
数据	5.34
通过	5.84
各地	5.3
电信	4.88
的	5.1
服务器	4.9
中转	-1
时	5.04
效率	5.64
非常	5.76
的	5.1
低下	3.88
msn	5.36
的	5.1
两款	-1
功能	5.36
曾	4.8
得到	5.66
用户	5.2
的	5.1
欢迎	6.64
一个	5.1
美国	5.6
孵化	-1
的	5.1
msn	5.36
spaces	5.62
引入	5.44
中国	6.06
之后	4.98
很	5.14
受欢迎	6.32
它	5.16
带有	-1
社交	5.8
的	5.1
成分	4.82
和	5.46
最	5.14
时髦	6.45
的	5.1
博客	-1
形态	5.12
熊明华	-1
指定	5.18
郑志昊	-1
为	5.16
这	5.14
一	5.02
产品	5.3
的	5.1
负责人	-1
另	4.82
一个	5.1
是	5.42
msn	5.36
机器人	-1
可以	5.58
实现	5.72
人机对话	-1
然而	4.68
在	5.02
离线	-1
消息	5.12
文件传输	-1
等	4.72
基础性	-1
通信	5.48
功能	5.36
上	5.58
的	5.1
落于	-1
下风	-1
以及	5.04
统筹	5.18
战略	5.4
上	5.58
的	5.1
无度	3.88
使得	4.82
msn	5.36
从来	4.94
没有	4.42
真正	5.76
威胁	3.42
到	5.3
qq	-1
的	5.1
基本	5.08
盘	5.06
其三	-1
罗川	-1
独创	6.58
的	5.1
分包	-1
合作	5.78
模式	5.1
在	5.02
运营	5.08
中	4.98
出现	5.16
了	5.08
混乱	3.38
被	4.5
引进	5.38
到	5.3
msn	5.36
平台	5.3
上	5.58
的	5.1
合作伙伴	-1
行业	5.02
不	4.4
一	5.02
诉求	-1
各异	-1
且	5.08
都	4.84
急于	4.34
获利	6.49
从而	5.04
造成	4.66
中文网	-1
的	5.1
频道	5.2
风格	5.42
千差万别	-1
价格	5.18
落差	-1
很大	-1
甚至	4.82
出现	5.16
互相	5.52
拆台	-1
压价	-1
的	5.1
现象	4.98
上海	5.78
美斯恩	-1
根本	5.32
没有	4.42
能力	5.9
居中	-1
协调	5.96
久而久之	-1
广告	4.92
价值	5.86
便	4.82
大幅	5.8
缩水	-1
罗川	-1
所谓	4.92
的	5.1
打造	-1
白领	-1
门户	5.24
的	5.1
愿景	-1
彻底	4.72
落空	3.38
时任	-1
联众	-1
董事长	-1
的	5.1
鲍岳桥	-1
曾	4.8
透露	5.1
过	5.04
一个	5.1
数据	5.34
联众	-1
出资	5.42
600	-1
万元	-1
成为	5.42
msn	5.36
唯一	-1
的	5.1
游戏	5.94
平台	5.3
合作伙伴	-1
可是	4.94
运营	5.08
一个月	-1
下来	4.78
由	4.86
msn	5.36
导入到	-1
联众	-1
的	5.1
游戏	5.94
用户	5.2
竟	4.62
只有	5.14
20	-1
个人	5.32
联众	-1
在	5.02
一个	5.1
季度	5.1
后	5.0
就	4.94
中止	4.42
了	5.08
此次	-1
合作	5.78
msn	5.36
试图	4.86
从	5.16
电信	4.88
增值	6.4
业务	5.28
中	4.98
抢	3.68
一杯	-1
羹	-1
的	5.1
做法	5.22
也	5.2
遭遇	3.74
了	5.08
一个	5.1
非常	5.76
不好	3.74
的	5.1
时机	5.74
中国移动	-1
已经	5.18
开始	5.26
大规模	-1
地	5.16
清理	4.98
移动梦网	-1
中	4.98
的	5.1
灰色	4.44
增值	6.4
服务	5.76
清华	6.12
深讯	-1
被	4.5
用户	5.2
投诉	3.66
存在	5.28
未经	3.66
用户	5.2
同意	6.12
私自	-1
开通	5.54
收费	-1
短信	-1
等	4.72
行为	5.28
遭到	-1
中国移动	-1
的	5.1
警告	3.84
msn	5.36
中国	6.06
减缓	4.6
了	5.08
发展	6.16
短信	-1
包月	-1
服务	5.76
的	5.1
步伐	5.18
其	5.24
收入	5.84
几乎	4.8
可以	5.58
忽略不计	-1
其四	-1
微软	5.54
与	4.86
雅虎	-1
的	5.1
互联互通	-1
没有	4.42
取得	5.58
预料中	-1
的	5.1
里程碑式	-1
的	5.1
效果	5.38
正如	5.22
马化腾	-1
在	5.02
一	5.02
开始	5.26
就	4.94
预料	5.2
的	5.1
msn	5.36
与	4.86
雅虎通	-1
能够	5.44
联通	-1
的	5.1
只是	4.54
两家	-1
的	5.1
在线	5.28
状况	4.92
和	5.46
基本	5.08
消息	5.12
语音	5.44
视频	5.42
还有	-1
msn	5.36
spaces	5.62
等	4.72
联通	-1
都	4.84
很	5.14
困难	3.12
如果	5.36
联不	-1
到位	5.54
用户	5.2
可能	5.2
仍会	-1
觉得	5.38
是	5.42
两个	-1
网络	5.56
渐渐	5.24
地	5.16
这一	-1
被	4.5
普遍	4.86
看好	6.38
的	5.1
模式	5.1
便少	-1
有人	5.14
问津	-1
如果说	-1
上述	5.24
被动	4.06
都	4.84
发生	4.78
在	5.02
机制	5.0
和	5.46
制度	4.96
层面	5.14
那么	4.88
到	5.3
2006	-1
年	5.1
年初	5.16
微软	5.54
又	4.98
接连	5.12
犯下	-1
了	5.08
两个	-1
非常	5.76
华丽	6.609999999999999
的	5.1
战略性	-1
错误	3.46
2005	-1
年	5.1
12	-1
月	5.28
13	-1
日	4.88
微软	5.54
发布	5.52
live	6.84
战略	5.4
宣布	5.18
从下	-1
一年	-1
开始	5.26
将	5.36
微软	5.54
的	5.1
系列	5.26
服务	5.76
都	4.84
整合	5.56
到	5.3
一个	5.1
新	5.94
的	5.1
windows	6.02
live	6.84
平台	5.3
上	5.58
这些	5.18
改进	5.9
使得	4.82
live	6.84
messenger	-1
更	5.34
像	5.5
一个	5.1
管理	5.3
连续性	-1
信息	5.46
的	5.1
管理器	-1
以及	5.04
社群	-1
网	5.24
中心	5.16
在	5.02
msn	5.36
中国区	-1
的	5.1
工程师	5.64
们	5.06
看来	-1
live	6.84
战略	5.4
无异于	-1
一场	-1
灾难	2.3
熊明华	-1
沮丧	3.12
地说	-1
在	5.02
新	5.94
推出	5.26
的	5.1
版本	5.04
中	4.98
msn	5.36
不见	4.42
了	5.08
它	5.16
被	4.5
包裹	-1
在	5.02
一个	5.1
看上去	-1
功能	5.36
更	5.34
多	5.66
也	5.2
貌似	-1
更	5.34
强大	6.52
的	5.1
系统	5.02
之中	-1
但	4.62
它	5.16
不再	-1
是	5.42
一个	5.1
独立	5.92
的	5.1
即时	5.42
通信	5.48
客户端	-1
它	5.16
由	4.86
一个	5.1
平台	5.3
级	5.24
的	5.1
产品	5.3
一下子	-1
降格	-1
为	5.16
一个	5.1
插件	-1
当时	5.0
负责	5.58
msn	5.36
spaces	5.62
运营	5.08
的	5.1
郑志昊	-1
日后	5.08
说	5.22
在	5.02
本质	5.0
上	5.58
微软	5.54
始终	5.26
是	5.42
一家	5.56
软件技术	-1
公司	5.08
而	5.18
不是	4.2
互联网	5.88
公司	5.08
它	5.16
没有	4.42
运营	5.08
一个	5.1
互联网	5.88
产品	5.3
的	5.1
经验	6.1
当	5.0
我们	5.96
看到	-1
live	6.84
messenger	-1
的	5.1
时候	5.0
便	4.82
知道	5.38
战争	3.32
即将	5.18
结束	4.72
了	5.08
张志东	-1
说	5.22
到	5.3
2006	-1
年	5.1
6	-1
月	5.28
微软	5.54
中国	6.06
接着	5.12
做出	-1
了	5.08
一个	5.1
让	5.36
腾讯	-1
上下	5.04
欢欣鼓舞	-1
的	5.1
决定	5.32
它	5.16
宣布	5.18
终止	4.48
与	4.86
雅虎	-1
中国	6.06
在	5.02
搜索	5.02
上	5.58
的	5.1
合作	5.78
微软	5.54
将	5.36
上线	-1
自己	5.28
的	5.1
live	6.84
搜索	5.02
这	5.14
意味着	-1
一年	-1
前	5.24
大张旗鼓	-1
的	5.1
互通	-1
联盟	5.52
自我	5.1
解体	3.98
身心	5.22
疲惫	3.18
的	5.1
熊明华	-1
和	5.46
罗川	-1
相继	5.06
离开	4.0
了	5.08
微软	5.54
熊明华	-1
不久	5.04
后	5.0
出现	5.16
在	5.02
腾讯	-1
公司	5.08
在	5.02
过去	5.2
的	5.1
一年	-1
多	5.66
里	5.18
他	5.06
深深地	-1
感受	5.54
到	5.3
了	5.08
一家	5.56
跨国公司	-1
在	5.02
中国	6.06
生存	5.24
的	5.1
艰难	3.16
种种	4.88
无力感	-1
让	5.36
他	5.06
想要	-1
换	5.14
一下	5.12
环境	5.12
而	5.18
这	5.14
段时间	-1
每到	-1
节假日	-1
他	5.06
总能	-1
收到	-1
张志东	-1
从	5.16
深圳	5.58
发来	-1
的	5.1
问候	5.78
短信	-1
尽管	5.0
他	5.06
没有	4.42
再	4.96
提及	-1
加盟	5.5
之	5.26
事	5.14
可是	4.94
我能	-1
感受	5.54
到	5.3
他	5.06
的	5.1
诚意	6.74
加入	5.42
腾讯	-1
的	5.1
熊明华	-1
被	4.5
任命	5.02
为	5.16
腾讯	-1
的	5.1
联席	5.2
cto	-1
与	4.86
张志东	-1
一起	5.74
主持	5.3
腾讯	-1
的	5.1
技术	5.08
部门	4.9
在	5.02
腾讯	-1
的	5.1
最高	6.32
管理层	-1
出现	5.16
了	5.08
第二张	-1
来自	-1
国际	5.54
公司	5.08
的	5.1
面孔	5.32
熊明华	-1
的	5.1
msn	5.36
旧部	-1
郑志昊	-1
和	5.46
殷宇	-1
也	5.2
随之	-1
来到	-1
了	5.08
腾讯	-1
日后	5.08
分别	4.72
担任	5.8
社交	5.8
平台	5.3
和	5.46
即时	5.42
通信	5.48
部门	4.9
的	5.1
副总裁	-1
腾讯	-1
在	5.02
此役	-1
中	4.98
的	5.1
意外	4.34
收获	6.3
是	5.42
得到	5.66
了	5.08
一批	-1
高	6.1
水准	5.14
的	5.1
技术	5.08
人才	6.26
从此	4.84
之后	4.98
在	5.02
腾讯	-1
那	5.12
份	4.86
冗长	3.16
的	5.1
敌人	3.18
名单	5.28
中	4.98
msn	5.36
被	4.5
剔除	4.48
了	5.08
根据	5.24
易观	-1
国际	5.54
的	5.1
数据	5.34
到	5.3
2008	-1
年	5.1
的	5.1
第二个	-1
季度	5.1
qq	-1
的	5.1
市场份额	-1
增至	-1
80	-1
2%	-1
msn	5.36
已	5.54
萎缩	3.76
到	5.3
4	-1
1%	-1
被	4.5
移动	5.2
飞信	-1
超越	6.24
随着	-1
msn	5.36
的	5.1
落败	-1
其他	4.88
那些	5.02
市场份额	-1
更少	-1
的	5.1
企业	5.24
相继	5.06
减弱	4.1
了	5.08
对	6.14
即时	5.42
通信	5.48
产品	5.3
的	5.1
投入	5.8
抗	4.5
qq	-1
联盟	5.52
就此	4.98
瓦解	4.22
腾讯	-1
在	5.02
自己	5.28
的	5.1
主战场	-1
打赢	-1
了	5.08
一场	-1
艰难	3.16
的	5.1
保卫战	-1
2010	-1
年	5.1
10	-1
月	5.28
微软	5.54
宣布	5.18
关闭	4.14
msn	5.36
spaces	5.62
博客	-1
服务	5.76
全球	5.46
3000	-1
多万名	-1
用户	5.2
面临	4.64
搬迁	4.88
而	5.18
微软	5.54
提供	5.48
的	5.1
博客	-1
服务商	-1
没有	4.42
针对	4.42
中国	6.06
用户	5.2
的	5.1
汉文	-1
版	5.06
这	5.14
几乎	4.8
是	5.42
弃	3.66
上百万	-1
用户	5.2
于	5.14
不顾	4.48
郑志昊	-1
主持	5.3
的	5.1
qq	-1
空间	5.16
部门	4.9
在	5.02
第一	-1
时间	5.32
开发	5.72
出	4.98
博客	-1
搬家	-1
工具	5.04
打出	4.84
了	5.08
qq	-1
空间	5.16
等	4.72
你	5.36
回家	-1
的	5.1
广告	4.92
有	5.36
超过	5.66
三成	-1
的	5.1
msn	5.36
中国	6.06
用户	5.2
把	4.94
自己	5.28
的	5.1
博客	-1
搬到	-1
了	5.08
腾讯	-1
到	5.3
2012	-1
年	5.1
12	-1
月	5.28
微软	5.54
宣布	5.18
放弃	3.6
msn	5.36
转而	-1
支持	6.06
skype	6.28
的	5.1
发展	6.16
2005	-1
年	5.1
中国	6.06
人	5.3
统治	4.7
中国	6.06
互联网	5.88
如果说	-1
在	5.02
2002	-1
年	5.1
互联网	5.88
泡沫	4.72
之后	4.98
中国	6.06
公司	5.08
走上	-1
了	5.08
一条	5.24
与	4.86
美国	5.6
同行	5.34
完全	5.5
不同	5.22
的	5.1
商业	5.26
运营	5.08
之	5.26
路	5.2
的话	4.9
那么	4.88
到	5.3
3	-1
年	5.1
后	5.0
的	5.1
2005	-1
年	5.1
左右	5.02
他们	5.12
的	5.1
努力	6.26
在	5.02
本土	5.04
市场	4.92
上	5.58
得到	5.66
了	5.08
检验	4.96
在	5.02
几乎	4.8
所有	5.52
的	5.1
细分	-1
领域	5.08
里	5.18
如	5.06
c2c	-1
customer	5.66
to	4.98
consumer	5.5
b2c	-1
business	5.94
to	4.98
customer	5.66
网上	5.28
书店	-1
搜索	5.02
邮箱	-1
游戏	5.94
新闻	5.2
门户	5.24
等等	-1
中国	6.06
公司	5.08
几乎	4.8
完胜	-1
所有	5.52
的	5.1
美国	5.6
竞争对手	-1
腾讯	-1
在	5.02
即时	5.42
通信	5.48
领域	5.08
战胜	6.74
msn	5.36
仅仅	4.52
是	5.42
其中	4.76
一例	5.1
ebay	5.78
与	4.86
淘宝	-1
2003	-1
年	5.1
3	-1
月	5.28
在	5.02
北美	5.7
一家独大	-1
的	5.1
ebay	5.78
以	4.92
1	-1
5	-1
亿美元	-1
收购	5.12
当时	5.0
中国	6.06
最大	5.96
的	5.1
在线	5.28
交易	5.12
社区	5.24
易趣网	-1
由此	-1
进入	5.46
c2c	-1
市场	4.92
几乎	4.8
同时	5.34
马云	-1
创办	5.8
淘宝网	-1
两者	-1
爆发	4.36
对抗性	-1
竞争	5.2
ebay	5.78
很快	-1
陷入	3.74
内部	4.9
斗争	3.96
两个	-1
创业者	-1
相继	5.06
离开	4.0
而	5.18
淘宝网	-1
则	4.8
以	4.92
坚决	5.76
的	5.1
免费	6.62
战略	5.4
和	5.46
野蛮	3.52
的	5.1
窗口	5.08
弹	4.88
出	4.98
技术	5.08
硬生生	-1
地	5.16
从	5.16
ebay	5.78
手中	4.98
夺走	-1
越来越	-1
多	5.66
的	5.1
客户	5.42
到	5.3
2005	-1
年	5.1
年底	5.14
淘宝	-1
已	5.54
抢走	3.52
57%	-1
的	5.1
市场份额	-1
并	5.04
从此	4.84
再	4.96
没有	4.42
给	5.34
过	5.04
ebay	5.78
翻身	-1
的	5.1
机会	6.0
亚马逊	-1
与	4.86
当当	-1
惊人	5.32
相似	5.38
的	5.1
故事	5.3
同样	5.12
发生	4.78
在	5.02
b2c	-1
领域	5.08
2004	-1
年	5.1
前后	4.92
当当网	-1
与	4.86
卓越	6.98
网	5.24
平分	-1
中国	6.06
的	5.1
网上	5.28
图书市场	-1
到	5.3
8	-1
月	5.28
亚马逊	-1
以	4.92
7500	-1
万美元	-1
收购	5.12
卓越	6.98
网	5.24
卓越	6.98
亚马逊	-1
一改	-1
之前	4.88
只	4.94
做	5.26
精品	6.24
图书	5.66
和	5.46
音像制品	-1
的	5.1
经营策略	-1
试图	4.86
移植	5.26
亚马逊	-1
大而全	-1
的	5.1
售货	-1
模式	5.1
导致	4.64
经营	5.32
成本	4.82
大增	-1
创业	5.92
团队	5.26
及	5.18
80%	-1
的	5.1
卓越	6.98
员工	5.12
陆续	5.38
离职	3.9
在	5.02
其后	-1
几年	-1
里	5.18
当当	-1
在	5.02
图书	5.66
领域	5.08
的	5.1
市场份额	-1
3	-1
倍	5.14
于	5.14
卓越	6.98
亚马逊	-1
而	5.18
后者	-1
在	5.02
拿手	-1
的	5.1
信息家电	-1
3c	-1
商品	5.32
上	5.58
竟	4.62
也	5.2
毫无	6.52
建树	-1
被	4.5
京东	-1
商城	-1
抢去	-1
了	5.08
几乎	4.8
所有	5.52
的	5.1
市场	4.92
谷歌	-1
与	4.86
百度	-1
1973	-1
年	5.1
出生	5.58
的	5.1
谢尔盖	-1
布林	-1
和	5.46
拉里	-1
佩奇	-1
比	5.0
李彦宏	-1
要	5.2
小	4.6
5	-1
岁	5.44
不过	4.72
谷歌	-1
的	5.1
创建	5.96
却	4.68
比	5.0
百度	-1
要	5.2
早	5.42
16	-1
个	4.94
月	5.28
谷歌	-1
的	5.1
营业	5.54
收入	5.84
来自	-1
网络广告	-1
其中	4.76
关键词	-1
广告	4.92
即	4.96
根据	5.24
受众	5.12
的	5.1
浏览	-1
或	4.96
搜索	5.02
历史	5.34
将	5.36
广告	4.92
推送	-1
到	5.3
特定	5.28
人群	5.0
眼前	5.36
为	5.16
其	5.24
核心技术	-1
然而	4.68
这一	-1
模式	5.1
在	5.02
中国	6.06
却	4.68
遭到	-1
冷遇	-1
2001	-1
年	5.1
9	-1
月	5.28
百度	-1
推出	5.26
了	5.08
搜索引擎	-1
竞价排名	-1
的	5.1
商业模式	-1
即	4.96
由	4.86
企业	5.24
为	5.16
自己	5.28
的	5.1
网页	5.38
出资	5.42
购买	5.48
排名	5.42
按	4.9
点击	-1
次数	5.02
计费	-1
李彦宏	-1
为此	-1
搭建	-1
了	5.08
一个	5.1
庞大	5.66
的	5.1
区域代理	-1
网络	5.56
有	5.36
超过	5.66
20	-1
万人	-1
直接	5.44
或	4.96
间接	4.9
为	5.16
百度	-1
服务	5.76
百度	-1
的	5.1
这	5.14
一	5.02
做法	5.22
因涉嫌	-1
干扰	3.66
搜索	5.02
的	5.1
公正性	-1
而	5.18
饱受	-1
争议	3.94
然而	4.68
在	5.02
商业	5.26
上	5.58
却	4.68
取得	5.58
了	5.08
巨大	5.36
的	5.1
成功	7.48
谷歌	-1
搜索	5.02
于	5.14
2005	-1
年	5.1
8	-1
月	5.28
正式	5.42
进入	5.46
中国	6.06
一直	5.48
到	5.3
2010	-1
年	5.1
被迫	-1
离开	4.0
