的	5.1
家常菜	-1
馆	5.2
这个	5.02
菜馆	-1
由	4.86
一对	-1
新	5.94
潟	-1
的	5.1
艺妓	-1
姐妹	6.76
经营	5.32
在	5.02
那里	5.18
他	5.06
陪	-1
我	5.58
喝	5.58
着	4.88
美酒	-1
为	5.16
我	5.58
加油	-1
鼓劲	-1
西枝	-1
先生	5.18
不仅	5.34
鼓励	6.84
我	5.58
还	5.16
教会	5.18
我	5.58
作为	5.18
经营者	-1
该	4.86
如何	5.28
喝酒	-1
最初	5.52
和	5.46
他	5.06
喝酒	-1
时	5.04
就	4.94
像	5.5
在	5.02
鹿儿岛	-1
时	5.04
对待	5.12
前辈	5.72
那样	5.14
我	5.58
一个劲儿	-1
地	5.16
给	5.34
他	5.06
斟酒	-1
他	5.06
教导	5.22
我	5.58
说	5.22
你	5.36
这样	4.94
倒	4.52
酒	5.06
喝得	-1
太急	-1
都	4.84
受不了	2.32
了	5.08
酒要	-1
慢慢	-1
地品	-1
于是	4.9
我	5.58
便	4.82
不	4.4
斟酒	-1
了	5.08
他	5.06
说	5.22
也	5.2
得	5.44
偶尔	5.24
斟	-1
一下	5.12
嘛	-1
你	5.36
记住	-1
无论	5.16
什么	5.04
事	5.14
节奏	5.54
和	5.46
时机	5.74
都	4.84
十分	6.26
重要	5.68
当	5.0
我	5.58
接过	-1
创业	5.92
恩人	6.199999999999999
递来	-1
的	5.1
酒时	-1
他	5.06
说	5.22
喝酒	-1
是	5.42
为了	5.14
陶醉	6.17
像	5.5
你	5.36
那样	5.14
把酒	-1
喝光	-1
的	5.1
喝法	-1
对	6.14
身体	5.3
不好	2.32
我	5.58
乘兴	-1
一饮而尽	-1
他	5.06
又	4.98
叮嘱	6.16
我	5.58
不要	4.16
喝	5.58
得	5.44
酩酊大醉	-1
啊	4.78
虽然	4.66
最近	5.38
我	5.58
的	5.1
酒量	-1
骤然	-1
下降	3.92
但	4.62
我	5.58
仍然	5.02
坚持	6.18
此道	-1
的	5.1
修行	-1
进取心	6.1899999999999995
与	4.86
眼泪	3.82
京都	5.48
陶瓷	5.64
创业	5.92
之初	-1
是	5.42
依靠	5.62
松下	-1
电子	4.86
工业	5.08
的	5.1
订单	5.5
支撑	5.48
下来	4.78
的	5.1
但是	4.56
为了	5.14
公司	5.08
的	5.1
长久	6.2
发展	6.16
今后	5.5
必须	4.98
要	5.2
开发新	-1
客户	5.42
于是	4.9
我	5.58
先于	-1
营销部	-1
跑遍	-1
了	5.08
日立	-1
制作	5.2
所	4.98
东芝	-1
三菱	-1
电机	4.88
索尼	-1
日本	4.68
电信	4.88
电话	5.38
公社	5.0
电信	4.88
通信	5.48
研究所	-1
等	4.72
研究	5.78
开发	5.72
显像管	-1
信号	5.2
收发器	-1
真空管	-1
等	4.72
电子管	-1
的	5.1
制造商	-1
和	5.46
研究所	-1
因为	4.94
u	5.52
型管	-1
这样	4.94
的	5.1
新型	5.84
陶瓷	5.64
高压	4.04
绝缘体	-1
是	5.42
新	5.94
材料	5.02
没有	4.42
太	4.8
多	5.66
销售	5.38
业绩	5.88
所以	5.24
推销	4.6
是	5.42
要	5.2
花	6.3
很	5.14
长时间	-1
的	5.1
这是	-1
我们	5.96
开发	5.72
的	5.1
高压	4.04
绝缘材料	-1
品质	5.82
出众	6.359999999999999
请	5.62
您	5.7
一定	5.36
试用	5.28
一下	5.12
我	5.58
给	5.34
对方	5.12
拿出	-1
样品	5.12
观察	5.56
对方	5.12
的	5.1
反应	5.04
这	5.14
其中	4.76
有	5.36
的	5.1
厂商	4.92
表示	5.34
出	4.98
兴趣	6.42
你们	5.24
能	5.48
生产	5.16
这样	4.94
的	5.1
东西	5.06
吗	4.82
说	5.22
着	4.88
就	4.94
把	4.94
图纸	-1
给	5.34
我	5.58
看	5.58
那些	5.02
产品	5.3
几乎	4.8
都	4.84
是	5.42
日本	4.68
前所未有	6.16
的	5.1
产品	5.3
按照	5.16
目前	5.02
的	5.1
技术	5.08
是	5.42
不	4.4
可能	5.2
达到	5.64
这样	4.94
的	5.1
精度	5.68
和	5.46
机能	5.14
的	5.1
但是	4.56
我	5.58
当即	5.12
表示	5.34
我们	5.96
能	5.48
做	5.26
如果	5.36
是	5.42
老	3.58
厂家	5.14
能	5.48
制作	5.2
的	5.1
产品	5.3
客户	5.42
就	4.94
会	5.22
下单	-1
给	5.34
他们	5.12
信赖	6.7
的	5.1
公司	5.08
无名	3.58
的	5.1
京都	5.48
陶瓷	5.64
只能	-1
接	5.14
其他	4.88
公司	5.08
做不了	-1
和	5.46
拒绝	3.6
的	5.1
订单	5.5
因为	4.94
这是	-1
唯一	-1
的	5.1
生存之道	-1
如果	5.36
没有	4.42
需要	5.18
的	5.1
设备	5.26
我们	5.96
就	4.94
向	5.2
有	5.36
这种	-1
设备	5.26
的	5.1
工厂	4.9
工业	5.08
试验场	-1
租借	-1
在	5.02
对方	5.12
刚	5.2
下班	6.08
的	5.1
时候	5.0
去	4.86
到	5.3
第二天	-1
早上	5.84
他们	5.12
要	5.2
开始	5.26
工作	5.18
之前	4.88
又	4.98
把	4.94
设备	5.26
还	5.16
回去	5.04
这样一来	-1
我们	5.96
就	4.94
得	5.44
通宵	-1
工作	5.18
就	4.94
这样	4.94
我	5.58
白天	5.44
管理	5.3
公司	5.08
夜晚	5.28
进行	5.28
研发	5.64
一人	4.98
身兼	-1
二职	-1
投身	5.8
到	5.3
新	5.94
产品	5.3
的	5.1
研制开发	-1
中	4.98
推销	4.6
活动	6.04
不仅	5.34
局限于	-1
大城市	-1
还要	-1
去	4.86
地方	5.18
上	5.58
的	5.1
制造厂	-1
家	6.62
有件事	-1
让	5.36
我	5.58
至今	5.12
无法	4.02
忘记	4.26
在	5.02
某个	-1
严冬	-1
我	5.58
和	5.46
专务	-1
董事	5.76
青山	-1
政次	-1
去	4.86
走访	-1
一家	5.56
位于	4.96
富山	-1
县立	-1
山	5.54
山脚下	-1
的	5.1
电阻器	-1
厂商	4.92
立山	-1
被	4.5
深深	-1
的	5.1
积雪	-1
覆盖	5.2
我	5.58
出生	5.58
在	5.02
南国	-1
的	5.1
鹿儿岛	-1
特别	6.1
怕冷	-1
雪	5.5
灌进	-1
了	5.08
鞋子	-1
里	5.18
脚	5.08
冻得	-1
已	5.54
无法忍受	3.6
好不容易	-1
到	5.3
了	5.08
这家	-1
公司	5.08
却	4.68
吃	5.78
了	5.08
个	4.94
闭门羹	-1
无论	5.16
我们	5.96
怎样	4.92
请求	4.92
请	5.62
让	5.36
我们	5.96
见	5.24
一下	5.12
贵	4.72
公司	5.08
的	5.1
技术员	5.44
吧	4.96
!	-1
他们	5.12
也	5.2
毫不	6.449999999999999
理睬	5.3
无奈	3.5
饥寒交迫	-1
的	5.1
两个	-1
人	5.3
默默无语	-1
垂头丧气	3.5
地	5.16
回到	-1
富山	-1
车站	5.3
车站	5.3
的	5.1
候车室	-1
有个	-1
圆	5.84
火炉	-1
我们	5.96
叹	-1
着	4.88
气	4.22
把手	5.08
伸	5.16
到	5.3
火炉	-1
上	5.58
取暖	-1
旁边	5.16
就是	4.98
个	4.94
煤堆	-1
暖炉	-1
被	4.5
烧	4.32
得	5.44
通红	-1
通红	-1
的	5.1
稍感	-1
舒服	6.8
了	5.08
一会儿	5.22
我	5.58
突然	4.5
闻到	-1
了	5.08
一股	-1
烧焦	3.5
的	5.1
味道	5.58
一看	-1
脚下	5.2
我	5.58
那件	-1
宝贝	6.82
大衣	-1
的	5.1
下摆	-1
竟然	4.78
被	4.5
烧着	-1
了	5.08
原来	5.54
因为	4.94
太冷	-1
我	5.58
贴着	-1
火炉	-1
太近	-1
了	5.08
青山	-1
先生	5.18
曾	4.8
接到	-1
了	5.08
一笔	-1
不同寻常	-1
的	5.1
订单	5.5
作为	5.18
开拓	5.98
新	5.94
客户	5.42
的	5.1
重要	5.68
一步	5.34
我们	5.96
首先	5.32
从	5.16
所处	-1
的	5.1
关东地区	-1
开始	5.26
发展	6.16
业务	5.28
所以	5.24
青山	-1
先生	5.18
走访	-1
了	5.08
三菱	-1
电机	4.88
伊丹	-1
制作	5.2
所	4.98
正巧	-1
三菱	-1
电机	4.88
正	5.72
苦于	-1
没有	4.42
公司	5.08
承制	-1
用于	-1
冷却	-1
发射管	-1
的	5.1
陶瓷	5.64
蛇管	-1
要是	5.14
京瓷	-1
什么	5.04
订单	5.5
都	4.84
能	5.48
接	5.14
的话	4.9
那	5.12
就	4.94
拜托	3.5
你们	5.24
了	5.08
客户	5.42
定制	-1
的	5.1
是	5.42
一种	-1
外径	-1
30cm	-1
内径	-1
20cm	-1
高	6.1
60cm	-1
的	5.1
大型	5.46
陶瓷	5.64
圆筒	-1
其中	4.76
冷却	-1
用水	5.46
通过	5.84
的	5.1
空洞	4.08
呈	5.38
双层	-1
螺旋状	-1
面对	-1
如此	5.22
复杂	4.14
的	5.1
形状	4.96
连	5.16
被	4.5
公认	5.18
为	5.16
技术	5.08
过硬	-1
的	5.1
某	4.9
绝缘子	-1
制造商	-1
都	4.84
婉言谢绝	-1
了	5.08
据说	5.24
三菱	-1
电机	4.88
一根	-1
出价	-1
5	-1
万日元	-1
而且	5.08
一个月	-1
最少	4.44
要用	-1
10	-1
根	5.24
这	5.14
对	6.14
当时	5.0
的	5.1
京瓷	-1
来说	-1
是	5.42
非常	5.76
具有	5.5
诱惑力	3.5
的	5.1
在	5.02
巨额利润	-1
的	5.1
吸引	5.88
下	4.6
青山	-1
先生	5.18
承接	-1
了	5.08
这笔	-1
订单	5.5
他	5.06
认为	5.1
如果	5.36
使用	5.2
挤压机	-1
制造	5.32
的话	4.9
应该	5.1
问题	4.46
不	4.4
大	5.7
但	4.62
它	5.16
并	5.04
不是	4.2
新型	5.84
陶瓷	5.64
而是	-1
普通	5.1
陶瓷	5.64
这	5.14
是	5.42
连	5.16
专业	6.0
的	5.1
制造厂	-1
家	6.62
都	4.84
不愿	-1
染指	-1
的	5.1
东西	5.06
我	5.58
也	5.2
很	5.14
吃惊	4.56
说道	4.86
无论	5.16
怎么	4.86
说	5.22
这	5.14
也	5.2
太	4.8
大胆	5.74
了	5.08
但是	4.56
事到如今	-1
退缩	3.5
也	5.2
来不及	-1
了	5.08
我	5.58
生来	-1
就	4.94
有	5.36
股	5.26
不	4.4
认输	3.5
的	5.1
劲儿	-1
眼下	5.04
也	5.2
只有	5.14
硬着头皮	-1
做	5.26
下去	4.2
客户	5.42
定制	-1
的	5.1
蛇	-1
管	5.02
尺寸	5.22
要	5.2
比	5.0
我们	5.96
挤压机	-1
的	5.1
口径	4.8
大	5.7
许多	5.36
首先	5.32
我先	-1
安装	5.24
上	5.58
一个	5.1
接头	-1
然后	5.0
通过	5.84
旋转	5.28
一个	5.1
外径	-1
为	5.16
20cm	-1
的	5.1
木制	-1
模子	-1
将	5.36
挤压	-1
出来	5.18
的	5.1
黏土	-1
沿着	-1
这个	5.02
模子	-1
涂抹	-1
其上	-1
这样	4.94
尺寸	5.22
的	5.1
问题	4.46
就	4.94
迎刃而解	-1
了	5.08
到此为止	-1
还	5.16
算	4.96
顺利	6.78
但是	4.56
干燥	4.26
却	4.68
又	4.98
是	5.42
个	4.94
难题	3.44
因为	4.94
没有	4.42
干燥室	-1
我们	5.96
就	4.94
把	4.94
它	5.16
放在	-1
电子	4.86
隧道	5.04
炉	-1
下面	4.8
的	5.1
板	5.12
上	5.58
烘干	-1
但是	4.56
由于	4.88
烘烤	-1
的	5.1
不	4.4
均匀	5.68
蛇管	-1
出现	5.16
了	5.08
裂痕	3.44
10	-1
根	5.24
里面	5.02
有	5.36
7	-1
8	-1
根都	-1
有	5.36
裂痕	3.44
只有	5.14
2	-1
3	-1
根是	-1
质量	5.5
好	6.7
的	5.1
龟裂	-1
的	5.1
问题	4.46
让	5.36
我	5.58
碰	4.76
了	5.08
壁	-1
一般来说	-1
要	5.2
烘干	-1
大型	5.46
黏土	-1
制品	5.22
都	4.84
要	5.2
在	5.02
干燥室	-1
一边	4.98
调节	5.36
温度	5.54
与	4.86
湿度	-1
一边	4.98
干燥	4.26
可是	4.94
我们	5.96
没有	4.42
多余	4.2
的	5.1
资金	5.68
来	5.26
购齐	-1
烘干	-1
设施	5.22
就	4.94
在	5.02
这时	-1
我	5.58
突然	4.5
想到	5.52
是否	4.96
能	5.48
在	5.02
龟裂	-1
的	5.1
两端	-1
用布	-1
缠绕	3.44
绑住	-1
于是	4.9
我	5.58
立即	5.46
用布	-1
把	4.94
湿	-1
的	5.1
陶瓷	5.64
裹住	-1
并且	5.04
为了	5.14
让	5.36
每面	-1
都	4.84
能	5.48
均匀	5.68
烘干	-1
我	5.58
决定	5.32
在	5.02
炉边	-1
抱	5.54
着	4.88
它	5.16
睡觉	5.98
一边	4.98
从	5.16
上方	5.34
给	5.34
它	5.16
加湿	-1
同时	5.34
在	5.02
适当	5.78
的	5.1
时候	5.0
旋转	5.28
它	5.16
达到	5.64
均匀	5.68
烘干	-1
整晚	-1
我	5.58
像	5.5
抱	5.54
着	4.88
一个	5.1
婴儿	5.92
一样	5.28
守到	-1
天明	-1
这样一来	-1
10	-1
根蛇管	-1
中	4.98
有	5.36
7	-1
8	-1
根都	-1
是	5.42
合格	6.06
产品	5.3
因为	4.94
没有	4.42
钱	6.24
我们	5.96
只能	-1
绞尽脑汁	-1
用	5.1
这种	-1
玩命	-1
的	5.1
办法	5.44
解决问题	-1
而	5.18
在	5.02
数年	-1
后	5.0
有	5.36
一家	5.56
大	5.7
厂商	4.92
申请	5.32
了	5.08
一项	-1
专利	5.72
在	5.02
烘烤	-1
大型	5.46
的	5.1
圆形	-1
陶瓷	5.64
时	5.04
用布	-1
包裹	-1
烧制	3.44
即可	-1
我	5.58
得知	-1
后	5.0
很	5.14
是	5.42
吃惊	4.56
我们	5.96
公司	5.08
早	5.42
已经	5.18
实践	5.54
过	5.04
的	5.1
方法	5.46
居然	5.0
还	5.16
能	5.48
成为	5.42
专利	5.72
这项	-1
工作	5.18
费力	3.44
而	5.18
收益	6.64
不高	3.44
连	5.16
专业	6.0
厂家	5.14
都	4.84
敬而远之	-1
可是	4.94
外行	3.44
的	5.1
京瓷	-1
却	4.68
出色	6.88
地	5.16
完成	5.98
了	5.08
这	5.14
让	5.36
我	5.58
感到	5.36
极大	-1
的	5.1
满足	6.78
公司	5.08
接下	-1
这个	5.02
订单	5.5
时	5.04
员工	5.12
们	5.06
最初	5.52
都	4.84
认为	5.1
这	5.14
是	5.42
不	4.4
可能	5.2
的	5.1
事	5.14
即使	4.78
能	5.48
完成	5.98
也	5.2
至少	4.96
要花	-1
3	-1
4	-1
个	4.94
月	5.28
但	4.62
此时	-1
我	5.58
的	5.1
这份	-1
执着	-1
正是	-1
给	5.34
全体	5.62
员工	5.12
传递	5.42
了	5.08
一股	-1
决不	-1
认输	3.44
的	5.1
精神	5.86
对此	-1
收获	6.3
我	5.58
感到	5.36
无比	5.46
喜悦	7.56
为了	5.14
立足	5.48
东京	5.08
我们	5.96
在	5.02
东京	5.08
设立	5.14
了	5.08
办事处	-1
并且	5.04
安排	5.1
了	5.08
负责人	-1
每日	-1
走访	-1
相关	5.22
的	5.1
厂家	5.14
然而	4.68
对于	4.94
刚成立	-1
不久	5.04
毫无	6.83
名气	-1
的	5.1
京瓷	-1
来说	-1
开拓	5.98
新	5.94
市场	4.92
真是	5.0
路	5.2
阻且	-1
长	5.26
无论如何	-1
也	5.2
打不开	-1
市场	4.92
这	5.14
让	5.36
我	5.58
着实	-1
懊恼	3.44
当时	5.0
日本	4.68
的	5.1
大	5.7
厂家	5.14
大多	5.7
引进	5.38
美国	5.6
的	5.1
技术	5.08
如此	5.22
的话	4.9
我	5.58
想	5.3
我们	5.96
应该	5.1
先	5.34
向	5.2
美国	5.6
的	5.1
厂家	5.14
推销	4.6
我们	5.96
的	5.1
产品	5.3
在	5.02
市场	4.92
环境	5.12
开放	6.1
公平	6.4
的	5.1
美国	5.6
凭借	5.18
实力	5.98
我们	5.96
的	5.1
产品	5.3
应该	5.1
能	5.48
占有	4.6
一席之地	-1
如果	5.36
在	5.02
那里	5.18
把	4.94
名号	-1
打响	5.18
了	5.08
日本	4.68
的	5.1
制造商	-1
一定	5.36
会	5.22
竞相	-1
采用	5.18
1962	-1
年	5.1
昭和	-1
三十七年	-1
夏天	5.6
我	5.58
打算	5.5
花费	4.46
一个月	-1
的	5.1
时间	5.32
一个	5.1
人	5.3
前往	5.4
美国	5.6
试水	-1
这	5.14
是	5.42
我	5.58
第一次	-1
到	5.3
国外	5.8
去	4.86
那个	5.2
年代	4.96
采用	5.18
的	5.1
是	5.42
固定汇率	-1
1	-1
美元	5.7
兑换	5.0
360	-1
日元	-1
并且	5.04
携带	5.14
外币	5.62
出境	5.28
也	5.2
有	5.36
限制	4.18
对于	4.94
刚	5.2
建立	5.54
4	-1
年	5.1
的	5.1
公司	5.08
来说	-1
100	-1
万日元	-1
的	5.1
费用	4.6
绝对	5.04
不是	4.2
一个	5.1
小数目	-1
出发	5.56
前一天	-1
我	5.58
去	4.86
拜访	-1
了	5.08
住	5.02
在	5.02
千叶县	-1
松户	-1
市公团	-1
公寓	5.38
的	5.1
朋友	6.5
在	5.02
那里	5.18
练习	5.1
了	5.08
一下	5.12
洋式	-1
马桶	-1
的	5.1
使用	5.2
方法	5.46
出发	5.56
当天	4.88
低云	-1
笼罩	4.36
阴郁	3.44
欲雨	-1
家人	6.24
公司	5.08
的	5.1
干部	4.78
以及	5.04
全体	5.62
员工	5.12
都	4.84
来	5.26
为	5.16
我	5.58
送行	-1
甚至	4.82
有	5.36
一位	-1
员工	5.12
连	5.16
工作服	-1
都	4.84
没	4.42
来得及	-1
换掉	-1
就	4.94
连夜	-1
坐火车	-1
从	5.16
工厂	4.9
赶来	-1
送行	-1
在	5.02
纽约	5.62
我	5.58
每天	-1
都	4.84
去	4.86
那家	-1
委托	5.08
斡旋	-1
的	5.1
商社	-1
事务所	-1
接待	5.5
我	5.58
的	5.1
那位	-1
职员	5.1
虽然	4.66
也	5.2
做	5.26
了	5.08
一定	5.36
的	5.1
安排	5.1
但	4.62
一直	5.48
没有	4.42
预约	-1
上	5.58
如果	5.36
我	5.58
通晓	-1
英语	5.7
情愿	6.1899999999999995
自己	5.28
去	4.86
奔波	-1
联络	5.22
但是	4.56
因为	4.94
不会	3.44
英语	5.7
吃个	-1
饭	5.76
都	4.84
困难	3.12
我	5.58
别无选择	-1
只好	4.4
一夜	5.02
不归	-1
直到	5.12
等到	5.24
早上	5.84
事务所	-1
开门	-1
也许	5.02
是	5.42
我	5.58
的	5.1
压力	3.98
所迫	-1
对方	5.12
终于	5.52
开始	5.26
带	5.1
着	4.88
我	5.58
去	4.86
走访	-1
客户	5.42
了	5.08
所有人	-1
看到	-1
我们	5.96
的	5.1
样本	5.0
后	5.0
都	4.84
对	6.14
我们	5.96
的	5.1
精益	-1
做工	4.88
而	5.18
感到	5.36
吃惊	4.56
甚至	4.82
有些	5.2
陶瓷	5.64
制造商	-1
希望	6.64
我能	-1
传授给	-1
他们	5.12
生产	5.16
技术	5.08
尽管如此	-1
我	5.58
还是	5.22
没有	4.42
谈妥	-1
一件	-1
像样	-1
的	5.1
生意	5.5
在	5.02
发达	6.68
的	5.1
美国	5.6
我	5.58
接触	5.32
到	5.3
了	5.08
新鲜	6.3
的	5.1
空气	5.52
京瓷	-1
的	5.1
技术	5.08
在	5.02
这里	4.88
也	5.2
得到	5.66
了	5.08
承认	5.3
虽然	4.66
可以	5.58
这样	4.94
安慰	5.62
自己	5.28
可	5.3
我	5.58
不得不	-1
无功而返	-1
一个月	-1
的	5.1
美国	5.6
之旅	-1
快要	-1
结束	4.72
了	5.08
在	5.02
回国	5.52
的	5.1
前夜	-1
接待	5.5
我	5.58
的	5.1
商社	-1
为	5.16
我	5.58
开	5.36
了	5.08
送别	-1
会	5.22
席上	-1
分店	-1
长	5.26
致辞	-1
说道	4.86
之前	4.88
有	5.36
很多	5.46
日本	4.68
客人	5.74
来	5.26
美国	5.6
但	4.62
从没	-1
见	5.24
过	5.04
像	5.5
稻	5.54
盛先生	-1
这样	4.94
一丝不苟	-1
兢兢业业	-1
对待	5.12
工作	5.18
持之以恒	-1
的	5.1
人	5.3
大多数	-1
人	5.3
都	4.84
是	5.42
对	6.14
工作	5.18
敷衍了事	-1
净	5.98
想着	-1
观光	5.96
游玩	-1
我们	5.96
都	4.84
应该	5.1
向	5.2
你	5.36
学习	5.86
我	5.58
心怀	-1
悲壮	-1
决意	-1
来到	-1
美国	5.6
可是	4.94
这家	-1
商社	-1
并	5.04
没有	4.42
达到	5.64
我	5.58
的	5.1
期望	5.96
我用	-1
公司	5.08
宝贵	6.66
的	5.1
经费	5.3
来到	-1
美国	5.6
分秒必争	-1
地	5.16
拼命	5.0
工作	5.18
希望	6.64
能够	5.44
带	5.1
着	4.88
成果	6.22
早日	5.48
回国	5.52
实际上	-1
我	5.58
之前	4.88
确实	5.34
希望	6.64
得到	5.66
贵	4.72
公司	5.08
的	5.1
帮助	6.14
能	5.48
使	4.9
工作	5.18
更为	-1
顺利	6.78
的	5.1
进行	5.28
不过	4.72
还好	-1
了	5.08
起码	4.86
事先	5.3
安排	5.1
的	5.1
日程	4.9
都	4.84
完成	5.98
了	5.08
我	5.58
的	5.1
发言	5.36
说不清	-1
是	5.42
感谢	6.88
还是	5.22
不满	3.32
随后	5.22
我	5.58
为	5.16
大家	5.56
演唱	5.94
了	5.08
日本	4.68
当时	5.0
正	5.72
流行	5.74
的	5.1
一首	-1
歌曲	5.84
村田	-1
英雄	6.56
的	5.1
王将	-1
唱	6.0
的	5.1
时候	5.0
我	5.58
改换	-1
了	5.08
里面	5.02
的	5.1
歌词	-1
明日	-1
我	5.58
将	5.36
赴	5.16
纽约	5.62
誓	-1
将	5.36
胜券	-1
手中	4.98
握	5.2
灯火	-1
入云	-1
通天	-1
阁	-1
似	4.98
我	5.58
斗志	6.44
烈	4.72
灼灼	-1
惨败	3.32
如	5.06
斯	4.62
再	4.96
不会	3.32
来	5.26
美国	5.6
了	5.08
我	5.58
虽然	4.66
这样	4.94
想着	-1
但	4.62
心底	-1
还有	-1
个	4.94
声音	5.42
在	5.02
呐喊	3.32
总有一天	-1
要	5.2
争口气	-1
让	5.36
你们	5.24
看看	-1
这时	-1
参加	5.38
送别	-1
会	5.22
的	5.1
一个	5.1
美国	5.6
女	5.82
事务员	-1
问	5.18
我	5.58
学生	5.32
时代	5.44
练过	-1
什么	5.04
体育运动	-1
我	5.58
说	5.22
练	5.24
过	5.04
空手道	-1
她	5.2
就	4.94
说	5.22
想	5.3
见识一下	-1
看	5.58
了	5.08
下	4.6
周围	5.06
我	5.58
发现	5.9
办公室	5.08
的	5.1
地板	-1
上堆	-1
有	5.36
塑料板	-1
我	5.58
将	5.36
15	-1
块	5.18
叠	-1
在	5.02
一起	5.74
一记	-1
冲拳	-1
干净利落	-1
地	5.16
将	5.36
其	5.24
一分为二	-1
瞬间	5.12
我	5.58
的	5.1
手指	5.28
飞溅	3.32
出	4.98
了	5.08
鲜血	4.04
挂	4.4
在	5.02
板子	-1
上	5.58
的	5.1
手绢	-1
也	5.2
被	4.5
血染	-1
得	5.44
通红	-1
要是	5.14
日本	4.68
的	5.1
女性	5.72
看见	5.32
这种	-1
场景	5.5
可能	5.2
会	5.22
吓	3.84
得	5.44
背过	-1
脸	5.5
去	4.86
不愧	-1
是	5.42
美国	5.6
女孩	-1
看见	5.32
飞溅	3.84
的	5.1
鲜血	4.04
居然	5.0
为	5.16
这种	-1
魄力	-1
欢呼	6.94
她	5.2
肯定	5.92
觉得	5.38
一根	-1
筋	-1
的	5.1
我	5.58
关键	5.86
时候	5.0
居然	5.0
这么	5.12
有	5.36
勇气	6.48
所以	5.24
还	5.16
跑过来	-1
要	5.2
跟	5.06
我	5.58
握手	5.68
此后	4.9
我	5.58
开拓	5.98
海外	5.58
市场	4.92
的	5.1
愿望	6.28
越来越	-1
强烈	5.5
两年	-1
后	5.0
我	5.58
又	4.98
经由	5.04
香港	5.96
到	5.3
欧洲	5.8
和	5.46
美国	5.6
出差	-1
这次	-1
出差	-1
我	5.58
有	5.36
了	5.08
一位	-1
得力助手	-1
他	5.06
就是	4.98
前	5.24
一年	-1
加盟	5.5
我们	5.96
公司	5.08
的	5.1
原松风	-1
工业	5.08
的	5.1
贸易部长	-1
上西	-1
阿沙	-1
后任	-1
京瓷	-1
副社长	-1
年长	-1
我	5.58
11	-1
岁	5.44
的	5.1
上	5.58
西	5.2
是	5.42
在	5.02
加拿大	5.42
的	5.1
温哥华	-1
长大	-1
的	5.1
英语	5.7
当然	5.44
没	4.42
问题	4.46
还	5.16
精通	6.34
外贸	5.18
业务	5.28
在	5.02
各国	5.06
都	4.84
有人	5.14
脉	-1
想来	5.32
与	4.86
那个	5.2
辜负	3.84
所托	-1
的	5.1
商社	-1
不同	5.22
这次	-1
是	5.42
依靠	5.62
自己	5.28
的	5.1
人	5.3
效率	5.64
自然	5.92
就要	-1
高出	-1
百倍	5.72
然而	4.68
勇敢	6.62
踏上	-1
征程	-1
的	5.1
两个	-1
人	5.3
却	4.68
分歧	4.18
不断	5.0
这次	-1
我	5.58
是	5.42
抱	5.54
着	4.88
决不	-1
空手而归	-1
的	5.1
悲壮	-1
决心	6.2
而来	-1
的	5.1
不惜	5.16
任何	5.22
代价	3.88
都	4.84
要	5.2
把	4.94
产品	5.3
推销	4.6
出去	5.28
可是	4.94
每天	-1
都	4.84
是	5.42
疲惫不堪	-1
地	5.16
回到	-1
旅馆	5.14
抱头	-1
哀叹	3.88
今天	5.52
又	4.98
白干	-1
了	5.08
那么	4.88
多钱	-1
又	4.98
打水漂	-1
了	5.08
看到	-1
这样	4.94
的	5.1
我	5.58
上西	-1
冷静	5.58
地	5.16
对	6.14
我	5.58
说	5.22
努力	6.26
了	5.08
也	5.2
拿	5.02
不到	3.88
订单	5.5
这是	-1
常有	-1
的	5.1
事	5.14
这样	4.94
下去	4.2
公司	5.08
会	5.22
倒闭	2.82
的	5.1
正	5.72
因为	4.94
如此	5.22
我	5.58
才	5.48
请	5.62
你	5.36
一	5.02
起来	5.5
的	5.1
拿	5.02
不到	2.82
就是	4.98
拿	5.02
不到	2.82
事情	5.08
总	5.02
需要	5.18
一个	5.1
过程	5.06
两个	-1
人	5.3
说	5.22
着	4.88
说	5.22
着	4.88
声音	5.42
也	5.2
越来越	-1
大	5.7
维也纳	6.02
罗马	5.66
伦敦	5.64
还有	-1
巴黎	6.06
无论	5.16
哪个	4.9
地方	5.18
所有人	-1
对	6.14
我们	5.96
技术水平	-1
都	4.84
瞠目结舌	-1
但	4.62
都	4.84
没有	4.42
签单	-1
订购	5.32
有时	5.24
我会	-1
觉得	5.38
愧对	2.82
公司	5.08
同仁	5.74
而	5.18
流下	-1
眼泪	3.82
上西	-1
看到	-1
我	5.58
居然	5.0
因为	4.94
这个	5.02
哭	3.16
而	5.18
觉得	5.38
很	5.14
不可思议	6.39
我	5.58
希望	6.64
上西能	-1
抛开	-1
固有	5.22
观念	5.28
毫无保留	-1
地去	-1
努力	6.26
于是	4.9
我	5.58
每天	-1
都	4.84
跟上	-1
西说	-1
我们	5.96
要	5.2
一起	5.74
打造	-1
一个	5.1
同甘共苦	-1
的	5.1
公司	5.08
希望	6.64
他	5.06
能	5.48
变成	-1
一个	5.1
感性	5.86
的	5.1
人	5.3
即使	4.78
结果	5.16
不能	3.84
令人满意	6.74
但	4.62
只要	5.16
我们	5.96
努力下去	-1
我们	5.96
的	5.1
热情	6.84
与	4.86
恒心	6.42
一定	5.36
会	5.22
获得	6.0
上天	-1
的	5.1
垂怜	-1
得到	5.66
订单	5.5
的	5.1
最初	5.52
很	5.14
抗拒	3.72
的	5.1
上	5.58
西	5.2
不久以后	-1
也	5.2
