的	5.1
销售	5.38
运筹	-1
能	5.48
⼒	-1
给	5.34
以	4.92
最	5.14
⾼	-1
的	5.1
评价	5.3
	-1
在	5.02
花冠	-1
轿	-1
⻋	-1
开始	5.26
发售	-1
以前	4.88
迫于	-1
⼤	-1
众化汽	-1
⻋	-1
销售	5.38
能	5.48
⼒	-1
需要	5.18
加强	5.96
的	5.1
形势	4.96
神	6.08
⾕	-1
曾	4.8
把	4.94
汽	5.14
⻋	-1
销售	5.38
公司	5.08
的	5.1
全体	5.62
特派员	-1
都	4.84
召集	5.3
到	5.3
⼤	-1
众	5.22
轿	-1
⻋	-1
销售店	-1
向	5.2
他们	5.12
号召	5.48
要	5.2
在	5.02
资本	5.0
服务设施	-1
和	5.46
推销员	-1
三个	-1
⽅	-1
⾯	-1
同样	5.12
地扩	-1
⼤	-1
3	-1
倍	5.14
因为	4.94
这	5.14
是	5.42
在	5.02
新	5.94
⻋	-1
发售	-1
之前	4.88
关于	5.04
新	5.94
⻋	-1
的	5.1
规格	5.18
计划	5.24
等	4.72
都	4.84
是	5.42
不能	3.84
分开	4.24
的	5.1
所以	5.24
特派员	-1
们	5.06
在	5.02
当时	5.0
理所当然	5.48
地会产	-1
⽣	-1
这样	4.94
的	5.1
疑问	4.32
谁肯	-1
为	5.16
这种	-1
幻想	5.28
的	5.1
⻋	-1
进	5.8
⾏	-1
这么	5.12
⼤	-1
规模	5.22
的	5.1
预先	5.26
投资	5.64
呢	4.92
不	4.4
⽤	-1
说	5.22
在	5.02
召开	5.14
销售店	-1
协会	5.22
⼤	-1
众	5.22
轿	-1
⻋	-1
部	5.12
⻔	-1
会议	5.02
时	5.04
神	6.08
⾕	-1
经理	5.52
⼜	-1
把	4.94
他	5.06
的	5.1
上述	5.24
要求	4.9
做	5.26
了	5.08
说明	5.3
并	5.04
反复	4.48
地进	-1
⾏	-1
座谈	5.08
可是	4.94
结果	5.16
却	4.68
出乎意料	6.08
之外	-1
各	5.24
销售店	-1
的	5.1
经理	5.52
们	5.06
说	5.22
既然	5.04
神	6.08
⾕	-1
先	5.34
⽣	-1
那么	4.88
说	5.22
了	5.08
⼤	-1
概	5.16
我们	5.96
的	5.1
销售额	-1
也	5.2
能	5.48
增加	5.94
到	5.3
3	-1
倍	5.14
利润	6.52
也	5.2
能	5.48
增加	5.94
到	5.3
3	-1
倍	5.14
于是	4.9
各	5.24
销售店	-1
⼀	-1
律动	-1
⼿	-1
扩	5.32
⼤	-1
规模	5.22
这	5.14
⼤	-1
概是	-1
⼀	-1
种	5.26
奇迹	7.08
吧	4.96
销传店	-1
的	5.1
负责	5.58
⼈	-1
员	5.02
被	4.5
邀请	5.92
秘密	5.18
参观	5.72
新建	5.72
的	5.1
⾼	-1
冈	-1
⼯	-1
⼚	-1
是	5.42
在	5.02
⼯	-1
⼚	-1
建成	5.12
两个	-1
⽉	-1
前	5.24
的	5.1
10	-1
⽉	-1
份	4.86
可是	4.94
在	5.02
那时	-1
关于	5.04
新	5.94
⻋	-1
的	5.1
情况	5.02
并	5.04
没	4.42
透露	5.1
出	4.98
什么	5.04
消息	5.12
这个	5.02
幻想	5.28
的	5.1
⻋	-1
就是	4.98
⼤	-1
众化	-1
的	5.1
花冠	-1
轿	-1
⻋	-1
据神	-1
⾕	-1
推算	5.22
花冠	-1
轿	-1
⻋	-1
每	5.14
⽉	-1
预计	5.28
可	5.3
销售	5.38
3	-1
万辆	-1
是	5.42
当时	5.0
⼤	-1
众轿个	-1
销售	5.38
景	5.92
的	5.1
6	-1
倍	5.14
这是	-1
近于	-1
冒险	5.2
的	5.1
预测	5.24
可是	4.94
他	5.06
却	4.68
在	5.02
花冠	-1
轿	-1
⻋	-1
间世	-1
的	5.1
记者	5.12
招待会	-1
上	5.58
满不在乎	-1
地说	-1
打算	5.5
⽉	-1
销	4.82
3	-1
万辆	-1
把	4.94
这个	5.02
数字	5.1
毫不	6.58
顾忌	3.82
他	5.06
说	5.22
出去	5.28
了	5.08
在	5.02
昭	-1
和	5.46
30	-1
年	5.1
1	-1
95	-1
年	5.1
神	6.08
⾕	-1
就	4.94
提出	5.04
若	5.02
说	5.22
向	5.2
美同	-1
推销	4.6
⼩	-1
轿	-1
⻋	-1
我	5.58
们	5.06
⽇	-1
本	5.2
⼈	-1
也	5.2
有	5.36
出	4.98
⼝	-1
的	5.1
可能性	-1
⽽	-1
且	5.08
以	4.92
这种	-1
可能性	-1
来	5.26
提	5.24
⾼	-1
⾃	-1
⼰	-1
的	5.1
信	5.96
⼼	-1
这种	-1
观察	5.56
⼒	-1
和	5.46
信	5.96
⼼	-1
来源于	-1
他	5.06
的	5.1
想象	5.86
⼒	-1
想向汽	-1
⻋	-1
之国	-1
的	5.1
美国	5.6
出	4.98
⼝	-1
⼩	-1
轿	-1
⻋	-1
在	5.02
当时	5.0
谁	5.1
也	5.2
没有	4.42
这样	4.94
梦想	6.4
过	5.04
可是	4.94
神	6.08
⾕	-1
总经理	-1
就	4.94
预想到	-1
这	5.14
⼀	-1
点	5.32
了	5.08
⾛	-1
上攻	-1
法	5.32
的	5.1
道路	4.96
神	6.08
⾕	-1
总经理	-1
在	5.02
销售业务	-1
和	5.46
交易	5.12
⽅	-1
⾯	-1
要求	4.9
严格	4.9
做到	-1
彻底	4.72
公正	6.28
⽽	-1
当	5.0
处理	4.82
问题	4.46
的	5.1
时候	5.0
他	5.06
很	5.14
好	6.7
地	5.16
倾听	5.78
对	6.14
⽅	-1
的	5.1
意	5.04
⻅	-1
然后	5.0
他	5.06
就	4.94
诚	6.18
⼼	-1
诚意	6.74
地	5.16
做	5.26
下去	4.2
昭和	-1
30	-1
年	5.1
1	-1
95	-1
年	5.1
左右	5.02
在	5.02
神	6.08
⾕	-1
的	5.1
会客室	-1
⾥	-1
⼀	-1
位	5.06
新闻记者	-1
⼀	-1
开	5.36
⼝	-1
就	4.94
提出	5.04
了	5.08
这样	4.94
⼀	-1
个	4.94
问题	4.46
神	6.08
⾕	-1
先	5.34
⽣	-1
您	5.7
的	5.1
预	5.36
⻅	-1
总是	-1
能	5.48
很	5.14
好	6.7
地	5.16
实现	5.72
当	5.0
您	5.7
下决	-1
⼼	-1
搞	4.62
什么	5.04
事业	5.74
的	5.1
时候	5.0
您	5.7
主要	5.38
的	5.1
做法	5.22
是	5.42
什么	5.04
请	5.62
您	5.7
简单	5.92
地谈	-1
⼀	-1
下	4.6
神	6.08
⾕	-1
露出	5.2
了	5.08
⾃	-1
然	5.1
的	5.1
微笑	6.94
若	5.02
⽆	-1
其事	-1
地	5.16
⽤	-1
很	5.14
低	4.5
的	5.1
调	5.1
⼦	-1
回答	5.58
说	5.22
那	5.12
就是	4.98
搞	4.62
新	5.94
事业	5.74
的	5.1
时候	5.0
⾸	-1
先要	-1
有	5.36
⼀	-1
种	5.26
想象	5.86
其次	4.68
就是	4.98
调查	4.98
但仅	-1
这两点	-1
还	5.16
不够	3.92
最后	4.8
还要	-1
有个	-1
胆量	6.5600000000000005
他	5.06
接着	5.12
说	5.22
⼀	-1
旦	5.14
决定	5.32
之后	4.98
就要	-1
诚	6.18
⼼	-1
诚意	6.74
地去	-1
努	5.6
⼒	-1
可是	4.94
那种	-1
想象	5.86
⼀	-1
定	5.1
是	5.42
要	5.2
从	5.16
合乎逻辑	6.41
的	5.1
推理	5.24
中产	5.42
⽣	-1
出来	5.18
举	5.44
⼀	-1
些	5.08
细	5.24
⼩	-1
的	5.1
事情	5.08
为例	-1
在	5.02
出	4.98
⼝	-1
汽	5.14
⻋	-1
的	5.1
时候	5.0
不	4.4
懂	5.8
技术	5.08
但	4.62
喜好	-1
洁净	6.245
的	5.1
神	6.08
⾕	-1
严格	4.9
主张	5.16
出	4.98
⼝	-1
的	5.1
汽	5.14
⻋	-1
最	5.14
重要	5.68
的	5.1
问题	4.46
就是	4.98
⼀	-1
定要	-1
把	4.94
内外	5.04
的	5.1
装饰	5.8
很	5.14
好	6.7
地进	-1
⾏	-1
加	5.24
⼯	-1
在	5.02
改进	5.9
花冠	-1
轿	-1
⻋	-1
性能	5.36
的	5.1
时候	5.0
他	5.06
主张	5.16
扩充	5.5
研究	5.78
设备	5.26
所以	5.24
亲临	-1
前线	4.92
指挥	5.3
现在	5.14
的	5.1
技术	5.08
中	4.98
⼼	-1
第	5.32
⼀	-1
号馆	-1
的	5.1
建设	5.68
再有	-1
花冠	-1
轿	-1
⻋	-1
的	5.1
原	5.08
设计	5.76
是	5.42
轻便	-1
的	5.1
式样	-1
但是	4.56
不	4.4
忘	4.28
最初	5.52
发展	6.16
⼤	-1
众化	-1
汽	5.14
⻋	-1
想法	5.14
的	5.1
神	6.08
⾕	-1
丝毫	5.1
也	5.2
不	4.4
让步	4.98
坚决	5.76
主张	5.16
把	4.94
那个	5.2
式样	-1
改成	-1
更	5.34
适于	-1
家庭	6.0
采	5.24
⽤	-1
的	5.1
⼩	-1
轿	-1
⻋	-1
神	6.08
⾕	-1
搞	4.62
事业	5.74
的	5.1
做法	5.22
总是	-1
⾛	-1
正	5.72
攻法	-1
的	5.1
道路	4.96
绝不	3.92
抄	-1
道	5.34
⾛	-1
⼩	-1
巷	4.8
销售店	-1
对于	4.94
神	6.08
⾕	-1
的	5.1
信赖	6.7
不仅仅	-1
是	5.42
根据	5.24
他	5.06
的	5.1
为	5.16
⼈	-1
忠诚	6.82
⽽	-1
且	5.08
还	5.16
由于	4.88
他	5.06
对	6.14
事业	5.74
采	5.24
⽤	-1
正	5.72
攻法	-1
的	5.1
做法	5.22
这	5.14
也	5.2
是	5.42
对	6.14
他	5.06
光明	6.76
正	5.72
⼤	-1
态度	5.48
的	5.1
信赖	6.7
	-1
销售店	-1
协会	5.22
的	5.1
作	5.0
⽤	-1
丰	6.18
⽥	-1
销售店	-1
协会	5.22
是	5.42
销售店	-1
相互之间	-1
亲睦	-1
的	5.1
团体	5.56
但	4.62
也	5.2
是	5.42
商谈	5.2
共同性	-1
问题	4.46
的	5.1
场所	5.36
既	4.86
是	5.42
亲睦	-1
会	5.22
⼜	-1
是	5.42
⾼	-1
度	5.16
的	5.1
情报	5.14
交流	5.68
场所	5.36
该	4.86
团体	5.56
成	5.36
⽴	-1
后	5.0
神	6.08
⾕	-1
任	5.06
⽤	-1
从	5.16
⽇	-1
产汽	-1
⻋	-1
公司	5.08
销售店	-1
转来	-1
的	5.1
奈良	-1
丰	6.18
⽥	-1
汽	5.14
⻋	-1
公司	5.08
经理	5.52
菊地	-1
武三即	-1
为	5.16
这个	5.02
协会	5.22
的	5.1
第	5.32
⼀	-1
任	5.06
理事	5.24
⻓	-1
这	5.14
是	5.42
对	6.14
他	5.06
的	5.1
特别	6.1
礼遇	-1
随后	5.22
⼜	-1
给	5.34
理事	5.24
⻓	-1
配备	5.48
了	5.08
⼭	-1
⼝	-1
从	5.16
⽽	-1
帮助	6.14
加深	5.7
对汽	-1
⻋	-1
销售	5.38
公司	5.08
和	5.46
销售店	-1
⾸	-1
脑们	-1
的	5.1
理解	6.22
⼭	-1
⼝	-1
⾃	-1
⼰	-1
也	5.2
具有	5.5
推销员	-1
的	5.1
经验	6.1
通晓	-1
⼈	-1
情	6.0
世故	3.92
年轻	6.48
的	5.1
时候	5.0
是	5.42
个	4.94
运动	5.48
家	6.62
是	5.42
个	4.94
⼤	-1
胆	-1
的	5.1
⼈	-1
从前	5.22
是	5.42
庆应	-1
⼤	-1
学	5.56
有名	6.36
的	5.1
棒球	-1
投	4.98
⼿	-1
有时候	-1
他介	-1
⼈	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
和	5.46
销售	5.38
商店	5.24
之间	-1
的	5.1
对	6.14
⽴	-1
起	4.98
了	5.08
调停	6.109999999999999
的	5.1
作	5.0
⽤	-1
这个	5.02
⽅	-1
式	5.08
也	5.2
是	5.42
神	6.08
⾕	-1
总经理	-1
想	5.3
出来	5.18
的	5.1
主意	5.48
丰	6.18
⽥	-1
英	5.06
⼆	-1
总经理	-1
曾	4.8
这样	4.94
说	5.22
过	5.04
是	5.42
喜	7.1
⼀	-1
郎	-1
神	6.08
⾕	-1
和	5.46
⼭	-1
⼝	-1
先	5.34
⽣	-1
这	5.14
三个	-1
⼈	-1
建成	5.12
了	5.08
现在	5.14
的	5.1
丰	6.18
⽥	-1
其中	4.76
缺少	3.8
哪	4.84
⼀	-1
个	4.94
⼈	-1
也	5.2
没有	4.42
现在	5.14
的	5.1
丰	6.18
⽥	-1
⼭	-1
⼝	-1
于	5.14
昭和	-1
50	-1
年	5.1
1	-1
975	-1
年	5.1
11	-1
⽉	-1
逝世	2.14
第	5.32
⼆	-1
代理	5.22
事	5.14
⻓	-1
是	5.42
兵库	-1
丰	6.18
⽥	-1
公司	5.08
经理	5.52
瞳川晴	-1
⼆	-1
他	5.06
说	5.22
丰	6.18
⽥	-1
神	6.08
⾕	-1
两	5.14
⽒	-1
总是	-1
说	5.22
国产	5.4
⼩	-1
汽	5.14
⻋	-1
要	5.2
⽤	-1
我们	5.96
⾃	-1
⼰	-1
的	5.1
双	5.34
⼿	-1
来	5.26
创造	6.42
现在	5.14
已经	5.18
实现	5.72
了	5.08
⽽	-1
且	5.08
按	4.9
当时	5.0
所	4.98
预想	-1
的	5.1
那样	5.14
也	5.2
出	4.98
⼝	-1
汽	5.14
⻋	-1
了	5.08
真象	-1
做梦	-1
⼀	-1
样	5.08
我	5.58
想	5.3
丰	6.18
⽥	-1
的	5.1
成功	7.48
是	5.42
因为	4.94
从	5.16
⼀	-1
开始	5.26
就	4.94
贯穿	5.08
着	4.88
⼀	-1
个	4.94
哲学思想	-1
销售店	-1
也	5.2
应	5.28
很	5.14
明确	5.86
地	5.16
把握住	-1
这个	5.02
思想	5.62
我们	5.96
应该	5.1
成为	5.42
⽤	-1
户	4.78
的	5.1
辩护	5.06
⼈	-1
向	5.2
制造	5.32
⼚	-1
做	5.26
⼯	-1
作	5.0
让	5.36
它们	5.18
⽣	-1
产好	-1
⻋	-1
这是	-1
我们	5.96
⾸	-1
要	5.2
的	5.1
使命	5.2
汽	5.14
⻋	-1
销售	5.38
公司	5.08
为了	5.14
开展	5.54
销焦	-1
业务	5.28
⽽	-1
采取	5.3
多种	-1
销售	5.38
对策	5.58
有	5.36
⻓	-1
期	5.08
对策	5.58
和	5.46
短期	4.88
对策	5.58
在	5.02
这	5.14
⾥	-1
仅举	-1
⼀	-1
个	4.94
短期	4.88
对策	5.58
的	5.1
例	5.14
⼦	-1
在	5.02
皇冠	-1
轿	-1
⻋	-1
还	5.16
未	4.74
问世	5.26
以前	4.88
⼤	-1
约	5.2
在	5.02
昭和	-1
28	-1
年	5.1
1	-1
963	-1
年	5.1
的	5.1
时候	5.0
其他	4.88
的	5.1
制造	5.32
⼚	-1
商	5.38
迅速	5.86
地	5.16
引进	5.38
了	5.08
外国	5.54
⼩	-1
汽	5.14
⻋	-1
的	5.1
⽣	-1
产	5.04
技术	5.08
并且	5.04
计划	5.24
开始	5.26
合作	5.78
制造	5.32
装配	4.96
⻋	-1
丰	6.18
⽥	-1
公司	5.08
当时	5.0
⽤	-1
卡	4.68
⻋	-1
的	5.1
底盘	-1
装	4.44
上	5.58
⼩	-1
汽	5.14
⻋	-1
的	5.1
⻋	-1
身	4.94
制造	5.32
出	4.98
了	5.08
兼有	-1
⼩	-1
型	5.32
卡	4.68
⻋	-1
和	5.46
轿	-1
⻋	-1
特点	5.32
的	5.1
sf	5.24
型	5.32
轿	-1
⻋	-1
如果	5.36
照	5.4
这样	4.94
发展	6.16
下去	4.2
丰	6.18
⽥	-1
公司	5.08
的	5.1
轿	-1
⻋	-1
⼤	-1
概	5.16
就要	-1
从	5.16
市场	4.92
上	5.58
消失	3.48
了	5.08
不管	4.42
怎么样	-1
丰	6.18
⽥	-1
⼀	-1
定	5.1
不能	3.84
减产	3.8
神	6.08
⾕	-1
这样	4.94
下	4.6
了	5.08
决	4.98
⼼	-1
因此	5.06
考虑	5.08
要	5.2
采取	5.3
和	5.46
全国	5.28
轿	-1
⻋	-1
协会	5.22
加强	5.96
联系	5.4
的	5.1
政策	4.82
当时	5.0
轿	-1
⻋	-1
需要	5.18
的	5.1
70	-1
是	5.42
包租	-1
汽	5.14
⻋	-1
和	5.46
出租	5.0
汽	5.14
⻋	-1
所以	5.24
昭和	-1
28	-1
年	5.1
1	-1
953	-1
年	5.1
1	-1
⽉	-1
⼀	-1
下	4.6
⼦	-1
就	4.94
把	4.94
sf	5.24
轿式	-1
汽	5.14
⻋	-1
减价	-1
15	-1
万	5.38
⽇	-1
元	5.0
每辆	-1
为	5.16
95	-1
万	5.38
⽇	-1
元	5.0
实际上	-1
这	5.14
是	5.42
在	5.02
昭和	-1
27	-1
年	5.1
1	-1
952	-1
年	5.1
8	-1
⽉	-1
就	4.94
已	5.54
减价	-1
10	-1
万	5.38
⽇	-1
元	5.0
以后	4.92
仅仅	4.52
4	-1
个	4.94
⽉	-1
的	5.1
事情	5.08
这种	-1
果断	5.9
的	5.1
减价	-1
是	5.42
针对	4.42
即将	5.18
出现	5.16
的	5.1
组装	-1
外国	5.54
⻋	-1
在	5.02
价格	5.18
⽅	-1
⾯	-1
的	5.1
⼀	-1
种先	-1
发制	-1
⼈	-1
的	5.1
进攻	4.88
同时	5.34
也	5.2
是因为	-1
了解	5.28
到	5.3
当时	5.0
的	5.1
包租	-1
汽	5.14
⻋	-1
出租	5.0
汽	5.14
⻋	-1
业界	5.34
⻋	-1
价过	-1
⾼	-1
⼰	-1
成为	5.42
经营	5.32
上	5.58
的	5.1
最	5.14
⼤	-1
障碍	3.66
的	5.1
实际	5.46
情况	5.02
考虑	5.08
对	6.14
⽅	-1
的	5.1
处境	4.72
在	5.02
出租	5.0
汽	5.14
⻋	-1
业界	5.34
⽇	-1
⼦	-1
不好过	-1
的	5.1
时候	5.0
实	5.64
⾏	-1
减价	-1
的	5.1
作为	5.18
唤起	5.64
需求	5.32
的	5.1
措施	5.16
⾸	-1
先	5.34
要	5.2
解决	5.76
的	5.1
就是	4.98
降低	4.24
价格	5.18
问题	4.46
果然	5.34
这	5.14
⼀	-1
降价	5.8
就	4.94
博得	-1
了	5.08
全国	5.28
包祖汽	-1
⻋	-1
出租	5.0
汽	5.14
⻋	-1
业界	5.34
的	5.1
团体	5.56
全国	5.28
轿	-1
⻋	-1
协会	5.22
的	5.1
会	5.22
⻓	-1
新仓	-1
⽂	-1
郎	-1
的	5.1
好感	6.62
sf	5.24
轿式	-1
汽	5.14
⻋	-1
的	5.1
降价	5.8
成	5.36
了	5.08
得到	5.66
全国	5.28
轿	-1
⻋	-1
协会	5.22
继续	5.36
⽀	-1
持	5.32
的	5.1
直接	5.44
原因	5.18
直	5.3
到丰	-1
⽥	-1
公司	5.08
的	5.1
纯	5.9
国产	5.4
皇冠	-1
轿	-1
⻋	-1
投	4.98
⼊	-1
市场	4.92
这种	-1
⽀	-1
持	5.32
和	5.46
联系	5.4
⼀	-1
直	5.3
维持	5.24
未曾	4.84
中断	4.02
这次	-1
决定	5.32
降价	5.8
是	5.42
应该	5.1
⼤	-1
书特书	-1
的	5.1
⾼	-1
明	5.4
决策	5.42
此后	4.9
不久	5.04
开始	5.26
发售	-1
的	5.1
⽇	-1
产汽	-1
⻋	-1
公司	5.08
装配	4.96
的	5.1
外国	5.54
⻋	-1
奥斯汀	-1
售价	-1
是	5.42
115	-1
万	5.38
⽇	-1
元	5.0
⽐	-1
sf	5.24
轿式	-1
汽	5.14
⻋	-1
⼤	-1
约贵	-1
20	-1
万	5.38
⽇	-1
元	5.0
神	6.08
⾕	-1
就	4.94
经营	5.32
史	5.1
学者	5.6
森川	-1
英正	-1
教授	5.64
提出	5.04
的	5.1
关于	5.04
中部	4.86
⽇	-1
本汽	-1
⻋	-1
学校	5.76
建校	-1
的	5.1
问题	4.46
作	5.0
了	5.08
这样	4.94
的	5.1
回答	5.58
	-1
昭和	-1
34	-1
年	5.1
1	-1
959	-1
年	5.1
我	5.58
在	5.02
名古屋	-1
市	5.0
近郊	-1
创办	5.8
了	5.08
中部	4.86
⽇	-1
本汽	-1
⻋	-1
学校	5.76
我	5.58
有	5.36
⼀	-1
个	4.94
⾃	-1
⼰	-1
独创	6.58
的	5.1
销售	5.38
理论	5.14
就是说	-1
为了	5.14
买	5.34
⻋	-1
为了	5.14
使	4.9
⽤	-1
就	4.94
应该	5.1
有个	-1
资格	5.46
这	5.14
就是	4.98
司机	5.14
的	5.1
驾驶证	-1
这个	5.02
学校	5.76
是	5.42
教授	5.64
驾驶	5.18
技术	5.08
颁发	5.7
驾驶证	-1
的	5.1
学校	5.76
⽐	-1
如	5.06
你	5.36
想	5.3
向	5.2
没有	4.42
电	5.38
的	5.1
地	5.16
⽅	-1
推销	4.6
电	5.38
⽓	-1
产品	5.3
这	5.14
⼤	-1
概是	-1
没有	4.42
道理	5.56
的	5.1
吧	4.96
同样	5.12
的	5.1
道理	5.56
让	5.36
没有	4.42
驾驶证	-1
的	5.1
⼈	-1
买	5.34
⻋	-1
也	5.2
是	5.42
没有	4.42
道理	5.56
的	5.1
因此	5.06
就	4.94
考虑	5.08
了	5.08
要	5.2
建	5.36
⽴	-1
⼀	-1
个	4.94
学校	5.76
让	5.36
男	5.32
⼈	-1
⼥	-1
⼈	-1
都	4.84
轻松愉快	-1
地来	-1
学会	5.76
驾驶	5.18
技术	5.08
使	4.9
持有	-1
驾驶证	-1
的	5.1
⼈	-1
多	5.66
起来	5.5
这些	5.18
⼈	-1
就是	4.98
⻋	-1
的	5.1
潜在	5.1
需求者	-1
掌握	5.92
驾驶	5.18
技术	5.08
的	5.1
⼈	-1
越	5.12
多	5.66
潜在	5.1
的	5.1
需求者	-1
就	4.94
会	5.22
越	5.12
多	5.66
为了	5.14
⼥	-1
性	5.36
在	5.02
练习	5.1
开	5.36
⻋	-1
之后	4.98
能够	5.44
淋浴	-1
化妆	-1
设	4.94
⽴	-1
了	5.08
淋浴	-1
整容	-1
室	5.2
为了	5.14
让	5.36
学习	5.86
的	5.1
⼈	-1
坐在	-1
沙发	-1
上	5.58
喝咖啡	-1
休息	5.6
⼀	-1
下	4.6
或者	4.76
临时	5.04
托	4.82
⼉	-1
还设	-1
⽴	-1
了	5.08
休息室	-1
或托	-1
⼉	-1
所	4.98
另外	5.1
为孩	-1
⼦	-1
们	5.06
修建	5.52
了	5.08
汽	5.14
⻋	-1
游戏场	-1
为此	-1
投下	-1
了	5.08
4	-1
亿	5.4
⽇	-1
元	5.0
当时	5.0
的	5.1
资本	5.0
才	5.48
有	5.36
10	-1
亿	5.4
⽇	-1
元	5.0
经营	5.32
学校	5.76
肯定	5.92
是	5.42
赚	6.34
不到	3.66
钱	6.24
的	5.1
⽽	-1
且	5.08
这样	4.94
做	5.26
也	5.2
不能	3.84
⻢	-1
上	5.58
就	4.94
销售	5.38
汽	5.14
⻋	-1
于是	4.9
在	5.02
社会	5.0
上	5.58
在	5.02
公司	5.08
内	4.98
⼤	-1
家	6.62
都	4.84
议论纷纷	-1
说神	-1
⾕	-1
⽆	-1
论	4.9
如何	5.28
也	5.2
不能	3.84
这样	4.94
做	5.26
啊	4.78
然	5.1
⽽	-1
⽤	-1
⻓	-1
期	5.08
的	5.1
眼光	5.54
来看	-1
我	5.58
确信	5.72
这	5.14
就是	4.98
在	5.02
开辟	5.84
市场	4.92
这是	-1
⻓	-1
期	5.08
对策	5.58
的	5.1
⼀	-1
例	5.14
不久	5.04
到	5.3
昭和	-1
37	-1
年	5.1
⾄	-1
38	-1
年	5.1
1	-1
962	-1
年	5.1
⾄	-1
1	-1
963	-1
年	5.1
汽	5.14
⻋	-1
学校	5.76
蓬勃发展	-1
并	5.04
迅速	5.86
遍及	5.08
全国	5.28
驾驶证	-1
持有者	-1
激增	5.9
很快	-1
迎来	-1
了	5.08
爆发性	-1
的	5.1
社会	5.0
⽣	-1
活	5.56
的	5.1
汽	5.14
⻋	-1
化	4.98
稳妥	5.82
的	5.1
需求预测	-1
虽然	4.66
由于	4.88
汽	5.14
⻋	-1
销售	5.38
公司	5.08
和	5.46
销售店	-1
的	5.1
相互	5.28
信赖	6.7
和	5.46
合作	5.78
可以	5.58
销售	5.38
出	4.98
年度	4.88
合同规定	-1
的	5.1
辆数	-1
但	4.62
这	5.14
也	5.2
是	5.42
有	5.36
限度	4.6
的	5.1
如果	5.36
不能	3.84
适应	5.54
市场	4.92
的	5.1
需求	5.32
⽽	-1
做到	-1
稳妥	5.82
可靠	6.54
完今	-1
销售	5.38
就要	-1
落空	3.84
解决	5.76
这个	5.02
问题	4.46
的	5.1
办法	5.44
就是	4.98
进	5.8
⾏	-1
需求预测	-1
需求预测	-1
的	5.1
数字	5.1
根据	5.24
汽	5.14
⻋	-1
销售	5.38
公司	5.08
和	5.46
地	5.16
⽅	-1
销售店	-1
的	5.1
销售	5.38
活动	6.04
进	5.8
⾏	-1
推	5.0
算	4.96
对	6.14
商品	5.32
汽	5.14
⻋	-1
本身	5.2
的	5.1
分析	5.42
对	6.14
⼀	-1
般	5.12
经济	5.44
悄况	-1
和	5.46
消费	5.28
动向	5.18
法律	5.28
上	5.58
的	5.1
限	4.26
制	4.82
国	5.16
⺠	-1
⽣	-1
产	5.04
总值	-1
和国	-1
⺠	-1
收	5.66
⼊	-1
购买	5.48
⼒	-1
的	5.1
动向	5.18
新	5.94
增加	5.94
⻋	-1
和	5.46
替换	4.98
⻋	-1
的	5.1
变化	5.2
⽤	-1
户	4.78
要求	4.9
的	5.1
调查	4.98
等	4.72
需要	5.18
进	5.8
⾏	-1
综合	5.34
分析	5.42
⽽	-1
且	5.08
还要	-1
把	4.94
各地	5.3
⽅	-1
销售店	-1
的	5.1
地区	5.04
市场	4.92
调查	4.98
和	5.46
汽	5.14
⻋	-1
销售	5.38
公司	5.08
所	4.98
掌握	5.92
的	5.1
不同	5.22
地区	5.04
的	5.1
增	5.7
⻓	-1
率	5.34
等	4.72
进	5.8
⾏	-1
积累	5.74
和	5.46
精确	5.76
的	5.1
计算	4.9
以汽	-1
⻋	-1
销售	5.38
公司	5.08
的	5.1
需求预测	-1
作为	5.18
基础	5.38
推销员	-1
的	5.1
销售	5.38
活动	6.04
将	5.36
不断	5.0
地提	-1
⾼	-1
每天	-1
中场	-1
的	5.1
情报	5.14
则	4.8
按	4.9
销售店	-1
→	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
→	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
的	5.1
路线	5.4
⽤	-1
电传机	-1
和	5.46
电	5.38
⼦	-1
计算机	4.98
连结起来	-1
⽽	-1
且	5.08
还	5.16
把	4.94
情况	5.02
实	5.64
⾏	-1
回送	-1
根据	5.24
实际	5.46
取得	5.58
的	5.1
成绩	5.64
来看	-1
汽	5.14
⻋	-1
销售	5.38
公司	5.08
的	5.1
预测	5.24
没	4.42
出现	5.16
过	5.04
太	4.8
⼤	-1
的	5.1
偏差	4.06
商品	5.32
计划	5.24
销售	5.38
的	5.1
关键	5.86
之	5.26
⼀	-1
在于	5.2
商品	5.32
本身	5.2
但是	4.56
商品	5.32
本身	5.2
的	5.1
全部内容	-1
将	5.36
根据	5.24
商品	5.32
计划	5.24
来	5.26
决定	5.32
汽	5.14
⻋	-1
销售	5.38
公司	5.08
商品	5.32
计划室	-1
和	5.46
汽	5.14
⻋	-1
⼯	-1
业	4.86
公司	5.08
产品	5.3
计划室	-1
共同	5.64
搞	4.62
新	5.94
产品	5.3
的	5.1
发展	6.16
计划	5.24
从	5.16
提出	5.04
发展	6.16
指示	4.96
书到	-1
新	5.94
⻋	-1
诞	-1
⽣	-1
⼤	-1
体上	-1
需要	5.18
3	-1
4	-1
年	5.1
的	5.1
时间	5.32
从	5.16
⼀	-1
辆	5.06
⻋	-1
的	5.1
计划	5.24
到	5.3
