退料	-1
和	5.46
补料	-1
工作	5.18
当	5.0
车间	5.14
产生	5.2
不合格品	-1
报	4.96
废品	-1
需要	5.18
退料	-1
和	5.46
补料	-1
时	5.04
为了	5.14
保证	5.78
生产	5.16
不间断	-1
企业	5.24
往往	5.32
采用	5.18
先补	-1
后退	4.02
的	5.1
方式	4.94
但是	4.56
在	5.02
操作过程	-1
中	4.98
退料	-1
的	5.1
过程	5.06
常常	5.52
被	4.5
忽略	3.92
出现	5.16
不	4.4
合格	6.06
物料	-1
只是	4.54
简单	5.92
地	5.16
申请	5.32
补料	-1
没	4.42
能	5.48
真正	5.76
实现	5.72
物料	-1
定额管理	-1
为	5.16
控制	4.78
物料	-1
退料	-1
补料	-1
数量	4.92
的	5.1
一致性	-1
保证	5.78
物料	-1
的	5.1
定额	4.96
使用	5.2
格力	-1
采用	5.18
先	5.34
退后	-1
补	5.34
的	5.1
操作	5.3
方式	4.94
物料	-1
仓库	4.9
会	5.22
根据	5.24
退料	-1
的	5.1
种类	5.16
和	5.46
数量	4.92
自动	5.72
补料	-1
并	5.04
配发	-1
到	5.3
生产	5.16
分厂	-1
保证	5.78
物料	-1
的	5.1
使用	5.2
及	5.18
处置	4.52
情况	5.02
明晰	6.12
3	-1
反冲	3.92
结算	5.1
杜绝	4.64
浪费	3.58
账物	-1
相符	5.82
是	5.42
定额	4.96
领料	-1
工作	5.18
得以	5.42
顺利开展	-1
的	5.1
基础	5.38
保障	5.8
定额	4.96
领料	-1
在	5.02
推行	5.22
初期	5.18
并未	-1
取得	5.58
明显	5.42
的	5.1
效果	5.38
主要	5.38
是	5.42
物料	-1
的	5.1
结算	5.1
与	4.86
使用	5.2
毫无关系	-1
结算	5.1
方式	4.94
以	4.92
供应商	-1
供货	-1
数量	4.92
为准	-1
而	5.18
生产	5.16
分厂	-1
使用	5.2
物料	-1
是	5.42
与	4.86
物资	5.34
库	5.04
进行	5.28
结算	5.1
中间环节	-1
的	5.1
浪费	3.58
则	4.8
不	4.4
被	4.5
统计	5.12
不合理	3.58
的	5.1
结算	5.1
方式	4.94
没有	4.42
对	6.14
生产	5.16
进行	5.28
严格	4.9
的	5.1
约束	3.76
造成	4.66
了	5.08
严重	3.36
的	5.1
浪费	3.58
现象	4.98
为此	-1
格力	-1
提出	5.04
了	5.08
落地	-1
反冲	3.58
结算	5.1
的	5.1
方式	4.94
在	5.02
物料	-1
使用	5.2
与	4.86
账务	-1
结算	5.1
之间	-1
构筑	5.44
一道	4.98
桥梁	5.62
反冲	3.58
结算	5.1
的	5.1
核心思想	-1
就是	4.98
根据	5.24
成品	5.68
的	5.1
入库	-1
数量	4.92
与	4.86
该	4.86
成品	5.68
使用	5.2
的	5.1
物料	-1
进行	5.28
反冲	3.58
结算	5.1
生产	5.16
一台	-1
反冲	3.58
结算	5.1
一台	-1
确保	5.72
与	4.86
供应商	-1
结算	5.1
的	5.1
物料	-1
都	4.84
能	5.48
使用	5.2
在	5.02
成品	5.68
上	5.58
一台	-1
空调	5.5
产品	5.3
有	5.36
几百种	-1
零件	4.94
组成	-1
而	5.18
每个	-1
零件	4.94
又	4.98
由	4.86
多家	-1
供应商	-1
提供	5.48
因此	5.06
每台	-1
成品	5.68
需要	5.18
准确	6.36
找到	5.44
每种	-1
零件	4.94
对应	5.32
的	5.1
每个	-1
供应商	-1
才能	6.1
反冲	3.58
准确	6.36
为	5.16
保证	5.78
能够	5.44
反冲	3.58
结算	5.1
准确	6.36
格力	-1
要求	4.9
各	5.24
生产	5.16
分厂	-1
严格	4.9
按照	5.16
5	-1
个	4.94
100%	-1
的	5.1
要求	4.9
执行	5.1
即	4.96
100%	-1
齐套	-1
排产	-1
100%	-1
拣选	-1
配发	-1
物料	-1
100%	-1
创建	5.96
物流配送	-1
看	5.58
板	5.12
100%	-1
按	4.9
订单	5.5
使用	5.2
物料	-1
100%	-1
反冲	3.58
结算	5.1
只有	5.14
每个	-1
环节	4.98
都	4.84
严格执行	-1
到位	5.54
定额管理	-1
才能	6.1
真正	5.76
实现	5.72
而	5.18
通过	5.84
反冲	3.58
异常	3.88
数据	5.34
生产	5.16
过程	5.06
的	5.1
物料	-1
管理	5.3
问题	4.46
也	5.2
会	5.22
及时	5.58
得以	5.42
暴露	4.06
逆向	3.88
驱动	5.44
企业	5.24
在	5.02
各	5.24
生产	5.16
环节	4.98
开展	5.54
管理	5.3
改善	6.4
物料	-1
结算	5.1
方式	4.94
的	5.1
改变	5.48
不仅	5.34
规范	5.62
了	5.08
格力	-1
内部	4.9
流程	5.22
解决	5.76
了	5.08
格力	-1
的	5.1
各种	-1
浪费	3.58
问题	4.46
同时	5.34
也	5.2
推动	5.88
了	5.08
供应商	-1
供货	-1
管理	5.3
的	5.1
改善	6.4
结算	5.1
方式	4.94
改变	5.48
后	5.0
根据	5.24
落地	-1
反冲	3.58
系统	5.02
反冲	3.58
的	5.1
结果	5.16
数据	5.34
和	5.46
供应商	-1
进行	5.28
结算	5.1
物料	-1
结算	5.1
种类	5.16
与	4.86
数量	4.92
和	5.46
公司	5.08
完成	5.98
的	5.1
成品	5.68
数量	4.92
有关	5.4
促使	5.54
供应商	-1
严格	4.9
按照	5.16
格力	-1
的	5.1
生产	5.16
订单	5.5
需求	5.32
按时	5.46
按量	-1
生产	5.16
物料	-1
减少	4.44
了	5.08
供应商	-1
物料	-1
的	5.1
库存	4.78
积压	4.32
和	5.46
物料	-1
损失	3.04
实现	5.72
精益	-1
生产	5.16
物料	-1
送货	-1
需求	5.32
以	4.92
信息化	-1
系统	5.02
为	5.16
基础	5.38
使得	4.82
信息	5.46
直观	5.58
准确	6.36
当	5.0
物料	-1
送到	-1
格力	-1
物资	5.34
仓库	4.9
后	5.0
物流	5.2
中心	5.16
能够	5.44
快速	5.84
配送	-1
到	5.3
生产	5.16
分厂	-1
使用	5.2
提高	6.44
了	5.08
物料	-1
周转	4.82
效率	5.64
供应商	-1
和	5.46
公司	5.08
严格	4.9
反冲	3.04
数据	5.34
进行	5.28
结算	5.1
不但	5.12
提高	6.44
了	5.08
效率	5.64
而且	5.08
减少	4.44
了	5.08
不必要	3.04
的	5.1
争议	3.94
通过	5.84
对	6.14
物料	-1
实行	5.46
定额管理	-1
格力	-1
的	5.1
生产	5.16
物料	-1
运转	5.44
流程	5.22
更加	5.62
精细化	-1
围绕	5.1
物料	-1
管理	5.3
的	5.1
种类	5.16
数量	4.92
时间	5.32
和	5.46
地点	5.22
四个	-1
关键	5.86
属性	5.06
进行	5.28
持续	5.4
改善	6.4
并	5.04
从	5.16
齐套	-1
排产	-1
定额	4.96
配送	-1
和	5.46
反冲	3.94
结算	5.1
三个	-1
核心	5.58
环节	4.98
进行	5.28
流程	5.22
重组	5.04
格力	-1
不断	5.0
细化	-1
生产	5.16
过程	5.06
物料	-1
管理	5.3
降低生产	-1
过程	5.06
的	5.1
物料	-1
损耗	3.54
和	5.46
浪费	3.58
真正	5.76
实现	5.72
了	5.08
准时	-1
生产	5.16
和	5.46
精益	-1
生产	5.16
方法	5.46
44	-1
持续	5.4
改善	6.4
解决	5.76
生产	5.16
问题	4.46
持续	5.4
改善	6.4
是	5.42
格力	-1
始终	5.26
坚持	6.18
的	5.1
做事	5.26
原则	5.24
格力	-1
非常	5.76
注重	5.42
从	5.16
两个	-1
层面	5.14
推进	5.84
生产	5.16
现场	5.24
的	5.1
持续	5.4
改善	6.4
一是	-1
自上而下	-1
开展	5.54
的	5.1
创新	6.88
提案	5.26
活动	6.04
通过	5.84
对	6.14
优秀	7.04
的	5.1
建议	5.3
和	5.46
提案	5.26
进行	5.28
奖励	7.06
鼓励	6.84
员工	5.12
就	4.94
生产	5.16
现场	5.24
的	5.1
问题	4.46
提出	5.04
自己	5.28
的	5.1
看法	4.96
二是	-1
自下而上	-1
开展	5.54
自主	6.0
改善	6.4
活动	6.04
通过	5.84
员工	5.12
自主	6.0
发现	5.9
生产	5.16
环节	4.98
有关	5.4
设备	5.26
物流	5.2
等	4.72
问题	4.46
并	5.04
开展	5.54
qc	-1
改善	6.4
活动	6.04
将	5.36
生产	5.16
现场	5.24
的	5.1
问题	4.46
及时处理	-1
减少	4.44
生产	5.16
现场	5.24
的	5.1
浪费	3.58
创新	6.88
提案	5.26
活动	6.04
面向	-1
所有	5.52
员工	5.12
每个	-1
人	5.3
都	4.84
可以	5.58
就	4.94
技术创新	-1
工艺	5.48
改进	5.9
等	4.72
提出	5.04
自己	5.28
的	5.1
想法	5.14
格力	-1
工艺	5.48
部	5.12
联合	5.46
计算机	4.98
中心	5.16
自主	6.0
开发	5.72
了	5.08
提案	5.26
改善	6.4
的	5.1
app	5.2
方便	5.76
员工	5.12
随时随地	-1
将	5.36
想法	5.14
上传	-1
工艺	5.48
部	5.12
主导	5.46
全员	-1
提案	5.26
改善	6.4
工作	5.18
实现	5.72
等级	5.16
标准	5.26
统一	5.52
考评	-1
维度	-1
统一	5.52
平台	5.3
管理	5.3
统一	5.52
针对	4.42
提案	5.26
改善	6.4
工作	5.18
工艺	5.48
部	5.12
定期	5.2
组织	5.08
开展	5.54
集团	5.06
全员	-1
提案	5.26
改善	6.4
管理员	-1
分享	6.14
交流会	-1
从	5.16
全员	-1
提案	5.26
改善	6.4
管理	5.3
办法	5.44
宣贯	-1
改善	6.4
工具	5.04
培训	5.22
提案	5.26
管理	5.3
优秀	7.04
单位	4.94
交流	5.68
系统	5.02
流程	5.22
答疑	-1
等	4.72
方面	5.1
开展	5.54
交流学习	-1
通过	5.84
建立	5.54
ie	4.9
培训	5.22
体系	5.0
库	5.04
针对	4.42
应届	-1
大学生	5.62
入职	-1
新	5.94
员工	5.12
以及	5.04
生产	5.16
班组长	-1
进行	5.28
沙盘	-1
模拟	5.12
实操	-1
等	4.72
[	-1
41	-1
]	-1
格力	-1
每月	-1
对	6.14
提案	5.26
进行	5.28
评比	5.4
评出	-1
改善	6.4
提案	5.26
之星	-1
并	5.04
给予	5.72
奖励	7.06
每半年	-1
进行	5.28
一次	5.12
总结	5.4
每年	5.44
召开	5.14
年度	4.88
发布会	-1
表彰	6.6
做得好	-1
的	5.1
单位	4.94
和	5.46
个人	5.32
格力	-1
人	5.3
在	5.02
借鉴	5.46
丰田	-1
精益	-1
生产	5.16
理念	5.5
的	5.1
基础	5.38
上	5.58
对	6.14
生产	5.16
现场	5.24
的	5.1
改善	6.4
活动	6.04
不断	5.0
总结	5.4
不断	5.0
积累	5.74
已经	5.18
形成	5.22
了	5.08
一套	-1
完整	5.96
的	5.1
改善	6.4
范式	-1
与	4.86
处理	4.82
机制	5.0
主要	5.38
表现	5.22
为	5.16
问题	4.46
处理	4.82
的	5.1
有效性	6.29
和	5.46
及时性	-1
两个	-1
方面	5.1
有效性	6.234999999999999
体现	5.02
为	5.16
格力	-1
坚持	6.18
科学	5.84
的	5.1
方法	5.46
做	5.26
正确	6.54
的	5.1
事	5.14
为此	-1
格力	-1
在	5.02
日常	5.34
生产	5.16
环节	4.98
从	5.16
问题	4.46
源头	-1
出发	5.56
探索	5.58
出	4.98
改善	6.4
活动	6.04
八	5.36
步法	-1
如图	-1
6	-1
-	-1
6	-1
所示	-1
而	5.18
及时性	-1
则	4.8
体现	5.02
为	5.16
格力	-1
对	6.14
生产	5.16
现场	5.24
的	5.1
快速	5.84
响应	5.52
格力	-1
人	5.3
坚持	6.18
生产	5.16
现场	5.24
三现	-1
原则	5.24
建立	5.54
了	5.08
问题	4.46
处理	4.82
的	5.1
aic	-1
all	6.22
in	5.5
control	5.38
机制	5.0
大大	5.32
提升	6.0
了	5.08
生产	5.16
效率	5.64
图	5.26
6	-1
-	-1
6	-1
格力	-1
持续	5.4
改善	6.4
八	5.36
步法	-1
[	-1
42	-1
]	-1
一是	-1
坚持	6.18
科学	5.84
的	5.1
方法	5.46
保证	5.78
问题	4.46
有效	6.02
解决	5.76
在	5.02
生产	5.16
现场	5.24
每天	-1
都	4.84
可能	5.2
有	5.36
问题	4.46
发生	4.78
只有	5.14
快速	5.84
找准	-1
问题	4.46
症结	3.9
才能	6.1
尽可能	-1
地	5.16
确保	5.72
生产流程	-1
不间断	-1
保证	5.78
产品质量	-1
不	4.4
受	4.82
影响	4.98
面对	-1
生产	5.16
问题	4.46
格力	-1
坚持	6.18
现时	5.02
现场	5.24
现人	-1
的	5.1
三现	-1
原则	5.24
现时	5.02
是	5.42
指	4.84
及时	5.58
与	4.86
实时	5.56
对于	4.94
影响	4.98
生产	5.16
的	5.1
问题	4.46
要	5.2
第一	-1
时间	5.32
得到	5.66
解决	5.76
下文	4.8
提到	-1
的	5.1
快速	5.84
响应	5.52
机制	5.0
则	4.8
是	5.42
现时	5.02
很	5.14
好	6.7
的	5.1
体现	5.02
而	5.18
现场	5.24
使	4.9
问题	4.46
源头	-1
得以	5.42
明确	5.86
保证	5.78
了	5.08
问题	4.46
现场	5.24
的	5.1
真实性	-1
通过	5.84
对	6.14
问题	4.46
现场	5.24
环境	5.12
和	5.46
发生	4.78
问题	4.46
的	5.1
责任	5.18
主体	5.16
进行	5.28
划定	-1
保证	5.78
出现	5.16
问题	4.46
能够	5.44
及时	5.58
准确	6.36
有效	6.02
地	5.16
得到	5.66
处理	4.82
现人	-1
意味着	-1
生产	5.16
现场	5.24
责任制	-1
相关	5.22
问题	4.46
责任人	-1
与	4.86
处理	4.82
人员	5.44
要	5.2
明晰	6.12
为此	-1
格力	-1
制定	5.28
了	5.08
安全	6.34
生产	5.16
责任制	-1
并	5.04
指定	5.18
了	5.08
第一	-1
责任人	-1
确保	5.72
问题	4.46
一旦	5.04
发生	4.78
责任人	-1
必须	4.98
到场	-1
处置	4.52
在	5.02
三现	-1
原则	5.24
指引	6.0
下	4.6
格力	-1
人	5.3
通过	5.84
持续	5.4
改善	6.4
八	5.36
步法	-1
不断	5.0
解决	5.76
生产	5.16
问题	4.46
优化	6.54
现场	5.24
管理	5.3
在	5.02
格力	-1
的	5.1
自主	6.0
改善	6.4
实践	5.54
中	4.98
持续	5.4
改善	6.4
八	5.36
步法	-1
已经	5.18
成为	5.42
改善	6.4
环节	4.98
的	5.1
一套	-1
标准	5.26
范式	-1
保证	5.78
了	5.08
生产	5.16
问题	4.46
得以	5.42
有效	6.02
解决	5.76
持续	5.4
改善	6.4
八	5.36
步法	-1
使得	4.82
员工	5.12
能够	5.44
追根溯源	-1
找寻	-1
问题	4.46
发生	4.78
的	5.1
真正	5.76
原因	5.18
并	5.04
进行	5.28
持续	5.4
改善	6.4
发现	5.9
问题	4.46
才能	6.1
解决问题	-1
持续	5.4
改善	6.4
八	5.36
步法	-1
的	5.1
第一步	-1
就是	4.98
发现	5.9
问题	4.46
格力	-1
从来	4.94
都	4.84
不是	4.2
一个	5.1
喜欢	7.02
遮丑	-1
的	5.1
公司	5.08
所以	5.24
发现	5.9
问题	4.46
也	5.2
成为	5.42
格力	-1
人	5.3
在	5.02
日常	5.34
生产实践	-1
中	4.98
始终	5.26
坚持	6.18
的	5.1
行为	5.28
格力	-1
有	5.36
多种	-1
渠道	5.06
发现	5.9
问题	4.46
有	5.36
来自	-1
客户	5.42
对于	4.94
产品	5.3
使用	5.2
问题	4.46
的	5.1
投诉	3.66
意见	4.92
有	5.36
生产	5.16
一线	4.84
员工	5.12
对于	4.94
生产	5.16
异常	3.88
的	5.1
实时	5.56
记录	5.3
也	5.2
有	5.36
公司	5.08
长期	5.4
难以	4.08
攻克	-1
的	5.1
复杂	4.14
问题	4.46
等	4.72
问题	4.46
一经	5.3
发现	5.9
便	4.82
被	4.5
记录在案	-1
储存	5.32
在	5.02
格力	-1
的	5.1
知识库	-1
中	4.98
日常	5.34
的	5.1
改善	6.4
活动	6.04
便是	-1
这些	5.18
问题	4.46
的	5.1
一次	5.12
大扫除	-1
此外	4.98
格力	-1
人	5.3
在	5.02
选取	5.3
改善	6.4
问题	4.46
时会	-1
对	6.14
问题	4.46
的	5.1
重要	5.68
程度	5.0
进行	5.28
衡量	5.1
优先	6.1
解决	5.76
重要	5.68
的	5.1
问题	4.46
避免	4.8
把	4.94
精力	5.84
浪费	3.58
在	5.02
可以	5.58
简单	5.92
解决	5.76
的	5.1
小事	4.86
上	5.58
改善	6.4
目标	5.64
是	5.42
改善	6.4
活动	6.04
的	5.1
潜在	5.1
驱动力	-1
格力	-1
喜欢	7.02
以高	-1
目标	5.64
激发	5.82
员工	5.12
的	5.1
创造性	6.36
但	4.62
在	5.02
目标	5.64
的	5.1
设定	-1
上	5.58
格力	-1
通常	5.24
步步为营	-1
进而	5.4
持续	5.4
改善	6.4
改善	6.4
小组会	-1
首先	5.32
搜集	5.0
有关	5.4
问题	4.46
的	5.1
信息	5.46
进行	5.28
问题	4.46
现状	5.24
的	5.1
调查	4.98
并	5.04
根据	5.24
公司	5.08
的	5.1
要求	4.9
以及	5.04
各	5.24
分厂	-1
的	5.1
情况	5.02
进行	5.28
对标	-1
向	5.2
高标准	-1
看齐	-1
原因	5.18
分析	5.42
是	5.42
对	6.14
问题	4.46
可能	5.2
发生	4.78
的	5.1
因素	5.36
进行	5.28
一个	5.1
全面	5.84
的	5.1
梳理	-1
知其然	-1
才能	6.1
知其所以然	-1
格力	-1
的	5.1
改善	6.4
小组会	-1
应用	5.46
头脑	5.58
风暴	4.0
法	5.32
集思广益	-1
利用	4.28
原因	5.18
分析树	-1
图	5.26
的	5.1
方式	4.94
分析	5.42
问题	4.46
可能	5.2
存在	5.28
的	5.1
各类	-1
原因	5.18
直观	5.58
地	5.16
将	5.36
问题	4.46
可能	5.2
发生	4.78
的	5.1
原因	5.18
从人	-1
机	5.12
料	5.36
法	5.32
环	4.86
5m	-1
的	5.1
角度	5.0
进行	5.28
梳理	-1
直至	5.18
发现	5.9
其	5.24
末端	-1
因素	5.36
为止	4.72
要	5.2
因	5.14
确认	5.74
就是	4.98
透过	-1
现象	4.98
看	5.58
本质	5.0
要	5.2
真正	5.76
了解	5.28
问题	4.46
的	5.1
根本原因	-1
必须	4.98
亲自	5.08
去	4.86
调查	4.98
分析	5.42
并	5.04
现场	5.24
确认	5.74
而	5.18
不是	4.2
凭借	5.18
主管	5.0
臆断	-1
去	4.86
推测	5.0
所以	5.24
坚持	6.18
现时	5.02
现	5.02
地	5.16
现人	-1
的	5.1
三现	-1
原则	5.24
是	5.42
对	6.14
问题	4.46
追根溯源	-1
的	5.1
最佳	6.27
方式	4.94
对于	4.94
原因	5.18
分析	5.42
所得	5.66
的	5.1
末端	-1
因素	5.36
改善	6.4
小组会	-1
结合	5.28
现场	5.24
情况	5.02
来	5.26
确认	5.74
问题	4.46
原因	5.18
并	5.04
绘制	5.66
末端	-1
因素	5.36
要	5.2
因	5.14
确认	5.74
计划表	-1
标明	5.4
问题	4.46
的	5.1
关键点	-1
并	5.04
制定	5.28
解决	5.76
时间表	-1
对要	-1
因	5.14
进行	5.28
确认	5.74
意味着	-1
问题	4.46
的	5.1
本质	5.0
得到	5.66
了	5.08
清晰	6.24
的	5.1
认知	-1
改善	6.4
小组会	-1
根据	5.24
确认	5.74
的	5.1
要	5.2
因	5.14
制定	5.28
切实可行	-1
的	5.1
对策	5.58
并	5.04
定期检查	-1
确认	5.74
对策	5.58
实施	5.38
的	5.1
效果	5.38
确保	5.72
问题	4.46
得到	5.66
准确	6.36
解决	5.76
对	6.14
检查	4.84
通过	5.84
的	5.1
改善	6.4
方案	5.36
格力	-1
会	5.22
将	5.36
实施方案	-1
的	5.1
经验	6.1
记录	5.3
巩固	5.36
内	4.98
化为	-1
一种	-1
解决问题	-1
的	5.1
方法	5.46
确保	5.72
类似	5.0
问题	4.46
不再	-1
发生	4.78
而	5.18
检查	4.84
不	4.4
通过	5.84
的	5.1
方案	5.36
改善	6.4
小组会	-1
重新	5.52
回到	-1
问题	4.46
的	5.1
源头	-1
进行	5.28
审视	5.02
直至	5.18
问题	4.46
得以	5.42
真正	5.76
解决	5.76
并	5.04
记录在案	-1
二是	-1
快速	5.84
响应	5.52
保证	5.78
问题	4.46
及时	5.58
解决	5.76
生产	5.16
系统	5.02
快速	5.84
响应	5.52
能力	5.9
的	5.1
高低	5.1
是	5.42
衡量	5.1
生产	5.16
系统	5.02
先进	6.08
与否	-1
的	5.1
重要	5.68
标志	5.46
[	-1
43	-1
]	-1
格力	-1
生产	5.16
系统	5.02
最	5.14
重要	5.68
的	5.1
特色	5.64
就是	4.98
其	5.24
快速	5.84
响应	5.52
能力	5.9
为了	5.14
确保	5.72
问题	4.46
得以	5.42
及时	5.58
解决	5.76
格力	-1
建立	5.54
aic	-1
all	6.22
in	5.5
control	5.38
机制	5.0
当	5.0
生产	5.16
现场	5.24
有	5.36
异常	3.88
发生	4.78
时	5.04
由	4.86
质控	-1
生产	5.16
工艺	5.48
等	4.72
部门	4.9
组成	-1
的	5.1
aic	-1
团队	5.26
快速反应	-1
到达	5.92
问题	4.46
现场	5.24
通过	5.84
现场	5.24
讨论	5.06
找准	-1
问题	4.46
根源	5.1
并	5.04
确定	5.68
解决方案	-1
能够	5.44
马上	5.42
解决	5.76
的	5.1
一般性	-1
的	5.1
问题	4.46
问题	4.46
处理	4.82
小组会	-1
当场	4.92
给出	-1
解决方案	-1
对于	4.94
影响	4.98
产品质量	-1
的	5.1
问题	4.46
会	5.22
立即	5.46
进行	5.28
停线	-1
处理	4.82
待	5.04
团队	5.26
制定	5.28
解决	5.76
对策	5.58
之后	4.98
才	5.48
可以	5.58
恢复	5.78
生产	5.16
对于	4.94
典型	5.46
的	5.1
经常出现	-1
的	5.1
问题	4.46
aic	-1
团队	5.26
会	5.22
进行	5.28
判定	4.96
根据	5.24
实际	5.46
情况	5.02
确定	5.68
问题	4.46
的	5.1
处理	4.82
级别	5.3
格力	-1
生产	5.16
现场	5.24
的	5.1
问题	4.46
处理	4.82
分为	-1
现时	5.02
日	4.88
月	5.28
三个	-1
等级	5.16
对于	4.94
不能	3.84
在	5.02
现场	5.24
即刻	-1
解决	5.76
的	5.1
问题	4.46
会	5.22
从	5.16
现场	5.24
等级	5.16
上升	6.12
到	5.3
日	4.88
等级	5.16
明确	5.86
需要	5.18
用	5.1
几天	-1
去	4.86
立项	5.42
改善	6.4
而	5.18
对于	4.94
一些	5.12
经常出现	-1
而	5.18
又	4.98
需要	5.18
攻关	5.18
的	5.1
改善	6.4
问题	4.46
会	5.22
升级	6.2
到	5.3
月	5.28
改善	6.4
项目	5.36
成为	5.42
公司	5.08
科技	5.78
项目	5.36
的	5.1
备选	-1
格力	-1
aic	-1
还	5.16
设有	-1
5	-1
15	-1
60	-1
分钟	5.12
等	4.72
机制	5.0
对于	4.94
简单	5.92
的	5.1
问题	4.46
要	5.2
确保	5.72
5	-1
分钟	5.12
内	4.98
得到	5.66
及时处理	-1
对于	4.94
稍	4.78
复杂	4.14
的	5.1
问题	4.46
在	5.02
每周	-1
一次	5.12
的	5.1
aic15	-1
会议	5.02
上	5.58
需要	5.18
在	5.02
15	-1
分钟	5.12
内	4.98
制定	5.28
问题	4.46
的	5.1
长期性	-1
解决	5.76
措施	5.16
对于	4.94
需要	5.18
多方	5.1
配合	5.72
不能	3.84
在	5.02
部门	4.9
内部	4.9
解决	5.76
的	5.1
问题	4.46
上升	6.12
到	5.3
aic60	-1
进行	5.28
多方	5.1
协同	5.8
使	4.9
问题	4.46
得到	5.66
彻底解决	-1
同时	5.34
所有	5.52
异常	3.88
问题	4.46
会	5.22
被	4.5
录入	-1
到	5.3
格力	-1
生产	5.16
问题	4.46
跟进	-1
管理系统	-1
问题	4.46
的	5.1
解决方案	-1
也	5.2
都	4.84
会	5.22
存放	5.42
到	5.3
格力	-1
的	5.1
知识库	-1
中	4.98
通过	5.84
数据共享	-1
供	5.26
后续	5.0
借鉴	5.46
方法	5.46
45	-1
因地制宜	5.56
优化	6.54
生产流程	-1
面对	-1
困难	3.12
迎难而上	-1
不断	5.0
挑战	5.38
自我	5.1
这是	-1
格力	-1
引以为傲	7.01
的	5.1
成功	7.48
秘诀	-1
挑战	5.38
自我	5.1
意味着	-1
不断创新	-1
不断	5.0
应对	5.1
企业	5.24
经营	5.32
中	4.98
的	5.1
困境	3.22
和	5.46
生产实践	-1
中	4.98
面临	4.64
的	5.1
问题	4.46
在	5.02
格力	-1
人	5.3
骨子里	-1
他们	5.12
始终	5.26
保留	5.34
着	4.88
创业	5.92
之初	-1
那份	-1
不畏	3.22
困难	3.12
的	5.1
勇气	6.48
和	5.46
实干精神	-1
在	5.02
生产实践	-1
中	4.98
格力	-1
人	5.3
坚持	6.18
因地制宜	5.56
根据	5.24
具体情况	-1
采取措施	-1
解决	5.76
生产	5.16
环节	4.98
发生	4.78
的	5.1
问题	4.46
不断	5.0
优化	6.54
生产流程	-1
创造	6.42
出	4.98
一个	5.1
又	4.98
一个	5.1
奇迹	7.08
在	5.02
格力	-1
发展	6.16
初期	5.18
由于	4.88
受	4.82
土地	5.22
资源	5.14
及	5.18
发展	6.16
情况	5.02
的	5.1
限制	4.18
总部	-1
的	5.1
前期	5.04
规划	5.46
并	5.04
未预见到	-1
格力	-1
后来	4.9
急剧	4.06
的	5.1
规模	5.22
壮大	6.26
近年来	-1
随着	-1
格力	-1
规模	5.22
的	5.1
持续	5.4
扩张	5.48
总部	-1
的	5.1
生产线	5.12
设置	5.12
和	5.46
生产	5.16
物流	5.2
的	5.1
优化	6.54
成为	5.42
格力	-1
开展	5.54
生产实践	-1
中	4.98
需要	5.18
解决	5.76
的	5.1
关键问题	-1
外	4.76
在	5.02
因素	5.36
的	5.1
制约	4.2
没有	4.42
影响	4.98
珠海	5.74
总部	-1
的	5.1
发展	6.16
相反	4.52
在	5.02
生产	5.16
过程	5.06
中	4.98
格力	-1
人	5.3
深挖	-1
问题	4.46
根源	5.1
找出	-1
了	5.08
切实可行	-1
的	5.1
方案	5.36
总部	-1
也	5.2
因此	5.06
成为	5.42
创新	6.88
的	5.1
垂范	-1
倒逼	-1
出如	-1
单元	5.06
细胞	5.34
线	5.18
双模	-1
法	5.32
垂直	5.2
物流	5.2
等	4.72
极富	-1
格力	-1
特色	5.64
的	5.1
生产实践	-1
1	-1
合理	6.04
利用	4.28
厂房	5.12
空间	5.16
由于	4.88
珠海	5.74
总部	-1
规划	5.46
的	5.1
历史	5.34
原因	5.18
随着	-1
格力	-1
规模	5.22
的	5.1
持续	5.4
扩张	5.48
产品类别	-1
的	5.1
逐渐	5.26
丰富	6.64
如何	5.28
有效	6.02
利用	4.28
厂房	5.12
空间	5.16
布局	5.38
生产	5.16
设备	5.26
和	5.46
生产线	5.12
成为	5.42
建立	5.54
连续	5.06
流程	5.22
提升	6.0
生产	5.16
效率	5.64
的	5.1
关键	5.86
在	5.02
珠海	5.74
总部	-1
格力	-1
生产	5.16
分厂	-1
根据	5.24
产品类别	-1
的	5.1
不同	5.22
场地	5.16
条件	4.76
的	5.1
不同	5.22
合理安排	-1
生产线	5.12
设置	5.12
通过	5.84
不断	5.0
地	5.16
尝试	5.76
格力	-1
目前	5.02
根据	5.24
产品类别	-1
的	5.1
不同	5.22
进行	5.28
单元	5.06
线	5.18
柔性	-1
线	5.18
精益	-1
线	5.18
生产方式	-1
的	5.1
差异化	-1
设置	5.12
由	4.86
格力	-1
工艺	5.48
部	5.12
推进	5.84
并	5.04
在	5.02
格力	-1
空一	-1
分厂	-1
落地	-1
开展	5.54
的	5.1
单元	5.06
线	5.18
生产	5.16
模式	5.1
[	-1
44	-1
]	-1
主要	5.38
应对	5.1
小	4.6
订单	5.5
的	5.1
生产	5.16
利用	4.28
格力	-1
自主	6.0
培养	5.98
的	5.1
多	5.66
能工	-1
来	5.26
组装	-1
一个	5.1
产品	5.3
保证	5.78
切换	-1
的	5.1
顺畅	-1
柔性	-1
生产线	5.12
则	4.8
将	5.36
多台	-1
可以	5.58
调整	5.44
的	5.1
机床	4.98
联结	5.16
