感激	6.92
的	5.1
心情	5.56
夹杂着	-1
袭上	-1
了	5.08
我	5.58
的	5.1
心头	5.56
果然	5.34
宗教	5.16
的	5.1
力量	5.84
是	5.42
伟大	6.8
的	5.1
象	5.08
这么	5.12
大	5.7
的	5.1
建设	5.68
事业	5.74
依靠	5.62
义务服务	-1
的	5.1
信徒	5.28
来	5.26
进行	5.28
而且	5.08
所	4.98
需要	5.18
的	5.1
木材	5.44
全部都是	-1
捐赠	6.24
的	5.1
真使	-1
我	5.58
感慨万千	-1
参观	5.72
制材	-1
所	4.98
完毕	5.8
恰好	6.04
是	5.42
下午	5.16
五点	-1
u	5.52
氏	5.02
讲	5.16
了	5.08
很多	5.46
关于	5.04
今日	5.3
所见	-1
之事	-1
然后	5.0
告诉	5.04
我	5.58
松下	-1
先生	5.18
你	5.36
大概	4.84
明白	6.1
了	5.08
宗教	5.16
是	5.42
多么	5.16
能够	5.44
影响	4.98
人心	5.02
了	5.08
吧	4.96
现在	5.14
各	5.24
地方	5.18
都	4.84
有	5.36
可耻	3.46
的	5.1
劳资纠纷	-1
一再	4.64
反复	4.48
发生	4.78
一般	4.66
事业	5.74
界	4.82
的	5.1
人事	5.06
问题	4.46
思想	5.62
问题	4.46
都	4.84
使得	4.82
人心惶惶	3.46
在	5.02
如此	5.22
的	5.1
时代	5.44
要	5.2
使	4.9
精神	5.86
有所	-1
寄托	5.52
然后	5.0
再	4.96
发展	6.16
事业	5.74
而	5.18
宗教	5.16
教育	5.72
是	5.42
非常	5.76
有	5.36
力量	5.84
的	5.1
这	5.14
对	6.14
指导	5.42
员工	5.12
的	5.1
思想	5.62
也	5.2
很	5.14
有	5.36
效果	5.38
常常	5.52
闹	4.18
劳资纠纷	-1
的	5.1
某	4.9
工厂	4.9
经营者	-1
自从	5.16
信仰	6.12
宗教	5.16
以后	4.92
劳资纠纷	-1
便	4.82
减少	4.44
了	5.08
很多	5.46
劳资关系	-1
也	5.2
因而	5.02
改善	6.4
现在	5.14
事	5.14
业	4.86
很	5.14
顺利	6.78
地	5.16
发展	6.16
着	4.88
象	5.08
这样	4.94
的	5.1
工厂	4.9
也	5.2
有	5.36
好多	6.12
例子	4.98
松下	-1
先生	5.18
你	5.36
的	5.1
工厂	4.9
因指	-1
导	5.14
方针	4.96
正确	6.54
所以	5.24
并	5.04
没有	4.42
任何	5.22
问题	4.46
但是	4.56
将来	5.94
工厂	4.9
扩大	5.66
员工	5.12
也	5.2
会	5.22
随之	-1
增加	5.94
人一多	-1
自然	5.92
就	4.94
容易	6.02
产生	5.2
问题	4.46
松下	-1
先生	5.18
你	5.36
现在	5.14
的	5.1
事业	5.74
如日中天	-1
所以	5.24
你	5.36
从来	4.94
没有	4.42
担心	3.46
过	5.04
但	4.62
未雨绸缪	3.46
最好	6.4
请	5.62
松下	-1
先生	5.18
今日	5.3
就	4.94
皈依	-1
宗教	5.16
事业	5.74
会	5.22
更	5.34
顺利	6.78
地	5.16
发展	6.16
他	5.06
非常热心	-1
地	5.16
开导	-1
我	5.58
我	5.58
虽然	4.66
感于	-1
他	5.06
的	5.1
诚意	6.74
但	4.62
并	5.04
不想	4.28
马	5.34
上	5.58
就	4.94
成为	5.42
信徒	5.28
在	5.02
心里	5.3
把	4.94
今天	5.52
所	4.98
参观	5.72
的	5.1
设施	5.22
规模	5.22
和	5.46
制度	4.96
以及	5.04
所	4.98
看到	-1
的	5.1
信徒	5.28
态度	5.48
这	5.14
种种	4.88
的	5.1
一切	5.42
拿来	-1
和	5.46
我	5.58
自己	5.28
的	5.1
事业	5.74
比较	5.22
脑海中	-1
显现	5.38
的	5.1
就	4.94
如	5.06
走马	-1
灯	5.36
一般	4.66
u	5.52
氏	5.02
表示	5.34
他	5.06
想	5.3
在	5.02
宗教	5.16
本部	5.38
过夜	-1
我	5.58
便	4.82
和	5.46
他	5.06
道别	-1
独自	4.56
搭乘	-1
火车	4.94
回	5.02
家	6.62
想	5.3
出	4.98
经营	5.32
的	5.1
真髓	-1
火车	4.94
里	5.18
幸亏	-1
有	5.36
座位	5.24
我	5.58
坐在	-1
窗户	-1
旁边	5.16
闭目	-1
沉恩	-1
恩绪里	-1
萦绕	-1
着	4.88
的	5.1
是	5.42
某宗	-1
教	5.06
的	5.1
种种	4.88
情形	5.1
今天	5.52
所	4.98
看到	-1
的	5.1
盛况	-1
真是	5.0
壮观	6.94
那种	-1
一丝不紊	-1
地	5.16
经营	5.32
说	5.22
经营	5.32
也许	5.02
用词	-1
不	4.4
恰当	5.96
可是	4.94
我	5.58
认为	5.1
它	5.16
的	5.1
作风	4.78
和	5.46
做法	5.22
可以	5.58
算是	5.06
一种	-1
经营	5.32
实	5.64
在	5.02
恨	2.68
了不起	6.86
那么	4.88
多人	-1
快快乐乐	6.5600000000000005
地	5.16
工作	5.18
着	4.88
并且	5.04
十分	6.26
地	5.16
认真	6.3
用心	5.76
不但	5.12
自	5.02
己乐	-1
也	5.2
要	5.2
别人	5.08
一同	5.32
快乐	7.82
实在	5.8
是	5.42
令人	-1
敬佩	7.220000000000001
我	5.58
慢慢	-1
地想	-1
把	4.94
这种	-1
使人	-1
乐意	6.92
尽	4.92
全力	5.84
工作	5.18
的	5.1
经营方式	-1
转移	4.94
到	5.3
我	5.58
自己	5.28
所	4.98
经营	5.32
的	5.1
事业	5.74
上	5.58
回到	-1
家	6.62
之后	4.98
恩绪	-1
仍然	5.02
不断	5.0
到	5.3
了	5.08
三更半夜	-1
我	5.58
还是	5.22
继续	5.36
想着	-1
我	5.58
将	5.36
二	5.02
者	5.0
相较	-1
某教	-1
的	5.1
事业	5.74
重点	5.56
乃	5.0
在于	5.2
开导	-1
有	5.36
烦恼	3.08
的	5.1
人	5.3
令	4.98
他们	5.12
心安	-1
是	5.42
一种	-1
神圣	6.48
的	5.1
事业	5.74
而	5.18
我们	5.96
的	5.1
事业	5.74
是	5.42
生产	5.16
人们	5.28
生活	5.58
上	5.58
的	5.1
必需品	5.38
所以	5.24
这	5.14
也	5.2
是	5.42
神圣	6.48
的	5.1
事	5.14
业	4.86
我们	5.96
的	5.1
工作	5.18
是	5.42
无中生有	-1
消除	4.58
贫穷	2.84
创造财富	-1
毕竟	5.12
是	5.42
一种	-1
很	5.14
现实	5.08
的	5.1
工作	5.18
俗语说	-1
穷病	-1
最苦	-1
消除	4.58
贫穷	2.84
可以	5.58
说	5.22
是	5.42
最	5.14
有	5.36
意义	5.54
的	5.1
工作	5.18
为	5.16
此	4.8
而	5.18
刻苦耐劳	-1
生产	5.16
再生产	5.28
便是	-1
我们	5.96
的	5.1
事业	5.74
我们	5.96
人类	5.66
的	5.1
生活	5.58
必须	4.98
是	5.42
物	5.3
质	5.28
和	5.46
精神	5.86
并重	5.28
两者	-1
缺一不可	-1
就象	-1
车轮	-1
一样	5.28
左右	5.02
轮子	-1
缺	3.76
哪	4.84
一边	4.98
都	4.84
不行	3.72
我们	5.96
的	5.1
事业	5.74
正如	5.22
某	4.9
宗教	5.16
的	5.1
事业	5.74
都	4.84
是	5.42
神圣	6.48
的	5.1
事业	5.74
并且	5.04
也	5.2
都	4.84
是	5.42
人类	5.66
不	4.4
可	5.3
缺少	3.8
的	5.1
事业	5.74
我	5.58
想到	5.52
这里	4.88
脑海中	-1
便	4.82
出现	5.16
了	5.08
一股	-1
灵感	6.54
我们	5.96
的	5.1
经营	5.32
我	5.58
们	5.06
的	5.1
事业	5.74
可以	5.58
把	4.94
它	5.16
经营	5.32
到	5.3
比	5.0
某种	-1
宗教	5.16
更为	-1
神圣	6.48
更为	-1
旺盛	6.72
的	5.1
境地	4.92
我们	5.96
的	5.1
事业	5.74
绝对	5.04
不能	3.84
关闭	4.14
或是	-1
缩小	4.38
若	5.02
是	5.42
关闭	4.14
缩小	4.38
那	5.12
一定	5.36
是因为	-1
事业	5.74
经营	5.32
不得	4.44
当	5.0
经营	5.32
不得	4.44
当	5.0
的	5.1
原因	5.18
是	5.42
有化心	-1
脱离	4.16
正轨	-1
光为	-1
赚钱	6.6
因循苟且	-1
我们	5.96
一定	5.36
要	5.2
避免	4.8
这些	5.18
不	4.4
正当	5.86
的	5.1
经营方式	-1
那么	4.88
到底	4.96
什么	5.04
才	5.48
是	5.42
真正	5.76
神圣	6.48
的	5.1
经营	5.32
法	5.32
呢	4.92
那	5.12
就是	4.98
自来水	-1
加工	5.18
过	5.04
的	5.1
自来水	-1
是	5.42
有	5.36
价值	5.86
的	5.1
今天	5.52
偷取	-1
有	5.36
价值	5.86
的	5.1
物品	5.16
部	5.12
会	5.22
遭受	3.46
到	5.3
处罚	3.32
这是	-1
人人	-1
都	4.84
知道	5.38
的	5.1
常识	5.42
尽管	5.0
自来水	-1
是	5.42
有	5.36
价值	5.86
的	5.1
东	5.08
西	5.2
但是	4.56
如果	5.36
有	5.36
一个	5.1
乞丐	3.32
打开	5.18
水笼头	-1
痛痛快快	-1
地	5.16
畅饮	-1
一番	-1
大概	4.84
不会	3.32
有人	5.14
去	4.86
处罚	3.32
他	5.06
这是	-1
什么	5.04
道理	5.56
呢	4.92
因为	4.94
自来水	-1
恨	2.68
丰富	6.64
只要	5.16
它	5.16
的	5.1
量	5.02
丰富	6.64
偷取	-1
少许	-1
可以	5.58
被	4.5
原谅	5.82
这个	5.02
事	5.14
实	5.64
告诉	5.04
我们	5.96
生产	5.16
业者	-1
的	5.1
使命	5.2
就是	4.98
要	5.2
把	4.94
生活	5.58
物质	5.2
变成	-1
如	5.06
自来水	-1
一般	4.66
的	5.1
无限	5.58
丰富	6.64
无论	5.16
多么	5.16
贵重	6.34
的	5.1
东西	5.06
只要	5.16
把量	-1
增多	6.04
价格	5.18
便会	-1
低	4.5
到	5.3
几	5.06
平等	5.9
于是	4.9
免费	6.62
做到	-1
这样	4.94
的	5.1
地步	4.76
贫穷	2.84
才	5.48
可以	5.58
消除	4.58
因	5.14
贫穷	2.84
而	5.18
产生	5.2
的	5.1
烦恼	3.08
也	5.2
会	5.22
消失	3.48
得	5.44
无影	-1
无踪	-1
生活	5.58
的	5.1
苦闷	2.88
更会	-1
减少	4.44
到	5.3
零	4.64
以	4.92
物质	5.2
作为	5.18
中心	5.16
的	5.1
乐园	6.42
再	4.96
加上	-1
宗教	5.16
的	5.1
力量	5.84
获得	6.0
精神	5.86
的	5.1
寄托	5.52
人生	5.66
就	4.94
可以	5.58
无忧无虑	6.0
逍遥自在	-1
了	5.08
就是	4.98
这	5.14
一点	4.88
真正	5.76
的	5.1
经营	5.32
法	5.32
是	5.42
由	4.86
今天	5.52
的	5.1
参观	5.72
获得	6.0
的	5.1
启示	5.66
到	5.3
目前为止	-1
我	5.58
的	5.1
经营	5.32
完全	5.5
依	5.06
照	5.4
商业	5.26
习惯	5.3
我	5.58
一直	5.48
都	4.84
没有	4.42
发现	5.9
有	5.36
什么	5.04
不	4.4
对	6.14
从今以后	-1
要照	-1
真正	5.76
的	5.1
使命	5.2
去经	-1
营	5.38
松下电器	-1
经营	5.32
的	5.1
光明大道	-1
便是	-1
如上所述	-1
走向	5.3
消除	4.58
贫穷	2.84
之	5.26
路	5.2
得到	5.66
了	5.08
这个	5.02
结论	5.22
以后	4.92
我	5.58
突然	4.5
感到	5.36
雄心万丈	-1
我	5.58
把	4.94
这个	5.02
想法	5.14
付诸实行	-1
1932	-1
年	5.1
5	-1
月	5.28
5	-1
日	4.88
我	5.58
召集	5.3
了	5.08
松下电器	-1
的	5.1
全体	5.62
员	5.02
工	4.72
向	5.2
他们	5.12
说明	5.3
了	5.08
电器	5.26
的	5.1
真正	5.76
使命	5.2
那天	5.3
是	5.42
充满	6.14
了	5.08
兴奋	6.78
和	5.46
感激	6.92
的	5.1
创业	5.92
纪念日	-1
第一届	-1
创业	5.92
纪念日	-1
到	5.3
今日	5.3
为止	4.72
我常	-1
因有	-1
新	5.94
的	5.1
创意	6.32
或是	-1
突破	5.82
了	5.08
经营	5.32
逆境	2.84
而	5.18
有	5.36
一股	-1
兴奋	6.78
和	5.46
骄傲	5.6
的	5.1
喜悦	7.56
然而	4.68
我	5.58
今天	5.52
了解	5.28
了	5.08
真正	5.76
的	5.1
使命	5.2
心情	5.56
更加	5.62
激动	5.86
跟	5.06
以前	4.88
实	5.64
在	5.02
无法比拟	-1
我	5.58
感到	5.36
热血沸腾	-1
设计	5.76
了	5.08
具体	5.36
方案	5.36
这	5.14
就是	4.98
松下电器	-1
达成	5.88
使命	5.2
的	5.1
根本	5.32
蓝图	6.06
今后	5.5
250	-1
年间	5.02
松下电器	-1
的	5.1
终极目标	-1
生产	5.16
无限	5.58
多	5.66
的	5.1
物质	5.2
使得	4.82
人类	5.66
能	5.48
安居乐业	-1
这个	5.02
方向	5.14
已经	5.18
正式	5.42
确立	5.28
我	5.58
宣布	5.18
这项	-1
真正	5.76
使命	5.2
的	5.1
良辰吉日	-1
选定	-1
在	5.02
5	-1
月	5.28
5	-1
日	4.88
日本	4.68
的	5.1
男孩	-1
节	5.14
那	5.12
一天	4.92
我	5.58
把	4.94
全体	5.62
员工	5.12
集合	5.26
在	5.02
大阪	-1
中央	5.08
电器	5.26
俱乐部	5.86
的	5.1
礼堂	5.76
出席	5.56
的	5.1
人	5.3
从井植	-1
龟山	-1
以	4.92
下	4.6
全体	5.62
员工	5.12
共	4.9
168	-1
人	5.3
他们	5.12
都	4.84
准时出席	-1
在	5.02
那里	5.18
等候	5.08
听取	5.5
我	5.58
的	5.1
宣告	5.42
我	5.58
满怀	6.81
使命感	-1
与	4.86
喜悦	7.56
上台	5.56
充满信心	-1
地	5.16
开始	5.26
说道	4.86
今天	5.52
我	5.58
请	5.62
各位	5.42
集合	5.26
在	5.02
此地	-1
就是	4.98
要	5.2
告诉	5.04
你们	5.24
松下电器	-1
从今	-1
起到	-1
将来	5.94
所	4.98
应负	-1
的	5.1
使命	5.2
也	5.2
就是	4.98
我	5.58
和	5.46
各位	5.42
作为	5.18
生产	5.16
业者	-1
所	4.98
应	5.28
担负	4.04
的	5.1
重大责任	-1
希望	6.64
各	5.24
位	5.06
能够	5.44
充分	5.86
配合	5.72
并	5.04
请	5.62
各位	5.42
有所	-1
自觉	5.56
我们	5.96
松下电器	-1
创业	5.92
以来	4.98
历时	5.26
15	-1
个	4.94
年头	4.88
当初	4.92
从	5.16
一个	5.1
员工	5.12
开始	5.26
到	5.3
今	5.2
天	5.32
店员	-1
100	-1
多个	-1
作业员	-1
1000	-1
多	5.66
销售	5.38
金额	5.46
高	6.1
达	5.42
1300	-1
万元	-1
一年	-1
年	5.1
一步	5.34
步向前	-1
迈进	5.8
终于	5.52
有	5.36
了	5.08
今天	5.52
的	5.1
成就	6.38
这是	-1
一个	5.1
值得	6.0
大家	5.56
一起	5.74
庆贺	6.01
的	5.1
事	5.14
完全	5.5
得	5.44
归功于	-1
有	5.36
坚实	6.02
积极	6.38
的	5.1
方针	4.96
并且	5.04
能够	5.44
获得	6.0
各位	5.42
的	5.1
鼎力相助	-1
大家	5.56
精	5.9
诚	6.18
团结	6.16
冲破	5.54
艰险	-1
才	5.48
获得	6.0
这项	-1
成果	6.22
回忆	5.38
过去	5.2
对	6.14
各位	5.42
一直	5.48
为	5.16
松下电器	-1
流	5.2
汗	4.96
尽力	5.42
要	5.2
表示	5.34
十二万分	-1
的	5.1
谢意	-1
我	5.58
在	5.02
前些	-1
日子	5.16
有所	-1
领悟	6.32
发现	5.9
了	5.08
我们	5.96
应该	5.1
担负	4.04
的	5.1
大	5.7
使命	5.2
松下电器	-1
创业	5.92
至今	5.12
可谓	5.1
披荆斩棘	-1
对	6.14
产品	5.3
下	4.6
了	5.08
很大	-1
的	5.1
功夫	5.82
建立	5.54
了	5.08
物美价廉	-1
的	5.1
销售	5.38
主义	5.1
我们	5.96
在	5.02
宣传	5.36
广告	4.92
以及	5.04
海报设计	-1
等	4.72
方面	5.1
也	5.2
有	5.36
惊人	5.32
的	5.1
表现	5.22
这是	-1
各位	5.42
都	4.84
知道	5.38
的	5.1
接着	5.12
更进一步	-1
建立	5.54
了	5.08
健全	6.34
的	5.1
代理店	-1
销售	5.38
制度	4.96
我	5.58
一直	5.48
在	5.02
忙碌	4.48
中	4.98
度日	-1
松下电器	-1
现在	5.14
已经	5.18
有	5.36
十几个	-1
工厂	4.9
虽然	4.66
都	4.84
是	5.42
小	4.6
工厂	4.9
数量	4.92
也	5.2
很	5.14
可观	6.28
了	5.08
专利品	-1
也	5.2
有	5.36
280	-1
多件	-1
最近	5.38
研究	5.78
人员	5.44
增加	5.94
不少	-1
申请	5.32
专利品	-1
每日	-1
平均	5.32
十几件	-1
在	5.02
金融	5.4
方面	5.1
获得	6.0
了	5.08
银行	5.58
的	5.1
信用	6.34
因此	5.06
能	5.48
周转	4.82
顺利	6.78
到	5.3
了	5.08
今天	5.52
虽然	4.66
是	5.42
私人	4.94
经营	5.32
但	4.62
也	5.2
已	5.54
成为	5.42
一个	5.1
强大	6.52
坚实	6.02
工厂	4.9
可是	4.94
我	5.58
冷静	5.58
地	5.16
思考	5.58
这样	4.94
的	5.1
发展	6.16
也	5.2
只不过	-1
是	5.42
一种	-1
生意人	-1
的	5.1
成功	7.48
而已	4.98
工厂	4.9
方面	5.1
也	5.2
只不过	-1
是	5.42
经营	5.32
得	5.44
法	5.32
而已	4.98
我	5.58
认为	5.1
目前	5.02
的	5.1
成果	6.22
很	5.14
值得	6.0
安慰	5.62
可是	4.94
在	5.02
另一方面	-1
我	5.58
心中	5.46
却	4.68
有	5.36
了	5.08
疑问	4.32
我们	5.96
可以	5.58
满足	6.78
于	5.14
现况	-1
吗	4.82
最近	5.38
我	5.58
参观	5.72
了	5.08
某	4.9
宗教	5.16
总部	-1
那种	-1
盛况	-1
令	4.98
我	5.58
惊异	4.88
于是	4.9
开始	5.26
想	5.3
到底	4.96
宗	4.88
教	5.06
的	5.1
使命	5.2
何在	4.86
和	5.46
生产	5.16
业者	-1
的	5.1
使命	5.2
不正	4.26
有	5.36
相似之处	-1
吗	4.82
都	4.84
是	5.42
为了	5.14
更	5.34
幸福	7.54
的	5.1
人	5.3
生而	-1
努力	6.26
企业家	-1
的	5.1
使命	5.2
是	5.42
要	5.2
使	4.9
贫穷	2.84
彻底	4.72
消失	3.48
做	5.26
为	5.16
生意人	-1
或	4.96
生产者	-1
其	5.24
目的	5.3
并	5.04
不单单是	-1
使	4.9
零售店	-1
和	5.46
经销商	-1
繁荣	7.28
而	5.18
是	5.42
要	5.2
使	4.9
社会	5.0
上	5.58
的	5.1
每	5.14
一个	5.1
人	5.3
都	4.84
能	5.48
富有	6.88
制造商	-1
和	5.46
商店	5.24
只不过	-1
是	5.42
社会	5.0
繁荣	7.28
的	5.1
工具	5.04
而已	4.98
所以	5.24
商店	5.24
和	5.46
制造商	-1
的	5.1
繁荣	7.28
是	5.42
次要	3.48
的	5.1
那么	4.88
如何	5.28
达成	5.88
这个	5.02
使命	5.2
呢	4.92
唯一	-1
的	5.1
方法	5.46
就是	4.98
生产	5.16
再生产	5.28
今日	5.3
的	5.1
各	5.24
水泥公司	-1
虽然	4.66
有	5.36
很	5.14
好	6.7
的	5.1
设备	5.26
却	4.68
不肯	3.48
降低	4.24
售价	-1
从	5.16
产业	5.46
人	5.3
的	5.1
使命	5.2
来看	-1
这	5.14
一点	4.88
我	5.58
认为	5.1
是	5.42
应该	5.1
检讨	4.08
的	5.1
偷取	-1
加工	5.18
过有	-1
价值	5.86
的	5.1
东西	5.06
大家	5.56
都	4.84
知道	5.38
应该	5.1
受到	4.78
处罚	3.32
可是	4.94
尽管	5.0
自	5.02
来水	-1
是	5.42
加工	5.18
过	5.04
的	5.1
很	5.14
有	5.36
价值	5.86
的	5.1
东西	5.06
如果	5.36
有	5.36
一个	5.1
乞丐	3.32
打开	5.18
水笼头	-1
痛饮	-1
一番	-1
大概	4.84
不会	3.32
受到	4.78
处罚	3.32
这是	-1
什么	5.04
道理	5.56
呢	4.92
是因为	-1
水量	5.3
太	4.8
丰富	6.64
的	5.1
缘故	5.38
连	5.16
直接	5.44
能	5.48
够	5.42
维持	5.24
生命	6.28
的	5.1
自来水	-1
只要	5.16
它	5.16
的	5.1
产量	5.36
丰富	6.64
偷取	-1
少许	-1
都	4.84
可以	5.58
被	4.5
原谅	5.82
这个	5.02
事实	5.64
告诉	5.04
我们	5.96
生产	5.16
业者	-1
把	4.94
生活	5.58
物质	5.2
变成	-1
如	5.06
自来水	-1
一般	4.66
无限	5.58
多	5.66
就	4.94
可以	5.58
降低	4.24
售价	-1
消除	4.58
贫穷	2.84
宗教	5.16
道德	5.76
给	5.34
人	5.3
精神	5.86
上	5.58
的	5.1
安定	6.4
充分	5.86
的	5.1
物质	5.2
供给	5.46
使人	-1
身体	5.3
舒适	6.82
双	5.34
方面	5.1
部	5.12
能够	5.44
圆满	6.8
才能	6.1
真正	5.76
获得	6.0
幸福	7.54
我们	5.96
实业	5.24
的	5.1
人	5.3
真正	5.76
使命	5.2
就	4.94
在	5.02
这里	4.88
现在	5.14
我要	-1
告诉	5.04
各位	5.42
松下电器	-1
的	5.1
真正	5.76
使命	5.2
就是	4.98
生产	5.16
再生产	5.28
使	4.9
物质	5.2
变成	-1
无限	5.58
多	5.66
使	4.9
人们	5.28
能	5.48
买	5.34
得到	5.66
便宜	5.68
的	5.1
东西	5.06
过	5.04
着	4.88
舒适	6.82
的	5.1
生活	5.58
那么	4.88
怎样才能	-1
达成	5.88
这个	5.02
使命	5.2
呢	4.92
其	5.24
方法	5.46
和	5.46
顺序	5.34
如下	5.26
从今天起	-1
往后	-1
算	4.96
250	-1
年	5.1
做	5.26
为	5.16
达成	5.88
使命	5.2
的	5.1
期间	5.18
把	4.94
250	-1
年	5.1
分成	5.6
10	-1
个	4.94
阶段	4.78
再	4.96
把	4.94
第一个	-1
25	-1
年	5.1
分成	5.6
三期	-1
第一期	-1
的	5.1
10	-1
年	5.1
当做	5.2
建设	5.68
时代	5.44
第二	-1
期	5.08
的	5.1
10	-1
年	5.1
当作	-1
活动	6.04
时代	5.44
第三期	-1
的	5.1
5	-1
年	5.1
当作	-1
是	5.42
贡献	6.28
时代	5.44
以上	5.24
三期	-1
第	5.32
一	5.02
阶段	4.78
的	5.1
25	-1
年	5.1
就是	4.98
出席	5.56
各位	5.42
所	4.98
要	5.2
活动	6.04
的	5.1
时间	5.32
第二阶段	-1
以后	4.92
由	4.86
我们	5.96
的	5.1
下	4.6
一代	5.08
用	5.1
同样	5.12
的	5.1
方法	5.46
重复	4.9
实践	5.54
第三阶段	-1
也	5.2
同样	5.12
由	4.86
我们	5.96
的	5.1
下	4.6
下一代	-1
用	5.1
相	5.04
同	5.28
的	5.1
方法	5.46
重复	4.9
实践	5.54
依此类推	-1
直到	5.12
第十个	-1
阶段	4.78
换句话说	-1
250	-1
年	5.1
以后	4.92
要	5.2
把	4.94
这个	5.02
世界	5.78
变成	-1
一个	5.1
物质	5.2
丰富	6.64
的	5.1
乐土	-1
如上所述	-1
我们	5.96
的	5.1
使命	5.2
既	4.86
任重	-1
又	4.98
道	5.34
远	4.84
从	5.16
此刻	5.34
起	4.98
我们	5.96
要	5.2
把	4.94
这个	5.02
远	4.84
大	5.7
的	5.1
理想	6.56
和	5.46
崇高	6.68
的	5.1
使命	5.2
当作	-1
我们	5.96
松下电器	-1
的	5.1
使命	5.2
你们	5.24
应该	5.1
要	5.2
自觉	5.56
勇敢	6.62
地	5.16
挑起	-1
担子	-1
很	5.14
遗憾	3.66
没有	4.42
责任	5.18
自觉	5.56
的	5.1
人	5.3
我	5.58
不得不	-1
认为	5.1
他	5.06
是	5.42
与	4.86
我们	5.96
松下	-1
电	5.38
器	5.14
无缘	-1
的	5.1
人	5.3
我们	5.96
并	5.04
不	4.4
希求	-1
人数	4.9
众多	5.32
我们	5.96
需要	5.18
的	5.1
是	5.42
有	5.36
使命感	-1
的	5.1
人	5.3
团结起来	-1
朝着	-1
目标	5.64
前进	6.06
这才	-1
是	5.42
有	5.36
意义	5.54
的	5.1
事	5.14
在	5.02
此	4.8
我	5.58
必须	4.98
声明	5.2
一句	5.0
话	5.02
我们	5.96
的	5.1
使命	5.2
重大	5.46
理想	6.56
崇高	6.68
因此	5.06
有时	5.24
我	5.58
不得不	-1
以	4.92
严峻	3.76
的	5.1
态度	5.48
要求	4.9
你们	5.24
可是	4.94
对	6.14
各位	5.42
的	5.1
辛劳	-1
一定	5.36
会	5.22
重重地	-1
酬谢	6.15
松下电器	-1
从未	-1
设	4.94
过	5.04
创业	5.92
纪念日	-1
也	5.2
未曾	4.84
举办	5.4
过	5.04
纪念	5.58
典礼	6.16
可是	4.94
今天	5.52
我	5.58
要	5.2
指定	5.18
5	-1
月	5.28
5	-1
日	4.88
是	5.42
我们	5.96
的	5.1
创业	5.92
纪念日	-1
以后	4.92
每逢	-1
这	5.14
一天	4.92
一定	5.36
要	5.2
举行	5.48
隆重	6.18
的	5.1
典礼	6.16
来	5.26
祝贺	7.2
我要	-1
把	4.94
今年	5.26
取名	-1
叫	4.96
命知	-1
创业	5.92
第一年	-1
以后	4.92
就是	4.98
命知	-1
第二年	-1
第三年	-1
?	-1
?	-1
依此类推	-1
直到	5.12
命知	-1
250	-1
年	5.1
命知	-1
的	5.1
意义	5.54
就是	4.98
知道	5.38
生命	6.28
的	5.1
意思	5.16
过去	5.2
15	-1
年	5.1
只是	4.54
胚胎	5.14
期	5.08
今天	5.52
哇哇地	-1
叫	4.96
了	5.08
一声	4.88
新	5.94
的	5.1
生命	6.28
终于	5.52
诞生	5.98
了	5.08
释迦牟尼	-1
在	5.02
母亲	6.96
胎中	-1
怀孕	6.0
了	5.08
三年	-1
三个	-1
月	5.28
的	5.1
期间	5.18
所以	5.24
他会	-1
有	5.36
异于	-1
常人	-1
不	4.4
平凡	5.38
的	5.1
创举	-1
松下电器	-1
在	5.02
母亲	6.96
肚子	5.02
里	5.18
呆	4.18
了	5.08
整整	5.16
15	-1
个	4.94
年头	4.88
我们	5.96
应该	5.1
有超	-1
越	5.12
释迦牟尼	-1
的	5.1
表现	5.22
完成	5.98
我们	5.96
的	5.1
任务	5.04
才行	-1
以上	5.24
是	5.42
我	5.58
当天	4.88
演讲	5.52
的	5.1
概要	-1
我	5.58
把	4.94
话	5.02
讲完	-1
以后	4.92
非常	5.76
慎重	5.12
地	5.16
恭读	-1
我	5.58
事先	5.3
拟	5.0
好	6.7
的	5.1
文告	-1
宣言	5.26
全文如下	-1
业主	5.26
宣言	5.26
我	5.58
松下电器	-1
制作	5.2
所	4.98
创业	5.92
于大正	-1
七年	-1
1918	-1
年	5.1
经过	5.06
全体	5.62
员工	5.12
的	5.1
团结	6.16
努力	6.26
才	5.48
有	5.36
了	5.08
今天	5.52
的	5.1
成就	6.38
在	5.02
企业界	-1
被	4.5
公认	5.18
为	5.16
有	5.36
贡献者	-1
同时	5.34
也	5.2
成为	5.42
企	5.32
业界	5.34
的	5.1
先觉	-1
被	4.5
大家	5.56
所	4.98
指望	5.38
期待	6.1
我们	5.96
的	5.1
责任	5.18
非常	5.76
重大	5.46
特别	6.1
选定	-1
今天	5.52
这个	5.02
吉日	-1
作为	5.18
向	5.2
将来	5.94
前程	-1
更加	5.62
迈进	5.8
的	5.1
创业	5.92
纪念日	-1
生产	5.16
的	5.1
目的	5.3
在	5.02
使	4.9
我们	5.96
日常	5.34
所	4.98
需要	5.18
的	5.1
日用品	-1
充足	6.34
丰富	6.64
这	5.14
也	5.2
是	5.42
我们	5.96
的	5.1
愿望	6.28
我们	5.96
松下电器	-1
的	5.1
制造者	-1
要	5.2
以	4.92
达成	5.88
这个	5.02
使命	5.2
作为	5.18
我们	5.96
的	5.1
目标	5.64
今后	5.5
更要	-1
尽力	5.42
向前	-1
迈进	5.8
请	5.62
亲爱	6.9
的	5.1
诸位	-1
一定	5.36
