了	5.08
藏文	-1
1997	-1
年	5.1
还	5.16
未	4.74
大学毕业	-1
的	5.1
她	5.2
一个	5.1
人到	-1
拉萨	5.4
旅游	6.58
时	5.04
发现	5.9
西藏	5.52
的	5.1
盲人	-1
生存环境	-1
很	5.14
艰难	3.16
因为	4.94
西藏	5.52
的	5.1
佛教徒	-1
认为	5.1
双目失明	-1
是	5.42
上天	-1
的	5.1
惩罚	2.76
这里	4.88
的	5.1
盲人	-1
孩子	5.94
不仅	5.34
没有	4.42
受	4.82
教育	5.72
的	5.1
机会	6.0
还	5.16
遭受	3.46
着	4.88
各种	-1
歧视	2.8
赛布	-1
芮娅	-1
决定	5.32
帮助	6.14
这些	5.18
失助	-1
可怜	3.54
的	5.1
孩童	-1
2003	-1
年	5.1
去	4.86
西藏	5.52
盲童	-1
学校	5.76
看望	5.26
盲童	-1
在	5.02
西藏	5.52
的	5.1
旅途	-1
中	4.98
热爱	6.24
藏	5.06
文化	5.92
的	5.1
德国	5.56
盲女	-1
邂逅	-1
了	5.08
在	5.02
西藏	5.52
旅游	6.58
的	5.1
荷兰籍	-1
小伙儿	-1
保罗	-1
保罗	-1
拥有	6.12
四个	-1
学位	5.7
从事	5.32
计算机软件	-1
开发	5.72
曾	4.8
在	5.02
非洲	4.96
当	5.0
过	5.04
救助	5.68
儿童	5.8
的	5.1
志愿者	-1
保罗	-1
十分	6.26
支持	6.06
赛布	-1
芮娅	-1
的	5.1
想法	5.14
1999	-1
年	5.1
6	-1
月	5.28
赛布	-1
芮娅	-1
的	5.1
计划	5.24
得到	5.66
德国政府	-1
赞助	6.56
她	5.2
和保罗	-1
先后	4.98
回到	-1
拉萨	5.4
建立	5.54
盲童	-1
学校	5.76
后来	4.9
两人	-1
结为	-1
夫妻	6.06
当时	5.0
学校	5.76
有	5.36
60	-1
多名	-1
学生	5.32
从	5.16
四岁	-1
到	5.3
18	-1
岁	5.44
不	4.4
等	4.72
按	4.9
学龄	-1
分班	-1
赛布	-1
芮娅	-1
和保罗	-1
在	5.02
布莱叶	-1
盲文	-1
基础	5.38
上	5.58
创造	6.42
藏	5.06
盲文	-1
自己	5.28
发明	6.04
了	5.08
藏	5.06
盲文	-1
打字机	-1
培训	5.22
孩子	5.94
们	5.06
的	5.1
指感	-1
教会	5.18
他们	5.12
盲文	-1
阅读	5.7
和	5.46
打字	-1
经过	5.06
一段时间	-1
的	5.1
训练	5.12
这里	4.88
的	5.1
盲童	-1
大多	5.7
可以	5.58
读	5.14
写	5.0
使用	5.2
盲文	-1
打字机	-1
和	5.46
盲人	-1
电脑	5.52
用汉	-1
藏	5.06
英	5.06
三种	-1
语言	5.52
进行	5.28
日常	5.34
交流	5.68
除了	4.74
初级	5.02
学校	5.76
教育	5.72
和	5.46
基本	5.08
生活	5.58
技能	5.56
盲童	-1
还要	-1
进一步	5.7
接受	5.72
职业技能	-1
培训	5.22
包括	5.18
按摩	-1
手工	5.26
编织	5.34
医疗	4.92
看护	-1
等	4.72
学校	5.76
在	5.02
日喀则	-1
有	5.36
一个	5.1
300	-1
亩	5.4
的	5.1
农场	5.32
盲童	-1
在	5.02
这里	4.88
又	4.98
可以	5.58
学习	5.86
织	5.46
地毯	-1
打毛衣	-1
放牧	-1
种地	-1
挤	4.16
牛奶	-1
还	5.16
能	5.48
学到	-1
德国	5.56
的	5.1
奶酪	-1
制作	5.2
和	5.46
园艺	-1
技术	5.08
而	5.18
最	5.14
触动	-1
我	5.58
的	5.1
是	5.42
在	5.02
这	5.14
所	4.98
学校	5.76
中	4.98
盲童	-1
们	5.06
能	5.48
感到	5.36
快乐	7.82
甚至	4.82
建立	5.54
了	5.08
自信心	-1
我	5.58
知道	5.38
这有	-1
多么	5.16
难得	5.74
第一次	-1
去	4.86
探访	-1
我	5.58
就	4.94
决定	5.32
个人	5.32
资助	5.76
这所	-1
学校	5.76
之后	4.98
每次	-1
进藏	-1
经过	5.06
拉萨	5.4
就	4.94
会	5.22
前往	5.4
探望	-1
在	5.02
我	5.58
去	4.86
登山	-1
的	5.1
途中	4.92
拉孜	-1
定日	-1
等	4.72
地方	5.18
的	5.1
小	4.6
旅馆	5.14
里	5.18
有	5.36
几次	-1
都	4.84
碰到	-1
了	5.08
盲人	-1
学校	5.76
的	5.1
学生	5.32
因为	4.94
他们	5.12
懂	5.8
英文	5.18
可以	5.58
当	5.0
翻译	5.18
又	4.98
会	5.22
按摩	-1
所以	5.24
就	4.94
被	4.5
聘请	5.38
了	5.08
过去	5.2
生活	5.58
得	5.44
还	5.16
挺不错	-1
在	5.02
那些	5.02
地方	5.18
碰到	-1
他们	5.12
感到	5.36
非常	5.76
亲切	7.0
因为	4.94
他们	5.12
的	5.1
歌声	-1
非常	5.76
打动	5.56
我	5.58
很想	-1
录制	-1
下来	4.78
后来	4.9
找到	5.44
了	5.08
一个	5.1
机会	6.0
介绍	5.28
深圳	5.58
青年	6.0
作曲家	-1
文莉	-1
去	4.86
了	5.08
一趟	-1
盲童	-1
学校	5.76
没想到	3.54
她	5.2
去	4.86
了	5.08
之后	4.98
一发	-1
不可收拾	3.54
后来	4.9
经常	5.1
去	4.86
跟	5.06
盲童	-1
学校	5.76
和	5.46
活泼可爱	-1
的	5.1
孩童	-1
们	5.06
建立	5.54
了	5.08
非常	5.76
友好	6.54
的	5.1
关系	5.0
2006	-1
年	5.1
文莉	-1
和	5.46
万科	-1
员工	5.12
企业家	-1
万捷	-1
摄影家	-1
左力	-1
等	4.72
友人	6.34
一起	5.74
帮助	6.14
盲童	-1
们	5.06
出版	5.38
了	5.08
一张	-1
音乐	6.22
专辑	-1
天籁	6.13
童心	-1
盲童	-1
学校	5.76
的	5.1
事	5.14
我	5.58
在	5.02
公司	5.08
内部	4.9
说起	-1
过	5.04
万科	-1
周刊	5.36
也	5.2
报道	5.14
过	5.04
2006	-1
年	5.1
的	5.1
万科	-1
司庆	-1
活动	6.04
中	4.98
万科	-1
公益	5.98
基金	5.26
把	4.94
久美	-1
曲珍	-1
等	4.72
盲童	-1
请	5.62
到	5.3
深圳	5.58
访问	5.68
当	5.0
孩子	5.94
们	5.06
被	4.5
带到	-1
海边	-1
第一次	-1
听到	-1
大海	6.18
的	5.1
声音	5.42
时	5.04
脸上	-1
的	5.1
表情	5.44
那种	-1
兴奋	6.78
期待	6.1
和	5.46
小心翼翼	-1
用	5.1
嗅觉	-1
听觉	5.24
触摸	-1
来	5.26
感受	5.54
广阔无垠	-1
的	5.1
太平洋	5.64
和	5.46
在	5.02
浪花	-1
中	4.98
跳跃	5.6
闪烁	5.96
的	5.1
阳光	6.68
的	5.1
样子	4.96
我	5.58
至今	5.12
记忆犹新	-1
犹如	5.3
昨日	-1
发生	4.78
因为	4.94
公司	5.08
同事	5.5
都	4.84
觉得	5.38
这是	-1
一个	5.1
很	5.14
好	6.7
的	5.1
项目	5.36
从	5.16
那	5.12
一年	-1
开始	5.26
就	4.94
由	4.86
我	5.58
个人	5.32
资助	5.76
转为	-1
万科	-1
公益	5.98
基金会	-1
定向	5.3
长期	5.4
资助	5.76
我	5.58
因	5.14
登山	-1
而	5.18
与	4.86
西藏	5.52
这块	-1
土地	5.22
结下	-1
了	5.08
缘分	-1
当有	-1
了	5.08
一些	5.12
影响力	-1
后	5.0
理所当然	5.48
希望	6.64
为	5.16
之	5.26
做点事	-1
2001	-1
年	5.1
我	5.58
开始	5.26
资助	5.76
西藏	5.52
登山	-1
学校	5.76
其	5.24
学校	5.76
的	5.1
几位	-1
早期	5.12
学员	5.04
是	5.42
我	5.58
的	5.1
登山	-1
向导	5.36
和	5.46
助理	5.28
其	5.24
创办人	-1
尼玛	-1
校长	5.26
更是	-1
我	5.58
2003	-1
年	5.1
攀登	5.94
珠峰	-1
时	5.04
的	5.1
总教头	-1
之一	-1
既	4.86
是	5.42
亲临现场	-1
的	5.1
指挥	5.3
也	5.2
是	5.42
手把手	-1
教	5.06
我	5.58
的	5.1
教练	4.98
我	5.58
个人	5.32
资助	5.76
西藏	5.52
登山	-1
学校	5.76
与其说是	-1
资助	5.76
不如说是	-1
受惠	-1
后	5.0
的	5.1
感恩	6.34
回馈	-1
近年来	-1
随着	-1
人类	5.66
生存	5.24
活动	6.04
圈	5.0
的	5.1
扩大	5.66
和	5.46
登山运动	-1
的	5.1
人群	5.0
密度	5.1
大大增加	-1
珠峰	-1
的	5.1
周边环境	-1
遭到	-1
人类	5.66
活动	6.04
的	5.1
干扰	3.66
和	5.46
污染	2.72
野生动物	-1
的	5.1
生存空间	-1
亦	5.4
遭到	-1
挤压	-1
作为	5.18
万科	-1
公益	5.98
基金	5.26
领头人	-1
我	5.58
积极	6.38
推动	5.88
万科	-1
公益	5.98
基金	5.26
与	4.86
世界	5.78
自然	5.92
基金会	-1
wwf	-1
联手	-1
开展	5.54
了	5.08
保护	6.02
珠峰	-1
雪豹	-1
的	5.1
长期	5.4
项目	5.36
2010	-1
年	5.1
第二次	-1
攀登	5.94
珠峰	-1
时	5.04
万科	-1
公益	5.98
基金会	-1
发起	5.22
了	5.08
零	4.64
公里	5.08
行动	5.4
垃圾	2.72
回收	5.28
活动	6.04
其中	4.76
的	5.1
珠峰	-1
北坡	-1
清扫	-1
行动	5.4
由	4.86
西藏	5.52
登山	-1
学校	5.76
的	5.1
15	-1
名	5.34
专业	6.0
登山队员	-1
执行	5.1
志愿者	-1
配合	5.72
贯穿	5.08
从	5.16
3	-1
月底	4.76
至	5.2
5	-1
月底	4.76
的	5.1
整个	5.38
珠峰	-1
登山	-1
季	5.26
在	5.02
7790	-1
米	5.68
到	5.3
8844	-1
米	5.68
的	5.1
极	5.2
高	6.1
海拔	5.14
区域	5.06
进行	5.28
清扫	-1
了	5.08
超过	5.66
200	-1
个	4.94
废弃	3.32
氧气瓶	-1
和	5.46
两吨	-1
垃圾	3.32
与此同时	-1
我	5.58
和	5.46
另外	5.1
五位	-1
中国	6.06
企业家	-1
则	4.8
在	5.02
珠峰	-1
的	5.1
另一侧	-1
尼泊尔	5.16
南坡	-1
攀登	5.94
珠峰	-1
第二次	-1
攀登	5.94
和	5.46
2003	-1
年	5.1
第一次	-1
攀登	5.94
最大	5.96
的	5.1
不同点	-1
在于	5.2
零	4.64
废弃	3.32
行动	5.4
我们	5.96
承诺	6.1
攀登	5.94
过程	5.06
不	4.4
扔弃	-1
任何	5.22
垃圾	3.32
包括	5.18
排泄物	-1
在	5.02
高	6.1
海拔	5.14
缺氧	-1
高寒	-1
的	5.1
环境	5.12
下	4.6
稍有不慎	-1
就	4.94
会	5.22
招致	4.54
生命危险	-1
这个	5.02
承诺	6.1
的	5.1
难度	4.1
可想而知	-1
但	4.62
最终	5.4
我们	5.96
做到	-1
了	5.08
2008	-1
年	5.1
捐款	5.66
门	5.2
危机	3.26
中	4.98
万科	-1
做出	-1
一个	5.1
重要	5.68
决定	5.32
就是	4.98
援助	6.06
四川省	-1
绵竹市	-1
遵道	-1
镇	5.1
的	5.1
重建	-1
而	5.18
其中	4.76
最具	-1
纪念	5.58
意义	5.54
又	4.98
最	5.14
难得	5.74
的	5.1
是	5.42
遵道	-1
学校	5.76
2008	-1
年	5.1
5	-1
月	5.28
16	-1
日	4.88
地震	2.94
之后	4.98
的	5.1
第四天	-1
万科	-1
团队	5.26
到达	5.92
成都	5.48
赶赴	-1
都江堰	-1
北川	-1
绵竹	-1
等	4.72
地	5.16
调查	4.98
灾情	-1
发现	5.9
绵竹市	-1
遵道	-1
镇	5.1
灾情	-1
严重	3.36
但	4.62
在	5.02
紧急	4.02
救援	-1
阶段	4.78
未	4.74
被	4.5
列为	-1
重点	5.56
地区	5.04
政府	4.76
力量	5.84
暂时	5.06
顾及	5.12
不到	3.36
就	4.94
决定	5.32
以	4.92
遵道	-1
镇	5.1
为	5.16
万科	-1
的	5.1
救灾	4.96
重点	5.56
5	-1
月	5.28
18	-1
日	4.88
成都	5.48
万科	-1
近	5.22
30	-1
辆	5.06
工程车	-1
开到	-1
遵道	-1
开始	5.26
铲平	-1
废墟	3.36
搭建	-1
帐篷	5.3
成为	5.42
第一支	-1
进入	5.46
遵道	-1
镇	5.1
的	5.1
专业	6.0
救灾	4.96
队伍	5.16
5	-1
月	5.28
19	-1
日	4.88
万科	-1
董事会	5.32
以	4.92
通信	5.48
表决	5.1
方式	4.94
全票	-1
通过	5.84
决议	5.1
决定	5.32
召集	5.3
临时	5.04
股东大会	-1
提请	5.3
追加	5.22
1	-1
亿元	-1
的	5.1
特别	6.1
授权	5.62
额度	4.96
用于	-1
以	4.92
遵道	-1
镇	5.1
为	5.16
重点	5.56
的	5.1
临时	5.04
安置	5.18
灾后	-1
恢复	5.78
与	4.86
无偿	5.42
援建	-1
工作	5.18
6	-1
月	5.28
5	-1
日	4.88
万科	-1
召开	5.14
临时	5.04
股东大会	-1
审议	4.64
通过	5.84
了	5.08
向	5.2
四川	5.26
灾区	-1
的	5.1
亿元	-1
捐赠	6.24
动议	-1
12	-1
月	5.28
31	-1
日	4.88
万科	-1
交付	5.32
遵道	-1
学校	5.76
及	5.18
卫生院	-1
这是	-1
整个	5.38
灾区	-1
最早	5.24
交付	5.32
抗震	-1
设防	-1
等级	5.16
最高	6.32
的	5.1
永久性	-1
建筑	5.22
至	5.2
2009	-1
年底	5.14
由	4.86
第三方	-1
中	4.98
砝	-1
集团	5.06
编制	5.12
的	5.1
万科	-1
捐建	-1
项目	5.36
独立	5.92
审计报告	-1
显示	5.28
万科	-1
公司	5.08
万科	-1
公益	5.98
基金会	-1
万科	-1
员工	5.12
及	5.18
万科	-1
合作伙伴	-1
在	5.02
四川	5.26
共	4.9
捐资	-1
1	-1
23	-1
亿元	-1
捐建	-1
项目	5.36
约	5.2
5	-1
4	-1
万平方米	-1
与	4.86
资助	5.76
西藏	5.52
盲童	-1
学校	5.76
不同	5.22
的	5.1
是	5.42
万科	-1
在	5.02
援建	-1
遵道	-1
学校	5.76
时	5.04
动用	4.74
了	5.08
自己	5.28
更	5.34
多	5.66
的	5.1
管理	5.3
经验	6.1
和	5.46
资源	5.14
当时	5.0
万科	-1
公益	5.98
基金	5.26
对	6.14
遵道	-1
学校	5.76
的	5.1
重建	-1
是	5.42
这样	4.94
把握	5.64
的	5.1
2008	-1
年	5.1
5	-1
月	5.28
8	-1
日	4.88
担任	5.8
北京	5.68
奥运会	6.1
的	5.1
火炬手	-1
四天	-1
后	5.0
四川	5.26
大	5.7
地震	2.94
发生	4.78
2016	-1
年	5.1
在	5.02
由	4.86
万科	-1
援建	-1
的	5.1
绵竹	-1
遵道	-1
学校	5.76
给	5.34
学生上课	-1
成都	5.48
商报	-1
来源	5.44
视觉	5.42
中国	6.06
第一	-1
它	5.16
是	5.42
突发事件	-1
引发	4.86
我们	5.96
的	5.1
援助	6.06
行为	5.28
是	5.42
嵌入式	-1
的	5.1
不是	4.2
很	5.14
自然	5.92
地	5.16
开始	5.26
的	5.1
这种	-1
强行	3.68
介入	4.68
的	5.1
行为	5.28
一	5.02
开始	5.26
或许	5.1
有	5.36
很大	-1
的	5.1
帮助	6.14
但	4.62
长期	5.4
来讲	-1
就	4.94
未必	4.72
因为	4.94
事物	5.36
有	5.36
自己	5.28
本身	5.2
的	5.1
逻辑	5.36
强行	3.68
介入	4.68
如果	5.36
发展	6.16
得	5.44
不好	3.68
可能	5.2
适得其反	3.68
比如	5.24
遵道	-1
学校	5.76
的	5.1
建筑设计	-1
标准	5.26
因为	4.94
是	5.42
重点	5.56
资助	5.76
项目	5.36
可能	5.2
会	5.22
比较	5.22
高	6.1
但	4.62
仅仅	4.52
建筑	5.22
本身	5.2
的	5.1
标准	5.26
高	6.1
而	5.18
教育	5.72
质量	5.5
等	4.72
其他	4.88
方面	5.1
跟不上	-1
从	5.16
长远	5.66
来讲	-1
未必	4.72
是	5.42
好事	6.86
第二	-1
既然	5.04
你	5.36
介入	4.68
进来	5.46
了	5.08
就	4.94
不要	4.16
做成	-1
一次性	4.82
的	5.1
行为	5.28
我们	5.96
做	5.26
的	5.1
是	5.42
长期	5.4
结合	5.28
不但	5.12
建	5.36
硬件	5.26
还要	-1
充分考虑	-1
学校	5.76
今后	5.5
的	5.1
发展	6.16
在	5.02
软件	5.08
上	5.58
建立	5.54
一种	-1
更	5.34
长期	5.4
的	5.1
关系	5.0
实际上	-1
十年	-1
来	5.26
郁亮	-1
解冻	-1
等	4.72
高管	-1
每年	5.44
都	4.84
会	5.22
去	4.86
三四次	-1
同时	5.34
万科	-1
公益	5.98
基金	5.26
与	4.86
学校	5.76
与	4.86
当地	5.26
的	5.1
教育局	-1
一直	5.48
保持	5.68
沟通	5.78
关心	6.48
所	4.98
聘任	5.52
的	5.1
校长	5.26
的	5.1
能力	5.9
关心	6.48
同学	5.74
们	5.06
的	5.1
考试成绩	-1
万科	-1
公益	5.98
基金	5.26
还	5.16
设置	5.12
了	5.08
奖学金	6.38
资助	5.76
老师	5.98
们	5.06
得到	5.66
更	5.34
多	5.66
的	5.1
交流	5.68
机会	6.0
开阔眼界	-1
提高	6.44
教学质量	-1
还	5.16
资助	5.76
更好	-1
的	5.1
师资	5.26
去	4.86
帮助	6.14
学校	5.76
这个	5.02
学校	5.76
从	5.16
一年级	-1
到	5.3
初中	5.34
以前	4.88
是	5.42
县级市	-1
的	5.1
倒数	-1
第二	-1
现在	5.14
已	5.54
连续	5.06
多年	5.08
重点高中	-1
上线	-1
率	5.34
位居	-1
全市	5.22
同类	5.24
学校	5.76
第一	-1
以前	4.88
生源	-1
都	4.84
不能	3.84
保证	5.78
现在	5.14
进	5.8
这个	5.02
学校	5.76
有	5.36
的	5.1
人	5.3
还	5.16
想	5.3
托关系	-1
2018	-1
年	5.1
是	5.42
汶川	-1
地震	2.94
十周年	-1
第一批	-1
亲历	-1
地震	2.94
的	5.1
孩子	5.94
们	5.06
很多	5.46
已经	5.18
上	5.58
了	5.08
大学	6.2
参加	5.38
了	5.08
工作	5.18
在	5.02
这样	4.94
一次次	-1
的	5.1
经历	5.3
中	4.98
万科	-1
更	5.34
懂得	5.7
了	5.08
如何	5.28
扮演	5.44
好	6.7
企业	5.24
公民	5.58
的	5.1
角色	5.34
而	5.18
万科	-1
公益	5.98
基金会	-1
这样	4.94
的	5.1
机构	5.04
所	4.98
追求	5.98
的	5.1
就是	4.98
更	5.34
理性	5.96
更	5.34
有效率	6.4
地去	-1
做	5.26
公益	5.98
其中	4.76
一个	5.1
典型	5.46
的	5.1
例子	4.98
就是	4.98
万科	-1
公益	5.98
基金会	-1
选择	5.22
由	4.86
华夏	-1
基金会	-1
发起	5.22
的	5.1
儿童	5.8
先天	4.98
心脏病	-1
项目	5.36
以	4.92
企业家	-1
的	5.1
思维	5.44
方式	4.94
做	5.26
公益	5.98
也	5.2
有	5.36
一个	5.1
效率	5.64
问题	4.46
第一	-1
可	5.3
衡量	5.1
第二	-1
可	5.3
复制	5.1
第三	-1
要	5.2
有	5.36
较	4.7
高	6.1
的	5.1
投入产出	-1
比	5.0
儿童	5.8
先天	4.98
心脏病	-1
是	5.42
一种	-1
很	5.14
特殊	5.32
的	5.1
病例	3.9
很	5.14
好查	-1
一个	5.1
手术	3.9
多少	5.08
钱	6.24
也	5.2
很	5.14
好	6.7
确定	5.68
而且	5.08
效果	5.38
也	5.2
很	5.14
明显	5.42
手术	3.9
前	5.24
手术	3.9
后	5.0
完全	5.5
判若两人	-1
很快	-1
就	4.94
能	5.48
过	5.04
上	5.58
正常人	-1
的	5.1
生活	5.58
实际上	-1
这个	5.02
项目	5.36
我们	5.96
不但	5.12
做	5.26
下来	4.78
了	5.08
规模	5.22
还	5.16
做	5.26
得	5.44
很大	-1
涉及	4.68
几个	-1
省	5.4
到	5.3
现在	5.14
一直	5.48
在	5.02
做	5.26
2011	-1
年	5.1
6	-1
月	5.28
郭美美	-1
事件	5.16
出来	5.18
之后	4.98
很多	5.46
人	5.3
对	6.14
我	5.58
说	5.22
误会	3.9
了	5.08
你	5.36
王石	-1
应该	5.1
向	5.2
你	5.36
道歉	3.9
但	4.62
我	5.58
觉得	5.38
他们	5.12
没有	4.42
误会	3.9
我	5.58
也	5.2
不	4.4
应该	5.1
向	5.2
我	5.58
道歉	3.9
他们	5.12
以为	5.14
我	5.58
不让	-1
大家	5.56
多	5.66
捐	5.46
是因为	-1
我	5.58
提前	5.26
看到	-1
了	5.08
红十字会	-1
的	5.1
腐败问题	-1
我	5.58
不是	4.2
那个	5.2
意思	5.16
至今	5.12
我	5.58
保持	5.68
捐款	5.66
门	5.2
引起	4.96
轩然大波	-1
的	5.1
观点	5.4
第一	-1
不	4.4
应该	5.1
逼	-1
捐	5.46
应该	5.1
是	5.42
自愿	5.78
不然	4.7
很	5.14
容易	6.02
形成	5.22
情感	6.04
绑架	2.38
和	5.46
道德	5.76
强迫	3.28
第二	-1
中国	6.06
是	5.42
灾害	2.98
频发	-1
的	5.1
做	5.26
公益	5.98
应该	5.1
是	5.42
个	4.94
常态	-1
量力而行	-1
第三	-1
从	5.16
更	5.34
高	6.1
一个	5.1
层级	5.08
来讲	-1
做	5.26
慈善	6.82
不是	4.2
非	4.66
要	5.2
进行	5.28
自我	5.1
宣传	5.36
的	5.1
不是	4.2
说	5.22
自我	5.1
宣传	5.36
不	4.4
对	6.14
只是	4.54
如果	5.36
你	5.36
做	5.26
了	5.08
公益活动	-1
又	4.98
因此	5.06
而	5.18
宣传	5.36
自己	5.28
那个	5.2
就	4.94
属于	5.32
比较	5.22
低层次	-1
的	5.1
这种	-1
做	5.26
公益	5.98
的	5.1
理性	5.96
态度	5.48
到	5.3
今天	5.52
仍	4.82
有	5.36
很多	5.46
人	5.3
无法	4.02
理解	6.22
过去	5.2
的	5.1
十年	-1
时间	5.32
越发	-1
感到	5.36
自我	5.1
反思	4.3
比	5.0
以前	4.88
多	5.66
了	5.08
2005	-1
年	5.1
下半年	-1
我	5.58
着力	5.42
于	5.14
组织	5.08
一支	-1
南极	5.74
探险队	-1
以	4.92
完成	5.98
个人	5.32
7	-1
2	-1
登顶	-1
七大洲	-1
最高峰	-1
并	5.04
到达	5.92
南极	5.74
点	5.32
和	5.46
北极点	-1
的	5.1
最后	4.8
一站	-1
在	5.02
确定	5.68
队员	-1
名单	5.28
时	5.04
作为	5.18
组织者	-1
我	5.58
将	5.36
上半年	-1
一同	5.32
抵达	5.48
北极点	-1
的	5.1
两名	-1
队员	-1
排除	4.78
在外	5.0
徒步	-1
北极	-1
时	5.04
这	5.14
两人	-1
中	4.98
的	5.1
一位	-1
男队员	-1
在	5.02
帐篷	5.3
里	5.18
煮饭	-1
时	5.04
把	4.94
羽绒服	-1
给	5.34
烧着	-1
了	5.08
幸亏	-1
没	4.42
把	4.94
帐篷	5.3
烧着	-1
不然	4.7
可能	5.2
会	5.22
导致	4.64
整个	5.38
行动	5.4
失败	2.8
另	4.82
一位	-1
女队员	-1
走	5.3
得	5.44
比	5.0
其他	4.88
队员	-1
慢	4.38
一些	5.12
多少	5.08
会	5.22
拖慢	-1
进度	5.48
得知	-1
排除	4.78
两位	-1
队员	-1
的	5.1
消息	5.12
后	5.0
中国登山队	-1
长	5.26
也	5.2
是	5.42
多年	5.08
来	5.26
合作	5.78
完成	5.98
七大洲	-1
最高峰	-1
目标	5.64
的	5.1
队长	5.3
兼	5.0
教练	4.98
来	5.26
给	5.34
我	5.58
做	5.26
工作	5.18
希望	6.64
我能	-1
改变	5.48
决定	5.32
但	4.62
我	5.58
坚决	5.76
不	4.4
同意	6.12
因为	4.94
这	5.14
已经	5.18
是	5.42
7	-1
2	-1
的	5.1
最后	4.8
一站	-1
了	5.08
不想	4.28
节外生枝	-1
意想不到	-1
的	5.1
是	5.42
队长	5.3
队长	5.3
的	5.1
助手	5.24
还有	-1
一名	-1
主力	5.92
队员	-1
都	4.84
因此	5.06
退出	3.98
和	5.46
被	4.5
排除	4.78
的	5.1
女队员	-1
另外	5.1
组织	5.08
了	5.08
一支	-1
徒步	-1
南极	5.74
探险队	-1
实际上	-1
最终	5.4
两支	-1
队伍	5.16
都	4.84
成功	7.48
抵达	5.48
了	5.08
南极	5.74
点	5.32
这件	-1
事	5.14
发生	4.78
之后	4.98
我	5.58
和	5.46
队长	5.3
闹	4.18
得	5.44
很	5.14
不	4.4
愉快	7.2
我	5.58
非常	5.76
不	4.4
接受	5.72
他们	5.12
的	5.1
决定	5.32
一直	5.48
觉得	5.38
自己	5.28
是	5.42
受害者	3.98
原本	5.0
组织	5.08
的	5.1
一支	-1
实力	5.98
很强	-1
的	5.1
队伍	5.16
突然	4.5
被	4.5
严重	3.36
削弱	3.62
之后	4.98
很多年	-1
虽然	4.66
私人关系	-1
恢复	5.78
了	5.08
正常	5.66
但	4.62
我	5.58
觉得	5.38
自己	5.28
当时	5.0
的	5.1
决定	5.32
是	5.42
合理	6.04
的	5.1
直到	5.12
最近	5.38
几年	-1
我	5.58
在	5.02
剑桥	6.02
参加	5.38
了	5.08
赛艇	-1
队	5.04
特别	6.1
是	5.42
开始	5.26
推广	5.72
赛艇	-1
运动	5.48
之后	4.98
才	5.48
意识	5.0
到	5.3
一个	5.1
团队	5.26
的	5.1
成员	5.26
总会	-1
有强	-1
有	5.36
弱	3.5
弱	3.5
的	5.1
要	5.2
自强	-1
强	6.46
的	5.1
要	5.2
助弱	-1
这样	4.94
的	5.1
关系	5.0
对	6.14
整个	5.38
团队	5.26
才	5.48
是	5.42
最	5.14
有利	6.18
的	5.1
所以	5.24
现在	5.14
划	4.96
赛艇	-1
时	5.04
有	5.36
很多	5.46
比	5.0
我	5.58
弱	3.5
的	5.1
队友	-1
我	5.58
也	5.2
愿意	6.12
跟	5.06
他们	5.12
一起	5.74
玩	5.98
了	5.08
过去	5.2
这	5.14
对于	4.94
我	5.58
是	5.42
不可	4.28
想象	5.86
的	5.1
以前	4.88
我	5.58
个人	5.32
英雄主义	-1
的	5.1
想法	5.14
更	5.34
多	5.66
追求	5.98
的	5.1
是	5.42
我能	-1
你	5.36
不能	3.84
现在	5.14
我	5.58
更	5.34
愿意	6.12
做	5.26
带动	5.02
社会	5.0
启发	5.98
他人	5.18
的	5.1
事情	5.08
追求	5.98
的	5.1
是	5.42
我能	-1
你	5.36
也	5.2
能	5.48
这是	-1
一个	5.1
从	5.16
利己	4.84
向利	-1
他	5.06
的	5.1
转变	5.56
过程	5.06
还	5.16
记得	5.44
2005	-1
年	5.1
4	-1
月	5.28
我	5.58
赴	5.16
北极	-1
徒步	-1
时	5.04
在	5.02
北京首都机场	-1
意外	4.34
地	5.16
看到	-1
了	5.08
北大	6.32
生物学系	-1
潘	-1
文石	-1
教授	5.64
他	5.06
交给	-1
我	5.58
一封信	-1
大意	3.84
是	5.42
他	5.06
非常	5.76
佩服	-1
探险	-1
的	5.1
英雄	6.56
行为	5.28
认为	5.1
探险	-1
是	5.42
对	6.14
大自然	6.54
的	5.1
尊重	6.66
与	4.86
环境保护	-1
生态	5.36
保护	6.02
等	4.72
精神	5.86
是	5.42
一致	5.52
的	5.1
他	5.06
衷心祝愿	-1
我们	5.96
成功	7.48
飞机	5.4
上读	-1
这	5.14
封信	-1
让	5.36
我	5.58
两耳	-1
发热	3.84
我	5.58
知道	5.38
自己	5.28
身上	5.08
没有	4.42
教授	5.64
所说	-1
的	5.1
这种	-1
精神	5.86
作为	5.18
一个	5.1
户外活动	-1
爱好者	-1
我	5.58
仅仅	4.52
把	4.94
户外	-1
探险	-1
活动	6.04
当作	-1
张扬	3.84
自己	5.28
个性	5.38
的	5.1
行为	5.28
从没	-1
想过	-1
把	4.94
它	5.16
作为	5.18
一种	-1
承担	5.18
社会	5.0
责任	5.18
的	5.1
机会	6.0
教授	5.64
的	5.1
溢美	-1
让	5.36
我	5.58
羞愧难当	-1
我	5.58
是	5.42
个	4.94
明白人	-1
我能	-1
读懂	-1
