时		117		0.0015356749094345566
进行		117		0.0015356749094345566
要		113		0.0014831732031291016
其		112		0.001470047776552738
把		108		0.001417546070247283
李青		108		0.001417546070247283
开发		108		0.001417546070247283
很多		107		0.0014044206436709193
这样		107		0.0014044206436709193
去		107		0.0014044206436709193
推出		106		0.0013912952170945555
一		104		0.0013650443639418282
张志东		104		0.0013650443639418282
一些		101		0.001325668084212737
通过		101		0.001325668084212737
新		100		0.0013125426576363732
电信		99		0.0012994172310600094
通信		99		0.0012994172310600094
过		98		0.0012862918044836457
网站		97		0.001273166377907282
香港		97		0.001273166377907282
里		96		0.0012600409513309182
技术		96		0.0012600409513309182
用		96		0.0012600409513309182
即时		96		0.0012600409513309182
甚至		95		0.0012469155247545546
微软		94		0.0012337900981781909
项目		94		0.0012337900981781909
时候		93		0.001220664671601827
又		92		0.0012075392450254633
说		91		0.0011944138184490996
5		90		0.0011812883918727358
同时		87		0.0011419121121436448
这些		86		0.001128786685567281
员工		86		0.001128786685567281
创业		85		0.0011156612589909173
网		85		0.0011156612589909173
问题		84		0.0011025358324145535
投资		84		0.0011025358324145535
进入		80		0.0010500341261090985
之后		80		0.0010500341261090985
已经		80		0.0010500341261090985
我们		80		0.0010500341261090985
移动		80		0.0010500341261090985
它		79		0.001036908699532735
软件		77		0.0010106578463800074
不过		77		0.0010106578463800074
系统		77		0.0010106578463800074
内部		77		0.0010106578463800074
发展		75		0.0009844069932272799
51		75		0.0009844069932272799
日		74		0.0009712815666509161
着		74		0.0009712815666509161
时间		74		0.0009712815666509161
提供		74		0.0009712815666509161
领域		73		0.0009581561400745524
4		72		0.0009450307134981887
1		72		0.0009450307134981887
后来		71		0.000931905286921825
设计		71		0.000931905286921825
团队		71		0.000931905286921825
因为		70		0.0009187798603454612
其他		69		0.0009056544337690974
上市		69		0.0009056544337690974
重要		68		0.0008925290071927338
不是		68		0.0008925290071927338
com		68		0.0008925290071927338
在线		68		0.0008925290071927338
前		67		0.00087940358061637
我		67		0.00087940358061637
需要		67		0.00087940358061637
3		67		0.00087940358061637
平台		67		0.00087940358061637
这种		67		0.00087940358061637
成功		66		0.0008662781540400063
2008		66		0.0008662781540400063
获得		66		0.0008662781540400063
研发		66		0.0008662781540400063
之一		64		0.0008400273008872789
所		64		0.0008400273008872789
虽然		64		0.0008400273008872789
另		64		0.0008400273008872789
收入		64		0.0008400273008872789
使用		64		0.0008400273008872789
增值		64		0.0008400273008872789
两个		63		0.0008269018743109151
下		63		0.0008269018743109151
还是		63		0.0008269018743109151
可能		63		0.0008269018743109151
•		62		0.0008137764477345514
于		62		0.0008137764477345514
好		62		0.0008137764477345514
因此		62		0.0008137764477345514
如果		62		0.0008137764477345514
2005		62		0.0008137764477345514
对于		61		0.0008006510211581876
创始人		61		0.0008006510211581876
美国		61		0.0008006510211581876
q		61		0.0008006510211581876
那		60		0.000787525594581824
万元		60		0.000787525594581824
一直		60		0.000787525594581824
主要		60		0.000787525594581824
之前		59		0.0007744001680054602
直接		59		0.0007744001680054602
6		58		0.0007612747414290964
工作		58		0.0007612747414290964
功能		58		0.0007612747414290964
2006		58		0.0007612747414290964
10		57		0.0007481493148527327
最初		57		0.0007481493148527327
出		56		0.000735023888276369
门户		56		0.000735023888276369
拥有		56		0.000735023888276369
币		56		0.000735023888276369
讯		56		0.000735023888276369
向		55		0.0007218984617000053
模式		55		0.0007218984617000053
其中		54		0.0007087730351236415
你		54		0.0007087730351236415
经理		54		0.0007087730351236415
网易		53		0.0006956476085472778
才		53		0.0006956476085472778
运营		53		0.0006956476085472778
非常		53		0.0006956476085472778
方式		53		0.0006956476085472778
信息		53		0.0006956476085472778
则		52		0.0006825221819709141
个人		52		0.0006825221819709141
再		52		0.0006825221819709141
企业		52		0.0006825221819709141
一起		52		0.0006825221819709141
曾经		51		0.0006693967553945504
由		51		0.0006693967553945504
内容		51		0.0006693967553945504
icq		51		0.0006693967553945504
却		50		0.0006562713288181866
整个		50		0.0006562713288181866
腾		50		0.0006562713288181866
体验		50		0.0006562713288181866
使		50		0.0006562713288181866
作为		49		0.0006431459022418228
出现		49		0.0006431459022418228
管理		49		0.0006431459022418228
广告		49		0.0006431459022418228
以及		48		0.0006300204756654591
搜索		48		0.0006300204756654591
msn		48		0.0006300204756654591
之		47		0.0006168950490890954
之间		47		0.0006168950490890954
起		47		0.0006168950490890954
得		47		0.0006168950490890954
空间		47		0.0006168950490890954
需求		47		0.0006168950490890954
超过		46		0.0006037696225127317
国内		46		0.0006037696225127317
最早		46		0.0006037696225127317
最大		46		0.0006037696225127317
包括		46		0.0006037696225127317
短信		46		0.0006037696225127317
由于		45		0.0005906441959363679
2		45		0.0005906441959363679
们		44		0.0005775187693600042
认为		44		0.0005775187693600042
现在		44		0.0005775187693600042
比如		44		0.0005775187693600042
cfido		44		0.0005775187693600042
很快		44		0.0005775187693600042
一种		44		0.0005775187693600042
2000		44		0.0005775187693600042
比		43		0.0005643933427836405
负责		43		0.0005643933427836405
对手		43		0.0005643933427836405
中国移动		43		0.0005643933427836405
或		42		0.0005512679162072767
关于		42		0.0005512679162072767
情况		42		0.0005512679162072767
一次		42		0.0005512679162072767
创新		42		0.0005512679162072767
虚拟		42		0.0005512679162072767
为了		42		0.0005512679162072767
不同		42		0.0005512679162072767
2004		42		0.0005512679162072767
ceo		41		0.000538142489630913
第一		41		0.000538142489630913
合作		41		0.000538142489630913
网友		41		0.000538142489630913
版本		41		0.000538142489630913
建立		41		0.000538142489630913
那么		41		0.000538142489630913
000		41		0.000538142489630913
当		41		0.000538142489630913
股份		40		0.0005250170630545492
元		40		0.0005250170630545492
-		40		0.0005250170630545492
新浪		40		0.0005250170630545492
选择		40		0.0005250170630545492
中心		40		0.0005250170630545492
华为		40		0.0005250170630545492
会员		40		0.0005250170630545492
该		39		0.0005118916364781856
其实		39		0.0005118916364781856
淘宝网		39		0.0005118916364781856
原因		39		0.0005118916364781856
体系		39		0.0005118916364781856
7		39		0.0005118916364781856
只是		38		0.0004987662099018218
还有		38		0.0004987662099018218
属于		38		0.0004987662099018218
于是		38		0.0004987662099018218
想		38		0.0004987662099018218
亿元		38		0.0004987662099018218
决定		38		0.0004987662099018218
12		38		0.0004987662099018218
刘晓松		38		0.0004987662099018218
收购		38		0.0004987662099018218
只有		37		0.00048564078332545807
小		37		0.00048564078332545807
诸多		37		0.00048564078332545807
注册		37		0.00048564078332545807
一年		37		0.00048564078332545807
形象		37		0.00048564078332545807
韩国		37		0.00048564078332545807
内		36		0.00047251535674909436
①		36		0.00047251535674909436
创办		36		0.00047251535674909436
朋友		36		0.00047251535674909436
资本		36		0.00047251535674909436
所以		36		0.00047251535674909436
8		36		0.00047251535674909436
广州		36		0.00047251535674909436
成立		36		0.00047251535674909436
sp		36		0.00047251535674909436
一点		35		0.0004593899301727306
希望		35		0.0004593899301727306
什么		35		0.0004593899301727306
无线		35		0.0004593899301727306
出来		35		0.0004593899301727306
真正		35		0.0004593899301727306
域名		35		0.0004593899301727306
最后		35		0.0004593899301727306
idg		35		0.0004593899301727306
社区		35		0.0004593899301727306
2001		35		0.0004593899301727306
mih		35		0.0004593899301727306
工具		35		0.0004593899301727306
一位		34		0.0004462645035963669
投入		34		0.0004462645035963669
来说		34		0.0004462645035963669
影响		34		0.0004462645035963669
叫		34		0.0004462645035963669
行业		34		0.0004462645035963669
看到		34		0.0004462645035963669
寻呼		34		0.0004462645035963669
及		34		0.0004462645035963669
部门		34		0.0004462645035963669
而且		34		0.0004462645035963669
发现		34		0.0004462645035963669
盈科		34		0.0004462645035963669
运营商		34		0.0004462645035963669
像		33		0.00043313907702000314
首席		33		0.00043313907702000314
一定		33		0.00043313907702000314
方面		33		0.00043313907702000314
价值		33		0.00043313907702000314
看		33		0.00043313907702000314
担任		33		0.00043313907702000314
没		33		0.00043313907702000314
线		33		0.00043313907702000314
万美元		33		0.00043313907702000314
刘炽平		33		0.00043313907702000314
支持		33		0.00043313907702000314
宠物		33		0.00043313907702000314
服务器		33		0.00043313907702000314
庞升东		33		0.00043313907702000314
不能		32		0.00042001365044363944
丁磊		32		0.00042001365044363944
编者注		32		0.00042001365044363944
如		32		0.00042001365044363944
未来		32		0.00042001365044363944
第一个		32		0.00042001365044363944
加入		32		0.00042001365044363944
不断		32		0.00042001365044363944
提出		32		0.00042001365044363944
可		32		0.00042001365044363944
王远		32		0.00042001365044363944
达到		32		0.00042001365044363944
1999		32		0.00042001365044363944
发布		32		0.00042001365044363944
代理		32		0.00042001365044363944
赢利		32		0.00042001365044363944
盖茨		31		0.0004068882238672757
成		31		0.0004068882238672757
2007		31		0.0004068882238672757
外		31		0.0004068882238672757
20		31		0.0004068882238672757
很大		31		0.0004068882238672757
即便		31		0.0004068882238672757
能够		31		0.0004068882238672757
一家		31		0.0004068882238672757
得到		31		0.0004068882238672757
搜狐		31		0.0004068882238672757
活动		31		0.0004068882238672757
一样		31		0.0004068882238672757
占		31		0.0004068882238672757
除了		30		0.000393762797290912
老板		30		0.000393762797290912
优势		30		0.000393762797290912
免费		30		0.000393762797290912
计划		30		0.000393762797290912
因		30		0.000393762797290912
找		30		0.000393762797290912
随着		30		0.000393762797290912
万		30		0.000393762797290912
一款		30		0.000393762797290912
喜欢		29		0.0003806373707145482
高		29		0.0003806373707145482
带来		29		0.0003806373707145482
9		29		0.0003806373707145482
客户		29		0.0003806373707145482
商业		29		0.0003806373707145482
雅虎		29		0.0003806373707145482
秀		29		0.0003806373707145482
看来		28		0.0003675119441381845
电脑		28		0.0003675119441381845
站		28		0.0003675119441381845
润讯		28		0.0003675119441381845
故事		28		0.0003675119441381845
来自		28		0.0003675119441381845
马云		28		0.0003675119441381845
无法		28		0.0003675119441381845
是否		28		0.0003675119441381845
这是		28		0.0003675119441381845
但是		27		0.00035438651756182076
知道		27		0.00035438651756182076
网吧		27		0.00035438651756182076
起来		27		0.00035438651756182076
任何		27		0.00035438651756182076
网上		27		0.00035438651756182076
相关		27		0.00035438651756182076
几乎		27		0.00035438651756182076
媒体		27		0.00035438651756182076
事情		27		0.00035438651756182076
年底		27		0.00035438651756182076
三个		27		0.00035438651756182076
家		27		0.00035438651756182076
收费		27		0.00035438651756182076
研究		27		0.00035438651756182076
这家		27		0.00035438651756182076
大为		27		0.00035438651756182076
上海		26		0.00034126109098545705
同事		26		0.00034126109098545705
正式		26		0.00034126109098545705
总经理		26		0.00034126109098545705
基础		26		0.00034126109098545705
讨论		26		0.00034126109098545705
2003		26		0.00034126109098545705
靠		26		0.00034126109098545705
类似		26		0.00034126109098545705
赚钱		26		0.00034126109098545705
google		26		0.00034126109098545705
那些		25		0.0003281356644090933
11		25		0.0003281356644090933
关系		25		0.0003281356644090933
存在		25		0.0003281356644090933
同		25		0.0003281356644090933
应用		25		0.0003281356644090933
毕业		25		0.0003281356644090933
资源		25		0.0003281356644090933
必须		25		0.0003281356644090933
推广		25		0.0003281356644090933
点		25		0.0003281356644090933
邮件		25		0.0003281356644090933
代表		25		0.0003281356644090933
过程		25		0.0003281356644090933
聊天		25		0.0003281356644090933
推荐		25		0.0003281356644090933
流行		25		0.0003281356644090933
卖		25		0.0003281356644090933
陈一舟		25		0.0003281356644090933
手机		25		0.0003281356644090933
付费		25		0.0003281356644090933
自主		25		0.0003281356644090933
比尔		24		0.00031501023783272954
世界		24		0.00031501023783272954
有着		24		0.00031501023783272954
早期		24		0.00031501023783272954
背景		24		0.00031501023783272954
当然		24		0.00031501023783272954
电子		24		0.00031501023783272954
人物		24		0.00031501023783272954
支付		24		0.00031501023783272954
本身		24		0.00031501023783272954
由此		24		0.00031501023783272954
愿意		24		0.00031501023783272954
继续		24		0.00031501023783272954
的话		24		0.00031501023783272954
几个		24		0.00031501023783272954
简单		24		0.00031501023783272954
者		24		0.00031501023783272954
已		24		0.00031501023783272954
帮助		24		0.00031501023783272954
根据		24		0.00031501023783272954
自		24		0.00031501023783272954
活跃		24		0.00031501023783272954
所有		24		0.00031501023783272954
竞争		24		0.00031501023783272954
结果		24		0.00031501023783272954
增长		24		0.00031501023783272954
商业模式		24		0.00031501023783272954
移动梦网		24		0.00031501023783272954
保护		23		0.00030188481125636583
张		23		0.00030188481125636583
国		23		0.00030188481125636583
而是		23		0.00030188481125636583
特别		23		0.00030188481125636583
接受		23		0.00030188481125636583
北京		23		0.00030188481125636583
1996		23		0.00030188481125636583
了解		23		0.00030188481125636583
品牌		23		0.00030188481125636583
在于		23		0.00030188481125636583
基本上		23		0.00030188481125636583
有些		23		0.00030188481125636583
用户群		23		0.00030188481125636583
作		23		0.00030188481125636583
好友		23		0.00030188481125636583
0		23		0.00030188481125636583
位		23		0.00030188481125636583
策略		23		0.00030188481125636583
钱		23		0.00030188481125636583
购买		23		0.00030188481125636583
新闻		23		0.00030188481125636583
实现		23		0.00030188481125636583
高盛		23		0.00030188481125636583
万人		23		0.00030188481125636583
本书		22		0.0002887593846800021
今天		22		0.0002887593846800021
合作伙伴		22		0.0002887593846800021
投资人		22		0.0002887593846800021
一般		22		0.0002887593846800021
是因为		22		0.0002887593846800021
放弃		22		0.0002887593846800021
取得		22		0.0002887593846800021
经常		22		0.0002887593846800021
相对		22		0.0002887593846800021
不仅		22		0.0002887593846800021
走		22		0.0002887593846800021
当年		22		0.0002887593846800021
同样		22		0.0002887593846800021
利用		22		0.0002887593846800021
怎样		22		0.0002887593846800021
经验		22		0.0002887593846800021
自然		22		0.0002887593846800021
程度		22		0.0002887593846800021
娱乐		22		0.0002887593846800021
最高		22		0.0002887593846800021
考虑		22		0.0002887593846800021
分		22		0.0002887593846800021
网页		22		0.0002887593846800021
picq		22		0.0002887593846800021
渠道		22		0.0002887593846800021
历史		21		0.0002756339581036384
作者		21		0.0002756339581036384
群		21		0.0002756339581036384
无		21		0.0002756339581036384
比较		21		0.0002756339581036384
正是		21		0.0002756339581036384
相当		21		0.0002756339581036384
集团		21		0.0002756339581036384
业界		21		0.0002756339581036384
应该		21		0.0002756339581036384
成长		21		0.0002756339581036384
说法		21		0.0002756339581036384
环境		21		0.0002756339581036384
买		21		0.0002756339581036384
不会		21		0.0002756339581036384
100		21		0.0002756339581036384
地位		21		0.0002756339581036384
只		21		0.0002756339581036384
在内		21		0.0002756339581036384
2002		21		0.0002756339581036384
表示		21		0.0002756339581036384
这次		21		0.0002756339581036384
著名		21		0.0002756339581036384
改进		21		0.0002756339581036384
按照		21		0.0002756339581036384
股东		21		0.0002756339581036384
30		21		0.0002756339581036384
目前		21		0.0002756339581036384
较		21		0.0002756339581036384
安全		21		0.0002756339581036384
专利		21		0.0002756339581036384
盗号		21		0.0002756339581036384
全球		20		0.0002625085315272746
显示		20		0.0002625085315272746
全国		20		0.0002625085315272746
不少		20		0.0002625085315272746
保持		20		0.0002625085315272746
计算机		20		0.0002625085315272746
作用		20		0.0002625085315272746
学习		20		0.0002625085315272746
程序		20		0.0002625085315272746
诞生		20		0.0002625085315272746
旗下		20		0.0002625085315272746
为什么		20		0.0002625085315272746
这一		20		0.0002625085315272746
积累		20		0.0002625085315272746
核心		20		0.0002625085315272746
尝试		20		0.0002625085315272746
美国在线		20		0.0002625085315272746
大家		20		0.0002625085315272746
多少		20		0.0002625085315272746
形成		20		0.0002625085315272746
每个		20		0.0002625085315272746
专业		20		0.0002625085315272746
参与		20		0.0002625085315272746
网络广告		20		0.0002625085315272746
熊明华		20		0.0002625085315272746
上线		20		0.0002625085315272746
吸引		20		0.0002625085315272746
日本		19		0.0002493831049509109
它们		19		0.0002493831049509109
接近		19		0.0002493831049509109
概念		19		0.0002493831049509109
能力		19		0.0002493831049509109
大学		19		0.0002493831049509109
许晨晔		19		0.0002493831049509109
陈一丹		19		0.0002493831049509109
巨大		19		0.0002493831049509109
快速		19		0.0002493831049509109
探索		19		0.0002493831049509109
各种		19		0.0002493831049509109
1995		19		0.0002493831049509109
第一次		19		0.0002493831049509109
联合		19		0.0002493831049509109
类		19		0.0002493831049509109
东西		19		0.0002493831049509109
户		19		0.0002493831049509109
机会		19		0.0002493831049509109
获取		19		0.0002493831049509109
拿到		19		0.0002493831049509109
关注		19		0.0002493831049509109
副总裁		19		0.0002493831049509109
迅速		19		0.0002493831049509109
或者		19		0.0002493831049509109
每		19		0.0002493831049509109
交流		19		0.0002493831049509109
最终		19		0.0002493831049509109
坚持		19		0.0002493831049509109
费用		19		0.0002493831049509109
玩家		19		0.0002493831049509109
完成		19		0.0002493831049509109
采取		19		0.0002493831049509109
客户端		19		0.0002493831049509109
只能		19		0.0002493831049509109
充值		19		0.0002493831049509109
facebook		19		0.0002493831049509109
王树		19		0.0002493831049509109
盛大		19		0.0002493831049509109
卡通		19		0.0002493831049509109
传递		19		0.0002493831049509109
岁		18		0.00023625767837454718
全部		18		0.00023625767837454718
林军		18		0.00023625767837454718
博客		18		0.00023625767837454718
文章		18		0.00023625767837454718
称为		18		0.00023625767837454718
i		18		0.00023625767837454718
采访		18		0.00023625767837454718
公		18		0.00023625767837454718
广泛		18		0.00023625767837454718
产业		18		0.00023625767837454718
如何		18		0.00023625767837454718
论坛		18		0.00023625767837454718
式		18		0.00023625767837454718
加上		18		0.00023625767837454718
足够		18		0.00023625767837454718
1998		18		0.00023625767837454718
马		18		0.00023625767837454718
表现		18		0.00023625767837454718
做到		18		0.00023625767837454718
相比		18		0.00023625767837454718
基本		18		0.00023625767837454718
进		18		0.00023625767837454718
完全		18		0.00023625767837454718
号		18		0.00023625767837454718
qq号		18		0.00023625767837454718
部分		18		0.00023625767837454718
名		18		0.00023625767837454718
此		18		0.00023625767837454718
官		18		0.00023625767837454718
即		18		0.00023625767837454718
显然		18		0.00023625767837454718
比例		18		0.00023625767837454718
融资		18		0.00023625767837454718
编辑		18		0.00023625767837454718
要求		18		0.00023625767837454718
:		18		0.00023625767837454718
营销		18		0.00023625767837454718
以上		18		0.00023625767837454718
web		18		0.00023625767837454718
邮箱		18		0.00023625767837454718
等级		18		0.00023625767837454718
风险投资		17		0.00022313225179818345
总裁		17		0.00022313225179818345
求伯君		17		0.00022313225179818345
资金		17		0.00022313225179818345
离开		17		0.00022313225179818345
深圳大学		17		0.00022313225179818345
发		17		0.00022313225179818345
董事		17		0.00022313225179818345
关联		17		0.00022313225179818345
期间		17		0.00022313225179818345
®		17		0.00022313225179818345
建议		17		0.00022313225179818345
/		17		0.00022313225179818345
打		17		0.00022313225179818345
容易		17		0.00022313225179818345
某		17		0.00022313225179818345
战略		17		0.00022313225179818345
庞大		17		0.00022313225179818345
创始		17		0.00022313225179818345
东		17		0.00022313225179818345
文化		17		0.00022313225179818345
分析		17		0.00022313225179818345
张朝阳		17		0.00022313225179818345
协议		17		0.00022313225179818345
名字		17		0.00022313225179818345
价格		17		0.00022313225179818345
跑		17		0.00022313225179818345
同学		17		0.00022313225179818345
亿		17		0.00022313225179818345
办公室		17		0.00022313225179818345
按		17		0.00022313225179818345
吴宵光		17		0.00022313225179818345
股票		17		0.00022313225179818345
风格		17		0.00022313225179818345
组织		17		0.00022313225179818345
数字		17		0.00022313225179818345
中文		17		0.00022313225179818345
idgvc		17		0.00022313225179818345
企鹅		17		0.00022313225179818345
例如		17		0.00022313225179818345
飞信		17		0.00022313225179818345
有人		16		0.00021000682522181972
开		16		0.00021000682522181972
另外		16		0.00021000682522181972
之外		16		0.00021000682522181972
bbs		16		0.00021000682522181972
开放		16		0.00021000682522181972
便		16		0.00021000682522181972
版		16		0.00021000682522181972
写		16		0.00021000682522181972
有关		16		0.00021000682522181972
往往		16		0.00021000682522181972
产生		16		0.00021000682522181972
200		16		0.00021000682522181972
信		16		0.00021000682522181972
相互		16		0.00021000682522181972
电话		16		0.00021000682522181972
缺乏		16		0.00021000682522181972
流量		16		0.00021000682522181972
入		16		0.00021000682522181972
拍拍网		16		0.00021000682522181972
一段时间		16		0.00021000682522181972
想法		16		0.00021000682522181972
收到		16		0.00021000682522181972
黎明		16		0.00021000682522181972
伙伴		16		0.00021000682522181972
介绍		16		0.00021000682522181972
李华		16		0.00021000682522181972
浏览器		16		0.00021000682522181972
定位		16		0.00021000682522181972
模仿		16		0.00021000682522181972
解决		16		0.00021000682522181972
人数		16		0.00021000682522181972
珊瑚虫		16		0.00021000682522181972
宣布		16		0.00021000682522181972
外挂		16		0.00021000682522181972
法则		16		0.00021000682522181972
培训		16		0.00021000682522181972
采用		16		0.00021000682522181972
张小龙		16		0.00021000682522181972
凯旋		16		0.00021000682522181972
总		15		0.000196881398645456
直到		15		0.000196881398645456
最好		15		0.000196881398645456
本人		15		0.000196881398645456
长时间		15		0.000196881398645456
不到		15		0.000196881398645456
人才		15		0.000196881398645456
使得		15		0.000196881398645456
天文		15		0.000196881398645456
提到		15		0.000196881398645456
话		15		0.000196881398645456
开通		15		0.000196881398645456
先		15		0.000196881398645456
互联		15		0.000196881398645456
下载		15		0.000196881398645456
良好		15		0.000196881398645456
基于		15		0.000196881398645456
遇到		15		0.000196881398645456
设备		15		0.000196881398645456
两位		15		0.000196881398645456
执行		15		0.000196881398645456
互动		15		0.000196881398645456
地方		15		0.000196881398645456
tom		15		0.000196881398645456
思路		15		0.000196881398645456
早		15		0.000196881398645456
沟通		15		0.000196881398645456
回报		15		0.000196881398645456
满足		15		0.000196881398645456
帝国		15		0.000196881398645456
找到		15		0.000196881398645456
帮		15		0.000196881398645456
用来		15		0.000196881398645456
人员		15		0.000196881398645456
理解		15		0.000196881398645456
发生		15		0.000196881398645456
呢		15		0.000196881398645456
站台		15		0.000196881398645456
李宗桦		15		0.000196881398645456
各		15		0.000196881398645456
更是		15		0.000196881398645456
传播		15		0.000196881398645456
卡		15		0.000196881398645456
难以		15		0.000196881398645456
500		15		0.000196881398645456
donews		15		0.000196881398645456
百度		15		0.000196881398645456
foxmail		15		0.000196881398645456
火炬		15		0.000196881398645456
迪奥		15		0.000196881398645456
依旧		14		0.00018375597206909226
的确		14		0.00018375597206909226
谁		14		0.00018375597206909226
市		14		0.00018375597206909226
指		14		0.00018375597206909226
享受		14		0.00018375597206909226
那样		14		0.00018375597206909226
司		14		0.00018375597206909226
领袖		14		0.00018375597206909226
主动		14		0.00018375597206909226
长		14		0.00018375597206909226
正		14		0.00018375597206909226
描述		14		0.00018375597206909226
气		14		0.00018375597206909226
无疑		14		0.00018375597206909226
行为		14		0.00018375597206909226
发出		14		0.00018375597206909226
进军		14		0.00018375597206909226
三		14		0.00018375597206909226
位置		14		0.00018375597206909226
传统		14		0.00018375597206909226
规划		14		0.00018375597206909226
身份		14		0.00018375597206909226
一方面		14		0.00018375597206909226
基金		14		0.00018375597206909226
一切		14		0.00018375597206909226
问		14		0.00018375597206909226
别人		14		0.00018375597206909226
方便		14		0.00018375597206909226
款		14		0.00018375597206909226
结构		14		0.00018375597206909226
不错		14		0.00018375597206909226
划分		14		0.00018375597206909226
超越		14		0.00018375597206909226
大量		14		0.00018375597206909226
手中		14		0.00018375597206909226
创造		14		0.00018375597206909226
智慧		14		0.00018375597206909226
快		14		0.00018375597206909226
重新		14		0.00018375597206909226
大型		14		0.00018375597206909226
强大		14		0.00018375597206909226
搜		14		0.00018375597206909226
通信软件		14		0.00018375597206909226
tm		14		0.00018375597206909226
孙宇扬		14		0.00018375597206909226
一名		13		0.00017063054549272853
玩		13		0.00017063054549272853
唯一		13		0.00017063054549272853
进来		13		0.00017063054549272853
三年		13		0.00017063054549272853
之初		13		0.00017063054549272853
经济		13		0.00017063054549272853
主		13		0.00017063054549272853
总是		13		0.00017063054549272853
2009		13		0.00017063054549272853
感觉		13		0.00017063054549272853
出身		13		0.00017063054549272853
内地		13		0.00017063054549272853
阶段		13		0.00017063054549272853
是从		13		0.00017063054549272853
每天		13		0.00017063054549272853
相		13		0.00017063054549272853
压力		13		0.00017063054549272853
群体		13		0.00017063054549272853
理由		13		0.00017063054549272853
这么		13		0.00017063054549272853
长期		13		0.00017063054549272853
赢得		13		0.00017063054549272853
更好		13		0.00017063054549272853
加		13		0.00017063054549272853
创业者		13		0.00017063054549272853
70		13		0.00017063054549272853
50		13		0.00017063054549272853
改变		13		0.00017063054549272853
至少		13		0.00017063054549272853
至		13		0.00017063054549272853
方法		13		0.00017063054549272853
邀请		13		0.00017063054549272853
国际		13		0.00017063054549272853
两年		13		0.00017063054549272853
寻找		13		0.00017063054549272853
回		13		0.00017063054549272853
业		13		0.00017063054549272853
天		13		0.00017063054549272853
亿港元		13		0.00017063054549272853
事		13		0.00017063054549272853
高级		13		0.00017063054549272853
橡		13		0.00017063054549272853
分别		13		0.00017063054549272853
变成		13		0.00017063054549272853
经历		13		0.00017063054549272853
受到		13		0.00017063054549272853
并且		13		0.00017063054549272853
页面		13		0.00017063054549272853
形式		13		0.00017063054549272853
推		13		0.00017063054549272853
链接		13		0.00017063054549272853
竞争对手		13		0.00017063054549272853
退出		13		0.00017063054549272853
业绩		13		0.00017063054549272853
门户网站		13		0.00017063054549272853
消息		13		0.00017063054549272853
利润		13		0.00017063054549272853
总部		13		0.00017063054549272853
花		13		0.00017063054549272853
级		13		0.00017063054549272853
直播		13		0.00017063054549272853
人生		12		0.00015750511891636477
角度		12		0.00015750511891636477
中学		12		0.00015750511891636477
具有		12		0.00015750511891636477
专门		12		0.00015750511891636477
创意		12		0.00015750511891636477
速度		12		0.00015750511891636477
多年		12		0.00015750511891636477
有限公司		12		0.00015750511891636477
范围		12		0.00015750511891636477
实际		12		0.00015750511891636477
依然		12		0.00015750511891636477
爱好		12		0.00015750511891636477
日后		12		0.00015750511891636477
不得不		12		0.00015750511891636477
生活		12		0.00015750511891636477
证券		12		0.00015750511891636477
为此		12		0.00015750511891636477
间		12		0.00015750511891636477
赛		12		0.00015750511891636477
第二		12		0.00015750511891636477
高层		12		0.00015750511891636477
兴趣		12		0.00015750511891636477
作品		12		0.00015750511891636477
化腾		12		0.00015750511891636477
