所		118		0.0008190178726357799
这是		118		0.0008190178726357799
她		118		0.0008190178726357799
提供		118		0.0008190178726357799
国货		118		0.0008190178726357799
1948		117		0.0008120770432066632
同时		116		0.0008051362137775465
回忆		114		0.0007912545549193129
报告		112		0.0007773728960610793
价格		112		0.0007773728960610793
钱之光		111		0.0007704320666319625
北京		111		0.0007704320666319625
增加		111		0.0007704320666319625
台湾		111		0.0007704320666319625
国民党		110		0.0007634912372028457
粮食		109		0.000756550407773729
投资		107		0.0007426687489154954
那时		107		0.0007426687489154954
20		107		0.0007426687489154954
号		106		0.0007357279194863786
年代		105		0.0007287870900572618
提出		105		0.0007287870900572618
第		105		0.0007287870900572618
但是		105		0.0007287870900572618
能		104		0.0007218462606281451
总经理		104		0.0007218462606281451
英国		104		0.0007218462606281451
以后		103		0.0007149054311990283
起		102		0.0007079646017699115
时期		102		0.0007079646017699115
作为		102		0.0007079646017699115
或		102		0.0007079646017699115
张平		102		0.0007079646017699115
至		101		0.0007010237723407947
由于		101		0.0007010237723407947
出口商品		101		0.0007010237723407947
组织		100		0.0006940829429116779
汇报		100		0.0006940829429116779
八路军		99		0.0006871421134825612
扩大		99		0.0006871421134825612
钱		99		0.0006871421134825612
我党		98		0.0006802012840534444
生产		98		0.0006802012840534444
大连		98		0.0006802012840534444
回到		98		0.0006802012840534444
参加		97		0.0006732604546243276
任务		96		0.0006663196251952108
许多		96		0.0006663196251952108
人民		96		0.0006663196251952108
部		96		0.0006663196251952108
已		95		0.000659378795766094
国际		94		0.0006524379663369773
万吨		94		0.0006524379663369773
东北		93		0.0006454971369078605
一直		93		0.0006454971369078605
两个		93		0.0006454971369078605
要求		93		0.0006454971369078605
对外贸易		91		0.0006316154780496269
曾		91		0.0006316154780496269
如何		91		0.0006316154780496269
同志		91		0.0006316154780496269
有限公司		91		0.0006316154780496269
了解		90		0.0006246746486205101
联系		90		0.0006246746486205101
会议		90		0.0006246746486205101
银行		90		0.0006246746486205101
吨		90		0.0006246746486205101
请		90		0.0006246746486205101
会		90		0.0006246746486205101
1952		89		0.0006177338191913934
而		89		0.0006177338191913934
如		88		0.0006107929897622766
运输		87		0.0006038521603331598
1950		87		0.0006038521603331598
很多		87		0.0006038521603331598
广交会		86		0.000596911330904043
其中		86		0.000596911330904043
时候		86		0.000596911330904043
经过		85		0.0005899705014749262
人员		84		0.0005830296720458095
文件		84		0.0005830296720458095
总公司		83		0.0005760888426166927
一定		82		0.0005691480131875759
广大		81		0.0005622071837584591
准备		81		0.0005622071837584591
照片		81		0.0005622071837584591
部分		81		0.0005622071837584591
这里		81		0.0005622071837584591
对外		80		0.0005552663543293423
活动		80		0.0005552663543293423
再		80		0.0005552663543293423
袁超俊		80		0.0005552663543293423
重要		79		0.0005483255249002256
禁运		79		0.0005483255249002256
全部		79		0.0005483255249002256
世界		79		0.0005483255249002256
船		79		0.0005483255249002256
可		79		0.0005483255249002256
大陆		79		0.0005483255249002256
华行		78		0.0005413846954711088
石油		78		0.0005413846954711088
其他		78		0.0005413846954711088
安排		78		0.0005413846954711088
深圳		78		0.0005413846954711088
解决		77		0.000534443866041992
产品		77		0.000534443866041992
页		77		0.000534443866041992
行		77		0.000534443866041992
使		76		0.0005275030366128752
开展		76		0.0005275030366128752
资金		76		0.0005275030366128752
外汇		75		0.0005205622071837585
13		75		0.0005205622071837585
50		75		0.0005205622071837585
关系		75		0.0005205622071837585
小组		75		0.0005205622071837585
民主人士		74		0.0005136213777546417
解放		74		0.0005136213777546417
初期		74		0.0005136213777546417
华侨		74		0.0005136213777546417
任		74		0.0005136213777546417
知道		74		0.0005136213777546417
可是		74		0.0005136213777546417
前		73		0.0005066805483255249
刘恕		73		0.0005066805483255249
日本		72		0.0004997397188964081
方面		72		0.0004997397188964081
此时		72		0.0004997397188964081
经理		72		0.0004997397188964081
		72		0.0004997397188964081
完成		71		0.0004927988894672913
研究		70		0.00048585806003817456
供应		70		0.00048585806003817456
保证		70		0.00048585806003817456
小		69		0.00047891723060905776
一		69		0.00047891723060905776
客户		69		0.00047891723060905776
负责人		69		0.00047891723060905776
因此		69		0.00047891723060905776
大厦		69		0.00047891723060905776
进入		68		0.00047197640117994103
交给		68		0.00047197640117994103
建议		68		0.00047197640117994103
才		67		0.00046503557175082424
五丰		67		0.00046503557175082424
一次		67		0.00046503557175082424
新加坡		67		0.00046503557175082424
得到		66		0.00045809474232170745
重庆		66		0.00045809474232170745
苏联		66		0.00045809474232170745
意见		66		0.00045809474232170745
销售		65		0.00045115391289259066
回		65		0.00045115391289259066
约		65		0.00045115391289259066
部长		65		0.00045115391289259066
可能		65		0.00045115391289259066
代理		64		0.00044421308346347387
管理		64		0.00044421308346347387
利用		64		0.00044421308346347387
开办		64		0.00044421308346347387
买		64		0.00044421308346347387
但		63		0.00043727225403435713
们		63		0.00043727225403435713
封锁		63		0.00043727225403435713
解放区		62		0.00043033142460524034
其		62		0.00043033142460524034
货物		62		0.00043033142460524034
万美元		62		0.00043033142460524034
档案馆		62		0.00043033142460524034
合同		62		0.00043033142460524034
历史		61		0.00042339059517612355
一份		61		0.00042339059517612355
1947		61		0.00042339059517612355
时间		61		0.00042339059517612355
办理		61		0.00042339059517612355
批准		61		0.00042339059517612355
以上		61		0.00042339059517612355
召开		60		0.00041644976574700676
学习		60		0.00041644976574700676
电报		60		0.00041644976574700676
事		60		0.00041644976574700676
这次		60		0.00041644976574700676
1951		60		0.00041644976574700676
那		59		0.00040950893631788997
作用		59		0.00040950893631788997
更		59		0.00040950893631788997
广东		59		0.00040950893631788997
妻子		59		0.00040950893631788997
郭里怡		59		0.00040950893631788997
祖国		58		0.00040256810688877324
占		58		0.00040256810688877324
之间		58		0.00040256810688877324
成		58		0.00040256810688877324
结束		57		0.00039562727745965645
还是		57		0.00039562727745965645
后来		57		0.00039562727745965645
经常		57		0.00039562727745965645
叫		56		0.00038868644803053965
出		56		0.00038868644803053965
大量		56		0.00038868644803053965
经		56		0.00038868644803053965
家		56		0.00038868644803053965
让		56		0.00038868644803053965
你		56		0.00038868644803053965
很大		56		0.00038868644803053965
1956		56		0.00038868644803053965
建设		55		0.00038174561860142286
全国		55		0.00038174561860142286
油库		55		0.00038174561860142286
如下		55		0.00038174561860142286
名字		55		0.00038174561860142286
延安		55		0.00038174561860142286
港英政府		55		0.00038174561860142286
同意		55		0.00038174561860142286
该		55		0.00038174561860142286
总理		55		0.00038174561860142286
一家		54		0.0003748047891723061
而且		54		0.0003748047891723061
先后		54		0.0003748047891723061
一批		54		0.0003748047891723061
影响		54		0.0003748047891723061
同		54		0.0003748047891723061
16		54		0.0003748047891723061
住		54		0.0003748047891723061
很快		54		0.0003748047891723061
没		54		0.0003748047891723061
期间		53		0.0003678639597431893
身份		53		0.0003678639597431893
15		53		0.0003678639597431893
华润集团		53		0.0003678639597431893
每天		53		0.0003678639597431893
国务院		53		0.0003678639597431893
继续		52		0.00036092313031407255
1938		52		0.00036092313031407255
统一		52		0.00036092313031407255
部门		52		0.00036092313031407255
管委		52		0.00036092313031407255
14		52		0.00036092313031407255
此后		52		0.00036092313031407255
回国		52		0.00036092313031407255
第一次		52		0.00036092313031407255
直接		52		0.00036092313031407255
注册		52		0.00036092313031407255
介绍		52		0.00036092313031407255
刘双恩		52		0.00036092313031407255
发生		51		0.00035398230088495576
根据		51		0.00035398230088495576
万		51		0.00035398230088495576
一起		51		0.00035398230088495576
受到		51		0.00035398230088495576
船上		51		0.00035398230088495576
索赔		51		0.00035398230088495576
战争		50		0.00034704147145583897
这种		50		0.00034704147145583897
西方		50		0.00034704147145583897
棉花		50		0.00034704147145583897
驻		50		0.00034704147145583897
港币		50		0.00034704147145583897
抵达		50		0.00034704147145583897
不久		50		0.00034704147145583897
形势		50		0.00034704147145583897
调回		50		0.00034704147145583897
船员		50		0.00034704147145583897
董事长		49		0.0003401006420267222
政府		49		0.0003401006420267222
天津		49		0.0003401006420267222
货源		49		0.0003401006420267222
迅速		49		0.0003401006420267222
老		49		0.0003401006420267222
随着		49		0.0003401006420267222
30		49		0.0003401006420267222
年初		49		0.0003401006420267222
电台		49		0.0003401006420267222
带		49		0.0003401006420267222
不断		48		0.0003331598125976054
做出		48		0.0003331598125976054
帮助		48		0.0003331598125976054
年谱		48		0.0003331598125976054
印度		48		0.0003331598125976054
谈判		48		0.0003331598125976054
澳大利亚		48		0.0003331598125976054
高		47		0.00032621898316848865
希望		47		0.00032621898316848865
起义		47		0.00032621898316848865
澳门		47		0.00032621898316848865
设备		47		0.00032621898316848865
几个		47		0.00032621898316848865
李		47		0.00032621898316848865
挂		47		0.00032621898316848865
分公司		47		0.00032621898316848865
按		46		0.00031927815373937186
合作		46		0.00031927815373937186
加强		46		0.00031927815373937186
年底		46		0.00031927815373937186
比较		46		0.00031927815373937186
25		46		0.00031927815373937186
不是		46		0.00031927815373937186
加拿大		46		0.00031927815373937186
1979		46		0.00031927815373937186
只有		45		0.00031233732431025507
1983		45		0.00031233732431025507
委托		45		0.00031233732431025507
实行		45		0.00031233732431025507
工业		45		0.00031233732431025507
生活		45		0.00031233732431025507
夫人		45		0.00031233732431025507
中央文献出版社		45		0.00031233732431025507
海上		45		0.00031233732431025507
巢永森		45		0.00031233732431025507
1955		45		0.00031233732431025507
之一		44		0.0003053964948811383
联和行		44		0.0003053964948811383
均		44		0.0003053964948811383
指示		44		0.0003053964948811383
地区		44		0.0003053964948811383
东南亚		44		0.0003053964948811383
材料		44		0.0003053964948811383
外		44		0.0003053964948811383
特务		44		0.0003053964948811383
资料		44		0.0003053964948811383
1961		44		0.0003053964948811383
改革开放		43		0.0002984556654520215
稳定		43		0.0002984556654520215
快车		43		0.0002984556654520215
找到		43		0.0002984556654520215
二		43		0.0002984556654520215
东北局		43		0.0002984556654520215
目前		43		0.0002984556654520215
外国		43		0.0002984556654520215
有关		43		0.0002984556654520215
19		43		0.0002984556654520215
发现		43		0.0002984556654520215
什么		43		0.0002984556654520215
馆		43		0.0002984556654520215
当		43		0.0002984556654520215
再次		43		0.0002984556654520215
赴		43		0.0002984556654520215
代表团		43		0.0002984556654520215
提到		43		0.0002984556654520215
庄世平		43		0.0002984556654520215
万港元		43		0.0002984556654520215
一种		42		0.00029151483602290475
政治		42		0.00029151483602290475
运到		42		0.00029151483602290475
2000		42		0.00029151483602290475
三		42		0.00029151483602290475
认为		42		0.00029151483602290475
西藏		42		0.00029151483602290475
18		42		0.00029151483602290475
张		42		0.00029151483602290475
工厂		42		0.00029151483602290475
举办		42		0.00029151483602290475
29		42		0.00029151483602290475
加工		42		0.00029151483602290475
考虑		42		0.00029151483602290475
协议		42		0.00029151483602290475
使用		42		0.00029151483602290475
专门		42		0.00029151483602290475
每年		42		0.00029151483602290475
1976		42		0.00029151483602290475
各地		41		0.00028457400659378796
提高		41		0.00028457400659378796
股东		41		0.00028457400659378796
出现		41		0.00028457400659378796
元		41		0.00028457400659378796
系统		41		0.00028457400659378796
减少		41		0.00028457400659378796
因为		41		0.00028457400659378796
朝鲜		41		0.00028457400659378796
参观		41		0.00028457400659378796
橡胶		41		0.00028457400659378796
张光斗		41		0.00028457400659378796
抗日战争		40		0.0002776331771646712
猪鬃		40		0.0002776331771646712
走		40		0.0002776331771646712
先		40		0.0002776331771646712
委员会		40		0.0002776331771646712
看到		40		0.0002776331771646712
黄美娴		40		0.0002776331771646712
之光		40		0.0002776331771646712
协助		40		0.0002776331771646712
较		40		0.0002776331771646712
来到		40		0.0002776331771646712
港口		40		0.0002776331771646712
副总经理		40		0.0002776331771646712
访问		40		0.0002776331771646712
达		39		0.0002706923477355544
参与		39		0.0002706923477355544
现在		39		0.0002706923477355544
过程		39		0.0002706923477355544
领导人		39		0.0002706923477355544
支持		39		0.0002706923477355544
安全		39		0.0002706923477355544
1978		39		0.0002706923477355544
1998		39		0.0002706923477355544
共		39		0.0002706923477355544
1953		39		0.0002706923477355544
写		39		0.0002706923477355544
第三		39		0.0002706923477355544
主任		39		0.0002706923477355544
离开		39		0.0002706923477355544
工委		39		0.0002706923477355544
作		39		0.0002706923477355544
国旗		39		0.0002706923477355544
造成		39		0.0002706923477355544
讨论		39		0.0002706923477355544
1980		39		0.0002706923477355544
交易会		39		0.0002706923477355544
解放战争		38		0.0002637515183064376
承担		38		0.0002637515183064376
条件		38		0.0002637515183064376
认识		38		0.0002637515183064376
朱德		38		0.0002637515183064376
南洋		38		0.0002637515183064376
食品		38		0.0002637515183064376
最		38		0.0002637515183064376
李应		38		0.0002637515183064376
联		38		0.0002637515183064376
然后		38		0.0002637515183064376
据		38		0.0002637515183064376
17		38		0.0002637515183064376
邀请		38		0.0002637515183064376
事情		38		0.0002637515183064376
派出		38		0.0002637515183064376
通知		38		0.0002637515183064376
船长		38		0.0002637515183064376
小麦		38		0.0002637515183064376
搞		37		0.00025681068887732086
革命		37		0.00025681068887732086
人们		37		0.00025681068887732086
秘密		37		0.00025681068887732086
制定		37		0.00025681068887732086
窗口		37		0.00025681068887732086
即		37		0.00025681068887732086
引起		37		0.00025681068887732086
药品		37		0.00025681068887732086
加上		37		0.00025681068887732086
所以		37		0.00025681068887732086
致电		37		0.00025681068887732086
不会		37		0.00025681068887732086
文革		37		0.00025681068887732086
虽然		37		0.00025681068887732086
转口		37		0.00025681068887732086
经销商		37		0.00025681068887732086
签订		37		0.00025681068887732086
元通		37		0.00025681068887732086
它		36		0.00024986985944820407
各种		36		0.00024986985944820407
主席		36		0.00024986985944820407
展览会		36		0.00024986985944820407
吉		36		0.00024986985944820407
工作人员		36		0.00024986985944820407
举行		36		0.00024986985944820407
除		36		0.00024986985944820407
一般		36		0.00024986985944820407
万元		36		0.00024986985944820407
商场		36		0.00024986985944820407
三个		36		0.00024986985944820407
总		36		0.00024986985944820407
海员		36		0.00024986985944820407
毛主席		36		0.00024986985944820407
资本主义		36		0.00024986985944820407
1962		36		0.00024986985944820407
三趟		35		0.00024292903001908728
变化		35		0.00024292903001908728
集团		35		0.00024292903001908728
方式		35		0.00024292903001908728
对资		35		0.00024292903001908728
总代理		35		0.00024292903001908728
泰国		35		0.00024292903001908728
1957		35		0.00024292903001908728
进一步		35		0.00024292903001908728
名单		35		0.00024292903001908728
需		35		0.00024292903001908728
接受		35		0.00024292903001908728
到达		35		0.00024292903001908728
24		35		0.00024292903001908728
讲		35		0.00024292903001908728
学校		35		0.00024292903001908728
比如		35		0.00024292903001908728
办		35		0.00024292903001908728
马上		35		0.00024292903001908728
办公室		35		0.00024292903001908728
存在		35		0.00024292903001908728
培训		35		0.00024292903001908728
信息		35		0.00024292903001908728
麦		35		0.00024292903001908728
文澜		35		0.00024292903001908728
外商		35		0.00024292903001908728
交易所		35		0.00024292903001908728
恢复		34		0.00023598820058997051
精神		34		0.00023598820058997051
正式		34		0.00023598820058997051
文化		34		0.00023598820058997051
地方		34		0.00023598820058997051
仍		34		0.00023598820058997051
像		34		0.00023598820058997051
具体		34		0.00023598820058997051
报纸		34		0.00023598820058997051
损失		34		0.00023598820058997051
货		34		0.00023598820058997051
不同		34		0.00023598820058997051
请示		34		0.00023598820058997051
航行		34		0.00023598820058997051
得以		34		0.00023598820058997051
只		34		0.00023598820058997051
波兰		34		0.00023598820058997051
种		34		0.00023598820058997051
爱国		33		0.00022904737116085372
得		33		0.00022904737116085372
接触		33		0.00022904737116085372
运送		33		0.00022904737116085372
技术		33		0.00022904737116085372
保护		33		0.00022904737116085372
质量		33		0.00022904737116085372
基本上		33		0.00022904737116085372
属于		33		0.00022904737116085372
还要		33		0.00022904737116085372
夫妇		33		0.00022904737116085372
跟		33		0.00022904737116085372
朋友		33		0.00022904737116085372
你们		33		0.00022904737116085372
争取		33		0.00022904737116085372
分别		33		0.00022904737116085372
相关		33		0.00022904737116085372
口岸		33		0.00022904737116085372
黄金		33		0.00022904737116085372
局		33		0.00022904737116085372
1954		33		0.00022904737116085372
建		33		0.00022904737116085372
1973		33		0.00022904737116085372
四人帮		33		0.00022904737116085372
经历		32		0.00022210654173173693
大豆		32		0.00022210654173173693
招商局		32		0.00022210654173173693
飞机		32		0.00022210654173173693
双方		32		0.00022210654173173693
一年		32		0.00022210654173173693
加入		32		0.00022210654173173693
起来		32		0.00022210654173173693
这件		32		0.00022210654173173693
仓库		32		0.00022210654173173693
来自		32		0.00022210654173173693
不够		32		0.00022210654173173693
取得		32		0.00022210654173173693
刚刚		32		0.00022210654173173693
那里		32		0.00022210654173173693
1946		32		0.00022210654173173693
如果		32		0.00022210654173173693
必须		32		0.00022210654173173693
白		32		0.00022210654173173693
华商		32		0.00022210654173173693
达到		32		0.00022210654173173693
1960		32		0.00022210654173173693
站		31		0.00021516571230262017
抗日		31		0.00021516571230262017
配合		31		0.00021516571230262017
当地		31		0.00021516571230262017
成功		31		0.00021516571230262017
熟悉		31		0.00021516571230262017
过去		31		0.00021516571230262017
公开		31		0.00021516571230262017
大批		31		0.00021516571230262017
成交		31		0.00021516571230262017
做好		31		0.00021516571230262017
开		31		0.00021516571230262017
送到		31		0.00021516571230262017
各国		31		0.00021516571230262017
接收		31		0.00021516571230262017
21		31		0.00021516571230262017
第一		31		0.00021516571230262017
毛泽东		31		0.00021516571230262017
之后		31		0.00021516571230262017
南京		31		0.00021516571230262017
机要员		31		0.00021516571230262017
执行		31		0.00021516571230262017
今年		31		0.00021516571230262017
利益		31		0.00021516571230262017
畜产		31		0.00021516571230262017
宝		31		0.00021516571230262017
形成		30		0.00020822488287350338
方针		30		0.00020822488287350338
宋庆龄		30		0.00020822488287350338
随后		30		0.00020822488287350338
无法		30		0.00020822488287350338
大米		30		0.00020822488287350338
菲律宾		30		0.00020822488287350338
内		30		0.00020822488287350338
几乎		30		0.00020822488287350338
桂林		30		0.00020822488287350338
超过		30		0.00020822488287350338
直到		30		0.00020822488287350338
以及		30		0.00020822488287350338
出版社		30		0.00020822488287350338
另		30		0.00020822488287350338
亦		30		0.00020822488287350338
等等		30		0.00020822488287350338
轮		30		0.00020822488287350338
卖		30		0.00020822488287350338
因		30		0.00020822488287350338
周秉鈇		30		0.00020822488287350338
东方号		30		0.00020822488287350338
采取		30		0.00020822488287350338
周总理		30		0.00020822488287350338
1975		30		0.00020822488287350338
1982		30		0.00020822488287350338
零售		29		0.00020128405344438662
渠道		29		0.00020128405344438662
长期		29		0.00020128405344438662
具有		29		0.00020128405344438662
地位		29		0.00020128405344438662
上报		29		0.00020128405344438662
和平		29		0.00020128405344438662
坚持		29		0.00020128405344438662
连贯		29		0.00020128405344438662
另外		29		0.00020128405344438662
租		29		0.00020128405344438662
送		29		0.00020128405344438662
报道		29		0.00020128405344438662
被捕		29		0.00020128405344438662
检查		29		0.00020128405344438662
表示		29		0.00020128405344438662
春季		29		0.00020128405344438662
40		29		0.00020128405344438662
留在		29		0.00020128405344438662
今后		29		0.00020128405344438662
队伍		29		0.00020128405344438662
报务员		29		0.00020128405344438662
类		29		0.00020128405344438662
看		29		0.00020128405344438662
租船		29		0.00020128405344438662
研究所		29		0.00020128405344438662
广东省		29		0.00020128405344438662
1974		29		0.00020128405344438662
一天		28		0.00019434322401526983
使命		28		0.00019434322401526983
积极		28		0.00019434322401526983
模式		28		0.00019434322401526983
说明		28		0.00019434322401526983
老板		28		0.00019434322401526983
胜利		28		0.00019434322401526983
则		28		0.00019434322401526983
80		28		0.00019434322401526983
从事		28		0.00019434322401526983
一条		28		0.00019434322401526983
爆发		28		0.00019434322401526983
蒋介石		28		0.00019434322401526983
家里		28		0.00019434322401526983
范围		28		0.00019434322401526983
原因		28		0.00019434322401526983
先生		28		0.00019434322401526983
生意		28		0.00019434322401526983
谁		28		0.00019434322401526983
王华生		28		0.00019434322401526983
单位		28		0.00019434322401526983
吃		28		0.00019434322401526983
左右		28		0.00019434322401526983
包装		28		0.00019434322401526983
自		28		0.00019434322401526983
规定		28		0.00019434322401526983
运		27		0.00018740239458615304
贡献		27		0.00018740239458615304
70		27		0.00018740239458615304
及时		27		0.00018740239458615304
保持		27		0.00018740239458615304
巨大		27		0.00018740239458615304
全体		27		0.00018740239458615304
地下		27		0.00018740239458615304
国庆		27		0.00018740239458615304
前线		27		0.00018740239458615304
政策		27		0.00018740239458615304
打		27		0.00018740239458615304
纸		27		0.00018740239458615304
所有		27		0.00018740239458615304
铁路		27		0.00018740239458615304
完全		27		0.00018740239458615304
商业		27		0.00018740239458615304
一切		27		0.00018740239458615304
实际上		27		0.00018740239458615304
儿子		27		0.00018740239458615304
出面		27		0.00018740239458615304
当局		27		0.00018740239458615304
及其		27		0.00018740239458615304
28		27		0.00018740239458615304
23		27		0.00018740239458615304
数量		27		0.00018740239458615304
那些		27		0.00018740239458615304
只是		27		0.00018740239458615304
宣布		27		0.00018740239458615304
最近		27		0.00018740239458615304
正在		27		0.00018740239458615304
航运		27		0.00018740239458615304
不要		27		0.00018740239458615304
名义		27		0.00018740239458615304
海关		27		0.00018740239458615304
规格		27		0.00018740239458615304
1972		27		0.00018740239458615304
专报		27		0.00018740239458615304
反映		26		0.00018046156515703627
促进		26		0.00018046156515703627
找		26		0.00018046156515703627
却		26		0.00018046156515703627
带来		26		0.00018046156515703627
爱国华侨		26		0.00018046156515703627
艘		26		0.00018046156515703627
反		26		0.00018046156515703627
特别		26		0.00018046156515703627
推销		26		0.00018046156515703627
困难		26		0.00018046156515703627
急需		26		0.00018046156515703627
岁		26		0.00018046156515703627
条		26		0.00018046156515703627
亲自		26		0.00018046156515703627
一点		26		0.00018046156515703627
写道		26		0.00018046156515703627
九龙		26		0.00018046156515703627
国外		26		0.00018046156515703627
运回		26		0.00018046156515703627
改变		26		0.00018046156515703627
27		26		0.00018046156515703627
接待		26		0.00018046156515703627
天		26		0.00018046156515703627
想		26		0.00018046156515703627
密码		26		0.00018046156515703627
甚至		26		0.00018046156515703627
有利		26		0.00018046156515703627
对方		26		0.00018046156515703627
清理		26		0.00018046156515703627
副食品		26		0.00018046156515703627
社会主义		26		0.00018046156515703627
1958		26		0.00018046156515703627
工艺品		26		0.00018046156515703627
丁克		26		0.00018046156515703627
分管		25		0.00017352073572791948
诞生		25		0.00017352073572791948
商务		25		0.00017352073572791948
行业		25		0.00017352073572791948
设立		25		0.00017352073572791948
受		25		0.00017352073572791948
有效		25		0.00017352073572791948
中共中央		25		0.00017352073572791948
不仅		25		0.00017352073572791948
60		25		0.00017352073572791948
欧洲		25		0.00017352073572791948
500		25		0.00017352073572791948
联合		25		0.00017352073572791948
头		25		0.00017352073572791948
经费		25		0.00017352073572791948
名称		25		0.00017352073572791948
电文		25		0.00017352073572791948
拟		25		0.00017352073572791948
接到		25		0.00017352073572791948
开会		25		0.00017352073572791948
我方		25		0.00017352073572791948
掌握		25		0.00017352073572791948
文山		25		0.00017352073572791948
工程		25		0.00017352073572791948
宿舍		25		0.00017352073572791948
杨文炎		25		0.00017352073572791948
股份		25		0.00017352073572791948
石志昂		25		0.00017352073572791948
董事会		25		0.00017352073572791948
中国银行		25		0.00017352073572791948
各省市		25		0.00017352073572791948
机械		25		0.00017352073572791948
展览		25		0.00017352073572791948
中艺		25		0.00017352073572791948
聂海清		25		0.00017352073572791948
最大		24		0.0001665799062988027
每		24		0.0001665799062988027
正是		24		0.0001665799062988027
努力		24		0.0001665799062988027
逐步		24		0.0001665799062988027
外交		24		0.0001665799062988027
廖承志		24		0.0001665799062988027
以前		24		0.0001665799062988027
鲜活		24		0.0001665799062988027
共同		24		0.0001665799062988027
