看不到		4		5.3751881315846054e-05
回忆		4		5.3751881315846054e-05
没想到		4		5.3751881315846054e-05
一封		4		5.3751881315846054e-05
流失		4		5.3751881315846054e-05
兴奋		4		5.3751881315846054e-05
职业		4		5.3751881315846054e-05
电脑公司		4		5.3751881315846054e-05
投资人		4		5.3751881315846054e-05
送给		4		5.3751881315846054e-05
框架		4		5.3751881315846054e-05
一个月		4		5.3751881315846054e-05
参加		4		5.3751881315846054e-05
描述		4		5.3751881315846054e-05
最具		4		5.3751881315846054e-05
竟然		4		5.3751881315846054e-05
每次		4		5.3751881315846054e-05
律师		4		5.3751881315846054e-05
接下来		4		5.3751881315846054e-05
开疆		4		5.3751881315846054e-05
扩土		4		5.3751881315846054e-05
合资		4		5.3751881315846054e-05
同意		4		5.3751881315846054e-05
开支		4		5.3751881315846054e-05
奠定		4		5.3751881315846054e-05
字		4		5.3751881315846054e-05
以下		4		5.3751881315846054e-05
备受		4		5.3751881315846054e-05
绝不		4		5.3751881315846054e-05
紧密		4		5.3751881315846054e-05
感兴趣		4		5.3751881315846054e-05
潮流		4		5.3751881315846054e-05
电子邮箱		4		5.3751881315846054e-05
推销		4		5.3751881315846054e-05
中文		4		5.3751881315846054e-05
谋求		4		5.3751881315846054e-05
制约		4		5.3751881315846054e-05
受制于		4		5.3751881315846054e-05
事先		4		5.3751881315846054e-05
肥肉		4		5.3751881315846054e-05
多万		4		5.3751881315846054e-05
往事		4		5.3751881315846054e-05
反对		4		5.3751881315846054e-05
着手		4		5.3751881315846054e-05
一套		4		5.3751881315846054e-05
离线		4		5.3751881315846054e-05
任意		4		5.3751881315846054e-05
进步		4		5.3751881315846054e-05
无一例外		4		5.3751881315846054e-05
一线		4		5.3751881315846054e-05
一招		4		5.3751881315846054e-05
敏锐		4		5.3751881315846054e-05
眼光		4		5.3751881315846054e-05
锁定		4		5.3751881315846054e-05
比肩		4		5.3751881315846054e-05
只用		4		5.3751881315846054e-05
仲裁		4		5.3751881315846054e-05
案件		4		5.3751881315846054e-05
输掉		4		5.3751881315846054e-05
更改		4		5.3751881315846054e-05
碰撞		4		5.3751881315846054e-05
相反		4		5.3751881315846054e-05
大力		4		5.3751881315846054e-05
新生		4		5.3751881315846054e-05
一分钱		4		5.3751881315846054e-05
磨难		4		5.3751881315846054e-05
伴随		4		5.3751881315846054e-05
赢利		4		5.3751881315846054e-05
饱		4		5.3751881315846054e-05
缺钱		4		5.3751881315846054e-05
账户		4		5.3751881315846054e-05
摆在		4		5.3751881315846054e-05
卖掉		4		5.3751881315846054e-05
提供商		4		5.3751881315846054e-05
靠着		4		5.3751881315846054e-05
60		4		5.3751881315846054e-05
短短		4		5.3751881315846054e-05
下半年		4		5.3751881315846054e-05
高交会		4		5.3751881315846054e-05
实力雄厚		4		5.3751881315846054e-05
死		4		5.3751881315846054e-05
40%		4		5.3751881315846054e-05
没什么		4		5.3751881315846054e-05
亿美元		4		5.3751881315846054e-05
这句		4		5.3751881315846054e-05
60%		4		5.3751881315846054e-05
掌控		4		5.3751881315846054e-05
上半年		4		5.3751881315846054e-05
110		4		5.3751881315846054e-05
同类产品		4		5.3751881315846054e-05
心里		4		5.3751881315846054e-05
简直		4		5.3751881315846054e-05
tom		4		5.3751881315846054e-05
股权结构		4		5.3751881315846054e-05
进		4		5.3751881315846054e-05
篇文章		4		5.3751881315846054e-05
放松		4		5.3751881315846054e-05
增添		4		5.3751881315846054e-05
外		4		5.3751881315846054e-05
包		4		5.3751881315846054e-05
几十万		4		5.3751881315846054e-05
演进		4		5.3751881315846054e-05
一步步		4		5.3751881315846054e-05
星期		4		5.3751881315846054e-05
财付		4		5.3751881315846054e-05
通		4		5.3751881315846054e-05
净利润		4		5.3751881315846054e-05
6%		4		5.3751881315846054e-05
初创		4		5.3751881315846054e-05
地步		4		5.3751881315846054e-05
疯狂		4		5.3751881315846054e-05
跳槽		4		5.3751881315846054e-05
树立		4		5.3751881315846054e-05
策划		4		5.3751881315846054e-05
微不足道		4		5.3751881315846054e-05
圈地		4		5.3751881315846054e-05
80		4		5.3751881315846054e-05
注重		4		5.3751881315846054e-05
质量		4		5.3751881315846054e-05
现实生活		4		5.3751881315846054e-05
造就		4		5.3751881315846054e-05
严格		4		5.3751881315846054e-05
互联网界		4		5.3751881315846054e-05
计算		4		5.3751881315846054e-05
14		4		5.3751881315846054e-05
22		4		5.3751881315846054e-05
心态		4		5.3751881315846054e-05
间		4		5.3751881315846054e-05
巨额		4		5.3751881315846054e-05
开发商		4		5.3751881315846054e-05
组成		4		5.3751881315846054e-05
收回		4		5.3751881315846054e-05
科学		4		5.3751881315846054e-05
青年		4		5.3751881315846054e-05
土豪		4		5.3751881315846054e-05
2009		4		5.3751881315846054e-05
每年		4		5.3751881315846054e-05
成本		4		5.3751881315846054e-05
董事会		4		5.3751881315846054e-05
授出		4		5.3751881315846054e-05
大笔		4		5.3751881315846054e-05
危险		4		5.3751881315846054e-05
信息安全		4		5.3751881315846054e-05
验证码		4		5.3751881315846054e-05
等等		4		5.3751881315846054e-05
技术含量		4		5.3751881315846054e-05
号		4		5.3751881315846054e-05
一如既往		4		5.3751881315846054e-05
技术手段		4		5.3751881315846054e-05
打出		4		5.3751881315846054e-05
遭受		4		5.3751881315846054e-05
2012		4		5.3751881315846054e-05
位列		4		5.3751881315846054e-05
量		4		5.3751881315846054e-05
政府		4		5.3751881315846054e-05
商业秘密		4		5.3751881315846054e-05
本		4		5.3751881315846054e-05
广东省		4		5.3751881315846054e-05
较量		4		5.3751881315846054e-05
下滑		4		5.3751881315846054e-05
一次性		4		5.3751881315846054e-05
月底		4		5.3751881315846054e-05
说法		4		5.3751881315846054e-05
下午		4		5.3751881315846054e-05
以此		4		5.3751881315846054e-05
改革		4		5.3751881315846054e-05
市场竞争		4		5.3751881315846054e-05
uc		4		5.3751881315846054e-05
以前		4		5.3751881315846054e-05
生命力		4		5.3751881315846054e-05
极强		4		5.3751881315846054e-05
强化		4		5.3751881315846054e-05
一纸		4		5.3751881315846054e-05
风格		4		5.3751881315846054e-05
入口		4		5.3751881315846054e-05
著作权		4		5.3751881315846054e-05
正当竞争		4		5.3751881315846054e-05
败诉		4		5.3751881315846054e-05
关注度		4		5.3751881315846054e-05
进而		4		5.3751881315846054e-05
试探		4		5.3751881315846054e-05
越来越少		4		5.3751881315846054e-05
插件		4		5.3751881315846054e-05
热门		4		5.3751881315846054e-05
飘云		4		5.3751881315846054e-05
涉赌		4		5.3751881315846054e-05
pica		4		5.3751881315846054e-05
告上		4		5.3751881315846054e-05
法庭		4		5.3751881315846054e-05
曝光		4		5.3751881315846054e-05
遵循		4		5.3751881315846054e-05
互补		4		5.3751881315846054e-05
爆料		4		5.3751881315846054e-05
允许		4		5.3751881315846054e-05
1q		4		5.3751881315846054e-05
做生意		4		5.3751881315846054e-05
多数		4		5.3751881315846054e-05
换取		4		5.3751881315846054e-05
高于		4		5.3751881315846054e-05
据		4		5.3751881315846054e-05
生意		4		5.3751881315846054e-05
不遗余力		4		5.3751881315846054e-05
中央电视台		4		5.3751881315846054e-05
味道		4		5.3751881315846054e-05
以往		4		5.3751881315846054e-05
末位		4		5.3751881315846054e-05
淘汰制		4		5.3751881315846054e-05
必定		4		5.3751881315846054e-05
纯粹		4		5.3751881315846054e-05
领导者		4		5.3751881315846054e-05
诈骗		4		5.3751881315846054e-05
拨打		4		5.3751881315846054e-05
慈善		4		5.3751881315846054e-05
信任		4		5.3751881315846054e-05
监管		4		5.3751881315846054e-05
服务商		4		5.3751881315846054e-05
24		4		5.3751881315846054e-05
医生		4		5.3751881315846054e-05
发动		4		5.3751881315846054e-05
27		4		5.3751881315846054e-05
浏览器		4		5.3751881315846054e-05
口号		4		5.3751881315846054e-05
强悍		4		5.3751881315846054e-05
让步		4		5.3751881315846054e-05
躲		4		5.3751881315846054e-05
适合		4		5.3751881315846054e-05
分成		4		5.3751881315846054e-05
常见		4		5.3751881315846054e-05
便利		4		5.3751881315846054e-05
彩信		4		5.3751881315846054e-05
年间		4		5.3751881315846054e-05
有所		4		5.3751881315846054e-05
之上		4		5.3751881315846054e-05
web		4		5.3751881315846054e-05
千载难逢		4		5.3751881315846054e-05
渗透		4		5.3751881315846054e-05
独创		4		5.3751881315846054e-05
充值		4		5.3751881315846054e-05
等价物		4		5.3751881315846054e-05
转化		4		5.3751881315846054e-05
盗取		4		5.3751881315846054e-05
机构		4		5.3751881315846054e-05
特殊		4		5.3751881315846054e-05
认可		4		5.3751881315846054e-05
预测		4		5.3751881315846054e-05
avatar		4		5.3751881315846054e-05
盲目		4		5.3751881315846054e-05
最佳		4		5.3751881315846054e-05
欧美国家		4		5.3751881315846054e-05
决心		4		5.3751881315846054e-05
品位		4		5.3751881315846054e-05
产品设计		4		5.3751881315846054e-05
广告费		4		5.3751881315846054e-05
微		4		5.3751881315846054e-05
美丽		4		5.3751881315846054e-05
宠物		4		5.3751881315846054e-05
渴望		4		5.3751881315846054e-05
一对		4		5.3751881315846054e-05
值得		4		5.3751881315846054e-05
智能手机		4		5.3751881315846054e-05
扫描		4		5.3751881315846054e-05
商场		4		5.3751881315846054e-05
一大堆		4		5.3751881315846054e-05
社群		4		5.3751881315846054e-05
气泡		4		5.3751881315846054e-05
其他人		4		5.3751881315846054e-05
好感		4		5.3751881315846054e-05
婚礼		4		5.3751881315846054e-05
级别		4		5.3751881315846054e-05
聪明		4		5.3751881315846054e-05
一颗		4		5.3751881315846054e-05
非常明显		4		5.3751881315846054e-05
大陆		4		5.3751881315846054e-05
抢占		4		5.3751881315846054e-05
后发制人		4		5.3751881315846054e-05
鏖战		4		5.3751881315846054e-05
就让		4		5.3751881315846054e-05
存活		4		5.3751881315846054e-05
所在		4		5.3751881315846054e-05
战斗		4		5.3751881315846054e-05
视线		4		5.3751881315846054e-05
致力于		4		5.3751881315846054e-05
最新		4		5.3751881315846054e-05
刷新		4		5.3751881315846054e-05
换标		4		5.3751881315846054e-05
付出		4		5.3751881315846054e-05
大而全		4		5.3751881315846054e-05
项目经理		4		5.3751881315846054e-05
咨询		4		5.3751881315846054e-05
性能		4		5.3751881315846054e-05
位居		4		5.3751881315846054e-05
尤其		4		5.3751881315846054e-05
统一		4		5.3751881315846054e-05
综合性		4		5.3751881315846054e-05
聚合		4		5.3751881315846054e-05
姿态		4		5.3751881315846054e-05
泛		4		5.3751881315846054e-05
业内		4		5.3751881315846054e-05
推移		4		5.3751881315846054e-05
桌面		4		5.3751881315846054e-05
可谓		4		5.3751881315846054e-05
不成		4		5.3751881315846054e-05
访问量		4		5.3751881315846054e-05
角逐		4		5.3751881315846054e-05
本地化		4		5.3751881315846054e-05
上升		4		5.3751881315846054e-05
电子		4		5.3751881315846054e-05
对待		4		5.3751881315846054e-05
罢市		4		5.3751881315846054e-05
英雄		4		5.3751881315846054e-05
前途		4		5.3751881315846054e-05
王者		4		5.3751881315846054e-05
人际交往		4		5.3751881315846054e-05
自家		4		5.3751881315846054e-05
强强联合		4		5.3751881315846054e-05
现金		4		5.3751881315846054e-05
生态系统		4		5.3751881315846054e-05
第四		4		5.3751881315846054e-05
同一		4		5.3751881315846054e-05
搜网		4		5.3751881315846054e-05
多巴胺		4		5.3751881315846054e-05
两只手		4		5.3751881315846054e-05
周边		4		5.3751881315846054e-05
中文网		4		5.3751881315846054e-05
一体化		4		5.3751881315846054e-05
接替		4		5.3751881315846054e-05
一路		3		4.031391098688454e-05
天文学家		3		4.031391098688454e-05
海南		3		4.031391098688454e-05
星空		3		4.031391098688454e-05
少年		3		4.031391098688454e-05
深深		3		4.031391098688454e-05
未知		3		4.031391098688454e-05
痴迷		3		4.031391098688454e-05
热爱		3		4.031391098688454e-05
迫切		3		4.031391098688454e-05
望远镜		3		4.031391098688454e-05
答应		3		4.031391098688454e-05
过分		3		4.031391098688454e-05
天		3		4.031391098688454e-05
自豪		3		4.031391098688454e-05
王国		3		4.031391098688454e-05
奖金		3		4.031391098688454e-05
要是		3		4.031391098688454e-05
娃娃		3		4.031391098688454e-05
父亲		3		4.031391098688454e-05
力		3		4.031391098688454e-05
水		3		4.031391098688454e-05
中学		3		4.031391098688454e-05
效率		3		4.031391098688454e-05
割舍		3		4.031391098688454e-05
感情		3		4.031391098688454e-05
瞄		3		4.031391098688454e-05
未		3		4.031391098688454e-05
天文学		3		4.031391098688454e-05
理想		3		4.031391098688454e-05
实用主义		3		4.031391098688454e-05
钻进		3		4.031391098688454e-05
新星		3		4.031391098688454e-05
命名		3		4.031391098688454e-05
不算		3		4.031391098688454e-05
好奇心		3		4.031391098688454e-05
与日俱增		3		4.031391098688454e-05
高级		3		4.031391098688454e-05
角落		3		4.031391098688454e-05
优点		3		4.031391098688454e-05
高手		3		4.031391098688454e-05
代码		3		4.031391098688454e-05
一流		3		4.031391098688454e-05
已然		3		4.031391098688454e-05
超级		3		4.031391098688454e-05
谈		3		4.031391098688454e-05
考察		3		4.031391098688454e-05
第一桶金		3		4.031391098688454e-05
肚子		3		4.031391098688454e-05
一副		3		4.031391098688454e-05
一堆		3		4.031391098688454e-05
定		3		4.031391098688454e-05
大方向		3		4.031391098688454e-05
名气		3		4.031391098688454e-05
来到		3		4.031391098688454e-05
万名		3		4.031391098688454e-05
鼎鼎大名		3		4.031391098688454e-05
名不见经传		3		4.031391098688454e-05
坐		3		4.031391098688454e-05
高度		3		4.031391098688454e-05
传呼台		3		4.031391098688454e-05
有名		3		4.031391098688454e-05
各地		3		4.031391098688454e-05
干得		3		4.031391098688454e-05
开发软件		3		4.031391098688454e-05
辛苦		3		4.031391098688454e-05
乏味		3		4.031391098688454e-05
圈子里		3		4.031391098688454e-05
第三个		3		4.031391098688454e-05
年头		3		4.031391098688454e-05
惠多网		3		4.031391098688454e-05
盛行		3		4.031391098688454e-05
维持		3		4.031391098688454e-05
时段		3		4.031391098688454e-05
使用者		3		4.031391098688454e-05
交换		3		4.031391098688454e-05
资深		3		4.031391098688454e-05
分站		3		4.031391098688454e-05
弄		3		4.031391098688454e-05
4000		3		4.031391098688454e-05
劲儿		3		4.031391098688454e-05
桥梁		3		4.031391098688454e-05
忙		3		4.031391098688454e-05
站长		3		4.031391098688454e-05
敢于		3		4.031391098688454e-05
爆发		3		4.031391098688454e-05
特质		3		4.031391098688454e-05
懂得		3		4.031391098688454e-05
错误		3		4.031391098688454e-05
上班		3		4.031391098688454e-05
宣称		3		4.031391098688454e-05
迎来		3		4.031391098688454e-05
遥远		3		4.031391098688454e-05
频率		3		4.031391098688454e-05
需		3		4.031391098688454e-05
一群		3		4.031391098688454e-05
87		3		4.031391098688454e-05
亿美金		3		4.031391098688454e-05
发明		3		4.031391098688454e-05
70%		3		4.031391098688454e-05
短短的		3		4.031391098688454e-05
群雄		3		4.031391098688454e-05
试探性		3		4.031391098688454e-05
一再		3		4.031391098688454e-05
后来者		3		4.031391098688454e-05
客观因素		3		4.031391098688454e-05
束缚		3		4.031391098688454e-05
简约		3		4.031391098688454e-05
地上		3		4.031391098688454e-05
致命		3		4.031391098688454e-05
英语		3		4.031391098688454e-05
受益		3		4.031391098688454e-05
何尝		3		4.031391098688454e-05
那段		3		4.031391098688454e-05
以为		3		4.031391098688454e-05
战略眼光		3		4.031391098688454e-05
认清		3		4.031391098688454e-05
丧失		3		4.031391098688454e-05
转型		3		4.031391098688454e-05
全线		3		4.031391098688454e-05
联通		3		4.031391098688454e-05
外部		3		4.031391098688454e-05
一座		3		4.031391098688454e-05
总能		3		4.031391098688454e-05
一个个		3		4.031391098688454e-05
收钱		3		4.031391098688454e-05
极高		3		4.031391098688454e-05
特别之处		3		4.031391098688454e-05
提交		3		4.031391098688454e-05
周鸿祎		3		4.031391098688454e-05
认定		3		4.031391098688454e-05
战友		3		4.031391098688454e-05
硕士		3		4.031391098688454e-05
天使		3		4.031391098688454e-05
任职		3		4.031391098688454e-05
一张		3		4.031391098688454e-05
尊重		3		4.031391098688454e-05
加班		3		4.031391098688454e-05
第二天		3		4.031391098688454e-05
适用		3		4.031391098688454e-05
非同小可		3		4.031391098688454e-05
勇气		3		4.031391098688454e-05
首个		3		4.031391098688454e-05
宽带		3		4.031391098688454e-05
低谷		3		4.031391098688454e-05
回		3		4.031391098688454e-05
分		3		4.031391098688454e-05
五大		3		4.031391098688454e-05
coo		3		4.031391098688454e-05
技术人员		3		4.031391098688454e-05
手下		3		4.031391098688454e-05
性格		3		4.031391098688454e-05
ceo		3		4.031391098688454e-05
帮		3		4.031391098688454e-05
整理		3		4.031391098688454e-05
桌椅板凳		3		4.031391098688454e-05
更大		3		4.031391098688454e-05
工作人员		3		4.031391098688454e-05
一向		3		4.031391098688454e-05
行事		3		4.031391098688454e-05
原		3		4.031391098688454e-05
划分		3		4.031391098688454e-05
运营官		3		4.031391098688454e-05
股		3		4.031391098688454e-05
很小		3		4.031391098688454e-05
成员		3		4.031391098688454e-05
初期		3		4.031391098688454e-05
行走		3		4.031391098688454e-05
时而		3		4.031391098688454e-05
感慨		3		4.031391098688454e-05
房子		3		4.031391098688454e-05
省		3		4.031391098688454e-05
高达		3		4.031391098688454e-05
加		3		4.031391098688454e-05
启动资金		3		4.031391098688454e-05
可不		3		4.031391098688454e-05
哪儿		3		4.031391098688454e-05
硬件		3		4.031391098688454e-05
懂		3		4.031391098688454e-05
听说		3		4.031391098688454e-05
差距		3		4.031391098688454e-05
中文版		3		4.031391098688454e-05
乐于		3		4.031391098688454e-05
客观条件		3		4.031391098688454e-05
精确		3		4.031391098688454e-05
虎视眈眈		3		4.031391098688454e-05
好事		3		4.031391098688454e-05
暂时		3		4.031391098688454e-05
漏洞		3		4.031391098688454e-05
名单		3		4.031391098688454e-05
相像		3		4.031391098688454e-05
看着		3		4.031391098688454e-05
灯箱		3		4.031391098688454e-05
常用		3		4.031391098688454e-05
占领		3		4.031391098688454e-05
途径		3		4.031391098688454e-05
怀疑		3		4.031391098688454e-05
买下		3		4.031391098688454e-05
笑		3		4.031391098688454e-05
赶超		3		4.031391098688454e-05
耗费		3		4.031391098688454e-05
质疑		3		4.031391098688454e-05
发送		3		4.031391098688454e-05
net		3		4.031391098688454e-05
动		3		4.031391098688454e-05
全美		3		4.031391098688454e-05
通知		3		4.031391098688454e-05
这份		3		4.031391098688454e-05
指责		3		4.031391098688454e-05
还给		3		4.031391098688454e-05
掉线		3		4.031391098688454e-05
黑		3		4.031391098688454e-05
字样		3		4.031391098688454e-05
qq2000		3		4.031391098688454e-05
说明		3		4.031391098688454e-05
打官司		3		4.031391098688454e-05
干脆		3		4.031391098688454e-05
缠身		3		4.031391098688454e-05
欣慰		3		4.031391098688454e-05
异常		3		4.031391098688454e-05
开启		3		4.031391098688454e-05
倒		3		4.031391098688454e-05
历经		3		4.031391098688454e-05
随之而来		3		4.031391098688454e-05
第三届		3		4.031391098688454e-05
窘境		3		4.031391098688454e-05
长远		3		4.031391098688454e-05
18		3		4.031391098688454e-05
名		3		4.031391098688454e-05
艰难		3		4.031391098688454e-05
icp		3		4.031391098688454e-05
独家		3		4.031391098688454e-05
有没有		3		4.031391098688454e-05
联想		3		4.031391098688454e-05
注册人数		3		4.031391098688454e-05
深有感触		3		4.031391098688454e-05
勇者		3		4.031391098688454e-05
那时		3		4.031391098688454e-05
倍		3		4.031391098688454e-05
契机		3		4.031391098688454e-05
失望		3		4.031391098688454e-05
条路		3		4.031391098688454e-05
220		3		4.031391098688454e-05
会员费		3		4.031391098688454e-05
号召力		3		4.031391098688454e-05
陌生		3		4.031391098688454e-05
为何		3		4.031391098688454e-05
深厚		3		4.031391098688454e-05
拯救		3		4.031391098688454e-05
仍然		3		4.031391098688454e-05
权力		3		4.031391098688454e-05
些		3		4.031391098688454e-05
这笔		3		4.031391098688454e-05
改善		3		4.031391098688454e-05
设备		3		4.031391098688454e-05
第二次		3		4.031391098688454e-05
笔记本电脑		3		4.031391098688454e-05
眼中		3		4.031391098688454e-05
哲学		3		4.031391098688454e-05
再也		3		4.031391098688454e-05
不明朗		3		4.031391098688454e-05
谢文		3		4.031391098688454e-05
6000		3		4.031391098688454e-05
关联		3		4.031391098688454e-05
尽量		3		4.031391098688454e-05
危机		3		4.031391098688454e-05
账面		3		4.031391098688454e-05
副总裁		3		4.031391098688454e-05
留下		3		4.031391098688454e-05
手机号码		3		4.031391098688454e-05
总		3		4.031391098688454e-05
扮演		3		4.031391098688454e-05
持股		3		4.031391098688454e-05
细致		3		4.031391098688454e-05
人来		3		4.031391098688454e-05
阻碍		3		4.031391098688454e-05
无		3		4.031391098688454e-05
样子		3		4.031391098688454e-05
委托		3		4.031391098688454e-05
人民日报		3		4.031391098688454e-05
这件		3		4.031391098688454e-05
优厚		3		4.031391098688454e-05
符号		3		4.031391098688454e-05
秘诀		3		4.031391098688454e-05
仔细分析		3		4.031391098688454e-05
第二个		3		4.031391098688454e-05
多名		3		4.031391098688454e-05
120		3		4.031391098688454e-05
显而易见		3		4.031391098688454e-05
单一		3		4.031391098688454e-05
38		3		4.031391098688454e-05
战绩		3		4.031391098688454e-05
缺		3		4.031391098688454e-05
链条		3		4.031391098688454e-05
用户量		3		4.031391098688454e-05
一道		3		4.031391098688454e-05
铃声		3		4.031391098688454e-05
危机感		3		4.031391098688454e-05
不太		3		4.031391098688454e-05
潜力		3		4.031391098688454e-05
年轻化		3		4.031391098688454e-05
打破		3		4.031391098688454e-05
做成		3		4.031391098688454e-05
世博会		3		4.031391098688454e-05
小东西		3		4.031391098688454e-05
运动		3		4.031391098688454e-05
穿		3		4.031391098688454e-05
充足		3		4.031391098688454e-05
未必		3		4.031391098688454e-05
热情		3		4.031391098688454e-05
颓势		3		4.031391098688454e-05
一是		3		4.031391098688454e-05
呈现		3		4.031391098688454e-05
50%		3		4.031391098688454e-05
哪里		3		4.031391098688454e-05
平均		3		4.031391098688454e-05
招股		3		4.031391098688454e-05
轩然大波		3		4.031391098688454e-05
听到		3		4.031391098688454e-05
天天		3		4.031391098688454e-05
美元		3		4.031391098688454e-05
冒出		3		4.031391098688454e-05
全力		3		4.031391098688454e-05
带给		3		4.031391098688454e-05
投资银行		3		4.031391098688454e-05
机制		3		4.031391098688454e-05
全体		3		4.031391098688454e-05
期权		3		4.031391098688454e-05
公平		3		4.031391098688454e-05
利器		3		4.031391098688454e-05
无处不在		3		4.031391098688454e-05
猖獗		3		4.031391098688454e-05
诸多		3		4.031391098688454e-05
追逐		3		4.031391098688454e-05
17		3		4.031391098688454e-05
被盗		3		4.031391098688454e-05
破解		3		4.031391098688454e-05
杜绝		3		4.031391098688454e-05
忘		3		4.031391098688454e-05
配合		3		4.031391098688454e-05
盗号者		3		4.031391098688454e-05
衍生		3		4.031391098688454e-05
中兴		3		4.031391098688454e-05
斥资		3		4.031391098688454e-05
件		3		4.031391098688454e-05
案		3		4.031391098688454e-05
主体		3		4.031391098688454e-05
智能化		3		4.031391098688454e-05
案子		3		4.031391098688454e-05
窃取		3		4.031391098688454e-05
完		3		4.031391098688454e-05
后面		3		4.031391098688454e-05
物品		3		4.031391098688454e-05
紧接着		3		4.031391098688454e-05
效益		3		4.031391098688454e-05
显露出来		3		4.031391098688454e-05
撰写		3		4.031391098688454e-05
匿名		3		4.031391098688454e-05
率先		3		4.031391098688454e-05
上午		3		4.031391098688454e-05
情感		3		4.031391098688454e-05
适当		3		4.031391098688454e-05
上演		3		4.031391098688454e-05
同年		3		4.031391098688454e-05
占用		3		4.031391098688454e-05
双赢		3		4.031391098688454e-05
声讨		3		4.031391098688454e-05
不让		3		4.031391098688454e-05
举		3		4.031391098688454e-05
当天		3		4.031391098688454e-05
结果显示		3		4.031391098688454e-05
生日		3		4.031391098688454e-05
覆盖		3		4.031391098688454e-05
多样化		3		4.031391098688454e-05
目光		3		4.031391098688454e-05
显		3		4.031391098688454e-05
soff		3		4.031391098688454e-05
ip地址		3		4.031391098688454e-05
一经		3		4.031391098688454e-05
从根本上		3		4.031391098688454e-05
上述		3		4.031391098688454e-05
种种原因		3		4.031391098688454e-05
数以亿计		3		4.031391098688454e-05
打着		3		4.031391098688454e-05
损害		3		4.031391098688454e-05
纯净		3		4.031391098688454e-05
词		3		4.031391098688454e-05
充当		3		4.031391098688454e-05
完毕		3		4.031391098688454e-05
此事		3		4.031391098688454e-05
商		3		4.031391098688454e-05
违反		3		4.031391098688454e-05
领导		3		4.031391098688454e-05
说起		3		4.031391098688454e-05
梭哈		3		4.031391098688454e-05
牌		3		4.031391098688454e-05
售价		3		4.031391098688454e-05
人会		3		4.031391098688454e-05
虚荣心		3		4.031391098688454e-05
输赢		3		4.031391098688454e-05
腰包		3		4.031391098688454e-05
销售		3		4.031391098688454e-05
远远		3		4.031391098688454e-05
抽取		3		4.031391098688454e-05
局限		3		4.031391098688454e-05
开来		3		4.031391098688454e-05
太大		3		4.031391098688454e-05
黑市		3		4.031391098688454e-05
负面影响		3		4.031391098688454e-05
币后		3		4.031391098688454e-05
定律		3		4.031391098688454e-05
难免会		3		4.031391098688454e-05
教训		3		4.031391098688454e-05
一刀		3		4.031391098688454e-05
联席		3		4.031391098688454e-05
奖		3		4.031391098688454e-05
发		3		4.031391098688454e-05
制度		3		4.031391098688454e-05
有利于		3		4.031391098688454e-05
不满		3		4.031391098688454e-05
人人		3		4.031391098688454e-05
国际化		3		4.031391098688454e-05
根基		3		4.031391098688454e-05
冷静		3		4.031391098688454e-05
一只		3		4.031391098688454e-05
犯罪分子		3		4.031391098688454e-05
各类		3		4.031391098688454e-05
公益		3		4.031391098688454e-05
正是如此		3		4.031391098688454e-05
扰乱		3		4.031391098688454e-05
震慑		3		4.031391098688454e-05
倾斜		3		4.031391098688454e-05
坚决		3		4.031391098688454e-05
侵害		3		4.031391098688454e-05
自习课		3		4.031391098688454e-05
多种		3		4.031391098688454e-05
仅次于		3		4.031391098688454e-05
管家		3		4.031391098688454e-05
命运		3		4.031391098688454e-05
扣扣		3		4.031391098688454e-05
保镖		3		4.031391098688454e-05
卸载		3		4.031391098688454e-05
冲突		3		4.031391098688454e-05
话语权		3		4.031391098688454e-05
除非		3		4.031391098688454e-05
普遍		3		4.031391098688454e-05
生态		3		4.031391098688454e-05
回归		3		4.031391098688454e-05
本质		3		4.031391098688454e-05
提		3		4.031391098688454e-05
应用服务		3		4.031391098688454e-05
大致		3		4.031391098688454e-05
不断创新		3		4.031391098688454e-05
一席之地		3		4.031391098688454e-05
业务收入		3		4.031391098688454e-05
特色		3		4.031391098688454e-05
摆脱		3		4.031391098688454e-05
过渡		3		4.031391098688454e-05
抢夺		3		4.031391098688454e-05
繁荣		3		4.031391098688454e-05
碎片		3		4.031391098688454e-05
现代人		3		4.031391098688454e-05
坐在		3		4.031391098688454e-05
匹配		3		4.031391098688454e-05
落后		3		4.031391098688454e-05
主题		3		4.031391098688454e-05
不远		3		4.031391098688454e-05
几十个		3		4.031391098688454e-05
推送		3		4.031391098688454e-05
王道		3		4.031391098688454e-05
浪潮		3		4.031391098688454e-05
西方		3		4.031391098688454e-05
当做		3		4.031391098688454e-05
谁知		3		4.031391098688454e-05
一方		3		4.031391098688454e-05
逼		3		4.031391098688454e-05
敏感		3		4.031391098688454e-05
而来		3		4.031391098688454e-05
某种程度		3		4.031391098688454e-05
观点		3		4.031391098688454e-05
用于		3		4.031391098688454e-05
谈不上		3		4.031391098688454e-05
投票		3		4.031391098688454e-05
当地		3		4.031391098688454e-05
地下		3		4.031391098688454e-05
店铺		3		4.031391098688454e-05
多人		3		4.031391098688454e-05
公测		3		4.031391098688454e-05
定义		3		4.031391098688454e-05
固定		3		4.031391098688454e-05
绝不会		3		4.031391098688454e-05
大胆		3		4.031391098688454e-05
受欢迎		3		4.031391098688454e-05
开辟		3		4.031391098688454e-05
跟风		3		4.031391098688454e-05
多次		3		4.031391098688454e-05
展现		3		4.031391098688454e-05
服装		3		4.031391098688454e-05
