趋势		7		0.00010183299389002037
金融危机		7		0.00010183299389002037
实在		7		0.00010183299389002037
以上		7		0.00010183299389002037
多少		7		0.00010183299389002037
体制		7		0.00010183299389002037
18		7		0.00010183299389002037
取消		7		0.00010183299389002037
一向		7		0.00010183299389002037
一大批		7		0.00010183299389002037
东西		7		0.00010183299389002037
幸运		7		0.00010183299389002037
创始人		7		0.00010183299389002037
信通		7		0.00010183299389002037
并非		7		0.00010183299389002037
迫不得已		7		0.00010183299389002037
你们		7		0.00010183299389002037
出去		7		0.00010183299389002037
一步		7		0.00010183299389002037
不管		7		0.00010183299389002037
末		7		0.00010183299389002037
年内		7		0.00010183299389002037
错误		7		0.00010183299389002037
理性		7		0.00010183299389002037
人选		7		0.00010183299389002037
说服		7		0.00010183299389002037
答应		7		0.00010183299389002037
盖茨		7		0.00010183299389002037
组建		7		0.00010183299389002037
诞生		7		0.00010183299389002037
一起		7		0.00010183299389002037
最早		7		0.00010183299389002037
潮流		7		0.00010183299389002037
依靠		7		0.00010183299389002037
这项		7		0.00010183299389002037
跑		7		0.00010183299389002037
关键时刻		7		0.00010183299389002037
一份		7		0.00010183299389002037
相关		7		0.00010183299389002037
影响力		7		0.00010183299389002037
识别		7		0.00010183299389002037
记者		7		0.00010183299389002037
所在		7		0.00010183299389002037
评比		7		0.00010183299389002037
专家		7		0.00010183299389002037
相当		7		0.00010183299389002037
便		7		0.00010183299389002037
1991		7		0.00010183299389002037
吕谭		7		0.00010183299389002037
有限公司		7		0.00010183299389002037
亿港元		7		0.00010183299389002037
建成		7		0.00010183299389002037
订单		7		0.00010183299389002037
因素		7		0.00010183299389002037
出局		7		0.00010183299389002037
几年		7		0.00010183299389002037
大幅		7		0.00010183299389002037
规模化		7		0.00010183299389002037
本来		7		0.00010183299389002037
排		7		0.00010183299389002037
人民币		7		0.00010183299389002037
合同		7		0.00010183299389002037
这方面		7		0.00010183299389002037
赢利		7		0.00010183299389002037
考核		7		0.00010183299389002037
从中		7		0.00010183299389002037
报价		7		0.00010183299389002037
尊重		7		0.00010183299389002037
低成本		7		0.00010183299389002037
纷纷		7		0.00010183299389002037
给予		7		0.00010183299389002037
对抗		7		0.00010183299389002037
迅猛		7		0.00010183299389002037
操作系统		7		0.00010183299389002037
处理器		7		0.00010183299389002037
巨亏		7		0.00010183299389002037
管理水平		7		0.00010183299389002037
把握		7		0.00010183299389002037
采取		7		0.00010183299389002037
转移		7		0.00010183299389002037
平生		7		0.00010183299389002037
分别		7		0.00010183299389002037
绘图仪		7		0.00010183299389002037
道理		7		0.00010183299389002037
慢慢		7		0.00010183299389002037
设立		7		0.00010183299389002037
梳理		7		0.00010183299389002037
一方面		7		0.00010183299389002037
另一方面		7		0.00010183299389002037
老人		7		0.00010183299389002037
脱颖而出		7		0.00010183299389002037
压缩		7		0.00010183299389002037
崛起		7		0.00010183299389002037
身份		7		0.00010183299389002037
看重		7		0.00010183299389002037
严格		7		0.00010183299389002037
一块		7		0.00010183299389002037
公共		7		0.00010183299389002037
少		7		0.00010183299389002037
苹果		7		0.00010183299389002037
新浪		7		0.00010183299389002037
网站		7		0.00010183299389002037
源于		7		0.00010183299389002037
600		7		0.00010183299389002037
商用		7		0.00010183299389002037
综合		7		0.00010183299389002037
毛世杰		7		0.00010183299389002037
国际奥委会		7		0.00010183299389002037
集体		7		0.00010183299389002037
为首		7		0.00010183299389002037
尚未		7		0.00010183299389002037
京瓷		7		0.00010183299389002037
史玉柱		7		0.00010183299389002037
基本上		7		0.00010183299389002037
由此可见		7		0.00010183299389002037
而言		7		0.00010183299389002037
科学		7		0.00010183299389002037
也就是说		7		0.00010183299389002037
很强		7		0.00010183299389002037
下图		7		0.00010183299389002037
低价		7		0.00010183299389002037
意思		7		0.00010183299389002037
撼动		7		0.00010183299389002037
市场需求		7		0.00010183299389002037
限度		7		0.00010183299389002037
韦尔奇		7		0.00010183299389002037
老同志		7		0.00010183299389002037
优势互补		7		0.00010183299389002037
发放		7		0.00010183299389002037
新任		7		0.00010183299389002037
不得		7		0.00010183299389002037
先		7		0.00010183299389002037
称之为		7		0.00010183299389002037
理由		7		0.00010183299389002037
重返		7		0.00010183299389002037
贴牌		7		0.00010183299389002037
三强		7		0.00010183299389002037
后发优势		7		0.00010183299389002037
田忌赛马		7		0.00010183299389002037
版本		7		0.00010183299389002037
姚映		7		0.00010183299389002037
佳		7		0.00010183299389002037
天蝎		7		0.00010183299389002037
尽心尽力		7		0.00010183299389002037
主人		7		0.00010183299389002037
蓝本		6		8.728542333430317e-05
改革开放		6		8.728542333430317e-05
技工贸		6		8.728542333430317e-05
标签		6		8.728542333430317e-05
总理		6		8.728542333430317e-05
转变		6		8.728542333430317e-05
掌握		6		8.728542333430317e-05
拳头产品		6		8.728542333430317e-05
名副其实		6		8.728542333430317e-05
相应		6		8.728542333430317e-05
处于		6		8.728542333430317e-05
不如		6		8.728542333430317e-05
office		6		8.728542333430317e-05
生存		6		8.728542333430317e-05
怀疑		6		8.728542333430317e-05
下去		6		8.728542333430317e-05
普遍		6		8.728542333430317e-05
程控		6		8.728542333430317e-05
起步		6		8.728542333430317e-05
副		6		8.728542333430317e-05
特别强调		6		8.728542333430317e-05
民营企业		6		8.728542333430317e-05
泥潭		6		8.728542333430317e-05
必将		6		8.728542333430317e-05
经济体制		6		8.728542333430317e-05
一支		6		8.728542333430317e-05
协议		6		8.728542333430317e-05
实践		6		8.728542333430317e-05
20%		6		8.728542333430317e-05
追求		6		8.728542333430317e-05
新一代		6		8.728542333430317e-05
并不多		6		8.728542333430317e-05
典型		6		8.728542333430317e-05
王洪德		6		8.728542333430317e-05
做成		6		8.728542333430317e-05
欣赏		6		8.728542333430317e-05
就行了		6		8.728542333430317e-05
即		6		8.728542333430317e-05
原始		6		8.728542333430317e-05
之外		6		8.728542333430317e-05
为例		6		8.728542333430317e-05
腾讯		6		8.728542333430317e-05
行为		6		8.728542333430317e-05
2%		6		8.728542333430317e-05
太大		6		8.728542333430317e-05
可见		6		8.728542333430317e-05
第一位		6		8.728542333430317e-05
留下		6		8.728542333430317e-05
大事		6		8.728542333430317e-05
三人		6		8.728542333430317e-05
首要		6		8.728542333430317e-05
一天		6		8.728542333430317e-05
贾绪福		6		8.728542333430317e-05
元老		6		8.728542333430317e-05
天		6		8.728542333430317e-05
挫折		6		8.728542333430317e-05
声誉		6		8.728542333430317e-05
贷款		6		8.728542333430317e-05
同行		6		8.728542333430317e-05
遇到		6		8.728542333430317e-05
这份		6		8.728542333430317e-05
这件		6		8.728542333430317e-05
事后		6		8.728542333430317e-05
消息		6		8.728542333430317e-05
顿时		6		8.728542333430317e-05
名义		6		8.728542333430317e-05
倪光		6		8.728542333430317e-05
话		6		8.728542333430317e-05
得以		6		8.728542333430317e-05
京港		6		8.728542333430317e-05
部分		6		8.728542333430317e-05
技术转让		6		8.728542333430317e-05
前面		6		8.728542333430317e-05
打下		6		8.728542333430317e-05
首选		6		8.728542333430317e-05
智慧		6		8.728542333430317e-05
面向		6		8.728542333430317e-05
不顾		6		8.728542333430317e-05
接过		6		8.728542333430317e-05
实际		6		8.728542333430317e-05
第		6		8.728542333430317e-05
市场策略		6		8.728542333430317e-05
树立		6		8.728542333430317e-05
组合		6		8.728542333430317e-05
懂得		6		8.728542333430317e-05
根本		6		8.728542333430317e-05
得益于		6		8.728542333430317e-05
公告		6		8.728542333430317e-05
尝试		6		8.728542333430317e-05
测试		6		8.728542333430317e-05
兴趣		6		8.728542333430317e-05
胡		6		8.728542333430317e-05
锡兰		6		8.728542333430317e-05
讲话		6		8.728542333430317e-05
这句		6		8.728542333430317e-05
风头		6		8.728542333430317e-05
进口		6		8.728542333430317e-05
出面		6		8.728542333430317e-05
以来		6		8.728542333430317e-05
赚		6		8.728542333430317e-05
位列		6		8.728542333430317e-05
主持		6		8.728542333430317e-05
奔腾		6		8.728542333430317e-05
登上		6		8.728542333430317e-05
满意		6		8.728542333430317e-05
打出		6		8.728542333430317e-05
一场		6		8.728542333430317e-05
信息技术		6		8.728542333430317e-05
出售		6		8.728542333430317e-05
失望		6		8.728542333430317e-05
既然		6		8.728542333430317e-05
型		6		8.728542333430317e-05
买		6		8.728542333430317e-05
清楚		6		8.728542333430317e-05
快速		6		8.728542333430317e-05
十八棵		6		8.728542333430317e-05
青松		6		8.728542333430317e-05
陈绍鹏		6		8.728542333430317e-05
发生冲突		6		8.728542333430317e-05
庞大		6		8.728542333430317e-05
时说		6		8.728542333430317e-05
转型		6		8.728542333430317e-05
罚站		6		8.728542333430317e-05
不愿		6		8.728542333430317e-05
副总裁		6		8.728542333430317e-05
用来		6		8.728542333430317e-05
先进		6		8.728542333430317e-05
经济型		6		8.728542333430317e-05
兼容机		6		8.728542333430317e-05
刘军		6		8.728542333430317e-05
实验室		6		8.728542333430317e-05
环节		6		8.728542333430317e-05
经销商		6		8.728542333430317e-05
亚洲		6		8.728542333430317e-05
采购		6		8.728542333430317e-05
电话		6		8.728542333430317e-05
搜狐		6		8.728542333430317e-05
一代		6		8.728542333430317e-05
感受		6		8.728542333430317e-05
被迫		6		8.728542333430317e-05
天禧		6		8.728542333430317e-05
fm365		6		8.728542333430317e-05
股份		6		8.728542333430317e-05
难题		6		8.728542333430317e-05
太多		6		8.728542333430317e-05
大规模		6		8.728542333430317e-05
人力		6		8.728542333430317e-05
同事		6		8.728542333430317e-05
以人为本		6		8.728542333430317e-05
占据		6		8.728542333430317e-05
李岚		6		8.728542333430317e-05
展开		6		8.728542333430317e-05
大厦		6		8.728542333430317e-05
有所		6		8.728542333430317e-05
出山		6		8.728542333430317e-05
拯救		6		8.728542333430317e-05
都灵		6		8.728542333430317e-05
冬奥会		6		8.728542333430317e-05
品质		6		8.728542333430317e-05
体育		6		8.728542333430317e-05
真		6		8.728542333430317e-05
金白银		6		8.728542333430317e-05
付出		6		8.728542333430317e-05
掌控		6		8.728542333430317e-05
以便		6		8.728542333430317e-05
小船		6		8.728542333430317e-05
具体		6		8.728542333430317e-05
免费		6		8.728542333430317e-05
定		6		8.728542333430317e-05
一举		6		8.728542333430317e-05
正面		6		8.728542333430317e-05
复杂		6		8.728542333430317e-05
营业		6		8.728542333430317e-05
比尔		6		8.728542333430317e-05
遭到		6		8.728542333430317e-05
爱		6		8.728542333430317e-05
一下		6		8.728542333430317e-05
讲		6		8.728542333430317e-05
远远		6		8.728542333430317e-05
学生		6		8.728542333430317e-05
报酬		6		8.728542333430317e-05
集权		6		8.728542333430317e-05
力度		6		8.728542333430317e-05
差点		6		8.728542333430317e-05
凡		6		8.728542333430317e-05
emba		6		8.728542333430317e-05
课程		6		8.728542333430317e-05
晋升		6		8.728542333430317e-05
违反		6		8.728542333430317e-05
本条		6		8.728542333430317e-05
培养人才		6		8.728542333430317e-05
障碍		6		8.728542333430317e-05
考验		6		8.728542333430317e-05
船长		6		8.728542333430317e-05
较大		6		8.728542333430317e-05
离职		6		8.728542333430317e-05
管理模式		6		8.728542333430317e-05
瞎子		6		8.728542333430317e-05
背		6		8.728542333430317e-05
瘸子		6		8.728542333430317e-05
后来者		6		8.728542333430317e-05
齐威王		6		8.728542333430317e-05
敢于		6		8.728542333430317e-05
插		6		8.728542333430317e-05
承担责任		6		8.728542333430317e-05
责任心		6		8.728542333430317e-05
刚好		5		7.273785277858598e-05
多个		5		7.273785277858598e-05
包含		5		7.273785277858598e-05
曲线		5		7.273785277858598e-05
附加值		5		7.273785277858598e-05
就此而言		5		7.273785277858598e-05
既有		5		7.273785277858598e-05
通信		5		7.273785277858598e-05
各式各样		5		7.273785277858598e-05
卓越		5		7.273785277858598e-05
调离		5		7.273785277858598e-05
天赋		5		7.273785277858598e-05
证明		5		7.273785277858598e-05
进展		5		7.273785277858598e-05
初衷		5		7.273785277858598e-05
提法		5		7.273785277858598e-05
这么		5		7.273785277858598e-05
算		5		7.273785277858598e-05
之中		5		7.273785277858598e-05
66%		5		7.273785277858598e-05
扭转		5		7.273785277858598e-05
换		5		7.273785277858598e-05
另		5		7.273785277858598e-05
无论如何		5		7.273785277858598e-05
优质		5		7.273785277858598e-05
奇兵		5		7.273785277858598e-05
签署		5		7.273785277858598e-05
1984		5		7.273785277858598e-05
即将		5		7.273785277858598e-05
1985		5		7.273785277858598e-05
前台		5		7.273785277858598e-05
如		5		7.273785277858598e-05
要么		5		7.273785277858598e-05
辞职		5		7.273785277858598e-05
充足		5		7.273785277858598e-05
起家		5		7.273785277858598e-05
充分		5		7.273785277858598e-05
承受		5		7.273785277858598e-05
做生意		5		7.273785277858598e-05
一次性		5		7.273785277858598e-05
有效		5		7.273785277858598e-05
短暂		5		7.273785277858598e-05
保留		5		7.273785277858598e-05
兴奋		5		7.273785277858598e-05
四通		5		7.273785277858598e-05
文字		5		7.273785277858598e-05
打动		5		7.273785277858598e-05
印象		5		7.273785277858598e-05
色彩		5		7.273785277858598e-05
简陋		5		7.273785277858598e-05
间		5		7.273785277858598e-05
先行者		5		7.273785277858598e-05
现场		5		7.273785277858598e-05
召开		5		7.273785277858598e-05
第一步		5		7.273785277858598e-05
为生		5		7.273785277858598e-05
联系		5		7.273785277858598e-05
现金		5		7.273785277858598e-05
该		5		7.273785277858598e-05
最起码		5		7.273785277858598e-05
聘请		5		7.273785277858598e-05
突出		5		7.273785277858598e-05
及时		5		7.273785277858598e-05
高端		5		7.273785277858598e-05
验收		5		7.273785277858598e-05
花		5		7.273785277858598e-05
展现		5		7.273785277858598e-05
斡旋		5		7.273785277858598e-05
素有		5		7.273785277858598e-05
做出		5		7.273785277858598e-05
阵营		5		7.273785277858598e-05
成果		5		7.273785277858598e-05
特殊		5		7.273785277858598e-05
授权		5		7.273785277858598e-05
不可否认		5		7.273785277858598e-05
极其		5		7.273785277858598e-05
插入		5		7.273785277858598e-05
二等奖		5		7.273785277858598e-05
科技		5		7.273785277858598e-05
地区		5		7.273785277858598e-05
参观		5		7.273785277858598e-05
1997		5		7.273785277858598e-05
商品		5		7.273785277858598e-05
第三步		5		7.273785277858598e-05
叫		5		7.273785277858598e-05
迹象		5		7.273785277858598e-05
德国		5		7.273785277858598e-05
市场占有率		5		7.273785277858598e-05
一半		5		7.273785277858598e-05
标志		5		7.273785277858598e-05
深圳		5		7.273785277858598e-05
衡量		5		7.273785277858598e-05
层次		5		7.273785277858598e-05
批评		5		7.273785277858598e-05
路		5		7.273785277858598e-05
电脑公司		5		7.273785277858598e-05
拉动		5		7.273785277858598e-05
3000		5		7.273785277858598e-05
不言而喻		5		7.273785277858598e-05
1998		5		7.273785277858598e-05
重大		5		7.273785277858598e-05
更加		5		7.273785277858598e-05
小型机		5		7.273785277858598e-05
品牌战略		5		7.273785277858598e-05
年初		5		7.273785277858598e-05
块		5		7.273785277858598e-05
销量		5		7.273785277858598e-05
研究员		5		7.273785277858598e-05
制约		5		7.273785277858598e-05
第一份		5		7.273785277858598e-05
誓师大会		5		7.273785277858598e-05
原		5		7.273785277858598e-05
很长		5		7.273785277858598e-05
行动		5		7.273785277858598e-05
报		5		7.273785277858598e-05
原来		5		7.273785277858598e-05
指挥		5		7.273785277858598e-05
分工协作		5		7.273785277858598e-05
眼中		5		7.273785277858598e-05
amd		5		7.273785277858598e-05
倒闭		5		7.273785277858598e-05
波动		5		7.273785277858598e-05
本土化		5		7.273785277858598e-05
长江		5		7.273785277858598e-05
国际品牌		5		7.273785277858598e-05
推动		5		7.273785277858598e-05
400		5		7.273785277858598e-05
排行榜		5		7.273785277858598e-05
windows95		5		7.273785277858598e-05
熟悉		5		7.273785277858598e-05
软硬件		5		7.273785277858598e-05
升级		5		7.273785277858598e-05
面世		5		7.273785277858598e-05
没想到		5		7.273785277858598e-05
理所当然		5		7.273785277858598e-05
百分点		5		7.273785277858598e-05
极		5		7.273785277858598e-05
干部		5		7.273785277858598e-05
会上		5		7.273785277858598e-05
子孙后代		5		7.273785277858598e-05
何况		5		7.273785277858598e-05
差不多		5		7.273785277858598e-05
手下		5		7.273785277858598e-05
一席之地		5		7.273785277858598e-05
抢		5		7.273785277858598e-05
实行		5		7.273785277858598e-05
长虹		5		7.273785277858598e-05
观念		5		7.273785277858598e-05
出发		5		7.273785277858598e-05
措施		5		7.273785277858598e-05
科技进步		5		7.273785277858598e-05
预期		5		7.273785277858598e-05
感兴趣		5		7.273785277858598e-05
十分		5		7.273785277858598e-05
一系列		5		7.273785277858598e-05
坦诚		5		7.273785277858598e-05
附加		5		7.273785277858598e-05
上海		5		7.273785277858598e-05
认真		5		7.273785277858598e-05
全力以赴		5		7.273785277858598e-05
土地		5		7.273785277858598e-05
可行性		5		7.273785277858598e-05
报道		5		7.273785277858598e-05
万台		5		7.273785277858598e-05
高潮		5		7.273785277858598e-05
教育		5		7.273785277858598e-05
主业		5		7.273785277858598e-05
神州数码		5		7.273785277858598e-05
四大		5		7.273785277858598e-05
班子成员		5		7.273785277858598e-05
所有人		5		7.273785277858598e-05
本身		5		7.273785277858598e-05
在短期内		5		7.273785277858598e-05
的确如此		5		7.273785277858598e-05
咨询		5		7.273785277858598e-05
电信		5		7.273785277858598e-05
市场竞争		5		7.273785277858598e-05
不小		5		7.273785277858598e-05
上马		5		7.273785277858598e-05
回归		5		7.273785277858598e-05
新人		5		7.273785277858598e-05
制订		5		7.273785277858598e-05
详细		5		7.273785277858598e-05
精彩		5		7.273785277858598e-05
早就		5		7.273785277858598e-05
带入		5		7.273785277858598e-05
消费品		5		7.273785277858598e-05
巩固		5		7.273785277858598e-05
合并		5		7.273785277858598e-05
听众		5		7.273785277858598e-05
笔记本		5		7.273785277858598e-05
大局观		5		7.273785277858598e-05
推向		5		7.273785277858598e-05
各个		5		7.273785277858598e-05
仓库		5		7.273785277858598e-05
某个		5		7.273785277858598e-05
快		5		7.273785277858598e-05
劣势		5		7.273785277858598e-05
深厚		5		7.273785277858598e-05
上面		5		7.273785277858598e-05
蓝海		5		7.273785277858598e-05
全新		5		7.273785277858598e-05
差异		5		7.273785277858598e-05
低端		5		7.273785277858598e-05
说明		5		7.273785277858598e-05
度		5		7.273785277858598e-05
宣称		5		7.273785277858598e-05
孩子		5		7.273785277858598e-05
此时		5		7.273785277858598e-05
二锅头		5		7.273785277858598e-05
十分钟		5		7.273785277858598e-05
面子		5		7.273785277858598e-05
红外		5		7.273785277858598e-05
手语		5		7.273785277858598e-05
交流		5		7.273785277858598e-05
代理制		5		7.273785277858598e-05
知识		5		7.273785277858598e-05
每年		5		7.273785277858598e-05
多次		5		7.273785277858598e-05
遗憾		5		7.273785277858598e-05
份		5		7.273785277858598e-05
非		5		7.273785277858598e-05
总		5		7.273785277858598e-05
做事		5		7.273785277858598e-05
推销员		5		7.273785277858598e-05
学会		5		7.273785277858598e-05
绩效		5		7.273785277858598e-05
类型		5		7.273785277858598e-05
三条		5		7.273785277858598e-05
拿出		5		7.273785277858598e-05
鞋垫		5		7.273785277858598e-05
诸多		5		7.273785277858598e-05
退休		5		7.273785277858598e-05
格兰仕		5		7.273785277858598e-05
家族		5		7.273785277858598e-05
分子		5		7.273785277858598e-05
就是指		5		7.273785277858598e-05
孔雀		5		7.273785277858598e-05
老虎		5		7.273785277858598e-05
事业心		5		7.273785277858598e-05
股权		5		7.273785277858598e-05
赶超		5		7.273785277858598e-05
物品		5		7.273785277858598e-05
田忌		5		7.273785277858598e-05
信息化		5		7.273785277858598e-05
例子		5		7.273785277858598e-05
航空		5		7.273785277858598e-05
美国市场		5		7.273785277858598e-05
上网		5		7.273785277858598e-05
phone		5		7.273785277858598e-05
旗帜		4		5.819028222286878e-05
不长		4		5.819028222286878e-05
杂志		4		5.819028222286878e-05
车间		4		5.819028222286878e-05
贴着		4		5.819028222286878e-05
国务院		4		5.819028222286878e-05
高级		4		5.819028222286878e-05
产业链		4		5.819028222286878e-05
微笑		4		5.819028222286878e-05
最低		4		5.819028222286878e-05
显示器		4		5.819028222286878e-05
依据		4		5.819028222286878e-05
特色		4		5.819028222286878e-05
下来		4		5.819028222286878e-05
要素		4		5.819028222286878e-05
更让人		4		5.819028222286878e-05
路线		4		5.819028222286878e-05
有过		4		5.819028222286878e-05
偶然		4		5.819028222286878e-05
李一		4		5.819028222286878e-05
男		4		5.819028222286878e-05
那段		4		5.819028222286878e-05
早年		4		5.819028222286878e-05
主导		4		5.819028222286878e-05
否定		4		5.819028222286878e-05
收回		4		5.819028222286878e-05
300		4		5.819028222286878e-05
贸易		4		5.819028222286878e-05
决心		4		5.819028222286878e-05
52%		4		5.819028222286878e-05
出类拔萃		4		5.819028222286878e-05
低于		4		5.819028222286878e-05
标杆		4		5.819028222286878e-05
此		4		5.819028222286878e-05
值得		4		5.819028222286878e-05
时任		4		5.819028222286878e-05
简称		4		5.819028222286878e-05
跳出		4		5.819028222286878e-05
率先		4		5.819028222286878e-05
体制改革		4		5.819028222286878e-05
列为		4		5.819028222286878e-05
中国科学院		4		5.819028222286878e-05
吧		4		5.819028222286878e-05
命运		4		5.819028222286878e-05
知识分子		4		5.819028222286878e-05
军		4		5.819028222286878e-05
风云		4		5.819028222286878e-05
无		4		5.819028222286878e-05
人中		4		5.819028222286878e-05
一跃		4		5.819028222286878e-05
1981		4		5.819028222286878e-05
风光		4		5.819028222286878e-05
万润南		4		5.819028222286878e-05
明星		4		5.819028222286878e-05
南方		4		5.819028222286878e-05
副总经理		4		5.819028222286878e-05
龚		4		5.819028222286878e-05
国兴		4		5.819028222286878e-05
总是		4		5.819028222286878e-05
转向		4		5.819028222286878e-05
监狱		4		5.819028222286878e-05
责任		4		5.819028222286878e-05
宠儿		4		5.819028222286878e-05
创业基金		4		5.819028222286878e-05
第一笔		4		5.819028222286878e-05
如今		4		5.819028222286878e-05
初创		4		5.819028222286878e-05
说白了		4		5.819028222286878e-05
工资		4		5.819028222286878e-05
科研		4		5.819028222286878e-05
增添		4		5.819028222286878e-05
提议		4		5.819028222286878e-05
回到		4		5.819028222286878e-05
它们		4		5.819028222286878e-05
一帮人		4		5.819028222286878e-05
并未		4		5.819028222286878e-05
忽视		4		5.819028222286878e-05
互补性		4		5.819028222286878e-05
误区		4		5.819028222286878e-05
志向		4		5.819028222286878e-05
理想		4		5.819028222286878e-05
认定		4		5.819028222286878e-05
记忆		4		5.819028222286878e-05
情形		4		5.819028222286878e-05
地面		4		5.819028222286878e-05
有个		4		5.819028222286878e-05
注定		4		5.819028222286878e-05
毫无		4		5.819028222286878e-05
收到		4		5.819028222286878e-05
很小		4		5.819028222286878e-05
缓解		4		5.819028222286878e-05
小企业		4		5.819028222286878e-05
抓住机会		4		5.819028222286878e-05
告终		4		5.819028222286878e-05
第一个		4		5.819028222286878e-05
允许		4		5.819028222286878e-05
开除		4		5.819028222286878e-05
融入		4		5.819028222286878e-05
较为		4		5.819028222286878e-05
不为所动		4		5.819028222286878e-05
不感兴趣		4		5.819028222286878e-05
敢		4		5.819028222286878e-05
中期		4		5.819028222286878e-05
xt		4		5.819028222286878e-05
at		4		5.819028222286878e-05
搁		4		5.819028222286878e-05
这笔		4		5.819028222286878e-05
处		4		5.819028222286878e-05
永乐		4		5.819028222286878e-05
后期		4		5.819028222286878e-05
丝毫		4		5.819028222286878e-05
来源		4		5.819028222286878e-05
看着		4		5.819028222286878e-05
一句		4		5.819028222286878e-05
至上		4		5.819028222286878e-05
终极		4		5.819028222286878e-05
联想公司		4		5.819028222286878e-05
性能		4		5.819028222286878e-05
懂		4		5.819028222286878e-05
中文		4		5.819028222286878e-05
名叫		4		5.819028222286878e-05
圆		4		5.819028222286878e-05
两点		4		5.819028222286878e-05
手里		4		5.819028222286878e-05
可		4		5.819028222286878e-05
赚取		4		5.819028222286878e-05
可想而知		4		5.819028222286878e-05
此基础		4		5.819028222286878e-05
限制		4		5.819028222286878e-05
设想		4		5.819028222286878e-05
步骤		4		5.819028222286878e-05
寻求		4		5.819028222286878e-05
平等		4		5.819028222286878e-05
:		4		5.819028222286878e-05
折扣		4		5.819028222286878e-05
早有		4		5.819028222286878e-05
有限		4		5.819028222286878e-05
想象		4		5.819028222286878e-05
汉诺威		4		5.819028222286878e-05
擅长		4		5.819028222286878e-05
混乱		4		5.819028222286878e-05
进取心		4		5.819028222286878e-05
自然		4		5.819028222286878e-05
56		4		5.819028222286878e-05
发布		4		5.819028222286878e-05
170		4		5.819028222286878e-05
水平		4		5.819028222286878e-05
不停		4		5.819028222286878e-05
毫无疑问		4		5.819028222286878e-05
no		4		5.819028222286878e-05
等于		4		5.819028222286878e-05
1000		4		5.819028222286878e-05
构造		4		5.819028222286878e-05
坚实		4		5.819028222286878e-05
造		4		5.819028222286878e-05
自我		4		5.819028222286878e-05
大批		4		5.819028222286878e-05
高低		4		5.819028222286878e-05
相提并论		4		5.819028222286878e-05
业已		4		5.819028222286878e-05
刊登		4		5.819028222286878e-05
面试		4		5.819028222286878e-05
心理		4		5.819028222286878e-05
活力		4		5.819028222286878e-05
引入		4		5.819028222286878e-05
进一步		4		5.819028222286878e-05
同年		4		5.819028222286878e-05
举行		4		5.819028222286878e-05
大会		4		5.819028222286878e-05
艰巨		4		5.819028222286878e-05
发展部		4		5.819028222286878e-05
坚决		4		5.819028222286878e-05
敏感		4		5.819028222286878e-05
赶紧		4		5.819028222286878e-05
价格战		4		5.819028222286878e-05
溃败		4		5.819028222286878e-05
67%		4		5.819028222286878e-05
结盟		4		5.819028222286878e-05
发展壮大		4		5.819028222286878e-05
进程		4		5.819028222286878e-05
下坡路		4		5.819028222286878e-05
榜首		4		5.819028222286878e-05
迫于		4		5.819028222286878e-05
平和		4		5.819028222286878e-05
486		4		5.819028222286878e-05
连续		4		5.819028222286878e-05
用人		4		5.819028222286878e-05
注入		4		5.819028222286878e-05
倾向		4		5.819028222286878e-05
评估		4		5.819028222286878e-05
股票		4		5.819028222286878e-05
可惜		4		5.819028222286878e-05
于是		4		5.819028222286878e-05
战争		4		5.819028222286878e-05
位于		4		5.819028222286878e-05
在此期间		4		5.819028222286878e-05
出国		4		5.819028222286878e-05
国外品牌		4		5.819028222286878e-05
头号		4		5.819028222286878e-05
发展中国家		4		5.819028222286878e-05
主打		4		5.819028222286878e-05
汇报		4		5.819028222286878e-05
谈		4		5.819028222286878e-05
不至于		4		5.819028222286878e-05
部长		4		5.819028222286878e-05
情景		4		5.819028222286878e-05
夫人		4		5.819028222286878e-05
大型机		4		5.819028222286878e-05
不了		4		5.819028222286878e-05
强劲		4		5.819028222286878e-05
大肆		4		5.819028222286878e-05
别的		4		5.819028222286878e-05
业绩考核		4		5.819028222286878e-05
称作		4		5.819028222286878e-05
组成部分		4		5.819028222286878e-05
前者		4		5.819028222286878e-05
高瞻远瞩		4		5.819028222286878e-05
赞誉		4		5.819028222286878e-05
照顾		4		5.819028222286878e-05
分配		4		5.819028222286878e-05
洞察力		4		5.819028222286878e-05
干预		4		5.819028222286878e-05
怎么		4		5.819028222286878e-05
讨论		4		5.819028222286878e-05
不足		4		5.819028222286878e-05
公司业绩		4		5.819028222286878e-05
一人		4		5.819028222286878e-05
中国芯		4		5.819028222286878e-05
cpu		4		5.819028222286878e-05
一道		4		5.819028222286878e-05
复旦大学		4		5.819028222286878e-05
意见		4		5.819028222286878e-05
搞清楚		4		5.819028222286878e-05
好马		4		5.819028222286878e-05
极强		4		5.819028222286878e-05
刺激		4		5.819028222286878e-05
反应		4		5.819028222286878e-05
治理		4		5.819028222286878e-05
停顿		4		5.819028222286878e-05
公关		4		5.819028222286878e-05
信誓旦旦		4		5.819028222286878e-05
好事		4		5.819028222286878e-05
带有		4		5.819028222286878e-05
盈利		4		5.819028222286878e-05
名牌		4		5.819028222286878e-05
idc		4		5.819028222286878e-05
4%		4		5.819028222286878e-05
青睐		4		5.819028222286878e-05
门户		4		5.819028222286878e-05
1999		4		5.819028222286878e-05
当成		4		5.819028222286878e-05
到底		4		5.819028222286878e-05
