起来		61		0.0006356285428476159
听		61		0.0006356285428476159
其		61		0.0006356285428476159
重要		60		0.0006252084028009336
国家		60		0.0006252084028009336
人生		60		0.0006252084028009336
设备		60		0.0006252084028009336
提出		60		0.0006252084028009336
研究		59		0.0006147882627542514
今天		59		0.0006147882627542514
一点		59		0.0006147882627542514
经过		59		0.0006147882627542514
创业		58		0.0006043681227075692
之后		58		0.0006043681227075692
了解		58		0.0006043681227075692
任何		58		0.0006043681227075692
只要		58		0.0006043681227075692
以及		57		0.000593947982660887
政府		57		0.000593947982660887
那么		57		0.000593947982660887
希望		57		0.000593947982660887
其他		57		0.000593947982660887
而是		56		0.0005835278426142048
地方		56		0.0005835278426142048
只是		56		0.0005835278426142048
看		56		0.0005835278426142048
实在		55		0.0005731077025675225
将		55		0.0005731077025675225
资金		55		0.0005731077025675225
如何		54		0.0005626875625208403
正是		54		0.0005626875625208403
出		54		0.0005626875625208403
大众		54		0.0005626875625208403
看到		54		0.0005626875625208403
全体		54		0.0005626875625208403
一样		54		0.0005626875625208403
方法		54		0.0005626875625208403
终于		54		0.0005626875625208403
管理		53		0.000552267422474158
即		53		0.000552267422474158
影响		53		0.000552267422474158
情形		53		0.000552267422474158
此		53		0.000552267422474158
市场		53		0.000552267422474158
代理店		53		0.000552267422474158
受到		52		0.0005418472824274759
很多		52		0.0005418472824274759
得到		52		0.0005418472824274759
一位		51		0.0005314271423807936
日		51		0.0005314271423807936
但是		51		0.0005314271423807936
甚至		51		0.0005314271423807936
高		50		0.0005210070023341114
目标		50		0.0005210070023341114
不可		50		0.0005210070023341114
战争		50		0.0005210070023341114
告诉		50		0.0005210070023341114
一天		49		0.0005105868622874291
经济		49		0.0005105868622874291
已		49		0.0005105868622874291
一家		49		0.0005105868622874291
有些		49		0.0005105868622874291
指导		49		0.0005105868622874291
使命		49		0.0005105868622874291
其中		48		0.0005001667222407469
一直		48		0.0005001667222407469
吧		48		0.0005001667222407469
价格		48		0.0005001667222407469
理想		48		0.0005001667222407469
条件		48		0.0005001667222407469
人们		47		0.0004897465821940647
松下电器公司		47		0.0004897465821940647
完成		47		0.0004897465821940647
工人		47		0.0004897465821940647
竞争		47		0.0004897465821940647
达到		46		0.0004793264421473825
愿意		46		0.0004793264421473825
贡献		45		0.00046890630210070025
那样		45		0.00046890630210070025
出现		45		0.00046890630210070025
业务		45		0.00046890630210070025
设计		45		0.00046890630210070025
繁荣		44		0.000458486162054018
还有		44		0.000458486162054018
不会		44		0.000458486162054018
真正		44		0.000458486162054018
于是		44		0.000458486162054018
买		44		0.000458486162054018
学徒		43		0.0004480660220073358
所有		43		0.0004480660220073358
你们		43		0.0004480660220073358
态度		43		0.0004480660220073358
工会		43		0.0004480660220073358
'		43		0.0004480660220073358
多少		43		0.0004480660220073358
世界		42		0.00043764588196065356
国际		42		0.00043764588196065356
尤其		42		0.00043764588196065356
然后		42		0.00043764588196065356
小		42		0.00043764588196065356
吗		42		0.00043764588196065356
每天		42		0.00043764588196065356
顺利		42		0.00043764588196065356
意见		42		0.00043764588196065356
银行		42		0.00043764588196065356
成就		41		0.00042722574191397133
那些		41		0.00042722574191397133
作为		41		0.00042722574191397133
人类		41		0.00042722574191397133
松下公司		41		0.00042722574191397133
这么		41		0.00042722574191397133
商品		41		0.00042722574191397133
部门		41		0.00042722574191397133
加藤		41		0.00042722574191397133
十分		40		0.0004168056018672891
接受		40		0.0004168056018672891
过去		40		0.0004168056018672891
以前		40		0.0004168056018672891
每		40		0.0004168056018672891
可		40		0.0004168056018672891
无法		40		0.0004168056018672891
汽车		40		0.0004168056018672891
电器		40		0.0004168056018672891
宗教		40		0.0004168056018672891
各		40		0.0004168056018672891
商店		40		0.0004168056018672891
经验		40		0.0004168056018672891
理念		39		0.00040638546182060687
困难		39		0.00040638546182060687
观念		39		0.00040638546182060687
往往		39		0.00040638546182060687
不同		39		0.00040638546182060687
应		39		0.00040638546182060687
时代		38		0.00039596532177392464
然而		38		0.00039596532177392464
不断		38		0.00039596532177392464
力量		38		0.00039596532177392464
拥有		38		0.00039596532177392464
继续		38		0.00039596532177392464
便		38		0.00039596532177392464
全部		38		0.00039596532177392464
利润		38		0.00039596532177392464
卖		38		0.00039596532177392464
成立		38		0.00039596532177392464
战后		37		0.0003855451817272424
一起		37		0.0003855451817272424
个		37		0.0003855451817272424
发生		37		0.0003855451817272424
价值		37		0.0003855451817272424
经销商		37		0.0003855451817272424
武信		37		0.0003855451817272424
福特		36		0.0003751250416805602
ｋ		36		0.0003751250416805602
各位		36		0.0003751250416805602
做法		36		0.0003751250416805602
一年		36		0.0003751250416805602
您		36		0.0003751250416805602
怎么		36		0.0003751250416805602
等等		36		0.0003751250416805602
产生		36		0.0003751250416805602
首先		36		0.0003751250416805602
服务		36		0.0003751250416805602
负责		36		0.0003751250416805602
氏		36		0.0003751250416805602
元		36		0.0003751250416805602
插座		36		0.0003751250416805602
实力		36		0.0003751250416805602
这位		35		0.00036470490163387795
商人		35		0.00036470490163387795
象		35		0.00036470490163387795
制度		35		0.00036470490163387795
钱		35		0.00036470490163387795
跟		35		0.00036470490163387795
常常		35		0.00036470490163387795
工程		35		0.00036470490163387795
交给		35		0.00036470490163387795
由此		34		0.0003542847615871957
存在		34		0.0003542847615871957
店		34		0.0003542847615871957
能力		34		0.0003542847615871957
时间		34		0.0003542847615871957
建立		34		0.0003542847615871957
像		34		0.0003542847615871957
进行		34		0.0003542847615871957
相信		34		0.0003542847615871957
用人		34		0.0003542847615871957
无论		33		0.0003438646215405135
这家		33		0.0003438646215405135
自然		33		0.0003438646215405135
失败		33		0.0003438646215405135
提高		33		0.0003438646215405135
做生意		33		0.0003438646215405135
经		33		0.0003438646215405135
健康		33		0.0003438646215405135
正确		33		0.0003438646215405135
想法		33		0.0003438646215405135
发挥		33		0.0003438646215405135
主要		33		0.0003438646215405135
该		33		0.0003438646215405135
只好		33		0.0003438646215405135
大量		33		0.0003438646215405135
期间		33		0.0003438646215405135
建筑		33		0.0003438646215405135
有人		32		0.00033344448149383126
降价		32		0.00033344448149383126
提供		32		0.00033344448149383126
容易		32		0.00033344448149383126
找		32		0.00033344448149383126
准备		32		0.00033344448149383126
开发		32		0.00033344448149383126
参观		31		0.000323024341447149
完全		31		0.000323024341447149
起		31		0.000323024341447149
说明		31		0.000323024341447149
三个		31		0.000323024341447149
父亲		31		0.000323024341447149
总是		31		0.000323024341447149
赚钱		31		0.000323024341447149
特别		31		0.000323024341447149
发现		31		0.000323024341447149
使用		31		0.000323024341447149
实现		31		0.000323024341447149
组织		31		0.000323024341447149
不少		31		0.000323024341447149
积极		31		0.000323024341447149
作出		31		0.000323024341447149
一件		31		0.000323024341447149
电气		31		0.000323024341447149
办法		31		0.000323024341447149
仍然		31		0.000323024341447149
此时		31		0.000323024341447149
水坝		31		0.000323024341447149
信用		31		0.000323024341447149
先		30		0.0003126042014004668
简单		30		0.0003126042014004668
内容		30		0.0003126042014004668
实际上		30		0.0003126042014004668
尽管		30		0.0003126042014004668
即使		30		0.0003126042014004668
个人		30		0.0003126042014004668
也许		30		0.0003126042014004668
最后		30		0.0003126042014004668
制作		30		0.0003126042014004668
家		30		0.0003126042014004668
很大		30		0.0003126042014004668
说服		30		0.0003126042014004668
本来		30		0.0003126042014004668
朋友		30		0.0003126042014004668
关系		30		0.0003126042014004668
更加		30		0.0003126042014004668
电灯		30		0.0003126042014004668
双方		30		0.0003126042014004668
经因		30		0.0003126042014004668
推出		30		0.0003126042014004668
优秀		29		0.0003021840613537846
指出		29		0.0003021840613537846
伟大		29		0.0003021840613537846
除了		29		0.0003021840613537846
仍		29		0.0003021840613537846
充分		29		0.0003021840613537846
只能		29		0.0003021840613537846
叫		29		0.0003021840613537846
作风		29		0.0003021840613537846
注意		29		0.0003021840613537846
之一		29		0.0003021840613537846
连		29		0.0003021840613537846
下去		29		0.0003021840613537846
立刻		29		0.0003021840613537846
主人		29		0.0003021840613537846
因		29		0.0003021840613537846
不久		29		0.0003021840613537846
材料		29		0.0003021840613537846
规模		29		0.0003021840613537846
担任		28		0.0002917639213071024
具有		28		0.0002917639213071024
为什么		28		0.0002917639213071024
作		28		0.0002917639213071024
看法		28		0.0002917639213071024
处理		28		0.0002917639213071024
利益		28		0.0002917639213071024
以为		28		0.0002917639213071024
推销		28		0.0002917639213071024
一方面		28		0.0002917639213071024
有所		28		0.0002917639213071024
总		28		0.0002917639213071024
基础		28		0.0002917639213071024
活动		28		0.0002917639213071024
限制		28		0.0002917639213071024
故障		28		0.0002917639213071024
飞机		28		0.0002917639213071024
业绩		27		0.00028134378126042016
岁		27		0.00028134378126042016
并且		27		0.00028134378126042016
这里		27		0.00028134378126042016
还要		27		0.00028134378126042016
们		27		0.00028134378126042016
真是		27		0.00028134378126042016
人员		27		0.00028134378126042016
种种		27		0.00028134378126042016
投入		27		0.00028134378126042016
信念		27		0.00028134378126042016
社长		27		0.00028134378126042016
牌		27		0.00028134378126042016
电风扇		27		0.00028134378126042016
五代		27		0.00028134378126042016
年轻人		27		0.00028134378126042016
答应		27		0.00028134378126042016
解决		27		0.00028134378126042016
通过		27		0.00028134378126042016
进入		27		0.00028134378126042016
出去		27		0.00028134378126042016
军方		27		0.00028134378126042016
胜利		27		0.00028134378126042016
就要		26		0.00027092364121373793
意义		26		0.00027092364121373793
年轻		26		0.00027092364121373793
几乎		26		0.00027092364121373793
确实		26		0.00027092364121373793
重视		26		0.00027092364121373793
在于		26		0.00027092364121373793
反而		26		0.00027092364121373793
机会		26		0.00027092364121373793
职员		26		0.00027092364121373793
表现		26		0.00027092364121373793
根本		26		0.00027092364121373793
既然		26		0.00027092364121373793
高兴		26		0.00027092364121373793
请求		26		0.00027092364121373793
基本		26		0.00027092364121373793
绝对		26		0.00027092364121373793
批发商		26		0.00027092364121373793
行		26		0.00027092364121373793
正式		26		0.00027092364121373793
改良		26		0.00027092364121373793
如		26		0.00027092364121373793
工业		26		0.00027092364121373793
式		26		0.00027092364121373793
业界		26		0.00027092364121373793
重建		25		0.0002605035011670557
曾		25		0.0002605035011670557
前		25		0.0002605035011670557
经常		25		0.0002605035011670557
之间		25		0.0002605035011670557
同样		25		0.0002605035011670557
不错		25		0.0002605035011670557
丰富		25		0.0002605035011670557
判断		25		0.0002605035011670557
目的		25		0.0002605035011670557
思想		25		0.0002605035011670557
--		25		0.0002605035011670557
令		25		0.0002605035011670557
每月		25		0.0002605035011670557
经来		25		0.0002605035011670557
设立		25		0.0002605035011670557
一生		24		0.00025008336112037347
荷兰		24		0.00025008336112037347
第一次		24		0.00025008336112037347
有关		24		0.00025008336112037347
全国		24		0.00025008336112037347
回答		24		0.00025008336112037347
来看		24		0.00025008336112037347
带来		24		0.00025008336112037347
不行		24		0.00025008336112037347
具体		24		0.00025008336112037347
方式		24		0.00025008336112037347
虽说		24		0.00025008336112037347
干		24		0.00025008336112037347
同意		24		0.00025008336112037347
训练		24		0.00025008336112037347
加以		24		0.00025008336112037347
比如		24		0.00025008336112037347
解释		24		0.00025008336112037347
直接		24		0.00025008336112037347
担心		24		0.00025008336112037347
问		24		0.00025008336112037347
一番		24		0.00025008336112037347
费		24		0.00025008336112037347
时期		24		0.00025008336112037347
采取		24		0.00025008336112037347
部属		24		0.00025008336112037347
经历		23		0.00023966322107369124
参加		23		0.00023966322107369124
最好		23		0.00023966322107369124
人物		23		0.00023966322107369124
经经		23		0.00023966322107369124
拿		23		0.00023966322107369124
是否		23		0.00023966322107369124
第一		23		0.00023966322107369124
太		23		0.00023966322107369124
反省		23		0.00023966322107369124
道理		23		0.00023966322107369124
保持		23		0.00023966322107369124
干部		23		0.00023966322107369124
地说		23		0.00023966322107369124
毕业		23		0.00023966322107369124
及		23		0.00023966322107369124
正		23		0.00023966322107369124
更是		23		0.00023966322107369124
心里		23		0.00023966322107369124
信誉		23		0.00023966322107369124
传统		23		0.00023966322107369124
别的		23		0.00023966322107369124
损失		23		0.00023966322107369124
利用		23		0.00023966322107369124
必然		23		0.00023966322107369124
当年		23		0.00023966322107369124
恐怕		23		0.00023966322107369124
任务		23		0.00023966322107369124
信心		23		0.00023966322107369124
不好		23		0.00023966322107369124
君		23		0.00023966322107369124
选择		23		0.00023966322107369124
经事长		23		0.00023966322107369124
支持		23		0.00023966322107369124
制造商		23		0.00023966322107369124
海外		23		0.00023966322107369124
梦想		23		0.00023966322107369124
看看		22		0.000229243081027009
日子		22		0.000229243081027009
专门		22		0.000229243081027009
内		22		0.000229243081027009
所谓		22		0.000229243081027009
例子		22		0.000229243081027009
举行		22		0.000229243081027009
站		22		0.000229243081027009
形成		22		0.000229243081027009
变成		22		0.000229243081027009
成长		22		0.000229243081027009
一面		22		0.000229243081027009
那种		22		0.000229243081027009
到底		22		0.000229243081027009
店员		22		0.000229243081027009
实践		22		0.000229243081027009
实际		22		0.000229243081027009
贷款		22		0.000229243081027009
三年		22		0.000229243081027009
对此		22		0.000229243081027009
表示		22		0.000229243081027009
作用		22		0.000229243081027009
上班		22		0.000229243081027009
改变		22		0.000229243081027009
身体		22		0.000229243081027009
思考		22		0.000229243081027009
所说		22		0.000229243081027009
品质		22		0.000229243081027009
达成		22		0.000229243081027009
迅速		22		0.000229243081027009
经则		22		0.000229243081027009
政策		22		0.000229243081027009
考察		22		0.000229243081027009
信仰		22		0.000229243081027009
随着		21		0.00021882294098032678
介绍		21		0.00021882294098032678
机构		21		0.00021882294098032678
讲演		21		0.00021882294098032678
立场		21		0.00021882294098032678
走		21		0.00021882294098032678
不论		21		0.00021882294098032678
的确		21		0.00021882294098032678
绝不		21		0.00021882294098032678
这一		21		0.00021882294098032678
坚持		21		0.00021882294098032678
明白		21		0.00021882294098032678
若		21		0.00021882294098032678
未来		21		0.00021882294098032678
学习		21		0.00021882294098032678
花		21		0.00021882294098032678
为此		21		0.00021882294098032678
愈来愈		21		0.00021882294098032678
三		21		0.00021882294098032678
以上		21		0.00021882294098032678
不要		21		0.00021882294098032678
更为		21		0.00021882294098032678
订单		21		0.00021882294098032678
小时		21		0.00021882294098032678
资本		21		0.00021882294098032678
遇到		21		0.00021882294098032678
良好		21		0.00021882294098032678
帮助		21		0.00021882294098032678
非		21		0.00021882294098032678
之外		21		0.00021882294098032678
优良		21		0.00021882294098032678
建议		21		0.00021882294098032678
步		21		0.00021882294098032678
一会		21		0.00021882294098032678
最大		21		0.00021882294098032678
恢复		21		0.00021882294098032678
便宜		21		0.00021882294098032678
薪资		21		0.00021882294098032678
谈判		21		0.00021882294098032678
指定		21		0.00021882294098032678
稻井		21		0.00021882294098032678
想到		20		0.00020840280093364455
进步		20		0.00020840280093364455
热情		20		0.00020840280093364455
艺术		20		0.00020840280093364455
观点		20		0.00020840280093364455
了不起		20		0.00020840280093364455
调查		20		0.00020840280093364455
当作		20		0.00020840280093364455
下来		20		0.00020840280093364455
公开		20		0.00020840280093364455
做到		20		0.00020840280093364455
激烈		20		0.00020840280093364455
企业家		20		0.00020840280093364455
加上		20		0.00020840280093364455
基于		20		0.00020840280093364455
一边		20		0.00020840280093364455
合理		20		0.00020840280093364455
很快		20		0.00020840280093364455
价钱		20		0.00020840280093364455
机器		20		0.00020840280093364455
不但		20		0.00020840280093364455
两个		20		0.00020840280093364455
心理		20		0.00020840280093364455
心情		20		0.00020840280093364455
不必		20		0.00020840280093364455
盖		20		0.00020840280093364455
责任		20		0.00020840280093364455
不够		20		0.00020840280093364455
造成		20		0.00020840280093364455
电话		20		0.00020840280093364455
总经理		20		0.00020840280093364455
中川		20		0.00020840280093364455
有近		20		0.00020840280093364455
那里		19		0.00019798266088696232
国外		19		0.00019798266088696232
周年		19		0.00019798266088696232
年代		19		0.00019798266088696232
真		19		0.00019798266088696232
以外		19		0.00019798266088696232
各种		19		0.00019798266088696232
彻底		19		0.00019798266088696232
似乎		19		0.00019798266088696232
不到		19		0.00019798266088696232
发表		19		0.00019798266088696232
标准		19		0.00019798266088696232
今日		19		0.00019798266088696232
她		19		0.00019798266088696232
话		19		0.00019798266088696232
法		19		0.00019798266088696232
不如		19		0.00019798266088696232
一切		19		0.00019798266088696232
突然		19		0.00019798266088696232
独立		19		0.00019798266088696232
各地		19		0.00019798266088696232
却是		19		0.00019798266088696232
雇用		19		0.00019798266088696232
历史		19		0.00019798266088696232
合约		19		0.00019798266088696232
领导		19		0.00019798266088696232
能否		19		0.00019798266088696232
每年		19		0.00019798266088696232
冈田		19		0.00019798266088696232
加强		19		0.00019798266088696232
国民		19		0.00019798266088696232
信徒		19		0.00019798266088696232
西田		19		0.00019798266088696232
之道		18		0.0001875625208402801
代表		18		0.0001875625208402801
做出		18		0.0001875625208402801
母亲		18		0.0001875625208402801
石山		18		0.0001875625208402801
秘诀		18		0.0001875625208402801
降低		18		0.0001875625208402801
共同		18		0.0001875625208402801
无论如何		18		0.0001875625208402801
跑		18		0.0001875625208402801
一下		18		0.0001875625208402801
虽		18		0.0001875625208402801
满足		18		0.0001875625208402801
关于		18		0.0001875625208402801
看来		18		0.0001875625208402801
主任		18		0.0001875625208402801
自来水		18		0.0001875625208402801
相反		18		0.0001875625208402801
适应		18		0.0001875625208402801
投资		18		0.0001875625208402801
宣布		18		0.0001875625208402801
效率		18		0.0001875625208402801
风		18		0.0001875625208402801
机械		18		0.0001875625208402801
ｕ		18		0.0001875625208402801
取得		17		0.00017714238079359786
颇		17		0.00017714238079359786
既		17		0.00017714238079359786
ｔ		17		0.00017714238079359786
另		17		0.00017714238079359786
哲学		17		0.00017714238079359786
包括		17		0.00017714238079359786
算是		17		0.00017714238079359786
应付		17		0.00017714238079359786
进一步		17		0.00017714238079359786
值得		17		0.00017714238079359786
每个		17		0.00017714238079359786
并非		17		0.00017714238079359786
界		17		0.00017714238079359786
不得不		17		0.00017714238079359786
教育		17		0.00017714238079359786
少		17		0.00017714238079359786
怎样		17		0.00017714238079359786
大概		17		0.00017714238079359786
正当		17		0.00017714238079359786
一项		17		0.00017714238079359786
培养		17		0.00017714238079359786
主动		17		0.00017714238079359786
矛盾		17		0.00017714238079359786
否则		17		0.00017714238079359786
拿出		17		0.00017714238079359786
将来		17		0.00017714238079359786
本		17		0.00017714238079359786
回来		17		0.00017714238079359786
同事		17		0.00017714238079359786
别家		17		0.00017714238079359786
成		17		0.00017714238079359786
零售店		17		0.00017714238079359786
意思		17		0.00017714238079359786
理解		17		0.00017714238079359786
五年		17		0.00017714238079359786
讲		17		0.00017714238079359786
职位		17		0.00017714238079359786
物质		17		0.00017714238079359786
面对		17		0.00017714238079359786
货品		17		0.00017714238079359786
仓库		17		0.00017714238079359786
扩大		17		0.00017714238079359786
信任		17		0.00017714238079359786
加入		17		0.00017714238079359786
一流		17		0.00017714238079359786
智慧		17		0.00017714238079359786
盟军		17		0.00017714238079359786
野村		17		0.00017714238079359786
印象		16		0.00016672224074691563
是因为		16		0.00016672224074691563
给予		16		0.00016672224074691563
综合		16		0.00016672224074691563
评价		16		0.00016672224074691563
之前		16		0.00016672224074691563
今后		16		0.00016672224074691563
错误		16		0.00016672224074691563
引起		16		0.00016672224074691563
体验		16		0.00016672224074691563
感动		16		0.00016672224074691563
交往		16		0.00016672224074691563
正在		16		0.00016672224074691563
喜欢		16		0.00016672224074691563
重新		16		0.00016672224074691563
离开		16		0.00016672224074691563
做事		16		0.00016672224074691563
赢利		16		0.00016672224074691563
前面		16		0.00016672224074691563
品		16		0.00016672224074691563
不幸		16		0.00016672224074691563
长期		16		0.00016672224074691563
效果		16		0.00016672224074691563
着手		16		0.00016672224074691563
合成		16		0.00016672224074691563
川北		16		0.00016672224074691563
成本		16		0.00016672224074691563
欢经		16		0.00016672224074691563
车灯		16		0.00016672224074691563
这次		16		0.00016672224074691563
均		16		0.00016672224074691563
军需品		16		0.00016672224074691563
电视机		16		0.00016672224074691563
史龙		16		0.00016672224074691563
最高		15		0.0001563021007002334
关西		15		0.0001563021007002334
因而		15		0.0001563021007002334
程度		15		0.0001563021007002334
创造		15		0.0001563021007002334
检讨		15		0.0001563021007002334
处		15		0.0001563021007002334
充满		15		0.0001563021007002334
事实		15		0.0001563021007002334
技术人员		15		0.0001563021007002334
谦虚		15		0.0001563021007002334
道		15		0.0001563021007002334
较		15		0.0001563021007002334
ｐ		15		0.0001563021007002334
啊		15		0.0001563021007002334
成果		15		0.0001563021007002334
逐渐		15		0.0001563021007002334
桥本		15		0.0001563021007002334
快		15		0.0001563021007002334
意识		15		0.0001563021007002334
奇怪		15		0.0001563021007002334
曾经		15		0.0001563021007002334
某		15		0.0001563021007002334
主张		15		0.0001563021007002334
另一方面		15		0.0001563021007002334
自		15		0.0001563021007002334
快乐		15		0.0001563021007002334
辞职		15		0.0001563021007002334
减少		15		0.0001563021007002334
爆发		15		0.0001563021007002334
交涉		15		0.0001563021007002334
帮忙		15		0.0001563021007002334
电器行		15		0.0001563021007002334
检查员		15		0.0001563021007002334
强调		15		0.0001563021007002334
亏损		15		0.0001563021007002334
依赖		15		0.0001563021007002334
反倒		15		0.0001563021007002334
促使		15		0.0001563021007002334
底盘		15		0.0001563021007002334
配合		15		0.0001563021007002334
股份		15		0.0001563021007002334
吉田		15		0.0001563021007002334
保证金		15		0.0001563021007002334
难以		15		0.0001563021007002334
目前		15		0.0001563021007002334
型		15		0.0001563021007002334
紧缩		15		0.0001563021007002334
小经		15		0.0001563021007002334
战时		15		0.0001563021007002334
措施		15		0.0001563021007002334
木船		15		0.0001563021007002334
才干		15		0.0001563021007002334
财阀		15		0.0001563021007002334
支付		15		0.0001563021007002334
事业部		15		0.0001563021007002334
唱片		15		0.0001563021007002334
有时候		15		0.0001563021007002334
师父		15		0.0001563021007002334
深刻		14		0.0001458819606535512
国内		14		0.0001458819606535512
ｉ		14		0.0001458819606535512
亦		14		0.0001458819606535512
体会		14		0.0001458819606535512
关心		14		0.0001458819606535512
