搬迁		3		3.119281317584428e-05
会谈		3		3.119281317584428e-05
演变成		3		3.119281317584428e-05
mobile		3		3.119281317584428e-05
射频		3		3.119281317584428e-05
分离		3		3.119281317584428e-05
cfo		3		3.119281317584428e-05
不欢而散		3		3.119281317584428e-05
威尔		3		3.119281317584428e-05
vcd		3		3.119281317584428e-05
旁边		3		3.119281317584428e-05
着实		3		3.119281317584428e-05
运到		3		3.119281317584428e-05
n		3		3.119281317584428e-05
营业额		3		3.119281317584428e-05
威力		3		3.119281317584428e-05
国门		3		3.119281317584428e-05
铠甲		3		3.119281317584428e-05
石油		3		3.119281317584428e-05
亏损		3		3.119281317584428e-05
沃尔玛		3		3.119281317584428e-05
8000		3		3.119281317584428e-05
占领市场		3		3.119281317584428e-05
pc		3		3.119281317584428e-05
支出		3		3.119281317584428e-05
平常		3		3.119281317584428e-05
种种		3		3.119281317584428e-05
路径		3		3.119281317584428e-05
3500		3		3.119281317584428e-05
一对		3		3.119281317584428e-05
联网		3		3.119281317584428e-05
传送		3		3.119281317584428e-05
毋庸置疑		3		3.119281317584428e-05
排行		3		3.119281317584428e-05
57		3		3.119281317584428e-05
第一代		3		3.119281317584428e-05
重镇		3		3.119281317584428e-05
展		3		3.119281317584428e-05
展览		3		3.119281317584428e-05
年度		3		3.119281317584428e-05
林		3		3.119281317584428e-05
纠纷		3		3.119281317584428e-05
表明		3		3.119281317584428e-05
诉状		3		3.119281317584428e-05
半		3		3.119281317584428e-05
地为		3		3.119281317584428e-05
共享		3		3.119281317584428e-05
开庭		3		3.119281317584428e-05
这起		3		3.119281317584428e-05
案件		3		3.119281317584428e-05
偏见		3		3.119281317584428e-05
推向		3		3.119281317584428e-05
躲避		3		3.119281317584428e-05
讲解		3		3.119281317584428e-05
高额		3		3.119281317584428e-05
消除		3		3.119281317584428e-05
阻止		3		3.119281317584428e-05
软弱		3		3.119281317584428e-05
vrp		3		3.119281317584428e-05
听证会		3		3.119281317584428e-05
加深		3		3.119281317584428e-05
高达		3		3.119281317584428e-05
其他人		3		3.119281317584428e-05
本质		3		3.119281317584428e-05
情节		3		3.119281317584428e-05
大吃一惊		3		3.119281317584428e-05
妥协		3		3.119281317584428e-05
始终保持		3		3.119281317584428e-05
发展壮大		3		3.119281317584428e-05
显现		3		3.119281317584428e-05
mark		3		3.119281317584428e-05
chandler		3		3.119281317584428e-05
体面		3		3.119281317584428e-05
职业化		3		3.119281317584428e-05
商业利益		3		3.119281317584428e-05
前进		3		3.119281317584428e-05
打赢		3		3.119281317584428e-05
武器		3		3.119281317584428e-05
链条		3		3.119281317584428e-05
诉讼案		3		3.119281317584428e-05
德州		3		3.119281317584428e-05
其所		3		3.119281317584428e-05
拿出		3		3.119281317584428e-05
先生		3		3.119281317584428e-05
来讲		3		3.119281317584428e-05
communications		3		3.119281317584428e-05
生存空间		3		3.119281317584428e-05
愈演愈烈		3		3.119281317584428e-05
wireless		3		3.119281317584428e-05
演进		3		3.119281317584428e-05
46%		3		3.119281317584428e-05
胡厚		3		3.119281317584428e-05
崑		3		3.119281317584428e-05
cox		3		3.119281317584428e-05
端到		3		3.119281317584428e-05
法宝		3		3.119281317584428e-05
适时		3		3.119281317584428e-05
极致		3		3.119281317584428e-05
秩序		3		3.119281317584428e-05
捕猎		3		3.119281317584428e-05
坚定不移		3		3.119281317584428e-05
毫不犹豫		3		3.119281317584428e-05
篮子		3		3.119281317584428e-05
依靠集体		3		3.119281317584428e-05
日夜		3		3.119281317584428e-05
预期		3		3.119281317584428e-05
立刻		3		3.119281317584428e-05
跟进		3		3.119281317584428e-05
生命力		3		3.119281317584428e-05
必定		3		3.119281317584428e-05
陈天桥		3		3.119281317584428e-05
福布斯		3		3.119281317584428e-05
富豪榜		3		3.119281317584428e-05
突		3		3.119281317584428e-05
研		3		3.119281317584428e-05
40%		3		3.119281317584428e-05
改		3		3.119281317584428e-05
刘彦玲		3		3.119281317584428e-05
阿塞拜疆		3		3.119281317584428e-05
美美		3		3.119281317584428e-05
截至		3		3.119281317584428e-05
万多		3		3.119281317584428e-05
网关		3		3.119281317584428e-05
这条		3		3.119281317584428e-05
巨资		3		3.119281317584428e-05
生死		3		3.119281317584428e-05
倍		3		3.119281317584428e-05
国内外		3		3.119281317584428e-05
同一		3		3.119281317584428e-05
重心		3		3.119281317584428e-05
快速增长		3		3.119281317584428e-05
高性能		3		3.119281317584428e-05
集群		3		3.119281317584428e-05
当今		3		3.119281317584428e-05
中外		3		3.119281317584428e-05
强悍		3		3.119281317584428e-05
模糊		3		3.119281317584428e-05
军事化		3		3.119281317584428e-05
汪宏		3		3.119281317584428e-05
今日		3		3.119281317584428e-05
共赢		3		3.119281317584428e-05
马		3		3.119281317584428e-05
不惜一切		3		3.119281317584428e-05
紧紧抓住		3		3.119281317584428e-05
一心		3		3.119281317584428e-05
某个		3		3.119281317584428e-05
部件		3		3.119281317584428e-05
立下		3		3.119281317584428e-05
汗马功劳		3		3.119281317584428e-05
每次		3		3.119281317584428e-05
团队精神		3		3.119281317584428e-05
分享		3		3.119281317584428e-05
张爱东		3		3.119281317584428e-05
郭士纳		3		3.119281317584428e-05
接任		3		3.119281317584428e-05
协同		3		3.119281317584428e-05
摆在		3		3.119281317584428e-05
接轨		3		3.119281317584428e-05
成效		3		3.119281317584428e-05
硬道理		3		3.119281317584428e-05
一匹		3		3.119281317584428e-05
土狼		3		3.119281317584428e-05
从上到下		3		3.119281317584428e-05
深深地		3		3.119281317584428e-05
储备		3		3.119281317584428e-05
代		3		3.119281317584428e-05
弱		3		3.119281317584428e-05
极高		3		3.119281317584428e-05
帮忙		3		3.119281317584428e-05
珍惜		3		3.119281317584428e-05
北方		3		3.119281317584428e-05
该项		3		3.119281317584428e-05
事务		3		3.119281317584428e-05
集资		3		3.119281317584428e-05
沈阳		3		3.119281317584428e-05
49%		3		3.119281317584428e-05
血液		3		3.119281317584428e-05
复兴		3		3.119281317584428e-05
文字		3		3.119281317584428e-05
瞧		3		3.119281317584428e-05
不苟言笑		3		3.119281317584428e-05
脸		3		3.119281317584428e-05
不起眼		3		3.119281317584428e-05
明天		3		3.119281317584428e-05
温情		3		3.119281317584428e-05
经济学家		3		3.119281317584428e-05
尊重		3		3.119281317584428e-05
与众不同		3		3.119281317584428e-05
至上		3		3.119281317584428e-05
发展潜力		3		3.119281317584428e-05
其后		3		3.119281317584428e-05
招		3		3.119281317584428e-05
重用		3		3.119281317584428e-05
大学生		3		3.119281317584428e-05
当场		3		3.119281317584428e-05
提问		3		3.119281317584428e-05
评审		3		3.119281317584428e-05
激活		3		3.119281317584428e-05
管理学		3		3.119281317584428e-05
战略性		3		3.119281317584428e-05
秘书		3		3.119281317584428e-05
下岗		3		3.119281317584428e-05
瞬息万变		3		3.119281317584428e-05
教		3		3.119281317584428e-05
辅导		3		3.119281317584428e-05
多名		3		3.119281317584428e-05
地以		3		3.119281317584428e-05
舒适		3		3.119281317584428e-05
营造		3		3.119281317584428e-05
车间		3		3.119281317584428e-05
各个部门		3		3.119281317584428e-05
例会		3		3.119281317584428e-05
成就感		3		3.119281317584428e-05
参会		3		3.119281317584428e-05
科级		3		3.119281317584428e-05
上司		3		3.119281317584428e-05
初次		3		3.119281317584428e-05
促使		3		3.119281317584428e-05
渔民		3		3.119281317584428e-05
转做		3		3.119281317584428e-05
意		3		3.119281317584428e-05
烧不死		3		3.119281317584428e-05
鸟		3		3.119281317584428e-05
远大		3		3.119281317584428e-05
构成		3		3.119281317584428e-05
月薪		3		3.119281317584428e-05
近几年		3		3.119281317584428e-05
不以为然		3		3.119281317584428e-05
上述		3		3.119281317584428e-05
工卡		3		3.119281317584428e-05
额度		3		3.119281317584428e-05
住宿费		3		3.119281317584428e-05
常驻		3		3.119281317584428e-05
报酬		3		3.119281317584428e-05
赴		3		3.119281317584428e-05
面子		3		3.119281317584428e-05
青年		3		3.119281317584428e-05
落实		3		3.119281317584428e-05
高度发达		3		3.119281317584428e-05
按资		3		3.119281317584428e-05
太多		3		3.119281317584428e-05
挂钩		3		3.119281317584428e-05
上市公司		3		3.119281317584428e-05
为例		3		3.119281317584428e-05
神话		3		3.119281317584428e-05
爱默生		3		3.119281317584428e-05
年内		3		3.119281317584428e-05
业务部		3		3.119281317584428e-05
354		3		3.119281317584428e-05
必将		3		3.119281317584428e-05
任人唯贤		3		3.119281317584428e-05
任人唯亲		3		3.119281317584428e-05
有力		3		3.119281317584428e-05
如下		3		3.119281317584428e-05
根源		3		3.119281317584428e-05
约束		3		3.119281317584428e-05
宗旨		3		3.119281317584428e-05
搞好关系		3		3.119281317584428e-05
妨碍		3		3.119281317584428e-05
大小		3		3.119281317584428e-05
逆水行舟		3		3.119281317584428e-05
区别		3		3.119281317584428e-05
每周		3		3.119281317584428e-05
共识		3		3.119281317584428e-05
制度化		3		3.119281317584428e-05
最受		3		3.119281317584428e-05
文莱		3		3.119281317584428e-05
只见		3		3.119281317584428e-05
未必		3		3.119281317584428e-05
所说		3		3.119281317584428e-05
例子		3		3.119281317584428e-05
延安		3		3.119281317584428e-05
吉林		3		3.119281317584428e-05
参考		3		3.119281317584428e-05
固化		3		3.119281317584428e-05
恰恰		3		3.119281317584428e-05
以至		3		3.119281317584428e-05
配备		3		3.119281317584428e-05
照样		3		3.119281317584428e-05
一味		3		3.119281317584428e-05
较为		3		3.119281317584428e-05
反思		3		3.119281317584428e-05
法则		3		3.119281317584428e-05
信息化		3		3.119281317584428e-05
缩减		3		3.119281317584428e-05
聚焦		3		3.119281317584428e-05
跨部门		3		3.119281317584428e-05
售前		3		3.119281317584428e-05
感		3		3.119281317584428e-05
惶者		3		3.119281317584428e-05
汉迪		3		3.119281317584428e-05
论调		3		3.119281317584428e-05
松土		3		3.119281317584428e-05
陪		3		3.119281317584428e-05
修好		3		3.119281317584428e-05
同比		3		3.119281317584428e-05
电梯		3		3.119281317584428e-05
妈妈		3		3.119281317584428e-05
棉衣		3		3.119281317584428e-05
一文		3		3.119281317584428e-05
独木桥		3		3.119281317584428e-05
朝		3		3.119281317584428e-05
父兄		3		3.119281317584428e-05
光辉		3		3.119281317584428e-05
萤火虫		3		3.119281317584428e-05
艺术		3		3.119281317584428e-05
马克		3		3.119281317584428e-05
吐温		3		3.119281317584428e-05
那天		3		3.119281317584428e-05
伟人		3		3.119281317584428e-05
独一无二		3		3.119281317584428e-05
评选		3		3.119281317584428e-05
要点		3		3.119281317584428e-05
色		3		3.119281317584428e-05
纯白		3		3.119281317584428e-05
纯黑		3		3.119281317584428e-05
言论		3		3.119281317584428e-05
换上		3		3.119281317584428e-05
应当		3		3.119281317584428e-05
事业部制		3		3.119281317584428e-05
development		3		3.119281317584428e-05
要素		3		3.119281317584428e-05
结构化		3		3.119281317584428e-05
一体化		3		3.119281317584428e-05
行		3		3.119281317584428e-05
细化		3		3.119281317584428e-05
启示		3		3.119281317584428e-05
混沌		3		3.119281317584428e-05
侧重		3		3.119281317584428e-05
飞过去		3		3.119281317584428e-05
财务部门		3		3.119281317584428e-05
财务指标		3		3.119281317584428e-05
净利润率		3		3.119281317584428e-05
中央集权		3		3.119281317584428e-05
东升		3		3.119281317584428e-05
闭合		3		3.119281317584428e-05
group		3		3.119281317584428e-05
义务		3		3.119281317584428e-05
越级		3		3.119281317584428e-05
便宜行事		3		3.119281317584428e-05
樱花		3		3.119281317584428e-05
座谈会		3		3.119281317584428e-05
2015		3		3.119281317584428e-05
做实		3		3.119281317584428e-05
视野		3		3.119281317584428e-05
名利		3		3.119281317584428e-05
偶遇		3		3.119281317584428e-05
商界		3		3.119281317584428e-05
务实		3		3.119281317584428e-05
爱因斯坦		3		3.119281317584428e-05
谦卑		3		3.119281317584428e-05
冠军		3		3.119281317584428e-05
杨威		3		3.119281317584428e-05
男子		3		3.119281317584428e-05
itu		3		3.119281317584428e-05
3gpp		3		3.119281317584428e-05
3gpp2		3		3.119281317584428e-05
先有		3		3.119281317584428e-05
第一章		2		2.079520878389619e-05
任家		2		2.079520878389619e-05
共九人		2		2.079520878389619e-05
全靠		2		2.079520878389619e-05
米糠		2		2.079520878389619e-05
合用		2		2.079520878389619e-05
被子		2		2.079520878389619e-05
稻草		2		2.079520878389619e-05
想见		2		2.079520878389619e-05
心灵		2		2.079520878389619e-05
承受		2		2.079520878389619e-05
少年		2		2.079520878389619e-05
隐忍		2		2.079520878389619e-05
含义		2		2.079520878389619e-05
幸运地		2		2.079520878389619e-05
令人羡慕		2		2.079520878389619e-05
敬仰		2		2.079520878389619e-05
洗礼		2		2.079520878389619e-05
应征入伍		2		2.079520878389619e-05
光荣		2		2.079520878389619e-05
村		2		2.079520878389619e-05
镇宁县		2		2.079520878389619e-05
厨师		2		2.079520878389619e-05
读过		2		2.079520878389619e-05
求学		2		2.079520878389619e-05
高涨		2		2.079520878389619e-05
共产党		2		2.079520878389619e-05
读完		2		2.079520878389619e-05
老家		2		2.079520878389619e-05
兵工厂		2		2.079520878389619e-05
读书会		2		2.079520878389619e-05
特务		2		2.079520878389619e-05
迁		2		2.079520878389619e-05
家眷		2		2.079520878389619e-05
自此		2		2.079520878389619e-05
家乡		2		2.079520878389619e-05
地形		2		2.079520878389619e-05
风景优美		2		2.079520878389619e-05
高中毕业		2		2.079520878389619e-05
教师		2		2.079520878389619e-05
任母		2		2.079520878389619e-05
埋头		2		2.079520878389619e-05
无忧无虑		2		2.079520878389619e-05
灰色		2		2.079520878389619e-05
受人		2		2.079520878389619e-05
全家人		2		2.079520878389619e-05
造反派		2		2.079520878389619e-05
目瞪口呆		2		2.079520878389619e-05
一天天		2		2.079520878389619e-05
学费		2		2.079520878389619e-05
秉持		2		2.079520878389619e-05
艰难困苦		2		2.079520878389619e-05
初中		2		2.079520878389619e-05
明智		2		2.079520878389619e-05
高原		2		2.079520878389619e-05
平		2		2.079520878389619e-05
大办		2		2.079520878389619e-05
公共		2		2.079520878389619e-05
1960		2		2.079520878389619e-05
汇报		2		2.079520878389619e-05
红旗		2		2.079520878389619e-05
正赶上		2		2.079520878389619e-05
最少		2		2.079520878389619e-05
衬衣		2		2.079520878389619e-05
饥肠辘辘		2		2.079520878389619e-05
临近		2		2.079520878389619e-05
高考		2		2.079520878389619e-05
悄悄		2		2.079520878389619e-05
玉米饼		2		2.079520878389619e-05
安心		2		2.079520878389619e-05
复习功课		2		2.079520878389619e-05
无以		2		2.079520878389619e-05
报答		2		2.079520878389619e-05
同学		2		2.079520878389619e-05
请客		2		2.079520878389619e-05
那次		2		2.079520878389619e-05
一口		2		2.079520878389619e-05
装进		2		2.079520878389619e-05
口袋		2		2.079520878389619e-05
在家		2		2.079520878389619e-05
碰上		2		2.079520878389619e-05
心疼		2		2.079520878389619e-05
穷得		2		2.079520878389619e-05
破		2		2.079520878389619e-05
来之不易		2		2.079520878389619e-05
饿		2		2.079520878389619e-05
根		2		2.079520878389619e-05
磨成		2		2.079520878389619e-05
南瓜		2		2.079520878389619e-05
外出		2		2.079520878389619e-05
负担沉重		2		2.079520878389619e-05
消耗		2		2.079520878389619e-05
渡过难关		2		2.079520878389619e-05
无私		2		2.079520878389619e-05
朴实无华		2		2.079520878389619e-05
懵懂		2		2.079520878389619e-05
饥寒交迫		2		2.079520878389619e-05
父母亲		2		2.079520878389619e-05
荒凉		2		2.079520878389619e-05
火热		2		2.079520878389619e-05
青年人		2		2.079520878389619e-05
朝气蓬勃		2		2.079520878389619e-05
工程学院		2		2.079520878389619e-05
如饥似渴		2		2.079520878389619e-05
饱览		2		2.079520878389619e-05
动乱		2		2.079520878389619e-05
全国上下		2		2.079520878389619e-05
恐怖		2		2.079520878389619e-05
历次		2		2.079520878389619e-05
无数次		2		2.079520878389619e-05
谨小慎微		2		2.079520878389619e-05
乱		2		2.079520878389619e-05
埋		2		2.079520878389619e-05
任父		2		2.079520878389619e-05
趴在		2		2.079520878389619e-05
双手		2		2.079520878389619e-05
传单		2		2.079520878389619e-05
寄给		2		2.079520878389619e-05
实事求是		2		2.079520878389619e-05
命		2		2.079520878389619e-05
人民		2		2.079520878389619e-05
背上		2		2.079520878389619e-05
包袱		2		2.079520878389619e-05
一辈子		2		2.079520878389619e-05
1967		2		2.079520878389619e-05
票		2		2.079520878389619e-05
下车		2		2.079520878389619e-05
来不及		2		2.079520878389619e-05
旧		2		2.079520878389619e-05
记住		2		2.079520878389619e-05
白眼		2		2.079520878389619e-05
取消		2		2.079520878389619e-05
高等教育		2		2.079520878389619e-05
枪林弹雨		2		2.079520878389619e-05
结交		2		2.079520878389619e-05
逻辑		2		2.079520878389619e-05
阅读		2		2.079520878389619e-05
独到		2		2.079520878389619e-05
旁征博引		2		2.079520878389619e-05
人格		2		2.079520878389619e-05
仰慕		2		2.079520878389619e-05
诺贝尔奖		2		2.079520878389619e-05
获得者		2		2.079520878389619e-05
燃烧		2		2.079520878389619e-05
好景不长		2		2.079520878389619e-05
弥漫着		2		2.079520878389619e-05
直到现在		2		2.079520878389619e-05
难能可贵		2		2.079520878389619e-05
刚刚开始		2		2.079520878389619e-05
羡慕		2		2.079520878389619e-05
一首		2		2.079520878389619e-05
绿		2		2.079520878389619e-05
保家卫国		2		2.079520878389619e-05
从军		2		2.079520878389619e-05
目睹		2		2.079520878389619e-05
本事		2		2.079520878389619e-05
免谈		2		2.079520878389619e-05
万幸		2		2.079520878389619e-05
打倒		2		2.079520878389619e-05
一员		2		2.079520878389619e-05
1982		2		2.079520878389619e-05
比重		2		2.079520878389619e-05
奇迹		2		2.079520878389619e-05
基建		2		2.079520878389619e-05
战线		2		2.079520878389619e-05
011		2		2.079520878389619e-05
备战		2		2.079520878389619e-05
记忆		2		2.079520878389619e-05
厮杀		2		2.079520878389619e-05
日后		2		2.079520878389619e-05
自觉		2		2.079520878389619e-05
将士		2		2.079520878389619e-05
称赞		2		2.079520878389619e-05
含辛茹苦		2		2.079520878389619e-05
雪		2		2.079520878389619e-05
云南		2		2.079520878389619e-05
西北		2		2.079520878389619e-05
苦心		2		2.079520878389619e-05
钻研		2		2.079520878389619e-05
刻苦		2		2.079520878389619e-05
素养		2		2.079520878389619e-05
发明创造		2		2.079520878389619e-05
飞机		2		2.079520878389619e-05
航空工业		2		2.079520878389619e-05
这段		2		2.079520878389619e-05
立功受奖		2		2.079520878389619e-05
嘉奖		2		2.079520878389619e-05
不争		2		2.079520878389619e-05
心理素质		2		2.079520878389619e-05
标兵		2		2.079520878389619e-05
研读		2		2.079520878389619e-05
最深		2		2.079520878389619e-05
直来直去		2		2.079520878389619e-05
不留情面		2		2.079520878389619e-05
军歌		2		2.079520878389619e-05
过后		2		2.079520878389619e-05
响		2		2.079520878389619e-05
轨道		2		2.079520878389619e-05
刚过		2		2.079520878389619e-05
黄金时代		2		2.079520878389619e-05
崭露头角		2		2.079520878389619e-05
意气风发		2		2.079520878389619e-05
二等功		2		2.079520878389619e-05
唯独		2		2.079520878389619e-05
中央军委		2		2.079520878389619e-05
一下子成		2		2.079520878389619e-05
中说		2		2.079520878389619e-05
全国科学大会		2		2.079520878389619e-05
党中央		2		2.079520878389619e-05
配		2		2.079520878389619e-05
罗瑞卿		2		2.079520878389619e-05
和平		2		2.079520878389619e-05
依依不舍		2		2.079520878389619e-05
带到		2		2.079520878389619e-05
不懂事		2		2.079520878389619e-05
新奇		2		2.079520878389619e-05
亲情		2		2.079520878389619e-05
街道		2		2.079520878389619e-05
隔		2		2.079520878389619e-05
广东省		2		2.079520878389619e-05
特区		2		2.079520878389619e-05
杀出		2		2.079520878389619e-05
血路		2		2.079520878389619e-05
建设者		2		2.079520878389619e-05
花园式		2		2.079520878389619e-05
良田		2		2.079520878389619e-05
变为		2		2.079520878389619e-05
三天		2		2.079520878389619e-05
遍地		2		2.079520878389619e-05
黄金		2		2.079520878389619e-05
天壤之别		2		2.079520878389619e-05
商品经济		2		2.079520878389619e-05
唯利是图		2		2.079520878389619e-05
如此一来		2		2.079520878389619e-05
朴实		2		2.079520878389619e-05
耿直		2		2.079520878389619e-05
秉性		2		2.079520878389619e-05
栽跟头		2		2.079520878389619e-05
看不惯		2		2.079520878389619e-05
得过且过		2		2.079520878389619e-05
豪情满怀		2		2.079520878389619e-05
立		2		2.079520878389619e-05
军令状		2		2.079520878389619e-05
瞬间		2		2.079520878389619e-05
冰凉		2		2.079520878389619e-05
多万		2		2.079520878389619e-05
货币		2		2.079520878389619e-05
购买力		2		2.079520878389619e-05
不亚于		2		2.079520878389619e-05
月工资		2		2.079520878389619e-05
兼顾		2		2.079520878389619e-05
中年		2		2.079520878389619e-05
之际		2		2.079520878389619e-05
坎坷		2		2.079520878389619e-05
和谐		2		2.079520878389619e-05
感叹		2		2.079520878389619e-05
无常		2		2.079520878389619e-05
满腔热情		2		2.079520878389619e-05
失意		2		2.079520878389619e-05
功成名就		2		2.079520878389619e-05
打硬仗		2		2.079520878389619e-05
啃		2		2.079520878389619e-05
吃苦耐劳		2		2.079520878389619e-05
缺点		2		2.079520878389619e-05
浓		2		2.079520878389619e-05
次年		2		2.079520878389619e-05
国有		2		2.079520878389619e-05
脱		2		2.079520878389619e-05
不规则		2		2.079520878389619e-05
思想意识		2		2.079520878389619e-05
跟不上		2		2.079520878389619e-05
激发		2		2.079520878389619e-05
越是		2		2.079520878389619e-05
脊梁		2		2.079520878389619e-05
疑惑		2		2.079520878389619e-05
到底		2		2.079520878389619e-05
柳暗花明又一村		2		2.079520878389619e-05
落		2		2.079520878389619e-05
下海		2		2.079520878389619e-05
民房		2		2.079520878389619e-05
赋予		2		2.079520878389619e-05
无路可走		2		2.079520878389619e-05
赌		2		2.079520878389619e-05
无处		2		2.079520878389619e-05
就业		2		2.079520878389619e-05
被迫		2		2.079520878389619e-05
教父		2		2.079520878389619e-05
稚嫩		2		2.079520878389619e-05
第一部		2		2.079520878389619e-05
终端用户		2		2.079520878389619e-05
机电式		2		2.079520878389619e-05
体积		2		2.079520878389619e-05
幅度		2		2.079520878389619e-05
形形色色		2		2.079520878389619e-05
倾销		2		2.079520878389619e-05
敏感		2		2.079520878389619e-05
发挥作用		2		2.079520878389619e-05
火灾		2		2.079520878389619e-05
横空出世		2		2.079520878389619e-05
挤		2		2.079520878389619e-05
十几平方米		2		2.079520878389619e-05
做饭		2		2.079520878389619e-05
虾		2		2.079520878389619e-05
硬汉		2		2.079520878389619e-05
人会		2		2.079520878389619e-05
投入使用		2		2.079520878389619e-05
八家		2		2.079520878389619e-05
盆		2		2.079520878389619e-05
满钵盈		2		2.079520878389619e-05
相通		2		2.079520878389619e-05
身为		2		2.079520878389619e-05
压榨		2		2.079520878389619e-05
负载		2		2.079520878389619e-05
意志力		2		2.079520878389619e-05
渴求		2		2.079520878389619e-05
泪水		2		2.079520878389619e-05
耐心		2		2.079520878389619e-05
摸爬滚打		2		2.079520878389619e-05
苦涩		2		2.079520878389619e-05
自立		2		2.079520878389619e-05
空话		2		2.079520878389619e-05
工业区		2		2.079520878389619e-05
亿利		2		2.079520878389619e-05
简陋		2		2.079520878389619e-05
大干一场		2		2.079520878389619e-05
隔开		2		2.079520878389619e-05
一人		2		2.079520878389619e-05
堆放		2		2.079520878389619e-05
剑		2		2.079520878389619e-05
狭路相逢		2		2.079520878389619e-05
中华民族		2		2.079520878389619e-05
灵活		2		2.079520878389619e-05
变数		2		2.079520878389619e-05
冒		2		2.079520878389619e-05
无穷的		2		2.079520878389619e-05
瘦弱		2		2.079520878389619e-05
电视机		2		2.079520878389619e-05
左手		2		2.079520878389619e-05
右手		2		2.079520878389619e-05
南下		2		2.079520878389619e-05
空前		2		2.079520878389619e-05
买房子		2		2.079520878389619e-05
晒		2		2.079520878389619e-05
国营		2		2.079520878389619e-05
包装		2		2.079520878389619e-05
低端		2		2.079520878389619e-05
医院		2		2.079520878389619e-05
别家		2		2.079520878389619e-05
换成		2		2.079520878389619e-05
更强		2		2.079520878389619e-05
供不应求		2		2.079520878389619e-05
断		2		2.079520878389619e-05
照着		2		2.079520878389619e-05
电		2		2.079520878389619e-05
角度看		2		2.079520878389619e-05
话务台		2		2.079520878389619e-05
上次		2		2.079520878389619e-05
自由		2		2.079520878389619e-05
放手一搏		2		2.079520878389619e-05
单板		2		2.079520878389619e-05
总测		2		2.079520878389619e-05
外加		2		2.079520878389619e-05
床垫		2		2.079520878389619e-05
地铺		2		2.079520878389619e-05
所有人		2		2.079520878389619e-05
有没有		2		2.079520878389619e-05
下雨		2		2.079520878389619e-05
高温		2		2.079520878389619e-05
夜以继日		2		2.079520878389619e-05
制作		2		2.079520878389619e-05
一会儿		2		2.079520878389619e-05
蚊子		2		2.079520878389619e-05
没关系		2		2.079520878389619e-05
熬		2		2.079520878389619e-05
就行了		2		2.079520878389619e-05
检验		2		2.079520878389619e-05
白天		2		2.079520878389619e-05
或是		2		2.079520878389619e-05
充满信心		2		2.079520878389619e-05
干劲		2		2.079520878389619e-05
预付款		2		2.079520878389619e-05
加班费		2		2.079520878389619e-05
大展宏图		2		2.079520878389619e-05
开发进度		2		2.079520878389619e-05
螺丝钉		2		2.079520878389619e-05
开足马力		2		2.079520878389619e-05
靠着		2		2.079520878389619e-05
出厂		2		2.079520878389619e-05
账上		2		2.079520878389619e-05
日晚		2		2.079520878389619e-05
这层		2		2.079520878389619e-05
坐		2		2.079520878389619e-05
根本无法		2		2.079520878389619e-05
盯		2		2.079520878389619e-05
一哄而上		2		2.079520878389619e-05
群情振奋		2		2.079520878389619e-05
飞		2		2.079520878389619e-05
开工		2		2.079520878389619e-05
图纸		2		2.079520878389619e-05
一手		2		2.079520878389619e-05
炒作		2		2.079520878389619e-05
平方		2		2.079520878389619e-05
各省		2		2.079520878389619e-05
百万		2		2.079520878389619e-05
302		2		2.079520878389619e-05
前排		2		2.079520878389619e-05
尚		2		2.079520878389619e-05
风起云涌		2		2.079520878389619e-05
这天		2		2.079520878389619e-05
数千名		2		2.079520878389619e-05
市内		2		2.079520878389619e-05
公正		2		2.079520878389619e-05
证券		2		2.079520878389619e-05
风波		2		2.079520878389619e-05
事实证明		2		2.079520878389619e-05
用做		2		2.079520878389619e-05
动		2		2.079520878389619e-05
灭亡		2		2.079520878389619e-05
竭尽全力		2		2.079520878389619e-05
自下而上		2		2.079520878389619e-05
低头		2		2.079520878389619e-05
实力雄厚		2		2.079520878389619e-05
天道酬勤		2		2.079520878389619e-05
楚		2		2.079520878389619e-05
一口气		2		2.079520878389619e-05
脑子		2		2.079520878389619e-05
受欢迎		2		2.079520878389619e-05
寝食难安		2		2.079520878389619e-05
放下		2		2.079520878389619e-05
第二款		2		2.079520878389619e-05
可能性		2		2.079520878389619e-05
郭平到		2		2.079520878389619e-05
任正		2		2.079520878389619e-05
待人		2		2.079520878389619e-05
诚恳		2		2.079520878389619e-05
当即		2		2.079520878389619e-05
恨不得		2		2.079520878389619e-05
分式		2		2.079520878389619e-05
担当		2		2.079520878389619e-05
本科		2		2.079520878389619e-05
郑宝		2		2.079520878389619e-05
敏捷		2		2.079520878389619e-05
软硬件		2		2.079520878389619e-05
主力		2		2.079520878389619e-05
才华		2		2.079520878389619e-05
施展		2		2.079520878389619e-05
好评		2		2.079520878389619e-05
器件		2		2.079520878389619e-05
同类产品		2		2.079520878389619e-05
可靠		2		2.079520878389619e-05
郑		2		2.079520878389619e-05
还给		2		2.079520878389619e-05
系列化		2		2.079520878389619e-05
生产商		2		2.079520878389619e-05
步履蹒跚		2		2.079520878389619e-05
无知者		2		2.079520878389619e-05
无畏		2		2.079520878389619e-05
尝到了		2		2.079520878389619e-05
甜头		2		2.079520878389619e-05
密布		2		2.079520878389619e-05
改变方向		2		2.079520878389619e-05
畏惧		2		2.079520878389619e-05
倔强		2		2.079520878389619e-05
蛇口		2		2.079520878389619e-05
270		2		2.079520878389619e-05
哽咽		2		2.079520878389619e-05
坐在		2		2.079520878389619e-05
主席台		2		2.079520878389619e-05
