严重		6		0.00016698672455539785
机构		6		0.00016698672455539785
出国		6		0.00016698672455539785
敢于		6		0.00016698672455539785
自主		6		0.00016698672455539785
规模化		6		0.00016698672455539785
产业化		6		0.00016698672455539785
产品品质		6		0.00016698672455539785
高端		6		0.00016698672455539785
谈		6		0.00016698672455539785
推广		6		0.00016698672455539785
教育		6		0.00016698672455539785
双方		6		0.00016698672455539785
另外		6		0.00016698672455539785
部分		6		0.00016698672455539785
残酷		6		0.00016698672455539785
退出		6		0.00016698672455539785
以下		6		0.00016698672455539785
顺德人		6		0.00016698672455539785
有没有		6		0.00016698672455539785
什么样		6		0.00016698672455539785
全局		6		0.00016698672455539785
转移		6		0.00016698672455539785
明显		6		0.00016698672455539785
扩大		6		0.00016698672455539785
集中		6		0.00016698672455539785
呢		6		0.00016698672455539785
财务人员		6		0.00016698672455539785
您		6		0.00016698672455539785
1992		5		0.00013915560379616486
1993		5		0.00013915560379616486
推行		5		0.00013915560379616486
壮大		5		0.00013915560379616486
几个		5		0.00013915560379616486
四是		5		0.00013915560379616486
经历		5		0.00013915560379616486
开拓		5		0.00013915560379616486
转向		5		0.00013915560379616486
归功于		5		0.00013915560379616486
几十年		5		0.00013915560379616486
看待		5		0.00013915560379616486
时刻		5		0.00013915560379616486
销售收入		5		0.00013915560379616486
清醒		5		0.00013915560379616486
其他		5		0.00013915560379616486
大型		5		0.00013915560379616486
加大力度		5		0.00013915560379616486
日经		5		0.00013915560379616486
商务		5		0.00013915560379616486
曾		5		0.00013915560379616486
十分		5		0.00013915560379616486
欧美		5		0.00013915560379616486
由于		5		0.00013915560379616486
知识		5		0.00013915560379616486
借鉴		5		0.00013915560379616486
下去		5		0.00013915560379616486
往往		5		0.00013915560379616486
正确		5		0.00013915560379616486
有利于		5		0.00013915560379616486
理顺		5		0.00013915560379616486
包袱		5		0.00013915560379616486
较大		5		0.00013915560379616486
设备		5		0.00013915560379616486
懂		5		0.00013915560379616486
听		5		0.00013915560379616486
设计		5		0.00013915560379616486
年度		5		0.00013915560379616486
结构调整		5		0.00013915560379616486
四个		5		0.00013915560379616486
强势		5		0.00013915560379616486
对待		5		0.00013915560379616486
跨国公司		5		0.00013915560379616486
上下游		5		0.00013915560379616486
增加		5		0.00013915560379616486
到位		5		0.00013915560379616486
老店		5		0.00013915560379616486
错		5		0.00013915560379616486
少		5		0.00013915560379616486
乱来		5		0.00013915560379616486
转换		5		0.00013915560379616486
等于		5		0.00013915560379616486
绝不能		5		0.00013915560379616486
标准化		5		0.00013915560379616486
一切		5		0.00013915560379616486
被		5		0.00013915560379616486
引起		5		0.00013915560379616486
的话		5		0.00013915560379616486
事		5		0.00013915560379616486
对内		5		0.00013915560379616486
里		5		0.00013915560379616486
引导		5		0.00013915560379616486
吸引		5		0.00013915560379616486
公正		5		0.00013915560379616486
传递		5		0.00013915560379616486
日		5		0.00013915560379616486
今年		5		0.00013915560379616486
经营权		5		0.00013915560379616486
以人为本		5		0.00013915560379616486
控股公司		5		0.00013915560379616486
职能		5		0.00013915560379616486
权力		5		0.00013915560379616486
各项		5		0.00013915560379616486
难以		5		0.00013915560379616486
尊重		5		0.00013915560379616486
国际竞争		5		0.00013915560379616486
有步骤		5		0.00013915560379616486
更大		5		0.00013915560379616486
随着		5		0.00013915560379616486
近年来		5		0.00013915560379616486
高素质		5		0.00013915560379616486
不变		5		0.00013915560379616486
分配机制		5		0.00013915560379616486
打造		5		0.00013915560379616486
分为		5		0.00013915560379616486
经营管理者		5		0.00013915560379616486
最好		5		0.00013915560379616486
下属		5		0.00013915560379616486
职能部门		5		0.00013915560379616486
基本		5		0.00013915560379616486
鼓励		5		0.00013915560379616486
本		5		0.00013915560379616486
采购		5		0.00013915560379616486
内外部		5		0.00013915560379616486
依赖		5		0.00013915560379616486
哪里		5		0.00013915560379616486
业务流程		5		0.00013915560379616486
超越		5		0.00013915560379616486
切实		5		0.00013915560379616486
各种		5		0.00013915560379616486
层面		5		0.00013915560379616486
顺利		5		0.00013915560379616486
住		5		0.00013915560379616486
病		5		0.00013915560379616486
约束		5		0.00013915560379616486
以前		5		0.00013915560379616486
彻底		5		0.00013915560379616486
制冷		5		0.00013915560379616486
重复		5		0.00013915560379616486
改革调整		5		0.00013915560379616486
30		5		0.00013915560379616486
500		5		0.00013915560379616486
管理人员		5		0.00013915560379616486
一年		5		0.00013915560379616486
光		5		0.00013915560379616486
承担		5		0.00013915560379616486
中长期		5		0.00013915560379616486
关键技术		5		0.00013915560379616486
从而		5		0.00013915560379616486
精品		5		0.00013915560379616486
却		5		0.00013915560379616486
东芝		5		0.00013915560379616486
有利		5		0.00013915560379616486
低成本		5		0.00013915560379616486
态度		5		0.00013915560379616486
吸收		5		0.00013915560379616486
加以		5		0.00013915560379616486
比如		5		0.00013915560379616486
科技人员		5		0.00013915560379616486
使命感		5		0.00013915560379616486
年轻		5		0.00013915560379616486
不光		5		0.00013915560379616486
了解		5		0.00013915560379616486
保护		5		0.00013915560379616486
否则		5		0.00013915560379616486
地方		5		0.00013915560379616486
重用		5		0.00013915560379616486
来自		5		0.00013915560379616486
检讨		5		0.00013915560379616486
跟风		5		0.00013915560379616486
出发		5		0.00013915560379616486
为什么		5		0.00013915560379616486
型		5		0.00013915560379616486
一代		5		0.00013915560379616486
只是		5		0.00013915560379616486
策划		5		0.00013915560379616486
寻求		5		0.00013915560379616486
代理商		5		0.00013915560379616486
三		5		0.00013915560379616486
参观		5		0.00013915560379616486
规律		5		0.00013915560379616486
出去		5		0.00013915560379616486
现实		5		0.00013915560379616486
劳动力		5		0.00013915560379616486
前三名		5		0.00013915560379616486
多少		5		0.00013915560379616486
若		5		0.00013915560379616486
透明		5		0.00013915560379616486
考评		5		0.00013915560379616486
当		5		0.00013915560379616486
天天		5		0.00013915560379616486
交接班		5		0.00013915560379616486
接班人		5		0.00013915560379616486
接班		5		0.00013915560379616486
体制改革		4		0.0001113244830369319
运转		4		0.0001113244830369319
并且		4		0.0001113244830369319
共同努力		4		0.0001113244830369319
技术开发		4		0.0001113244830369319
稳妥		4		0.0001113244830369319
三十周年		4		0.0001113244830369319
突出贡献		4		0.0001113244830369319
力量		4		0.0001113244830369319
辩证		4		0.0001113244830369319
案例		4		0.0001113244830369319
深刻		4		0.0001113244830369319
冷静		4		0.0001113244830369319
头脑		4		0.0001113244830369319
为主		4		0.0001113244830369319
除了		4		0.0001113244830369319
单纯		4		0.0001113244830369319
乱		4		0.0001113244830369319
知道		4		0.0001113244830369319
三个		4		0.0001113244830369319
踏实		4		0.0001113244830369319
切入		4		0.0001113244830369319
健率		4		0.0001113244830369319
忘乎所以		4		0.0001113244830369319
变成		4		0.0001113244830369319
获得		4		0.0001113244830369319
刘涛		4		0.0001113244830369319
中要		4		0.0001113244830369319
主要矛盾		4		0.0001113244830369319
党员		4		0.0001113244830369319
哲学		4		0.0001113244830369319
关于		4		0.0001113244830369319
比例		4		0.0001113244830369319
家电行业		4		0.0001113244830369319
人才队伍		4		0.0001113244830369319
股份公司		4		0.0001113244830369319
公共关系		4		0.0001113244830369319
难于		4		0.0001113244830369319
宁愿		4		0.0001113244830369319
两步		4		0.0001113244830369319
半步		4		0.0001113244830369319
内涵		4		0.0001113244830369319
仅仅		4		0.0001113244830369319
短期行为		4		0.0001113244830369319
之后		4		0.0001113244830369319
过分		4		0.0001113244830369319
实在		4		0.0001113244830369319
只靠		4		0.0001113244830369319
客观		4		0.0001113244830369319
融合		4		0.0001113244830369319
其中		4		0.0001113244830369319
商业模式		4		0.0001113244830369319
运筹		4		0.0001113244830369319
充满信心		4		0.0001113244830369319
化		4		0.0001113244830369319
银行		4		0.0001113244830369319
干部		4		0.0001113244830369319
1996		4		0.0001113244830369319
有待		4		0.0001113244830369319
向心力		4		0.0001113244830369319
人力资本		4		0.0001113244830369319
她		4		0.0001113244830369319
强有力		4		0.0001113244830369319
最后		4		0.0001113244830369319
概念		4		0.0001113244830369319
帮助		4		0.0001113244830369319
过于		4		0.0001113244830369319
从来		4		0.0001113244830369319
家族式		4		0.0001113244830369319
调动		4		0.0001113244830369319
ceo		4		0.0001113244830369319
运行机制		4		0.0001113244830369319
联想		4		0.0001113244830369319
成		4		0.0001113244830369319
提高效率		4		0.0001113244830369319
留住		4		0.0001113244830369319
管理系统		4		0.0001113244830369319
正确处理		4		0.0001113244830369319
轮换		4		0.0001113244830369319
基本上		4		0.0001113244830369319
成熟		4		0.0001113244830369319
管治		4		0.0001113244830369319
两个		4		0.0001113244830369319
未		4		0.0001113244830369319
联席会议		4		0.0001113244830369319
重要讲话		4		0.0001113244830369319
时间		4		0.0001113244830369319
非		4		0.0001113244830369319
审计		4		0.0001113244830369319
成败		4		0.0001113244830369319
某个		4		0.0001113244830369319
本人		4		0.0001113244830369319
管理体系		4		0.0001113244830369319
制度化		4		0.0001113244830369319
难题		4		0.0001113244830369319
运行		4		0.0001113244830369319
管理工作		4		0.0001113244830369319
汇报会		4		0.0001113244830369319
哪有		4		0.0001113244830369319
互补		4		0.0001113244830369319
围绕		4		0.0001113244830369319
规避		4		0.0001113244830369319
不但		4		0.0001113244830369319
掌控		4		0.0001113244830369319
克服		4		0.0001113244830369319
原材料		4		0.0001113244830369319
应收		4		0.0001113244830369319
账款		4		0.0001113244830369319
一两年		4		0.0001113244830369319
独立		4		0.0001113244830369319
很难		4		0.0001113244830369319
转变观念		4		0.0001113244830369319
个别		4		0.0001113244830369319
万人		4		0.0001113244830369319
一家		4		0.0001113244830369319
产品质量		4		0.0001113244830369319
客户		4		0.0001113244830369319
地去		4		0.0001113244830369319
拓展		4		0.0001113244830369319
实事求是		4		0.0001113244830369319
一流		4		0.0001113244830369319
延伸		4		0.0001113244830369319
领先		4		0.0001113244830369319
第六届		4		0.0001113244830369319
微波炉		4		0.0001113244830369319
著名		4		0.0001113244830369319
压缩机		4		0.0001113244830369319
各自		4		0.0001113244830369319
本土化		4		0.0001113244830369319
带动		4		0.0001113244830369319
前瞻性		4		0.0001113244830369319
人力		4		0.0001113244830369319
资源管理		4		0.0001113244830369319
视		4		0.0001113244830369319
21		4		0.0001113244830369319
人才流动		4		0.0001113244830369319
适合		4		0.0001113244830369319
干什么		4		0.0001113244830369319
董事局		4		0.0001113244830369319
赚钱		4		0.0001113244830369319
听取		4		0.0001113244830369319
这次		4		0.0001113244830369319
专门		4		0.0001113244830369319
最优		4		0.0001113244830369319
超过		4		0.0001113244830369319
感情		4		0.0001113244830369319
分		4		0.0001113244830369319
学历		4		0.0001113244830369319
进步		4		0.0001113244830369319
慢慢		4		0.0001113244830369319
面对面		4		0.0001113244830369319
管理手段		4		0.0001113244830369319
完美		4		0.0001113244830369319
辉煌		4		0.0001113244830369319
危险		4		0.0001113244830369319
民族		4		0.0001113244830369319
离开		4		0.0001113244830369319
高效		4		0.0001113244830369319
反映		4		0.0001113244830369319
合作伙伴		4		0.0001113244830369319
选择		4		0.0001113244830369319
广东		4		0.0001113244830369319
组合		4		0.0001113244830369319
讨论		4		0.0001113244830369319
拉力		4		0.0001113244830369319
分工		4		0.0001113244830369319
重心		4		0.0001113244830369319
市场占有率		4		0.0001113244830369319
浪费		4		0.0001113244830369319
营销中心		4		0.0001113244830369319
有个		4		0.0001113244830369319
坚定		4		0.0001113244830369319
全		4		0.0001113244830369319
二		4		0.0001113244830369319
全部		4		0.0001113244830369319
指出		4		0.0001113244830369319
洗衣机		4		0.0001113244830369319
真实		4		0.0001113244830369319
主流		4		0.0001113244830369319
打		4		0.0001113244830369319
广阔		4		0.0001113244830369319
家庭		4		0.0001113244830369319
准确		4		0.0001113244830369319
材料		4		0.0001113244830369319
近几年		4		0.0001113244830369319
发展中国家		4		0.0001113244830369319
战略决策		4		0.0001113244830369319
意味着		4		0.0001113244830369319
推		4		0.0001113244830369319
尝试		4		0.0001113244830369319
有人		4		0.0001113244830369319
位置		4		0.0001113244830369319
白电		4		0.0001113244830369319
吗		4		0.0001113244830369319
想法		4		0.0001113244830369319
要定		4		0.0001113244830369319
好位		4		0.0001113244830369319
风险管理		4		0.0001113244830369319
市值		4		0.0001113244830369319
那样		4		0.0001113244830369319
连		4		0.0001113244830369319
深谋远虑		4		0.0001113244830369319
商场		4		0.0001113244830369319
有些		4		0.0001113244830369319
就业		4		0.0001113244830369319
担心		4		0.0001113244830369319
心血来潮		4		0.0001113244830369319
周年		3		8.349336227769892e-05
突破		3		8.349336227769892e-05
第三个		3		8.349336227769892e-05
政企分开		3		8.349336227769892e-05
时要		3		8.349336227769892e-05
一条		3		8.349336227769892e-05
凭着		3		8.349336227769892e-05
热情		3		8.349336227769892e-05
第四		3		8.349336227769892e-05
开发新		3		8.349336227769892e-05
领先地位		3		8.349336227769892e-05
报告会		3		8.349336227769892e-05
证券时报		3		8.349336227769892e-05
成就		3		8.349336227769892e-05
驱动		3		8.349336227769892e-05
智慧		3		8.349336227769892e-05
十五		3		8.349336227769892e-05
涉足		3		8.349336227769892e-05
1995		3		8.349336227769892e-05
使得		3		8.349336227769892e-05
角度		3		8.349336227769892e-05
市场经济		3		8.349336227769892e-05
如		3		8.349336227769892e-05
主导		3		8.349336227769892e-05
潮流		3		8.349336227769892e-05
等等		3		8.349336227769892e-05
许多		3		8.349336227769892e-05
三点		3		8.349336227769892e-05
理论		3		8.349336227769892e-05
该		3		8.349336227769892e-05
滘		3		8.349336227769892e-05
展台		3		8.349336227769892e-05
某种程度		3		8.349336227769892e-05
不住		3		8.349336227769892e-05
片面		3		8.349336227769892e-05
粗放型		3		8.349336227769892e-05
时机		3		8.349336227769892e-05
乡镇企业		3		8.349336227769892e-05
专家		3		8.349336227769892e-05
第一家		3		8.349336227769892e-05
产品线		3		8.349336227769892e-05
丰富		3		8.349336227769892e-05
不断加强		3		8.349336227769892e-05
最强		3		8.349336227769892e-05
区别		3		8.349336227769892e-05
没法		3		8.349336227769892e-05
来看		3		8.349336227769892e-05
迫切需要		3		8.349336227769892e-05
拼搏		3		8.349336227769892e-05
把握住		3		8.349336227769892e-05
限制		3		8.349336227769892e-05
错误		3		8.349336227769892e-05
下降		3		8.349336227769892e-05
极大		3		8.349336227769892e-05
只能		3		8.349336227769892e-05
失控		3		8.349336227769892e-05
进而		3		8.349336227769892e-05
信誉		3		8.349336227769892e-05
潇洒		3		8.349336227769892e-05
化解		3		8.349336227769892e-05
降低成本		3		8.349336227769892e-05
1500		3		8.349336227769892e-05
转化		3		8.349336227769892e-05
应用		3		8.349336227769892e-05
认可		3		8.349336227769892e-05
技术水平		3		8.349336227769892e-05
战略思维		3		8.349336227769892e-05
同一个		3		8.349336227769892e-05
现状		3		8.349336227769892e-05
进取		3		8.349336227769892e-05
怕		3		8.349336227769892e-05
向前		3		8.349336227769892e-05
认定		3		8.349336227769892e-05
应有		3		8.349336227769892e-05
尽管		3		8.349336227769892e-05
指挥		3		8.349336227769892e-05
简单		3		8.349336227769892e-05
几千万元		3		8.349336227769892e-05
提倡		3		8.349336227769892e-05
办事		3		8.349336227769892e-05
物质		3		8.349336227769892e-05
新型		3		8.349336227769892e-05
管理制度		3		8.349336227769892e-05
终端		3		8.349336227769892e-05
合理流动		3		8.349336227769892e-05
致力于		3		8.349336227769892e-05
指引		3		8.349336227769892e-05
前进		3		8.349336227769892e-05
扶助		3		8.349336227769892e-05
基金		3		8.349336227769892e-05
承担责任		3		8.349336227769892e-05
成立		3		8.349336227769892e-05
更是		3		8.349336227769892e-05
上层建筑		3		8.349336227769892e-05
现今		3		8.349336227769892e-05
外		3		8.349336227769892e-05
监督权		3		8.349336227769892e-05
下放		3		8.349336227769892e-05
柳传志		3		8.349336227769892e-05
监管		3		8.349336227769892e-05
解放思想		3		8.349336227769892e-05
珠三角		3		8.349336227769892e-05
职务		3		8.349336227769892e-05
管		3		8.349336227769892e-05
成果		3		8.349336227769892e-05
个人利益		3		8.349336227769892e-05
形式		3		8.349336227769892e-05
总裁		3		8.349336227769892e-05
舞台		3		8.349336227769892e-05
提拔		3		8.349336227769892e-05
严峻		3		8.349336227769892e-05
出色		3		8.349336227769892e-05
操守		3		8.349336227769892e-05
季度		3		8.349336227769892e-05
后备		3		8.349336227769892e-05
胸怀		3		8.349336227769892e-05
招聘		3		8.349336227769892e-05
监察		3		8.349336227769892e-05
充分调动		3		8.349336227769892e-05
滞后		3		8.349336227769892e-05
宁可		3		8.349336227769892e-05
容忍		3		8.349336227769892e-05
以此		3		8.349336227769892e-05
迈进		3		8.349336227769892e-05
创造性		3		8.349336227769892e-05
传统		3		8.349336227769892e-05
很强		3		8.349336227769892e-05
民营企业		3		8.349336227769892e-05
解决问题		3		8.349336227769892e-05
it		3		8.349336227769892e-05
有助于		3		8.349336227769892e-05
集		3		8.349336227769892e-05
集权		3		8.349336227769892e-05
公司化		3		8.349336227769892e-05
良性		3		8.349336227769892e-05
潜能		3		8.349336227769892e-05
明确分工		3		8.349336227769892e-05
生命力		3		8.349336227769892e-05
差异化		3		8.349336227769892e-05
不断进取		3		8.349336227769892e-05
经营策略		3		8.349336227769892e-05
放		3		8.349336227769892e-05
每天		3		8.349336227769892e-05
我要		3		8.349336227769892e-05
财务指标		3		8.349336227769892e-05
物流		3		8.349336227769892e-05
激发		3		8.349336227769892e-05
整天		3		8.349336227769892e-05
此外		3		8.349336227769892e-05
库存		3		8.349336227769892e-05
感觉		3		8.349336227769892e-05
类型		3		8.349336227769892e-05
臃肿		3		8.349336227769892e-05
指令		3		8.349336227769892e-05
慢		3		8.349336227769892e-05
本部		3		8.349336227769892e-05
属于		3		8.349336227769892e-05
大家庭		3		8.349336227769892e-05
龙头		3		8.349336227769892e-05
相互		3		8.349336227769892e-05
正在		3		8.349336227769892e-05
趋势		3		8.349336227769892e-05
正视		3		8.349336227769892e-05
不合理		3		8.349336227769892e-05
各自为政		3		8.349336227769892e-05
厂房		3		8.349336227769892e-05
讲效益		3		8.349336227769892e-05
一个点		3		8.349336227769892e-05
哪		3		8.349336227769892e-05
差不多		3		8.349336227769892e-05
能学		3		8.349336227769892e-05
就学		3		8.349336227769892e-05
努力提高		3		8.349336227769892e-05
技术含量		3		8.349336227769892e-05
论证		3		8.349336227769892e-05
决不能		3		8.349336227769892e-05
市场需求		3		8.349336227769892e-05
工艺		3		8.349336227769892e-05
针对		3		8.349336227769892e-05
循序渐进		3		8.349336227769892e-05
附加值		3		8.349336227769892e-05
内耗		3		8.349336227769892e-05
-		3		8.349336227769892e-05
取决于		3		8.349336227769892e-05
电饭煲		3		8.349336227769892e-05
世贸组织		3		8.349336227769892e-05
不管		3		8.349336227769892e-05
它们		3		8.349336227769892e-05
表彰大会		3		8.349336227769892e-05
高水平		3		8.349336227769892e-05
技术人员		3		8.349336227769892e-05
给予		3		8.349336227769892e-05
早		3		8.349336227769892e-05
传播		3		8.349336227769892e-05
共性		3		8.349336227769892e-05
上来		3		8.349336227769892e-05
造就人才		3		8.349336227769892e-05
财富		3		8.349336227769892e-05
掌握		3		8.349336227769892e-05
筹资		3		8.349336227769892e-05
看重		3		8.349336227769892e-05
熟悉		3		8.349336227769892e-05
高层次		3		8.349336227769892e-05
方案		3		8.349336227769892e-05
制		3		8.349336227769892e-05
市场化		3		8.349336227769892e-05
文件		3		8.349336227769892e-05
最具		3		8.349336227769892e-05
专业知识		3		8.349336227769892e-05
经常		3		8.349336227769892e-05
淘汰		3		8.349336227769892e-05
wto		3		8.349336227769892e-05
看看		3		8.349336227769892e-05
期间		3		8.349336227769892e-05
收入		3		8.349336227769892e-05
优秀人才		3		8.349336227769892e-05
各地		3		8.349336227769892e-05
其实		3		8.349336227769892e-05
大城市		3		8.349336227769892e-05
年轻人		3		8.349336227769892e-05
变得		3		8.349336227769892e-05
短		3		8.349336227769892e-05
上级		3		8.349336227769892e-05
决策者		3		8.349336227769892e-05
落后		3		8.349336227769892e-05
思想观念		3		8.349336227769892e-05
战略眼光		3		8.349336227769892e-05
中来		3		8.349336227769892e-05
角色		3		8.349336227769892e-05
第二批		3		8.349336227769892e-05
先进性		3		8.349336227769892e-05
至少		3		8.349336227769892e-05
前提		3		8.349336227769892e-05
公关		3		8.349336227769892e-05
组成		3		8.349336227769892e-05
推销		3		8.349336227769892e-05
适应能力		3		8.349336227769892e-05
维护		3		8.349336227769892e-05
政府部门		3		8.349336227769892e-05
双赢		3		8.349336227769892e-05
增长率		3		8.349336227769892e-05
健在		3		8.349336227769892e-05
降价		3		8.349336227769892e-05
譬如		3		8.349336227769892e-05
过多		3		8.349336227769892e-05
连锁		3		8.349336227769892e-05
找到		3		8.349336227769892e-05
全方位		3		8.349336227769892e-05
明年		3		8.349336227769892e-05
日电		3		8.349336227769892e-05
品牌战略		3		8.349336227769892e-05
精力		3		8.349336227769892e-05
唯一		3		8.349336227769892e-05
意义		3		8.349336227769892e-05
基于		3		8.349336227769892e-05
暂时		3		8.349336227769892e-05
充分体现		3		8.349336227769892e-05
优胜劣汰		3		8.349336227769892e-05
跨国		3		8.349336227769892e-05
找出		3		8.349336227769892e-05
电机		3		8.349336227769892e-05
磁控管		3		8.349336227769892e-05
三级		3		8.349336227769892e-05
亏本		3		8.349336227769892e-05
走慢		3		8.349336227769892e-05
步骤		3		8.349336227769892e-05
投放		3		8.349336227769892e-05
南美		3		8.349336227769892e-05
印度		3		8.349336227769892e-05
积累		3		8.349336227769892e-05
大规模		3		8.349336227769892e-05
造		3		8.349336227769892e-05
加速		3		8.349336227769892e-05
合并		3		8.349336227769892e-05
五位		3		8.349336227769892e-05
合适		3		8.349336227769892e-05
100		3		8.349336227769892e-05
能为		3		8.349336227769892e-05
降低生产		3		8.349336227769892e-05
冒进		3		8.349336227769892e-05
vcd		3		8.349336227769892e-05
一哄而上		3		8.349336227769892e-05
品种		3		8.349336227769892e-05
反对		3		8.349336227769892e-05
吸取		3		8.349336227769892e-05
踏踏实实		3		8.349336227769892e-05
放松		3		8.349336227769892e-05
主营		3		8.349336227769892e-05
动摇		3		8.349336227769892e-05
热衷于		3		8.349336227769892e-05
做大		3		8.349336227769892e-05
很长		3		8.349336227769892e-05
有关		3		8.349336227769892e-05
分支机构		3		8.349336227769892e-05
出台		3		8.349336227769892e-05
设定		3		8.349336227769892e-05
金融		3		8.349336227769892e-05
人员素质		3		8.349336227769892e-05
大量		3		8.349336227769892e-05
配合		3		8.349336227769892e-05
密切		3		8.349336227769892e-05
把好关		3		8.349336227769892e-05
披露		3		8.349336227769892e-05
经营层		3		8.349336227769892e-05
小天鹅		3		8.349336227769892e-05
预案		3		8.349336227769892e-05
办好		3		8.349336227769892e-05
个点		3		8.349336227769892e-05
谈到		3		8.349336227769892e-05
年前		3		8.349336227769892e-05
官场		3		8.349336227769892e-05
性格		3		8.349336227769892e-05
我国		3		8.349336227769892e-05
怎么样		3		8.349336227769892e-05
期望		3		8.349336227769892e-05
书		3		8.349336227769892e-05
我会		3		8.349336227769892e-05
愿望		3		8.349336227769892e-05
退休		3		8.349336227769892e-05
远景		3		8.349336227769892e-05
八五		3		8.349336227769892e-05
九五		3		8.349336227769892e-05
创始人		3		8.349336227769892e-05
40		2		5.566224151846595e-05
第一个		2		5.566224151846595e-05
放手		2		5.566224151846595e-05
第二个		2		5.566224151846595e-05
第四个		2		5.566224151846595e-05
三步		2		5.566224151846595e-05
棋		2		5.566224151846595e-05
一步棋		2		5.566224151846595e-05
想到		2		5.566224151846595e-05
再下		2		5.566224151846595e-05
竞争机制		2		5.566224151846595e-05
走过		2		5.566224151846595e-05
心血		2		5.566224151846595e-05
之所以		2		5.566224151846595e-05
遇到		2		5.566224151846595e-05
自然		2		5.566224151846595e-05
1985		2		5.566224151846595e-05
果断		2		5.566224151846595e-05
即将		2		5.566224151846595e-05
已成		2		5.566224151846595e-05
历史		2		5.566224151846595e-05
此		2		5.566224151846595e-05
提醒		2		5.566224151846595e-05
警惕		2		5.566224151846595e-05
误区		2		5.566224151846595e-05
有太多		2		5.566224151846595e-05
打败		2		5.566224151846595e-05
值得		2		5.566224151846595e-05
自豪		2		5.566224151846595e-05
起点		2		5.566224151846595e-05
总结经验		2		5.566224151846595e-05
努力实现		2		5.566224151846595e-05
内因		2		5.566224151846595e-05
产权制度		2		5.566224151846595e-05
经济体制		2		5.566224151846595e-05
然而		2		5.566224151846595e-05
回过头来		2		5.566224151846595e-05
反而		2		5.566224151846595e-05
创建		2		5.566224151846595e-05
便		2		5.566224151846595e-05
能动性		2		5.566224151846595e-05
僵化		2		5.566224151846595e-05
流失		2		5.566224151846595e-05
再有		2		5.566224151846595e-05
对照		2		5.566224151846595e-05
上升		2		5.566224151846595e-05
转折点		2		5.566224151846595e-05
陷阱		2		5.566224151846595e-05
北		2		5.566224151846595e-05
视察		2		5.566224151846595e-05
博会		2		5.566224151846595e-05
留恋		2		5.566224151846595e-05
功劳		2		5.566224151846595e-05
日子		2		5.566224151846595e-05
太好		2		5.566224151846595e-05
问责制		2		5.566224151846595e-05
倒闭		2		5.566224151846595e-05
引进技术		2		5.566224151846595e-05
进出口		2		5.566224151846595e-05
相当于		2		5.566224151846595e-05
成果展		2		5.566224151846595e-05
产品设计		2		5.566224151846595e-05
日益		2		5.566224151846595e-05
地为		2		5.566224151846595e-05
顾客		2		5.566224151846595e-05
第五		2		5.566224151846595e-05
戒骄戒躁		2		5.566224151846595e-05
也好		2		5.566224151846595e-05
民营		2		5.566224151846595e-05
居安思危		2		5.566224151846595e-05
高级		2		5.566224151846595e-05
人才流失		2		5.566224151846595e-05
慢走		2		5.566224151846595e-05
相当		2		5.566224151846595e-05
137		2		5.566224151846595e-05
所在		2		5.566224151846595e-05
产品价格		2		5.566224151846595e-05
爬山		2		5.566224151846595e-05
往上爬		2		5.566224151846595e-05
艰难		2		5.566224151846595e-05
骄傲		2		5.566224151846595e-05
前三强		2		5.566224151846595e-05
不足之处		2		5.566224151846595e-05
现行		2		5.566224151846595e-05
永远		2		5.566224151846595e-05
透明化		2		5.566224151846595e-05
排除		2		5.566224151846595e-05
不敢		2		5.566224151846595e-05
畏难情绪		2		5.566224151846595e-05
承担风险		2		5.566224151846595e-05
某些		2		5.566224151846595e-05
要用		2		5.566224151846595e-05
深入		2		5.566224151846595e-05
回避		2		5.566224151846595e-05
17		2		5.566224151846595e-05
挣		2		5.566224151846595e-05
给钱		2		5.566224151846595e-05
中高层		2		5.566224151846595e-05
特色		2		5.566224151846595e-05
提炼		2		5.566224151846595e-05
成就感		2		5.566224151846595e-05
归属感		2		5.566224151846595e-05
愿景		2		5.566224151846595e-05
团队精神		2		5.566224151846595e-05
统一规划		2		5.566224151846595e-05
企业形象		2		5.566224151846595e-05
广大		2		5.566224151846595e-05
虚假		2		5.566224151846595e-05
发展壮大		2		5.566224151846595e-05
非常重视		2		5.566224151846595e-05
分寸		2		5.566224151846595e-05
本地		2		5.566224151846595e-05
访谈		2		5.566224151846595e-05
纲领		2		5.566224151846595e-05
行为准则		2		5.566224151846595e-05
精髓		2		5.566224151846595e-05
研讨会		2		5.566224151846595e-05
风格		2		5.566224151846595e-05
张扬		2		5.566224151846595e-05
好处		2		5.566224151846595e-05
232		2		5.566224151846595e-05
所有权		2		5.566224151846595e-05
上下级		2		5.566224151846595e-05
畅顺		2		5.566224151846595e-05
误解		2		5.566224151846595e-05
化解矛盾		2		5.566224151846595e-05
决策权		2		5.566224151846595e-05
委员会		2		5.566224151846595e-05
确立		2		5.566224151846595e-05
高管		2		5.566224151846595e-05
亲戚		2		5.566224151846595e-05
坚决		2		5.566224151846595e-05
改制		2		5.566224151846595e-05
最早		2		5.566224151846595e-05
股权		2		5.566224151846595e-05
市场规律		2		5.566224151846595e-05
操作		2		5.566224151846595e-05
争论		2		5.566224151846595e-05
顺德市		2		5.566224151846595e-05
保障体系		2		5.566224151846595e-05
摆		2		5.566224151846595e-05
三年		2		5.566224151846595e-05
条件成熟		2		5.566224151846595e-05
