请		22		0.0002045731395467775
送到		22		0.0002045731395467775
取		22		0.0002045731395467775
车床		22		0.0002045731395467775
目的		22		0.0002045731395467775
第一次		22		0.0002045731395467775
找出		22		0.0002045731395467775
三井		22		0.0002045731395467775
之一		22		0.0002045731395467775
简单		22		0.0002045731395467775
直到		22		0.0002045731395467775
普通		22		0.0002045731395467775
铸造		22		0.0002045731395467775
现		22		0.0002045731395467775
总部		22		0.0002045731395467775
回忆		22		0.0002045731395467775
螺丝		22		0.0002045731395467775
越来越		22		0.0002045731395467775
重新		22		0.0002045731395467775
配给		22		0.0002045731395467775
考虑		22		0.0002045731395467775
改革		22		0.0002045731395467775
货架		22		0.0002045731395467775
7		21		0.00019527436047646945
用于		21		0.00019527436047646945
用来		21		0.00019527436047646945
一位		21		0.00019527436047646945
故障		21		0.00019527436047646945
全部		21		0.00019527436047646945
自然		21		0.00019527436047646945
如今		21		0.00019527436047646945
化		21		0.00019527436047646945
小		21		0.00019527436047646945
里面		21		0.00019527436047646945
恢复		21		0.00019527436047646945
一边		21		0.00019527436047646945
才行		21		0.00019527436047646945
保持		21		0.00019527436047646945
做到		21		0.00019527436047646945
每当		21		0.00019527436047646945
政策		21		0.00019527436047646945
石油		21		0.00019527436047646945
业务		21		0.00019527436047646945
行业		21		0.00019527436047646945
调查		21		0.00019527436047646945
状况		21		0.00019527436047646945
推广		21		0.00019527436047646945
驻日		21		0.00019527436047646945
危机		21		0.00019527436047646945
意识		21		0.00019527436047646945
组长		21		0.00019527436047646945
银行团		21		0.00019527436047646945
日野		21		0.00019527436047646945
中村健		21		0.00019527436047646945
尾气		21		0.00019527436047646945
据说		20		0.00018597558140616137
大型		20		0.00018597558140616137
买		20		0.00018597558140616137
彻底		20		0.00018597558140616137
难以		20		0.00018597558140616137
恐怕		20		0.00018597558140616137
30		20		0.00018597558140616137
北美		20		0.00018597558140616137
之类		20		0.00018597558140616137
是从		20		0.00018597558140616137
不得不		20		0.00018597558140616137
15		20		0.00018597558140616137
这项		20		0.00018597558140616137
刚刚		20		0.00018597558140616137
创始人		20		0.00018597558140616137
厂长		20		0.00018597558140616137
今天		20		0.00018597558140616137
三菱		20		0.00018597558140616137
创业		20		0.00018597558140616137
专家		20		0.00018597558140616137
要是		20		0.00018597558140616137
未来		20		0.00018597558140616137
材料		20		0.00018597558140616137
商店		20		0.00018597558140616137
同年		20		0.00018597558140616137
名		20		0.00018597558140616137
属于		20		0.00018597558140616137
利三郎		20		0.00018597558140616137
开		20		0.00018597558140616137
谁		20		0.00018597558140616137
章一郎		20		0.00018597558140616137
独立		20		0.00018597558140616137
即便如此		20		0.00018597558140616137
体制		20		0.00018597558140616137
确定		20		0.00018597558140616137
多余		20		0.00018597558140616137
年轻		20		0.00018597558140616137
专卖店		20		0.00018597558140616137
建议		20		0.00018597558140616137
工人运动		20		0.00018597558140616137
承包商		20		0.00018597558140616137
石油危机		20		0.00018597558140616137
展开		19		0.00017667680233585331
工作人员		19		0.00017667680233585331
一般		19		0.00017667680233585331
过来		19		0.00017667680233585331
接下来		19		0.00017667680233585331
带		19		0.00017667680233585331
培养		19		0.00017667680233585331
是否		19		0.00017667680233585331
意思		19		0.00017667680233585331
人类		19		0.00017667680233585331
劳动者		19		0.00017667680233585331
正如		19		0.00017667680233585331
一句		19		0.00017667680233585331
技术人员		19		0.00017667680233585331
喜欢		19		0.00017667680233585331
执行		19		0.00017667680233585331
儿子		19		0.00017667680233585331
回忆起		19		0.00017667680233585331
辞职		19		0.00017667680233585331
尽可能		19		0.00017667680233585331
有时候		19		0.00017667680233585331
比较		19		0.00017667680233585331
订单		19		0.00017667680233585331
有些		19		0.00017667680233585331
加入		19		0.00017667680233585331
宿舍		19		0.00017667680233585331
允许		19		0.00017667680233585331
解释		19		0.00017667680233585331
罢工		19		0.00017667680233585331
前辈		19		0.00017667680233585331
事故		19		0.00017667680233585331
离开		18		0.00016737802326554523
随着		18		0.00016737802326554523
第二		18		0.00016737802326554523
分钟		18		0.00016737802326554523
不但		18		0.00016737802326554523
车型		18		0.00016737802326554523
来自		18		0.00016737802326554523
运送		18		0.00016737802326554523
每次		18		0.00016737802326554523
这样一来		18		0.00016737802326554523
意义		18		0.00016737802326554523
副社长		18		0.00016737802326554523
忽然		18		0.00016737802326554523
过去		18		0.00016737802326554523
穿着		18		0.00016737802326554523
支持		18		0.00016737802326554523
数字		18		0.00016737802326554523
专用		18		0.00016737802326554523
所说		18		0.00016737802326554523
精神		18		0.00016737802326554523
解决问题		18		0.00016737802326554523
以前		18		0.00016737802326554523
坐		18		0.00016737802326554523
今后		18		0.00016737802326554523
控制		18		0.00016737802326554523
自主		18		0.00016737802326554523
获得		18		0.00016737802326554523
自身		18		0.00016737802326554523
领域		18		0.00016737802326554523
提到		18		0.00016737802326554523
经营者		18		0.00016737802326554523
利润		18		0.00016737802326554523
分析		18		0.00016737802326554523
叫作		18		0.00016737802326554523
动力		18		0.00016737802326554523
绝大多数		18		0.00016737802326554523
军队		18		0.00016737802326554523
跟		18		0.00016737802326554523
平均		18		0.00016737802326554523
固定		18		0.00016737802326554523
一道		18		0.00016737802326554523
作出		18		0.00016737802326554523
研磨		18		0.00016737802326554523
1950		18		0.00016737802326554523
美国市场		18		0.00016737802326554523
一等		18		0.00016737802326554523
道奇		18		0.00016737802326554523
规模		17		0.00015807924419523715
距离		17		0.00015807924419523715
身上		17		0.00015807924419523715
熟练工		17		0.00015807924419523715
如此		17		0.00015807924419523715
答案		17		0.00015807924419523715
介绍		17		0.00015807924419523715
找		17		0.00015807924419523715
清楚		17		0.00015807924419523715
那里		17		0.00015807924419523715
理念		17		0.00015807924419523715
简直		17		0.00015807924419523715
就要		17		0.00015807924419523715
机器		17		0.00015807924419523715
一项		17		0.00015807924419523715
职务		17		0.00015807924419523715
及时		17		0.00015807924419523715
军需		17		0.00015807924419523715
程度		17		0.00015807924419523715
全		17		0.00015807924419523715
环境		17		0.00015807924419523715
常务董事		17		0.00015807924419523715
大学		17		0.00015807924419523715
不再		17		0.00015807924419523715
社会		17		0.00015807924419523715
年产量		17		0.00015807924419523715
抵达		17		0.00015807924419523715
超过		17		0.00015807924419523715
制定		17		0.00015807924419523715
生活		17		0.00015807924419523715
主动		17		0.00015807924419523715
集中		17		0.00015807924419523715
意味着		17		0.00015807924419523715
怒吼		17		0.00015807924419523715
书		17		0.00015807924419523715
报道		17		0.00015807924419523715
运动		16		0.0001487804651249291
老		16		0.0001487804651249291
大概		16		0.0001487804651249291
60		16		0.0001487804651249291
移动		16		0.0001487804651249291
不够		16		0.0001487804651249291
找到		16		0.0001487804651249291
想要		16		0.0001487804651249291
力量		16		0.0001487804651249291
处于		16		0.0001487804651249291
秒表		16		0.0001487804651249291
快		16		0.0001487804651249291
物资		16		0.0001487804651249291
进口		16		0.0001487804651249291
24		16		0.0001487804651249291
留下		16		0.0001487804651249291
表示		16		0.0001487804651249291
角度		16		0.0001487804651249291
劳动		16		0.0001487804651249291
地震		16		0.0001487804651249291
机会		16		0.0001487804651249291
研究		16		0.0001487804651249291
行驶		16		0.0001487804651249291
却是		16		0.0001487804651249291
毕业		16		0.0001487804651249291
代表		16		0.0001487804651249291
日本产		16		0.0001487804651249291
进		16		0.0001487804651249291
保证		16		0.0001487804651249291
轮胎		16		0.0001487804651249291
空间		16		0.0001487804651249291
车辆		16		0.0001487804651249291
节奏		16		0.0001487804651249291
法		16		0.0001487804651249291
表现		16		0.0001487804651249291
习惯		16		0.0001487804651249291
前来		16		0.0001487804651249291
取消		16		0.0001487804651249291
一郎		16		0.0001487804651249291
a型		16		0.0001487804651249291
