能力		49		0.0005753402139326265
不但		49		0.0005753402139326265
全球		49		0.0005753402139326265
营销		49		0.0005753402139326265
学习		48		0.0005635985769135933
4		48		0.0005635985769135933
生产		48		0.0005635985769135933
或		47		0.0005518569398945601
自然		47		0.0005518569398945601
直接		47		0.0005518569398945601
意识		47		0.0005518569398945601
建立		47		0.0005518569398945601
经过		47		0.0005518569398945601
5		47		0.0005518569398945601
展开		47		0.0005518569398945601
财务		47		0.0005518569398945601
大唐		47		0.0005518569398945601
给		46		0.0005401153028755269
逐渐		46		0.0005401153028755269
科技		46		0.0005401153028755269
万门		46		0.0005401153028755269
机会		45		0.0005283736658564937
深圳		45		0.0005283736658564937
领域		45		0.0005283736658564937
郑宝用		45		0.0005283736658564937
北电		45		0.0005283736658564937
核心		45		0.0005283736658564937
不会		44		0.0005166320288374605
比较		44		0.0005166320288374605
马上		43		0.0005048903918184273
质量		43		0.0005048903918184273
胜利		43		0.0005048903918184273
改革		43		0.0005048903918184273
组织		42		0.0004931487547993941
10		42		0.0004931487547993941
一旦		42		0.0004931487547993941
这次		42		0.0004931487547993941
团队		42		0.0004931487547993941
目标		42		0.0004931487547993941
双方		42		0.0004931487547993941
基本法		42		0.0004931487547993941
表现		41		0.0004814071177803609
积极		41		0.0004814071177803609
如		41		0.0004814071177803609
不断		41		0.0004814071177803609
制度		41		0.0004814071177803609
越来越		41		0.0004814071177803609
ipd		41		0.0004814071177803609
薪酬		41		0.0004814071177803609
地位		40		0.00046966548076132774
任摩逊		40		0.00046966548076132774
价值		40		0.00046966548076132774
好		40		0.00046966548076132774
时候		40		0.00046966548076132774
集团		40		0.00046966548076132774
一直		39		0.00045792384374229456
一次		39		0.00045792384374229456
用		39		0.00045792384374229456
曾		39		0.00045792384374229456
关系		39		0.00045792384374229456
选择		39		0.00045792384374229456
之前		39		0.00045792384374229456
阶段		39		0.00045792384374229456
能够		39		0.00045792384374229456
作为		39		0.00045792384374229456
经验		39		0.00045792384374229456
需求		39		0.00045792384374229456
提供		39		0.00045792384374229456
决定		38		0.00044618220672326133
走		38		0.00044618220672326133
可能		38		0.00044618220672326133
上海贝尔		38		0.00044618220672326133
重要		38		0.00044618220672326133
华		38		0.00044618220672326133
知道		37		0.00043444056970422815
无法		37		0.00043444056970422815
自身		37		0.00043444056970422815
超过		37		0.00043444056970422815
还有		36		0.00042269893268519497
只		36		0.00042269893268519497
销售额		36		0.00042269893268519497
法国		36		0.00042269893268519497
at&t		36		0.00042269893268519497
人力资源		36		0.00042269893268519497
机制		36		0.00042269893268519497
国际化		36		0.00042269893268519497
父母		35		0.0004109572956661618
任		35		0.0004109572956661618
最后		35		0.0004109572956661618
而是		35		0.0004109572956661618
出现		35		0.0004109572956661618
巨大		35		0.0004109572956661618
使		35		0.0004109572956661618
即便		35		0.0004109572956661618
成就		35		0.0004109572956661618
全面		35		0.0004109572956661618
城市		35		0.0004109572956661618
一家		35		0.0004109572956661618
范围		35		0.0004109572956661618
项目		35		0.0004109572956661618
整个		35		0.0004109572956661618
荷兰		35		0.0004109572956661618
由		34		0.00039921565864712856
因		34		0.00039921565864712856
家		34		0.00039921565864712856
一场		34		0.00039921565864712856
规模		34		0.00039921565864712856
必须		34		0.00039921565864712856
面对		34		0.00039921565864712856
香港		34		0.00039921565864712856
经营		34		0.00039921565864712856
去		33		0.0003874740216280954
最大		33		0.0003874740216280954
特别		33		0.0003874740216280954
2		33		0.0003874740216280954
意味着		33		0.0003874740216280954
6		33		0.0003874740216280954
认为		33		0.0003874740216280954
先进		33		0.0003874740216280954
那		33		0.0003874740216280954
价格		33		0.0003874740216280954
提出		33		0.0003874740216280954
正式		33		0.0003874740216280954
即		32		0.0003757323846090622
另		32		0.0003757323846090622
前		32		0.0003757323846090622
建设		32		0.0003757323846090622
于是		32		0.0003757323846090622
亿元		32		0.0003757323846090622
打		32		0.0003757323846090622
2000		32		0.0003757323846090622
法庭		32		0.0003757323846090622
各种		31		0.000363990747590029
7		31		0.000363990747590029
来说		31		0.000363990747590029
后来		31		0.000363990747590029
数字		31		0.000363990747590029
使得		31		0.000363990747590029
大家		31		0.000363990747590029
成立		31		0.000363990747590029
同		31		0.000363990747590029
开发		31		0.000363990747590029
要求		31		0.000363990747590029
信息		31		0.000363990747590029
首先		31		0.000363990747590029
培训		31		0.000363990747590029
一切		30		0.0003522491105709958
更是		30		0.0003522491105709958
及		30		0.0003522491105709958
同样		30		0.0003522491105709958
觉得		30		0.0003522491105709958
不再		30		0.0003522491105709958
做出		30		0.0003522491105709958
国		30		0.0003522491105709958
结果		30		0.0003522491105709958
地区		29		0.0003405074735519626
情况		29		0.0003405074735519626
这是		29		0.0003405074735519626
一位		29		0.0003405074735519626
更加		29		0.0003405074735519626
参与		29		0.0003405074735519626
工程		29		0.0003405074735519626
看		29		0.0003405074735519626
部		29		0.0003405074735519626
始终		29		0.0003405074735519626
行业		29		0.0003405074735519626
创新		29		0.0003405074735519626
比		29		0.0003405074735519626
发现		29		0.0003405074735519626
人员		29		0.0003405074735519626
c		29		0.0003405074735519626
两家		29		0.0003405074735519626
商业		29		0.0003405074735519626
历史		28		0.0003287658365329294
但是		28		0.0003287658365329294
压力		28		0.0003287658365329294
一定		28		0.0003287658365329294
才能		28		0.0003287658365329294
看到		28		0.0003287658365329294
努力		28		0.0003287658365329294
分公司		28		0.0003287658365329294
化		28		0.0003287658365329294
农村		28		0.0003287658365329294
&		28		0.0003287658365329294
c08		28		0.0003287658365329294
占据		28		0.0003287658365329294
拓展		28		0.0003287658365329294
流程		28		0.0003287658365329294
标准		28		0.0003287658365329294
低调		27		0.00031702419951389624
云		27		0.00031702419951389624
影响		27		0.00031702419951389624
不少		27		0.00031702419951389624
占		27		0.00031702419951389624
今天		27		0.00031702419951389624
不足		27		0.00031702419951389624
事业		27		0.00031702419951389624
使用		27		0.00031702419951389624
完全		27		0.00031702419951389624
相比		27		0.00031702419951389624
第一		27		0.00031702419951389624
属于		27		0.00031702419951389624
相关		27		0.00031702419951389624
李杰		27		0.00031702419951389624
非洲		27		0.00031702419951389624
进		26		0.000305282562494863
曾经		26		0.000305282562494863
生活		26		0.000305282562494863
这家		26		0.000305282562494863
环境		26		0.000305282562494863
的确		26		0.000305282562494863
尽管		26		0.000305282562494863
在于		26		0.000305282562494863
领导		26		0.000305282562494863
纷纷		26		0.000305282562494863
业		26		0.000305282562494863
真正		26		0.000305282562494863
越		26		0.000305282562494863
更为		26		0.000305282562494863
优化		26		0.000305282562494863
北京		26		0.000305282562494863
2003		26		0.000305282562494863
经历		25		0.0002935409254758298
带领		25		0.0002935409254758298
如此		25		0.0002935409254758298
遭遇		25		0.0002935409254758298
只能		25		0.0002935409254758298
知识		25		0.0002935409254758298
早		25		0.0002935409254758298
原因		25		0.0002935409254758298
精英		25		0.0002935409254758298
只是		25		0.0002935409254758298
中华		25		0.0002935409254758298
数量		25		0.0002935409254758298
品牌		25		0.0002935409254758298
总部		25		0.0002935409254758298
层面		25		0.0002935409254758298
广泛		25		0.0002935409254758298
至		25		0.0002935409254758298
标志		25		0.0002935409254758298
迅速		25		0.0002935409254758298
那么		25		0.0002935409254758298
解决		25		0.0002935409254758298
8		25		0.0002935409254758298
策略		25		0.0002935409254758298
借助		25		0.0002935409254758298
招聘		25		0.0002935409254758298
合同		25		0.0002935409254758298
专家		25		0.0002935409254758298
专利		25		0.0002935409254758298
三星		25		0.0002935409254758298
似乎		24		0.00028179928845679665
儿子		24		0.00028179928845679665
不得不		24		0.00028179928845679665
离开		24		0.00028179928845679665
年代		24		0.00028179928845679665
一点		24		0.00028179928845679665
力量		24		0.00028179928845679665
元		24		0.00028179928845679665
仍然		24		0.00028179928845679665
精神		24		0.00028179928845679665
当年		24		0.00028179928845679665
活动		24		0.00028179928845679665
个人		24		0.00028179928845679665
获得		24		0.00028179928845679665
运用		24		0.00028179928845679665
发		24		0.00028179928845679665
基础		24		0.00028179928845679665
万元		24		0.00028179928845679665
国外		24		0.00028179928845679665
资源		24		0.00028179928845679665
根本		24		0.00028179928845679665
系统		24		0.00028179928845679665
常常		24		0.00028179928845679665
接受		24		0.00028179928845679665
帮助		24		0.00028179928845679665
1998		24		0.00028179928845679665
21		24		0.00028179928845679665
2002		24		0.00028179928845679665
移动		24		0.00028179928845679665
绝对		24		0.00028179928845679665
分析		24		0.00028179928845679665
强悍		24		0.00028179928845679665
律师		24		0.00028179928845679665
明显		23		0.00027005765143776347
加上		23		0.00027005765143776347
现实		23		0.00027005765143776347
支持		23		0.00027005765143776347
所以		23		0.00027005765143776347
终于		23		0.00027005765143776347
科研		23		0.00027005765143776347
每		23		0.00027005765143776347
扩大		23		0.00027005765143776347
小		23		0.00027005765143776347
什么		23		0.00027005765143776347
自		23		0.00027005765143776347
投入		23		0.00027005765143776347
朗讯		23		0.00027005765143776347
传统		23		0.00027005765143776347
中心		23		0.00027005765143776347
重视		23		0.00027005765143776347
历经		23		0.00027005765143776347
只要		23		0.00027005765143776347
顺利		23		0.00027005765143776347
这场		23		0.00027005765143776347
方案		23		0.00027005765143776347
海尔		23		0.00027005765143776347
且		22		0.00025831601441873023
没		22		0.00025831601441873023
想到		22		0.00025831601441873023
社会		22		0.00025831601441873023
此时		22		0.00025831601441873023
本		22		0.00025831601441873023
令人		22		0.00025831601441873023
创造		22		0.00025831601441873023
未来		22		0.00025831601441873023
面		22		0.00025831601441873023
任务		22		0.00025831601441873023
强大		22		0.00025831601441873023
贝尔		22		0.00025831601441873023
较		22		0.00025831601441873023
获取		22		0.00025831601441873023
达到		22		0.00025831601441873023
早已		22		0.00025831601441873023
数据		22		0.00025831601441873023
分		22		0.00025831601441873023
拥有		22		0.00025831601441873023
推广		22		0.00025831601441873023
新人		22		0.00025831601441873023
信		22		0.00025831601441873023
计算		22		0.00025831601441873023
认可		22		0.00025831601441873023
革新		22		0.00025831601441873023
老		22		0.00025831601441873023
狼性		22		0.00025831601441873023
模式		22		0.00025831601441873023
调整		22		0.00025831601441873023
副总裁		22		0.00025831601441873023
面前		21		0.00024657437739969705
日本		21		0.00024657437739969705
这一		21		0.00024657437739969705
再次		21		0.00024657437739969705
彻底		21		0.00024657437739969705
处于		21		0.00024657437739969705
水平		21		0.00024657437739969705
意义		21		0.00024657437739969705
正是		21		0.00024657437739969705
全国		21		0.00024657437739969705
包括		21		0.00024657437739969705
满足		21		0.00024657437739969705
该		21		0.00024657437739969705
评估		21		0.00024657437739969705
一流		21		0.00024657437739969705
西方		21		0.00024657437739969705
合作伙伴		21		0.00024657437739969705
进军		21		0.00024657437739969705
两个		21		0.00024657437739969705
超越		21		0.00024657437739969705
金		21		0.00024657437739969705
刘平		21		0.00024657437739969705
工程师		21		0.00024657437739969705
完善		21		0.00024657437739969705
供应链		21		0.00024657437739969705
收购		21		0.00024657437739969705
有关		21		0.00024657437739969705
贡献		21		0.00024657437739969705
亿美元		21		0.00024657437739969705
2004		21		0.00024657437739969705
采访		21		0.00024657437739969705
认识		20		0.00023483274038066387
开		20		0.00023483274038066387
行		20		0.00023483274038066387
凭借		20		0.00023483274038066387
计划		20		0.00023483274038066387
无		20		0.00023483274038066387
正		20		0.00023483274038066387
状态		20		0.00023483274038066387
因素		20		0.00023483274038066387
反而		20		0.00023483274038066387
非凡		20		0.00023483274038066387
有人		20		0.00023483274038066387
种		20		0.00023483274038066387
制造		20		0.00023483274038066387
任何		20		0.00023483274038066387
几乎		20		0.00023483274038066387
空间		20		0.00023483274038066387
控制		20		0.00023483274038066387
森林		20		0.00023483274038066387
投资		20		0.00023483274038066387
用户		20		0.00023483274038066387
应用		20		0.00023483274038066387
做到		20		0.00023483274038066387
存在		20		0.00023483274038066387
力		20		0.00023483274038066387
格局		20		0.00023483274038066387
当然		20		0.00023483274038066387
产		20		0.00023483274038066387
1995		20		0.00023483274038066387
越是		20		0.00023483274038066387
明确		20		0.00023483274038066387
战场		20		0.00023483274038066387
2008		20		0.00023483274038066387
朗讯科技		20		0.00023483274038066387
印度		20		0.00023483274038066387
之讼		20		0.00023483274038066387
理		19		0.00022309110336163067
岁		19		0.00022309110336163067
程度		19		0.00022309110336163067
工		19		0.00022309110336163067
起来		19		0.00022309110336163067
方		19		0.00022309110336163067
体现		19		0.00022309110336163067
大量		19		0.00022309110336163067
相对		19		0.00022309110336163067
你		19		0.00022309110336163067
进一步		19		0.00022309110336163067
性能		19		0.00022309110336163067
毕竟		19		0.00022309110336163067
不同		19		0.00022309110336163067
资金		19		0.00022309110336163067
或许		19		0.00022309110336163067
结束		19		0.00022309110336163067
1993		19		0.00022309110336163067
数字化		19		0.00022309110336163067
信心		19		0.00022309110336163067
形成		19		0.00022309110336163067
经		19		0.00022309110336163067
逐步		19		0.00022309110336163067
会议		19		0.00022309110336163067
改变		19		0.00022309110336163067
主管		19		0.00022309110336163067
看好		19		0.00022309110336163067
国际电信		19		0.00022309110336163067
诞生		19		0.00022309110336163067
进步		19		0.00022309110336163067
网		19		0.00022309110336163067
电气		19		0.00022309110336163067
1996		19		0.00022309110336163067
总裁		19		0.00022309110336163067
联想		19		0.00022309110336163067
转型		19		0.00022309110336163067
外		18		0.00021134946634259749
那个		18		0.00021134946634259749
专业		18		0.00021134946634259749
带来		18		0.00021134946634259749
人们		18		0.00021134946634259749
吃		18		0.00021134946634259749
父亲		18		0.00021134946634259749
遭到		18		0.00021134946634259749
智慧		18		0.00021134946634259749
变得		18		0.00021134946634259749
一般		18		0.00021134946634259749
庞大		18		0.00021134946634259749
政府		18		0.00021134946634259749
大批		18		0.00021134946634259749
失败		18		0.00021134946634259749
风险		18		0.00021134946634259749
想要		18		0.00021134946634259749
交流		18		0.00021134946634259749
体制		18		0.00021134946634259749
贵		18		0.00021134946634259749
考察		18		0.00021134946634259749
原则		18		0.00021134946634259749
左右		18		0.00021134946634259749
发展中国家		18		0.00021134946634259749
首次		18		0.00021134946634259749
利润		18		0.00021134946634259749
看来		18		0.00021134946634259749
jk1000		18		0.00021134946634259749
功能		18		0.00021134946634259749
者		18		0.00021134946634259749
相信		18		0.00021134946634259749
保证		18		0.00021134946634259749
视为		18		0.00021134946634259749
其实		18		0.00021134946634259749
再度		18		0.00021134946634259749
各		18		0.00021134946634259749
供应商		18		0.00021134946634259749
2001		18		0.00021134946634259749
狼		18		0.00021134946634259749
1997		18		0.00021134946634259749
高层		18		0.00021134946634259749
亚洲		18		0.00021134946634259749
协议		18		0.00021134946634259749
3com		18		0.00021134946634259749
先后		17		0.00019960782932356428
尤其		17		0.00019960782932356428
她		17		0.00019960782932356428
几年		17		0.00019960782932356428
路		17		0.00019960782932356428
还要		17		0.00019960782932356428
强		17		0.00019960782932356428
鼓励		17		0.00019960782932356428
成熟		17		0.00019960782932356428
普遍		17		0.00019960782932356428
激烈		17		0.00019960782932356428
基本		17		0.00019960782932356428
产生		17		0.00019960782932356428
之一		17		0.00019960782932356428
政策		17		0.00019960782932356428
准备		17		0.00019960782932356428
依赖		17		0.00019960782932356428
由此		17		0.00019960782932356428
创业		17		0.00019960782932356428
关注		17		0.00019960782932356428
仅仅		17		0.00019960782932356428
不论是		17		0.00019960782932356428
各大		17		0.00019960782932356428
西门子		17		0.00019960782932356428
电信局		17		0.00019960782932356428
此刻		17		0.00019960782932356428
一条		17		0.00019960782932356428
产业		17		0.00019960782932356428
是因为		17		0.00019960782932356428
成本		17		0.00019960782932356428
这位		17		0.00019960782932356428
原本		17		0.00019960782932356428
邳州		17		0.00019960782932356428
知识产权		17		0.00019960782932356428
非常		17		0.00019960782932356428
1999		17		0.00019960782932356428
2007		17		0.00019960782932356428
容易		17		0.00019960782932356428
诉讼		17		0.00019960782932356428
telfort		17		0.00019960782932356428
生		16		0.0001878661923045311
人生		16		0.0001878661923045311
全		16		0.0001878661923045311
造成		16		0.0001878661923045311
程远昭		16		0.0001878661923045311
全部		16		0.0001878661923045311
面临		16		0.0001878661923045311
内心		16		0.0001878661923045311
正非		16		0.0001878661923045311
思想		16		0.0001878661923045311
先		16		0.0001878661923045311
事情		16		0.0001878661923045311
交换		16		0.0001878661923045311
此		16		0.0001878661923045311
不利		16		0.0001878661923045311
阿尔卡特		16		0.0001878661923045311
快		16		0.0001878661923045311
率先		16		0.0001878661923045311
以此		16		0.0001878661923045311
宣告		16		0.0001878661923045311
采取		16		0.0001878661923045311
威胁		16		0.0001878661923045311
角逐		16		0.0001878661923045311
取代		16		0.0001878661923045311
光纤		16		0.0001878661923045311
性		16		0.0001878661923045311
那样		16		0.0001878661923045311
采用		16		0.0001878661923045311
处理		16		0.0001878661923045311
高达		16		0.0001878661923045311
上海		16		0.0001878661923045311
同行		16		0.0001878661923045311
竞争力		16		0.0001878661923045311
研究		16		0.0001878661923045311
侯为		16		0.0001878661923045311
ceo		16		0.0001878661923045311
较量		16		0.0001878661923045311
开展		16		0.0001878661923045311
isc		16		0.0001878661923045311
绩效		16		0.0001878661923045311
手机		16		0.0001878661923045311
2009		16		0.0001878661923045311
清楚		16		0.0001878661923045311
海外		16		0.0001878661923045311
解决方案		16		0.0001878661923045311
记者		16		0.0001878661923045311
远		15		0.0001761245552854979
宣传		15		0.0001761245552854979
迎来		15		0.0001761245552854979
达成		15		0.0001761245552854979
大学		15		0.0001761245552854979
成绩		15		0.0001761245552854979
不可		15		0.0001761245552854979
一天		15		0.0001761245552854979
年轻		15		0.0001761245552854979
崭新		15		0.0001761245552854979
掌握		15		0.0001761245552854979
军人		15		0.0001761245552854979
通		15		0.0001761245552854979
队伍		15		0.0001761245552854979
之外		15		0.0001761245552854979
200		15		0.0001761245552854979
作		15		0.0001761245552854979
赢得		15		0.0001761245552854979
市		15		0.0001761245552854979
沟通		15		0.0001761245552854979
电话		15		0.0001761245552854979
04		15		0.0001761245552854979
像		15		0.0001761245552854979
话		15		0.0001761245552854979
方向		15		0.0001761245552854979
竞争对手		15		0.0001761245552854979
表示		15		0.0001761245552854979
速度		15		0.0001761245552854979
完美		15		0.0001761245552854979
具备		15		0.0001761245552854979
理论		15		0.0001761245552854979
刚刚		15		0.0001761245552854979
亲自		15		0.0001761245552854979
调试		15		0.0001761245552854979
设计		15		0.0001761245552854979
名		15		0.0001761245552854979
30		15		0.0001761245552854979
过于		15		0.0001761245552854979
目的		15		0.0001761245552854979
构建		15		0.0001761245552854979
凭借着		15		0.0001761245552854979
自我		15		0.0001761245552854979
民族		15		0.0001761245552854979
上市		15		0.0001761245552854979
满意度		15		0.0001761245552854979
根据		15		0.0001761245552854979
垄断		15		0.0001761245552854979
市场部		15		0.0001761245552854979
度		15		0.0001761245552854979
2006		15		0.0001761245552854979
主动		15		0.0001761245552854979
如今		15		0.0001761245552854979
费敏		15		0.0001761245552854979
侵权		15		0.0001761245552854979
出差		15		0.0001761245552854979
来自		14		0.0001643829182664647
无不		14		0.0001643829182664647
落后		14		0.0001643829182664647
永远		14		0.0001643829182664647
如何		14		0.0001643829182664647
直到		14		0.0001643829182664647
难		14		0.0001643829182664647
军队		14		0.0001643829182664647
最为		14		0.0001643829182664647
战		14		0.0001643829182664647
每年		14		0.0001643829182664647
负责		14		0.0001643829182664647
以往		14		0.0001643829182664647
做好		14		0.0001643829182664647
有所		14		0.0001643829182664647
带		14		0.0001643829182664647
具有		14		0.0001643829182664647
人力		14		0.0001643829182664647
场		14		0.0001643829182664647
90		14		0.0001643829182664647
高端		14		0.0001643829182664647
一支		14		0.0001643829182664647
商品		14		0.0001643829182664647
资本		14		0.0001643829182664647
非		14		0.0001643829182664647
位		14		0.0001643829182664647
年底		14		0.0001643829182664647
运作		14		0.0001643829182664647
万		14		0.0001643829182664647
此外		14		0.0001643829182664647
义乌		14		0.0001643829182664647
之内		14		0.0001643829182664647
持续		14		0.0001643829182664647
稳定		14		0.0001643829182664647
率领		14		0.0001643829182664647
企		14		0.0001643829182664647
作战		14		0.0001643829182664647
市场竞争		14		0.0001643829182664647
收入		14		0.0001643829182664647
问		14		0.0001643829182664647
公		14		0.0001643829182664647
运营		14		0.0001643829182664647
2005		14		0.0001643829182664647
注重		14		0.0001643829182664647
传输		14		0.0001643829182664647
竞标		14		0.0001643829182664647
若		14		0.0001643829182664647
qsc		14		0.0001643829182664647
老总		14		0.0001643829182664647
胡红卫		14		0.0001643829182664647
生意		13		0.0001526412812474315
实在		13		0.0001526412812474315
之下		13		0.0001526412812474315
任职		13		0.0001526412812474315
第一个		13		0.0001526412812474315
钱		13		0.0001526412812474315
背景		13		0.0001526412812474315
太		13		0.0001526412812474315
显得		13		0.0001526412812474315
多年		13		0.0001526412812474315
需		13		0.0001526412812474315
分配		13		0.0001526412812474315
按照		13		0.0001526412812474315
认同		13		0.0001526412812474315
开启		13		0.0001526412812474315
发生		13		0.0001526412812474315
干部		13		0.0001526412812474315
道		13		0.0001526412812474315
成长		13		0.0001526412812474315
这项		13		0.0001526412812474315
项		13		0.0001526412812474315
均		13		0.0001526412812474315
代表		13		0.0001526412812474315
陷入		13		0.0001526412812474315
多少		13		0.0001526412812474315
经理		13		0.0001526412812474315
很大		13		0.0001526412812474315
效益		13		0.0001526412812474315
一度		13		0.0001526412812474315
100		13		0.0001526412812474315
天		13		0.0001526412812474315
局限		13		0.0001526412812474315
配置		13		0.0001526412812474315
那些		13		0.0001526412812474315
广大		13		0.0001526412812474315
一番		13		0.0001526412812474315
增长		13		0.0001526412812474315
一批		13		0.0001526412812474315
人士		13		0.0001526412812474315
量		13		0.0001526412812474315
长期		13		0.0001526412812474315
突破		13		0.0001526412812474315
强劲		13		0.0001526412812474315
所谓		13		0.0001526412812474315
软件		13		0.0001526412812474315
远远		13		0.0001526412812474315
忽略		13		0.0001526412812474315
合		13		0.0001526412812474315
关		13		0.0001526412812474315
你们		13		0.0001526412812474315
此次		13		0.0001526412812474315
