无		3		4.2106445093195597e-05
可塑性		3		4.2106445093195597e-05
选		3		4.2106445093195597e-05
列入		3		4.2106445093195597e-05
大规模		3		4.2106445093195597e-05
招聘会		3		4.2106445093195597e-05
转变		3		4.2106445093195597e-05
心理		3		4.2106445093195597e-05
笔试		3		4.2106445093195597e-05
期权		3		4.2106445093195597e-05
实行		3		4.2106445093195597e-05
刚成立		3		4.2106445093195597e-05
一汤		3		4.2106445093195597e-05
喜爱		3		4.2106445093195597e-05
夫人		3		4.2106445093195597e-05
给出		3		4.2106445093195597e-05
战争		3		4.2106445093195597e-05
果断		3		4.2106445093195597e-05
更新		3		4.2106445093195597e-05
集中		3		4.2106445093195597e-05
一手		3		4.2106445093195597e-05
14		3		4.2106445093195597e-05
垄断		3		4.2106445093195597e-05
随时		3		4.2106445093195597e-05
消除		3		4.2106445093195597e-05
安装		3		4.2106445093195597e-05
予以		3		4.2106445093195597e-05
相比		3		4.2106445093195597e-05
担当		3		4.2106445093195597e-05
身为		3		4.2106445093195597e-05
下面		3		4.2106445093195597e-05
壮大		3		4.2106445093195597e-05
计较		3		4.2106445093195597e-05
顶级		3		4.2106445093195597e-05
叔叔		3		4.2106445093195597e-05
驾驭		3		4.2106445093195597e-05
毛病		3		4.2106445093195597e-05
责任心		3		4.2106445093195597e-05
要么		3		4.2106445093195597e-05
隔离		3		4.2106445093195597e-05
事来		3		4.2106445093195597e-05
因素		3		4.2106445093195597e-05
指责		3		4.2106445093195597e-05
快速		3		4.2106445093195597e-05
对不起		3		4.2106445093195597e-05
啥		3		4.2106445093195597e-05
各位		3		4.2106445093195597e-05
问候		3		4.2106445093195597e-05
手机		3		4.2106445093195597e-05
反映		3		4.2106445093195597e-05
大大的		3		4.2106445093195597e-05
笑脸		3		4.2106445093195597e-05
打动		3		4.2106445093195597e-05
无处不在		3		4.2106445093195597e-05
言辞		3		4.2106445093195597e-05
话语		3		4.2106445093195597e-05
事半功倍		3		4.2106445093195597e-05
敬业		3		4.2106445093195597e-05
伸出		3		4.2106445093195597e-05
援手		3		4.2106445093195597e-05
认可		3		4.2106445093195597e-05
赶		3		4.2106445093195597e-05
应		3		4.2106445093195597e-05
肢体		3		4.2106445093195597e-05
以诚相待		3		4.2106445093195597e-05
一瓶		3		4.2106445093195597e-05
亲人		3		4.2106445093195597e-05
善良		3		4.2106445093195597e-05
现象		3		4.2106445093195597e-05
提倡		3		4.2106445093195597e-05
区域		3		4.2106445093195597e-05
精明		3		4.2106445093195597e-05
强有力		3		4.2106445093195597e-05
机制		3		4.2106445093195597e-05
混乱		3		4.2106445093195597e-05
绑		3		4.2106445093195597e-05
诚恳		3		4.2106445093195597e-05
纠结		3		4.2106445093195597e-05
中秋节		3		4.2106445093195597e-05
寄		3		4.2106445093195597e-05
慰问信		3		4.2106445093195597e-05
职位		3		4.2106445093195597e-05
人时		3		4.2106445093195597e-05
中间		3		4.2106445093195597e-05
肚子		3		4.2106445093195597e-05
在职		3		4.2106445093195597e-05
场中		3		4.2106445093195597e-05
考核		3		4.2106445093195597e-05
50%		3		4.2106445093195597e-05
拥抱		3		4.2106445093195597e-05
季度		3		4.2106445093195597e-05
就让		3		4.2106445093195597e-05
王国		3		4.2106445093195597e-05
而言		3		4.2106445093195597e-05
特纳		3		4.2106445093195597e-05
大小		3		4.2106445093195597e-05
情商		3		4.2106445093195597e-05
很惨		3		4.2106445093195597e-05
最难		3		4.2106445093195597e-05
不算		3		4.2106445093195597e-05
路径		3		4.2106445093195597e-05
装得		3		4.2106445093195597e-05
哈佛大学		3		4.2106445093195597e-05
读完		3		4.2106445093195597e-05
参赛选手		3		4.2106445093195597e-05
融合		3		4.2106445093195597e-05
多长时间		3		4.2106445093195597e-05
事业有成		3		4.2106445093195597e-05
严格		3		4.2106445093195597e-05
丙		3		4.2106445093195597e-05
鞭策		3		4.2106445093195597e-05
沉浸		3		4.2106445093195597e-05
市场份额		3		4.2106445093195597e-05
偏偏		3		4.2106445093195597e-05
输		3		4.2106445093195597e-05
疯子		3		4.2106445093195597e-05
没准		3		4.2106445093195597e-05
有趣		3		4.2106445093195597e-05
梦幻		3		4.2106445093195597e-05
一方		3		4.2106445093195597e-05
瓶颈		3		4.2106445093195597e-05
巨资		3		4.2106445093195597e-05
5%		3		4.2106445093195597e-05
meet		3		4.2106445093195597e-05
水库		3		4.2106445093195597e-05
意味着		3		4.2106445093195597e-05
2009		3		4.2106445093195597e-05
豆腐店		3		4.2106445093195597e-05
放		3		4.2106445093195597e-05
求变		3		4.2106445093195597e-05
行动		3		4.2106445093195597e-05
办事处		3		4.2106445093195597e-05
中小型		3		4.2106445093195597e-05
信息化		3		4.2106445093195597e-05
华尔街		3		4.2106445093195597e-05
生命力		3		4.2106445093195597e-05
应聘者		3		4.2106445093195597e-05
寺院		3		4.2106445093195597e-05
进香		3		4.2106445093195597e-05
战场		3		4.2106445093195597e-05
倡导		3		4.2106445093195597e-05
查		3		4.2106445093195597e-05
紧张		3		4.2106445093195597e-05
大战		3		4.2106445093195597e-05
长虹		3		4.2106445093195597e-05
倪润峰		3		4.2106445093195597e-05
先机		3		4.2106445093195597e-05
他会		3		4.2106445093195597e-05
一拍		3		4.2106445093195597e-05
转让		3		4.2106445093195597e-05
偷袭		3		4.2106445093195597e-05
制碱		3		4.2106445093195597e-05
生产		3		4.2106445093195597e-05
规定		3		4.2106445093195597e-05
望远镜		3		4.2106445093195597e-05
棋局		3		4.2106445093195597e-05
相互		3		4.2106445093195597e-05
强劲		3		4.2106445093195597e-05
公园		3		4.2106445093195597e-05
2688		3		4.2106445093195597e-05
姚增起		3		4.2106445093195597e-05
预留		3		4.2106445093195597e-05
采取		3		4.2106445093195597e-05
措施		3		4.2106445093195597e-05
争夺		3		4.2106445093195597e-05
传真		3		4.2106445093195597e-05
恶意中伤		3		4.2106445093195597e-05
正当		3		4.2106445093195597e-05
诚信度		3		4.2106445093195597e-05
答案		3		4.2106445093195597e-05
唯有		3		4.2106445093195597e-05
菲亚特		3		4.2106445093195597e-05
亏损		3		4.2106445093195597e-05
吉		3		4.2106445093195597e-05
德拉		3		4.2106445093195597e-05
暴富		3		4.2106445093195597e-05
布局		3		4.2106445093195597e-05
天堂		3		4.2106445093195597e-05
地狱		3		4.2106445093195597e-05
很长		3		4.2106445093195597e-05
事件		3		4.2106445093195597e-05
取消		3		4.2106445093195597e-05
掩饰		3		4.2106445093195597e-05
雇工		3		4.2106445093195597e-05
刀		3		4.2106445093195597e-05
椅子		3		4.2106445093195597e-05
旗舰		3		4.2106445093195597e-05
这幅		3		4.2106445093195597e-05
致富		3		4.2106445093195597e-05
车轴		3		4.2106445093195597e-05
上当		3		4.2106445093195597e-05
浙商		3		4.2106445093195597e-05
桑塔纳		3		4.2106445093195597e-05
夏利		3		4.2106445093195597e-05
慈善事业		3		4.2106445093195597e-05
财产		3		4.2106445093195597e-05
苹果		3		4.2106445093195597e-05
独享		3		4.2106445093195597e-05
井盖		3		4.2106445093195597e-05
宴会		3		4.2106445093195597e-05
北美		3		4.2106445093195597e-05
孩童		3		4.2106445093195597e-05
苦难		3		4.2106445093195597e-05
麦田		3		4.2106445093195597e-05
饱满		3		4.2106445093195597e-05
住院		3		4.2106445093195597e-05
预先		2		2.8070963395463733e-05
冤枉		2		2.8070963395463733e-05
越大		2		2.8070963395463733e-05
if		2		2.8070963395463733e-05
not		2		2.8070963395463733e-05
恩仇		2		2.8070963395463733e-05
训斥		2		2.8070963395463733e-05
一模一样		2		2.8070963395463733e-05
男孩子		2		2.8070963395463733e-05
一幕		2		2.8070963395463733e-05
冲马云		2		2.8070963395463733e-05
自尊心		2		2.8070963395463733e-05
抓起		2		2.8070963395463733e-05
桌上		2		2.8070963395463733e-05
不甘示弱		2		2.8070963395463733e-05
冲上去		2		2.8070963395463733e-05
亲朋好友		2		2.8070963395463733e-05
小混混		2		2.8070963395463733e-05
罢了		2		2.8070963395463733e-05
退缩		2		2.8070963395463733e-05
头顶		2		2.8070963395463733e-05
光环		2		2.8070963395463733e-05
儿时		2		2.8070963395463733e-05
地过		2		2.8070963395463733e-05
与生俱来		2		2.8070963395463733e-05
试图		2		2.8070963395463733e-05
令马云		2		2.8070963395463733e-05
妥协		2		2.8070963395463733e-05
风雨		2		2.8070963395463733e-05
阳光		2		2.8070963395463733e-05
担忧		2		2.8070963395463733e-05
点头		2		2.8070963395463733e-05
转身		2		2.8070963395463733e-05
先看		2		2.8070963395463733e-05
摇头		2		2.8070963395463733e-05
真是太		2		2.8070963395463733e-05
唯独		2		2.8070963395463733e-05
说起		2		2.8070963395463733e-05
边上		2		2.8070963395463733e-05
指明		2		2.8070963395463733e-05
路线		2		2.8070963395463733e-05
连连		2		2.8070963395463733e-05
学好		2		2.8070963395463733e-05
上来		2		2.8070963395463733e-05
无心		2		2.8070963395463733e-05
心上		2		2.8070963395463733e-05
苦练		2		2.8070963395463733e-05
英语水平		2		2.8070963395463733e-05
骑着		2		2.8070963395463733e-05
跑遍		2		2.8070963395463733e-05
人生观		2		2.8070963395463733e-05
据		2		2.8070963395463733e-05
互动		2		2.8070963395463733e-05
全力		2		2.8070963395463733e-05
埋		2		2.8070963395463733e-05
停滞		2		2.8070963395463733e-05
不甘		2		2.8070963395463733e-05
糟糕		2		2.8070963395463733e-05
那年		2		2.8070963395463733e-05
报		2		2.8070963395463733e-05
落榜		2		2.8070963395463733e-05
勉强		2		2.8070963395463733e-05
只考		2		2.8070963395463733e-05
补贴		2		2.8070963395463733e-05
当过		2		2.8070963395463733e-05
江南		2		2.8070963395463733e-05
杂志社		2		2.8070963395463733e-05
报酬		2		2.8070963395463733e-05
小贩		2		2.8070963395463733e-05
文件		2		2.8070963395463733e-05
主人公		2		2.8070963395463733e-05
考大学		2		2.8070963395463733e-05
灰心丧气		2		2.8070963395463733e-05
糊口		2		2.8070963395463733e-05
破		2		2.8070963395463733e-05
打发		2		2.8070963395463733e-05
引进		2		2.8070963395463733e-05
整整		2		2.8070963395463733e-05
一代人		2		2.8070963395463733e-05
汲取		2		2.8070963395463733e-05
第三次		2		2.8070963395463733e-05
姓余		2		2.8070963395463733e-05
考		2		2.8070963395463733e-05
数学公式		2		2.8070963395463733e-05
试题		2		2.8070963395463733e-05
满分		2		2.8070963395463733e-05
马云以		2		2.8070963395463733e-05
线		2		2.8070963395463733e-05
专科		2		2.8070963395463733e-05
升		2		2.8070963395463733e-05
外语系		2		2.8070963395463733e-05
部分		2		2.8070963395463733e-05
说出		2		2.8070963395463733e-05
否定		2		2.8070963395463733e-05
所言		2		2.8070963395463733e-05
信		2		2.8070963395463733e-05
信仰		2		2.8070963395463733e-05
人问		2		2.8070963395463733e-05
避开		2		2.8070963395463733e-05
一篇		2		2.8070963395463733e-05
某个		2		2.8070963395463733e-05
愉悦		2		2.8070963395463733e-05
虽		2		2.8070963395463733e-05
另一方面		2		2.8070963395463733e-05
报道		2		2.8070963395463733e-05
有点		2		2.8070963395463733e-05
郁闷		2		2.8070963395463733e-05
消化		2		2.8070963395463733e-05
诚意		2		2.8070963395463733e-05
善意		2		2.8070963395463733e-05
心计		2		2.8070963395463733e-05
辉煌		2		2.8070963395463733e-05
极其		2		2.8070963395463733e-05
严冬		2		2.8070963395463733e-05
多有		2		2.8070963395463733e-05
获奖		2		2.8070963395463733e-05
保送		2		2.8070963395463733e-05
提前		2		2.8070963395463733e-05
好运气		2		2.8070963395463733e-05
形容		2		2.8070963395463733e-05
三年级		2		2.8070963395463733e-05
学生会		2		2.8070963395463733e-05
惬意		2		2.8070963395463733e-05
电子科技		2		2.8070963395463733e-05
高校		2		2.8070963395463733e-05
家乡		2		2.8070963395463733e-05
中学		2		2.8070963395463733e-05
学院		2		2.8070963395463733e-05
嘱咐		2		2.8070963395463733e-05
浪潮		2		2.8070963395463733e-05
贸易		2		2.8070963395463733e-05
教学		2		2.8070963395463733e-05
空白		2		2.8070963395463733e-05
国际贸易		2		2.8070963395463733e-05
一大批		2		2.8070963395463733e-05
人脉		2		2.8070963395463733e-05
教室		2		2.8070963395463733e-05
内外		2		2.8070963395463733e-05
带动		2		2.8070963395463733e-05
一向		2		2.8070963395463733e-05
满嘴		2		2.8070963395463733e-05
累积		2		2.8070963395463733e-05
元老		2		2.8070963395463733e-05
周		2		2.8070963395463733e-05
宝宝		2		2.8070963395463733e-05
惺惺相惜		2		2.8070963395463733e-05
修炼		2		2.8070963395463733e-05
发愁		2		2.8070963395463733e-05
一段话		2		2.8070963395463733e-05
小狗		2		2.8070963395463733e-05
告知		2		2.8070963395463733e-05
尾巴		2		2.8070963395463733e-05
地想		2		2.8070963395463733e-05
宿舍		2		2.8070963395463733e-05
出乎		2		2.8070963395463733e-05
意料		2		2.8070963395463733e-05
接近		2		2.8070963395463733e-05
组建		2		2.8070963395463733e-05
空谈		2		2.8070963395463733e-05
实施		2		2.8070963395463733e-05
追逐		2		2.8070963395463733e-05
凭借		2		2.8070963395463733e-05
天地		2		2.8070963395463733e-05
大有作为		2		2.8070963395463733e-05
上升		2		2.8070963395463733e-05
校长		2		2.8070963395463733e-05
开张		2		2.8070963395463733e-05
多元		2		2.8070963395463733e-05
入不敷出		2		2.8070963395463733e-05
维持		2		2.8070963395463733e-05
大幅度		2		2.8070963395463733e-05
延续		2		2.8070963395463733e-05
愿		2		2.8070963395463733e-05
现任		2		2.8070963395463733e-05
回顾		2		2.8070963395463733e-05
情景		2		2.8070963395463733e-05
前瞻性		2		2.8070963395463733e-05
变幻莫测		2		2.8070963395463733e-05
汗水		2		2.8070963395463733e-05
浇灌		2		2.8070963395463733e-05
花朵		2		2.8070963395463733e-05
受过		2		2.8070963395463733e-05
爱因斯坦		2		2.8070963395463733e-05
刻苦		2		2.8070963395463733e-05
高中生		2		2.8070963395463733e-05
课本上		2		2.8070963395463733e-05
答得		2		2.8070963395463733e-05
书本上		2		2.8070963395463733e-05
照搬		2		2.8070963395463733e-05
发		2		2.8070963395463733e-05
用功		2		2.8070963395463733e-05
列		2		2.8070963395463733e-05
答题		2		2.8070963395463733e-05
耽误		2		2.8070963395463733e-05
越多越好		2		2.8070963395463733e-05
一腔		2		2.8070963395463733e-05
盲目		2		2.8070963395463733e-05
现如今		2		2.8070963395463733e-05
变通		2		2.8070963395463733e-05
命令		2		2.8070963395463733e-05
脸		2		2.8070963395463733e-05
足球		2		2.8070963395463733e-05
身价		2		2.8070963395463733e-05
法国		2		2.8070963395463733e-05
标志		2		2.8070963395463733e-05
电梯		2		2.8070963395463733e-05
火车		2		2.8070963395463733e-05
不停		2		2.8070963395463733e-05
发呆		2		2.8070963395463733e-05
据说		2		2.8070963395463733e-05
想出		2		2.8070963395463733e-05
懒出		2		2.8070963395463733e-05
风格		2		2.8070963395463733e-05
连长		2		2.8070963395463733e-05
源于		2		2.8070963395463733e-05
年初		2		2.8070963395463733e-05
杭州市政府		2		2.8070963395463733e-05
达成		2		2.8070963395463733e-05
金		2		2.8070963395463733e-05
刚刚开始		2		2.8070963395463733e-05
协调		2		2.8070963395463733e-05
之旅		2		2.8070963395463733e-05
差点		2		2.8070963395463733e-05
事儿		2		2.8070963395463733e-05
典型		2		2.8070963395463733e-05
好莱坞		2		2.8070963395463733e-05
箱子		2		2.8070963395463733e-05
别墅		2		2.8070963395463733e-05
心不在焉		2		2.8070963395463733e-05
征得		2		2.8070963395463733e-05
大亨		2		2.8070963395463733e-05
玩		2		2.8070963395463733e-05
老虎机		2		2.8070963395463733e-05
钱财		2		2.8070963395463733e-05
恍然大悟		2		2.8070963395463733e-05
软禁		2		2.8070963395463733e-05
陌生		2		2.8070963395463733e-05
名词		2		2.8070963395463733e-05
谈起		2		2.8070963395463733e-05
一筹莫展		2		2.8070963395463733e-05
25		2		2.8070963395463733e-05
600		2		2.8070963395463733e-05
买票		2		2.8070963395463733e-05
狼狈		2		2.8070963395463733e-05
甘心		2		2.8070963395463733e-05
干脆		2		2.8070963395463733e-05
脑海中		2		2.8070963395463733e-05
新奇		2		2.8070963395463733e-05
合伙		2		2.8070963395463733e-05
行李		2		2.8070963395463733e-05
踏上		2		2.8070963395463733e-05
路程		2		2.8070963395463733e-05
概念		2		2.8070963395463733e-05
成功之路		2		2.8070963395463733e-05
坎坷		2		2.8070963395463733e-05
排除万难		2		2.8070963395463733e-05
早早		2		2.8070963395463733e-05
影子		2		2.8070963395463733e-05
得来		2		2.8070963395463733e-05
观看		2		2.8070963395463733e-05
注意力		2		2.8070963395463733e-05
休息		2		2.8070963395463733e-05
伤口		2		2.8070963395463733e-05
越慢		2		2.8070963395463733e-05
落后		2		2.8070963395463733e-05
几名		2		2.8070963395463733e-05
良久		2		2.8070963395463733e-05
失利		2		2.8070963395463733e-05
那一刻		2		2.8070963395463733e-05
流传		2		2.8070963395463733e-05
绝境		2		2.8070963395463733e-05
才华横溢		2		2.8070963395463733e-05
抵抗		2		2.8070963395463733e-05
失之交臂		2		2.8070963395463733e-05
会令		2		2.8070963395463733e-05
越强		2		2.8070963395463733e-05
为此		2		2.8070963395463733e-05
全力以赴		2		2.8070963395463733e-05
从中		2		2.8070963395463733e-05
感悟		2		2.8070963395463733e-05
安分守己		2		2.8070963395463733e-05
带入		2		2.8070963395463733e-05
闯一		2		2.8070963395463733e-05
闯		2		2.8070963395463733e-05
转头		2		2.8070963395463733e-05
大概		2		2.8070963395463733e-05
在意		2		2.8070963395463733e-05
魔力		2		2.8070963395463733e-05
上午		2		2.8070963395463733e-05
闲逛		2		2.8070963395463733e-05
-		2		2.8070963395463733e-05
mail		2		2.8070963395463733e-05
外贸		2		2.8070963395463733e-05
冷静		2		2.8070963395463733e-05
之路		2		2.8070963395463733e-05
朝三暮四		2		2.8070963395463733e-05
更换		2		2.8070963395463733e-05
竹篮打水一场空		2		2.8070963395463733e-05
推崇		2		2.8070963395463733e-05
荀子		2		2.8070963395463733e-05
金石		2		2.8070963395463733e-05
中央		2		2.8070963395463733e-05
不慌不忙		2		2.8070963395463733e-05
锤子		2		2.8070963395463733e-05
不紧不慢		2		2.8070963395463733e-05
动		2		2.8070963395463733e-05
解决问题		2		2.8070963395463733e-05
不去		2		2.8070963395463733e-05
万众瞩目		2		2.8070963395463733e-05
苦		2		2.8070963395463733e-05
恋爱		2		2.8070963395463733e-05
从现在起		2		2.8070963395463733e-05
无人		2		2.8070963395463733e-05
心甘情愿		2		2.8070963395463733e-05
岁月		2		2.8070963395463733e-05
不言而喻		2		2.8070963395463733e-05
一步步		2		2.8070963395463733e-05
切实		2		2.8070963395463733e-05
米		2		2.8070963395463733e-05
抢生意		2		2.8070963395463733e-05
先驱		2		2.8070963395463733e-05
紧接着		2		2.8070963395463733e-05
开通		2		2.8070963395463733e-05
豪言		2		2.8070963395463733e-05
打不死		2		2.8070963395463733e-05
慷慨激昂		2		2.8070963395463733e-05
千年		2		2.8070963395463733e-05
情愿		2		2.8070963395463733e-05
大自然		2		2.8070963395463733e-05
艰难险阻		2		2.8070963395463733e-05
一日		2		2.8070963395463733e-05
躺		2		2.8070963395463733e-05
世人		2		2.8070963395463733e-05
平庸		2		2.8070963395463733e-05
七八年		2		2.8070963395463733e-05
招聘员工		2		2.8070963395463733e-05
成就感		2		2.8070963395463733e-05
熬		2		2.8070963395463733e-05
火		2		2.8070963395463733e-05
外企		2		2.8070963395463733e-05
资历		2		2.8070963395463733e-05
再三		2		2.8070963395463733e-05
态势		2		2.8070963395463733e-05
注册资本		2		2.8070963395463733e-05
万块		2		2.8070963395463733e-05
显得		2		2.8070963395463733e-05
被动		2		2.8070963395463733e-05
深思熟虑		2		2.8070963395463733e-05
闹		2		2.8070963395463733e-05
留下		2		2.8070963395463733e-05
受邀		2		2.8070963395463733e-05
政府部门		2		2.8070963395463733e-05
马云来		2		2.8070963395463733e-05
听从		2		2.8070963395463733e-05
总共		2		2.8070963395463733e-05
通常		2		2.8070963395463733e-05
策划		2		2.8070963395463733e-05
文案		2		2.8070963395463733e-05
上下班		2		2.8070963395463733e-05
挤		2		2.8070963395463733e-05
周末		2		2.8070963395463733e-05
一行		2		2.8070963395463733e-05
欢乐		2		2.8070963395463733e-05
告诫		2		2.8070963395463733e-05
本领		2		2.8070963395463733e-05
利弊		2		2.8070963395463733e-05
地点		2		2.8070963395463733e-05
我家		2		2.8070963395463733e-05
吵		2		2.8070963395463733e-05
受挫		2		2.8070963395463733e-05
相继		2		2.8070963395463733e-05
各大		2		2.8070963395463733e-05
背负着		2		2.8070963395463733e-05
返回		2		2.8070963395463733e-05
大厦		2		2.8070963395463733e-05
空手而归		2		2.8070963395463733e-05
气馁		2		2.8070963395463733e-05
不爽		2		2.8070963395463733e-05
自怨自艾		2		2.8070963395463733e-05
急于		2		2.8070963395463733e-05
几次		2		2.8070963395463733e-05
打退堂鼓		2		2.8070963395463733e-05
经验教训		2		2.8070963395463733e-05
向前走		2		2.8070963395463733e-05
体验		2		2.8070963395463733e-05
不如意		2		2.8070963395463733e-05
坦然		2		2.8070963395463733e-05
带走		2		2.8070963395463733e-05
人事		2		2.8070963395463733e-05
分子		2		2.8070963395463733e-05
义无反顾		2		2.8070963395463733e-05
化妆品		2		2.8070963395463733e-05
取决于		2		2.8070963395463733e-05
崛起		2		2.8070963395463733e-05
光脚		2		2.8070963395463733e-05
穿鞋		2		2.8070963395463733e-05
最合适		2		2.8070963395463733e-05
102		2		2.8070963395463733e-05
排名		2		2.8070963395463733e-05
誓师大会		2		2.8070963395463733e-05
住宅		2		2.8070963395463733e-05
录像		2		2.8070963395463733e-05
慌		2		2.8070963395463733e-05
激动		2		2.8070963395463733e-05
谈论		2		2.8070963395463733e-05
石子		2		2.8070963395463733e-05
粘		2		2.8070963395463733e-05
威力		2		2.8070963395463733e-05
抗衡		2		2.8070963395463733e-05
打量		2		2.8070963395463733e-05
白手起家		2		2.8070963395463733e-05
曼谷		2		2.8070963395463733e-05
负担		2		2.8070963395463733e-05
五金		2		2.8070963395463733e-05
接连		2		2.8070963395463733e-05
三家		2		2.8070963395463733e-05
危难		2		2.8070963395463733e-05
他同		2		2.8070963395463733e-05
合资		2		2.8070963395463733e-05
排挤		2		2.8070963395463733e-05
外国		2		2.8070963395463733e-05
拒之门外		2		2.8070963395463733e-05
华人		2		2.8070963395463733e-05
大富翁		2		2.8070963395463733e-05
异曲同工		2		2.8070963395463733e-05
二人		2		2.8070963395463733e-05
处境		2		2.8070963395463733e-05
最为		2		2.8070963395463733e-05
关键在于		2		2.8070963395463733e-05
不在乎		2		2.8070963395463733e-05
轮		2		2.8070963395463733e-05
来得快		2		2.8070963395463733e-05
原动力		2		2.8070963395463733e-05
永远都是		2		2.8070963395463733e-05
美国作家		2		2.8070963395463733e-05
色彩		2		2.8070963395463733e-05
推动		2		2.8070963395463733e-05
精力充沛		2		2.8070963395463733e-05
短暂		2		2.8070963395463733e-05
夸		2		2.8070963395463733e-05
敢		2		2.8070963395463733e-05
推		2		2.8070963395463733e-05
狂人		2		2.8070963395463733e-05
理想主义		2		2.8070963395463733e-05
空洞		2		2.8070963395463733e-05
见识		2		2.8070963395463733e-05
business		2		2.8070963395463733e-05
to		2		2.8070963395463733e-05
businessman		2		2.8070963395463733e-05
登		2		2.8070963395463733e-05
李四		2		2.8070963395463733e-05
最能		2		2.8070963395463733e-05
人想		2		2.8070963395463733e-05
贴上去		2		2.8070963395463733e-05
爱贴		2		2.8070963395463733e-05
独创		2		2.8070963395463733e-05
设想		2		2.8070963395463733e-05
主流		2		2.8070963395463733e-05
初衷		2		2.8070963395463733e-05
新加坡		2		2.8070963395463733e-05
真想		2		2.8070963395463733e-05
神奇		2		2.8070963395463733e-05
可贵		2		2.8070963395463733e-05
眉飞色舞		2		2.8070963395463733e-05
行人		2		2.8070963395463733e-05
活力		2		2.8070963395463733e-05
长时间		2		2.8070963395463733e-05
扬		2		2.8070963395463733e-05
卖东西		2		2.8070963395463733e-05
愉悦感		2		2.8070963395463733e-05
总有一天		2		2.8070963395463733e-05
店里		2		2.8070963395463733e-05
座右铭		2		2.8070963395463733e-05
疑惑		2		2.8070963395463733e-05
纪录		2		2.8070963395463733e-05
60		2		2.8070963395463733e-05
这帮		2		2.8070963395463733e-05
分红		2		2.8070963395463733e-05
涨		2		2.8070963395463733e-05
无奈		2		2.8070963395463733e-05
精神财富		2		2.8070963395463733e-05
缺失		2		2.8070963395463733e-05
陈述		2		2.8070963395463733e-05
众说纷纭		2		2.8070963395463733e-05
说完		2		2.8070963395463733e-05
赫赫有名		2		2.8070963395463733e-05
奔忙		2		2.8070963395463733e-05
询问		2		2.8070963395463733e-05
谈谈		2		2.8070963395463733e-05
神秘		2		2.8070963395463733e-05
好几个		2		2.8070963395463733e-05
每人		2		2.8070963395463733e-05
轮到		2		2.8070963395463733e-05
在此之前		2		2.8070963395463733e-05
高盛集团		2		2.8070963395463733e-05
天使		2		2.8070963395463733e-05
数目		2		2.8070963395463733e-05
吃惊		2		2.8070963395463733e-05
由此		2		2.8070963395463733e-05
严苛		2		2.8070963395463733e-05
不为		2		2.8070963395463733e-05
省去		2		2.8070963395463733e-05
从此		2		2.8070963395463733e-05
神话		2		2.8070963395463733e-05
那马		2		2.8070963395463733e-05
恰恰		2		2.8070963395463733e-05
不如说		2		2.8070963395463733e-05
创始人		2		2.8070963395463733e-05
一时间		2		2.8070963395463733e-05
重心		2		2.8070963395463733e-05
负面		2		2.8070963395463733e-05
硅谷		2		2.8070963395463733e-05
next		2		2.8070963395463733e-05
pixai		2		2.8070963395463733e-05
一圈		2		2.8070963395463733e-05
痛		2		2.8070963395463733e-05
化为乌有		2		2.8070963395463733e-05
第二次世界大战		2		2.8070963395463733e-05
地上		2		2.8070963395463733e-05
到达		2		2.8070963395463733e-05
傻		2		2.8070963395463733e-05
毅然		2		2.8070963395463733e-05
早晚		2		2.8070963395463733e-05
地步		2		2.8070963395463733e-05
危机四伏		2		2.8070963395463733e-05
史上		2		2.8070963395463733e-05
8200		2		2.8070963395463733e-05
牵头		2		2.8070963395463733e-05
占领市场		2		2.8070963395463733e-05
领先地位		2		2.8070963395463733e-05
策略		2		2.8070963395463733e-05
符合		2		2.8070963395463733e-05
设定		2		2.8070963395463733e-05
焦点		2		2.8070963395463733e-05
网友		2		2.8070963395463733e-05
入网		2		2.8070963395463733e-05
激起		2		2.8070963395463733e-05
终		2		2.8070963395463733e-05
超越		2		2.8070963395463733e-05
荣耀		2		2.8070963395463733e-05
体会		2		2.8070963395463733e-05
一帆风顺		2		2.8070963395463733e-05
次		2		2.8070963395463733e-05
特殊		2		2.8070963395463733e-05
女孩		2		2.8070963395463733e-05
重点高中		2		2.8070963395463733e-05
考入		2		2.8070963395463733e-05
一所		2		2.8070963395463733e-05
逛街		2		2.8070963395463733e-05
简历		2		2.8070963395463733e-05
一步一个脚印		2		2.8070963395463733e-05
频道		2		2.8070963395463733e-05
时尚		2		2.8070963395463733e-05
玩游戏		2		2.8070963395463733e-05
体系		2		2.8070963395463733e-05
式		2		2.8070963395463733e-05
一艘		2		2.8070963395463733e-05
万吨轮		2		2.8070963395463733e-05
抬到		2		2.8070963395463733e-05
喜马拉雅山		2		2.8070963395463733e-05
艘		2		2.8070963395463733e-05
娱乐		2		2.8070963395463733e-05
老是		2		2.8070963395463733e-05
手拉		2		2.8070963395463733e-05
多名		2		2.8070963395463733e-05
中国电子商务协会		2		2.8070963395463733e-05
首届		2		2.8070963395463733e-05
应用		2		2.8070963395463733e-05
春天		2		2.8070963395463733e-05
来临		2		2.8070963395463733e-05
网络时代		2		2.8070963395463733e-05
隆重		2		2.8070963395463733e-05
想不到		2		2.8070963395463733e-05
网上交易		2		2.8070963395463733e-05
发展前景		2		2.8070963395463733e-05
网商们		2		2.8070963395463733e-05
壮志		2		2.8070963395463733e-05
不断完善		2		2.8070963395463733e-05
之处		2		2.8070963395463733e-05
