离婚		3		3.151194302640701e-05
第一天		3		3.151194302640701e-05
这项		3		3.151194302640701e-05
警告		3		3.151194302640701e-05
实验室		3		3.151194302640701e-05
脸上		3		3.151194302640701e-05
些许		3		3.151194302640701e-05
标有		3		3.151194302640701e-05
死		3		3.151194302640701e-05
节目		3		3.151194302640701e-05
莫大		3		3.151194302640701e-05
曾几何时		3		3.151194302640701e-05
医院		3		3.151194302640701e-05
一家人		3		3.151194302640701e-05
一两次		3		3.151194302640701e-05
心扉		3		3.151194302640701e-05
苦痛		3		3.151194302640701e-05
甜蜜		3		3.151194302640701e-05
自信		3		3.151194302640701e-05
优雅		3		3.151194302640701e-05
诋毁		3		3.151194302640701e-05
局限于		3		3.151194302640701e-05
新生		3		3.151194302640701e-05
偷偷摸摸		3		3.151194302640701e-05
怕		3		3.151194302640701e-05
排挤		3		3.151194302640701e-05
压制		3		3.151194302640701e-05
多家		3		3.151194302640701e-05
Svenska		3		3.151194302640701e-05
用以		3		3.151194302640701e-05
罗		3		3.151194302640701e-05
泡沫		3		3.151194302640701e-05
杜		3		3.151194302640701e-05
花钱		3		3.151194302640701e-05
退缩		3		3.151194302640701e-05
暴涨		3		3.151194302640701e-05
熬过		3		3.151194302640701e-05
若		3		3.151194302640701e-05
摧毁		3		3.151194302640701e-05
勇敢		3		3.151194302640701e-05
地址		3		3.151194302640701e-05
而已		3		3.151194302640701e-05
报告		3		3.151194302640701e-05
共识		3		3.151194302640701e-05
亲民		3		3.151194302640701e-05
表面		3		3.151194302640701e-05
大战		3		3.151194302640701e-05
大宗		3		3.151194302640701e-05
内行人		3		3.151194302640701e-05
此举		3		3.151194302640701e-05
不准		3		3.151194302640701e-05
无疑		3		3.151194302640701e-05
计划经济		3		3.151194302640701e-05
保险公司		3		3.151194302640701e-05
此类		3		3.151194302640701e-05
偃旗息鼓		3		3.151194302640701e-05
调查报告		3		3.151194302640701e-05
十天		3		3.151194302640701e-05
现金支付		3		3.151194302640701e-05
潮流		3		3.151194302640701e-05
天知道		3		3.151194302640701e-05
契机		3		3.151194302640701e-05
历程		3		3.151194302640701e-05
送		3		3.151194302640701e-05
手忙脚乱		3		3.151194302640701e-05
争议		3		3.151194302640701e-05
拆装		3		3.151194302640701e-05
专注		3		3.151194302640701e-05
产品设计		3		3.151194302640701e-05
急需		3		3.151194302640701e-05
声誉		3		3.151194302640701e-05
临时		3		3.151194302640701e-05
二手		3		3.151194302640701e-05
一两个		3		3.151194302640701e-05
成品		3		3.151194302640701e-05
快乐		3		3.151194302640701e-05
非凡		3		3.151194302640701e-05
不谋而合		3		3.151194302640701e-05
加剧		3		3.151194302640701e-05
当晚		3		3.151194302640701e-05
由此		3		3.151194302640701e-05
率		3		3.151194302640701e-05
一整套		3		3.151194302640701e-05
流程		3		3.151194302640701e-05
快速		3		3.151194302640701e-05
全方位		3		3.151194302640701e-05
米兰		3		3.151194302640701e-05
何时		3		3.151194302640701e-05
百尺竿头更进一步		3		3.151194302640701e-05
埃克		3		3.151194302640701e-05
Lennart		3		3.151194302640701e-05
线		3		3.151194302640701e-05
凭		3		3.151194302640701e-05
翻开		3		3.151194302640701e-05
沃茨		3		3.151194302640701e-05
W		3		3.151194302640701e-05
启发		3		3.151194302640701e-05
就职		3		3.151194302640701e-05
本特		3		3.151194302640701e-05
鲁达		3		3.151194302640701e-05
眼神		3		3.151194302640701e-05
启用		3		3.151194302640701e-05
务实		3		3.151194302640701e-05
市场营销		3		3.151194302640701e-05
斯科		3		3.151194302640701e-05
27		3		3.151194302640701e-05
长谈		3		3.151194302640701e-05
一阵子		3		3.151194302640701e-05
400		3		3.151194302640701e-05
密友		3		3.151194302640701e-05
走访		3		3.151194302640701e-05
四处		3		3.151194302640701e-05
繁荣昌盛		3		3.151194302640701e-05
全职		3		3.151194302640701e-05
立下		3		3.151194302640701e-05
汗马功劳		3		3.151194302640701e-05
离职		3		3.151194302640701e-05
职业		3		3.151194302640701e-05
雷同		3		3.151194302640701e-05
争端		3		3.151194302640701e-05
自动		3		3.151194302640701e-05
独创		3		3.151194302640701e-05
女人		3		3.151194302640701e-05
协定		3		3.151194302640701e-05
卡西克		3		3.151194302640701e-05
仪式		3		3.151194302640701e-05
地成		3		3.151194302640701e-05
桥梁		3		3.151194302640701e-05
强者		3		3.151194302640701e-05
禁令		3		3.151194302640701e-05
缺口		3		3.151194302640701e-05
根本无法		3		3.151194302640701e-05
上任		3		3.151194302640701e-05
回复		3		3.151194302640701e-05
访问		3		3.151194302640701e-05
详尽		3		3.151194302640701e-05
建筑师		3		3.151194302640701e-05
净		3		3.151194302640701e-05
冷战		3		3.151194302640701e-05
零售商		3		3.151194302640701e-05
打趣		3		3.151194302640701e-05
暗示		3		3.151194302640701e-05
现状		3		3.151194302640701e-05
小心		3		3.151194302640701e-05
小心翼翼		3		3.151194302640701e-05
管控		3		3.151194302640701e-05
零部件		3		3.151194302640701e-05
遍		3		3.151194302640701e-05
建起		3		3.151194302640701e-05
障碍		3		3.151194302640701e-05
早餐		3		3.151194302640701e-05
晚		3		3.151194302640701e-05
战火		3		3.151194302640701e-05
推		3		3.151194302640701e-05
大关		3		3.151194302640701e-05
深感		3		3.151194302640701e-05
数不清		3		3.151194302640701e-05
装点		3		3.151194302640701e-05
百年		3		3.151194302640701e-05
耐特		3		3.151194302640701e-05
山毛榉		3		3.151194302640701e-05
百万		3		3.151194302640701e-05
体验		3		3.151194302640701e-05
依靠		3		3.151194302640701e-05
老大		3		3.151194302640701e-05
可以信赖		3		3.151194302640701e-05
第三		3		3.151194302640701e-05
毫无保留		3		3.151194302640701e-05
斥资		3		3.151194302640701e-05
重获		3		3.151194302640701e-05
关键性		3		3.151194302640701e-05
分道扬镳		3		3.151194302640701e-05
时代背景		3		3.151194302640701e-05
原料		3		3.151194302640701e-05
霍夫斯		3		3.151194302640701e-05
单位		3		3.151194302640701e-05
等同于		3		3.151194302640701e-05
往昔		3		3.151194302640701e-05
逃生		3		3.151194302640701e-05
叫停		3		3.151194302640701e-05
鼎力支持		3		3.151194302640701e-05
上涨		3		3.151194302640701e-05
40%		3		3.151194302640701e-05
挽救		3		3.151194302640701e-05
挺身而出		3		3.151194302640701e-05
敬爱		3		3.151194302640701e-05
既然		3		3.151194302640701e-05
分支机构		3		3.151194302640701e-05
世纪之交		3		3.151194302640701e-05
附录		3		3.151194302640701e-05
获利		3		3.151194302640701e-05
日趋		3		3.151194302640701e-05
1990		3		3.151194302640701e-05
数个		3		3.151194302640701e-05
最新		3		3.151194302640701e-05
宏大		3		3.151194302640701e-05
减轻		3		3.151194302640701e-05
热议		3		3.151194302640701e-05
端		3		3.151194302640701e-05
原材料		3		3.151194302640701e-05
脱离		3		3.151194302640701e-05
彻头彻尾		3		3.151194302640701e-05
热爱		3		3.151194302640701e-05
四分之一		3		3.151194302640701e-05
拉克		3		3.151194302640701e-05
领头羊		3		3.151194302640701e-05
家乡		3		3.151194302640701e-05
青年才俊		3		3.151194302640701e-05
倡导		3		3.151194302640701e-05
驱动		3		3.151194302640701e-05
诚挚		3		3.151194302640701e-05
布尔		3		3.151194302640701e-05
发达		3		3.151194302640701e-05
礼		3		3.151194302640701e-05
最低		3		3.151194302640701e-05
商品质量		3		3.151194302640701e-05
实施		3		3.151194302640701e-05
85		3		3.151194302640701e-05
9000		3		3.151194302640701e-05
母公司		3		3.151194302640701e-05
160		3		3.151194302640701e-05
实现目标		3		3.151194302640701e-05
之久		3		3.151194302640701e-05
外观		3		3.151194302640701e-05
交货		3		3.151194302640701e-05
金融危机		3		3.151194302640701e-05
密切		3		3.151194302640701e-05
动态		3		3.151194302640701e-05
日益		3		3.151194302640701e-05
作家		3		3.151194302640701e-05
员		3		3.151194302640701e-05
梅赛德斯		3		3.151194302640701e-05
撼动		3		3.151194302640701e-05
代名词		3		3.151194302640701e-05
召回		3		3.151194302640701e-05
1993		3		3.151194302640701e-05
公布		3		3.151194302640701e-05
一则		3		3.151194302640701e-05
有毒		3		3.151194302640701e-05
措施		3		3.151194302640701e-05
产品质量		3		3.151194302640701e-05
坦诚		3		3.151194302640701e-05
远东		3		3.151194302640701e-05
众人		3		3.151194302640701e-05
上市公司		3		3.151194302640701e-05
广受		3		3.151194302640701e-05
言行		3		3.151194302640701e-05
出门		3		3.151194302640701e-05
坐		3		3.151194302640701e-05
朴实		3		3.151194302640701e-05
1964		3		3.151194302640701e-05
推崇		3		3.151194302640701e-05
描写		3		3.151194302640701e-05
应有		3		3.151194302640701e-05
怀疑		3		3.151194302640701e-05
传		3		3.151194302640701e-05
旅行车		3		3.151194302640701e-05
看看		3		3.151194302640701e-05
侄女		3		3.151194302640701e-05
匿名		3		3.151194302640701e-05
类型		3		3.151194302640701e-05
每一件		3		3.151194302640701e-05
当着		3		3.151194302640701e-05
碾压		3		3.151194302640701e-05
主动		3		3.151194302640701e-05
往常		3		3.151194302640701e-05
一夜间		3		3.151194302640701e-05
教会		3		3.151194302640701e-05
思潮		3		3.151194302640701e-05
一大		3		3.151194302640701e-05
橱柜		3		3.151194302640701e-05
必读		3		3.151194302640701e-05
逆境		3		3.151194302640701e-05
跨		3		3.151194302640701e-05
决定性		3		3.151194302640701e-05
自有		3		3.151194302640701e-05
才刚		3		3.151194302640701e-05
有权		3		3.151194302640701e-05
上升		3		3.151194302640701e-05
实用		3		3.151194302640701e-05
建筑物		3		3.151194302640701e-05
瞠目结舌		3		3.151194302640701e-05
旋即		3		3.151194302640701e-05
狂潮		3		3.151194302640701e-05
抢		3		3.151194302640701e-05
两倍		3		3.151194302640701e-05
远离		3		3.151194302640701e-05
下午		3		3.151194302640701e-05
如此一来		3		3.151194302640701e-05
她们		3		3.151194302640701e-05
顶楼		3		3.151194302640701e-05
单纯		3		3.151194302640701e-05
字		3		3.151194302640701e-05
两方		3		3.151194302640701e-05
大力		3		3.151194302640701e-05
设置		3		3.151194302640701e-05
海洋		3		3.151194302640701e-05
代尔夫		3		3.151194302640701e-05
Inter		3		3.151194302640701e-05
推荐		3		3.151194302640701e-05
礼品		3		3.151194302640701e-05
风味		3		3.151194302640701e-05
发源地		3		3.151194302640701e-05
香肠		3		3.151194302640701e-05
配		3		3.151194302640701e-05
饼干		3		3.151194302640701e-05
布勒		3		3.151194302640701e-05
酒杯		3		3.151194302640701e-05
销售收入		3		3.151194302640701e-05
长达		3		3.151194302640701e-05
米		3		3.151194302640701e-05
价签		3		3.151194302640701e-05
聚集		3		3.151194302640701e-05
天然		3		3.151194302640701e-05
导师		3		3.151194302640701e-05
学徒		3		3.151194302640701e-05
秘密		3		3.151194302640701e-05
六重天		3		3.151194302640701e-05
2000		3		3.151194302640701e-05
莫泊		3		3.151194302640701e-05
花纹		3		3.151194302640701e-05
看法		3		3.151194302640701e-05
背		3		3.151194302640701e-05
提拔		3		3.151194302640701e-05
重重		3		3.151194302640701e-05
半		3		3.151194302640701e-05
误入歧途		3		3.151194302640701e-05
介绍		3		3.151194302640701e-05
层次		3		3.151194302640701e-05
在家		3		3.151194302640701e-05
超越		3		3.151194302640701e-05
交出去		3		3.151194302640701e-05
直觉		3		3.151194302640701e-05
提问		3		3.151194302640701e-05
这事		3		3.151194302640701e-05
历练		3		3.151194302640701e-05
沉默		3		3.151194302640701e-05
伸出		3		3.151194302640701e-05
敞开		3		3.151194302640701e-05
直截了当		3		3.151194302640701e-05
引导		3		3.151194302640701e-05
事要		3		3.151194302640701e-05
相同		3		3.151194302640701e-05
克		3		3.151194302640701e-05
明天		3		3.151194302640701e-05
也好		3		3.151194302640701e-05
32		3		3.151194302640701e-05
一丁点儿		3		3.151194302640701e-05
精锐部队		3		3.151194302640701e-05
闲暇		3		3.151194302640701e-05
2006		3		3.151194302640701e-05
翻来覆去		3		3.151194302640701e-05
谈论		3		3.151194302640701e-05
添砖加瓦		3		3.151194302640701e-05
ran		3		3.151194302640701e-05
雨天		3		3.151194302640701e-05
35		3		3.151194302640701e-05
想象		3		3.151194302640701e-05
绝不会		3		3.151194302640701e-05
时常		3		3.151194302640701e-05
守成		3		3.151194302640701e-05
改善		3		3.151194302640701e-05
合适		3		3.151194302640701e-05
停下来		3		3.151194302640701e-05
这么一来		3		3.151194302640701e-05
看重		3		3.151194302640701e-05
求助		3		3.151194302640701e-05
律师团		3		3.151194302640701e-05
国家银行		3		3.151194302640701e-05
逃税		3		3.151194302640701e-05
本		3		3.151194302640701e-05
家庭成员		3		3.151194302640701e-05
出境		3		3.151194302640701e-05
安地		3		3.151194302640701e-05
列斯		3		3.151194302640701e-05
群岛		3		3.151194302640701e-05
出谋划策		3		3.151194302640701e-05
国际化		3		3.151194302640701e-05
开销		3		3.151194302640701e-05
重组		3		3.151194302640701e-05
家具公司		3		3.151194302640701e-05
出台		3		3.151194302640701e-05
事实证明		3		3.151194302640701e-05
市值		3		3.151194302640701e-05
财产		3		3.151194302640701e-05
换取		3		3.151194302640701e-05
陈述		3		3.151194302640701e-05
报税		3		3.151194302640701e-05
营收		3		3.151194302640701e-05
展开		3		3.151194302640701e-05
召开		3		3.151194302640701e-05
无误		3		3.151194302640701e-05
悠久		3		3.151194302640701e-05
纷扰		3		3.151194302640701e-05
沉重		3		3.151194302640701e-05
席位		3		3.151194302640701e-05
可能性		3		3.151194302640701e-05
流利		3		3.151194302640701e-05
税务		3		3.151194302640701e-05
街头		3		3.151194302640701e-05
700		3		3.151194302640701e-05
越过		3		3.151194302640701e-05
比利时		3		3.151194302640701e-05
近年来		3		3.151194302640701e-05
所有者		3		3.151194302640701e-05
纯正		3		3.151194302640701e-05
口含		3		3.151194302640701e-05
汇报		3		3.151194302640701e-05
一门		3		3.151194302640701e-05
远不止		3		3.151194302640701e-05
与众不同		3		3.151194302640701e-05
各国		3		3.151194302640701e-05
看得见		3		3.151194302640701e-05
指挥棒		3		3.151194302640701e-05
有机		3		3.151194302640701e-05
字典		3		3.151194302640701e-05
字眼		3		3.151194302640701e-05
骨干		3		3.151194302640701e-05
性质		3		3.151194302640701e-05
统计		3		3.151194302640701e-05
共用		3		3.151194302640701e-05
堪称		3		3.151194302640701e-05
守卫		3		3.151194302640701e-05
公之于众		3		3.151194302640701e-05
坐拥		3		3.151194302640701e-05
如果说		3		3.151194302640701e-05
公司总部		3		3.151194302640701e-05
试点		3		3.151194302640701e-05
至交		3		3.151194302640701e-05
智囊团		3		3.151194302640701e-05
三位		3		3.151194302640701e-05
监管		3		3.151194302640701e-05
沿着		3		3.151194302640701e-05
守卫者		3		3.151194302640701e-05
康庄大道		3		3.151194302640701e-05
教导		3		3.151194302640701e-05
维护		3		3.151194302640701e-05
谨小慎微		3		3.151194302640701e-05
信条		3		3.151194302640701e-05
未雨绸缪		3		3.151194302640701e-05
财政		3		3.151194302640701e-05
严格遵守		3		3.151194302640701e-05
翻		3		3.151194302640701e-05
章程		3		3.151194302640701e-05
应急		3		3.151194302640701e-05
诺是		3		3.151194302640701e-05
第二代		3		3.151194302640701e-05
谈起		3		3.151194302640701e-05
市场需求		3		3.151194302640701e-05
参股		3		3.151194302640701e-05
互联网		3		3.151194302640701e-05
退居二线		3		3.151194302640701e-05
庞杂		3		3.151194302640701e-05
掌舵人		3		3.151194302640701e-05
功成名就		3		3.151194302640701e-05
尊重		3		3.151194302640701e-05
信贷		3		3.151194302640701e-05
百		3		3.151194302640701e-05
必居		3		3.151194302640701e-05
局外人		3		3.151194302640701e-05
明		3		3.151194302640701e-05
呼应		3		3.151194302640701e-05
好的开始		3		3.151194302640701e-05
一举		3		3.151194302640701e-05
43		3		3.151194302640701e-05
共		3		3.151194302640701e-05
围绕		3		3.151194302640701e-05
冲锋陷阵		3		3.151194302640701e-05
先遣部队		3		3.151194302640701e-05
排头兵		3		3.151194302640701e-05
大批		3		3.151194302640701e-05
脾气		3		3.151194302640701e-05
攻城略地		3		3.151194302640701e-05
狂野		3		3.151194302640701e-05
创建		3		3.151194302640701e-05
布达佩斯		3		3.151194302640701e-05
欢天喜地		3		3.151194302640701e-05
尽		3		3.151194302640701e-05
圣诞树		3		3.151194302640701e-05
激增		3		3.151194302640701e-05
带动		3		3.151194302640701e-05
犹如		3		3.151194302640701e-05
阳光		3		3.151194302640701e-05
阿格		3		3.151194302640701e-05
监控		3		3.151194302640701e-05
奢华		3		3.151194302640701e-05
香槟		3		3.151194302640701e-05
草草		3		3.151194302640701e-05
轻率		3		3.151194302640701e-05
天才		3		3.151194302640701e-05
教科书		3		3.151194302640701e-05
冷静		3		3.151194302640701e-05
斯图加特		3		3.151194302640701e-05
德国马克		3		3.151194302640701e-05
排		3		3.151194302640701e-05
偏离		3		3.151194302640701e-05
祝福		3		3.151194302640701e-05
深秋		3		3.151194302640701e-05
功能性		3		3.151194302640701e-05
制订		3		3.151194302640701e-05
全文		3		3.151194302640701e-05
38		3		3.151194302640701e-05
强制		3		3.151194302640701e-05
付诸		3		3.151194302640701e-05
神圣不可		3		3.151194302640701e-05
在我看来		3		3.151194302640701e-05
最先		3		3.151194302640701e-05
挑选		3		3.151194302640701e-05
超低		3		3.151194302640701e-05
选出		3		3.151194302640701e-05
巡查		3		3.151194302640701e-05
昨天		3		3.151194302640701e-05
贴着		3		3.151194302640701e-05
主题		3		3.151194302640701e-05
似的		3		3.151194302640701e-05
纪录片		3		3.151194302640701e-05
镜头		3		3.151194302640701e-05
普利		3		3.151194302640701e-05
中央		3		3.151194302640701e-05
引用		3		3.151194302640701e-05
举行		3		3.151194302640701e-05
降生		3		3.151194302640701e-05
沉浸		3		3.151194302640701e-05
日常生活		3		3.151194302640701e-05
多次		3		3.151194302640701e-05
热土		3		3.151194302640701e-05
渗透		3		3.151194302640701e-05
1985		3		3.151194302640701e-05
离		3		3.151194302640701e-05
越是		3		3.151194302640701e-05
种		3		3.151194302640701e-05
订货		3		3.151194302640701e-05
42		3		3.151194302640701e-05
人参		3		3.151194302640701e-05
道别		3		3.151194302640701e-05
成绩		3		3.151194302640701e-05
搞清楚		3		3.151194302640701e-05
价值观		3		3.151194302640701e-05
显现		3		3.151194302640701e-05
字里行间		3		3.151194302640701e-05
细细		3		3.151194302640701e-05
支持者		3		3.151194302640701e-05
发言人		3		3.151194302640701e-05
佩勒		3		3.151194302640701e-05
环保		3		3.151194302640701e-05
说完		3		3.151194302640701e-05
吐露		3		3.151194302640701e-05
世人		3		3.151194302640701e-05
极具		3		3.151194302640701e-05
课程		3		3.151194302640701e-05
顽固		3		3.151194302640701e-05
自责		3		3.151194302640701e-05
精美		3		3.151194302640701e-05
宣传品		3		3.151194302640701e-05
各大		3		3.151194302640701e-05
周刊		3		3.151194302640701e-05
喉舌		3		3.151194302640701e-05
工党		3		3.151194302640701e-05
青年党		3		3.151194302640701e-05
军官		3		3.151194302640701e-05
张贴		3		3.151194302640701e-05
毛头		3		3.151194302640701e-05
穆		3		3.151194302640701e-05
海达		3		3.151194302640701e-05
1941		3		3.151194302640701e-05
聚会		3		3.151194302640701e-05
单词		3		3.151194302640701e-05
读完		3		3.151194302640701e-05
内尔		3		3.151194302640701e-05
心动		3		3.151194302640701e-05
无比		3		3.151194302640701e-05
几位		3		3.151194302640701e-05
视力		3		3.151194302640701e-05
专栏		3		3.151194302640701e-05
发现自己		3		3.151194302640701e-05
默背		3		3.151194302640701e-05
种族主义者		3		3.151194302640701e-05
美洲		3		3.151194302640701e-05
天真		3		3.151194302640701e-05
隐喻		3		3.151194302640701e-05
几页		3		3.151194302640701e-05
捐款		3		3.151194302640701e-05
隐瞒		3		3.151194302640701e-05
摆		3		3.151194302640701e-05
遗忘		3		3.151194302640701e-05
这条		3		3.151194302640701e-05
平静		3		3.151194302640701e-05
一箱		3		3.151194302640701e-05
指控		3		3.151194302640701e-05
悔恨		3		3.151194302640701e-05
交代		3		3.151194302640701e-05
心声		3		3.151194302640701e-05
提醒		3		3.151194302640701e-05
以便		3		3.151194302640701e-05
羞愧		3		3.151194302640701e-05
平息		3		3.151194302640701e-05
拉比		3		3.151194302640701e-05
境内		3		3.151194302640701e-05
市场调研		3		3.151194302640701e-05
那本		3		3.151194302640701e-05
十只		3		3.151194302640701e-05
1995		3		3.151194302640701e-05
拉开		3		3.151194302640701e-05
毛利率		3		3.151194302640701e-05
归		3		3.151194302640701e-05
回事		3		3.151194302640701e-05
怎样才能		3		3.151194302640701e-05
价廉物美		3		3.151194302640701e-05
小说		3		3.151194302640701e-05
介入		3		3.151194302640701e-05
颇为		3		3.151194302640701e-05
厂房		3		3.151194302640701e-05
尽量		3		3.151194302640701e-05
菲律宾		3		3.151194302640701e-05
发展中国家		3		3.151194302640701e-05
提高效率		3		3.151194302640701e-05
本地		3		3.151194302640701e-05
张		3		3.151194302640701e-05
致意		3		3.151194302640701e-05
缓缓		3		3.151194302640701e-05
米卡		3		3.151194302640701e-05
埃尔		3		3.151194302640701e-05
一颗		3		3.151194302640701e-05
共同努力		3		3.151194302640701e-05
一跃		3		3.151194302640701e-05
布道		3		3.151194302640701e-05
化身		3		3.151194302640701e-05
肩负着		3		3.151194302640701e-05
台下		3		3.151194302640701e-05
掌声		3		3.151194302640701e-05
三条		3		3.151194302640701e-05
垫		3		3.151194302640701e-05
事儿		3		3.151194302640701e-05
倾听		3		3.151194302640701e-05
痴迷		3		3.151194302640701e-05
生来		3		3.151194302640701e-05
忧心忡忡		3		3.151194302640701e-05
期望		3		3.151194302640701e-05
胜任		3		3.151194302640701e-05
亟待		3		3.151194302640701e-05
源头		3		3.151194302640701e-05
百年之后		3		3.151194302640701e-05
头衔		3		3.151194302640701e-05
万能		3		3.151194302640701e-05
保全		3		3.151194302640701e-05
地铁		3		3.151194302640701e-05
道德观		3		3.151194302640701e-05
不管怎么		3		3.151194302640701e-05
澄清		3		3.151194302640701e-05
深知		3		3.151194302640701e-05
未曾		3		3.151194302640701e-05
凳子		3		3.151194302640701e-05
桌椅		3		3.151194302640701e-05
一番		3		3.151194302640701e-05
一分钟		3		3.151194302640701e-05
敌人		3		3.151194302640701e-05
负债表		3		3.151194302640701e-05
运气		3		3.151194302640701e-05
回报		3		3.151194302640701e-05
助手		3		3.151194302640701e-05
充足		3		3.151194302640701e-05
可观		3		3.151194302640701e-05
老将		3		3.151194302640701e-05
架子		3		3.151194302640701e-05
代尔		3		3.151194302640701e-05
北京		3		3.151194302640701e-05
就业		3		3.151194302640701e-05
剪彩		3		3.151194302640701e-05
市民		3		3.151194302640701e-05
一瓶		3		3.151194302640701e-05
能量		3		3.151194302640701e-05
一空		3		3.151194302640701e-05
开门红		3		3.151194302640701e-05
出访		3		3.151194302640701e-05
约翰		3		3.151194302640701e-05
C		3		3.151194302640701e-05
华莱士		3		3.151194302640701e-05
布满		3		3.151194302640701e-05
孜孜不倦		3		3.151194302640701e-05
新泽西		3		3.151194302640701e-05
人力		3		3.151194302640701e-05
正轨		3		3.151194302640701e-05
出手		3		3.151194302640701e-05
现象		3		3.151194302640701e-05
鲍勃		3		3.151194302640701e-05
感叹		3		3.151194302640701e-05
特点		3		3.151194302640701e-05
提倡		3		3.151194302640701e-05
时任		3		3.151194302640701e-05
双人床		3		3.151194302640701e-05
改良		3		3.151194302640701e-05
加利福尼亚		3		3.151194302640701e-05
一车		3		3.151194302640701e-05
之风		3		3.151194302640701e-05
好事儿		3		3.151194302640701e-05
推迟		3		3.151194302640701e-05
优化		3		3.151194302640701e-05
80%		3		3.151194302640701e-05
分红		3		3.151194302640701e-05
2004		3		3.151194302640701e-05
结局		3		3.151194302640701e-05
一波		3		3.151194302640701e-05
接二连三		3		3.151194302640701e-05
忧伤		3		3.151194302640701e-05
石以		3		3.151194302640701e-05
砥		3		3.151194302640701e-05
焉		3		3.151194302640701e-05
化钝		3		3.151194302640701e-05
为利		3		3.151194302640701e-05
依赖于		3		3.151194302640701e-05
招财猫		3		3.151194302640701e-05
提		3		3.151194302640701e-05
酒馆		3		3.151194302640701e-05
强硬		3		3.151194302640701e-05
轴线		3		3.151194302640701e-05
州		3		3.151194302640701e-05
河面		3		3.151194302640701e-05
车间		3		3.151194302640701e-05
大伙儿		3		3.151194302640701e-05
瓦伦		3		3.151194302640701e-05
大饭店		3		3.151194302640701e-05
蟑螂		3		3.151194302640701e-05
葡萄园		3		3.151194302640701e-05
戒断		3		3.151194302640701e-05
影像		3		3.151194302640701e-05
担保		3		3.151194302640701e-05
维克		2		2.100796201760467e-05
之根		2		2.100796201760467e-05
精神家园		2		2.100796201760467e-05
矗立		2		2.100796201760467e-05
冯		2		2.100796201760467e-05
Carl		2		2.100796201760467e-05
von		2		2.100796201760467e-05
雕像		2		2.100796201760467e-05
生长		2		2.100796201760467e-05
涌现		2		2.100796201760467e-05
邻镇		2		2.100796201760467e-05
曲折		2		2.100796201760467e-05
祖父母		2		2.100796201760467e-05
小路		2		2.100796201760467e-05
大门口		2		2.100796201760467e-05
存放		2		2.100796201760467e-05
奶站		2		2.100796201760467e-05
启程		2		2.100796201760467e-05
谷仓		2		2.100796201760467e-05
四周		2		2.100796201760467e-05
浓密		2		2.100796201760467e-05
小道		2		2.100796201760467e-05
延伸		2		2.100796201760467e-05
静谧		2		2.100796201760467e-05
语		2		2.100796201760467e-05
尘嚣		2		2.100796201760467e-05
隆隆		2		2.100796201760467e-05
偏僻		2		2.100796201760467e-05
大片		2		2.100796201760467e-05
欧		2		2.100796201760467e-05
荒野		2		2.100796201760467e-05
沉寂		2		2.100796201760467e-05
成片		2		2.100796201760467e-05
阵阵		2		2.100796201760467e-05
泥石		2		2.100796201760467e-05
苟活		2		2.100796201760467e-05
这颗		2		2.100796201760467e-05
播种		2		2.100796201760467e-05
深藏		2		2.100796201760467e-05
地底		2		2.100796201760467e-05
诵读		2		2.100796201760467e-05
症		2		2.100796201760467e-05
蓝图		2		2.100796201760467e-05
风潮		2		2.100796201760467e-05
重走		2		2.100796201760467e-05
那条		2		2.100796201760467e-05
麦加		2		2.100796201760467e-05
树木		2		2.100796201760467e-05
全身心		2		2.100796201760467e-05
神话		2		2.100796201760467e-05
双手		2		2.100796201760467e-05
狼		2		2.100796201760467e-05
天生		2		2.100796201760467e-05
好奇心		2		2.100796201760467e-05
怎能说		2		2.100796201760467e-05
加之		2		2.100796201760467e-05
弱点		2		2.100796201760467e-05
从小到大		2		2.100796201760467e-05
所受		2		2.100796201760467e-05
梦		2		2.100796201760467e-05
智者		2		2.100796201760467e-05
传记		2		2.100796201760467e-05
贫寒		2		2.100796201760467e-05
天性		2		2.100796201760467e-05
执政纲领		2		2.100796201760467e-05
社会保障		2		2.100796201760467e-05
上下		2		2.100796201760467e-05
群策群力		2		2.100796201760467e-05
投身		2		2.100796201760467e-05
白手起家		2		2.100796201760467e-05
自怨		2		2.100796201760467e-05
奇妙		2		2.100796201760467e-05
简要地		2		2.100796201760467e-05
概括		2		2.100796201760467e-05
唱		2		2.100796201760467e-05
贪得无厌		2		2.100796201760467e-05
1894		2		2.100796201760467e-05
坐落		2		2.100796201760467e-05
1897		2		2.100796201760467e-05
不见		2		2.100796201760467e-05
私生女		2		2.100796201760467e-05
富家		2		2.100796201760467e-05
踏上		2		2.100796201760467e-05
弗朗茨		2		2.100796201760467e-05
夭折		2		2.100796201760467e-05
襁褓之中		2		2.100796201760467e-05
当地人		2		2.100796201760467e-05
赶来		2		2.100796201760467e-05
约翰松		2		2.100796201760467e-05
Johansson		2		2.100796201760467e-05
驾着		2		2.100796201760467e-05
陶醉		2		2.100796201760467e-05
公顷		2		2.100796201760467e-05
永比镇		2		2.100796201760467e-05
重担		2		2.100796201760467e-05
当家		2		2.100796201760467e-05
重孙子		2		2.100796201760467e-05
远远		2		2.100796201760467e-05
局面		2		2.100796201760467e-05
设想		2		2.100796201760467e-05
谣言		2		2.100796201760467e-05
不怀好意		2		2.100796201760467e-05
邻居们		2		2.100796201760467e-05
饮弹自尽		2		2.100796201760467e-05
死亡		2		2.100796201760467e-05
