parent		8		9.251870612589483e-05
errol		8		9.251870612589483e-05
electrical		8		9.251870612589483e-05
canada		8		9.251870612589483e-05
game		8		9.251870612589483e-05
ice		8		9.251870612589483e-05
christie		8		9.251870612589483e-05
studio		8		9.251870612589483e-05
unveil		8		9.251870612589483e-05
expand		8		9.251870612589483e-05
spread		8		9.251870612589483e-05
billionaire		8		9.251870612589483e-05
palo		8		9.251870612589483e-05
alto		8		9.251870612589483e-05
intend		8		9.251870612589483e-05
capitalist		8		9.251870612589483e-05
pour		8		9.251870612589483e-05
round		8		9.251870612589483e-05
completely		8		9.251870612589483e-05
pair		8		9.251870612589483e-05
file		8		9.251870612589483e-05
overcome		8		9.251870612589483e-05
essential		8		9.251870612589483e-05
numerous		8		9.251870612589483e-05
hype		8		9.251870612589483e-05
frame		8		9.251870612589483e-05
combine		8		9.251870612589483e-05
ensure		8		9.251870612589483e-05
strong		8		9.251870612589483e-05
federal		8		9.251870612589483e-05
artificial		8		9.251870612589483e-05
appeal		8		9.251870612589483e-05
john		8		9.251870612589483e-05
shouldn		8		9.251870612589483e-05
associate		8		9.251870612589483e-05
closer		8		9.251870612589483e-05
wartime		8		9.251870612589483e-05
suffer		8		9.251870612589483e-05
catch		8		9.251870612589483e-05
fix		8		9.251870612589483e-05
mexico		8		9.251870612589483e-05
restaurant		8		9.251870612589483e-05
grant		8		9.251870612589483e-05
primary		8		9.251870612589483e-05
education		8		9.251870612589483e-05
advertising		8		9.251870612589483e-05
district		8		9.251870612589483e-05
massachusetts		8		9.251870612589483e-05
jersey		8		9.251870612589483e-05
vote		8		9.251870612589483e-05
solution		8		9.251870612589483e-05
east		8		9.251870612589483e-05
somewhere		8		9.251870612589483e-05
diesel		8		9.251870612589483e-05
empty		8		9.251870612589483e-05
lunch		8		9.251870612589483e-05
cash		8		9.251870612589483e-05
trillion		8		9.251870612589483e-05
lotus		8		9.251870612589483e-05
contribute		8		9.251870612589483e-05
compact		8		9.251870612589483e-05
unfortunately		8		9.251870612589483e-05
detroit		8		9.251870612589483e-05
specific		8		9.251870612589483e-05
equipment		8		9.251870612589483e-05
pretty		8		9.251870612589483e-05
hair		8		9.251870612589483e-05
north		8		9.251870612589483e-05
blue		8		9.251870612589483e-05
spending		8		9.251870612589483e-05
scientist		8		9.251870612589483e-05
veteran		8		9.251870612589483e-05
communicate		8		9.251870612589483e-05
rank		8		9.251870612589483e-05
presence		8		9.251870612589483e-05
worldwide		8		9.251870612589483e-05
appoint		8		9.251870612589483e-05
legacy		8		9.251870612589483e-05
baidu		8		9.251870612589483e-05
formerly		8		9.251870612589483e-05
rawlinson		8		9.251870612589483e-05
relation		8		9.251870612589483e-05
chair		8		9.251870612589483e-05
lei		8		9.251870612589483e-05
opening		8		9.251870612589483e-05
rein		8		9.251870612589483e-05
sev		8		9.251870612589483e-05
heavily		8		9.251870612589483e-05
taste		8		9.251870612589483e-05
extent		8		9.251870612589483e-05
stack		8		9.251870612589483e-05
electrek		8		9.251870612589483e-05
mahoney		8		9.251870612589483e-05
rent		7		8.095386786015797e-05
automatic		7		8.095386786015797e-05
avoid		7		8.095386786015797e-05
path		7		8.095386786015797e-05
discover		7		8.095386786015797e-05
distribution		7		8.095386786015797e-05
facebook		7		8.095386786015797e-05
positive		7		8.095386786015797e-05
entrepreneurial		7		8.095386786015797e-05
onto		7		8.095386786015797e-05
shot		7		8.095386786015797e-05
task		7		8.095386786015797e-05
announcement		7		8.095386786015797e-05
society		7		8.095386786015797e-05
powerful		7		8.095386786015797e-05
transform		7		8.095386786015797e-05
double		7		8.095386786015797e-05
hadn		7		8.095386786015797e-05
isn		7		8.095386786015797e-05
transformation		7		8.095386786015797e-05
rush		7		8.095386786015797e-05
oh		7		8.095386786015797e-05
napa		7		8.095386786015797e-05
popular		7		8.095386786015797e-05
conversation		7		8.095386786015797e-05
recognize		7		8.095386786015797e-05
entirely		7		8.095386786015797e-05
boast		7		8.095386786015797e-05
distribute		7		8.095386786015797e-05
practical		7		8.095386786015797e-05
chassis		7		8.095386786015797e-05
lift		7		8.095386786015797e-05
tire		7		8.095386786015797e-05
smoke		7		8.095386786015797e-05
convert		7		8.095386786015797e-05
cruise		7		8.095386786015797e-05
weight		7		8.095386786015797e-05
corner		7		8.095386786015797e-05
relatively		7		8.095386786015797e-05
stay		7		8.095386786015797e-05
pas		7		8.095386786015797e-05
prefer		7		8.095386786015797e-05
foundation		7		8.095386786015797e-05
born		7		8.095386786015797e-05
various		7		8.095386786015797e-05
ignore		7		8.095386786015797e-05
choose		7		8.095386786015797e-05
notice		7		8.095386786015797e-05
insane		7		8.095386786015797e-05
repair		7		8.095386786015797e-05
dot		7		8.095386786015797e-05
celebrate		7		8.095386786015797e-05
beside		7		8.095386786015797e-05
war		7		8.095386786015797e-05
rival		7		8.095386786015797e-05
leadership		7		8.095386786015797e-05
headline		7		8.095386786015797e-05
guest		7		8.095386786015797e-05
extremely		7		8.095386786015797e-05
succeed		7		8.095386786015797e-05
partnership		7		8.095386786015797e-05
carriage		7		8.095386786015797e-05
thanks		7		8.095386786015797e-05
charles		7		8.095386786015797e-05
texas		7		8.095386786015797e-05
rest		7		8.095386786015797e-05
george		7		8.095386786015797e-05
lawsuit		7		8.095386786015797e-05
efficiency		7		8.095386786015797e-05
lobby		7		8.095386786015797e-05
intelligence		7		8.095386786015797e-05
criticism		7		8.095386786015797e-05
contract		7		8.095386786015797e-05
legal		7		8.095386786015797e-05
disclose		7		8.095386786015797e-05
image		7		8.095386786015797e-05
object		7		8.095386786015797e-05
tucker		7		8.095386786015797e-05
debt		7		8.095386786015797e-05
defend		7		8.095386786015797e-05
common		7		8.095386786015797e-05
intel		7		8.095386786015797e-05
mobile		7		8.095386786015797e-05
color		7		8.095386786015797e-05
warn		7		8.095386786015797e-05
measure		7		8.095386786015797e-05
concrete		7		8.095386786015797e-05
wide		7		8.095386786015797e-05
pose		7		8.095386786015797e-05
emphasize		7		8.095386786015797e-05
shield		7		8.095386786015797e-05
accept		7		8.095386786015797e-05
monitor		7		8.095386786015797e-05
retailer		7		8.095386786015797e-05
equivalent		7		8.095386786015797e-05
practice		7		8.095386786015797e-05
aim		7		8.095386786015797e-05
epa		7		8.095386786015797e-05
outlet		7		8.095386786015797e-05
demonstrate		7		8.095386786015797e-05
generate		7		8.095386786015797e-05
excite		7		8.095386786015797e-05
northern		7		8.095386786015797e-05
stream		7		8.095386786015797e-05
wore		7		8.095386786015797e-05
content		7		8.095386786015797e-05
presentation		7		8.095386786015797e-05
hear		7		8.095386786015797e-05
component		7		8.095386786015797e-05
assembly		7		8.095386786015797e-05
haven		7		8.095386786015797e-05
trouble		7		8.095386786015797e-05
ownership		7		8.095386786015797e-05
amid		7		8.095386786015797e-05
delorean		7		8.095386786015797e-05
decline		7		8.095386786015797e-05
initially		7		8.095386786015797e-05
lay		7		8.095386786015797e-05
declare		7		8.095386786015797e-05
patent		7		8.095386786015797e-05
voice		7		8.095386786015797e-05
desert		7		8.095386786015797e-05
reckhorn		7		8.095386786015797e-05
techcrunch		7		8.095386786015797e-05
social		7		8.095386786015797e-05
rather		7		8.095386786015797e-05
division		7		8.095386786015797e-05
stayed		7		8.095386786015797e-05
income		7		8.095386786015797e-05
usa		7		8.095386786015797e-05
embrace		7		8.095386786015797e-05
recent		7		8.095386786015797e-05
ai		7		8.095386786015797e-05
representative		7		8.095386786015797e-05
bear		7		8.095386786015797e-05
exactly		7		8.095386786015797e-05
james		7		8.095386786015797e-05
newcomer		7		8.095386786015797e-05
strategic		7		8.095386786015797e-05
zhongguancun		7		8.095386786015797e-05
advent		7		8.095386786015797e-05
tavern		7		8.095386786015797e-05
reno		7		8.095386786015797e-05
attack		7		8.095386786015797e-05
donor		7		8.095386786015797e-05
renaissance		7		8.095386786015797e-05
perfect		6		6.938902959442112e-05
paint		6		6.938902959442112e-05
settle		6		6.938902959442112e-05
student		6		6.938902959442112e-05
resign		6		6.938902959442112e-05
notion		6		6.938902959442112e-05
forever		6		6.938902959442112e-05
innovator		6		6.938902959442112e-05
capture		6		6.938902959442112e-05
wire		6		6.938902959442112e-05
supercar		6		6.938902959442112e-05
bos		6		6.938902959442112e-05
cool		6		6.938902959442112e-05
golf		6		6.938902959442112e-05
hyperloop		6		6.938902959442112e-05
ensue		6		6.938902959442112e-05
plane		6		6.938902959442112e-05
page		6		6.938902959442112e-05
insider		6		6.938902959442112e-05
ipad		6		6.938902959442112e-05
intention		6		6.938902959442112e-05
surprise		6		6.938902959442112e-05
immediately		6		6.938902959442112e-05
mid		6		6.938902959442112e-05
wealth		6		6.938902959442112e-05
preserve		6		6.938902959442112e-05
map		6		6.938902959442112e-05
via		6		6.938902959442112e-05
accommodate		6		6.938902959442112e-05
absence		6		6.938902959442112e-05
aluminum		6		6.938902959442112e-05
accelerator		6		6.938902959442112e-05
quick		6		6.938902959442112e-05
spin		6		6.938902959442112e-05
necessary		6		6.938902959442112e-05
explosion		6		6.938902959442112e-05
efficient		6		6.938902959442112e-05
toward		6		6.938902959442112e-05
mandate		6		6.938902959442112e-05
duty		6		6.938902959442112e-05
fun		6		6.938902959442112e-05
code		6		6.938902959442112e-05
player		6		6.938902959442112e-05
entry		6		6.938902959442112e-05
justine		6		6.938902959442112e-05
writer		6		6.938902959442112e-05
paper		6		6.938902959442112e-05
title		6		6.938902959442112e-05
proliferation		6		6.938902959442112e-05
experienced		6		6.938902959442112e-05
winter		6		6.938902959442112e-05
match		6		6.938902959442112e-05
jacket		6		6.938902959442112e-05
below		6		6.938902959442112e-05
joke		6		6.938902959442112e-05
unusual		6		6.938902959442112e-05
twitter		6		6.938902959442112e-05
possibility		6		6.938902959442112e-05
represent		6		6.938902959442112e-05
kick		6		6.938902959442112e-05
graduate		6		6.938902959442112e-05
phd		6		6.938902959442112e-05
ninety		6		6.938902959442112e-05
peter		6		6.938902959442112e-05
unknown		6		6.938902959442112e-05
living		6		6.938902959442112e-05
current		6		6.938902959442112e-05
jb		6		6.938902959442112e-05
cite		6		6.938902959442112e-05
harder		6		6.938902959442112e-05
thomas		6		6.938902959442112e-05
henry		6		6.938902959442112e-05
sits		6		6.938902959442112e-05
upon		6		6.938902959442112e-05
due		6		6.938902959442112e-05
porsche		6		6.938902959442112e-05
film		6		6.938902959442112e-05
fourteen		6		6.938902959442112e-05
relaxed		6		6.938902959442112e-05
charger		6		6.938902959442112e-05
advocate		6		6.938902959442112e-05
observer		6		6.938902959442112e-05
style		6		6.938902959442112e-05
kept		6		6.938902959442112e-05
commission		6		6.938902959442112e-05
theory		6		6.938902959442112e-05
imminent		6		6.938902959442112e-05
typically		6		6.938902959442112e-05
flame		6		6.938902959442112e-05
related		6		6.938902959442112e-05
flow		6		6.938902959442112e-05
circuit		6		6.938902959442112e-05
damage		6		6.938902959442112e-05
cast		6		6.938902959442112e-05
reputation		6		6.938902959442112e-05
washington		6		6.938902959442112e-05
caught		6		6.938902959442112e-05
venue		6		6.938902959442112e-05
freedom		6		6.938902959442112e-05
tie		6		6.938902959442112e-05
tactic		6		6.938902959442112e-05
speak		6		6.938902959442112e-05
prospect		6		6.938902959442112e-05
friendly		6		6.938902959442112e-05
temperature		6		6.938902959442112e-05
display		6		6.938902959442112e-05
cap		6		6.938902959442112e-05
applause		6		6.938902959442112e-05
wild		6		6.938902959442112e-05
bright		6		6.938902959442112e-05
embark		6		6.938902959442112e-05
bike		6		6.938902959442112e-05
mention		6		6.938902959442112e-05
tarpenning		6		6.938902959442112e-05
amaze		6		6.938902959442112e-05
shipping		6		6.938902959442112e-05
michael		6		6.938902959442112e-05
drori		6		6.938902959442112e-05
beach		6		6.938902959442112e-05
audi		6		6.938902959442112e-05
bay		6		6.938902959442112e-05
score		6		6.938902959442112e-05
convention		6		6.938902959442112e-05
plus		6		6.938902959442112e-05
analyst		6		6.938902959442112e-05
follower		6		6.938902959442112e-05
character		6		6.938902959442112e-05
tent		6		6.938902959442112e-05
acre		6		6.938902959442112e-05
professor		6		6.938902959442112e-05
hat		6		6.938902959442112e-05
sometimes		6		6.938902959442112e-05
pain		6		6.938902959442112e-05
function		6		6.938902959442112e-05
sponsor		6		6.938902959442112e-05
english		6		6.938902959442112e-05
fell		6		6.938902959442112e-05
lifestyle		6		6.938902959442112e-05
remember		6		6.938902959442112e-05
shanxi		6		6.938902959442112e-05
province		6		6.938902959442112e-05
communication		6		6.938902959442112e-05
ecosystem		6		6.938902959442112e-05
eye		6		6.938902959442112e-05
sun		6		6.938902959442112e-05
ling		6		6.938902959442112e-05
huijin		6		6.938902959442112e-05
lifang		6		6.938902959442112e-05
register		6		6.938902959442112e-05
politics		6		6.938902959442112e-05
quote		6		6.938902959442112e-05
formula		6		6.938902959442112e-05
activate		6		6.938902959442112e-05
publicly		6		6.938902959442112e-05
pioneer		6		6.938902959442112e-05
surpass		6		6.938902959442112e-05
original		6		6.938902959442112e-05
belief		6		6.938902959442112e-05
downtown		6		6.938902959442112e-05
chase		6		6.938902959442112e-05
yi		6		6.938902959442112e-05
apparently		6		6.938902959442112e-05
cultural		6		6.938902959442112e-05
form		6		6.938902959442112e-05
buffett		6		6.938902959442112e-05
wave		6		6.938902959442112e-05
volvo		6		6.938902959442112e-05
cannot		6		6.938902959442112e-05
independent		6		6.938902959442112e-05
wechat		6		6.938902959442112e-05
remains		6		6.938902959442112e-05
copy		6		6.938902959442112e-05
continuous		6		6.938902959442112e-05
winterkorn		6		6.938902959442112e-05
ller		6		6.938902959442112e-05
civilization		6		6.938902959442112e-05
math		6		6.938902959442112e-05
fatality		6		6.938902959442112e-05
investigate		6		6.938902959442112e-05
academic		6		6.938902959442112e-05
saudi		6		6.938902959442112e-05
robotaxis		6		6.938902959442112e-05
entrant		5		5.782419132868427e-05
art		5		5.782419132868427e-05
nearby		5		5.782419132868427e-05
hole		5		5.782419132868427e-05
transmission		5		5.782419132868427e-05
cherry		5		5.782419132868427e-05
mechanic		5		5.782419132868427e-05
civic		5		5.782419132868427e-05
health		5		5.782419132868427e-05
invent		5		5.782419132868427e-05
apps		5		5.782419132868427e-05
tag		5		5.782419132868427e-05
rocket		5		5.782419132868427e-05
financing		5		5.782419132868427e-05
pump		5		5.782419132868427e-05
reading		5		5.782419132868427e-05
revenge		5		5.782419132868427e-05
survive		5		5.782419132868427e-05
valuation		5		5.782419132868427e-05
fifth		5		5.782419132868427e-05
ran		5		5.782419132868427e-05
impression		5		5.782419132868427e-05
module		5		5.782419132868427e-05
dominance		5		5.782419132868427e-05
disappear		5		5.782419132868427e-05
extend		5		5.782419132868427e-05
item		5		5.782419132868427e-05
symbol		5		5.782419132868427e-05
tour		5		5.782419132868427e-05
credential		5		5.782419132868427e-05
refuel		5		5.782419132868427e-05
unlike		5		5.782419132868427e-05
pound		5		5.782419132868427e-05
integrate		5		5.782419132868427e-05
motion		5		5.782419132868427e-05
spill		5		5.782419132868427e-05
whip		5		5.782419132868427e-05
draw		5		5.782419132868427e-05
instant		5		5.782419132868427e-05
balance		5		5.782419132868427e-05
proportion		5		5.782419132868427e-05
constant		5		5.782419132868427e-05
natural		5		5.782419132868427e-05
worry		5		5.782419132868427e-05
bother		5		5.782419132868427e-05
obvious		5		5.782419132868427e-05
adult		5		5.782419132868427e-05
mother		5		5.782419132868427e-05
eleven		5		5.782419132868427e-05
strict		5		5.782419132868427e-05
dismiss		5		5.782419132868427e-05
kimbal		5		5.782419132868427e-05
sixteenth		5		5.782419132868427e-05
orange		5		5.782419132868427e-05
odd		5		5.782419132868427e-05
sort		5		5.782419132868427e-05
edge		5		5.782419132868427e-05
waste		5		5.782419132868427e-05
fighter		5		5.782419132868427e-05
jet		5		5.782419132868427e-05
laughter		5		5.782419132868427e-05
shoulder		5		5.782419132868427e-05
youtube		5		5.782419132868427e-05
accompany		5		5.782419132868427e-05
seller		5		5.782419132868427e-05
bubble		5		5.782419132868427e-05
zip		5		5.782419132868427e-05
sleep		5		5.782419132868427e-05
professional		5		5.782419132868427e-05
peak		5		5.782419132868427e-05
f		5		5.782419132868427e-05
appearance		5		5.782419132868427e-05
ago		5		5.782419132868427e-05
seek		5		5.782419132868427e-05
ebay		5		5.782419132868427e-05
merge		5		5.782419132868427e-05
stag		5		5.782419132868427e-05
remove		5		5.782419132868427e-05
platform		5		5.782419132868427e-05
contend		5		5.782419132868427e-05
son		5		5.782419132868427e-05
secret		5		5.782419132868427e-05
tough		5		5.782419132868427e-05
confuse		5		5.782419132868427e-05
enormous		5		5.782419132868427e-05
rumor		5		5.782419132868427e-05
simple		5		5.782419132868427e-05
prevail		5		5.782419132868427e-05
phase		5		5.782419132868427e-05
arizona		5		5.782419132868427e-05
gain		5		5.782419132868427e-05
card		5		5.782419132868427e-05
spokesman		5		5.782419132868427e-05
californian		5		5.782419132868427e-05
argument		5		5.782419132868427e-05
supporter		5		5.782419132868427e-05
powerwall		5		5.782419132868427e-05
karma		5		5.782419132868427e-05
budget		5		5.782419132868427e-05
settlement		5		5.782419132868427e-05
afford		5		5.782419132868427e-05
chrysler		5		5.782419132868427e-05
depend		5		5.782419132868427e-05
reliable		5		5.782419132868427e-05
chemical		5		5.782419132868427e-05
occur		5		5.782419132868427e-05
underside		5		5.782419132868427e-05
exit		5		5.782419132868427e-05
metal		5		5.782419132868427e-05
smash		5		5.782419132868427e-05
injury		5		5.782419132868427e-05
restrict		5		5.782419132868427e-05
rating		5		5.782419132868427e-05
latter		5		5.782419132868427e-05
tiny		5		5.782419132868427e-05
identify		5		5.782419132868427e-05
previous		5		5.782419132868427e-05
franchise		5		5.782419132868427e-05
iphones		5		5.782419132868427e-05
conduct		5		5.782419132868427e-05
recession		5		5.782419132868427e-05
employ		5		5.782419132868427e-05
community		5		5.782419132868427e-05
cycle		5		5.782419132868427e-05
principle		5		5.782419132868427e-05
chris		5		5.782419132868427e-05
scandal		5		5.782419132868427e-05
bridge		5		5.782419132868427e-05
lock		5		5.782419132868427e-05
indicate		5		5.782419132868427e-05
calculate		5		5.782419132868427e-05
aggressively		5		5.782419132868427e-05
repeat		5		5.782419132868427e-05
whatever		5		5.782419132868427e-05
application		5		5.782419132868427e-05
dashboard		5		5.782419132868427e-05
happy		5		5.782419132868427e-05
harvard		5		5.782419132868427e-05
installation		5		5.782419132868427e-05
location		5		5.782419132868427e-05
rally		5		5.782419132868427e-05
hall		5		5.782419132868427e-05
entrance		5		5.782419132868427e-05
van		5		5.782419132868427e-05
jackson		5		5.782419132868427e-05
spring		5		5.782419132868427e-05
comparison		5		5.782419132868427e-05
understand		5		5.782419132868427e-05
discuss		5		5.782419132868427e-05
honor		5		5.782419132868427e-05
niche		5		5.782419132868427e-05
authority		5		5.782419132868427e-05
deadline		5		5.782419132868427e-05
filing		5		5.782419132868427e-05
bottom		5		5.782419132868427e-05
boom		5		5.782419132868427e-05
except		5		5.782419132868427e-05
literally		5		5.782419132868427e-05
solve		5		5.782419132868427e-05
document		5		5.782419132868427e-05
reflect		5		5.782419132868427e-05
pumped		5		5.782419132868427e-05
okay		5		5.782419132868427e-05
length		5		5.782419132868427e-05
secure		5		5.782419132868427e-05
ipo		5		5.782419132868427e-05
vast		5		5.782419132868427e-05
arrangement		5		5.782419132868427e-05
panasonic		5		5.782419132868427e-05
carefully		5		5.782419132868427e-05
green		5		5.782419132868427e-05
casino		5		5.782419132868427e-05
sunny		5		5.782419132868427e-05
gather		5		5.782419132868427e-05
render		5		5.782419132868427e-05
track		5		5.782419132868427e-05
activity		5		5.782419132868427e-05
elicit		5		5.782419132868427e-05
alongside		5		5.782419132868427e-05
ffzero		5		5.782419132868427e-05
comment		5		5.782419132868427e-05
southern		5		5.782419132868427e-05
tone		5		5.782419132868427e-05
teacher		5		5.782419132868427e-05
wireless		5		5.782419132868427e-05
provider		5		5.782419132868427e-05
hardware		5		5.782419132868427e-05
expansion		5		5.782419132868427e-05
wind		5		5.782419132868427e-05
occasion		5		5.782419132868427e-05
seater		5		5.782419132868427e-05
logo		5		5.782419132868427e-05
somewhat		5		5.782419132868427e-05
electrification		5		5.782419132868427e-05
eighteen		5		5.782419132868427e-05
drawn		5		5.782419132868427e-05
consultancy		5		5.782419132868427e-05
paris		5		5.782419132868427e-05
enterprise		5		5.782419132868427e-05
enable		5		5.782419132868427e-05
pace		5		5.782419132868427e-05
theme		5		5.782419132868427e-05
signal		5		5.782419132868427e-05
particular		5		5.782419132868427e-05
region		5		5.782419132868427e-05
zone		5		5.782419132868427e-05
waymo		5		5.782419132868427e-05
foxconn		5		5.782419132868427e-05
stuff		5		5.782419132868427e-05
reporting		5		5.782419132868427e-05
occupy		5		5.782419132868427e-05
request		5		5.782419132868427e-05
meikelamei		5		5.782419132868427e-05
shout		5		5.782419132868427e-05
package		5		5.782419132868427e-05
lesee		5		5.782419132868427e-05
alibaba		5		5.782419132868427e-05
container		5		5.782419132868427e-05
offset		5		5.782419132868427e-05
campus		5		5.782419132868427e-05
india		5		5.782419132868427e-05
property		5		5.782419132868427e-05
consumption		5		5.782419132868427e-05
stress		5		5.782419132868427e-05
safer		5		5.782419132868427e-05
autohome		5		5.782419132868427e-05
qihoo		5		5.782419132868427e-05
highlight		5		5.782419132868427e-05
grid		5		5.782419132868427e-05
rapide		5		5.782419132868427e-05
germany		5		5.782419132868427e-05
huber		5		5.782419132868427e-05
toxic		5		5.782419132868427e-05
calculation		5		5.782419132868427e-05
ted		5		5.782419132868427e-05
disruptive		5		5.782419132868427e-05
verge		5		5.782419132868427e-05
publication		5		5.782419132868427e-05
emergency		5		5.782419132868427e-05
senator		5		5.782419132868427e-05
gigawatt		5		5.782419132868427e-05
stone		5		5.782419132868427e-05
opinion		5		5.782419132868427e-05
politician		5		5.782419132868427e-05
barrel		5		5.782419132868427e-05
feng		5		5.782419132868427e-05
malone		5		5.782419132868427e-05
uisee		5		5.782419132868427e-05
botton		5		5.782419132868427e-05
sixteen		4		4.6259353062947414e-05
zealand		4		4.6259353062947414e-05
surround		4		4.6259353062947414e-05
bit		4		4.6259353062947414e-05
bob		4		4.6259353062947414e-05
perform		4		4.6259353062947414e-05
maintenance		4		4.6259353062947414e-05
stall		4		4.6259353062947414e-05
nowhere		4		4.6259353062947414e-05
memory		4		4.6259353062947414e-05
interact		4		4.6259353062947414e-05
spark		4		4.6259353062947414e-05
belt		4		4.6259353062947414e-05
fantasy		4		4.6259353062947414e-05
breathe		4		4.6259353062947414e-05
send		4		4.6259353062947414e-05
yahoo		4		4.6259353062947414e-05
reviewer		4		4.6259353062947414e-05
imagination		4		4.6259353062947414e-05
dan		4		4.6259353062947414e-05
intent		4		4.6259353062947414e-05
cart		4		4.6259353062947414e-05
corporate		4		4.6259353062947414e-05
coverage		4		4.6259353062947414e-05
purpose		4		4.6259353062947414e-05
apartment		4		4.6259353062947414e-05
surprised		4		4.6259353062947414e-05
hesitation		4		4.6259353062947414e-05
eager		4		4.6259353062947414e-05
scratch		4		4.6259353062947414e-05
essentially		4		4.6259353062947414e-05
metallic		4		4.6259353062947414e-05
packed		4		4.6259353062947414e-05
automatically		4		4.6259353062947414e-05
attain		4		4.6259353062947414e-05
blend		4		4.6259353062947414e-05
familiar		4		4.6259353062947414e-05
comfortably		4		4.6259353062947414e-05
deny		4		4.6259353062947414e-05
pure		4		4.6259353062947414e-05
seventeen		4		4.6259353062947414e-05
inch		4		4.6259353062947414e-05
automate		4		4.6259353062947414e-05
mitsubishi		4		4.6259353062947414e-05
trunk		4		4.6259353062947414e-05
atop		4		4.6259353062947414e-05
combust		4		4.6259353062947414e-05
crumple		4		4.6259353062947414e-05
broke		4		4.6259353062947414e-05
stomp		4		4.6259353062947414e-05
bend		4		4.6259353062947414e-05
urge		4		4.6259353062947414e-05
punch		4		4.6259353062947414e-05
breath		4		4.6259353062947414e-05
comparable		4		4.6259353062947414e-05
smoothly		4		4.6259353062947414e-05
slip		4		4.6259353062947414e-05
bias		4		4.6259353062947414e-05
commonly		4		4.6259353062947414e-05
coal		4		4.6259353062947414e-05
capability		4		4.6259353062947414e-05
recently		4		4.6259353062947414e-05
folk		4		4.6259353062947414e-05
heaven		4		4.6259353062947414e-05
max		4		4.6259353062947414e-05
levchin		4		4.6259353062947414e-05
hero		4		4.6259353062947414e-05
anyway		4		4.6259353062947414e-05
taught		4		4.6259353062947414e-05
deadly		4		4.6259353062947414e-05
beam		4		4.6259353062947414e-05
beaten		4		4.6259353062947414e-05
badly		4		4.6259353062947414e-05
escape		4		4.6259353062947414e-05
pennsylvania		4		4.6259353062947414e-05
economics		4		4.6259353062947414e-05
importance		4		4.6259353062947414e-05
encounter		4		4.6259353062947414e-05
sought		4		4.6259353062947414e-05
greet		4		4.6259353062947414e-05
suburb		4		4.6259353062947414e-05
arguably		4		4.6259353062947414e-05
acknowledge		4		4.6259353062947414e-05
speculation		4		4.6259353062947414e-05
coat		4		4.6259353062947414e-05
vacation		4		4.6259353062947414e-05
capitalize		4		4.6259353062947414e-05
interviewed		4		4.6259353062947414e-05
interim		4		4.6259353062947414e-05
attractive		4		4.6259353062947414e-05
difficulty		4		4.6259353062947414e-05
propose		4		4.6259353062947414e-05
mix		4		4.6259353062947414e-05
noise		4		4.6259353062947414e-05
iron		4		4.6259353062947414e-05
confirm		4		4.6259353062947414e-05
michigan		4		4.6259353062947414e-05
ramp		4		4.6259353062947414e-05
creation		4		4.6259353062947414e-05
exhaust		4		4.6259353062947414e-05
wherever		4		4.6259353062947414e-05
robert		4		4.6259353062947414e-05
blow		4		4.6259353062947414e-05
bush		4		4.6259353062947414e-05
gallon		4		4.6259353062947414e-05
abandon		4		4.6259353062947414e-05
western		4		4.6259353062947414e-05
petroleum		4		4.6259353062947414e-05
technical		4		4.6259353062947414e-05
inspiration		4		4.6259353062947414e-05
terrible		4		4.6259353062947414e-05
switch		4		4.6259353062947414e-05
certainly		4		4.6259353062947414e-05
habit		4		4.6259353062947414e-05
slight		4		4.6259353062947414e-05
henrik		4		4.6259353062947414e-05
fee		4		4.6259353062947414e-05
walker		4		4.6259353062947414e-05
debate		4		4.6259353062947414e-05
presidential		4		4.6259353062947414e-05
lesson		4		4.6259353062947414e-05
fraud		4		4.6259353062947414e-05
leak		4		4.6259353062947414e-05
trial		4		4.6259353062947414e-05
lung		4		4.6259353062947414e-05
cancer		4		4.6259353062947414e-05
conspiracy		4		4.6259353062947414e-05
throughout		4		4.6259353062947414e-05
skeptical		4		4.6259353062947414e-05
depth		4		4.6259353062947414e-05
peacetime		4		4.6259353062947414e-05
basically		4		4.6259353062947414e-05
andy		4		4.6259353062947414e-05
dramatic		4		4.6259353062947414e-05
profitability		4		4.6259353062947414e-05
density		4		4.6259353062947414e-05
overheat		4		4.6259353062947414e-05
rare		4		4.6259353062947414e-05
freeze		4		4.6259353062947414e-05
luck		4		4.6259353062947414e-05
widespread		4		4.6259353062947414e-05
easily		4		4.6259353062947414e-05
puncture		4		4.6259353062947414e-05
passing		4		4.6259353062947414e-05
panic		4		4.6259353062947414e-05
slid		4		4.6259353062947414e-05
tennessee		4		4.6259353062947414e-05
cabin		4		4.6259353062947414e-05
achievement		4		4.6259353062947414e-05
magnitude		4		4.6259353062947414e-05
tear		4		4.6259353062947414e-05
norway		4		4.6259353062947414e-05
england		4		4.6259353062947414e-05
exclusive		4		4.6259353062947414e-05
careful		4		4.6259353062947414e-05
salesperson		4		4.6259353062947414e-05
rebate		4		4.6259353062947414e-05
suppose		4		4.6259353062947414e-05
trace		4		4.6259353062947414e-05
collectively		4		4.6259353062947414e-05
opensecrets		4		4.6259353062947414e-05
org		4		4.6259353062947414e-05
fundamental		4		4.6259353062947414e-05
marketplace		4		4.6259353062947414e-05
thus		4		4.6259353062947414e-05
dispute		4		4.6259353062947414e-05
mafia		4		4.6259353062947414e-05
bold		4		4.6259353062947414e-05
instrument		4		4.6259353062947414e-05
