wealthy		8		4.4665040114789156e-05
resort		8		4.4665040114789156e-05
finger		8		4.4665040114789156e-05
tire		8		4.4665040114789156e-05
monday		8		4.4665040114789156e-05
cultivate		8		4.4665040114789156e-05
steel		8		4.4665040114789156e-05
influential		8		4.4665040114789156e-05
wage		8		4.4665040114789156e-05
friendly		8		4.4665040114789156e-05
p		8		4.4665040114789156e-05
sweden		8		4.4665040114789156e-05
host		8		4.4665040114789156e-05
reflect		8		4.4665040114789156e-05
dog		8		4.4665040114789156e-05
kick		8		4.4665040114789156e-05
december		8		4.4665040114789156e-05
affect		8		4.4665040114789156e-05
solution		8		4.4665040114789156e-05
attend		8		4.4665040114789156e-05
reception		8		4.4665040114789156e-05
ceremony		8		4.4665040114789156e-05
dr		8		4.4665040114789156e-05
star		8		4.4665040114789156e-05
border		8		4.4665040114789156e-05
trial		8		4.4665040114789156e-05
bore		8		4.4665040114789156e-05
edge		8		4.4665040114789156e-05
gift		8		4.4665040114789156e-05
enter		8		4.4665040114789156e-05
flow		8		4.4665040114789156e-05
aim		8		4.4665040114789156e-05
skiing		8		4.4665040114789156e-05
dare		8		4.4665040114789156e-05
din		8		4.4665040114789156e-05
wore		8		4.4665040114789156e-05
unhappy		8		4.4665040114789156e-05
gate		8		4.4665040114789156e-05
essentially		8		4.4665040114789156e-05
lease		8		4.4665040114789156e-05
ocean		8		4.4665040114789156e-05
ad		8		4.4665040114789156e-05
notebook		8		4.4665040114789156e-05
technological		8		4.4665040114789156e-05
unemployment		8		4.4665040114789156e-05
port		8		4.4665040114789156e-05
aviation		8		4.4665040114789156e-05
satisfied		8		4.4665040114789156e-05
underneath		8		4.4665040114789156e-05
texas		8		4.4665040114789156e-05
beside		8		4.4665040114789156e-05
divide		8		4.4665040114789156e-05
recommend		8		4.4665040114789156e-05
compliment		8		4.4665040114789156e-05
fighter		8		4.4665040114789156e-05
advanced		8		4.4665040114789156e-05
pattern		8		4.4665040114789156e-05
retrospect		8		4.4665040114789156e-05
useful		8		4.4665040114789156e-05
crucial		8		4.4665040114789156e-05
intention		8		4.4665040114789156e-05
pentagon		8		4.4665040114789156e-05
opposite		8		4.4665040114789156e-05
eliot		8		4.4665040114789156e-05
thoroughly		8		4.4665040114789156e-05
inch		8		4.4665040114789156e-05
chennault		8		4.4665040114789156e-05
request		8		4.4665040114789156e-05
authority		8		4.4665040114789156e-05
grateful		8		4.4665040114789156e-05
device		8		4.4665040114789156e-05
talented		8		4.4665040114789156e-05
blair		8		4.4665040114789156e-05
proper		8		4.4665040114789156e-05
anymore		8		4.4665040114789156e-05
review		8		4.4665040114789156e-05
exchange		8		4.4665040114789156e-05
inc		8		4.4665040114789156e-05
breath		8		4.4665040114789156e-05
miller		8		4.4665040114789156e-05
leadership		8		4.4665040114789156e-05
technician		8		4.4665040114789156e-05
radical		8		4.4665040114789156e-05
shareholder		8		4.4665040114789156e-05
clark		8		4.4665040114789156e-05
interview		8		4.4665040114789156e-05
atom		8		4.4665040114789156e-05
tv		8		4.4665040114789156e-05
piore		8		4.4665040114789156e-05
tradition		8		4.4665040114789156e-05
shelter		8		4.4665040114789156e-05
inventory		8		4.4665040114789156e-05
lodge		8		4.4665040114789156e-05
stowe		8		4.4665040114789156e-05
ramsey		8		4.4665040114789156e-05
index		8		4.4665040114789156e-05
vance		8		4.4665040114789156e-05
garrison		8		4.4665040114789156e-05
eager		7		3.9081910100440506e-05
someday		7		3.9081910100440506e-05
fooling		7		3.9081910100440506e-05
capable		7		3.9081910100440506e-05
tremendously		7		3.9081910100440506e-05
la		7		3.9081910100440506e-05
grab		7		3.9081910100440506e-05
climb		7		3.9081910100440506e-05
pain		7		3.9081910100440506e-05
stream		7		3.9081910100440506e-05
broad		7		3.9081910100440506e-05
boyhood		7		3.9081910100440506e-05
roof		7		3.9081910100440506e-05
handful		7		3.9081910100440506e-05
arthur		7		3.9081910100440506e-05
bag		7		3.9081910100440506e-05
neighbor		7		3.9081910100440506e-05
horn		7		3.9081910100440506e-05
feed		7		3.9081910100440506e-05
headmaster		7		3.9081910100440506e-05
smoothly		7		3.9081910100440506e-05
effective		7		3.9081910100440506e-05
sew		7		3.9081910100440506e-05
nineteen		7		3.9081910100440506e-05
recession		7		3.9081910100440506e-05
quota		7		3.9081910100440506e-05
sky		7		3.9081910100440506e-05
partner		7		3.9081910100440506e-05
besides		7		3.9081910100440506e-05
approve		7		3.9081910100440506e-05
entrepreneur		7		3.9081910100440506e-05
promising		7		3.9081910100440506e-05
charles		7		3.9081910100440506e-05
assemble		7		3.9081910100440506e-05
concept		7		3.9081910100440506e-05
stockholder		7		3.9081910100440506e-05
greatly		7		3.9081910100440506e-05
occur		7		3.9081910100440506e-05
soft		7		3.9081910100440506e-05
blew		7		3.9081910100440506e-05
downstairs		7		3.9081910100440506e-05
blame		7		3.9081910100440506e-05
forever		7		3.9081910100440506e-05
scout		7		3.9081910100440506e-05
merit		7		3.9081910100440506e-05
cooking		7		3.9081910100440506e-05
critical		7		3.9081910100440506e-05
bedroom		7		3.9081910100440506e-05
marriage		7		3.9081910100440506e-05
hesitate		7		3.9081910100440506e-05
golf		7		3.9081910100440506e-05
independent		7		3.9081910100440506e-05
noise		7		3.9081910100440506e-05
overnight		7		3.9081910100440506e-05
successor		7		3.9081910100440506e-05
offering		7		3.9081910100440506e-05
emotional		7		3.9081910100440506e-05
atlantic		7		3.9081910100440506e-05
clothes		7		3.9081910100440506e-05
hello		7		3.9081910100440506e-05
curtain		7		3.9081910100440506e-05
possibly		7		3.9081910100440506e-05
twice		7		3.9081910100440506e-05
knot		7		3.9081910100440506e-05
commit		7		3.9081910100440506e-05
hoover		7		3.9081910100440506e-05
warehouse		7		3.9081910100440506e-05
jim		7		3.9081910100440506e-05
sport		7		3.9081910100440506e-05
neither		7		3.9081910100440506e-05
eighth		7		3.9081910100440506e-05
prudent		7		3.9081910100440506e-05
demonstration		7		3.9081910100440506e-05
ear		7		3.9081910100440506e-05
recommendation		7		3.9081910100440506e-05
tackle		7		3.9081910100440506e-05
laid		7		3.9081910100440506e-05
campus		7		3.9081910100440506e-05
tolerate		7		3.9081910100440506e-05
instantly		7		3.9081910100440506e-05
aware		7		3.9081910100440506e-05
volunteer		7		3.9081910100440506e-05
flatter		7		3.9081910100440506e-05
nickname		7		3.9081910100440506e-05
remote		7		3.9081910100440506e-05
vacation		7		3.9081910100440506e-05
david		7		3.9081910100440506e-05
cafeteria		7		3.9081910100440506e-05
dormitory		7		3.9081910100440506e-05
liquor		7		3.9081910100440506e-05
drank		7		3.9081910100440506e-05
ruin		7		3.9081910100440506e-05
previous		7		3.9081910100440506e-05
thank		7		3.9081910100440506e-05
graduation		7		3.9081910100440506e-05
appoint		7		3.9081910100440506e-05
civil		7		3.9081910100440506e-05
former		7		3.9081910100440506e-05
nazi		7		3.9081910100440506e-05
deserve		7		3.9081910100440506e-05
decorate		7		3.9081910100440506e-05
receive		7		3.9081910100440506e-05
stalin		7		3.9081910100440506e-05
rely		7		3.9081910100440506e-05
reply		7		3.9081910100440506e-05
criticism		7		3.9081910100440506e-05
peter		7		3.9081910100440506e-05
sooner		7		3.9081910100440506e-05
explore		7		3.9081910100440506e-05
familiar		7		3.9081910100440506e-05
shell		7		3.9081910100440506e-05
closely		7		3.9081910100440506e-05
label		7		3.9081910100440506e-05
imagination		7		3.9081910100440506e-05
clumsy		7		3.9081910100440506e-05
multiply		7		3.9081910100440506e-05
automatically		7		3.9081910100440506e-05
plug		7		3.9081910100440506e-05
yard		7		3.9081910100440506e-05
sake		7		3.9081910100440506e-05
lit		7		3.9081910100440506e-05
pure		7		3.9081910100440506e-05
lady		7		3.9081910100440506e-05
nightclub		7		3.9081910100440506e-05
decent		7		3.9081910100440506e-05
loose		7		3.9081910100440506e-05
strike		7		3.9081910100440506e-05
consumer		7		3.9081910100440506e-05
quote		7		3.9081910100440506e-05
forgot		7		3.9081910100440506e-05
session		7		3.9081910100440506e-05
anniston		7		3.9081910100440506e-05
gee		7		3.9081910100440506e-05
quietly		7		3.9081910100440506e-05
bunch		7		3.9081910100440506e-05
disappointed		7		3.9081910100440506e-05
nelson		7		3.9081910100440506e-05
kansa		7		3.9081910100440506e-05
victory		7		3.9081910100440506e-05
fuel		7		3.9081910100440506e-05
jumping		7		3.9081910100440506e-05
jimmy		7		3.9081910100440506e-05
competent		7		3.9081910100440506e-05
inspection		7		3.9081910100440506e-05
delay		7		3.9081910100440506e-05
headache		7		3.9081910100440506e-05
material		7		3.9081910100440506e-05
weight		7		3.9081910100440506e-05
august		7		3.9081910100440506e-05
drag		7		3.9081910100440506e-05
eddie		7		3.9081910100440506e-05
maintain		7		3.9081910100440506e-05
propeller		7		3.9081910100440506e-05
interpreter		7		3.9081910100440506e-05
gather		7		3.9081910100440506e-05
native		7		3.9081910100440506e-05
fog		7		3.9081910100440506e-05
bury		7		3.9081910100440506e-05
payroll		7		3.9081910100440506e-05
supplier		7		3.9081910100440506e-05
item		7		3.9081910100440506e-05
hopkins		7		3.9081910100440506e-05
weak		7		3.9081910100440506e-05
fortunately		7		3.9081910100440506e-05
human		7		3.9081910100440506e-05
margaret		7		3.9081910100440506e-05
worthwhile		7		3.9081910100440506e-05
participate		7		3.9081910100440506e-05
hump		7		3.9081910100440506e-05
governor		7		3.9081910100440506e-05
emerge		7		3.9081910100440506e-05
expansion		7		3.9081910100440506e-05
presentation		7		3.9081910100440506e-05
ibmers		7		3.9081910100440506e-05
april		7		3.9081910100440506e-05
destroy		7		3.9081910100440506e-05
france		7		3.9081910100440506e-05
kenney		7		3.9081910100440506e-05
political		7		3.9081910100440506e-05
connecticut		7		3.9081910100440506e-05
stanley		7		3.9081910100440506e-05
flores		7		3.9081910100440506e-05
paul		7		3.9081910100440506e-05
nancy		7		3.9081910100440506e-05
split		7		3.9081910100440506e-05
collection		7		3.9081910100440506e-05
dear		7		3.9081910100440506e-05
impact		7		3.9081910100440506e-05
television		7		3.9081910100440506e-05
frustrate		7		3.9081910100440506e-05
wally		7		3.9081910100440506e-05
core		7		3.9081910100440506e-05
health		7		3.9081910100440506e-05
explode		7		3.9081910100440506e-05
document		7		3.9081910100440506e-05
counsel		7		3.9081910100440506e-05
cabinet		7		3.9081910100440506e-05
incorporate		7		3.9081910100440506e-05
forrester		7		3.9081910100440506e-05
claim		7		3.9081910100440506e-05
citizen		7		3.9081910100440506e-05
appearance		7		3.9081910100440506e-05
jose		7		3.9081910100440506e-05
organizational		7		3.9081910100440506e-05
legal		7		3.9081910100440506e-05
typical		7		3.9081910100440506e-05
integrate		7		3.9081910100440506e-05
burke		7		3.9081910100440506e-05
ghetto		7		3.9081910100440506e-05
lars		7		3.9081910100440506e-05
hurry		6		3.3498780086091863e-05
desire		6		3.3498780086091863e-05
sheer		6		3.3498780086091863e-05
wealth		6		3.3498780086091863e-05
strip		6		3.3498780086091863e-05
talent		6		3.3498780086091863e-05
frequently		6		3.3498780086091863e-05
cook		6		3.3498780086091863e-05
rivalry		6		3.3498780086091863e-05
celebrate		6		3.3498780086091863e-05
childhood		6		3.3498780086091863e-05
acre		6		3.3498780086091863e-05
conscious		6		3.3498780086091863e-05
climbed		6		3.3498780086091863e-05
joe		6		3.3498780086091863e-05
mild		6		3.3498780086091863e-05
lock		6		3.3498780086091863e-05
petty		6		3.3498780086091863e-05
connect		6		3.3498780086091863e-05
aunt		6		3.3498780086091863e-05
loss		6		3.3498780086091863e-05
rack		6		3.3498780086091863e-05
rubber		6		3.3498780086091863e-05
conventional		6		3.3498780086091863e-05
bell		6		3.3498780086091863e-05
swim		6		3.3498780086091863e-05
normally		6		3.3498780086091863e-05
furnace		6		3.3498780086091863e-05
triumph		6		3.3498780086091863e-05
neck		6		3.3498780086091863e-05
described		6		3.3498780086091863e-05
roar		6		3.3498780086091863e-05
cabin		6		3.3498780086091863e-05
seventeen		6		3.3498780086091863e-05
wagon		6		3.3498780086091863e-05
thoughtful		6		3.3498780086091863e-05
reduce		6		3.3498780086091863e-05
payment		6		3.3498780086091863e-05
owner		6		3.3498780086091863e-05
inspire		6		3.3498780086091863e-05
region		6		3.3498780086091863e-05
stone		6		3.3498780086091863e-05
suffer		6		3.3498780086091863e-05
honeymoon		6		3.3498780086091863e-05
painful		6		3.3498780086091863e-05
podium		6		3.3498780086091863e-05
hunt		6		3.3498780086091863e-05
submarine		6		3.3498780086091863e-05
r		6		3.3498780086091863e-05
confuse		6		3.3498780086091863e-05
hollerith		6		3.3498780086091863e-05
possibility		6		3.3498780086091863e-05
additional		6		3.3498780086091863e-05
technique		6		3.3498780086091863e-05
reverse		6		3.3498780086091863e-05
pencil		6		3.3498780086091863e-05
scratch		6		3.3498780086091863e-05
impulse		6		3.3498780086091863e-05
ease		6		3.3498780086091863e-05
necessarily		6		3.3498780086091863e-05
escape		6		3.3498780086091863e-05
diamond		6		3.3498780086091863e-05
thin		6		3.3498780086091863e-05
threw		6		3.3498780086091863e-05
source		6		3.3498780086091863e-05
strain		6		3.3498780086091863e-05
airfield		6		3.3498780086091863e-05
meaning		6		3.3498780086091863e-05
tail		6		3.3498780086091863e-05
elevator		6		3.3498780086091863e-05
brass		6		3.3498780086091863e-05
internal		6		3.3498780086091863e-05
friendship		6		3.3498780086091863e-05
retreat		6		3.3498780086091863e-05
mood		6		3.3498780086091863e-05
plain		6		3.3498780086091863e-05
fault		6		3.3498780086091863e-05
shaken		6		3.3498780086091863e-05
lend		6		3.3498780086091863e-05
foolish		6		3.3498780086091863e-05
carteret		6		3.3498780086091863e-05
commute		6		3.3498780086091863e-05
difficulty		6		3.3498780086091863e-05
happens		6		3.3498780086091863e-05
drug		6		3.3498780086091863e-05
band		6		3.3498780086091863e-05
passing		6		3.3498780086091863e-05
advocate		6		3.3498780086091863e-05
acquaintance		6		3.3498780086091863e-05
describe		6		3.3498780086091863e-05
boston		6		3.3498780086091863e-05
alienate		6		3.3498780086091863e-05
appropriate		6		3.3498780086091863e-05
fraternity		6		3.3498780086091863e-05
commitment		6		3.3498780086091863e-05
horrible		6		3.3498780086091863e-05
schwab		6		3.3498780086091863e-05
access		6		3.3498780086091863e-05
grace		6		3.3498780086091863e-05
suggestion		6		3.3498780086091863e-05
hero		6		3.3498780086091863e-05
rarely		6		3.3498780086091863e-05
meal		6		3.3498780086091863e-05
collar		6		3.3498780086091863e-05
draw		6		3.3498780086091863e-05
marvelous		6		3.3498780086091863e-05
focus		6		3.3498780086091863e-05
complex		6		3.3498780086091863e-05
column		6		3.3498780086091863e-05
dealt		6		3.3498780086091863e-05
pavilion		6		3.3498780086091863e-05
bye		6		3.3498780086091863e-05
atmosphere		6		3.3498780086091863e-05
abandon		6		3.3498780086091863e-05
uniform		6		3.3498780086091863e-05
accord		6		3.3498780086091863e-05
cooperate		6		3.3498780086091863e-05
accuse		6		3.3498780086091863e-05
communism		6		3.3498780086091863e-05
distribute		6		3.3498780086091863e-05
hull		6		3.3498780086091863e-05
hint		6		3.3498780086091863e-05
guide		6		3.3498780086091863e-05
stun		6		3.3498780086091863e-05
resent		6		3.3498780086091863e-05
anger		6		3.3498780086091863e-05
embarrassment		6		3.3498780086091863e-05
length		6		3.3498780086091863e-05
claimed		6		3.3498780086091863e-05
recent		6		3.3498780086091863e-05
nerve		6		3.3498780086091863e-05
husband		6		3.3498780086091863e-05
spirit		6		3.3498780086091863e-05
encourage		6		3.3498780086091863e-05
enterprise		6		3.3498780086091863e-05
colleague		6		3.3498780086091863e-05
banner		6		3.3498780086091863e-05
outsider		6		3.3498780086091863e-05
sophisticated		6		3.3498780086091863e-05
title		6		3.3498780086091863e-05
pair		6		3.3498780086091863e-05
suite		6		3.3498780086091863e-05
quality		6		3.3498780086091863e-05
waldorf		6		3.3498780086091863e-05
belief		6		3.3498780086091863e-05
oak		6		3.3498780086091863e-05
reluctant		6		3.3498780086091863e-05
hate		6		3.3498780086091863e-05
robert		6		3.3498780086091863e-05
snap		6		3.3498780086091863e-05
movement		6		3.3498780086091863e-05
accident		6		3.3498780086091863e-05
sideline		6		3.3498780086091863e-05
enlist		6		3.3498780086091863e-05
invade		6		3.3498780086091863e-05
rome		6		3.3498780086091863e-05
harry		6		3.3498780086091863e-05
milk		6		3.3498780086091863e-05
animal		6		3.3498780086091863e-05
wake		6		3.3498780086091863e-05
raid		6		3.3498780086091863e-05
safety		6		3.3498780086091863e-05
newfoundland		6		3.3498780086091863e-05
excellent		6		3.3498780086091863e-05
oversee		6		3.3498780086091863e-05
ton		6		3.3498780086091863e-05
aircraft		6		3.3498780086091863e-05
officially		6		3.3498780086091863e-05
escort		6		3.3498780086091863e-05
specification		6		3.3498780086091863e-05
bond		6		3.3498780086091863e-05
shut		6		3.3498780086091863e-05
alive		6		3.3498780086091863e-05
stuck		6		3.3498780086091863e-05
grief		6		3.3498780086091863e-05
blood		6		3.3498780086091863e-05
pan		6		3.3498780086091863e-05
plot		6		3.3498780086091863e-05
coffin		6		3.3498780086091863e-05
draft		6		3.3498780086091863e-05
devote		6		3.3498780086091863e-05
concern		6		3.3498780086091863e-05
metropolitan		6		3.3498780086091863e-05
objection		6		3.3498780086091863e-05
variety		6		3.3498780086091863e-05
threaten		6		3.3498780086091863e-05
ent		6		3.3498780086091863e-05
brief		6		3.3498780086091863e-05
loud		6		3.3498780086091863e-05
tomorrow		6		3.3498780086091863e-05
associate		6		3.3498780086091863e-05
oxygen		6		3.3498780086091863e-05
contractor		6		3.3498780086091863e-05
burma		6		3.3498780086091863e-05
assam		6		3.3498780086091863e-05
egg		6		3.3498780086091863e-05
crush		6		3.3498780086091863e-05
taylor		6		3.3498780086091863e-05
toughest		6		3.3498780086091863e-05
bare		6		3.3498780086091863e-05
samarughi		6		3.3498780086091863e-05
francisco		6		3.3498780086091863e-05
motivate		6		3.3498780086091863e-05
prestige		6		3.3498780086091863e-05
publicity		6		3.3498780086091863e-05
awkward		6		3.3498780086091863e-05
episode		6		3.3498780086091863e-05
formally		6		3.3498780086091863e-05
barrier		6		3.3498780086091863e-05
foundation		6		3.3498780086091863e-05
relieve		6		3.3498780086091863e-05
apology		6		3.3498780086091863e-05
honorary		6		3.3498780086091863e-05
reality		6		3.3498780086091863e-05
un		6		3.3498780086091863e-05
sailboat		6		3.3498780086091863e-05
credit		6		3.3498780086091863e-05
logic		6		3.3498780086091863e-05
canada		6		3.3498780086091863e-05
prevent		6		3.3498780086091863e-05
inner		6		3.3498780086091863e-05
addition		6		3.3498780086091863e-05
skeptical		6		3.3498780086091863e-05
bureau		6		3.3498780086091863e-05
marketing		6		3.3498780086091863e-05
pet		6		3.3498780086091863e-05
contrast		6		3.3498780086091863e-05
remove		6		3.3498780086091863e-05
prototype		6		3.3498780086091863e-05
diagram		6		3.3498780086091863e-05
maersk		6		3.3498780086091863e-05
schram		6		3.3498780086091863e-05
monopolize		6		3.3498780086091863e-05
negotiate		6		3.3498780086091863e-05
frustration		6		3.3498780086091863e-05
terminal		6		3.3498780086091863e-05
processor		6		3.3498780086091863e-05
tend		6		3.3498780086091863e-05
conflict		6		3.3498780086091863e-05
canaan		6		3.3498780086091863e-05
politician		6		3.3498780086091863e-05
bermuda		6		3.3498780086091863e-05
feature		6		3.3498780086091863e-05
volatile		6		3.3498780086091863e-05
jet		6		3.3498780086091863e-05
briefing		6		3.3498780086091863e-05
reuther		6		3.3498780086091863e-05
premier		6		3.3498780086091863e-05
hodges		6		3.3498780086091863e-05
olin		6		3.3498780086091863e-05
friedli		6		3.3498780086091863e-05
jackie		6		3.3498780086091863e-05
iceberg		6		3.3498780086091863e-05
harold		6		3.3498780086091863e-05
arbatov		6		3.3498780086091863e-05
impatient		5		2.791565007174322e-05
capitalize		5		2.791565007174322e-05
disaster		5		2.791565007174322e-05
distinction		5		2.791565007174322e-05
vague		5		2.791565007174322e-05
confident		5		2.791565007174322e-05
drawer		5		2.791565007174322e-05
chest		5		2.791565007174322e-05
emergency		5		2.791565007174322e-05
monitor		5		2.791565007174322e-05
newberg		5		2.791565007174322e-05
inherit		5		2.791565007174322e-05
burden		5		2.791565007174322e-05
rock		5		2.791565007174322e-05
hudson		5		2.791565007174322e-05
rockefeller		5		2.791565007174322e-05
village		5		2.791565007174322e-05
screen		5		2.791565007174322e-05
brush		5		2.791565007174322e-05
confess		5		2.791565007174322e-05
helen		5		2.791565007174322e-05
guilty		5		2.791565007174322e-05
film		5		2.791565007174322e-05
bone		5		2.791565007174322e-05
tennis		5		2.791565007174322e-05
pillar		5		2.791565007174322e-05
root		5		2.791565007174322e-05
uncle		5		2.791565007174322e-05
sunday		5		2.791565007174322e-05
basin		5		2.791565007174322e-05
hole		5		2.791565007174322e-05
soak		5		2.791565007174322e-05
fascinate		5		2.791565007174322e-05
throughout		5		2.791565007174322e-05
sought		5		2.791565007174322e-05
skunk		5		2.791565007174322e-05
zero		5		2.791565007174322e-05
juice		5		2.791565007174322e-05
assembly		5		2.791565007174322e-05
lance		5		2.791565007174322e-05
empty		5		2.791565007174322e-05
honest		5		2.791565007174322e-05
salesmanship		5		2.791565007174322e-05
reserve		5		2.791565007174322e-05
agent		5		2.791565007174322e-05
encounter		5		2.791565007174322e-05
c		5		2.791565007174322e-05
crude		5		2.791565007174322e-05
educate		5		2.791565007174322e-05
challenged		5		2.791565007174322e-05
innovation		5		2.791565007174322e-05
marry		5		2.791565007174322e-05
arbitrary		5		2.791565007174322e-05
grass		5		2.791565007174322e-05
deed		5		2.791565007174322e-05
interrupt		5		2.791565007174322e-05
grim		5		2.791565007174322e-05
anxious		5		2.791565007174322e-05
roughly		5		2.791565007174322e-05
allied		5		2.791565007174322e-05
unprecedented		5		2.791565007174322e-05
automate		5		2.791565007174322e-05
improvement		5		2.791565007174322e-05
intense		5		2.791565007174322e-05
compensation		5		2.791565007174322e-05
version		5		2.791565007174322e-05
scrap		5		2.791565007174322e-05
panicked		5		2.791565007174322e-05
socially		5		2.791565007174322e-05
gentle		5		2.791565007174322e-05
prefer		5		2.791565007174322e-05
coal		5		2.791565007174322e-05
presence		5		2.791565007174322e-05
household		5		2.791565007174322e-05
forgotten		5		2.791565007174322e-05
fourteen		5		2.791565007174322e-05
wright		5		2.791565007174322e-05
caller		5		2.791565007174322e-05
pose		5		2.791565007174322e-05
aviator		5		2.791565007174322e-05
county		5		2.791565007174322e-05
crashed		5		2.791565007174322e-05
privately		5		2.791565007174322e-05
slot		5		2.791565007174322e-05
wander		5		2.791565007174322e-05
height		5		2.791565007174322e-05
stack		5		2.791565007174322e-05
keypunch		5		2.791565007174322e-05
bow		5		2.791565007174322e-05
link		5		2.791565007174322e-05
delegate		5		2.791565007174322e-05
bridge		5		2.791565007174322e-05
bath		5		2.791565007174322e-05
recover		5		2.791565007174322e-05
beam		5		2.791565007174322e-05
exercise		5		2.791565007174322e-05
lonely		5		2.791565007174322e-05
grip		5		2.791565007174322e-05
recognition		5		2.791565007174322e-05
string		5		2.791565007174322e-05
row		5		2.791565007174322e-05
mechanical		5		2.791565007174322e-05
professor		5		2.791565007174322e-05
civilization		5		2.791565007174322e-05
dignify		5		2.791565007174322e-05
charter		5		2.791565007174322e-05
peninsula		5		2.791565007174322e-05
mess		5		2.791565007174322e-05
blank		5		2.791565007174322e-05
instruction		5		2.791565007174322e-05
solid		5		2.791565007174322e-05
destroyed		5		2.791565007174322e-05
tea		5		2.791565007174322e-05
st		5		2.791565007174322e-05
joseph		5		2.791565007174322e-05
release		5		2.791565007174322e-05
spectacular		5		2.791565007174322e-05
principle		5		2.791565007174322e-05
iii		5		2.791565007174322e-05
knuckle		5		2.791565007174322e-05
gathering		5		2.791565007174322e-05
pennsylvania		5		2.791565007174322e-05
seek		5		2.791565007174322e-05
conclusion		5		2.791565007174322e-05
trainee		5		2.791565007174322e-05
herbert		5		2.791565007174322e-05
sum		5		2.791565007174322e-05
theirs		5		2.791565007174322e-05
uneasy		5		2.791565007174322e-05
germany		5		2.791565007174322e-05
frame		5		2.791565007174322e-05
body		5		2.791565007174322e-05
advise		5		2.791565007174322e-05
journey		5		2.791565007174322e-05
nod		5		2.791565007174322e-05
extent		5		2.791565007174322e-05
sympathy		5		2.791565007174322e-05
nowhere		5		2.791565007174322e-05
lenin		5		2.791565007174322e-05
substantial		5		2.791565007174322e-05
housing		5		2.791565007174322e-05
paralyze		5		2.791565007174322e-05
ideal		5		2.791565007174322e-05
airline		5		2.791565007174322e-05
permit		5		2.791565007174322e-05
judgment		5		2.791565007174322e-05
furious		5		2.791565007174322e-05
bogged		5		2.791565007174322e-05
tense		5		2.791565007174322e-05
korea		5		2.791565007174322e-05
intervene		5		2.791565007174322e-05
tower		5		2.791565007174322e-05
midst		5		2.791565007174322e-05
yale		5		2.791565007174322e-05
enthusiasm		5		2.791565007174322e-05
tune		5		2.791565007174322e-05
specialty		5		2.791565007174322e-05
inspiration		5		2.791565007174322e-05
culture		5		2.791565007174322e-05
appreciate		5		2.791565007174322e-05
treasurer		5		2.791565007174322e-05
scotch		5		2.791565007174322e-05
originally		5		2.791565007174322e-05
alert		5		2.791565007174322e-05
equivalent		5		2.791565007174322e-05
behalf		5		2.791565007174322e-05
madison		5		2.791565007174322e-05
analysis		5		2.791565007174322e-05
equip		5		2.791565007174322e-05
article		5		2.791565007174322e-05
rope		5		2.791565007174322e-05
teddy		5		2.791565007174322e-05
needle		5		2.791565007174322e-05
hide		5		2.791565007174322e-05
unfair		5		2.791565007174322e-05
emotion		5		2.791565007174322e-05
dominate		5		2.791565007174322e-05
automation		5		2.791565007174322e-05
envision		5		2.791565007174322e-05
counting		5		2.791565007174322e-05
skip		5		2.791565007174322e-05
burning		5		2.791565007174322e-05
november		5		2.791565007174322e-05
wedding		5		2.791565007174322e-05
literally		5		2.791565007174322e-05
champagne		5		2.791565007174322e-05
fourth		5		2.791565007174322e-05
belly		5		2.791565007174322e-05
pacific		5		2.791565007174322e-05
straighten		5		2.791565007174322e-05
dim		5		2.791565007174322e-05
defend		5		2.791565007174322e-05
beauty		5		2.791565007174322e-05
path		5		2.791565007174322e-05
prepare		5		2.791565007174322e-05
daylight		5		2.791565007174322e-05
trainer		5		2.791565007174322e-05
factor		5		2.791565007174322e-05
brazil		5		2.791565007174322e-05
teheran		5		2.791565007174322e-05
navigator		5		2.791565007174322e-05
panic		5		2.791565007174322e-05
rear		5		2.791565007174322e-05
hammer		5		2.791565007174322e-05
courage		5		2.791565007174322e-05
overlook		5		2.791565007174322e-05
sergeant		5		2.791565007174322e-05
certain		5		2.791565007174322e-05
twist		5		2.791565007174322e-05
aid		5		2.791565007174322e-05
combat		5		2.791565007174322e-05
relaxed		5		2.791565007174322e-05
communication		5		2.791565007174322e-05
safe		5		2.791565007174322e-05
cargo		5		2.791565007174322e-05
eskimo		5		2.791565007174322e-05
snowy		5		2.791565007174322e-05
sharp		5		2.791565007174322e-05
peak		5		2.791565007174322e-05
contribution		5		2.791565007174322e-05
hollow		5		2.791565007174322e-05
westchester		5		2.791565007174322e-05
steer		5		2.791565007174322e-05
bombing		5		2.791565007174322e-05
unexpected		5		2.791565007174322e-05
ambassadorship		5		2.791565007174322e-05
harriman		5		2.791565007174322e-05
virginia		5		2.791565007174322e-05
noyes		5		2.791565007174322e-05
glider		5		2.791565007174322e-05
thick		5		2.791565007174322e-05
patience		5		2.791565007174322e-05
medium		5		2.791565007174322e-05
storm		5		2.791565007174322e-05
aluminum		5		2.791565007174322e-05
chip		5		2.791565007174322e-05
maintenance		5		2.791565007174322e-05
heat		5		2.791565007174322e-05
series		5		2.791565007174322e-05
italy		5		2.791565007174322e-05
compel		5		2.791565007174322e-05
satisfaction		5		2.791565007174322e-05
dramatically		5		2.791565007174322e-05
louis		5		2.791565007174322e-05
surely		5		2.791565007174322e-05
accelerate		5		2.791565007174322e-05
fraction		5		2.791565007174322e-05
jump		5		2.791565007174322e-05
