twenty		67		0.0005944933940248978
great		67		0.0005944933940248978
hand		67		0.0005944933940248978
four		66		0.0005856203582931828
steve		66		0.0005856203582931828
product		66		0.0005856203582931828
percent		66		0.0005856203582931828
last		65		0.0005767473225614679
project		65		0.0005767473225614679
sell		65		0.0005767473225614679
job		64		0.0005678742868297531
language		64		0.0005678742868297531
little		64		0.0005678742868297531
flight		64		0.0005678742868297531
apple		63		0.0005590012510980381
man		62		0.0005501282153663233
change		62		0.0005501282153663233
name		62		0.0005501282153663233
kept		62		0.0005501282153663233
less		62		0.0005501282153663233
office		62		0.0005501282153663233
really		61		0.0005412551796346084
without		61		0.0005412551796346084
along		60		0.0005323821439028935
her		60		0.0005323821439028935
mother		60		0.0005323821439028935
close		60		0.0005323821439028935
play		60		0.0005323821439028935
test		60		0.0005323821439028935
customer		60		0.0005323821439028935
week		59		0.0005235091081711786
young		59		0.0005235091081711786
chip		59		0.0005235091081711786
memory		59		0.0005235091081711786
also		59		0.0005235091081711786
guy		59		0.0005235091081711786
far		58		0.0005146360724394637
enough		58		0.0005146360724394637
both		58		0.0005146360724394637
base		58		0.0005146360724394637
will		57		0.0005057630367077488
keep		57		0.0005057630367077488
many		57		0.0005057630367077488
put		57		0.0005057630367077488
lot		57		0.0005057630367077488
ever		56		0.000496890000976034
hundred		56		0.000496890000976034
yet		56		0.000496890000976034
don		56		0.000496890000976034
under		56		0.000496890000976034
watch		56		0.000496890000976034
control		56		0.000496890000976034
future		55		0.000488016965244319
together		54		0.00047914392951260416
bit		54		0.00047914392951260416
lead		54		0.00047914392951260416
large		54		0.00047914392951260416
personal		54		0.00047914392951260416
show		54		0.00047914392951260416
return		53		0.00047027089378088926
ll		53		0.00047027089378088926
half		53		0.00047027089378088926
word		53		0.00047027089378088926
lose		53		0.00047027089378088926
programmer		52		0.00046139785804917436
tell		52		0.00046139785804917436
operating		52		0.00046139785804917436
minute		52		0.00046139785804917436
father		52		0.00046139785804917436
wouldn		52		0.00046139785804917436
cable		52		0.00046139785804917436
plane		52		0.00046139785804917436
design		51		0.00045252482231745945
follow		51		0.00045252482231745945
create		51		0.00045252482231745945
open		51		0.00045252482231745945
rocket		51		0.00045252482231745945
part		51		0.00045252482231745945
jimi		51		0.00045252482231745945
number		50		0.0004436517865857446
lakeside		49		0.0004347787508540297
house		49		0.0004347787508540297
digital		49		0.0004347787508540297
deal		49		0.0004347787508540297
soon		48		0.0004259057151223148
price		48		0.0004259057151223148
read		48		0.0004259057151223148
saw		48		0.0004259057151223148
pc		48		0.0004259057151223148
away		47		0.0004170326793905999
same		47		0.0004170326793905999
level		47		0.0004170326793905999
someone		47		0.0004170326793905999
dollar		47		0.0004170326793905999
again		47		0.0004170326793905999
place		46		0.00040815964365888504
spaceshipone		46		0.00040815964365888504
within		45		0.00039928660792717014
real		45		0.00039928660792717014
allen		45		0.00039928660792717014
bad		45		0.00039928660792717014
player		45		0.00039928660792717014
research		44		0.00039041357219545523
talk		44		0.00039041357219545523
feel		44		0.00039041357219545523
music		44		0.00039041357219545523
love		44		0.00039041357219545523
wire		44		0.00039041357219545523
hardware		44		0.00039041357219545523
different		43		0.00038154053646374033
should		43		0.00038154053646374033
moment		43		0.00038154053646374033
pdp		43		0.00038154053646374033
record		43		0.00038154053646374033
human		43		0.00038154053646374033
hendrix		43		0.00038154053646374033
state		42		0.0003726675007320254
book		42		0.0003726675007320254
board		42		0.0003726675007320254
industry		42		0.0003726675007320254
service		42		0.0003726675007320254
plan		41		0.0003637944650003106
sound		41		0.0003637944650003106
always		41		0.0003637944650003106
today		41		0.0003637944650003106
drive		41		0.0003637944650003106
pilot		41		0.0003637944650003106
met		40		0.00035492142926859567
learn		40		0.00035492142926859567
side		40		0.00035492142926859567
speed		40		0.00035492142926859567
eye		40		0.00035492142926859567
front		40		0.00035492142926859567
built		40		0.00035492142926859567
full		40		0.00035492142926859567
o		40		0.00035492142926859567
roll		40		0.00035492142926859567
air		40		0.00035492142926859567
window		40		0.00035492142926859567
microprocessor		39		0.00034604839353688077
these		39		0.00034604839353688077
problem		39		0.00034604839353688077
sure		39		0.00034604839353688077
card		39		0.00034604839353688077
contract		39		0.00034604839353688077
believe		39		0.00034604839353688077
eight		39		0.00034604839353688077
interest		39		0.00034604839353688077
heard		39		0.00034604839353688077
include		39		0.00034604839353688077
power		39		0.00034604839353688077
live		39		0.00034604839353688077
money		39		0.00034604839353688077
billion		39		0.00034604839353688077
face		38		0.00033717535780516586
parent		38		0.00033717535780516586
tape		38		0.00033717535780516586
guitar		38		0.00033717535780516586
gene		38		0.00033717535780516586
walk		37		0.000328302322073451
since		37		0.000328302322073451
everything		37		0.000328302322073451
case		37		0.000328302322073451
ran		37		0.000328302322073451
very		37		0.000328302322073451
push		37		0.000328302322073451
miss		37		0.000328302322073451
may		37		0.000328302322073451
else		37		0.000328302322073451
white		37		0.000328302322073451
grow		37		0.000328302322073451
bought		37		0.000328302322073451
building		37		0.000328302322073451
charter		37		0.000328302322073451
cost		36		0.0003194292863417361
application		36		0.0003194292863417361
family		36		0.0003194292863417361
fall		36		0.0003194292863417361
sale		36		0.0003194292863417361
user		36		0.0003194292863417361
summer		35		0.0003105562506100212
join		35		0.0003105562506100212
hold		35		0.0003105562506100212
low		35		0.0003105562506100212
question		35		0.0003105562506100212
experience		35		0.0003105562506100212
let		35		0.0003105562506100212
whole		35		0.0003105562506100212
science		35		0.0003105562506100212
against		35		0.0003105562506100212
leave		35		0.0003105562506100212
student		35		0.0003105562506100212
star		35		0.0003105562506100212
area		35		0.0003105562506100212
morning		35		0.0003105562506100212
finally		35		0.0003105562506100212
nearly		35		0.0003105562506100212
reach		35		0.0003105562506100212
anything		35		0.0003105562506100212
online		35		0.0003105562506100212
c		35		0.0003105562506100212
x		35		0.0003105562506100212
ready		34		0.0003016832148783063
why		34		0.0003016832148783063
here		34		0.0003016832148783063
played		34		0.0003016832148783063
fly		34		0.0003016832148783063
cut		34		0.0003016832148783063
won		34		0.0003016832148783063
mouse		34		0.0003016832148783063
free		34		0.0003016832148783063
bob		34		0.0003016832148783063
thirty		33		0.0002928101791465914
single		33		0.0002928101791465914
dozen		33		0.0002928101791465914
model		33		0.0002928101791465914
sat		33		0.0002928101791465914
stand		33		0.0002928101791465914
phone		33		0.0002928101791465914
behind		33		0.0002928101791465914
approach		33		0.0002928101791465914
paper		33		0.0002928101791465914
internet		33		0.0002928101791465914
during		33		0.0002928101791465914
network		33		0.0002928101791465914
finish		32		0.00028393714341487655
disk		32		0.00028393714341487655
several		32		0.00028393714341487655
almost		32		0.00028393714341487655
already		32		0.00028393714341487655
agree		32		0.00028393714341487655
add		32		0.00028393714341487655
friend		32		0.00028393714341487655
happen		32		0.00028393714341487655
release		32		0.00028393714341487655
field		31		0.00027506410768316164
light		31		0.00027506410768316164
across		31		0.00027506410768316164
chance		31		0.00027506410768316164
kind		31		0.00027506410768316164
beyond		31		0.00027506410768316164
per		31		0.00027506410768316164
offer		31		0.00027506410768316164
short		31		0.00027506410768316164
file		31		0.00027506410768316164
history		31		0.00027506410768316164
fast		31		0.00027506410768316164
song		31		0.00027506410768316164
web		31		0.00027506410768316164
harvard		30		0.00026619107195144674
intel		30		0.00026619107195144674
microcomputer		30		0.00026619107195144674
robert		30		0.00026619107195144674
local		30		0.00026619107195144674
wrong		30		0.00026619107195144674
box		30		0.00026619107195144674
story		30		0.00026619107195144674
pull		30		0.00026619107195144674
age		30		0.00026619107195144674
sense		30		0.00026619107195144674
between		30		0.00026619107195144674
seven		30		0.00026619107195144674
quickly		30		0.00026619107195144674
platform		30		0.00026619107195144674
charles		30		0.00026619107195144674
sport		30		0.00026619107195144674
university		29		0.00025731803621973184
fail		29		0.00025731803621973184
engineer		29		0.00025731803621973184
size		29		0.00025731803621973184
note		29		0.00025731803621973184
launch		29		0.00025731803621973184
byte		29		0.00025731803621973184
bring		29		0.00025731803621973184
cover		29		0.00025731803621973184
class		29		0.00025731803621973184
sign		29		0.00025731803621973184
floor		29		0.00025731803621973184
focus		29		0.00025731803621973184
understand		29		0.00025731803621973184
brought		29		0.00025731803621973184
stay		29		0.00025731803621973184
public		29		0.00025731803621973184
challenge		29		0.00025731803621973184
cubed		29		0.00025731803621973184
land		29		0.00025731803621973184
prize		29		0.00025731803621973184
clyde		29		0.00025731803621973184
atlas		29		0.00025731803621973184
opportunity		28		0.000248445000488017
easy		28		0.000248445000488017
check		28		0.000248445000488017
tv		28		0.000248445000488017
boy		28		0.000248445000488017
effort		28		0.000248445000488017
piece		28		0.000248445000488017
revenue		28		0.000248445000488017
chapter		27		0.00023957196475630208
mile		27		0.00023957196475630208
washington		27		0.00023957196475630208
powerful		27		0.00023957196475630208
double		27		0.00023957196475630208
step		27		0.00023957196475630208
flow		27		0.00023957196475630208
general		27		0.00023957196475630208
slow		27		0.00023957196475630208
wait		27		0.00023957196475630208
near		27		0.00023957196475630208
issue		27		0.00023957196475630208
among		27		0.00023957196475630208
scale		27		0.00023957196475630208
final		27		0.00023957196475630208
president		27		0.00023957196475630208
trip		27		0.00023957196475630208
albuquerque		27		0.00023957196475630208
possible		27		0.00023957196475630208
center		27		0.00023957196475630208
mr		27		0.00023957196475630208
hit		27		0.00023957196475630208
ii		27		0.00023957196475630208
fifty		27		0.00023957196475630208
pay		27		0.00023957196475630208
major		27		0.00023957196475630208
institute		27		0.00023957196475630208
brian		27		0.00023957196475630208
season		27		0.00023957196475630208
blazer		27		0.00023957196475630208
toward		26		0.00023069892902458718
grade		26		0.00023069892902458718
everyone		26		0.00023069892902458718
edge		26		0.00023069892902458718
tool		26		0.00023069892902458718
able		26		0.00023069892902458718
switch		26		0.00023069892902458718
inside		26		0.00023069892902458718
copy		26		0.00023069892902458718
page		26		0.00023069892902458718
nothing		26		0.00023069892902458718
group		26		0.00023069892902458718
red		26		0.00023069892902458718
lab		26		0.00023069892902458718
win		26		0.00023069892902458718
strong		26		0.00023069892902458718
longer		26		0.00023069892902458718
source		26		0.00023069892902458718
league		26		0.00023069892902458718
earlier		25		0.0002218258932928723
gate		25		0.0002218258932928723
commercial		25		0.0002218258932928723
processing		25		0.0002218258932928723
terminal		25		0.0002218258932928723
least		25		0.0002218258932928723
special		25		0.0002218258932928723
scientist		25		0.0002218258932928723
letter		25		0.0002218258932928723
black		25		0.0002218258932928723
third		25		0.0002218258932928723
national		25		0.0002218258932928723
held		25		0.0002218258932928723
ground		25		0.0002218258932928723
drop		25		0.0002218258932928723
doug		25		0.0002218258932928723
original		25		0.0002218258932928723
ship		25		0.0002218258932928723
consumer		25		0.0002218258932928723
myself		24		0.0002129528575611574
partner		24		0.0002129528575611574
news		24		0.0002129528575611574
stage		24		0.0002129528575611574
wave		24		0.0002129528575611574
buy		24		0.0002129528575611574
build		24		0.0002129528575611574
clear		24		0.0002129528575611574
decide		24		0.0002129528575611574
course		24		0.0002129528575611574
character		24		0.0002129528575611574
realize		24		0.0002129528575611574
hadn		24		0.0002129528575611574
study		24		0.0002129528575611574
others		24		0.0002129528575611574
feature		24		0.0002129528575611574
himself		24		0.0002129528575611574
meeting		24		0.0002129528575611574
hire		24		0.0002129528575611574
license		24		0.0002129528575611574
cash		24		0.0002129528575611574
cp		24		0.0002129528575611574
kay		24		0.0002129528575611574
fair		23		0.00020407982182944252
spring		23		0.00020407982182944252
rock		23		0.00020407982182944252
form		23		0.00020407982182944252
person		23		0.00020407982182944252
war		23		0.00020407982182944252
seat		23		0.00020407982182944252
perfect		23		0.00020407982182944252
standard		23		0.00020407982182944252
content		23		0.00020407982182944252
nine		23		0.00020407982182944252
movie		23		0.00020407982182944252
such		23		0.00020407982182944252
force		23		0.00020407982182944252
assembly		23		0.00020407982182944252
paid		23		0.00020407982182944252
executive		23		0.00020407982182944252
consider		23		0.00020407982182944252
blue		23		0.00020407982182944252
video		23		0.00020407982182944252
owner		23		0.00020407982182944252
nba		23		0.00020407982182944252
weekend		22		0.00019520678609772762
raise		22		0.00019520678609772762
faster		22		0.00019520678609772762
traffic		22		0.00019520678609772762
minicomputer		22		0.00019520678609772762
magazine		22		0.00019520678609772762
compute		22		0.00019520678609772762
quite		22		0.00019520678609772762
teletype		22		0.00019520678609772762
past		22		0.00019520678609772762
door		22		0.00019520678609772762
quarter		22		0.00019520678609772762
city		22		0.00019520678609772762
dinner		22		0.00019520678609772762
fine		22		0.00019520678609772762
forty		22		0.00019520678609772762
car		22		0.00019520678609772762
site		22		0.00019520678609772762
cell		22		0.00019520678609772762
access		22		0.00019520678609772762
band		22		0.00019520678609772762
shift		22		0.00019520678609772762
trade		22		0.00019520678609772762
load		22		0.00019520678609772762
view		22		0.00019520678609772762
david		22		0.00019520678609772762
studio		22		0.00019520678609772762
tim		22		0.00019520678609772762
forward		21		0.0001863337503660127
mainframe		21		0.0001863337503660127
whenever		21		0.0001863337503660127
itself		21		0.0001863337503660127
listen		21		0.0001863337503660127
manager		21		0.0001863337503660127
fact		21		0.0001863337503660127
ahead		21		0.0001863337503660127
radio		21		0.0001863337503660127
chair		21		0.0001863337503660127
alone		21		0.0001863337503660127
above		21		0.0001863337503660127
living		21		0.0001863337503660127
burn		21		0.0001863337503660127
department		21		0.0001863337503660127
search		21		0.0001863337503660127
motor		21		0.0001863337503660127
inch		21		0.0001863337503660127
outside		21		0.0001863337503660127
wall		21		0.0001863337503660127
version		21		0.0001863337503660127
operator		21		0.0001863337503660127
schedule		21		0.0001863337503660127
shot		21		0.0001863337503660127
traf		21		0.0001863337503660127
simulator		21		0.0001863337503660127
ticket		21		0.0001863337503660127
hotel		21		0.0001863337503660127
press		21		0.0001863337503660127
whitsitt		21		0.0001863337503660127
dave		21		0.0001863337503660127
figure		20		0.00017746071463429784
rate		20		0.00017746071463429784
k		20		0.00017746071463429784
date		20		0.00017746071463429784
track		20		0.00017746071463429784
remember		20		0.00017746071463429784
heart		20		0.00017746071463429784
water		20		0.00017746071463429784
matter		20		0.00017746071463429784
term		20		0.00017746071463429784
boost		20		0.00017746071463429784
spent		20		0.00017746071463429784
screen		20		0.00017746071463429784
june		20		0.00017746071463429784
button		20		0.00017746071463429784
craft		20		0.00017746071463429784
often		20		0.00017746071463429784
leader		20		0.00017746071463429784
success		20		0.00017746071463429784
boat		20		0.00017746071463429784
decision		20		0.00017746071463429784
position		20		0.00017746071463429784
mobile		20		0.00017746071463429784
stock		20		0.00017746071463429784
softcard		20		0.00017746071463429784
parc		20		0.00017746071463429784
square		19		0.00016858767890258293
circuit		19		0.00016858767890258293
management		19		0.00016858767890258293
goal		19		0.00016858767890258293
sometimes		19		0.00016858767890258293
math		19		0.00016858767890258293
kid		19		0.00016858767890258293
count		19		0.00016858767890258293
invite		19		0.00016858767890258293
complete		19		0.00016858767890258293
b		19		0.00016858767890258293
r		19		0.00016858767890258293
television		19		0.00016858767890258293
arm		19		0.00016858767890258293
key		19		0.00016858767890258293
fred		19		0.00016858767890258293
result		19		0.00016858767890258293
fan		19		0.00016858767890258293
value		19		0.00016858767890258293
rest		19		0.00016858767890258293
ok		19		0.00016858767890258293
spot		19		0.00016858767890258293
especially		19		0.00016858767890258293
york		19		0.00016858767890258293
film		19		0.00016858767890258293
court		19		0.00016858767890258293
wild		19		0.00016858767890258293
earth		19		0.00016858767890258293
april		19		0.00016858767890258293
unless		18		0.00015971464317086805
tech		18		0.00015971464317086805
electronics		18		0.00015971464317086805
japanese		18		0.00015971464317086805
competition		18		0.00015971464317086805
printer		18		0.00015971464317086805
november		18		0.00015971464317086805
probably		18		0.00015971464317086805
device		18		0.00015971464317086805
remain		18		0.00015971464317086805
beat		18		0.00015971464317086805
middle		18		0.00015971464317086805
save		18		0.00015971464317086805
sort		18		0.00015971464317086805
limited		18		0.00015971464317086805
color		18		0.00015971464317086805
processor		18		0.00015971464317086805
answer		18		0.00015971464317086805
hear		18		0.00015971464317086805
style		18		0.00015971464317086805
energy		18		0.00015971464317086805
smart		18		0.00015971464317086805
football		18		0.00015971464317086805
crowd		18		0.00015971464317086805
none		18		0.00015971464317086805
child		18		0.00015971464317086805
teacher		18		0.00015971464317086805
anyone		18		0.00015971464317086805
john		18		0.00015971464317086805
table		18		0.00015971464317086805
happy		18		0.00015971464317086805
museum		18		0.00015971464317086805
print		18		0.00015971464317086805
store		18		0.00015971464317086805
wide		18		0.00015971464317086805
charge		18		0.00015971464317086805
manual		18		0.00015971464317086805
keyboard		18		0.00015971464317086805
decade		18		0.00015971464317086805
information		18		0.00015971464317086805
ric		18		0.00015971464317086805
kent		18		0.00015971464317086805
total		18		0.00015971464317086805
dec		18		0.00015971464317086805
touch		18		0.00015971464317086805
order		18		0.00015971464317086805
mind		18		0.00015971464317086805
interpreter		18		0.00015971464317086805
debt		18		0.00015971464317086805
travel		18		0.00015971464317086805
seahawks		18		0.00015971464317086805
stadium		18		0.00015971464317086805
break		17		0.00015084160743915315
degree		17		0.00015084160743915315
true		17		0.00015084160743915315
function		17		0.00015084160743915315
arrive		17		0.00015084160743915315
era		17		0.00015084160743915315
central		17		0.00015084160743915315
announce		17		0.00015084160743915315
meet		17		0.00015084160743915315
mostly		17		0.00015084160743915315
shape		17		0.00015084160743915315
caught		17		0.00015084160743915315
rise		17		0.00015084160743915315
favorite		17		0.00015084160743915315
weren		17		0.00015084160743915315
visit		17		0.00015084160743915315
whose		17		0.00015084160743915315
technical		17		0.00015084160743915315
despite		17		0.00015084160743915315
support		17		0.00015084160743915315
reason		17		0.00015084160743915315
finger		17		0.00015084160743915315
uw		17		0.00015084160743915315
august		17		0.00015084160743915315
coach		17		0.00015084160743915315
flew		17		0.00015084160743915315
stayed		17		0.00015084160743915315
fill		17		0.00015084160743915315
electric		17		0.00015084160743915315
expand		17		0.00015084160743915315
establish		17		0.00015084160743915315
punch		17		0.00015084160743915315
display		17		0.00015084160743915315
process		17		0.00015084160743915315
road		17		0.00015084160743915315
care		17		0.00015084160743915315
round		17		0.00015084160743915315
dive		17		0.00015084160743915315
risk		17		0.00015084160743915315
wonder		17		0.00015084160743915315
fee		17		0.00015084160743915315
xerox		17		0.00015084160743915315
must		17		0.00015084160743915315
draft		17		0.00015084160743915315
interval		17		0.00015084160743915315
partnership		17		0.00015084160743915315
mission		17		0.00015084160743915315
february		17		0.00015084160743915315
medium		17		0.00015084160743915315
signal		17		0.00015084160743915315
franchise		17		0.00015084160743915315
college		16		0.00014196857170743827
talent		16		0.00014196857170743827
require		16		0.00014196857170743827
notice		16		0.00014196857170743827
exist		16		0.00014196857170743827
instruction		16		0.00014196857170743827
meant		16		0.00014196857170743827
develop		16		0.00014196857170743827
kit		16		0.00014196857170743827
train		16		0.00014196857170743827
mark		16		0.00014196857170743827
hair		16		0.00014196857170743827
library		16		0.00014196857170743827
hat		16		0.00014196857170743827
grown		16		0.00014196857170743827
dark		16		0.00014196857170743827
picture		16		0.00014196857170743827
fire		16		0.00014196857170743827
progress		16		0.00014196857170743827
twice		16		0.00014196857170743827
mine		16		0.00014196857170743827
party		16		0.00014196857170743827
pass		16		0.00014196857170743827
garden		16		0.00014196857170743827
art		16		0.00014196857170743827
culture		16		0.00014196857170743827
instrument		16		0.00014196857170743827
lack		16		0.00014196857170743827
demand		16		0.00014196857170743827
u		16		0.00014196857170743827
recently		16		0.00014196857170743827
link		16		0.00014196857170743827
gain		16		0.00014196857170743827
corporate		16		0.00014196857170743827
prototype		16		0.00014196857170743827
maybe		16		0.00014196857170743827
cod		16		0.00014196857170743827
barely		16		0.00014196857170743827
normal		16		0.00014196857170743827
operation		16		0.00014196857170743827
range		16		0.00014196857170743827
america		16		0.00014196857170743827
staff		16		0.00014196857170743827
ceo		16		0.00014196857170743827
firm		15		0.00013309553597572337
integrate		15		0.00013309553597572337
moore		15		0.00013309553597572337
introduce		15		0.00013309553597572337
continued		15		0.00013309553597572337
march		15		0.00013309553597572337
handle		15		0.00013309553597572337
dog		15		0.00013309553597572337
strategy		15		0.00013309553597572337
plug		15		0.00013309553597572337
interactive		15		0.00013309553597572337
truck		15		0.00013309553597572337
dad		15		0.00013309553597572337
engine		15		0.00013309553597572337
rule		15		0.00013309553597572337
huge		15		0.00013309553597572337
pop		15		0.00013309553597572337
lake		15		0.00013309553597572337
whatever		15		0.00013309553597572337
choice		15		0.00013309553597572337
title		15		0.00013309553597572337
carry		15		0.00013309553597572337
yard		15		0.00013309553597572337
stick		15		0.00013309553597572337
plus		15		0.00013309553597572337
catch		15		0.00013309553597572337
explain		15		0.00013309553597572337
thin		15		0.00013309553597572337
strange		15		0.00013309553597572337
glass		15		0.00013309553597572337
ball		15		0.00013309553597572337
straight		15		0.00013309553597572337
fifteen		15		0.00013309553597572337
section		15		0.00013309553597572337
gotten		15		0.00013309553597572337
deliver		15		0.00013309553597572337
allow		15		0.00013309553597572337
fit		15		0.00013309553597572337
receive		15		0.00013309553597572337
e		15		0.00013309553597572337
mail		15		0.00013309553597572337
interface		15		0.00013309553597572337
pick		15		0.00013309553597572337
fix		15		0.00013309553597572337
venture		15		0.00013309553597572337
actually		15		0.00013309553597572337
crash		15		0.00013309553597572337
bank		15		0.00013309553597572337
structure		15		0.00013309553597572337
portland		15		0.00013309553597572337
series		15		0.00013309553597572337
animal		15		0.00013309553597572337
vision		15		0.00013309553597572337
royalty		15		0.00013309553597572337
september		15		0.00013309553597572337
invest		15		0.00013309553597572337
alto		15		0.00013309553597572337
fund		15		0.00013309553597572337
kildall		15		0.00013309553597572337
investment		15		0.00013309553597572337
google		15		0.00013309553597572337
satellite		15		0.00013309553597572337
emp		15		0.00013309553597572337
december		14		0.0001242225002440085
storage		14		0.0001242225002440085
purpose		14		0.0001242225002440085
core		14		0.0001242225002440085
complex		14		0.0001242225002440085
generation		14		0.0001242225002440085
doesn		14		0.0001242225002440085
respond		14		0.0001242225002440085
boston		14		0.0001242225002440085
popular		14		0.0001242225002440085
stuff		14		0.0001242225002440085
dream		14		0.0001242225002440085
