furnifold		2		2.5030036043251902e-05
weed		2		2.5030036043251902e-05
entrepreneur		2		2.5030036043251902e-05
chicken		2		2.5030036043251902e-05
feed		2		2.5030036043251902e-05
handy		2		2.5030036043251902e-05
foscue		2		2.5030036043251902e-05
lit		2		2.5030036043251902e-05
midnight		2		2.5030036043251902e-05
unique		2		2.5030036043251902e-05
secure		2		2.5030036043251902e-05
farmer		2		2.5030036043251902e-05
alma		2		2.5030036043251902e-05
mater		2		2.5030036043251902e-05
eyed		2		2.5030036043251902e-05
brunette		2		2.5030036043251902e-05
grandy		2		2.5030036043251902e-05
disease		2		2.5030036043251902e-05
act		2		2.5030036043251902e-05
violence		2		2.5030036043251902e-05
medicine		2		2.5030036043251902e-05
remedy		2		2.5030036043251902e-05
meal		2		2.5030036043251902e-05
tb		2		2.5030036043251902e-05
relatively		2		2.5030036043251902e-05
noise		2		2.5030036043251902e-05
dirt		2		2.5030036043251902e-05
taylor		2		2.5030036043251902e-05
alfalfa		2		2.5030036043251902e-05
trace		2		2.5030036043251902e-05
artery		2		2.5030036043251902e-05
youth		2		2.5030036043251902e-05
lean		2		2.5030036043251902e-05
nurture		2		2.5030036043251902e-05
truth		2		2.5030036043251902e-05
twentieth		2		2.5030036043251902e-05
whiz		2		2.5030036043251902e-05
ferry		2		2.5030036043251902e-05
alliance		2		2.5030036043251902e-05
crash		2		2.5030036043251902e-05
baltimore		2		2.5030036043251902e-05
devastate		2		2.5030036043251902e-05
mother		2		2.5030036043251902e-05
afloat		2		2.5030036043251902e-05
kenneth		2		2.5030036043251902e-05
resolve		2		2.5030036043251902e-05
abner		2		2.5030036043251902e-05
engineer		2		2.5030036043251902e-05
boulevard		2		2.5030036043251902e-05
creek		2		2.5030036043251902e-05
explode		2		2.5030036043251902e-05
warship		2		2.5030036043251902e-05
steam		2		2.5030036043251902e-05
pier		2		2.5030036043251902e-05
streetcar		2		2.5030036043251902e-05
raw		2		2.5030036043251902e-05
haircut		2		2.5030036043251902e-05
billing		2		2.5030036043251902e-05
tallest		2		2.5030036043251902e-05
drawn		2		2.5030036043251902e-05
episode		2		2.5030036043251902e-05
banker		2		2.5030036043251902e-05
par		2		2.5030036043251902e-05
sleepless		2		2.5030036043251902e-05
widow		2		2.5030036043251902e-05
hang		2		2.5030036043251902e-05
scissors		2		2.5030036043251902e-05
fry		2		2.5030036043251902e-05
sew		2		2.5030036043251902e-05
sunglass		2		2.5030036043251902e-05
jewelry		2		2.5030036043251902e-05
glove		2		2.5030036043251902e-05
ambitious		2		2.5030036043251902e-05
entrepreneurial		2		2.5030036043251902e-05
bend		2		2.5030036043251902e-05
genetically		2		2.5030036043251902e-05
pleasure		2		2.5030036043251902e-05
lonely		2		2.5030036043251902e-05
hump		2		2.5030036043251902e-05
assignment		2		2.5030036043251902e-05
skate		2		2.5030036043251902e-05
peaked		2		2.5030036043251902e-05
regain		2		2.5030036043251902e-05
fate		2		2.5030036043251902e-05
henry		2		2.5030036043251902e-05
getaway		2		2.5030036043251902e-05
peel		2		2.5030036043251902e-05
guaranteed		2		2.5030036043251902e-05
lounge		2		2.5030036043251902e-05
outsider		2		2.5030036043251902e-05
exclusive		2		2.5030036043251902e-05
sole		2		2.5030036043251902e-05
prescription		2		2.5030036043251902e-05
frazier		2		2.5030036043251902e-05
theydid		2		2.5030036043251902e-05
shack		2		2.5030036043251902e-05
slim		2		2.5030036043251902e-05
stylish		2		2.5030036043251902e-05
cheerleader		2		2.5030036043251902e-05
french		2		2.5030036043251902e-05
committee		2		2.5030036043251902e-05
yearbook		2		2.5030036043251902e-05
membership		2		2.5030036043251902e-05
faithful		2		2.5030036043251902e-05
tobe		2		2.5030036043251902e-05
tightest		2		2.5030036043251902e-05
secretary		2		2.5030036043251902e-05
freshman		2		2.5030036043251902e-05
sophomore		2		2.5030036043251902e-05
conference		2		2.5030036043251902e-05
vaguely		2		2.5030036043251902e-05
ignore		2		2.5030036043251902e-05
mutual		2		2.5030036043251902e-05
signal		2		2.5030036043251902e-05
morning		2		2.5030036043251902e-05
conduct		2		2.5030036043251902e-05
adult		2		2.5030036043251902e-05
twork		2		2.5030036043251902e-05
strengthen		2		2.5030036043251902e-05
exclude		2		2.5030036043251902e-05
accurately		2		2.5030036043251902e-05
tutor		2		2.5030036043251902e-05
talbot		2		2.5030036043251902e-05
whoever		2		2.5030036043251902e-05
taxi		2		2.5030036043251902e-05
distraction		2		2.5030036043251902e-05
viable		2		2.5030036043251902e-05
rare		2		2.5030036043251902e-05
funny		2		2.5030036043251902e-05
certainty		2		2.5030036043251902e-05
contrary		2		2.5030036043251902e-05
consume		2		2.5030036043251902e-05
outer		2		2.5030036043251902e-05
swamp		2		2.5030036043251902e-05
narrow		2		2.5030036043251902e-05
shore		2		2.5030036043251902e-05
barren		2		2.5030036043251902e-05
dune		2		2.5030036043251902e-05
fishing		2		2.5030036043251902e-05
blacktop		2		2.5030036043251902e-05
observer		2		2.5030036043251902e-05
fascinate		2		2.5030036043251902e-05
bythat		2		2.5030036043251902e-05
teenager		2		2.5030036043251902e-05
ashland		2		2.5030036043251902e-05
steer		2		2.5030036043251902e-05
somewhat		2		2.5030036043251902e-05
vote		2		2.5030036043251902e-05
socially		2		2.5030036043251902e-05
compliment		2		2.5030036043251902e-05
effectively		2		2.5030036043251902e-05
delta		2		2.5030036043251902e-05
manifest		2		2.5030036043251902e-05
delay		2		2.5030036043251902e-05
loom		2		2.5030036043251902e-05
candid		2		2.5030036043251902e-05
flourish		2		2.5030036043251902e-05
rattle		2		2.5030036043251902e-05
trash		2		2.5030036043251902e-05
bunk		2		2.5030036043251902e-05
helping		2		2.5030036043251902e-05
hurdle		2		2.5030036043251902e-05
backto		2		2.5030036043251902e-05
pride		2		2.5030036043251902e-05
capacity		2		2.5030036043251902e-05
iq		2		2.5030036043251902e-05
gratify		2		2.5030036043251902e-05
dbe		2		2.5030036043251902e-05
infantry		2		2.5030036043251902e-05
wedding		2		2.5030036043251902e-05
usher		2		2.5030036043251902e-05
reception		2		2.5030036043251902e-05
predictably		2		2.5030036043251902e-05
energetic		2		2.5030036043251902e-05
backin		2		2.5030036043251902e-05
era		2		2.5030036043251902e-05
assassination		2		2.5030036043251902e-05
vacation		2		2.5030036043251902e-05
wellenough		2		2.5030036043251902e-05
avid		2		2.5030036043251902e-05
reader		2		2.5030036043251902e-05
shy		2		2.5030036043251902e-05
pretend		2		2.5030036043251902e-05
pleasant		2		2.5030036043251902e-05
handshake		2		2.5030036043251902e-05
galaxie		2		2.5030036043251902e-05
convertible		2		2.5030036043251902e-05
reporting		2		2.5030036043251902e-05
chop		2		2.5030036043251902e-05
parris		2		2.5030036043251902e-05
collar		2		2.5030036043251902e-05
battlefield		2		2.5030036043251902e-05
jargon		2		2.5030036043251902e-05
agood		2		2.5030036043251902e-05
appreciate		2		2.5030036043251902e-05
luxury		2		2.5030036043251902e-05
swelter		2		2.5030036043251902e-05
extreme		2		2.5030036043251902e-05
swoop		2		2.5030036043251902e-05
jungle		2		2.5030036043251902e-05
assist		2		2.5030036043251902e-05
hook		2		2.5030036043251902e-05
jersey		2		2.5030036043251902e-05
monthly		2		2.5030036043251902e-05
allowance		2		2.5030036043251902e-05
bed		2		2.5030036043251902e-05
makeshift		2		2.5030036043251902e-05
strand		2		2.5030036043251902e-05
stage		2		2.5030036043251902e-05
infamous		2		2.5030036043251902e-05
gulf		2		2.5030036043251902e-05
incident		2		2.5030036043251902e-05
defend		2		2.5030036043251902e-05
actively		2		2.5030036043251902e-05
agreeable		2		2.5030036043251902e-05
shoot		2		2.5030036043251902e-05
wester		2		2.5030036043251902e-05
deployment		2		2.5030036043251902e-05
underestimated		2		2.5030036043251902e-05
importance		2		2.5030036043251902e-05
unhappy		2		2.5030036043251902e-05
airplane		2		2.5030036043251902e-05
san		2		2.5030036043251902e-05
cargo		2		2.5030036043251902e-05
wither		2		2.5030036043251902e-05
sun		2		2.5030036043251902e-05
soak		2		2.5030036043251902e-05
chopper		2		2.5030036043251902e-05
checked		2		2.5030036043251902e-05
installation		2		2.5030036043251902e-05
tier		2		2.5030036043251902e-05
carve		2		2.5030036043251902e-05
hillside		2		2.5030036043251902e-05
mat		2		2.5030036043251902e-05
nose		2		2.5030036043251902e-05
h		2		2.5030036043251902e-05
comparatively		2		2.5030036043251902e-05
durable		2		2.5030036043251902e-05
occasional		2		2.5030036043251902e-05
lift		2		2.5030036043251902e-05
kirkpatrick		2		2.5030036043251902e-05
poorly		2		2.5030036043251902e-05
baseball		2		2.5030036043251902e-05
latrine		2		2.5030036043251902e-05
cold		2		2.5030036043251902e-05
shower		2		2.5030036043251902e-05
setup		2		2.5030036043251902e-05
smoothly		2		2.5030036043251902e-05
sack		2		2.5030036043251902e-05
cot		2		2.5030036043251902e-05
crew		2		2.5030036043251902e-05
taste		2		2.5030036043251902e-05
thankful		2		2.5030036043251902e-05
supervise		2		2.5030036043251902e-05
tet		2		2.5030036043251902e-05
scowl		2		2.5030036043251902e-05
bunker		2		2.5030036043251902e-05
temptation		2		2.5030036043251902e-05
hanoi		2		2.5030036043251902e-05
van		2		2.5030036043251902e-05
branching		2		2.5030036043251902e-05
combination		2		2.5030036043251902e-05
sooner		2		2.5030036043251902e-05
teenage		2		2.5030036043251902e-05
tense		2		2.5030036043251902e-05
tourist		2		2.5030036043251902e-05
barely		2		2.5030036043251902e-05
bittersweet		2		2.5030036043251902e-05
capability		2		2.5030036043251902e-05
affair		2		2.5030036043251902e-05
practical		2		2.5030036043251902e-05
itookthejob		2		2.5030036043251902e-05
ohio		2		2.5030036043251902e-05
nickname		2		2.5030036043251902e-05
confrontation		2		2.5030036043251902e-05
tool		2		2.5030036043251902e-05
yell		2		2.5030036043251902e-05
production		2		2.5030036043251902e-05
bent		2		2.5030036043251902e-05
anti		2		2.5030036043251902e-05
swhy		2		2.5030036043251902e-05
graveyard		2		2.5030036043251902e-05
soi		2		2.5030036043251902e-05
miserable		2		2.5030036043251902e-05
shewasn		2		2.5030036043251902e-05
investigative		2		2.5030036043251902e-05
sensitive		2		2.5030036043251902e-05
coach		2		2.5030036043251902e-05
investigate		2		2.5030036043251902e-05
gay		2		2.5030036043251902e-05
cough		2		2.5030036043251902e-05
violate		2		2.5030036043251902e-05
secrecy		2		2.5030036043251902e-05
ofmoney		2		2.5030036043251902e-05
gathering		2		2.5030036043251902e-05
correct		2		2.5030036043251902e-05
weekday		2		2.5030036043251902e-05
glamorous		2		2.5030036043251902e-05
turf		2		2.5030036043251902e-05
perception		2		2.5030036043251902e-05
relaxed		2		2.5030036043251902e-05
limit		2		2.5030036043251902e-05
perfectly		2		2.5030036043251902e-05
rigid		2		2.5030036043251902e-05
self		2		2.5030036043251902e-05
ethic		2		2.5030036043251902e-05
mayor		2		2.5030036043251902e-05
although		2		2.5030036043251902e-05
invitation		2		2.5030036043251902e-05
creativity		2		2.5030036043251902e-05
inspiration		2		2.5030036043251902e-05
brink		2		2.5030036043251902e-05
alongside		2		2.5030036043251902e-05
vanished		2		2.5030036043251902e-05
snow		2		2.5030036043251902e-05
lancaster		2		2.5030036043251902e-05
permanent		2		2.5030036043251902e-05
merchandiser		2		2.5030036043251902e-05
planet		2		2.5030036043251902e-05
naturally		2		2.5030036043251902e-05
mccrory		2		2.5030036043251902e-05
franchisee		2		2.5030036043251902e-05
claustrophobic		2		2.5030036043251902e-05
realization		2		2.5030036043251902e-05
thereby		2		2.5030036043251902e-05
fishtanks		2		2.5030036043251902e-05
domain		2		2.5030036043251902e-05
nature		2		2.5030036043251902e-05
memorable		2		2.5030036043251902e-05
broad		2		2.5030036043251902e-05
bone		2		2.5030036043251902e-05
severe		2		2.5030036043251902e-05
growl		2		2.5030036043251902e-05
shook		2		2.5030036043251902e-05
mentor		2		2.5030036043251902e-05
spoon		2		2.5030036043251902e-05
mull		2		2.5030036043251902e-05
nurse		2		2.5030036043251902e-05
almostalways		2		2.5030036043251902e-05
reassure		2		2.5030036043251902e-05
user		2		2.5030036043251902e-05
deserve		2		2.5030036043251902e-05
giveaway		2		2.5030036043251902e-05
theft		2		2.5030036043251902e-05
amass		2		2.5030036043251902e-05
opposite		2		2.5030036043251902e-05
ancient		2		2.5030036043251902e-05
shelve		2		2.5030036043251902e-05
erase		2		2.5030036043251902e-05
leftover		2		2.5030036043251902e-05
popularity		2		2.5030036043251902e-05
bowling		2		2.5030036043251902e-05
alley		2		2.5030036043251902e-05
drugstore		2		2.5030036043251902e-05
flagship		2		2.5030036043251902e-05
provoke		2		2.5030036043251902e-05
coat		2		2.5030036043251902e-05
budge		2		2.5030036043251902e-05
brisk		2		2.5030036043251902e-05
enthusiastic		2		2.5030036043251902e-05
smallish		2		2.5030036043251902e-05
retrospect		2		2.5030036043251902e-05
kmarts		2		2.5030036043251902e-05
alive		2		2.5030036043251902e-05
unreasonable		2		2.5030036043251902e-05
practically		2		2.5030036043251902e-05
insane		2		2.5030036043251902e-05
jobber		2		2.5030036043251902e-05
retailing		2		2.5030036043251902e-05
testifies		2		2.5030036043251902e-05
metropolitan		2		2.5030036043251902e-05
indoor		2		2.5030036043251902e-05
avenue		2		2.5030036043251902e-05
contemplate		2		2.5030036043251902e-05
promising		2		2.5030036043251902e-05
landover		2		2.5030036043251902e-05
valley		2		2.5030036043251902e-05
deposit		2		2.5030036043251902e-05
define		2		2.5030036043251902e-05
inthe		2		2.5030036043251902e-05
juggling		2		2.5030036043251902e-05
indispensable		2		2.5030036043251902e-05
iii		2		2.5030036043251902e-05
bump		2		2.5030036043251902e-05
trooped		2		2.5030036043251902e-05
n		2		2.5030036043251902e-05
spike		2		2.5030036043251902e-05
recover		2		2.5030036043251902e-05
butthe		2		2.5030036043251902e-05
wesold		2		2.5030036043251902e-05
hear		2		2.5030036043251902e-05
forsake		2		2.5030036043251902e-05
pong		2		2.5030036043251902e-05
spawn		2		2.5030036043251902e-05
football		2		2.5030036043251902e-05
favorite		2		2.5030036043251902e-05
carpet		2		2.5030036043251902e-05
voice		2		2.5030036043251902e-05
tap		2		2.5030036043251902e-05
barbies		2		2.5030036043251902e-05
preschool		2		2.5030036043251902e-05
mainstay		2		2.5030036043251902e-05
specific		2		2.5030036043251902e-05
spaceship		2		2.5030036043251902e-05
european		2		2.5030036043251902e-05
thestores		2		2.5030036043251902e-05
solve		2		2.5030036043251902e-05
dilemma		2		2.5030036043251902e-05
rush		2		2.5030036043251902e-05
precious		2		2.5030036043251902e-05
limp		2		2.5030036043251902e-05
cramped		2		2.5030036043251902e-05
airport		2		2.5030036043251902e-05
wrestle		2		2.5030036043251902e-05
mortgage		2		2.5030036043251902e-05
ordinary		2		2.5030036043251902e-05
shout		2		2.5030036043251902e-05
friday		2		2.5030036043251902e-05
upper		2		2.5030036043251902e-05
stiff		2		2.5030036043251902e-05
thrive		2		2.5030036043251902e-05
thave		2		2.5030036043251902e-05
empower		2		2.5030036043251902e-05
ihave		2		2.5030036043251902e-05
burden		2		2.5030036043251902e-05
ina		2		2.5030036043251902e-05
pittsylvania		2		2.5030036043251902e-05
fertilizer		2		2.5030036043251902e-05
jump		2		2.5030036043251902e-05
natural		2		2.5030036043251902e-05
inject		2		2.5030036043251902e-05
handwritten		2		2.5030036043251902e-05
tokeep		2		2.5030036043251902e-05
brilliant		2		2.5030036043251902e-05
sheet		2		2.5030036043251902e-05
administration		2		2.5030036043251902e-05
groundwork		2		2.5030036043251902e-05
usedby		2		2.5030036043251902e-05
permissionof		2		2.5030036043251902e-05
wewere		2		2.5030036043251902e-05
cruncher		2		2.5030036043251902e-05
byproduct		2		2.5030036043251902e-05
ata		2		2.5030036043251902e-05
goodbye		2		2.5030036043251902e-05
hooked		2		2.5030036043251902e-05
duplicate		2		2.5030036043251902e-05
northern		2		2.5030036043251902e-05
identical		2		2.5030036043251902e-05
efficient		2		2.5030036043251902e-05
symbolic		2		2.5030036043251902e-05
nor		2		2.5030036043251902e-05
onmy		2		2.5030036043251902e-05
plead		2		2.5030036043251902e-05
withus		2		2.5030036043251902e-05
extravagant		2		2.5030036043251902e-05
northeastern		2		2.5030036043251902e-05
ongoing		2		2.5030036043251902e-05
perk		2		2.5030036043251902e-05
refuse		2		2.5030036043251902e-05
wecould		2		2.5030036043251902e-05
rode		2		2.5030036043251902e-05
reasonable		2		2.5030036043251902e-05
tenant		2		2.5030036043251902e-05
frantic		2		2.5030036043251902e-05
unsold		2		2.5030036043251902e-05
pre		2		2.5030036043251902e-05
wemet		2		2.5030036043251902e-05
balloon		2		2.5030036043251902e-05
feedback		2		2.5030036043251902e-05
blank		2		2.5030036043251902e-05
skilled		2		2.5030036043251902e-05
subtract		2		2.5030036043251902e-05
lineup		2		2.5030036043251902e-05
prefer		2		2.5030036043251902e-05
lure		2		2.5030036043251902e-05
advertise		2		2.5030036043251902e-05
flock		2		2.5030036043251902e-05
slap		2		2.5030036043251902e-05
weird		2		2.5030036043251902e-05
shrink		2		2.5030036043251902e-05
garden		2		2.5030036043251902e-05
overprice		2		2.5030036043251902e-05
saturate		2		2.5030036043251902e-05
angel		2		2.5030036043251902e-05
bravestarr		2		2.5030036043251902e-05
texas		2		2.5030036043251902e-05
battle		2		2.5030036043251902e-05
cartoon		2		2.5030036043251902e-05
reverse		2		2.5030036043251902e-05
whenwe		2		2.5030036043251902e-05
weknew		2		2.5030036043251902e-05
turtle		2		2.5030036043251902e-05
universe		2		2.5030036043251902e-05
cashed		2		2.5030036043251902e-05
needle		2		2.5030036043251902e-05
staffed		2		2.5030036043251902e-05
mount		2		2.5030036043251902e-05
pound		2		2.5030036043251902e-05
requirement		2		2.5030036043251902e-05
ratchet		2		2.5030036043251902e-05
clockwise		2		2.5030036043251902e-05
witha		2		2.5030036043251902e-05
sellit		2		2.5030036043251902e-05
likable		2		2.5030036043251902e-05
core		2		2.5030036043251902e-05
guard		2		2.5030036043251902e-05
cheese		2		2.5030036043251902e-05
fur		2		2.5030036043251902e-05
disinfectant		2		2.5030036043251902e-05
reality		2		2.5030036043251902e-05
frustration		2		2.5030036043251902e-05
conservative		2		2.5030036043251902e-05
boggling		2		2.5030036043251902e-05
exert		2		2.5030036043251902e-05
helm		2		2.5030036043251902e-05
message		2		2.5030036043251902e-05
subsidiary		2		2.5030036043251902e-05
castle		2		2.5030036043251902e-05
concrete		2		2.5030036043251902e-05
undertaking		2		2.5030036043251902e-05
juvenile		2		2.5030036043251902e-05
hobby		2		2.5030036043251902e-05
heel		2		2.5030036043251902e-05
magnavox		2		2.5030036043251902e-05
output		2		2.5030036043251902e-05
circuit		2		2.5030036043251902e-05
screen		2		2.5030036043251902e-05
instant		2		2.5030036043251902e-05
fairchild		2		2.5030036043251902e-05
entertainment		2		2.5030036043251902e-05
handedly		2		2.5030036043251902e-05
japan		2		2.5030036043251902e-05
invader		2		2.5030036043251902e-05
finally		2		2.5030036043251902e-05
flood		2		2.5030036043251902e-05
coleco		2		2.5030036043251902e-05
recession		2		2.5030036043251902e-05
slash		2		2.5030036043251902e-05
disaster		2		2.5030036043251902e-05
fad		2		2.5030036043251902e-05
withthe		2		2.5030036043251902e-05
churn		2		2.5030036043251902e-05
lock		2		2.5030036043251902e-05
detect		2		2.5030036043251902e-05
cleaning		2		2.5030036043251902e-05
affordable		2		2.5030036043251902e-05
apple		2		2.5030036043251902e-05
ne		2		2.5030036043251902e-05
adopt		2		2.5030036043251902e-05
republic		2		2.5030036043251902e-05
kowloon		2		2.5030036043251902e-05
ah		2		2.5030036043251902e-05
hierarchy		2		2.5030036043251902e-05
unyielding		2		2.5030036043251902e-05
forge		2		2.5030036043251902e-05
fairness		2		2.5030036043251902e-05
beloved		2		2.5030036043251902e-05
linda		2		2.5030036043251902e-05
oversight		2		2.5030036043251902e-05
tighten		2		2.5030036043251902e-05
rapid		2		2.5030036043251902e-05
anymore		2		2.5030036043251902e-05
sweeten		2		2.5030036043251902e-05
prominent		2		2.5030036043251902e-05
fierce		2		2.5030036043251902e-05
meantime		2		2.5030036043251902e-05
exclusively		2		2.5030036043251902e-05
markedly		2		2.5030036043251902e-05
insum		2		2.5030036043251902e-05
housewares		2		2.5030036043251902e-05
utterly		2		2.5030036043251902e-05
theme		2		2.5030036043251902e-05
claw		2		2.5030036043251902e-05
transformative		2		2.5030036043251902e-05
seemingly		2		2.5030036043251902e-05
mundane		2		2.5030036043251902e-05
series		2		2.5030036043251902e-05
closer		2		2.5030036043251902e-05
flung		2		2.5030036043251902e-05
destiny		2		2.5030036043251902e-05
solely		2		2.5030036043251902e-05
free		2		2.5030036043251902e-05
californian		2		2.5030036043251902e-05
los		2		2.5030036043251902e-05
angeles		2		2.5030036043251902e-05
observe		2		2.5030036043251902e-05
newport		2		2.5030036043251902e-05
la		2		2.5030036043251902e-05
refine		2		2.5030036043251902e-05
latter		2		2.5030036043251902e-05
nonexistent		2		2.5030036043251902e-05
shove		2		2.5030036043251902e-05
shiny		2		2.5030036043251902e-05
variation		2		2.5030036043251902e-05
audience		2		2.5030036043251902e-05
pinpoint		2		2.5030036043251902e-05
scramble		2		2.5030036043251902e-05
considerably		2		2.5030036043251902e-05
reasonably		2		2.5030036043251902e-05
random		2		2.5030036043251902e-05
unable		2		2.5030036043251902e-05
peter		2		2.5030036043251902e-05
persistent		2		2.5030036043251902e-05
shoestring		2		2.5030036043251902e-05
debit		2		2.5030036043251902e-05
mouth		2		2.5030036043251902e-05
theory		2		2.5030036043251902e-05
dug		2		2.5030036043251902e-05
vital		2		2.5030036043251902e-05
expenseofthe		2		2.5030036043251902e-05
castoffs		2		2.5030036043251902e-05
javits		2		2.5030036043251902e-05
derail		2		2.5030036043251902e-05
lookout		2		2.5030036043251902e-05
namely		2		2.5030036043251902e-05
federal		2		2.5030036043251902e-05
bein		2		2.5030036043251902e-05
hesaid		2		2.5030036043251902e-05
pricepoint		2		2.5030036043251902e-05
rebrand		2		2.5030036043251902e-05
contest		2		2.5030036043251902e-05
identity		2		2.5030036043251902e-05
boston		2		2.5030036043251902e-05
outdoor		2		2.5030036043251902e-05
curtain		2		2.5030036043251902e-05
expire		2		2.5030036043251902e-05
utter		2		2.5030036043251902e-05
outrun		2		2.5030036043251902e-05
irony		2		2.5030036043251902e-05
occasionally		2		2.5030036043251902e-05
yuan		2		2.5030036043251902e-05
inevitable		2		2.5030036043251902e-05
clearly		2		2.5030036043251902e-05
prospective		2		2.5030036043251902e-05
itemmight		2		2.5030036043251902e-05
calculate		2		2.5030036043251902e-05
limited		2		2.5030036043251902e-05
alter		2		2.5030036043251902e-05
shed		2		2.5030036043251902e-05
wine		2		2.5030036043251902e-05
restore		2		2.5030036043251902e-05
currency		2		2.5030036043251902e-05
mcdonald		2		2.5030036043251902e-05
recent		2		2.5030036043251902e-05
midwest		2		2.5030036043251902e-05
achieves		2		2.5030036043251902e-05
cautious		2		2.5030036043251902e-05
fatter		2		2.5030036043251902e-05
significant		2		2.5030036043251902e-05
sail		2		2.5030036043251902e-05
decorate		2		2.5030036043251902e-05
happiness		2		2.5030036043251902e-05
glenn		2		2.5030036043251902e-05
tidy		2		2.5030036043251902e-05
broom		2		2.5030036043251902e-05
mop		2		2.5030036043251902e-05
cosmetic		2		2.5030036043251902e-05
wipe		2		2.5030036043251902e-05
westerner		2		2.5030036043251902e-05
northwest		2		2.5030036043251902e-05
wise		2		2.5030036043251902e-05
porcelain		2		2.5030036043251902e-05
statuette		2		2.5030036043251902e-05
rabbit		2		2.5030036043251902e-05
bundle		2		2.5030036043251902e-05
romance		2		2.5030036043251902e-05
peanut		2		2.5030036043251902e-05
huen		2		2.5030036043251902e-05
brown		2		2.5030036043251902e-05
trim		2		2.5030036043251902e-05
fujian		2		2.5030036043251902e-05
italy		2		2.5030036043251902e-05
stone		2		2.5030036043251902e-05
indonesia		2		2.5030036043251902e-05
rawhide		2		2.5030036043251902e-05
hut		2		2.5030036043251902e-05
thesame		2		2.5030036043251902e-05
varied		2		2.5030036043251902e-05
hone		2		2.5030036043251902e-05
decoration		2		2.5030036043251902e-05
cater		2		2.5030036043251902e-05
shoebox		2		2.5030036043251902e-05
toiletry		2		2.5030036043251902e-05
evolve		2		2.5030036043251902e-05
anniversary		2		2.5030036043251902e-05
bea		2		2.5030036043251902e-05
fuss		2		2.5030036043251902e-05
sufficiently		2		2.5030036043251902e-05
takeaway		2		2.5030036043251902e-05
undergo		2		2.5030036043251902e-05
evolution		2		2.5030036043251902e-05
steep		2		2.5030036043251902e-05
maintenance		2		2.5030036043251902e-05
outrageous		2		2.5030036043251902e-05
visible		2		2.5030036043251902e-05
se		2		2.5030036043251902e-05
spiritual		2		2.5030036043251902e-05
glue		2		2.5030036043251902e-05
owe		2		2.5030036043251902e-05
fortunately		2		2.5030036043251902e-05
veteran		2		2.5030036043251902e-05
remote		2		2.5030036043251902e-05
blood		2		2.5030036043251902e-05
pursuit		2		2.5030036043251902e-05
sowe		2		2.5030036043251902e-05
hey		2		2.5030036043251902e-05
reshape		2		2.5030036043251902e-05
scoop		2		2.5030036043251902e-05
pottery		2		2.5030036043251902e-05
hole		2		2.5030036043251902e-05
underwent		2		2.5030036043251902e-05
leverage		2		2.5030036043251902e-05
hesitation		2		2.5030036043251902e-05
fold		2		2.5030036043251902e-05
opt		2		2.5030036043251902e-05
indeed		2		2.5030036043251902e-05
unbelievable		2		2.5030036043251902e-05
wow		2		2.5030036043251902e-05
rough		2		2.5030036043251902e-05
vary		2		2.5030036043251902e-05
cushion		2		2.5030036043251902e-05
cell		2		2.5030036043251902e-05
broker		2		2.5030036043251902e-05
crunched		2		2.5030036043251902e-05
differ		2		2.5030036043251902e-05
sucker		2		2.5030036043251902e-05
careful		2		2.5030036043251902e-05
designer		2		2.5030036043251902e-05
scheme		2		2.5030036043251902e-05
steal		2		2.5030036043251902e-05
perfect		2		2.5030036043251902e-05
gobble		2		2.5030036043251902e-05
tomorrow		2		2.5030036043251902e-05
illustrates		2		2.5030036043251902e-05
buffing		2		2.5030036043251902e-05
reluctantly		2		2.5030036043251902e-05
controller		2		2.5030036043251902e-05
informal		2		2.5030036043251902e-05
intrieri		2		2.5030036043251902e-05
warm		2		2.5030036043251902e-05
decently		2		2.5030036043251902e-05
initiative		2		2.5030036043251902e-05
counterintuitive		2		2.5030036043251902e-05
fantastic		2		2.5030036043251902e-05
planner		2		2.5030036043251902e-05
soul		2		2.5030036043251902e-05
remains		2		2.5030036043251902e-05
enables		2		2.5030036043251902e-05
recap		2		2.5030036043251902e-05
mba		2		2.5030036043251902e-05
buyout		2		2.5030036043251902e-05
obtain		2		2.5030036043251902e-05
guarantee		2		2.5030036043251902e-05
broader		2		2.5030036043251902e-05
ass		2		2.5030036043251902e-05
atthesametime		2		2.5030036043251902e-05
projection		2		2.5030036043251902e-05
calm		2		2.5030036043251902e-05
unnecessary		2		2.5030036043251902e-05
diligence		2		2.5030036043251902e-05
announcement		2		2.5030036043251902e-05
deadline		2		2.5030036043251902e-05
prosper		2		2.5030036043251902e-05
pivotal		2		2.5030036043251902e-05
magical		2		2.5030036043251902e-05
nowhere		2		2.5030036043251902e-05
louisiana		2		2.5030036043251902e-05
resist		2		2.5030036043251902e-05
wedidn		2		2.5030036043251902e-05
port		2		2.5030036043251902e-05
logical		2		2.5030036043251902e-05
connecticut		2		2.5030036043251902e-05
swallow		2		2.5030036043251902e-05
metric		2		2.5030036043251902e-05
current		2		2.5030036043251902e-05
deleverage		2		2.5030036043251902e-05
belief		2		2.5030036043251902e-05
listener		2		2.5030036043251902e-05
spiral		2		2.5030036043251902e-05
schedule		2		2.5030036043251902e-05
pumped		2		2.5030036043251902e-05
fiscal		2		2.5030036043251902e-05
calendar		2		2.5030036043251902e-05
wallet		2		2.5030036043251902e-05
document		2		2.5030036043251902e-05
gurnee		2		2.5030036043251902e-05
climb		2		2.5030036043251902e-05
