poor		9		6.530825496342738e-05
security		9		6.530825496342738e-05
link		9		6.530825496342738e-05
expansion		9		6.530825496342738e-05
refrigerator		9		6.530825496342738e-05
foreign		9		6.530825496342738e-05
inventory		9		6.530825496342738e-05
social		9		6.530825496342738e-05
bomb		9		6.530825496342738e-05
tag		9		6.530825496342738e-05
official		9		6.530825496342738e-05
opposite		9		6.530825496342738e-05
contain		9		6.530825496342738e-05
valuable		9		6.530825496342738e-05
equity		9		6.530825496342738e-05
guest		9		6.530825496342738e-05
waste		9		6.530825496342738e-05
utility		9		6.530825496342738e-05
exercise		9		6.530825496342738e-05
lay		9		6.530825496342738e-05
outline		9		6.530825496342738e-05
edge		9		6.530825496342738e-05
appoint		9		6.530825496342738e-05
upside		9		6.530825496342738e-05
tax		9		6.530825496342738e-05
tokyo		9		6.530825496342738e-05
brandon		9		6.530825496342738e-05
tire		9		6.530825496342738e-05
gene		9		6.530825496342738e-05
suddenly		9		6.530825496342738e-05
london		9		6.530825496342738e-05
nantucket		9		6.530825496342738e-05
concession		9		6.530825496342738e-05
wal		9		6.530825496342738e-05
mart		9		6.530825496342738e-05
anchor		9		6.530825496342738e-05
bid		9		6.530825496342738e-05
neal		9		6.530825496342738e-05
nissen		9		6.530825496342738e-05
doctor		9		6.530825496342738e-05
dateline		9		6.530825496342738e-05
hiner		9		6.530825496342738e-05
mention		9		6.530825496342738e-05
steindler		9		6.530825496342738e-05
greenwich		9		6.530825496342738e-05
piet		9		6.530825496342738e-05
rosanne		9		6.530825496342738e-05
bonsignore		9		6.530825496342738e-05
secret		8		5.8051782189713225e-05
certainly		8		5.8051782189713225e-05
helluva		8		5.8051782189713225e-05
sight		8		5.8051782189713225e-05
maybe		8		5.8051782189713225e-05
surface		8		5.8051782189713225e-05
son		8		5.8051782189713225e-05
irish		8		5.8051782189713225e-05
policy		8		5.8051782189713225e-05
awful		8		5.8051782189713225e-05
shirt		8		5.8051782189713225e-05
ups		8		5.8051782189713225e-05
journey		8		5.8051782189713225e-05
earth		8		5.8051782189713225e-05
teacher		8		5.8051782189713225e-05
section		8		5.8051782189713225e-05
frustration		8		5.8051782189713225e-05
disappointment		8		5.8051782189713225e-05
easily		8		5.8051782189713225e-05
describe		8		5.8051782189713225e-05
insight		8		5.8051782189713225e-05
pair		8		5.8051782189713225e-05
worried		8		5.8051782189713225e-05
humor		8		5.8051782189713225e-05
spread		8		5.8051782189713225e-05
daily		8		5.8051782189713225e-05
reading		8		5.8051782189713225e-05
encourage		8		5.8051782189713225e-05
pit		8		5.8051782189713225e-05
intense		8		5.8051782189713225e-05
crack		8		5.8051782189713225e-05
green		8		5.8051782189713225e-05
master		8		5.8051782189713225e-05
generally		8		5.8051782189713225e-05
attractive		8		5.8051782189713225e-05
besides		8		5.8051782189713225e-05
holiday		8		5.8051782189713225e-05
nose		8		5.8051782189713225e-05
beach		8		5.8051782189713225e-05
st		8		5.8051782189713225e-05
bridge		8		5.8051782189713225e-05
disappointed		8		5.8051782189713225e-05
ironically		8		5.8051782189713225e-05
apply		8		5.8051782189713225e-05
beer		8		5.8051782189713225e-05
mess		8		5.8051782189713225e-05
require		8		5.8051782189713225e-05
english		8		5.8051782189713225e-05
fox		8		5.8051782189713225e-05
production		8		5.8051782189713225e-05
scan		8		5.8051782189713225e-05
coplan		8		5.8051782189713225e-05
sweater		8		5.8051782189713225e-05
advanced		8		5.8051782189713225e-05
extreme		8		5.8051782189713225e-05
charlie		8		5.8051782189713225e-05
screw		8		5.8051782189713225e-05
positive		8		5.8051782189713225e-05
gap		8		5.8051782189713225e-05
league		8		5.8051782189713225e-05
regret		8		5.8051782189713225e-05
routine		8		5.8051782189713225e-05
cry		8		5.8051782189713225e-05
occasion		8		5.8051782189713225e-05
radio		8		5.8051782189713225e-05
attitude		8		5.8051782189713225e-05
candid		8		5.8051782189713225e-05
walter		8		5.8051782189713225e-05
ultimate		8		5.8051782189713225e-05
visible		8		5.8051782189713225e-05
possibility		8		5.8051782189713225e-05
ideal		8		5.8051782189713225e-05
monthly		8		5.8051782189713225e-05
weakness		8		5.8051782189713225e-05
mix		8		5.8051782189713225e-05
savvy		8		5.8051782189713225e-05
ralph		8		5.8051782189713225e-05
layoff		8		5.8051782189713225e-05
david		8		5.8051782189713225e-05
nelson		8		5.8051782189713225e-05
recommend		8		5.8051782189713225e-05
financing		8		5.8051782189713225e-05
mortgage		8		5.8051782189713225e-05
recall		8		5.8051782189713225e-05
maker		8		5.8051782189713225e-05
necessary		8		5.8051782189713225e-05
rid		8		5.8051782189713225e-05
concerned		8		5.8051782189713225e-05
vote		8		5.8051782189713225e-05
jersey		8		5.8051782189713225e-05
implement		8		5.8051782189713225e-05
nature		8		5.8051782189713225e-05
wriston		8		5.8051782189713225e-05
disney		8		5.8051782189713225e-05
represent		8		5.8051782189713225e-05
pleasant		8		5.8051782189713225e-05
cheer		8		5.8051782189713225e-05
troubled		8		5.8051782189713225e-05
category		8		5.8051782189713225e-05
century		8		5.8051782189713225e-05
establish		8		5.8051782189713225e-05
crisis		8		5.8051782189713225e-05
region		8		5.8051782189713225e-05
complaint		8		5.8051782189713225e-05
confirm		8		5.8051782189713225e-05
nickel		8		5.8051782189713225e-05
ours		8		5.8051782189713225e-05
mexico		8		5.8051782189713225e-05
professional		8		5.8051782189713225e-05
governor		8		5.8051782189713225e-05
instantly		8		5.8051782189713225e-05
slogan		8		5.8051782189713225e-05
chest		8		5.8051782189713225e-05
ownership		8		5.8051782189713225e-05
tinker		8		5.8051782189713225e-05
combine		8		5.8051782189713225e-05
majority		8		5.8051782189713225e-05
chip		8		5.8051782189713225e-05
merge		8		5.8051782189713225e-05
integration		8		5.8051782189713225e-05
arrange		8		5.8051782189713225e-05
harris		8		5.8051782189713225e-05
pure		8		5.8051782189713225e-05
roger		8		5.8051782189713225e-05
phil		8		5.8051782189713225e-05
truck		8		5.8051782189713225e-05
nardelli		8		5.8051782189713225e-05
marc		8		5.8051782189713225e-05
scandal		8		5.8051782189713225e-05
siegel		8		5.8051782189713225e-05
erc		8		5.8051782189713225e-05
gecas		8		5.8051782189713225e-05
k		8		5.8051782189713225e-05
microsoft		8		5.8051782189713225e-05
xfl		8		5.8051782189713225e-05
agency		8		5.8051782189713225e-05
kimbrough		8		5.8051782189713225e-05
mcnerney		8		5.8051782189713225e-05
thanksgiving		7		5.079530941599907e-05
hardly		7		5.079530941599907e-05
smile		7		5.079530941599907e-05
smartest		7		5.079530941599907e-05
pour		7		5.079530941599907e-05
square		7		5.079530941599907e-05
born		7		5.079530941599907e-05
informality		7		5.079530941599907e-05
soul		7		5.079530941599907e-05
tremendous		7		5.079530941599907e-05
cocktail		7		5.079530941599907e-05
limit		7		5.079530941599907e-05
kitchen		7		5.079530941599907e-05
survive		7		5.079530941599907e-05
season		7		5.079530941599907e-05
sudden		7		5.079530941599907e-05
constantly		7		5.079530941599907e-05
excuse		7		5.079530941599907e-05
seat		7		5.079530941599907e-05
sleep		7		5.079530941599907e-05
ought		7		5.079530941599907e-05
fear		7		5.079530941599907e-05
championship		7		5.079530941599907e-05
hill		7		5.079530941599907e-05
otherwise		7		5.079530941599907e-05
threw		7		5.079530941599907e-05
bottle		7		5.079530941599907e-05
admit		7		5.079530941599907e-05
scar		7		5.079530941599907e-05
exam		7		5.079530941599907e-05
columbia		7		5.079530941599907e-05
except		7		5.079530941599907e-05
ranked		7		5.079530941599907e-05
pennsylvania		7		5.079530941599907e-05
proud		7		5.079530941599907e-05
harry		7		5.079530941599907e-05
whatever		7		5.079530941599907e-05
butt		7		5.079530941599907e-05
corp		7		5.079530941599907e-05
adviser		7		5.079530941599907e-05
language		7		5.079530941599907e-05
requirement		7		5.079530941599907e-05
knowledge		7		5.079530941599907e-05
background		7		5.079530941599907e-05
married		7		5.079530941599907e-05
champion		7		5.079530941599907e-05
title		7		5.079530941599907e-05
wear		7		5.079530941599907e-05
couch		7		5.079530941599907e-05
closely		7		5.079530941599907e-05
al		7		5.079530941599907e-05
somewhere		7		5.079530941599907e-05
desk		7		5.079530941599907e-05
reuben		7		5.079530941599907e-05
differently		7		5.079530941599907e-05
stake		7		5.079530941599907e-05
seriously		7		5.079530941599907e-05
expectation		7		5.079530941599907e-05
enter		7		5.079530941599907e-05
intellect		7		5.079530941599907e-05
emotion		7		5.079530941599907e-05
recover		7		5.079530941599907e-05
locate		7		5.079530941599907e-05
brightest		7		5.079530941599907e-05
negative		7		5.079530941599907e-05
location		7		5.079530941599907e-05
access		7		5.079530941599907e-05
additional		7		5.079530941599907e-05
bolster		7		5.079530941599907e-05
newly		7		5.079530941599907e-05
band		7		5.079530941599907e-05
luck		7		5.079530941599907e-05
differentiate		7		5.079530941599907e-05
happens		7		5.079530941599907e-05
suffer		7		5.079530941599907e-05
shape		7		5.079530941599907e-05
angry		7		5.079530941599907e-05
bore		7		5.079530941599907e-05
spoke		7		5.079530941599907e-05
overwhelm		7		5.079530941599907e-05
personality		7		5.079530941599907e-05
retain		7		5.079530941599907e-05
elevator		7		5.079530941599907e-05
supportive		7		5.079530941599907e-05
bunch		7		5.079530941599907e-05
outrageous		7		5.079530941599907e-05
nevertheless		7		5.079530941599907e-05
prediction		7		5.079530941599907e-05
memo		7		5.079530941599907e-05
prefer		7		5.079530941599907e-05
conflict		7		5.079530941599907e-05
toughest		7		5.079530941599907e-05
popular		7		5.079530941599907e-05
budget		7		5.079530941599907e-05
threaten		7		5.079530941599907e-05
responsible		7		5.079530941599907e-05
electronic		7		5.079530941599907e-05
suite		7		5.079530941599907e-05
insider		7		5.079530941599907e-05
mainstream		7		5.079530941599907e-05
advance		7		5.079530941599907e-05
threat		7		5.079530941599907e-05
outsider		7		5.079530941599907e-05
appraisal		7		5.079530941599907e-05
fifth		7		5.079530941599907e-05
agent		7		5.079530941599907e-05
hierarchy		7		5.079530941599907e-05
men		7		5.079530941599907e-05
horse		7		5.079530941599907e-05
stan		7		5.079530941599907e-05
drew		7		5.079530941599907e-05
perceive		7		5.079530941599907e-05
asian		7		5.079530941599907e-05
par		7		5.079530941599907e-05
broadcast		7		5.079530941599907e-05
communication		7		5.079530941599907e-05
broadcasting		7		5.079530941599907e-05
meanwhile		7		5.079530941599907e-05
contact		7		5.079530941599907e-05
narrow		7		5.079530941599907e-05
assessment		7		5.079530941599907e-05
compensation		7		5.079530941599907e-05
connect		7		5.079530941599907e-05
coast		7		5.079530941599907e-05
henry		7		5.079530941599907e-05
italian		7		5.079530941599907e-05
ii		7		5.079530941599907e-05
functional		7		5.079530941599907e-05
haven		7		5.079530941599907e-05
urge		7		5.079530941599907e-05
generation		7		5.079530941599907e-05
principal		7		5.079530941599907e-05
certain		7		5.079530941599907e-05
emotional		7		5.079530941599907e-05
pricing		7		5.079530941599907e-05
battle		7		5.079530941599907e-05
bhp		7		5.079530941599907e-05
satisfy		7		5.079530941599907e-05
fortune		7		5.079530941599907e-05
employment		7		5.079530941599907e-05
analyze		7		5.079530941599907e-05
auditor		7		5.079530941599907e-05
transform		7		5.079530941599907e-05
calhoun		7		5.079530941599907e-05
unlike		7		5.079530941599907e-05
heineman		7		5.079530941599907e-05
yokogawa		7		5.079530941599907e-05
non		7		5.079530941599907e-05
pro		7		5.079530941599907e-05
wallow		7		5.079530941599907e-05
fourth		7		5.079530941599907e-05
military		7		5.079530941599907e-05
sankaty		7		5.079530941599907e-05
alain		7		5.079530941599907e-05
presence		7		5.079530941599907e-05
original		7		5.079530941599907e-05
joyce		7		5.079530941599907e-05
fan		7		5.079530941599907e-05
guilty		7		5.079530941599907e-05
broader		7		5.079530941599907e-05
quarterly		7		5.079530941599907e-05
measurement		7		5.079530941599907e-05
delivery		7		5.079530941599907e-05
redefine		7		5.079530941599907e-05
reinsurance		7		5.079530941599907e-05
capability		7		5.079530941599907e-05
seinfeld		7		5.079530941599907e-05
bryant		7		5.079530941599907e-05
gartner		7		5.079530941599907e-05
katie		7		5.079530941599907e-05
fnn		7		5.079530941599907e-05
msnbc		7		5.079530941599907e-05
joe		7		5.079530941599907e-05
fanuc		7		5.079530941599907e-05
weinstock		7		5.079530941599907e-05
tungsram		7		5.079530941599907e-05
variation		7		5.079530941599907e-05
avionics		7		5.079530941599907e-05
gonzalez		7		5.079530941599907e-05
code		6		4.353883664228492e-05
tomorrow		6		4.353883664228492e-05
memory		6		4.353883664228492e-05
grown		6		4.353883664228492e-05
homework		6		4.353883664228492e-05
staffer		6		4.353883664228492e-05
literally		6		4.353883664228492e-05
neighborhood		6		4.353883664228492e-05
pierre		6		4.353883664228492e-05
enterprise		6		4.353883664228492e-05
ceiling		6		4.353883664228492e-05
attempt		6		4.353883664228492e-05
aggressive		6		4.353883664228492e-05
warm		6		4.353883664228492e-05
absolutely		6		4.353883664228492e-05
kiss		6		4.353883664228492e-05
competitiveness		6		4.353883664228492e-05
ridiculous		6		4.353883664228492e-05
unique		6		4.353883664228492e-05
neither		6		4.353883664228492e-05
quiet		6		4.353883664228492e-05
dark		6		4.353883664228492e-05
greet		6		4.353883664228492e-05
contrast		6		4.353883664228492e-05
weather		6		4.353883664228492e-05
newspaper		6		4.353883664228492e-05
globe		6		4.353883664228492e-05
church		6		4.353883664228492e-05
tournament		6		4.353883664228492e-05
broken		6		4.353883664228492e-05
devastate		6		4.353883664228492e-05
tall		6		4.353883664228492e-05
thin		6		4.353883664228492e-05
turkey		6		4.353883664228492e-05
thomas		6		4.353883664228492e-05
south		6		4.353883664228492e-05
metal		6		4.353883664228492e-05
brilliant		6		4.353883664228492e-05
uma		6		4.353883664228492e-05
pet		6		4.353883664228492e-05
determine		6		4.353883664228492e-05
practically		6		4.353883664228492e-05
thesis		6		4.353883664228492e-05
french		6		4.353883664228492e-05
thick		6		4.353883664228492e-05
temperature		6		4.353883664228492e-05
scientific		6		4.353883664228492e-05
laboratory		6		4.353883664228492e-05
mutual		6		4.353883664228492e-05
honor		6		4.353883664228492e-05
appeal		6		4.353883664228492e-05
escape		6		4.353883664228492e-05
chicago		6		4.353883664228492e-05
strike		6		4.353883664228492e-05
apartment		6		4.353883664228492e-05
bankruptcy		6		4.353883664228492e-05
motel		6		4.353883664228492e-05
authority		6		4.353883664228492e-05
versus		6		4.353883664228492e-05
pose		6		4.353883664228492e-05
perspective		6		4.353883664228492e-05
promising		6		4.353883664228492e-05
suppose		6		4.353883664228492e-05
recognition		6		4.353883664228492e-05
roof		6		4.353883664228492e-05
blown		6		4.353883664228492e-05
oh		6		4.353883664228492e-05
bridgeport		6		4.353883664228492e-05
scale		6		4.353883664228492e-05
straightforward		6		4.353883664228492e-05
software		6		4.353883664228492e-05
mount		6		4.353883664228492e-05
selkirk		6		4.353883664228492e-05
justify		6		4.353883664228492e-05
flaw		6		4.353883664228492e-05
valley		6		4.353883664228492e-05
address		6		4.353883664228492e-05
bypass		6		4.353883664228492e-05
pride		6		4.353883664228492e-05
efficiency		6		4.353883664228492e-05
carolina		6		4.353883664228492e-05
inherit		6		4.353883664228492e-05
silicone		6		4.353883664228492e-05
film		6		4.353883664228492e-05
plug		6		4.353883664228492e-05
motor		6		4.353883664228492e-05
dupont		6		4.353883664228492e-05
roy		6		4.353883664228492e-05
solid		6		4.353883664228492e-05
appreciate		6		4.353883664228492e-05
grind		6		4.353883664228492e-05
hardworking		6		4.353883664228492e-05
reject		6		4.353883664228492e-05
tension		6		4.353883664228492e-05
stiff		6		4.353883664228492e-05
hilton		6		4.353883664228492e-05
administrative		6		4.353883664228492e-05
remote		6		4.353883664228492e-05
emerge		6		4.353883664228492e-05
intensity		6		4.353883664228492e-05
blood		6		4.353883664228492e-05
offering		6		4.353883664228492e-05
weekly		6		4.353883664228492e-05
visibility		6		4.353883664228492e-05
downsize		6		4.353883664228492e-05
nonetheless		6		4.353883664228492e-05
remembers		6		4.353883664228492e-05
packed		6		4.353883664228492e-05
attach		6		4.353883664228492e-05
consultant		6		4.353883664228492e-05
supporter		6		4.353883664228492e-05
selection		6		4.353883664228492e-05
political		6		4.353883664228492e-05
rely		6		4.353883664228492e-05
direction		6		4.353883664228492e-05
army		6		4.353883664228492e-05
hammer		6		4.353883664228492e-05
label		6		4.353883664228492e-05
heavily		6		4.353883664228492e-05
stanger		6		4.353883664228492e-05
pool		6		4.353883664228492e-05
flourish		6		4.353883664228492e-05
dealt		6		4.353883664228492e-05
hall		6		4.353883664228492e-05
uncertainty		6		4.353883664228492e-05
ritual		6		4.353883664228492e-05
levino		6		4.353883664228492e-05
contender		6		4.353883664228492e-05
draw		6		4.353883664228492e-05
hidden		6		4.353883664228492e-05
society		6		4.353883664228492e-05
economic		6		4.353883664228492e-05
discharge		6		4.353883664228492e-05
excitement		6		4.353883664228492e-05
relentless		6		4.353883664228492e-05
unusual		6		4.353883664228492e-05
littlefield		6		4.353883664228492e-05
cathcart		6		4.353883664228492e-05
remarkable		6		4.353883664228492e-05
stun		6		4.353883664228492e-05
relieve		6		4.353883664228492e-05
triple		6		4.353883664228492e-05
binder		6		4.353883664228492e-05
pace		6		4.353883664228492e-05
revolution		6		4.353883664228492e-05
pat		6		4.353883664228492e-05
institution		6		4.353883664228492e-05
volunteer		6		4.353883664228492e-05
cincinnati		6		4.353883664228492e-05
turnaround		6		4.353883664228492e-05
obligation		6		4.353883664228492e-05
eliminate		6		4.353883664228492e-05
appendix		6		4.353883664228492e-05
tenth		6		4.353883664228492e-05
ship		6		4.353883664228492e-05
resolve		6		4.353883664228492e-05
restructuring		6		4.353883664228492e-05
shareowner		6		4.353883664228492e-05
inflation		6		4.353883664228492e-05
buyer		6		4.353883664228492e-05
diversity		6		4.353883664228492e-05
campaign		6		4.353883664228492e-05
labor		6		4.353883664228492e-05
backup		6		4.353883664228492e-05
steve		6		4.353883664228492e-05
tear		6		4.353883664228492e-05
marriage		6		4.353883664228492e-05
select		6		4.353883664228492e-05
difficulty		6		4.353883664228492e-05
smith		6		4.353883664228492e-05
accelerate		6		4.353883664228492e-05
owner		6		4.353883664228492e-05
variance		6		4.353883664228492e-05
shift		6		4.353883664228492e-05
joked		6		4.353883664228492e-05
helicopter		6		4.353883664228492e-05
edc		6		4.353883664228492e-05
bmc		6		4.353883664228492e-05
faith		6		4.353883664228492e-05
draft		6		4.353883664228492e-05
barbados		6		4.353883664228492e-05
sandy		6		4.353883664228492e-05
consume		6		4.353883664228492e-05
vp		6		4.353883664228492e-05
matrix		6		4.353883664228492e-05
procedure		6		4.353883664228492e-05
dobbs		6		4.353883664228492e-05
rogers		6		4.353883664228492e-05
afraid		6		4.353883664228492e-05
banking		6		4.353883664228492e-05
internally		6		4.353883664228492e-05
dismiss		6		4.353883664228492e-05
settlement		6		4.353883664228492e-05
release		6		4.353883664228492e-05
thailand		6		4.353883664228492e-05
digit		6		4.353883664228492e-05
hungary		6		4.353883664228492e-05
salesperson		6		4.353883664228492e-05
conseco		6		4.353883664228492e-05
irwin		6		4.353883664228492e-05
nightly		6		4.353883664228492e-05
brokaw		6		4.353883664228492e-05
leno		6		4.353883664228492e-05
midnight		6		4.353883664228492e-05
document		6		4.353883664228492e-05
population		6		4.353883664228492e-05
cleanup		6		4.353883664228492e-05
selikoff		6		4.353883664228492e-05
superfund		6		4.353883664228492e-05
mitsui		6		4.353883664228492e-05
briefcase		6		4.353883664228492e-05
saul		6		4.353883664228492e-05
overlap		6		4.353883664228492e-05
ut		6		4.353883664228492e-05
diaz		6		4.353883664228492e-05
unanimously		5		3.628236386857077e-05
barely		5		3.628236386857077e-05
bear		5		3.628236386857077e-05
admire		5		3.628236386857077e-05
waver		5		3.628236386857077e-05
various		5		3.628236386857077e-05
repeat		5		3.628236386857077e-05
san		5		3.628236386857077e-05
perfectly		5		3.628236386857077e-05
carefully		5		3.628236386857077e-05
thrive		5		3.628236386857077e-05
aware		5		3.628236386857077e-05
root		5		3.628236386857077e-05
lousy		5		3.628236386857077e-05
badly		5		3.628236386857077e-05
seventh		5		3.628236386857077e-05
uniform		5		3.628236386857077e-05
dress		5		3.628236386857077e-05
relative		5		3.628236386857077e-05
warn		5		3.628236386857077e-05
blunt		5		3.628236386857077e-05
ring		5		3.628236386857077e-05
bedroom		5		3.628236386857077e-05
mouth		5		3.628236386857077e-05
familiar		5		3.628236386857077e-05
kernwood		5		3.628236386857077e-05
cool		5		3.628236386857077e-05
paramount		5		3.628236386857077e-05
flat		5		3.628236386857077e-05
surround		5		3.628236386857077e-05
tree		5		3.628236386857077e-05
choose		5		3.628236386857077e-05
blew		5		3.628236386857077e-05
signal		5		3.628236386857077e-05
sharp		5		3.628236386857077e-05
freshman		5		3.628236386857077e-05
yell		5		3.628236386857077e-05
fee		5		3.628236386857077e-05
brother		5		3.628236386857077e-05
highlight		5		3.628236386857077e-05
cheerleader		5		3.628236386857077e-05
confront		5		3.628236386857077e-05
clever		5		3.628236386857077e-05
refuse		5		3.628236386857077e-05
representative		5		3.628236386857077e-05
accuse		5		3.628236386857077e-05
assume		5		3.628236386857077e-05
sun		5		3.628236386857077e-05
parking		5		3.628236386857077e-05
thrown		5		3.628236386857077e-05
hallway		5		3.628236386857077e-05
tease		5		3.628236386857077e-05
experiment		5		3.628236386857077e-05
hooked		5		3.628236386857077e-05
prize		5		3.628236386857077e-05
blowing		5		3.628236386857077e-05
height		5		3.628236386857077e-05
hero		5		3.628236386857077e-05
steel		5		3.628236386857077e-05
treatment		5		3.628236386857077e-05
pocket		5		3.628236386857077e-05
charm		5		3.628236386857077e-05
invent		5		3.628236386857077e-05
incentive		5		3.628236386857077e-05
relatively		5		3.628236386857077e-05
wise		5		3.628236386857077e-05
scramble		5		3.628236386857077e-05
quit		5		3.628236386857077e-05
connection		5		3.628236386857077e-05
physical		5		3.628236386857077e-05
explosion		5		3.628236386857077e-05
spark		5		3.628236386857077e-05
shoot		5		3.628236386857077e-05
reed		5		3.628236386857077e-05
joke		5		3.628236386857077e-05
typically		5		3.628236386857077e-05
willing		5		3.628236386857077e-05
performer		5		3.628236386857077e-05
tour		5		3.628236386857077e-05
load		5		3.628236386857077e-05
applies		5		3.628236386857077e-05
qualification		5		3.628236386857077e-05
compound		5		3.628236386857077e-05
noryl		5		3.628236386857077e-05
worldwide		5		3.628236386857077e-05
silly		5		3.628236386857077e-05
ruin		5		3.628236386857077e-05
wake		5		3.628236386857077e-05
upset		5		3.628236386857077e-05
salt		5		3.628236386857077e-05
ate		5		3.628236386857077e-05
anne		5		3.628236386857077e-05
regardless		5		3.628236386857077e-05
gold		5		3.628236386857077e-05
dig		5		3.628236386857077e-05
insulate		5		3.628236386857077e-05
detroit		5		3.628236386857077e-05
reporting		5		3.628236386857077e-05
wei		5		3.628236386857077e-05
criticism		5		3.628236386857077e-05
reservation		5		3.628236386857077e-05
salary		5		3.628236386857077e-05
handwritten		5		3.628236386857077e-05
blind		5		3.628236386857077e-05
luckily		5		3.628236386857077e-05
slate		5		3.628236386857077e-05
settle		5		3.628236386857077e-05
sensational		5		3.628236386857077e-05
fortunate		5		3.628236386857077e-05
furniture		5		3.628236386857077e-05
shoulder		5		3.628236386857077e-05
planner		5		3.628236386857077e-05
conventional		5		3.628236386857077e-05
fool		5		3.628236386857077e-05
academic		5		3.628236386857077e-05
cal		5		3.628236386857077e-05
desire		5		3.628236386857077e-05
advice		5		3.628236386857077e-05
radiologist		5		3.628236386857077e-05
formula		5		3.628236386857077e-05
closest		5		3.628236386857077e-05
bathroom		5		3.628236386857077e-05
entice		5		3.628236386857077e-05
protect		5		3.628236386857077e-05
fully		5		3.628236386857077e-05
broaden		5		3.628236386857077e-05
anymore		5		3.628236386857077e-05
golfer		5		3.628236386857077e-05
rival		5		3.628236386857077e-05
pioneer		5		3.628236386857077e-05
dumped		5		3.628236386857077e-05
space		5		3.628236386857077e-05
science		5		3.628236386857077e-05
judgment		5		3.628236386857077e-05
assumption		5		3.628236386857077e-05
significantly		5		3.628236386857077e-05
painful		5		3.628236386857077e-05
gm		5		3.628236386857077e-05
orphan		5		3.628236386857077e-05
midst		5		3.628236386857077e-05
explode		5		3.628236386857077e-05
agonize		5		3.628236386857077e-05
upcoming		5		3.628236386857077e-05
drama		5		3.628236386857077e-05
chase		5		3.628236386857077e-05
negotiator		5		3.628236386857077e-05
tradition		5		3.628236386857077e-05
nail		5		3.628236386857077e-05
intelligence		5		3.628236386857077e-05
chair		5		3.628236386857077e-05
portrayed		5		3.628236386857077e-05
british		5		3.628236386857077e-05
failure		5		3.628236386857077e-05
runway		5		3.628236386857077e-05
trader		5		3.628236386857077e-05
brief		5		3.628236386857077e-05
toaster		5		3.628236386857077e-05
spontaneous		5		3.628236386857077e-05
purpose		5		3.628236386857077e-05
easel		5		3.628236386857077e-05
phrase		5		3.628236386857077e-05
classic		5		3.628236386857077e-05
budapest		5		3.628236386857077e-05
upon		5		3.628236386857077e-05
theme		5		3.628236386857077e-05
implication		5		3.628236386857077e-05
plead		5		3.628236386857077e-05
transformation		5		3.628236386857077e-05
coms		5		3.628236386857077e-05
locomotive		5		3.628236386857077e-05
priority		5		3.628236386857077e-05
minority		5		3.628236386857077e-05
normally		5		3.628236386857077e-05
path		5		3.628236386857077e-05
peterson		5		3.628236386857077e-05
outright		5		3.628236386857077e-05
logic		5		3.628236386857077e-05
education		5		3.628236386857077e-05
attract		5		3.628236386857077e-05
predict		5		3.628236386857077e-05
likely		5		3.628236386857077e-05
ibm		5		3.628236386857077e-05
mba		5		3.628236386857077e-05
dramatically		5		3.628236386857077e-05
coo		5		3.628236386857077e-05
litigation		5		3.628236386857077e-05
editor		5		3.628236386857077e-05
morgan		5		3.628236386857077e-05
aviation		5		3.628236386857077e-05
carpenter		5		3.628236386857077e-05
immediate		5		3.628236386857077e-05
stomach		5		3.628236386857077e-05
goldman		5		3.628236386857077e-05
ongoing		5		3.628236386857077e-05
wednesday		5		3.628236386857077e-05
attorney		5		3.628236386857077e-05
divorce		5		3.628236386857077e-05
leather		5		3.628236386857077e-05
annually		5		3.628236386857077e-05
reasonable		5		3.628236386857077e-05
v		5		3.628236386857077e-05
grid		5		3.628236386857077e-05
severe		5		3.628236386857077e-05
submit		5		3.628236386857077e-05
minus		5		3.628236386857077e-05
slump		5		3.628236386857077e-05
upper		5		3.628236386857077e-05
summary		5		3.628236386857077e-05
favorable		5		3.628236386857077e-05
baughman		5		3.628236386857077e-05
extraordinary		5		3.628236386857077e-05
kerr		5		3.628236386857077e-05
characteristic		5		3.628236386857077e-05
experienced		5		3.628236386857077e-05
update		5		3.628236386857077e-05
trotter		5		3.628236386857077e-05
frankly		5		3.628236386857077e-05
founder		5		3.628236386857077e-05
colonel		5		3.628236386857077e-05
gem		5		3.628236386857077e-05
trani		5		3.628236386857077e-05
vein		5		3.628236386857077e-05
discount		5		3.628236386857077e-05
patient		5		3.628236386857077e-05
employer		5		3.628236386857077e-05
augusta		5		3.628236386857077e-05
giuliani		5		3.628236386857077e-05
file		5		3.628236386857077e-05
indictment		5		3.628236386857077e-05
claim		5		3.628236386857077e-05
railcar		5		3.628236386857077e-05
swiss		5		3.628236386857077e-05
thai		5		3.628236386857077e-05
peak		5		3.628236386857077e-05
eastern		5		3.628236386857077e-05
credibility		5		3.628236386857077e-05
liability		5		3.628236386857077e-05
grossman		5		3.628236386857077e-05
de		5		3.628236386857077e-05
sony		5		3.628236386857077e-05
creation		5		3.628236386857077e-05
disappoint		5		3.628236386857077e-05
dotan		5		3.628236386857077e-05
constant		5		3.628236386857077e-05
dec		5		3.628236386857077e-05
nagase		5		3.628236386857077e-05
globalize		5		3.628236386857077e-05
gec		5		3.628236386857077e-05
excitedly		5		3.628236386857077e-05
azim		5		3.628236386857077e-05
premji		5		3.628236386857077e-05
pratt		5		3.628236386857077e-05
airline		5		3.628236386857077e-05
laptop		5		3.628236386857077e-05
palm		5		3.628236386857077e-05
arrangement		4		2.9025891094856612e-05
