ence		5		3.60098234798453e-05
spectacle		5		3.60098234798453e-05
twice		5		3.60098234798453e-05
incentive		5		3.60098234798453e-05
endure		5		3.60098234798453e-05
solid		5		3.60098234798453e-05
sand		5		3.60098234798453e-05
master		5		3.60098234798453e-05
league		5		3.60098234798453e-05
jaakko		5		3.60098234798453e-05
popular		5		3.60098234798453e-05
favorite		5		3.60098234798453e-05
recently		5		3.60098234798453e-05
formidable		5		3.60098234798453e-05
regulate		5		3.60098234798453e-05
doctorate		5		3.60098234798453e-05
specialist		5		3.60098234798453e-05
ambition		5		3.60098234798453e-05
intervene		5		3.60098234798453e-05
picked		5		3.60098234798453e-05
kets		5		3.60098234798453e-05
deeply		5		3.60098234798453e-05
believer		5		3.60098234798453e-05
industrialist		5		3.60098234798453e-05
disappointed		5		3.60098234798453e-05
stretch		5		3.60098234798453e-05
ii		5		3.60098234798453e-05
rank		5		3.60098234798453e-05
radical		5		3.60098234798453e-05
politely		5		3.60098234798453e-05
interviewed		5		3.60098234798453e-05
possibly		5		3.60098234798453e-05
barrier		5		3.60098234798453e-05
crumble		5		3.60098234798453e-05
salesperson		5		3.60098234798453e-05
struc		5		3.60098234798453e-05
munications		5		3.60098234798453e-05
inform		5		3.60098234798453e-05
coach		5		3.60098234798453e-05
advice		5		3.60098234798453e-05
license		5		3.60098234798453e-05
extreme		5		3.60098234798453e-05
dutch		5		3.60098234798453e-05
whenever		5		3.60098234798453e-05
barrack		5		3.60098234798453e-05
replace		5		3.60098234798453e-05
flee		5		3.60098234798453e-05
near		5		3.60098234798453e-05
smoothly		5		3.60098234798453e-05
desperately		5		3.60098234798453e-05
briefly		5		3.60098234798453e-05
distinguish		5		3.60098234798453e-05
restrict		5		3.60098234798453e-05
fish		5		3.60098234798453e-05
soul		5		3.60098234798453e-05
response		5		3.60098234798453e-05
cease		5		3.60098234798453e-05
cor		5		3.60098234798453e-05
boot		5		3.60098234798453e-05
adventure		5		3.60098234798453e-05
assessment		5		3.60098234798453e-05
thrown		5		3.60098234798453e-05
declare		5		3.60098234798453e-05
bloody		5		3.60098234798453e-05
reliable		5		3.60098234798453e-05
audience		5		3.60098234798453e-05
typical		5		3.60098234798453e-05
impressive		5		3.60098234798453e-05
quicker		5		3.60098234798453e-05
angry		5		3.60098234798453e-05
monday		5		3.60098234798453e-05
fi		5		3.60098234798453e-05
ic		5		3.60098234798453e-05
golden		5		3.60098234798453e-05
fredrik		5		3.60098234798453e-05
entrepreneur		5		3.60098234798453e-05
payment		5		3.60098234798453e-05
forgotten		5		3.60098234798453e-05
passing		5		3.60098234798453e-05
vigorous		5		3.60098234798453e-05
timo		5		3.60098234798453e-05
koski		5		3.60098234798453e-05
ought		5		3.60098234798453e-05
cityman		5		3.60098234798453e-05
reminder		5		3.60098234798453e-05
eat		5		3.60098234798453e-05
restructure		5		3.60098234798453e-05
dismal		5		3.60098234798453e-05
weaken		5		3.60098234798453e-05
rumor		5		3.60098234798453e-05
weaker		5		3.60098234798453e-05
mi		5		3.60098234798453e-05
ple		5		3.60098234798453e-05
korea		5		3.60098234798453e-05
trademark		5		3.60098234798453e-05
dedicate		5		3.60098234798453e-05
arouse		5		3.60098234798453e-05
sup		5		3.60098234798453e-05
wilska		5		3.60098234798453e-05
leap		5		3.60098234798453e-05
meltaus		5		3.60098234798453e-05
electric		5		3.60098234798453e-05
tool		5		3.60098234798453e-05
humble		5		3.60098234798453e-05
choose		5		3.60098234798453e-05
switch		5		3.60098234798453e-05
advertising		5		3.60098234798453e-05
procurement		5		3.60098234798453e-05
vast		5		3.60098234798453e-05
fol		5		3.60098234798453e-05
niskanen		5		3.60098234798453e-05
broken		5		3.60098234798453e-05
unless		5		3.60098234798453e-05
defeat		5		3.60098234798453e-05
survival		5		3.60098234798453e-05
possibility		5		3.60098234798453e-05
phrase		5		3.60098234798453e-05
fly		5		3.60098234798453e-05
describe		5		3.60098234798453e-05
observe		5		3.60098234798453e-05
arrogance		5		3.60098234798453e-05
telenokia		5		3.60098234798453e-05
package		5		3.60098234798453e-05
bold		5		3.60098234798453e-05
unfamiliar		5		3.60098234798453e-05
agers		5		3.60098234798453e-05
appraisal		5		3.60098234798453e-05
g		5		3.60098234798453e-05
relieve		5		3.60098234798453e-05
fifteen		5		3.60098234798453e-05
honesty		5		3.60098234798453e-05
conduct		5		3.60098234798453e-05
devel		5		3.60098234798453e-05
worldwide		5		3.60098234798453e-05
bore		5		3.60098234798453e-05
posi		5		3.60098234798453e-05
cation		5		3.60098234798453e-05
andy		5		3.60098234798453e-05
regardless		5		3.60098234798453e-05
guru		5		3.60098234798453e-05
behavior		5		3.60098234798453e-05
f		5		3.60098234798453e-05
gdp		5		3.60098234798453e-05
beijing		5		3.60098234798453e-05
inexperienced		4		2.880785878387624e-05
barely		4		2.880785878387624e-05
faintest		4		2.880785878387624e-05
jumped		4		2.880785878387624e-05
kind		4		2.880785878387624e-05
engine		4		2.880785878387624e-05
morale		4		2.880785878387624e-05
rock		4		2.880785878387624e-05
bottom		4		2.880785878387624e-05
pluck		4		2.880785878387624e-05
impatient		4		2.880785878387624e-05
dress		4		2.880785878387624e-05
mundane		4		2.880785878387624e-05
tenth		4		2.880785878387624e-05
site		4		2.880785878387624e-05
workshop		4		2.880785878387624e-05
tedious		4		2.880785878387624e-05
island		4		2.880785878387624e-05
flood		4		2.880785878387624e-05
church		4		2.880785878387624e-05
grey		4		2.880785878387624e-05
cloud		4		2.880785878387624e-05
port		4		2.880785878387624e-05
weapon		4		2.880785878387624e-05
broke		4		2.880785878387624e-05
dash		4		2.880785878387624e-05
eldest		4		2.880785878387624e-05
appreciate		4		2.880785878387624e-05
brother		4		2.880785878387624e-05
hat		4		2.880785878387624e-05
secondary		4		2.880785878387624e-05
serve		4		2.880785878387624e-05
boast		4		2.880785878387624e-05
wake		4		2.880785878387624e-05
breathing		4		2.880785878387624e-05
fatal		4		2.880785878387624e-05
childhood		4		2.880785878387624e-05
god		4		2.880785878387624e-05
dia		4		2.880785878387624e-05
science		4		2.880785878387624e-05
positively		4		2.880785878387624e-05
mathematics		4		2.880785878387624e-05
mixed		4		2.880785878387624e-05
wooden		4		2.880785878387624e-05
pattern		4		2.880785878387624e-05
row		4		2.880785878387624e-05
nice		4		2.880785878387624e-05
bike		4		2.880785878387624e-05
catch		4		2.880785878387624e-05
explore		4		2.880785878387624e-05
shred		4		2.880785878387624e-05
paint		4		2.880785878387624e-05
blade		4		2.880785878387624e-05
splendid		4		2.880785878387624e-05
mechanism		4		2.880785878387624e-05
hung		4		2.880785878387624e-05
cry		4		2.880785878387624e-05
prosperous		4		2.880785878387624e-05
coca		4		2.880785878387624e-05
cola		4		2.880785878387624e-05
athlete		4		2.880785878387624e-05
disappointment		4		2.880785878387624e-05
lonely		4		2.880785878387624e-05
regret		4		2.880785878387624e-05
constantly		4		2.880785878387624e-05
crack		4		2.880785878387624e-05
slept		4		2.880785878387624e-05
cycle		4		2.880785878387624e-05
pleasant		4		2.880785878387624e-05
anglo		4		2.880785878387624e-05
saxon		4		2.880785878387624e-05
pure		4		2.880785878387624e-05
fold		4		2.880785878387624e-05
abandon		4		2.880785878387624e-05
fortune		4		2.880785878387624e-05
gradually		4		2.880785878387624e-05
zero		4		2.880785878387624e-05
scout		4		2.880785878387624e-05
emotion		4		2.880785878387624e-05
haired		4		2.880785878387624e-05
envy		4		2.880785878387624e-05
qualification		4		2.880785878387624e-05
submit		4		2.880785878387624e-05
joy		4		2.880785878387624e-05
random		4		2.880785878387624e-05
excitement		4		2.880785878387624e-05
horizon		4		2.880785878387624e-05
float		4		2.880785878387624e-05
wind		4		2.880785878387624e-05
blew		4		2.880785878387624e-05
continent		4		2.880785878387624e-05
mika		4		2.880785878387624e-05
assurance		4		2.880785878387624e-05
genius		4		2.880785878387624e-05
cu		4		2.880785878387624e-05
specialize		4		2.880785878387624e-05
eco		4		2.880785878387624e-05
devalue		4		2.880785878387624e-05
tank		4		2.880785878387624e-05
democracy		4		2.880785878387624e-05
artificial		4		2.880785878387624e-05
prevail		4		2.880785878387624e-05
wear		4		2.880785878387624e-05
season		4		2.880785878387624e-05
resume		4		2.880785878387624e-05
ritual		4		2.880785878387624e-05
marvel		4		2.880785878387624e-05
addition		4		2.880785878387624e-05
treat		4		2.880785878387624e-05
anyway		4		2.880785878387624e-05
auditorium		4		2.880785878387624e-05
ease		4		2.880785878387624e-05
capitalist		4		2.880785878387624e-05
volume		4		2.880785878387624e-05
monitor		4		2.880785878387624e-05
dent		4		2.880785878387624e-05
alongside		4		2.880785878387624e-05
statement		4		2.880785878387624e-05
reading		4		2.880785878387624e-05
blue		4		2.880785878387624e-05
vehicle		4		2.880785878387624e-05
bar		4		2.880785878387624e-05
beforehand		4		2.880785878387624e-05
soup		4		2.880785878387624e-05
stalinist		4		2.880785878387624e-05
politi		4		2.880785878387624e-05
beer		4		2.880785878387624e-05
slip		4		2.880785878387624e-05
straightforward		4		2.880785878387624e-05
disagree		4		2.880785878387624e-05
intention		4		2.880785878387624e-05
wedding		4		2.880785878387624e-05
warm		4		2.880785878387624e-05
marriage		4		2.880785878387624e-05
husband		4		2.880785878387624e-05
celebrate		4		2.880785878387624e-05
ap		4		2.880785878387624e-05
saturday		4		2.880785878387624e-05
bemuse		4		2.880785878387624e-05
briefcase		4		2.880785878387624e-05
politicize		4		2.880785878387624e-05
via		4		2.880785878387624e-05
taste		4		2.880785878387624e-05
majority		4		2.880785878387624e-05
stake		4		2.880785878387624e-05
sap		4		2.880785878387624e-05
fairness		4		2.880785878387624e-05
vi		4		2.880785878387624e-05
sixth		4		2.880785878387624e-05
enemy		4		2.880785878387624e-05
publicly		4		2.880785878387624e-05
standpoint		4		2.880785878387624e-05
presidential		4		2.880785878387624e-05
art		4		2.880785878387624e-05
historical		4		2.880785878387624e-05
pin		4		2.880785878387624e-05
surprisingly		4		2.880785878387624e-05
property		4		2.880785878387624e-05
moscow		4		2.880785878387624e-05
visitor		4		2.880785878387624e-05
sage		4		2.880785878387624e-05
intelligence		4		2.880785878387624e-05
sadly		4		2.880785878387624e-05
ger		4		2.880785878387624e-05
sustain		4		2.880785878387624e-05
burst		4		2.880785878387624e-05
warning		4		2.880785878387624e-05
hindsight		4		2.880785878387624e-05
extract		4		2.880785878387624e-05
counter		4		2.880785878387624e-05
la		4		2.880785878387624e-05
struck		4		2.880785878387624e-05
drink		4		2.880785878387624e-05
grave		4		2.880785878387624e-05
yes		4		2.880785878387624e-05
rid		4		2.880785878387624e-05
empty		4		2.880785878387624e-05
troubled		4		2.880785878387624e-05
tailor		4		2.880785878387624e-05
chaos		4		2.880785878387624e-05
critic		4		2.880785878387624e-05
council		4		2.880785878387624e-05
grant		4		2.880785878387624e-05
deliberation		4		2.880785878387624e-05
diplomat		4		2.880785878387624e-05
authority		4		2.880785878387624e-05
conversely		4		2.880785878387624e-05
wisdom		4		2.880785878387624e-05
ings		4		2.880785878387624e-05
burning		4		2.880785878387624e-05
doctoral		4		2.880785878387624e-05
hardest		4		2.880785878387624e-05
discover		4		2.880785878387624e-05
purely		4		2.880785878387624e-05
birthday		4		2.880785878387624e-05
absence		4		2.880785878387624e-05
nightmare		4		2.880785878387624e-05
initial		4		2.880785878387624e-05
transaction		4		2.880785878387624e-05
wriston		4		2.880785878387624e-05
eu		4		2.880785878387624e-05
immediate		4		2.880785878387624e-05
welcome		4		2.880785878387624e-05
preconception		4		2.880785878387624e-05
regulation		4		2.880785878387624e-05
overall		4		2.880785878387624e-05
refuse		4		2.880785878387624e-05
overnight		4		2.880785878387624e-05
surprising		4		2.880785878387624e-05
date		4		2.880785878387624e-05
eighteen		4		2.880785878387624e-05
sensible		4		2.880785878387624e-05
impor		4		2.880785878387624e-05
square		4		2.880785878387624e-05
complain		4		2.880785878387624e-05
lauri		4		2.880785878387624e-05
reign		4		2.880785878387624e-05
commitment		4		2.880785878387624e-05
cheaply		4		2.880785878387624e-05
ci		4		2.880785878387624e-05
tibank		4		2.880785878387624e-05
ish		4		2.880785878387624e-05
pe		4		2.880785878387624e-05
yourself		4		2.880785878387624e-05
dynamism		4		2.880785878387624e-05
ments		4		2.880785878387624e-05
wealth		4		2.880785878387624e-05
frequent		4		2.880785878387624e-05
recall		4		2.880785878387624e-05
insight		4		2.880785878387624e-05
contrary		4		2.880785878387624e-05
contract		4		2.880785878387624e-05
bos		4		2.880785878387624e-05
king		4		2.880785878387624e-05
cartel		4		2.880785878387624e-05
file		4		2.880785878387624e-05
exceed		4		2.880785878387624e-05
supervisory		4		2.880785878387624e-05
promptly		4		2.880785878387624e-05
simpler		4		2.880785878387624e-05
erything		4		2.880785878387624e-05
rely		4		2.880785878387624e-05
raw		4		2.880785878387624e-05
designer		4		2.880785878387624e-05
contribution		4		2.880785878387624e-05
recommend		4		2.880785878387624e-05
presumably		4		2.880785878387624e-05
stun		4		2.880785878387624e-05
tense		4		2.880785878387624e-05
nervous		4		2.880785878387624e-05
guess		4		2.880785878387624e-05
sus		4		2.880785878387624e-05
correct		4		2.880785878387624e-05
furious		4		2.880785878387624e-05
villa		4		2.880785878387624e-05
glow		4		2.880785878387624e-05
regional		4		2.880785878387624e-05
ago		4		2.880785878387624e-05
access		4		2.880785878387624e-05
indication		4		2.880785878387624e-05
animal		4		2.880785878387624e-05
nimble		4		2.880785878387624e-05
mill		4		2.880785878387624e-05
incorporate		4		2.880785878387624e-05
battery		4		2.880785878387624e-05
hunt		4		2.880785878387624e-05
italy		4		2.880785878387624e-05
produc		4		2.880785878387624e-05
divi		4		2.880785878387624e-05
midst		4		2.880785878387624e-05
champion		4		2.880785878387624e-05
alliance		4		2.880785878387624e-05
confuse		4		2.880785878387624e-05
aircraft		4		2.880785878387624e-05
divest		4		2.880785878387624e-05
lagerroos		4		2.880785878387624e-05
data		4		2.880785878387624e-05
accompany		4		2.880785878387624e-05
delight		4		2.880785878387624e-05
tragedy		4		2.880785878387624e-05
dry		4		2.880785878387624e-05
manu		4		2.880785878387624e-05
redundancy		4		2.880785878387624e-05
simplify		4		2.880785878387624e-05
criticize		4		2.880785878387624e-05
jor		4		2.880785878387624e-05
court		4		2.880785878387624e-05
espoo		4		2.880785878387624e-05
invent		4		2.880785878387624e-05
rare		4		2.880785878387624e-05
threaten		4		2.880785878387624e-05
presence		4		2.880785878387624e-05
connect		4		2.880785878387624e-05
feedback		4		2.880785878387624e-05
delegate		4		2.880785878387624e-05
horror		4		2.880785878387624e-05
opposition		4		2.880785878387624e-05
grab		4		2.880785878387624e-05
saving		4		2.880785878387624e-05
countryside		4		2.880785878387624e-05
boss		4		2.880785878387624e-05
orient		4		2.880785878387624e-05
quietly		4		2.880785878387624e-05
police		4		2.880785878387624e-05
fac		4		2.880785878387624e-05
informal		4		2.880785878387624e-05
sank		4		2.880785878387624e-05
reasonable		4		2.880785878387624e-05
ket		4		2.880785878387624e-05
ity		4		2.880785878387624e-05
refer		4		2.880785878387624e-05
steam		4		2.880785878387624e-05
shout		4		2.880785878387624e-05
segment		4		2.880785878387624e-05
shrink		4		2.880785878387624e-05
pinomaa		4		2.880785878387624e-05
feverishly		4		2.880785878387624e-05
timing		4		2.880785878387624e-05
antenna		4		2.880785878387624e-05
renew		4		2.880785878387624e-05
entice		4		2.880785878387624e-05
criterion		4		2.880785878387624e-05
basketball		4		2.880785878387624e-05
headhunter		4		2.880785878387624e-05
wave		4		2.880785878387624e-05
prob		4		2.880785878387624e-05
reader		4		2.880785878387624e-05
brighter		4		2.880785878387624e-05
boston		4		2.880785878387624e-05
cautious		4		2.880785878387624e-05
depressed		4		2.880785878387624e-05
nobody		4		2.880785878387624e-05
victim		4		2.880785878387624e-05
slice		4		2.880785878387624e-05
owe		4		2.880785878387624e-05
substitute		4		2.880785878387624e-05
numerous		4		2.880785878387624e-05
internally		4		2.880785878387624e-05
shut		4		2.880785878387624e-05
midsummer		4		2.880785878387624e-05
slogan		4		2.880785878387624e-05
existence		4		2.880785878387624e-05
nurture		4		2.880785878387624e-05
withdrew		4		2.880785878387624e-05
sudden		4		2.880785878387624e-05
occur		4		2.880785878387624e-05
creation		4		2.880785878387624e-05
meaning		4		2.880785878387624e-05
restriction		4		2.880785878387624e-05
interpret		4		2.880785878387624e-05
fax		4		2.880785878387624e-05
hannu		4		2.880785878387624e-05
bergholm		4		2.880785878387624e-05
competi		4		2.880785878387624e-05
dawn		4		2.880785878387624e-05
bearing		4		2.880785878387624e-05
takeover		4		2.880785878387624e-05
idei		4		2.880785878387624e-05
veli		4		2.880785878387624e-05
sundb		4		2.880785878387624e-05
ck		4		2.880785878387624e-05
ery		4		2.880785878387624e-05
delayed		4		2.880785878387624e-05
ceived		4		2.880785878387624e-05
procedure		4		2.880785878387624e-05
extraordinary		4		2.880785878387624e-05
motivation		4		2.880785878387624e-05
expression		4		2.880785878387624e-05
clearer		4		2.880785878387624e-05
disney		4		2.880785878387624e-05
increasingly		4		2.880785878387624e-05
stomach		4		2.880785878387624e-05
grove		4		2.880785878387624e-05
paranoid		4		2.880785878387624e-05
grows		4		2.880785878387624e-05
pace		4		2.880785878387624e-05
ployees		4		2.880785878387624e-05
victory		4		2.880785878387624e-05
reconfigured		4		2.880785878387624e-05
zone		4		2.880785878387624e-05
web		4		2.880785878387624e-05
brussels		4		2.880785878387624e-05
significantly		4		2.880785878387624e-05
oth		4		2.880785878387624e-05
define		4		2.880785878387624e-05
exact		4		2.880785878387624e-05
performance		4		2.880785878387624e-05
millennium		4		2.880785878387624e-05
evident		4		2.880785878387624e-05
scheme		4		2.880785878387624e-05
finnishness		4		2.880785878387624e-05
origin		4		2.880785878387624e-05
inadequate		4		2.880785878387624e-05
tale		4		2.880785878387624e-05
immortal		4		2.880785878387624e-05
di		4		2.880785878387624e-05
sensitive		4		2.880785878387624e-05
anti		4		2.880785878387624e-05
sketch		4		2.880785878387624e-05
cdma		4		2.880785878387624e-05
redmond		4		2.880785878387624e-05
console		4		2.880785878387624e-05
powerpoint		4		2.880785878387624e-05
laptop		4		2.880785878387624e-05
triumph		4		2.880785878387624e-05
comprehensive		4		2.880785878387624e-05
simon		4		2.880785878387624e-05
beresford		4		2.880785878387624e-05
wylie		4		2.880785878387624e-05
prologue		3		2.160589408790718e-05
bidder		3		2.160589408790718e-05
terrify		3		2.160589408790718e-05
clue		3		2.160589408790718e-05
revoke		3		2.160589408790718e-05
bridge		3		2.160589408790718e-05
retire		3		2.160589408790718e-05
erics		3		2.160589408790718e-05
snap		3		2.160589408790718e-05
stubborn		3		2.160589408790718e-05
breathe		3		2.160589408790718e-05
farmer		3		2.160589408790718e-05
agriculture		3		2.160589408790718e-05
preferably		3		2.160589408790718e-05
tremendous		3		2.160589408790718e-05
rush		3		2.160589408790718e-05
housework		3		2.160589408790718e-05
meadow		3		2.160589408790718e-05
barn		3		2.160589408790718e-05
melt		3		2.160589408790718e-05
textile		3		2.160589408790718e-05
v		3		2.160589408790718e-05
h		3		2.160589408790718e-05
copper		3		2.160589408790718e-05
canada		3		2.160589408790718e-05
funeral		3		2.160589408790718e-05
load		3		2.160589408790718e-05
retain		3		2.160589408790718e-05
kallio		3		2.160589408790718e-05
clever		3		2.160589408790718e-05
lit		3		2.160589408790718e-05
sibling		3		2.160589408790718e-05
spare		3		2.160589408790718e-05
spoken		3		2.160589408790718e-05
upstairs		3		2.160589408790718e-05
grand		3		2.160589408790718e-05
leisure		3		2.160589408790718e-05
lap		3		2.160589408790718e-05
mindset		3		2.160589408790718e-05
prosperity		3		2.160589408790718e-05
dull		3		2.160589408790718e-05
classic		3		2.160589408790718e-05
sheep		3		2.160589408790718e-05
bun		3		2.160589408790718e-05
yellow		3		2.160589408790718e-05
thread		3		2.160589408790718e-05
spurt		3		2.160589408790718e-05
curiosity		3		2.160589408790718e-05
toe		3		2.160589408790718e-05
till		3		2.160589408790718e-05
dependence		3		2.160589408790718e-05
fetch		3		2.160589408790718e-05
timber		3		2.160589408790718e-05
log		3		2.160589408790718e-05
drag		3		2.160589408790718e-05
horse		3		2.160589408790718e-05
drawn		3		2.160589408790718e-05
cast		3		2.160589408790718e-05
mix		3		2.160589408790718e-05
withstand		3		2.160589408790718e-05
runner		3		2.160589408790718e-05
aid		3		2.160589408790718e-05
teenager		3		2.160589408790718e-05
electricity		3		2.160589408790718e-05
entail		3		2.160589408790718e-05
ate		3		2.160589408790718e-05
primary		3		2.160589408790718e-05
sirkku		3		2.160589408790718e-05
bake		3		2.160589408790718e-05
bread		3		2.160589408790718e-05
detach		3		2.160589408790718e-05
improvement		3		2.160589408790718e-05
steal		3		2.160589408790718e-05
packed		3		2.160589408790718e-05
accent		3		2.160589408790718e-05
shot		3		2.160589408790718e-05
doctor		3		2.160589408790718e-05
indus		3		2.160589408790718e-05
dirty		3		2.160589408790718e-05
bitter		3		2.160589408790718e-05
boring		3		2.160589408790718e-05
teppo		3		2.160589408790718e-05
thick		3		2.160589408790718e-05
wheel		3		2.160589408790718e-05
earnest		3		2.160589408790718e-05
broadcast		3		2.160589408790718e-05
joyful		3		2.160589408790718e-05
tem		3		2.160589408790718e-05
please		3		2.160589408790718e-05
neighbor		3		2.160589408790718e-05
leftist		3		2.160589408790718e-05
coun		3		2.160589408790718e-05
shy		3		2.160589408790718e-05
sufficiently		3		2.160589408790718e-05
meal		3		2.160589408790718e-05
retrospect		3		2.160589408790718e-05
stipend		3		2.160589408790718e-05
entrance		3		2.160589408790718e-05
tic		3		2.160589408790718e-05
surround		3		2.160589408790718e-05
sweden		3		2.160589408790718e-05
boil		3		2.160589408790718e-05
vious		3		2.160589408790718e-05
martti		3		2.160589408790718e-05
cap		3		2.160589408790718e-05
vary		3		2.160589408790718e-05
wash		3		2.160589408790718e-05
maclehose		3		2.160589408790718e-05
chancellor		3		2.160589408790718e-05
express		3		2.160589408790718e-05
crush		3		2.160589408790718e-05
oppose		3		2.160589408790718e-05
intense		3		2.160589408790718e-05
discipline		3		2.160589408790718e-05
jean		3		2.160589408790718e-05
acceptable		3		2.160589408790718e-05
swim		3		2.160589408790718e-05
ber		3		2.160589408790718e-05
outfit		3		2.160589408790718e-05
wander		3		2.160589408790718e-05
passionately		3		2.160589408790718e-05
britain		3		2.160589408790718e-05
multiculturalism		3		2.160589408790718e-05
multicultural		3		2.160589408790718e-05
hun		3		2.160589408790718e-05
contemporary		3		2.160589408790718e-05
hunch		3		2.160589408790718e-05
tension		3		2.160589408790718e-05
scratch		3		2.160589408790718e-05
economically		3		2.160589408790718e-05
politically		3		2.160589408790718e-05
funny		3		2.160589408790718e-05
butter		3		2.160589408790718e-05
gap		3		2.160589408790718e-05
intelligent		3		2.160589408790718e-05
technol		3		2.160589408790718e-05
ogy		3		2.160589408790718e-05
bedroom		3		2.160589408790718e-05
hasn		3		2.160589408790718e-05
campus		3		2.160589408790718e-05
intensive		3		2.160589408790718e-05
tuesday		3		2.160589408790718e-05
dance		3		2.160589408790718e-05
weekend		3		2.160589408790718e-05
potato		3		2.160589408790718e-05
packet		3		2.160589408790718e-05
canteen		3		2.160589408790718e-05
trainee		3		2.160589408790718e-05
democrat		3		2.160589408790718e-05
techni		3		2.160589408790718e-05
complaint		3		2.160589408790718e-05
qualify		3		2.160589408790718e-05
concert		3		2.160589408790718e-05
afraid		3		2.160589408790718e-05
maintenance		3		2.160589408790718e-05
daughter		3		2.160589408790718e-05
stance		3		2.160589408790718e-05
friendly		3		2.160589408790718e-05
civilize		3		2.160589408790718e-05
ty		3		2.160589408790718e-05
honestly		3		2.160589408790718e-05
plain		3		2.160589408790718e-05
suburb		3		2.160589408790718e-05
formally		3		2.160589408790718e-05
outline		3		2.160589408790718e-05
suitable		3		2.160589408790718e-05
youthful		3		2.160589408790718e-05
tarja		3		2.160589408790718e-05
halonen		3		2.160589408790718e-05
compromise		3		2.160589408790718e-05
liikanen		3		2.160589408790718e-05
firmly		3		2.160589408790718e-05
irritated		3		2.160589408790718e-05
accusation		3		2.160589408790718e-05
rhetoric		3		2.160589408790718e-05
pile		3		2.160589408790718e-05
twin		3		2.160589408790718e-05
fend		3		2.160589408790718e-05
ruthlessly		3		2.160589408790718e-05
kek		3		2.160589408790718e-05
konen		3		2.160589408790718e-05
intimately		3		2.160589408790718e-05
soak		3		2.160589408790718e-05
decoration		3		2.160589408790718e-05
correctly		3		2.160589408790718e-05
embark		3		2.160589408790718e-05
thank		3		2.160589408790718e-05
destination		3		2.160589408790718e-05
radiate		3		2.160589408790718e-05
readily		3		2.160589408790718e-05
cuss		3		2.160589408790718e-05
tour		3		2.160589408790718e-05
alter		3		2.160589408790718e-05
lon		3		2.160589408790718e-05
capitalism		3		2.160589408790718e-05
derstood		3		2.160589408790718e-05
pessimistic		3		2.160589408790718e-05
extra		3		2.160589408790718e-05
embassy		3		2.160589408790718e-05
washington		3		2.160589408790718e-05
san		3		2.160589408790718e-05
francisco		3		2.160589408790718e-05
sheer		3		2.160589408790718e-05
introduction		3		2.160589408790718e-05
nixon		3		2.160589408790718e-05
scandal		3		2.160589408790718e-05
obvious		3		2.160589408790718e-05
evidence		3		2.160589408790718e-05
berlin		3		2.160589408790718e-05
herttoniemi		3		2.160589408790718e-05
bath		3		2.160589408790718e-05
cupboard		3		2.160589408790718e-05
tile		3		2.160589408790718e-05
cup		3		2.160589408790718e-05
recommendation		3		2.160589408790718e-05
borrow		3		2.160589408790718e-05
inflation		3		2.160589408790718e-05
prize		3		2.160589408790718e-05
assistant		3		2.160589408790718e-05
servant		3		2.160589408790718e-05
emergency		3		2.160589408790718e-05
mortgage		3		2.160589408790718e-05
sustainable		3		2.160589408790718e-05
reasonably		3		2.160589408790718e-05
plot		3		2.160589408790718e-05
shoe		3		2.160589408790718e-05
uneasy		3		2.160589408790718e-05
superior		3		2.160589408790718e-05
grim		3		2.160589408790718e-05
halfway		3		2.160589408790718e-05
ists		3		2.160589408790718e-05
friedman		3		2.160589408790718e-05
patient		3		2.160589408790718e-05
intellectually		3		2.160589408790718e-05
monetary		3		2.160589408790718e-05
strictly		3		2.160589408790718e-05
institute		3		2.160589408790718e-05
conceivable		3		2.160589408790718e-05
recruiting		3		2.160589408790718e-05
relish		3		2.160589408790718e-05
category		3		2.160589408790718e-05
gen		3		2.160589408790718e-05
deliberate		3		2.160589408790718e-05
sleepless		3		2.160589408790718e-05
internationally		3		2.160589408790718e-05
undertook		3		2.160589408790718e-05
ibm		3		2.160589408790718e-05
electronic		3		2.160589408790718e-05
expansion		3		2.160589408790718e-05
appearance		3		2.160589408790718e-05
equally		3		2.160589408790718e-05
stimulate		3		2.160589408790718e-05
permit		3		2.160589408790718e-05
chase		3		2.160589408790718e-05
actual		3		2.160589408790718e-05
petitors		3		2.160589408790718e-05
salesman		3		2.160589408790718e-05
ture		3		2.160589408790718e-05
diagram		3		2.160589408790718e-05
thin		3		2.160589408790718e-05
sight		3		2.160589408790718e-05
sought		3		2.160589408790718e-05
ated		3		2.160589408790718e-05
apparently		3		2.160589408790718e-05
ferry		3		2.160589408790718e-05
passport		3		2.160589408790718e-05
hyryl		3		2.160589408790718e-05
num		3		2.160589408790718e-05
dismantle		3		2.160589408790718e-05
tightly		3		2.160589408790718e-05
stuff		3		2.160589408790718e-05
hamina		3		2.160589408790718e-05
nineteenth		3		2.160589408790718e-05
cadet		3		2.160589408790718e-05
ca		3		2.160589408790718e-05
hire		3		2.160589408790718e-05
se		3		2.160589408790718e-05
nior		3		2.160589408790718e-05
rescue		3		2.160589408790718e-05
freed		3		2.160589408790718e-05
isolated		3		2.160589408790718e-05
awkward		3		2.160589408790718e-05
supreme		3		2.160589408790718e-05
direc		3		2.160589408790718e-05
protect		3		2.160589408790718e-05
premium		3		2.160589408790718e-05
overhead		3		2.160589408790718e-05
permission		3		2.160589408790718e-05
happily		3		2.160589408790718e-05
related		3		2.160589408790718e-05
