knowledge		6		6.572317399114928e-05
bone		6		6.572317399114928e-05
interrupt		6		6.572317399114928e-05
nine		6		6.572317399114928e-05
lion		6		6.572317399114928e-05
luckily		6		6.572317399114928e-05
ill		6		6.572317399114928e-05
constant		6		6.572317399114928e-05
initial		6		6.572317399114928e-05
ignore		6		6.572317399114928e-05
anymore		6		6.572317399114928e-05
okay		6		6.572317399114928e-05
intend		6		6.572317399114928e-05
unison		6		6.572317399114928e-05
knee		6		6.572317399114928e-05
reply		6		6.572317399114928e-05
chest		6		6.572317399114928e-05
mattress		6		6.572317399114928e-05
elegant		6		6.572317399114928e-05
mutter		6		6.572317399114928e-05
stream		6		6.572317399114928e-05
coal		6		6.572317399114928e-05
drift		6		6.572317399114928e-05
dozen		6		6.572317399114928e-05
sand		6		6.572317399114928e-05
elementary		6		6.572317399114928e-05
schoolmate		6		6.572317399114928e-05
mainly		6		6.572317399114928e-05
neat		6		6.572317399114928e-05
confident		6		6.572317399114928e-05
burst		6		6.572317399114928e-05
dog		6		6.572317399114928e-05
ceremony		6		6.572317399114928e-05
describe		6		6.572317399114928e-05
acquaintance		6		6.572317399114928e-05
former		6		6.572317399114928e-05
lack		6		6.572317399114928e-05
plate		6		6.572317399114928e-05
ingredient		6		6.572317399114928e-05
mean		6		6.572317399114928e-05
law		6		6.572317399114928e-05
probably		6		6.572317399114928e-05
plain		6		6.572317399114928e-05
rode		6		6.572317399114928e-05
welcome		6		6.572317399114928e-05
whisper		6		6.572317399114928e-05
shovel		6		6.572317399114928e-05
plank		6		6.572317399114928e-05
choice		6		6.572317399114928e-05
barrel		6		6.572317399114928e-05
shape		6		6.572317399114928e-05
react		6		6.572317399114928e-05
burn		6		6.572317399114928e-05
everywhere		6		6.572317399114928e-05
body		6		6.572317399114928e-05
bicycle		6		6.572317399114928e-05
daughter		6		6.572317399114928e-05
vacation		6		6.572317399114928e-05
organize		6		6.572317399114928e-05
marvel		6		6.572317399114928e-05
sorry		6		6.572317399114928e-05
strip		6		6.572317399114928e-05
careful		6		6.572317399114928e-05
factory		6		6.572317399114928e-05
establish		6		6.572317399114928e-05
decrepit		6		6.572317399114928e-05
bar		6		6.572317399114928e-05
vaguely		6		6.572317399114928e-05
thirty		6		6.572317399114928e-05
precious		6		6.572317399114928e-05
skill		6		6.572317399114928e-05
key		6		6.572317399114928e-05
clay		6		6.572317399114928e-05
crashed		6		6.572317399114928e-05
measure		6		6.572317399114928e-05
film		6		6.572317399114928e-05
approval		6		6.572317399114928e-05
pufi		6		6.572317399114928e-05
traditional		6		6.572317399114928e-05
instruction		6		6.572317399114928e-05
g		6		6.572317399114928e-05
raise		6		6.572317399114928e-05
prospect		6		6.572317399114928e-05
canvas		6		6.572317399114928e-05
homework		6		6.572317399114928e-05
save		6		6.572317399114928e-05
pellet		6		6.572317399114928e-05
dusty		6		6.572317399114928e-05
shallow		6		6.572317399114928e-05
anticipation		6		6.572317399114928e-05
master		6		6.572317399114928e-05
post		6		6.572317399114928e-05
profession		6		6.572317399114928e-05
teach		6		6.572317399114928e-05
blackboard		6		6.572317399114928e-05
splatter		6		6.572317399114928e-05
contain		6		6.572317399114928e-05
preference		6		6.572317399114928e-05
margaret		6		6.572317399114928e-05
audience		6		6.572317399114928e-05
bass		6		6.572317399114928e-05
hornblower		6		6.572317399114928e-05
gathering		6		6.572317399114928e-05
eagerly		6		6.572317399114928e-05
shuffle		6		6.572317399114928e-05
korea		6		6.572317399114928e-05
demonstrate		6		6.572317399114928e-05
altogether		6		6.572317399114928e-05
volenski		6		6.572317399114928e-05
professional		6		6.572317399114928e-05
awkward		6		6.572317399114928e-05
tade		6		6.572317399114928e-05
buzz		6		6.572317399114928e-05
officially		6		6.572317399114928e-05
relieve		6		6.572317399114928e-05
nitroglycerin		6		6.572317399114928e-05
information		6		6.572317399114928e-05
status		6		6.572317399114928e-05
velence		6		6.572317399114928e-05
filter		6		6.572317399114928e-05
worn		6		6.572317399114928e-05
direct		6		6.572317399114928e-05
sweat		6		6.572317399114928e-05
austrian		6		6.572317399114928e-05
consulate		6		6.572317399114928e-05
railroad		6		6.572317399114928e-05
list		6		6.572317399114928e-05
coffee		6		6.572317399114928e-05
gum		6		6.572317399114928e-05
dentist		6		6.572317399114928e-05
pronunciation		6		6.572317399114928e-05
andy		6		6.572317399114928e-05
kolodney		6		6.572317399114928e-05
provide		5		5.4769311659291064e-05
wing		5		5.4769311659291064e-05
horthy		5		5.4769311659291064e-05
ally		5		5.4769311659291064e-05
possibility		5		5.4769311659291064e-05
europe		5		5.4769311659291064e-05
gain		5		5.4769311659291064e-05
trial		5		5.4769311659291064e-05
baby		5		5.4769311659291064e-05
gyurka		5		5.4769311659291064e-05
bought		5		5.4769311659291064e-05
product		5		5.4769311659291064e-05
earth		5		5.4769311659291064e-05
background		5		5.4769311659291064e-05
uncomfortable		5		5.4769311659291064e-05
castle		5		5.4769311659291064e-05
rich		5		5.4769311659291064e-05
avenue		5		5.4769311659291064e-05
pleasant		5		5.4769311659291064e-05
ours		5		5.4769311659291064e-05
photo		5		5.4769311659291064e-05
basic		5		5.4769311659291064e-05
tenant		5		5.4769311659291064e-05
iron		5		5.4769311659291064e-05
rail		5		5.4769311659291064e-05
waist		5		5.4769311659291064e-05
traffic		5		5.4769311659291064e-05
staircase		5		5.4769311659291064e-05
bathtub		5		5.4769311659291064e-05
stair		5		5.4769311659291064e-05
shopping		5		5.4769311659291064e-05
squeeze		5		5.4769311659291064e-05
recover		5		5.4769311659291064e-05
jungle		5		5.4769311659291064e-05
present		5		5.4769311659291064e-05
rid		5		5.4769311659291064e-05
neni		5		5.4769311659291064e-05
respect		5		5.4769311659291064e-05
fantasy		5		5.4769311659291064e-05
rather		5		5.4769311659291064e-05
quietly		5		5.4769311659291064e-05
punch		5		5.4769311659291064e-05
cleaning		5		5.4769311659291064e-05
louder		5		5.4769311659291064e-05
makeshift		5		5.4769311659291064e-05
grin		5		5.4769311659291064e-05
drinking		5		5.4769311659291064e-05
mask		5		5.4769311659291064e-05
discuss		5		5.4769311659291064e-05
stomach		5		5.4769311659291064e-05
designate		5		5.4769311659291064e-05
sea		5		5.4769311659291064e-05
chant		5		5.4769311659291064e-05
sheet		5		5.4769311659291064e-05
instrument		5		5.4769311659291064e-05
knob		5		5.4769311659291064e-05
signal		5		5.4769311659291064e-05
hurry		5		5.4769311659291064e-05
highly		5		5.4769311659291064e-05
ornate		5		5.4769311659291064e-05
cotton		5		5.4769311659291064e-05
famous		5		5.4769311659291064e-05
thrown		5		5.4769311659291064e-05
steady		5		5.4769311659291064e-05
rubble		5		5.4769311659291064e-05
cause		5		5.4769311659291064e-05
blew		5		5.4769311659291064e-05
assume		5		5.4769311659291064e-05
material		5		5.4769311659291064e-05
magda		5		5.4769311659291064e-05
aniko		5		5.4769311659291064e-05
passersby		5		5.4769311659291064e-05
overwhelm		5		5.4769311659291064e-05
happily		5		5.4769311659291064e-05
preparation		5		5.4769311659291064e-05
handle		5		5.4769311659291064e-05
wake		5		5.4769311659291064e-05
prominent		5		5.4769311659291064e-05
cloth		5		5.4769311659291064e-05
stretch		5		5.4769311659291064e-05
mysterious		5		5.4769311659291064e-05
whistle		5		5.4769311659291064e-05
curtain		5		5.4769311659291064e-05
mix		5		5.4769311659291064e-05
fine		5		5.4769311659291064e-05
feature		5		5.4769311659291064e-05
rang		5		5.4769311659291064e-05
cot		5		5.4769311659291064e-05
jacket		5		5.4769311659291064e-05
forgot		5		5.4769311659291064e-05
emblem		5		5.4769311659291064e-05
proper		5		5.4769311659291064e-05
fortunately		5		5.4769311659291064e-05
pas		5		5.4769311659291064e-05
super		5		5.4769311659291064e-05
lucky		5		5.4769311659291064e-05
detailed		5		5.4769311659291064e-05
absolutely		5		5.4769311659291064e-05
kobanya		5		5.4769311659291064e-05
loaf		5		5.4769311659291064e-05
indicate		5		5.4769311659291064e-05
overhead		5		5.4769311659291064e-05
identification		5		5.4769311659291064e-05
gift		5		5.4769311659291064e-05
frozen		5		5.4769311659291064e-05
fragment		5		5.4769311659291064e-05
dust		5		5.4769311659291064e-05
shock		5		5.4769311659291064e-05
upstairs		5		5.4769311659291064e-05
angry		5		5.4769311659291064e-05
hesitation		5		5.4769311659291064e-05
patrol		5		5.4769311659291064e-05
brief		5		5.4769311659291064e-05
spot		5		5.4769311659291064e-05
truth		5		5.4769311659291064e-05
rise		5		5.4769311659291064e-05
slid		5		5.4769311659291064e-05
borrow		5		5.4769311659291064e-05
sprawl		5		5.4769311659291064e-05
await		5		5.4769311659291064e-05
crush		5		5.4769311659291064e-05
enthusiastic		5		5.4769311659291064e-05
sour		5		5.4769311659291064e-05
belief		5		5.4769311659291064e-05
outing		5		5.4769311659291064e-05
postcard		5		5.4769311659291064e-05
explore		5		5.4769311659291064e-05
target		5		5.4769311659291064e-05
gradually		5		5.4769311659291064e-05
shatter		5		5.4769311659291064e-05
produce		5		5.4769311659291064e-05
august		5		5.4769311659291064e-05
impatient		5		5.4769311659291064e-05
rag		5		5.4769311659291064e-05
peer		5		5.4769311659291064e-05
swallow		5		5.4769311659291064e-05
sort		5		5.4769311659291064e-05
pick		5		5.4769311659291064e-05
itself		5		5.4769311659291064e-05
toss		5		5.4769311659291064e-05
sheepishly		5		5.4769311659291064e-05
karl		5		5.4769311659291064e-05
mountain		5		5.4769311659291064e-05
plenty		5		5.4769311659291064e-05
price		5		5.4769311659291064e-05
basket		5		5.4769311659291064e-05
egg		5		5.4769311659291064e-05
aim		5		5.4769311659291064e-05
developed		5		5.4769311659291064e-05
dread		5		5.4769311659291064e-05
glare		5		5.4769311659291064e-05
send		5		5.4769311659291064e-05
significant		5		5.4769311659291064e-05
wild		5		5.4769311659291064e-05
sentence		5		5.4769311659291064e-05
geography		5		5.4769311659291064e-05
range		5		5.4769311659291064e-05
soccer		5		5.4769311659291064e-05
role		5		5.4769311659291064e-05
impact		5		5.4769311659291064e-05
breeding		5		5.4769311659291064e-05
depend		5		5.4769311659291064e-05
system		5		5.4769311659291064e-05
allowance		5		5.4769311659291064e-05
upon		5		5.4769311659291064e-05
grove		5		5.4769311659291064e-05
item		5		5.4769311659291064e-05
irrigation		5		5.4769311659291064e-05
belt		5		5.4769311659291064e-05
furiously		5		5.4769311659291064e-05
increase		5		5.4769311659291064e-05
obviously		5		5.4769311659291064e-05
view		5		5.4769311659291064e-05
kick		5		5.4769311659291064e-05
frame		5		5.4769311659291064e-05
paperwork		5		5.4769311659291064e-05
defeat		5		5.4769311659291064e-05
create		5		5.4769311659291064e-05
certainly		5		5.4769311659291064e-05
delight		5		5.4769311659291064e-05
gentleman		5		5.4769311659291064e-05
editor		5		5.4769311659291064e-05
weekend		5		5.4769311659291064e-05
imaginary		5		5.4769311659291064e-05
future		5		5.4769311659291064e-05
article		5		5.4769311659291064e-05
applause		5		5.4769311659291064e-05
uniformed		5		5.4769311659291064e-05
ugly		5		5.4769311659291064e-05
oh		5		5.4769311659291064e-05
publish		5		5.4769311659291064e-05
technikum		5		5.4769311659291064e-05
rowdy		5		5.4769311659291064e-05
cluster		5		5.4769311659291064e-05
condescend		5		5.4769311659291064e-05
discus		5		5.4769311659291064e-05
shift		5		5.4769311659291064e-05
conduct		5		5.4769311659291064e-05
notion		5		5.4769311659291064e-05
commute		5		5.4769311659291064e-05
galina		5		5.4769311659291064e-05
volunteer		5		5.4769311659291064e-05
gawk		5		5.4769311659291064e-05
swam		5		5.4769311659291064e-05
competition		5		5.4769311659291064e-05
warehouse		5		5.4769311659291064e-05
planning		5		5.4769311659291064e-05
erzsi		5		5.4769311659291064e-05
dangerous		5		5.4769311659291064e-05
bunk		5		5.4769311659291064e-05
category		5		5.4769311659291064e-05
lift		5		5.4769311659291064e-05
shore		5		5.4769311659291064e-05
bathrobe		5		5.4769311659291064e-05
representative		5		5.4769311659291064e-05
inorganic		5		5.4769311659291064e-05
fellow		5		5.4769311659291064e-05
correctly		5		5.4769311659291064e-05
calculate		5		5.4769311659291064e-05
viki		5		5.4769311659291064e-05
guide		5		5.4769311659291064e-05
approach		5		5.4769311659291064e-05
schoolhouse		5		5.4769311659291064e-05
mail		5		5.4769311659291064e-05
corduroy		5		5.4769311659291064e-05
rescue		5		5.4769311659291064e-05
committee		5		5.4769311659291064e-05
telegram		5		5.4769311659291064e-05
interviewed		5		5.4769311659291064e-05
hammock		5		5.4769311659291064e-05
kilmer		5		5.4769311659291064e-05
tv		5		5.4769311659291064e-05
skyscraper		5		5.4769311659291064e-05
gruff		5		5.4769311659291064e-05
occupation		4		4.381544932743285e-05
june		4		4.381544932743285e-05
abandon		4		4.381544932743285e-05
april		4		4.381544932743285e-05
leader		4		4.381544932743285e-05
control		4		4.381544932743285e-05
cottage		4		4.381544932743285e-05
cheese		4		4.381544932743285e-05
butter		4		4.381544932743285e-05
eleven		4		4.381544932743285e-05
humor		4		4.381544932743285e-05
reserve		4		4.381544932743285e-05
relationship		4		4.381544932743285e-05
aside		4		4.381544932743285e-05
communal		4		4.381544932743285e-05
quarter		4		4.381544932743285e-05
kindly		4		4.381544932743285e-05
lady		4		4.381544932743285e-05
chore		4		4.381544932743285e-05
din		4		4.381544932743285e-05
sink		4		4.381544932743285e-05
surname		4		4.381544932743285e-05
personality		4		4.381544932743285e-05
wrinkle		4		4.381544932743285e-05
advice		4		4.381544932743285e-05
identity		4		4.381544932743285e-05
depress		4		4.381544932743285e-05
aware		4		4.381544932743285e-05
elbow		4		4.381544932743285e-05
object		4		4.381544932743285e-05
scratch		4		4.381544932743285e-05
bush		4		4.381544932743285e-05
shoe		4		4.381544932743285e-05
twist		4		4.381544932743285e-05
stroke		4		4.381544932743285e-05
recite		4		4.381544932743285e-05
ecstatic		4		4.381544932743285e-05
soap		4		4.381544932743285e-05
brush		4		4.381544932743285e-05
flower		4		4.381544932743285e-05
jump		4		4.381544932743285e-05
description		4		4.381544932743285e-05
equip		4		4.381544932743285e-05
modern		4		4.381544932743285e-05
torture		4		4.381544932743285e-05
startle		4		4.381544932743285e-05
emerge		4		4.381544932743285e-05
playmate		4		4.381544932743285e-05
grandfather		4		4.381544932743285e-05
perfect		4		4.381544932743285e-05
wound		4		4.381544932743285e-05
remove		4		4.381544932743285e-05
entertain		4		4.381544932743285e-05
equipment		4		4.381544932743285e-05
fitting		4		4.381544932743285e-05
cheerful		4		4.381544932743285e-05
absence		4		4.381544932743285e-05
smoking		4		4.381544932743285e-05
mood		4		4.381544932743285e-05
playground		4		4.381544932743285e-05
map		4		4.381544932743285e-05
friendship		4		4.381544932743285e-05
build		4		4.381544932743285e-05
cup		4		4.381544932743285e-05
materialize		4		4.381544932743285e-05
collection		4		4.381544932743285e-05
grown		4		4.381544932743285e-05
siren		4		4.381544932743285e-05
section		4		4.381544932743285e-05
suspend		4		4.381544932743285e-05
knife		4		4.381544932743285e-05
doll		4		4.381544932743285e-05
rear		4		4.381544932743285e-05
orphanage		4		4.381544932743285e-05
upright		4		4.381544932743285e-05
shiny		4		4.381544932743285e-05
procession		4		4.381544932743285e-05
strap		4		4.381544932743285e-05
opposite		4		4.381544932743285e-05
deliberately		4		4.381544932743285e-05
wind		4		4.381544932743285e-05
hometown		4		4.381544932743285e-05
signify		4		4.381544932743285e-05
thud		4		4.381544932743285e-05
hello		4		4.381544932743285e-05
soft		4		4.381544932743285e-05
thanked		4		4.381544932743285e-05
storefront		4		4.381544932743285e-05
luck		4		4.381544932743285e-05
instantly		4		4.381544932743285e-05
cool		4		4.381544932743285e-05
bean		4		4.381544932743285e-05
prepare		4		4.381544932743285e-05
tear		4		4.381544932743285e-05
memorize		4		4.381544932743285e-05
destination		4		4.381544932743285e-05
shabby		4		4.381544932743285e-05
stash		4		4.381544932743285e-05
ate		4		4.381544932743285e-05
buddy		4		4.381544932743285e-05
resident		4		4.381544932743285e-05
stamp		4		4.381544932743285e-05
sufficient		4		4.381544932743285e-05
lamp		4		4.381544932743285e-05
damp		4		4.381544932743285e-05
necessity		4		4.381544932743285e-05
fairly		4		4.381544932743285e-05
excuse		4		4.381544932743285e-05
casually		4		4.381544932743285e-05
attach		4		4.381544932743285e-05
russia		4		4.381544932743285e-05
lay		4		4.381544932743285e-05
breathe		4		4.381544932743285e-05
determine		4		4.381544932743285e-05
pencil		4		4.381544932743285e-05
shirt		4		4.381544932743285e-05
stack		4		4.381544932743285e-05
vehicle		4		4.381544932743285e-05
dream		4		4.381544932743285e-05
notwithstanding		4		4.381544932743285e-05
dusk		4		4.381544932743285e-05
salami		4		4.381544932743285e-05
regularly		4		4.381544932743285e-05
reopen		4		4.381544932743285e-05
skip		4		4.381544932743285e-05
pudgy		4		4.381544932743285e-05
permanent		4		4.381544932743285e-05
pound		4		4.381544932743285e-05
beating		4		4.381544932743285e-05
paragraph		4		4.381544932743285e-05
cartridge		4		4.381544932743285e-05
airshaft		4		4.381544932743285e-05
demolish		4		4.381544932743285e-05
concrete		4		4.381544932743285e-05
climbed		4		4.381544932743285e-05
perfectly		4		4.381544932743285e-05
promote		4		4.381544932743285e-05
auto		4		4.381544932743285e-05
anywhere		4		4.381544932743285e-05
fade		4		4.381544932743285e-05
auschwitz		4		4.381544932743285e-05
search		4		4.381544932743285e-05
bolt		4		4.381544932743285e-05
straighten		4		4.381544932743285e-05
flip		4		4.381544932743285e-05
crack		4		4.381544932743285e-05
check		4		4.381544932743285e-05
slight		4		4.381544932743285e-05
enrol		4		4.381544932743285e-05
lunch		4		4.381544932743285e-05
urge		4		4.381544932743285e-05
halfway		4		4.381544932743285e-05
fasor		4		4.381544932743285e-05
shove		4		4.381544932743285e-05
currency		4		4.381544932743285e-05
visible		4		4.381544932743285e-05
eager		4		4.381544932743285e-05
enormous		4		4.381544932743285e-05
deeply		4		4.381544932743285e-05
rain		4		4.381544932743285e-05
drugstore		4		4.381544932743285e-05
fascination		4		4.381544932743285e-05
roll		4		4.381544932743285e-05
vegetable		4		4.381544932743285e-05
photography		4		4.381544932743285e-05
elaborate		4		4.381544932743285e-05
built		4		4.381544932743285e-05
sandor		4		4.381544932743285e-05
poet		4		4.381544932743285e-05
poetry		4		4.381544932743285e-05
ungar		4		4.381544932743285e-05
handy		4		4.381544932743285e-05
occasion		4		4.381544932743285e-05
casual		4		4.381544932743285e-05
message		4		4.381544932743285e-05
atmosphere		4		4.381544932743285e-05
slipper		4		4.381544932743285e-05
manner		4		4.381544932743285e-05
institution		4		4.381544932743285e-05
impress		4		4.381544932743285e-05
disappointment		4		4.381544932743285e-05
discipline		4		4.381544932743285e-05
conference		4		4.381544932743285e-05
nature		4		4.381544932743285e-05
stationary		4		4.381544932743285e-05
schoolyard		4		4.381544932743285e-05
chosen		4		4.381544932743285e-05
bout		4		4.381544932743285e-05
goalie		4		4.381544932743285e-05
counting		4		4.381544932743285e-05
cast		4		4.381544932743285e-05
won		4		4.381544932743285e-05
disappearance		4		4.381544932743285e-05
celebration		4		4.381544932743285e-05
energetically		4		4.381544932743285e-05
director		4		4.381544932743285e-05
frown		4		4.381544932743285e-05
sausage		4		4.381544932743285e-05
advantage		4		4.381544932743285e-05
rare		4		4.381544932743285e-05
previously		4		4.381544932743285e-05
pity		4		4.381544932743285e-05
stock		4		4.381544932743285e-05
fruit		4		4.381544932743285e-05
rope		4		4.381544932743285e-05
expensive		4		4.381544932743285e-05
sparrow		4		4.381544932743285e-05
perch		4		4.381544932743285e-05
powerful		4		4.381544932743285e-05
pave		4		4.381544932743285e-05
harder		4		4.381544932743285e-05
length		4		4.381544932743285e-05
endless		4		4.381544932743285e-05
seal		4		4.381544932743285e-05
glide		4		4.381544932743285e-05
distract		4		4.381544932743285e-05
broadcast		4		4.381544932743285e-05
nondescript		4		4.381544932743285e-05
scheme		4		4.381544932743285e-05
prime		4		4.381544932743285e-05
wad		4		4.381544932743285e-05
discovery		4		4.381544932743285e-05
credit		4		4.381544932743285e-05
feldman		4		4.381544932743285e-05
stage		4		4.381544932743285e-05
base		4		4.381544932743285e-05
bounce		4		4.381544932743285e-05
medical		4		4.381544932743285e-05
resume		4		4.381544932743285e-05
social		4		4.381544932743285e-05
afford		4		4.381544932743285e-05
facility		4		4.381544932743285e-05
classical		4		4.381544932743285e-05
selection		4		4.381544932743285e-05
boom		4		4.381544932743285e-05
baritone		4		4.381544932743285e-05
losonczy		4		4.381544932743285e-05
model		4		4.381544932743285e-05
phonograph		4		4.381544932743285e-05
pace		4		4.381544932743285e-05
suspect		4		4.381544932743285e-05
appeal		4		4.381544932743285e-05
sponsor		4		4.381544932743285e-05
editorial		4		4.381544932743285e-05
staff		4		4.381544932743285e-05
typewriter		4		4.381544932743285e-05
practically		4		4.381544932743285e-05
workplace		4		4.381544932743285e-05
movement		4		4.381544932743285e-05
demand		4		4.381544932743285e-05
acknowledge		4		4.381544932743285e-05
warmth		4		4.381544932743285e-05
hope		4		4.381544932743285e-05
possibly		4		4.381544932743285e-05
dawn		4		4.381544932743285e-05
jail		4		4.381544932743285e-05
chairman		4		4.381544932743285e-05
peel		4		4.381544932743285e-05
milling		4		4.381544932743285e-05
scramble		4		4.381544932743285e-05
flush		4		4.381544932743285e-05
intimidate		4		4.381544932743285e-05
tinker		4		4.381544932743285e-05
advanced		4		4.381544932743285e-05
accomplish		4		4.381544932743285e-05
anti		4		4.381544932743285e-05
vasarhelyi		4		4.381544932743285e-05
terribly		4		4.381544932743285e-05
thin		4		4.381544932743285e-05
hire		4		4.381544932743285e-05
application		4		4.381544932743285e-05
underwear		4		4.381544932743285e-05
magic		4		4.381544932743285e-05
success		4		4.381544932743285e-05
desire		4		4.381544932743285e-05
plant		4		4.381544932743285e-05
challenge		4		4.381544932743285e-05
sugar		4		4.381544932743285e-05
powder		4		4.381544932743285e-05
pour		4		4.381544932743285e-05
flame		4		4.381544932743285e-05
inch		4		4.381544932743285e-05
youth		4		4.381544932743285e-05
appoint		4		4.381544932743285e-05
accident		4		4.381544932743285e-05
duty		4		4.381544932743285e-05
scribble		4		4.381544932743285e-05
fishing		4		4.381544932743285e-05
rowboat		4		4.381544932743285e-05
rowed		4		4.381544932743285e-05
float		4		4.381544932743285e-05
shaky		4		4.381544932743285e-05
alien		4		4.381544932743285e-05
tough		4		4.381544932743285e-05
classify		4		4.381544932743285e-05
concentrate		4		4.381544932743285e-05
stern		4		4.381544932743285e-05
overwhelmed		4		4.381544932743285e-05
painter		4		4.381544932743285e-05
space		4		4.381544932743285e-05
embarrassment		4		4.381544932743285e-05
action		4		4.381544932743285e-05
labwork		4		4.381544932743285e-05
folk		4		4.381544932743285e-05
pantomime		4		4.381544932743285e-05
script		4		4.381544932743285e-05
danger		4		4.381544932743285e-05
experimental		4		4.381544932743285e-05
slightly		4		4.381544932743285e-05
qualitative		4		4.381544932743285e-05
jammed		4		4.381544932743285e-05
attic		4		4.381544932743285e-05
plow		4		4.381544932743285e-05
gendarme		4		4.381544932743285e-05
u		4		4.381544932743285e-05
heave		4		4.381544932743285e-05
gangplank		4		4.381544932743285e-05
mp		4		4.381544932743285e-05
television		4		4.381544932743285e-05
accent		4		4.381544932743285e-05
d		4		4.381544932743285e-05
f		4		4.381544932743285e-05
citizen		4		4.381544932743285e-05
siege		3		3.286158699557464e-05
chaotic		3		3.286158699557464e-05
repressive		3		3.286158699557464e-05
helpful		3		3.286158699557464e-05
influence		3		3.286158699557464e-05
negotiate		3		3.286158699557464e-05
peace		3		3.286158699557464e-05
deport		3		3.286158699557464e-05
majority		3		3.286158699557464e-05
halt		3		3.286158699557464e-05
nevertheless		3		3.286158699557464e-05
january		3		3.286158699557464e-05
immediate		3		3.286158699557464e-05
aftermath		3		3.286158699557464e-05
muscovite		3		3.286158699557464e-05
matyas		3		3.286158699557464e-05
thirteen		3		3.286158699557464e-05
birthday		3		3.286158699557464e-05
steer		3		3.286158699557464e-05
bank		3		3.286158699557464e-05
farmer		3		3.286158699557464e-05
academy		3		3.286158699557464e-05
accomplishment		3		3.286158699557464e-05
customer		3		3.286158699557464e-05
bac		3		3.286158699557464e-05
salmas		3		3.286158699557464e-05
environment		3		3.286158699557464e-05
bedroom		3		3.286158699557464e-05
crib		3		3.286158699557464e-05
persian		3		3.286158699557464e-05
cooked		3		3.286158699557464e-05
judging		3		3.286158699557464e-05
surly		3		3.286158699557464e-05
nasty		3		3.286158699557464e-05
blow		3		3.286158699557464e-05
skinny		3		3.286158699557464e-05
drink		3		3.286158699557464e-05
refer		3		3.286158699557464e-05
operation		3		3.286158699557464e-05
upward		3		3.286158699557464e-05
forehead		3		3.286158699557464e-05
lip		3		3.286158699557464e-05
funny		3		3.286158699557464e-05
blond		3		3.286158699557464e-05
today		3		3.286158699557464e-05
toe		3		3.286158699557464e-05
wet		3		3.286158699557464e-05
clot		3		3.286158699557464e-05
harm		3		3.286158699557464e-05
realistic		3		3.286158699557464e-05
disapproval		3		3.286158699557464e-05
puppet		3		3.286158699557464e-05
nagykoros		3		3.286158699557464e-05
cook		3		3.286158699557464e-05
freely		3		3.286158699557464e-05
workman		3		3.286158699557464e-05
goodbye		3		3.286158699557464e-05
chain		3		3.286158699557464e-05
laughter		3		3.286158699557464e-05
drank		3		3.286158699557464e-05
insist		3		3.286158699557464e-05
puff		3		3.286158699557464e-05
kindergarten		3		3.286158699557464e-05
rarely		3		3.286158699557464e-05
overheard		3		3.286158699557464e-05
enclosure		3		3.286158699557464e-05
picnic		3		3.286158699557464e-05
fountain		3		3.286158699557464e-05
terrify		3		3.286158699557464e-05
cry		3		3.286158699557464e-05
console		3		3.286158699557464e-05
whip		3		3.286158699557464e-05
leather		3		3.286158699557464e-05
propped		3		3.286158699557464e-05
jaw		3		3.286158699557464e-05
ah		3		3.286158699557464e-05
pain		3		3.286158699557464e-05
drain		3		3.286158699557464e-05
percent		3		3.286158699557464e-05
nerve		3		3.286158699557464e-05
fee		3		3.286158699557464e-05
awake		3		3.286158699557464e-05
streetlight		3		3.286158699557464e-05
strung		3		3.286158699557464e-05
naked		3		3.286158699557464e-05
heap		3		3.286158699557464e-05
stone		3		3.286158699557464e-05
storage		3		3.286158699557464e-05
bawling		3		3.286158699557464e-05
cushion		3		3.286158699557464e-05
helmet		3		3.286158699557464e-05
david		3		3.286158699557464e-05
pump		3		3.286158699557464e-05
dull		3		3.286158699557464e-05
delighted		3		3.286158699557464e-05
sometime		3		3.286158699557464e-05
draw		3		3.286158699557464e-05
volume		3		3.286158699557464e-05
transmit		3		3.286158699557464e-05
rhythmic		3		3.286158699557464e-05
dit		3		3.286158699557464e-05
going		3		3.286158699557464e-05
annoyed		3		3.286158699557464e-05
doorbell		3		3.286158699557464e-05
horizontal		3		3.286158699557464e-05
soup		3		3.286158699557464e-05
readily		3		3.286158699557464e-05
incredibly		3		3.286158699557464e-05
christian		3		3.286158699557464e-05
gloomy		3		3.286158699557464e-05
unfriendly		3		3.286158699557464e-05
alongside		3		3.286158699557464e-05
garbage		3		3.286158699557464e-05
sweep		3		3.286158699557464e-05
bore		3		3.286158699557464e-05
filing		3		3.286158699557464e-05
unending		3		3.286158699557464e-05
bury		3		3.286158699557464e-05
forget		3		3.286158699557464e-05
suburb		3		3.286158699557464e-05
reflection		3		3.286158699557464e-05
pan		3		3.286158699557464e-05
gas		3		3.286158699557464e-05
stall		3		3.286158699557464e-05
inseparable		3		3.286158699557464e-05
backpack		3		3.286158699557464e-05
household		3		3.286158699557464e-05
bakery		3		3.286158699557464e-05
existence		3		3.286158699557464e-05
sled		3		3.286158699557464e-05
thoroughly		3		3.286158699557464e-05
salute		3		3.286158699557464e-05
decoration		3		3.286158699557464e-05
ki		3		3.286158699557464e-05
bucket		3		3.286158699557464e-05
rush		3		3.286158699557464e-05
adjust		3		3.286158699557464e-05
backdrop		3		3.286158699557464e-05
engage		3		3.286158699557464e-05
useful		3		3.286158699557464e-05
catechism		3		3.286158699557464e-05
