mistake		6		8.481284631912248e-05
adversarial		6		8.481284631912248e-05
pas		6		8.481284631912248e-05
mandate		6		8.481284631912248e-05
positive		6		8.481284631912248e-05
physical		6		8.481284631912248e-05
audience		6		8.481284631912248e-05
expert		6		8.481284631912248e-05
elin		6		8.481284631912248e-05
college		6		8.481284631912248e-05
risk		6		8.481284631912248e-05
institutional		6		8.481284631912248e-05
governance		6		8.481284631912248e-05
hedge		6		8.481284631912248e-05
katrina		6		8.481284631912248e-05
breton		6		8.481284631912248e-05
immigrate		5		7.067737193260205e-05
basement		5		7.067737193260205e-05
rent		5		7.067737193260205e-05
seven		5		7.067737193260205e-05
sleep		5		7.067737193260205e-05
imagine		5		7.067737193260205e-05
bmw		5		7.067737193260205e-05
iowa		5		7.067737193260205e-05
queen		5		7.067737193260205e-05
famous		5		7.067737193260205e-05
hardship		5		7.067737193260205e-05
mediocrity		5		7.067737193260205e-05
compare		5		7.067737193260205e-05
incredible		5		7.067737193260205e-05
believer		5		7.067737193260205e-05
dream		5		7.067737193260205e-05
swim		5		7.067737193260205e-05
men		5		7.067737193260205e-05
nine		5		7.067737193260205e-05
river		5		7.067737193260205e-05
officer		5		7.067737193260205e-05
wonder		5		7.067737193260205e-05
ball		5		7.067737193260205e-05
bus		5		7.067737193260205e-05
athletic		5		7.067737193260205e-05
worried		5		7.067737193260205e-05
max		5		7.067737193260205e-05
heritage		5		7.067737193260205e-05
lady		5		7.067737193260205e-05
slow		5		7.067737193260205e-05
recently		5		7.067737193260205e-05
application		5		7.067737193260205e-05
collar		5		7.067737193260205e-05
shout		5		7.067737193260205e-05
ad		5		7.067737193260205e-05
rush		5		7.067737193260205e-05
favourite		5		7.067737193260205e-05
music		5		7.067737193260205e-05
credit		5		7.067737193260205e-05
approve		5		7.067737193260205e-05
picked		5		7.067737193260205e-05
meat		5		7.067737193260205e-05
determine		5		7.067737193260205e-05
complicate		5		7.067737193260205e-05
nearby		5		7.067737193260205e-05
delivery		5		7.067737193260205e-05
overall		5		7.067737193260205e-05
clock		5		7.067737193260205e-05
fell		5		7.067737193260205e-05
closest		5		7.067737193260205e-05
marketing		5		7.067737193260205e-05
plow		5		7.067737193260205e-05
penny		5		7.067737193260205e-05
fed		5		7.067737193260205e-05
practically		5		7.067737193260205e-05
sound		5		7.067737193260205e-05
agree		5		7.067737193260205e-05
double		5		7.067737193260205e-05
construction		5		7.067737193260205e-05
koob		5		7.067737193260205e-05
sat		5		7.067737193260205e-05
upon		5		7.067737193260205e-05
describe		5		7.067737193260205e-05
light		5		7.067737193260205e-05
rainy		5		7.067737193260205e-05
soccer		5		7.067737193260205e-05
chore		5		7.067737193260205e-05
arm		5		7.067737193260205e-05
shoe		5		7.067737193260205e-05
stone		5		7.067737193260205e-05
voice		5		7.067737193260205e-05
struck		5		7.067737193260205e-05
prepared		5		7.067737193260205e-05
exactly		5		7.067737193260205e-05
zero		5		7.067737193260205e-05
loss		5		7.067737193260205e-05
pair		5		7.067737193260205e-05
precision		5		7.067737193260205e-05
transparent		5		7.067737193260205e-05
upfront		5		7.067737193260205e-05
allows		5		7.067737193260205e-05
allocate		5		7.067737193260205e-05
net		5		7.067737193260205e-05
approval		5		7.067737193260205e-05
obligation		5		7.067737193260205e-05
expense		5		7.067737193260205e-05
paint		5		7.067737193260205e-05
mark		5		7.067737193260205e-05
screw		5		7.067737193260205e-05
strive		5		7.067737193260205e-05
disposal		5		7.067737193260205e-05
builder		5		7.067737193260205e-05
duty		5		7.067737193260205e-05
stick		5		7.067737193260205e-05
choice		5		7.067737193260205e-05
elsewhere		5		7.067737193260205e-05
reflect		5		7.067737193260205e-05
official		5		7.067737193260205e-05
rank		5		7.067737193260205e-05
sophisticated		5		7.067737193260205e-05
lock		5		7.067737193260205e-05
platform		5		7.067737193260205e-05
space		5		7.067737193260205e-05
perfect		5		7.067737193260205e-05
stuff		5		7.067737193260205e-05
poor		5		7.067737193260205e-05
hop		5		7.067737193260205e-05
prosperous		5		7.067737193260205e-05
attain		5		7.067737193260205e-05
democratic		5		7.067737193260205e-05
emphasis		5		7.067737193260205e-05
direct		5		7.067737193260205e-05
prevent		5		7.067737193260205e-05
enhance		5		7.067737193260205e-05
revolution		5		7.067737193260205e-05
village		5		7.067737193260205e-05
counterbalance		5		7.067737193260205e-05
intense		5		7.067737193260205e-05
nice		5		7.067737193260205e-05
acre		5		7.067737193260205e-05
breeding		5		7.067737193260205e-05
likely		5		7.067737193260205e-05
affair		5		7.067737193260205e-05
science		5		7.067737193260205e-05
instinct		5		7.067737193260205e-05
crown		5		7.067737193260205e-05
whose		5		7.067737193260205e-05
additional		5		7.067737193260205e-05
churchill		5		7.067737193260205e-05
poorly		5		7.067737193260205e-05
shouldn		5		7.067737193260205e-05
wish		5		7.067737193260205e-05
dad		5		7.067737193260205e-05
unlike		5		7.067737193260205e-05
award		5		7.067737193260205e-05
blow		5		7.067737193260205e-05
reporting		5		7.067737193260205e-05
properly		5		7.067737193260205e-05
asset		5		7.067737193260205e-05
commit		5		7.067737193260205e-05
regular		5		7.067737193260205e-05
above		5		7.067737193260205e-05
resolve		5		7.067737193260205e-05
accord		5		7.067737193260205e-05
directly		5		7.067737193260205e-05
dignity		5		7.067737193260205e-05
survey		5		7.067737193260205e-05
ballot		5		7.067737193260205e-05
inspire		5		7.067737193260205e-05
revenue		5		7.067737193260205e-05
transmission		5		7.067737193260205e-05
string		5		7.067737193260205e-05
attach		5		7.067737193260205e-05
pre		5		7.067737193260205e-05
importantly		5		7.067737193260205e-05
province		5		7.067737193260205e-05
advance		5		7.067737193260205e-05
capability		5		7.067737193260205e-05
exterior		5		7.067737193260205e-05
renault		5		7.067737193260205e-05
bond		5		7.067737193260205e-05
proceed		5		7.067737193260205e-05
suffer		5		7.067737193260205e-05
excite		5		7.067737193260205e-05
constructive		5		7.067737193260205e-05
electoral		5		7.067737193260205e-05
debate		5		7.067737193260205e-05
doctor		5		7.067737193260205e-05
bearing		5		7.067737193260205e-05
clean		5		7.067737193260205e-05
downturn		5		7.067737193260205e-05
situation		5		7.067737193260205e-05
disaster		5		7.067737193260205e-05
spin		5		7.067737193260205e-05
fine		5		7.067737193260205e-05
daimler		5		7.067737193260205e-05
steyr		5		7.067737193260205e-05
puch		5		7.067737193260205e-05
academic		5		7.067737193260205e-05
tv		5		7.067737193260205e-05
engage		5		7.067737193260205e-05
sector		5		7.067737193260205e-05
favour		5		7.067737193260205e-05
behalf		5		7.067737193260205e-05
monopoly		5		7.067737193260205e-05
dry		5		7.067737193260205e-05
feature		5		7.067737193260205e-05
institute		5		7.067737193260205e-05
nutrition		5		7.067737193260205e-05
cancer		5		7.067737193260205e-05
prosper		5		7.067737193260205e-05
bar		5		7.067737193260205e-05
private		5		7.067737193260205e-05
primarily		5		7.067737193260205e-05
select		5		7.067737193260205e-05
consideration		5		7.067737193260205e-05
negative		5		7.067737193260205e-05
contribute		5		7.067737193260205e-05
florida		5		7.067737193260205e-05
maple		5		7.067737193260205e-05
harold		5		7.067737193260205e-05
height		5		7.067737193260205e-05
clover		5		7.067737193260205e-05
fate		4		5.6541897546081646e-05
depression		4		5.6541897546081646e-05
homeland		4		5.6541897546081646e-05
kitchen		4		5.6541897546081646e-05
sorry		4		5.6541897546081646e-05
lathe		4		5.6541897546081646e-05
incredibly		4		5.6541897546081646e-05
rich		4		5.6541897546081646e-05
decent		4		5.6541897546081646e-05
span		4		5.6541897546081646e-05
discriminate		4		5.6541897546081646e-05
contain		4		5.6541897546081646e-05
machinery		4		5.6541897546081646e-05
source		4		5.6541897546081646e-05
satisfaction		4		5.6541897546081646e-05
employment		4		5.6541897546081646e-05
creativity		4		5.6541897546081646e-05
posse		4		5.6541897546081646e-05
extraordinary		4		5.6541897546081646e-05
harbour		4		5.6541897546081646e-05
woman		4		5.6541897546081646e-05
hill		4		5.6541897546081646e-05
patch		4		5.6541897546081646e-05
impose		4		5.6541897546081646e-05
burn		4		5.6541897546081646e-05
stayed		4		5.6541897546081646e-05
rode		4		5.6541897546081646e-05
frustrate		4		5.6541897546081646e-05
kitchener		4		5.6541897546081646e-05
scar		4		5.6541897546081646e-05
lean		4		5.6541897546081646e-05
girl		4		5.6541897546081646e-05
anymore		4		5.6541897546081646e-05
eight		4		5.6541897546081646e-05
joke		4		5.6541897546081646e-05
refresh		4		5.6541897546081646e-05
wild		4		5.6541897546081646e-05
brick		4		5.6541897546081646e-05
confidence		4		5.6541897546081646e-05
grasp		4		5.6541897546081646e-05
shook		4		5.6541897546081646e-05
sketch		4		5.6541897546081646e-05
threw		4		5.6541897546081646e-05
promising		4		5.6541897546081646e-05
oil		4		5.6541897546081646e-05
bos		4		5.6541897546081646e-05
chevy		4		5.6541897546081646e-05
weekend		4		5.6541897546081646e-05
sooner		4		5.6541897546081646e-05
pabst		4		5.6541897546081646e-05
instance		4		5.6541897546081646e-05
forever		4		5.6541897546081646e-05
shipping		4		5.6541897546081646e-05
prospect		4		5.6541897546081646e-05
third		4		5.6541897546081646e-05
charge		4		5.6541897546081646e-05
sudden		4		5.6541897546081646e-05
study		4		5.6541897546081646e-05
meal		4		5.6541897546081646e-05
sleek		4		5.6541897546081646e-05
twist		4		5.6541897546081646e-05
wood		4		5.6541897546081646e-05
beating		4		5.6541897546081646e-05
wear		4		5.6541897546081646e-05
hair		4		5.6541897546081646e-05
countless		4		5.6541897546081646e-05
elite		4		5.6541897546081646e-05
foreign		4		5.6541897546081646e-05
settle		4		5.6541897546081646e-05
cry		4		5.6541897546081646e-05
joy		4		5.6541897546081646e-05
sheer		4		5.6541897546081646e-05
glass		4		5.6541897546081646e-05
grind		4		5.6541897546081646e-05
continued		4		5.6541897546081646e-05
weigh		4		5.6541897546081646e-05
trim		4		5.6541897546081646e-05
bone		4		5.6541897546081646e-05
similar		4		5.6541897546081646e-05
modern		4		5.6541897546081646e-05
monkey		4		5.6541897546081646e-05
businessman		4		5.6541897546081646e-05
forth		4		5.6541897546081646e-05
green		4		5.6541897546081646e-05
drew		4		5.6541897546081646e-05
besides		4		5.6541897546081646e-05
owe		4		5.6541897546081646e-05
aurora		4		5.6541897546081646e-05
eligible		4		5.6541897546081646e-05
charitable		4		5.6541897546081646e-05
unrelated		4		5.6541897546081646e-05
majority		4		5.6541897546081646e-05
statement		4		5.6541897546081646e-05
prefer		4		5.6541897546081646e-05
dividend		4		5.6541897546081646e-05
leadership		4		5.6541897546081646e-05
guide		4		5.6541897546081646e-05
employer		4		5.6541897546081646e-05
phrase		4		5.6541897546081646e-05
revolutionary		4		5.6541897546081646e-05
rapid		4		5.6541897546081646e-05
pace		4		5.6541897546081646e-05
evolve		4		5.6541897546081646e-05
naturally		4		5.6541897546081646e-05
instill		4		5.6541897546081646e-05
tend		4		5.6541897546081646e-05
amaze		4		5.6541897546081646e-05
essentially		4		5.6541897546081646e-05
responsible		4		5.6541897546081646e-05
separate		4		5.6541897546081646e-05
flexible		4		5.6541897546081646e-05
uphold		4		5.6541897546081646e-05
language		4		5.6541897546081646e-05
gun		4		5.6541897546081646e-05
remains		4		5.6541897546081646e-05
expertise		4		5.6541897546081646e-05
quick		4		5.6541897546081646e-05
preserve		4		5.6541897546081646e-05
nurse		4		5.6541897546081646e-05
milestone		4		5.6541897546081646e-05
continent		4		5.6541897546081646e-05
spectacular		4		5.6541897546081646e-05
trouble		4		5.6541897546081646e-05
gingl		4		5.6541897546081646e-05
remind		4		5.6541897546081646e-05
mount		4		5.6541897546081646e-05
tackle		4		5.6541897546081646e-05
relatively		4		5.6541897546081646e-05
surround		4		5.6541897546081646e-05
previously		4		5.6541897546081646e-05
gear		4		5.6541897546081646e-05
march		4		5.6541897546081646e-05
sight		4		5.6541897546081646e-05
totalitarian		4		5.6541897546081646e-05
urge		4		5.6541897546081646e-05
choose		4		5.6541897546081646e-05
inner		4		5.6541897546081646e-05
passion		4		5.6541897546081646e-05
socialist		4		5.6541897546081646e-05
mass		4		5.6541897546081646e-05
slowly		4		5.6541897546081646e-05
self		4		5.6541897546081646e-05
destructive		4		5.6541897546081646e-05
absorbed		4		5.6541897546081646e-05
attempt		4		5.6541897546081646e-05
proven		4		5.6541897546081646e-05
dominate		4		5.6541897546081646e-05
gap		4		5.6541897546081646e-05
expect		4		5.6541897546081646e-05
chain		4		5.6541897546081646e-05
haven		4		5.6541897546081646e-05
reap		4		5.6541897546081646e-05
pour		4		5.6541897546081646e-05
stay		4		5.6541897546081646e-05
army		4		5.6541897546081646e-05
shed		4		5.6541897546081646e-05
stall		4		5.6541897546081646e-05
warfare		4		5.6541897546081646e-05
miss		4		5.6541897546081646e-05
kentucky		4		5.6541897546081646e-05
stallion		4		5.6541897546081646e-05
reinvigorate		4		5.6541897546081646e-05
fence		4		5.6541897546081646e-05
fast		4		5.6541897546081646e-05
sharp		4		5.6541897546081646e-05
element		4		5.6541897546081646e-05
analyst		4		5.6541897546081646e-05
prize		4		5.6541897546081646e-05
household		4		5.6541897546081646e-05
rock		4		5.6541897546081646e-05
bloodline		4		5.6541897546081646e-05
filly		4		5.6541897546081646e-05
hockey		4		5.6541897546081646e-05
couple		4		5.6541897546081646e-05
triple		4		5.6541897546081646e-05
listen		4		5.6541897546081646e-05
crowd		4		5.6541897546081646e-05
tap		4		5.6541897546081646e-05
motivator		4		5.6541897546081646e-05
gotten		4		5.6541897546081646e-05
hindsight		4		5.6541897546081646e-05
pure		4		5.6541897546081646e-05
bear		4		5.6541897546081646e-05
quiet		4		5.6541897546081646e-05
hunt		4		5.6541897546081646e-05
beat		4		5.6541897546081646e-05
los		4		5.6541897546081646e-05
angeles		4		5.6541897546081646e-05
garbage		4		5.6541897546081646e-05
battle		4		5.6541897546081646e-05
sizeable		4		5.6541897546081646e-05
devastate		4		5.6541897546081646e-05
personally		4		5.6541897546081646e-05
exchange		4		5.6541897546081646e-05
dead		4		5.6541897546081646e-05
heavy		4		5.6541897546081646e-05
contagious		4		5.6541897546081646e-05
bag		4		5.6541897546081646e-05
healthful		4		5.6541897546081646e-05
investigate		4		5.6541897546081646e-05
relate		4		5.6541897546081646e-05
post		4		5.6541897546081646e-05
workforce		4		5.6541897546081646e-05
opinion		4		5.6541897546081646e-05
lucrative		4		5.6541897546081646e-05
instrument		4		5.6541897546081646e-05
modular		4		5.6541897546081646e-05
method		4		5.6541897546081646e-05
magazine		4		5.6541897546081646e-05
foam		4		5.6541897546081646e-05
jointly		4		5.6541897546081646e-05
futuristic		4		5.6541897546081646e-05
effect		4		5.6541897546081646e-05
communist		4		5.6541897546081646e-05
passenger		4		5.6541897546081646e-05
stun		4		5.6541897546081646e-05
style		4		5.6541897546081646e-05
slide		4		5.6541897546081646e-05
title		4		5.6541897546081646e-05
co		4		5.6541897546081646e-05
advice		4		5.6541897546081646e-05
prior		4		5.6541897546081646e-05
marble		4		5.6541897546081646e-05
access		4		5.6541897546081646e-05
neighbour		4		5.6541897546081646e-05
parliament		4		5.6541897546081646e-05
shoot		4		5.6541897546081646e-05
turner		4		5.6541897546081646e-05
opposition		4		5.6541897546081646e-05
cold		4		5.6541897546081646e-05
belinda		4		5.6541897546081646e-05
angry		4		5.6541897546081646e-05
spoke		4		5.6541897546081646e-05
differently		4		5.6541897546081646e-05
abuse		4		5.6541897546081646e-05
defeat		4		5.6541897546081646e-05
requirement		4		5.6541897546081646e-05
loyal		4		5.6541897546081646e-05
send		4		5.6541897546081646e-05
slash		4		5.6541897546081646e-05
quarter		4		5.6541897546081646e-05
passing		4		5.6541897546081646e-05
restructuring		4		5.6541897546081646e-05
severely		4		5.6541897546081646e-05
objective		4		5.6541897546081646e-05
map		4		5.6541897546081646e-05
restaurant		4		5.6541897546081646e-05
particularly		4		5.6541897546081646e-05
retirement		4		5.6541897546081646e-05
list		4		5.6541897546081646e-05
afloat		4		5.6541897546081646e-05
entirely		4		5.6541897546081646e-05
clothing		4		5.6541897546081646e-05
globalization		4		5.6541897546081646e-05
switzerland		4		5.6541897546081646e-05
sigi		4		5.6541897546081646e-05
spark		4		5.6541897546081646e-05
variety		4		5.6541897546081646e-05
outdated		4		5.6541897546081646e-05
target		4		5.6541897546081646e-05
china		4		5.6541897546081646e-05
coal		4		5.6541897546081646e-05
loud		4		5.6541897546081646e-05
scientist		4		5.6541897546081646e-05
competitiveness		4		5.6541897546081646e-05
confrontational		4		5.6541897546081646e-05
furthermore		4		5.6541897546081646e-05
consequence		4		5.6541897546081646e-05
sympathize		4		5.6541897546081646e-05
offering		4		5.6541897546081646e-05
addition		4		5.6541897546081646e-05
check		4		5.6541897546081646e-05
decay		4		5.6541897546081646e-05
ted		4		5.6541897546081646e-05
sky		4		5.6541897546081646e-05
determination		4		5.6541897546081646e-05
e		4		5.6541897546081646e-05
sum		4		5.6541897546081646e-05
lottery		4		5.6541897546081646e-05
shelter		4		5.6541897546081646e-05
audit		4		5.6541897546081646e-05
inch		4		5.6541897546081646e-05
assignment		4		5.6541897546081646e-05
finger		4		5.6541897546081646e-05
bern		4		5.6541897546081646e-05
tradespeople		4		5.6541897546081646e-05
attribute		4		5.6541897546081646e-05
achilles		4		5.6541897546081646e-05
influence		4		5.6541897546081646e-05
partisan		4		5.6541897546081646e-05
lifestyle		4		5.6541897546081646e-05
associate		4		5.6541897546081646e-05
meditrust		4		5.6541897546081646e-05
youth		4		5.6541897546081646e-05
fortunate		4		5.6541897546081646e-05
orleans		4		5.6541897546081646e-05
dennis		4		5.6541897546081646e-05
site		4		5.6541897546081646e-05
louisiana		4		5.6541897546081646e-05
paul		4		5.6541897546081646e-05
leacock		4		5.6541897546081646e-05
extra		3		4.240642315956124e-05
scrap		3		4.240642315956124e-05
fold		3		4.240642315956124e-05
inc		3		4.240642315956124e-05
benz		3		4.240642315956124e-05
pulley		3		4.240642315956124e-05
tower		3		4.240642315956124e-05
dashboard		3		4.240642315956124e-05
cockpit		3		4.240642315956124e-05
electronic		3		4.240642315956124e-05
chip		3		4.240642315956124e-05
temperature		3		4.240642315956124e-05
plenty		3		4.240642315956124e-05
endure		3		4.240642315956124e-05
tradesman		3		4.240642315956124e-05
barely		3		4.240642315956124e-05
modest		3		4.240642315956124e-05
footstep		3		4.240642315956124e-05
confident		3		4.240642315956124e-05
draw		3		4.240642315956124e-05
suitcase		3		4.240642315956124e-05
recall		3		4.240642315956124e-05
horn		3		4.240642315956124e-05
vast		3		4.240642315956124e-05
heard		3		4.240642315956124e-05
st		3		4.240642315956124e-05
relieve		3		4.240642315956124e-05
solid		3		4.240642315956124e-05
beneath		3		4.240642315956124e-05
immigration		3		4.240642315956124e-05
rag		3		4.240642315956124e-05
empty		3		4.240642315956124e-05
unemployment		3		4.240642315956124e-05
pro		3		4.240642315956124e-05
none		3		4.240642315956124e-05
anybody		3		4.240642315956124e-05
concerned		3		4.240642315956124e-05
popular		3		4.240642315956124e-05
itch		3		4.240642315956124e-05
welcome		3		4.240642315956124e-05
p		3		4.240642315956124e-05
club		3		4.240642315956124e-05
dance		3		4.240642315956124e-05
ill		3		4.240642315956124e-05
nowadays		3		4.240642315956124e-05
tavern		3		4.240642315956124e-05
rough		3		4.240642315956124e-05
cheap		3		4.240642315956124e-05
taste		3		4.240642315956124e-05
hey		3		4.240642315956124e-05
bother		3		4.240642315956124e-05
altogether		3		4.240642315956124e-05
mostly		3		4.240642315956124e-05
vague		3		4.240642315956124e-05
appetite		3		4.240642315956124e-05
grand		3		4.240642315956124e-05
floorboard		3		4.240642315956124e-05
band		3		4.240642315956124e-05
george		3		4.240642315956124e-05
somewhat		3		4.240642315956124e-05
intend		3		4.240642315956124e-05
desk		3		4.240642315956124e-05
toilet		3		4.240642315956124e-05
slept		3		4.240642315956124e-05
caf		3		4.240642315956124e-05
cooked		3		4.240642315956124e-05
mom		3		4.240642315956124e-05
sausage		3		4.240642315956124e-05
bench		3		4.240642315956124e-05
rat		3		4.240642315956124e-05
letter		3		4.240642315956124e-05
sue		3		4.240642315956124e-05
multimatic		3		4.240642315956124e-05
ironclad		3		4.240642315956124e-05
underestimated		3		4.240642315956124e-05
forty		3		4.240642315956124e-05
winter		3		4.240642315956124e-05
tucked		3		4.240642315956124e-05
laughter		3		4.240642315956124e-05
box		3		4.240642315956124e-05
cent		3		4.240642315956124e-05
serious		3		4.240642315956124e-05
notch		3		4.240642315956124e-05
temporary		3		4.240642315956124e-05
deeper		3		4.240642315956124e-05
dieomatic		3		4.240642315956124e-05
arrangement		3		4.240642315956124e-05
simpler		3		4.240642315956124e-05
odd		3		4.240642315956124e-05
wrap		3		4.240642315956124e-05
parisienne		3		4.240642315956124e-05
york		3		4.240642315956124e-05
northern		3		4.240642315956124e-05
france		3		4.240642315956124e-05
belly		3		4.240642315956124e-05
suddenly		3		4.240642315956124e-05
valley		3		4.240642315956124e-05
upbringing		3		4.240642315956124e-05
cool		3		4.240642315956124e-05
cornmeal		3		4.240642315956124e-05
weed		3		4.240642315956124e-05
carpet		3		4.240642315956124e-05
upset		3		4.240642315956124e-05
brown		3		4.240642315956124e-05
broadcast		3		4.240642315956124e-05
surprise		3		4.240642315956124e-05
drawn		3		4.240642315956124e-05
pile		3		4.240642315956124e-05
pass		3		4.240642315956124e-05
caught		3		4.240642315956124e-05
trip		3		4.240642315956124e-05
seriously		3		4.240642315956124e-05
cross		3		4.240642315956124e-05
quote		3		4.240642315956124e-05
brutally		3		4.240642315956124e-05
fraction		3		4.240642315956124e-05
bid		3		4.240642315956124e-05
jean		3		4.240642315956124e-05
overcome		3		4.240642315956124e-05
ups		3		4.240642315956124e-05
lift		3		4.240642315956124e-05
negotiate		3		4.240642315956124e-05
substantial		3		4.240642315956124e-05
intention		3		4.240642315956124e-05
ought		3		4.240642315956124e-05
resign		3		4.240642315956124e-05
helm		3		4.240642315956124e-05
steer		3		4.240642315956124e-05
passionately		3		4.240642315956124e-05
moral		3		4.240642315956124e-05
smarter		3		4.240642315956124e-05
entrench		3		4.240642315956124e-05
formal		3		4.240642315956124e-05
document		3		4.240642315956124e-05
percentage		3		4.240642315956124e-05
crazy		3		4.240642315956124e-05
founder		3		4.240642315956124e-05
publish		3		4.240642315956124e-05
lobby		3		4.240642315956124e-05
viability		3		4.240642315956124e-05
purpose		3		4.240642315956124e-05
mission		3		4.240642315956124e-05
pie		3		4.240642315956124e-05
quarterly		3		4.240642315956124e-05
significant		3		4.240642315956124e-05
regret		3		4.240642315956124e-05
label		3		4.240642315956124e-05
outlook		3		4.240642315956124e-05
organic		3		4.240642315956124e-05
genetic		3		4.240642315956124e-05
split		3		4.240642315956124e-05
assistant		3		4.240642315956124e-05
knack		3		4.240642315956124e-05
profitable		3		4.240642315956124e-05
replace		3		4.240642315956124e-05
series		3		4.240642315956124e-05
choke		3		4.240642315956124e-05
foster		3		4.240642315956124e-05
purchasing		3		4.240642315956124e-05
coordinate		3		4.240642315956124e-05
volume		3		4.240642315956124e-05
worldwide		3		4.240642315956124e-05
pin		3		4.240642315956124e-05
experiment		3		4.240642315956124e-05
inevitable		3		4.240642315956124e-05
relentless		3		4.240642315956124e-05
aluminum		3		4.240642315956124e-05
forefront		3		4.240642315956124e-05
ongoing		3		4.240642315956124e-05
constant		3		4.240642315956124e-05
difficulty		3		4.240642315956124e-05
location		3		4.240642315956124e-05
tremendous		3		4.240642315956124e-05
limit		3		4.240642315956124e-05
celebrate		3		4.240642315956124e-05
accomplishment		3		4.240642315956124e-05
wing		3		4.240642315956124e-05
mushroom		3		4.240642315956124e-05
suburban		3		4.240642315956124e-05
seize		3		4.240642315956124e-05
south		3		4.240642315956124e-05
closer		3		4.240642315956124e-05
shift		3		4.240642315956124e-05
automatic		3		4.240642315956124e-05
device		3		4.240642315956124e-05
outsource		3		4.240642315956124e-05
sufficient		3		4.240642315956124e-05
nazi		3		4.240642315956124e-05
severe		3		4.240642315956124e-05
hobby		3		4.240642315956124e-05
extremely		3		4.240642315956124e-05
curtail		3		4.240642315956124e-05
cater		3		4.240642315956124e-05
dilemma		3		4.240642315956124e-05
confront		3		4.240642315956124e-05
taxation		3		4.240642315956124e-05
redistribute		3		4.240642315956124e-05
inevitably		3		4.240642315956124e-05
dependent		3		4.240642315956124e-05
fairer		3		4.240642315956124e-05
fundamental		3		4.240642315956124e-05
pit		3		4.240642315956124e-05
unfortunately		3		4.240642315956124e-05
castle		3		4.240642315956124e-05
dismantle		3		4.240642315956124e-05
ignite		3		4.240642315956124e-05
regain		3		4.240642315956124e-05
shortcut		3		4.240642315956124e-05
grey		3		4.240642315956124e-05
sank		3		4.240642315956124e-05
creature		3		4.240642315956124e-05
courage		3		4.240642315956124e-05
complex		3		4.240642315956124e-05
summer		3		4.240642315956124e-05
sinking		3		4.240642315956124e-05
branch		3		4.240642315956124e-05
star		3		4.240642315956124e-05
smoking		3		4.240642315956124e-05
knee		3		4.240642315956124e-05
brood		3		4.240642315956124e-05
oversee		3		4.240642315956124e-05
wife		3		4.240642315956124e-05
andy		3		4.240642315956124e-05
yearling		3		4.240642315956124e-05
score		3		4.240642315956124e-05
fortune		3		4.240642315956124e-05
lifetime		3		4.240642315956124e-05
claim		3		4.240642315956124e-05
imagination		3		4.240642315956124e-05
richest		3		4.240642315956124e-05
particular		3		4.240642315956124e-05
november		3		4.240642315956124e-05
saddle		3		4.240642315956124e-05
pack		3		4.240642315956124e-05
ii		3		4.240642315956124e-05
greet		3		4.240642315956124e-05
davis		3		4.240642315956124e-05
white		3		4.240642315956124e-05
ghostzapper		3		4.240642315956124e-05
distance		3		4.240642315956124e-05
opponent		3		4.240642315956124e-05
racehorse		3		4.240642315956124e-05
bless		3		4.240642315956124e-05
coast		3		4.240642315956124e-05
overlook		3		4.240642315956124e-05
prepare		3		4.240642315956124e-05
coup		3		4.240642315956124e-05
flip		3		4.240642315956124e-05
bleeding		3		4.240642315956124e-05
vowed		3		4.240642315956124e-05
crush		3		4.240642315956124e-05
unhappy		3		4.240642315956124e-05
odds		3		4.240642315956124e-05
devise		3		4.240642315956124e-05
hallmark		3		4.240642315956124e-05
discrimination		3		4.240642315956124e-05
equal		3		4.240642315956124e-05
adjust		3		4.240642315956124e-05
merit		3		4.240642315956124e-05
background		3		4.240642315956124e-05
tolerate		3		4.240642315956124e-05
toll		3		4.240642315956124e-05
supervisor		3		4.240642315956124e-05
pulse		3		4.240642315956124e-05
bundle		3		4.240642315956124e-05
afraid		3		4.240642315956124e-05
aren		3		4.240642315956124e-05
spun		3		4.240642315956124e-05
era		3		4.240642315956124e-05
previous		3		4.240642315956124e-05
cable		3		4.240642315956124e-05
funny		3		4.240642315956124e-05
electrical		3		4.240642315956124e-05
innovator		3		4.240642315956124e-05
discover		3		4.240642315956124e-05
flew		3		4.240642315956124e-05
stampings		3		4.240642315956124e-05
amc		3		4.240642315956124e-05
convince		3		4.240642315956124e-05
karmax		3		4.240642315956124e-05
code		3		4.240642315956124e-05
pain		3		4.240642315956124e-05
suggest		3		4.240642315956124e-05
dozen		3		4.240642315956124e-05
hardly		3		4.240642315956124e-05
explain		3		4.240642315956124e-05
prototyping		3		4.240642315956124e-05
unveiled		3		4.240642315956124e-05
torrero		3		4.240642315956124e-05
workday		3		4.240642315956124e-05
certainly		3		4.240642315956124e-05
fly		3		4.240642315956124e-05
undertaking		3		4.240642315956124e-05
perform		3		4.240642315956124e-05
continuously		3		4.240642315956124e-05
theory		3		4.240642315956124e-05
discus		3		4.240642315956124e-05
sleeve		3		4.240642315956124e-05
heavily		3		4.240642315956124e-05
numerous		3		4.240642315956124e-05
outspoken		3		4.240642315956124e-05
exception		3		4.240642315956124e-05
anti		3		4.240642315956124e-05
inject		3		4.240642315956124e-05
teeth		3		4.240642315956124e-05
profession		3		4.240642315956124e-05
dirty		3		4.240642315956124e-05
analyze		3		4.240642315956124e-05
con		3		4.240642315956124e-05
bitter		3		4.240642315956124e-05
