tie		9		9.36807153043062e-05
sleep		9		9.36807153043062e-05
eagle		9		9.36807153043062e-05
ego		9		9.36807153043062e-05
picked		9		9.36807153043062e-05
game		9		9.36807153043062e-05
tough		9		9.36807153043062e-05
chose		9		9.36807153043062e-05
recognize		9		9.36807153043062e-05
per		9		9.36807153043062e-05
continued		9		9.36807153043062e-05
date		9		9.36807153043062e-05
ship		9		9.36807153043062e-05
st		9		9.36807153043062e-05
rent		9		9.36807153043062e-05
double		9		9.36807153043062e-05
sheet		9		9.36807153043062e-05
hot		9		9.36807153043062e-05
season		9		9.36807153043062e-05
third		9		9.36807153043062e-05
local		9		9.36807153043062e-05
forty		9		9.36807153043062e-05
gamble		9		9.36807153043062e-05
stack		9		9.36807153043062e-05
distributor		9		9.36807153043062e-05
happy		9		9.36807153043062e-05
recently		9		9.36807153043062e-05
soderquist		9		9.36807153043062e-05
oh		9		9.36807153043062e-05
hardly		9		9.36807153043062e-05
eye		9		9.36807153043062e-05
moment		9		9.36807153043062e-05
worried		9		9.36807153043062e-05
pressure		9		9.36807153043062e-05
style		9		9.36807153043062e-05
abe		9		9.36807153043062e-05
performance		9		9.36807153043062e-05
require		9		9.36807153043062e-05
personally		9		9.36807153043062e-05
loyal		9		9.36807153043062e-05
average		9		9.36807153043062e-05
formula		9		9.36807153043062e-05
naturally		9		9.36807153043062e-05
former		8		8.327174693716106e-05
picture		8		8.327174693716106e-05
represent		8		8.327174693716106e-05
speak		8		8.327174693716106e-05
wife		8		8.327174693716106e-05
impression		8		8.327174693716106e-05
famous		8		8.327174693716106e-05
l		8		8.327174693716106e-05
robson		8		8.327174693716106e-05
piece		8		8.327174693716106e-05
hat		8		8.327174693716106e-05
limited		8		8.327174693716106e-05
chicago		8		8.327174693716106e-05
addition		8		8.327174693716106e-05
ground		8		8.327174693716106e-05
passion		8		8.327174693716106e-05
definitely		8		8.327174693716106e-05
accomplish		8		8.327174693716106e-05
common		8		8.327174693716106e-05
yet		8		8.327174693716106e-05
honor		8		8.327174693716106e-05
vote		8		8.327174693716106e-05
planning		8		8.327174693716106e-05
fraternity		8		8.327174693716106e-05
closer		8		8.327174693716106e-05
pass		8		8.327174693716106e-05
tire		8		8.327174693716106e-05
train		8		8.327174693716106e-05
bonus		8		8.327174693716106e-05
war		8		8.327174693716106e-05
pilot		8		8.327174693716106e-05
lawyer		8		8.327174693716106e-05
louis		8		8.327174693716106e-05
owner		8		8.327174693716106e-05
tremendous		8		8.327174693716106e-05
lay		8		8.327174693716106e-05
cross		8		8.327174693716106e-05
overall		8		8.327174693716106e-05
harder		8		8.327174693716106e-05
window		8		8.327174693716106e-05
kroger		8		8.327174693716106e-05
wash		8		8.327174693716106e-05
legal		8		8.327174693716106e-05
shelf		8		8.327174693716106e-05
tg		8		8.327174693716106e-05
y		8		8.327174693716106e-05
fort		8		8.327174693716106e-05
phone		8		8.327174693716106e-05
understood		8		8.327174693716106e-05
difficult		8		8.327174693716106e-05
tape		8		8.327174693716106e-05
contribute		8		8.327174693716106e-05
mark		8		8.327174693716106e-05
enter		8		8.327174693716106e-05
cart		8		8.327174693716106e-05
west		8		8.327174693716106e-05
teach		8		8.327174693716106e-05
certain		8		8.327174693716106e-05
present		8		8.327174693716106e-05
enable		8		8.327174693716106e-05
wherever		8		8.327174693716106e-05
shrinkage		8		8.327174693716106e-05
ibm		8		8.327174693716106e-05
stage		8		8.327174693716106e-05
promise		8		8.327174693716106e-05
power		8		8.327174693716106e-05
whenever		8		8.327174693716106e-05
wage		8		8.327174693716106e-05
incentive		8		8.327174693716106e-05
private		8		8.327174693716106e-05
sing		8		8.327174693716106e-05
paint		8		8.327174693716106e-05
panama		8		8.327174693716106e-05
columbia		7		7.286277857001592e-05
imagine		7		7.286277857001592e-05
friendly		7		7.286277857001592e-05
nature		7		7.286277857001592e-05
lifestyle		7		7.286277857001592e-05
buck		7		7.286277857001592e-05
era		7		7.286277857001592e-05
springfield		7		7.286277857001592e-05
lack		7		7.286277857001592e-05
agent		7		7.286277857001592e-05
insurance		7		7.286277857001592e-05
airport		7		7.286277857001592e-05
argue		7		7.286277857001592e-05
draw		7		7.286277857001592e-05
maintain		7		7.286277857001592e-05
meant		7		7.286277857001592e-05
eighteen		7		7.286277857001592e-05
jet		7		7.286277857001592e-05
california		7		7.286277857001592e-05
gary		7		7.286277857001592e-05
exist		7		7.286277857001592e-05
ambitious		7		7.286277857001592e-05
pursue		7		7.286277857001592e-05
scout		7		7.286277857001592e-05
population		7		7.286277857001592e-05
k		7		7.286277857001592e-05
struggle		7		7.286277857001592e-05
apply		7		7.286277857001592e-05
remain		7		7.286277857001592e-05
shot		7		7.286277857001592e-05
unbelievable		7		7.286277857001592e-05
slow		7		7.286277857001592e-05
favorite		7		7.286277857001592e-05
loss		7		7.286277857001592e-05
united		7		7.286277857001592e-05
graduate		7		7.286277857001592e-05
june		7		7.286277857001592e-05
sears		7		7.286277857001592e-05
suit		7		7.286277857001592e-05
card		7		7.286277857001592e-05
surprise		7		7.286277857001592e-05
tulsa		7		7.286277857001592e-05
laugh		7		7.286277857001592e-05
wide		7		7.286277857001592e-05
stuck		7		7.286277857001592e-05
reading		7		7.286277857001592e-05
detail		7		7.286277857001592e-05
account		7		7.286277857001592e-05
alone		7		7.286277857001592e-05
region		7		7.286277857001592e-05
correct		7		7.286277857001592e-05
option		7		7.286277857001592e-05
expansion		7		7.286277857001592e-05
awful		7		7.286277857001592e-05
thrive		7		7.286277857001592e-05
frankly		7		7.286277857001592e-05
ceiling		7		7.286277857001592e-05
station		7		7.286277857001592e-05
ad		7		7.286277857001592e-05
walker		7		7.286277857001592e-05
site		7		7.286277857001592e-05
cate		7		7.286277857001592e-05
straight		7		7.286277857001592e-05
guarantee		7		7.286277857001592e-05
yellow		7		7.286277857001592e-05
whom		7		7.286277857001592e-05
satisfaction		7		7.286277857001592e-05
crowd		7		7.286277857001592e-05
ride		7		7.286277857001592e-05
terrible		7		7.286277857001592e-05
answer		7		7.286277857001592e-05
upstream		7		7.286277857001592e-05
processing		7		7.286277857001592e-05
toothpaste		7		7.286277857001592e-05
necessary		7		7.286277857001592e-05
g		7		7.286277857001592e-05
various		7		7.286277857001592e-05
bos		7		7.286277857001592e-05
quarter		7		7.286277857001592e-05
necessarily		7		7.286277857001592e-05
available		7		7.286277857001592e-05
giant		7		7.286277857001592e-05
shoot		7		7.286277857001592e-05
otherwise		7		7.286277857001592e-05
flew		7		7.286277857001592e-05
construction		7		7.286277857001592e-05
valuable		7		7.286277857001592e-05
fought		7		7.286277857001592e-05
relative		7		7.286277857001592e-05
nyse		7		7.286277857001592e-05
float		7		7.286277857001592e-05
theory		7		7.286277857001592e-05
rate		7		7.286277857001592e-05
disaster		7		7.286277857001592e-05
saturate		7		7.286277857001592e-05
territory		7		7.286277857001592e-05
powerful		7		7.286277857001592e-05
avoid		7		7.286277857001592e-05
policy		7		7.286277857001592e-05
hardware		7		7.286277857001592e-05
traditional		7		7.286277857001592e-05
conduct		7		7.286277857001592e-05
model		7		7.286277857001592e-05
george		7		7.286277857001592e-05
pig		7		7.286277857001592e-05
auto		7		7.286277857001592e-05
scholarship		7		7.286277857001592e-05
japanese		7		7.286277857001592e-05
dance		6		6.24538102028708e-05
pickup		6		6.24538102028708e-05
barbershop		6		6.24538102028708e-05
rich		6		6.24538102028708e-05
normal		6		6.24538102028708e-05
shelbina		6		6.24538102028708e-05
awfully		6		6.24538102028708e-05
horse		6		6.24538102028708e-05
negotiate		6		6.24538102028708e-05
banker		6		6.24538102028708e-05
wonderful		6		6.24538102028708e-05
lie		6		6.24538102028708e-05
provide		6		6.24538102028708e-05
clothes		6		6.24538102028708e-05
threw		6		6.24538102028708e-05
hurry		6		6.24538102028708e-05
okay		6		6.24538102028708e-05
unit		6		6.24538102028708e-05
gift		6		6.24538102028708e-05
balance		6		6.24538102028708e-05
establish		6		6.24538102028708e-05
beat		6		6.24538102028708e-05
news		6		6.24538102028708e-05
nowadays		6		6.24538102028708e-05
willing		6		6.24538102028708e-05
kick		6		6.24538102028708e-05
statement		6		6.24538102028708e-05
reinboth		6		6.24538102028708e-05
pocket		6		6.24538102028708e-05
extremely		6		6.24538102028708e-05
motivator		6		6.24538102028708e-05
summer		6		6.24538102028708e-05
deep		6		6.24538102028708e-05
taught		6		6.24538102028708e-05
yes		6		6.24538102028708e-05
hang		6		6.24538102028708e-05
guard		6		6.24538102028708e-05
slip		6		6.24538102028708e-05
locate		6		6.24538102028708e-05
leadership		6		6.24538102028708e-05
food		6		6.24538102028708e-05
glad		6		6.24538102028708e-05
fire		6		6.24538102028708e-05
wave		6		6.24538102028708e-05
impressed		6		6.24538102028708e-05
concerned		6		6.24538102028708e-05
overseas		6		6.24538102028708e-05
duty		6		6.24538102028708e-05
oil		6		6.24538102028708e-05
plant		6		6.24538102028708e-05
claremore		6		6.24538102028708e-05
smile		6		6.24538102028708e-05
court		6		6.24538102028708e-05
educate		6		6.24538102028708e-05
laid		6		6.24538102028708e-05
sixteen		6		6.24538102028708e-05
wear		6		6.24538102028708e-05
belt		6		6.24538102028708e-05
contract		6		6.24538102028708e-05
dunham		6		6.24538102028708e-05
accounting		6		6.24538102028708e-05
net		6		6.24538102028708e-05
wholesale		6		6.24538102028708e-05
blow		6		6.24538102028708e-05
pricing		6		6.24538102028708e-05
foundation		6		6.24538102028708e-05
dozen		6		6.24538102028708e-05
markup		6		6.24538102028708e-05
layer		6		6.24538102028708e-05
forth		6		6.24538102028708e-05
freight		6		6.24538102028708e-05
association		6		6.24538102028708e-05
member		6		6.24538102028708e-05
dwell		6		6.24538102028708e-05
northwest		6		6.24538102028708e-05
ninety		6		6.24538102028708e-05
woolworth		6		6.24538102028708e-05
wagon		6		6.24538102028708e-05
locally		6		6.24538102028708e-05
concentrate		6		6.24538102028708e-05
afraid		6		6.24538102028708e-05
separate		6		6.24538102028708e-05
founder		6		6.24538102028708e-05
herb		6		6.24538102028708e-05
arm		6		6.24538102028708e-05
choice		6		6.24538102028708e-05
commitment		6		6.24538102028708e-05
w		6		6.24538102028708e-05
genius		6		6.24538102028708e-05
guaranteed		6		6.24538102028708e-05
jump		6		6.24538102028708e-05
donkey		6		6.24538102028708e-05
heavy		6		6.24538102028708e-05
hey		6		6.24538102028708e-05
maverick		6		6.24538102028708e-05
educational		6		6.24538102028708e-05
recorder		6		6.24538102028708e-05
kresge		6		6.24538102028708e-05
necessity		6		6.24538102028708e-05
red		6		6.24538102028708e-05
procter		6		6.24538102028708e-05
whoever		6		6.24538102028708e-05
likely		6		6.24538102028708e-05
death		6		6.24538102028708e-05
obvious		6		6.24538102028708e-05
tractor		6		6.24538102028708e-05
wild		6		6.24538102028708e-05
successfully		6		6.24538102028708e-05
produce		6		6.24538102028708e-05
quick		6		6.24538102028708e-05
pack		6		6.24538102028708e-05
dinner		6		6.24538102028708e-05
partly		6		6.24538102028708e-05
labor		6		6.24538102028708e-05
schedule		6		6.24538102028708e-05
coast		6		6.24538102028708e-05
fishing		6		6.24538102028708e-05
attend		6		6.24538102028708e-05
occasionally		6		6.24538102028708e-05
cover		6		6.24538102028708e-05
division		6		6.24538102028708e-05
marked		6		6.24538102028708e-05
firm		6		6.24538102028708e-05
continue		6		6.24538102028708e-05
north		6		6.24538102028708e-05
golf		6		6.24538102028708e-05
entirely		6		6.24538102028708e-05
sugar		6		6.24538102028708e-05
accustom		6		6.24538102028708e-05
reward		6		6.24538102028708e-05
profitability		6		6.24538102028708e-05
economic		6		6.24538102028708e-05
anymore		6		6.24538102028708e-05
regionals		6		6.24538102028708e-05
magic		6		6.24538102028708e-05
award		6		6.24538102028708e-05
solve		6		6.24538102028708e-05
environment		6		6.24538102028708e-05
praise		6		6.24538102028708e-05
solution		6		6.24538102028708e-05
towel		6		6.24538102028708e-05
roof		6		6.24538102028708e-05
niche		6		6.24538102028708e-05
fashion		6		6.24538102028708e-05
economy		6		6.24538102028708e-05
controversy		6		6.24538102028708e-05
middleman		6		6.24538102028708e-05
efficiently		6		6.24538102028708e-05
searcy		6		6.24538102028708e-05
bureaucracy		6		6.24538102028708e-05
project		6		6.24538102028708e-05
richest		5		5.204484183572566e-05
lake		5		5.204484183572566e-05
activity		5		5.204484183572566e-05
medium		5		5.204484183572566e-05
crew		5		5.204484183572566e-05
occur		5		5.204484183572566e-05
sock		5		5.204484183572566e-05
tight		5		5.204484183572566e-05
publicity		5		5.204484183572566e-05
fortunately		5		5.204484183572566e-05
cheap		5		5.204484183572566e-05
heartland		5		5.204484183572566e-05
born		5		5.204484183572566e-05
thomas		5		5.204484183572566e-05
integrity		5		5.204484183572566e-05
co		5		5.204484183572566e-05
poor		5		5.204484183572566e-05
milk		5		5.204484183572566e-05
twelve		5		5.204484183572566e-05
knowledge		5		5.204484183572566e-05
influence		5		5.204484183572566e-05
ranch		5		5.204484183572566e-05
faith		5		5.204484183572566e-05
tax		5		5.204484183572566e-05
total		5		5.204484183572566e-05
thank		5		5.204484183572566e-05
plenty		5		5.204484183572566e-05
florida		5		5.204484183572566e-05
jones		5		5.204484183572566e-05
natural		5		5.204484183572566e-05
leg		5		5.204484183572566e-05
desire		5		5.204484183572566e-05
broke		5		5.204484183572566e-05
inn		5		5.204484183572566e-05
plus		5		5.204484183572566e-05
donald		5		5.204484183572566e-05
water		5		5.204484183572566e-05
blue		5		5.204484183572566e-05
tend		5		5.204484183572566e-05
exercise		5		5.204484183572566e-05
sick		5		5.204484183572566e-05
rush		5		5.204484183572566e-05
elect		5		5.204484183572566e-05
suffer		5		5.204484183572566e-05
extra		5		5.204484183572566e-05
dedicate		5		5.204484183572566e-05
appear		5		5.204484183572566e-05
unfortunately		5		5.204484183572566e-05
blake		5		5.204484183572566e-05
evaluate		5		5.204484183572566e-05
major		5		5.204484183572566e-05
technique		5		5.204484183572566e-05
clock		5		5.204484183572566e-05
lunch		5		5.204484183572566e-05
alley		5		5.204484183572566e-05
accept		5		5.204484183572566e-05
decade		5		5.204484183572566e-05
dead		5		5.204484183572566e-05
yourself		5		5.204484183572566e-05
cotton		5		5.204484183572566e-05
railroad		5		5.204484183572566e-05
rid		5		5.204484183572566e-05
unload		5		5.204484183572566e-05
aisle		5		5.204484183572566e-05
tool		5		5.204484183572566e-05
literally		5		5.204484183572566e-05
selection		5		5.204484183572566e-05
promotional		5		5.204484183572566e-05
argument		5		5.204484183572566e-05
source		5		5.204484183572566e-05
below		5		5.204484183572566e-05
cheaper		5		5.204484183572566e-05
popcorn		5		5.204484183572566e-05
constant		5		5.204484183572566e-05
participate		5		5.204484183572566e-05
commerce		5		5.204484183572566e-05
supervisor		5		5.204484183572566e-05
brand		5		5.204484183572566e-05
apple		5		5.204484183572566e-05
onto		5		5.204484183572566e-05
weigh		5		5.204484183572566e-05
barrel		5		5.204484183572566e-05
grand		5		5.204484183572566e-05
pile		5		5.204484183572566e-05
whatsoever		5		5.204484183572566e-05
nose		5		5.204484183572566e-05
ton		5		5.204484183572566e-05
barely		5		5.204484183572566e-05
determine		5		5.204484183572566e-05
kill		5		5.204484183572566e-05
mountain		5		5.204484183572566e-05
saint		5		5.204484183572566e-05
boston		5		5.204484183572566e-05
t		5		5.204484183572566e-05
bottom		5		5.204484183572566e-05
subject		5		5.204484183572566e-05
drug		5		5.204484183572566e-05
truly		5		5.204484183572566e-05
tendency		5		5.204484183572566e-05
emphasis		5		5.204484183572566e-05
professional		5		5.204484183572566e-05
category		5		5.204484183572566e-05
pas		5		5.204484183572566e-05
frustrate		5		5.204484183572566e-05
fancy		5		5.204484183572566e-05
harris		5		5.204484183572566e-05
importance		5		5.204484183572566e-05
absolute		5		5.204484183572566e-05
wisconsin		5		5.204484183572566e-05
bucket		5		5.204484183572566e-05
efficiency		5		5.204484183572566e-05
insist		5		5.204484183572566e-05
empire		5		5.204484183572566e-05
conversation		5		5.204484183572566e-05
baby		5		5.204484183572566e-05
round		5		5.204484183572566e-05
equipment		5		5.204484183572566e-05
incredible		5		5.204484183572566e-05
press		5		5.204484183572566e-05
shut		5		5.204484183572566e-05
assume		5		5.204484183572566e-05
southern		5		5.204484183572566e-05
prefer		5		5.204484183572566e-05
capital		5		5.204484183572566e-05
star		5		5.204484183572566e-05
newberry		5		5.204484183572566e-05
thornton		5		5.204484183572566e-05
heavily		5		5.204484183572566e-05
recall		5		5.204484183572566e-05
al		5		5.204484183572566e-05
combination		5		5.204484183572566e-05
weld		5		5.204484183572566e-05
institution		5		5.204484183572566e-05
convert		5		5.204484183572566e-05
wealth		5		5.204484183572566e-05
chart		5		5.204484183572566e-05
human		5		5.204484183572566e-05
suggest		5		5.204484183572566e-05
mid		5		5.204484183572566e-05
message		5		5.204484183572566e-05
eighty		5		5.204484183572566e-05
valley		5		5.204484183572566e-05
authority		5		5.204484183572566e-05
rely		5		5.204484183572566e-05
century		5		5.204484183572566e-05
tremendously		5		5.204484183572566e-05
form		5		5.204484183572566e-05
jefferson		5		5.204484183572566e-05
responsible		5		5.204484183572566e-05
badly		5		5.204484183572566e-05
structure		5		5.204484183572566e-05
guest		5		5.204484183572566e-05
expectation		5		5.204484183572566e-05
overhead		5		5.204484183572566e-05
satisfied		5		5.204484183572566e-05
gain		5		5.204484183572566e-05
servant		5		5.204484183572566e-05
lately		5		5.204484183572566e-05
nearly		5		5.204484183572566e-05
roy		5		5.204484183572566e-05
specialty		5		5.204484183572566e-05
fix		5		5.204484183572566e-05
match		5		5.204484183572566e-05
cunningham		5		5.204484183572566e-05
pretend		5		5.204484183572566e-05
alabama		5		5.204484183572566e-05
choose		5		5.204484183572566e-05
unique		5		5.204484183572566e-05
condition		5		5.204484183572566e-05
delivery		5		5.204484183572566e-05
shipping		5		5.204484183572566e-05
fleet		5		5.204484183572566e-05
nation		5		5.204484183572566e-05
radio		4		4.163587346858053e-05
speech		4		4.163587346858053e-05
flock		4		4.163587346858053e-05
pool		4		4.163587346858053e-05
light		4		4.163587346858053e-05
chair		4		4.163587346858053e-05
worthy		4		4.163587346858053e-05
afford		4		4.163587346858053e-05
vacation		4		4.163587346858053e-05
sudden		4		4.163587346858053e-05
spite		4		4.163587346858053e-05
dust		4		4.163587346858053e-05
marshall		4		4.163587346858053e-05
embarrass		4		4.163587346858053e-05
income		4		4.163587346858053e-05
bottle		4		4.163587346858053e-05
afternoon		4		4.163587346858053e-05
nickel		4		4.163587346858053e-05
drew		4		4.163587346858053e-05
stake		4		4.163587346858053e-05
reduce		4		4.163587346858053e-05
advice		4		4.163587346858053e-05
aspect		4		4.163587346858053e-05
island		4		4.163587346858053e-05
grandchild		4		4.163587346858053e-05
mouth		4		4.163587346858053e-05
san		4		4.163587346858053e-05
holiday		4		4.163587346858053e-05
upset		4		4.163587346858053e-05
cancer		4		4.163587346858053e-05
thirteen		4		4.163587346858053e-05
body		4		4.163587346858053e-05
hero		4		4.163587346858053e-05
teamwork		4		4.163587346858053e-05
quarterback		4		4.163587346858053e-05
active		4		4.163587346858053e-05
thrill		4		4.163587346858053e-05
championship		4		4.163587346858053e-05
athlete		4		4.163587346858053e-05
beta		4		4.163587346858053e-05
captain		4		4.163587346858053e-05
society		4		4.163587346858053e-05
military		4		4.163587346858053e-05
plate		4		4.163587346858053e-05
busy		4		4.163587346858053e-05
routine		4		4.163587346858053e-05
switch		4		4.163587346858053e-05
de		4		4.163587346858053e-05
moines		4		4.163587346858053e-05
chicken		4		4.163587346858053e-05
scratch		4		4.163587346858053e-05
personnel		4		4.163587346858053e-05
regularly		4		4.163587346858053e-05
proudest		4		4.163587346858053e-05
wander		4		4.163587346858053e-05
seat		4		4.163587346858053e-05
wooden		4		4.163587346858053e-05
corny		4		4.163587346858053e-05
discover		4		4.163587346858053e-05
commission		4		4.163587346858053e-05
hometown		4		4.163587346858053e-05
ordinary		4		4.163587346858053e-05
supervise		4		4.163587346858053e-05
checked		4		4.163587346858053e-05
excellent		4		4.163587346858053e-05
throughout		4		4.163587346858053e-05
ledger		4		4.163587346858053e-05
allow		4		4.163587346858053e-05
assemble		4		4.163587346858053e-05
hitch		4		4.163587346858053e-05
similar		4		4.163587346858053e-05
fantastic		4		4.163587346858053e-05
corner		4		4.163587346858053e-05
slightly		4		4.163587346858053e-05
space		4		4.163587346858053e-05
landlord		4		4.163587346858053e-05
nebraska		4		4.163587346858053e-05
contact		4		4.163587346858053e-05
international		4		4.163587346858053e-05
chamber		4		4.163587346858053e-05
committee		4		4.163587346858053e-05
alternative		4		4.163587346858053e-05
siloam		4		4.163587346858053e-05
border		4		4.163587346858053e-05
pattern		4		4.163587346858053e-05
county		4		4.163587346858053e-05
remodel		4		4.163587346858053e-05
yell		4		4.163587346858053e-05
scott		4		4.163587346858053e-05
popular		4		4.163587346858053e-05
unlike		4		4.163587346858053e-05
nick		4		4.163587346858053e-05
copy		4		4.163587346858053e-05
ruskin		4		4.163587346858053e-05
height		4		4.163587346858053e-05
whip		4		4.163587346858053e-05
motor		4		4.163587346858053e-05
putt		4		4.163587346858053e-05
tree		4		4.163587346858053e-05
wind		4		4.163587346858053e-05
failure		4		4.163587346858053e-05
blew		4		4.163587346858053e-05
circle		4		4.163587346858053e-05
wood		4		4.163587346858053e-05
fed		4		4.163587346858053e-05
abilene		4		4.163587346858053e-05
usual		4		4.163587346858053e-05
merchandiser		4		4.163587346858053e-05
guide		4		4.163587346858053e-05
lee		4		4.163587346858053e-05
stir		4		4.163587346858053e-05
official		4		4.163587346858053e-05
sat		4		4.163587346858053e-05
sight		4		4.163587346858053e-05
inside		4		4.163587346858053e-05
bone		4		4.163587346858053e-05
downtown		4		4.163587346858053e-05
presentation		4		4.163587346858053e-05
strictly		4		4.163587346858053e-05
trend		4		4.163587346858053e-05
spending		4		4.163587346858053e-05
lei		4		4.163587346858053e-05
obsess		4		4.163587346858053e-05
consistently		4		4.163587346858053e-05
health		4		4.163587346858053e-05
beauty		4		4.163587346858053e-05
aid		4		4.163587346858053e-05
mix		4		4.163587346858053e-05
immediately		4		4.163587346858053e-05
freedom		4		4.163587346858053e-05
forward		4		4.163587346858053e-05
orient		4		4.163587346858053e-05
test		4		4.163587346858053e-05
suggestion		4		4.163587346858053e-05
suspect		4		4.163587346858053e-05
detergent		4		4.163587346858053e-05
tide		4		4.163587346858053e-05
strap		4		4.163587346858053e-05
doggoned		4		4.163587346858053e-05
winner		4		4.163587346858053e-05
vpi		4		4.163587346858053e-05
decides		4		4.163587346858053e-05
explode		4		4.163587346858053e-05
minnow		4		4.163587346858053e-05
review		4		4.163587346858053e-05
intend		4		4.163587346858053e-05
capacity		4		4.163587346858053e-05
bargain		4		4.163587346858053e-05
neither		4		4.163587346858053e-05
instill		4		4.163587346858053e-05
flow		4		4.163587346858053e-05
lean		4		4.163587346858053e-05
candy		4		4.163587346858053e-05
combine		4		4.163587346858053e-05
belief		4		4.163587346858053e-05
nor		4		4.163587346858053e-05
implement		4		4.163587346858053e-05
expensive		4		4.163587346858053e-05
carolina		4		4.163587346858053e-05
shock		4		4.163587346858053e-05
involvement		4		4.163587346858053e-05
circular		4		4.163587346858053e-05
darn		4		4.163587346858053e-05
permission		4		4.163587346858053e-05
publicly		4		4.163587346858053e-05
earth		4		4.163587346858053e-05
fundamental		4		4.163587346858053e-05
research		4		4.163587346858053e-05
soul		4		4.163587346858053e-05
coffee		4		4.163587346858053e-05
headquarters		4		4.163587346858053e-05
bright		4		4.163587346858053e-05
fourteen		4		4.163587346858053e-05
gear		4		4.163587346858053e-05
secretary		4		4.163587346858053e-05
mass		4		4.163587346858053e-05
conference		4		4.163587346858053e-05
gentleman		4		4.163587346858053e-05
bag		4		4.163587346858053e-05
terrific		4		4.163587346858053e-05
logistics		4		4.163587346858053e-05
involves		4		4.163587346858053e-05
capture		4		4.163587346858053e-05
fred		4		4.163587346858053e-05
knock		4		4.163587346858053e-05
financing		4		4.163587346858053e-05
generate		4		4.163587346858053e-05
longer		4		4.163587346858053e-05
dock		4		4.163587346858053e-05
comfortable		4		4.163587346858053e-05
jimmy		4		4.163587346858053e-05
equity		4		4.163587346858053e-05
appointment		4		4.163587346858053e-05
pure		4		4.163587346858053e-05
stranger		4		4.163587346858053e-05
correctly		4		4.163587346858053e-05
earnings		4		4.163587346858053e-05
homegrown		4		4.163587346858053e-05
session		4		4.163587346858053e-05
passing		4		4.163587346858053e-05
motion		4		4.163587346858053e-05
discourage		4		4.163587346858053e-05
waste		4		4.163587346858053e-05
creek		4		4.163587346858053e-05
boat		4		4.163587346858053e-05
weakness		4		4.163587346858053e-05
strategic		4		4.163587346858053e-05
predict		4		4.163587346858053e-05
logical		4		4.163587346858053e-05
becomes		4		4.163587346858053e-05
outsider		4		4.163587346858053e-05
cannot		4		4.163587346858053e-05
perform		4		4.163587346858053e-05
furniture		4		4.163587346858053e-05
louisiana		4		4.163587346858053e-05
fortune		4		4.163587346858053e-05
rural		4		4.163587346858053e-05
repeat		4		4.163587346858053e-05
winter		4		4.163587346858053e-05
traffic		4		4.163587346858053e-05
perfect		4		4.163587346858053e-05
discus		4		4.163587346858053e-05
unpredictable		4		4.163587346858053e-05
shoulder		4		4.163587346858053e-05
demand		4		4.163587346858053e-05
properly		4		4.163587346858053e-05
singer		4		4.163587346858053e-05
launch		4		4.163587346858053e-05
paul		4		4.163587346858053e-05
anytime		4		4.163587346858053e-05
thief		4		4.163587346858053e-05
sander		4		4.163587346858053e-05
camera		4		4.163587346858053e-05
retirement		4		4.163587346858053e-05
loyalty		4		4.163587346858053e-05
succeed		4		4.163587346858053e-05
motivational		4		4.163587346858053e-05
related		4		4.163587346858053e-05
brag		4		4.163587346858053e-05
aggressive		4		4.163587346858053e-05
eleven		4		4.163587346858053e-05
hunter		4		4.163587346858053e-05
unhappy		4		4.163587346858053e-05
exodus		4		4.163587346858053e-05
gather		4		4.163587346858053e-05
razorback		4		4.163587346858053e-05
bush		4		4.163587346858053e-05
challenger		4		4.163587346858053e-05
japan		4		4.163587346858053e-05
videotape		4		4.163587346858053e-05
costume		4		4.163587346858053e-05
stunt		4		4.163587346858053e-05
television		4		4.163587346858053e-05
relate		4		4.163587346858053e-05
parade		4		4.163587346858053e-05
stole		4		4.163587346858053e-05
purpose		4		4.163587346858053e-05
scene		4		4.163587346858053e-05
sorry		4		4.163587346858053e-05
illinois		4		4.163587346858053e-05
resistance		4		4.163587346858053e-05
vital		4		4.163587346858053e-05
suburb		4		4.163587346858053e-05
mall		4		4.163587346858053e-05
material		4		4.163587346858053e-05
grant		4		4.163587346858053e-05
risk		4		4.163587346858053e-05
adopt		4		4.163587346858053e-05
jobber		4		4.163587346858053e-05
pleasure		4		4.163587346858053e-05
devote		4		4.163587346858053e-05
entrepreneur		4		4.163587346858053e-05
acquisition		4		4.163587346858053e-05
party		4		4.163587346858053e-05
campaign		4		4.163587346858053e-05
greet		4		4.163587346858053e-05
mechanize		4		4.163587346858053e-05
laser		4		4.163587346858053e-05
eliminate		4		4.163587346858053e-05
teacher		3		3.12269051014354e-05
hickman		3		3.12269051014354e-05
october		3		3.12269051014354e-05
wore		3		3.12269051014354e-05
barber		3		3.12269051014354e-05
neighbor		3		3.12269051014354e-05
finish		3		3.12269051014354e-05
character		3		3.12269051014354e-05
hog		3		3.12269051014354e-05
meat		3		3.12269051014354e-05
farmer		3		3.12269051014354e-05
prepare		3		3.12269051014354e-05
gallon		3		3.12269051014354e-05
grade		3		3.12269051014354e-05
contributor		3		3.12269051014354e-05
conservative		3		3.12269051014354e-05
flight		3		3.12269051014354e-05
persuasive		3		3.12269051014354e-05
envy		3		3.12269051014354e-05
someday		3		3.12269051014354e-05
b		3		3.12269051014354e-05
advise		3		3.12269051014354e-05
incorporate		3		3.12269051014354e-05
accumulate		3		3.12269051014354e-05
enables		3		3.12269051014354e-05
outfit		3		3.12269051014354e-05
asset		3		3.12269051014354e-05
