orlando		7		9.941063693815238e-05
flow		7		9.941063693815238e-05
overcome		7		9.941063693815238e-05
canada		7		9.941063693815238e-05
event		7		9.941063693815238e-05
willing		7		9.941063693815238e-05
advocate		7		9.941063693815238e-05
object		7		9.941063693815238e-05
ethic		7		9.941063693815238e-05
hiv		7		9.941063693815238e-05
snowden		7		9.941063693815238e-05
federal		7		9.941063693815238e-05
markoff		7		9.941063693815238e-05
saqib		7		9.941063693815238e-05
germany		7		9.941063693815238e-05
comparative		7		9.941063693815238e-05
february		6		8.520911737555919e-05
publish		6		8.520911737555919e-05
convention		6		8.520911737555919e-05
grant		6		8.520911737555919e-05
mid		6		8.520911737555919e-05
foster		6		8.520911737555919e-05
browser		6		8.520911737555919e-05
chart		6		8.520911737555919e-05
scholar		6		8.520911737555919e-05
ignore		6		8.520911737555919e-05
capable		6		8.520911737555919e-05
healthcare		6		8.520911737555919e-05
graduate		6		8.520911737555919e-05
celebrate		6		8.520911737555919e-05
super		6		8.520911737555919e-05
quiet		6		8.520911737555919e-05
letter		6		8.520911737555919e-05
august		6		8.520911737555919e-05
origin		6		8.520911737555919e-05
either		6		8.520911737555919e-05
inner		6		8.520911737555919e-05
asia		6		8.520911737555919e-05
technologist		6		8.520911737555919e-05
artist		6		8.520911737555919e-05
collection		6		8.520911737555919e-05
al		6		8.520911737555919e-05
independence		6		8.520911737555919e-05
stephen		6		8.520911737555919e-05
quite		6		8.520911737555919e-05
suggest		6		8.520911737555919e-05
sent		6		8.520911737555919e-05
chat		6		8.520911737555919e-05
update		6		8.520911737555919e-05
joy		6		8.520911737555919e-05
memory		6		8.520911737555919e-05
economics		6		8.520911737555919e-05
uk		6		8.520911737555919e-05
colonial		6		8.520911737555919e-05
tiger		6		8.520911737555919e-05
pretty		6		8.520911737555919e-05
globally		6		8.520911737555919e-05
beautiful		6		8.520911737555919e-05
complexity		6		8.520911737555919e-05
remind		6		8.520911737555919e-05
writer		6		8.520911737555919e-05
bank		6		8.520911737555919e-05
intel		6		8.520911737555919e-05
chose		6		8.520911737555919e-05
hop		6		8.520911737555919e-05
tackle		6		8.520911737555919e-05
chicago		6		8.520911737555919e-05
mentor		6		8.520911737555919e-05
border		6		8.520911737555919e-05
alan		6		8.520911737555919e-05
structure		6		8.520911737555919e-05
workstation		6		8.520911737555919e-05
afternoon		6		8.520911737555919e-05
douglas		6		8.520911737555919e-05
stock		6		8.520911737555919e-05
release		6		8.520911737555919e-05
website		6		8.520911737555919e-05
guy		6		8.520911737555919e-05
fly		6		8.520911737555919e-05
consistent		6		8.520911737555919e-05
wicket		6		8.520911737555919e-05
league		6		8.520911737555919e-05
charge		6		8.520911737555919e-05
host		6		8.520911737555919e-05
brilliant		6		8.520911737555919e-05
brief		6		8.520911737555919e-05
empathetic		6		8.520911737555919e-05
mention		6		8.520911737555919e-05
medical		6		8.520911737555919e-05
staff		6		8.520911737555919e-05
upgrade		6		8.520911737555919e-05
thanks		6		8.520911737555919e-05
solar		6		8.520911737555919e-05
dangerous		6		8.520911737555919e-05
firefighter		6		8.520911737555919e-05
spread		6		8.520911737555919e-05
supply		6		8.520911737555919e-05
dyslexia		6		8.520911737555919e-05
threat		6		8.520911737555919e-05
rocky		6		8.520911737555919e-05
seem		6		8.520911737555919e-05
advertising		6		8.520911737555919e-05
aws		6		8.520911737555919e-05
automate		6		8.520911737555919e-05
figure		6		8.520911737555919e-05
slide		6		8.520911737555919e-05
empathize		6		8.520911737555919e-05
observe		6		8.520911737555919e-05
designer		6		8.520911737555919e-05
rich		6		8.520911737555919e-05
analytics		6		8.520911737555919e-05
maker		6		8.520911737555919e-05
quarter		6		8.520911737555919e-05
aim		6		8.520911737555919e-05
analyst		6		8.520911737555919e-05
ultimate		6		8.520911737555919e-05
almost		6		8.520911737555919e-05
operate		6		8.520911737555919e-05
translator		6		8.520911737555919e-05
party		6		8.520911737555919e-05
pose		6		8.520911737555919e-05
ambient		6		8.520911737555919e-05
kingdom		6		8.520911737555919e-05
onstage		6		8.520911737555919e-05
layer		6		8.520911737555919e-05
worldview		6		8.520911737555919e-05
cognitive		6		8.520911737555919e-05
affordable		6		8.520911737555919e-05
painful		6		8.520911737555919e-05
fair		6		8.520911737555919e-05
programmer		6		8.520911737555919e-05
opinion		6		8.520911737555919e-05
zealand		6		8.520911737555919e-05
cross		6		8.520911737555919e-05
empowerment		6		8.520911737555919e-05
practice		6		8.520911737555919e-05
ireland		6		8.520911737555919e-05
failure		6		8.520911737555919e-05
writes		6		8.520911737555919e-05
connectivity		6		8.520911737555919e-05
check		6		8.520911737555919e-05
camera		6		8.520911737555919e-05
african		6		8.520911737555919e-05
function		6		8.520911737555919e-05
bird		6		8.520911737555919e-05
efficiency		6		8.520911737555919e-05
vice		6		8.520911737555919e-05
noise		6		8.520911737555919e-05
giant		6		8.520911737555919e-05
sum		6		8.520911737555919e-05
hat		6		8.520911737555919e-05
manufacturing		6		8.520911737555919e-05
justice		6		8.520911737555919e-05
korean		6		8.520911737555919e-05
contract		6		8.520911737555919e-05
necessary		6		8.520911737555919e-05
appropriate		6		8.520911737555919e-05
moore		6		8.520911737555919e-05
crisis		6		8.520911737555919e-05
cancer		6		8.520911737555919e-05
sight		6		8.520911737555919e-05
contain		6		8.520911737555919e-05
town		6		8.520911737555919e-05
companion		6		8.520911737555919e-05
perceive		6		8.520911737555919e-05
photograph		6		8.520911737555919e-05
lee		6		8.520911737555919e-05
mechanic		6		8.520911737555919e-05
computation		6		8.520911737555919e-05
topological		6		8.520911737555919e-05
mit		6		8.520911737555919e-05
peace		6		8.520911737555919e-05
terrorism		6		8.520911737555919e-05
fbi		6		8.520911737555919e-05
nsa		6		8.520911737555919e-05
irish		6		8.520911737555919e-05
appeal		6		8.520911737555919e-05
bernardino		6		8.520911737555919e-05
charles		6		8.520911737555919e-05
equitable		6		8.520911737555919e-05
seizure		6		8.520911737555919e-05
constitution		6		8.520911737555919e-05
limited		6		8.520911737555919e-05
xiaoice		6		8.520911737555919e-05
asimov		6		8.520911737555919e-05
surplus		6		8.520911737555919e-05
indiastack		6		8.520911737555919e-05
charter		6		8.520911737555919e-05
acemoglu		6		8.520911737555919e-05
hoffman		6		8.520911737555919e-05
immelt		6		8.520911737555919e-05
oxford		6		8.520911737555919e-05
photo		5		7.100759781296599e-05
london		5		7.100759781296599e-05
se		5		7.100759781296599e-05
moral		5		7.100759781296599e-05
identify		5		7.100759781296599e-05
record		5		7.100759781296599e-05
non		5		7.100759781296599e-05
dedication		5		7.100759781296599e-05
momentum		5		7.100759781296599e-05
index		5		7.100759781296599e-05
mark		5		7.100759781296599e-05
piece		5		7.100759781296599e-05
disease		5		7.100759781296599e-05
zero		5		7.100759781296599e-05
literary		5		7.100759781296599e-05
renew		5		7.100759781296599e-05
tenure		5		7.100759781296599e-05
brainstorm		5		7.100759781296599e-05
marketer		5		7.100759781296599e-05
hogan		5		7.100759781296599e-05
kurt		5		7.100759781296599e-05
hood		5		7.100759781296599e-05
condition		5		7.100759781296599e-05
myerson		5		7.100759781296599e-05
capossela		5		7.100759781296599e-05
boston		5		7.100759781296599e-05
harvard		5		7.100759781296599e-05
harry		5		7.100759781296599e-05
graphic		5		7.100759781296599e-05
drop		5		7.100759781296599e-05
coach		5		7.100759781296599e-05
caught		5		7.100759781296599e-05
hire		5		7.100759781296599e-05
performance		5		7.100759781296599e-05
circle		5		7.100759781296599e-05
judgment		5		7.100759781296599e-05
interested		5		7.100759781296599e-05
forth		5		7.100759781296599e-05
shot		5		7.100759781296599e-05
smile		5		7.100759781296599e-05
hearing		5		7.100759781296599e-05
laugh		5		7.100759781296599e-05
special		5		7.100759781296599e-05
fan		5		7.100759781296599e-05
poetry		5		7.100759781296599e-05
birth		5		7.100759781296599e-05
weekend		5		7.100759781296599e-05
bellevue		5		7.100759781296599e-05
anxiety		5		7.100759781296599e-05
p		5		7.100759781296599e-05
suffer		5		7.100759781296599e-05
least		5		7.100759781296599e-05
wide		5		7.100759781296599e-05
suit		5		7.100759781296599e-05
frustrate		5		7.100759781296599e-05
assist		5		7.100759781296599e-05
pursuit		5		7.100759781296599e-05
status		5		7.100759781296599e-05
maria		5		7.100759781296599e-05
happens		5		7.100759781296599e-05
lie		5		7.100759781296599e-05
resolve		5		7.100759781296599e-05
cold		5		7.100759781296599e-05
usually		5		7.100759781296599e-05
effectively		5		7.100759781296599e-05
mistake		5		7.100759781296599e-05
confident		5		7.100759781296599e-05
ancient		5		7.100759781296599e-05
essentially		5		7.100759781296599e-05
govern		5		7.100759781296599e-05
deserve		5		7.100759781296599e-05
norm		5		7.100759781296599e-05
entrance		5		7.100759781296599e-05
versus		5		7.100759781296599e-05
jaisimha		5		7.100759781296599e-05
remains		5		7.100759781296599e-05
baseball		5		7.100759781296599e-05
compare		5		7.100759781296599e-05
half		5		7.100759781296599e-05
body		5		7.100759781296599e-05
joseph		5		7.100759781296599e-05
mount		5		7.100759781296599e-05
mary		5		7.100759781296599e-05
fifteen		5		7.100759781296599e-05
situation		5		7.100759781296599e-05
west		5		7.100759781296599e-05
blue		5		7.100759781296599e-05
worth		5		7.100759781296599e-05
star		5		7.100759781296599e-05
nor		5		7.100759781296599e-05
occur		5		7.100759781296599e-05
electrical		5		7.100759781296599e-05
ambitious		5		7.100759781296599e-05
rent		5		7.100759781296599e-05
central		5		7.100759781296599e-05
anywhere		5		7.100759781296599e-05
himself		5		7.100759781296599e-05
gift		5		7.100759781296599e-05
tough		5		7.100759781296599e-05
initially		5		7.100759781296599e-05
heart		5		7.100759781296599e-05
query		5		7.100759781296599e-05
sql		5		7.100759781296599e-05
graphical		5		7.100759781296599e-05
spreadsheet		5		7.100759781296599e-05
constantly		5		7.100759781296599e-05
cable		5		7.100759781296599e-05
complement		5		7.100759781296599e-05
broadband		5		7.100759781296599e-05
exactly		5		7.100759781296599e-05
fell		5		7.100759781296599e-05
outlook		5		7.100759781296599e-05
similar		5		7.100759781296599e-05
historical		5		7.100759781296599e-05
october		5		7.100759781296599e-05
permanent		5		7.100759781296599e-05
sought		5		7.100759781296599e-05
obtain		5		7.100759781296599e-05
logic		5		7.100759781296599e-05
arrive		5		7.100759781296599e-05
endeavor		5		7.100759781296599e-05
surround		5		7.100759781296599e-05
icu		5		7.100759781296599e-05
vast		5		7.100759781296599e-05
predictive		5		7.100759781296599e-05
globe		5		7.100759781296599e-05
safe		5		7.100759781296599e-05
credit		5		7.100759781296599e-05
remote		5		7.100759781296599e-05
crowd		5		7.100759781296599e-05
disaster		5		7.100759781296599e-05
g		5		7.100759781296599e-05
gathering		5		7.100759781296599e-05
meanwhile		5		7.100759781296599e-05
provider		5		7.100759781296599e-05
retail		5		7.100759781296599e-05
auction		5		7.100759781296599e-05
purchase		5		7.100759781296599e-05
foundational		5		7.100759781296599e-05
brand		5		7.100759781296599e-05
multi		5		7.100759781296599e-05
underlie		5		7.100759781296599e-05
execute		5		7.100759781296599e-05
divide		5		7.100759781296599e-05
discourage		5		7.100759781296599e-05
strength		5		7.100759781296599e-05
openness		5		7.100759781296599e-05
consumption		5		7.100759781296599e-05
eliminate		5		7.100759781296599e-05
dramatic		5		7.100759781296599e-05
landscape		5		7.100759781296599e-05
importantly		5		7.100759781296599e-05
analysis		5		7.100759781296599e-05
participate		5		7.100759781296599e-05
reveal		5		7.100759781296599e-05
jill		5		7.100759781296599e-05
survey		5		7.100759781296599e-05
belief		5		7.100759781296599e-05
naturally		5		7.100759781296599e-05
incredible		5		7.100759781296599e-05
capacity		5		7.100759781296599e-05
mobility		5		7.100759781296599e-05
european		5		7.100759781296599e-05
negotiation		5		7.100759781296599e-05
unless		5		7.100759781296599e-05
feature		5		7.100759781296599e-05
floor		5		7.100759781296599e-05
powerpoint		5		7.100759781296599e-05
appear		5		7.100759781296599e-05
iot		5		7.100759781296599e-05
acquire		5		7.100759781296599e-05
dialogue		5		7.100759781296599e-05
mile		5		7.100759781296599e-05
evolution		5		7.100759781296599e-05
initiative		5		7.100759781296599e-05
auditorium		5		7.100759781296599e-05
closely		5		7.100759781296599e-05
investor		5		7.100759781296599e-05
frame		5		7.100759781296599e-05
dweck		5		7.100759781296599e-05
vancouver		5		7.100759781296599e-05
onto		5		7.100759781296599e-05
rural		5		7.100759781296599e-05
frank		5		7.100759781296599e-05
harness		5		7.100759781296599e-05
inclusion		5		7.100759781296599e-05
inclusive		5		7.100759781296599e-05
dedicate		5		7.100759781296599e-05
sensitive		5		7.100759781296599e-05
trajectory		5		7.100759781296599e-05
equal		5		7.100759781296599e-05
ladder		5		7.100759781296599e-05
until		5		7.100759781296599e-05
alone		5		7.100759781296599e-05
march		5		7.100759781296599e-05
mathematical		5		7.100759781296599e-05
diego		5		7.100759781296599e-05
j		5		7.100759781296599e-05
costly		5		7.100759781296599e-05
principled		5		7.100759781296599e-05
weiner		5		7.100759781296599e-05
constituent		5		7.100759781296599e-05
innovator		5		7.100759781296599e-05
instantly		5		7.100759781296599e-05
snapchat		5		7.100759781296599e-05
useful		5		7.100759781296599e-05
hollywood		5		7.100759781296599e-05
prism		5		7.100759781296599e-05
station		5		7.100759781296599e-05
fertilizer		5		7.100759781296599e-05
hacker		5		7.100759781296599e-05
korea		5		7.100759781296599e-05
warrant		5		7.100759781296599e-05
request		5		7.100759781296599e-05
obligation		5		7.100759781296599e-05
backdoor		5		7.100759781296599e-05
policymakers		5		7.100759781296599e-05
evil		5		7.100759781296599e-05
provision		5		7.100759781296599e-05
dc		5		7.100759781296599e-05
tractica		5		7.100759781296599e-05
v		5		7.100759781296599e-05
cynthia		5		7.100759781296599e-05
population		5		7.100759781296599e-05
mcafee		5		7.100759781296599e-05
rwanda		5		7.100759781296599e-05
sm		5		7.100759781296599e-05
coefficient		5		7.100759781296599e-05
r		5		7.100759781296599e-05
romer		5		7.100759781296599e-05
shenzhen		5		7.100759781296599e-05
globalization		5		7.100759781296599e-05
baldwin		5		7.100759781296599e-05
copyright		4		5.680607825037279e-05
storage		4		5.680607825037279e-05
electronic		4		5.680607825037279e-05
title		4		5.680607825037279e-05
frenemies		4		5.680607825037279e-05
restore		4		5.680607825037279e-05
transition		4		5.680607825037279e-05
constant		4		5.680607825037279e-05
differentiate		4		5.680607825037279e-05
cut		4		5.680607825037279e-05
rapid		4		5.680607825037279e-05
schedule		4		5.680607825037279e-05
money		4		5.680607825037279e-05
personalize		4		5.680607825037279e-05
style		4		5.680607825037279e-05
optimistic		4		5.680607825037279e-05
karl		4		5.680607825037279e-05
marx		4		5.680607825037279e-05
impossible		4		5.680607825037279e-05
upset		4		5.680607825037279e-05
various		4		5.680607825037279e-05
hungry		4		5.680607825037279e-05
talented		4		5.680607825037279e-05
qualcomm		4		5.680607825037279e-05
oracle		4		5.680607825037279e-05
delbene		4		5.680607825037279e-05
lu		4		5.680607825037279e-05
held		4		5.680607825037279e-05
cfo		4		5.680607825037279e-05
attorney		4		5.680607825037279e-05
shum		4		5.680607825037279e-05
authority		4		5.680607825037279e-05
channel		4		5.680607825037279e-05
seahawks		4		5.680607825037279e-05
bowl		4		5.680607825037279e-05
assemble		4		5.680607825037279e-05
monitor		4		5.680607825037279e-05
immigrate		4		5.680607825037279e-05
obsess		4		5.680607825037279e-05
scenario		4		5.680607825037279e-05
educational		4		5.680607825037279e-05
cry		4		5.680607825037279e-05
arm		4		5.680607825037279e-05
vacation		4		5.680607825037279e-05
doctor		4		5.680607825037279e-05
profoundly		4		5.680607825037279e-05
circumstance		4		5.680607825037279e-05
accept		4		5.680607825037279e-05
famous		4		5.680607825037279e-05
buddha		4		5.680607825037279e-05
ready		4		5.680607825037279e-05
disability		4		5.680607825037279e-05
latin		4		5.680607825037279e-05
span		4		5.680607825037279e-05
whatever		4		5.680607825037279e-05
motion		4		5.680607825037279e-05
distinct		4		5.680607825037279e-05
disruption		4		5.680607825037279e-05
socioeconomic		4		5.680607825037279e-05
fiction		4		5.680607825037279e-05
compelling		4		5.680607825037279e-05
frankly		4		5.680607825037279e-05
largely		4		5.680607825037279e-05
honor		4		5.680607825037279e-05
perfectly		4		5.680607825037279e-05
scene		4		5.680607825037279e-05
honest		4		5.680607825037279e-05
continuous		4		5.680607825037279e-05
franchise		4		5.680607825037279e-05
asks		4		5.680607825037279e-05
literature		4		5.680607825037279e-05
steady		4		5.680607825037279e-05
nowhere		4		5.680607825037279e-05
huge		4		5.680607825037279e-05
workplace		4		5.680607825037279e-05
lifelong		4		5.680607825037279e-05
except		4		5.680607825037279e-05
spin		4		5.680607825037279e-05
excitement		4		5.680607825037279e-05
novel		4		5.680607825037279e-05
foot		4		5.680607825037279e-05
mountain		4		5.680607825037279e-05
boy		4		5.680607825037279e-05
bombay		4		5.680607825037279e-05
whole		4		5.680607825037279e-05
academic		4		5.680607825037279e-05
yourself		4		5.680607825037279e-05
hub		4		5.680607825037279e-05
gotten		4		5.680607825037279e-05
ee		4		5.680607825037279e-05
entrepreneurial		4		5.680607825037279e-05
eight		4		5.680607825037279e-05
integrate		4		5.680607825037279e-05
milwaukee		4		5.680607825037279e-05
advisor		4		5.680607825037279e-05
quit		4		5.680607825037279e-05
chinese		4		5.680607825037279e-05
kept		4		5.680607825037279e-05
suppose		4		5.680607825037279e-05
convergence		4		5.680607825037279e-05
preference		4		5.680607825037279e-05
assignment		4		5.680607825037279e-05
somewhere		4		5.680607825037279e-05
element		4		5.680607825037279e-05
possibility		4		5.680607825037279e-05
vendor		4		5.680607825037279e-05
database		4		5.680607825037279e-05
unix		4		5.680607825037279e-05
cambridge		4		5.680607825037279e-05
massachusetts		4		5.680607825037279e-05
lotus		4		5.680607825037279e-05
unexpected		4		5.680607825037279e-05
november		4		5.680607825037279e-05
visible		4		5.680607825037279e-05
robust		4		5.680607825037279e-05
vod		4		5.680607825037279e-05
mainstream		4		5.680607825037279e-05
fortunately		4		5.680607825037279e-05
overlap		4		5.680607825037279e-05
mine		4		5.680607825037279e-05
persuade		4		5.680607825037279e-05
neighbor		4		5.680607825037279e-05
lawyer		4		5.680607825037279e-05
contemplate		4		5.680607825037279e-05
score		4		5.680607825037279e-05
inherent		4		5.680607825037279e-05
phenomenon		4		5.680607825037279e-05
presence		4		5.680607825037279e-05
loom		4		5.680607825037279e-05
none		4		5.680607825037279e-05
accuracy		4		5.680607825037279e-05
retrospect		4		5.680607825037279e-05
season		4		5.680607825037279e-05
visionary		4		5.680607825037279e-05
anticipate		4		5.680607825037279e-05
seat		4		5.680607825037279e-05
draw		4		5.680607825037279e-05
feeling		4		5.680607825037279e-05
depend		4		5.680607825037279e-05
array		4		5.680607825037279e-05
light		4		5.680607825037279e-05
kill		4		5.680607825037279e-05
accurately		4		5.680607825037279e-05
prepared		4		5.680607825037279e-05
japan		4		5.680607825037279e-05
nepal		4		5.680607825037279e-05
assistance		4		5.680607825037279e-05
uber		4		5.680607825037279e-05
shipment		4		5.680607825037279e-05
advent		4		5.680607825037279e-05
shareholder		4		5.680607825037279e-05
ozzie		4		5.680607825037279e-05
advertiser		4		5.680607825037279e-05
humor		4		5.680607825037279e-05
attempt		4		5.680607825037279e-05
traditional		4		5.680607825037279e-05
trigger		4		5.680607825037279e-05
intent		4		5.680607825037279e-05
agility		4		5.680607825037279e-05
elsewhere		4		5.680607825037279e-05
reporter		4		5.680607825037279e-05
apart		4		5.680607825037279e-05
proclaim		4		5.680607825037279e-05
count		4		5.680607825037279e-05
commercial		4		5.680607825037279e-05
shortly		4		5.680607825037279e-05
rally		4		5.680607825037279e-05
bottom		4		5.680607825037279e-05
maclean		4		5.680607825037279e-05
river		4		5.680607825037279e-05
investigation		4		5.680607825037279e-05
sustain		4		5.680607825037279e-05
pulse		4		5.680607825037279e-05
optimize		4		5.680607825037279e-05
hybrid		4		5.680607825037279e-05
leapfrog		4		5.680607825037279e-05
heavily		4		5.680607825037279e-05
thyssenkrupp		4		5.680607825037279e-05
orient		4		5.680607825037279e-05
single		4		5.680607825037279e-05
plus		4		5.680607825037279e-05
carry		4		5.680607825037279e-05
conventional		4		5.680607825037279e-05
surprised		4		5.680607825037279e-05
outsider		4		5.680607825037279e-05
please		4		5.680607825037279e-05
pioneer		4		5.680607825037279e-05
ubiquitous		4		5.680607825037279e-05
decline		4		5.680607825037279e-05
internally		4		5.680607825037279e-05
candidate		4		5.680607825037279e-05
session		4		5.680607825037279e-05
finger		4		5.680607825037279e-05
magic		4		5.680607825037279e-05
applause		4		5.680607825037279e-05
kidder		4		5.680607825037279e-05
broadly		4		5.680607825037279e-05
envision		4		5.680607825037279e-05
envy		4		5.680607825037279e-05
ad		4		5.680607825037279e-05
subject		4		5.680607825037279e-05
spain		4		5.680607825037279e-05
loss		4		5.680607825037279e-05
distant		4		5.680607825037279e-05
majority		4		5.680607825037279e-05
static		4		5.680607825037279e-05
mail		4		5.680607825037279e-05
conviction		4		5.680607825037279e-05
consistency		4		5.680607825037279e-05
regular		4		5.680607825037279e-05
preserve		4		5.680607825037279e-05
bought		4		5.680607825037279e-05
fashion		4		5.680607825037279e-05
accountable		4		5.680607825037279e-05
recently		4		5.680607825037279e-05
wood		4		5.680607825037279e-05
competes		4		5.680607825037279e-05
summit		4		5.680607825037279e-05
spirit		4		5.680607825037279e-05
reliability		4		5.680607825037279e-05
whip		4		5.680607825037279e-05
eagleton		4		5.680607825037279e-05
meaningful		4		5.680607825037279e-05
confront		4		5.680607825037279e-05
discovery		4		5.680607825037279e-05
dramatically		4		5.680607825037279e-05
pause		4		5.680607825037279e-05
roll		4		5.680607825037279e-05
stone		4		5.680607825037279e-05
shaw		4		5.680607825037279e-05
coffee		4		5.680607825037279e-05
eastern		4		5.680607825037279e-05
poverty		4		5.680607825037279e-05
organizational		4		5.680607825037279e-05
seize		4		5.680607825037279e-05
boundary		4		5.680607825037279e-05
chain		4		5.680607825037279e-05
immersive		4		5.680607825037279e-05
highlight		4		5.680607825037279e-05
funding		4		5.680607825037279e-05
wire		4		5.680607825037279e-05
mojang		4		5.680607825037279e-05
rest		4		5.680607825037279e-05
exploration		4		5.680607825037279e-05
corner		4		5.680607825037279e-05
editor		4		5.680607825037279e-05
currently		4		5.680607825037279e-05
phoenix		4		5.680607825037279e-05
properly		4		5.680607825037279e-05
faith		4		5.680607825037279e-05
additional		4		5.680607825037279e-05
racial		4		5.680607825037279e-05
minority		4		5.680607825037279e-05
black		4		5.680607825037279e-05
erg		4		5.680607825037279e-05
networking		4		5.680607825037279e-05
carefully		4		5.680607825037279e-05
tomorrow		4		5.680607825037279e-05
driver		4		5.680607825037279e-05
explorer		4		5.680607825037279e-05
distribution		4		5.680607825037279e-05
antitrust		4		5.680607825037279e-05
successfully		4		5.680607825037279e-05
jong		4		5.680607825037279e-05
k		4		5.680607825037279e-05
requirement		4		5.680607825037279e-05
handle		4		5.680607825037279e-05
generally		4		5.680607825037279e-05
observation		4		5.680607825037279e-05
uniquely		4		5.680607825037279e-05
horizon		4		5.680607825037279e-05
engelbart		4		5.680607825037279e-05
gelernter		4		5.680607825037279e-05
encounter		4		5.680607825037279e-05
nasa		4		5.680607825037279e-05
astronaut		4		5.680607825037279e-05
entirely		4		5.680607825037279e-05
brenner		4		5.680607825037279e-05
baymax		4		5.680607825037279e-05
printing		4		5.680607825037279e-05
fraud		4		5.680607825037279e-05
horvitz		4		5.680607825037279e-05
williams		4		5.680607825037279e-05
eq		4		5.680607825037279e-05
exploit		4		5.680607825037279e-05
aid		4		5.680607825037279e-05
santa		4		5.680607825037279e-05
barbara		4		5.680607825037279e-05
calculation		4		5.680607825037279e-05
nobel		4		5.680607825037279e-05
thus		4		5.680607825037279e-05
parallel		4		5.680607825037279e-05
superconducting		4		5.680607825037279e-05
krysta		4		5.680607825037279e-05
haber		4		5.680607825037279e-05
guardian		4		5.680607825037279e-05
steal		4		5.680607825037279e-05
un		4		5.680607825037279e-05
christmas		4		5.680607825037279e-05
constitutional		4		5.680607825037279e-05
consequence		4		5.680607825037279e-05
geneva		4		5.680607825037279e-05
detect		4		5.680607825037279e-05
edward		4		5.680607825037279e-05
fisa		4		5.680607825037279e-05
alliance		4		5.680607825037279e-05
prosecutor		4		5.680607825037279e-05
criminal		4		5.680607825037279e-05
facilitate		4		5.680607825037279e-05
ed		4		5.680607825037279e-05
journal		4		5.680607825037279e-05
hazelwood		4		5.680607825037279e-05
humanistic		4		5.680607825037279e-05
abigail		4		5.680607825037279e-05
amar		4		5.680607825037279e-05
factor		4		5.680607825037279e-05
climate		4		5.680607825037279e-05
neuborne		4		5.680607825037279e-05
f		4		5.680607825037279e-05
displacement		4		5.680607825037279e-05
phase		4		5.680607825037279e-05
drone		4		5.680607825037279e-05
x		4		5.680607825037279e-05
mccullough		4		5.680607825037279e-05
trump		4		5.680607825037279e-05
gdp		4		5.680607825037279e-05
andrew		4		5.680607825037279e-05
ict		4		5.680607825037279e-05
import		4		5.680607825037279e-05
pharmacy		4		5.680607825037279e-05
conard		4		5.680607825037279e-05
capitalism		4		5.680607825037279e-05
enlightiks		4		5.680607825037279e-05
entrepreneurship		4		5.680607825037279e-05
campaign		4		5.680607825037279e-05
tpp		4		5.680607825037279e-05
wage		4		5.680607825037279e-05
reid		4		5.680607825037279e-05
anti		4		5.680607825037279e-05
brexit		4		5.680607825037279e-05
philanthropy		4		5.680607825037279e-05
nytimes		4		5.680607825037279e-05
archive		4		5.680607825037279e-05
william		3		4.260455868777959e-05
bridge		3		4.260455868777959e-05
foreword		3		4.260455868777959e-05
cover		3		4.260455868777959e-05
edition		3		4.260455868777959e-05
humble		3		4.260455868777959e-05
surprise		3		4.260455868777959e-05
centric		3		4.260455868777959e-05
organize		3		4.260455868777959e-05
mundane		3		4.260455868777959e-05
allows		3		4.260455868777959e-05
beloved		3		4.260455868777959e-05
regret		3		4.260455868777959e-05
politics		3		4.260455868777959e-05
troubled		3		4.260455868777959e-05
gun		3		4.260455868777959e-05
bother		3		4.260455868777959e-05
remove		3		4.260455868777959e-05
variety		3		4.260455868777959e-05
background		3		4.260455868777959e-05
administration		3		4.260455868777959e-05
insist		3		4.260455868777959e-05
duke		3		4.260455868777959e-05
italian		3		4.260455868777959e-05
phd		3		4.260455868777959e-05
admire		3		4.260455868777959e-05
football		3		4.260455868777959e-05
inspiration		3		4.260455868777959e-05
mindfulness		3		4.260455868777959e-05
athlete		3		4.260455868777959e-05
stake		3		4.260455868777959e-05
frequent		3		4.260455868777959e-05
usual		3		4.260455868777959e-05
chair		3		4.260455868777959e-05
somewhat		3		4.260455868777959e-05
anxious		3		4.260455868777959e-05
challenged		3		4.260455868777959e-05
nervous		3		4.260455868777959e-05
smartest		3		4.260455868777959e-05
breathe		3		4.260455868777959e-05
ironically		3		4.260455868777959e-05
tait		3		4.260455868777959e-05
prior		3		4.260455868777959e-05
lay		3		4.260455868777959e-05
pick		3		4.260455868777959e-05
somehow		3		4.260455868777959e-05
architect		3		4.260455868777959e-05
emergency		3		4.260455868777959e-05
routine		3		4.260455868777959e-05
distinctly		3		4.260455868777959e-05
annoyed		3		4.260455868777959e-05
section		3		4.260455868777959e-05
transport		3		4.260455868777959e-05
recovery		3		4.260455868777959e-05
utero		3		4.260455868777959e-05
wheelchair		3		4.260455868777959e-05
cerebral		3		4.260455868777959e-05
palsy		3		4.260455868777959e-05
religious		3		4.260455868777959e-05
ups		3		4.260455868777959e-05
instruction		3		4.260455868777959e-05
owner		3		4.260455868777959e-05
hate		3		4.260455868777959e-05
therapist		3		4.260455868777959e-05
cohen		3		4.260455868777959e-05
fateh		3		4.260455868777959e-05
khan		3		4.260455868777959e-05
flip		3		4.260455868777959e-05
tap		3		4.260455868777959e-05
witness		3		4.260455868777959e-05
relevance		3		4.260455868777959e-05
disrupt		3		4.260455868777959e-05
rainer		3		4.260455868777959e-05
rilke		3		4.260455868777959e-05
existential		3		4.260455868777959e-05
