down		34		0.0007980658639062977
research		34		0.0007980658639062977
too		34		0.0007980658639062977
end		33		0.000774593338497289
new		33		0.000774593338497289
actually		33		0.000774593338497289
need		33		0.000774593338497289
also		33		0.000774593338497289
off		33		0.000774593338497289
another		33		0.000774593338497289
thousand		33		0.000774593338497289
six		33		0.000774593338497289
project		33		0.000774593338497289
even		32		0.0007511208130882802
part		32		0.0007511208130882802
ll		32		0.0007511208130882802
call		32		0.0007511208130882802
yet		32		0.0007511208130882802
structure		32		0.0007511208130882802
advisory		32		0.0007511208130882802
course		31		0.0007276482876792714
early		31		0.0007276482876792714
after		31		0.0007276482876792714
everything		31		0.0007276482876792714
sure		31		0.0007276482876792714
recombinant		31		0.0007276482876792714
real		31		0.0007276482876792714
marv		31		0.0007276482876792714
enough		30		0.0007041757622702627
diagnostics		30		0.0007041757622702627
couldn		30		0.0007041757622702627
together		30		0.0007041757622702627
only		30		0.0007041757622702627
offering		30		0.0007041757622702627
great		29		0.0006807032368612539
mean		29		0.0006807032368612539
sell		29		0.0006807032368612539
stock		29		0.0006807032368612539
ever		28		0.0006572307114522452
knew		28		0.0006572307114522452
still		28		0.0006572307114522452
point		28		0.0006572307114522452
tell		28		0.0006572307114522452
where		28		0.0006572307114522452
biotech		28		0.0006572307114522452
molecule		27		0.0006337581860432364
already		27		0.0006337581860432364
quite		27		0.0006337581860432364
help		27		0.0006337581860432364
own		27		0.0006337581860432364
world		27		0.0006337581860432364
back		26		0.0006102856606342277
w		26		0.0006102856606342277
find		26		0.0006102856606342277
many		26		0.0006102856606342277
able		26		0.0006102856606342277
pharmaceutical		26		0.0006102856606342277
turn		26		0.0006102856606342277
learn		26		0.0006102856606342277
problem		26		0.0006102856606342277
product		26		0.0006102856606342277
human		26		0.0006102856606342277
experience		26		0.0006102856606342277
over		26		0.0006102856606342277
disease		26		0.0006102856606342277
remember		26		0.0006102856606342277
public		26		0.0006102856606342277
always		25		0.0005868131352252189
every		25		0.0005868131352252189
bad		25		0.0005868131352252189
science		25		0.0005868131352252189
month		25		0.0005868131352252189
else		25		0.0005868131352252189
change		25		0.0005868131352252189
almost		25		0.0005868131352252189
let		25		0.0005868131352252189
sequence		25		0.0005868131352252189
same		25		0.0005868131352252189
word		24		0.0005633406098162102
system		24		0.0005633406098162102
wonderful		24		0.0005633406098162102
next		24		0.0005633406098162102
stuff		24		0.0005633406098162102
share		24		0.0005633406098162102
raise		24		0.0005633406098162102
noel		24		0.0005633406098162102
anybody		23		0.0005398680844072014
bit		23		0.0005398680844072014
ceo		23		0.0005398680844072014
base		23		0.0005398680844072014
away		23		0.0005398680844072014
antibody		23		0.0005398680844072014
cetus		23		0.0005398680844072014
will		23		0.0005398680844072014
p		23		0.0005398680844072014
side		22		0.0005163955589981926
ten		22		0.0005163955589981926
whole		22		0.0005163955589981926
around		22		0.0005163955589981926
machine		22		0.0005163955589981926
weren		22		0.0005163955589981926
certainly		22		0.0005163955589981926
true		22		0.0005163955589981926
hadn		21		0.0004929230335891839
area		21		0.0004929230335891839
somebody		21		0.0004929230335891839
show		21		0.0004929230335891839
far		21		0.0004929230335891839
high		21		0.0004929230335891839
long		21		0.0004929230335891839
group		21		0.0004929230335891839
second		20		0.00046945050818017513
set		20		0.00046945050818017513
through		20		0.00046945050818017513
figure		20		0.00046945050818017513
exactly		20		0.00046945050818017513
plan		20		0.00046945050818017513
hard		20		0.00046945050818017513
gotten		20		0.00046945050818017513
week		20		0.00046945050818017513
move		20		0.00046945050818017513
number		20		0.00046945050818017513
case		20		0.00046945050818017513
maybe		20		0.00046945050818017513
guideline		20		0.00046945050818017513
dan		20		0.00046945050818017513
gamma		20		0.00046945050818017513
medical		19		0.00044597798277116633
hand		19		0.00044597798277116633
excite		19		0.00044597798277116633
later		19		0.00044597798277116633
hundred		19		0.00044597798277116633
reason		19		0.00044597798277116633
understand		19		0.00044597798277116633
form		18		0.0004225054573621576
diagnostic		18		0.0004225054573621576
division		18		0.0004225054573621576
everybody		18		0.0004225054573621576
venture		18		0.0004225054573621576
half		18		0.0004225054573621576
monoclonal		18		0.0004225054573621576
convince		18		0.0004225054573621576
she		18		0.0004225054573621576
plasmid		18		0.0004225054573621576
wouldn		17		0.00039903293195314883
ph		17		0.00039903293195314883
begin		17		0.00039903293195314883
easy		17		0.00039903293195314883
example		17		0.00039903293195314883
involve		17		0.00039903293195314883
deal		17		0.00039903293195314883
should		17		0.00039903293195314883
technology		17		0.00039903293195314883
therapeutic		17		0.00039903293195314883
both		17		0.00039903293195314883
along		17		0.00039903293195314883
j		17		0.00039903293195314883
meeting		17		0.00039903293195314883
advisor		16		0.0003755604065441401
story		16		0.0003755604065441401
though		16		0.0003755604065441401
offer		16		0.0003755604065441401
nothing		16		0.0003755604065441401
told		16		0.0003755604065441401
okay		16		0.0003755604065441401
hepatitis		16		0.0003755604065441401
cell		16		0.0003755604065441401
each		16		0.0003755604065441401
certain		16		0.0003755604065441401
clone		16		0.0003755604065441401
question		16		0.0003755604065441401
investor		16		0.0003755604065441401
academic		16		0.0003755604065441401
price		16		0.0003755604065441401
market		16		0.0003755604065441401
interested		16		0.0003755604065441401
others		16		0.0003755604065441401
lee		16		0.0003755604065441401
memorandum		16		0.0003755604065441401
seem		15		0.00035208788113513134
its		15		0.00035208788113513134
litton		15		0.00035208788113513134
potential		15		0.00035208788113513134
small		15		0.00035208788113513134
oak		15		0.00035208788113513134
prove		15		0.00035208788113513134
clear		15		0.00035208788113513134
salser		15		0.00035208788113513134
biologist		15		0.00035208788113513134
four		15		0.00035208788113513134
protein		15		0.00035208788113513134
caruthers		15		0.00035208788113513134
malaria		15		0.00035208788113513134
couple		14		0.0003286153557261226
least		14		0.0003286153557261226
realize		14		0.0003286153557261226
name		14		0.0003286153557261226
once		14		0.0003286153557261226
best		14		0.0003286153557261226
without		14		0.0003286153557261226
twenty		14		0.0003286153557261226
whatever		14		0.0003286153557261226
fifteen		14		0.0003286153557261226
line		14		0.0003286153557261226
synthesis		14		0.0003286153557261226
nineteen		14		0.0003286153557261226
prospectus		14		0.0003286153557261226
chemical		13		0.00030514283031711384
field		13		0.00030514283031711384
although		13		0.00030514283031711384
wrong		13		0.00030514283031711384
attract		13		0.00030514283031711384
report		13		0.00030514283031711384
president		13		0.00030514283031711384
nice		13		0.00030514283031711384
approach		13		0.00030514283031711384
may		13		0.00030514283031711384
hit		13		0.00030514283031711384
last		13		0.00030514283031711384
eventually		13		0.00030514283031711384
pay		13		0.00030514283031711384
bring		13		0.00030514283031711384
control		13		0.00030514283031711384
review		13		0.00030514283031711384
space		13		0.00030514283031711384
found		13		0.00030514283031711384
suddenly		13		0.00030514283031711384
less		13		0.00030514283031711384
moshe		13		0.00030514283031711384
investment		13		0.00030514283031711384
value		13		0.00030514283031711384
alan		13		0.00030514283031711384
court		13		0.00030514283031711384
picked		12		0.0002816703049081051
young		12		0.0002816703049081051
man		12		0.0002816703049081051
heard		12		0.0002816703049081051
attractive		12		0.0002816703049081051
low		12		0.0002816703049081051
left		12		0.0002816703049081051
while		12		0.0002816703049081051
isn		12		0.0002816703049081051
assay		12		0.0002816703049081051
west		12		0.0002816703049081051
such		12		0.0002816703049081051
ahead		12		0.0002816703049081051
commercial		12		0.0002816703049081051
laugh		12		0.0002816703049081051
cost		12		0.0002816703049081051
leave		12		0.0002816703049081051
respect		12		0.0002816703049081051
building		12		0.0002816703049081051
decision		12		0.0002816703049081051
term		12		0.0002816703049081051
nature		12		0.0002816703049081051
capitalist		12		0.0002816703049081051
feel		12		0.0002816703049081051
san		12		0.0002816703049081051
alpha		12		0.0002816703049081051
cosmetic		12		0.0002816703049081051
consider		11		0.0002581977794990963
result		11		0.0002581977794990963
industry		11		0.0002581977794990963
charge		11		0.0002581977794990963
head		11		0.0002581977794990963
risk		11		0.0002581977794990963
brought		11		0.0002581977794990963
top		11		0.0002581977794990963
material		11		0.0002581977794990963
believe		11		0.0002581977794990963
patent		11		0.0002581977794990963
process		11		0.0002581977794990963
test		11		0.0002581977794990963
chance		11		0.0002581977794990963
coast		11		0.0002581977794990963
tape		11		0.0002581977794990963
biohazard		11		0.0002581977794990963
spend		11		0.0002581977794990963
yourself		11		0.0002581977794990963
huge		11		0.0002581977794990963
capability		11		0.0002581977794990963
percent		11		0.0002581977794990963
johnson		11		0.0002581977794990963
must		11		0.0002581977794990963
francisco		11		0.0002581977794990963
icos		11		0.0002581977794990963
ability		10		0.00023472525409008757
relationship		10		0.00023472525409008757
few		10		0.00023472525409008757
someone		10		0.00023472525409008757
until		10		0.00023472525409008757
lose		10		0.00023472525409008757
stop		10		0.00023472525409008757
activity		10		0.00023472525409008757
vincent		10		0.00023472525409008757
strong		10		0.00023472525409008757
september		10		0.00023472525409008757
sound		10		0.00023472525409008757
person		10		0.00023472525409008757
strategy		10		0.00023472525409008757
totally		10		0.00023472525409008757
ninety		10		0.00023472525409008757
behind		10		0.00023472525409008757
felt		10		0.00023472525409008757
molecular		10		0.00023472525409008757
follow		10		0.00023472525409008757
doesn		10		0.00023472525409008757
terrible		10		0.00023472525409008757
mind		10		0.00023472525409008757
absolutely		10		0.00023472525409008757
synthesize		10		0.00023472525409008757
room		10		0.00023472525409008757
answer		10		0.00023472525409008757
vaccine		10		0.00023472525409008757
treat		10		0.00023472525409008757
keep		10		0.00023472525409008757
meet		10		0.00023472525409008757
natural		10		0.00023472525409008757
wait		10		0.00023472525409008757
hood		10		0.00023472525409008757
pure		10		0.00023472525409008757
tse		10		0.00023472525409008757
consensus		10		0.00023472525409008757
interview		9		0.0002112527286810788
third		9		0.0002112527286810788
successful		9		0.0002112527286810788
fifty		9		0.0002112527286810788
hen		9		0.0002112527286810788
fairly		9		0.0002112527286810788
position		9		0.0002112527286810788
boy		9		0.0002112527286810788
walk		9		0.0002112527286810788
profit		9		0.0002112527286810788
several		9		0.0002112527286810788
fluorescence		9		0.0002112527286810788
matter		9		0.0002112527286810788
george		9		0.0002112527286810788
active		9		0.0002112527286810788
guess		9		0.0002112527286810788
model		9		0.0002112527286810788
executive		9		0.0002112527286810788
level		9		0.0002112527286810788
rutter		9		0.0002112527286810788
scary		9		0.0002112527286810788
soon		9		0.0002112527286810788
obviously		9		0.0002112527286810788
benefit		9		0.0002112527286810788
e		9		0.0002112527286810788
fly		9		0.0002112527286810788
nobody		9		0.0002112527286810788
straightforward		9		0.0002112527286810788
sign		9		0.0002112527286810788
lead		9		0.0002112527286810788
bowes		9		0.0002112527286810788
member		9		0.0002112527286810788
amount		9		0.0002112527286810788
suggest		9		0.0002112527286810788
document		9		0.0002112527286810788
cut		9		0.0002112527286810788
gordon		9		0.0002112527286810788
useful		9		0.0002112527286810788
boulder		9		0.0002112527286810788
stebbin		9		0.0002112527286810788
polymer		8		0.00018778020327207004
intrigue		8		0.00018778020327207004
include		8		0.00018778020327207004
friend		8		0.00018778020327207004
step		8		0.00018778020327207004
hold		8		0.00018778020327207004
jim		8		0.00018778020327207004
key		8		0.00018778020327207004
possible		8		0.00018778020327207004
within		8		0.00018778020327207004
reading		8		0.00018778020327207004
compare		8		0.00018778020327207004
ask		8		0.00018778020327207004
played		8		0.00018778020327207004
expect		8		0.00018778020327207004
drug		8		0.00018778020327207004
rest		8		0.00018778020327207004
sometimes		8		0.00018778020327207004
produce		8		0.00018778020327207004
worth		8		0.00018778020327207004
mention		8		0.00018778020327207004
possibly		8		0.00018778020327207004
watch		8		0.00018778020327207004
positive		8		0.00018778020327207004
sense		8		0.00018778020327207004
won		8		0.00018778020327207004
hour		8		0.00018778020327207004
quantity		8		0.00018778020327207004
financing		8		0.00018778020327207004
director		8		0.00018778020327207004
join		8		0.00018778020327207004
life		8		0.00018778020327207004
pitch		8		0.00018778020327207004
either		8		0.00018778020327207004
vapnek		8		0.00018778020327207004
write		8		0.00018778020327207004
chiron		8		0.00018778020327207004
smith		8		0.00018778020327207004
barney		8		0.00018778020327207004
tough		8		0.00018778020327207004
chemistry		7		0.0001643076778630613
eighteen		7		0.0001643076778630613
hop		7		0.0001643076778630613
direction		7		0.0001643076778630613
nine		7		0.0001643076778630613
choice		7		0.0001643076778630613
basis		7		0.0001643076778630613
ought		7		0.0001643076778630613
career		7		0.0001643076778630613
sort		7		0.0001643076778630613
frank		7		0.0001643076778630613
sick		7		0.0001643076778630613
development		7		0.0001643076778630613
effect		7		0.0001643076778630613
hope		7		0.0001643076778630613
organization		7		0.0001643076778630613
door		7		0.0001643076778630613
focus		7		0.0001643076778630613
break		7		0.0001643076778630613
whether		7		0.0001643076778630613
suppose		7		0.0001643076778630613
cancer		7		0.0001643076778630613
r		7		0.0001643076778630613
major		7		0.0001643076778630613
anywhere		7		0.0001643076778630613
laboratory		7		0.0001643076778630613
pull		7		0.0001643076778630613
similar		7		0.0001643076778630613
type		7		0.0001643076778630613
boston		7		0.0001643076778630613
saw		7		0.0001643076778630613
health		7		0.0001643076778630613
billion		7		0.0001643076778630613
spent		7		0.0001643076778630613
recognize		7		0.0001643076778630613
huckster		7		0.0001643076778630613
period		7		0.0001643076778630613
ucla		7		0.0001643076778630613
professor		7		0.0001643076778630613
bug		7		0.0001643076778630613
home		7		0.0001643076778630613
nih		7		0.0001643076778630613
powerful		7		0.0001643076778630613
outside		7		0.0001643076778630613
experiment		7		0.0001643076778630613
pick		7		0.0001643076778630613
appeal		7		0.0001643076778630613
combination		7		0.0001643076778630613
difference		7		0.0001643076778630613
buy		7		0.0001643076778630613
fast		7		0.0001643076778630613
extremely		7		0.0001643076778630613
fine		7		0.0001643076778630613
doubt		7		0.0001643076778630613
john		7		0.0001643076778630613
invest		7		0.0001643076778630613
aren		7		0.0001643076778630613
nussenzweigs		7		0.0001643076778630613
valuable		7		0.0001643076778630613
attorney		7		0.0001643076778630613
kept		7		0.0001643076778630613
purify		7		0.0001643076778630613
per		7		0.0001643076778630613
flask		7		0.0001643076778630613
amino		7		0.0001643076778630613
acid		7		0.0001643076778630613
variant		7		0.0001643076778630613
trypanosomiasis		7		0.0001643076778630613
supreme		7		0.0001643076778630613
medicine		6		0.00014083515245405255
finally		6		0.00014083515245405255
princeton		6		0.00014083515245405255
eight		6		0.00014083515245405255
bunch		6		0.00014083515245405255
beyond		6		0.00014083515245405255
immediately		6		0.00014083515245405255
surface		6		0.00014083515245405255
property		6		0.00014083515245405255
responsibility		6		0.00014083515245405255
miss		6		0.00014083515245405255
dimension		6		0.00014083515245405255
vice		6		0.00014083515245405255
initially		6		0.00014083515245405255
wonder		6		0.00014083515245405255
planning		6		0.00014083515245405255
standard		6		0.00014083515245405255
proposal		6		0.00014083515245405255
broad		6		0.00014083515245405255
advantage		6		0.00014083515245405255
forty		6		0.00014083515245405255
willing		6		0.00014083515245405255
resource		6		0.00014083515245405255
under		6		0.00014083515245405255
subsidiary		6		0.00014083515245405255
biology		6		0.00014083515245405255
meant		6		0.00014083515245405255
haven		6		0.00014083515245405255
hybritech		6		0.00014083515245405255
containment		6		0.00014083515245405255
b		6		0.00014083515245405255
carry		6		0.00014083515245405255
magic		6		0.00014083515245405255
discover		6		0.00014083515245405255
late		6		0.00014083515245405255
success		6		0.00014083515245405255
future		6		0.00014083515245405255
liposome		6		0.00014083515245405255
explain		6		0.00014083515245405255
assume		6		0.00014083515245405255
therefore		6		0.00014083515245405255
issue		6		0.00014083515245405255
today		6		0.00014083515245405255
bought		6		0.00014083515245405255
play		6		0.00014083515245405255
instead		6		0.00014083515245405255
pressure		6		0.00014083515245405255
negative		6		0.00014083515245405255
literally		6		0.00014083515245405255
quickly		6		0.00014083515245405255
anyway		6		0.00014083515245405255
funny		6		0.00014083515245405255
since		6		0.00014083515245405255
met		6		0.00014083515245405255
except		6		0.00014083515245405255
kill		6		0.00014083515245405255
meanwhile		6		0.00014083515245405255
article		6		0.00014083515245405255
picture		6		0.00014083515245405255
remarkable		6		0.00014083515245405255
carbon		6		0.00014083515245405255
bright		6		0.00014083515245405255
power		6		0.00014083515245405255
difficult		6		0.00014083515245405255
tosco		6		0.00014083515245405255
rid		6		0.00014083515245405255
paper		6		0.00014083515245405255
check		6		0.00014083515245405255
state		6		0.00014083515245405255
firm		6		0.00014083515245405255
chunk		6		0.00014083515245405255
relatively		6		0.00014083515245405255
partner		6		0.00014083515245405255
auditor		6		0.00014083515245405255
consultant		6		0.00014083515245405255
copy		6		0.00014083515245405255
leader		6		0.00014083515245405255
summer		6		0.00014083515245405255
spring		6		0.00014083515245405255
promise		6		0.00014083515245405255
generation		6		0.00014083515245405255
add		6		0.00014083515245405255
lin		6		0.00014083515245405255
goldwasser		6		0.00014083515245405255
runaway		6		0.00014083515245405255
walkaway		6		0.00014083515245405255
exploratory		6		0.00014083515245405255
culture		6		0.00014083515245405255
physical		5		0.00011736262704504378
graduate		5		0.00011736262704504378
rather		5		0.00011736262704504378
opportunity		5		0.00011736262704504378
circuit		5		0.00011736262704504378
grind		5		0.00011736262704504378
love		5		0.00011736262704504378
create		5		0.00011736262704504378
apply		5		0.00011736262704504378
fun		5		0.00011736262704504378
department		5		0.00011736262704504378
particularly		5		0.00011736262704504378
mistake		5		0.00011736262704504378
onto		5		0.00011736262704504378
push		5		0.00011736262704504378
attention		5		0.00011736262704504378
book		5		0.00011736262704504378
tag		5		0.00011736262704504378
entire		5		0.00011736262704504378
complicate		5		0.00011736262704504378
syva		5		0.00011736262704504378
between		5		0.00011736262704504378
sixty		5		0.00011736262704504378
infectious		5		0.00011736262704504378
organize		5		0.00011736262704504378
detail		5		0.00011736262704504378
beat		5		0.00011736262704504378
neat		5		0.00011736262704504378
baxter		5		0.00011736262704504378
animal		5		0.00011736262704504378
fit		5		0.00011736262704504378
committee		5		0.00011736262704504378
contact		5		0.00011736262704504378
care		5		0.00011736262704504378
genetic		5		0.00011736262704504378
general		5		0.00011736262704504378
fundamental		5		0.00011736262704504378
potentially		5		0.00011736262704504378
act		5		0.00011736262704504378
importance		5		0.00011736262704504378
continue		5		0.00011736262704504378
design		5		0.00011736262704504378
practical		5		0.00011736262704504378
study		5		0.00011736262704504378
myself		5		0.00011736262704504378
phil		5		0.00011736262704504378
order		5		0.00011736262704504378
against		5		0.00011736262704504378
consideration		5		0.00011736262704504378
goal		5		0.00011736262704504378
park		5		0.00011736262704504378
worry		5		0.00011736262704504378
coli		5		0.00011736262704504378
necessary		5		0.00011736262704504378
lock		5		0.00011736262704504378
suit		5		0.00011736262704504378
piece		5		0.00011736262704504378
unique		5		0.00011736262704504378
helpful		5		0.00011736262704504378
single		5		0.00011736262704504378
basically		5		0.00011736262704504378
date		5		0.00011736262704504378
joy		5		0.00011736262704504378
bob		5		0.00011736262704504378
large		5		0.00011736262704504378
precious		5		0.00011736262704504378
ready		5		0.00011736262704504378
alafi		5		0.00011736262704504378
sam		5		0.00011736262704504378
statement		5		0.00011736262704504378
founder		5		0.00011736262704504378
themselves		5		0.00011736262704504378
react		5		0.00011736262704504378
driver		5		0.00011736262704504378
individual		5		0.00011736262704504378
phrase		5		0.00011736262704504378
gosh		5		0.00011736262704504378
management		5		0.00011736262704504378
team		5		0.00011736262704504378
suggestion		5		0.00011736262704504378
likely		5		0.00011736262704504378
reward		5		0.00011736262704504378
california		5		0.00011736262704504378
short		5		0.00011736262704504378
phone		5		0.00011736262704504378
round		5		0.00011736262704504378
her		5		0.00011736262704504378
longman		5		0.00011736262704504378
schering		5		0.00011736262704504378
however		5		0.00011736262704504378
largely		5		0.00011736262704504378
impressed		5		0.00011736262704504378
history		5		0.00011736262704504378
option		5		0.00011736262704504378
finance		5		0.00011736262704504378
contingency		5		0.00011736262704504378
fred		5		0.00011736262704504378
goeddel		5		0.00011736262704504378
terminus		5		0.00011736262704504378
dose		5		0.00011736262704504378
application		5		0.00011736262704504378
larry		5		0.00011736262704504378
pound		5		0.00011736262704504378
october		4		9.389010163603502e-05
background		4		9.389010163603502e-05
blow		4		9.389010163603502e-05
paid		4		9.389010163603502e-05
brand		4		9.389010163603502e-05
stimulate		4		9.389010163603502e-05
stayed		4		9.389010163603502e-05
dupont		4		9.389010163603502e-05
body		4		9.389010163603502e-05
innovation		4		9.389010163603502e-05
concept		4		9.389010163603502e-05
contain		4		9.389010163603502e-05
chicago		4		9.389010163603502e-05
interaction		4		9.389010163603502e-05
fix		4		9.389010163603502e-05
theoretical		4		9.389010163603502e-05
bell		4		9.389010163603502e-05
driven		4		9.389010163603502e-05
meat		4		9.389010163603502e-05
extra		4		9.389010163603502e-05
hear		4		9.389010163603502e-05
solid		4		9.389010163603502e-05
chairman		4		9.389010163603502e-05
competitor		4		9.389010163603502e-05
technicon		4		9.389010163603502e-05
special		4		9.389010163603502e-05
enzyme		4		9.389010163603502e-05
provide		4		9.389010163603502e-05
seventy		4		9.389010163603502e-05
blend		4		9.389010163603502e-05
simple		4		9.389010163603502e-05
frequently		4		9.389010163603502e-05
simply		4		9.389010163603502e-05
near		4		9.389010163603502e-05
marketing		4		9.389010163603502e-05
virus		4		9.389010163603502e-05
razor		4		9.389010163603502e-05
sale		4		9.389010163603502e-05
average		4		9.389010163603502e-05
close		4		9.389010163603502e-05
mostly		4		9.389010163603502e-05
dr		4		9.389010163603502e-05
literature		4		9.389010163603502e-05
fear		4		9.389010163603502e-05
specific		4		9.389010163603502e-05
centocor		4		9.389010163603502e-05
tumor		4		9.389010163603502e-05
path		4		9.389010163603502e-05
visionary		4		9.389010163603502e-05
tempt		4		9.389010163603502e-05
discussion		4		9.389010163603502e-05
ago		4		9.389010163603502e-05
otherwise		4		9.389010163603502e-05
growth		4		9.389010163603502e-05
bat		4		9.389010163603502e-05
arm		4		9.389010163603502e-05
forever		4		9.389010163603502e-05
infect		4		9.389010163603502e-05
antigen		4		9.389010163603502e-05
belief		4		9.389010163603502e-05
afraid		4		9.389010163603502e-05
correct		4		9.389010163603502e-05
biosafety		4		9.389010163603502e-05
enormous		4		9.389010163603502e-05
cold		4		9.389010163603502e-05
send		4		9.389010163603502e-05
clean		4		9.389010163603502e-05
relative		4		9.389010163603502e-05
burden		4		9.389010163603502e-05
risky		4		9.389010163603502e-05
lease		4		9.389010163603502e-05
heck		4		9.389010163603502e-05
electron		4		9.389010163603502e-05
microscope		4		9.389010163603502e-05
full		4		9.389010163603502e-05
strange		4		9.389010163603502e-05
lethal		4		9.389010163603502e-05
air		4		9.389010163603502e-05
bacteria		4		9.389010163603502e-05
concern		4		9.389010163603502e-05
dealt		4		9.389010163603502e-05
slow		4		9.389010163603502e-05
concerned		4		9.389010163603502e-05
pl		4		9.389010163603502e-05
horrible		4		9.389010163603502e-05
plus		4		9.389010163603502e-05
technique		4		9.389010163603502e-05
u		4		9.389010163603502e-05
federal		4		9.389010163603502e-05
stick		4		9.389010163603502e-05
april		4		9.389010163603502e-05
understood		4		9.389010163603502e-05
schimke		4		9.389010163603502e-05
student		4		9.389010163603502e-05
clearly		4		9.389010163603502e-05
solve		4		9.389010163603502e-05
pas		4		9.389010163603502e-05
ground		4		9.389010163603502e-05
version		4		9.389010163603502e-05
immune		4		9.389010163603502e-05
wally		4		9.389010163603502e-05
gilbert		4		9.389010163603502e-05
standpoint		4		9.389010163603502e-05
june		4		9.389010163603502e-05
imagine		4		9.389010163603502e-05
arnie		4		9.389010163603502e-05
nail		4		9.389010163603502e-05
staff		4		9.389010163603502e-05
whom		4		9.389010163603502e-05
