closing		6		2.7869385480050167e-05
disclose		6		2.7869385480050167e-05
indignation		6		2.7869385480050167e-05
trip		6		2.7869385480050167e-05
coffin		6		2.7869385480050167e-05
clothed		6		2.7869385480050167e-05
eyed		6		2.7869385480050167e-05
bedding		6		2.7869385480050167e-05
slim		6		2.7869385480050167e-05
grandmother		6		2.7869385480050167e-05
positively		6		2.7869385480050167e-05
outbreak		6		2.7869385480050167e-05
offensive		6		2.7869385480050167e-05
painfully		6		2.7869385480050167e-05
lower		6		2.7869385480050167e-05
current		6		2.7869385480050167e-05
convenience		6		2.7869385480050167e-05
empress		6		2.7869385480050167e-05
torrent		6		2.7869385480050167e-05
supreme		6		2.7869385480050167e-05
undertake		6		2.7869385480050167e-05
basin		6		2.7869385480050167e-05
forehead		6		2.7869385480050167e-05
nashville		6		2.7869385480050167e-05
profitable		6		2.7869385480050167e-05
vowed		6		2.7869385480050167e-05
growth		6		2.7869385480050167e-05
tributary		6		2.7869385480050167e-05
greece		6		2.7869385480050167e-05
poetry		6		2.7869385480050167e-05
enforce		6		2.7869385480050167e-05
quotation		6		2.7869385480050167e-05
earnestness		6		2.7869385480050167e-05
verse		6		2.7869385480050167e-05
shut		6		2.7869385480050167e-05
spend		6		2.7869385480050167e-05
ard		6		2.7869385480050167e-05
adapt		6		2.7869385480050167e-05
happily		6		2.7869385480050167e-05
defiant		6		2.7869385480050167e-05
consideration		6		2.7869385480050167e-05
ambition		6		2.7869385480050167e-05
dumb		6		2.7869385480050167e-05
trail		6		2.7869385480050167e-05
judged		6		2.7869385480050167e-05
richer		6		2.7869385480050167e-05
worn		6		2.7869385480050167e-05
slightly		6		2.7869385480050167e-05
bean		6		2.7869385480050167e-05
lavish		6		2.7869385480050167e-05
crack		6		2.7869385480050167e-05
exertion		6		2.7869385480050167e-05
rupture		6		2.7869385480050167e-05
k		6		2.7869385480050167e-05
formal		6		2.7869385480050167e-05
pistol		6		2.7869385480050167e-05
blanket		6		2.7869385480050167e-05
earn		6		2.7869385480050167e-05
fame		6		2.7869385480050167e-05
arise		6		2.7869385480050167e-05
coleman		6		2.7869385480050167e-05
politician		6		2.7869385480050167e-05
ed		6		2.7869385480050167e-05
patriotism		6		2.7869385480050167e-05
sergeant		6		2.7869385480050167e-05
largely		6		2.7869385480050167e-05
valour		6		2.7869385480050167e-05
drill		6		2.7869385480050167e-05
banner		6		2.7869385480050167e-05
tribune		6		2.7869385480050167e-05
recruit		6		2.7869385480050167e-05
hustle		6		2.7869385480050167e-05
suitable		6		2.7869385480050167e-05
forfeit		6		2.7869385480050167e-05
learnt		6		2.7869385480050167e-05
forage		6		2.7869385480050167e-05
christ		6		2.7869385480050167e-05
concentrate		6		2.7869385480050167e-05
buell		6		2.7869385480050167e-05
rejoice		6		2.7869385480050167e-05
protract		6		2.7869385480050167e-05
remainder		6		2.7869385480050167e-05
historical		6		2.7869385480050167e-05
magazine		6		2.7869385480050167e-05
shipman		6		2.7869385480050167e-05
platform		6		2.7869385480050167e-05
barbarous		6		2.7869385480050167e-05
italy		6		2.7869385480050167e-05
adventurous		6		2.7869385480050167e-05
observer		6		2.7869385480050167e-05
murderous		6		2.7869385480050167e-05
hang		6		2.7869385480050167e-05
tool		6		2.7869385480050167e-05
shewn		6		2.7869385480050167e-05
abyssinian		6		2.7869385480050167e-05
hancock		6		2.7869385480050167e-05
ion		6		2.7869385480050167e-05
conference		6		2.7869385480050167e-05
subordinate		6		2.7869385480050167e-05
lately		6		2.7869385480050167e-05
magdala		6		2.7869385480050167e-05
theodore		6		2.7869385480050167e-05
napier		6		2.7869385480050167e-05
foresight		6		2.7869385480050167e-05
cable		6		2.7869385480050167e-05
aden		6		2.7869385480050167e-05
christianity		6		2.7869385480050167e-05
spanish		6		2.7869385480050167e-05
balcony		6		2.7869385480050167e-05
destroyed		6		2.7869385480050167e-05
tract		6		2.7869385480050167e-05
expanse		6		2.7869385480050167e-05
bandit		6		2.7869385480050167e-05
twilight		6		2.7869385480050167e-05
trading		6		2.7869385480050167e-05
goat		6		2.7869385480050167e-05
worker		6		2.7869385480050167e-05
companionship		6		2.7869385480050167e-05
loom		6		2.7869385480050167e-05
composure		6		2.7869385480050167e-05
artificial		6		2.7869385480050167e-05
unexplored		6		2.7869385480050167e-05
beach		6		2.7869385480050167e-05
jar		6		2.7869385480050167e-05
aborigine		6		2.7869385480050167e-05
brussels		6		2.7869385480050167e-05
concession		6		2.7869385480050167e-05
committee		6		2.7869385480050167e-05
engine		6		2.7869385480050167e-05
injury		6		2.7869385480050167e-05
matari		6		2.7869385480050167e-05
mackay		6		2.7869385480050167e-05
barttelot		6		2.7869385480050167e-05
peak		6		2.7869385480050167e-05
uncertain		6		2.7869385480050167e-05
repeatedly		6		2.7869385480050167e-05
photograph		6		2.7869385480050167e-05
candidate		6		2.7869385480050167e-05
kelly		6		2.7869385480050167e-05
denzil		6		2.7869385480050167e-05
kruger		6		2.7869385480050167e-05
infirmity		5		2.3224487900041803e-05
repel		5		2.3224487900041803e-05
ul		5		2.3224487900041803e-05
purity		5		2.3224487900041803e-05
trivial		5		2.3224487900041803e-05
bitterness		5		2.3224487900041803e-05
extinguish		5		2.3224487900041803e-05
disguise		5		2.3224487900041803e-05
reasonable		5		2.3224487900041803e-05
fondly		5		2.3224487900041803e-05
fluency		5		2.3224487900041803e-05
drift		5		2.3224487900041803e-05
cluster		5		2.3224487900041803e-05
enquire		5		2.3224487900041803e-05
faint		5		2.3224487900041803e-05
swiftly		5		2.3224487900041803e-05
sever		5		2.3224487900041803e-05
indefinable		5		2.3224487900041803e-05
pink		5		2.3224487900041803e-05
immeasurable		5		2.3224487900041803e-05
buzz		5		2.3224487900041803e-05
thread		5		2.3224487900041803e-05
vapour		5		2.3224487900041803e-05
intensely		5		2.3224487900041803e-05
lastly		5		2.3224487900041803e-05
speculate		5		2.3224487900041803e-05
borne		5		2.3224487900041803e-05
arrest		5		2.3224487900041803e-05
attain		5		2.3224487900041803e-05
fervid		5		2.3224487900041803e-05
nod		5		2.3224487900041803e-05
bowling		5		2.3224487900041803e-05
terrific		5		2.3224487900041803e-05
upward		5		2.3224487900041803e-05
scream		5		2.3224487900041803e-05
infest		5		2.3224487900041803e-05
glib		5		2.3224487900041803e-05
parish		5		2.3224487900041803e-05
respectability		5		2.3224487900041803e-05
witted		5		2.3224487900041803e-05
rice		5		2.3224487900041803e-05
thorough		5		2.3224487900041803e-05
kneel		5		2.3224487900041803e-05
fearful		5		2.3224487900041803e-05
model		5		2.3224487900041803e-05
residence		5		2.3224487900041803e-05
soften		5		2.3224487900041803e-05
mask		5		2.3224487900041803e-05
compulsion		5		2.3224487900041803e-05
callous		5		2.3224487900041803e-05
affliction		5		2.3224487900041803e-05
harden		5		2.3224487900041803e-05
clout		5		2.3224487900041803e-05
ruler		5		2.3224487900041803e-05
cane		5		2.3224487900041803e-05
ram		5		2.3224487900041803e-05
desk		5		2.3224487900041803e-05
sting		5		2.3224487900041803e-05
prof		5		2.3224487900041803e-05
promptly		5		2.3224487900041803e-05
jophes		5		2.3224487900041803e-05
administer		5		2.3224487900041803e-05
perplexed		5		2.3224487900041803e-05
glare		5		2.3224487900041803e-05
autumn		5		2.3224487900041803e-05
hedge		5		2.3224487900041803e-05
climbed		5		2.3224487900041803e-05
stall		5		2.3224487900041803e-05
exquisite		5		2.3224487900041803e-05
preside		5		2.3224487900041803e-05
local		5		2.3224487900041803e-05
sweetness		5		2.3224487900041803e-05
commonplace		5		2.3224487900041803e-05
applause		5		2.3224487900041803e-05
friday		5		2.3224487900041803e-05
swayed		5		2.3224487900041803e-05
vile		5		2.3224487900041803e-05
occupies		5		2.3224487900041803e-05
panic		5		2.3224487900041803e-05
loaf		5		2.3224487900041803e-05
modesty		5		2.3224487900041803e-05
crimson		5		2.3224487900041803e-05
silk		5		2.3224487900041803e-05
justified		5		2.3224487900041803e-05
consume		5		2.3224487900041803e-05
miracle		5		2.3224487900041803e-05
disorder		5		2.3224487900041803e-05
removal		5		2.3224487900041803e-05
superb		5		2.3224487900041803e-05
inexplicable		5		2.3224487900041803e-05
appal		5		2.3224487900041803e-05
hastily		5		2.3224487900041803e-05
withdrew		5		2.3224487900041803e-05
burial		5		2.3224487900041803e-05
curiously		5		2.3224487900041803e-05
sufferer		5		2.3224487900041803e-05
hast		5		2.3224487900041803e-05
enoch		5		2.3224487900041803e-05
attraction		5		2.3224487900041803e-05
string		5		2.3224487900041803e-05
solicit		5		2.3224487900041803e-05
senior		5		2.3224487900041803e-05
bearer		5		2.3224487900041803e-05
gorge		5		2.3224487900041803e-05
champion		5		2.3224487900041803e-05
afflict		5		2.3224487900041803e-05
greed		5		2.3224487900041803e-05
frightful		5		2.3224487900041803e-05
clearer		5		2.3224487900041803e-05
universal		5		2.3224487900041803e-05
demon		5		2.3224487900041803e-05
collapse		5		2.3224487900041803e-05
slander		5		2.3224487900041803e-05
induce		5		2.3224487900041803e-05
root		5		2.3224487900041803e-05
holywell		5		2.3224487900041803e-05
resident		5		2.3224487900041803e-05
razor		5		2.3224487900041803e-05
breed		5		2.3224487900041803e-05
stuff		5		2.3224487900041803e-05
boisterous		5		2.3224487900041803e-05
captive		5		2.3224487900041803e-05
dent		5		2.3224487900041803e-05
stride		5		2.3224487900041803e-05
culprit		5		2.3224487900041803e-05
author		5		2.3224487900041803e-05
unaware		5		2.3224487900041803e-05
gleam		5		2.3224487900041803e-05
smash		5		2.3224487900041803e-05
drag		5		2.3224487900041803e-05
howl		5		2.3224487900041803e-05
successfully		5		2.3224487900041803e-05
emotional		5		2.3224487900041803e-05
kid		5		2.3224487900041803e-05
adrift		5		2.3224487900041803e-05
domain		5		2.3224487900041803e-05
horizon		5		2.3224487900041803e-05
crept		5		2.3224487900041803e-05
inhabitant		5		2.3224487900041803e-05
watchful		5		2.3224487900041803e-05
ceaseless		5		2.3224487900041803e-05
fearless		5		2.3224487900041803e-05
sunrise		5		2.3224487900041803e-05
preference		5		2.3224487900041803e-05
vitals		5		2.3224487900041803e-05
pike		5		2.3224487900041803e-05
china		5		2.3224487900041803e-05
ware		5		2.3224487900041803e-05
famish		5		2.3224487900041803e-05
cordially		5		2.3224487900041803e-05
loudly		5		2.3224487900041803e-05
overtook		5		2.3224487900041803e-05
maternal		5		2.3224487900041803e-05
weep		5		2.3224487900041803e-05
alternately		5		2.3224487900041803e-05
llys		5		2.3224487900041803e-05
eldest		5		2.3224487900041803e-05
accuracy		5		2.3224487900041803e-05
lazy		5		2.3224487900041803e-05
reverse		5		2.3224487900041803e-05
hamlet		5		2.3224487900041803e-05
frown		5		2.3224487900041803e-05
outskirt		5		2.3224487900041803e-05
replace		5		2.3224487900041803e-05
external		5		2.3224487900041803e-05
beer		5		2.3224487900041803e-05
ominous		5		2.3224487900041803e-05
thirst		5		2.3224487900041803e-05
rash		5		2.3224487900041803e-05
bother		5		2.3224487900041803e-05
depressed		5		2.3224487900041803e-05
regardless		5		2.3224487900041803e-05
stray		5		2.3224487900041803e-05
motif		5		2.3224487900041803e-05
profoundly		5		2.3224487900041803e-05
natal		5		2.3224487900041803e-05
pulse		5		2.3224487900041803e-05
shone		5		2.3224487900041803e-05
alertness		5		2.3224487900041803e-05
stack		5		2.3224487900041803e-05
outfit		5		2.3224487900041803e-05
doubtless		5		2.3224487900041803e-05
delicate		5		2.3224487900041803e-05
ban		5		2.3224487900041803e-05
mop		5		2.3224487900041803e-05
bewilder		5		2.3224487900041803e-05
sank		5		2.3224487900041803e-05
management		5		2.3224487900041803e-05
judging		5		2.3224487900041803e-05
beneficent		5		2.3224487900041803e-05
ate		5		2.3224487900041803e-05
disgrace		5		2.3224487900041803e-05
stupidity		5		2.3224487900041803e-05
mute		5		2.3224487900041803e-05
perpetually		5		2.3224487900041803e-05
relax		5		2.3224487900041803e-05
forgot		5		2.3224487900041803e-05
suffering		5		2.3224487900041803e-05
navvy		5		2.3224487900041803e-05
exclusive		5		2.3224487900041803e-05
loyal		5		2.3224487900041803e-05
briskly		5		2.3224487900041803e-05
juncture		5		2.3224487900041803e-05
flush		5		2.3224487900041803e-05
pitiful		5		2.3224487900041803e-05
surplus		5		2.3224487900041803e-05
deserves		5		2.3224487900041803e-05
filthy		5		2.3224487900041803e-05
felicity		5		2.3224487900041803e-05
ebullience		5		2.3224487900041803e-05
temporary		5		2.3224487900041803e-05
silver		5		2.3224487900041803e-05
canvas		5		2.3224487900041803e-05
rustic		5		2.3224487900041803e-05
surpass		5		2.3224487900041803e-05
distract		5		2.3224487900041803e-05
obeyed		5		2.3224487900041803e-05
colossal		5		2.3224487900041803e-05
deafen		5		2.3224487900041803e-05
noise		5		2.3224487900041803e-05
impressive		5		2.3224487900041803e-05
fiercely		5		2.3224487900041803e-05
exaltation		5		2.3224487900041803e-05
youthful		5		2.3224487900041803e-05
carcase		5		2.3224487900041803e-05
roscommon		5		2.3224487900041803e-05
responsible		5		2.3224487900041803e-05
presume		5		2.3224487900041803e-05
perpetual		5		2.3224487900041803e-05
everton		5		2.3224487900041803e-05
foundation		5		2.3224487900041803e-05
prosperity		5		2.3224487900041803e-05
compliment		5		2.3224487900041803e-05
unwilling		5		2.3224487900041803e-05
oil		5		2.3224487900041803e-05
sanguine		5		2.3224487900041803e-05
procession		5		2.3224487900041803e-05
correspond		5		2.3224487900041803e-05
slop		5		2.3224487900041803e-05
awe		5		2.3224487900041803e-05
suggestive		5		2.3224487900041803e-05
hung		5		2.3224487900041803e-05
bombay		5		2.3224487900041803e-05
foreman		5		2.3224487900041803e-05
effectually		5		2.3224487900041803e-05
malicious		5		2.3224487900041803e-05
basket		5		2.3224487900041803e-05
domestic		5		2.3224487900041803e-05
conceit		5		2.3224487900041803e-05
ensure		5		2.3224487900041803e-05
nag		5		2.3224487900041803e-05
glitter		5		2.3224487900041803e-05
quit		5		2.3224487900041803e-05
spasm		5		2.3224487900041803e-05
harder		5		2.3224487900041803e-05
beggar		5		2.3224487900041803e-05
alongside		5		2.3224487900041803e-05
sickly		5		2.3224487900041803e-05
swim		5		2.3224487900041803e-05
sweat		5		2.3224487900041803e-05
hell		5		2.3224487900041803e-05
berth		5		2.3224487900041803e-05
jump		5		2.3224487900041803e-05
maritime		5		2.3224487900041803e-05
duff		5		2.3224487900041803e-05
horrible		5		2.3224487900041803e-05
indignity		5		2.3224487900041803e-05
secretly		5		2.3224487900041803e-05
interfere		5		2.3224487900041803e-05
beef		5		2.3224487900041803e-05
orator		5		2.3224487900041803e-05
defence		5		2.3224487900041803e-05
criticism		5		2.3224487900041803e-05
chant		5		2.3224487900041803e-05
shorten		5		2.3224487900041803e-05
belaying		5		2.3224487900041803e-05
obey		5		2.3224487900041803e-05
contemptuously		5		2.3224487900041803e-05
colleague		5		2.3224487900041803e-05
prize		5		2.3224487900041803e-05
blaze		5		2.3224487900041803e-05
sang		5		2.3224487900041803e-05
imtil		5		2.3224487900041803e-05
sanguinary		5		2.3224487900041803e-05
alert		5		2.3224487900041803e-05
code		5		2.3224487900041803e-05
anchor		5		2.3224487900041803e-05
elapse		5		2.3224487900041803e-05
sensation		5		2.3224487900041803e-05
semi		5		2.3224487900041803e-05
minor		5		2.3224487900041803e-05
overpower		5		2.3224487900041803e-05
bond		5		2.3224487900041803e-05
approve		5		2.3224487900041803e-05
healthy		5		2.3224487900041803e-05
diligent		5		2.3224487900041803e-05
wholesale		5		2.3224487900041803e-05
neatly		5		2.3224487900041803e-05
ample		5		2.3224487900041803e-05
efficient		5		2.3224487900041803e-05
loft		5		2.3224487900041803e-05
berry		5		2.3224487900041803e-05
attic		5		2.3224487900041803e-05
solicitude		5		2.3224487900041803e-05
linen		5		2.3224487900041803e-05
thereupon		5		2.3224487900041803e-05
trunk		5		2.3224487900041803e-05
indulgence		5		2.3224487900041803e-05
oppression		5		2.3224487900041803e-05
extension		5		2.3224487900041803e-05
array		5		2.3224487900041803e-05
edifice		5		2.3224487900041803e-05
denial		5		2.3224487900041803e-05
jerusalem		5		2.3224487900041803e-05
paradise		5		2.3224487900041803e-05
loan		5		2.3224487900041803e-05
conscientious		5		2.3224487900041803e-05
converse		5		2.3224487900041803e-05
entirely		5		2.3224487900041803e-05
courteous		5		2.3224487900041803e-05
elderly		5		2.3224487900041803e-05
paternal		5		2.3224487900041803e-05
cordiality		5		2.3224487900041803e-05
vice		5		2.3224487900041803e-05
quantity		5		2.3224487900041803e-05
diminish		5		2.3224487900041803e-05
underneath		5		2.3224487900041803e-05
eventful		5		2.3224487900041803e-05
shakespeare		5		2.3224487900041803e-05
fortify		5		2.3224487900041803e-05
scorch		5		2.3224487900041803e-05
belongs		5		2.3224487900041803e-05
advise		5		2.3224487900041803e-05
substance		5		2.3224487900041803e-05
pinch		5		2.3224487900041803e-05
ice		5		2.3224487900041803e-05
shrink		5		2.3224487900041803e-05
prey		5		2.3224487900041803e-05
weaken		5		2.3224487900041803e-05
stayed		5		2.3224487900041803e-05
attendant		5		2.3224487900041803e-05
bilious		5		2.3224487900041803e-05
handsomely		5		2.3224487900041803e-05
everybody		5		2.3224487900041803e-05
vein		5		2.3224487900041803e-05
lumber		5		2.3224487900041803e-05
absent		5		2.3224487900041803e-05
desirable		5		2.3224487900041803e-05
protest		5		2.3224487900041803e-05
persecution		5		2.3224487900041803e-05
outwardly		5		2.3224487900041803e-05
eloquent		5		2.3224487900041803e-05
development		5		2.3224487900041803e-05
cincinnati		5		2.3224487900041803e-05
packed		5		2.3224487900041803e-05
exclude		5		2.3224487900041803e-05
illustrate		5		2.3224487900041803e-05
sudi		5		2.3224487900041803e-05
abstract		5		2.3224487900041803e-05
accuse		5		2.3224487900041803e-05
likeness		5		2.3224487900041803e-05
au		5		2.3224487900041803e-05
fortunate		5		2.3224487900041803e-05
reconciliation		5		2.3224487900041803e-05
noticeable		5		2.3224487900041803e-05
rebellious		5		2.3224487900041803e-05
preacher		5		2.3224487900041803e-05
exception		5		2.3224487900041803e-05
insufficient		5		2.3224487900041803e-05
bowie		5		2.3224487900041803e-05
county		5		2.3224487900041803e-05
cypress		5		2.3224487900041803e-05
objection		5		2.3224487900041803e-05
allusion		5		2.3224487900041803e-05
suddenness		5		2.3224487900041803e-05
peer		5		2.3224487900041803e-05
sincerely		5		2.3224487900041803e-05
programme		5		2.3224487900041803e-05
seventh		5		2.3224487900041803e-05
propensity		5		2.3224487900041803e-05
axe		5		2.3224487900041803e-05
ounce		5		2.3224487900041803e-05
revert		5		2.3224487900041803e-05
reject		5		2.3224487900041803e-05
elaborate		5		2.3224487900041803e-05
banish		5		2.3224487900041803e-05
impede		5		2.3224487900041803e-05
saddle		5		2.3224487900041803e-05
stress		5		2.3224487900041803e-05
belonging		5		2.3224487900041803e-05
sensitiveness		5		2.3224487900041803e-05
reminds		5		2.3224487900041803e-05
perspiration		5		2.3224487900041803e-05
popular		5		2.3224487900041803e-05
develop		5		2.3224487900041803e-05
loose		5		2.3224487900041803e-05
representative		5		2.3224487900041803e-05
terribly		5		2.3224487900041803e-05
election		5		2.3224487900041803e-05
detain		5		2.3224487900041803e-05
enrol		5		2.3224487900041803e-05
parker		5		2.3224487900041803e-05
baggage		5		2.3224487900041803e-05
accoutrement		5		2.3224487900041803e-05
hawthorn		5		2.3224487900041803e-05
blunder		5		2.3224487900041803e-05
civilian		5		2.3224487900041803e-05
cartridge		5		2.3224487900041803e-05
dew		5		2.3224487900041803e-05
picket		5		2.3224487900041803e-05
hay		5		2.3224487900041803e-05
ditch		5		2.3224487900041803e-05
commissariat		5		2.3224487900041803e-05
tomasson		5		2.3224487900041803e-05
exploit		5		2.3224487900041803e-05
secessionist		5		2.3224487900041803e-05
sidney		5		2.3224487900041803e-05
johnston		5		2.3224487900041803e-05
mound		5		2.3224487900041803e-05
reservation		5		2.3224487900041803e-05
inferior		5		2.3224487900041803e-05
laughter		5		2.3224487900041803e-05
seventeen		5		2.3224487900041803e-05
absurd		5		2.3224487900041803e-05
ply		5		2.3224487900041803e-05
rang		5		2.3224487900041803e-05
rigid		5		2.3224487900041803e-05
depression		5		2.3224487900041803e-05
forcibly		5		2.3224487900041803e-05
savagery		5		2.3224487900041803e-05
hopelessness		5		2.3224487900041803e-05
pursuit		5		2.3224487900041803e-05
desirous		5		2.3224487900041803e-05
mail		5		2.3224487900041803e-05
railroad		5		2.3224487900041803e-05
vermin		5		2.3224487900041803e-05
wilkes		5		2.3224487900041803e-05
navy		5		2.3224487900041803e-05
brood		5		2.3224487900041803e-05
unaided		5		2.3224487900041803e-05
forgive		5		2.3224487900041803e-05
harper		5		2.3224487900041803e-05
irr		5		2.3224487900041803e-05
ular		5		2.3224487900041803e-05
reporter		5		2.3224487900041803e-05
fisher		5		2.3224487900041803e-05
performance		5		2.3224487900041803e-05
dramatic		5		2.3224487900041803e-05
eagerly		5		2.3224487900041803e-05
imminent		5		2.3224487900041803e-05
effective		5		2.3224487900041803e-05
negotiation		5		2.3224487900041803e-05
diplomacy		5		2.3224487900041803e-05
bum		5		2.3224487900041803e-05
herodotus		5		2.3224487900041803e-05
sketch		5		2.3224487900041803e-05
morbid		5		2.3224487900041803e-05
santa		5		2.3224487900041803e-05
saragossa		5		2.3224487900041803e-05
caesar		5		2.3224487900041803e-05
persian		5		2.3224487900041803e-05
southward		5		2.3224487900041803e-05
undertaking		5		2.3224487900041803e-05
tropic		5		2.3224487900041803e-05
plateau		5		2.3224487900041803e-05
evade		5		2.3224487900041803e-05
slain		5		2.3224487900041803e-05
portuguese		5		2.3224487900041803e-05
uhha		5		2.3224487900041803e-05
lo		5		2.3224487900041803e-05
gum		5		2.3224487900041803e-05
unite		5		2.3224487900041803e-05
susi		5		2.3224487900041803e-05
constituent		5		2.3224487900041803e-05
loyalty		5		2.3224487900041803e-05
solve		5		2.3224487900041803e-05
refers		5		2.3224487900041803e-05
doings		5		2.3224487900041803e-05
destroy		5		2.3224487900041803e-05
wolseley		5		2.3224487900041803e-05
ashantee		5		2.3224487900041803e-05
sultan		5		2.3224487900041803e-05
spur		5		2.3224487900041803e-05
outlet		5		2.3224487900041803e-05
dipped		5		2.3224487900041803e-05
ituru		5		2.3224487900041803e-05
poise		5		2.3224487900041803e-05
modem		5		2.3224487900041803e-05
everlasting		5		2.3224487900041803e-05
leafage		5		2.3224487900041803e-05
insect		5		2.3224487900041803e-05
terrace		5		2.3224487900041803e-05
deaf		5		2.3224487900041803e-05
adventurer		5		2.3224487900041803e-05
fertile		5		2.3224487900041803e-05
bismarck		5		2.3224487900041803e-05
berlin		5		2.3224487900041803e-05
breaker		5		2.3224487900041803e-05
defend		5		2.3224487900041803e-05
reform		5		2.3224487900041803e-05
italian		5		2.3224487900041803e-05
disaster		5		2.3224487900041803e-05
anti		5		2.3224487900041803e-05
attribute		5		2.3224487900041803e-05
goal		5		2.3224487900041803e-05
width		5		2.3224487900041803e-05
construction		5		2.3224487900041803e-05
equatoria		5		2.3224487900041803e-05
banalya		5		2.3224487900041803e-05
badly		5		2.3224487900041803e-05
bey		5		2.3224487900041803e-05
precaution		5		2.3224487900041803e-05
martyr		5		2.3224487900041803e-05
testament		5		2.3224487900041803e-05
charter		5		2.3224487900041803e-05
secretary		5		2.3224487900041803e-05
portrait		5		2.3224487900041803e-05
mill		5		2.3224487900041803e-05
melchet		5		2.3224487900041803e-05
camperio		5		2.3224487900041803e-05
constituency		5		2.3224487900041803e-05
cromer		5		2.3224487900041803e-05
tanner		5		2.3224487900041803e-05
greene		5		2.3224487900041803e-05
privation		4		1.8579590320033442e-05
atom		4		1.8579590320033442e-05
modify		4		1.8579590320033442e-05
harvest		4		1.8579590320033442e-05
inclination		4		1.8579590320033442e-05
trustful		4		1.8579590320033442e-05
morton		4		1.8579590320033442e-05
pedigree		4		1.8579590320033442e-05
sire		4		1.8579590320033442e-05
strangely		4		1.8579590320033442e-05
interchange		4		1.8579590320033442e-05
episode		4		1.8579590320033442e-05
whither		4		1.8579590320033442e-05
decay		4		1.8579590320033442e-05
outline		4		1.8579590320033442e-05
unlike		4		1.8579590320033442e-05
link		4		1.8579590320033442e-05
birth		4		1.8579590320033442e-05
jet		4		1.8579590320033442e-05
hiss		4		1.8579590320033442e-05
kettle		4		1.8579590320033442e-05
tack		4		1.8579590320033442e-05
transition		4		1.8579590320033442e-05
hum		4		1.8579590320033442e-05
gravely		4		1.8579590320033442e-05
recovery		4		1.8579590320033442e-05
nineteenth		4		1.8579590320033442e-05
quaint		4		1.8579590320033442e-05
alphabet		4		1.8579590320033442e-05
apartment		4		1.8579590320033442e-05
remembrance		4		1.8579590320033442e-05
chapel		4		1.8579590320033442e-05
forefinger		4		1.8579590320033442e-05
intervene		4		1.8579590320033442e-05
tomb		4		1.8579590320033442e-05
unforgettable		4		1.8579590320033442e-05
graf		4		1.8579590320033442e-05
devil		4		1.8579590320033442e-05
monster		4		1.8579590320033442e-05
fetch		4		1.8579590320033442e-05
astride		4		1.8579590320033442e-05
spectacle		4		1.8579590320033442e-05
ence		4		1.8579590320033442e-05
imder		4		1.8579590320033442e-05
endearment		4		1.8579590320033442e-05
noisily		4		1.8579590320033442e-05
innumerable		4		1.8579590320033442e-05
austere		4		1.8579590320033442e-05
arouse		4		1.8579590320033442e-05
outcast		4		1.8579590320033442e-05
reign		4		1.8579590320033442e-05
inmate		4		1.8579590320033442e-05
strictest		4		1.8579590320033442e-05
gruel		4		1.8579590320033442e-05
costly		4		1.8579590320033442e-05
opprobrious		4		1.8579590320033442e-05
sensibility		4		1.8579590320033442e-05
treachery		4		1.8579590320033442e-05
vent		4		1.8579590320033442e-05
speechless		4		1.8579590320033442e-05
preferable		4		1.8579590320033442e-05
scourge		4		1.8579590320033442e-05
flog		4		1.8579590320033442e-05
garment		4		1.8579590320033442e-05
bruise		4		1.8579590320033442e-05
restlessness		4		1.8579590320033442e-05
defect		4		1.8579590320033442e-05
memorable		4		1.8579590320033442e-05
forbidden		4		1.8579590320033442e-05
errand		4		1.8579590320033442e-05
bunch		4		1.8579590320033442e-05
plucked		4		1.8579590320033442e-05
forthwith		4		1.8579590320033442e-05
wealthy		4		1.8579590320033442e-05
meagre		4		1.8579590320033442e-05
confinement		4		1.8579590320033442e-05
alike		4		1.8579590320033442e-05
predict		4		1.8579590320033442e-05
individuality		4		1.8579590320033442e-05
toomis		4		1.8579590320033442e-05
unusually		4		1.8579590320033442e-05
inspector		4		1.8579590320033442e-05
apropos		4		1.8579590320033442e-05
dunce		4		1.8579590320033442e-05
leaven		4		1.8579590320033442e-05
promising		4		1.8579590320033442e-05
prodigy		4		1.8579590320033442e-05
cwm		4		1.8579590320033442e-05
hick		4		1.8579590320033442e-05
proficiency		4		1.8579590320033442e-05
grammar		4		1.8579590320033442e-05
tailor		4		1.8579590320033442e-05
joyfully		4		1.8579590320033442e-05
coach		4		1.8579590320033442e-05
furnace		4		1.8579590320033442e-05
budding		4		1.8579590320033442e-05
inexhaustible		4		1.8579590320033442e-05
locality		4		1.8579590320033442e-05
superintend		4		1.8579590320033442e-05
amiability		4		1.8579590320033442e-05
curl		4		1.8579590320033442e-05
necessitate		4		1.8579590320033442e-05
convalescent		4		1.8579590320033442e-05
accountable		4		1.8579590320033442e-05
born		4		1.8579590320033442e-05
twin		4		1.8579590320033442e-05
intimacy		4		1.8579590320033442e-05
scrupulous		4		1.8579590320033442e-05
unto		4		1.8579590320033442e-05
beset		4		1.8579590320033442e-05
confident		4		1.8579590320033442e-05
text		4		1.8579590320033442e-05
shelf		4		1.8579590320033442e-05
milton		4		1.8579590320033442e-05
supplication		4		1.8579590320033442e-05
cruelly		4		1.8579590320033442e-05
davy		4		1.8579590320033442e-05
incorrigible		4		1.8579590320033442e-05
contumely		4		1.8579590320033442e-05
sincerity		4		1.8579590320033442e-05
fantastic		4		1.8579590320033442e-05
virtuous		4		1.8579590320033442e-05
