decent		13		3.728475225716154e-05
streetcar		13		3.728475225716154e-05
england		13		3.728475225716154e-05
conservative		13		3.728475225716154e-05
pregnant		13		3.728475225716154e-05
desperate		13		3.728475225716154e-05
fromtheir		13		3.728475225716154e-05
mom		13		3.728475225716154e-05
trap		13		3.728475225716154e-05
al		13		3.728475225716154e-05
teeth		13		3.728475225716154e-05
steady		13		3.728475225716154e-05
extremely		13		3.728475225716154e-05
calculate		13		3.728475225716154e-05
stu		13		3.728475225716154e-05
evidence		13		3.728475225716154e-05
dramatic		13		3.728475225716154e-05
pong		13		3.728475225716154e-05
somethingabout		13		3.728475225716154e-05
woke		13		3.728475225716154e-05
clerk		13		3.728475225716154e-05
independent		13		3.728475225716154e-05
japanese		13		3.728475225716154e-05
pearl		13		3.728475225716154e-05
international		13		3.728475225716154e-05
volunteer		13		3.728475225716154e-05
dawn		13		3.728475225716154e-05
resist		13		3.728475225716154e-05
shy		13		3.728475225716154e-05
pleasant		13		3.728475225716154e-05
wilson		13		3.728475225716154e-05
classmate		13		3.728475225716154e-05
miller		13		3.728475225716154e-05
heavy		13		3.728475225716154e-05
russia		13		3.728475225716154e-05
la		13		3.728475225716154e-05
skip		13		3.728475225716154e-05
steal		13		3.728475225716154e-05
economic		13		3.728475225716154e-05
ken		13		3.728475225716154e-05
ak		13		3.728475225716154e-05
sar		13		3.728475225716154e-05
wellas		13		3.728475225716154e-05
dumb		13		3.728475225716154e-05
japan		13		3.728475225716154e-05
swallow		13		3.728475225716154e-05
regular		13		3.728475225716154e-05
abandon		13		3.728475225716154e-05
himthe		13		3.728475225716154e-05
racetrack		13		3.728475225716154e-05
describe		13		3.728475225716154e-05
smoke		13		3.728475225716154e-05
versus		13		3.728475225716154e-05
drain		13		3.728475225716154e-05
bankrupt		13		3.728475225716154e-05
passionate		13		3.728475225716154e-05
inventory		13		3.728475225716154e-05
surprised		13		3.728475225716154e-05
scream		13		3.728475225716154e-05
charitable		13		3.728475225716154e-05
richard		13		3.728475225716154e-05
conclusion		13		3.728475225716154e-05
ownership		13		3.728475225716154e-05
define		13		3.728475225716154e-05
frozen		13		3.728475225716154e-05
necessarily		13		3.728475225716154e-05
object		13		3.728475225716154e-05
bargain		13		3.728475225716154e-05
includingthe		13		3.728475225716154e-05
tomorrow		13		3.728475225716154e-05
verne		13		3.728475225716154e-05
remove		13		3.728475225716154e-05
investigator		13		3.728475225716154e-05
takeover		13		3.728475225716154e-05
comment		13		3.728475225716154e-05
affected		13		3.728475225716154e-05
square		13		3.728475225716154e-05
retailer		13		3.728475225716154e-05
global		13		3.728475225716154e-05
severe		13		3.728475225716154e-05
criminal		13		3.728475225716154e-05
brieant		13		3.728475225716154e-05
blumkin		13		3.728475225716154e-05
blumkins		13		3.728475225716154e-05
marty		13		3.728475225716154e-05
mcintosh		13		3.728475225716154e-05
ferguson		13		3.728475225716154e-05
winter		12		3.4416694391226035e-05
wooden		12		3.4416694391226035e-05
crime		12		3.4416694391226035e-05
teenager		12		3.4416694391226035e-05
stair		12		3.4416694391226035e-05
toy		12		3.4416694391226035e-05
resort		12		3.4416694391226035e-05
socially		12		3.4416694391226035e-05
lodge		12		3.4416694391226035e-05
witness		12		3.4416694391226035e-05
conscious		12		3.4416694391226035e-05
enthusiasm		12		3.4416694391226035e-05
tone		12		3.4416694391226035e-05
frame		12		3.4416694391226035e-05
mere		12		3.4416694391226035e-05
reassure		12		3.4416694391226035e-05
quietly		12		3.4416694391226035e-05
prison		12		3.4416694391226035e-05
rare		12		3.4416694391226035e-05
panel		12		3.4416694391226035e-05
remind		12		3.4416694391226035e-05
mass		12		3.4416694391226035e-05
importance		12		3.4416694391226035e-05
prediction		12		3.4416694391226035e-05
shaken		12		3.4416694391226035e-05
airplane		12		3.4416694391226035e-05
related		12		3.4416694391226035e-05
license		12		3.4416694391226035e-05
historic		12		3.4416694391226035e-05
impact		12		3.4416694391226035e-05
checked		12		3.4416694391226035e-05
absolutely		12		3.4416694391226035e-05
whereas		12		3.4416694391226035e-05
wrap		12		3.4416694391226035e-05
establishment		12		3.4416694391226035e-05
upper		12		3.4416694391226035e-05
benjamin		12		3.4416694391226035e-05
johnson		12		3.4416694391226035e-05
weekly		12		3.4416694391226035e-05
quick		12		3.4416694391226035e-05
rank		12		3.4416694391226035e-05
r		12		3.4416694391226035e-05
midnight		12		3.4416694391226035e-05
prevent		12		3.4416694391226035e-05
barron		12		3.4416694391226035e-05
painting		12		3.4416694391226035e-05
businessmen		12		3.4416694391226035e-05
fraternity		12		3.4416694391226035e-05
lap		12		3.4416694391226035e-05
champion		12		3.4416694391226035e-05
bottom		12		3.4416694391226035e-05
successor		12		3.4416694391226035e-05
enormously		12		3.4416694391226035e-05
luck		12		3.4416694391226035e-05
heat		12		3.4416694391226035e-05
utility		12		3.4416694391226035e-05
h		12		3.4416694391226035e-05
miserable		12		3.4416694391226035e-05
fate		12		3.4416694391226035e-05
stretch		12		3.4416694391226035e-05
lit		12		3.4416694391226035e-05
suburb		12		3.4416694391226035e-05
sunk		12		3.4416694391226035e-05
signal		12		3.4416694391226035e-05
completely		12		3.4416694391226035e-05
root		12		3.4416694391226035e-05
complain		12		3.4416694391226035e-05
drawer		12		3.4416694391226035e-05
popcorn		12		3.4416694391226035e-05
readingthe		12		3.4416694391226035e-05
pyramid		12		3.4416694391226035e-05
immigrant		12		3.4416694391226035e-05
original		12		3.4416694391226035e-05
document		12		3.4416694391226035e-05
rat		12		3.4416694391226035e-05
sang		12		3.4416694391226035e-05
anti		12		3.4416694391226035e-05
politely		12		3.4416694391226035e-05
reasonable		12		3.4416694391226035e-05
district		12		3.4416694391226035e-05
furious		12		3.4416694391226035e-05
garage		12		3.4416694391226035e-05
cook		12		3.4416694391226035e-05
barrel		12		3.4416694391226035e-05
fully		12		3.4416694391226035e-05
bicycle		12		3.4416694391226035e-05
consist		12		3.4416694391226035e-05
newsprint		12		3.4416694391226035e-05
joint		12		3.4416694391226035e-05
branch		12		3.4416694391226035e-05
initially		12		3.4416694391226035e-05
fairly		12		3.4416694391226035e-05
bomb		12		3.4416694391226035e-05
usingthe		12		3.4416694391226035e-05
leg		12		3.4416694391226035e-05
data		12		3.4416694391226035e-05
handicapper		12		3.4416694391226035e-05
ford		12		3.4416694391226035e-05
deposit		12		3.4416694391226035e-05
ii		12		3.4416694391226035e-05
privacy		12		3.4416694391226035e-05
defeat		12		3.4416694391226035e-05
victory		12		3.4416694391226035e-05
simon		12		3.4416694391226035e-05
ibm		12		3.4416694391226035e-05
grahamwas		12		3.4416694391226035e-05
ultimate		12		3.4416694391226035e-05
current		12		3.4416694391226035e-05
concentrate		12		3.4416694391226035e-05
askingfor		12		3.4416694391226035e-05
dominate		12		3.4416694391226035e-05
grahamhad		12		3.4416694391226035e-05
proportion		12		3.4416694391226035e-05
distraction		12		3.4416694391226035e-05
enable		12		3.4416694391226035e-05
equivalent		12		3.4416694391226035e-05
superior		12		3.4416694391226035e-05
intrinsic		12		3.4416694391226035e-05
eisenhower		12		3.4416694391226035e-05
propose		12		3.4416694391226035e-05
singer		12		3.4416694391226035e-05
governor		12		3.4416694391226035e-05
stewart		12		3.4416694391226035e-05
adviser		12		3.4416694391226035e-05
recommend		12		3.4416694391226035e-05
sooz		12		3.4416694391226035e-05
task		12		3.4416694391226035e-05
contain		12		3.4416694391226035e-05
tolerate		12		3.4416694391226035e-05
gottschaldt		12		3.4416694391226035e-05
funny		12		3.4416694391226035e-05
lookingat		12		3.4416694391226035e-05
depend		12		3.4416694391226035e-05
holland		12		3.4416694391226035e-05
seize		12		3.4416694391226035e-05
exist		12		3.4416694391226035e-05
takinga		12		3.4416694391226035e-05
martin		12		3.4416694391226035e-05
hughes		12		3.4416694391226035e-05
auditorium		12		3.4416694391226035e-05
diego		12		3.4416694391226035e-05
dry		12		3.4416694391226035e-05
sooner		12		3.4416694391226035e-05
cancel		12		3.4416694391226035e-05
supermoney		12		3.4416694391226035e-05
wattle		12		3.4416694391226035e-05
indictment		12		3.4416694391226035e-05
billionaire		12		3.4416694391226035e-05
warlord		12		3.4416694391226035e-05
kevin		12		3.4416694391226035e-05
sofa		11		3.1548636525290535e-05
portrait		11		3.1548636525290535e-05
somethingthat		11		3.1548636525290535e-05
interpret		11		3.1548636525290535e-05
belong		11		3.1548636525290535e-05
toll		11		3.1548636525290535e-05
hollywood		11		3.1548636525290535e-05
entertainment		11		3.1548636525290535e-05
michael		11		3.1548636525290535e-05
handfulof		11		3.1548636525290535e-05
spell		11		3.1548636525290535e-05
speaker		11		3.1548636525290535e-05
closely		11		3.1548636525290535e-05
generosity		11		3.1548636525290535e-05
gun		11		3.1548636525290535e-05
ultimately		11		3.1548636525290535e-05
pitch		11		3.1548636525290535e-05
tent		11		3.1548636525290535e-05
cart		11		3.1548636525290535e-05
invisible		11		3.1548636525290535e-05
weapon		11		3.1548636525290535e-05
whisper		11		3.1548636525290535e-05
command		11		3.1548636525290535e-05
jay		11		3.1548636525290535e-05
genius		11		3.1548636525290535e-05
multiple		11		3.1548636525290535e-05
sponsor		11		3.1548636525290535e-05
dust		11		3.1548636525290535e-05
factor		11		3.1548636525290535e-05
disappointed		11		3.1548636525290535e-05
losingmoney		11		3.1548636525290535e-05
insight		11		3.1548636525290535e-05
thank		11		3.1548636525290535e-05
loom		11		3.1548636525290535e-05
polite		11		3.1548636525290535e-05
surely		11		3.1548636525290535e-05
counsel		11		3.1548636525290535e-05
himan		11		3.1548636525290535e-05
competence		11		3.1548636525290535e-05
mutual		11		3.1548636525290535e-05
thick		11		3.1548636525290535e-05
mirror		11		3.1548636525290535e-05
forgot		11		3.1548636525290535e-05
stanford		11		3.1548636525290535e-05
revolve		11		3.1548636525290535e-05
observer		11		3.1548636525290535e-05
writer		11		3.1548636525290535e-05
rationalize		11		3.1548636525290535e-05
wit		11		3.1548636525290535e-05
somethinglike		11		3.1548636525290535e-05
tv		11		3.1548636525290535e-05
disappoint		11		3.1548636525290535e-05
wealthy		11		3.1548636525290535e-05
doubt		11		3.1548636525290535e-05
lookit		11		3.1548636525290535e-05
grandson		11		3.1548636525290535e-05
budget		11		3.1548636525290535e-05
inherit		11		3.1548636525290535e-05
privilege		11		3.1548636525290535e-05
switch		11		3.1548636525290535e-05
load		11		3.1548636525290535e-05
innocent		11		3.1548636525290535e-05
endless		11		3.1548636525290535e-05
lower		11		3.1548636525290535e-05
lottery		11		3.1548636525290535e-05
sweat		11		3.1548636525290535e-05
allover		11		3.1548636525290535e-05
fought		11		3.1548636525290535e-05
rage		11		3.1548636525290535e-05
storm		11		3.1548636525290535e-05
porch		11		3.1548636525290535e-05
museum		11		3.1548636525290535e-05
himat		11		3.1548636525290535e-05
fdr		11		3.1548636525290535e-05
punch		11		3.1548636525290535e-05
reward		11		3.1548636525290535e-05
collector		11		3.1548636525290535e-05
exhaust		11		3.1548636525290535e-05
chest		11		3.1548636525290535e-05
whoever		11		3.1548636525290535e-05
distract		11		3.1548636525290535e-05
longafter		11		3.1548636525290535e-05
shore		11		3.1548636525290535e-05
eager		11		3.1548636525290535e-05
seventh		11		3.1548636525290535e-05
manhattan		11		3.1548636525290535e-05
broad		11		3.1548636525290535e-05
impressive		11		3.1548636525290535e-05
millionaire		11		3.1548636525290535e-05
patient		11		3.1548636525290535e-05
harbor		11		3.1548636525290535e-05
overcome		11		3.1548636525290535e-05
instinct		11		3.1548636525290535e-05
lengthy		11		3.1548636525290535e-05
courage		11		3.1548636525290535e-05
workingin		11		3.1548636525290535e-05
sophisticated		11		3.1548636525290535e-05
insecure		11		3.1548636525290535e-05
anymore		11		3.1548636525290535e-05
merchandise		11		3.1548636525290535e-05
cousin		11		3.1548636525290535e-05
dominant		11		3.1548636525290535e-05
friendship		11		3.1548636525290535e-05
administration		11		3.1548636525290535e-05
replacement		11		3.1548636525290535e-05
taft		11		3.1548636525290535e-05
independence		11		3.1548636525290535e-05
barbell		11		3.1548636525290535e-05
overwhelmed		11		3.1548636525290535e-05
retirement		11		3.1548636525290535e-05
pinball		11		3.1548636525290535e-05
mask		11		3.1548636525290535e-05
somewhere		11		3.1548636525290535e-05
sink		11		3.1548636525290535e-05
clyde		11		3.1548636525290535e-05
master		11		3.1548636525290535e-05
ukulele		11		3.1548636525290535e-05
workingfor		11		3.1548636525290535e-05
louis		11		3.1548636525290535e-05
accomplish		11		3.1548636525290535e-05
normally		11		3.1548636525290535e-05
ditch		11		3.1548636525290535e-05
alternative		11		3.1548636525290535e-05
russian		11		3.1548636525290535e-05
himabout		11		3.1548636525290535e-05
korea		11		3.1548636525290535e-05
proceed		11		3.1548636525290535e-05
consent		11		3.1548636525290535e-05
wisdom		11		3.1548636525290535e-05
outstanding		11		3.1548636525290535e-05
dependent		11		3.1548636525290535e-05
themthat		11		3.1548636525290535e-05
transfer		11		3.1548636525290535e-05
delegate		11		3.1548636525290535e-05
excellent		11		3.1548636525290535e-05
endorse		11		3.1548636525290535e-05
overnight		11		3.1548636525290535e-05
senate		11		3.1548636525290535e-05
throat		11		3.1548636525290535e-05
mickey		11		3.1548636525290535e-05
receipt		11		3.1548636525290535e-05
perspective		11		3.1548636525290535e-05
appointment		11		3.1548636525290535e-05
tomknapp		11		3.1548636525290535e-05
agreement		11		3.1548636525290535e-05
execute		11		3.1548636525290535e-05
deserve		11		3.1548636525290535e-05
burden		11		3.1548636525290535e-05
duringa		11		3.1548636525290535e-05
globe		11		3.1548636525290535e-05
happens		11		3.1548636525290535e-05
dimon		11		3.1548636525290535e-05
din		11		3.1548636525290535e-05
tisch		11		3.1548636525290535e-05
wheeler		11		3.1548636525290535e-05
em		11		3.1548636525290535e-05
listeningto		11		3.1548636525290535e-05
merely		11		3.1548636525290535e-05
dismiss		11		3.1548636525290535e-05
funeral		11		3.1548636525290535e-05
grahamites		11		3.1548636525290535e-05
elsewhere		11		3.1548636525290535e-05
otis		11		3.1548636525290535e-05
firmhad		11		3.1548636525290535e-05
resignation		11		3.1548636525290535e-05
hungup		11		3.1548636525290535e-05
artist		11		3.1548636525290535e-05
logic		11		3.1548636525290535e-05
deck		11		3.1548636525290535e-05
intel		11		3.1548636525290535e-05
anythingabout		11		3.1548636525290535e-05
sequoia		11		3.1548636525290535e-05
monsignor		11		3.1548636525290535e-05
disclosure		11		3.1548636525290535e-05
watergate		11		3.1548636525290535e-05
agnes		11		3.1548636525290535e-05
ranch		11		3.1548636525290535e-05
prosecutor		11		3.1548636525290535e-05
bailout		11		3.1548636525290535e-05
helicopter		11		3.1548636525290535e-05
native		11		3.1548636525290535e-05
import		11		3.1548636525290535e-05
nicole		11		3.1548636525290535e-05
raider		11		3.1548636525290535e-05
liar		11		3.1548636525290535e-05
hilibrand		11		3.1548636525290535e-05
sternlight		11		3.1548636525290535e-05
rosenfeld		11		3.1548636525290535e-05
andreas		11		3.1548636525290535e-05
genie		11		3.1548636525290535e-05
theminto		10		2.868057865935503e-05
chunk		10		2.868057865935503e-05
eyebrow		10		2.868057865935503e-05
subtle		10		2.868057865935503e-05
glad		10		2.868057865935503e-05
leather		10		2.868057865935503e-05
basket		10		2.868057865935503e-05
sweater		10		2.868057865935503e-05
descend		10		2.868057865935503e-05
friedman		10		2.868057865935503e-05
memorial		10		2.868057865935503e-05
producer		10		2.868057865935503e-05
steve		10		2.868057865935503e-05
merge		10		2.868057865935503e-05
intrigue		10		2.868057865935503e-05
luxury		10		2.868057865935503e-05
welcome		10		2.868057865935503e-05
playingbridge		10		2.868057865935503e-05
adult		10		2.868057865935503e-05
thema		10		2.868057865935503e-05
arrogance		10		2.868057865935503e-05
anywhere		10		2.868057865935503e-05
unlimited		10		2.868057865935503e-05
slight		10		2.868057865935503e-05
sex		10		2.868057865935503e-05
critical		10		2.868057865935503e-05
roberto		10		2.868057865935503e-05
terrific		10		2.868057865935503e-05
midwestern		10		2.868057865935503e-05
boom		10		2.868057865935503e-05
oppose		10		2.868057865935503e-05
winner		10		2.868057865935503e-05
accomplishment		10		2.868057865935503e-05
pasadena		10		2.868057865935503e-05
fascination		10		2.868057865935503e-05
intense		10		2.868057865935503e-05
mgoingto		10		2.868057865935503e-05
ideal		10		2.868057865935503e-05
themhad		10		2.868057865935503e-05
enterprise		10		2.868057865935503e-05
automatically		10		2.868057865935503e-05
gaze		10		2.868057865935503e-05
obscure		10		2.868057865935503e-05
cat		10		2.868057865935503e-05
charm		10		2.868057865935503e-05
scrap		10		2.868057865935503e-05
edition		10		2.868057865935503e-05
flee		10		2.868057865935503e-05
longisland		10		2.868057865935503e-05
disgust		10		2.868057865935503e-05
stable		10		2.868057865935503e-05
workingat		10		2.868057865935503e-05
himwith		10		2.868057865935503e-05
stella		10		2.868057865935503e-05
havingto		10		2.868057865935503e-05
semester		10		2.868057865935503e-05
haired		10		2.868057865935503e-05
marry		10		2.868057865935503e-05
convert		10		2.868057865935503e-05
employer		10		2.868057865935503e-05
eagle		10		2.868057865935503e-05
restriction		10		2.868057865935503e-05
volume		10		2.868057865935503e-05
horror		10		2.868057865935503e-05
shame		10		2.868057865935503e-05
soul		10		2.868057865935503e-05
swept		10		2.868057865935503e-05
crack		10		2.868057865935503e-05
engine		10		2.868057865935503e-05
fromits		10		2.868057865935503e-05
joy		10		2.868057865935503e-05
village		10		2.868057865935503e-05
sixth		10		2.868057865935503e-05
identity		10		2.868057865935503e-05
cleveland		10		2.868057865935503e-05
outrageous		10		2.868057865935503e-05
whatsoever		10		2.868057865935503e-05
sachs		10		2.868057865935503e-05
justify		10		2.868057865935503e-05
hooked		10		2.868057865935503e-05
concept		10		2.868057865935503e-05
heavily		10		2.868057865935503e-05
animal		10		2.868057865935503e-05
riot		10		2.868057865935503e-05
arrival		10		2.868057865935503e-05
cafeteria		10		2.868057865935503e-05
assign		10		2.868057865935503e-05
consult		10		2.868057865935503e-05
lee		10		2.868057865935503e-05
ann		10		2.868057865935503e-05
delivery		10		2.868057865935503e-05
hook		10		2.868057865935503e-05
notion		10		2.868057865935503e-05
eddie		10		2.868057865935503e-05
defense		10		2.868057865935503e-05
commodity		10		2.868057865935503e-05
pennsylvania		10		2.868057865935503e-05
wing		10		2.868057865935503e-05
chart		10		2.868057865935503e-05
draw		10		2.868057865935503e-05
bundle		10		2.868057865935503e-05
typical		10		2.868057865935503e-05
absorbed		10		2.868057865935503e-05
embassy		10		2.868057865935503e-05
coach		10		2.868057865935503e-05
tenth		10		2.868057865935503e-05
mixed		10		2.868057865935503e-05
illegal		10		2.868057865935503e-05
kerlin		10		2.868057865935503e-05
preoccupy		10		2.868057865935503e-05
emotional		10		2.868057865935503e-05
ward		10		2.868057865935503e-05
react		10		2.868057865935503e-05
victim		10		2.868057865935503e-05
driveway		10		2.868057865935503e-05
crusade		10		2.868057865935503e-05
wearinga		10		2.868057865935503e-05
relatively		10		2.868057865935503e-05
tube		10		2.868057865935503e-05
bitter		10		2.868057865935503e-05
accounting		10		2.868057865935503e-05
thinkingof		10		2.868057865935503e-05
preoccupation		10		2.868057865935503e-05
cultivate		10		2.868057865935503e-05
humor		10		2.868057865935503e-05
distribute		10		2.868057865935503e-05
alexander		10		2.868057865935503e-05
employ		10		2.868057865935503e-05
risky		10		2.868057865935503e-05
correct		10		2.868057865935503e-05
mccarthy		10		2.868057865935503e-05
overvalue		10		2.868057865935503e-05
cheat		10		2.868057865935503e-05
lent		10		2.868057865935503e-05
sue		10		2.868057865935503e-05
sellthe		10		2.868057865935503e-05
offering		10		2.868057865935503e-05
unit		10		2.868057865935503e-05
hurry		10		2.868057865935503e-05
coattail		10		2.868057865935503e-05
immediate		10		2.868057865935503e-05
closer		10		2.868057865935503e-05
calm		10		2.868057865935503e-05
wild		10		2.868057865935503e-05
troubled		10		2.868057865935503e-05
movement		10		2.868057865935503e-05
dick		10		2.868057865935503e-05
greedy		10		2.868057865935503e-05
erupt		10		2.868057865935503e-05
reasonably		10		2.868057865935503e-05
dealwith		10		2.868057865935503e-05
entitle		10		2.868057865935503e-05
urban		10		2.868057865935503e-05
spoil		10		2.868057865935503e-05
activist		10		2.868057865935503e-05
grinnell		10		2.868057865935503e-05
gene		10		2.868057865935503e-05
potentially		10		2.868057865935503e-05
antitrust		10		2.868057865935503e-05
cooperate		10		2.868057865935503e-05
wine		10		2.868057865935503e-05
previously		10		2.868057865935503e-05
disclose		10		2.868057865935503e-05
willingness		10		2.868057865935503e-05
violation		10		2.868057865935503e-05
testimony		10		2.868057865935503e-05
defendant		10		2.868057865935503e-05
reagan		10		2.868057865935503e-05
deryck		10		2.868057865935503e-05
arbitrator		10		2.868057865935503e-05
cce		10		2.868057865935503e-05
arnold		10		2.868057865935503e-05
tune		9		2.5812520793419528e-05
cabin		9		2.5812520793419528e-05
dot		9		2.5812520793419528e-05
bounce		9		2.5812520793419528e-05
theirs		9		2.5812520793419528e-05
diane		9		2.5812520793419528e-05
boot		9		2.5812520793419528e-05
marble		9		2.5812520793419528e-05
coverage		9		2.5812520793419528e-05
mysterious		9		2.5812520793419528e-05
vague		9		2.5812520793419528e-05
sentence		9		2.5812520793419528e-05
sayingthe		9		2.5812520793419528e-05
eliminate		9		2.5812520793419528e-05
develop		9		2.5812520793419528e-05
natural		9		2.5812520793419528e-05
interrupt		9		2.5812520793419528e-05
select		9		2.5812520793419528e-05
pension		9		2.5812520793419528e-05
folk		9		2.5812520793419528e-05
duck		9		2.5812520793419528e-05
technically		9		2.5812520793419528e-05
rang		9		2.5812520793419528e-05
untilthe		9		2.5812520793419528e-05
historically		9		2.5812520793419528e-05
conviction		9		2.5812520793419528e-05
kitty		9		2.5812520793419528e-05
yell		9		2.5812520793419528e-05
laugh		9		2.5812520793419528e-05
screw		9		2.5812520793419528e-05
tech		9		2.5812520793419528e-05
formof		9		2.5812520793419528e-05
mnot		9		2.5812520793419528e-05
permanent		9		2.5812520793419528e-05
training		9		2.5812520793419528e-05
pump		9		2.5812520793419528e-05
knife		9		2.5812520793419528e-05
spare		9		2.5812520793419528e-05
proposal		9		2.5812520793419528e-05
stumble		9		2.5812520793419528e-05
rapidly		9		2.5812520793419528e-05
upward		9		2.5812520793419528e-05
satisfied		9		2.5812520793419528e-05
sidney		9		2.5812520793419528e-05
respectable		9		2.5812520793419528e-05
survivor		9		2.5812520793419528e-05
stockyard		9		2.5812520793419528e-05
german		9		2.5812520793419528e-05
essentially		9		2.5812520793419528e-05
germany		9		2.5812520793419528e-05
iq		9		2.5812520793419528e-05
mentally		9		2.5812520793419528e-05
delayed		9		2.5812520793419528e-05
energetic		9		2.5812520793419528e-05
campus		9		2.5812520793419528e-05
steadily		9		2.5812520793419528e-05
entirely		9		2.5812520793419528e-05
fond		9		2.5812520793419528e-05
attribute		9		2.5812520793419528e-05
tea		9		2.5812520793419528e-05
slept		9		2.5812520793419528e-05
stroke		9		2.5812520793419528e-05
lip		9		2.5812520793419528e-05
briefly		9		2.5812520793419528e-05
worship		9		2.5812520793419528e-05
contemplate		9		2.5812520793419528e-05
elaborate		9		2.5812520793419528e-05
rus		9		2.5812520793419528e-05
costume		9		2.5812520793419528e-05
immerse		9		2.5812520793419528e-05
league		9		2.5812520793419528e-05
james		9		2.5812520793419528e-05
ceremony		9		2.5812520793419528e-05
ambitious		9		2.5812520793419528e-05
liberal		9		2.5812520793419528e-05
weinberg		9		2.5812520793419528e-05
silly		9		2.5812520793419528e-05
cooperation		9		2.5812520793419528e-05
outright		9		2.5812520793419528e-05
f		9		2.5812520793419528e-05
voter		9		2.5812520793419528e-05
stomach		9		2.5812520793419528e-05
backup		9		2.5812520793419528e-05
temporarily		9		2.5812520793419528e-05
wartime		9		2.5812520793419528e-05
unusually		9		2.5812520793419528e-05
uncomfortable		9		2.5812520793419528e-05
king		9		2.5812520793419528e-05
ration		9		2.5812520793419528e-05
streak		9		2.5812520793419528e-05
facto		9		2.5812520793419528e-05
freedom		9		2.5812520793419528e-05
toss		9		2.5812520793419528e-05
colony		9		2.5812520793419528e-05
fromomaha		9		2.5812520793419528e-05
georgetown		9		2.5812520793419528e-05
protest		9		2.5812520793419528e-05
material		9		2.5812520793419528e-05
polished		9		2.5812520793419528e-05
bow		9		2.5812520793419528e-05
stiff		9		2.5812520793419528e-05
bring		9		2.5812520793419528e-05
enlist		9		2.5812520793419528e-05
divide		9		2.5812520793419528e-05
supreme		9		2.5812520793419528e-05
acre		9		2.5812520793419528e-05
multiply		9		2.5812520793419528e-05
beauty		9		2.5812520793419528e-05
wolf		9		2.5812520793419528e-05
princess		9		2.5812520793419528e-05
crown		9		2.5812520793419528e-05
factory		9		2.5812520793419528e-05
reservation		9		2.5812520793419528e-05
clever		9		2.5812520793419528e-05
dangerous		9		2.5812520793419528e-05
misery		9		2.5812520793419528e-05
aside		9		2.5812520793419528e-05
barbershop		9		2.5812520793419528e-05
rig		9		2.5812520793419528e-05
experiment		9		2.5812520793419528e-05
sir		9		2.5812520793419528e-05
confrontation		9		2.5812520793419528e-05
suite		9		2.5812520793419528e-05
takingcare		9		2.5812520793419528e-05
pledge		9		2.5812520793419528e-05
mix		9		2.5812520793419528e-05
reform		9		2.5812520793419528e-05
insecurity		9		2.5812520793419528e-05
needle		9		2.5812520793419528e-05
soviet		9		2.5812520793419528e-05
whistle		9		2.5812520793419528e-05
leavingthe		9		2.5812520793419528e-05
scholarship		9		2.5812520793419528e-05
gently		9		2.5812520793419528e-05
dean		9		2.5812520793419528e-05
institute		9		2.5812520793419528e-05
managingthe		9		2.5812520793419528e-05
instant		9		2.5812520793419528e-05
wipe		9		2.5812520793419528e-05
statistic		9		2.5812520793419528e-05
milton		9		2.5812520793419528e-05
homer		9		2.5812520793419528e-05
aid		9		2.5812520793419528e-05
combination		9		2.5812520793419528e-05
assemble		9		2.5812520793419528e-05
broadway		9		2.5812520793419528e-05
description		9		2.5812520793419528e-05
billruane		9		2.5812520793419528e-05
thingto		9		2.5812520793419528e-05
preacher		9		2.5812520793419528e-05
comfort		9		2.5812520793419528e-05
smooth		9		2.5812520793419528e-05
tow		9		2.5812520793419528e-05
wreck		9		2.5812520793419528e-05
needy		9		2.5812520793419528e-05
maid		9		2.5812520793419528e-05
coal		9		2.5812520793419528e-05
jim		9		2.5812520793419528e-05
betty		9		2.5812520793419528e-05
tragedy		9		2.5812520793419528e-05
themat		9		2.5812520793419528e-05
helpless		9		2.5812520793419528e-05
simultaneously		9		2.5812520793419528e-05
address		9		2.5812520793419528e-05
batch		9		2.5812520793419528e-05
teddy		9		2.5812520793419528e-05
fiduciary		9		2.5812520793419528e-05
monen		9		2.5812520793419528e-05
intend		9		2.5812520793419528e-05
anne		9		2.5812520793419528e-05
meetingof		9		2.5812520793419528e-05
relaxed		9		2.5812520793419528e-05
secrecy		9		2.5812520793419528e-05
antique		9		2.5812520793419528e-05
huggins		9		2.5812520793419528e-05
richer		9		2.5812520793419528e-05
journey		9		2.5812520793419528e-05
destruction		9		2.5812520793419528e-05
fork		9		2.5812520793419528e-05
facility		9		2.5812520793419528e-05
appreciate		9		2.5812520793419528e-05
reluctantly		9		2.5812520793419528e-05
ocean		9		2.5812520793419528e-05
hurricane		9		2.5812520793419528e-05
violence		9		2.5812520793419528e-05
florida		9		2.5812520793419528e-05
asia		9		2.5812520793419528e-05
jazz		9		2.5812520793419528e-05
jeannie		9		2.5812520793419528e-05
investigative		9		2.5812520793419528e-05
cycle		9		2.5812520793419528e-05
donation		9		2.5812520793419528e-05
rood		9		2.5812520793419528e-05
genuinely		9		2.5812520793419528e-05
fuel		9		2.5812520793419528e-05
ribbon		9		2.5812520793419528e-05
philip		9		2.5812520793419528e-05
fbi		9		2.5812520793419528e-05
convict		9		2.5812520793419528e-05
overprice		9		2.5812520793419528e-05
malott		9		2.5812520793419528e-05
ego		9		2.5812520793419528e-05
rear		9		2.5812520793419528e-05
oversight		9		2.5812520793419528e-05
