sickness		7		5.392745986256202e-05
amend		7		5.392745986256202e-05
england		7		5.392745986256202e-05
compulsory		7		5.392745986256202e-05
martin		7		5.392745986256202e-05
understand		7		5.392745986256202e-05
retrospective		7		5.392745986256202e-05
founder		7		5.392745986256202e-05
ballot		7		5.392745986256202e-05
ultimate		7		5.392745986256202e-05
whole		7		5.392745986256202e-05
irs		7		5.392745986256202e-05
defense		7		5.392745986256202e-05
arkansas		7		5.392745986256202e-05
colby		7		5.392745986256202e-05
transportation		7		5.392745986256202e-05
conventional		7		5.392745986256202e-05
outlive		7		5.392745986256202e-05
rarely		7		5.392745986256202e-05
economical		7		5.392745986256202e-05
normally		7		5.392745986256202e-05
brings		7		5.392745986256202e-05
rely		7		5.392745986256202e-05
germany		7		5.392745986256202e-05
longtime		7		5.392745986256202e-05
unless		7		5.392745986256202e-05
wait		7		5.392745986256202e-05
weight		7		5.392745986256202e-05
recession		7		5.392745986256202e-05
release		7		5.392745986256202e-05
boom		7		5.392745986256202e-05
class		7		5.392745986256202e-05
enable		7		5.392745986256202e-05
keppel		7		5.392745986256202e-05
expansion		7		5.392745986256202e-05
prior		7		5.392745986256202e-05
volatile		7		5.392745986256202e-05
item		7		5.392745986256202e-05
cooperative		7		5.392745986256202e-05
consumer		7		5.392745986256202e-05
fha		7		5.392745986256202e-05
island		7		5.392745986256202e-05
tie		7		5.392745986256202e-05
wilmer		7		5.392745986256202e-05
projection		7		5.392745986256202e-05
satisfactory		7		5.392745986256202e-05
solvency		7		5.392745986256202e-05
careful		7		5.392745986256202e-05
massive		7		5.392745986256202e-05
dream		7		5.392745986256202e-05
climate		7		5.392745986256202e-05
spectacular		7		5.392745986256202e-05
damage		7		5.392745986256202e-05
precisely		7		5.392745986256202e-05
harry		7		5.392745986256202e-05
moment		7		5.392745986256202e-05
heard		7		5.392745986256202e-05
discontinue		7		5.392745986256202e-05
combination		7		5.392745986256202e-05
comparison		7		5.392745986256202e-05
informal		7		5.392745986256202e-05
smooth		7		5.392745986256202e-05
sophisticated		7		5.392745986256202e-05
play		7		5.392745986256202e-05
cashability		7		5.392745986256202e-05
intelligent		7		5.392745986256202e-05
popular		7		5.392745986256202e-05
track		7		5.392745986256202e-05
fight		7		5.392745986256202e-05
nation		7		5.392745986256202e-05
dinner		7		5.392745986256202e-05
hayes		7		5.392745986256202e-05
fisher		7		5.392745986256202e-05
phase		7		5.392745986256202e-05
ralph		7		5.392745986256202e-05
trusteed		7		5.392745986256202e-05
airline		7		5.392745986256202e-05
pilot		7		5.392745986256202e-05
abroad		7		5.392745986256202e-05
ira		7		5.392745986256202e-05
don		7		5.392745986256202e-05
constitution		7		5.392745986256202e-05
equivalent		7		5.392745986256202e-05
facility		7		5.392745986256202e-05
friedman		7		5.392745986256202e-05
kicker		7		5.392745986256202e-05
developer		7		5.392745986256202e-05
tenant		7		5.392745986256202e-05
space		7		5.392745986256202e-05
seagram		7		5.392745986256202e-05
rental		7		5.392745986256202e-05
preservation		7		5.392745986256202e-05
kohl		7		5.392745986256202e-05
respond		7		5.392745986256202e-05
audit		7		5.392745986256202e-05
irrc		7		5.392745986256202e-05
taxed		7		5.392745986256202e-05
gbpm		7		5.392745986256202e-05
biggs		7		5.392745986256202e-05
los		7		5.392745986256202e-05
angeles		7		5.392745986256202e-05
discriminatory		7		5.392745986256202e-05
precede		6		4.622353702505316e-05
lester		6		4.622353702505316e-05
contrast		6		4.622353702505316e-05
sure		6		4.622353702505316e-05
inch		6		4.622353702505316e-05
sustain		6		4.622353702505316e-05
incident		6		4.622353702505316e-05
train		6		4.622353702505316e-05
satisfaction		6		4.622353702505316e-05
deserve		6		4.622353702505316e-05
sufficient		6		4.622353702505316e-05
north		6		4.622353702505316e-05
administer		6		4.622353702505316e-05
appeal		6		4.622353702505316e-05
broke		6		4.622353702505316e-05
margaret		6		4.622353702505316e-05
leveraged		6		4.622353702505316e-05
drive		6		4.622353702505316e-05
alive		6		4.622353702505316e-05
prominent		6		4.622353702505316e-05
controversial		6		4.622353702505316e-05
white		6		4.622353702505316e-05
luncheon		6		4.622353702505316e-05
aim		6		4.622353702505316e-05
compose		6		4.622353702505316e-05
jacob		6		4.622353702505316e-05
emerge		6		4.622353702505316e-05
pifer		6		4.622353702505316e-05
payable		6		4.622353702505316e-05
married		6		4.622353702505316e-05
restrict		6		4.622353702505316e-05
recipient		6		4.622353702505316e-05
suddenly		6		4.622353702505316e-05
inflationary		6		4.622353702505316e-05
eager		6		4.622353702505316e-05
exclusion		6		4.622353702505316e-05
barrier		6		4.622353702505316e-05
intend		6		4.622353702505316e-05
nonetheless		6		4.622353702505316e-05
disappointment		6		4.622353702505316e-05
devote		6		4.622353702505316e-05
length		6		4.622353702505316e-05
replace		6		4.622353702505316e-05
exhaustive		6		4.622353702505316e-05
citizen		6		4.622353702505316e-05
cook		6		4.622353702505316e-05
summarize		6		4.622353702505316e-05
accident		6		4.622353702505316e-05
investigation		6		4.622353702505316e-05
examine		6		4.622353702505316e-05
testimony		6		4.622353702505316e-05
innovative		6		4.622353702505316e-05
mainly		6		4.622353702505316e-05
copy		6		4.622353702505316e-05
argue		6		4.622353702505316e-05
familiar		6		4.622353702505316e-05
doubt		6		4.622353702505316e-05
intense		6		4.622353702505316e-05
mcclintock		6		4.622353702505316e-05
wrong		6		4.622353702505316e-05
fell		6		4.622353702505316e-05
inadequate		6		4.622353702505316e-05
underlie		6		4.622353702505316e-05
dramatically		6		4.622353702505316e-05
draw		6		4.622353702505316e-05
lewis		6		4.622353702505316e-05
annually		6		4.622353702505316e-05
nomination		6		4.622353702505316e-05
send		6		4.622353702505316e-05
russell		6		4.622353702505316e-05
jurisdiction		6		4.622353702505316e-05
otherwise		6		4.622353702505316e-05
taxable		6		4.622353702505316e-05
alabama		6		4.622353702505316e-05
opposite		6		4.622353702505316e-05
sit		6		4.622353702505316e-05
baltimore		6		4.622353702505316e-05
electric		6		4.622353702505316e-05
actively		6		4.622353702505316e-05
father		6		4.622353702505316e-05
historical		6		4.622353702505316e-05
herman		6		4.622353702505316e-05
panic		6		4.622353702505316e-05
absence		6		4.622353702505316e-05
wonder		6		4.622353702505316e-05
materially		6		4.622353702505316e-05
costly		6		4.622353702505316e-05
enhance		6		4.622353702505316e-05
twice		6		4.622353702505316e-05
inception		6		4.622353702505316e-05
outset		6		4.622353702505316e-05
commit		6		4.622353702505316e-05
equipment		6		4.622353702505316e-05
breakthrough		6		4.622353702505316e-05
reader		6		4.622353702505316e-05
air		6		4.622353702505316e-05
partly		6		4.622353702505316e-05
supply		6		4.622353702505316e-05
friend		6		4.622353702505316e-05
serviceman		6		4.622353702505316e-05
donor		6		4.622353702505316e-05
match		6		4.622353702505316e-05
anything		6		4.622353702505316e-05
negative		6		4.622353702505316e-05
seriously		6		4.622353702505316e-05
furthermore		6		4.622353702505316e-05
stake		6		4.622353702505316e-05
mahlstedt		6		4.622353702505316e-05
depressed		6		4.622353702505316e-05
bottom		6		4.622353702505316e-05
terf		6		4.622353702505316e-05
margin		6		4.622353702505316e-05
inflow		6		4.622353702505316e-05
ph		6		4.622353702505316e-05
whereby		6		4.622353702505316e-05
equally		6		4.622353702505316e-05
appreciation		6		4.622353702505316e-05
chart		6		4.622353702505316e-05
divide		6		4.622353702505316e-05
probability		6		4.622353702505316e-05
conform		6		4.622353702505316e-05
underwriter		6		4.622353702505316e-05
revolution		6		4.622353702505316e-05
persistent		6		4.622353702505316e-05
movement		6		4.622353702505316e-05
delay		6		4.622353702505316e-05
speak		6		4.622353702505316e-05
prevent		6		4.622353702505316e-05
competitor		6		4.622353702505316e-05
block		6		4.622353702505316e-05
efficiently		6		4.622353702505316e-05
recall		6		4.622353702505316e-05
varied		6		4.622353702505316e-05
passage		6		4.622353702505316e-05
valic		6		4.622353702505316e-05
southern		6		4.622353702505316e-05
rochester		6		4.622353702505316e-05
light		6		4.622353702505316e-05
smith		6		4.622353702505316e-05
pru		6		4.622353702505316e-05
substance		6		4.622353702505316e-05
severely		6		4.622353702505316e-05
specialist		6		4.622353702505316e-05
copyright		6		4.622353702505316e-05
stay		6		4.622353702505316e-05
vehicle		6		4.622353702505316e-05
compete		6		4.622353702505316e-05
unusually		6		4.622353702505316e-05
japanese		6		4.622353702505316e-05
budget		6		4.622353702505316e-05
desirable		6		4.622353702505316e-05
maximize		6		4.622353702505316e-05
target		6		4.622353702505316e-05
input		6		4.622353702505316e-05
quantitative		6		4.622353702505316e-05
duty		6		4.622353702505316e-05
passive		6		4.622353702505316e-05
relative		6		4.622353702505316e-05
instal		6		4.622353702505316e-05
takeover		6		4.622353702505316e-05
concentrate		6		4.622353702505316e-05
prepare		6		4.622353702505316e-05
communicate		6		4.622353702505316e-05
superior		6		4.622353702505316e-05
training		6		4.622353702505316e-05
skilled		6		4.622353702505316e-05
ehlers		6		4.622353702505316e-05
deregulation		6		4.622353702505316e-05
arizona		6		4.622353702505316e-05
doctor		6		4.622353702505316e-05
african		6		4.622353702505316e-05
sneed		6		4.622353702505316e-05
recom		6		4.622353702505316e-05
urge		6		4.622353702505316e-05
questionnaire		6		4.622353702505316e-05
mental		6		4.622353702505316e-05
affect		6		4.622353702505316e-05
reform		6		4.622353702505316e-05
renew		6		4.622353702505316e-05
oregon		6		4.622353702505316e-05
replacement		6		4.622353702505316e-05
substitute		6		4.622353702505316e-05
congressional		6		4.622353702505316e-05
optimum		6		4.622353702505316e-05
differ		6		4.622353702505316e-05
foster		6		4.622353702505316e-05
overlap		6		4.622353702505316e-05
licensing		6		4.622353702505316e-05
compliance		6		4.622353702505316e-05
unisex		6		4.622353702505316e-05
norris		6		4.622353702505316e-05
roper		6		4.622353702505316e-05
parentage		5		3.85196141875443e-05
excite		5		3.85196141875443e-05
pleasant		5		3.85196141875443e-05
cope		5		3.85196141875443e-05
scarcely		5		3.85196141875443e-05
hop		5		3.85196141875443e-05
son		5		3.85196141875443e-05
individually		5		3.85196141875443e-05
toronto		5		3.85196141875443e-05
encouragement		5		3.85196141875443e-05
practitioner		5		3.85196141875443e-05
impressive		5		3.85196141875443e-05
natural		5		3.85196141875443e-05
dunfermline		5		3.85196141875443e-05
y		5		3.85196141875443e-05
fire		5		3.85196141875443e-05
honor		5		3.85196141875443e-05
sharply		5		3.85196141875443e-05
modest		5		3.85196141875443e-05
insure		5		3.85196141875443e-05
ran		5		3.85196141875443e-05
cleveland		5		3.85196141875443e-05
justified		5		3.85196141875443e-05
existence		5		3.85196141875443e-05
crowd		5		3.85196141875443e-05
let		5		3.85196141875443e-05
cast		5		3.85196141875443e-05
oil		5		3.85196141875443e-05
delayed		5		3.85196141875443e-05
tradition		5		3.85196141875443e-05
interestingly		5		3.85196141875443e-05
spirit		5		3.85196141875443e-05
collaboration		5		3.85196141875443e-05
mission		5		3.85196141875443e-05
exceptional		5		3.85196141875443e-05
expenditure		5		3.85196141875443e-05
attain		5		3.85196141875443e-05
increasingly		5		3.85196141875443e-05
myself		5		3.85196141875443e-05
preference		5		3.85196141875443e-05
worry		5		3.85196141875443e-05
indeed		5		3.85196141875443e-05
fiske		5		3.85196141875443e-05
justice		5		3.85196141875443e-05
chair		5		3.85196141875443e-05
critical		5		3.85196141875443e-05
superannuation		5		3.85196141875443e-05
beneficiary		5		3.85196141875443e-05
vermont		5		3.85196141875443e-05
devise		5		3.85196141875443e-05
conviction		5		3.85196141875443e-05
exceedingly		5		3.85196141875443e-05
domicile		5		3.85196141875443e-05
suit		5		3.85196141875443e-05
practicable		5		3.85196141875443e-05
eventually		5		3.85196141875443e-05
armstrong		5		3.85196141875443e-05
construct		5		3.85196141875443e-05
maclean		5		3.85196141875443e-05
unlike		5		3.85196141875443e-05
nonagency		5		3.85196141875443e-05
iowa		5		3.85196141875443e-05
encounter		5		3.85196141875443e-05
fledgling		5		3.85196141875443e-05
adverse		5		3.85196141875443e-05
slowly		5		3.85196141875443e-05
gradual		5		3.85196141875443e-05
simple		5		3.85196141875443e-05
tiny		5		3.85196141875443e-05
representation		5		3.85196141875443e-05
morning		5		3.85196141875443e-05
minnesota		5		3.85196141875443e-05
lindsay		5		3.85196141875443e-05
repeat		5		3.85196141875443e-05
ten		5		3.85196141875443e-05
western		5		3.85196141875443e-05
guess		5		3.85196141875443e-05
franklin		5		3.85196141875443e-05
slater		5		3.85196141875443e-05
conservatism		5		3.85196141875443e-05
considerably		5		3.85196141875443e-05
overwhelmingly		5		3.85196141875443e-05
gold		5		3.85196141875443e-05
quincy		5		3.85196141875443e-05
resolve		5		3.85196141875443e-05
advise		5		3.85196141875443e-05
era		5		3.85196141875443e-05
philosopher		5		3.85196141875443e-05
pleasure		5		3.85196141875443e-05
vision		5		3.85196141875443e-05
booklet		5		3.85196141875443e-05
colt		5		3.85196141875443e-05
unemployed		5		3.85196141875443e-05
phrase		5		3.85196141875443e-05
commerce		5		3.85196141875443e-05
census		5		3.85196141875443e-05
minority		5		3.85196141875443e-05
truly		5		3.85196141875443e-05
stayed		5		3.85196141875443e-05
successive		5		3.85196141875443e-05
resource		5		3.85196141875443e-05
separation		5		3.85196141875443e-05
offset		5		3.85196141875443e-05
proper		5		3.85196141875443e-05
leffingwell		5		3.85196141875443e-05
negotiation		5		3.85196141875443e-05
wind		5		3.85196141875443e-05
drawn		5		3.85196141875443e-05
reimbursement		5		3.85196141875443e-05
background		5		3.85196141875443e-05
slow		5		3.85196141875443e-05
shorter		5		3.85196141875443e-05
instruction		5		3.85196141875443e-05
statewide		5		3.85196141875443e-05
shortly		5		3.85196141875443e-05
reveal		5		3.85196141875443e-05
prediction		5		3.85196141875443e-05
wallace		5		3.85196141875443e-05
production		5		3.85196141875443e-05
necessity		5		3.85196141875443e-05
london		5		3.85196141875443e-05
expectancy		5		3.85196141875443e-05
arena		5		3.85196141875443e-05
cycle		5		3.85196141875443e-05
search		5		3.85196141875443e-05
strength		5		3.85196141875443e-05
floor		5		3.85196141875443e-05
pink		5		3.85196141875443e-05
supportive		5		3.85196141875443e-05
anyway		5		3.85196141875443e-05
speed		5		3.85196141875443e-05
prospective		5		3.85196141875443e-05
sharp		5		3.85196141875443e-05
blame		5		3.85196141875443e-05
door		5		3.85196141875443e-05
perfectly		5		3.85196141875443e-05
fluctuate		5		3.85196141875443e-05
applicable		5		3.85196141875443e-05
energy		5		3.85196141875443e-05
someone		5		3.85196141875443e-05
similarly		5		3.85196141875443e-05
productivity		5		3.85196141875443e-05
variation		5		3.85196141875443e-05
whenever		5		3.85196141875443e-05
describe		5		3.85196141875443e-05
component		5		3.85196141875443e-05
react		5		3.85196141875443e-05
else		5		3.85196141875443e-05
continually		5		3.85196141875443e-05
badly		5		3.85196141875443e-05
discharge		5		3.85196141875443e-05
location		5		3.85196141875443e-05
attractive		5		3.85196141875443e-05
discard		5		3.85196141875443e-05
elsewhere		5		3.85196141875443e-05
repeatedly		5		3.85196141875443e-05
session		5		3.85196141875443e-05
merit		5		3.85196141875443e-05
instrument		5		3.85196141875443e-05
convention		5		3.85196141875443e-05
gm		5		3.85196141875443e-05
dangerous		5		3.85196141875443e-05
tower		5		3.85196141875443e-05
physical		5		3.85196141875443e-05
connecticut		5		3.85196141875443e-05
consultant		5		3.85196141875443e-05
accommodate		5		3.85196141875443e-05
poll		5		3.85196141875443e-05
headline		5		3.85196141875443e-05
race		5		3.85196141875443e-05
minus		5		3.85196141875443e-05
deferral		5		3.85196141875443e-05
holding		5		3.85196141875443e-05
leonard		5		3.85196141875443e-05
inside		5		3.85196141875443e-05
network		5		3.85196141875443e-05
core		5		3.85196141875443e-05
beta		5		3.85196141875443e-05
spectacularly		5		3.85196141875443e-05
specialized		5		3.85196141875443e-05
magazine		5		3.85196141875443e-05
worth		5		3.85196141875443e-05
stride		5		3.85196141875443e-05
daniel		5		3.85196141875443e-05
negotiate		5		3.85196141875443e-05
fraction		5		3.85196141875443e-05
green		5		3.85196141875443e-05
parking		5		3.85196141875443e-05
faneuil		5		3.85196141875443e-05
square		5		3.85196141875443e-05
occasionally		5		3.85196141875443e-05
freestanding		5		3.85196141875443e-05
hence		5		3.85196141875443e-05
won		5		3.85196141875443e-05
overall		5		3.85196141875443e-05
roche		5		3.85196141875443e-05
virtually		5		3.85196141875443e-05
poison		5		3.85196141875443e-05
pill		5		3.85196141875443e-05
mandatory		5		3.85196141875443e-05
dallas		5		3.85196141875443e-05
nonacademic		5		3.85196141875443e-05
retain		5		3.85196141875443e-05
unfair		5		3.85196141875443e-05
frustrate		5		3.85196141875443e-05
escalator		5		3.85196141875443e-05
oasdi		5		3.85196141875443e-05
escalate		5		3.85196141875443e-05
push		5		3.85196141875443e-05
branch		5		3.85196141875443e-05
strict		5		3.85196141875443e-05
montgomery		5		3.85196141875443e-05
ward		5		3.85196141875443e-05
mary		5		3.85196141875443e-05
luther		5		3.85196141875443e-05
thoughtful		5		3.85196141875443e-05
galston		5		3.85196141875443e-05
spirt		5		3.85196141875443e-05
bergmann		5		3.85196141875443e-05
nhwra		5		3.85196141875443e-05
fringe		5		3.85196141875443e-05
unexpected		4		3.0815691350035436e-05
refer		4		3.0815691350035436e-05
invention		4		3.0815691350035436e-05
anxiety		4		3.0815691350035436e-05
invent		4		3.0815691350035436e-05
bismarck		4		3.0815691350035436e-05
recognition		4		3.0815691350035436e-05
escape		4		3.0815691350035436e-05
attainment		4		3.0815691350035436e-05
picture		4		3.0815691350035436e-05
britain		4		3.0815691350035436e-05
simon		4		3.0815691350035436e-05
peacetime		4		3.0815691350035436e-05
award		4		3.0815691350035436e-05
character		4		3.0815691350035436e-05
maintenance		4		3.0815691350035436e-05
politically		4		3.0815691350035436e-05
disastrous		4		3.0815691350035436e-05
famous		4		3.0815691350035436e-05
descriptive		4		3.0815691350035436e-05
born		4		3.0815691350035436e-05
radical		4		3.0815691350035436e-05
privilege		4		3.0815691350035436e-05
sensible		4		3.0815691350035436e-05
spent		4		3.0815691350035436e-05
guard		4		3.0815691350035436e-05
break		4		3.0815691350035436e-05
instruct		4		3.0815691350035436e-05
simply		4		3.0815691350035436e-05
bargain		4		3.0815691350035436e-05
gathering		4		3.0815691350035436e-05
impression		4		3.0815691350035436e-05
calculation		4		3.0815691350035436e-05
ample		4		3.0815691350035436e-05
cite		4		3.0815691350035436e-05
woodrow		4		3.0815691350035436e-05
carmichael		4		3.0815691350035436e-05
alan		4		3.0815691350035436e-05
deem		4		3.0815691350035436e-05
acceptance		4		3.0815691350035436e-05
closing		4		3.0815691350035436e-05
unintended		4		3.0815691350035436e-05
worthy		4		3.0815691350035436e-05
inaugurate		4		3.0815691350035436e-05
formation		4		3.0815691350035436e-05
creation		4		3.0815691350035436e-05
gratuity		4		3.0815691350035436e-05
uncomfortable		4		3.0815691350035436e-05
link		4		3.0815691350035436e-05
editor		4		3.0815691350035436e-05
dignify		4		3.0815691350035436e-05
necessarily		4		3.0815691350035436e-05
body		4		3.0815691350035436e-05
confuse		4		3.0815691350035436e-05
harlan		4		3.0815691350035436e-05
transferable		4		3.0815691350035436e-05
warrant		4		3.0815691350035436e-05
painfully		4		3.0815691350035436e-05
supplementary		4		3.0815691350035436e-05
classic		4		3.0815691350035436e-05
touch		4		3.0815691350035436e-05
military		4		3.0815691350035436e-05
van		4		3.0815691350035436e-05
illinois		4		3.0815691350035436e-05
unanimously		4		3.0815691350035436e-05
revolutionary		4		3.0815691350035436e-05
machinery		4		3.0815691350035436e-05
practically		4		3.0815691350035436e-05
sui		4		3.0815691350035436e-05
generis		4		3.0815691350035436e-05
advantageous		4		3.0815691350035436e-05
modify		4		3.0815691350035436e-05
significantly		4		3.0815691350035436e-05
partner		4		3.0815691350035436e-05
access		4		3.0815691350035436e-05
necessitate		4		3.0815691350035436e-05
object		4		3.0815691350035436e-05
cattell		4		3.0815691350035436e-05
expression		4		3.0815691350035436e-05
favorably		4		3.0815691350035436e-05
adapt		4		3.0815691350035436e-05
mattock		4		3.0815691350035436e-05
barbara		4		3.0815691350035436e-05
incorporation		4		3.0815691350035436e-05
entry		4		3.0815691350035436e-05
hamilton		4		3.0815691350035436e-05
davis		4		3.0815691350035436e-05
afternoon		4		3.0815691350035436e-05
language		4		3.0815691350035436e-05
herbert		4		3.0815691350035436e-05
aware		4		3.0815691350035436e-05
rd		4		3.0815691350035436e-05
eastern		4		3.0815691350035436e-05
professorship		4		3.0815691350035436e-05
thirty		4		3.0815691350035436e-05
overwhelm		4		3.0815691350035436e-05
purdue		4		3.0815691350035436e-05
receipt		4		3.0815691350035436e-05
settle		4		3.0815691350035436e-05
rent		4		3.0815691350035436e-05
stop		4		3.0815691350035436e-05
origin		4		3.0815691350035436e-05
render		4		3.0815691350035436e-05
incur		4		3.0815691350035436e-05
solid		4		3.0815691350035436e-05
ivy		4		3.0815691350035436e-05
league		4		3.0815691350035436e-05
weather		4		3.0815691350035436e-05
faster		4		3.0815691350035436e-05
ohio		4		3.0815691350035436e-05
wisdom		4		3.0815691350035436e-05
initiative		4		3.0815691350035436e-05
oak		4		3.0815691350035436e-05
command		4		3.0815691350035436e-05
spoke		4		3.0815691350035436e-05
environment		4		3.0815691350035436e-05
unemployment		4		3.0815691350035436e-05
gross		4		3.0815691350035436e-05
medium		4		3.0815691350035436e-05
statistic		4		3.0815691350035436e-05
taught		4		3.0815691350035436e-05
endeavor		4		3.0815691350035436e-05
youth		4		3.0815691350035436e-05
examiner		4		3.0815691350035436e-05
williams		4		3.0815691350035436e-05
harris		4		3.0815691350035436e-05
emergency		4		3.0815691350035436e-05
durable		4		3.0815691350035436e-05
crash		4		3.0815691350035436e-05
profound		4		3.0815691350035436e-05
france		4		3.0815691350035436e-05
secondary		4		3.0815691350035436e-05
commence		4		3.0815691350035436e-05
heavily		4		3.0815691350035436e-05
baby		4		3.0815691350035436e-05
constitutional		4		3.0815691350035436e-05
dwindle		4		3.0815691350035436e-05
properly		4		3.0815691350035436e-05
briefly		4		3.0815691350035436e-05
termination		4		3.0815691350035436e-05
bull		4		3.0815691350035436e-05
pro		4		3.0815691350035436e-05
enormous		4		3.0815691350035436e-05
dramatic		4		3.0815691350035436e-05
vigor		4		3.0815691350035436e-05
style		4		3.0815691350035436e-05
fortunate		4		3.0815691350035436e-05
circle		4		3.0815691350035436e-05
becomes		4		3.0815691350035436e-05
historic		4		3.0815691350035436e-05
automobile		4		3.0815691350035436e-05
experiment		4		3.0815691350035436e-05
va		4		3.0815691350035436e-05
triple		4		3.0815691350035436e-05
catch		4		3.0815691350035436e-05
noncollege		4		3.0815691350035436e-05
characteristic		4		3.0815691350035436e-05
notre		4		3.0815691350035436e-05
dame		4		3.0815691350035436e-05
unfortunately		4		3.0815691350035436e-05
creative		4		3.0815691350035436e-05
mirror		4		3.0815691350035436e-05
image		4		3.0815691350035436e-05
backward		4		3.0815691350035436e-05
whatever		4		3.0815691350035436e-05
described		4		3.0815691350035436e-05
worthwhile		4		3.0815691350035436e-05
pleased		4		3.0815691350035436e-05
courage		4		3.0815691350035436e-05
launch		4		3.0815691350035436e-05
imagine		4		3.0815691350035436e-05
warn		4		3.0815691350035436e-05
downward		4		3.0815691350035436e-05
stable		4		3.0815691350035436e-05
piece		4		3.0815691350035436e-05
treat		4		3.0815691350035436e-05
adequately		4		3.0815691350035436e-05
freely		4		3.0815691350035436e-05
lay		4		3.0815691350035436e-05
northwestern		4		3.0815691350035436e-05
arm		4		3.0815691350035436e-05
weakness		4		3.0815691350035436e-05
minimize		4		3.0815691350035436e-05
fluctuation		4		3.0815691350035436e-05
operative		4		3.0815691350035436e-05
imagination		4		3.0815691350035436e-05
operational		4		3.0815691350035436e-05
exhaust		4		3.0815691350035436e-05
gap		4		3.0815691350035436e-05
valid		4		3.0815691350035436e-05
extreme		4		3.0815691350035436e-05
nonexistent		4		3.0815691350035436e-05
ida		4		3.0815691350035436e-05
sloan		4		3.0815691350035436e-05
monetary		4		3.0815691350035436e-05
subsidiary		4		3.0815691350035436e-05
assures		4		3.0815691350035436e-05
automatically		4		3.0815691350035436e-05
reproduce		4		3.0815691350035436e-05
prudent		4		3.0815691350035436e-05
precise		4		3.0815691350035436e-05
mistake		4		3.0815691350035436e-05
unnecessary		4		3.0815691350035436e-05
sentence		4		3.0815691350035436e-05
edge		4		3.0815691350035436e-05
computation		4		3.0815691350035436e-05
neutral		4		3.0815691350035436e-05
monitor		4		3.0815691350035436e-05
sabbatical		4		3.0815691350035436e-05
consultation		4		3.0815691350035436e-05
split		4		3.0815691350035436e-05
poorly		4		3.0815691350035436e-05
willing		4		3.0815691350035436e-05
secret		4		3.0815691350035436e-05
intervene		4		3.0815691350035436e-05
disadvantage		4		3.0815691350035436e-05
complexity		4		3.0815691350035436e-05
tends		4		3.0815691350035436e-05
authorize		4		3.0815691350035436e-05
govern		4		3.0815691350035436e-05
speech		4		3.0815691350035436e-05
minor		4		3.0815691350035436e-05
newsom		4		3.0815691350035436e-05
imaginative		4		3.0815691350035436e-05
register		4		3.0815691350035436e-05
baptist		4		3.0815691350035436e-05
remarkably		4		3.0815691350035436e-05
mount		4		3.0815691350035436e-05
mature		4		3.0815691350035436e-05
psychology		4		3.0815691350035436e-05
opening		4		3.0815691350035436e-05
concurrently		4		3.0815691350035436e-05
pas		4		3.0815691350035436e-05
risky		4		3.0815691350035436e-05
front		4		3.0815691350035436e-05
henderson		4		3.0815691350035436e-05
accurate		4		3.0815691350035436e-05
overseas		4		3.0815691350035436e-05
sensitive		4		3.0815691350035436e-05
japan		4		3.0815691350035436e-05
guidance		4		3.0815691350035436e-05
trillion		4		3.0815691350035436e-05
subsidize		4		3.0815691350035436e-05
leverage		4		3.0815691350035436e-05
incredible		4		3.0815691350035436e-05
outflow		4		3.0815691350035436e-05
dump		4		3.0815691350035436e-05
indication		4		3.0815691350035436e-05
document		4		3.0815691350035436e-05
demonstrate		4		3.0815691350035436e-05
lock		4		3.0815691350035436e-05
contrarian		4		3.0815691350035436e-05
anyone		4		3.0815691350035436e-05
clapman		4		3.0815691350035436e-05
nichols		4		3.0815691350035436e-05
orient		4		3.0815691350035436e-05
instinet		4		3.0815691350035436e-05
intensive		4		3.0815691350035436e-05
ibm		4		3.0815691350035436e-05
talented		4		3.0815691350035436e-05
dartmouth		4		3.0815691350035436e-05
topic		4		3.0815691350035436e-05
presentation		4		3.0815691350035436e-05
illustrate		4		3.0815691350035436e-05
horizon		4		3.0815691350035436e-05
acquisition		4		3.0815691350035436e-05
contingent		4		3.0815691350035436e-05
lee		4		3.0815691350035436e-05
trade		4		3.0815691350035436e-05
amoco		4		3.0815691350035436e-05
atlanta		4		3.0815691350035436e-05
attorney		4		3.0815691350035436e-05
albert		4		3.0815691350035436e-05
plaza		4		3.0815691350035436e-05
kansa		4		3.0815691350035436e-05
store		4		3.0815691350035436e-05
viewpoint		4		3.0815691350035436e-05
acre		4		3.0815691350035436e-05
downtown		4		3.0815691350035436e-05
regional		4		3.0815691350035436e-05
cooperation		4		3.0815691350035436e-05
sixth		4		3.0815691350035436e-05
manhattan		4		3.0815691350035436e-05
retail		4		3.0815691350035436e-05
demographic		4		3.0815691350035436e-05
stream		4		3.0815691350035436e-05
pollution		4		3.0815691350035436e-05
advocate		4		3.0815691350035436e-05
mend		4		3.0815691350035436e-05
revise		4		3.0815691350035436e-05
tuition		4		3.0815691350035436e-05
surge		4		3.0815691350035436e-05
academe		4		3.0815691350035436e-05
writing		4		3.0815691350035436e-05
medicare		4		3.0815691350035436e-05
orp		4		3.0815691350035436e-05
away		4		3.0815691350035436e-05
brainpower		4		3.0815691350035436e-05
cashable		4		3.0815691350035436e-05
plow		4		3.0815691350035436e-05
ll		4		3.0815691350035436e-05
disclose		4		3.0815691350035436e-05
experienced		4		3.0815691350035436e-05
underwriting		4		3.0815691350035436e-05
calendar		4		3.0815691350035436e-05
efficiency		4		3.0815691350035436e-05
sick		4		3.0815691350035436e-05
