trick		5		4.0115210885663625e-05
philosophy		5		4.0115210885663625e-05
village		5		4.0115210885663625e-05
backyard		5		4.0115210885663625e-05
mold		5		4.0115210885663625e-05
metal		5		4.0115210885663625e-05
cobbler		5		4.0115210885663625e-05
compare		5		4.0115210885663625e-05
doom		5		4.0115210885663625e-05
disappointment		5		4.0115210885663625e-05
hometown		5		4.0115210885663625e-05
ii		5		4.0115210885663625e-05
via		5		4.0115210885663625e-05
fist		5		4.0115210885663625e-05
murmur		5		4.0115210885663625e-05
lovely		5		4.0115210885663625e-05
alongside		5		4.0115210885663625e-05
slap		5		4.0115210885663625e-05
suite		5		4.0115210885663625e-05
boat		5		4.0115210885663625e-05
funeral		5		4.0115210885663625e-05
smell		5		4.0115210885663625e-05
glance		5		4.0115210885663625e-05
squint		5		4.0115210885663625e-05
dust		5		4.0115210885663625e-05
muhammad		5		4.0115210885663625e-05
toil		5		4.0115210885663625e-05
golden		5		4.0115210885663625e-05
david		5		4.0115210885663625e-05
tailor		5		4.0115210885663625e-05
sheet		5		4.0115210885663625e-05
hitler		5		4.0115210885663625e-05
guard		5		4.0115210885663625e-05
st		5		4.0115210885663625e-05
receive		5		4.0115210885663625e-05
king		5		4.0115210885663625e-05
haunt		5		4.0115210885663625e-05
din		5		4.0115210885663625e-05
slide		5		4.0115210885663625e-05
chat		5		4.0115210885663625e-05
harvard		5		4.0115210885663625e-05
eyebrow		5		4.0115210885663625e-05
career		5		4.0115210885663625e-05
april		5		4.0115210885663625e-05
enable		5		4.0115210885663625e-05
valiant		5		4.0115210885663625e-05
pigeon		5		4.0115210885663625e-05
driven		5		4.0115210885663625e-05
genius		5		4.0115210885663625e-05
steal		5		4.0115210885663625e-05
footwear		5		4.0115210885663625e-05
haven		5		4.0115210885663625e-05
margin		5		4.0115210885663625e-05
teammate		5		4.0115210885663625e-05
flip		5		4.0115210885663625e-05
length		5		4.0115210885663625e-05
tiny		5		4.0115210885663625e-05
fossil		5		4.0115210885663625e-05
nail		5		4.0115210885663625e-05
truly		5		4.0115210885663625e-05
brush		5		4.0115210885663625e-05
slam		5		4.0115210885663625e-05
acre		5		4.0115210885663625e-05
mull		5		4.0115210885663625e-05
roast		5		4.0115210885663625e-05
lip		5		4.0115210885663625e-05
demeanor		5		4.0115210885663625e-05
officially		5		4.0115210885663625e-05
usual		5		4.0115210885663625e-05
opposite		5		4.0115210885663625e-05
mainly		5		4.0115210885663625e-05
political		5		4.0115210885663625e-05
startle		5		4.0115210885663625e-05
clamor		5		4.0115210885663625e-05
neighborhood		5		4.0115210885663625e-05
podiatrist		5		4.0115210885663625e-05
sudden		5		4.0115210885663625e-05
slightly		5		4.0115210885663625e-05
sofa		5		4.0115210885663625e-05
produce		5		4.0115210885663625e-05
shop		5		4.0115210885663625e-05
july		5		4.0115210885663625e-05
approve		5		4.0115210885663625e-05
load		5		4.0115210885663625e-05
counsel		5		4.0115210885663625e-05
manhasset		5		4.0115210885663625e-05
olympian		5		4.0115210885663625e-05
jaw		5		4.0115210885663625e-05
exclusively		5		4.0115210885663625e-05
bay		5		4.0115210885663625e-05
softly		5		4.0115210885663625e-05
promptly		5		4.0115210885663625e-05
differently		5		4.0115210885663625e-05
golf		5		4.0115210885663625e-05
scowl		5		4.0115210885663625e-05
rid		5		4.0115210885663625e-05
jumping		5		4.0115210885663625e-05
daddy		5		4.0115210885663625e-05
errand		5		4.0115210885663625e-05
herself		5		4.0115210885663625e-05
core		5		4.0115210885663625e-05
upside		5		4.0115210885663625e-05
enthusiasm		5		4.0115210885663625e-05
respond		5		4.0115210885663625e-05
exercise		5		4.0115210885663625e-05
soda		5		4.0115210885663625e-05
scatter		5		4.0115210885663625e-05
principle		5		4.0115210885663625e-05
wisdom		5		4.0115210885663625e-05
borrowing		5		4.0115210885663625e-05
thereby		5		4.0115210885663625e-05
exception		5		4.0115210885663625e-05
bust		5		4.0115210885663625e-05
devote		5		4.0115210885663625e-05
tax		5		4.0115210885663625e-05
gut		5		4.0115210885663625e-05
polyester		5		4.0115210885663625e-05
code		5		4.0115210885663625e-05
phobia		5		4.0115210885663625e-05
classroom		5		4.0115210885663625e-05
conflict		5		4.0115210885663625e-05
economy		5		4.0115210885663625e-05
legend		5		4.0115210885663625e-05
assign		5		4.0115210885663625e-05
provide		5		4.0115210885663625e-05
lion		5		4.0115210885663625e-05
octopus		5		4.0115210885663625e-05
choke		5		4.0115210885663625e-05
fume		5		4.0115210885663625e-05
grunt		5		4.0115210885663625e-05
pose		5		4.0115210885663625e-05
bullet		5		4.0115210885663625e-05
communication		5		4.0115210885663625e-05
earlier		5		4.0115210885663625e-05
pal		5		4.0115210885663625e-05
couch		5		4.0115210885663625e-05
divorce		5		4.0115210885663625e-05
image		5		4.0115210885663625e-05
lonely		5		4.0115210885663625e-05
wholly		5		4.0115210885663625e-05
valuable		5		4.0115210885663625e-05
marriage		5		4.0115210885663625e-05
june		5		4.0115210885663625e-05
monday		5		4.0115210885663625e-05
saturday		5		4.0115210885663625e-05
marketing		5		4.0115210885663625e-05
pizza		5		4.0115210885663625e-05
draft		5		4.0115210885663625e-05
trap		5		4.0115210885663625e-05
distribution		5		4.0115210885663625e-05
adjourn		5		4.0115210885663625e-05
blow		5		4.0115210885663625e-05
eager		5		4.0115210885663625e-05
awkward		5		4.0115210885663625e-05
logical		5		4.0115210885663625e-05
angle		5		4.0115210885663625e-05
desperate		5		4.0115210885663625e-05
profit		5		4.0115210885663625e-05
pro		5		4.0115210885663625e-05
con		5		4.0115210885663625e-05
pencil		5		4.0115210885663625e-05
debt		5		4.0115210885663625e-05
tough		5		4.0115210885663625e-05
championship		5		4.0115210885663625e-05
strictly		5		4.0115210885663625e-05
cougar		5		4.0115210885663625e-05
legally		5		4.0115210885663625e-05
bump		5		4.0115210885663625e-05
revenue		5		4.0115210885663625e-05
organize		5		4.0115210885663625e-05
map		5		4.0115210885663625e-05
drama		5		4.0115210885663625e-05
shift		5		4.0115210885663625e-05
beam		5		4.0115210885663625e-05
slump		5		4.0115210885663625e-05
palm		5		4.0115210885663625e-05
yesterday		5		4.0115210885663625e-05
bitch		5		4.0115210885663625e-05
thrive		5		4.0115210885663625e-05
congratulate		5		4.0115210885663625e-05
eighteen		5		4.0115210885663625e-05
canvas		5		4.0115210885663625e-05
carolyn		5		4.0115210885663625e-05
stiff		5		4.0115210885663625e-05
helpless		5		4.0115210885663625e-05
budget		5		4.0115210885663625e-05
consult		5		4.0115210885663625e-05
streak		5		4.0115210885663625e-05
curious		5		4.0115210885663625e-05
instant		5		4.0115210885663625e-05
fortune		5		4.0115210885663625e-05
skeptical		5		4.0115210885663625e-05
happens		5		4.0115210885663625e-05
lindgren		5		4.0115210885663625e-05
wine		5		4.0115210885663625e-05
elbow		5		4.0115210885663625e-05
action		5		4.0115210885663625e-05
excuse		5		4.0115210885663625e-05
manufacturing		5		4.0115210885663625e-05
frozen		5		4.0115210885663625e-05
mio		5		4.0115210885663625e-05
louder		5		4.0115210885663625e-05
businessman		5		4.0115210885663625e-05
rainy		5		4.0115210885663625e-05
net		5		4.0115210885663625e-05
blast		5		4.0115210885663625e-05
forest		5		4.0115210885663625e-05
yeah		5		4.0115210885663625e-05
ensure		5		4.0115210885663625e-05
consultant		5		4.0115210885663625e-05
knockoff		5		4.0115210885663625e-05
expert		5		4.0115210885663625e-05
wimbledon		5		4.0115210885663625e-05
announcement		5		4.0115210885663625e-05
smash		5		4.0115210885663625e-05
moon		5		4.0115210885663625e-05
lawsuit		5		4.0115210885663625e-05
courthouse		5		4.0115210885663625e-05
occasionally		5		4.0115210885663625e-05
affair		5		4.0115210885663625e-05
montreal		5		4.0115210885663625e-05
novel		5		4.0115210885663625e-05
dummy		5		4.0115210885663625e-05
factor		5		4.0115210885663625e-05
argument		5		4.0115210885663625e-05
puerto		5		4.0115210885663625e-05
rico		5		4.0115210885663625e-05
shareholder		5		4.0115210885663625e-05
bjorklund		5		4.0115210885663625e-05
converse		5		4.0115210885663625e-05
campaign		5		4.0115210885663625e-05
henry		5		4.0115210885663625e-05
treasury		5		4.0115210885663625e-05
chairman		5		4.0115210885663625e-05
dirt		4		3.20921687085309e-05
puff		4		3.20921687085309e-05
physical		4		3.20921687085309e-05
liquid		4		3.20921687085309e-05
hitch		4		3.20921687085309e-05
lewis		4		3.20921687085309e-05
r		4		3.20921687085309e-05
rail		4		3.20921687085309e-05
cigarette		4		3.20921687085309e-05
aspire		4		3.20921687085309e-05
clarity		4		3.20921687085309e-05
sadly		4		3.20921687085309e-05
brisk		4		3.20921687085309e-05
misery		4		3.20921687085309e-05
exhaust		4		3.20921687085309e-05
drench		4		3.20921687085309e-05
reward		4		3.20921687085309e-05
justify		4		3.20921687085309e-05
frame		4		3.20921687085309e-05
rush		4		3.20921687085309e-05
theme		4		3.20921687085309e-05
hee		4		3.20921687085309e-05
entrepreneurship		4		3.20921687085309e-05
assignment		4		3.20921687085309e-05
greet		4		3.20921687085309e-05
intensity		4		3.20921687085309e-05
globe		4		3.20921687085309e-05
everyday		4		3.20921687085309e-05
connection		4		3.20921687085309e-05
tao		4		3.20921687085309e-05
j		4		3.20921687085309e-05
journal		4		3.20921687085309e-05
crash		4		3.20921687085309e-05
concern		4		3.20921687085309e-05
possibly		4		3.20921687085309e-05
gently		4		3.20921687085309e-05
flee		4		3.20921687085309e-05
itinerary		4		3.20921687085309e-05
appalled		4		3.20921687085309e-05
console		4		3.20921687085309e-05
heatter		4		3.20921687085309e-05
overhead		4		3.20921687085309e-05
v		4		3.20921687085309e-05
companion		4		3.20921687085309e-05
hong		4		3.20921687085309e-05
kong		4		3.20921687085309e-05
rome		4		3.20921687085309e-05
paris		4		3.20921687085309e-05
berlin		4		3.20921687085309e-05
london		4		3.20921687085309e-05
brook		4		3.20921687085309e-05
pile		4		3.20921687085309e-05
batter		4		3.20921687085309e-05
plunge		4		3.20921687085309e-05
root		4		3.20921687085309e-05
airline		4		3.20921687085309e-05
sneaker		4		3.20921687085309e-05
foam		4		3.20921687085309e-05
sweet		4		3.20921687085309e-05
extreme		4		3.20921687085309e-05
ordeal		4		3.20921687085309e-05
shyness		4		3.20921687085309e-05
despise		4		3.20921687085309e-05
freshman		4		3.20921687085309e-05
scheme		4		3.20921687085309e-05
bat		4		3.20921687085309e-05
dean		4		3.20921687085309e-05
tower		4		3.20921687085309e-05
overlook		4		3.20921687085309e-05
talker		4		3.20921687085309e-05
income		4		3.20921687085309e-05
prefer		4		3.20921687085309e-05
volcano		4		3.20921687085309e-05
sharp		4		3.20921687085309e-05
faint		4		3.20921687085309e-05
mutter		4		3.20921687085309e-05
purchase		4		3.20921687085309e-05
blazing		4		3.20921687085309e-05
professional		4		3.20921687085309e-05
steep		4		3.20921687085309e-05
wood		4		3.20921687085309e-05
hiroshima		4		3.20921687085309e-05
bent		4		3.20921687085309e-05
importer		4		3.20921687085309e-05
religion		4		3.20921687085309e-05
quiet		4		3.20921687085309e-05
lake		4		3.20921687085309e-05
cannot		4		3.20921687085309e-05
mystical		4		3.20921687085309e-05
ascend		4		3.20921687085309e-05
hasn		4		3.20921687085309e-05
clothing		4		3.20921687085309e-05
polished		4		3.20921687085309e-05
butt		4		3.20921687085309e-05
remote		4		3.20921687085309e-05
cheap		4		3.20921687085309e-05
shave		4		3.20921687085309e-05
pep		4		3.20921687085309e-05
ken		4		3.20921687085309e-05
tycoon		4		3.20921687085309e-05
straighten		4		3.20921687085309e-05
scene		4		3.20921687085309e-05
occasion		4		3.20921687085309e-05
crucial		4		3.20921687085309e-05
uncle		4		3.20921687085309e-05
blurt		4		3.20921687085309e-05
resume		4		3.20921687085309e-05
profitable		4		3.20921687085309e-05
memorize		4		3.20921687085309e-05
discus		4		3.20921687085309e-05
available		4		3.20921687085309e-05
astonish		4		3.20921687085309e-05
horrify		4		3.20921687085309e-05
peak		4		3.20921687085309e-05
nightmare		4		3.20921687085309e-05
manila		4		3.20921687085309e-05
occupy		4		3.20921687085309e-05
fascinate		4		3.20921687085309e-05
george		4		3.20921687085309e-05
patton		4		3.20921687085309e-05
compelling		4		3.20921687085309e-05
flaw		4		3.20921687085309e-05
declare		4		3.20921687085309e-05
toilet		4		3.20921687085309e-05
ill		4		3.20921687085309e-05
poison		4		3.20921687085309e-05
calmly		4		3.20921687085309e-05
unreal		4		3.20921687085309e-05
hike		4		3.20921687085309e-05
bowl		4		3.20921687085309e-05
epic		4		3.20921687085309e-05
bull		4		3.20921687085309e-05
surround		4		3.20921687085309e-05
glow		4		3.20921687085309e-05
curtain		4		3.20921687085309e-05
lightly		4		3.20921687085309e-05
e		4		3.20921687085309e-05
examine		4		3.20921687085309e-05
horror		4		3.20921687085309e-05
parthenon		4		3.20921687085309e-05
patron		4		3.20921687085309e-05
adjust		4		3.20921687085309e-05
birthday		4		3.20921687085309e-05
inch		4		3.20921687085309e-05
blink		4		3.20921687085309e-05
advance		4		3.20921687085309e-05
reply		4		3.20921687085309e-05
frisbee		4		3.20921687085309e-05
honestly		4		3.20921687085309e-05
investment		4		3.20921687085309e-05
maintain		4		3.20921687085309e-05
backward		4		3.20921687085309e-05
major		4		3.20921687085309e-05
junior		4		3.20921687085309e-05
slack		4		3.20921687085309e-05
november		4		3.20921687085309e-05
consolation		4		3.20921687085309e-05
brochure		4		3.20921687085309e-05
polish		4		3.20921687085309e-05
blowing		4		3.20921687085309e-05
writer		4		3.20921687085309e-05
development		4		3.20921687085309e-05
shod		4		3.20921687085309e-05
math		4		3.20921687085309e-05
cod		4		3.20921687085309e-05
pet		4		3.20921687085309e-05
sophomore		4		3.20921687085309e-05
intrigue		4		3.20921687085309e-05
promising		4		3.20921687085309e-05
hamburger		4		3.20921687085309e-05
impress		4		3.20921687085309e-05
weigh		4		3.20921687085309e-05
praise		4		3.20921687085309e-05
miler		4		3.20921687085309e-05
dynamic		4		3.20921687085309e-05
whereas		4		3.20921687085309e-05
legendary		4		3.20921687085309e-05
eastern		4		3.20921687085309e-05
possess		4		3.20921687085309e-05
division		4		3.20921687085309e-05
italian		4		3.20921687085309e-05
central		4		3.20921687085309e-05
psyche		4		3.20921687085309e-05
background		4		3.20921687085309e-05
competitive		4		3.20921687085309e-05
facility		4		3.20921687085309e-05
trucker		4		3.20921687085309e-05
january		4		3.20921687085309e-05
terribly		4		3.20921687085309e-05
clearing		4		3.20921687085309e-05
example		4		3.20921687085309e-05
whip		4		3.20921687085309e-05
cream		4		3.20921687085309e-05
exclusive		4		3.20921687085309e-05
plain		4		3.20921687085309e-05
classic		4		3.20921687085309e-05
consensus		4		3.20921687085309e-05
assume		4		3.20921687085309e-05
milk		4		3.20921687085309e-05
distant		4		3.20921687085309e-05
dangerous		4		3.20921687085309e-05
jackie		4		3.20921687085309e-05
wart		4		3.20921687085309e-05
shouldn		4		3.20921687085309e-05
purse		4		3.20921687085309e-05
lastly		4		3.20921687085309e-05
puzzle		4		3.20921687085309e-05
score		4		3.20921687085309e-05
strength		4		3.20921687085309e-05
reputation		4		3.20921687085309e-05
handsome		4		3.20921687085309e-05
comer		4		3.20921687085309e-05
girlfriend		4		3.20921687085309e-05
dreadful		4		3.20921687085309e-05
poach		4		3.20921687085309e-05
claim		4		3.20921687085309e-05
splitting		4		3.20921687085309e-05
internal		4		3.20921687085309e-05
anyway		4		3.20921687085309e-05
summon		4		3.20921687085309e-05
secretary		4		3.20921687085309e-05
replacement		4		3.20921687085309e-05
shamble		4		3.20921687085309e-05
impression		4		3.20921687085309e-05
thirteen		4		3.20921687085309e-05
degree		4		3.20921687085309e-05
carpet		4		3.20921687085309e-05
movement		4		3.20921687085309e-05
hm		4		3.20921687085309e-05
narrow		4		3.20921687085309e-05
halfway		4		3.20921687085309e-05
sail		4		3.20921687085309e-05
native		4		3.20921687085309e-05
british		4		3.20921687085309e-05
sandal		4		3.20921687085309e-05
easter		4		3.20921687085309e-05
smith		4		3.20921687085309e-05
horizon		4		3.20921687085309e-05
perceive		4		3.20921687085309e-05
worldwide		4		3.20921687085309e-05
slight		4		3.20921687085309e-05
hardly		4		3.20921687085309e-05
tumble		4		3.20921687085309e-05
breathless		4		3.20921687085309e-05
seemingly		4		3.20921687085309e-05
countless		4		3.20921687085309e-05
royal		4		3.20921687085309e-05
blank		4		3.20921687085309e-05
thrust		4		3.20921687085309e-05
mock		4		3.20921687085309e-05
community		4		3.20921687085309e-05
sixteen		4		3.20921687085309e-05
title		4		3.20921687085309e-05
bob		4		3.20921687085309e-05
compliment		4		3.20921687085309e-05
shipping		4		3.20921687085309e-05
typically		4		3.20921687085309e-05
bean		4		3.20921687085309e-05
starter		4		3.20921687085309e-05
healthy		4		3.20921687085309e-05
portion		4		3.20921687085309e-05
careful		4		3.20921687085309e-05
tick		4		3.20921687085309e-05
fatigue		4		3.20921687085309e-05
commitment		4		3.20921687085309e-05
booze		4		3.20921687085309e-05
triumph		4		3.20921687085309e-05
invariably		4		3.20921687085309e-05
stupid		4		3.20921687085309e-05
nightcap		4		3.20921687085309e-05
similar		4		3.20921687085309e-05
happily		4		3.20921687085309e-05
prototype		4		3.20921687085309e-05
cement		4		3.20921687085309e-05
violently		4		3.20921687085309e-05
jogging		4		3.20921687085309e-05
renew		4		3.20921687085309e-05
explanation		4		3.20921687085309e-05
sarcastic		4		3.20921687085309e-05
virtue		4		3.20921687085309e-05
liability		4		3.20921687085309e-05
jerry		4		3.20921687085309e-05
skull		4		3.20921687085309e-05
medical		4		3.20921687085309e-05
filing		4		3.20921687085309e-05
gross		4		3.20921687085309e-05
expense		4		3.20921687085309e-05
heal		4		3.20921687085309e-05
shelf		4		3.20921687085309e-05
rough		4		3.20921687085309e-05
seventy		4		3.20921687085309e-05
lower		4		3.20921687085309e-05
emerge		4		3.20921687085309e-05
relax		4		3.20921687085309e-05
remarkable		4		3.20921687085309e-05
grim		4		3.20921687085309e-05
ocean		4		3.20921687085309e-05
spoil		4		3.20921687085309e-05
bitter		4		3.20921687085309e-05
emotionally		4		3.20921687085309e-05
grateful		4		3.20921687085309e-05
maine		4		3.20921687085309e-05
mutiny		4		3.20921687085309e-05
resist		4		3.20921687085309e-05
invaluable		4		3.20921687085309e-05
candidate		4		3.20921687085309e-05
sixty		4		3.20921687085309e-05
silver		4		3.20921687085309e-05
contempt		4		3.20921687085309e-05
beating		4		3.20921687085309e-05
tail		4		3.20921687085309e-05
workout		4		3.20921687085309e-05
casual		4		3.20921687085309e-05
highly		4		3.20921687085309e-05
expectation		4		3.20921687085309e-05
meantime		4		3.20921687085309e-05
pattern		4		3.20921687085309e-05
ali		4		3.20921687085309e-05
content		4		3.20921687085309e-05
wrist		4		3.20921687085309e-05
gang		4		3.20921687085309e-05
dramatic		4		3.20921687085309e-05
equation		4		3.20921687085309e-05
boil		4		3.20921687085309e-05
cheek		4		3.20921687085309e-05
breathe		4		3.20921687085309e-05
straighter		4		3.20921687085309e-05
abide		4		3.20921687085309e-05
bore		4		3.20921687085309e-05
sunday		4		3.20921687085309e-05
pool		4		3.20921687085309e-05
disappointed		4		3.20921687085309e-05
extent		4		3.20921687085309e-05
ceremony		4		3.20921687085309e-05
roomful		4		3.20921687085309e-05
society		4		3.20921687085309e-05
moan		4		3.20921687085309e-05
bold		4		3.20921687085309e-05
bang		4		3.20921687085309e-05
medal		4		3.20921687085309e-05
behavior		4		3.20921687085309e-05
bumped		4		3.20921687085309e-05
rage		4		3.20921687085309e-05
reassure		4		3.20921687085309e-05
upstairs		4		3.20921687085309e-05
tension		4		3.20921687085309e-05
cure		4		3.20921687085309e-05
hesitate		4		3.20921687085309e-05
tape		4		3.20921687085309e-05
entrance		4		3.20921687085309e-05
nurse		4		3.20921687085309e-05
scar		4		3.20921687085309e-05
caution		4		3.20921687085309e-05
champion		4		3.20921687085309e-05
relieve		4		3.20921687085309e-05
preside		4		3.20921687085309e-05
steel		4		3.20921687085309e-05
umpteenth		4		3.20921687085309e-05
cent		4		3.20921687085309e-05
scenario		4		3.20921687085309e-05
ideal		4		3.20921687085309e-05
drain		4		3.20921687085309e-05
illustrate		4		3.20921687085309e-05
iwai		4		3.20921687085309e-05
decline		4		3.20921687085309e-05
afraid		4		3.20921687085309e-05
manufacturer		4		3.20921687085309e-05
blueberry		4		3.20921687085309e-05
toss		4		3.20921687085309e-05
guitar		4		3.20921687085309e-05
hostile		4		3.20921687085309e-05
needlepoint		4		3.20921687085309e-05
breach		4		3.20921687085309e-05
suggestion		4		3.20921687085309e-05
paperwork		4		3.20921687085309e-05
patent		4		3.20921687085309e-05
convert		4		3.20921687085309e-05
complex		4		3.20921687085309e-05
mocked		4		3.20921687085309e-05
bruin		4		3.20921687085309e-05
bathroom		4		3.20921687085309e-05
verge		4		3.20921687085309e-05
revolutionary		4		3.20921687085309e-05
site		4		3.20921687085309e-05
midst		4		3.20921687085309e-05
steady		4		3.20921687085309e-05
authority		4		3.20921687085309e-05
seattle		4		3.20921687085309e-05
peer		4		3.20921687085309e-05
raindrop		4		3.20921687085309e-05
dan		4		3.20921687085309e-05
retirement		4		3.20921687085309e-05
jungle		4		3.20921687085309e-05
preserve		4		3.20921687085309e-05
kesey		4		3.20921687085309e-05
bicentennial		4		3.20921687085309e-05
administration		4		3.20921687085309e-05
deny		4		3.20921687085309e-05
theft		4		3.20921687085309e-05
perry		4		3.20921687085309e-05
amaze		4		3.20921687085309e-05
debut		4		3.20921687085309e-05
spectator		4		3.20921687085309e-05
halt		4		3.20921687085309e-05
testimony		4		3.20921687085309e-05
orthopedist		4		3.20921687085309e-05
translator		4		3.20921687085309e-05
initiate		4		3.20921687085309e-05
sony		4		3.20921687085309e-05
hampshire		4		3.20921687085309e-05
revolution		4		3.20921687085309e-05
partition		4		3.20921687085309e-05
host		4		3.20921687085309e-05
complaint		4		3.20921687085309e-05
taichung		4		3.20921687085309e-05
youth		4		3.20921687085309e-05
extremely		4		3.20921687085309e-05
currency		4		3.20921687085309e-05
midsoles		4		3.20921687085309e-05
sustain		4		3.20921687085309e-05
carolina		4		3.20921687085309e-05
flare		4		3.20921687085309e-05
kissinger		4		3.20921687085309e-05
houston		4		3.20921687085309e-05
kunnert		4		3.20921687085309e-05
politician		4		3.20921687085309e-05
representative		4		3.20921687085309e-05
ministry		4		3.20921687085309e-05
kuhn		4		3.20921687085309e-05
loeb		4		3.20921687085309e-05
freeman		4		3.20921687085309e-05
casa		4		3.20921687085309e-05
alberto		4		3.20921687085309e-05
blaze		3		2.4069126531398175e-05
teacher		3		2.4069126531398175e-05
coward		3		2.4069126531398175e-05
mixed		3		2.4069126531398175e-05
diminish		3		2.4069126531398175e-05
capacity		3		2.4069126531398175e-05
due		3		2.4069126531398175e-05
jeez		3		2.4069126531398175e-05
momentous		3		2.4069126531398175e-05
textbook		3		2.4069126531398175e-05
swirl		3		2.4069126531398175e-05
savor		3		2.4069126531398175e-05
loosen		3		2.4069126531398175e-05
fort		3		2.4069126531398175e-05
accomplish		3		2.4069126531398175e-05
experienced		3		2.4069126531398175e-05
drug		3		2.4069126531398175e-05
rebellion		3		2.4069126531398175e-05
taught		3		2.4069126531398175e-05
meaningful		3		2.4069126531398175e-05
thump		3		2.4069126531398175e-05
lung		3		2.4069126531398175e-05
boxer		3		2.4069126531398175e-05
resign		3		2.4069126531398175e-05
clip		3		2.4069126531398175e-05
pine		3		2.4069126531398175e-05
becomes		3		2.4069126531398175e-05
unjust		3		2.4069126531398175e-05
worthy		3		2.4069126531398175e-05
flown		3		2.4069126531398175e-05
remains		3		2.4069126531398175e-05
existential		3		2.4069126531398175e-05
enterprise		3		2.4069126531398175e-05
painful		3		2.4069126531398175e-05
destination		3		2.4069126531398175e-05
alternative		3		2.4069126531398175e-05
scare		3		2.4069126531398175e-05
episode		3		2.4069126531398175e-05
commercial		3		2.4069126531398175e-05
evolve		3		2.4069126531398175e-05
dominate		3		2.4069126531398175e-05
devour		3		2.4069126531398175e-05
classmate		3		2.4069126531398175e-05
boredom		3		2.4069126531398175e-05
consume		3		2.4069126531398175e-05
planet		3		2.4069126531398175e-05
wondrous		3		2.4069126531398175e-05
na		3		2.4069126531398175e-05
explore		3		2.4069126531398175e-05
outrageous		3		2.4069126531398175e-05
expensive		3		2.4069126531398175e-05
cherry		3		2.4069126531398175e-05
cam		3		2.4069126531398175e-05
hmm		3		2.4069126531398175e-05
claybourne		3		2.4069126531398175e-05
mere		3		2.4069126531398175e-05
global		3		2.4069126531398175e-05
safety		3		2.4069126531398175e-05
distract		3		2.4069126531398175e-05
brow		3		2.4069126531398175e-05
guilt		3		2.4069126531398175e-05
jap		3		2.4069126531398175e-05
roseburg		3		2.4069126531398175e-05
farm		3		2.4069126531398175e-05
tune		3		2.4069126531398175e-05
par		3		2.4069126531398175e-05
joanne		3		2.4069126531398175e-05
understands		3		2.4069126531398175e-05
swell		3		2.4069126531398175e-05
necessity		3		2.4069126531398175e-05
desert		3		2.4069126531398175e-05
sunglass		3		2.4069126531398175e-05
warp		3		2.4069126531398175e-05
willamette		3		2.4069126531398175e-05
wooded		3		2.4069126531398175e-05
midnight		3		2.4069126531398175e-05
olive		3		2.4069126531398175e-05
cab		3		2.4069126531398175e-05
swim		3		2.4069126531398175e-05
sprint		3		2.4069126531398175e-05
escape		3		2.4069126531398175e-05
patient		3		2.4069126531398175e-05
furnish		3		2.4069126531398175e-05
heavier		3		2.4069126531398175e-05
pit		3		2.4069126531398175e-05
drill		3		2.4069126531398175e-05
session		3		2.4069126531398175e-05
knowledge		3		2.4069126531398175e-05
sidewalk		3		2.4069126531398175e-05
witter		3		2.4069126531398175e-05
extraordinary		3		2.4069126531398175e-05
boiler		3		2.4069126531398175e-05
demonstrate		3		2.4069126531398175e-05
soviet		3		2.4069126531398175e-05
ash		3		2.4069126531398175e-05
humanity		3		2.4069126531398175e-05
hawaiian		3		2.4069126531398175e-05
shangri		3		2.4069126531398175e-05
roar		3		2.4069126531398175e-05
turkey		3		2.4069126531398175e-05
introvert		3		2.4069126531398175e-05
consumer		3		2.4069126531398175e-05
notebook		3		2.4069126531398175e-05
lopsided		3		2.4069126531398175e-05
flood		3		2.4069126531398175e-05
crawl		3		2.4069126531398175e-05
target		3		2.4069126531398175e-05
decent		3		2.4069126531398175e-05
monthly		3		2.4069126531398175e-05
rash		3		2.4069126531398175e-05
bench		3		2.4069126531398175e-05
dominant		3		2.4069126531398175e-05
marvel		3		2.4069126531398175e-05
thinker		3		2.4069126531398175e-05
stubborn		3		2.4069126531398175e-05
divide		3		2.4069126531398175e-05
wield		3		2.4069126531398175e-05
un		3		2.4069126531398175e-05
tosho		3		2.4069126531398175e-05
kansa		3		2.4069126531398175e-05
appreciate		3		2.4069126531398175e-05
silent		3		2.4069126531398175e-05
meiji		3		2.4069126531398175e-05
sway		3		2.4069126531398175e-05
ginkgo		3		2.4069126531398175e-05
portal		3		2.4069126531398175e-05
northern		3		2.4069126531398175e-05
twist		3		2.4069126531398175e-05
triangle		3		2.4069126531398175e-05
hood		3		2.4069126531398175e-05
ritual		3		2.4069126531398175e-05
celebration		3		2.4069126531398175e-05
celebrate		3		2.4069126531398175e-05
dissolve		3		2.4069126531398175e-05
afloat		3		2.4069126531398175e-05
southern		3		2.4069126531398175e-05
sentence		3		2.4069126531398175e-05
blown		3		2.4069126531398175e-05
literature		3		2.4069126531398175e-05
blade		3		2.4069126531398175e-05
strewn		3		2.4069126531398175e-05
strap		3		2.4069126531398175e-05
cling		3		2.4069126531398175e-05
clong		3		2.4069126531398175e-05
unison		3		2.4069126531398175e-05
gesture		3		2.4069126531398175e-05
churn		3		2.4069126531398175e-05
impressive		3		2.4069126531398175e-05
adventure		3		2.4069126531398175e-05
metaphor		3		2.4069126531398175e-05
element		3		2.4069126531398175e-05
hum		3		2.4069126531398175e-05
interrupt		3		2.4069126531398175e-05
hide		3		2.4069126531398175e-05
