为了	5.14
做	5.26
手机	5.5
走	5.3
在	5.02
一起	5.74
的	5.1
可是	4.94
现在	5.14
雷军	-1
却	4.68
并	5.04
不	4.4
急于	4.34
做	5.26
手机	5.5
那	5.12
做	5.26
什么	5.04
好	6.7
呢	4.92
只能	-1
坐下	-1
来	5.26
写	5.0
代码	5.0
可是	4.94
问题	4.46
又	4.98
出现	5.16
了	5.08
写	5.0
什么	5.04
代码	5.0
这是	-1
一个	5.1
很	5.14
关键	5.86
的	5.1
问题	4.46
小米	-1
公司	5.08
有	5.36
一个	5.1
非常	5.76
大	5.7
的	5.1
梦想	6.4
可是	4.94
在	5.02
这个	5.02
梦想	6.4
实现	5.72
之前	4.88
他们	5.12
必须	4.98
做	5.26
一些	5.12
实实在在	-1
的	5.1
小	4.6
事情	5.08
而且	5.08
还要	-1
做	5.26
得	5.44
漂亮	7.42
做	5.26
得	5.44
夺人	-1
耳目	-1
在	5.02
应该	5.1
做	5.26
什么	5.04
这个	5.02
问题	4.46
上林斌	-1
考虑	5.08
了	5.08
很	5.14
久	5.06
为了	5.14
找到	5.44
最佳	6.96
方案	5.36
林斌	-1
几次	-1
将	5.36
大家	5.56
召集	5.3
在	5.02
一起	5.74
共同	5.64
出谋划策	-1
最后	4.8
大家	5.56
一致	5.52
认为	5.1
做	5.26
一款	-1
颇具	-1
人性化	-1
为	5.16
广大	5.42
司机	5.14
朋友	6.5
们	5.06
提供	5.48
提醒	5.56
服务	5.76
的	5.1
软件	5.08
是	5.42
非常	5.76
靠	4.78
谱	-1
的	5.1
大家	5.56
亲切	7.0
地	5.16
将	5.36
这款	-1
软件	5.08
称为	-1
司机	5.14
小秘	-1
也	5.2
就是	4.98
后来	4.9
广为人知	-1
的	5.1
小米	-1
司机	5.14
但是	4.56
作为	5.18
一款	-1
服务性	-1
软件	5.08
小米	-1
司机	5.14
并	5.04
不能	3.84
成为	5.42
战略	5.4
项目	5.36
因为	4.94
这样	4.94
的	5.1
小	4.6
软件	5.08
在	5.02
市场	4.92
上	5.58
可谓	5.1
比比皆是	-1
小米	-1
要	5.2
想	5.3
成功	7.48
就要	-1
做一套	-1
独特	5.92
的	5.1
具备	5.46
自身	5.1
特点	5.32
的	5.1
东西	5.06
出来	5.18
于是	4.9
miui	-1
操作系统	-1
应运而生	-1
了	5.08
miui	-1
是	5.42
一款	-1
基于	5.18
andriod	-1
的	5.1
主程序	-1
操作系统	-1
雷军	-1
希望	6.64
将	5.36
它	5.16
做成	-1
一个	5.1
活	5.56
的	5.1
系统	5.02
这样	4.94
可以	5.58
让	5.36
广大	5.42
的	5.1
民间	5.16
高手	-1
参与	5.62
进来	5.46
有利于	-1
粉丝	-1
团体	5.56
的	5.1
培养	5.98
这个	5.02
项目	5.36
由黎万强	-1
亲自	5.08
负责	5.58
它	5.16
的	5.1
产品	5.3
界面	5.0
和	5.46
人机交互	-1
设计	5.76
都	4.84
是	5.42
黎万强	-1
亲自	5.08
操刀	-1
完成	5.98
的	5.1
在	5.02
这个	5.02
过程	5.06
中黎万强	-1
第一次	-1
感受	5.54
到	5.3
了	5.08
互联网	5.88
的	5.1
神奇	6.44
魔力	6.57
在	5.02
金山	5.56
时	5.04
他	5.06
负责	5.58
的	5.1
项目	5.36
更	5.34
多	5.66
的	5.1
是	5.42
靠	4.78
封闭	3.92
开发	5.72
大家	5.56
以为	5.14
自己	5.28
的	5.1
产品	5.3
很	5.14
好	6.7
可是	4.94
一旦	5.04
推向市场	-1
后	5.0
用户	5.2
却	4.68
并	5.04
不买账	-1
可是	4.94
这	5.14
一次	5.12
却	4.68
不同	5.22
他	5.06
能够	5.44
直接	5.44
与	4.86
用户	5.2
就	4.94
miui	-1
软件	5.08
进行	5.28
交流	5.68
然后	5.0
根据	5.24
用户	5.2
的	5.1
建议	5.3
取长补短	-1
2010	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
小米	-1
公司	5.08
正式	5.42
发布	5.52
miui	-1
的	5.1
内测	-1
版	5.06
在	5.02
短短	-1
一年	-1
的	5.1
时间	5.32
里	5.18
miui	-1
吸引	5.88
了	5.08
来自	-1
世界各地	-1
的	5.1
50	-1
多万名	-1
手机	5.5
硬件	5.26
发烧友	-1
在	5.02
miui	-1
论坛	5.28
活跃	6.36
的	5.1
用户	5.2
高达	-1
30	-1
万	5.38
来自	-1
24	-1
个	4.94
国家	5.34
的	5.1
miui	-1
粉丝	-1
自动自发	-1
地	5.16
将	5.36
miui	-1
升级	6.2
为	5.16
当地	5.26
语言	5.52
版本	5.04
据	5.08
不	4.4
完全	5.5
统计	5.12
miui	-1
系统	5.02
刷	-1
机量	-1
达到	5.64
了	5.08
100	-1
万	5.38
可以	5.58
说	5.22
miui	-1
在	5.02
小米	-1
粉丝	-1
的	5.1
积聚	-1
过程	5.06
中	4.98
居功至伟	-1
2012	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
miui	-1
发布	5.52
两周年	-1
之际	-1
雷军	-1
又	4.98
一次	5.12
站	5.04
在	5.02
了	5.08
798	-1
艺术	6.22
中心	5.16
直到	5.12
这个	5.02
时候	5.0
miui	-1
才	5.48
有	5.36
了	5.08
自己	5.28
的	5.1
中文	5.6
名字	5.3
米	5.68
柚	-1
而	5.18
这个	5.02
时候	5.0
米	5.68
柚	-1
在	5.02
全球	5.46
范围	5.28
内	4.98
已经	5.18
拥有	6.12
了	5.08
600	-1
万	5.38
以上	5.24
的	5.1
用户	5.2
成为	5.42
最	5.14
受欢迎	6.08
的	5.1
国产手机	-1
系统	5.02
作为	5.18
国内	5.22
软件	5.08
行业	5.02
曾经	4.9
的	5.1
老大哥	-1
雷军	-1
比	5.0
别人	5.08
更	5.34
清楚	6.04
一条	5.24
腿	5.02
站不稳	-1
的	5.1
道理	5.56
所以	5.24
在	5.02
米	5.68
柚	-1
问世	5.26
后	5.0
不久	5.04
雷军	-1
就	4.94
开始	5.26
将	5.36
注意力	-1
集中	5.34
在	5.02
下	4.6
一款	-1
软件	5.08
的	5.1
开发	5.72
上	5.58
当时	5.0
在	5.02
美国	5.6
有	5.36
一款	-1
名叫	-1
kikmessager	-1
的	5.1
软件	5.08
风靡一时	-1
雷军	-1
认为	5.1
再	4.96
开发	5.72
一款	-1
这样	4.94
的	5.1
通讯	5.24
软件	5.08
一定	5.36
会	5.22
在	5.02
国内	5.22
市场	4.92
上	5.58
大获全胜	-1
这个	5.02
议案	4.94
在	5.02
小米	-1
内部	4.9
的	5.1
研讨会	-1
上	5.58
引起	4.96
了	5.08
大家	5.56
热烈	6.78
的	5.1
争论	4.1
当然	5.44
争论	4.1
的	5.1
焦点	5.54
不是	4.2
做	5.26
不	4.4
做	5.26
而是	-1
如何	5.28
做	5.26
如何	5.28
定位	5.24
的	5.1
问题	4.46
当时	5.0
手机	5.5
通讯	5.24
软件	5.08
主要	5.38
有	5.36
两种	-1
模式	5.1
一种	-1
是	5.42
超级	6.1
短信	-1
工具	5.04
这种	-1
软件	5.08
取代	4.94
了	5.08
传统	5.36
手机	5.5
的	5.1
短信	-1
服务	5.76
功能	5.36
为	5.16
用户	5.2
提供	5.48
了	5.08
极大	-1
的	5.1
便捷	-1
服务	5.76
还有	-1
一种	-1
模式	5.1
则	4.8
是	5.42
社交	5.8
类	5.2
通讯	5.24
软件	5.08
这	5.14
类	5.2
软件	5.08
的	5.1
共同点	-1
是	5.42
通讯	5.24
只是	4.54
切入点	-1
它	5.16
的	5.1
根本	5.32
作用	5.4
还	5.16
在于	5.2
像	5.5
facebook	6.08
一样	5.28
建立	5.54
一个	5.1
网络	5.56
的	5.1
社交	5.8
平台	5.3
会议	5.02
结束	4.72
后	5.0
大家	5.56
一致	5.52
认为	5.1
打造	-1
一个	5.1
手机	5.5
网络	5.56
社交	5.8
平台	5.3
更	5.34
有	5.36
前景	6.18
于是	4.9
抱	5.54
着	4.88
一种	-1
试试看	-1
的	5.1
心态	5.38
小米	-1
软件	5.08
工作室	-1
投入	5.8
到	5.3
这	5.14
一	5.02
工作	5.18
中	4.98
对于	4.94
长期	5.4
浸染	-1
在	5.02
软件	5.08
行业	5.02
的	5.1
小米	-1
人	5.3
来说	-1
这样	4.94
的	5.1
一款	-1
软件	5.08
再	4.96
开发	5.72
并	5.04
没有	4.42
什么	5.04
难度	4.1
所以	5.24
仅用	-1
了	5.08
短短	-1
一个月	-1
米	5.68
聊	-1
就	4.94
开发	5.72
成功	7.48
了	5.08
2010	-1
年	5.1
12	-1
月	5.28
米	5.68
聊	-1
作为	5.18
小米	-1
的	5.1
第二块	-1
主打	-1
招牌	5.46
被	4.5
推向	-1
手机软件	-1
应用	5.46
市场	4.92
让	5.36
人	5.3
感到	5.36
尴尬	3.92
的	5.1
是	5.42
米	5.68
聊	-1
的	5.1
推出	5.26
似乎	5.08
并	5.04
没有	4.42
在	5.02
用户群	-1
中	4.98
掀起	5.14
热烈	6.78
的	5.1
反响	5.38
在	5.02
上市	5.96
后	5.0
的	5.1
几个	-1
月	5.28
时间	5.32
里	5.18
都	4.84
表现	5.22
得	5.44
平平淡淡	6.71
不温不火	-1
可	5.3
就	4.94
在	5.02
这个	5.02
节骨眼	-1
上	5.58
一个	5.1
巨大	5.36
的	5.1
噩耗传来	-1
据	5.08
不	4.4
可靠消息	-1
称	5.18
即时通讯	-1
领域	5.08
那	5.12
只	4.94
温柔	6.675
的	5.1
企鹅	-1
很	5.14
有	5.36
可能	5.2
进入	5.46
手机	5.5
网络	5.56
社交	5.8
平台	5.3
但是	4.56
作为	5.18
金山公司	-1
的	5.1
股东	5.28
腾讯	-1
并	5.04
不	4.4
希望	6.64
与	4.86
雷军	-1
发生	4.78
过于	4.38
激烈	4.82
的	5.1
对抗	3.94
和	5.46
矛盾	3.38
所以	5.24
留给	-1
小米	-1
人	5.3
的	5.1
时间	5.32
仅仅	4.52
只有	5.14
三个	-1
月	5.28
了	5.08
三个	-1
月	5.28
后	5.0
这位	-1
行业	5.02
大佬	-1
将	5.36
进入	5.46
这个	5.02
领域	5.08
面临	4.64
腾讯	-1
即将	5.18
到来	5.56
的	5.1
压力	3.98
雷军	-1
力主	-1
创新	6.88
因为	4.94
一直	5.48
循规蹈矩	-1
地	5.16
发展	6.16
下去	4.2
米	5.68
聊	-1
只有	5.14
死路一条	-1
在	5.02
巨大	5.36
的	5.1
压力	3.98
面前	5.2
米	5.68
聊	-1
工作室	-1
爆发	4.36
出	4.98
了	5.08
极强	-1
的	5.1
战斗力	5.48
很快	-1
他们	5.12
就	4.94
研发	5.64
出	4.98
了	5.08
语音	5.44
对	6.14
讲	5.16
功能	5.36
米	5.68
聊	-1
从	5.16
一款	-1
普通	5.1
的	5.1
社交	5.8
软件	5.08
演变成	-1
一款	-1
可以	5.58
语音	5.44
交流	5.68
的	5.1
对讲机	-1
2011	-1
年	5.1
5	-1
月	5.28
语音	5.44
功能	5.36
的	5.1
推出	5.26
为	5.16
米	5.68
聊	-1
迎来	-1
了	5.08
爆炸式	-1
发展	6.16
阶段	4.78
米	5.68
聊	-1
会员	5.44
呈	5.38
倍数	-1
增长	5.9
作为	5.18
国内	5.22
第一款	-1
手机	5.5
社交	5.8
语音	5.44
平台	5.3
米	5.68
聊	-1
在	5.02
2011	-1
年	5.1
5	-1
月	5.28
之后	4.98
一举	5.12
奠定	5.44
了	5.08
自己	5.28
在	5.02
移动	5.2
互联	-1
领域	5.08
的	5.1
地位	5.08
它	5.16
成为	5.42
小米	-1
公司	5.08
第一款	-1
具有	5.5
广泛	5.66
影响力	-1
的	5.1
产品	5.3
而雷军	-1
这个	5.02
昔日	5.0
pc	5.86
软件	5.08
行业	5.02
的	5.1
老兵	-1
也	5.2
开始	5.26
借此	-1
在	5.02
移动	5.2
互联	-1
领域	5.08
声名鹊起	-1
经过	5.06
两年	-1
的	5.1
发展	6.16
米	5.68
聊	-1
手机	5.5
版	5.06
注册	5.2
用户	5.2
已经	5.18
达到	5.64
1700	-1
万	5.38
2012	-1
年	5.1
8	-1
月	5.28
8	-1
日	4.88
22	-1
点	5.32
3	-1
分	5.02
56	-1
秒	4.86
米	5.68
聊	-1
同时在线	-1
人数	4.9
超过	5.66
100	-1
万人	-1
这	5.14
一	5.02
时刻	5.22
成为	5.42
米	5.68
聊	-1
发展	6.16
道路	4.96
上	5.58
的	5.1
一个	5.1
里程碑	5.96
8	-1
月	5.28
16	-1
日	4.88
在	5.02
小米	-1
m2	-1
的	5.1
发布会	-1
现场	5.24
雷军	-1
公布	5.44
新版	-1
米	5.68
聊	-1
将	5.36
搭载	-1
m2	-1
与	4.86
米	5.68
聊	-1
用户	5.2
正式	5.42
见面	5.68
更	5.34
让	5.36
米	5.68
聊	-1
用户	5.2
欣喜	7.34
的	5.1
是	5.42
米	5.68
聊	-1
pc	5.86
版	5.06
产品	5.3
也	5.2
将	5.36
在	5.02
不久	5.04
之后	4.98
发布	5.52
不管	4.42
是	5.42
在	5.02
小米	-1
诞生	5.98
之前	4.88
还是	5.22
小米	-1
诞生	5.98
之后	4.98
米	5.68
柚	-1
和	5.46
米	5.68
聊	-1
都	4.84
是	5.42
雷军	-1
进军	5.12
移动	5.2
互联网	5.88
的	5.1
两款	-1
重要	5.68
道具	-1
小米	-1
手机	5.5
不过	4.72
是	5.42
雷军	-1
进军	5.12
移动	5.2
互联	-1
领域	5.08
的	5.1
载体	4.9
罢了	4.32
在	5.02
这个	5.02
崭新	6.36
的	5.1
领域	5.08
里	5.18
雷军	-1
有着	5.04
一个	5.1
更加	5.62
宏大	6.46
的	5.1
梦	5.78
不过	4.72
那	5.12
都	4.84
是	5.42
后	5.0
话	5.02
了	5.08
当务之急	4.74
是	5.42
先	5.34
把	4.94
小米	-1
手机	5.5
做	5.26
出来	5.18
chapter	5.6
nine	5.42
小米	-1
二十年	-1
的	5.1
颠覆	3.98
式	5.08
实践	5.54
小米	-1
这个	5.02
名字	5.3
听	5.64
起来	5.5
普通	5.1
平凡	5.38
却	4.68
寄托	5.52
着	4.88
雷军	-1
的	5.1
大志	-1
许多	5.36
人	5.3
第一印象	-1
是	5.42
小米	-1
加	5.24
步枪	-1
雷军	-1
却	4.68
赋予	5.74
三层	-1
内涵	5.62
首先	5.32
mi	5.02
是	5.42
mobile	6.36
internet	7.48
的	5.1
缩写	-1
意思	5.16
是	5.42
小米	-1
要	5.2
做	5.26
移动	5.2
互联网	5.88
第二层	-1
意思	5.16
是	5.42
mission	5.68
impossible	2.9
小米	-1
要	5.2
完成	5.98
不	4.4
可能	5.2
完成	5.98
的	5.1
任务	5.04
最后	4.8
小米	-1
亲切	7.0
可爱	7.46
据统计	-1
2012	-1
年	5.1
小米	-1
销售量	-1
为	5.16
719	-1
万台	-1
销售额	-1
达	5.42
126	-1
5	-1
亿元	-1
雷军	-1
创造	6.42
的	5.1
奇迹	7.08
震惊	4.26
业界	5.34
他	5.06
谦虚	6.59
说	5.22
没有	4.42
制胜	-1
法宝	-1
只有	5.14
四条	5.06
经验	6.1
一	5.02
成功	7.48
的	5.1
85%	-1
源于	-1
运气	-1
核心	5.58
原因	5.18
赶上	-1
智能手机	-1
换代	5.06
二	5.02
以前	4.88
没有	4.42
做过	-1
手机	5.5
只是	4.54
把	4.94
电脑	5.52
行业	5.02
一些	5.12
做法	5.22
引入	5.44
手机	5.5
行业	5.02
三	5.18
融入	-1
互联网	5.88
基因	5.34
把	4.94
互联网	5.88
行业	5.02
做法	5.22
引入	5.44
四	4.98
坚守	5.58
货真价实	-1
感谢	6.88
米粉	-1
的	5.1
支持	6.06
小米	-1
诞生记	-1
在	5.02
雷军	-1
正式	5.42
进军	5.12
手机	5.5
行业	5.02
时	5.04
很多	5.46
人	5.3
对	6.14
雷军	-1
的	5.1
选择	5.22
表示	5.34
不解	-1
一些	5.12
业内人士	-1
甚至	4.82
和	5.46
雷军	-1
有	5.36
过	5.04
这样	4.94
的	5.1
抱怨	3.32
干	4.78
这	5.14
行业	5.02
做	5.26
什么	5.04
我们	5.96
都	4.84
恨不得	-1
跳出去	-1
转行	-1
干	4.78
了	5.08
你	5.36
放	5.24
着	4.88
好好	6.64
的	5.1
软件	5.08
行业	5.02
不	4.4
做	5.26
来	5.26
趟	4.86
这	5.14
浑水	-1
干吗	-1
但是	4.56
在	5.02
雷军	-1
看来	-1
自己	5.28
认定	5.22
了	5.08
的	5.1
事	5.14
就	4.94
一定	5.36
要	5.2
做	5.26
下去	4.2
乔布斯	-1
也	5.2
是	5.42
人	5.3
是	5.42
人	5.3
就	4.94
终究	4.84
有	5.36
离开	4.0
人世	5.14
的	5.1
那	5.12
一天	4.92
到	5.3
那个	5.2
时候	5.0
说不定	-1
就是	4.98
自己	5.28
的	5.1
机会	6.0
梦想	6.4
虽然	4.66
十分	6.26
伟大	6.8
但是	4.56
现实	5.08
却	4.68
总是	-1
让	5.36
人	5.3
低下	3.88
高昂	6.24
的	5.1
头	5.12
摆在	-1
小米	-1
七人	-1
创业	5.92
团队	5.26
面前	5.2
的	5.1
一个	5.1
重大	5.46
难题	3.44
就是	4.98
他们	5.12
没有	4.42
人	5.3
懂	5.8
手机	5.5
硬件	5.26
事实上	-1
与	4.86
软件	5.08
行业	5.02
相比	-1
手机	5.5
的	5.1
硬件	5.26
生产	5.16
是	5.42
一个	5.1
链条	4.72
相当	5.4
长	5.26
并且	5.04
十分	6.26
传统	5.36
并	5.04
难以	4.08
变化	5.2
的	5.1
行业	5.02
这	5.14
让	5.36
善于	5.8
突破	5.82
寻求	5.3
变化	5.2
的	5.1
雷军	-1
一时间	-1
难以	4.08
适应	5.54
另外	5.1
一个	5.1
难题	3.44
是	5.42
雷军	-1
自己	5.28
找	5.06
的	5.1
在	5.02
做	5.26
小米	-1
手机	5.5
之前	4.88
雷军	-1
信誓旦旦	-1
要	5.2
做	5.26
一款	-1
引领	-1
潮流	5.84
的	5.1
手机	5.5
为此	-1
他们	5.12
将	5.36
小米	-1
的	5.1
产品	5.3
目标	5.64
定	5.1
在	5.02
了	5.08
一个	5.1
很	5.14
高	6.1
的	5.1
层次	5.32
上	5.58
如果	5.36
这	5.14
依旧	5.06
是	5.42
雷军	-1
如鱼得水	-1
的	5.1
软件	5.08
行业	5.02
这样	4.94
的	5.1
目标	5.64
是	5.42
可以	5.58
理解	6.22
的	5.1
可	5.3
在	5.02
这个	5.02
陌生	4.2
的	5.1
领域	5.08
里	5.18
雷军	-1
给	5.34
自己	5.28
定下	-1
这样	4.94
的	5.1
目标	5.64
就	4.94
意味着	-1
给	5.34
自己	5.28
带来	-1
了	5.08
成倍	-1
的	5.1
困难	3.12
关于	5.04
这	5.14
一点	4.88
黎万强	-1
深有体会	-1
当时	5.0
他	5.06
正忙着	-1
负责	5.58
miui	-1
开发	5.72
和	5.46
联系	5.4
手机	5.5
硬件	5.26
商在	-1
屡屡	-1
碰壁	3.12
之后	4.98
黎万强	-1
曾	4.8
自嘲	-1
我	5.58
要是	5.14
知道	5.38
做	5.26
手机	5.5
这么	5.12
难	3.18
打死	3.18
我	5.58
也	5.2
不进	-1
这	5.14
行当	-1
当年	5.06
也	5.2
就是	4.98
被	4.5
雷军	-1
忽悠	-1
当真	-1
是	5.42
无知者	-1
无畏	6.16
现在	5.14
总算	5.54
弄	4.76
明白	6.1
为什么	4.32
那么	4.88
多人	-1
想着	-1
逃离	-1
这个	5.02
行当	-1
了	5.08
虽然	4.66
眼前	5.36
困难重重	3.18
但是	4.56
事情	5.08
该	4.86
做	5.26
还是	5.22
要	5.2
做	5.26
为了	5.14
尽早	5.48
启动	5.78
小米	-1
手机	5.5
的	5.1
项目	5.36
雷军	-1
和	5.46
林斌	-1
两个	-1
不	4.4
懂	5.8
手机	5.5
硬件	5.26
的	5.1
人	5.3
不得不	-1
频繁	4.82
约见	-1
硬件	5.26
供应商	-1
结果	5.16
问题	4.46
又	4.98
来	5.26
了	5.08
雷军	-1
要	5.2
做	5.26
精品	6.24
手机	5.5
那	5.12
就	4.94
意味着	-1
整个	5.38
手机	5.5
硬件	5.26
的	5.1
供应商	-1
都	4.84
应该	5.1
是	5.42
最	5.14
顶级	-1
的	5.1
不管	4.42
是	5.42
cpu	-1
还是	5.22
触摸屏	-1
可	5.3
客观事实	-1
是	5.42
最	5.14
顶级	-1
的	5.1
供应商	-1
往往	5.32
是	5.42
不缺	-1
买家	-1
的	5.1
钱	6.24
在	5.02
这里	4.88
根本	5.32
不好	3.18
使	4.9
而	5.18
雷军	-1
在	5.02
软件	5.08
行业	5.02
里	5.18
那点	-1
名声	6.33
在	5.02
这里	4.88
也	5.2
同样	5.12
玩不转	-1
没	4.42
人	5.3
知道	5.38
你	5.36
是	5.42
干什么	4.82
的	5.1
有	5.36
一次	5.12
雷军	-1
林斌	-1
和	5.46
周光平	-1
三位	-1
小米	-1
大佬	-1
找	5.06
一家	5.56
供应商	-1
谈判	5.04
等	4.72
他们	5.12
见到	-1
这家	-1
公司	5.08
负责人	-1
的	5.1
时候	5.0
对方	5.12
的	5.1
负责人	-1
简简单单	-1
一句	5.0
话	5.02
就	4.94
将	5.36
雷军	-1
等	4.72
人	5.3
打发	-1
出去	5.28
了	5.08
他	5.06
说	5.22
要	5.2
想	5.3
用	5.1
我们	5.96
的	5.1
产品	5.3
先	5.34
把	4.94
你们	5.24
过去	5.2
三年	-1
的	5.1
财务报表	-1
拿来	-1
给	5.34
我	5.58
看	5.58
现在	5.14
做	5.26
手机	5.5
的	5.1
这么	5.12
多	5.66
谁	5.1
知道	5.38
你们	5.24
什么	5.04
时候	5.0
会	5.22
死	1.88
掉	4.56
雷军	-1
听	5.64
了	5.08
无言以对	-1
到	5.3
了	5.08
2010	-1
年	5.1
12	-1
月	5.28
经过	5.06
漫长	4.56
的	5.1
谈判	5.04
手机	5.5
的	5.1
核心	5.58
组件	-1
芯片	4.96
的	5.1
供应商	-1
终于	5.52
谈妥	-1
但是	4.56
触摸屏	-1
却	4.68
始终	5.26
没有	4.42
落实	5.72
虽然	4.66
周光	-1
平和	6.42
他	5.06
的	5.1
工程师	5.64
们	5.06
还	5.16
在	5.02
千方百计	4.98
地	5.16
努力	6.26
但是	4.56
始终	5.26
没有	4.42
找到	5.44
合适	6.0
的	5.1
供应商	-1
这个	5.02
时候	5.0
身为	-1
设计部	-1
老大	5.66
的	5.1
刘德有	-1
点	5.32
坐不住	-1
了	5.08
他	5.06
让	5.36
周光	-1
平等	5.9
人先	-1
去	4.86
做	5.26
电路设计	-1
而	5.18
他	5.06
自己	5.28
则	4.8
亲自出马	-1
去	4.86
找	5.06
供应商	-1
谈判	5.04
在	5.02
来	5.26
小米	-1
之前	4.88
刘德	-1
在	5.02
美国	5.6
志得意满	-1
在	5.02
他	5.06
那家	-1
并	5.04
不算	-1
太大	-1
的	5.1
公司	5.08
里	5.18
他	5.06
只	4.94
需要	5.18
布置	5.1
工作	5.18
即可	-1
很少	-1
有	5.36
事情	5.08
需要	5.18
他	5.06
亲力亲为	-1
而	5.18
其中	4.76
一个	5.1
主要	5.38
的	5.1
原因	5.18
是	5.42
刘德	-1
对	6.14
谈判桌上	-1
的	5.1
那些	5.02
事情	5.08
谈不上	-1
喜欢	7.02
可是	4.94
在	5.02
小米	-1
当	5.0
刘德	-1
亲自出马	-1
去	4.86
做	5.26
这些	5.18
事情	5.08
的	5.1
时候	5.0
他	5.06
却	4.68
发现	5.9
这些	5.18
也	5.2
没有	4.42
什么	5.04
大不了	-1
的	5.1
为了	5.14
与	4.86
供应商	-1
之间	-1
建立	5.54
良好	6.24
的	5.1
关系	5.0
刘德会	-1
时不时	-1
邀请	5.92
供应商	-1
一起	5.74
出来	5.18
吃饭	5.8
利用	4.28
这样	4.94
的	5.1
机会	6.0
一遍	5.08
又	4.98
一遍	5.08
地向	-1
人们	5.28
解释	4.9
小米	-1
的	5.1
商业模式	-1
对方	5.12
需要	5.18
什么	5.04
刘德	-1
就	4.94
向	5.2
对方	5.12
提供	5.48
什么	5.04
对于	4.94
供应商	-1
来说	-1
小米	-1
的	5.1
一切都是	-1
透明	5.94
的	5.1
有	5.36
一次	5.12
为了	5.14
说服	5.72
日本	4.68
的	5.1
供应商	-1
刘德一	-1
边	5.08
说	5.22
一边	4.98
写	5.0
将	5.36
背后	4.88
一大块	-1
白色	5.26
会议	5.02
讲板	-1
写	5.0
了	5.08
个	4.94
满满当当	-1
会议	5.02
整整	5.16
开	5.36
了	5.08
一夜	5.02
第二天	-1
黎明	5.72
到来	5.56
时	5.04
所有	5.52
的	5.1
人	5.3
都	4.84
蹲	-1
着	4.88
看	5.58
刘德	-1
在	5.02
讲板	-1
右下角	-1
的	5.1
空白处	-1
比划	-1
着	4.88
为了	5.14
能够	5.44
和	5.46
供应商	-1
很	5.14
好	6.7
地	5.16
交流	5.68
刘德	-1
硬是	-1
背下	-1
800	-1
多个	-1
手机	5.5
原	5.08
配件	5.2
的	5.1
名字	5.3
与	4.86
100	-1
多个	-1
厂家	5.14
进行	5.28
了	5.08
联系	5.4
见	5.24
过	5.04
的	5.1
供应商	-1
代表	5.28
超过	5.66
1000	-1
名	5.34
五个	-1
月	5.28
瘦	-1
了	5.08
20	-1
多斤	-1
可是	4.94
即便	4.86
这样	4.94
刘德	-1
依然	5.26
乐此不疲	6.42
日本	4.68
大	5.7
地震	2.94
引起	4.96
的	5.1
福岛	-1
核电	-1
事故	3.56
让	5.36
许多	5.36
人	5.3
对	6.14
日本	4.68
敬而远之	-1
可是	4.94
刘德	-1
为了	5.14
向	5.2
夏普公司	-1
表达	5.34
自己	5.28
的	5.1
诚意	6.74
特意	5.34
拉着	-1
雷军	-1
去	4.86
了	5.08
一趟	-1
日本	4.68
当	5.0
他们	5.12
赶到	-1
日本	4.68
夏普公司	-1
的	5.1
负责人	-1
被	4.5
深深地	-1
打动	5.56
了	5.08
然而	4.68
在	5.02
商业	5.26
场合	5.1
中	4.98
感动	6.7
并	5.04
不能	3.84
左右	5.02
一切	5.42
谈判	5.04
进程	5.32
远	4.84
没有	4.42
想象	5.86
中	4.98
那样	5.14
顺利	6.78
刘德	-1
便	4.82
开始	5.26
讲	5.16
他们	5.12
的	5.1
创业	5.92
故事	5.3
讲	5.16
小米	-1
的	5.1
未来	6.28
讲	5.16
到	5.3
最后	4.8
连	5.16
刘德	-1
都	4.84
被	4.5
自己	5.28
感动	6.7
了	5.08
后来	4.9
人们	5.28
问	5.18
刘德	-1
究竟	4.98
是	5.42
靠	4.78
什么	5.04
说服	5.72
了	5.08
夏普	-1
刘德	-1
总是	-1
轻描淡写	-1
地	5.16
对	6.14
大家	5.56
说	5.22
我	5.58
告诉	5.04
他们	5.12
不	4.4
挣钱	-1
没关系	5.22
但是	4.56
别错过	-1
占	4.66
坑	-1
的	5.1
好	6.7
机会	6.0
万一	4.82
咱们	5.44
以后	4.92
做成	-1
了	5.08
那	5.12
他们	5.12
就	4.94
追悔莫及	-1
了	5.08
刘德	-1
虽然	4.66
说	5.22
得	5.44
轻松	6.78
但	4.62
个中滋味	-1
却	4.68
只有	5.14
他	5.06
知道	5.38
一切	5.42
准备	5.48
停当	-1
后	5.0
新	5.94
的	5.1
问题	4.46
出现	5.16
了	5.08
对于	4.94
硬件	5.26
生产	5.16
厂商	4.92
来说	-1
硬件	5.26
的	5.1
生产	5.16
不	4.4
存在	5.28
任何	5.22
问题	4.46
但是	4.56
在	5.02
驱动程序	-1
的	5.1
编写	5.14
上	5.58
他们	5.12
却	4.68
需要	5.18
较长时间	-1
小米	-1
在	5.02
得到	5.66
所有	5.52
硬件	5.26
设备	5.26
的	5.1
供给	5.46
后	5.0
同时	5.34
也	5.2
被	4.5
告知	5.48
三个	-1
月	5.28
后	5.0
才能	6.1
取得	5.58
相应	5.26
的	5.1
驱动程序	-1
三个	-1
月	5.28
对于	4.94
别人	5.08
来说	-1
或许	5.1
不算什么	-1
但是	4.56
