培训	5.22
了	5.08
五千多	-1
人	5.3
在	5.02
一传十	-1
十传百	-1
之下	-1
这	5.14
五千多	-1
人	5.3
可	5.3
把	4.94
他们	5.12
的	5.1
学识	6.24
传授	5.56
不知	4.34
多少	5.08
人	5.3
对	6.14
祖国	6.34
建树	-1
良多	-1
我引	-1
以为	5.14
慰	-1
梁凤仪	-1
问	5.18
你	5.36
现有	-1
遗憾	3.66
吗	4.82
李兆基	-1
随即	5.18
点头	5.54
答	5.46
有	5.36
年轻	6.48
时来	-1
港	5.3
艰辛	3.82
创业	5.92
与	4.86
七位	-1
好友	-1
共	4.9
组永业	-1
及后	-1
与	4.86
两位	-1
好	6.7
拍档	-1
冯景禧	-1
郭	-1
得胜	-1
成立	5.42
新鸿基	-1
当年	5.06
雄心壮志	-1
努力奋斗	-1
但望	-1
有	5.36
日	4.88
香江	-1
之内	-1
处处	4.84
可见	5.18
新鸿基	-1
那个	5.2
表微	-1
我们	5.96
三人	-1
同心	6.16
的	5.1
shk	-1
标志	5.46
现在	5.14
梦想成真	-1
的	5.1
可是	4.94
永业	-1
八个	-1
合伙人	-1
七位	-1
已经	5.18
不	4.4
在	5.02
了	5.08
新鸿基	-1
三	5.18
剑侠	-1
中	4.98
冯景禧	-1
与	4.86
郭	-1
得胜	-1
亦	5.4
先后	4.98
辞世	-1
只	4.94
剩	4.52
我	5.58
形单只影	-1
实在	5.8
有	5.36
难以	4.08
言喻	-1
的	5.1
遗憾	3.66
每当	-1
我	5.58
看到	-1
shk	-1
标志	5.46
我	5.58
的	5.1
心	5.48
就	4.94
隐隐作痛	-1
如果	5.36
今日	5.3
他们	5.12
都	4.84
能	5.48
与	4.86
我	5.58
一起	5.74
目睹	5.12
香港	5.96
的	5.1
繁荣	7.28
享受	7.06
成功	7.48
的	5.1
满足	6.78
那会	-1
多	5.66
好	6.7
梁凤仪	-1
问	5.18
你	5.36
最	5.14
喜欢	7.02
什么	5.04
最	5.14
恐惧	2.74
什么	5.04
最	5.14
希望	6.64
什么	5.04
李兆基	-1
答	5.46
最	5.14
喜欢	7.02
与	4.86
儿女	6.14
好友	-1
共叙	-1
最	5.14
怕	3.54
成为	5.42
公众	5.28
人物	5.16
最	5.14
希望	6.64
香港	5.96
持续	5.4
繁荣	7.28
中国	6.06
日有	-1
进步	6.74
我	5.58
自己	5.28
身体健康	-1
梁凤仪	-1
想	5.3
了	5.08
很	5.14
久	5.06
终于	5.52
忍不住	-1
问	5.18
了	5.08
一个	5.1
她	5.2
也许	5.02
不	4.4
应该	5.1
发问	-1
的	5.1
问题	4.46
你	5.36
会	5.22
再婚	-1
吗	4.82
年	5.1
已	5.54
六十八岁	-1
的	5.1
李兆基	-1
看上去	-1
只	4.94
像	5.5
个	4.94
五十岁	-1
上下	5.04
的	5.1
人	5.3
近几年	-1
李兆基	-1
体魄	-1
健康	7.4
之外	-1
比前	-1
十年	-1
更见	-1
年轻	6.48
主要	5.38
是	5.42
他	5.06
生活	5.58
有	5.36
规律	5.3
又	4.98
勤于	-1
运动	5.48
心境	5.64
也	5.2
开朗	6.49
每每	-1
跟	5.06
朋友	6.5
畅谈	6.32
就	4.94
会	5.22
笑声	-1
不	4.4
绝	4.56
偶然	5.34
浮现	-1
于	5.14
表情	5.44
之中	-1
的	5.1
羞怯	6.23
反显	-1
童真	-1
既	4.86
是	5.42
活力充沛	-1
对	6.14
生命	6.28
又	4.98
如此	5.22
热爱	6.24
续弦	-1
是	5.42
理所当然	5.48
的	5.1
事	5.14
吧	4.96
可是	4.94
李兆基	-1
摇头	4.0
道	5.34
不会	4.0
再婚	-1
了	5.08
为什么	4.32
梁凤仪	-1
问	5.18
怕	3.54
女人	5.7
只	4.94
爱	7.18
你	5.36
有	5.36
贝	5.22
之	5.26
财	6.08
而	5.18
不是	4.2
无	4.18
贝	5.22
之	5.26
才	5.48
抑或	-1
只	4.94
注重	5.42
她	5.2
自己	5.28
之	5.26
得	5.44
而	5.18
非	4.66
尊重	6.66
你	5.36
之	5.26
德	6.2
吗	4.82
李兆基	-1
解释	4.9
说	5.22
这倒	-1
是	5.42
社会	5.0
环境	5.12
问题	4.46
使	4.9
我	5.58
产生	5.2
了	5.08
防范	4.48
警觉	6.1899999999999995
而	5.18
有所	-1
踌躇	3.54
不再	-1
婚	6.18
的	5.1
部分	5.08
原因	5.18
是	5.42
我	5.58
离婚	2.54
时	5.04
已	5.54
五十多岁	-1
如果	5.36
续弦	-1
生育	5.66
孩子	5.94
就	4.94
会	5.22
家庭	6.0
复杂化	2.54
生下	-1
的	5.1
孩子	5.94
在	5.02
教养	6.0
及	5.18
教育	5.72
方面	5.1
恐因	-1
自己	5.28
年纪	4.54
老迈	-1
有	5.36
照料	-1
不周	-1
不及	4.1
之弊	-1
而且	5.08
娶	-1
个	4.94
年轻	6.48
的	5.1
长远	5.66
而言	-1
还是	5.22
不够	3.92
精力	5.84
去	4.86
陪伴	-1
她	5.2
欢度	-1
余生	-1
若	5.02
是	5.42
娶	-1
个	4.94
跟	5.06
我	5.58
差不多	5.1
年纪	4.54
的	5.1
回来	5.44
单是	-1
她	5.2
的	5.1
健康	7.4
问题	4.46
就	4.94
会	5.22
有如	4.86
负	3.88
包袱	4.32
的	5.1
麻烦	3.48
了	5.08
我	5.58
其实	4.82
最	5.14
怕	3.54
束缚	3.78
我	5.58
数十年	-1
都	4.84
不	4.4
戴眼镜	-1
不戴	-1
戒指	-1
项链	-1
手表	-1
连	5.16
西装裤	-1
都	4.84
不用	4.74
皮带	-1
只用	-1
原装	-1
布带	-1
我	5.58
已	5.54
独身	-1
多年	5.08
早就	-1
习惯	5.3
而	5.18
至	5.2
适应	5.54
觉得	5.38
无牵无挂	-1
无疚	-1
无恼	-1
了	5.08
李兆基	-1
之所以	-1
喜欢	7.02
滑雪	-1
其中	4.76
一个	5.1
理由	5.18
也	5.2
是	5.42
为	5.16
在	5.02
茫茫	-1
白雪	-1
之中	-1
自由	6.18
翱翔	-1
能	5.48
深深	-1
体会	5.46
到	5.3
一种	-1
人	5.3
活着	6.3
而	5.18
无牵无挂	-1
无疚	-1
无恼	-1
的	5.1
化境	-1
李兆基	-1
的	5.1
这个	5.02
一九九七年	-1
春节假期	-1
应该	5.1
是	5.42
玩	5.98
得	5.44
相当	5.4
不错	6.28
他	5.06
从不	-1
因为	4.94
天气	5.46
风雨	5.16
改变	5.48
他	5.06
既定	5.02
下来	4.78
的	5.1
滑雪	-1
计划	5.24
碰巧	-1
天朗气清	-1
风和日丽	-1
那	5.12
就	4.94
更是	-1
他	5.06
的	5.1
运气	-1
了	5.08
在	5.02
巍峨	-1
的	5.1
雪	5.5
岭上	-1
潇洒	-1
滑翔	-1
的	5.1
李兆基	-1
极目远望	-1
但	4.62
见	5.24
群山	-1
含情	-1
蓝天	-1
带笑	-1
李兆基	-1
满心欢喜	-1
他	5.06
自信	6.74
明天	5.78
跟	5.06
今天	5.52
一样	5.28
他	5.06
都	4.84
会	5.22
拥有	6.12
一个	5.1
宁静	6.48
而	5.18
光明	6.76
自在	6.63
而	5.18
畅顺	-1
的	5.1
世界	5.78
第七章	-1
人品	-1
作风	4.78
我们	5.96
最好	6.5649999999999995
能	5.48
从	5.16
一些	5.12
事实	5.64
中	4.98
去	4.86
透视	5.18
李兆基	-1
的	5.1
人品	-1
和	5.46
作风	4.78
以下	4.8
所举	-1
的	5.1
例子	4.98
都	4.84
是从	-1
李兆基	-1
的	5.1
同事	5.5
朋友	6.5
和	5.46
亲人	6.84
口中	5.16
探悉	-1
的	5.1
正好	5.88
让	5.36
读者	5.32
自行	5.58
感受	5.54
这位	-1
富甲一方	-1
的	5.1
香港	5.96
大亨	-1
是	5.42
如何	5.28
待人接物	-1
的	5.1
一	5.02
扶危济急	-1
照顾	5.94
下属	4.72
一九八三年	-1
全城	-1
经济	5.44
市道	-1
都	4.84
在	5.02
风雨飘摇	-1
之中	-1
谁	5.1
的	5.1
环境	5.12
都	4.84
好	6.7
不到	3.78
哪儿	4.78
去	4.86
有些	5.2
人	5.3
前些	-1
日子	5.16
过于	4.38
急进	-1
有	5.36
风驶尽	-1
巾里	-1
弄	4.76
得家	-1
无	4.18
贮备	-1
之粮	-1
就	4.94
难保	-1
不会	3.78
被	4.5
这个	5.02
经济	5.44
低潮	3.72
拖垮	-1
了	5.08
在	5.02
李兆基	-1
身边	5.44
任	5.06
事	5.14
多年	5.08
一位	-1
姓	5.34
陈	5.26
的	5.1
老伙计	-1
正因	-1
自己	5.28
炒楼	-1
炒股	-1
失败	2.8
血本无归	-1
又	4.98
被	4.5
证券	4.84
经纪	5.02
行迫	-1
仓	-1
真是	5.0
走投无路	-1
欲哭无泪	2.8
这事	-1
给	5.34
李兆基	-1
发觉	5.58
了	5.08
不期然	-1
地	5.16
说	5.22
上	5.58
他	5.06
那句	-1
口头禅	-1
乜	-1
咁	-1
论	4.9
尽	4.92
口架	-1
也	5.2
不待	-1
对方	5.12
开口	5.26
求援	-1
李兆基	-1
就	4.94
把	4.94
会计	5.4
何永勋	-1
叫	4.96
进	5.8
办公室	5.08
来	5.26
嘱咐	-1
他	5.06
替	4.86
他	5.06
平仓	-1
吧	4.96
何永勋	-1
忍不住	-1
问	5.18
在	5.02
这个	5.02
时候	5.0
帮	5.54
他	5.06
吗	4.82
意思	5.16
是	5.42
说	5.22
又	4.98
不是	4.2
太平盛世	-1
在	5.02
此	4.8
大难	-1
当头	-1
谁	5.1
都	4.84
兼顾	5.46
不了	4.3
谁	5.1
况且	4.84
其时	-1
恒基	-1
也	5.2
欠下	-1
银行	5.58
相当	5.4
多	5.66
的	5.1
债务	3.1
应是	-1
自顾不暇	-1
李兆基	-1
说	5.22
就是	4.98
这个	5.02
时候	5.0
我	5.58
不	4.4
帮	5.54
他	5.06
还会	-1
有	5.36
谁	5.1
帮	5.54
他	5.06
了	5.08
别说	-1
是	5.42
跟	5.06
了	5.08
自己	5.28
一辈子	5.32
的	5.1
老伙计	-1
就是	4.98
才	5.48
在	5.02
李兆基	-1
身边	5.44
任	5.06
秘书	5.1
不久	5.04
的	5.1
郭志云	-1
也	5.2
有	5.36
类似	5.0
的	5.1
危难	-1
发生	4.78
只不过	-1
炒	-1
浓	-1
了	5.08
股票	4.72
的	5.1
不是	4.2
她	5.2
本人	5.36
而是	-1
她	5.2
的	5.1
家人	6.24
李兆基	-1
发觉	5.58
了	5.08
郭志云	-1
有	5.36
一点	4.88
神不守舍	-1
愁眉不展	-1
于是	4.9
关心	6.48
地向	-1
她	5.2
查问	-1
郭志云	-1
把	4.94
心上	-1
的	5.1
困扰	3.46
说	5.22
出来	5.18
她	5.2
说	5.22
我	5.58
想	5.3
帮助	6.14
家人	6.24
可是	4.94
自己	5.28
没有	4.42
能力	5.9
但	4.62
见死不救	3.46
又	4.98
于心不忍	-1
这	5.14
就是	4.98
郭志云	-1
的	5.1
困难	3.12
了	5.08
于是	4.9
那个	5.2
慷慨	6.54
而	5.18
又	4.98
关怀	6.68
下属	4.72
的	5.1
老板	5.14
李兆基	-1
又	4.98
问声	-1
不响	-1
的	5.1
为	5.16
一个	5.1
好	6.7
伙计	-1
解决	5.76
了	5.08
难题	3.44
二	5.02
设身处地	-1
诚恳	6.72
关怀	6.68
在	5.02
新鸿基	-1
创立	5.78
后	5.0
不久	5.04
冯景禧	-1
分神	-1
另	4.82
开设	5.12
纺织	5.24
工厂	4.9
并且	5.04
希望	6.64
从永业	-1
时代	5.44
就	4.94
跟随	5.38
他	5.06
过	5.04
档	4.96
到	5.3
新鸿基	-1
的	5.1
罗景云	-1
去	4.86
帮忙	5.96
打理	-1
工厂	4.9
罗景云	-1
在	5.02
李兆基	-1
冯景禧	-1
和	5.46
郭	-1
得胜	-1
三位	-1
老板	5.14
之中	-1
跟	5.06
李兆基	-1
谈话	5.14
的	5.1
机会	6.0
最少	4.44
只	4.94
为	5.16
李兆基	-1
根本	5.32
是	5.42
少	4.3
说话	5.38
多	5.66
做事	5.26
的	5.1
人	5.3
却	4.68
跟	5.06
他	5.06
其实	4.82
谈得	-1
最	5.14
是	5.42
投契	-1
于是	4.9
他	5.06
把	4.94
冯景禧	-1
的	5.1
意思	5.16
转告	-1
李兆基	-1
征询	-1
他	5.06
的	5.1
意见	4.92
李兆基	-1
听后	-1
沉思	5.1
一会	-1
便答	-1
让	5.36
我	5.58
替	4.86
你	5.36
想一想	-1
才	5.48
答覆	-1
你	5.36
吧	4.96
罗景云	-1
并不知道	-1
他	5.06
提出	5.04
的	5.1
疑问	4.32
让	5.36
李兆基	-1
困扰	3.46
了	5.08
几天	-1
从小到大	-1
李兆基	-1
就	4.94
已	5.54
体会	5.46
到	5.3
好	6.7
雇员	5.28
的	5.1
难得	5.74
目下	-1
几位	-1
由永业	-1
而	5.18
至	5.2
新鸿基	-1
的	5.1
随员	-1
都	4.84
是	5.42
忠诚	6.82
护主	-1
的	5.1
好助手	-1
失去	3.38
他们	5.12
任何	5.22
一个	5.1
都	4.84
是	5.42
新鸿基	-1
的	5.1
损失	3.04
同样	5.12
的	5.1
道理	5.56
引申	-1
到	5.3
好	6.7
朋友	6.5
及	5.18
好	6.7
拍档	-1
冯景禧	-1
身上	5.08
罗景云	-1
是	5.42
冯景禧	-1
带	5.1
他	5.06
出身	4.96
把	4.94
他	5.06
引入	5.44
永业	-1
任事	-1
的	5.1
如今	5.22
冯景禧	-1
另	4.82
有	5.36
创业	5.92
计划	5.24
要	5.2
把	4.94
罗景云调	-1
去	4.86
辅助	5.72
他	5.06
也	5.2
是	5.42
顺理成章	-1
的	5.1
事	5.14
想来想去	-1
鱼与熊掌	-1
各有	-1
因由	-1
认真	6.3
是	5.42
顺得哥	-1
情失	-1
嫂意	-1
一下子	-1
不知	4.34
如何是好	-1
再	4.96
重新考虑	-1
一遍	5.08
李兆基	-1
恍然大悟	-1
过来	5.28
了	5.08
他	5.06
老	3.58
是从	-1
老板	5.14
的	5.1
角度	5.0
去	4.86
考虑	5.08
问题	4.46
是	5.42
不	4.4
对	6.14
的	5.1
罗景云	-1
信任	6.86
他	5.06
才	5.48
向	5.2
他	5.06
求教	3.58
那	5.12
就	4.94
应该	5.1
撇开	-1
老板	5.14
的	5.1
身份	5.02
以罗景云为	-1
朋友	6.5
的	5.1
角度	5.0
去	4.86
为	5.16
罗景云	-1
本身	5.2
的	5.1
利益	5.68
考虑	5.08
去留	-1
正确	6.54
的	5.1
决定	5.32
应该	5.1
是	5.42
首先	5.32
对罗景云	-1
有利	6.18
才	5.48
对得起	-1
朋友	6.5
才	5.48
是	5.42
好	6.7
办法	5.44
这么	5.12
一想	-1
问题	4.46
就	4.94
迎刃而解	-1
了	5.08
翌日	-1
回到	-1
公司	5.08
去	4.86
他	5.06
就	4.94
对	6.14
罗景云	-1
说	5.22
你	5.36
还是	5.22
留在	-1
新鸿基	-1
好	6.7
不熟	-1
不	4.4
做	5.26
在	5.02
熟悉	6.12
的	5.1
行业	5.02
和	5.46
熟悉	6.12
的	5.1
环境	5.12
内	4.98
运用	5.14
熟练	6.42
的	5.1
技巧	5.54
和	5.46
谙熟	-1
的	5.1
人事	5.06
必然	5.22
是	5.42
事半功倍	-1
李兆基	-1
笃信	-1
事业	5.74
成就	6.38
等于	5.4
一个	5.1
累积	5.42
总分	-1
他	5.06
只会	-1
把	4.94
自己	5.28
信奉	-1
的	5.1
道理	5.56
自己	5.28
朝着	-1
前进	6.06
的	5.1
方向	5.14
告诉	5.04
他	5.06
的	5.1
同事	5.5
和	5.46
朋友	6.5
结果	5.16
罗景云	-1
留下来	-1
了	5.08
最终	5.4
成为	5.42
香港	5.96
地产界	-1
内	4.98
的	5.1
名将	-1
三	5.18
有福同享	-1
皆大欢喜	-1
一九八八年	-1
有	5.36
一天	4.92
建筑	5.22
部	5.12
的	5.1
经理	5.52
在	5.02
开会	4.58
时向	-1
李兆基	-1
偶然	5.34
提及	-1
承接	-1
其中	4.76
一项	-1
工程	5.12
的	5.1
判头	-1
要求	4.9
恒基	-1
补发	-1
一笔	-1
酬金	-1
遭	4.14
建筑	5.22
部	5.12
拒绝	3.6
理由	5.18
是	5.42
合约	5.24
上	5.58
对	6.14
有关	5.4
承造	-1
项目	5.36
以及	5.04
银码	-1
都	4.84
写	5.0
得	5.44
清清楚楚	-1
怎	4.9
可能	5.2
工程	5.12
做	5.26
完	5.24
之后	4.98
就	4.94
反口	-1
加价	-1
李兆基	-1
问	5.18
那个	5.2
判头	-1
为什么	4.32
要	5.2
出尔反尔	3.6
呢	4.92
一定	5.36
有	5.36
他	5.06
的	5.1
原因	5.18
吧	4.96
是	5.42
的	5.1
建筑	5.22
部	5.12
的	5.1
同事	5.5
回答	5.58
他	5.06
说	5.22
他	5.06
当初	4.92
落标	-1
时计	-1
错	3.44
了	5.08
数	5.18
直到	5.12
如今	5.22
结账	-1
时	5.04
才	5.48
发觉	5.58
做	5.26
了	5.08
一单	-1
亏本生意	-1
李兆基	-1
点点头	-1
说	5.22
包咐	-1
论	4.9
尽	4.92
口架	-1
建筑	5.22
部	5.12
的	5.1
同事	5.5
当即	5.12
表示	5.34
合约	5.24
是	5.42
白纸黑字	-1
签好	-1
的	5.1
有法津	-1
保障	5.8
大可不必	-1
对	6.14
此事	-1
进行	5.28
处理	4.82
李兆基	-1
说	5.22
在	5.02
市道	-1
不俗	-1
时	5.04
人人	-1
赚	6.34
到	5.3
钱	6.24
唯独	-1
他	5.06
吃亏	3.76
也	5.2
是	5.42
够	5.42
可怜	3.54
的	5.1
法律	5.28
不外乎	-1
人情	6.24
判头	-1
是	5.42
我们	5.96
的	5.1
长期	5.4
合作伙伴	-1
反正	4.86
这个	5.02
地盘	-1
我们	5.96
有钱赚	-1
也	5.2
就	4.94
补回	-1
那笔	-1
钱	6.24
给	5.34
他	5.06
皆大欢喜	-1
吧	4.96
四	4.98
一言九鼎	-1
重	4.42
信守	-1
诺	5.62
金城	-1
银行	5.58
的	5.1
副总经理	-1
温超元	-1
看中	-1
了	5.08
其中	4.76
恒基	-1
大埔	-1
安慈路	-1
翠屏	-1
花园	6.02
的	5.1
一个	5.1
铺位	-1
用以	-1
开设	5.12
分行	-1
出价	-1
四百三十万	-1
元	5.0
李兆基	-1
答允	-1
了	5.08
过	5.04
了	5.08
一段	5.06
日子	5.16
他	5.06
在	5.02
街上	-1
碰上	-1
了	5.08
恒生	-1
银行	5.58
的	5.1
一个	5.1
经理	5.52
对方	5.12
翘起	-1
了	5.08
大拇指	-1
赞美	7.18
他	5.06
说	5.22
温	5.7
先生	5.18
你	5.36
的	5.1
面于	-1
真够	-1
大	5.7
什么	5.04
温超元	-1
莫名其妙	4.42
大埔	-1
的	5.1
那个	5.2
地铺	-1
风水	-1
好	6.7
又	4.98
是	5.42
单边	-1
地点	5.22
又	4.98
最旺	-1
对方	5.12
说	5.22
你	5.36
知道	5.38
吗	4.82
我们	5.96
最近	5.38
向	5.2
恒基	-1
洽购	-1
原来	5.54
李兆基	-1
先生	5.18
已	5.54
答允	-1
你们	5.24
纵	4.46
有人	5.14
肯出	-1
多	5.66
两成	-1
价钱	-1
都	4.84
买不到	-1
李兆基	-1
说	5.22
金城	-1
银行	5.58
有言在先	-1
他们	5.12
一定	5.36
要轮	-1
第	5.32
此外	4.98
缺字	-1
做生意	-1
赚	6.34
多	5.66
赚	6.34
少	4.3
尤在	-1
其次	4.68
信誉	6.44
永远	6.46
占	4.66
第一位	-1
银行家	-1
的	5.1
最大	5.96
操守	-1
是	5.42
重	4.42
承诺	6.1
相信	6.12
买不到	-1
铺位	-1
的	5.1
恒生	-1
银行	5.58
与	4.86
买	5.34
到	5.3
铺位	-1
的	5.1
金城	-1
银行	5.58
都	4.84
会	5.22
同样	5.12
敬重	6.2
李兆基	-1
的	5.1
一言九鼎	-1
五	5.14
念旧	-1
怀远	-1
注重	5.42
衣食	-1
李兆基	-1
是	5.42
能征惯战	-1
举重若轻	-1
之士	-1
他	5.06
在	5.02
应付	4.96
繁重	3.38
工作	5.18
之余	-1
亦	5.4
不	4.4
忘	4.28
娱乐	6.28
尤其	5.26
是	5.42
保障	5.8
健康	7.4
松弛	-1
紧张	3.68
情绪	4.86
的	5.1
运动	5.48
对	6.14
李兆基	-1
更	5.34
不可	4.28
缺	3.76
李兆基	-1
年	5.1
中多会	-1
抽空	-1
跟	5.06
家人	6.24
去	4.86
日本	4.68
或	4.96
加拿大	5.42
滑雪	-1
又	4.98
会	5.22
与	4.86
好友	-1
到	5.3
美国	5.6
或	4.96
东南亚	5.1
最	5.14
一流	6.56
的	5.1
高尔夫球场	-1
打球	-1
一九八九年	-1
廖烈	-1
智	6.44
最	5.14
记得	5.44
约同	-1
李兆基	-1
郑裕彤	-1
等	4.72
联袂	-1
去	4.86
美国	5.6
打波	-1
因为	4.94
发生	4.78
了	5.08
一件	-1
令	4.98
各人	-1
十分	6.26
印象	5.36
深刻	5.52
的	5.1
事	5.14
成班	-1
富豪	-1
享受	7.06
完	5.24
友谊	6.5
球赛	-1
之后	4.98
都	4.84
希望	6.64
饱餐一顿	-1
奈何	3.76
吃	5.78
了	5.08
几天	-1
西餐	-1
实在	5.8
很	5.14
不合	3.78
脾胃	-1
老想	-1
在	5.02
附近	5.38
找间	-1
中国	6.06
饭馆	-1
吃	5.78
中国	6.06
菜	5.52
找	5.06
了	5.08
半天	4.74
终于	5.52
得偿	-1
所愿	-1
饭菜	-1
搬	5.1
到	5.3
面前	5.2
来后	-1
各人	-1
尝	5.64
了	5.08
一口	5.2
觉得	5.38
味道	5.58
差	3.46
均	5.02
不想	4.28
吃	5.78
只有	5.14
李兆基	-1
一人	4.98
面不改容	-1
甚	4.9
而是	-1
悠然自得	-1
地据案	-1
大嚼	-1
各个	5.18
富豪	-1
目不转睛	-1
地瞪着	-1
李兆基	-1
最终	5.4
忍不住	-1
问	5.18
你	5.36
觉得	5.38
这些	5.18
饭菜	-1
的	5.1
味道	5.58
如何	5.28
李兆基	-1
答	5.46
差劲	3.46
极了	-1
廖烈	-1
智	6.44
于是	4.9
问	5.18
那么	4.88
你	5.36
为什么	4.32
又	4.98
津津有味	-1
似地	-1
吃	5.78
得	5.44
精光	-1
呢	4.92
李兆基	-1
笑	7.06
道	5.34
战时	-1
我们	5.96
难得	5.74
有餐	-1
饱饭	-1
吃	5.78
那	5.12
时候	5.0
已经	5.18
知道	5.38
有	5.36
机会	6.0
吃饱	-1
就是	4.98
福份	-1
呢	4.92
原来	5.54
在	5.02
日治	-1
时代	5.44
李兆基	-1
故乡	6.32
顺德	-1
的	5.1
街坊邻里	-1
有些	5.2
人	5.3
饥寒交迫	-1
都	4.84
能	5.48
得到	5.66
李家	-1
的	5.1
救济	4.88
每晚	-1
李介甫	-1
和	5.46
李兆基	-1
父子	5.68
除了	4.74
省吃俭用	-1
之外	-1
每天	-1
饭后	-1
收拾	4.9
饭台	-1
时	5.04
必	4.96
把	4.94
剩余	5.02
的	5.1
饭菜	-1
分派	-1
给	5.34
在	5.02
门口	5.16
等候	5.08
的	5.1
行乞	-1
老弱	-1
人士	5.5
令	4.98
他们	5.12
有	5.36
一口	5.2
饭	5.76
充饥	-1
小小年纪	-1
的	5.1
李兆基	-1
目睹	5.12
饥饿	3.16
的	5.1
邻里	-1
得到	5.66
少许	-1
剩余	5.02
饭菜	-1
而	5.18
面露	-1
感恩	6.51
的	5.1
表情	5.44
时	5.04
他	5.06
忽然	4.72
的	5.1
告诉	5.04
自己	5.28
千万	5.66
别忘了	-1
当时	5.0
的	5.1
情景	5.34
以后	4.92
李兆基	-1
成	5.36
了	5.08
香港	5.96
富豪	-1
中极	-1
之	5.26
有	5.36
衣食	-1
的	5.1
一位	-1
实在	5.8
是	5.42
紧记	-1
童年	6.7
这些	5.18
往事	-1
所致	-1
六	5.2
从善如流	-1
纳谏	-1
听	5.64
劝	-1
李兆基	-1
于	5.14
一九八	-1
○	-1
年初	5.16
往	5.4
新加坡	5.68
探望	-1
已	5.54
在	5.02
当地	5.26
工业界	-1
有	5.36
名望	-1
的	5.1
旧友	-1
萧经岳	-1
萧经岳	-1
看到	-1
李兆基	-1
便	4.82
说	5.22
四哥	-1
别怪	-1
我	5.58
坦率	6.88
你	5.36
的	5.1
衣着	-1
未免	-1
过于	4.38
寒酸	-1
了	5.08
吧	4.96
李兆基	-1
闻言	-1
吃	5.78
吃	5.78
笑	7.06
啊	4.78
是	5.42
吗	4.82
是	5.42
吗	4.82
男人	5.66
不必	4.68
太	4.8
着重	5.14
打扮	5.68
吧	4.96
我	5.58
也	5.2
没有	4.42
这个	5.02
闲情逸致	-1
萧经岳	-1
正色	-1
道	5.34
这	5.14
不是	4.2
你	5.36
个人	5.32
问题	4.46
今时	-1
今日	5.3
你	5.36
背负着	-1
恒基	-1
兆业	-1
之名	-1
是	5.42
集团	5.06
信心	6.5
的	5.1
标志	5.46
就	4.94
应该	5.1
在	5.02
人前人后	-1
都	4.84
光彩	6.8
清新	-1
令人	-1
看上去	-1
舒服	6.8
这	5.14
根本	5.32
是	5.42
你	5.36
的	5.1
责任	5.18
李兆基	-1
回港	-1
一下	5.12
了	5.08
飞机	5.4
回到	-1
办公室	5.08
去	4.86
嘱咐	-1
秘书	5.1
的	5.1
第一件	-1
事	5.14
就是	4.98
请代	-1
我	5.58
找个	-1
裁缝	-1
来	5.26
我要	-1
订造	-1
一批	-1
新	5.94
西装	-1
七	5.2
投入	5.8
勤奋	6.84
认真	6.3
从事	5.32
李兆基	-1
很	5.14
年轻	6.48
时	5.04
也	5.2
没有	4.42
太	4.8
注重	5.42
健康	7.4
只知	-1
埋头	-1
坦脑	-1
的	5.1
苦干	3.16
其后	-1
发觉	5.58
两位	-1
业务	5.28
伙伴	5.98
冯景禧	-1
和	5.46
郭	-1
得胜	-1
都	4.84
每天	-1
早泳	-1
他	5.06
便	4.82
又	4.98
养成	-1
了	5.08
这个	5.02
习惯	5.3
加上	-1
好	6.7
朋友	6.5
如	5.06
郑裕彤	-1
廖烈	-1
智	6.44
王增祥	-1
等	4.72
老是	3.16
提点	-1
他	5.06
运动	5.48
之	5.26
不可	4.28
缺	3.76
极力推荐	-1
他	5.06
打	4.02
高尔夫球	-1
包保	-1
他	5.06
在	5.02
如茵	-1
的	5.1
绿草	-1
之上	-1
在	5.02
温暖	7.12
的	5.1
阳光	6.68
之下	-1
一棒	-1
一棒	-1
的	5.1
把	4.94
球	5.38
打	4.02
进洞	-1
去	4.86
会	5.22
觉得	5.38
舒筋活络	-1
头脑清醒	-1
心境	5.64
开朗	6.4399999999999995
李兆基	-1
也	5.2
就	4.94
从此	4.84
决心	6.2
打	4.02
起	4.98
高尔夫球	-1
来	5.26
好友	-1
们	5.06
对	6.14
李兆基	-1
学习	5.86
打	4.02
高尔夫球	-1
的	5.1
毅力	6.32
相当	5.4
佩服	-1
他	5.06
除非	4.7
不	4.4
致力	5.5
做	5.26
一件	-1
事	5.14
否则	4.62
必然	5.22
做到	-1
成功	7.48
为止	4.72
以	4.92
学习	5.86
高尔夫球	-1
为例	-1
李兆基	-1
不但	5.12
礼聘	-1
多位	-1
名师	-1
教导	5.22
而且	5.08
还	5.16
买	5.34
了	5.08
很多	5.46
录影带	-1
回家	-1
一	5.02
有空	-1
就	4.94
自行	5.58
补习	4.94
终于	5.52
成为	5.42
友济	-1
之中	-1
一个	5.1
好波	-1
之	5.26
人	5.3
八	5.36
随和	-1
谦厚	-1
与人方便	-1
李兆基	-1
一般	4.66
如果	5.36
当日	5.4
没有	4.42
午膳	-1
约会	-1
他会	-1
在	5.02
公司	5.08
午饭	-1
李兆基	-1
吃	5.78
得	5.44
相当	5.4
简单	5.92
有	5.36
一段	5.06
日子	5.16
料理	-1
他	5.06
吃	5.78
午饭	-1
的	5.1
女佣人	-1
十姐	-1
很多	5.46
时	5.04
都	4.84
