齐备	-1
寻找	5.2
突破口	5.48
1	-1
柳传志	-1
习惯于	-1
布局	5.38
1997	-1
年	5.1
香港	5.96
联想	5.76
整合	5.56
是	5.42
他	5.06
布置	5.1
的	5.1
一个	5.1
奇局	-1
事实	5.64
并非如此	-1
从	5.16
1995	-1
1996	-1
两年	-1
的	5.1
局势	4.4
分析	5.42
到	5.3
1997	-1
年	5.1
的	5.1
布局	5.38
到	5.3
整合	5.56
破局	-1
成功	7.48
最终	5.4
到	5.3
1998	-1
年	5.1
4	-1
月	5.28
16	-1
日	4.88
配发	-1
新股	-1
完成	5.98
结局	5.06
柳传志	-1
就	4.94
像	5.5
下	4.6
完	5.24
了	5.08
一盘棋	-1
在	5.02
这盘	-1
棋中	-1
方如	-1
城池	-1
圆如百氏	-1
动如求	-1
功	5.58
静如	-1
得势	-1
附会	-1
来说	-1
则	4.8
能	5.48
看出	-1
棋道	-1
人道	5.58
和	5.46
世道	-1
之间	-1
的	5.1
共通	-1
之	5.26
处	4.84
柳传志	-1
用	5.1
两年	-1
时间	5.32
完成	5.98
了	5.08
一盘棋	-1
局	4.96
但	4.62
整个	5.38
联想	5.76
局	4.96
依旧	5.06
在	5.02
行进	-1
它	5.16
依旧	5.06
需要	5.18
不停	-1
地	5.16
分析	5.42
布局	5.38
对局	-1
破局	-1
和	5.46
结局	5.06
而	5.18
每	5.14
一个	5.1
结局	5.06
都	4.84
是	5.42
新局	-1
的	5.1
开始	5.26
每	5.14
一个	5.1
新局	-1
的	5.1
开始	5.26
都	4.84
为	5.16
一个	5.1
久远	-1
庞大	5.66
的	5.1
联想	5.76
局	4.96
提供	5.48
了	5.08
新	5.94
的	5.1
可能性	-1
和	5.46
新	5.94
的	5.1
注脚	-1
计算所	-1
改制	5.0
和	5.46
联想	5.76
erp	-1
项目	5.36
誓师	-1
则	4.8
无疑	4.96
是	5.42
提供	5.48
了	5.08
这种	-1
新	5.94
的	5.1
可能性	-1
和	5.46
新	5.94
的	5.1
注脚	-1
为	5.16
计算所	-1
改制	5.0
支付	4.98
成本	4.82
计算所	-1
改制	5.0
无论	5.16
中科院	-1
计算所	-1
和	5.46
联想	5.76
均	5.02
已	5.54
酝酿	5.6
多年	5.08
所以	5.24
1998	-1
年	5.1
8	-1
月	5.28
3	-1
日	4.88
的	5.1
中科院	-1
党组	-1
扩大	5.66
会上	-1
路甬祥	-1
为	5.16
计算所	-1
确定	5.68
了	5.08
前途	6.0
丝毫	5.1
不	4.4
值得	6.0
人们	5.28
惊奇	5.78
现有	-1
计算所	-1
大部分	-1
科技人员	-1
进入	5.46
面向市场	-1
自主	6.0
竞争	5.2
的	5.1
二部	-1
委托	5.08
联想集团	-1
管理	5.3
同时	5.34
新	5.94
组建	5.4
一个	5.1
以	4.92
高层次	-1
优秀	7.04
年轻	6.48
科技人员	-1
为主	-1
从事	5.32
计算机	4.98
前沿	5.28
研究	5.78
的	5.1
精干	-1
研究所	-1
第二	-1
要	5.2
完成	5.98
联想集团	-1
与	4.86
曙光	-1
公司	5.08
的	5.1
整合	5.56
形成	5.22
一个	5.1
有	5.36
科技	5.78
创新能力	-1
和	5.46
完整	5.96
产品	5.3
结构	5.0
的	5.1
新	5.94
的	5.1
计算机	4.98
高科技	-1
企业	5.24
集团	5.06
1	-1
柳传志	-1
给出	-1
的	5.1
答复	5.26
是	5.42
实际上	-1
完全	5.5
可以	5.58
把	4.94
新	5.94
所	4.98
作为	5.18
联想	5.76
的	5.1
一个	5.1
中央	5.08
研究	5.78
机构	5.04
这	5.14
对	6.14
联想	5.76
非常	5.76
重要	5.68
超前	6.02
的	5.1
理念	5.5
在	5.02
现实	5.08
中	4.98
遭受	3.46
了	5.08
挫折	3.5
在	5.02
合并	5.2
失败	2.8
之后	4.98
柳传志	-1
后来	4.9
又	4.98
抱怨	3.32
说	5.22
是	5.42
院里	-1
非	4.66
让	5.36
我	5.58
干	4.78
这件	-1
事	5.14
他	5.06
暗示	4.96
联想	5.76
作为	5.18
一家	5.56
企业	5.24
其	5.24
作为	5.18
一位	-1
企业家	-1
并	5.04
不愿接	-1
计算所	-1
这	5.14
烫手山芋	-1
只是	4.54
出于	-1
对	6.14
科学院	5.68
的	5.1
责任	5.18
才	5.48
最终	5.4
承受	4.8
了	5.08
这	5.14
使命	5.2
it	5.02
行业	5.02
变化	5.2
既	4.86
迅捷	-1
知识结构	-1
老化	3.72
便	4.82
快	5.98
计算所	-1
的	5.1
大部分	-1
工程师	5.64
在	5.02
1998	-1
年	5.1
恐怕	3.64
已	5.54
无法	4.02
适应	5.54
新	5.94
的	5.1
变化	5.2
其	5.24
年轻	6.48
时	5.04
所学	-1
一切	5.42
大部分	-1
荒弃	-1
很难	-1
再	4.96
产生	5.2
市场	4.92
价值	5.86
中科院	-1
建议	5.3
联想	5.76
改造	5.12
计算所	-1
无非	4.76
想	5.3
优化	6.54
其	5.24
自身	5.1
科研	5.76
结构	5.0
让	5.36
联想	5.76
支付	4.98
改革	5.52
成本	4.82
如果	5.36
改革	5.52
成功	7.48
联想	5.76
获益	-1
则	4.8
两全其美	-1
只是	4.54
难度	4.1
之大	-1
几无	-1
实现	5.72
之	5.26
可能	5.2
计算所	-1
改革	5.52
推进	5.84
既快	-1
便	4.82
迅速	5.86
成为	5.42
媒体	5.52
焦点	5.54
10	-1
月	5.28
6	-1
日	4.88
中科院	-1
举行	5.48
了	5.08
发布会	-1
说	5.22
是	5.42
计算所	-1
与	4.86
联想集团	-1
保持	5.68
紧密	5.44
关系	5.0
新华社	-1
只发	-1
了	5.08
消息	5.12
但	4.62
敏感	4.54
的	5.1
记者	5.12
却	4.68
发现	5.9
蹊跷	-1
迫于	-1
局势	4.4
中科院	-1
计算所	-1
和	5.46
联想集团	-1
在	5.02
11	-1
月	5.28
4	-1
日	4.88
再次	4.92
举行	5.48
记者	5.12
座谈会	-1
一轮	-1
关于	5.04
科研	5.76
走出	5.54
象牙塔	-1
联想	5.76
吃掉	-1
了	5.08
计算所	-1
的	5.1
争论	4.1
甚嚣尘上	-1
多年	5.08
后	5.0
柳传志	-1
不得不	-1
独自	4.56
面对	-1
计算所	-1
改制	5.0
所	4.98
遗留	4.48
之	5.26
种种	4.88
烦恼	3.08
在	5.02
联想	5.76
控股	5.18
一个	5.1
怪异	3.08
的	5.1
二部	-1
用以	-1
应对	5.1
芜杂	-1
的	5.1
计算所	-1
烦恼	3.08
其	5.24
行动	5.4
的	5.1
中心	5.16
以	4.92
平衡	5.6
各方	-1
利益	5.68
安抚	3.08
老	3.58
科学家	5.76
失衡	3.6
的	5.1
心态	5.38
为	5.16
目标	5.64
柳传志	-1
是否	4.96
因	5.14
他	5.06
的	5.1
头脑发热	-1
而	5.18
使	4.9
联想	5.76
脊椎骨	-1
受压	-1
弯曲	-1
历史	5.34
不容	4.64
做出	-1
如此	5.22
简单	5.92
的	5.1
结论	5.22
但	4.62
联想	5.76
提供	5.48
之	5.26
科研经费	-1
不	4.4
可能	5.2
均摊	-1
至	5.2
每	5.14
一人	4.98
只能	-1
集中	5.34
于	5.14
几名	-1
年轻	6.48
新秀	-1
身上	5.08
他们	5.12
的	5.1
存在	5.28
便是	-1
对	6.14
老	3.58
科学家	5.76
们	5.06
的	5.1
威胁	3.42
使	4.9
之	5.26
心态	5.38
极为	4.94
微妙	5.52
而	5.18
又	4.98
非常	5.76
脆弱	3.74
计算所	-1
改制	5.0
成功	7.48
与否	-1
时间	5.32
尚未	4.5
来得及	-1
进行	5.28
验证	5.28
毕竟	5.12
历史	5.34
只	4.94
走过	-1
5	-1
年	5.1
而	5.18
将	5.36
之	5.26
放	5.24
诸	5.14
联想	5.76
史中	-1
不过	4.72
1	-1
/	-1
4	-1
几可	-1
忽略不计	-1
然而	4.68
我们	5.96
却	4.68
可以	5.58
思考	5.58
计算所	-1
改制	5.0
后	5.0
到底	4.96
为	5.16
联想	5.76
提供	5.48
了	5.08
多少	5.08
新	5.94
技术	5.08
其中	4.76
有	5.36
多少	5.08
转化	5.44
为	5.16
可	5.3
产生	5.2
利润	6.52
的	5.1
商品	5.32
有	5.36
多少	5.08
人会	-1
成为	5.42
足以	5.78
令	4.98
自己	5.28
骄傲	5.6
的	5.1
科学	5.84
先驱	5.8
历史	5.34
不容	4.64
我们	5.96
轻易	5.52
做出	-1
结论	5.22
但	4.62
企业	5.24
不能	3.84
等	4.72
结论	5.22
诞生	5.98
方才	-1
形成	5.22
独立	5.92
之	5.26
判断	5.36
柳传志	-1
是	5.42
一个	5.1
意志坚强	-1
的	5.1
人	5.3
又	4.98
懂得	5.7
中国	6.06
智慧	6.68
中	4.98
的	5.1
妥协	3.74
之术	-1
他	5.06
以	4.92
联想	5.76
为	5.16
中心	5.16
愿意	6.12
为	5.16
之	5.26
支付	4.98
任何	5.22
个人	5.32
成本	4.82
在生活中	-1
他	5.06
也	5.2
不能	3.84
脱离	4.16
联想	5.76
之外	-1
柳传志	-1
为	5.16
能帅	-1
其	5.24
既	4.86
得人心	6.15
为何	4.42
会	5.22
做出	-1
这样	4.94
的	5.1
判断	5.36
在	5.02
当日	5.4
貌似	-1
欣然	6.165
地	5.16
接受	5.72
了	5.08
为	5.16
计算所	-1
改制	5.0
支付	4.98
成本	4.82
的	5.1
使命	5.2
仅仅	4.52
是	5.42
责任感	6.18
使然	-1
抑或	-1
出于	-1
对	6.14
中国科学院	-1
复杂	4.14
的	5.1
情绪	4.86
及	5.18
微妙	5.52
的	5.1
心态	5.38
这些	5.18
情绪	4.86
及	5.18
心态	5.38
如今	5.22
都	4.84
不可考	-1
其	5.24
影响	4.98
所至	-1
却	4.68
成为	5.42
联想	5.76
纠纷	3.5
的	5.1
一个	5.1
中心	5.16
然则	-1
历史	5.34
不能	3.84
假设	4.74
柳传志	-1
亦	5.4
不	4.4
可能	5.2
回到	-1
1998	-1
年	5.1
做	5.26
新	5.94
的	5.1
选择	5.22
在	5.02
当日	5.4
计算所	-1
改制	5.0
的	5.1
讨论	5.06
归于	4.88
平静	5.94
之后	4.98
一个	5.1
新	5.94
的	5.1
注脚	-1
诞生	5.98
了	5.08
在	5.02
1998	-1
年	5.1
11	-1
月	5.28
4	-1
日	4.88
的	5.1
记者	5.12
招待会	-1
上	5.58
柳传志	-1
说	5.22
联想	5.76
财务	5.14
控制	4.78
好	6.7
报表	4.9
清楚	6.04
能	5.48
准确	6.36
反映	4.98
库存	4.78
还花	-1
了	5.08
1000	-1
多万	-1
买	5.34
erp	-1
软件	5.08
进行	5.28
资源管理	-1
物流	5.2
管理	5.3
和	5.46
和	5.46
资金	5.68
管理	5.3
对此	-1
我们	5.96
引以为荣	6.29
但	4.62
美国	5.6
企业	5.24
不以为然	3.84
他们	5.12
大多数	-1
企业	5.24
都	4.84
用	5.1
sap	-1
的	5.1
erp	-1
软件	5.08
他们	5.12
企业	5.24
的	5.1
内部	4.9
管理	5.3
成熟	6.22
到	5.3
不用	4.74
提	5.24
一门心思	-1
关注	5.8
联想	5.76
吃掉	-1
计算所	-1
的	5.1
记者	5.12
们	5.06
没有	4.42
在意	5.3
sap	-1
和	5.46
erp	-1
两个	-1
关键词	-1
他们	5.12
不	4.4
知道	5.38
正是	-1
这	5.14
两个	-1
关键词	-1
将	5.36
成为	5.42
联想	5.76
的	5.1
跨世纪	-1
工程	5.12
成为	5.42
联想	5.76
真正	5.76
走向	5.3
成熟	6.22
化	4.98
官僚化	-1
和	5.46
正规军	-1
的	5.1
第一步	-1
他们	5.12
更	5.34
不会	3.84
知道	5.38
2003	-1
年	5.1
联想	5.76
控股	5.18
入	5.44
模子	-1
的	5.1
联想	5.76
历史	5.34
教材	5.32
中	4.98
erp	-1
被	4.5
寄予	-1
了	5.08
多	5.66
大	5.7
的	5.1
希望	6.64
从	5.16
erp	-1
中	4.98
找到	5.44
希望	6.64
联想	5.76
史上	4.98
一个	5.1
重要	5.68
的	5.1
关节	4.94
是	5.42
erp	-1
的	5.1
实施	5.38
其	5.24
故事	5.3
容易	6.02
触动	-1
西方	5.26
记者	5.12
的	5.1
好奇心	-1
以为	5.14
在	5.02
中国	6.06
不	4.4
成熟	6.22
的	5.1
市场	4.92
环境	5.12
下	4.6
竟然	4.78
有	5.36
如此	5.22
严谨	5.68
的	5.1
管理	5.3
不免	4.48
叹	-1
为	5.16
奇迹	7.08
中国	6.06
的	5.1
记者	5.12
则	4.8
因	5.14
erp	-1
实施	5.38
之难	-1
而	5.18
多	5.66
为	5.16
质疑	3.86
erp	-1
之于	-1
联想	5.76
的	5.1
功效	5.76
erp	-1
是	5.42
企业	5.24
资源	5.14
计划	5.24
的	5.1
英文	5.18
缩写	-1
作为	5.18
企业	5.24
管理	5.3
思想	5.62
它	5.16
是	5.42
一种	-1
新型	5.84
的	5.1
管理模式	-1
而	5.18
作为	5.18
一种	-1
管理工具	-1
它	5.16
同时	5.34
又	4.98
是	5.42
一套	-1
先进	6.08
的	5.1
计算机	4.98
管理系统	-1
它	5.16
的	5.1
实施	5.38
本身	5.2
对	6.14
企业	5.24
的	5.1
管理	5.3
基础	5.38
领导	5.52
的	5.1
能力	5.9
和	5.46
企业	5.24
文化	5.92
都	4.84
是	5.42
一场	-1
深刻	5.52
而	5.18
严峻	3.76
的	5.1
考验	5.12
2	-1
寻找	5.2
突破口	5.48
2	-1
早	5.42
在	5.02
1998	-1
年	5.1
3	-1
4	-1
月间	-1
联想集团	-1
完成	5.98
整合	5.56
上市	5.96
之际	-1
香港	5.96
北京	5.68
两地	-1
之	5.26
磨合	-1
已	5.54
不足	3.82
为	5.16
柳传志	-1
及	5.18
李勤	-1
之	5.26
严重威胁	-1
他们	5.12
便	4.82
开始	5.26
寻找	5.2
新	5.94
的	5.1
突破	5.82
联想	5.76
寻找	5.2
突破口	5.48
由	4.86
受到	4.78
邀请	5.92
的	5.1
德勤	-1
顾问公司	-1
及	5.18
sap	-1
展开	5.68
德勤	-1
1998	-1
年	5.1
春天	6.66
在	5.02
联想	5.76
进行	5.28
了	5.08
一个月	-1
erp	-1
项目	5.36
评估	5.06
其	5.24
目的	5.3
为	5.16
使	4.9
联想	5.76
更好	-1
地	5.16
了解	5.28
sap	-1
公司	5.08
和	5.46
德勤	-1
管理	5.3
咨询	5.2
公司	5.08
的	5.1
实力	5.98
和	5.46
联想	5.76
erp	-1
项目	5.36
实施	5.38
成功	7.48
的	5.1
可能性	-1
德勤	-1
之	5.26
评估	5.06
虽然	4.66
无法	4.02
把持	-1
可是	4.94
通过	5.84
柳传志	-1
及	5.18
李勤	-1
的	5.1
组织	5.08
其	5.24
行动	5.4
便	4.82
可	5.3
影响	4.98
联想	5.76
每一	-1
环节	4.98
半年	4.84
后	5.0
的	5.1
11	-1
月	5.28
9	-1
日	4.88
联想	5.76
召开	5.14
erp	-1
启动	5.78
会议	5.02
23	-1
日	4.88
他们	5.12
在	5.02
海淀	-1
工人	5.18
文化宫	-1
进行	5.28
主题	5.34
为	5.16
做好	-1
跨世纪	-1
工程	5.12
迎接	6.28
21	-1
世纪	5.1
的	5.1
挑战	5.38
的	5.1
erp	-1
项目	5.36
誓师大会	-1
翌日	-1
又	4.98
召开	5.14
新闻	5.2
发布会	-1
向	5.2
公众	5.28
暗示	4.96
了	5.08
他们	5.12
只许	-1
胜	6.88
不许	3.64
败	2.98
的	5.1
决心	6.2
一份	-1
记录	5.3
誓师大会	-1
演讲	5.52
的	5.1
档案	5.0
显示	5.28
联想	5.76
最高层	-1
始终	5.26
担心	3.46
习惯	5.3
会	5.22
成为	5.42
erp	-1
推进	5.84
中	4.98
的	5.1
最大	5.96
障碍	3.66
erp	-1
要	5.2
改变	5.48
人们	5.28
习惯	5.3
的	5.1
工作	5.18
方式	4.94
管理	5.3
方式	4.94
一些	5.12
部门	4.9
岗位	5.08
的	5.1
职责	5.28
权力	5.24
等	4.72
都	4.84
有	5.36
可能	5.2
需要	5.18
调整	5.44
而	5.18
这种	-1
调整	5.44
在	5.02
很大	-1
程度	5.0
上	5.58
可能	5.2
是	5.42
非常	5.76
剧烈	4.64
的	5.1
因为	4.94
这种	-1
调整	5.44
可能	5.2
会	5.22
与	4.86
部门	4.9
的	5.1
利益	5.68
个人	5.32
的	5.1
利益	5.68
相碰撞	-1
因此	5.06
会	5.22
遭到	-1
习惯性	-1
的	5.1
天然	6.12
的	5.1
反抗	4.06
如何	5.28
解决	5.76
呢	4.92
我们	5.96
必须	4.98
以	4.92
大局	5.34
为重	-1
3	-1
习惯性	-1
力量	5.84
的	5.1
天然	6.12
抵抗	4.24
不久	5.04
便	4.82
即	4.96
到来	5.56
作为	5.18
项目	5.36
总监	-1
的	5.1
朱立南	-1
当日	5.4
管理	5.3
联想	5.76
十数个	-1
部门	4.9
无暇	-1
渗透到	-1
erp	-1
的	5.1
推进	5.84
中	4.98
副	4.78
总监	-1
龚	-1
国兴	-1
在	5.02
推进	5.84
中则	-1
遇到	-1
极大	-1
之	5.26
困难	3.12
尽管	5.0
整个	5.38
联想	5.76
都	4.84
知道	5.38
她	5.2
是	5.42
柳夫人	-1
但	4.62
习惯性	-1
力量	5.84
依旧	5.06
不买	-1
她	5.2
的	5.1
账	-1
朱立南	-1
琢磨	-1
来	5.26
琢磨	-1
去	4.86
终于	5.52
想到	5.52
了	5.08
解决之道	-1
他	5.06
决定	5.32
到	5.3
业务部门	-1
找	5.06
一个	5.1
执行	5.1
能力	5.9
既强	-1
说话	5.38
又	4.98
有	5.36
分量	5.24
之	5.26
人	5.3
强势	-1
推动	5.88
erp	-1
实施	5.38
尤其	5.26
是	5.42
把	4.94
原来	5.54
的	5.1
负面	3.42
因素	5.36
当成	5.1
积极因素	-1
他	5.06
找到	5.44
了	5.08
王晓岩	-1
后者	-1
亦	5.4
有	5.36
此意	-1
然而	4.68
杨元庆	-1
却	4.68
始终	5.26
不	4.4
同意	6.12
王晓岩	-1
是	5.42
其能	-1
将	5.36
彼时	-1
他	5.06
又	4.98
正值	-1
用人	5.42
之际	-1
朱立南	-1
知道	5.38
杨元庆	-1
是	5.42
安徽	5.4
人	5.3
他	5.06
便	4.82
在	5.02
深圳	5.58
专门	5.3
请	5.62
杨元庆	-1
吃	5.78
安徽	5.4
菜	5.52
他	5.06
跟	5.06
杨元庆	-1
推心置腹	-1
地谈	-1
了	5.08
一次	5.12
我	5.58
说	5.22
无论如何	-1
你	5.36
要	5.2
支持	6.06
我	5.58
这件	-1
事情	5.08
你	5.36
不能不	-1
支持	6.06
我们	5.96
俩	5.2
处	4.84
得	5.44
还	5.16
不错	6.28
所以	5.24
被	4.5
我	5.58
真情	-1
打动	5.56
了	5.08
王晓岩	-1
来	5.26
了	5.08
以后	4.92
马上	5.42
就	4.94
不	4.4
一样	5.28
了	5.08
所以	5.24
我	5.58
最	5.14
得意	6.1899999999999995
是	5.42
挖	4.74
王晓岩	-1
来	5.26
真正	5.76
的	5.1
erp	-1
项目	5.36
总监	-1
是	5.42
王晓岩	-1
王晓岩	-1
回忆	5.38
说	5.22
她	5.2
曾经	4.9
告诉	5.04
朱立南	-1
元庆	-1
可能	5.2
不会	3.42
轻易	5.52
放	5.24
我	5.58
他	5.06
说	5.22
这	5.14
事由	-1
他来	-1
策划	5.42
也	5.2
不	4.4
知道	5.38
朱	4.72
总	5.02
怎么	4.86
去	4.86
策划	5.42
的	5.1
反正	4.86
元庆	-1
给	5.34
套进去	-1
了	5.08
其实	4.82
元庆	-1
不是	4.2
特别	6.1
心甘情愿	6.119999999999999
王晓岩	-1
不	4.4
知道	5.38
朱立	-1
南用	-1
一顿	-1
安徽	5.4
菜	5.52
就	4.94
解决	5.76
了	5.08
杨元庆	-1
如今	5.22
身为	-1
联想集团	-1
副总裁	-1
的	5.1
王晓岩	-1
在	5.02
1998	-1
年	5.1
便	4.82
已	5.54
洞晓	-1
erp	-1
内涵	5.62
尽管	5.0
没有	4.42
参与	5.62
erp	-1
项目前期	-1
决策	5.42
却	4.68
依旧	5.06
不折不扣	-1
地	5.16
实施	5.38
着	4.88
她	5.2
后来	4.9
说	5.22
我	5.58
总是	-1
对	6.14
未知	4.74
的	5.1
东西	5.06
有	5.36
一种	-1
跃跃欲试	-1
的	5.1
潜意识	5.42
冲动	4.04
当时	5.0
很快	-1
就	4.94
答应	5.88
了	5.08
我	5.58
心里	5.3
想	5.3
都	4.84
说	5.22
erp	-1
很难	-1
它	5.16
难	3.18
在	5.02
哪儿	4.78
呢	4.92
怎么	4.86
就	4.94
做	5.26
不好	3.18
我	5.58
就	4.94
不信	3.18
它	5.16
做	5.26
不好	3.18
王晓岩	-1
觉得	5.38
自己	5.28
特别	6.1
擅长	6.1
做	5.26
erp	-1
项目	5.36
之类	-1
的	5.1
事	5.14
她	5.2
相信	6.12
自己	5.28
的	5.1
思维	5.44
模式	5.1
很	5.14
善于	5.8
在	5.02
错综复杂	3.82
中	4.98
挖出	-1
重点	5.56
东西	5.06
来	5.26
而且	5.08
也	5.2
有	5.36
能力	5.9
将	5.36
这个	5.02
重点	5.56
东西	5.06
用	5.1
柳传志	-1
能	5.48
听懂	-1
的	5.1
语言	5.52
介绍	5.28
给	5.34
柳传志	-1
我	5.58
只是	4.54
抓住	3.82
了	5.08
主要矛盾	-1
而且	5.08
在	5.02
主要矛盾	-1
该	4.86
解决	5.76
的	5.1
时候	5.0
解决	5.76
了	5.08
erp	-1
上线	-1
不能	3.84
求	4.62
100	-1
分	5.02
原来	5.54
erp	-1
推进	5.84
时	5.04
总是	-1
说	5.22
不	4.4
做到	-1
100%	-1
就	4.94
不能	3.84
往	5.4
下	4.6
一步	5.34
走	5.3
可是	4.94
谁	5.1
都	4.84
不	4.4
知道	5.38
100%	-1
是	5.42
什么样	-1
我	5.58
知道	5.38
我们	5.96
企业	5.24
面对	-1
的	5.1
问题	4.46
是	5.42
什么	5.04
我要	-1
看清楚	-1
方向	5.14
erp	-1
项目	5.36
组成员	-1
来自	-1
各个部门	-1
王晓岩	-1
要	5.2
整天	-1
哄	-1
着	4.88
他们	5.12
干活	-1
那	5.12
是	5.42
一桩	-1
辛苦	4.1
的	5.1
差事	-1
有人	5.14
忍受	3.64
不了	4.3
就	4.94
撂挑子	-1
等到	5.24
王晓岩	-1
建立	5.54
起	4.98
信任	6.86
和	5.46
权威	5.5
她	5.2
就	4.94
顿时	-1
严厉	3.68
起来	5.5
仿佛	5.24
变	4.68
了	5.08
一个	5.1
人	5.3
很多	5.46
人替	-1
王晓岩	-1
担心	3.46
因为	4.94
他们	5.12
觉得	5.38
erp	-1
可是	4.94
要命	-1
的	5.1
事	5.14
他们	5.12
担心	3.46
她	5.2
在	5.02
联想	5.76
的	5.1
良好	6.24
业绩	5.88
记录	5.3
里	5.18
突然	4.5
多	5.66
了	5.08
一个	5.1
败笔	-1
她	5.2
自己	5.28
倒	4.52
不介意	-1
她	5.2
猜测	4.86
柳传志	-1
推行	5.22
erp	-1
之	5.26
动机	4.84
不过	4.72
因为	4.94
联想	5.76
账算得	-1
太慢	-1
又	4.98
老	3.58
是	5.42
出现	5.16
误差	4.08
其实	4.82
经营	5.32
企业	5.24
就是	4.98
算账	-1
老板	5.14
的	5.1
需求	5.32
就是	4.98
这么	5.12
简单	5.92
她	5.2
说	5.22
让	5.36
老板	5.14
真正	5.76
知道	5.38
就	4.94
像	5.5
一个	5.1
人	5.3
一样	5.28
没有	4.42
erp	-1
你	5.36
虽然	4.66
有	5.36
一个	5.1
很	5.14
好	6.7
的	5.1
大脑	5.32
但是	4.56
你	5.36
的	5.1
眼睛	5.8
是	5.42
瞎	-1
的	5.1
耳朵	5.62
是	5.42
聋	-1
的	5.1
虽然	4.66
你	5.36
有	5.36
嘴巴	-1
但是	4.56
你	5.36
发号施令	-1
可能	5.2
是	5.42
错	3.44
的	5.1
因为	4.94
你	5.36
没有	4.42
看到	-1
整个	5.38
数字	5.1
核心	5.58
系统	5.02
你	5.36
要	5.2
数字	5.1
核心	5.58
系统	5.02
放在	-1
神经中枢	-1
里面	5.02
你	5.36
的	5.1
决策	5.42
才	5.48
是	5.42
科学	5.84
的	5.1
sap	-1
曾	4.8
在	5.02
很多	5.46
中国	6.06
企业	5.24
里	5.18
推行	5.22
过	5.04
其	5.24
erp	-1
系统	5.02
但	4.62
联想	5.76
是	5.42
罕见	5.4
的	5.1
成功者	-1
王晓岩	-1
相信	6.12
联想	5.76
文化	5.92
是	5.42
成功	7.48
的	5.1
动力	5.72
比如说	-1
我们	5.96
动过	-1
组织	5.08
动过	-1
流程	5.22
根本	5.32
没有	4.42
像	5.5
在	5.02
其他	4.88
企业	5.24
里	5.18
遇到	-1
那么	4.88
大	5.7
障碍	3.66
联想	5.76
就是	4.98
两年	-1
一大	-1
变	4.68
一年	-1
一小	-1
变	4.68
柳总说	-1
折腾	-1
惯	5.18
了	5.08
改	5.46
一点	4.88
对	6.14
联想	5.76
不会	3.66
伤筋动骨	-1
1999	-1
年	5.1
1	-1
月	5.28
26	-1
由于	4.88
德勤	-1
和	5.46
sap	-1
双方	5.4
在	5.02
付款条件	-1
方面	5.1
未	4.74
达成	5.88
一致意见	-1
咨询	5.2
顾问	5.3
撤离	4.0
联想	5.76
项目	5.36
处于	5.02
停滞	3.58
状态	5.18
3	-1
月	5.28
最后	4.8
一天	4.92
咨询	5.2
顾问	5.3
与	4.86
联想	5.76
erp	-1
项目组	-1
共同	5.64
提交	5.24
了	5.08
第二阶段	-1
交付	5.32
成果	6.22
报告	5.14
才	5.48
标志	5.46
着	4.88
目标	5.64
确定	5.68
阶段	4.78
正式	5.42
结束	4.72
王晓岩	-1
在	5.02
4	-1
月初	5.38
成为	5.42
替代	4.92
朱立南	-1
的	5.1
项目	5.36
总监	-1
她	5.2
被	4.5
要求	4.9
投入	5.8
50%	-1
以上	5.24
的	5.1
时间	5.32
增加	5.94
对	6.14
项目	5.36
的	5.1
推进	5.84
力度	5.36
她	5.2
在	5.02
5	-1
月	5.28
带领	5.62
人马	-1
到处	4.98
巡回	5.0
演讲	5.52
试图	4.86
改变	5.48
子公司	-1
对	6.14
erp	-1
项目	5.36
不	4.4
了解	5.28
不	4.4
认知	-1
的	5.1
现实	5.08
那个	5.2
月	5.28
在	5.02
联想集团	-1
助理	5.28
总裁	5.62
以上	5.24
干部	4.78
和	5.46
项目组	-1
动员会	-1
上	5.58
柳传志	-1
以	4.92
一段	5.06
媒体报道	-1
为	5.16
引子	-1
联想	5.76
erp	-1
项目	5.36
实施	5.38
到	5.3
年底	5.14
就	4.94
会	5.22
发现	5.9
旧	4.22
的	5.1
已	5.54
破	3.78
新	5.94
的	5.1
难立	-1
媒体	5.52
跟踪	4.32
苦不堪言	-1
他	5.06
一字一顿	-1
地念	-1
给	5.34
全体	5.62
干部	4.78
听	5.64
他	5.06
激动	5.86
地	5.16
再次	4.92
表达	5.34
了	5.08
联想	5.76
必须	4.98
将	5.36
erp	-1
做成	-1
的	5.1
决心	6.2
李勤	-1
则	4.8
代表	5.28
执委会	-1
决定	5.32
如果	5.36
erp	-1
做	5.26
不成	4.08
从	5.16
执委会	-1
开始	5.26
各级	-1
干部	4.78
都	4.84
要	5.2
受到	4.78
处罚	3.32
扣	4.34
奖金	6.76
扣	4.34
工资	6.12
甚至	4.82
降职	-1
处理	4.82
寻找	5.2
突破口	5.48
3	-1
媒体	5.52
压力	3.98
和	5.46
习惯性	-1
势力	4.86
的	5.1
反动	3.22
使	4.9
柳传志	-1
痛下决心	-1
他	5.06
的	5.1
怒气	3.22
产生	5.2
强大	6.52
震撼	5.4
不可避免	3.22
地使	-1
那些	5.02
人	5.3
惊惧	3.22
促进	5.9
了	5.08
高层领导	-1
和	5.46
子公司	-1
对	6.14
erp	-1
项目	5.36
的	5.1
关注	5.8
和	5.46
投入	5.8
2000	-1
年	5.1
1	-1
月	5.28
5	-1
日	4.88
联想	5.76
erp	-1
系统	5.02
