位子	-1
别	4.64
异想天开	3.54
了	5.08
新婚	-1
的	5.1
丈夫	5.82
也	5.2
这样	4.94
的	5.1
劝说	5.1
我	5.58
是	5.42
海尔	5.4
人	5.3
我	5.58
最	5.14
了解	5.28
我们	5.96
海尔	5.4
的	5.1
用人	5.42
原则	5.24
晚上	5.02
在家	5.18
忙于	4.66
温习功课	-1
的	5.1
小张	-1
义正	-1
言辞	-1
地	5.16
回击	-1
丈夫	5.82
的	5.1
唠叨	3.54
小张	-1
1993	-1
年	5.1
从	5.16
内蒙古	5.14
财经学院	-1
毕业	5.96
南下	5.22
来到	-1
举目无亲	-1
的	5.1
海尔	5.4
几年	-1
来	5.26
她	5.2
以	4.92
亲身经历	-1
感受	5.54
到	5.3
了	5.08
海尔	5.4
公开	5.66
公平	6.4
公正	6.28
的	5.1
用人	5.42
原则	5.24
她	5.2
十分	6.26
清楚	6.04
如果	5.36
竞选	5.26
不上	-1
那	5.12
只能	-1
是	5.42
自己	5.28
的	5.1
成绩	5.64
不	4.4
达标	-1
要	5.2
想	5.3
竞选	5.26
成功	7.48
最大	5.96
的	5.1
把握	5.64
不	4.4
在	5.02
门子	-1
硬	4.92
不	4.4
硬	4.92
她	5.2
没有	4.42
一点	4.88
分心	3.54
集中精力	-1
忙于	4.66
准备	5.48
业务	5.28
考试	4.9
竞岗	-1
工作	5.18
开始	5.26
了	5.08
有	5.36
34	-1
人	5.3
竞选	5.26
这个	5.02
岗位	5.08
这些	5.18
竞选	5.26
者	5.0
全是	-1
现在	5.14
各	5.24
公司	5.08
进出口	-1
工作岗位	-1
上	5.58
的	5.1
业务	5.28
精英	6.68
第一轮	-1
竞选	5.26
有	5.36
了	5.08
结果	5.16
18	-1
名	5.34
优胜者	-1
中	4.98
与	4.86
小张	-1
的	5.1
名字	5.3
又	4.98
经过	5.06
层层	-1
考核	4.88
小张	-1
综合	5.34
考评	-1
获得	6.0
了	5.08
第一名	-1
随着	-1
结果	5.16
的	5.1
公布	5.44
香港	5.96
开始	5.26
向	5.2
她	5.2
招手	-1
了	5.08
当天	4.88
晚上	5.02
小张	-1
把	4.94
这个	5.02
结果	5.16
告诉	5.04
了	5.08
丈夫	5.82
丈夫	5.82
怎么	4.86
也	5.2
不	4.4
相信	6.12
她	5.2
说	5.22
的	5.1
是	5.42
事实	5.64
咱	-1
还	5.16
没	4.42
开始	5.26
送礼	-1
呢	4.92
这	5.14
怎么	4.86
可能	5.2
小张	-1
对	6.14
丈夫	5.82
说	5.22
我们	5.96
张总说	-1
伯乐相马	-1
是	5.42
中国	6.06
封建	3.44
的	5.1
人治	-1
观念	5.28
照	5.4
那么	4.88
做	5.26
一是	-1
被	4.5
相	5.04
的	5.1
人才	6.26
太	4.8
被动	4.06
得	5.44
等	4.72
着	4.88
伯乐	-1
出现	5.16
二是	-1
不	4.4
保险	5.46
万一	4.82
伯乐	-1
看走了眼	-1
人才	6.26
不是	4.2
被	4.5
埋没	-1
了	5.08
这	5.14
等于	5.4
把	4.94
自己	5.28
的	5.1
命运	5.56
掌握	5.92
在	5.02
别人	5.08
的	5.1
手里	-1
所以	5.24
张	5.14
总	5.02
把	4.94
相马	-1
改成	-1
了	5.08
赛马	-1
创造	6.42
了	5.08
一个	5.1
赛马	-1
机制	5.0
把	4.94
集团	5.06
的	5.1
每个	-1
工位	-1
每个	-1
项目	5.36
都	4.84
当做	5.2
赛场	-1
把	4.94
比赛	5.58
的	5.1
标准	5.26
公开	5.66
每	5.14
一个	5.1
员工	5.12
都	4.84
有	5.36
资格	5.46
进场	-1
平等	5.9
竞赛	5.12
能	5.48
不能	3.84
跑	5.18
在	5.02
前面	5.22
就	4.94
看	5.58
你	5.36
自己	5.28
的	5.1
本事	-1
了	5.08
在	5.02
这样	4.94
的	5.1
环境	5.12
机制	5.0
下	4.6
当	5.0
一天	4.92
海尔	5.4
人	5.3
也	5.2
骄傲	5.6
在	5.02
任何	5.22
时代	5.44
也许	5.02
能	5.48
满足	6.78
人	5.3
的	5.1
最	5.14
深层次	-1
要求	4.9
的	5.1
也	5.2
是	5.42
最	5.14
本质	5.0
要求	4.9
的	5.1
不是	4.2
金钱	6.04
和	5.46
物质	5.2
而是	-1
自我	5.1
价值	5.86
的	5.1
发现	5.9
和	5.46
实现	5.72
一个	5.1
人	5.3
如果	5.36
觉得	5.38
自己	5.28
的	5.1
才能	6.1
长期	5.4
受到	4.78
压抑	3.24
即使	4.78
给	5.34
他	5.06
再	4.96
多	5.66
的	5.1
钱	6.24
他	5.06
迟早	-1
也	5.2
会	5.22
离开	4.0
反过来	-1
在	5.02
一定	5.36
物质条件	-1
下	4.6
人	5.3
的	5.1
创造性	6.36
得到	5.66
发挥	5.76
自我	5.1
价值	5.86
得到	5.66
不断	5.0
的	5.1
实现	5.72
并且	5.04
能够	5.44
在	5.02
这个	5.02
实现	5.72
过程	5.06
中	4.98
发现	5.9
新	5.94
的	5.1
自我	5.1
将	5.36
带给	-1
人	5.3
最大	5.96
的	5.1
满足	6.78
海尔	5.4
通过	5.84
平等	5.9
的	5.1
用人	5.42
机制	5.0
告诉	5.04
每	5.14
一位	-1
员工	5.12
他们	5.12
中	4.98
的	5.1
每	5.14
一个	5.1
人	5.3
都	4.84
是	5.42
人才	6.26
都	4.84
能	5.48
在	5.02
工作	5.18
中	4.98
超越	6.24
自己	5.28
更新	5.84
自己	5.28
海尔	5.4
的	5.1
每	5.14
一步	5.34
进步	6.74
都	4.84
是	5.42
全体	5.62
员工	5.12
创造性	6.36
劳动	5.3
的	5.1
结果	5.16
而	5.18
这	5.14
结果	5.16
又	4.98
反过来	-1
给予	5.72
他们	5.12
自豪感	-1
和	5.46
优越感	-1
激励	6.84
着	4.88
他们	5.12
进一步	5.7
去	4.86
发挥	5.76
自己	5.28
更大	-1
的	5.1
创造力	6.65
企业	5.24
因此	5.06
永远	6.46
有	5.36
活力	6.3
第四节	-1
用人	5.42
要疑	-1
疑人要	-1
用敢	-1
用疑	-1
人	5.3
张瑞敏	-1
认为	5.1
用人不疑	-1
疑人不用	-1
是	5.42
小农经济	-1
的	5.1
思想	5.62
产物	5.14
是	5.42
对	6.14
市场经济	-1
的	5.1
反动	3.22
是	5.42
中国	6.06
传统	5.36
文化	5.92
的	5.1
糟粕	3.22
是	5.42
导致	4.64
干部	4.78
放纵	3.22
自己	5.28
的	5.1
理论	5.14
温床	-1
用人不疑	-1
疑人不用	-1
千百年来	-1
被	4.5
奉	5.28
为	5.16
用人	5.42
要	5.2
则	4.8
几乎	4.8
是	5.42
用人之道	-1
的	5.1
金科玉律	-1
成	5.36
了	5.08
一个	5.1
千古	-1
不易	4.66
的	5.1
信条	-1
用人不疑	-1
疑人不用	-1
是	5.42
一种	-1
封建	3.44
封闭	3.92
缺乏	3.64
辩证	5.02
态度	5.48
与	4.86
实际	5.46
与	4.86
当代	5.26
相	5.04
脱节	3.96
的	5.1
用人观	-1
只要	5.16
翻开	-1
历代	-1
的	5.1
古籍	5.42
看看	-1
历朝	-1
的	5.1
君主	5.4
或	4.96
数数	-1
近代	4.94
历史	5.34
的	5.1
各国	5.06
统治者	-1
或	4.96
看看	-1
各国	5.06
各大	-1
企业	5.24
成功	7.48
的	5.1
历史	5.34
都	4.84
会	5.22
发现	5.9
这	5.14
不过	4.72
是	5.42
一句	5.0
自欺欺人	-1
的	5.1
谎言	3.96
一些	5.12
企业经营者	-1
大量	5.4
使用	5.2
令	4.98
自己	5.28
放心	6.56
的	5.1
人	5.3
有	5.36
的	5.1
更是	-1
使用	5.2
自己	5.28
的	5.1
家族	5.42
亲信	-1
而	5.18
对	6.14
他们	5.12
的	5.1
工作	5.18
不予	3.96
过问	-1
自	5.02
以为	5.14
这	5.14
是	5.42
对	6.14
其	5.24
不疑	-1
而	5.18
等到	5.24
事情	5.08
办糟	-1
甚至	4.82
企业倒闭	-1
后	5.0
才	5.48
懊悔不已	-1
另	4.82
有些	5.2
管理者	-1
对	6.14
某些	-1
人才	6.26
存有	-1
偏见	3.54
便	4.82
错误	3.46
地	5.16
施行	5.16
不用	4.74
的	5.1
原则	5.24
这是	-1
用人	5.42
不	4.4
成熟	6.22
的	5.1
表现	5.22
因此	5.06
如果	5.36
只是	4.54
用	5.1
而	5.18
不疑	-1
那	5.12
企业	5.24
迟早	-1
必乱	-1
如果	5.36
只疑	-1
而	5.18
不用	4.74
那	5.12
企业	5.24
的	5.1
人才	6.26
必定	5.42
越来越少	-1
正确	6.54
的	5.1
态度	5.48
是	5.42
用人	5.42
要疑	-1
疑人	-1
也	5.2
要	5.2
用	5.1
用人	5.42
要疑	-1
就是	4.98
在	5.02
用	5.1
一个	5.1
还	5.16
不是	4.2
很	5.14
了解	5.28
甚至	4.82
是	5.42
还	5.16
不	4.4
很	5.14
成熟	6.22
的	5.1
人	5.3
的	5.1
时候	5.0
本着	-1
对	6.14
企业	5.24
对	6.14
这个	5.02
人	5.3
负责	5.58
的	5.1
态度	5.48
疑问	4.32
在	5.02
先	5.34
把	4.94
可能	5.2
产生	5.2
的	5.1
风险	4.34
降到	-1
最低	4.02
疑人要	-1
用	5.1
就是	4.98
在	5.02
其	5.24
人格	5.46
能力	5.9
不	4.4
确定	5.68
的	5.1
情况	5.02
下	4.6
本着	-1
保护	6.02
人才	6.26
爱惜人才	-1
的	5.1
目的	5.3
观察	5.56
他	5.06
大胆	5.74
选拔	5.26
和	5.46
使用	5.2
他	5.06
不至于	-1
造成	4.66
埋没人才	-1
和	5.46
浪费	3.58
人才	6.26
这是	-1
不拘一格	-1
的	5.1
大胆	5.74
用人观	-1
用人	5.42
要疑	-1
这个	5.02
疑	3.8
主要	5.38
是	5.42
指	4.84
约束	3.76
和	5.46
监督机制	-1
人才	6.26
也	5.2
不能	3.84
为所欲为	-1
必须	4.98
在	5.02
制度	4.96
范围	5.28
内	4.98
行事	4.86
企业	5.24
管理	5.3
中	4.98
既要	-1
有	5.36
激励机制	-1
又	4.98
要	5.2
有	5.36
监督制约	-1
的	5.1
机制	5.0
这是	-1
企业	5.24
管理	5.3
不可或缺	-1
的	5.1
两个	-1
轮子	-1
用人	5.42
要疑	-1
是	5.42
事物	5.36
发展	6.16
变化	5.2
的	5.1
要求	4.9
是	5.42
对	6.14
人才	6.26
对	6.14
企业	5.24
负责	5.58
的	5.1
态度	5.48
任何事物	-1
不是	4.2
静止	5.12
不变	-1
而是	-1
不断	5.0
发展	6.16
的	5.1
人	5.3
的	5.1
品性	-1
观念	5.28
知识	5.94
也	5.2
是	5.42
不断	5.0
变化	5.2
的	5.1
这	5.14
就	4.94
要求	4.9
我们	5.96
要	5.2
用	5.1
发展	6.16
的	5.1
观点	5.4
看待	5.3
人才	6.26
不能	3.84
盲目	3.5
地一信	-1
到底	4.96
现代	5.62
社会	5.0
充满	6.14
诱惑	4.5
和	5.46
陷阱	3.5
在	5.02
种种	4.88
的	5.1
诱惑	4.5
面前	5.2
人才	6.26
是否	4.96
经得住	-1
考验	5.12
单靠	-1
个人	5.32
的	5.1
自我	5.1
约束	3.76
是	5.42
往往	5.32
不够	3.92
的	5.1
企业	5.24
必须	4.98
给予	5.72
严格	4.9
的	5.1
检查	4.84
监督	4.66
用人	5.42
不	4.4
疑	3.8
人	5.3
就	4.94
容易	6.02
恃	-1
宠	-1
生娇	-1
法国	5.34
启蒙	5.72
思想家	5.06
孟德斯鸠	-1
也	5.2
说	5.22
过	5.04
权力	5.24
会	5.22
滋生腐败	-1
绝对	5.04
权力	5.24
产生	5.2
绝对	5.04
腐败	2.48
所以	5.24
张瑞敏	-1
认为	5.1
对于	4.94
领导者	-1
来讲	-1
疑人不用	-1
用人不疑	-1
只是	4.54
初级阶段	-1
敢用	-1
疑人	-1
会用	-1
疑人	-1
更是	-1
技高一筹	-1
智高	-1
一筹	-1
只有	5.14
这样	4.94
才能	6.1
保证	5.78
企业	5.24
的	5.1
人才	6.26
用之不竭	-1
第五节	-1
海尔	5.4
是	5.42
海	5.94
张瑞敏	-1
曾	4.8
把	4.94
海尔	5.4
的	5.1
人才	6.26
理念	5.5
归结为	-1
四点	-1
其一	-1
给人以	-1
公平	6.4
感	5.52
亚当斯	-1
密说	-1
人	5.3
的	5.1
不	4.4
公平	6.4
不是	4.2
事实	5.64
存在	5.28
的	5.1
而是	-1
心理	5.0
上	5.58
感觉	5.5
到	5.3
的	5.1
海尔	5.4
通过	5.84
增加	5.94
透明度	5.66
将	5.36
员工	5.12
工作	5.18
与	4.86
待遇	5.5
挂钩	4.88
给	5.34
员工	5.12
以	4.92
公平	6.4
感	5.52
其二	-1
给人以	-1
成就感	-1
尊重	6.66
员工	5.12
的	5.1
成果	6.22
其三	-1
给	5.34
员工	5.12
以	4.92
发展	6.16
空间	5.16
领导	5.52
搭	-1
起	4.98
舞台	5.56
让	5.36
员工	5.12
表演	5.64
其四	-1
给	5.34
年轻干部	-1
实力	5.98
竞争	5.2
的	5.1
机会	6.0
正是	-1
这种	-1
人才	6.26
策略	5.54
的	5.1
实施	5.38
让	5.36
海尔	5.4
实现	5.72
了	5.08
孟子	-1
所说	-1
的	5.1
尊贤使能	-1
俊杰	-1
在位	-1
则	4.8
天下	5.52
之士	-1
则	4.8
悦	-1
而	5.18
显立	-1
其朝	-1
1996	-1
年	5.1
张瑞敏	-1
感到	5.36
老是	2.48
在	5.02
一个	5.1
小	4.6
的	5.1
范围	5.28
内干	-1
不行	3.72
集团	5.06
应该	5.1
有大	-1
发展	6.16
但	4.62
人才	6.26
缺乏	3.64
却	4.68
构成	5.36
了	5.08
前进	6.06
道路	4.96
上	5.58
致命	2.9
的	5.1
瓶颈	3.82
怎样才能	-1
使	4.9
企业	5.24
拥有	6.12
很	5.14
好	6.7
的	5.1
人才	6.26
机制	5.0
是	5.42
十分	6.26
棘手	3.5
但	4.62
必须	4.98
解决	5.76
的	5.1
问题	4.46
在	5.02
渴盼	6.26
人才	6.26
的	5.1
冲动	4.04
之下	-1
张瑞敏	-1
写	5.0
了	5.08
一篇	-1
散文	5.56
题为	-1
海尔	5.4
是	5.42
海	5.94
寓意	6.1899999999999995
海尔	5.4
接纳	6.12
人才	6.26
需要	5.18
具有	5.5
大海	6.18
一样	5.28
的	5.1
胸怀	-1
堪称	-1
张瑞敏	-1
人才观	-1
的	5.1
精辟	-1
概括	5.12
和	5.46
完美	7.4
升华	6.68
文章	5.18
这样	4.94
写道	-1
海尔	5.4
应像海	-1
唯有	-1
海能	-1
以	4.92
博大	-1
的	5.1
胸怀	-1
纳百川	-1
而	5.18
不	4.4
嫌弃	3.5
细流	-1
容	5.54
污浊	3.5
且	5.08
能	5.48
净化	6.28
为	5.16
碧水	-1
正	5.72
如此	5.22
才	5.48
有	5.36
滚滚	-1
长江	5.5
浊浊	-1
黄河	5.2
涓涓细流	-1
不惜	5.16
百折千回	-1
争先恐后	-1
投奔	-1
而	5.18
来	5.26
汇成	-1
碧波	-1
浩淼	-1
万世	-1
不竭	-1
无与伦比	-1
的	5.1
壮观	6.94
一旦	5.04
汇入	-1
海	5.94
的	5.1
大家庭	-1
中	4.98
每一	-1
分子	4.82
便	4.82
紧紧	-1
地	5.16
凝聚	5.48
在	5.02
一起	5.74
不分彼此	-1
形成	5.22
一个	5.1
团结	6.16
的	5.1
整体	5.3
随着	-1
海	5.94
的	5.1
号令	-1
执着	-1
而	5.18
又	4.98
坚定不移	6.17
地	5.16
冲向	-1
同一个	-1
目标	5.64
即使	4.78
粉身碎骨	-1
也	5.2
在所不辞	-1
因此	5.06
才	5.48
有	5.36
了	5.08
大海	6.18
摧枯拉朽	-1
的	5.1
神奇	6.44
而	5.18
大海	6.18
最	5.14
被	4.5
人类	5.66
称道	-1
的	5.1
是	5.42
年复一年	-1
默默地	-1
做	5.26
着	4.88
无尽	4.9
的	5.1
奉献	6.9
袒露	-1
无私	-1
的	5.1
胸怀	-1
正因	-1
其	5.24
生而	-1
不	4.4
有	5.36
为	5.16
而	5.18
不	4.4
恃	-1
不	4.4
求	4.62
索取	4.16
其	5.24
自身	5.1
也	5.2
得到	5.66
了	5.08
永恒	6.54
的	5.1
存在	5.28
这种	-1
存在	5.28
又	4.98
为	5.16
海中	-1
的	5.1
一切	5.42
提供	5.48
了	5.08
生生不息	-1
赖以生存	-1
的	5.1
环境	5.12
和	5.46
条件	4.76
海尔	5.4
应像海	-1
因为	4.94
海尔	5.4
确立	5.28
了	5.08
海	5.94
一样	5.28
宏伟	6.5
的	5.1
目标	5.64
就	4.94
应	5.28
敞开	5.66
海	5.94
一样	5.28
的	5.1
胸怀	-1
不仅	5.34
要	5.2
广揽	-1
五湖四海	-1
有用之才	-1
而且	5.08
应	5.28
具备	5.46
海	5.94
那样	5.14
的	5.1
自净	-1
能力	5.9
使	4.9
这种	-1
氛围	5.62
里	5.18
的	5.1
每	5.14
一个	5.1
人	5.3
的	5.1
素质	5.8
都	4.84
得到	5.66
提高	6.44
和	5.46
升华	6.68
海尔	5.4
人	5.3
都	4.84
应	5.28
是	5.42
能者	-1
而	5.18
不	4.4
应有	-1
冗者	-1
庸者	-1
因为	4.94
海尔	5.4
的	5.1
发展	6.16
需要	5.18
各种各样	-1
的	5.1
人才	6.26
来	5.26
支撑	5.48
和	5.46
保证	5.78
要	5.2
把	4.94
所有	5.52
的	5.1
海尔	5.4
人	5.3
凝聚	5.48
在	5.02
一起	5.74
才能	6.1
迸发	-1
出海	-1
一样	5.28
的	5.1
力量	5.84
这	5.14
就是	4.98
靠	4.78
一种	-1
精神	5.86
一种	-1
我们	5.96
一贯	4.94
倡导	5.68
的	5.1
敬业	-1
报国	-1
追求	5.98
卓越	6.98
的	5.1
企业	5.24
精神	5.86
同心	6.16
干	4.78
不论	4.94
你	5.36
我	5.58
比	5.0
贡献	6.28
不唯	-1
文凭	5.48
把	4.94
许许多多	-1
的	5.1
不可思议	6.23
和	5.46
不	4.4
可能	5.2
都	4.84
在	5.02
我们	5.96
手中	4.98
变为	-1
现实	5.08
和	5.46
可能	5.2
那么	4.88
海尔	5.4
巨浪	-1
就	4.94
能	5.48
冲过	-1
一切	5.42
障碍	3.66
滚滚向前	-1
我们	5.96
还	5.16
应	5.28
像	5.5
大海	6.18
为	5.16
社会	5.0
为	5.16
人类	5.66
做出	-1
应有	-1
的	5.1
奉献	6.9
只要	5.16
我们	5.96
对	6.14
社会	5.0
和	5.46
人类	5.66
的	5.1
爱	7.18
真诚	7.08
到	5.3
永远	6.46
社会	5.0
也	5.2
会	5.22
承认	5.3
我们	5.96
到	5.3
永远	6.46
海尔	5.4
将	5.36
像	5.5
海	5.94
一样	5.28
得到	5.66
永恒	6.54
的	5.1
存在	5.28
而	5.18
生活	5.58
于	5.14
其间	5.0
的	5.1
每	5.14
一个	5.1
人	5.3
都	4.84
将	5.36
在	5.02
为	5.16
企业	5.24
创一流	-1
效益	6.18
为	5.16
社会	5.0
做	5.26
卓越贡献	-1
的	5.1
同时	5.34
得到	5.66
丰厚	6.94
的	5.1
回报	5.94
海尔	5.4
将	5.36
和	5.46
整个	5.38
社会	5.0
融为	-1
一个	5.1
整体	5.3
海尔	5.4
是	5.42
海	5.94
第六节	-1
非	4.66
空降兵	-1
的	5.1
1	-1
+	-1
1	-1
+	-1
n	4.82
模式	5.1
张瑞敏	-1
带领	5.62
海尔	5.4
一路	4.94
走来	-1
海尔	5.4
的	5.1
发展	6.16
可谓	5.1
是	5.42
一日千里	-1
独占鳌头	-1
但是	4.56
对于	4.94
身处	-1
信息化	-1
革命	4.9
今天	5.52
的	5.1
海尔	5.4
来说	-1
要	5.2
取得	5.58
更大	-1
的	5.1
飞跃	6.0
,	-1
公司	5.08
的	5.1
原有	-1
人员	5.44
在	5.02
一定	5.36
程度	5.0
上	5.58
需要	5.18
做出	-1
改革	5.52
否则	4.62
将会	-1
阻碍	3.64
海尔	5.4
未来	6.28
发展	6.16
的	5.1
步伐	5.18
采取	5.3
何种	-1
策略	5.54
改变	5.48
这种	-1
局面	4.86
呢	4.92
张瑞敏	-1
苦思冥想	-1
2007	-1
年	5.1
海尔	5.4
的	5.1
中层干部	-1
会上	-1
曾经	4.9
有	5.36
这样	4.94
一段	5.06
发言	5.36
海尔	5.4
的	5.1
今天	5.52
不仅	5.34
是	5.42
张瑞敏	-1
一人	4.98
的	5.1
功劳	6.54
也	5.2
是	5.42
整个	5.38
团队	5.26
的	5.1
贡献	6.28
张	5.14
总是	-1
海尔	5.4
的	5.1
领航者	-1
但	4.62
现在	5.14
海尔	5.4
这个	5.02
海	5.94
太大	-1
了	5.08
需要	5.18
大家	5.56
都	4.84
当	5.0
舵手	-1
杨绵绵	-1
也	5.2
曾经	4.9
向	5.2
媒体	5.52
在	5.02
接受	5.72
表示	5.34
在	5.02
转型	5.44
过程	5.06
中	4.98
人员	5.44
素养	5.98
是	5.42
最为	4.84
重要	5.68
的	5.1
难题	3.44
从	5.16
2007	-1
年	5.1
起	4.98
为了	5.14
改善	6.4
人力资源	-1
的	5.1
状况	4.92
海尔	5.4
开创	5.84
了	5.08
1	-1
1	-1
n	4.82
模式	5.1
第一个	-1
1	-1
叫	4.96
外	4.76
1	-1
是	5.42
代表	5.28
国际	5.54
先进	6.08
水平	5.26
的	5.1
专家	5.68
第二个	-1
1	-1
叫	4.96
内	4.98
1	-1
代表	5.28
海尔	5.4
有	5.36
创新	6.88
精神	5.86
的	5.1
人	5.3
n	4.82
代表	5.28
了	5.08
可以	5.58
成为	5.42
内	4.98
1	-1
后备	5.02
的	5.1
团队	5.26
这种	-1
用人	5.42
方式	4.94
突破	5.82
了	5.08
海尔	5.4
以往	4.96
的	5.1
惯例	5.1
,	-1
过去	5.2
海尔	5.4
于	5.14
拒绝	3.6
空降兵	-1
著称	-1
,	-1
以	4.92
培养	5.98
公司	5.08
内部	4.9
人才	6.26
为主	-1
,	-1
因此	5.06
,	-1
海尔	5.4
的	5.1
核心	5.58
管理	5.3
团队	5.26
具有	5.5
很强	-1
的	5.1
稳定性	6.16
也	5.2
正	5.72
因此	5.06
从	5.16
外面	5.1
请来	-1
的	5.1
人	5.3
海尔	5.4
并	5.04
没有	4.42
沿用	5.02
惯例	5.1
称之为	-1
空降兵	-1
而是	-1
外部	5.28
专家	5.68
张瑞敏	-1
果断	5.9
决定	5.32
快速	5.84
出手	-1
不久	5.04
后	5.0
ibm	5.58
前	5.24
亚太区	-1
副总裁	-1
王	5.5
嘉陵	-1
hp	5.38
前高管	-1
陈广乾	-1
sap	-1
中国	6.06
前	5.24
副总裁	-1
展舸	-1
等	4.72
人	5.3
都	4.84
成	5.36
了	5.08
张瑞敏	-1
礼遇	-1
的	5.1
贵宾	-1
随之	-1
而后	5.22
的	5.1
海尔	5.4
原有	-1
的	5.1
一些	5.12
高管	-1
离职	3.9
和	5.46
任何	5.22
重大	5.46
变革	5.24
一样	5.28
海尔	5.4
必然	5.22
要	5.2
承受	4.8
伴随	5.68
变革	5.24
而来	-1
的	5.1
阵痛	3.9
一位	-1
海尔集团	-1
的	5.1
中层	5.16
管理人员	-1
甚至	4.82
认为	5.1
几名	-1
高管	-1
离职	3.9
的	5.1
原因	5.18
或许	5.1
与	4.86
空降兵	-1
高管	-1
的	5.1
冲突	3.32
有关	5.4
也许	5.02
未来	6.28
还会	-1
有人	5.14
因为	4.94
与	4.86
外	4.76
1	-1
无法	4.02
融合	5.76
而	5.18
离开	4.0
海尔	5.4
这场	-1
变革	5.24
已经	5.18
实施	5.38
了	5.08
近	5.22
一年	-1
半	4.88
期间	5.18
经历	5.3
了	5.08
冗员	-1
的	5.1
大量	5.4
出现	5.16
高管	-1
集体	5.38
辞职	3.9
三	5.18
中层	5.16
涉嫌	-1
贪污	2.9
上	5.58
千万	5.66
被捕	-1
等	4.72
事件	5.16
面对	-1
质疑	3.86
和	5.46
改革	5.52
进行	5.28
中	4.98
的	5.1
困难	3.12
张瑞敏	-1
丝毫	5.1
没有	4.42
动摇	4.46
张瑞敏	-1
很	5.14
认可	5.88
这种	-1
模式	5.1
陈广乾	-1
就是	4.98
个	4.94
成功	7.48
的	5.1
例子	4.98
梁旭	-1
与	4.86
陈广乾	-1
的	5.1
融合	5.76
是	5.42
1	-1
+	-1
1	-1
+	-1
n	4.82
模式	5.1
的	5.1
一个	5.1
成功	7.48
案例	5.12
与	4.86
陈广乾	-1
配合	5.72
的	5.1
是	5.42
梁旭	-1
是	5.42
海尔集团	-1
it	5.02
事业部	-1
部长	5.3
从	5.16
1999	-1
年	5.1
进入	5.46
海尔	5.4
以来	4.98
为	5.16
推进	5.84
实现	5.72
海尔	5.4
管理	5.3
创新	6.88
和	5.46
品牌	5.68
国际化	-1
起到	-1
了	5.08
很	5.14
重要	5.68
的	5.1
作用	5.4
流程	5.22
再造	-1
工程	5.12
启动	5.78
后	5.0
it	5.02
事业部	-1
归到	-1
了	5.08
海尔	5.4
的	5.1
新	5.94
部门	4.9
psi	-1
而	5.18
领导者	-1
是	5.42
陈广乾	-1
陈广乾	-1
进入	5.46
海尔	5.4
后	5.0
和	5.46
梁旭	-1
一起	5.74
开展	5.54
工作	5.18
经过	5.06
一段时间	-1
的	5.1
努力	6.26
本着	-1
打造	-1
世界	5.78
上	5.58
信息化	-1
第一	-1
的	5.1
信息系统	-1
的	5.1
共同	5.64
目标	5.64
两个	-1
人	5.3
步调一致	-1
互相	5.52
协调	5.96
现在	5.14
两个	-1
人	5.3
合作	5.78
的	5.1
很	5.14
好	6.7
并	5.04
在	5.02
工作	5.18
上	5.58
卓有成效	6.8
当然	5.44
在	5.02
合作	5.78
的	5.1
初期	5.18
肯定	5.92
会	5.22
有	5.36
摩擦	4.04
内外	5.04
融合	5.76
需要	5.18
一个	5.1
过程	5.06
实事求是	6.24
的	5.1
讲	5.16
张瑞敏	-1
认为	5.1
外	4.76
1	-1
不	4.4
一定	5.36
就	4.94
比	5.0
内	4.98
1	-1
好	6.7
但	4.62
内	4.98
1	-1
可能	5.2
受	4.82
能力	5.9
的	5.1
限制	4.18
或者	4.76
由于	4.88
太	4.8
封闭	3.92
了	5.08
而	5.18
做	5.26
不好	3.92
手头	-1
的	5.1
工作	5.18
由于	4.88
外	4.76
1	-1
的	5.1
思路	5.58
与	4.86
内	4.98
1	-1
不太	3.92
一样	5.28
这	5.14
就	4.94
会	5.22
产生	5.2
脑力激荡	-1
外	4.76
1	-1
能	5.48
带来	-1
许多	5.36
新	5.94
的	5.1
观点	5.4
为了	5.14
避免	4.8
内	4.98
1	-1
和	5.46
外	4.76
1	-1
发生冲突	-1
海尔	5.4
让	5.36
高	6.1
管们	-1
自己	5.28
找	5.06
外	4.76
1	-1
就是	4.98
自己	5.28
承担	5.18
人力资源	-1
经理	5.52
的	5.1
角色	5.34
从	5.16
外面	5.1
找	5.06
1	-1
位	5.06
外部	5.28
人士	5.5
担任	5.8
他	5.06
的	5.1
工作	5.18
搭档	-1
而	5.18
非	4.66
由	4.86
公司	5.08
包办	-1
到	5.3
目前为止	-1
整个	5.38
海尔集团	-1
各	5.24
重要	5.68
的	5.1
职能部门	-1
事业部	-1
都	4.84
配备	5.48
了	5.08
外	4.76
1	-1
海尔	5.4
整体	5.3
厨具	-1
开发部	-1
部长	5.3
许强	-1
认为	5.1
在	5.02
他们	5.12
部门	4.9
1	-1
+	-1
1	-1
+	-1
n	4.82
的	5.1
模式	5.1
被	4.5
运用	5.14
得	5.44
很	5.14
好	6.7
他们	5.12
的	5.1
外	4.76
1	-1
有	5.36
多年	5.08
国外	5.8
整体厨房	-1
开发	5.72
的	5.1
经验	6.1
还	5.16
带来	-1
了	5.08
很多	5.46
新理念	-1
但是	4.56
外	4.76
1	-1
来	5.26
了	5.08
会	5.22
找	5.06
许多	5.36
员工	5.12
形成	5.22
新	5.94
的	5.1
团队	5.26
一起	5.74
工作	5.18
但	4.62
很多	5.46
事情	5.08
