而	5.18
郭鹤年	-1
最终	5.4
涉足	4.9
电视业	-1
和	5.46
他	5.06
的	5.1
好友	-1
邵逸夫	-1
以及	5.04
另	4.82
一	5.02
澳州	-1
集团	5.06
奔达国	-1
际	5.02
很	5.14
有	5.36
关系	5.0
邵逸夫	-1
乃是	-1
香港	5.96
影视	5.48
巨子	-1
他	5.06
是	5.42
浙江	5.38
宁波人	-1
白手起家	-1
起初	5.36
在	5.02
南洋	5.24
发	5.46
展	5.6
５	-1
０	-1
年代	4.96
来到	-1
香港	5.96
打天下	-1
买下	-1
清水湾	-1
建立	5.54
邵氏	-1
影城	-1
独霸	-1
香港电影	-1
市	5.0
场	5.14
邵逸夫	-1
最初	5.52
和	5.46
兄长	-1
在	5.02
上海	5.78
创办	5.8
天一	-1
影片	5.54
公司	5.08
受到	4.78
当时	5.0
上海	5.78
的	5.1
六家	-1
影片	5.54
公司	5.08
组成	-1
的	5.1
六合	-1
的	5.1
围剿	-1
一致	5.52
不买	-1
天一	-1
的	5.1
影片	5.54
因此	5.06
邵逸夫	-1
和	5.46
兄长	-1
带	5.1
天一	-1
的	5.1
影片	5.54
远	4.84
赴	5.16
南洋	5.24
发展	6.16
他们	5.12
只	4.94
携带	5.14
几部	-1
影片	5.54
和	5.46
一架	-1
放映机	-1
在	5.02
新加坡	5.68
和	5.46
马来西亚	4.88
的	5.1
大城	-1
小镇	-1
乃至	4.68
乡村	5.76
地区	5.04
放映	5.44
影片	5.54
招徕	-1
观众	5.4
甚至	4.82
忍受着	-1
马来亚	-1
割胶	-1
工场	5.04
中	4.98
的	5.1
毒	2.56
蚊	-1
叮咬	-1
和	5.46
潮湿	-1
闷热	2.56
硬是	-1
逐格	-1
逐格	-1
摇	4.92
出	4.98
一	5.02
个	4.94
电影	6.02
王国	5.6
来	5.26
也许	5.02
和	5.46
郭鹤年	-1
有着	5.04
共同	5.64
的	5.1
南洋	5.24
经历	5.3
邵逸夫	-1
和	5.46
郭鹤年	-1
的	5.1
交情	-1
不俗	-1
读者	5.32
也许	5.02
还	5.16
记得	5.44
邵逸夫	-1
是	5.42
九龙	5.5
香格里拉	-1
的	5.1
股东	5.28
其实	4.82
早	5.42
在	5.02
７	-1
０	-1
年代	4.96
郭鹤年	-1
在	5.02
新加	-1
坡	5.22
创办	5.8
第一	-1
同	5.28
香格里拉酒店	-1
时	5.04
邵逸夫	-1
就是	4.98
其中	4.76
的	5.1
一位	-1
大	5.7
股东	5.28
邵逸夫	-1
不仅	5.34
控制	4.78
着	4.88
香港	5.96
的	5.1
电影业	-1
在	5.02
电视业	-1
更	5.34
举足轻重	5.96
尤其	5.26
后期	5.18
他	5.06
对	6.14
拍电影	-1
意兴	-1
澜	-1
珊	-1
大力	5.42
在	5.02
电视业	-1
发展	6.16
控制	4.78
着	4.88
ｔ	-1
ｖ	-1
ｂ	-1
的	5.1
大部分	-1
股权	5.56
１	-1
９	-1
８	-1
６	-1
年	5.1
传出	-1
邵逸夫	-1
有意	5.44
出售	5.12
ｔ	-1
ｖ	-1
ｂ	-1
股权	5.56
的	5.1
消息	5.12
而	5.18
收购者	-1
乃	5.0
澳州	-1
集	5.06
团奔	-1
达	5.42
国际	5.54
人们	5.28
纷纷	5.08
猜测	4.86
莫非	-1
邵逸夫	-1
年	5.1
已	5.54
８	-1
０	-1
力不从心	-1
而	5.18
第二代	-1
人难望	-1
接班	5.0
因此	5.06
将	5.36
资产	5.86
套现	-1
有意	5.44
淡出	-1
１	-1
９	-1
８	-1
７	-1
年	5.1
１	-1
月	5.28
奔达	-1
国际	5.54
宣布	5.18
已	5.54
从	5.16
邵逸夫	-1
手上	-1
购	5.42
入	5.44
９	-1
９	-1
８	-1
３	-1
．	-1
７	-1
万股	-1
的	5.1
香港	5.96
电视	5.76
股票	4.72
相当于	-1
香港	5.96
电视	5.76
２	-1
３	-1
．	-1
７	-1
的	5.1
股权	5.56
每	5.14
股	5.26
的	5.1
收购价格	-1
定为	-1
１	-1
４	-1
港元	-1
邵逸夫	-1
因此	5.06
套现	-1
近	5.22
１	-1
４	-1
亿港元	-1
邵逸夫	-1
虽然	4.66
抛掉	-1
了	5.08
他	5.06
私人	4.94
拥有	6.12
的	5.1
２	-1
３	-1
．	-1
７	-1
的	5.1
股权	5.56
但	4.62
邵氏	-1
公司	5.08
仍	4.82
持有	-1
２	-1
０	-1
４	-1
的	5.1
香港	5.96
电视	5.76
股权	5.56
奔达	-1
国际	5.54
不惜	5.16
巨资	-1
购人	-1
香港	5.96
电视	5.76
也	5.2
是因为	-1
它	5.16
有利可图	-1
香港	5.96
电视	5.76
在	5.02
１	-1
９	-1
８	-1
６	-1
年	5.1
财政年度	-1
的	5.1
上半年	-1
获得	6.0
了	5.08
１	-1
．	-1
３	-1
３	-1
７	-1
亿港元	-1
的	5.1
盈利	6.6
比较	5.22
上	5.58
年度	4.88
的	5.1
增	5.7
长	5.26
虽然	4.66
不是	4.2
特别	6.1
出色	6.88
但胜	-1
在	5.02
收益	6.64
稳定	5.96
而且	5.08
在	5.02
业内	5.36
居	5.14
领导	5.52
地位	5.08
它	5.16
的	5.1
节目	5.46
控制	4.78
了	5.08
全港	-1
电视	5.76
黄金时间	-1
八成	-1
半	4.88
的	5.1
收视率	-1
但是	4.56
以	4.92
如此	5.22
高	6.1
的	5.1
价格	5.18
收购	5.12
是否	4.96
会	5.22
盈利	6.6
呢	4.92
以	4.92
香港	5.96
电视	5.76
以后	4.92
的	5.1
盈利	6.6
计	4.86
算	4.96
每股	-1
１	-1
４	-1
元	5.0
的	5.1
收购价	-1
代表	5.28
了	5.08
１	-1
８	-1
倍	5.14
的	5.1
市价	-1
盈利率	-1
还	5.16
没有	4.42
考虑	5.08
到	5.3
几年	-1
后全	-1
面	5.06
禁止	3.48
电视	5.76
播放	5.36
香烟	-1
广告	4.92
引起	4.96
的	5.1
盈利	6.6
波动	4.46
但	4.62
奔	-1
达	5.42
国际	5.54
仍然	5.02
认为	5.1
捡	-1
到	5.3
了	5.08
便宜	5.68
货	5.04
原因	5.18
是	5.42
澳州	-1
本土	5.04
同	5.28
类型	5.2
公司	5.08
的	5.1
市盈率	-1
更高	-1
往往	5.32
是	5.42
５	-1
０	-1
倍	5.14
左右	5.02
相比之下	-1
港视	-1
便	4.82
相对	4.98
显得	5.38
便宜	5.68
一些	5.12
股市	4.9
分析家	-1
们	5.06
对此	-1
却	4.68
表示	5.34
异议	4.32
他们	5.12
认为	5.1
按	4.9
收购价格	-1
计算	4.9
得益	-1
香	6.26
港	5.3
电视	5.76
股份	5.46
的	5.1
息率	-1
不足	3.82
三厘	-1
对	6.14
渴求	6.13
现金	6.12
周转	4.82
的	5.1
奔达	-1
国际	5.54
自然	5.92
甚为	-1
没	4.42
趣	6.26
而	5.18
事实	5.64
似乎	5.08
也	5.2
是	5.42
如此	5.22
奔达	-1
国际	5.54
购入	-1
港视	-1
后	5.0
果然	5.34
没有	4.42
得到	5.66
什么	5.04
赚头	-1
又	4.98
因	5.14
资金	5.68
周转不灵	-1
想	5.3
脱手	-1
而	5.18
原来	5.54
人们	5.28
以为	5.14
要	5.2
淡出	-1
的	5.1
邵逸夫	-1
看来	-1
对	6.14
电视	5.76
仍	4.82
意犹未尽	-1
只是	4.54
他	5.06
似乎	5.08
一下	5.12
没有	4.42
那么	4.88
多	5.66
现金	6.12
于是	4.9
他	5.06
邀请	5.92
好友	-1
郭鹤年	-1
一同	5.32
合作	5.78
早已	4.76
对	6.14
电视业	-1
有意	5.44
的	5.1
郭鹤年	-1
经过	5.06
慎重考虑	-1
后	5.0
在	5.02
１	-1
９	-1
８	-1
８	-1
年底	5.14
动用	4.74
资金	5.68
２	-1
２	-1
亿元	-1
向	5.2
奔	-1
达	5.42
国际	5.54
购入	-1
了	5.08
３	-1
１	-1
．	-1
１	-1
的	5.1
港视	-1
股权	5.56
奔达	-1
国际	5.54
在	5.02
购入	-1
邵逸夫	-1
的	5.1
港	5.3
视	5.04
股权	5.56
后	5.0
持股	-1
比例	5.06
一度	5.28
仍	4.82
在	5.02
增加	5.94
这样	4.94
郭鹤年	-1
持股	-1
已经	5.18
超过	5.66
邵逸夫	-1
的	5.1
邵氏	-1
公司	5.08
所持	4.82
的	5.1
２	-1
０	-1
．	-1
４	-1
的	5.1
股份	5.46
实际上	-1
已	5.54
成为	5.42
无线电视	-1
最大	5.96
的	5.1
股东	5.28
如此	5.22
大规模	-1
晋身	-1
电视界	-1
郭鹤年	-1
自然	5.92
成为	5.42
人们	5.28
谈论	5.22
和	5.46
注目	5.7
的	5.1
对象	5.56
而香	-1
港	5.3
政府	4.76
还	5.16
曾一度	-1
为	5.16
他	5.06
的	5.1
这	5.14
一	5.02
举动	5.34
而	5.18
大为	-1
紧张	3.68
香港政府	-1
认为	5.1
郭鹤年	-1
的	5.1
这	5.14
一	5.02
收购	5.12
行动	5.4
与	4.86
最新	5.88
颁布	5.38
的	5.1
香港	5.96
电视	5.76
条例	4.82
相抵	-1
触	4.84
原来	5.54
最新	5.88
颁布	5.38
的	5.1
这项	-1
条例	4.82
对	6.14
外国	5.54
集团	5.06
染指	-1
电视业	-1
作	5.0
了	5.08
限制	4.18
它	5.16
规定	4.94
外	4.76
国	5.16
集团	5.06
只能	-1
拥有	6.12
任何	5.22
香港	5.96
电视台	5.52
的	5.1
４	-1
９	-1
的	5.1
股份	5.46
而	5.18
外国	5.54
个人	5.32
投资者	-1
则	4.8
仅	4.62
为	5.16
１	-1
０	-1
	-1
这	5.14
一回	-1
郭鹤年	-1
的	5.1
低调	-1
作风	4.78
和	5.46
神秘色彩	-1
为	5.16
他	5.06
造成	4.66
了	5.08
一点	4.88
麻烦	3.48
谁	5.1
也	5.2
说	5.22
不	4.4
清	5.4
他	5.06
是	5.42
哪儿	4.78
的	5.1
人	5.3
最后	4.8
当局	4.8
认定	5.22
他	5.06
是	5.42
新加坡人	-1
他	5.06
这项	-1
属于	5.32
私人	4.94
的	5.1
投资	5.64
违	3.82
反	4.32
了	5.08
新近	5.36
颁发	5.7
的	5.1
条例	4.82
他	5.06
最	5.14
多	5.66
只能	-1
拥有	6.12
１	-1
０	-1
的	5.1
股份	5.46
郭鹤年	-1
这	5.14
一回	-1
不得不	-1
针对	4.42
他	5.06
的	5.1
身份	5.02
问题	4.46
站	5.04
出来	5.18
现身说法	-1
他	5.06
在	5.02
一封	-1
致香	-1
港	5.3
政府	4.76
的	5.1
信中	-1
表示	5.34
他	5.06
在	5.02
香港	5.96
居住	5.16
已有	-1
１	-1
０	-1
年	5.1
并且	5.04
已经	5.18
取得	5.58
了	5.08
居民身份证	-1
是	5.42
香港	5.96
的	5.1
永久	6.08
居民	5.26
他	5.06
的	5.1
两个	-1
儿子	5.86
也	5.2
是	5.42
香港	5.96
居民	5.26
他们	5.12
在	5.02
居留	4.64
期间	5.18
缴付	-1
香港	5.96
税	4.12
务	5.06
因此	5.06
应该	5.1
享受	7.06
香港	5.96
公民	5.58
的	5.1
权利	5.7
他	5.06
否认	3.86
他	5.06
是	5.42
新加坡	5.68
公民	5.58
但	4.62
他	5.06
承认	5.3
他	5.06
同时	5.34
拥有	6.12
马来西亚	4.88
护照	5.54
香港政府	-1
最终	5.4
批准	6.02
了	5.08
他	5.06
的	5.1
投资	5.64
郭鹤年	-1
和	5.46
儿子	5.86
郭孔	-1
丞	-1
入主	-1
无线	5.54
成为	5.42
无	4.18
线	5.18
的	5.1
交替	4.96
董事	5.76
别人	5.08
搞	4.62
电视	5.76
都	4.84
免不了	4.22
成为	5.42
公众	5.28
人物	5.16
像	5.5
亚视	-1
的	5.1
林建岳	-1
郑家纯	-1
以及	5.04
郭	-1
鹤年	-1
的	5.1
好友	-1
邵逸夫	-1
这些	5.18
人	5.3
都	4.84
经常	5.1
被	4.5
曝光	-1
别的	-1
不说	-1
经常出现	-1
在	5.02
自己	5.28
的	5.1
电视台	5.52
上	5.58
总	5.02
少不了	-1
吧	4.96
但	4.62
郭鹤年	-1
虽然	4.66
成为	5.42
电视业	-1
的	5.1
重头	-1
人物	5.16
仍然	5.02
不改其	-1
低调	-1
作风	4.78
他	5.06
仍然	5.02
对	6.14
任何	5.22
访问	5.68
都	4.84
一概	4.98
拒绝	3.6
想	5.3
多	5.66
了解	5.28
一点	4.88
他	5.06
私人	4.94
及	5.18
家庭	6.0
的	5.1
事情	5.08
绝非	-1
容易	6.02
的	5.1
事	5.14
这次	-1
收购	5.12
举动	5.34
在	5.02
全	5.38
香港	5.96
都	4.84
引起	4.96
重视	5.8
人们	5.28
都	4.84
想	5.3
知道	5.38
这个	5.02
每天晚上	-1
主宰	5.34
他们	5.12
喜怒哀乐	-1
的	5.1
人	5.3
到底	4.96
是	5.42
一个	5.1
什么样	-1
的	5.1
人物	5.16
如此	5.22
重大	5.46
的	5.1
举动	5.34
照例	-1
说	5.22
要	5.2
举行	5.48
记者	5.12
招待会	-1
然而	4.68
郭鹤年	-1
父子	5.68
自始至终	-1
没有	4.42
在	5.02
新闻界	-1
露面	-1
这	5.14
更	5.34
增加	5.94
了	5.08
郭鹤	-1
年	5.1
的	5.1
神秘色彩	-1
１	-1
９	-1
８	-1
９	-1
年初	5.16
郭鹤年	-1
出售	5.12
了	5.08
一部分	5.12
股权	5.56
给	5.34
邵逸夫	-1
的	5.1
邵氏	-1
公司	5.08
套	4.82
回现	-1
金	6.3
３	-1
．	-1
６	-1
８	-1
５	-1
亿港元	-1
但是	4.56
从	5.16
后来	4.9
的	5.1
情况	5.02
来看	-1
郭鹤年	-1
投资	5.64
电视业	-1
并	5.04
没有	4.42
捞	-1
到	5.3
什么	5.04
好处	6.22
当时	5.0
郭氏	-1
是	5.42
以	4.92
每股	-1
１	-1
．	-1
５	-1
元及	-1
１	-1
４	-1
．	-1
３	-1
元	5.0
向	5.2
奔	-1
达	5.42
国际	5.54
购入	-1
香港	5.96
电视	5.76
及	5.18
电视广播	-1
股权	5.56
为	5.16
这项	-1
行动	5.4
郭氏	-1
向	5.2
银行	5.58
借	4.7
了	5.08
１	-1
２	-1
亿港元	-1
贷款	4.66
利率	5.06
以	4.92
银行	5.58
同业	5.04
拆息	-1
加	5.24
０	-1
．	-1
３	-1
７	-1
５	-1
计	4.86
每年	5.44
要	5.2
负担	3.74
逾	-1
１	-1
０	-1
的	5.1
利息	5.28
从	5.16
香港	5.96
电视	5.76
及	5.18
电视广播	-1
每年	5.44
收回	4.52
的	5.1
股息	5.62
显然	5.3
不能	3.84
支付	4.98
利息	5.28
成本	4.82
到	5.3
１	-1
９	-1
９	-1
１	-1
年初	5.16
这	5.14
两股	-1
已跌	-1
至	5.2
０	-1
．	-1
９	-1
２	-1
元	5.0
和	5.46
５	-1
．	-1
６	-1
５	-1
元	5.0
这项	-1
投资	5.64
出现	5.16
帐面	-1
损失	3.04
从	5.16
购买	5.48
港视	-1
事件	5.16
以后	4.92
郭鹤年	-1
的	5.1
身份	5.02
在	5.02
香港	5.96
财经界	-1
的	5.1
眼中	5.14
发生	4.78
了	5.08
微	5.1
妙	6.58
的	5.1
变化	5.2
以往	4.96
郭鹤年	-1
被	4.5
认为	5.1
是	5.42
过江龙	-1
属于	5.32
南洋	5.24
帮	5.54
而	5.18
渐渐	5.24
地	5.16
香港	5.96
的	5.1
财	6.08
经	5.2
杂志	5.42
已经	5.18
把	4.94
他	5.06
列为	-1
本港	-1
的	5.1
企业家	-1
一类	-1
也就是说	-1
他	5.06
已经	5.18
属于	5.32
本港	-1
帮	5.54
７	-1
０	-1
年代	4.96
后期	5.18
以后	4.92
香港	5.96
的	5.1
一部分	5.12
英国人	-1
大力	5.42
改变	5.48
对	6.14
香港	5.96
的	5.1
政策	4.82
以求	-1
达	5.42
到	5.3
香港	5.96
的	5.1
国际化	-1
这种	-1
作法	5.04
的	5.1
原因	5.18
很多	5.46
其中	4.76
一个	5.1
就是	4.98
快到	-1
了	5.08
解决	5.76
九七	-1
问题	4.46
的	5.1
时候	5.0
了	5.08
英国人	-1
不断	5.0
增加	5.94
别的	-1
国家	5.34
在	5.02
香港	5.96
的	5.1
利益	5.68
几十个	-1
国家	5.34
都	4.84
和	5.46
香港	5.96
有	5.36
了	5.08
利益	5.68
关	4.42
系	5.04
这样	4.94
在	5.02
解决	5.76
九七	-1
问题	4.46
时	5.04
英方	-1
的	5.1
支持者	-1
就	4.94
会	5.22
增多	6.04
以便	5.36
在	5.02
香港	5.96
取得	5.58
更	5.34
多	5.66
的	5.1
利益	5.68
这种	-1
背景	4.9
下	4.6
越来越	-1
多	5.66
的	5.1
国家	5.34
被	4.5
鼓励	6.84
在	5.02
香港	5.96
投资	5.64
因此	5.06
香港	5.96
就	4.94
出现	5.16
了	5.08
许	5.46
多	5.66
帮	5.54
这	5.14
帮	5.54
不是	4.2
指	4.84
黑社会	2.76
帮会	-1
而是	-1
对	6.14
各个	5.18
地区	5.04
来港	-1
投资者	-1
总体	5.12
的	5.1
戏称	-1
前面	5.22
我们	5.96
在	5.02
谈到	-1
港视	-1
收购	5.12
时	5.04
就	4.94
出现	5.16
了	5.08
澳州	-1
帮	5.54
的	5.1
身影	5.38
而	5.18
东南亚	5.1
各国	5.06
到	5.3
香港	5.96
投资	5.64
有着	5.04
得天独厚	-1
的	5.1
地理	5.22
优势	6.5
和	5.46
人文	5.48
条件	4.76
因此	5.06
南	5.08
洋帮	-1
也	5.2
就	4.94
格外	5.54
地	5.16
庞大	5.66
格外	5.54
地	5.16
引人注目	6.5
在	5.02
南洋	5.24
帮	5.54
的	5.1
各种	-1
举动	5.34
中	4.98
尤	4.86
以	4.92
１	-1
９	-1
８	-1
５	-1
年	5.1
马来西亚	4.88
拿督	-1
邱德拔	-1
与	4.86
船王	-1
包	5.58
玉刚	-1
争购	-1
会	5.22
德丰	-1
集团	5.06
最为	4.84
有	5.36
声势	5.26
但	4.62
此役	-1
的	5.1
结果	5.16
是	5.42
过江龙	-1
不及	4.1
本地	5.3
龙	5.84
邱氏	-1
败退	2.76
提起	5.4
邱德拔	-1
他	5.06
可以	5.58
说	5.22
和	5.46
郭鹤年	-1
是	5.42
同行	5.34
同为	-1
新马	-1
的	5.1
酒店业	-1
大王	-1
１	-1
９	-1
６	-1
５	-1
年	5.1
他	5.06
和	5.46
朋友	6.5
一起	5.74
创立	5.78
了	5.08
马来亚	-1
银行	5.58
被	4.5
公认	5.18
为	5.16
是	5.42
杰出	6.84
的	5.1
银行家	-1
但	4.62
在	5.02
同一	5.06
年	5.1
马来西亚	4.88
政府	4.76
却	4.68
命令	4.3
邱德拔	-1
离开	4.0
马来亚	-1
银行	5.58
指责	3.12
他	5.06
把	4.94
不少	-1
款项	5.24
贷予	-1
自	5.02
己	5.12
在	5.02
新加坡	5.68
的	5.1
私人	4.94
公司	5.08
后来	4.9
邱氏	-1
以	4.92
５	-1
０	-1
０	-1
０	-1
万	5.38
新元	-1
收购	5.12
了	5.08
该	4.86
银行	5.58
在	5.02
新加坡	5.68
的	5.1
全	5.38
部	5.12
资产	5.86
包括	5.18
良木园	-1
酒店	5.44
明阁	-1
酒店	5.44
马来西亚	4.88
酒店	5.44
从此	4.84
由	4.86
银行家	-1
变为	-1
酒	5.06
店业	-1
大王	-1
会	5.22
德丰	-1
为	5.16
香港	5.96
英资	-1
四大	-1
洋行	-1
之一	-1
但	4.62
它	5.16
在	5.02
港	5.3
历史	5.34
以及	5.04
盈利	6.6
业绩	5.88
一直	5.48
较	4.7
其	5.24
他	5.06
三行	-1
差	3.46
故	4.78
一直	5.48
居于	4.9
殿军	-1
席位	5.08
８	-1
０	-1
年代	4.96
航运业	-1
低潮	3.72
期间	5.18
它	5.16
属下	-1
的	5.1
会	5.22
德丰	-1
船务	-1
仍	4.82
大举	5.28
购船	-1
造成	4.66
负债累累	-1
集团	5.06
内	4.98
借债	-1
不成	4.08
以致	4.98
会	5.22
德丰	-1
股东	5.28
不	4.4
和	5.46
军心涣散	-1
去意	-1
仿惶	-1
遂	-1
引起	4.96
收购	5.12
当时	5.0
邱德拔	-1
在	5.02
香港	5.96
注册	5.2
成立	5.42
了	5.08
ｆ	-1
ａ	-1
ｌ	-1
ｗ	-1
ｙ	-1
ｎ	-1
公司	5.08
意图	4.8
收购	5.12
会	5.22
德丰	-1
有意	5.44
到	5.3
香	6.26
港	5.3
发展	6.16
并	5.04
以	4.92
香港	5.96
为	5.16
桥梁	5.62
问津	-1
内地	4.88
市场	4.92
于是	4.9
他	5.06
以	4.92
１	-1
．	-1
５	-1
８	-1
亿港元	-1
购得	-1
会	5.22
德丰	-1
一	5.02
大	5.7
股东	5.28
马登	-1
所持	4.82
股权	5.56
发动	5.1
收购	5.12
战	4.16
这	5.14
不但	5.12
轰动	5.56
香港	5.96
也	5.2
震动	4.78
新马	-1
但	4.62
邱德拔	-1
此举	-1
未	4.74
与会	5.26
德丰	-1
最大	5.96
的	5.1
股东	5.28
张玉良	-1
沟通	5.78
是	5.42
个	4.94
失策	3.72
因此	5.06
本港	-1
财阀	-1
包玉刚	-1
加入	5.42
争购	-1
终于	5.52
使	4.9
优劣	-1
易势	-1
最终	5.4
包玉刚	-1
取得	5.58
争购	-1
的	5.1
胜利	6.86
入主	-1
会	5.22
德丰	-1
而	5.18
邱德拔	-1
出售	5.12
所	4.98
持	5.32
股份	5.46
赚	6.34
得	5.44
１	-1
亿多	-1
港元	-1
而	5.18
退	4.18
此次	-1
争购	-1
失败	2.8
原因	5.18
当然	5.44
很	5.14
复杂	4.14
但	4.62
邱德拔	-1
远涉重洋	-1
而	5.18
来	5.26
不	4.4
占地	-1
利优	-1
势	5.0
本港	-1
人多	-1
看好	6.38
包玉刚	-1
也	5.2
是	5.42
一个	5.1
因素	5.36
香港	5.96
最	5.14
引人注目	6.93
的	5.1
过江龙	-1
是	5.42
印尼	5.0
商业	5.26
巨人	5.96
林绍良	-1
他	5.06
是	5.42
香港	5.96
第一	-1
太	4.8
平	5.02
集团	5.06
的	5.1
大	5.7
股东	5.28
业务	5.28
遍及	5.08
香港	5.96
所有	5.52
的	5.1
热门	5.8
行业	5.02
并且	5.04
接连	5.12
成功	7.48
地	5.16
收购	5.12
了	5.08
康	6.2
年	5.1
银行	5.58
远东	4.96
银行	5.58
成为	5.42
一家	5.56
有名	6.36
的	5.1
银行	5.58
集团	5.06
但	4.62
严格说来	-1
林绍良	-1
并	5.04
不	4.4
属于	5.32
过江龙	-1
他	5.06
的	5.1
基地	4.76
还是	5.22
在	5.02
印尼	5.0
本人	5.36
也	5.2
常住	-1
印尼	5.0
只不过	-1
把	4.94
商业	5.26
的	5.1
触角	-1
仲到	-1
香港	5.96
来	5.26
了	5.08
而	5.18
郭鹤年	-1
倒	4.52
是	5.42
一位	-1
实实在在	-1
的	5.1
过江龙	-1
这些年来	-1
他	5.06
在	5.02
香港	5.96
所作	4.96
的	5.1
投	4.98
资	5.42
都	4.84
已	5.54
获得	6.0
丰厚	6.94
的	5.1
回报	5.94
特别	6.1
８	-1
０	-1
年代	4.96
中期	5.16
他	5.06
进军	5.12
地	5.16
产业	5.46
时	5.04
许多	5.36
南洋	5.24
富豪	-1
都	4.84
看准	-1
了	5.08
这个	5.02
机会	6.0
纷	4.74
纷	4.74
前来	-1
但	4.62
不久	5.04
他们	5.12
都	4.84
因为	4.94
地产	5.22
持久	5.5
暴跌	2.8
而	5.18
损金折	-1
银	5.86
狼狈	2.8
败去	-1
唯独	-1
郭鹤	-1
年	5.1
坚持	6.18
下来	4.78
给	5.34
南洋	5.24
帮	5.54
挣回	-1
不少	-1
面子	-1
而	5.18
这些年来	-1
郭鹤年	-1
不但	5.12
把	4.94
商业	5.26
基地	4.76
移	4.9
到	5.3
香港	5.96
并且	5.04
长住	-1
香港	5.96
渐渐	5.24
地	5.16
他	5.06
已	5.54
从	5.16
南洋	5.24
帮	5.54
变为	-1
本地	5.3
帮	5.54
了	5.08
这	5.14
也	5.2
正	5.72
说明	5.3
郭鹤年	-1
到	5.3
哪里	4.92
都	4.84
有	5.36
很	5.14
强	6.46
的	5.1
亲	6.5
和力	-1
购入	-1
港视	-1
使	4.9
郭鹤年	-1
在	5.02
帐面	-1
上	5.58
出现	5.16
亏损	3.1
郭家	-1
自我安慰	-1
这是	-1
一项	-1
长	5.26
线	5.18
投资	5.64
不能	3.84
计	4.86
一日之长	-1
短	4.46
但	4.62
最终	5.4
还是	5.22
金蝉脱壳	-1
将	5.36
港视	-1
脱手	-1
看来	-1
令	4.98
郭鹤年	-1
一往情深	6.33
矢志不移	-1
的	5.1
还是	5.22
酒店业	-1
第二十七章	-1
一往情深	6.245
继续	5.36
发展	6.16
酒店业	-1
郭鹤年	-1
坚定不移	6.16
地	5.16
在	5.02
亚大	-1
地区	5.04
发展	6.16
酒店业	-1
旗下	-1
酒店	5.44
数目	5.1
已达	-1
２	-1
４	-1
间	5.08
之	5.26
多	5.66
当	5.0
众多	5.32
富豪	-1
因为	4.94
菲律宾	4.36
政局	5.02
不稳	3.84
而	5.18
裹足不前	-1
的	5.1
时候	5.0
他	5.06
却	4.68
毅然决定	-1
在	5.02
马	5.34
尼拉	-1
大举	5.28
投资	5.64
８	-1
０	-1
年代	4.96
中期	5.16
郭鹤年	-1
接连	5.12
在	5.02
航运业	-1
和	5.46
酒店业	-1
蒙受	4.62
了	5.08
亏损	3.1
对	6.14
航运业	-1
他	5.06
采取	5.3
了	5.08
壮士断腕	-1
的	5.1
措施	5.16
忍痛割爱	-1
而	5.18
对于	4.94
酒店业	-1
他	5.06
仍旧	4.86
一往情深	6.41
他坚	-1
信	5.96
阳光	6.68
定	5.1
会	5.22
再度	5.14
照耀	6.35
香格里拉	-1
这个	5.02
隐士	-1
居住	5.16
的	5.1
世外桃源	-1
正是	-1
这个	5.02
信念	6.02
使	4.9
郭鹤年	-1
对	6.14
酒店业	-1
乐此不疲	6.33
酒店	5.44
开	5.36
了	5.08
一家	5.56
又	4.98
一家	5.56
阵	5.02
容	5.54
日益	5.58
强大	6.52
根据	5.24
前面	5.22
的	5.1
叙述	5.16
我们	5.96
知道	5.38
郭鹤年	-1
的	5.1
酒店	5.44
已经	5.18
分布	5.08
在	5.02
新加坡	5.68
吉隆坡	-1
曼谷	-1
香港	5.96
斐济	-1
这些	5.18
城市	5.5
并且	5.04
扩张	5.48
的	5.1
步伐	5.18
还	5.16
在	5.02
继续	5.36
这些	5.18
酒店	5.44
的	5.1
分布	5.08
仍然	5.02
是	5.42
按照	5.16
郭鹤年	-1
当初	4.92
的	5.1
设想	5.34
沿	5.08
太平洋	5.64
区域	5.06
尤其	5.26
是	5.42
西太平洋	-1
区域	5.06
设立	5.14
韩国	5.24
经济	5.44
也	5.2
在	5.02
六七十年代	-1
起飞	5.84
成为	5.42
亚洲	5.32
四小龙	-1
之一	-1
如此	5.22
重要	5.68
的	5.1
地点	5.22
自然	5.92
不会	3.1
落到	-1
郭鹤年	-1
的	5.1
视野	5.92
之外	-1
１	-1
９	-1
８	-1
７	-1
年	5.1
郭鹤年	-1
雄心勃勃	-1
准备	5.48
让	5.36
香格里拉	-1
在	5.02
汉城	5.24
登陆	5.28
然而	4.68
计划	5.24
进行	5.28
得	5.44
并	5.04
不是	4.2
很	5.14
顺利	6.78
郭与	-1
合伙人	-1
之间	-1
有	5.36
一些	5.12
分歧	4.18
没	4.42
能	5.48
达成	5.88
一致	5.52
这个	5.02
计划	5.24
遂	-1
于	5.14
１	-1
９	-1
８	-1
８	-1
年	5.1
取消	4.02
进军	5.12
汉城	5.24
还	5.16
不是	4.2
指日可待	-1
汉城	5.24
计划	5.24
受挫	3.1
后	5.0
郭鹤年	-1
又	4.98
把	4.94
目光	5.24
移向	-1
了	5.08
菲律宾	4.36
这是	-1
东盟	-1
五国	-1
中	4.98
唯一	-1
还	5.16
找	5.06
不到	3.1
香格里拉	-1
的	5.1
