新	5.94
的	5.1
一批	-1
人物	5.16
的	5.1
崛起	-1
就	4.94
意味着	-1
老	3.58
的	5.1
一代人	-1
的	5.1
隐去	-1
在	5.02
年轻人	-1
的	5.1
心中	5.46
开始	5.26
蠢蠢欲动	-1
的	5.1
寄予	-1
着	4.88
权利	5.7
他们	5.12
有意无意	-1
的	5.1
较量	5.16
都	4.84
变成	-1
了	5.08
一个	5.1
昭彰	-1
的	5.1
事实	5.64
因此	5.06
联想	5.76
的	5.1
权力	5.24
分配	5.2
案	4.74
开始	5.26
拉开帷幕	-1
1	-1
联想	5.76
成长	5.92
的	5.1
暗礁	-1
从	5.16
1997	-1
年	5.1
以后	4.92
联想	5.76
的	5.1
主管	5.0
层中	-1
开始	5.26
活跃	6.36
着	4.88
一些	5.12
年轻	6.48
的	5.1
身影	5.38
1997	-1
年	5.1
4	-1
月	5.28
10	-1
日	4.88
马雪征	-1
出任	5.78
企划	-1
办	4.86
主任	5.1
杨元庆	-1
出任	5.78
电脑公司	-1
的	5.1
总经理	-1
郭为	-1
出任	5.78
联想	5.76
科技	5.78
发展	6.16
公司	5.08
总经理	-1
此外	4.98
曹	4.96
之江	-1
坐上	-1
了	5.08
工业	5.08
投资部	-1
的	5.1
头把交椅	-1
任	5.06
总经理	-1
一职	-1
陈国栋	-1
独守	-1
联想	5.76
大亚湾	-1
科技园区	-1
也	5.2
任	5.06
总经理	-1
一职	-1
吴民伟	-1
出任	5.78
las	5.06
总经理	-1
兼	5.0
北京	5.68
事业部	-1
总经理	-1
在	5.02
这些	5.18
晚辈	-1
后生	-1
中	4.98
其中	4.76
最属	-1
杨元庆	-1
和	5.46
郭为	-1
最为	4.84
引人注目	6.08
在	5.02
那场	-1
惊心动魄	-1
的	5.1
阻击战	-1
中	4.98
杨元庆	-1
获得	6.0
了	5.08
机会	6.0
在	5.02
那个	5.2
舞台	5.56
上	5.58
好好	6.64
地	5.16
展示	5.56
了	5.08
一把	-1
自己	5.28
牢牢	-1
的	5.1
盘踞	-1
了	5.08
自己	5.28
在	5.02
联想	5.76
的	5.1
地位	5.08
几乎	4.8
达到	5.64
了	5.08
不可动摇	-1
的	5.1
地步	4.76
在	5.02
夹缝	-1
中	4.98
成长	5.92
起来	5.5
的	5.1
郭为	-1
也	5.2
没有	4.42
辜负	3.58
柳传志	-1
的	5.1
重托	-1
在	5.02
惠州	-1
建立	5.54
起	4.98
了	5.08
亚洲	5.32
最大	5.96
的	5.1
板卡	-1
生产	5.16
基地	4.76
也	5.2
成为	5.42
这个	5.02
战争	3.32
中	4.98
的	5.1
一个	5.1
亮点	-1
两个	-1
人	5.3
都	4.84
很	5.14
聪明	6.94
同样	5.12
的	5.1
也	5.2
都	4.84
很	5.14
有	5.36
能力	5.9
因此	5.06
两个	-1
人	5.3
之间	-1
的	5.1
冲突	3.32
也	5.2
就	4.94
更加	5.62
的	5.1
明显	5.42
他们	5.12
有意无意	-1
的	5.1
较量	5.16
开始	5.26
成立	5.42
联想	5.76
成长	5.92
的	5.1
暗礁	-1
那个	5.2
时候	5.0
的	5.1
联想	5.76
利润	6.52
来源	5.44
主要	5.38
来自	-1
于	5.14
四个	-1
方面军	4.9
他们	5.12
分别	4.72
是	5.42
联想	5.76
pc	5.86
分销	-1
代理	5.22
las	5.06
系统集成	-1
和	5.46
qdi	-1
如果	5.36
这	5.14
四方面军	-1
能够	5.44
齐头并进	-1
也	5.2
就	4.94
没有	4.42
联想	5.76
的	5.1
分拆	-1
但是	4.56
历史	5.34
不	4.4
能够	5.44
假设	4.74
现实	5.08
没有	4.42
能够	5.44
按照	5.16
计划	5.24
发展	6.16
事实上	-1
qdi	-1
板卡	-1
一直	5.48
运行	5.5
不灵	-1
卖得	-1
不是	4.2
很	5.14
好	6.7
qdi	-1
既然	5.04
举步维艰	-1
那么	4.88
柳传志	-1
就	4.94
不能	3.84
对此	-1
不理	3.84
柳传志	-1
后来	4.9
仔细	5.64
的	5.1
想	5.3
了	5.08
以后	4.92
觉得	5.38
qdi	-1
可以	5.58
交给	-1
杨元庆	-1
来	5.26
处理	4.82
因此	5.06
有	5.36
一天	4.92
他	5.06
找到	5.44
杨元庆	-1
开场白	-1
说	5.22
得	5.44
很	5.14
简单	5.92
柳传志	-1
说	5.22
元庆	-1
qdi	-1
业务	5.28
一直	5.48
不好	3.84
你	5.36
有	5.36
什么	5.04
想法	5.14
吗	4.82
我	5.58
也	5.2
一直	5.48
关注	5.8
qdi	-1
的	5.1
业务	5.28
但是	4.56
也	5.2
没有	4.42
什么	5.04
好	6.7
的	5.1
想法	5.14
柳	-1
总	5.02
你	5.36
有	5.36
什么	5.04
打算	5.5
杨元庆	-1
试探性	-1
的	5.1
问	5.18
柳传志	-1
柳传志	-1
很	5.14
坦率地	-1
说	5.22
我	5.58
想	5.3
把	4.94
qdi	-1
和	5.46
其他	4.88
部门	4.9
合并	5.2
了	5.08
哦	-1
!	-1
您	5.7
的	5.1
意思	5.16
是不是	-1
希望	6.64
把	4.94
它	5.16
并	5.04
在	5.02
我们	5.96
的	5.1
部门	4.9
下面	4.8
知我者	-1
元庆	-1
啊	4.78
我	5.58
正是	-1
这个	5.02
意思	5.16
柳传志	-1
笑	7.06
着	4.88
说	5.22
您	5.7
为什么	4.32
把	4.94
他	5.06
和	5.46
我们	5.96
合并	5.2
呢	4.92
杨元庆	-1
有点	5.1
不解	-1
的	5.1
问	5.18
元庆	-1
你	5.36
想	5.3
qdi	-1
它	5.16
是	5.42
一个	5.1
部件	4.96
级	5.24
的	5.1
制造业	-1
而	5.18
联想	5.76
电脑	5.52
是	5.42
它	5.16
最大	5.96
的	5.1
客户	5.42
卡卖	-1
不了	4.3
我	5.58
可以	5.58
把	4.94
它	5.16
放在	-1
电脑	5.52
里	5.18
卖掉	-1
因此	5.06
qdi	-1
与	4.86
联想	5.76
pc	5.86
有着	5.04
很强	-1
的	5.1
互补性	-1
啊	4.78
听	5.64
您	5.7
这样	4.94
一说	-1
确实	5.34
qdi	-1
与	4.86
联想	5.76
pc	5.86
之间	-1
共性	5.34
大于	-1
个性	5.38
这样	4.94
可能	5.2
合并	5.2
起来	5.5
要	5.2
容易	6.02
一点	4.88
杨元庆	-1
点头	5.54
说	5.22
就	4.94
这样	4.94
柳传志	-1
把	4.94
qdi	-1
合并	5.2
在	5.02
了	5.08
杨元庆	-1
的	5.1
旗下	-1
其实	4.82
杨元庆	-1
知道	5.38
合并	5.2
qdi	-1
并不一定	-1
能够	5.44
给	5.34
自己	5.28
带来	-1
什么	5.04
实质	5.14
上	5.58
的	5.1
利益	5.68
但是	4.56
柳传志	-1
这样	4.94
说	5.22
了	5.08
他	5.06
也	5.2
没有	4.42
推辞	-1
的	5.1
道理	5.56
他	5.06
只能	-1
硬着头皮	-1
上	5.58
杨元庆	-1
吞并	-1
了	5.08
qdi	-1
以后	4.92
把	4.94
本来	4.98
四军	-1
对垒	-1
的	5.1
局面	4.86
给	5.34
打破	4.84
了	5.08
联想	5.76
出现	5.16
了	5.08
三足鼎立	-1
的	5.1
局面	4.86
其实	4.82
从	5.16
客观	5.56
上	5.58
说	5.22
三角形	5.08
最	5.14
稳定	5.96
三足鼎立	-1
可能	5.2
是	5.42
联想	5.76
最	5.14
稳定	5.96
的	5.1
内部结构	-1
但是	4.56
不久	5.04
柳传志	-1
发现	5.9
las	5.06
系统集成	-1
业务	5.28
存在	5.28
问题	4.46
因此	5.06
柳传志	-1
对	6.14
郭为	-1
说	5.22
郭为	-1
由	4.86
你	5.36
来	5.26
接手	-1
las	5.06
系统集成	-1
业务	5.28
你	5.36
能	5.48
做好	-1
吗	4.82
郭为	-1
一脸茫然	-1
的	5.1
说	5.22
吴民伟	-1
在	5.02
这里	4.88
不是	4.2
一直	5.48
做	5.26
得	5.44
很	5.14
好	6.7
吗	4.82
他	5.06
让	5.36
las	5.06
系统集成	-1
业务	5.28
增长	5.9
的	5.1
速度	5.52
太慢	-1
了	5.08
我	5.58
说	5.22
得	5.44
最好	6.67
是	5.42
希望	6.64
你	5.36
能够	5.44
让	5.36
las	5.06
系统集成	-1
业务	5.28
与	4.86
pc	5.86
业务	5.28
能够	5.44
齐头并进	-1
你	5.36
能	5.48
做到	-1
吗	4.82
柳传志	-1
板着脸	-1
说	5.22
郭为	-1
很	5.14
自信	6.74
的	5.1
说	5.22
柳	-1
总	5.02
你	5.36
放心	6.56
我	5.58
肯定	5.92
能	5.48
做好	-1
柳传志	-1
拍	5.06
着	4.88
郭为	-1
肩膀	5.28
说	5.22
好	6.7
那	5.12
我	5.58
就	4.94
把	4.94
las	5.06
系统集成	-1
业务	5.28
交给	-1
你	5.36
来	5.26
管理	5.3
郭为	-1
说	5.22
谢谢	6.7
柳	-1
总	5.02
对	6.14
我	5.58
的	5.1
器重	6.39
你	5.36
要	5.2
好好	6.64
的	5.1
干	4.78
现在	5.14
我	5.58
把	4.94
las	5.06
系统集成	-1
业务	5.28
交给	-1
了	5.08
你	5.36
qdi	-1
交给	-1
元庆	-1
你们	5.24
不要	4.16
让	5.36
我	5.58
失望	2.84
啊	4.78
其实	4.82
las	5.06
系统集成	-1
业务	5.28
并	5.04
没有	4.42
达到	5.64
类似	5.0
qdi	-1
几近	-1
崩溃	3.0
的	5.1
边缘	4.74
郭为	-1
接手	-1
的	5.1
那	5.12
一年	-1
las	5.06
系统集成	-1
业务	5.28
依然	5.26
赢利	6.64
8000	-1
万	5.38
只是	4.54
柳传志	-1
从	5.16
多方面	-1
考虑	5.08
对	6.14
las	5.06
系统集成	-1
业务	5.28
的	5.1
文化	5.92
和	5.46
增长速度	-1
不	4.4
满足	6.78
las	5.06
系统集成	-1
业务	5.28
的	5.1
负责人	-1
吴民伟	-1
觉得	5.38
有点	5.1
委屈	3.24
但是	4.56
为了	5.14
避嫌	-1
他	5.06
只好	4.4
附议	-1
联想	5.76
执行	5.1
委员会	5.16
las	5.06
交给	-1
郭为	-1
处理	4.82
事实上	-1
杨元庆	-1
刚刚	4.98
合并	5.2
qdi	-1
时	5.04
qdi	-1
并	5.04
没有	4.42
什么	5.04
大	5.7
的	5.1
起色	-1
它	5.16
依然	5.26
是	5.42
联想	5.76
掣肘	-1
者	5.0
但是	4.56
杨元庆	-1
一去	-1
就	4.94
开始	5.26
渐渐	5.24
的	5.1
改变	5.48
那里	5.18
的	5.1
管理模式	-1
两年	-1
以后	4.92
联想	5.76
赶上	-1
了	5.08
好	6.7
年景	-1
qdi	-1
不仅	5.34
盈利	6.6
了	5.08
整体	5.3
水平	5.26
也	5.2
一下子	-1
跃上	-1
了	5.08
一个	5.1
新台阶	-1
杨元庆	-1
既	4.86
已	5.54
鲸吞	-1
了	5.08
qdi	-1
郭为	-1
又己	-1
蚕食	3.24
了	5.08
las	5.06
联想	5.76
三足鼎立	-1
的	5.1
局面	4.86
也	5.2
被	4.5
打破	4.84
了	5.08
两军	-1
对垒	-1
的	5.1
局势	4.4
已	5.54
定	5.1
柳传志	-1
对于	4.94
联想	5.76
真	5.94
可以	5.58
说	5.22
是	5.42
用心良苦	3.24
他	5.06
希望	6.64
联想	5.76
能够	5.44
做	5.26
大	5.7
做	5.26
久	5.06
因此	5.06
他	5.06
这样	4.94
做	5.26
一方面	-1
是因为	-1
对	6.14
业务	5.28
的	5.1
分析	5.42
和	5.46
判断	5.36
一面	4.98
更	5.34
多	5.66
的	5.1
是因为	-1
要	5.2
平衡	5.6
人事	5.06
但是	4.56
联想	5.76
并	5.04
没有	4.42
像	5.5
柳传志	-1
希望	6.64
的	5.1
那样	5.14
杨元庆	-1
和	5.46
郭为	-1
并	5.04
没有	4.42
出现	5.16
预想	-1
的	5.1
一团和气	-1
1999	-1
年底	5.14
到	5.3
2000	-1
年初	5.16
的	5.1
时候	5.0
联想	5.76
的	5.1
业务	5.28
都	4.84
蓬勃发展	-1
出现	5.16
了	5.08
遍地开花	-1
的	5.1
红火	-1
场面	5.08
蓬勃发展	-1
之后	4.98
业务	5.28
接壤	-1
的	5.1
就	4.94
开始	5.26
多	5.66
起来	5.5
接壤	-1
就	4.94
意味着	-1
冲突	3.32
冲突	3.32
增多	6.04
就	4.94
意味着	-1
火拼	-1
也	5.2
就是	4.98
联想	5.76
的	5.1
内部	4.9
开始	5.26
出现	5.16
了	5.08
矛盾	3.38
出现	5.16
了	5.08
裂痕	3.38
业务	5.28
之间	-1
的	5.1
冲突	3.32
越演	-1
越烈	-1
已经	5.18
达到	5.64
了	5.08
水火不相容	-1
的	5.1
地步	4.76
一边	4.98
代理	5.22
东芝	-1
笔记本	5.36
一边	4.98
生产	5.16
昭阳	-1
笔记本	5.36
本为	-1
一家人	-1
但是	4.56
却	4.68
动辄	-1
出现	5.16
冲突	3.32
怨愤	3.32
于	5.14
内心	5.24
郭为	-1
和	5.46
杨元庆	-1
表面	5.0
上	5.58
相处	5.46
得	5.44
还	5.16
算	4.96
和睦	6.64
但是	4.56
部属	-1
却	4.68
已	5.54
火并	-1
街头	5.1
一边	4.98
说	5.22
千万别	-1
买	5.34
昭阳	-1
买	5.34
了	5.08
就	4.94
遭殃	3.32
一边	4.98
回击	-1
千万别	-1
买	5.34
东芝	-1
小	4.6
日本	4.68
欺负	3.32
中国	6.06
人	5.3
两支	-1
军队	4.78
矛盾	3.38
积蓄	5.78
太久	-1
已经	5.18
不可	4.28
调和	5.78
矛盾	3.38
又	4.98
引发	4.86
其它	4.84
矛盾	3.38
层层	-1
纠结	-1
缠绕	3.38
成	5.36
一团乱麻	-1
柳传志	-1
刚刚	4.98
过	5.04
上	5.58
几天	-1
省心	-1
的	5.1
日子	5.16
但是	4.56
现在	5.14
联想	5.76
的	5.1
状况	4.92
又	4.98
开始	5.26
让	5.36
他	5.06
觉得	5.38
头疼	-1
了	5.08
他	5.06
必须	4.98
要	5.2
对	6.14
联想	5.76
负责	5.58
他	5.06
要	5.2
保持	5.68
联想	5.76
的	5.1
团结	6.16
所以	5.24
他	5.06
开始	5.26
思考	5.58
怎么	4.86
去	4.86
应对	5.1
现在	5.14
的	5.1
局面	4.86
2	-1
修炼	-1
追魂	-1
刀	4.84
柳传志	-1
无意	4.78
将	5.36
联想	5.76
变成	-1
不可	4.28
调和	5.78
的	5.1
矛盾	3.38
他	5.06
不想	4.28
在	5.02
联想	5.76
中	4.98
衍生	5.32
出	4.98
兄弟	5.84
相争	-1
的	5.1
现实	5.08
联想	5.76
的	5.1
子弟	5.12
都	4.84
是	5.42
他	5.06
辛辛苦苦	-1
培养	5.98
出来	5.18
的	5.1
1999	-1
年初	5.16
柳传志	-1
和	5.46
李勤	-1
开始	5.26
酝酿	5.6
联想	5.76
的	5.1
分拆	-1
他们	5.12
的	5.1
酝酿	5.6
整整	5.16
持续	5.4
了	5.08
一年	-1
一天	4.92
柳传志	-1
对	6.14
朱立南	-1
说	5.22
老朱	-1
现在	5.14
我	5.58
真得	-1
很	5.14
头疼	-1
啊	4.78
是不是	-1
因为	4.94
杨元庆	-1
和	5.46
郭为	-1
的	5.1
事情	5.08
啊	4.78
可不是	-1
就	4.94
因为	4.94
这个	5.02
事情	5.08
啊	4.78
现在	5.14
两个	-1
人	5.3
表面	5.0
上	5.58
很	5.14
和	5.46
气	4.22
但是	4.56
暗地里	-1
面	5.06
可是	4.94
暗流	-1
涌进	-1
啊	4.78
业务	5.28
上	5.58
也	5.2
时常	5.26
出现	5.16
冲突	3.32
柳传志	-1
一脸	-1
惆怅	3.32
地说	-1
老柳	-1
其实	4.82
你	5.36
这么	5.12
管一管	-1
那么	4.88
管一管	-1
就合	-1
就	4.94
合	5.36
这个	5.02
就合	-1
就	4.94
合	5.36
那个	5.2
也	5.2
真	5.94
不是	4.2
什么	5.04
办法	5.44
是	5.42
啊	4.78
我	5.58
早就	-1
觉得	5.38
很	5.14
头疼	-1
啊	4.78
这	5.14
里面	5.02
最	5.14
核心	5.58
的	5.1
是	5.42
业务	5.28
的	5.1
冲突	3.32
太大	-1
了	5.08
老柳	-1
你	5.36
打算	5.5
怎么办	-1
啊	4.78
朱立南	-1
也	5.2
觉得	5.38
有点	5.1
为难	3.52
地问	-1
老朱	-1
我	5.58
想	5.3
把	4.94
联想	5.76
分拆	-1
老柳	-1
你	5.36
真的	-1
要	5.2
这样	4.94
做	5.26
吗	4.82
咱们	5.44
可是	4.94
刚刚	4.98
把	4.94
联想	5.76
合在一起	-1
啊	4.78
朱立南	-1
不解	-1
的	5.1
问	5.18
是	5.42
啊	4.78
我	5.58
这	5.14
段时间	-1
一直	5.48
在	5.02
想	5.3
这个	5.02
事情	5.08
我	5.58
觉得	5.38
只有	5.14
这个	5.02
办法	5.44
柳传志	-1
回答	5.58
说	5.22
老柳	-1
咱们	5.44
刚刚	4.98
费	4.62
了	5.08
很大	-1
的	5.1
劲	-1
把	4.94
联想	5.76
整合	5.56
到	5.3
了	5.08
一家	5.56
你	5.36
怎么	4.86
能够	5.44
又	4.98
把	4.94
他	5.06
分开	4.24
呢	4.92
这样	4.94
做	5.26
不好	3.52
吧	4.96
还有	-1
什么	5.04
其它	4.84
的	5.1
办法	5.44
吗	4.82
我	5.58
现在	5.14
也	5.2
觉得	5.38
这个	5.02
问题	4.46
很	5.14
麻烦	3.48
所以	5.24
我	5.58
找	5.06
你	5.36
来	5.26
要	5.2
商量	5.42
商量	5.42
怎么	4.86
处理	4.82
业务	5.28
上	5.58
的	5.1
冲突	3.32
从	5.16
这次	-1
谈话	5.14
以后	4.92
柳传志	-1
和	5.46
朱光南	-1
开始	5.26
筹划	5.26
怎么	4.86
应对	5.1
业务	5.28
上	5.58
和	5.46
人事	5.06
上	5.58
的	5.1
冲突	3.32
这个	5.02
酝酿	5.6
的	5.1
过程	5.06
是	5.42
一个	5.1
痛苦	2.32
的	5.1
过程	5.06
柳传志	-1
一方面	-1
要	5.2
考虑	5.08
到	5.3
业务	5.28
上	5.58
的	5.1
纷争	-1
还要	-1
避免	4.8
人事	5.06
的	5.1
纠纷	3.5
同一个	-1
企业	5.24
既	4.86
做	5.26
自己	5.28
的	5.1
产品	5.3
又	4.98
卖	5.16
代理	5.22
产品	5.3
两个	-1
不同	5.22
的	5.1
事业部	-1
都	4.84
有	5.36
自己	5.28
的	5.1
渠道	5.06
分销	-1
是	5.42
分销	-1
的	5.1
渠道	5.06
代理	5.22
是	5.42
代理	5.22
的	5.1
渠道	5.06
都	4.84
打着	-1
联想	5.76
的	5.1
名号	-1
抢	3.68
客户	5.42
人员	5.44
方面	5.1
一定	5.36
会起	-1
冲突	3.32
这	5.14
一年	-1
的	5.1
时间	5.32
只是	4.54
一个	5.1
酝酿	5.6
时期	5.28
他	5.06
要	5.2
在	5.02
稳中	-1
求胜	-1
不能	3.84
再	4.96
让	5.36
联想	5.76
有	5.36
什么	5.04
风险	4.34
了	5.08
2000	-1
年	5.1
春天	6.66
深圳	5.58
依然	5.26
沉浸	4.92
在	5.02
春节	6.54
的	5.1
气氛	5.52
中	4.98
大多数	-1
的	5.1
人	5.3
还	5.16
徜徉	-1
在	5.02
由	4.86
家人	6.24
欢庆	6.8100000000000005
的	5.1
喜庆	7.095000000000001
之中	-1
可是	4.94
柳传志	-1
怎么	4.86
也	5.2
高兴	7.38
不	4.4
起来	5.5
此时	-1
的	5.1
柳传志	-1
朱立南	-1
和	5.46
马雪征	-1
正	5.72
聚集	5.32
在	5.02
深圳	5.58
的	5.1
一间	-1
小	4.6
房子	5.4
里	5.18
第一次	-1
正式	5.42
商量	5.42
策划	5.42
联想	5.76
分拆	-1
在	5.02
这个	5.02
小	4.6
房子	5.4
里	5.18
三个	-1
人	5.3
在	5.02
一块	5.14
小黑板	-1
前	5.24
画	5.72
了	5.08
半天	4.74
图	5.26
策划	5.42
联想	5.76
分拆	-1
朱立南	-1
说	5.22
柳	-1
总	5.02
其实	4.82
很多	5.46
跨国公司	-1
一旦	5.04
出现	5.16
了	5.08
业务	5.28
上	5.58
的	5.1
冲突	3.32
一般	4.66
有	5.36
两种	-1
办法	5.44
一个	5.1
办法	5.44
是	5.42
迫使	3.7
一个	5.1
人	5.3
辞职	3.9
另	4.82
一个	5.1
办法	5.44
就是	4.98
将	5.36
其	5.24
所	4.98
辖	4.86
业务	5.28
整体	5.3
出售	5.12
柳传志	-1
叹息	3.9
着	4.88
说	5.22
这样	4.94
我	5.58
心疼	3.9
这	5.14
手心	-1
手背	-1
都	4.84
是	5.42
肉	5.04
啊	4.78
都	4.84
是	5.42
联想	5.76
的	5.1
子弟兵	-1
不能	3.84
这样	4.94
让	5.36
谁	5.1
辞职	3.9
我	5.58
也	5.2
不想	4.28
把	4.94
业务	5.28
卖掉	-1
这是	-1
我们	5.96
苦心经营	-1
出来	5.18
的	5.1
怎么	4.86
卖	5.16
啊	4.78
朱立南	-1
也	5.2
点点头	-1
柳传志	-1
很	5.14
感慨	5.7
地说	-1
现在	5.14
的	5.1
矛盾	3.38
已经	5.18
很	5.14
复杂	4.14
了	5.08
有	5.36
总部	-1
和	5.46
子公司	-1
之间	-1
的	5.1
有	5.36
公司	5.08
内部	4.9
的	5.1
冲突	3.32
还有	-1
可能	5.2
很多	5.46
人	5.3
都	4.84
不敢	-1
说	5.22
的	5.1
是	5.42
我	5.58
在	5.02
策划	5.42
上出	-1
的	5.1
问题	4.46
我	5.58
也	5.2
一直	5.48
为	5.16
这件	-1
事情	5.08
耿耿于怀	-1
柳传志	-1
这样	4.94
一说	-1
马雪征	-1
和	5.46
朱光南	-1
有点	5.1
一	5.02
愣	-1
他们	5.12
没有	4.42
想到	5.52
柳传志	-1
能够	5.44
这样	4.94
清楚	6.04
地	5.16
也	5.2
能够	5.44
这样	4.94
坦率	6.34
的	5.1
承认	5.3
自己	5.28
的	5.1
错误	3.46
这一	-1
举动	5.34
不能	3.84
不让	-1
朱光南	-1
和	5.46
马雪征	-1
钦佩	6.49
实际上	-1
造成	4.66
现在	5.14
这个	5.02
局面	4.86
很	5.14
重要	5.68
的	5.1
问题	4.46
就是	4.98
柳传志	-1
不	4.4
应该	5.1
把	4.94
las	5.06
系统集成	-1
业务	5.28
合并	5.2
las	5.06
系统集成	-1
业务	5.28
合并	5.2
以前	4.88
还	5.16
没有	4.42
达到	5.64
类似	5.0
qdi	-1
几近	-1
崩溃	3.0
的	5.1
边缘	4.74
它	5.16
还是	5.22
在	5.02
赢利	6.64
的	5.1
如果	5.36
三个	-1
部门	4.9
同时	5.34
存在	5.28
就	4.94
不会	3.0
有	5.36
两家	-1
纷争	-1
的	5.1
场面	5.08
抱怨	3.32
柳传志	-1
的话	4.9
在	5.02
底下	4.62
有人	5.14
说	5.22
过	5.04
但是	4.56
今天	5.52
柳传志	-1
自己	5.28
说	5.22
出来	5.18
确实	5.34
让	5.36
朱光南	-1
和	5.46
马雪征	-1
很	5.14
吃惊	4.56
很多	5.46
领导	5.52
自己	5.28
犯	3.34
了	5.08
错误	3.46
是	5.42
不会	3.46
承认	5.3
自己	5.28
有	5.36
问题	4.46
的	5.1
但是	4.56
柳传志	-1
却	4.68
能够	5.44
如此	5.22
坦诚	-1
的	5.1
承认	5.3
自己	5.28
在	5.02
策略	5.54
上	5.58
的	5.1
失误	3.38
这	5.14
不能不	-1
叫	4.96
人	5.3
佩服	-1
他	5.06
就是	4.98
能够	5.44
不断	5.0
地用	-1
自己	5.28
的	5.1
个人	5.32
魅力	6.38
征服	5.74
周围	5.06
的	5.1
人	5.3
让	5.36
很多	5.46
才华横溢	-1
的	5.1
人	5.3
甘心	-1
俯首帖耳	-1
地为	-1
他	5.06
服务	5.76
马雪征	-1
说	5.22
柳	-1
总	5.02
刚刚	4.98
所说	-1
的	5.1
现状	5.24
真是	5.0
很	5.14
复杂	4.14
可能	5.2
联想	5.76
分拆	-1
能够	5.44
起到	-1
一举三得	-1
的	5.1
效果	5.38
柳传志	-1
说	5.22
现在	5.14
到	5.3
了	5.08
这个	5.02
份	4.86
上	5.58
联想	5.76
是	5.42
必须	4.98
要分	-1
了	5.08
可是	4.94
到底	4.96
怎么	4.86
分	5.02
还是	5.22
要	5.2
咱们	5.44
仔细	5.64
的	5.1
策划	5.42
策划	5.42
啊	4.78
马雪征	-1
说	5.22
我们	5.96
不如	4.26
让	5.36
杨元庆	-1
作	5.0
总裁	5.62
郭为	-1
做	5.26
副总裁	-1
那	5.12
如果	5.36
郭为	-1
不	4.4
同意	6.12
呢	4.92
朱光南	-1
急切	4.84
的	5.1
问	5.18
如果	5.36
郭为	-1
不	4.4
同意	6.12
就	4.94
把	4.94
他	5.06
调回	-1
控股公司	-1
总部	-1
马雪征	-1
说	5.22
这样	4.94
对	6.14
郭为	-1
使	4.9
一个	5.1
人才	6.26
这样	4.94
对	6.14
他	5.06
不	4.4
公平	6.4
柳传志	-1
望	5.44
着	4.88
远方	5.4
说	5.22
那	5.12
要是	5.14
让	5.36
郭为	-1
做	5.26
总裁	5.62
杨元庆	-1
做	5.26
副总裁	-1
也	5.2
不太好	-1
啊	4.78
杨元庆	-1
的	5.1
能力	5.9
我们	5.96
也	5.2
是	5.42
指导	5.42
的	5.1
啊	4.78
马雪征	-1
说	5.22
我们	5.96
应该	5.1
给	5.34
杨元庆	-1
一个	5.1
舞台	5.56
要不然	-1
20	-1
年	5.1
后	5.0
回顾	5.22
中国	6.06
的	5.1
it	5.02
也	5.2
可能	5.2
会	5.22
发现	5.9
损失	3.04
了	5.08
一个	5.1
人物	5.16
这	5.14
做成	-1
做	5.26
不成	4.08
事情	5.08
是	5.42
一	5.02
回事	-1
给	5.34
不	4.4
给	5.34
机会	6.0
可是	4.94
另外	5.1
一	5.02
回事	-1
了	5.08
朱光南	-1
说	5.22
我们	5.96
不能	3.84
只	4.94
看	5.58
短期	4.88
还	5.16
得	5.44
看会	-1
给	5.34
历史	5.34
带来	-1
什么样	-1
的	5.1
影响	4.98
啊	4.78
这样	4.94
一	5.02
正	5.72
一副	-1
地	5.16
考虑	5.08
现在	5.14
看来	-1
是	5.42
行不通	-1
的	5.1
柳传志	-1
说	5.22
这个	5.02
方法	5.46
行不通	-1
其实	4.82
的	5.1
业务	5.28
分拆	-1
最好	6.01
就是	4.98
分拆	-1
las	5.06
系统集成	-1
业务	5.28
这个	5.02
业务	5.28
相对	4.98
独立	5.92
比较	5.22
容易	6.02
的	5.1
进行	5.28
业务	5.28
整合	5.56
朱光南	-1
说	5.22
这个	5.02
郭为	-1
肯定	5.92
不	4.4
愿意	6.12
啊	4.78
刚刚	4.98
把	4.94
las	5.06
交给	-1
他	5.06
咱们	5.44
又	4.98
这样	4.94
给	5.34
他	5.06
分	5.02
出去	5.28
他	5.06
的	5.1
心里	5.3
肯定	5.92
不	4.4
能够	5.44
接受	5.72
啊	4.78
马雪征	-1
说	5.22
三个	-1
人	5.3
商量	5.42
了	5.08
很	5.14
长时间	-1
没有	4.42
想	5.3
好	6.7
具体	5.36
的	5.1
处理	4.82
方法	5.46
后来	4.9
朱立	-1
南去	-1
找	5.06
高盛	-1
的	5.1
人	5.3
谈	5.14
联想	5.76
分拆	-1
的	5.1
问题	4.46
高盛	-1
的	5.1
财务	5.14
专家	5.68
对	6.14
这个	5.02
建议	5.3
很	5.14
不以为然	3.84
地说	-1
人家	5.3
20	-1
亿	5.4
的	5.1
公司	5.08
都	4.84
没有	4.42
分拆	-1
你们	5.24
一个	5.1
两亿	-1
的	5.1
分拆	-1
什么	5.04
朱立南	-1
只能	-1
苦笑	-1
一下	5.12
没有	4.42
回答	5.58
此时	-1
柳传志	-1
的	5.1
心里	5.3
很	5.14
苦	3.3
从	5.16
开始	5.26
决定	5.32
着手	5.08
对	6.14
联想	5.76
进行	5.28
分拆	-1
得	5.44
那	5.12
一刻起	-1
他	5.06
就	4.94
明白	6.1
这次	-1
的	5.1
分拆	-1
很大	-1
程度	5.0
上	5.58
是因为	-1
人事	5.06
的	5.1
