可能	5.2
接近	5.1
9	-1
亿元	-1
还有	-1
一说	-1
是	5.42
14	-1
亿元	-1
10	-1
月	5.28
27	-1
日	4.88
华为	-1
相关	5.22
人士	5.5
就	4.94
媒体报道	-1
称	5.18
华为	-1
有	5.36
高层	5.48
变动	4.66
传闻	4.6
发表声明	-1
该	4.86
传闻	4.6
为	5.16
凭空捏造	-1
并非	4.58
事实	5.64
且	5.08
称	5.18
是	5.42
对华	-1
为	5.16
的	5.1
恶意中伤	-1
华为	-1
一切正常	-1
任正非	-1
本人	5.36
在	5.02
回应	5.26
此次	-1
华为	-1
接班人	-1
传闻	4.6
的	5.1
内部	4.9
讲话	5.02
中	4.98
也	5.2
强调	5.0
华为	-1
从	5.16
创立	5.78
那	5.12
一天	4.92
开始	5.26
确立	5.28
的	5.1
路线	5.4
就是	4.98
任人唯贤	-1
而	5.18
不是	4.2
任人唯亲	-1
的	5.1
路线	5.4
从	5.16
股权	5.56
的	5.1
结构设计	-1
上	5.58
来看	-1
也	5.2
是	5.42
运用	5.14
了	5.08
这样	4.94
的	5.1
方法	5.46
面对	-1
外界	4.96
对于	4.94
华为	-1
接班人	-1
的	5.1
质疑	3.86
任正非	-1
一再	4.64
反复	4.48
说明	5.3
虽然	4.66
儿子	5.86
任	5.06
平和	6.42
女儿	6.3
孟晚	-1
舟	-1
均	5.02
为	5.16
华为	-1
董事会	5.32
成员	5.26
但	4.62
所有	5.52
家人	6.24
永远	6.46
不会	3.86
接班	5.0
华为	-1
他	5.06
一再声明	-1
华为	-1
能	5.48
把	4.94
十几万	-1
员工	5.12
团结起来	-1
就是	4.98
有	5.36
一种	-1
文化	5.92
这种	-1
文化	5.92
的	5.1
基础	5.38
就是	4.98
任人唯贤	-1
而	5.18
不是	4.2
任人唯亲	-1
华为	-1
一贯	4.94
的	5.1
文化	5.92
就	4.94
不是	4.2
走	5.3
家族	5.42
发展	6.16
的	5.1
文化	5.92
华为公司	-1
有近	-1
7	-1
万	5.38
的	5.1
员工	5.12
持有	-1
虚拟	4.68
的	5.1
受限	-1
股	5.26
他们	5.12
将	5.36
集体	5.38
决定	5.32
公司	5.08
的	5.1
命运	5.56
有人	5.14
说	5.22
若	5.02
把	4.94
华为	-1
比作	-1
一条	5.24
船	5.32
那么	4.88
任正非	-1
就是	4.98
这	5.14
条	4.72
船上	5.44
经验老到	-1
的	5.1
船长	5.6
为	5.16
华为	-1
探	5.2
方向	5.14
定	5.1
航道	-1
任正非	-1
之后	4.98
谁	5.1
带领	5.62
华为	-1
续写	-1
传奇	5.94
对于	4.94
1944	-1
年	5.1
出生	5.58
现已	-1
年	5.1
过	5.04
七旬	-1
的	5.1
任正非	-1
而言	-1
接班人	-1
问题	4.46
已	5.54
是	5.42
华为	-1
当下	5.08
最	5.14
紧迫	3.66
的	5.1
问题	4.46
抛开	-1
私心	3.66
相信	6.12
每	5.14
一位	-1
企业	5.24
创业	5.92
人想	-1
得	5.44
最	5.14
多	5.66
的	5.1
是	5.42
怎样	4.92
的	5.1
传承	-1
才能	6.1
让	5.36
基业	-1
长青	-1
对于	4.94
家族企业	-1
而言	-1
它	5.16
更	5.34
负载	-1
着	4.88
家族	5.42
的	5.1
荣誉	6.88
和	5.46
使命	5.2
对于	4.94
华为	-1
来说	-1
它	5.16
正试图	-1
为	5.16
我国	5.48
改革开放	-1
以来	4.98
迅速	5.86
崛起	-1
的	5.1
民营企业	-1
接班人	-1
问题	4.46
探索	5.58
出	4.98
一种	-1
可行	5.64
的	5.1
模式	5.1
让	5.36
后来者	-1
多	5.66
一个	5.1
参照	5.28
从而	5.04
走	5.3
得	5.44
更	5.34
稳妥	5.82
更	5.34
有	5.36
底气	-1
华为	-1
拒绝	3.6
富	6.9
二代	-1
2014	-1
年	5.1
11	-1
月	5.28
深圳	5.58
淅淅沥沥	-1
的	5.1
雨滴	-1
拍打着	-1
窗外	-1
的	5.1
草坪	5.64
此情此景	-1
让	5.36
任	5.06
正非	-1
多	5.66
了	5.08
一丝	4.9
忧虑	3.26
年	5.1
过	5.04
古稀	-1
的	5.1
任正非	-1
不得不	-1
考虑	5.08
接班人	-1
的	5.1
问题	4.46
在	5.02
很多	5.46
场合	5.1
下	4.6
任正非	-1
都	4.84
表示	5.34
自己	5.28
的	5.1
子女	6.02
不会	3.26
接掌	-1
华为	-1
谁	5.1
来	5.26
接管	4.94
华为	-1
谁	5.1
能	5.48
引领	-1
华为	-1
成为	5.42
任正非	-1
不得不	-1
面对	-1
的	5.1
问题	4.46
因为	4.94
任正非	-1
知道	5.38
此刻	5.34
的	5.1
华为	-1
接管人	-1
就	4.94
如同	4.88
一个	5.1
富	6.9
二代	-1
让	5.36
其	5.24
创业	5.92
无疑	4.96
会	5.22
增加	5.94
华为	-1
倒下	3.26
的	5.1
风险	4.34
特别	6.1
是	5.42
最近	5.38
在	5.02
微信	-1
圈	5.0
中	4.98
流传	5.08
一篇	-1
名为	-1
如何	5.28
搞垮	-1
一家	5.56
资产	5.86
上	5.58
百亿	-1
的	5.1
企业	5.24
的	5.1
文章	5.18
更	5.34
让	5.36
任正非	-1
忐忑不安	-1
这	5.14
篇文章	-1
谈到	-1
山西	5.04
前	5.24
首富	-1
李海仓	-1
之子	-1
李兆会	-1
因为	4.94
热衷于	-1
资本	5.0
经营	5.32
而	5.18
忽视	3.76
实业	5.24
把	4.94
海鑫	-1
钢铁	5.14
搞垮	-1
了	5.08
2003	-1
年	5.1
李兆会	-1
的	5.1
父亲	6.4
意外	4.34
身亡	-1
李兆会	-1
中断	4.02
了	5.08
在	5.02
澳大利亚	5.3
的	5.1
学习	5.86
回到	-1
山西	5.04
海鑫	-1
钢铁集团	-1
接替	-1
父亲	6.4
李海仓	-1
苦心经营	-1
的	5.1
海鑫	-1
钢铁	5.14
担任	5.8
集团	5.06
董事长	-1
兼	5.0
总经理	-1
当时	5.0
李兆会	-1
只有	5.14
22	-1
岁	5.44
毫无	6.25
管理	5.3
和	5.46
经营	5.32
经验	6.1
在	5.02
这样	4.94
的	5.1
情况	5.02
下	4.6
稚嫩	-1
的	5.1
李兆会	-1
一夜间	-1
成为	5.42
掌管	5.64
一个	5.1
市值	-1
拥有	6.12
40	-1
亿元	-1
资产	5.86
的	5.1
企业	5.24
集团	5.06
的	5.1
掌门人	-1
可以	5.58
说	5.22
接管	4.94
海鑫	-1
钢铁	5.14
的	5.1
李兆会	-1
是	5.42
一个	5.1
名副其实	-1
的	5.1
富	6.9
二代	-1
创业者	-1
尽管	5.0
在	5.02
家族	5.42
纷争	-1
中	4.98
始终	5.26
有	5.36
家族	5.42
成员	5.26
鼎力支持	-1
但是	4.56
由于	4.88
追求	5.98
大	5.7
目标	5.64
大	5.7
格局	5.3
大	5.7
境界	5.88
在	5.02
投资	5.64
上	5.58
热衷于	-1
资本	5.0
经营	5.32
对	6.14
钢铁行业	-1
则	4.8
认为	5.1
其是	-1
小农意识	-1
没有	4.42
远大	5.96
追求	5.98
羞于启齿	-1
到	5.3
了	5.08
2014	-1
年	5.1
因	5.14
钢铁行业	-1
遇冷	-1
企业	5.24
转型	5.44
失败	2.8
海鑫	-1
进入	5.46
全面	5.84
停产	-1
状态	5.18
银行	5.58
紧急	4.02
叫停	-1
贷款	4.66
债主	-1
闻风	-1
上门	-1
讨债	-1
近万名	-1
工人	5.18
面临	4.64
失业	3.1
面对	-1
这	5.14
一系列	-1
变故	-1
掌门人	-1
李兆会	-1
却	4.68
选择	5.22
逃避	3.46
最终	5.4
在	5.02
接盘	-1
方	4.96
要求	4.9
下	4.6
海鑫	-1
钢铁	5.14
向	5.2
法院	4.4
申请	5.32
破产	2.82
清算	4.8
宁波	5.28
家业	-1
长青	-1
接班人	-1
学院	5.26
的	5.1
名誉教授	-1
知名	6.32
经济学家	-1
高连奎	-1
在	5.02
谈到	-1
李兆会	-1
事件	5.16
时	5.04
表示	5.34
在	5.02
中国	6.06
的	5.1
民营企业	-1
创业者	-1
后代	5.32
中	4.98
有	5.36
五	5.14
成人	5.4
其实	4.82
是	5.42
不	4.4
适合	5.88
接班	5.0
的	5.1
主要	5.38
原因	5.18
有	5.36
二	5.02
一是	-1
创业者	-1
后代	5.32
的	5.1
成长	5.92
环境	5.12
与	4.86
父辈	-1
有	5.36
很大	-1
的	5.1
差别	4.58
他们	5.12
更	5.34
倾向	5.06
于	5.14
从事	5.32
新兴	6.04
的	5.1
职业	5.34
二是	-1
因	5.14
与	4.86
父辈	-1
之间	-1
存在	5.28
明显	5.42
的	5.1
文化差异	-1
担心	3.46
二者	-1
在	5.02
企业	5.24
之后	4.98
的	5.1
经营	5.32
管理	5.3
过程	5.06
中	4.98
频繁	4.82
出现分歧	-1
影响	4.98
家族	5.42
感情	5.94
在	5.02
高连奎	-1
看来	-1
李兆会	-1
属于	5.32
第一种	-1
李兆会	-1
热衷于	-1
资本	5.0
经营	5.32
与其	5.04
在	5.02
澳大利亚	5.3
的	5.1
求学	5.64
有关	5.4
在	5.02
如今	5.22
的	5.1
企业	5.24
接班	5.0
中	4.98
富	6.9
二代	-1
不得不	-1
面临	4.64
再次	4.92
创业	5.92
企业	5.24
要	5.2
发展	6.16
下去	4.2
在	5.02
投资	5.64
和	5.46
经营	5.32
上	5.58
必须	4.98
要	5.2
慎重	5.12
而且	5.08
要	5.2
科学合理	-1
在	5.02
任正非	-1
看来	-1
这	5.14
正是	-1
其	5.24
忧虑	3.26
的	5.1
事情	5.08
于是	4.9
在	5.02
内部	4.9
讲话	5.02
中	4.98
告诫	4.5
华为	-1
人	5.3
切记	-1
不要	4.16
富	6.9
二代	-1
创业	5.92
在	5.02
华为	-1
任正非	-1
通常	5.24
把	4.94
华为	-1
全体成员	-1
产生	5.2
的	5.1
效率	5.64
低下	3.88
好高骛远	-1
的	5.1
现象	4.98
戏称	-1
为	5.16
富	6.9
二代	-1
现象	4.98
该	4.86
现象	4.98
的	5.1
主要	5.38
表现	5.22
为	5.16
如下	5.26
许多	5.36
业务主管	-1
没有	4.42
精打细算	-1
的	5.1
经营	5.32
意识	5.0
动不动	3.88
上来	5.46
就是	4.98
追求	5.98
业界	5.34
大	5.7
目标	5.64
大	5.7
格局	5.3
大	5.7
境界	5.88
在	5.02
投入	5.8
上	5.58
往往	5.32
讲究	5.68
大手笔	-1
如果	5.36
短期内	-1
要	5.2
实现	5.72
盈利	6.6
则	4.8
被	4.5
认为	5.1
小农意识	-1
没有	4.42
远大	5.96
追求	5.98
羞于启齿	-1
散个步	-1
都	4.84
恨不得	-1
铺	-1
铁轨	-1
在	5.02
任正非	-1
看来	-1
这种	-1
富	6.9
二代	-1
现象	4.98
产生	5.2
的	5.1
根源	5.1
主要	5.38
有	5.36
以下	4.8
两个	-1
原因	5.18
第一	-1
公司	5.08
确实	5.34
底子	-1
厚	5.2
了	5.08
资源	5.14
丰富	6.64
了	5.08
一些	5.12
人	5.3
对于	4.94
小生意	-1
看不上	-1
了	5.08
第二	-1
现有	-1
的	5.1
分配	5.2
和	5.46
激励机制	-1
使得	4.82
主管	5.0
对	6.14
人均	4.92
效率	5.64
提升	6.0
没有	4.42
任何	5.22
动力	5.72
基于	5.18
上述	5.24
两种	-1
原因	5.18
任正非	-1
告诫	4.5
下属	4.72
说	5.22
管理者	-1
在	5.02
工作	5.18
中	4.98
首先	5.32
要	5.2
避免	4.8
有	5.36
富	6.9
二代	-1
思想	5.62
不要	4.16
盲目	3.5
铺	-1
摊子	-1
自身	5.1
在	5.02
效率	5.64
和	5.46
费用	4.6
上要	-1
有	5.36
约束	3.76
同时	5.34
企业	5.24
一把手	5.32
在	5.02
解决	5.76
此类	-1
问题	4.46
时	5.04
治标	-1
更要	-1
治本	-1
找到	5.44
问题	4.46
根源	5.1
建立	5.54
合理	6.04
的	5.1
机制	5.0
从	5.16
源头	-1
上	5.58
解决	5.76
第九章	-1
华为	-1
的	5.1
营销	5.22
之道	-1
颇具	-1
特色	5.64
在	5.02
华为	-1
全心全意	6.68
为	5.16
客户服务	-1
是	5.42
宗旨	5.38
客户	5.42
比	5.0
天大	-1
一切	5.42
为了	5.14
客户	5.42
在	5.02
最	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
响应	5.52
客户	5.42
需求	5.32
成为	5.42
华为	-1
市场	4.92
制胜	-1
的	5.1
法宝	-1
华为	-1
是	5.42
以	4.92
客户	5.42
为	5.16
中心	5.16
的	5.1
我们	5.96
必须	4.98
以	4.92
客户	5.42
的	5.1
价值观	5.76
为	5.16
导向	5.34
以	4.92
客户	5.42
满意度	-1
为	5.16
标准	5.26
公司	5.08
的	5.1
一切	5.42
行为	5.28
都	4.84
是	5.42
以	4.92
客户	5.42
的	5.1
满意	6.96
程度	5.0
作为	5.18
评价	5.3
依据	5.36
客户	5.42
的	5.1
价值观	5.76
是	5.42
通过	5.84
统计	5.12
归纳	5.3
分析	5.42
得出	-1
的	5.1
并	5.04
通过	5.84
与	4.86
客户	5.42
交流	5.68
最后	4.8
得出	-1
确认	5.74
结果	5.16
成为	5.42
公司	5.08
努力	6.26
的	5.1
方向	5.14
任正非	-1
如是说	-1
走出	5.54
国门	-1
看看	-1
中国	6.06
能	5.48
被	4.5
世界	5.78
公认	5.18
的	5.1
国际化	-1
品牌	5.68
无论是	-1
快	5.98
消品	-1
还是	5.22
工业品	-1
确实	5.34
很少	-1
而	5.18
从	5.16
国际	5.54
市场	4.92
销售量	-1
营销	5.22
队伍	5.16
数量	4.92
知名度	5.7
及	5.18
影响力	-1
来看	-1
华为	-1
是	5.42
中国	6.06
本土	5.04
真正	5.76
意义	5.54
上	5.58
成长	5.92
起来	5.5
而	5.18
为数不多	-1
的	5.1
国际化	-1
品牌	5.68
华为	-1
国际化	-1
的	5.1
成功	7.48
离不开	-1
营销	5.22
的	5.1
成功	7.48
在	5.02
短短	-1
20	-1
年	5.1
时间	5.32
里	5.18
华为	-1
从无到有	-1
从	5.16
中国	6.06
本土	5.04
到	5.3
全球	5.46
从	5.16
民营企业	-1
演变成	-1
年产	-1
过	5.04
百亿美元	-1
的	5.1
国际化	-1
品牌	5.68
华为	-1
的	5.1
营销	5.22
理念	5.5
模式	5.1
策略	5.54
及	5.18
手段	4.72
等	4.72
都	4.84
是	5.42
值得	6.0
中国	6.06
本土	5.04
乃至	4.68
跨国企业	-1
学习	5.86
的	5.1
与	4.86
普遍	4.86
客户	5.42
搞好关系	-1
国际	5.54
上	5.58
有	5.36
一种	-1
公认	5.18
的	5.1
企业	5.24
定律	5.26
叫	4.96
马特莱	-1
定律	5.26
pareto	-1
principle	6.0
又称	-1
二八	5.0
定律	5.26
它	5.16
包含	5.42
的	5.1
范围	5.28
很广	-1
其中	4.76
有	5.36
一条	5.24
叫	4.96
二八	5.0
营销	5.22
定律	5.26
即	4.96
经营者	-1
要	5.2
抓住	3.76
20%	-1
的	5.1
重点	5.56
商品	5.32
与	4.86
重点	5.56
用户	5.2
渗透	4.54
营销	5.22
牵一发而动全身	-1
大部分	-1
企业	5.24
都	4.84
极为	4.94
推崇	6.44
这个	5.02
定律	5.26
它们	5.18
认为	5.1
给	5.34
自己	5.28
公司	5.08
带来	-1
80%	-1
利润	6.52
的	5.1
是	5.42
20%	-1
的	5.1
客户	5.42
按照	5.16
这个	5.02
原则	5.24
如果	5.36
能	5.48
把	4.94
这	5.14
20%	-1
的	5.1
客户	5.42
找	5.06
出来	5.18
提供	5.48
更好	-1
的	5.1
服务	5.76
对于	4.94
公司	5.08
的	5.1
发展	6.16
和	5.46
业绩	5.88
的	5.1
增长	5.9
无疑	4.96
是	5.42
最大	5.96
的	5.1
帮助	6.14
虽然	4.66
大众传媒	-1
娱乐	6.28
的	5.1
主力	5.92
消费者	-1
是	5.42
最	5.14
大多数	-1
的	5.1
普通	5.1
消费者	-1
但	4.62
这	5.14
不	4.4
妨碍	3.44
二八	5.0
定律	5.26
的	5.1
应验	-1
首先	5.32
面向	-1
大众	5.24
的	5.1
产品	5.3
其	5.24
收益	6.64
的	5.1
80%	-1
来自	-1
20%	-1
的	5.1
客户	5.42
这	5.14
在	5.02
传媒	5.26
业界	5.34
是	5.42
个	4.94
常识	5.42
其次	4.68
80%	-1
的	5.1
收益	6.64
来自	-1
20%	-1
的	5.1
市场	4.92
如	5.06
北京	5.68
上海	5.78
广州	5.68
三地	-1
购买力	5.46
比重	4.92
就	4.94
超过	5.66
全国	5.28
50%	-1
再次	4.92
面向	-1
20%	-1
的	5.1
大	5.7
客户	5.42
的	5.1
媒体	5.52
价值	5.86
很	5.14
高	6.1
如	5.06
探索	5.58
品牌	5.68
就	4.94
位居	-1
全球	5.46
十大	-1
品牌	5.68
之	5.26
列	4.84
但是	4.56
华为	-1
不	4.4
完全	5.5
认可	5.88
二八	5.0
定律	5.26
而是	-1
面向	-1
普遍	4.86
客户	5.42
顾名思义	-1
普遍	4.86
客户	5.42
是	5.42
相对	4.98
于	5.14
关键	5.86
客户	5.42
而言	-1
的	5.1
华为	-1
提出	5.04
的	5.1
普遍	4.86
客户	5.42
的	5.1
概念	5.16
旨在	-1
告诉	5.04
所有	5.52
员工	5.12
客户	5.42
不	4.4
分	5.02
大小	4.92
职务	5.12
不	4.4
分	5.02
高低	5.1
只要	5.16
是	5.42
和	5.46
产品销售	-1
有关	5.4
的	5.1
人员	5.44
必须	4.98
全面	5.84
攻克	-1
在	5.02
任正非	-1
看来	-1
任何	5.22
一个	5.1
不起眼	3.44
的	5.1
细节	5.32
和	5.46
一个	5.1
不起眼	3.44
的	5.1
角色	5.34
都	4.84
有	5.36
可能	5.2
决定	5.32
在	5.02
某	4.9
一个	5.1
项目	5.36
中华	6.02
为	5.16
的	5.1
去留	-1
所以	5.24
华为	-1
规定	4.94
在	5.02
处理	4.82
客户关系	-1
的	5.1
时候	5.0
必须	4.98
一视同仁	6.2
不能	3.84
轻视	3.84
订单	5.5
量	5.02
小	4.6
的	5.1
普遍	4.86
客户	5.42
不能	3.84
只	4.94
重复	4.9
地	5.16
接触	5.32
个别	4.8
的	5.1
高层领导	-1
对于	4.94
其他	4.88
的	5.1
一些	5.12
中层	5.16
领导	5.52
甚至	4.82
是	5.42
普通员工	-1
都	4.84
要	5.2
奉	5.28
为	5.16
上宾	-1
为什么	4.32
要	5.2
这样	4.94
要求	4.9
呢	4.92
在	5.02
2000	-1
年	5.1
华为	-1
的	5.1
冬天	5.6
中	4.98
任正非	-1
给出	-1
了	5.08
解释	4.9
创造	6.42
一种	-1
合同	5.12
来源	5.44
的	5.1
思维	5.44
方式	4.94
是	5.42
多方面	-1
的	5.1
就	4.94
像	5.5
下围棋	-1
一样	5.28
不能	3.84
单纯	6.24
地	5.16
只	4.94
盯住	-1
那	5.12
一个	5.1
棋眼	-1
去年	5.04
我	5.58
和	5.46
一个	5.1
部门	4.9
接触	5.32
我	5.58
对	6.14
他们	5.12
很	5.14
不	4.4
高兴	7.38
我	5.58
发现	5.9
他们	5.12
工作	5.18
有	5.36
问题	4.46
他们	5.12
把	4.94
工作面	-1
缩小	4.38
到	5.3
针尖	-1
那么	4.88
大	5.7
搞来搞去	-1
似乎	5.08
决策	5.42
的	5.1
就	4.94
那么	4.88
一个	5.1
人	5.3
处级	-1
干部	4.78
副总裁	-1
级	5.24
干部	4.78
什么	5.04
的	5.1
都	4.84
不	4.4
考虑	5.08
了	5.08
这是	-1
战略性	-1
结构性	-1
的	5.1
错误	3.46
所以	5.24
那时	-1
我	5.58
就	4.94
提出	5.04
要	5.2
搞好	-1
普遍	4.86
客户关系	-1
我	5.58
认为	5.1
普遍	4.86
客户关系	-1
华为公司	-1
在	5.02
近	5.22
一两年	-1
进展	5.54
情况	5.02
是	5.42
很	5.14
好	6.7
的	5.1
小	4.6
公司	5.08
只	4.94
搞	4.62
一个	5.1
两个	-1
关系	5.0
最	5.14
关键	5.86
的	5.1
关系	5.0
成本	4.82
最低	4.02
但是	4.56
现在	5.14
决定	5.32
事情	5.08
的	5.1
时候	5.0
也	5.2
是	5.42
要	5.2
大家	5.56
讨论	5.06
的	5.1
也	5.2
不	4.4
可能	5.2
逆水行舟	-1
在	5.02
中国	6.06
现在	5.14
的	5.1
政治	4.64
环境	5.12
下	4.6
谁	5.1
敢	5.64
逆水行舟	-1
即使	4.78
本来	4.98
自己	5.28
是	5.42
问心无愧	-1
的	5.1
事情	5.08
也	5.2
不敢	-1
逆水行舟	-1
就	4.94
包括	5.18
我	5.58
我	5.58
在	5.02
华为公司	-1
这么	5.12
长时间	-1
问题	4.46
讨论	5.06
不	4.4
出来	5.18
就	4.94
下次	-1
再	4.96
讨论	5.06
我	5.58
心里	5.3
怎么	4.86
想	5.3
的	5.1
嘴上	-1
也	5.2
不	4.4
说	5.22
最后	4.8
大家	5.56
说	5.22
的	5.1
和	5.46
我	5.58
想	5.3
的	5.1
一样	5.28
我	5.58
就	4.94
说	5.22
也	5.2
赞成	6.78
这个	5.02
方案	5.36
最后	4.8
是	5.42
大家	5.56
的	5.1
现在	5.14
的	5.1
决策	5.42
体系	5.0
个人	5.32
霸道	-1
地	5.16
决策	5.42
已经	5.18
不	4.4
存在	5.28
了	5.08
这个	5.02
环境	5.12
不	4.4
存在	5.28
了	5.08
想	5.3
不想	4.28
都	4.84
得	5.44
开个	-1
会	5.22
开会	4.58
后	5.0
周边环境	-1
都	4.84
会	5.22
有	5.36
很大	-1
的	5.1
影响	4.98
我们	5.96
有	5.36
二百多个	-1
地区	5.04
经营部	-1
有人	5.14
说	5.22
撤销	4.6
了	5.08
可以	5.58
降低	4.24
很多	5.46
成本	4.82
反正	4.86
他们	5.12
手里	-1
也	5.2
没	4.42
合同	5.12
我们	5.96
还要	-1
不断	5.0
地	5.16
让	5.36
他们	5.12
和	5.46
客户	5.42
搞好关系	-1
我	5.58
相信	6.12
这	5.14
就是	4.98
我们	5.96
与	4.86
西方	5.26
公司	5.08
的	5.1
差别	4.58
我们	5.96
每层	-1
每级	-1
都	4.84
贴近	5.4
客户	5.42
分担	5.54
客户	5.42
的	5.1
忧愁	3.46
客户	5.42
就	4.94
给	5.34
了	5.08
我们	5.96
一票	-1
这	5.14
一票	-1
那	5.12
一票	-1
加	5.24
起来	5.5
就	4.94
好多	6.12
票	5.04
最后	4.8
即使	4.78
最	5.14
关键	5.86
的	5.1
一票	-1
没	4.42
投	4.98
也	5.2
没有	4.42
多大	5.22
影响	4.98
当然	5.44
我们	5.96
最	5.14
关键	5.86
的	5.1
一票	-1
同样	5.12
也	5.2
要	5.2
搞好关系	-1
这	5.14
就是	4.98
我们	5.96
与	4.86
小	4.6
公司	5.08
的	5.1
区别	5.06
做法	5.22
是	5.42
不	4.4
一样	5.28
的	5.1
任正非	-1
不仅	5.34
要求	4.9
华为	-1
市场	4.92
销售	5.38
人员	5.44
要	5.2
重视	5.8
普遍	4.86
客户关系	-1
的	5.1
建立	5.54
而且	5.08
还	5.16
要求	4.9
他们	5.12
必须	4.98
有	5.36
长远	5.66
眼光	5.54
因此	5.06
华为	-1
确立	5.28
了	5.08
每	5.14
一个	5.1
客户经理	-1
产品	5.3
经理	5.52
每周	-1
要	5.2
与	4.86
客户	5.42
保持	5.68
不少	-1
于	5.14
5	-1
次	4.56
沟通	5.78
的	5.1
制度	4.96
并	5.04
注意	5.0
有效	6.02
提高	6.44
沟通	5.78
的	5.1
质量	5.5
任正非	-1
一再	4.64
告诫	4.5
大家	5.56
要	5.2
重视	5.8
普遍	4.86
客户关系	-1
这	5.14
也	5.2
是	5.42
我们	5.96
的	5.1
一个	5.1
竞争	5.2
优势	6.5
普遍	4.86
客户关系	-1
这个	5.02
问题	4.46
是	5.42
对	6.14
所有	5.52
部门	4.9
的	5.1
要求	4.9
坚持	6.18
普遍	4.86
客户	5.42
原则	5.24
就是	4.98
见	5.24
谁	5.1
都	4.84
好	6.7
不要	4.16
认为	5.1
对方	5.12
仅	4.62
是	5.42
局方	-1
的	5.1
一个	5.1
运维	-1
工程师	5.64
就	4.94
不	4.4
做	5.26
维护	5.46
介绍	5.28
产品	5.3
这	5.14
也	5.2
是	5.42
一票	-1
呀	4.92
一定	5.36
要	5.2
加强	5.96
普遍	4.86
的	5.1
客户	5.42
沟通	5.78
要	5.2
把	4.94
普遍	4.86
沟通	5.78
的	5.1
制度	4.96
建立	5.54
起来	5.5
沟通	5.78
不够	3.92
怎么办	-1
就	4.94
降职	-1
降薪	-1
做	5.26
不好	3.92
沟通	5.78
工作	5.18
的	5.1
员工	5.12
要	5.2
慢慢	-1
淘汰	3.32
掉	4.56
有些	5.2
人	5.3
是	5.42
性格	5.44
问	5.18
题	5.18
不能	3.84
沟通	5.78
就	4.94
转到	-1
别的	-1
岗位	5.08
上去	5.6
有人	5.14
说	5.22
省局	-1
见	5.24
不到	3.84
到	5.3
县局	-1
去	4.86
总	5.02
可以	5.58
吧	4.96
有人	5.14
说	5.22
到	5.3
县局	-1
多花	-1
汽油费	-1
我们	5.96
宁可	3.84
多花	-1
汽油费	-1
也	5.2
不能	3.84
停下来	-1
也	5.2
要	5.2
沟通	5.78
我们	5.96
建立	5.54
了	5.08
到	5.3
县局	-1
沟通	5.78
的	5.1
制度	4.96
我们	5.96
一定	5.36
要	5.2
执行	5.1
下去	4.2
新	5.94
员工	5.12
找	5.06
不到	3.84
地方	5.18
磨枪	-1
就	4.94
到	5.3
县局	-1
去	4.86
他	5.06
不到	3.84
县局	-1
去	4.86
怎么	4.86
能	5.48
找到	5.44
什么	5.04
地方	5.18
磨枪	-1
啊	4.78
他	5.06
不磨枪	-1
就是	4.98
锈枪	-1
以后	4.92
怎么	4.86
能用	-1
啊	4.78
不要	4.16
认为	5.1
我们	5.96
要	5.2
讲	5.16
节约	6.06
不	4.4
下去	4.2
跑	5.18
能	5.48
省钱	-1
讲	5.16
节约	6.06
是	5.42
讲	5.16
不	4.4
需要	5.18
浪费	3.58
的	5.1
地方	5.18
的	5.1
节约	6.06
不该	-1
省	5.4
的	5.1
费用	4.6
就	4.94
不能	3.84
省	5.4
任正非	-1
认为	5.1
有人	5.14
满肚子	-1
学问	5.84
讲	5.16
不	4.4
出来	5.18
在	5.02
华为公司	-1
就是	4.98
没	4.42
学问	5.84
学问	5.84
必须	4.98
要	5.2
卖出去	-1
才能	6.1
是	5.42
学问	5.84
作为	5.18
一个	5.1
产品	5.3
经理	5.52
客户经理	-1
不能	3.84
装	4.44
一肚子	-1
学问	5.84
却	4.68
不见	4.42
客人	5.74
必须	4.98
要	5.2
通过	5.84
交流	5.68
来	5.26
巩固	5.36
加深	5.7
客户	5.42
对	6.14
公司	5.08
的	5.1
认识	5.36
在	5.02
海外	5.58
生产	5.16
要	5.2
上去	5.6
干部	4.78
要	5.2
下去	4.2
要	5.2
多	5.66
配车	-1
一定	5.36
要	5.2
跑	5.18
起来	5.5
员工	5.12
不要	4.16
自己	5.28
开车	5.0
多	5.66
雇	4.92
一个	5.1
司机	5.14
当地	5.26
语言	5.52
又	4.98
熟悉	6.12
还	5.16
可	5.3
担任	5.8
半个	-1
保镖	-1
解决	5.76
安全	6.34
问题	4.46
市场部	-1
经理	5.52
加大	-1
与	4.86
客户	5.42
沟通	5.78
力度	5.36
是	5.42
销售	5.38
工作	5.18
的	5.1
需要	5.18
但是	4.56
任正非	-1
认为	5.1
研发	5.64
是	5.42
产品	5.3
的	5.1
源头	-1
也	5.2
必须	4.98
搞好	-1
普遍	4.86
客户关系	-1
所以	5.24
他	5.06
要求	4.9
研发部门	-1
所有	5.52
的	5.1
副总裁	-1
级	5.24
人员	5.44
也	5.2
要	5.2
建立	5.54
每周	-1
见	5.24
几次	-1
客人	5.74
的	5.1
制度	4.96
研发	5.64
副总裁	-1
的	5.1
人员名单	-1
要	5.2
报到	-1
客户群	-1
管理部	-1
客户群	-1
管理部	-1
要	5.2
把	4.94
对	6.14
他们	5.12
的	5.1
考核	4.88
