一场	-1
规模	5.22
不	4.4
大	5.7
但是	4.56
颇	5.0
有	5.36
西方	5.26
婚礼	6.74
味道	5.58
的	5.1
交割	-1
仪式	5.0
将	5.36
在	5.02
路易斯维尔	-1
的	5.1
gea	-1
park	7.08
举办	5.4
这	5.14
也	5.2
是	5.42
张瑞敏	-1
此次	-1
美国	5.6
之行	-1
的	5.1
主要	5.38
目的	5.3
之一	-1
路易斯维尔	-1
的	5.1
名字	5.3
来自	-1
法国	5.34
国王	6.06
路易十六	-1
这位	-1
大革命	4.7
时期	5.28
最具	-1
悲情	3.96
色彩	5.82
的	5.1
君主	5.4
可能	5.2
没有	4.42
想到	5.52
他	5.06
身后	5.14
的	5.1
几个	-1
世纪	5.1
里	5.18
还会	-1
有	5.36
不少	-1
人	5.3
念念不忘	-1
他	5.06
对	6.14
美国	5.6
独立战争	-1
做出	-1
的	5.1
贡献	6.28
傍晚	5.46
时分	-1
我们	5.96
在	5.02
路易斯维尔	-1
的	5.1
一家	5.56
火爆	3.96
的	5.1
中餐馆	-1
坐下	-1
张瑞敏	-1
开始	5.26
饶有兴趣	-1
地	5.16
就	4.94
着	4.88
这个	5.02
城市	5.5
名称	5.26
的	5.1
由	4.86
来	5.26
谈起	-1
了	5.08
法国	5.34
的	5.1
君主制	-1
路易十四	-1
是	5.42
伟大	6.8
的	5.1
国王	6.06
但是	4.56
他	5.06
统治	4.7
时间	5.32
长达	-1
72	-1
年	5.1
最后	4.8
熬	-1
到	5.3
了	5.08
曾孙	-1
即位	-1
路易十五	-1
上台	5.56
后	5.0
又	4.98
是	5.42
一个	5.1
超过	5.66
半个世纪	-1
的	5.1
统治	4.7
期	5.08
熬	-1
到	5.3
了	5.08
孙子	5.58
即位	-1
到	5.3
了	5.08
路易十六	-1
这里	4.88
波旁王朝	-1
已经	5.18
站	5.04
在	5.02
了	5.08
时代	5.44
的	5.1
转折点	5.1
上	5.58
张瑞敏	-1
感慨	5.7
权力	5.24
带来	-1
的	5.1
迷惑性	-1
和	5.46
封闭性	-1
它	5.16
就	4.94
像	5.5
一个	5.1
杠杆	5.1
能	5.48
把	4.94
一个	5.1
人	5.3
的	5.1
智慧	6.68
无限	5.58
放大	5.46
也	5.2
能	5.48
错失	3.96
一次次	-1
拥抱	6.76
变化	5.2
的	5.1
机遇	6.06
没有	4.42
人	5.3
可以	5.58
选择	5.22
一个	5.1
完美	7.4
的	5.1
接班人	-1
这	5.14
几乎	4.8
是	5.42
我	5.58
第一次	-1
听到	-1
张瑞敏	-1
主动	6.04
谈及	-1
接班人	-1
的	5.1
问题	4.46
庄子	-1
杂篇	-1
外	4.76
物	5.3
中有	-1
虽有	-1
至知	-1
万人谋	-1
之	5.26
大意	3.96
是	5.42
就算	4.84
你	5.36
聪明绝顶	-1
也	5.2
抵不过	-1
万人	-1
的	5.1
智慧	6.68
这句	-1
颇	5.0
有	5.36
一个	5.1
诸葛亮	5.94
抵不过	-1
三个臭皮匠	-1
韵味	6.41
的话	4.9
被	4.5
张瑞敏	-1
多加	-1
了	5.08
一个	5.1
字	5.34
就	4.94
另	4.82
有	5.36
一番	-1
深意	-1
虽有	-1
至知	-1
万人	-1
自谋	-1
之	5.26
你们	5.24
琢磨	-1
琢磨	-1
张瑞敏	-1
抿	-1
了	5.08
口	5.1
茶杯	-1
里	5.18
的	5.1
水	5.96
对	6.14
着	4.88
圆桌	-1
上	5.58
的	5.1
几位	-1
高管	-1
和	5.46
我	5.58
哈哈	6.88
一笑	-1
自	5.02
驱动力	-1
是	5.42
他	5.06
找到	5.44
的	5.1
解决	5.76
接班人	-1
谜题	-1
的	5.1
钥匙	5.22
无论	5.16
制度	4.96
如何	5.28
变化	5.2
只要	5.16
是	5.42
在	5.02
层级	5.08
组织	5.08
内	4.98
都	4.84
会	5.22
存在	5.28
等	4.72
靠	4.78
这样	4.94
的	5.1
组织	5.08
心理	5.0
大家	5.56
总是	-1
期望	5.96
能	5.48
有	5.36
一个	5.1
良性	6.34
的	5.1
流程	5.22
为	5.16
自己	5.28
选择	5.22
一位	-1
开明	6.42
的	5.1
领导人	-1
但	4.62
从来不	-1
会	5.22
去	4.86
想	5.3
自己	5.28
来	5.26
解决	5.76
这个	5.02
问题	4.46
企业	5.24
究竟	4.98
是	5.42
一个	5.1
人	5.3
的	5.1
还是	5.22
一群	5.1
人	5.3
的	5.1
在	5.02
意识形态	-1
层面	5.14
我们	5.96
可以	5.58
轻易	5.52
回答	5.58
出来	5.18
比如	5.24
拉里	-1
施韦	-1
卡特	5.18
和莱恩	-1
皮尔森	-1
在	5.02
合著	-1
的	5.1
美国	5.6
企业家	-1
三百年	-1
传奇	5.94
商业	5.26
史	5.1
中喊	-1
出	4.98
了	5.08
企业	5.24
的	5.1
本质	5.0
是	5.42
企业家	-1
我们	5.96
大	5.7
可以	5.58
将	5.36
其	5.24
改变	5.48
为	5.16
企业	5.24
的	5.1
本质	5.0
是	5.42
企业家	-1
精神	5.86
但是	4.56
在	5.02
企业	5.24
治理	5.48
方面	5.1
又	4.98
有	5.36
谁	5.1
可以	5.58
真的	-1
做到	-1
这种	-1
放弃	3.6
朕	-1
即	4.96
国家	5.34
路易十四	-1
语	5.06
式	5.08
的	5.1
个人	5.32
情怀	-1
呢	4.92
代理人	-1
制度	4.96
的	5.1
终极	5.46
缺陷	3.16
依赖于	-1
现代性	-1
思维	5.44
无法	4.02
得到	5.66
解决	5.76
这	5.14
一点	4.88
在	5.02
万科	-1
大	5.7
股东	5.28
和	5.46
管理层	-1
之间	-1
的	5.1
争斗	3.58
事件	5.16
中	4.98
体现	5.02
得	5.44
一览无余	-1
无论是	-1
站	5.04
在	5.02
王石	-1
代表	5.28
的	5.1
管理层	-1
一方	4.94
还是	5.22
大	5.7
股东	5.28
利益	5.68
一方	4.94
都	4.84
无法	4.02
让	5.36
德鲁克	-1
在	5.02
公司	5.08
的	5.1
概念	5.16
中	4.98
提到	-1
的	5.1
社会	5.0
责任	5.18
最大化	-1
在	5.02
雇员	5.28
社会	5.0
中	4.98
即使	4.78
是	5.42
知识	5.94
工作者	-1
也	5.2
无法	4.02
解决	5.76
没有	4.42
身份	5.02
没有	4.42
社会	5.0
个性	5.38
的	5.1
问题	4.46
他们	5.12
被	4.5
一种	-1
公司	5.08
形而上学	4.62
所	4.98
禁锢	3.58
即使	4.78
如王	-1
石般	-1
达到	5.64
权力	5.24
的	5.1
巅峰	-1
也	5.2
不过	4.72
是	5.42
理性主义	-1
的	5.1
奴隶	2.82
这	5.14
就	4.94
好像	5.18
提出	5.04
哲学	5.48
终	4.46
结论	5.22
的	5.1
海德格尔	-1
们	5.06
所	4.98
阐释	5.38
的	5.1
在	5.02
形而上学	4.62
的	5.1
框架	4.94
里	5.18
古典	5.86
哲学	5.48
的	5.1
巅峰	-1
同时	5.34
也	5.2
是	5.42
人类	5.66
最大	5.96
的	5.1
悲剧	2.7
不	4.4
跳出	5.06
这个	5.02
框架	4.94
莫谈	-1
人	5.3
之	5.26
存在	5.28
莫谈	-1
时间	5.32
的	5.1
流转	5.28
知识	5.94
与	4.86
权力	5.24
的	5.1
关系	5.0
如何	5.28
直接	5.44
反映	4.98
在	5.02
组织	5.08
中	4.98
就是	4.98
知识	5.94
人	5.3
与	4.86
权力	5.24
机构	5.04
会	5.22
有	5.36
怎样	4.92
的	5.1
对立	4.1
与	4.86
默契	-1
这是	-1
德鲁克	-1
在	5.02
公司	5.08
的	5.1
概念	5.16
中	4.98
着重	5.14
想	5.3
探讨	5.26
的	5.1
问题	4.46
对立	4.1
与	4.86
默契	-1
在	5.02
事实上	-1
并非	4.58
静止	5.12
的	5.1
概念	5.16
其	5.24
进化	5.92
过程	5.06
也	5.2
随着	-1
时代	5.44
的	5.1
进步	6.74
正在	4.96
发生	4.78
由表及里	-1
的	5.1
蜕变	-1
从	5.16
福特	5.18
宁背	-1
骂名	-1
用	5.1
高薪	-1
雇佣工人	-1
的	5.1
双手	5.2
开始	5.26
到	5.3
杜邦	-1
和	5.46
通用汽车	-1
用	5.1
事业部	-1
建制	5.0
完成	5.98
执行	5.1
权力	5.24
的	5.1
分散	4.58
再	4.96
到	5.3
丰田	-1
汽车	5.24
给予	5.72
产业工人	-1
叫	4.96
停产	-1
线	5.18
的	5.1
权力	5.24
在	5.02
信息化	-1
到来	5.56
之前	4.88
对立	4.1
被	4.5
消解	-1
的	5.1
进度	5.48
极为	4.94
缓慢	4.1
以至于	-1
很多	5.46
学术界	-1
的	5.1
学者	5.6
更	5.34
愿意	6.12
拿	5.02
这些	5.18
年份	5.08
久远	-1
的	5.1
理论	5.14
作为	5.18
衡量	5.1
尺度	5.16
他们	5.12
以	4.92
时间	5.32
长短	4.86
去	4.86
评判	5.1
一个	5.1
概念	5.16
的	5.1
生命力	6.2
却	4.68
严重	3.36
忽略	3.92
了	5.08
历史	5.34
横断面	-1
的	5.1
样本	5.0
意义	5.54
所以	5.24
在	5.02
理论界	-1
出现	5.16
厚古薄今	-1
的	5.1
现象	4.98
也	5.2
实属	-1
正常	5.66
在	5.02
管理	5.3
理念	5.5
层出不穷	-1
的	5.1
互联网	5.88
世界	5.78
里	5.18
企业界	-1
领先	6.26
理论界	-1
几个	-1
身位	-1
我们	5.96
今天	5.52
读到	-1
谷歌	-1
模式	5.1
的	5.1
时候	5.0
谷歌	-1
早就	-1
变换	5.24
了	5.08
新	5.94
姿态	5.38
我们	5.96
还	5.16
在	5.02
捧	-1
着	4.88
读	5.14
全体	5.62
共治	-1
的	5.1
时候	5.0
zappos	-1
已经	5.18
遭遇	3.74
了	5.08
辞职	3.9
风波	4.02
这种	-1
时间延迟	-1
会	5.22
造就	5.6
一种	-1
奇特	-1
的	5.1
现象	4.98
我们	5.96
总	5.02
认为	5.1
过去	5.2
的	5.1
都	4.84
是	5.42
经典	6.12
是	5.42
经典	6.12
的	5.1
就	4.94
无须	5.0
考察	5.16
其	5.24
时代背景	-1
进而	5.4
认为	5.1
是	5.42
永恒不变	-1
的	5.1
信息化	-1
的	5.1
到来	5.56
虽	5.0
不是	4.2
突如其来	3.9
在实践中	-1
却	4.68
也	5.2
把	4.94
企业家	-1
们	5.06
打了个	-1
措手不及	-1
这	5.14
一点	4.88
在	5.02
语言	5.52
尖刻	3.9
的	5.1
伍	5.06
尔德里	-1
奇	5.44
的	5.1
笔下	5.14
便	4.82
有	5.36
展现	5.52
他	5.06
在	5.02
企业	5.24
巫医	-1
中	4.98
讽刺	3.08
各种	-1
领导力	-1
专家	5.68
批评	3.32
各种	-1
概念	5.16
和	5.46
名词	5.18
但	4.62
无可否认	-1
的	5.1
一点	4.88
是	5.42
源自	-1
传媒	5.26
和	5.46
理论界	-1
的	5.1
种种	4.88
概念	5.16
创新	6.88
展示	5.56
出	4.98
了	5.08
前所未有	6.16
的	5.1
活力	6.3
如果	5.36
这些	5.18
活力	6.3
是	5.42
虚无	4.2
的话	4.9
又	4.98
如何	5.28
解释	4.9
企业界	-1
宁可	3.32
冒	4.76
着	4.88
转型	5.44
失败	2.8
的	5.1
风险	4.34
趋之若鹜	-1
呢	4.92
这些	5.18
管理	5.3
新	5.94
概念	5.16
也	5.2
是	5.42
张瑞敏	-1
必读	-1
的	5.1
他	5.06
一边	4.98
品味	6.279999999999999
着	4.88
书架上	-1
的	5.1
康德	-1
黑格尔	-1
一边	4.98
努力	6.26
拓展	5.94
自己	5.28
的	5.1
知识	5.94
边界	5.1
他	5.06
对	6.14
新	5.94
概念	5.16
的	5.1
接受度	-1
是	5.42
超出	5.02
我	5.58
预期	5.36
的	5.1
有时	5.24
我	5.58
甚至	4.82
难以	4.08
理解	6.22
他	5.06
何以	-1
会	5.22
看	5.58
某	4.9
一位	-1
作者	5.44
的	5.1
书	5.5
听	5.64
他	5.06
聊得	-1
多	5.66
了	5.08
才	5.48
会	5.22
隐约	-1
感觉	5.5
到	5.3
他	5.06
对	6.14
所有	5.52
知识	5.94
的	5.1
获取	5.7
都	4.84
有	5.36
一个	5.1
底层	4.0
框架	4.94
和	5.46
清晰	6.24
的	5.1
目标	5.64
这个	5.02
框架	4.94
起到	-1
的	5.1
作用	5.4
就	4.94
像	5.5
康德	-1
在	5.02
纯粹	5.4
理性	5.96
批判	3.6
里	5.18
提到	-1
的	5.1
人类	5.66
先验	-1
的	5.1
存在	5.28
时空观	-1
任何	5.22
客体	5.24
经过	5.06
时空观	-1
的	5.1
转换	5.06
成为	5.42
经验	6.1
留存	-1
在	5.02
认知	-1
中	4.98
张瑞敏	-1
的	5.1
时空	5.56
框架	4.94
就是	4.98
主体	5.16
与	4.86
自我	5.1
驱动力	-1
对应	5.32
在	5.02
企业	5.24
语言	5.52
中	4.98
即	4.96
自	5.02
组织	5.08
自	5.02
驱动	5.44
自	5.02
管理	5.3
的	5.1
三维	5.4
坐标系	-1
而	5.18
张瑞敏	-1
的	5.1
目标	5.64
和	5.46
大多数	-1
经历	5.3
了	5.08
荣辱	-1
岁月	4.66
的	5.1
企业家	-1
一样	5.28
是	5.42
寻找	5.2
组织	5.08
的	5.1
永续	-1
经营	5.32
能力	5.9
只不过	-1
随着	-1
他	5.06
的	5.1
知识	5.94
边界	5.1
不断	5.0
被	4.5
打破	4.84
他	5.06
对	6.14
组织	5.08
生命	6.28
边界	5.1
的	5.1
认识	5.36
也	5.2
出现	5.16
了	5.08
根本	5.32
的	5.1
蜕变	-1
未来	6.28
还会	-1
有	5.36
企业	5.24
吗	4.82
我	5.58
觉得	5.38
你	5.36
要么	5.1
做	5.26
平台	5.3
要么	5.1
被	4.5
平台	5.3
拥有	6.12
张瑞敏	-1
说	5.22
的	5.1
企业	5.24
不会	3.6
存在	5.28
不是	4.2
工商	5.06
注册	5.2
意义	5.54
上	5.58
的	5.1
而是	-1
针对	4.42
百年	5.56
商业	5.26
史上	4.98
先后	4.98
汹涌	-1
而出	-1
的	5.1
横向	5.3
并购	5.28
和	5.46
垂直	5.2
整合	5.56
的	5.1
资源	5.14
组织	5.08
形式	5.06
而言	-1
作为	5.18
平台	5.3
企业	5.24
是	5.42
大	5.7
了	5.08
还是	5.22
小	4.6
了	5.08
我们	5.96
该	4.86
如何	5.28
衡量	5.1
这类	-1
新	5.94
物种	5.32
的	5.1
生命	6.28
价值	5.86
已经	5.18
成为	5.42
亟待解决	-1
的	5.1
新	5.94
问题	4.46
伍	5.06
尔德里	-1
奇	5.44
在	5.02
跟	5.06
张瑞敏	-1
交流	5.68
后	5.0
找	5.06
不到	3.6
合适	6.0
的	5.1
名词	5.18
干脆	5.4
用	5.1
了	5.08
既大	-1
又	4.98
小	4.6
这个	5.02
短语	-1
事实上	-1
张瑞敏	-1
内心	5.24
是	5.42
有	5.36
答案	5.5
的	5.1
作为	5.18
新	5.94
物种	5.32
的	5.1
平台	5.3
组织	5.08
形式	5.06
其	5.24
网络化	-1
的	5.1
资源	5.14
组织	5.08
形式	5.06
对	6.14
既往	-1
组织	5.08
扩张	5.48
模式	5.1
进行	5.28
了	5.08
升维	-1
这	5.14
就	4.94
进入	5.46
了	5.08
生命	6.28
边界	5.1
的	5.1
讨论	5.06
范畴	5.02
我	5.58
曾经	4.9
在	5.02
一篇	-1
讨论	5.06
人工智能	-1
未来	6.28
的	5.1
文章	5.18
中	4.98
谈到	-1
过	5.04
新	5.94
物种	5.32
就	4.94
像	5.5
雷	4.64
库兹	-1
韦尔所	-1
设想	5.34
的	5.1
一样	5.28
当有	-1
一天	4.92
人类	5.66
大脑	5.32
新	5.94
皮质	-1
成为	5.42
云脑	-1
的	5.1
时候	5.0
就	4.94
注定	5.3
会	5.22
产生	5.2
新	5.94
的	5.1
物种	5.32
新旧	4.76
之	5.26
界定	5.02
物理	5.06
意义	5.54
上	5.58
在于	5.2
作为	5.18
人	5.3
与	4.86
动物	5.66
之间	-1
清晰	6.24
界限	4.92
的	5.1
大脑	5.32
无论是	-1
意识	5.0
还是	5.22
精神	5.86
皆	5.1
因	5.14
大脑	5.32
的	5.1
存在	5.28
虽然	4.66
我们	5.96
尚	5.18
不	4.4
清楚	6.04
大脑	5.32
的	5.1
精准	-1
运转	5.44
模式	5.1
如何	5.28
大脑	5.32
的	5.1
能力	5.9
决定	5.32
了	5.08
人	5.3
的	5.1
种种	4.88
能力	5.9
或者说	-1
大脑	5.32
的	5.1
能量	5.98
边界	5.1
就是	4.98
人	5.3
的	5.1
边界	5.1
当	5.0
大脑	5.32
处于	5.02
云端	-1
的	5.1
时候	5.0
这个	5.02
物种	5.32
就	4.94
超越	6.24
了	5.08
生物学	-1
意义	5.54
上	5.58
的	5.1
人	5.3
进而	5.4
成为	5.42
新	5.94
物种	5.32
而	5.18
新	5.94
物种	5.32
具备	5.46
的	5.1
第一个	-1
能力	5.9
就是	4.98
连接	5.06
工业	5.08
思维	5.44
范式	-1
下	4.6
的	5.1
组织	5.08
内在	5.4
逻辑	5.36
是	5.42
层级	5.08
化	4.98
外	4.76
在	5.02
逻辑	5.36
是	5.42
纵横交错	-1
的	5.1
整合	5.56
这是	-1
雅克	-1
拉康	-1
眼里	-1
的	5.1
主体	5.16
间性	-1
在	5.02
作祟	3.6
通俗	5.2
解释	4.9
就是	4.98
因为	4.94
有	5.36
我	5.58
才	5.48
会	5.22
有	5.36
你	5.36
再	4.96
通过	5.84
你	5.36
来	5.26
映射	-1
我	5.58
比如	5.24
上级	5.02
与	4.86
下级	4.64
的	5.1
关系	5.0
中	4.98
上级	5.02
有	5.36
政策	4.82
下级	4.64
有	5.36
对策	5.58
上级	5.02
常常	5.52
在	5.02
博弈	-1
中	4.98
被	4.5
对策	5.58
制约	4.2
这	5.14
就是	4.98
所谓	4.92
的	5.1
效率	5.64
磨损	3.6
对	6.14
主体	5.16
间性	-1
最	5.14
经典	6.12
的	5.1
描述	5.16
莫过于	-1
我思	-1
故我在	-1
因此	5.06
拉康	-1
向	5.2
笛卡尔	-1
发出	5.24
了	5.08
怒吼	-1
我于	-1
我	5.58
不	4.4
在	5.02
之	5.26
处思	-1
连接	5.06
相对	4.98
于	5.14
整合	5.56
意义	5.54
完全	5.5
不同	5.22
前者	5.22
是	5.42
一种	-1
状态	5.18
在	5.02
这个	5.02
状态	5.18
里	5.18
彼此	5.44
平等	5.9
多方	5.1
共存	-1
共享	-1
话语权	-1
这	5.14
本身	5.2
就是	4.98
存在	5.28
它	5.16
强调	5.0
水乳交融	-1
正如	5.22
马丁	-1
海德格尔	-1
所	4.98
言	5.04
世界	5.78
不是	4.2
一种	-1
现成	5.42
的	5.1
空间	5.16
或	4.96
场所	5.36
而是	-1
此	4.8
在	5.02
本身	5.2
的	5.1
展开	5.68
状态	5.18
它	5.16
是	5.42
此	4.8
在	5.02
通过	5.84
现身	-1
领会	5.6
言谈	-1
等	4.72
生存	5.24
机制	5.0
组建	5.4
构成	5.36
或	4.96
开展	5.54
出来	5.18
的	5.1
海尔	5.4
在	5.02
此次	-1
变革	5.24
中	4.98
始终	5.26
强调	5.0
的	5.1
交互	5.28
产生	5.2
价值	5.86
便是	-1
此意	-1
交互	5.28
本身	5.2
就是	4.98
目的	5.3
并非	4.58
手段	4.72
也	5.2
不是	4.2
为了	5.14
获取信息	-1
而是	-1
把	4.94
传统	5.36
组织	5.08
边界	5.1
融化	-1
把	4.94
产消	-1
关系	5.0
放进	-1
熔炉	-1
进而	5.4
产生	5.2
全新	-1
的	5.1
物质	5.2
出来	5.18
作为	5.18
过程	5.06
的	5.1
交互	5.28
是	5.42
一个	5.1
永不	-1
眠	-1
休	5.06
的	5.1
游戏	5.94
在	5.02
这个	5.02
完全	5.5
知识化	-1
的	5.1
场域	-1
中	4.98
知识	5.94
主体	5.16
之间	-1
可以	5.58
进行	5.28
无	4.18
限制	4.18
的	5.1
融合	5.76
与	4.86
分离	3.84
再	4.96
融合	5.76
再	4.96
分离	3.84
参与	5.62
的	5.1
主体	5.16
越	5.12
多	5.66
交互	5.28
的	5.1
场域	-1
就	4.94
越	5.12
大	5.7
过程	5.06
中	4.98
浮现	-1
出来	5.18
的	5.1
新	5.94
物质	5.2
也	5.2
就	4.94
越	5.12
多	5.66
进场	-1
者	5.0
不再	-1
凭借	5.18
传统	5.36
产消	-1
关系	5.0
和	5.46
层级	5.08
关系	5.0
中	4.98
的	5.1
权力	5.24
power	6.68
摆布	-1
资源	5.14
而是	-1
凭借	5.18
自身	5.1
的	5.1
力量	5.84
strength	7.4
吸引	5.88
资源	5.14
前者	5.22
代表	5.28
封闭	3.92
后者	-1
代表	5.28
开放	6.1
前者	5.22
面向	-1
过去	5.2
后者	-1
面向未来	-1
总之	4.88
这是	-1
一次	5.12
从	5.16
有限	4.38
游戏	5.94
向	5.2
无限	5.58
游戏	5.94
的	5.1
转换	5.06
在	5.02
张瑞敏	-1
心中	5.46
平台	5.3
和	5.46
企业	5.24
之间	-1
的	5.1
区别	5.06
就是	4.98
无限	5.58
和	5.46
有限	4.38
的	5.1
区别	5.06
因此	5.06
他	5.06
把	4.94
詹姆斯	5.3
卡斯	-1
写于	-1
30	-1
年前	-1
的	5.1
传世	-1
经典	6.12
有限	4.38
和	5.46
无限	5.58
的	5.1
游戏	5.94
也	5.2
推荐	5.86
给	5.34
了	5.08
gea	-1
的	5.1
ceo	5.1
chip	5.42
而	5.18
chip	5.42
一口气	-1
读	5.14
了	5.08
三遍	-1
张瑞敏	-1
正在	4.96
带领	5.62
海尔	5.4
缔造	5.1
新	5.94
的	5.1
游戏	5.94
他	5.06
也	5.2
希望	6.64
gea	-1
成为	5.42
这场	-1
游戏	5.94
的	5.1
参与者	-1
而	5.18
海尔	5.4
和	5.46
gea	-1
也	5.2
并非	4.58
整合	5.56
与	4.86
被	4.5
整合	5.56
的	5.1
关系	5.0
张瑞敏	-1
希望	6.64
用	5.1
这套	-1
思路	5.58
打造出	-1
美式	-1
的	5.1
人单	-1
合一	-1
可以	5.58
不断	5.0
把	4.94
样本	5.0
数量	4.92
丰富	6.64
起来	5.5
他	5.06
在	5.02
gea	-1
总部	-1
进行	5.28
演讲时	-1
向	5.2
在场	5.28
观众	5.4
提了	-1
一个	5.1
问题	4.46
如何	5.28
理解	6.22
与	4.86
用户	5.2
的	5.1
连接	5.06
对于	4.94
平台	5.3
组织	5.08
而言	-1
用户	5.2
即	4.96
资源	5.14
而	5.18
海尔	5.4
看中	-1
gea	-1
的	5.1
正是	-1
沉淀	-1
百年	5.56
的	5.1
用户	5.2
资源	5.14
海尔	5.4
要	5.2
做	5.26
的	5.1
就是	4.98
帮助	6.14
gea	-1
进行	5.28
连接	5.06
参观	5.72
完	5.24
gea	-1
的	5.1
工厂	4.9
后	5.0
我们	5.96
登上	-1
了	5.08
一辆	-1
黑色	4.7
商务车	-1
张瑞敏	-1
和	5.46
梁海	-1
山	5.54
几位	-1
高管	-1
坐在	-1
前排	-1
我	5.58
听到	-1
他	5.06
对	6.14
梁海	-1
山说	-1
了	5.08
一句	5.0
这	5.14
就是	4.98
龟兔	-1
赛跑	-1
如果	5.36
参观	5.72
过	5.04
海尔	5.4
在	5.02
胶州	-1
的	5.1
互联网	5.88
工厂	4.9
就	4.94
大概	4.84
能	5.48
明白	6.1
张瑞敏	-1
这番话	-1
的	5.1
意义	5.54
了	5.08
20	-1
年前	-1
的	5.1
gea	-1
还是	5.22
现在	5.14
的	5.1
gea	-1
而	5.18
20	-1
年前	-1
的	5.1
海尔	5.4
早就	-1
脱胎换骨	-1
在	5.02
美国	5.6
南北战争	-1
之后	4.98
的	5.1
70	-1
年里	-1
大	5.7
企业	5.24
来	5.26
了	5.08
带	5.1
着	4.88
低沉	3.92
的	5.1
雷鸣	-1
有时	5.24
还有	-1
闪电	-1
哈佛大学商学院	-1
的	5.1
南希	-1
科恩	-1
教授	5.64
在	5.02
追溯	5.24
美国	5.6
商业	5.26
史	5.1
的	5.1
时候	5.0
使用	5.2
了	5.08
近乎	-1
诗歌	5.9
般的	-1
语言	5.52
作为	5.18
组织	5.08
形式	5.06
的	5.1
大	5.7
企业	5.24
是	5.42
技术	5.08
的	5.1
后果	4.04
相	5.04
比较	5.22
于	5.14
个体	5.06
商户	-1
其	5.24
开放性	-1
是	5.42
由	4.86
一种	-1
叫作	-1
铁路	5.02
的	5.1
技术	5.08
工具	5.04
决定	5.32
的	5.1
但	4.62
并非	4.58
所有人	-1
都	4.84
对	6.14
大	5.7
心怀	-1
憧憬	6.14
虽然	4.66
我们	5.96
都	4.84
知道	5.38
美国	5.6
在	5.02
20	-1
世纪	5.1
70	-1
年代	4.96
的	5.1
反大	-1
企业	5.24
运动	5.48
但	4.62
事实上	-1
对	6.14
大	5.7
的	5.1
担忧	3.8
早	5.42
在	5.02
其	5.24
产生	5.2
之初	-1
就	4.94
已	5.54
萌发	-1
美国	5.6
人	5.3
对	6.14
大	5.7
的	5.1
感情	5.94
一直	5.48
是	5.42
矛盾	3.38
的	5.1
这	5.14
一点	4.88
的确	5.12
和	5.46
中国	6.06
人	5.3
的	5.1
大强	-1
心态	5.38
不同	5.22
科恩	-1
教授	5.64
写道	-1
自	5.02
19	-1
世纪末	4.82
以来	4.98
数不清	-1
的	5.1
企业家	-1
怀揣	-1
过	5.04
缔造	5.1
能够	5.44
领导	5.52
市场	4.92
影响	4.98
社会	5.0
的	5.1
大	5.7
企业	5.24
的	5.1
梦想	6.4
但	4.62
无论	5.16
在	5.02
过去	5.2
还是	5.22
现在	5.14
都	4.84
有	5.36
许多	5.36
人	5.3
质疑	3.86
大	5.7
企业	5.24
的	5.1
实力	5.98
整合	5.56
与此同时	-1
在	5.02
过去	5.2
150	-1
年里	-1
随着	-1
大	5.7
企业	5.24
的	5.1
成长	5.92
与	4.86
改变	5.48
工人	5.18
们	5.06
必须	4.98
以	4.92
更	5.34
一般化	-1
的	5.1
视角	5.02
重新	5.52
想象	5.86
自己	5.28
在	5.02
组织	5.08
和	5.46
社会	5.0
中	4.98
的	5.1
角色	5.34
这	5.14
通常	5.24
不是	4.2
一件	-1
容易	6.02
的	5.1
事	5.14
不管	4.42
从	5.16
实践	5.54
还是	5.22
从	5.16
情感	6.04
上	5.58
讲	5.16
都	4.84
是	5.42
如此	5.22
尽管	5.0
有着	5.04
这样	4.94
那样	5.14
的	5.1
成长	5.92
烦恼	3.08
但	4.62
我们	5.96
并	5.04
没有	4.42
回头路	-1
可	5.3
走	5.3
企业	5.24
的	5.1
壮大	6.26
就	4.94
在	5.02
我们	5.96
眼皮底下	-1
发生	4.78
科恩	-1
教授	5.64
笔下	5.14
的	5.1
壮大	6.26
具体	5.36
体现	5.02
在	5.02
五次	-1
合并	5.2
浪潮	5.16
上	5.58
这是	-1
铁路	5.02
和	5.46
大	5.7
企业	5.24
共同	5.64
催生	-1
的	5.1
华尔街	-1
的	5.1
力量	5.84
使然	-1
在	5.02
被	4.5
称为	-1
黄金	6.4
年代	4.96
的	5.1
20	-1
世纪	5.1
20	-1
年代	4.96
末	4.58
创业	5.92
潮和大	-1
企业	5.24
兼并	4.8
潮	5.06
相继	5.06
奔涌	-1
ge	-1
正是	-1
在	5.02
潮流	5.84
中	4.98
开始	5.26
生产	5.16
家用电器	-1
的	5.1
虽然	4.66
爱迪生	-1
在世	5.7
期间	5.18
对	6.14
gea	-1
事业部	-1
一直	5.48
不满	3.32
但	4.62
gea	-1
几乎	4.8
成为	5.42
家电	5.12
的	5.1
代名词	-1
在	5.02
美国	5.6
公众	5.28
心中	5.46
有着	5.04
至	5.2
高	6.1
的	5.1
地位	5.08
就	4.94
像	5.5
一位	-1
在	5.02
路易斯维尔	-1
开	5.36
餐馆	-1
的	5.1
台湾人	-1
对	6.14
我	5.58
说	5.22
的	5.1
他来	-1
美国	5.6
30	-1
多年	5.08
了	5.08
每	5.14
搬	5.1
一次	5.12
家	6.62
都	4.84
要	5.2
换	5.14
一套	-1
家电	5.12
无一例外	-1
都	4.84
