为	5.16
抗战	4.7
做出	-1
了	5.08
卓越	6.98
的	5.1
贡献	6.28
时称	-1
重庆	5.34
兵工厂	-1
建国	5.46
后直	-1
属于	5.32
国家	5.34
兵工	-1
和	5.46
国防部门	-1
为	5.16
保密	5.28
起	4.98
见	5.24
以	4.92
长安	5.4
为	5.16
代号	-1
并	5.04
一直	5.48
沿用至今	-1
1957	-1
年	5.1
长安	5.4
生产	5.16
出	4.98
中国	6.06
第一批	-1
军用	4.84
吉普车	-1
1963	-1
年	5.1
停产	-1
转归	-1
北京	5.68
汽车	5.24
制造厂	-1
生产	5.16
出	4.98
风行一时	-1
的	5.1
北京吉普	-1
70	-1
年代	4.96
末期	4.44
长安	5.4
公司	5.08
响应	5.52
国家	5.34
号召	5.48
正式	5.42
转为	-1
民营企业	-1
并	5.04
投身	5.8
汽车行业	-1
1984	-1
年	5.1
中国	6.06
第一辆	-1
微型汽车	-1
从	5.16
长安	5.4
工厂	4.9
下线	-1
开始	5.26
了	5.08
长安	5.4
人	5.3
自行	5.58
生产	5.16
汽车	5.24
的	5.1
历史	5.34
经过	5.06
数十年	-1
的	5.1
发展	6.16
到	5.3
2009	-1
年	5.1
长安汽车	-1
已	5.54
在	5.02
国内外	-1
建成	5.12
10	-1
个集	-1
研发	5.64
生产	5.16
和	5.46
销售	5.38
为	5.16
一体	5.16
的	5.1
大型	5.46
产业基地	-1
11	-1
个	4.94
整车	-1
和	5.46
发动机	4.96
生产	5.16
工厂	4.9
同时	5.34
长安	5.4
还	5.16
与	4.86
福特	5.18
铃木	-1
和	5.46
马自达	-1
等	4.72
多家	-1
国际	5.54
汽车品牌	-1
建立	5.54
了	5.08
合作	5.78
关系	5.0
对于	4.94
福特	5.18
和	5.46
长安	5.4
的	5.1
关系	5.0
李书福	-1
也	5.2
并非	4.58
全然不知	-1
众所周知	5.48
福特	5.18
建	5.36
在	5.02
中国	6.06
的	5.1
沃尔沃	-1
生产	5.16
基地	4.76
正是	-1
由	4.86
长安	5.4
帮助	6.14
完成	5.98
的	5.1
双方	5.4
在	5.02
生产	5.16
技术	5.08
和	5.46
销售	5.38
网络	5.56
方面	5.1
也	5.2
都	4.84
存在	5.28
不同	5.22
程度	5.0
的	5.1
合作	5.78
在	5.02
2008	-1
年	5.1
广州	5.68
车展	-1
期间	5.18
李书福	-1
也	5.2
曾	4.8
和	5.46
长安	5.4
高层	5.48
有过	-1
接触	5.32
并	5.04
征询	-1
了	5.08
他们	5.12
是否	4.96
有意	5.44
竞购	-1
沃尔沃	-1
的	5.1
意见	4.92
也许	5.02
长安	5.4
高层	5.48
并	5.04
不	4.4
方便	5.76
透露	5.1
当时	5.0
只是	4.54
委婉	-1
地	5.16
表示	5.34
任何	5.22
可能性	-1
都	4.84
是	5.42
存在	5.28
的	5.1
聪明	6.94
的	5.1
李书福	-1
当然	5.44
明白	6.1
其中	4.76
的	5.1
意思	5.16
而	5.18
在	5.02
财力	5.68
技术	5.08
和	5.46
品牌	5.68
打造	-1
方面	5.1
长安	5.4
也	5.2
丝	5.22
毫不逊色	-1
于	5.14
吉利	6.16
因此	5.06
福特	5.18
青睐	-1
长安	5.4
是	5.42
可以	5.58
理解	6.22
的	5.1
只是	4.54
李书福	-1
对	6.14
穆拉	-1
利	5.86
的	5.1
做法	5.22
有点	5.1
疑异	-1
无奈	3.5
之下	-1
他	5.06
也	5.2
只能	-1
将	5.36
穆拉	-1
利	5.86
的	5.1
此次	-1
来华	-1
理解	6.22
为	5.16
是	5.42
与	4.86
长安	5.4
的	5.1
日常	5.34
商务	5.76
往来	5.48
随后	5.22
奇瑞	-1
汽车	5.24
也	5.2
不甘示弱	3.5
2009	-1
年	5.1
3	-1
月	5.28
6	-1
日	4.88
有	5.36
媒体报道	-1
奇瑞	-1
对	6.14
沃尔沃	-1
的	5.1
收购计划	-1
已经	5.18
获得	6.0
国家	5.34
发改委	-1
批准	6.02
而	5.18
在此之前	-1
奇瑞	-1
对于	4.94
收购	5.12
沃尔沃	-1
从未	-1
透露	5.1
口风	-1
奇瑞	-1
公司	5.08
成立	5.42
于	5.14
1997	-1
年	5.1
是	5.42
中国	6.06
发展	6.16
较	4.7
早	5.42
的	5.1
汽车	5.24
企业	5.24
到	5.3
2007	-1
年	5.1
奇瑞	-1
累计	5.12
生产	5.16
汽车	5.24
已经	5.18
超过	5.66
100	-1
万辆	-1
很快	-1
奇瑞	-1
获得	6.0
美国	5.6
量子	-1
公司	5.08
的	5.1
巨额	5.22
投资	5.64
并	5.04
取得	5.58
长足发展	-1
最终	5.4
确立	5.28
了	5.08
全球化	-1
的	5.1
核心	5.58
发展	6.16
战略	5.4
时至	-1
2009	-1
年	5.1
奇瑞	-1
已经	5.18
和	5.46
克莱斯勒	-1
亚	5.06
菲特	-1
等	4.72
国际	5.54
汽车品牌	-1
取得	5.58
战略	5.4
合作伙伴	-1
关系	5.0
产品	5.3
远销	-1
世界各地	-1
仅	4.62
在	5.02
国外	5.8
就	4.94
建有	-1
7	-1
个	4.94
大型	5.46
产业基地	-1
和	5.46
七个	-1
汽车	5.24
生产	5.16
工厂	4.9
此外	4.98
上海	5.78
汽车	5.24
公司	5.08
也	5.2
对	6.14
挂牌	5.2
待售	-1
的	5.1
沃尔沃	-1
虎视眈眈	-1
上海	5.78
汽车	5.24
成立	5.42
于	5.14
2004	-1
年	5.1
11	-1
月	5.28
29	-1
日	4.88
旗下	-1
产品	5.3
涵盖	5.68
整车	-1
和	5.46
零部件	-1
的	5.1
研发	5.64
生产	5.16
销售	5.38
和	5.46
一系列	-1
配套	5.28
服务	5.76
2005	-1
年	5.1
上海	5.78
汽车	5.24
在	5.02
全球	5.46
市场	4.92
仅	4.62
整车	-1
销量	-1
就	4.94
已经	5.18
突破	5.82
100	-1
万辆	-1
总资产	-1
超过	5.66
1381	-1
亿	5.4
员工	5.12
多达	-1
65000	-1
人	5.3
从	5.16
某种程度	-1
来讲	-1
上海	5.78
汽车	5.24
是	5.42
业内人士	-1
最为	4.84
看好	6.38
的	5.1
一家	5.56
中国	6.06
汽车	5.24
企业	5.24
虽然	4.66
上海	5.78
汽车	5.24
当时	5.0
仍然	5.02
没有	4.42
任何	5.22
与	4.86
福特	5.18
实际	5.46
接触	5.32
的	5.1
迹象	5.04
但	4.62
其	5.24
强大	6.52
的	5.1
实力	5.98
本身	5.2
就是	4.98
一个	5.1
威胁	3.42
众	5.22
竞购	-1
商无一	-1
不	4.4
对	6.14
上海	5.78
汽车	5.24
持有	-1
警觉	6.16
但	4.62
李书福	-1
却	4.68
不	4.4
这么	5.12
看	5.58
首先	5.32
上海	5.78
汽车	5.24
旗下	-1
已经	5.18
收购	5.12
双龙	-1
和	5.46
罗孚	-1
这样	4.94
的	5.1
著名	6.18
国际品牌	-1
根本	5.32
没理由	-1
再花	-1
大	5.7
价钱	-1
进行	5.28
收购	5.12
也就是说	-1
在	5.02
价格	5.18
上	5.58
双方	5.4
是	5.42
谈不拢	3.42
的	5.1
如果	5.36
沃尔沃	-1
汽车	5.24
仅仅	4.52
是	5.42
寻求	5.3
合作	5.78
双方	5.4
还有	-1
可能	5.2
达成	5.88
共识	5.6
其次	4.68
福特	5.18
和	5.46
长安	5.4
合作	5.78
生产	5.16
的	5.1
沃尔沃	-1
汽车	5.24
在	5.02
中国	6.06
市场	4.92
上	5.58
遭遇	3.74
的	5.1
最大	5.96
竞争对手	-1
正是	-1
上海	5.78
汽车	5.24
在	5.02
过去	5.2
的	5.1
几年	-1
里	5.18
双方	5.4
已经	5.18
在	5.02
中国	6.06
汽车	5.24
市场	4.92
中	4.98
打	4.02
得	5.44
不可开交	-1
如果	5.36
上海	5.78
汽车	5.24
向	5.2
福特	5.18
提出	5.04
收购	5.12
沃尔沃	-1
无异于	-1
自讨没趣	-1
在	5.02
国际	5.54
方面	5.1
对于	4.94
收购	5.12
沃尔沃	-1
表现	5.22
最为	4.84
抢眼	-1
的	5.1
就是	4.98
雷诺	-1
早	5.42
在	5.02
1993	-1
年	5.1
雷诺	-1
就	4.94
有	5.36
并购	5.28
沃尔沃	-1
的	5.1
打算	5.5
但	4.62
由于	4.88
种种原因	-1
并未	-1
成功	7.48
沃尔沃	-1
最终	5.4
被	4.5
福特	5.18
全盘	5.04
收购	5.12
雷诺	-1
只好	4.4
转而	-1
去	4.86
收购	5.12
其他	4.88
汽车品牌	-1
此次	-1
沃尔沃	-1
在	5.02
福特	5.18
手中	4.98
再次	4.92
面临	4.64
出售	5.12
雷诺	-1
的	5.1
表现	5.22
可谓	5.1
来势汹汹	-1
大有	-1
势在必得	-1
之志	-1
但	4.62
在	5.02
雷诺	-1
和	5.46
福特	5.18
的	5.1
第一轮	-1
谈判	5.04
过程	5.06
中	4.98
双方	5.4
并	5.04
没有	4.42
达成	5.88
共识	5.6
此外	4.98
沃尔沃	-1
方面	5.1
也	5.2
对	6.14
雷诺	-1
的	5.1
收购	5.12
表示	5.34
异议	4.32
2009	-1
年	5.1
2	-1
月	5.28
4	-1
日	4.88
又	4.98
有	5.36
国际	5.54
权威	5.5
媒体报道	-1
福特	5.18
正在	4.96
与	4.86
雷诺	-1
进行	5.28
第二轮	-1
的	5.1
闭门	-1
磋商	5.08
最终	5.4
结果	5.16
将	5.36
决定	5.32
福特	5.18
是否	4.96
向	5.2
雷诺	-1
出售	5.12
沃尔沃	-1
雷诺	-1
官方	4.92
也	5.2
在	5.02
随后	5.22
表态	5.04
我们	5.96
正在	4.96
积极	6.38
寻求	5.3
开拓	5.98
北美	5.7
市场	4.92
并	5.04
全力	5.84
寻求	5.3
与	4.86
该	4.86
地区	5.04
的	5.1
成熟	6.22
汽车品牌	-1
合作	5.78
专家	5.68
分析	5.42
雷诺	-1
官方	4.92
所指	-1
的	5.1
成熟	6.22
汽车品牌	-1
很	5.14
可能	5.2
指	4.84
的	5.1
就是	4.98
沃尔沃	-1
其中	4.76
原因	5.18
大致	4.9
有	5.36
三个	-1
首先	5.32
在	5.02
北美	5.7
市场	4.92
沃尔沃	-1
品牌	5.68
已经	5.18
相当	5.4
成熟	6.22
而	5.18
此时	-1
却	4.68
因为	4.94
金融危机	-1
面临	4.64
出售	5.12
窘境	3.74
机会	6.0
千载难逢	-1
其次	4.68
雷诺	-1
旗下	-1
的	5.1
众多	5.32
汽车	5.24
分支	4.94
体系	5.0
正好	5.88
缺少	3.8
一个	5.1
豪华型	-1
品牌	5.68
如果	5.36
能	5.48
成功	7.48
地	5.16
收购	5.12
沃尔沃	-1
将会	-1
锦上添花	-1
最后	4.8
沃尔沃	-1
在	5.02
北美	5.7
甚至	4.82
全球	5.46
已经	5.18
建立	5.54
起	4.98
成熟	6.22
的	5.1
销售	5.38
和	5.46
售后服务	-1
网络	5.56
雷诺	-1
汽车	5.24
如果	5.36
要	5.2
开辟	5.84
北美	5.7
市场	4.92
沃尔沃	-1
的	5.1
这	5.14
一	5.02
优势	6.5
必然	5.22
使	4.9
其	5.24
事半功倍	-1
如此一来	-1
情况	5.02
看上去	-1
就	4.94
有点	5.1
紧迫	3.66
了	5.08
万一	4.82
福特	5.18
和	5.46
雷诺	-1
达成	5.88
共识	5.6
李书福	-1
并购	5.28
沃尔沃	-1
的	5.1
计划	5.24
岂	4.74
不是	4.2
要	5.2
告吹	-1
在	5.02
众人	5.2
一片	5.34
慌乱	3.66
的	5.1
时候	5.0
李书福	-1
却	4.68
感觉	5.5
到	5.3
了	5.08
事	5.14
有	5.36
蹊跷	-1
像	5.5
收购	5.12
沃尔沃	-1
这样	4.94
牵扯	-1
到	5.3
美国	5.6
瑞典	5.54
和	5.46
福特	5.18
沃尔沃	-1
等	4.72
多方	5.1
因素	5.36
的	5.1
并购案	-1
雷诺	-1
怎么	4.86
可能	5.2
做出	-1
这么	5.12
快	5.98
的	5.1
动作	5.28
此外	4.98
买卖双方	-1
向来都是	-1
守口如瓶	-1
的	5.1
怎么	4.86
这次	-1
如此	5.22
高调	-1
随后	5.22
常驻	-1
美国	5.6
的	5.1
吉利	6.27
团队	5.26
给	5.34
李书福	-1
传回	-1
调查结果	-1
雷诺	-1
公司	5.08
虽然	4.66
实力	5.98
强劲	6.04
但	4.62
并	5.04
没有	4.42
对	6.14
沃尔沃	-1
表现	5.22
出太大	-1
兴趣	6.42
至于	4.88
该	4.86
权威	5.5
媒体	5.52
的	5.1
报道	5.14
如果	5.36
不是	4.2
为了	5.14
吸引	5.88
眼球	-1
就是	4.98
福特	5.18
故意	4.12
放出	5.2
的	5.1
烟雾弹	-1
而	5.18
从	5.16
这个	5.02
报道	5.14
的	5.1
愚蠢	3.06
程度	5.0
来看	-1
前者	5.22
的	5.1
可能性	-1
比较	5.22
大	5.7
另外	5.1
也	5.2
有	5.36
国际	5.54
媒体报道	-1
说	5.22
宝马	-1
对	6.14
沃尔沃	-1
的	5.1
出售	5.12
有	5.36
很大	-1
的	5.1
兴趣	6.42
在	5.02
国际	5.54
市场	4.92
上	5.58
宝马	-1
和	5.46
沃尔沃	-1
一直	5.48
是	5.42
针锋相对	4.12
的	5.1
冤家	-1
此时	-1
沃尔沃	-1
面临	4.64
出售	5.12
如果	5.36
宝马	-1
能	5.48
将	5.36
其	5.24
收购	5.12
无疑	4.96
会	5.22
在	5.02
国际	5.54
市场	4.92
上	5.58
扫清	-1
障碍	3.66
而且	5.08
宝马	-1
在	5.02
国际	5.54
市场	4.92
上以	-1
操作	5.3
性能	5.36
见长	-1
而	5.18
沃尔沃	-1
的	5.1
安全系数	-1
世人	5.02
皆知	-1
如果	5.36
能	5.48
使	4.9
双方	5.4
的	5.1
优势	6.5
完美	7.4
融合	5.76
新	5.94
产品	5.3
的	5.1
竞争力	-1
势必	4.72
取得	5.58
质	5.28
的	5.1
飞跃	6.0
再者	-1
宝马	-1
和	5.46
沃尔沃	-1
都	4.84
是	5.42
国际	5.54
汽车	5.24
市场	4.92
的	5.1
强势	-1
企业	5.24
如果	5.36
能够	5.44
强强	-1
联手	-1
本身	5.2
已经	5.18
是	5.42
一个	5.1
很大	-1
的	5.1
卖点	-1
然而	4.68
李书福	-1
的	5.1
收购	5.12
团队	5.26
在	5.02
分析	5.42
后	5.0
得出结论	-1
宝马	-1
收购	5.12
沃尔沃	-1
的	5.1
可能性	-1
并不大	-1
首先	5.32
双方	5.4
是	5.42
针锋相对	4.12
的	5.1
竞争对手	-1
这	5.14
就	4.94
说明	5.3
二者	-1
在	5.02
技术	5.08
打造	-1
和	5.46
受众	5.12
选择	5.22
上	5.58
存在	5.28
高度	5.7
重合	-1
性	5.36
换句话说	-1
双方	5.4
都	4.84
能	5.48
从	5.16
对方	5.12
身上	5.08
看到	-1
自己	5.28
的	5.1
影子	5.04
他们	5.12
的	5.1
合并	5.2
除了	4.74
品牌	5.68
打造	-1
实际上	-1
并	5.04
没有	4.42
太	4.8
大	5.7
意义	5.54
其次	4.68
操作	5.3
性能	5.36
和	5.46
安全系数	-1
从根本上	-1
讲	5.16
并	5.04
不	4.4
冲突	3.32
沃尔沃	-1
的	5.1
安全系数	-1
举世皆知	-1
宝马	-1
的	5.1
产品	5.3
既然	5.04
能	5.48
与	4.86
沃尔沃	-1
争雄	-1
在	5.02
安全系数	-1
方面	5.1
也	5.2
不	4.4
可能	5.2
相差	4.6
太远	-1
因此	5.06
为	5.16
提高	6.44
一点点	3.32
安全系数	-1
便	4.82
投入	5.8
数十	-1
亿美金	-1
还要	-1
处理	4.82
收购	5.12
后	5.0
的	5.1
大量	5.4
遗留问题	-1
这	5.14
对于	4.94
宝马	-1
来讲	-1
显然	5.3
并	5.04
不划算	-1
最后	4.8
强强	-1
联手	-1
固然	4.82
是	5.42
一个	5.1
不错	6.28
的	5.1
看点	-1
但	4.62
既然	5.04
沃尔沃	-1
是	5.42
一个	5.1
单独	4.54
存在	5.28
的	5.1
分支	4.94
品牌	5.68
包括	5.18
单独	4.54
的	5.1
文化	5.92
和	5.46
生产	5.16
基地	4.76
那么	4.88
宝马	-1
将	5.36
其	5.24
收购	5.12
后	5.0
就	4.94
必然	5.22
要	5.2
面临	4.64
单独	4.54
经营	5.32
的	5.1
局面	4.86
这	5.14
也	5.2
就	4.94
意味着	-1
沃尔沃	-1
将	5.36
继续	5.36
和	5.46
宝马	-1
分争	-1
已有	-1
市场	4.92
而且	5.08
一旦	5.04
处理	4.82
不好	3.32
还有	-1
可能	5.2
出现	5.16
内部矛盾	-1
对于	4.94
宝马	-1
来说	-1
这	5.14
无疑	4.96
是	5.42
搬起	-1
石头砸	-1
自己	5.28
的	5.1
脚	5.08
面对	-1
纷乱	-1
复杂	4.14
的	5.1
国内外	-1
汽车	5.24
市场	4.92
谁	5.1
是	5.42
最后	4.8
的	5.1
赢家	-1
仍	4.82
未可知	-1
为了	5.14
达成	5.88
梦想	6.4
为了	5.14
能够	5.44
在	5.02
理想	6.56
的	5.1
道路	4.96
上	5.58
走	5.3
得	5.44
更	5.34
远	4.84
李书福	-1
和	5.46
他	5.06
的	5.1
吉利	6.42
团队	5.26
必须	4.98
枕戈待旦	-1
随时	5.32
准备	5.48
迎接	6.28
新	5.94
的	5.1
挑战	5.38
第四章	-1
完美	7.4
收购	5.12
成就	6.38
蛇吞象	-1
的	5.1
完美	7.4
神话	5.76
1	-1
．	-1
李书福	-1
成为	5.42
并购	5.28
沃尔沃	-1
的	5.1
最大	5.96
赢家	-1
李书福	-1
的	5.1
收购	5.12
团队	5.26
在	5.02
高效	6.66
运行	5.5
福特	5.18
总部	-1
也	5.2
是	5.42
忙	4.06
得	5.44
不可开交	-1
李书福	-1
针对	4.42
的	5.1
目标	5.64
很	5.14
明显	5.42
就是	4.98
福特	5.18
和	5.46
沃尔沃	-1
但	4.62
福特	5.18
针对	4.42
的	5.1
目标	5.64
却	4.68
并	5.04
不	4.4
明显	5.42
至少	4.96
在	5.02
初始	-1
阶段	4.78
是	5.42
这样	4.94
的	5.1
他们	5.12
必须	4.98
放眼	-1
全球	5.46
尽可能	-1
多地	-1
吸引	5.88
并	5.04
分析	5.42
买家	-1
以期	5.1
将	5.36
沃尔沃	-1
卖个	-1
好	6.7
价钱	-1
还好	-1
福特	5.18
在	5.02
全球	5.46
范围	5.28
内	4.98
有着	5.04
功能强大	-1
和	5.46
分工	5.1
明细	-1
的	5.1
商业	5.26
情报网络	-1
加上	-1
专业	6.0
和	5.46
数量	4.92
庞大	5.66
的	5.1
分析	5.42
顾问	5.3
团队	5.26
福特	5.18
的	5.1
审核	4.94
工作	5.18
虽然	4.66
繁重	3.38
却	4.68
并	5.04
不	4.4
存在	5.28
技术难度	-1
因此	5.06
福特	5.18
的	5.1
审核	4.94
工作	5.18
一直	5.48
在	5.02
紧张	3.68
而	5.18
有序	-1
地	5.16
进行	5.28
着	4.88
不	4.4
符合	5.92
福特	5.18
要求	4.9
的	5.1
买家	-1
也	5.2
逐一	4.96
被	4.5
排除	4.78
在外	5.0
福特	5.18
甄选	-1
买家	-1
的	5.1
标准	5.26
看上去	-1
高深莫测	-1
实际上	-1
则	4.8
很	5.14
简单	5.92
主要	5.38
包括	5.18
以下	4.8
三个	-1
方面	5.1
首先	5.32
福特	5.18
会	5.22
将	5.36
各方	-1
买家	-1
的	5.1
资料	5.18
结合	5.28
己方	-1
考察	5.16
人员	5.44
的	5.1
数据	5.34
进行	5.28
有机	5.28
整合	5.56
并	5.04
在	5.02
专业	6.0
团队	5.26
的	5.1
分析	5.42
下	4.6
做出	-1
一个	5.1
综合	5.34
评估	5.06
其中	4.76
最	5.14
主要	5.38
的	5.1
是	5.42
对	6.14
企业	5.24
领导层	-1
的	5.1
能力	5.9
评估	5.06
包括	5.18
预见	5.8
能力	5.9
执行	5.1
能力	5.9
风险意识	-1
和	5.46
处理	4.82
能力	5.9
以及	5.04
对	6.14
沃尔沃	-1
品牌	5.68
的	5.1
认识	5.36
和	5.46
发展	6.16
方向	5.14
是否	4.96
与	4.86
福特	5.18
保持一致	-1
沃尔沃	-1
汽车	5.24
产品	5.3
和	5.46
买家	-1
汽车	5.24
产品	5.3
的	5.1
优势互补	-1
等等	-1
其次	4.68
就是	4.98
买家	-1
所处	-1
的	5.1
大	5.7
的	5.1
市场	4.92
环境	5.12
像	5.5
欧洲	5.8
的	5.1
一些	5.12
购买	5.48
商家	-1
其	5.24
本国	5.26
汽车	5.24
市场	4.92
的	5.1
饱和	5.26
程度	5.0
甚至	4.82
高于	-1
美国	5.6
时间	5.32
也	5.2
早于	-1
美国	5.6
福特	5.18
在	5.02
进行	5.28
此项	-1
综合	5.34
评估	5.06
时	5.04
其	5.24
竞争力	-1
自然	5.92
大打折扣	-1
而	5.18
处在	-1
中国	6.06
这个	5.02
新兴	6.04
经济体	-1
中	4.98
的	5.1
吉利	6.05
则	4.8
恰恰相反	-1
不仅	5.34
有	5.36
中国	6.06
经济	5.44
的	5.1
带动	5.02
优势	6.5
其	5.24
本身	5.2
也	5.2
是	5.42
中国	6.06
汽车行业	-1
中	4.98
的	5.1
翘楚	-1
可谓	5.1
占	4.66
尽	4.92
天时地利	-1
在	5.02
这种	-1
情况	5.02
下	4.6
即使	4.78
吉利	6.07
在	5.02
其他	4.88
方面	5.1
有	5.36
一定	5.36
的	5.1
劣势	3.32
也	5.2
会	5.22
得到	5.66
很大	-1
程度	5.0
的	5.1
弥补	5.36
最后	4.8
也	5.2
是	5.42
最	5.14
重要	5.68
的	5.1
一点	4.88
就是	4.98
福特	5.18
要	5.2
考察	5.16
买家	-1
的	5.1
财务	5.14
能力	5.9
换句话说	-1
就是	4.98
要	5.2
考察	5.16
买家	-1
有没有	-1
足够	6.08
的	5.1
资金	5.68
支付	4.98
给	5.34
福特	5.18
继而	-1
还要	-1
有	5.36
足够	6.08
资金	5.68
投放	4.96
到	5.3
沃尔沃	-1
品牌	5.68
的	5.1
打造	-1
中	4.98
去	4.86
对于	4.94
李书福	-1
来说	-1
这方面	-1
存在	5.28
一定	5.36
劣势	3.32
像	5.5
吉利	6.0600000000000005
这样	4.94
在	5.02
新兴	6.04
中国	6.06
经济	5.44
中	4.98
成长	5.92
起来	5.5
的	5.1
民营企业	-1
在	5.02
对	6.14
国际	5.54
企业	5.24
进行	5.28
并购	5.28
时	5.04
其	5.24
本身	5.2
资金	5.68
能力	5.9
固然会	-1
成为	5.42
一个	5.1
短板	-1
可以	5.58
说	5.22
李书福	-1
想要	-1
并购	5.28
沃尔沃	-1
基本	5.08
只有	5.14
融资	5.7
一条	5.24
路	5.2
所以	5.24
福特	5.18
对于	4.94
吉利	6.14
的	5.1
考察	5.16
实际上	-1
是	5.42
对	6.14
李书福	-1
和	5.46
吉利	6.07
团队	5.26
融资	5.7
能力	5.9
的	5.1
考察	5.16
值得	6.0
庆幸	6.07
的	5.1
是	5.42
李书福	-1
在	5.02
这	5.14
一点	4.88
上	5.58
已经	5.18
做足	-1
了	5.08
准备	5.48
2009	-1
年	5.1
10	-1
月	5.28
28	-1
日	4.88
对于	4.94
吉利	6.105
和	5.46
李书福	-1
来说	-1
是	5.42
意义	5.54
非凡	6.14
的	5.1
一天	4.92
因为	4.94
在	5.02
这	5.14
一天	4.92
福特	5.18
官方	4.92
宣布	5.18
了	5.08
吉利	6.8100000000000005
成为	5.42
沃尔沃	-1
首选	-1
竞购	-1
方	4.96
的	5.1
公告	5.1
也就是说	-1
在	5.02
经过	5.06
第一轮	-1
的	5.1
竞争	5.2
之后	4.98
吉利	7.1450000000000005
成功	7.48
取得	5.58
了	5.08
决赛	-1
资格	5.46
吉利	6.8100000000000005
与	4.86
沃尔沃	-1
的	5.1
谈判	5.04
也	5.2
将	5.36
进入	5.46
细节性	-1
和	5.46
实质性	-1
阶段	4.78
当日	5.4
晚	4.5
19	-1
时	5.04
40	-1
分	5.02
吉利	6.475
官方	4.92
也	5.2
发表声明	-1
对	6.14
福特	5.18
的	5.1
这	5.14
一	5.02
决议	5.1
表示	5.34
欢迎	6.64
随后	5.22
福特	5.18
高层	5.48
在	5.02
接受	5.72
记者	5.12
采访	5.26
时	5.04
表示	5.34
我们	5.96
出售	5.12
沃尔沃	-1
是	5.42
为了	5.14
获得	6.0
资金	5.68
注入	5.02
以	4.92
最大	5.96
限度	4.6
地	5.16
保障	5.8
一个	5.1
福特	5.18
战略	5.4
得以	5.42
全面	5.84
贯彻	5.24
与	4.86
实施	5.38
事实上	-1
也	5.2
正是	-1
基于	5.18
此点	-1
考虑	5.08
我们	5.96
才	5.48
没有	4.42
过多	3.32
的	5.1
精力	5.84
和	5.46
时间	5.32
去	4.86
经营	5.32
沃尔沃	-1
品牌	5.68
因此	5.06
福特	5.18
之所以	-1
出售	5.12
沃尔沃	-1
并	5.04
不是	4.2
各方	-1
所说	-1
的	5.1
为了	5.14
减轻负担	-1
而	5.18
恰恰	5.54
是因为	-1
我们	5.96
要	5.2
对	6.14
曾经	4.9
的	5.1
盟友	-1
沃尔沃	-1
负责	5.58
而	5.18
沃尔沃	-1
本身	5.2
更	5.34
需要	5.18
得到	5.66
强大	6.52
的	5.1
资金	5.68
支持	6.06
以	4.92
保障	5.8
各	5.24
方面	5.1
得到	5.66
有利	6.18
发展	6.16
其中	4.76
包括	5.18
基础设施	-1
升级	6.2
研发	5.64
技术	5.08
改良	5.98
业务	5.28
能力	5.9
加强	5.96
销售	5.38
和	5.46
售后服务	-1
网络	5.56
的	5.1
稳固	5.72
和	5.46
延伸	5.34
等	4.72
在	5.02
此基础	-1
上	5.58
我们	5.96
也	5.2
必须	4.98
保障	5.8
第三方	-1
也	5.2
就是	4.98
收购方	-1
的	5.1
利益	5.68
看	5.58
他们	5.12
对	6.14
沃尔沃	-1
技术	5.08
的	5.1
需求	5.32
和	5.46
契合	-1
度	5.16
如何	5.28
经过	5.06
综合	5.34
考量	-1
我们	5.96
一致	5.52
认为	5.1
中国	6.06
吉利	6.09
是	5.42
最合适	-1
的	5.1
收购者	-1
如果	5.36
我们	5.96
最终	5.4
能	5.48
与其	5.04
达成	5.88
合作	5.78
相信	6.12
一定	5.36
可以	5.58
达到	5.64
三方	5.04
共	4.9
赢	-1
的	5.1
结果	5.16
在	5.02
接下来	-1
的	5.1
谈判	5.04
过程	5.06
中	4.98
我们	5.96
也	5.2
会	5.22
秉承	-1
这一	-1
理念	5.5
直至	5.18
事情	5.08
最终	5.4
得到	5.66
圆满	6.8
结局	5.06
对此	-1
李书福	-1
随即	5.18
指示	4.96
吉利	6.65
相关	5.22
部门	4.9
做出	-1
官方	4.92
回应	5.26
吉利	6.575
有	5.36
责任	5.18
也	5.2
有	5.36
信心	6.5
担负起	-1
沃尔沃	-1
的	5.1
未来	6.28
同时	5.34
沃尔沃	-1
品牌	5.68
的	5.1
核心理念	-1
和	5.46
沃尔沃	-1
团队	5.26
的	5.1
独立性	-1
也	5.2
将	5.36
得到	5.66
最大	5.96
限度	4.6
的	5.1
尊重	6.66
至于	4.88
资金	5.68
注入	5.02
方面	5.1
吉利	6.65
可以	5.58
考虑	5.08
一次性	4.82
全部	5.6
购买	5.48
沃尔沃	-1
股权	5.56
以	4.92
达到	5.64
相关	5.22
各方	-1
的	5.1
利益	5.68
共赢	-1
沃尔沃	-1
也	5.2
在	5.02
随后	5.22
做出	-1
表态	5.04
他们	5.12
的	5.1
相关	5.22
高层	5.48
表示	5.34
我们	5.96
对于	4.94
福特	5.18
和	5.46
吉利	6.645
的	5.1
决策	5.42
表示	5.34
欢迎	6.64
但	4.62
目前	5.02
的	5.1
谈判	5.04
尚	5.18
处在	-1
福特	5.18
和	5.46
吉利	6.51
的	5.1
谈判	5.04
阶段	4.78
因此	5.06
沃尔沃	-1
大本营	-1
不便	3.64
在	5.02
此时	-1
透露	5.1
更	5.34
多	5.66
的	5.1
讯息	-1
瑞典政府	-1
方面	5.1
也	5.2
积极	6.38
回应	5.26
相关	5.22
负责	5.58
高层	5.48
表示	5.34
