与	4.86
人	5.3
之间	-1
的	5.1
信赖	6.7
关系	5.0
只有	5.14
互相	5.52
认可	5.88
互相	5.52
尊重	6.66
丰田	-1
生产方式	-1
才能	6.1
得到	5.66
落实	5.72
即便	4.86
是	5.42
工作	5.18
关系	5.0
如果	5.36
一个	5.1
突然	4.5
出现	5.16
的	5.1
外人	4.56
态度	5.48
傲慢	3.84
地	5.16
指手画脚	-1
现场	5.24
的	5.1
工人	5.18
们	5.06
肯定	5.92
不会	3.84
买账	-1
林南八	-1
早已	4.76
在	5.02
潜移默化	-1
之中	-1
将	5.36
如何	5.28
在	5.02
现场	5.24
进行	5.28
指导	5.42
的	5.1
方法	5.46
传授给	-1
了	5.08
友山茂树	-1
所以	5.24
他	5.06
才	5.48
敢	5.64
将	5.36
友山茂树	-1
独自一人	-1
留在	-1
这里	4.88
最终	5.4
友山茂树用	-1
了	5.08
4	-1
个	4.94
月	5.28
的	5.1
时间	5.32
实现	5.72
了	5.08
工厂	4.9
的	5.1
改善	6.4
我	5.58
在	5.02
生产	5.16
调查室	-1
待	5.04
了	5.08
5	-1
年	5.1
这	5.14
5	-1
年	5.1
可	5.3
真是	5.0
地狱	2.32
一般	4.66
的	5.1
生活	5.58
林南八	-1
先生	5.18
和	5.46
他	5.06
手下	5.12
的	5.1
课长	-1
会	5.22
时不时	-1
地来	-1
确认	5.74
进度	5.48
如果	5.36
发现	5.9
我	5.58
有	5.36
没	4.42
做	5.26
完	5.24
的	5.1
部分	5.08
马上	5.42
就	4.94
会	5.22
大发雷霆	2.32
一下子把	-1
我	5.58
头上	-1
的	5.1
帽子	5.34
掀飞	-1
帽子	5.34
被	4.5
掀飞	-1
之后	4.98
就是	4.98
脑袋	-1
挨打	2.32
了	5.08
现在	5.14
肯定	5.92
不能允许	-1
有	5.36
这样	4.94
的	5.1
事情	5.08
发生	4.78
他们	5.12
虽然	4.66
总是	-1
冲	5.16
我	5.58
大发雷霆	2.32
但	4.62
却	4.68
绝对	5.04
不会	2.32
对	6.14
合作	5.78
企业	5.24
的	5.1
人	5.3
发脾气	2.32
就	4.94
连	5.16
我	5.58
被	4.5
合作	5.78
企业	5.24
的	5.1
人	5.3
大声	2.32
训斥	2.32
他们	5.12
也	5.2
只是	4.54
在	5.02
旁边	5.16
默不作声	-1
不过	4.72
回到	-1
丰田	-1
之后	4.98
林南八	-1
先生	5.18
倒	4.52
是	5.42
会	5.22
安慰	5.62
我	5.58
几句	-1
但	4.62
被	4.5
别人	5.08
训斥	2.32
反倒	-1
成	5.36
了	5.08
我	5.58
工作	5.18
的	5.1
动力	5.72
当时	5.0
我职	-1
场上	-1
的	5.1
前辈	5.72
丰田	-1
丰田	-1
章	5.04
男	5.32
社长	-1
也	5.2
和	5.46
我	5.58
有着	5.04
同样	5.12
的	5.1
遭遇	3.74
他	5.06
也	5.2
被	4.5
独	4.7
自一人	-1
留在	-1
现场	5.24
同样	5.12
被	4.5
现场	5.24
的	5.1
工人	5.18
训斥	3.74
但	4.62
也	5.2
正是	-1
因为	4.94
这些	5.18
经历	5.3
将	5.36
他	5.06
磨炼	-1
成	5.36
一个	5.1
更加	5.62
优秀	7.04
的	5.1
人才	6.26
一个	5.1
能够	5.44
独立思考	-1
独立	5.92
解决问题	-1
的	5.1
人	5.3
我	5.58
在	5.02
生产	5.16
调查室	-1
工作	5.18
的	5.1
时候	5.0
每天晚上	-1
都	4.84
会	5.22
在	5.02
宿舍	5.1
里	5.18
看	5.58
在	5.02
合作	5.78
企业	5.24
的	5.1
生产	5.16
现场	5.24
录制	-1
的	5.1
视频	5.42
资料	5.18
一直	5.48
到	5.3
很	5.14
晚	4.5
但	4.62
睡	5.7
前	5.24
肯定	5.92
会	5.22
翻阅	-1
一遍	5.08
职业	5.34
杂志	5.42
的	5.1
招聘	5.38
信息	5.46
因为	4.94
当时	5.0
我	5.58
一直	5.48
在	5.02
想	5.3
这种	-1
公司	5.08
我	5.58
绝对	5.04
不能	3.84
再	4.96
干	4.78
下去	4.2
了	5.08
继续	5.36
这么	5.12
下去	4.2
早晚	5.2
没命	-1
但	4.62
当	5.0
我	5.58
成功	7.48
地	5.16
将	5.36
丰田	-1
生产方式	-1
导入	-1
合作	5.78
工厂	4.9
提高	6.44
他们	5.12
的	5.1
生产	5.16
效率	5.64
之后	4.98
现场	5.24
的	5.1
工人	5.18
们	5.06
全都	5.3
兴高采烈	6.74
那种	-1
笑容	7.04
真是	5.0
无法	4.02
用	5.1
语言	5.52
来	5.26
表达	5.34
就	4.94
在	5.02
这个	5.02
过程	5.06
中	4.98
我	5.58
忽然	4.72
对	6.14
这项	-1
工作	5.18
产生	5.2
了	5.08
兴趣	6.42
后来	4.9
我	5.58
就	4.94
再也	-1
没买过	-1
职业	5.34
杂志	5.42
了	5.08
正如	5.22
友山茂树	-1
所说	-1
将	5.36
丰田	-1
生产方式	-1
导入	-1
生产线	5.12
并	5.04
成功	7.48
地	5.16
取得	5.58
成果	6.22
对	6.14
生产	5.16
调查室	-1
的	5.1
人	5.3
来说	-1
是	5.42
最大	5.96
的	5.1
喜悦	7.56
成功	7.48
地	5.16
完成	5.98
任务	5.04
并	5.04
不会	3.84
涨工资	-1
也	5.2
得不到	3.84
任何人	-1
的	5.1
褒奖	-1
这	5.14
是	5.42
自	5.02
大野	-1
耐一	-1
以来	4.98
的	5.1
传统	5.36
每当	-1
生产	5.16
调查室	-1
的	5.1
人	5.3
完成	5.98
任务	5.04
回来	5.44
汇报	4.98
任务	5.04
完成	5.98
的	5.1
时候	5.0
上司	4.78
只会	-1
说	5.22
接下来	-1
是	5.42
这项	-1
任务	5.04
所以	5.24
生产	5.16
调查室	-1
的	5.1
人	5.3
工作	5.18
的	5.1
最大	5.96
动力	5.72
就是	4.98
能够	5.44
看到	-1
现场	5.24
工人	5.18
们	5.06
欢喜	7.26
的	5.1
笑容	7.04
这种	-1
单纯	6.24
的	5.1
追求	5.98
正是	-1
促使	5.54
他们	5.12
努力	6.26
工作	5.18
的	5.1
原动力	5.3
他们	5.12
与	4.86
现场	5.24
的	5.1
工人	5.18
一起	5.74
挥洒	-1
汗水	-1
寻找	5.2
改善	6.4
的	5.1
方法	5.46
所以	5.24
才	5.48
能够	5.44
得到	5.66
现场	5.24
员工	5.12
的	5.1
信任	6.86
因为	4.94
现场	5.24
的	5.1
员工	5.12
只	4.94
相信	6.12
那些	5.02
对	6.14
现场	5.24
有	5.36
真正	5.76
了解	5.28
的	5.1
指导	5.42
人员	5.44
所说	-1
的话	4.9
友山茂树	-1
这样	4.94
说道	4.86
一切	5.42
都	4.84
要	5.2
在	5.02
现场	5.24
学习	5.86
不管	4.42
是	5.42
林南	-1
八	5.36
先生	5.18
还是	5.22
恐怖	2.3
的	5.1
课长	-1
他们	5.12
都	4.84
绝对	5.04
不会	2.3
告诉	5.04
你	5.36
应该	5.1
怎么	4.86
做	5.26
他们	5.12
总是	-1
对	6.14
我	5.58
说	5.22
友山茂树	-1
用	5.1
你	5.36
自己	5.28
的	5.1
脑袋	-1
思考	5.58
但	4.62
我	5.58
直到	5.12
在	5.02
生调	-1
的	5.1
第三年	-1
时才	-1
真正	5.76
懂得	5.7
这句	-1
话	5.02
的	5.1
含意	-1
比如	5.24
我	5.58
想	5.3
对	6.14
工人	5.18
作业	4.64
的	5.1
动作	5.28
进行	5.28
改善	6.4
那么	4.88
首先	5.32
我要	-1
找出	-1
工人	5.18
作业	4.64
动作	5.28
中	4.98
存在	5.28
的	5.1
问题	4.46
但	4.62
最	5.14
开始	5.26
的	5.1
时候	5.0
就算	4.84
我	5.58
一直	5.48
站	5.04
在	5.02
旁边	5.16
观察	5.56
工人	5.18
的	5.1
作业	4.64
情况	5.02
也	5.2
完全	5.5
看不出	-1
什么	5.04
地方	5.18
存在	5.28
问题	4.46
不过	4.72
随着	-1
长时间	-1
的	5.1
观察	5.56
我	5.58
发现	5.9
动作	5.28
中	4.98
的	5.1
无用功	-1
主要	5.38
包括	5.18
3	-1
个	4.94
要素	5.1
第一个	-1
是	5.42
作业	4.64
时	5.04
动作	5.28
的	5.1
幅度	4.96
第二个	-1
是	5.42
工人	5.18
动作	5.28
停止	4.58
时	5.04
的	5.1
等待	4.66
第三个	-1
是	5.42
从前	5.22
项	4.84
动作	5.28
转移	4.94
到	5.3
后	5.0
项	4.84
动作	5.28
之间	-1
的	5.1
间隔	4.68
虽然	4.66
我	5.58
从	5.16
完全	5.5
不得要领	2.3
到	5.3
发现	5.9
这	5.14
3	-1
个	4.94
要素	5.1
花	6.3
了	5.08
3	-1
年	5.1
的	5.1
时间	5.32
但	4.62
发现	5.9
这	5.14
3	-1
个	4.94
要素	5.1
之后	4.98
工作	5.18
就	4.94
变得	-1
轻松	6.78
多	5.66
了	5.08
不过	4.72
这种	-1
经验	6.1
只可意会	-1
不可言传	-1
只有	5.14
靠	4.78
自己	5.28
的	5.1
努力	6.26
思考	5.58
才能	6.1
发现	5.9
另外	5.1
有	5.36
很多	5.46
事情	5.08
只有	5.14
到	5.3
现场	5.24
亲身	5.56
感受	5.54
之后	4.98
才能	6.1
明白	6.1
比如	5.24
丰田	-1
生产方式	-1
中	4.98
最	5.14
容易	6.02
被	4.5
误解	3.54
的	5.1
一项	-1
内容	4.94
就是	4.98
多能工	-1
事实上	-1
多能工	-1
并	5.04
不是	4.2
万能	6.029999999999999
工	4.72
多能	-1
工指	-1
的	5.1
是	5.42
能够	5.44
操作	5.3
附近	5.38
设备	5.26
的	5.1
人	5.3
而	5.18
万能	6.035
工是	-1
什么	5.04
都	4.84
会	5.22
做	5.26
丰田	-1
并	5.04
没有	4.42
这样	4.94
的	5.1
要求	4.9
类似	5.0
这样	4.94
的	5.1
道理	5.56
从	5.16
书本上	-1
是	5.42
学	5.56
不到	3.54
的	5.1
必须	4.98
依靠	5.62
亲身	5.56
的	5.1
体验	5.18
不过	4.72
在	5.02
美国	5.6
进行	5.28
指导	5.42
的	5.1
时候	5.0
理论	5.14
说明	5.3
也	5.2
非常	5.76
重要	5.68
美国	5.6
的	5.1
工会	5.22
监管	4.7
非常	5.76
严格	4.9
所以	5.24
我们	5.96
必须	4.98
首先	5.32
从	5.16
理论	5.14
上	5.58
解释	4.9
清楚	6.04
这样	4.94
做	5.26
的	5.1
原因	5.18
以及	5.04
这样	4.94
做会	-1
给	5.34
现场	5.24
员工	5.12
带来	-1
怎样	4.92
的	5.1
好处	6.22
在	5.02
反复	4.48
解释	4.9
的	5.1
过程	5.06
中	4.98
我们	5.96
自己	5.28
的	5.1
理论知识	-1
也	5.2
得到	5.66
了	5.08
强化	5.46
丰田	-1
生产方式	-1
之中	-1
有	5.36
许多	5.36
理论	5.14
其中	4.76
最	5.14
容易	6.02
引起	4.96
混乱	3.38
的	5.1
就是	4.98
包含	5.42
时间	5.32
的	5.1
3	-1
个	4.94
术语	4.9
首先	5.32
是	5.42
前置	-1
时间	5.32
所谓	4.92
前置	-1
时间	5.32
指	4.84
的	5.1
是从	-1
零部件	-1
入库	-1
到	5.3
产品	5.3
完成	5.98
的	5.1
时间	5.32
这个	5.02
时间	5.32
越短	-1
资金周转	-1
的	5.1
速度	5.52
就	4.94
越	5.12
快	5.98
对	6.14
初创	-1
企业	5.24
和	5.46
中小型	-1
企业	5.24
来说	-1
缩短	4.62
产品	5.3
的	5.1
前置	-1
时间	5.32
是	5.42
生存	5.24
下去	4.2
的	5.1
必要条件	-1
除了	4.74
前置	-1
时间	5.32
之外	-1
还有	-1
周期时间	-1
和	5.46
任务	5.04
时间	5.32
周期时间	-1
指	4.84
的	5.1
是	5.42
各项	-1
作业	4.64
的	5.1
基准	5.12
时间	5.32
总和	5.24
而	5.18
任务	5.04
时间	5.32
则	4.8
指	4.84
的	5.1
是	5.42
生产	5.16
必要	5.06
数量	4.92
产品	5.3
的	5.1
规定	4.94
时间	5.32
当	5.0
周期时间	-1
比	5.0
任务	5.04
时间	5.32
更	5.34
短	4.46
的	5.1
时候	5.0
生产线	5.12
会	5.22
生产	5.16
出	4.98
超过	5.66
必要	5.06
数量	4.92
的	5.1
产品	5.3
导致	4.64
出现	5.16
库存	4.78
使	4.9
生产	5.16
现场	5.24
的	5.1
体制	4.8
变得	-1
不	4.4
健康	7.4
丰田	-1
生产方式	-1
需要	5.18
极力	5.34
避免出现	-1
这种	-1
情况	5.02
所以	5.24
改善	6.4
指导员	5.08
必须	4.98
对此	-1
进行	5.28
检查	4.84
反之	4.58
如果	5.36
周期时间	-1
比	5.0
任务	5.04
时间	5.32
更长	-1
就	4.94
会	5.22
出现	5.16
安灯	-1
点亮	-1
生产线	5.12
停止	4.58
的	5.1
情况	5.02
如果	5.36
生产线	5.12
频繁	4.82
停止	4.58
势必会	-1
影响	4.98
工作效率	-1
但	4.62
即便如此	-1
相较	-1
于	5.14
出现	5.16
库存	4.78
偶尔	5.24
安灯	-1
点亮	-1
生产线	5.12
停止	4.58
反而	4.46
是	5.42
一种	-1
好	6.7
现象	4.98
因为	4.94
当	5.0
生产线	5.12
停止	4.58
的	5.1
时候	5.0
有助于	-1
我们	5.96
发现	5.9
问题	4.46
并	5.04
进行	5.28
改善	6.4
如果	5.36
在	5.02
改善	6.4
后	5.0
生产线	5.12
不再	-1
出现	5.16
停止	4.58
的	5.1
情况	5.02
那么	4.88
可以	5.58
将	5.36
原来	5.54
的	5.1
10	-1
名	5.34
员工	5.12
减少	4.44
到	5.3
9	-1
名	5.34
这样一来	-1
生产线	5.12
又	4.98
会	5.22
出现	5.16
停止	4.58
的	5.1
情	6.0
况	5.0
那	5.12
就	4.94
继续	5.36
进行	5.28
改善	6.4
生产	5.16
效率	5.64
就	4.94
在	5.02
这样	4.94
不断	5.0
重复	4.9
改善	6.4
的	5.1
过	5.04
程中	-1
得到	5.66
提高	6.44
提高	6.44
生产	5.16
效率	5.64
是	5.42
丰田	-1
生产方式	-1
的	5.1
最终目标	-1
生产	5.16
效率	5.64
由	4.86
3	-1
部分	5.08
组成	-1
分别	4.72
是	5.42
设备	5.26
生产	5.16
效率	5.64
材料	5.02
生产	5.16
效率	5.64
以及	5.04
劳动	5.3
生产	5.16
效率	5.64
其中	4.76
材料	5.02
和	5.46
设备	5.26
的	5.1
生产	5.16
效率	5.64
只要	5.16
采购	5.34
高质量	-1
的	5.1
产品	5.3
就	4.94
能	5.48
得到	5.66
提高	6.44
任何	5.22
一家	5.56
企业	5.24
都	4.84
能够	5.44
在	5.02
短时间	-1
内	4.98
提高	6.44
这两项	-1
生产	5.16
效率	5.64
但	4.62
要	5.2
想	5.3
提高	6.44
劳动	5.3
生产	5.16
效率	5.64
则	4.8
绝非	-1
一朝一夕	-1
就	4.94
能够	5.44
实现	5.72
的	5.1
丰田	-1
喜一郎	-1
提出	5.04
的	5.1
just	5.76
in	5.5
time	5.74
理念	5.5
就是	4.98
为了	5.14
提高	6.44
劳动	5.3
生产	5.16
效率	5.64
人们	5.28
常说	-1
丰田	-1
生产方式	-1
的	5.1
目的	5.3
是	5.42
提高	6.44
生产	5.16
效率	5.64
但	4.62
从	5.16
真正	5.76
的	5.1
意义	5.54
上	5.58
来说	-1
丰田	-1
生产方式	-1
是	5.42
提高	6.44
劳动	5.3
生产	5.16
效率	5.64
的	5.1
系统	5.02
行动	5.4
的	5.1
气	4.22
友山茂树	-1
最	5.14
难忘	6.29
的	5.1
就是	4.98
在	5.02
生产	5.16
调查室	-1
时	5.04
对	6.14
小规模	-1
的	5.1
合作	5.78
企业	5.24
进行	5.28
改善	6.4
指导	5.42
的	5.1
经历	5.3
在	5.02
丰田	-1
的	5.1
合作	5.78
企业	5.24
中	4.98
有	5.36
像	5.5
电装	-1
denso	-1
和	5.46
爱信	-1
精机	-1
asisin	-1
这样	4.94
直接	5.44
向	5.2
丰田	-1
提供	5.48
产品	5.3
的	5.1
企业	5.24
这样	4.94
的	5.1
大型	5.46
企业	5.24
被	4.5
称为	-1
一级	-1
合作	5.78
企业	5.24
而	5.18
向	5.2
电装	-1
这样	4.94
的	5.1
一级	-1
企业	5.24
提供	5.48
产品	5.3
的	5.1
企业	5.24
以及	5.04
只	4.94
生产	5.16
一些	5.12
特殊	5.32
零部件	-1
的	5.1
小规模	-1
企业	5.24
则	4.8
被	4.5
称为	-1
二级	-1
合作	5.78
企业	5.24
生产	5.16
调查室	-1
在	5.02
向	5.2
一级	-1
合作	5.78
企业	5.24
导入	-1
丰田	-1
生产方式	-1
的	5.1
时候	5.0
如果	5.36
不	4.4
对	6.14
其	5.24
上游	5.66
供应商	-1
进行	5.28
改善	6.4
那么	4.88
就	4.94
无法	4.02
从根本上	-1
缩短	4.62
产品	5.3
的	5.1
前置	-1
时间	5.32
也就是说	-1
要	5.2
想	5.3
更进一步	-1
地	5.16
提高	6.44
生产	5.16
效率	5.64
就	4.94
必须	4.98
对	6.14
二级	-1
合作	5.78
企业	5.24
提供	5.48
无偿	5.42
的	5.1
改善	6.4
指导	5.42
友山茂树	-1
曾经	4.9
指导	5.42
过	5.04
一个	5.1
小型	4.98
仪表板	-1
生产	5.16
企业	5.24
这家	-1
企业	5.24
的	5.1
员工	5.12
只有	5.14
夫妇	5.86
两人	-1
他们	5.12
的	5.1
儿子	5.86
偶尔	5.24
也	5.2
来	5.26
帮忙	5.96
当友	-1
山茂树	-1
抵达	5.48
这家	-1
小企业	-1
的	5.1
时候	5.0
首先	5.32
映入眼帘	-1
的	5.1
是	5.42
两位	-1
老人	5.1
忧郁	3.16
的	5.1
表情	5.44
夫妇	5.86
两人	-1
听说	-1
丰田	-1
派来	-1
了	5.08
指导员	5.08
以为	5.14
是	5.42
来	5.26
批评	3.32
他们	5.12
生产	5.16
效率	5.64
不佳	3.32
所以	5.24
一直	5.48
提心吊胆	3.32
地	5.16
等	4.72
着	4.88
生产	5.16
现场	5.24
里面	5.02
显得	5.38
非常	5.76
混乱	3.38
放在	-1
正	5.72
中央	5.08
的	5.1
是	5.42
一台	-1
塑料零件	-1
成型机	-1
周围	5.06
则	4.8
堆满	-1
了	5.08
成品	5.68
和	5.46
半成品	-1
每当	-1
客户	5.42
改变	5.48
订货	5.3
需求	5.32
小企业	-1
就要	-1
马上	5.42
改变	5.48
生产	5.16
计划	5.24
所以	5.24
做	5.26
出来	5.18
的	5.1
产品	5.3
难免	4.58
堆	4.72
得	5.44
乱七八糟	3.38
导致	4.64
现场	5.24
连	5.16
个	4.94
落脚	-1
的	5.1
地方	5.18
都	4.84
没有	4.42
尽管	5.0
这	5.14
对	6.14
夫妇	5.86
也	5.2
明白	6.1
消除	4.58
库存	4.78
小	4.6
批量生产	-1
等	4.72
道	5.34
理	5.26
但	4.62
由于	4.88
客户	5.42
的	5.1
要求	4.9
总是	-1
发生变化	-1
所以	5.24
他们	5.12
光是	-1
应付	4.96
眼前	5.36
的	5.1
工作	5.18
就	4.94
已经	5.18
竭尽全力	-1
不	4.4
只	4.94
这家	-1
小企业	-1
几乎	4.8
所有	5.52
的	5.1
小型企业	-1
都	4.84
面临	4.64
着	4.88
同样	5.12
的	5.1
问题	4.46
友山茂树	-1
没有	4.42
责备	3.38
夫妇	5.86
二人	-1
也	5.2
没有	4.42
告诉	5.04
他们	5.12
应该	5.1
怎么	4.86
做	5.26
只是	4.54
默默地	-1
开始	5.26
进行	5.28
4s	-1
整理	5.2
整顿	5.02
清洁	6.1
清扫	-1
生产	5.16
效率	5.64
低下	3.88
的	5.1
工厂	4.9
都	4.84
是因为	-1
整理	5.2
整顿	5.02
做	5.26
得不到	3.88
位	5.06
工人	5.18
自己	5.28
都	4.84
不	4.4
知道	5.38
东西	5.06
放在	-1
什么	5.04
地方	5.18
所以	5.24
首先	5.32
要	5.2
将	5.36
物品	5.16
分类	4.92
摆放	-1
整齐	6.07
然后	5.0
在	5.02
地面	5.18
用	5.1
油漆	-1
画出	-1
通道	5.66
虽然	4.66
那	5.12
是	5.42
一家	5.56
只有	5.14
两名	-1
员工	5.12
的	5.1
企业	5.24
但	4.62
只要	5.16
画出	-1
通道	5.66
人	5.3
就	4.94
会	5.22
按照	5.16
标记	5.32
来	5.26
通行	5.58
真是	5.0
不可思议	6.055
就	4.94
在	5.02
我	5.58
默默	3.88
工作	5.18
的	5.1
时候	5.0
夫妇	5.86
中	4.98
的	5.1
女性	5.72
主动	6.04
过来	5.28
对	6.14
我	5.58
说	5.22
来	5.26
喝杯	-1
茶	5.84
休息	5.6
一下	5.12
后来	4.9
我	5.58
还	5.16
和	5.46
他们	5.12
一起	5.74
在	5.02
休息室	-1
吃	5.78
了	5.08
午饭	-1
我	5.58
的	5.1
工作	5.18
从	5.16
这个	5.02
时候	5.0
才	5.48
正式	5.42
开始	5.26
最	5.14
开始	5.26
我	5.58
努力	6.26
扫除	5.06
就是	4.98
为了	5.14
赢得	6.16
他们	5.12
的	5.1
信任	6.86
建立	5.54
起来	5.5
信赖	6.7
关系	5.0
之后	4.98
再	4.96
进行	5.28
改善	6.4
指导	5.42
就	4.94
容易	6.02
得	5.44
多	5.66
了	5.08
友山茂树	-1
提出	5.04
的	5.1
具体	5.36
改善	6.4
内容	4.94
如下	5.26
1	-1
．	-1
缩短	4.62
前置	-1
时间	5.32
夫妇	5.86
两人	-1
之所以	-1
总是	-1
显得	5.38
手忙脚乱	-1
是因为	-1
客户	5.42
企业	5.24
总是	-1
突然	4.5
打来	-1
一	5.02
通电话	-1
要求	4.9
增加	5.94
数量	4.92
或者	4.76
减少	4.44
数量	4.92
这	5.14
几乎	4.8
是	5.42
每个	-1
中小型	-1
企业	5.24
都	4.84
会	5.22
遇到	-1
的	5.1
问题	4.46
这样	4.94
的	5.1
情况	5.02
出现	5.16
多次	-1
之后	4.98
夫妇	5.86
两人	-1
在	5.02
接到	-1
10	-1
个	4.94
产品	5.3
订单	5.5
的	5.1
时候	5.0
往往	5.32
会	5.22
生产	5.16
12	-1
个	4.94
甚至	4.82
15	-1
个	4.94
以备	-1
不时之需	-1
但	4.62
这样	4.94
做	5.26
不但	5.12
增加	5.94
了	5.08
原料	5.26
成本	4.82
还会	-1
产生	5.2
大量	5.4
的	5.1
无用功	-1
于是	4.9
友山茂树	-1
建议	5.3
二人	-1
缩短	4.62
前置	-1
时间	5.32
如果	5.36
客户	5.42
总是	-1
在	5.02
交货	-1
一周	5.2
前	5.24
调整	5.44
订单	5.5
数量	4.92
那	5.12
就	4.94
在	5.02
交货	-1
一周	5.2
前	5.24
再	4.96
开始	5.26
生产	5.16
也就是说	-1
在	5.02
确定	5.68
了	5.08
订单	5.5
数量	4.92
之后	4.98
再	4.96
开始	5.26
生产	5.16
从而	5.04
达到	5.64
缩短	4.62
前置	-1
时间	5.32
的	5.1
目的	5.3
同时	5.34
还要	-1
和	5.46
客户	5.42
企业	5.24
的	5.1
负责人	-1
保持	5.68
紧密	5.44
的	5.1
联系	5.4
反复	4.48
确认	5.74
客户	5.42
在	5.02
什么	5.04
时候	5.0
需要	5.18
多少	5.08
数量	4.92
的	5.1
产品	5.3
提高	6.44
订单	5.5
的	5.1
精确度	6.220000000000001
减少	4.44
工作	5.18
中	4.98
的	5.1
无用功	-1
2	-1
．	-1
减少	4.44
库存	4.78
在	5.02
缩短	4.62
前置	-1
时间	5.32
的	5.1
同时	5.34
还要	-1
减少	4.44
多余	4.2
的	5.1
库存	4.78
为了	5.14
将	5.36
两周	-1
以上	5.24
的	5.1
前置	-1
时间	5.32
缩短	4.62
到	5.3
5	-1
天	5.32
以下	4.8
首先	5.32
必须	4.98
缩短	4.62
生产	5.16
准备	5.48
的	5.1
时间	5.32
以及	5.04
设备	5.26
的	5.1
周期时间	-1
创建	5.96
起	4.98
适合	5.88
小规模	-1
生产	5.16
的	5.1
体制	4.8
另外	5.1
还要	-1
将	5.36
产品	5.3
先入	-1
先出	-1
的	5.1
体制	4.8
贯彻到底	-1
减少	4.44
库存	4.78
后	5.0
品质	5.82
也	5.2
会	5.22
得到	5.66
提升	6.0
3	-1
．	-1
在	5.02
每个	-1
货架	-1
上	5.58
添加	4.96
看	5.58
板	5.12
通过	5.84
添加	4.96
看	5.58
板	5.12
可以	5.58
使	4.9
生产	5.16
需求	5.32
一目了然	-1
更	5.34
易于	5.5
进行	5.28
工作	5.18
安排	5.1
比如	5.24
需求量	-1
大	5.7
的	5.1
产品	5.3
每天	-1
都	4.84
要	5.2
进行	5.28
生产	5.16
而	5.18
需求量	-1
较少	-1
的	5.1
产品	5.3
则	4.8
每周	-1
生产	5.16
一次	5.12
4	-1
．	-1
导入	-1
计划	5.24
生产	5.16
模式	5.1
所谓	4.92
计划	5.24
生产	5.16
模式	5.1
就是	4.98
在	5.02
生产	5.16
前先	-1
制订	5.26
生产	5.16
计划	5.24
然后	5.0
按计划	-1
进行	5.28
生产	5.16
比如	5.24
生产	5.16
一定	5.36
数量	4.92
的	5.1
a	5.24
产品	5.3
之后	4.98
开始	5.26
生产	5.16
b	4.84
产品	5.3
然后	5.0
再生产	5.28
c	4.7
产品	5.3
在	5.02
使用	5.2
一台	-1
树脂	-1
成型机	-1
生产	5.16
多种	-1
成型	-1
温度	5.54
不同	5.22
的	5.1
产品	5.3
时	5.04
可以	5.58
按照	5.16
温度	5.54
由	4.86
低	4.5
到	5.3
高	6.1
的	5.1
顺序	5.34
来	5.26
制订	5.26
生产	5.16
计划	5.24
这种	-1
生产	5.16
效率	5.64
最高	6.32
除此之外	-1
还	5.16
可以	5.58
按照	5.16
看板	-1
的	5.1
生产	5.16
需求	5.32
来	5.26
制订	5.26
生产	5.16
计划	5.24
事实上	-1
友山茂树	-1
就是	4.98
将	5.36
大野	-1
耐一	-1
初期	5.18
在	5.02
丰田	-1
工厂	4.9
所	4.98
做	5.26
的	5.1
改善	6.4
应用	5.46
在	5.02
小型企业	-1
之中	-1
通过	5.84
整理	5.2
整顿	5.02
可以	5.58
使	4.9
工作	5.18
变得	-1
更加	5.62
顺利	6.78
自然	5.92
更	5.34
容易	6.02
取得	5.58
成果	6.22
夫妇	5.86
两人	-1
对友	-1
山茂树	-1
的	5.1
改善	6.4
十分满意	-1
甚至	4.82
请求	4.92
再多教	-1
我们	5.96
一些	5.12
后来	4.9
友山茂树	-1
还	5.16
将	5.36
丰田	-1
生产方式	-1
导入到	-1
农业	5.34
生产	5.16
之中	-1
我	5.58
去	4.86
现场	5.24
参观	5.72
的	5.1
时候	5.0
这家	-1
位于	4.96
爱知县	-1
的	5.1
名叫	-1
锅八	-1
农产	-1
的	5.1
社长	-1
八木	-1
辉治	-1
这样	4.94
说道	4.86
我	5.58
是	5.42
搞	4.62
农业	5.34
的	5.1
一直	5.48
以来	4.98
的	5.1
想法	5.14
就是	4.98
将	5.36
祖上	-1
传下来	-1
的	5.1
家业	-1
守护	-1
好	6.7
但	4.62
在	5.02
友山茂树	-1
先生	5.18
的	5.1
指导	5.42
下	4.6
我	5.58
意识	5.0
到	5.3
一件	-1
非常	5.76
重要	5.68
的	5.1
事情	5.08
过去	5.2
的	5.1
方法	5.46
不	4.4
一定	5.36
是	5.42
最好	6.74
的	5.1
只要	5.16
肯	5.74
思考	5.58
就	4.94
能	5.48
找到	5.44
更加	5.62
轻松	6.78
的	5.1
工作	5.18
方法	5.46
这样	4.94
就	4.94
有	5.36
更	5.34
多	5.66
的	5.1
时间	5.32
来	5.26
休息	5.6
了	5.08
八木	-1
辉	-1
治所	-1
说	5.22
的话	4.9
和	5.46
大野	-1
耐一	-1
曾经	4.9
说	5.22
过	5.04
的话	4.9
何其相似	-1
绝对	5.04
不要	4.16
认为	5.1
传统	5.36
的	5.1
方法	5.46
就是	4.98
最好	6.46
的	5.1
友山茂树	-1
在	5.02
对	6.14
中小企业	-1
进行	5.28
改善	6.4
指导	5.42
的	5.1
时候	5.0
首先	5.32
做	5.26
的	5.1
事情	5.08
都	4.84
是	5.42
帮忙	5.96
打扫	-1
进行	5.28
