更	5.34
不能	3.84
热衷于	-1
成为	5.42
一个	5.1
政治	4.64
或	4.96
明星	6.0
人物	5.16
我	5.58
希望	6.64
美的	-1
能	5.48
像	5.5
欧美	-1
大	5.7
企业	5.24
那样	5.14
即使	4.78
经营	5.32
上	5.58
没有	4.42
大	5.7
股东	5.28
的	5.1
参与	5.62
也	5.2
能	5.48
健康	7.4
运作	5.22
到	5.3
一定	5.36
时候	5.0
我	5.58
连	5.16
董事会	5.32
都	4.84
可以	5.58
不	4.4
参加	5.38
让	5.36
董事会	5.32
经营层	-1
全部	5.6
实现	5.72
职业化	-1
运作	5.22
10	-1
1	-1
企业家	-1
个人	5.32
修为	-1
我	5.58
的	5.1
生活	5.58
哲学	5.48
是	5.42
不断进取	-1
乐观	7.12
向上	6.0
获取信息	-1
的	5.1
方式	4.94
主要	5.38
是	5.42
看报	-1
看电视	-1
实地考察	-1
以及	5.04
看	5.58
专业	6.0
部门	4.9
定期	5.2
提供	5.48
的	5.1
报告	5.14
来源	5.44
接受	5.72
羊城晚报	-1
采访	5.26
1998	-1
年	5.1
9	-1
月	5.28
对	6.14
我	5.58
个人	5.32
来讲	-1
就是	4.98
要	5.2
有	5.36
开放	6.1
创新	6.88
的	5.1
观念	5.28
因为	4.94
企业	5.24
内外部	-1
的	5.1
经营	5.32
环境	5.12
是	5.42
时刻	5.22
在	5.02
变化	5.2
的	5.1
企业	5.24
内部	4.9
人员素质	-1
提高	6.44
了	5.08
企业	5.24
大	5.7
了	5.08
管理	5.3
决策者	-1
就要	-1
转变观念	-1
跟上	-1
时代	5.44
要	5.2
不断	5.0
研究	5.78
不断	5.0
思考	5.58
我	5.58
十分	6.26
关注	5.8
失败	2.8
的	5.1
企业	5.24
因为	4.94
成功	7.48
企业	5.24
的	5.1
经验	6.1
不	4.4
一定	5.36
适合	5.88
我们	5.96
但	4.62
失败	2.8
企业	5.24
的	5.1
教训	3.9
就	4.94
肯定	5.92
对	6.14
我们	5.96
有	5.36
借鉴	5.46
作用	5.4
美的	-1
是	5.42
个	4.94
有	5.36
特点	5.32
的	5.1
企业	5.24
当	5.0
我们	5.96
遇到困难	-1
时	5.04
从	5.16
我	5.58
个人	5.32
来讲	-1
我	5.58
从来	4.94
都	4.84
不	4.4
回避	4.44
问题	4.46
不	4.4
把	4.94
问题	4.46
推	5.0
到	5.3
上级	5.02
也	5.2
不	4.4
推到	-1
下级	4.64
而是	-1
冷静	5.58
地	5.16
分析	5.42
问题	4.46
产生	5.2
的	5.1
原因	5.18
并	5.04
找出	-1
解决问题	-1
的	5.1
办法	5.44
只要	5.16
有	5.36
坚定	6.04
的	5.1
信心	6.5
和	5.46
科学	5.84
的	5.1
态度	5.48
没有	4.42
解决不了	-1
的	5.1
问题	4.46
作为	5.18
领导者	-1
还要	-1
有	5.36
乐观	7.12
的	5.1
态度	5.48
要	5.2
调动	5.1
员工	5.12
的	5.1
积极性	6.28
绝不能	-1
气馁	3.9
来源	5.44
接受	5.72
美的	-1
报	4.96
和	5.46
证券时报	-1
采访	5.26
1998	-1
年	5.1
11	-1
月	5.28
30	-1
年前	-1
的	5.1
我	5.58
虽	5.0
谈不上	-1
深谋远虑	6.42
但	4.62
有	5.36
个	4.94
明确	5.86
的	5.1
目标	5.64
就是	4.98
一生	5.66
就	4.94
办	4.86
一个	5.1
企业	5.24
这个	5.02
企业	5.24
要	5.2
有	5.36
理想	6.56
有	5.36
竞争力	-1
是	5.42
一个	5.1
国际化	-1
的	5.1
企业	5.24
能	5.48
帮助	6.14
人们	5.28
安居乐业	-1
能为	-1
社会	5.0
做点	-1
贡献	6.28
办好	-1
一家	5.56
企业	5.24
首先	5.32
自己	5.28
要定	-1
好位	-1
走	5.3
官场	-1
还是	5.22
走	5.3
商场	5.46
人要	-1
有	5.36
自己	5.28
的	5.1
追求	5.98
自己	5.28
的	5.1
性格	5.44
我	5.58
就	4.94
走	5.3
商场	5.46
走	5.3
企业	5.24
1976	-1
年	5.1
我	5.58
当过	-1
镇工	-1
交办	-1
副	4.78
主任	5.1
80	-1
年代	4.96
90	-1
年代	4.96
上面	5.26
几次	-1
推荐	5.86
我	5.58
走	5.3
官场	-1
我	5.58
都	4.84
一一	-1
谢绝	3.9
因为	4.94
我	5.58
的	5.1
定位	5.24
不是	4.2
当官	-1
搞	4.62
企业	5.24
不可	4.28
一心二用	-1
你	5.36
想	5.3
搞	4.62
政治	4.64
又	4.98
想	5.3
搞	4.62
经济	5.44
不行	3.72
的	5.1
我	5.58
原来	5.54
读书	5.68
少	4.3
文化	5.92
低	4.5
为了	5.14
实现目标	-1
自己	5.28
本身	5.2
要	5.2
不断	5.0
学习	5.86
接受	5.72
新	5.94
事物	5.36
要	5.2
更新	5.84
观念	5.28
树立	5.6
现代	5.62
意识	5.0
办	4.86
企业	5.24
后	5.0
我	5.58
的	5.1
书本	5.48
是	5.42
堆积如山	-1
的	5.1
文件	4.94
要	5.2
熟读	-1
要	5.2
批复	5.12
学了	-1
不少	-1
东西	5.06
我	5.58
比较	5.22
喜欢	7.02
管理	5.3
类	5.2
的	5.1
书籍	5.28
也	5.2
比较	5.22
喜欢	7.02
看	5.58
报纸	5.34
看电视	-1
作为	5.18
企业	5.24
的	5.1
领导	5.52
我	5.58
非常	5.76
关注	5.8
失败	2.8
企业	5.24
的	5.1
教训	3.9
成功	7.48
的	5.1
经验	6.1
我	5.58
也	5.2
看	5.58
但	4.62
对	6.14
美的	-1
不	4.4
一定	5.36
适用	5.84
教训	3.9
则	4.8
具有	5.5
普遍意义	-1
这	5.14
几年	-1
我	5.58
不但	5.12
自己	5.28
看	5.58
还要	-1
大家	5.56
学	5.56
要	5.2
有	5.36
一种	-1
危机感	-1
从	5.16
失败	2.8
的	5.1
教训	3.9
中	4.98
吸取	5.1
营养	6.32
防止	4.88
自己	5.28
的	5.1
公司	5.08
犯	3.34
同样	5.12
的	5.1
错误	3.46
20	-1
世纪	5.1
80	-1
年代	4.96
有	5.36
了	5.08
条件	4.76
我	5.58
就	4.94
争取	5.76
机会	6.0
多	5.66
出国	5.98
每年	5.44
两到	-1
三次	4.94
1986	-1
年	5.1
起	4.98
一年	-1
三到	-1
四次	-1
其中	4.76
一到	-1
两次	-1
是	5.42
去	4.86
日本	4.68
开始	5.26
是	5.42
谈	5.14
业务	5.28
现在	5.14
则	4.8
主要	5.38
是	5.42
考察	5.16
出国	5.98
一是	-1
更新	5.84
观念	5.28
吸收	5.54
学习	5.86
国外	5.8
最	5.14
先进	6.08
的	5.1
东西	5.06
二是	-1
检验	4.96
公司	5.08
在	5.02
我	5.58
离开	4.0
的	5.1
时候	5.0
是否	4.96
正常	5.66
运作	5.22
来源	5.44
接受	5.72
顺德	-1
报	4.96
采访	5.26
1998	-1
年	5.1
12	-1
月	5.28
美的	-1
一直	5.48
低调	-1
没	4.42
到处	4.98
宣传	5.36
这	5.14
也	5.2
与	4.86
出身	4.96
有关	5.4
美的	-1
不是	4.2
国有企业	-1
不想	4.28
获得	6.0
政治	4.64
荣誉	6.88
不想	4.28
树	5.58
典型	5.46
标杆	-1
也	5.2
不	4.4
想要	-1
虚名	-1
这	5.14
不光	-1
是因为	-1
顺德人	-1
的	5.1
性格	5.44
更	5.34
因为	4.94
真正	5.76
的	5.1
企业家	-1
是	5.42
以	4.92
赢利	6.64
为	5.16
目的	5.3
的	5.1
美的	-1
很	5.14
务实	6.16
来源	5.44
接受	5.72
三联	-1
生活	5.58
周刊	5.36
采访	5.26
2002	-1
年	5.1
2	-1
月	5.28
无论	5.16
在	5.02
什么	5.04
时候	5.0
我	5.58
始终	5.26
有	5.36
一个	5.1
清楚	6.04
的	5.1
目标	5.64
把	4.94
美的	-1
办成	-1
一个	5.1
非常	5.76
好	6.7
的	5.1
非常	5.76
成功	7.48
的	5.1
企业	5.24
来源	5.44
接受	5.72
美的	-1
报	4.96
采访	5.26
2002	-1
年	5.1
7	-1
月	5.28
因为	4.94
这里	4.88
有	5.36
我	5.58
毕生	5.48
的	5.1
心血	5.62
和	5.46
汗水	-1
所以	5.24
我	5.58
很	5.14
珍惜	6.58
这个	5.02
企业	5.24
来源	5.44
谭开强	-1
美的	-1
传奇	5.94
新世界	-1
出版社	-1
2009	-1
年	5.1
第	5.32
4	-1
页	4.98
我	5.58
的	5.1
普通话	5.12
说	5.22
不好	4.0
文化	5.92
水平	5.26
也	5.2
不	4.4
高	6.1
既	4.86
不	4.4
像	5.5
柳传志	-1
那样	5.14
能侃	-1
也	5.2
不	4.4
像	5.5
任正非	-1
那样	5.14
会	5.22
写	5.0
跟	5.06
媒体	5.52
接触	5.32
时	5.04
容易	6.02
说	5.22
错话	-1
容易	6.02
被	4.5
人	5.3
误解	3.54
给	5.34
企业	5.24
带来	-1
负面影响	-1
所以	5.24
我	5.58
不如	4.26
少	4.3
讲	5.16
少	4.3
讲	5.16
多	5.66
干	4.78
把	4.94
企业	5.24
做	5.26
大	5.7
了	5.08
让	5.36
企业	5.24
赚钱	6.24
了	5.08
比	5.0
什么	5.04
都	4.84
强	6.46
来源	5.44
彭剑锋	-1
第三条	-1
道	5.34
美的	-1
的	5.1
成功	7.48
与	4.86
挑战	5.38
载	5.16
销售	5.38
与	4.86
管理	5.3
2007	-1
年	5.1
第	5.32
9	-1
期	5.08
我	5.58
的	5.1
性格	5.44
一是	-1
直视	-1
现实	5.08
二是	-1
不	4.4
屈服于	-1
前进	6.06
中	4.98
的	5.1
困难	3.12
我	5.58
对	6.14
事物	5.36
的	5.1
规律	5.3
是	5.42
有	5.36
一定	5.36
思考	5.58
能力	5.9
和	5.46
判断能力	-1
的	5.1
出	4.98
的	5.1
问题	4.46
有	5.36
多	5.66
大	5.7
如何	5.28
解决	5.76
我	5.58
的	5.1
头脑	5.58
很	5.14
清楚	6.04
这是	-1
实践	5.54
中	4.98
锻炼	6.04
出来	5.18
的	5.1
胆识	-1
来源	5.44
赢	-1
周刊	5.36
2000	-1
年	5.1
5	-1
月	5.28
我	5.58
的	5.1
工作	5.18
动力	5.72
有	5.36
几个	-1
方面	5.1
首先	5.32
这个	5.02
企业	5.24
创建	5.96
几十年	-1
以来	4.98
一直	5.48
是	5.42
我	5.58
带	5.1
着	4.88
的	5.1
很	5.14
有	5.36
感情	5.94
这个	5.02
企业	5.24
办得	-1
越	5.12
好	6.7
我	5.58
越	5.12
高兴	7.38
企业	5.24
不断	5.0
变好	6.72
是	5.42
我	5.58
的	5.1
精神支柱	-1
第二	-1
说	5.22
大	5.7
了	5.08
是	5.42
中国	6.06
工业	5.08
的	5.1
民族	5.42
感	5.52
刚刚	4.98
改革开放	-1
的	5.1
时候	5.0
连	5.16
香港	5.96
人	5.3
都	4.84
看不起	3.14
我们	5.96
更	5.34
不用说	-1
西方人	-1
了	5.08
现在	5.14
我们	5.96
企业	5.24
做好	-1
了	5.08
富强	7.16
了	5.08
他们	5.12
不但	5.12
没有	4.42
看不起	3.14
还	5.16
很	5.14
尊敬	6.82
我们	5.96
连	5.16
美国	5.6
日本	4.68
都	4.84
非常	5.76
尊敬	6.82
我们	5.96
这是	-1
很大	-1
的	5.1
动力	5.72
来源	5.44
我	5.58
很	5.14
自豪	7.16
但	4.62
即便	4.86
这样	4.94
我们	5.96
也	5.2
应该	5.1
清醒	6.12
地	5.16
认识	5.36
到	5.3
中国	6.06
制造业	-1
还	5.16
不	4.4
发达	6.68
所以	5.24
我们	5.96
要	5.2
抓住	3.14
现在	5.14
我国	5.48
很	5.14
好	6.7
的	5.1
内外部	-1
发展	6.16
机会	6.0
尤其	5.26
在	5.02
我们	5.96
的	5.1
品牌	5.68
制造业	-1
系统	5.02
基础	5.38
建设	5.68
团队	5.26
文化	5.92
人才	6.26
等	4.72
方面	5.1
已经	5.18
具备	5.46
很	5.14
好	6.7
的	5.1
条件	4.76
的	5.1
基础	5.38
上	5.58
百尺竿头更进一步	-1
第三	-1
我	5.58
希望	6.64
企业	5.24
越做越	-1
好	6.7
能	5.48
促进	5.9
社会	5.0
进步	6.74
能为	-1
政府	4.76
分忧	-1
最	5.14
重要	5.68
的	5.1
是	5.42
我们	5.96
要	5.2
为	5.16
员工	5.12
的	5.1
发展	6.16
创造	6.42
更多更好	-1
的	5.1
平台	5.3
具有	5.5
很	5.14
好	6.7
的	5.1
文化	5.92
技术	5.08
体制	4.8
清晰	6.24
的	5.1
方向	5.14
很大	-1
的	5.1
目标	5.64
以及	5.04
拥有	6.12
共同理想	-1
共同	5.64
目标	5.64
的	5.1
团队	5.26
是	5.42
企业	5.24
最大	5.96
的	5.1
价值	5.86
重要	5.68
的	5.1
不是	4.2
今年	5.26
增长	5.9
多少	5.08
明年	5.4
增长	5.9
多少	5.08
那	5.12
只是	4.54
一时	5.06
的	5.1
长远	5.66
的	5.1
发展	6.16
要	5.2
靠	4.78
团队	5.26
要	5.2
靠	4.78
大家	5.56
所以	5.24
我们	5.96
要	5.2
用	5.1
事业	5.74
来	5.26
成就	6.38
人	5.3
不	4.4
发展	6.16
就	4.94
没有	4.42
平台	5.3
这个	5.02
企业	5.24
发展	6.16
很	5.14
好	6.7
员工	5.12
工作	5.18
生活	5.58
很	5.14
好	6.7
能	5.48
买房	-1
买车	-1
我	5.58
很	5.14
高兴	7.38
来源	5.44
经济	5.44
观察报	-1
2004	-1
年	5.1
5	-1
月	5.28
广东	5.58
商人	5.08
是	5.42
比较	5.22
务实	6.16
实在	5.8
低调	-1
的	5.1
但是	4.56
现在	5.14
大家	5.56
看到	-1
经济	5.44
的	5.1
发展	6.16
对	6.14
社会	5.0
政治	4.64
进步	6.74
起	4.98
了	5.08
很大	-1
的	5.1
作用	5.4
所以	5.24
也	5.2
变得	-1
主动	6.04
多	5.66
了	5.08
当然	5.44
需要	5.18
强调	5.0
的	5.1
是	5.42
关心	6.48
政治	4.64
并	5.04
不是	4.2
要	5.2
参政	5.12
来源	5.44
经济	5.44
观察报	-1
2004	-1
年	5.1
5	-1
月	5.28
企业家	-1
要	5.2
懂	5.8
政治	4.64
但	4.62
不要	4.16
搞	4.62
政治	4.64
更	5.34
不能	3.84
热衷于	-1
成为	5.42
一个	5.1
政治	4.64
或	4.96
明星	6.0
人物	5.16
我	5.58
希望	6.64
美的	-1
能	5.48
像	5.5
欧美	-1
大	5.7
企业	5.24
那样	5.14
即使	4.78
经营	5.32
上	5.58
没有	4.42
大	5.7
股东	5.28
的	5.1
参与	5.62
也	5.2
能	5.48
健康	7.4
运作	5.22
到	5.3
一定	5.36
时候	5.0
我	5.58
连	5.16
董事会	5.32
都	4.84
可以	5.58
不	4.4
参加	5.38
让	5.36
董事会	5.32
经营层	-1
全部	5.6
实现	5.72
职业化	-1
运作	5.22
来源	5.44
彭剑锋	-1
第三条	-1
道	5.34
美的	-1
的	5.1
成功	7.48
与	4.86
挑战	5.38
载	5.16
销售	5.38
与	4.86
管理	5.3
2007	-1
年	5.1
第	5.32
9	-1
期	5.08
我	5.58
喜欢	7.02
缜密	-1
地	5.16
思考	5.58
做人	5.12
不要	4.16
有	5.36
短期行为	-1
要	5.2
有	5.36
社会	5.0
责任感	6.18
我	5.58
最大	5.96
的	5.1
责任	5.18
就是	4.98
做好	-1
美的	-1
这家	-1
企业	5.24
20	-1
世纪	5.1
60	-1
年代	4.96
创业	5.92
的	5.1
企业家	-1
现在	5.14
只有	5.14
我	5.58
和	5.46
浙江	5.38
万向集团	-1
的	5.1
鲁冠球	-1
了	5.08
我	5.58
关心	6.48
政治	4.64
但	4.62
我	5.58
也	5.2
清楚	6.04
自己	5.28
一个	5.1
人	5.3
不能	3.84
既	4.86
想	5.3
搞	4.62
经济	5.44
又	4.98
想	5.3
搞	4.62
政治	4.64
商场	5.46
同	5.28
官场	-1
不同	5.22
我要	-1
认清	-1
自己	5.28
中央	5.08
有位	-1
领导	5.52
问	5.18
我	5.58
什么	5.04
文化	5.92
程度	5.0
我	5.58
说	5.22
小学	5.54
毕业	5.96
他	5.06
说	5.22
你	5.36
都	4.84
是	5.42
博士后	-1
了	5.08
我	5.58
希望	6.64
中国家电	-1
的	5.1
未来	6.28
就是	4.98
美的	-1
的	5.1
未来	6.28
来源	5.44
珠江	5.44
商报	-1
2008	-1
年	5.1
7	-1
月	5.28
我	5.58
本人	5.36
不会	3.84
凭感觉	-1
就	4.94
督促	4.62
下属	4.72
去	4.86
做	5.26
一个	5.1
项目	5.36
一旦	5.04
他们	5.12
觉得	5.38
我	5.58
头脑发热	-1
可能	5.2
会	5.22
跟	5.06
我	5.58
面对面	-1
理论	5.14
讲	5.16
数字	5.1
摆	5.18
财务	5.14
特别	6.1
是	5.42
企业	5.24
发展	6.16
顺利	6.78
的	5.1
时候	5.0
更要	-1
允许	5.74
内部	4.9
的	5.1
讨论	5.06
没有	4.42
八九成	-1
把握	5.64
的	5.1
项目	5.36
都	4.84
不	4.4
做	5.26
只有	5.14
在	5.02
内部	4.9
就	4.94
一个	5.1
问题	4.46
争论不休	-1
的	5.1
时候	5.0
我	5.58
才	5.48
可能	5.2
做出	-1
仲裁	4.6
但	4.62
那	5.12
都	4.84
是	5.42
经过	5.06
仔细	5.64
论证	5.28
后	5.0
的	5.1
一种	-1
意见	4.92
了	5.08
外部	5.28
世界	5.78
天天	5.04
都	4.84
在	5.02
变化	5.2
科技	5.78
市场	4.92
金融	5.4
政策	4.82
都	4.84
在	5.02
变	4.68
任何	5.22
企业	5.24
领导人	-1
都	4.84
不	4.4
可能	5.2
掌握	5.92
得	5.44
那么	4.88
精深	-1
这些	5.18
要	5.2
听	5.64
专业人士	-1
的	5.1
意见	4.92
来源	5.44
羊城晚报	-1
2008	-1
年	5.1
7	-1
月	5.28
记者	5.12
您	5.7
希望	6.64
20	-1
年	5.1
后	5.0
美的	-1
发展	6.16
成	5.36
什么样	-1
何享	-1
健	5.88
如果	5.36
要	5.2
讲	5.16
20	-1
年	5.1
以后	4.92
美的	-1
怎么样	-1
我	5.58
现在	5.14
很难说	-1
清楚	6.04
我	5.58
只是	4.54
希望	6.64
美的	-1
永远都是	-1
在	5.02
不断	5.0
地	5.16
提升	6.0
不断	5.0
地	5.16
发展	6.16
现在	5.14
有个	-1
具体	5.36
的	5.1
目标	5.64
是	5.42
1500	-1
亿元	-1
按照	5.16
未来	6.28
的	5.1
势头	4.88
按照	5.16
我们	5.96
的	5.1
战略	5.4
我们	5.96
的	5.1
投入	5.8
和	5.46
能力	5.9
1500	-1
亿元	-1
应该	5.1
不用	4.74
等	4.72
太久	-1
以	4.92
美的	-1
现在	5.14
的	5.1
规模	5.22
再往	-1
上	5.58
发展	6.16
等于	5.4
爬山	-1
越	5.12
往上爬	-1
越	5.12
不	4.4
简单	5.92
我	5.58
期望	5.96
美的	-1
真正	5.76
成为	5.42
一个	5.1
国际化	-1
的	5.1
企业	5.24
就	4.94
目前	5.02
美的	-1
具备	5.46
的	5.1
条件	4.76
我们	5.96
的	5.1
产品	5.3
我们	5.96
的	5.1
产业	5.46
我们	5.96
的	5.1
用户	5.2
我们	5.96
的	5.1
品牌	5.68
我们	5.96
的	5.1
管理	5.3
我们	5.96
的	5.1
企业	5.24
文化	5.92
我们	5.96
的	5.1
团队	5.26
我们	5.96
的	5.1
队伍	5.16
能力	5.9
对	6.14
未来	6.28
3	-1
到	5.3
5	-1
年	5.1
甚至	4.82
10	-1
年	5.1
我	5.58
都	4.84
充满信心	-1
未来	6.28
的	5.1
美的	-1
必将会	-1
更好	-1
但是	4.56
也	5.2
希望	6.64
大家	5.56
不要	4.16
放松	6.34
具体	5.36
做	5.26
起来	5.5
并	5.04
不	4.4
像	5.5
我	5.58
讲	5.16
的	5.1
那么	4.88
简单	5.92
在	5.02
美的	-1
的	5.1
发展	6.16
过程	5.06
当中	4.96
大家	5.56
也	5.2
要	5.2
不断	5.0
地	5.16
提升	6.0
自己	5.28
为	5.16
美的	-1
的	5.1
发展	6.16
做出	-1
贡献	6.28
记者	5.12
何先生	-1
我们	5.96
很想	-1
了解	5.28
一下	5.12
您	5.7
喜欢	7.02
看	5.58
什么	5.04
书	5.5
您	5.7
是	5.42
怎样	4.92
学习	5.86
成长	5.92
的	5.1
何享	-1
健	5.88
我	5.58
比较	5.22
好学	7.02
当然	5.44
没有	4.42
很	5.14
系统地	-1
去	4.86
学习	5.86
没有	4.42
去	4.86
争取	5.76
什么	5.04
学历	5.48
第一	-1
我	5.58
比较	5.22
关注	5.8
整个	5.38
宏观	5.74
形势	4.96
世界	5.78
国家	5.34
的	5.1
整个	5.38
形势	4.96
我会	-1
去	4.86
了解	5.28
学习	5.86
第二	-1
我	5.58
比较	5.22
喜欢	7.02
学	5.56
的	5.1
是	5.42
管理	5.3
方面	5.1
的	5.1
知识	5.94
学习	5.86
管理	5.3
方法	5.46
管理手段	-1
学习	5.86
别人	5.08
的	5.1
成功经验	-1
尤其	5.26
是	5.42
吸取	5.1
别人	5.08
失败	2.8
的	5.1
教训	3.9
我	5.58
对	6.14
国外	5.8
的	5.1
公司	5.08
关注	5.8
得	5.44
比较	5.22
多	5.66
也	5.2
比较	5.22
关注	5.8
当地	5.26
的	5.1
经济	5.44
文化	5.92
教育	5.72
我	5.58
每年	5.44
都	4.84
出国	5.98
好	6.7
多次	-1
包括	5.18
我	5.58
现在	5.14
都	4.84
比较	5.22
推崇	6.44
高层	5.48
出国	5.98
出去	5.28
看看	-1
找	5.06
感觉	5.5
第三	-1
和	5.46
政府	4.76
专家	5.68
进行	5.28
交流	5.68
从	5.16
交流	5.68
中	4.98
发现	5.9
一些	5.12
问题	4.46
有些	5.2
专家	5.68
一	5.02
坐下	-1
来	5.26
我	5.58
就	4.94
不断	5.0
地	5.16
发问	-1
我	5.58
是	5.42
想	5.3
请教	-1
通过	5.84
这样	4.94
的	5.1
方式	4.94
去学	-1
去	4.86
交流	5.68
第四	-1
我	5.58
比较	5.22
喜欢	7.02
阅读	5.7
一些	5.12
报刊	5.32
看	5.58
每天	-1
的	5.1
报纸	5.34
杂志	5.42
有关	5.4
文件	4.94
特别	6.1
是	5.42
失败	2.8
的	5.1
案例	5.12
我	5.58
看	5.58
了	5.08
以后	4.92
还	5.16
要求	4.9
管理层	-1
都	4.84
看	5.58
第五	-1
我	5.58
也	5.2
跟	5.06
年轻	6.48
的	5.1
管理层	-1
学	5.56
很多	5.46
东西	5.06
在	5.02
开会	4.58
交流	5.68
汇报	4.98
写	5.0
材料	5.02
的	5.1
过程	5.06
当中	4.96
我	5.58
都	4.84
在	5.02
学习	5.86
更	5.34
重要	5.68
的	5.1
是	5.42
我会	-1
不断	5.0
地	5.16
思考问题	-1
一	5.02
有空	-1
就	4.94
不停	-1
地想	-1
问题	4.46
反思	4.3
自己	5.28
是否	4.96
犯错	2.8
有些	5.2
问题	4.46
人家	5.3
是	5.42
怎么样	-1
解决	5.76
的	5.1
人家	5.3
是	5.42
怎么样	-1
思考	5.58
的	5.1
然后	5.0
思考	5.58
我们	5.96
应该	5.1
如何	5.28
去	4.86
改革	5.52
调整	5.44
变革	5.24
我	5.58
监督	4.66
自己	5.28
不断	5.0
地	5.16
否定	3.92
自己	5.28
听	5.64
反对	3.84
意见	4.92
去	4.86
改变	5.48
自己	5.28
从这一点	-1
来讲	-1
很多	5.46
成功	7.48
企业家	-1
是	5.42
不	4.4
容易	6.02
做到	-1
的	5.1
记者	5.12
您	5.7
是	5.42
以	4.92
什么样	-1
的	5.1
状态	5.18
坚持	6.18
一直	5.48
把	4.94
美的	-1
做到	-1
这么	5.12
大	5.7
还	5.16
能	5.48
保持	5.68
这种	-1
激情	6.2
把	4.94
美的	-1
一直	5.48
做	5.26
下去	4.2
何享	-1
健	5.88
我	5.58
的	5.1
目标	5.64
我	5.58
的	5.1
愿望	6.28
就是	4.98
把	4.94
美的	-1
做好	-1
这	5.14
是	5.42
我	5.58
人生	5.66
最大	5.96
的	5.1
理想	6.56
最大	5.96
的	5.1
愿望	6.28
大家	5.56
看到	-1
美的	-1
交了	-1
那么	4.88
多税	-1
解决	5.76
了	5.08
那么	4.88
多人	-1
的	5.1
就业	5.46
这	5.14
对	6.14
和谐社会	-1
的	5.1
建设	5.68
也	5.2
是	5.42
一个	5.1
贡献	6.28
生产	5.16
那么	4.88
多	5.66
产品	5.3
去	4.86
到	5.3
商场	5.46
给	5.34
消费者	-1
使用	5.2
在	5.02
路上	5.34
看到	-1
那么	4.88
多	5.66
美的	-1
空调	5.5
我	5.58
很	5.14
开心	6.46
很	5.14
有	5.36
满足感	-1
我	5.58
希望	6.64
大家	5.56
也	5.2
能	5.48
保持	5.68
好	6.7
的	5.1
心态	5.38
找准	-1
定位	5.24
去	4.86
发展	6.16
自己	5.28
但	4.62
切忌	-1
好高骛远	-1
你	5.36
一定	5.36
要	5.2
清楚	6.04
自己	5.28
的	5.1
能力	5.9
自己	5.28
的	5.1
长处	6.24
在	5.02
哪里	4.92
要	5.2
善于	5.8
抓住机遇	-1
去	4.86
做	5.26
自己	5.28
可以	5.58
做	5.26
的	5.1
应该	5.1
做	5.26
的	5.1
可以	5.58
发挥	5.76
才干	6.26
的	5.1
事情	5.08
来源	5.44
在	5.02
面对面	-1
谈	5.14
管理	5.3
活动	6.04
上	5.58
的	5.1
讲话	5.02
2009	-1
年	5.1
5	-1
月	5.28
10	-1
2	-1
企业家	-1
的	5.1
社会	5.0
责任	5.18
加入	5.42
wto	5.26
后	5.0
企业	5.24
政府	4.76
的	5.1
观念	5.28
受到	4.78
很大	-1
冲击	4.22
新	5.94
问题	4.46
更加	5.62
明显	5.42
特别	6.1
是	5.42
企业	5.24
自身	5.1
我们	5.96
出现	5.16
问题	4.46
的	5.1
部门	4.9
首先	5.32
要	5.2
全面	5.84
地	5.16
自我检讨	-1
流程	5.22
操作	5.3
寻找	5.2
问题	4.46
的	5.1
直接	5.44
或	4.96
间接原因	-1
发现	5.9
问题	4.46
要	5.2
及时	5.58
沟通	5.78
首先	5.32
是	5.42
企业	5.24
内部	4.9
沟通	5.78
也	5.2
要	5.2
与	4.86
政府	4.76
职能部门	-1
多	5.66
沟通	5.78
美的	-1
要	5.2
努力	6.26
经营	5.32
争取	5.76
优良	6.8
业绩	5.88
为	5.16
社会	5.0
为	5.16
地方	5.18
做	5.26
应有	-1
的	5.1
贡献	6.28
来源	5.44
美的	-1
报	4.96
2002	-1
年	5.1
第	5.32
9	-1
期	5.08
企业	5.24
要	5.2
回报	5.94
股东	5.28
企业	5.24
要	5.2
为	5.16
员工	5.12
创造	6.42
价值	5.86
和	5.46
发展	6.16
平台	5.3
提供	5.48
良好	6.24
的	5.1
福利	6.76
企业	5.24
要	5.2
依法	5.36
交税	-1
企业	5.24
要	5.2
为	5.16
政府	4.76
分担	5.54
就业	5.46
压力	3.98
企业	5.24
要	5.2
为	5.16
消费者	-1
提供	5.48
真正	5.76
优质	7.16
的	5.1
产品	5.3
企业	5.24
要	5.2
建立	5.54
起	4.98
现代	5.62
企业	5.24
制度	4.96
塑造	5.42
良好	6.24
的	5.1
企业	5.24
文化	5.92
来源	5.44
在	5.02
第二批	-1
先进性	-1
教育	5.72
活动	6.04
中	4.98
的	5.1
讲话	5.02
2005	-1
年	5.1
8	-1
月	5.28
从	5.16
某种意义	-1
上	5.58
说	5.22
企业	5.24
不是	4.2
某个	-1
人	5.3
的	5.1
企业	5.24
也	5.2
不	4.4
完全	5.5
是	5.42
股东	5.28
的	5.1
企业	5.24
而是	-1
整个	5.38
社会	5.0
的	5.1
企业	5.24
我们	5.96
必须	4.98
要	5.2
有	5.36
强烈	5.5
的	5.1
社会	5.0
责任感	6.18
要	5.2
树立	5.6
良好形象	-1
就	4.94
要求	4.9
企业	5.24
有	5.36
良好	6.24
的	5.1
信誉	6.44
和	5.46
良好	6.24
的	5.1
资产	5.86
评价	5.3
党员个人	-1
要	5.2
有	5.36
诚信	7.06
有	5.36
