总裁	5.62
被	4.5
调离	-1
副总裁	-1
一名	-1
退休	4.6
一名	-1
调离	-1
还	5.16
调整	5.44
了	5.08
手机	5.5
产品线	-1
总裁	5.62
家庭	6.0
产品线	-1
总裁	5.62
和	5.46
首席	5.94
营销	5.22
官	4.94
同时	5.34
余承东	-1
招揽	-1
了	5.08
一批	-1
自己	5.28
用	5.1
着	4.88
顺手	-1
的	5.1
人	5.3
将	5.36
三星	-1
中国区	-1
品牌	5.68
部	5.12
老大	5.66
杨	-1
柘	-1
渠道	5.06
专家	5.68
赵科林	-1
主管	5.0
供应链	-1
的	5.1
蓝	5.68
通明	-1
招至	-1
麾下	-1
从	5.16
上面	5.26
这	5.14
几个	-1
人事	5.06
调整	5.44
就	4.94
可以	5.58
看出	-1
余承东	-1
选择	5.22
的	5.1
都	4.84
是	5.42
经验丰富	-1
并且	5.04
擅长	6.1
成本	4.82
控制	4.78
营销	5.22
与	4.86
供应链	-1
管理	5.3
的	5.1
人才	6.26
这个	5.02
举措	5.28
被	4.5
余承东	-1
解释	4.9
为	5.16
借脑	-1
在	5.02
他	5.06
看来	-1
世道	-1
变	4.68
了	5.08
华为	-1
手机	5.5
事业部	-1
必须	4.98
重构	-1
思维	5.44
消费者	-1
意识	5.0
才	5.48
是	5.42
终端	5.02
团队	5.26
甚至	4.82
华为	-1
最	5.14
缺少	3.8
的	5.1
东西	5.06
这个	5.02
时候	5.0
余承东	-1
基本上	-1
是	5.42
背水一战	-1
人	5.3
也	5.2
给	5.34
你	5.36
备齐	-1
了	5.08
还是	5.22
你	5.36
想要	-1
的	5.1
人	5.3
不	4.4
配合	5.72
的	5.1
人	5.3
也	5.2
被	4.5
调离	-1
了	5.08
如果	5.36
再造	-1
不	4.4
出	4.98
消费者	-1
喜欢	7.02
的	5.1
手机	5.5
那	5.12
你	5.36
就	4.94
没什么	4.92
理由	5.18
了	5.08
正在	4.96
有些	5.2
人	5.3
等	4.72
着	4.88
看余承东	-1
笑话	5.94
的	5.1
时候	5.0
余承东	-1
反向	-1
操作	5.3
主动	6.04
对	6.14
任正非	-1
下	4.6
了	5.08
军令状	-1
华为	-1
手机	5.5
三年	-1
之内	-1
要	5.2
成为	5.42
世界领先	-1
手机	5.5
的	5.1
终端	5.02
厂商	4.92
销售	5.38
目标	5.64
一年	-1
翻	4.92
三倍	-1
如果	5.36
实现	5.72
不了	4.3
我	5.58
自动	5.72
下课	-1
这	5.14
被	4.5
外界	4.96
视为	-1
余承东	-1
为了	5.14
获得	6.0
内部	4.9
的	5.1
最高	6.32
支持	6.06
出	4.98
的	5.1
一个	5.1
险招	-1
当时	5.0
让	5.36
华为	-1
内部	4.9
的	5.1
人	5.3
大吃一惊	3.8
说	5.22
余承东	-1
胆子	-1
太大	-1
了	5.08
真是	5.0
个大嘴	-1
一年	-1
翻	4.92
三倍	-1
万一	4.82
实现	5.72
不了	4.3
他	5.06
走	5.3
不	4.4
走	5.3
这	5.14
就	4.94
像	5.5
大家	5.56
一起	5.74
中规中矩	-1
地	5.16
打牌	-1
突然	4.5
进来	5.46
一个	5.1
野蛮	3.52
人	5.3
一下	5.12
把	4.94
桌子	5.2
掀	-1
了	5.08
说	5.22
我们	5.96
不	4.4
这么	5.12
玩	5.98
重新	5.52
来	5.26
一套	-1
规则	5.3
除了	4.74
余大嘴	-1
他	5.06
还有	-1
一个	5.1
内部	4.9
外号	-1
叫	4.96
余	4.66
疯子	3.52
经常	5.1
会议	5.02
进行	5.28
到	5.3
一半	4.8
他	5.06
就	4.94
开始	5.26
对手	4.7
下	4.6
咆哮	3.52
你们	5.24
的	5.1
脑子	5.38
是不是	-1
进水	-1
了	5.08
不能	3.84
把	4.94
用户	5.2
体验	5.18
搞	4.62
得	5.44
这么	5.12
复杂	4.14
余承东	-1
也	5.2
深知	-1
自己	5.28
的	5.1
弱点	3.8
我	5.58
肯定	5.92
是	5.42
一个	5.1
有	5.36
缺点	3.6
的	5.1
人	5.3
不	4.4
擅长	6.1
和	5.46
人	5.3
打交道	-1
性格	5.44
东冲西撞	-1
所以	5.24
一不小心	-1
可能	5.2
就	4.94
树敌	-1
了	5.08
任正非	-1
充分	5.86
授权	5.62
让	5.36
余承东	-1
大胆	5.74
去	4.86
干	4.78
余承东	-1
也	5.2
确实	5.34
是	5.42
别无选择	-1
只能	-1
玩命	-1
去	4.86
干	4.78
他	5.06
这么	5.12
一	5.02
玩命	-1
手下人	-1
就	4.94
倒霉	-1
了	5.08
日子	5.16
过得	-1
很	5.14
不	4.4
舒服	6.8
余承东	-1
是	5.42
个	4.94
工作狂	-1
特别	6.1
喜欢	7.02
晚上	5.02
九	5.58
十点	-1
以后	4.92
给	5.34
研发	5.64
团队	5.26
的	5.1
负责人	-1
李小龙	-1
打电话	-1
从	5.16
在	5.02
公司	5.08
发动	5.1
车子	5.36
开始	5.26
一直	5.48
到	5.3
车子	5.36
停	4.7
到	5.3
家里	5.68
的	5.1
车库	-1
电话	5.38
才	5.48
会	5.22
挂掉	-1
到	5.3
最后	4.8
李小龙	-1
连余承东	-1
车子	5.36
发动机	4.96
的	5.1
声音	5.42
都	4.84
能	5.48
辨认出来	-1
经过	5.06
手机	5.5
事业部	-1
这帮	-1
人	5.3
疯狂	4.16
地	5.16
不计	5.08
代价	3.88
地	5.16
玩命	-1
干	4.78
好消息	-1
终于	5.52
来	5.26
了	5.08
2013	-1
年	5.1
6	-1
月	5.28
华为	-1
在	5.02
伦敦	5.64
发布	5.52
了	5.08
p6	-1
这是	-1
一款	-1
中	4.98
高端	-1
手机	5.5
外形	-1
非常	5.76
时尚	6.4
主打	-1
技术创新	-1
全球	5.46
销量	-1
一举	5.12
超过	5.66
400	-1
万台	-1
这	5.14
意味着	-1
华为	-1
手机	5.5
开始	5.26
赚钱	6.45
了	5.08
也	5.2
标志	5.46
着	4.88
余承东	-1
以	4.92
消费者	-1
为	5.16
中心	5.16
的	5.1
内部	4.9
变革	5.24
第一次	-1
突破	5.82
了	5.08
华为	-1
b2b	-1
这种	-1
级别	5.3
的	5.1
管控	-1
体系	5.0
经过	5.06
这场	-1
标志性	-1
的	5.1
战役	3.96
华为	-1
高层	5.48
对华	-1
为	5.16
手机	5.5
真正	5.76
有	5.36
了	5.08
信心	6.5
才	5.48
同意	6.12
余承东	-1
把	4.94
原来	5.54
的	5.1
产品	5.3
系列	5.26
荣耀	6.140000000000001
独立	5.92
成	5.36
一个	5.1
品牌	5.68
从这以后	-1
华为	-1
的	5.1
p8	-1
荣耀	6.15
7	-1
和	5.46
mate7	-1
相继	5.06
面市	-1
华为	-1
实现	5.72
了	5.08
多	5.66
规格	5.18
多	5.66
品牌	5.68
的	5.1
发展	6.16
路线	5.4
这个	5.02
时候	5.0
大家	5.56
就	4.94
开始	5.26
夸余承东	-1
了	5.08
说	5.22
一个	5.1
能	5.48
把	4.94
两个	-1
产品线	-1
都	4.84
做到	-1
百亿	-1
规模	5.22
的	5.1
牛人	-1
这种	-1
周旋	-1
的	5.1
能力	5.9
变换	5.24
的	5.1
能力	5.9
技术	5.08
的	5.1
能力	5.9
和	5.46
判断	5.36
市场	4.92
的	5.1
能力	5.9
可见一斑	-1
啊	4.78
可见	5.18
成功	7.48
了	5.08
你	5.36
说	5.22
啥	-1
都	4.84
对	6.14
不	4.4
成功	7.48
说	5.22
啥	-1
都	4.84
不	4.4
对	6.14
从这以后	-1
华为	-1
的	5.1
消费者	-1
业务收入	-1
开始	5.26
逐渐	5.26
增加	5.94
到	5.3
了	5.08
2019	-1
年	5.1
华为	-1
的	5.1
消费者	-1
业务收入	-1
超过	5.66
4673	-1
亿元	-1
从	5.16
消费者	-1
来看	-1
余承东	-1
的	5.1
敢言	-1
与	4.86
大嘴	-1
也	5.2
带给	-1
了	5.08
他们	5.12
不	4.4
一样	5.28
的	5.1
感觉	5.5
华为	-1
向来	4.94
具有	5.5
低调	-1
的	5.1
企业	5.24
基因	5.34
任正非	-1
自	5.02
1987	-1
年	5.1
创办	5.8
华为	-1
至今	5.12
极少	-1
接受	5.72
媒体	5.52
的	5.1
正面	5.74
采访	5.26
也	5.2
从不	-1
参加	5.38
相关	5.22
评选	5.14
颁奖	-1
活动	6.04
和	5.46
企业家	-1
峰会	-1
甚至	4.82
连	5.16
有利于	-1
华为	-1
品牌形象	-1
宣传	5.36
的	5.1
活动	6.04
大多	5.7
也	5.2
会	5.22
拒绝	3.6
相比之下	-1
余承东	-1
可以	5.58
说	5.22
是	5.42
一个	5.1
另类	-1
为了	5.14
把	4.94
手机	5.5
卖得	-1
更好	-1
他	5.06
经常	5.1
在	5.02
微博上	-1
发	5.46
各种	-1
文章	5.18
炮轰	3.6
天	5.32
怒	3.0
怼	-1
地	5.16
但是	4.56
言多必失	-1
这种	-1
大炮	4.54
形象	5.82
也	5.2
带来	-1
很多	5.46
麻烦	3.48
2012	-1
年	5.1
余承东	-1
在	5.02
微博上	-1
说	5.22
华为	-1
是	5.42
国内	5.22
唯一	-1
用全	-1
贴合	-1
技术	5.08
的	5.1
厂商	4.92
随即	5.18
遭到	-1
了	5.08
时任	-1
金立	-1
副总裁	-1
的	5.1
卢伟冰	-1
的	5.1
反驳	4.04
随便	4.62
问	5.18
几个	-1
lcd	5.22
或者	4.76
tp	5.0
厂家	5.14
就	4.94
知道	5.38
这是	-1
国内	5.22
厂家	5.14
都	4.84
在	5.02
普遍	4.86
采用	5.18
的	5.1
一个	5.1
技术	5.08
同年	5.42
7	-1
月	5.28
余承东	-1
在	5.02
接受	5.72
媒体	5.52
采访	5.26
时说	-1
华为	-1
手机	5.5
有	5.36
国产手机	-1
都	4.84
没有	4.42
的	5.1
双	5.34
mic	5.3
降噪	-1
事实上	-1
魅族	-1
与	4.86
oppo	-1
手机	5.5
早	5.42
都	4.84
在	5.02
华为	-1
手机	5.5
之前	4.88
采用	5.18
了	5.08
这个	5.02
功能	5.36
有	5.36
一次	5.12
他	5.06
在	5.02
微博上	-1
写道	-1
我们	5.96
一些	5.12
主管	5.0
很	5.14
不	4.4
开放	6.1
水平	5.26
很	5.14
低	4.5
却	4.68
很	5.14
自负	3.8
结果	5.16
得罪	3.8
了	5.08
一	5.02
大片	5.64
人	5.3
招致	4.54
其他	4.88
部门	4.9
与	4.86
同侪	-1
的	5.1
不满	3.32
与	4.86
非议	3.86
有时候	-1
余承东	-1
大嘴	-1
搂	-1
不住	3.86
了	5.08
扬言	-1
要灭	-1
了	5.08
三星	-1
打死	3.86
苹果	6.02
搞	4.62
得	5.44
任正非	-1
后来	4.9
在	5.02
一封	-1
内部	4.9
邮件	5.46
中	4.98
专门	5.3
指出	4.9
灭	3.44
了	5.08
三星	-1
灭	3.44
了	5.08
苹果	6.02
之类	-1
的话	4.9
无论是	-1
在	5.02
公开场合	-1
还是	5.22
在	5.02
私下	4.92
场合	5.1
一次	5.12
都	4.84
不能	3.84
讲	5.16
谁	5.1
讲	5.16
一次	5.12
就	4.94
罚	3.42
100	-1
元	5.0
跟	5.06
其他	4.88
企业家	-1
相比	-1
余承东	-1
更	5.34
像	5.5
一个	5.1
营销	5.22
男	5.32
市场	4.92
男	5.32
有	5.36
能力	5.9
但是	4.56
不	4.4
擅长	6.1
经营	5.32
关系	5.0
这	5.14
是	5.42
他	5.06
最大	5.96
的	5.1
弱项	-1
好	6.7
在	5.02
有	5.36
任正非	-1
任正非	-1
一直	5.48
是	5.42
余承东	-1
的	5.1
最大	5.96
保护者	-1
给	5.34
他	5.06
挡	-1
过	5.04
很多	5.46
箭	-1
所以	5.24
余承东	-1
不止一次	-1
地	5.16
在	5.02
公开场合	-1
对	6.14
任正非	-1
表示感谢	-1
如果	5.36
没有	4.42
任正非	-1
居中调停	-1
没有	4.42
任正非	-1
的	5.1
宽容	6.62
余承东	-1
很	5.14
难	3.18
渡过	-1
那么	4.88
多	5.66
难关	-1
余承东	-1
和	5.46
任正非	-1
的	5.1
关系	5.0
一度	5.28
被	4.5
外界	4.96
称为	-1
一将	-1
一帅	-1
的	5.1
完美	7.4
配合	5.72
余承东	-1
的	5.1
成功	7.48
说明	5.3
他	5.06
身上	5.08
最有	-1
价值	5.86
的	5.1
不是	4.2
技术	5.08
能力	5.9
而是	-1
在	5.02
一家	5.56
技术	5.08
导向	5.34
的	5.1
公司	5.08
里	5.18
善于	5.8
推进	5.84
互联网	5.88
战略	5.4
能	5.48
把	4.94
产品	5.3
营销	5.22
迅速	5.86
推向	-1
品牌化	-1
在	5.02
这种	-1
前赴后继	-1
的	5.1
残酷	2.92
战争	3.32
中	4.98
他	5.06
始终	5.26
无所畏惧	-1
余承东	-1
在	5.02
江湖	-1
上	5.58
最	5.14
有名	6.36
的	5.1
三句话	-1
就是	4.98
小米	-1
从来	4.94
都	4.84
不是	4.2
华为	-1
的	5.1
竞争对手	-1
华为	-1
要	5.2
赶上	-1
苹果	6.02
我	5.58
个子	4.66
不高	3.32
但是	4.56
我	5.58
是	5.42
玩命	-1
的	5.1
那种	-1
打	4.02
到	5.3
满脸	-1
是	5.42
血	4.02
也	5.2
要	5.2
继续	5.36
打	4.02
从	5.16
某种意义	-1
上	5.58
来说	-1
玩命	-1
战斗	4.12
勇于	6.26
挑战	5.38
的	5.1
余承东	-1
代表	5.28
了	5.08
任正非	-1
的	5.1
一级	-1
敢死队	-1
他	5.06
还	5.16
讲述	5.36
过	5.04
任正非	-1
关于	5.04
华为	-1
手机	5.5
业务	5.28
的	5.1
一个	5.1
故事	5.3
以前	4.88
任	5.06
总	5.02
讽刺	3.08
我	5.58
余承东	-1
说	5.22
产品	5.3
做	5.26
得	5.44
很	5.14
好	6.7
我	5.58
认为	5.1
有	5.36
差距	4.14
虽然	4.66
我用	-1
的	5.1
华为	-1
产品	5.3
但是	4.56
我	5.58
的	5.1
家属	5.98
都	4.84
不用	4.74
华为	-1
产品	5.3
他们	5.12
都	4.84
用	5.1
iphone	6.54
现在	5.14
任	5.06
总	5.02
的	5.1
家属	5.98
妻子	5.96
和	5.46
孩子	5.94
都	4.84
用	5.1
华为	-1
手机	5.5
这	5.14
让	5.36
余承东	-1
深受鼓舞	-1
另外	5.1
华为	-1
手机	5.5
还有	-1
一个	5.1
特点	5.32
在	5.02
海外	5.58
的	5.1
售价	-1
比	5.0
在	5.02
中国	6.06
大陆	5.36
贵	4.72
这	5.14
一点	4.88
和	5.46
很多	5.46
厂商	4.92
的	5.1
产品价格	-1
策略	5.54
相反	4.52
我们	5.96
见过	-1
很多	5.46
中国	6.06
产品	5.3
都	4.84
是	5.42
在	5.02
大陆	5.36
卖得贵	-1
在	5.02
海外	5.58
卖得	-1
便宜	5.68
所以	5.24
大家	5.56
都	4.84
觉得	5.38
华为	-1
真是	5.0
良心	6.22
厂商	4.92
余承东	-1
和	5.46
他	5.06
的	5.1
团队	5.26
靠	4.78
这种	-1
以命	-1
相搏	-1
的	5.1
玩法	-1
靠	4.78
华为	-1
的	5.1
狼性	-1
精神	5.86
慢慢	-1
地	5.16
把	4.94
华为	-1
手机	5.5
真正	5.76
做到	-1
了	5.08
世界	5.78
前二	-1
2015	-1
年	5.1
华为	-1
手机	5.5
销量	-1
首次	-1
突破	5.82
1	-1
亿台	-1
2016	-1
年	5.1
1	-1
4	-1
亿台	-1
2017	-1
年	5.1
1	-1
53	-1
亿台	-1
2018	-1
年	5.1
2	-1
06	-1
亿台	-1
2019	-1
年	5.1
超过	5.66
2	-1
4	-1
亿台	-1
据	5.08
英国	5.72
一家	5.56
研究	5.78
机构	5.04
的	5.1
报告	5.14
2019	-1
年	5.1
华为	-1
手机	5.5
在	5.02
中国	6.06
智能手机	-1
市场	4.92
以	4.92
38	-1
5%	-1
的	5.1
市场份额	-1
稳居	-1
首位	5.78
第二位	-1
到	5.3
第五位	-1
是	5.42
oppo	-1
17	-1
8%	-1
vivo	5.8
17	-1
0%	-1
小米	-1
10	-1
5%	-1
苹果	6.02
7	-1
5%	-1
在	5.02
华为	-1
2019	-1
年	5.1
财报	-1
中	4.98
消费者	-1
业务	5.28
营收	-1
超过	5.66
4673	-1
亿元	-1
占据	4.42
华为	-1
2019	-1
年	5.1
总营收	-1
的	5.1
54	-1
4%	-1
同比	-1
增长	5.9
34%	-1
是	5.42
华为	-1
第一	-1
大营	-1
收	5.66
来源	5.44
第十章	-1
芯片	4.96
战争	3.32
华为	-1
在	5.02
成长	5.92
的	5.1
过程	5.06
中有	-1
1000	-1
次	4.56
死亡	2.08
只是	4.54
值得	6.0
庆幸	6.09
的	5.1
是	5.42
任正非	-1
和	5.46
华为	-1
1001	-1
次	4.56
地	5.16
站	5.04
了	5.08
起来	5.5
1990	-1
年	5.1
东南大学	-1
自动化	5.5
控制	4.78
系	5.04
硕士	5.98
毕业生	-1
徐文伟刚	-1
到	5.3
深圳	5.58
就	4.94
被	4.5
著名	6.18
的	5.1
港资	-1
企业	5.24
亿利	-1
达	5.42
录用	6.12
了	5.08
从事	5.32
高速	5.52
激光打印机	-1
的	5.1
开发	5.72
电路设计	-1
和	5.46
汇编语言	-1
是	5.42
徐文伟	-1
的	5.1
强项	-1
杰出	6.84
的	5.1
硬件	5.26
设计	5.76
能力	5.9
很快	-1
让	5.36
他	5.06
脱颖而出	-1
在	5.02
圈子里	-1
小有名气	-1
第二年	-1
隔壁	-1
一家	5.56
名叫	-1
华为	-1
的	5.1
初创	-1
公司	5.08
盯	5.06
上	5.58
了	5.08
徐文伟	-1
小	4.6
老板	5.14
任正非	-1
一顿	-1
忽悠	-1
徐文伟	-1
就	4.94
跳槽	-1
追随	5.4
了	5.08
任正非	-1
美国	5.6
前	5.24
国务卿	5.4
基辛格	-1
博士	6.0
有	5.36
一个	5.1
非常	5.76
著名	6.18
的	5.1
说法	4.96
领导	5.52
就是	4.98
要	5.2
让	5.36
跟随	5.38
他	5.06
的	5.1
人们	5.28
从	5.16
他们	5.12
现在	5.14
的	5.1
地方	5.18
努力	6.26
走向	5.3
他们	5.12
还	5.16
没有	4.42
去过	-1
的	5.1
地方	5.18
任正非	-1
就	4.94
有	5.36
这样	4.94
的	5.1
魔力	6.1899999999999995
亿利	-1
达	5.42
当时	5.0
是	5.42
赫赫有名	-1
的	5.1
港资	-1
企业	5.24
却	4.68
被	4.5
一个	5.1
小	4.6
公司	5.08
撬	-1
了	5.08
墙角	-1
很	5.14
不	4.4
开心	6.154999999999999
搞	4.62
了	5.08
点儿	-1
小动作	-1
让	5.36
徐文伟	-1
很	5.14
是	5.42
吃	5.78
了	5.08
些	5.08
苦头	-1
从	5.16
工资	6.12
福利待遇	-1
非常	5.76
好	6.7
的	5.1
亿利	-1
达	5.42
跳槽	-1
到	5.3
吃	5.78
了	5.08
上顿	-1
没下顿	-1
搞不清	-1
哪一天	-1
就	4.94
会	5.22
倒闭	2.82
的	5.1
华为	-1
徐文伟	-1
的	5.1
眼光	5.54
可谓	5.1
相当	5.4
好	6.7
他	5.06
与	4.86
任正非	-1
走	5.3
到	5.3
一起	5.74
是	5.42
豪杰	-1
相遇	-1
风云际会	-1
当时	5.0
同	5.28
为	5.16
亿利	-1
达	5.42
工程师	5.64
的	5.1
高梅松	-1
在	5.02
听	5.64
了	5.08
小	4.6
老板	5.14
任正非	-1
描绘	5.68
的	5.1
玫瑰	6.6
般	5.12
梦想	6.4
后	5.0
不为所动	-1
一笑置之	6.4
那	5.12
时候	5.0
的	5.1
任正非	-1
连条	-1
名牌	5.64
腰带	-1
都	4.84
买不起	-1
就	4.94
拿	5.02
大街	5.46
上	5.58
三块	-1
两块	-1
一条	5.24
的	5.1
凑合着	-1
用	5.1
还	5.16
非要	-1
讲	5.16
梦想	6.4
和	5.46
未来	6.28
在	5.02
高梅松	-1
看来	-1
任正非	-1
就是	4.98
个	4.94
大	5.7
忽悠	-1
不过	4.72
后来	4.9
的	5.1
事实证明	-1
有些	5.2
时候	5.0
人生	5.66
的	5.1
选择	5.22
比	5.0
努力	6.26
更	5.34
重要	5.68
加入	5.42
华为	-1
时	5.04
徐文伟	-1
不过	4.72
28	-1
岁	5.44
华为	-1
人	5.3
习惯	5.3
称	5.18
他	5.06
为	5.16
大徐	-1
小徐	-1
是	5.42
徐直军	-1
如今	5.22
他	5.06
已经	5.18
是	5.42
华为	-1
董事会	5.32
成员	5.26
战略	5.4
研究院	-1
院长	-1
徐文伟	-1
加入	5.42
华为	-1
那年	-1
华为	-1
刚	5.2
结束	4.72
代理商	-1
生涯	5.6
正在	4.96
研发	5.64
用户	5.2
交换机	5.12
hjd48	-1
由	4.86
宝宝	-1
郑宝用	-1
负责	5.58
整个	5.38
系统	5.02
的	5.1
开发	5.72
徐文伟	-1
进入	5.46
华为	-1
研发部	-1
后	5.0
从事	5.32
印刷	4.82
电路板	-1
pcb	-1
设计	5.76
和	5.46
芯片	4.96
设计	5.76
他们	5.12
算	4.96
赶上	-1
好	6.7
时候	5.0
了	5.08
因为	4.94
整个	5.38
集成电路	-1
行业	5.02
出现	5.16
了	5.08
一个	5.1
伟大	6.8
的	5.1
变革	5.24
张忠谋	-1
创办	5.8
了	5.08
台湾	5.44
积体电路	-1
制造	5.32
公司	5.08
也	5.2
就是	4.98
如今	5.22
有名	6.36
的	5.1
台积	-1
电	5.38
打破	4.84
了	5.08
大一统	-1
格局	5.3
创造性地	-1
定义	5.36
了	5.08
芯片	4.96
代工厂	-1
为	5.16
初创	-1
企业	5.24
开辟	5.84
了	5.08
生存空间	-1
在	5.02
这	5.14
之前	4.88
intel	-1
ibm	5.58
等	4.72
少数	4.9
美国公司	-1
包揽	-1
了	5.08
芯片	4.96
的	5.1
设计	5.76
和	5.46
生产	5.16
idm	-1
集成	5.14
设计	5.76
与	4.86
制造	5.32
初创	-1
企业	5.24
根本无法	-1
插足	-1
半导体	5.16
行业	5.02
原因	5.18
很	5.14
简单	5.92
太	4.8
烧钱	-1
了	5.08
根本	5.32
玩不起	-1
而台	-1
积电	-1
横空出世	-1
将	5.36
设计	5.76
和	5.46
生产	5.16
分开	4.24
降低	4.24
了	5.08
行业	5.02
准入	-1
门槛	-1
不	4.4
需要	5.18
耗费	3.78
巨资	-1
建	5.36
生产线	5.12
只	4.94
需要	5.18
做轻	-1
资产	5.86
的	5.1
设计	5.76
现在	5.14
如果	5.36
你	5.36
愿意	6.12
你	5.36
可以	5.58
在	5.02
深圳	5.58
花	6.3
几万块	-1
钱	6.24
买	5.34
一套	-1
手机	5.5
设计方案	-1
拿	5.02
去	4.86
生产	5.16
当然	5.44
能	5.48
不能	3.84
把	4.94
成品	5.68
卖出去	-1
就	4.94
看	5.58
你	5.36
自己	5.28
的	5.1
本事	-1
和	5.46
老天爷	-1
的	5.1
心情	5.56
了	5.08
当年	5.06
华为	-1
特别	6.1
想	5.3
开发	5.72
自己	5.28
的	5.1
芯片	4.96
因为	4.94
使用	5.2
通用	5.24
芯片	4.96
产品	5.3
就	4.94
会	5.22
陷入	3.74
价格战	-1
的	5.1
汪洋大海	-1
中	4.98
要	5.2
生猛	-1
甩开	-1
竞争对手	-1
只能	-1
开发	5.72
自己	5.28
的	5.1
芯片	4.96
当时	5.0
联想	5.76
在	5.02
总工	-1
倪光南	-1
的	5.1
指导	5.42
下	4.6
已经	5.18
自主	6.0
研发	5.64
出	4.98
了	5.08
五颗	-1
asic	-1
超大规模	-1
集成电路	-1
并	5.04
成功	7.48
地	5.16
应用	5.46
于	5.14
汉卡	-1
微机	-1
和	5.46
汉字	5.5
激光打印机	-1
联想	5.76
在	5.02
通信	5.48
领域	5.08
脱颖而出	-1
大徐	-1
徐文伟	-1
首先	5.32
设计	5.76
自己	5.28
的	5.1
电路	4.96
成熟	6.22
之后	4.98
就	4.94
委托	5.08
一家	5.56
拥有	6.12
eda	-1
能力	5.9
的	5.1
香港	5.96
公司	5.08
设计	5.76
成	5.36
asic	-1
芯片	4.96
去	4.86
德州仪器	-1
ti	4.94
进行	5.28
流片	-1
和	5.46
生产	5.16
我们	5.96
在	5.02
第三章	-1
讲过	-1
在	5.02
这	5.14
一次	5.12
的	5.1
生死	4.3
抉择	5.12
中	4.98
最终	5.4
华为	-1
成功	7.48
飞渡	-1
实现	5.72
了	5.08
一次性	4.82
流片	-1
成功	7.48
1991	-1
年	5.1
华为	-1
首颗	-1
具备	5.46
自有	-1
知识产权	-1
的	5.1
asic	-1
诞生	5.98
了	5.08
这是	-1
华为	-1
芯片	4.96
事业	5.74
的	5.1
起点	5.44
慢慢	-1
才	5.48
有	5.36
后续	5.0
的	5.1
十万	-1
门级	-1
百万	5.88
门级	-1
千万	5.66
门级	-1
asic	-1
芯片	4.96
没钱	-1
的	5.1
时候	5.0
就	4.94
体现	5.02
出	4.98
任正非	-1
的	5.1
魄力	-1
了	5.08
当时	5.0
华为	-1
面临	4.64
着	4.88
巨大	5.36
的	5.1
资金	5.68
压力	3.98
任正非	-1
不惜	5.16
借	4.7
高利贷	-1
投入	5.8
研发	5.64
此时	-1
的	5.1
华为	-1
完全	5.5
是	5.42
在	5.02
低谷	-1
里	5.18
垂死挣扎	-1
费尽	-1
全力	5.84
开发	5.72
出来	5.18
的	5.1
jk1000	-1
刚一	-1
问世	5.26
就	4.94
面临	4.64
技术	5.08
被	4.5
淘汰	3.32
的	5.1
窘境	3.32
任正非	-1
又	4.98
孤注一掷	-1
地	5.16
开始	5.26
了	5.08
数字	5.1
程控	-1
交换机	5.12
c	4.7
&	-1
c08	-1
的	5.1
研发	5.64
这	5.14
就	4.94
需要	5.18
用到	-1
自己	5.28
研发	5.64
的	5.1
芯片	4.96
了	5.08
旧	4.22
的	5.1
项目	5.36
没有	4.42
带来	-1
利润	6.52
新	5.94
的	5.1
项目	5.36
又	4.98
投进去	-1
几百万元	-1
华为	-1
的	5.1
现金流	-1
迅速	5.86
陷入困境	-1
老板	5.14
愁	-1
工程师	5.64
也	5.2
愁	-1
华为	-1
对于	4.94
数字	5.1
程控	-1
技术	5.08
压根	-1
就	4.94
没有	4.42
积累	5.74
大家	5.56
都	4.84
是	5.42
硬着头皮	-1
现学现卖	-1
技术	5.08
问题	4.46
终日	-1
不断	5.0
任正非	-1
没	4.42
办法	5.44
收起	-1
愁容	3.32
每天晚上	-1
9	-1
点	5.32
都	4.84
会	5.22
提着	-1
一个	5.1
大	5.7
篮子	-1
装着	-1
面包	-1
和	5.46
牛奶	-1
前来	-1
劳军	-1
他	5.06
告诉	5.04
众人	5.2
十年	-1
后	5.0
华为	-1
要	5.2
和	5.46
at&t	-1
阿尔卡特	-1
三足鼎立	-1
大家	5.56
对	6.14
老板	5.14
画	5.72
的	5.1
饼	-1
一笑置之	6.119999999999999
然后	5.0
继续	5.36
埋头	-1
干活	-1
所有人	-1
都	4.84
明白	6.1
华为	-1
的	5.1
身家性命	-1
都	4.84
绑	-1
在	5.02
c	4.7
&	-1
c08	-1
身上	5.08
了	5.08
大家	5.56
夜以继日	-1
地	5.16
埋头苦干	-1
为了	5.14
加快	5.7
研发	5.64
速度	5.52
徐文伟	-1
领导	5.52
的	5.1
器件	4.96
室	5.2
挖	4.74
来	5.26
了	5.08
一个	5.1
牛	5.62
人	5.3
他	5.06
就是	4.98
无	4.18
锡华	-1
晶	-1
电子	4.86
集团公司	-1
中央	5.08
研究所	-1
从事	5.32
芯片	4.96
设计	5.76
的	5.1
李征	-1
华晶	-1
是	5.42
国家	5.34
集成电路	-1
908	-1
工程	5.12
中	4.98
最	5.14
重要	5.68
的	5.1
项目	5.36
培养	5.98
了	5.08
很多	5.46
国产	5.4
芯片	4.96
工程师	5.64
也	5.2
可以	5.58
说华晶	-1
是	5.42
中国	6.06
人	5.3
芯片	4.96
工程师	5.64
的	5.1
黄埔军校	-1
要	5.2
设计	5.76
芯片	4.96
必须	4.98
要	5.2
eda	-1
工具	5.04
李征	-1
曾	4.8
参与	5.62
过	5.04
20	-1
世纪末	4.82
为	5.16
打破	4.84
