从	5.16
年龄	5.12
上	5.58
讲	5.16
当然	5.44
还是	5.22
一个	5.1
年轻人	-1
但	4.62
他	5.06
的	5.1
经历	5.3
确实	5.34
比	5.0
许多	5.36
同龄人	-1
都	4.84
要	5.2
丰富	6.64
孙宏斌	-1
绝顶聪明	-1
感悟力	-1
非常	5.76
人	5.3
能比	-1
从	5.16
这个	5.02
角度	5.0
上	5.58
讲	5.16
他	5.06
比	5.0
同龄人	-1
老辣	-1
了	5.08
许多	5.36
而	5.18
王石	-1
呢	4.92
虽然	4.66
年纪	4.54
上	5.58
比	5.0
孙宏斌	-1
大出	-1
一轮	-1
但	4.62
他	5.06
的	5.1
敏锐	6.18
和	5.46
不断更新	-1
自己	5.28
的	5.1
毅力	6.32
也	5.2
非	4.66
普通人	-1
可比	5.44
现在	5.14
举国上下	-1
的	5.1
人们	5.28
热衷于	-1
桑拿	-1
沐足	-1
王石	-1
却	4.68
依然	5.26
玩	5.98
着	4.88
登山	-1
跳伞	-1
这样	4.94
的	5.1
心跳	-1
项目	5.36
活力	6.3
过	5.04
人	5.3
从	5.16
这个	5.02
角度	5.0
讲	5.16
王石	-1
的	5.1
年龄	5.12
往回	-1
走	5.3
了	5.08
很多年	-1
两个	-1
人	5.3
碰	4.76
在	5.02
一起	5.74
其实	4.82
是	5.42
幸事	-1
王石	-1
这个	5.02
人	5.3
第二	-1
部分	5.08
第	5.32
5	-1
词	4.94
朋友	6.5
1	-1
多少	5.08
个	4.94
夜晚	5.28
我	5.58
听到	-1
大海	6.18
的	5.1
轻涛	-1
细浪	-1
拍打	3.84
柔和	6.59
的	5.1
海滩	5.92
抒出	-1
了	5.08
一阵阵	-1
温情	6.795
的	5.1
软声	-1
款语	-1
	-1
仿佛	5.24
从	5.16
消逝	-1
的	5.1
岁月	4.66
里	5.18
传来	-1
一个	5.1
亲切	7.0
的	5.1
声音	5.42
掠过	-1
我	5.58
的	5.1
记忆	5.78
的	5.1
脑海	-1
发出	5.24
袅袅	-1
不断	5.0
的	5.1
回音	-1
	-1
节选自	-1
海涛	-1
意大利	5.32
夸西莫多	-1
王石	-1
有	5.36
一个	5.1
朋友	6.5
和	5.46
王石	-1
一起	5.74
登	5.12
了	5.08
不少	-1
雪山	-1
也许	5.02
因为	4.94
年岁	-1
相当	5.4
聊起	-1
天	5.32
也	5.2
很	5.14
投缘	-1
虽然	4.66
很少	-1
见面	5.68
但	4.62
很多	5.46
公众	5.28
场合	5.1
一	5.02
见面	5.68
都	4.84
有	5.36
相逢	-1
一笑	-1
的	5.1
感觉	5.5
就	4.94
知道	5.38
你	5.36
在	5.02
这里	4.88
不过	4.72
两人	-1
见面	5.68
最多	5.82
的	5.1
时候	5.0
还是	5.22
在	5.02
登	5.12
雪山	-1
过程	5.06
中	4.98
两个	-1
人	5.3
在	5.02
登山	-1
过程	5.06
中	4.98
互相	5.52
打气	-1
在	5.02
登顶	-1
后	5.0
一起	5.74
庆祝	7.0
狂欢	6.71
交情	-1
自	5.02
是	5.42
简单	5.92
而	5.18
深厚	6.42
一次	5.12
山友们	-1
组织	5.08
探险	-1
活动	6.04
活动	6.04
费用	4.6
要求	4.9
很	5.14
高	6.1
20	-1
万	5.38
王石	-1
和	5.46
其他	4.88
队员	-1
的	5.1
费用	4.6
属于	5.32
企业	5.24
赞助	6.56
部分	5.08
但	4.62
这个	5.02
朋友	6.5
不是	4.2
常规	5.26
的	5.1
队员	-1
必须	4.98
自己	5.28
承担	5.18
所有	5.52
费用	4.6
碰巧	-1
这个	5.02
朋友	6.5
那	5.12
阶段	4.78
的	5.1
经济	5.44
状况	4.92
不是	4.2
很	5.14
好	6.7
算一算	-1
觉得	5.38
难以承受	-1
于是	4.9
打算	5.5
放弃	3.6
了	5.08
但	4.62
实在	5.8
是	5.42
一次	5.12
难逢	-1
的	5.1
机会	6.0
又	4.98
心有	-1
不甘	3.6
过	5.04
了	5.08
几天	-1
王石	-1
告诉	5.04
他	5.06
我	5.58
叫	4.96
了	5.08
几个	-1
朋友	6.5
凑	-1
了	5.08
15	-1
万	5.38
要	5.2
不	4.4
你	5.36
自己	5.28
出个	-1
5	-1
万	5.38
这个	5.02
朋友	6.5
后来	4.9
只用	-1
两个	-1
字	5.34
总结	5.4
了	5.08
他	5.06
的	5.1
感想	-1
仗义	-1
有人	5.14
评价	5.3
王石	-1
第一次	-1
见到	-1
的	5.1
他	5.06
是	5.42
什么样	-1
的	5.1
感觉	5.5
无论	5.16
事隔多年	-1
再见	4.78
依然	5.26
是	5.42
什么样	-1
的	5.1
感觉	5.5
王石	-1
的	5.1
不变	-1
与	4.86
恒定	-1
注定	5.3
了	5.08
他	5.06
的	5.1
朋友	6.5
只	4.94
可能	5.2
是	5.42
小	4.6
范围	5.28
的	5.1
但	4.62
一定	5.36
是	5.42
长久	6.2
的	5.1
他	5.06
和	5.46
香港	5.96
的	5.1
刘元申	-1
广州	5.68
的	5.1
曾	4.8
昭	-1
科长	-1
达	5.42
20	-1
多年	5.08
的	5.1
友谊	6.5
让	5.36
他	5.06
觉得	5.38
是	5.42
人生	5.66
的	5.1
幸事	-1
直到	5.12
今天	5.52
这	5.14
两个	-1
大	5.7
他	5.06
许多	5.36
的	5.1
挚友	-1
依然	5.26
和	5.46
他	5.06
保持	5.68
着	4.88
密切	5.56
的	5.1
联系	5.4
相交	-1
一如	-1
当年	5.06
王石	-1
曾经	4.9
说	5.22
年轻	6.48
的	5.1
时候	5.0
自己	5.28
交	5.2
的	5.1
朋友	6.5
都	4.84
是	5.42
比	5.0
自己	5.28
大	5.7
的	5.1
到	5.3
自己	5.28
年纪	4.54
也	5.2
大	5.7
了	5.08
交	5.2
的	5.1
朋友	6.5
却	4.68
越来越	-1
小	4.6
了	5.08
但	4.62
共同	5.64
的	5.1
就是	4.98
朋友	6.5
跟	5.06
自己	5.28
的	5.1
相处	5.46
都	4.84
远离	3.6
了	5.08
商业	5.26
环境	5.12
里	5.18
的	5.1
硝烟	-1
这	5.14
是	5.42
他	5.06
最	5.14
享受	7.06
的	5.1
一点	4.88
	-1
万捷	-1
就是	4.98
年纪	4.54
比王	-1
石小	-1
的	5.1
朋友	6.5
万捷	-1
认识	5.36
王石	-1
的	5.1
时候	5.0
23	-1
岁	5.44
还是	5.22
个	4.94
毛头	-1
小伙子	5.62
从	5.16
北京印刷学院	-1
毕业分配	-1
到	5.3
深圳	5.58
一家	5.56
中日	-1
合资	5.44
的	5.1
印刷厂	-1
工作	5.18
万科	-1
当年	5.06
和	5.46
香港	5.96
一家	5.56
公司	5.08
一起	5.74
投资	5.64
了	5.08
一	5.02
家电	5.12
分厂	-1
电分	-1
是	5.42
印刷	4.82
过程	5.06
里	5.18
很	5.14
重要	5.68
的	5.1
环节	4.98
当时	5.0
的	5.1
这	5.14
家电	5.12
分厂	-1
在	5.02
深圳	5.58
已经	5.18
做	5.26
得	5.44
很大	-1
但	4.62
电分	-1
的	5.1
专业人才	-1
当时	5.0
很少	-1
王石	-1
就	4.94
想	5.3
把	4.94
万捷	-1
从	5.16
中日	-1
合资	5.44
的	5.1
厂子	-1
里	5.18
挖过来	-1
万捷	-1
拒绝	3.6
了	5.08
他	5.06
对	6.14
王石	-1
说	5.22
自己	5.28
所在	4.96
的	5.1
工厂	4.9
里	5.18
厂长	-1
很多	5.46
技术员	5.44
都	4.84
是	5.42
日本	4.68
人	5.3
他们	5.12
掌握	5.92
了	5.08
世界	5.78
上	5.58
最	5.14
先进	6.08
的	5.1
印刷技术	-1
他	5.06
希望	6.64
把	4.94
这些	5.18
技术	5.08
学到	-1
手	5.5
就算	4.84
现在	5.14
到	5.3
了	5.08
王石	-1
的	5.1
厂	5.06
也	5.2
要	5.2
面临	4.64
日本	4.68
人	5.3
的	5.1
竞争	5.2
那	5.12
自己	5.28
在	5.02
市场	4.92
必败	-1
无疑	4.96
这样	4.94
也	5.2
辜负	3.6
了	5.08
王石	-1
的	5.1
美意	-1
王石	-1
听	5.64
了	5.08
万捷	-1
的话	4.9
当即	5.12
也	5.2
就	4.94
同意	6.12
了	5.08
他	5.06
的	5.1
想法	5.14
虽然	4.66
以前	4.88
就	4.94
在	5.02
一些	5.12
公共场合	-1
认识	5.36
了	5.08
但	4.62
正式	5.42
的	5.1
接触	5.32
这	5.14
还是	5.22
第一次	-1
这	5.14
第一次	-1
的	5.1
正式	5.42
交往	5.48
彼此	5.44
都	4.84
留下	-1
了	5.08
很	5.14
好	6.7
的	5.1
印象	5.36
在	5.02
王石	-1
的	5.1
眼里	-1
和	5.46
万捷	-1
一批	-1
的	5.1
人	5.3
都	4.84
流于	-1
浮躁	3.6
要么	5.1
进	5.8
了	5.08
政府	4.76
要么	5.1
去	4.86
了	5.08
广告公司	-1
都	4.84
急	4.18
着	4.88
为	5.16
自己	5.28
划	4.96
一块	5.14
地盘	-1
以万捷	-1
的	5.1
能干	6.65
完全	5.5
可以	5.58
拉	4.92
出	4.98
一摊	-1
自己	5.28
的	5.1
业务	5.28
但	4.62
他	5.06
选择	5.22
了	5.08
实干	-1
和	5.46
踏实	6.625
的	5.1
作风	4.78
在	5.02
王石	-1
眼里	-1
这是	-1
一个	5.1
年轻人	-1
最	5.14
难能可贵	6.6
的	5.1
品质	5.82
而万捷	-1
对	6.14
王石	-1
也	5.2
是	5.42
满怀	6.46
欣赏	6.78
对于	4.94
一个	5.1
在	5.02
深圳	5.58
的	5.1
改革	5.52
大潮	5.52
里	5.18
沉浮	-1
的	5.1
年轻人	-1
眼中	5.14
的	5.1
企业	5.24
风起云涌	-1
花开花落	-1
是	5.42
一种	-1
刺激	5.02
也	5.2
是	5.42
一种	-1
激励	6.84
万科	-1
企业	5.24
的	5.1
作风	4.78
万科	-1
的	5.1
管理	5.3
在	5.02
万捷	-1
看来	-1
是	5.42
深圳	5.58
企业	5.24
群里	-1
一个	5.1
难以逾越	-1
的	5.1
高峰	5.56
他	5.06
当时	5.0
只	4.94
崇拜	6.46
两个	-1
人	5.3
一个	5.1
是	5.42
自己	5.28
所在	4.96
印刷厂	-1
的	5.1
总经理	-1
岩井	-1
这是	-1
一个	5.1
特别	6.1
严于律己	-1
对	6.14
技术	5.08
精益求精	-1
的	5.1
人	5.3
他	5.06
一共	5.2
带	5.1
了	5.08
万捷	-1
7	-1
年	5.1
感情	5.94
深厚	6.42
而	5.18
另	4.82
一个	5.1
人	5.3
就是	4.98
王石	-1
他	5.06
把	4.94
王石	-1
当成	5.1
了	5.08
自己	5.28
学习	5.86
的	5.1
榜样	6.14
过	5.04
了	5.08
好几年	-1
王石	-1
对	6.14
万捷	-1
说	5.22
你	5.36
不用	4.74
过来	5.28
了	5.08
你	5.36
应该	5.1
自己	5.28
出来	5.18
做	5.26
自己	5.28
的	5.1
公司	5.08
我	5.58
觉得	5.38
你	5.36
完全	5.5
可以	5.58
王石	-1
是	5.42
真心	6.52
觉得	5.38
万捷	-1
是	5.42
个	4.94
可以	5.58
独创	6.58
江山	-1
的	5.1
人才	6.26
把	4.94
这样	4.94
的	5.1
人才	6.26
招揽	-1
旗下	-1
虽然	4.66
好	6.7
却	4.68
也	5.2
着实	-1
浪费	3.58
了	5.08
一个	5.1
英才	-1
1995	-1
年	5.1
万捷	-1
果然	5.34
自己	5.28
做	5.26
了	5.08
公司	5.08
就是	4.98
今天	5.52
著名	6.18
的	5.1
雅昌	-1
印刷	4.82
的	5.1
前身	5.16
万捷	-1
一展	-1
所长	-1
将	5.36
自己	5.28
的	5.1
公司	5.08
经营	5.32
得	5.44
风生水	-1
起	4.98
很快	-1
在	5.02
深圳	5.58
成	5.36
了	5.08
小有名气	-1
的	5.1
企业	5.24
这个	5.02
时候	5.0
王石	-1
又	4.98
动	5.24
了	5.08
和	5.46
万捷	-1
合作	5.78
的	5.1
念头	-1
也许	5.02
总有	-1
一种	-1
英雄	6.56
相惜	-1
的	5.1
心态	5.38
怎么	4.86
都	4.84
希望	6.64
有	5.36
一次	5.12
合作	5.78
也许	5.02
真的	-1
是	5.42
当时	5.0
业务	5.28
的	5.1
需要	5.18
反正	4.86
王石	-1
就	4.94
找到	5.44
万捷	-1
希望	6.64
自己	5.28
的	5.1
印刷厂	-1
和	5.46
万捷	-1
的	5.1
雅昌	-1
印刷厂	-1
合并	5.2
双方	5.4
各	5.24
作价	-1
一半	4.8
各	5.24
占	4.66
50%	-1
的	5.1
股份	5.46
万捷	-1
再次	4.92
拒绝	3.6
了	5.08
王石	-1
他	5.06
提出	5.04
了	5.08
另外	5.1
一个	5.1
方案	5.36
双方	5.4
照旧	-1
合并	5.2
但雅昌	-1
占	4.66
90%	-1
股份	5.46
万科	-1
只	4.94
占	4.66
10%	-1
这	5.14
简直	4.88
和	5.46
王石	-1
的	5.1
方案	5.36
有	5.36
天壤之别	-1
但	4.62
王石	-1
听	5.64
了	5.08
万捷	-1
的	5.1
想法	5.14
竟	4.62
蓦然	-1
有	5.36
一丝	4.9
兴奋	6.78
万捷	-1
的	5.1
聪明	6.94
让	5.36
他	5.06
在	5.02
一瞬间	-1
超越	6.24
了	5.08
生意场	-1
的	5.1
得失	4.8
感	5.52
他	5.06
觉得	5.38
自己	5.28
真是	5.0
没有	4.42
看错	-1
万捷	-1
小子	-1
在	5.02
行	5.44
但	4.62
他	5.06
转念	-1
就	4.94
有些	5.2
气愤	3.6
小子	-1
你	5.36
抓住	3.6
我	5.58
的	5.1
弱点	3.8
你	5.36
太狠	-1
了	5.08
吧	4.96
王石	-1
是	5.42
个	4.94
明白人	-1
他	5.06
很	5.14
明白	6.1
自己	5.28
的	5.1
印刷厂	-1
已经	5.18
在	5.02
走下坡路	-1
了	5.08
和	5.46
万捷	-1
合作	5.78
其实	4.82
是	5.42
变相	3.8
挽救	5.88
一下	5.12
这家	-1
印刷厂	-1
的	5.1
命运	5.56
提出	5.04
5	-1
﹕	-1
5	-1
的	5.1
股份	5.46
比例	5.06
当然	5.44
是	5.42
他	5.06
的	5.1
侥幸心理	-1
从	5.16
商场	5.46
变数	-1
来说	-1
也	5.2
是	5.42
他	5.06
的	5.1
胆识	-1
和	5.46
手段	4.72
但	4.62
万捷	-1
在	5.02
行业	5.02
里	5.18
潜心	6.09
多年	5.08
多少	5.08
也	5.2
能	5.48
揣摩	-1
王石	-1
的	5.1
心理	5.0
更何况	-1
对于	4.94
行业	5.02
的	5.1
状况	4.92
他	5.06
心里	5.3
明镜	-1
似的	-1
王石	-1
的	5.1
印刷厂	-1
正	5.72
日薄西山	-1
而	5.18
自己	5.28
正	5.72
朝晖	-1
兴隆	-1
节节	-1
高升	-1
之	5.26
时	5.04
所以	5.24
他	5.06
也	5.2
有	5.36
足够	6.08
的	5.1
胆量	6.1
提出	5.04
9	-1
﹕	-1
1	-1
的	5.1
股份	5.46
比例	5.06
王石	-1
答应	5.88
了	5.08
虽然	4.66
觉得	5.38
有点	5.1
难受	3.8
毕竟	5.12
他	5.06
赢惯	-1
了	5.08
这么	5.12
委屈	3.24
接受	5.72
一个	5.1
方案	5.36
虽然	4.66
从	5.16
生意	5.5
原则上	-1
说	5.22
没	4.42
任何	5.22
问题	4.46
却	4.68
让	5.36
他	5.06
自尊心	5.58
难受	3.24
但	4.62
合作	5.78
终究	4.84
还是	5.22
没有	4.42
做成	-1
因为	4.94
王石	-1
的	5.1
厂	5.06
是	5.42
合资	5.44
厂	5.06
香港	5.96
的	5.1
股东	5.28
死活	3.24
不	4.4
愿意	6.12
把	4.94
厂	5.06
卖	5.16
给	5.34
万捷	-1
因为	4.94
香港	5.96
方在	-1
广州	5.68
珠海	5.74
等	4.72
地	5.16
都	4.84
投资	5.64
有	5.36
印刷厂	-1
万捷	-1
是	5.42
他们	5.12
最大	5.96
的	5.1
对手	4.7
王石	-1
对	6.14
万捷	-1
说	5.22
了	5.08
一句	5.0
很	5.14
有趣	6.74
的话	4.9
万捷	-1
这事别	-1
弄	4.76
了	5.08
香港	5.96
方	4.96
的	5.1
人	5.3
太	4.8
操蛋	-1
了	5.08
从此	4.84
两人	-1
的	5.1
关系	5.0
就	4.94
比较	5.22
冷	3.86
了	5.08
毕竟	5.12
热闹	6.58
了	5.08
很	5.14
久	5.06
的	5.1
事	5.14
最终	5.4
却	4.68
没有	4.42
谈	5.14
成	5.36
彼此	5.44
的	5.1
心里	5.3
都	4.84
有些	5.2
别扭	3.86
之后	4.98
很长	-1
一段时间	-1
因为	4.94
各自	4.68
公司	5.08
的	5.1
事情	5.08
本来	4.98
就	4.94
繁杂	-1
两人	-1
几乎	4.8
就	4.94
没什么	4.92
来往	5.58
直到	5.12
1998	-1
年	5.1
万捷	-1
因为	4.94
公司	5.08
的	5.1
事	5.14
操劳过度	-1
生病	3.06
住	5.02
了	5.08
医院	4.0
王石	-1
那时	-1
正	5.72
准备	5.48
出发	5.56
去	4.86
登山	-1
听说	-1
万捷	-1
住院	3.58
王石	-1
自己	5.28
去	4.86
了	5.08
医院	4.0
看望	5.26
他	5.06
万捷	-1
很	5.14
意外	4.34
他	5.06
和	5.46
王石	-1
已经	5.18
很久没	-1
见面	5.68
了	5.08
中间	5.04
又	4.98
隔	4.78
着	4.88
那层	-1
不	4.4
愉快	7.2
他	5.06
没想到	4.0
王石会	-1
到	5.3
医院	4.0
看	5.58
自己	5.28
两人	-1
在	5.02
病房	3.3
里	5.18
不经意	-1
地	5.16
聊着	-1
天	5.32
王石	-1
告诉	5.04
万捷	-1
自己	5.28
要	5.2
去	4.86
登山	-1
了	5.08
那时	-1
王石刚	-1
开始	5.26
登山	-1
万捷	-1
很	5.14
吃惊	4.56
说	5.22
那	5.12
不是	4.2
很	5.14
危险	2.96
吗	4.82
为什么	4.32
要	5.2
去	4.86
从事	5.32
这样	4.94
的	5.1
运动	5.48
王石	-1
笑	7.06
了	5.08
说	5.22
我	5.58
不	4.4
登	5.12
就	4.94
不	4.4
危险	2.96
了	5.08
吗	4.82
人过	-1
马路	-1
时	5.04
还有	-1
可能	5.2
被车撞	-1
到	5.3
呢	4.92
到	5.3
公园	5.92
还有	-1
可能	5.2
碰到	-1
打劫	-1
的	5.1
给	5.34
一刀	-1
呢	4.92
王石	-1
有些	5.2
调侃	-1
地说	-1
万捷乐	-1
了	5.08
一笑	-1
泯	-1
恩仇	-1
以前	4.88
的	5.1
事	5.14
就	4.94
这么	5.12
过去	5.2
了	5.08
王石	-1
临走时	-1
告诉	5.04
万捷	-1
自己	5.28
登山	-1
是	5.42
希望	6.64
挑战	5.38
自己	5.28
希望	6.64
给	5.34
自己	5.28
一个	5.1
很	5.14
好	6.7
的	5.1
身体	5.3
给	5.34
自己	5.28
的	5.1
生活	5.58
一个	5.1
平衡	5.6
万捷	-1
多	5.66
想想	-1
事业	5.74
的	5.1
目的	5.3
是	5.42
什么	5.04
你	5.36
才	5.48
多	5.66
大	5.7
年纪	4.54
就生	-1
这么	5.12
重	4.42
的	5.1
病	2.98
还	5.16
不得不	-1
住院	3.58
多	5.66
注意	5.0
自己	5.28
身体	5.3
王石	-1
这个	5.02
人	5.3
第二	-1
部分	5.08
第	5.32
5	-1
词	4.94
朋友	6.5
2	-1
万捷	-1
后来	4.9
告诉	5.04
王石	-1
自己	5.28
对	6.14
那次	-1
医院	4.0
的	5.1
见面	5.68
一直	5.48
记得	5.44
很深	-1
万捷	-1
的	5.1
雅昌	-1
现在	5.14
已经	5.18
发展	6.16
成	5.36
全国	5.28
一流	6.56
的	5.1
印刷	4.82
企业	5.24
王石	-1
一直	5.48
很	5.14
得意	6.279999999999999
自己	5.28
当时	5.0
对万捷	-1
的	5.1
慧眼	-1
他	5.06
说	5.22
你	5.36
看	5.58
万捷	-1
现在	5.14
做	5.26
许多	5.36
艺术家	5.68
的	5.1
印刷	4.82
业务	5.28
和	5.46
画家	6.0
和	5.46
摄影师	-1
打交道	-1
没有	4.42
艺术	6.22
涵养	-1
是	5.42
做不来	-1
这个	5.02
工作	5.18
的	5.1
他	5.06
当时	5.0
精益求精	-1
的	5.1
态度	5.48
我	5.58
就	4.94
知道	5.38
万捷终	-1
成大器	-1
我	5.58
曾经	4.9
采访	5.26
一位	-1
企业家	-1
一家	5.56
烟草	4.14
生产厂	-1
的	5.1
总经理	-1
他	5.06
感慨	5.7
自己	5.28
其实	4.82
早就	-1
没	4.42
朋友	6.5
了	5.08
人	5.3
坐	5.14
高位	-1
视野	5.92
宽	5.68
了	5.08
却	4.68
离	4.18
人群	5.0
越来越	-1
远	4.84
正常	5.66
朋友	6.5
间	5.08
的	5.1
人际交往	-1
早就	-1
消失	3.48
殆尽	-1
他	5.06
很	5.14
感怀	-1
以前	4.88
和	5.46
朋友	6.5
喝	5.58
喝酒	-1
串个	-1
门	5.2
为	5.16
孩子	5.94
的	5.1
事	5.14
互相	5.52
拍拍	-1
肩	-1
的	5.1
感觉	5.5
早就	-1
没	4.42
了	5.08
以前	4.88
周围	5.06
都	4.84
是	5.42
朋友	6.5
现在	5.14
周围	5.06
都	4.84
是	5.42
手下	5.12
是	5.42
合作伙伴	-1
脸上	-1
都	4.84
写	5.0
了	5.08
工作	5.18
两字	-1
特别	6.1
是	5.42
同行	5.34
之间	-1
更是	-1
没有	4.42
任何	5.22
交道	-1
大家	5.56
都	4.84
穿	5.34
了	5.08
戒备	4.1
的	5.1
战衣	-1
很难	-1
敞开	5.66
心扉	-1
我	5.58
曾经	4.9
很	5.14
赞同	6.6
这个	5.02
企业家	-1
说	5.22
的话	4.9
人到	-1
高处	6.35
内心	5.24
的	5.1
孤独	3.16
总是	-1
难以	4.08
排遣	-1
特别	6.1
是	5.42
当	5.0
生活	5.58
和	5.46
工作	5.18
完全	5.5
合二为一	-1
的	5.1
时候	5.0
工作	5.18
的	5.1
棱角	-1
总是	-1
伤害	2.64
到	5.3
生活	5.58
的	5.1
圆润	-1
朋友	6.5
自然	5.92
就	4.94
少	4.3
了	5.08
而	5.18
王石	-1
却	4.68
很	5.14
幸运	7.08
他	5.06
有棱有角	-1
性格	5.44
分明	5.46
却	4.68
依然	5.26
在	5.02
同行业	-1
里	5.18
有	5.36
两个	-1
知心	-1
的	5.1
朋友	6.5
一个	5.1
是	5.42
李星	-1
一个	5.1
是	5.42
冯仑	-1
李星	-1
被	4.5
王石	-1
形容	5.54
成	5.36
一个	5.1
偶像	6.2
级	5.24
的	5.1
人	5.3
武生	-1
型	5.32
的	5.1
英俊	6.5
长相	-1
幽默	6.8
有	5.36
才华	6.72
阳光	6.68
地	5.16
赚	6.34
着	4.88
钱	6.24
每到	-1
一个	5.1
地方	5.18
都	4.84
受	4.82
人	5.3
欢迎	6.64
在	5.02
安逸	7.0600000000000005
之	5.26
都	4.84
成都	5.48
做	5.26
着	4.88
房地产	-1
成功	7.48
而	5.18
悠闲	-1
李星	-1
和	5.46
万捷	-1
一样	5.28
都	4.84
比王	-1
石小十来	-1
岁	5.44
但	4.62
两人	-1
有	5.36
很多	5.46
不同	5.22
的	5.1
地方	5.18
万捷	-1
有着	5.04
自己	5.28
坚定	6.04
的	5.1
想法	5.14
而且	5.08
想定	-1
了	5.08
一个	5.1
方向	5.14
绝不	2.64
回头	5.26
李星	-1
就	4.94
随和	-1
很多	5.46
在	5.02
沟通	5.78
上	5.58
是	5.42
一个	5.1
更	5.34
容易	6.02
的	5.1
人	5.3
当年	5.06
他	5.06
曾经	4.9
热衷	6.109999999999999
炒股票	-1
王石朝	-1
他	5.06
泼冷水	2.64
炒股票	-1
啊	4.78
不	4.4
就	4.94
靠	4.78
运气	-1
吗	4.82
谁	5.1
能	5.48
保证	5.78
运气	-1
能	5.48
长久	6.2
啊	4.78
你	5.36
看着	-1
吧	4.96
炒	-1
完	5.24
股票	4.72
就	4.94
该	4.86
炒	-1
房地产	-1
了	5.08
炒	-1
完	5.24
房地产	-1
就	4.94
该	4.86
炒	-1
期货	5.26
了	5.08
炒	-1
完	5.24
期货	5.26
就	4.94
该	4.86
炒	-1
古玩	-1
了	5.08
往后	-1
几年	-1
的	5.1
风潮	4.96
印证	5.26
了	5.08
王石	-1
这	5.14
看似	-1
随口	2.64
的	5.1
一句	5.0
话	5.02
李星	-1
对	6.14
王石	-1
真是	5.0
欣赏	6.78
得	5.44
不行	3.72
他	5.06
开玩笑	6.06
说	5.22
幸好	-1
听	5.64
你	5.36
的	5.1
了	5.08
你	5.36
看	5.58
四五年	-1
前	5.24
买	5.34
的	5.1
字画	-1
现在	5.14
不	4.4
知道	5.38
涨	5.38
了	5.08
多少	5.08
呢	4.92
李星	-1
是	5.42
经	5.2
自己	5.28
手下	5.12
的	5.1
介绍	5.28
认识	5.36
王石	-1
的	5.1
这个	5.02
手下	5.12
也	5.2
在	5.02
万科	-1
工作	5.18
过	5.04
王石	-1
对	6.14
自己	5.28
以前	4.88
的	5.1
手下	5.12
的	5.1
原则	5.24
是	5.42
不	4.4
拒绝	3.6
正当	5.86
的	5.1
要求	4.9
所以	5.24
当	5.0
手下	5.12
告诉	5.04
他	5.06
现在	5.14
的	5.1
老板	5.14
李星	-1
想见	5.48
他	5.06
王石	-1
立即	5.46
就	4.94
答应	5.88
了	5.08
甫	-1
一	5.02
见面	5.68
王石	-1
就	4.94
感觉	5.5
到	5.3
了	5.08
李星	-1
的	5.1
有趣	6.74
李星	-1
和	5.46
王石	-1
一样	5.28
都	4.84
做	5.26
过	5.04
军人	5.3
而且	5.08
亲身经历	-1
过中越	-1
反击战	-1
碰巧	-1
王石	-1
对	6.14
中国	6.06
近代	4.94
战争	3.32
和	5.46
现代战争	-1
很感兴趣	-1
比如	5.24
中	4.98
越	5.12
边境	4.82
战争	3.32
朝鲜战争	-1
等	4.72
他	5.06
特别	6.1
希望	6.64
能	5.48
接触	5.32
到	5.3
参加	5.38
过	5.04
这些	5.18
战争	3.32
的	5.1
军人	5.3
听	5.64
他们	5.12
说	5.22
自己	5.28
的	5.1
经历	5.3
感受	5.54
碰巧	-1
李星	-1
又	4.98
是	5.42
这么	5.12
一个	5.1
风趣	6.7
健谈	-1
的	5.1
人	5.3
王石	-1
如遇	-1
知音	-1
当时	5.0
民营企业	-1
都	4.84
流行	5.74
避税	-1
李星	-1
和	5.46
王石	-1
探讨	5.26
过	5.04
这个	5.02
问题	4.46
王石	-1
给	5.34
李星	-1
说	5.22
了	5.08
自己	5.28
的	5.1
看法	4.96
要	5.2
交税	-1
你	5.36
要是	5.14
为了	5.14
避税	-1
每年	5.44
为了	5.14
搞掂	-1
税	4.12
管员	-1
伺候	-1
他	5.06
的	5.1
钱	6.24
都	4.84
不是	4.2
小数	-1
再则	-1
税局	-1
的	5.1
人	5.3
不	4.4
知道	5.38
什么	5.04
时候	5.0
就	4.94
换	5.14
了	5.08
上面	5.26
还有	-1
林林总总	-1
的	5.1
官员	4.28
你	5.36
不但	5.12
要	5.2
上供	-1
钱	6.24
还	5.16
得	5.44
有	5.36
精力	5.84
陪	-1
他们	5.12
吃	5.78
喝	5.58
陪	-1
出国	5.98
可是	4.94
如果	5.36
你	5.36
交税	-1
的话	4.9
区里	-1
会	5.22
保护	6.02
你	5.36
谁	5.1
要	5.2
找	5.06
你	5.36
麻烦	3.48
就	4.94
得	5.44
砸	-1
了	5.08
区长	-1
的	5.1
饭碗	-1
李星	-1
现在	5.14
就是	4.98
成都	5.48
的	5.1
纳税	4.72
大户	-1
王石	-1
觉得	5.38
自己	5.28
很	5.14
乐意	6.06
给	5.34
这样	4.94
的	5.1
小兄弟	-1
一些	5.12
自己	5.28
的	5.1
经验	6.1
他	5.06
是从	-1
一些	5.12
曲折	4.28
的	5.1
路	5.2
走	5.3
过来	5.28
的	5.1
明白	6.1
有	5.36
一个	5.1
人	5.3
的	5.1
指点	5.3
和	5.46
盲目	3.5
地去	-1
闯	-1
是	5.42
多么	5.16
的	5.1
不同	5.22
其实	4.82
李星	-1
和	5.46
王石	-1
在	5.02
情趣	6.58
方面	5.1
