毕竟	5.12
腾讯	-1
在	5.02
即时通讯	-1
领域	5.08
的	5.1
长处	6.24
还	5.16
难以	4.08
在	5.02
搜索	5.02
领域	5.08
发挥作用	-1
在	5.02
和	5.46
谷歌	-1
达成	5.88
合作	5.78
的	5.1
同一天	-1
腾讯	-1
开始	5.26
为	5.16
它	5.16
的	5.1
新	5.94
战略伙伴	-1
提供	5.48
谷歌	-1
的	5.1
网页	5.38
搜索	5.02
服务	5.76
此外	4.98
腾讯	-1
还	5.16
帮助	6.14
谷歌	-1
实现	5.72
互联网	5.88
广告	4.92
和	5.46
搜索引擎	-1
技术	5.08
的	5.1
结合	5.28
很快	-1
谷歌	-1
的	5.1
网页	5.38
搜索	5.02
板块	5.08
就	4.94
融入	-1
到	5.3
了	5.08
腾讯	-1
的	5.1
互联网服务	-1
中	4.98
其中	4.76
包括	5.18
了	5.08
qq	-1
的	5.1
客户端	-1
腾讯网	-1
等	4.72
在	5.02
这种	-1
合作	5.78
之下	-1
腾讯	-1
用户	5.2
能够	5.44
在	5.02
很多	5.46
腾讯	-1
的	5.1
产品	5.3
中	4.98
找到	5.44
谷歌	-1
的	5.1
服务	5.76
入口	-1
在	5.02
跟	5.06
谷歌	-1
合作	5.78
之后	4.98
马化腾	-1
开始	5.26
着	4.88
手下	5.12
一步	5.34
计划	5.24
那	5.12
就是	4.98
帮助	6.14
用户	5.2
订制	-1
能够	5.44
满足	6.78
他们	5.12
自身	5.1
需求	5.32
的	5.1
在线	5.28
生活	5.58
模式	5.1
而	5.18
对于	4.94
搜索	5.02
马化腾	-1
的	5.1
定位	5.24
是	5.42
信息	5.46
传递	5.42
与	4.86
知识	5.94
获取	5.7
用来	-1
满足用户	-1
最	5.14
基本	5.08
的	5.1
需求	5.32
而	5.18
这个	5.02
需求	5.32
的	5.1
链条	4.72
上	5.58
搜索	5.02
就是	4.98
最	5.14
重要	5.68
的	5.1
一环	-1
起到	-1
了	5.08
链接	5.42
的	5.1
关键作用	-1
一切	5.42
准备就绪	-1
之后	4.98
马化腾	-1
开始	5.26
向搜索	-1
领域	5.08
全速	-1
挺进	-1
2006	-1
年	5.1
3	-1
月	5.28
2	-1
日	4.88
腾讯	-1
正式	5.42
推出	5.26
了	5.08
搜索	5.02
网站	5.1
搜	-1
搜网	-1
开始	5.26
独立	5.92
承揽	-1
搜索	5.02
业务	5.28
专注	-1
为	5.16
用户	5.2
提供	5.48
更加	5.62
便捷	-1
和	5.46
丰富	6.64
的	5.1
互联网	5.88
应用服务	-1
因此	5.06
腾讯	-1
对	6.14
搜	-1
搜	-1
的	5.1
介绍	5.28
是	5.42
与	4.86
时	5.04
下	4.6
几个	-1
知名	6.32
搜索引擎	-1
相比	-1
搜	-1
搜网	-1
更加	5.62
专注	-1
于	5.14
满足用户	-1
尤其	5.26
是	5.42
年轻	6.48
网民	-1
的	5.1
实际	5.46
需求	5.32
搜	-1
搜网	-1
是	5.42
一个	5.1
包罗万象	-1
的	5.1
搜索	5.02
网站	5.1
它	5.16
不仅	5.34
具有	5.5
网页	5.38
图片	5.5
新闻	5.2
论坛	5.28
音乐	6.22
等	4.72
功能	5.36
还	5.16
将	5.36
自家	5.36
的	5.1
qq	-1
群组	-1
和	5.46
qq	-1
空间	5.16
也	5.2
一并	-1
融入	-1
进去	5.18
让	5.36
用户	5.2
在	5.02
使用	5.2
的	5.1
时候	5.0
可以	5.58
一次性	4.82
地	5.16
搜出	-1
另外	5.1
搜	-1
搜	-1
还有	-1
一个	5.1
很	5.14
独特	5.92
的	5.1
功能	5.36
那	5.12
就是	4.98
能够	5.44
进行	5.28
综合	5.34
搜索	5.02
凭借	5.18
搜	-1
搜网	-1
的	5.1
信息	5.46
整合	5.56
能力	5.9
一次性	4.82
地	5.16
搜出	-1
与	4.86
用户	5.2
键入	-1
的	5.1
关键词	-1
相关	5.22
的	5.1
所有	5.52
网页	5.38
图片	5.5
和	5.46
音乐	6.22
等	4.72
信息	5.46
让	5.36
用户	5.2
在	5.02
最	5.14
短	4.46
的	5.1
时间	5.32
内	4.98
找到	5.44
想要	-1
的	5.1
内容	4.94
从	5.16
这个	5.02
角度	5.0
来看	-1
搜	-1
搜	-1
的	5.1
上线	-1
带给	-1
搜索	5.02
市场	4.92
一种	-1
全新	-1
的	5.1
改变	5.48
并	5.04
带动	5.02
起	4.98
一种	-1
充满	6.14
娱乐	6.28
味道	5.58
和	5.46
生活气息	-1
的	5.1
现代	5.62
it	5.02
精神	5.86
和	5.46
往常	-1
一样	5.28
马化腾	-1
的	5.1
复制	5.1
依然	5.26
带有	-1
创新	6.88
色彩	5.82
所以	5.24
搜	-1
搜	-1
具有	5.5
了	5.08
差异化	-1
的	5.1
竞争能力	-1
它	5.16
能够	5.44
更	5.34
容易	6.02
满足	6.78
年轻	6.48
网民	-1
的	5.1
实际	5.46
需求	5.32
这	5.14
一点	4.88
是	5.42
其他	4.88
的	5.1
搜索引擎	-1
暂时	5.06
还	5.16
做	5.26
不到	3.84
的	5.1
作为	5.18
搜索	5.02
界	4.82
王者	-1
的	5.1
百度	-1
不能	3.84
忽视	3.76
腾讯	-1
的	5.1
存在	5.28
毕竟	5.12
腾讯	-1
的	5.1
注册	5.2
用户	5.2
达	5.42
几亿	-1
人	5.3
稍稍	-1
一	5.02
放松	6.34
便会	-1
出现	5.16
亿万	5.84
大军	5.06
战	4.16
百度	-1
的	5.1
局面	4.86
另外	5.1
百度	-1
一直	5.48
以来	4.98
的	5.1
竞争对手	-1
谷歌	-1
无时无刻	-1
不	4.4
在	5.02
觊觎	3.76
百度	-1
的	5.1
领地	5.14
在	5.02
2006	-1
年	5.1
以前	4.88
谷歌	-1
为了	5.14
在	5.02
大局	5.34
上	5.58
有	5.36
优势	6.5
研发	5.64
出	4.98
了	5.08
gmail	6.4
接着	5.12
又	4.98
亮出	-1
了	5.08
gtalk	-1
正式	5.42
进入	5.46
即时通讯	-1
领域	5.08
从	5.16
表面	5.0
上	5.58
来看	-1
谷歌	-1
的	5.1
功能	5.36
确实	5.34
很多	5.46
但是	4.56
不免有些	-1
烦琐	-1
结果	5.16
没能	3.76
在	5.02
某个	-1
领域	5.08
中	4.98
成为	5.42
佼佼者	-1
一直	5.48
处于	5.02
停滞不前	-1
的	5.1
状态	5.18
在	5.02
马化腾	-1
看来	-1
百度	-1
的	5.1
发展	6.16
方向	5.14
应该	5.1
会	5.22
和	5.46
谷歌	-1
类似	5.0
也	5.2
一定	5.36
会	5.22
推出	5.26
自己	5.28
的	5.1
即时通讯	-1
因为	4.94
马化腾	-1
能够	5.44
清晰	6.24
地	5.16
感觉	5.5
到	5.3
百度	-1
已经	5.18
朝着	-1
im	5.02
软件	5.08
领域	5.08
整装待发	-1
了	5.08
众所周知	5.48
百度	-1
的	5.1
社区	5.24
依托	5.26
于	5.14
百度	-1
知道	5.38
和	5.46
百度	-1
贴	4.96
吧	4.96
这样	4.94
的	5.1
粘性	-1
社区	5.24
为	5.16
百度	-1
带来	-1
了	5.08
众多	5.32
的	5.1
用户	5.2
有人	5.14
认为	5.1
百度	-1
空间	5.16
的	5.1
开放	6.1
目的	5.3
在于	5.2
进军	5.12
我	5.58
的	5.1
空间	5.16
而	5.18
qq	-1
已然	-1
是	5.42
这	5.14
一	5.02
领域	5.08
目前	5.02
最大	5.96
的	5.1
提供商	-1
这样	4.94
事态	4.82
就	4.94
清晰	6.24
了	5.08
百度	-1
的	5.1
枪口	-1
对准	-1
的	5.1
就是	4.98
腾讯	-1
在	5.02
一些	5.12
专业人士	-1
看来	-1
百度	-1
的	5.1
路线	5.4
是	5.42
首先	5.32
开通	5.54
社区服务	-1
博客	-1
随后	5.22
就	4.94
推出	5.26
即时通讯	-1
进入	5.46
新闻	5.2
社区	5.24
走	5.3
一个	5.1
以	4.92
搜索	5.02
为	5.16
基础	5.38
多样	5.7
产品	5.3
共存	-1
的	5.1
金光大道	-1
腾讯	-1
走	5.3
的	5.1
路线	5.4
与	4.86
百度	-1
的	5.1
大同小异	-1
它	5.16
是	5.42
以	4.92
qq	-1
为	5.16
基础	5.38
进而	5.4
推出	5.26
相关	5.22
的	5.1
qq	-1
游戏	5.94
qq	-1
空间	5.16
等	4.72
接着	5.12
凭借	5.18
qq	-1
的	5.1
广泛性	-1
进入	5.46
电子商务	-1
领域	5.08
然后	5.0
进军	5.12
搜索	5.02
市场	4.92
起初	5.36
百度	-1
和	5.46
腾讯	-1
是	5.42
没有	4.42
争端	3.66
的	5.1
可	5.3
随着	-1
互联网	5.88
的	5.1
高速	5.52
发展	6.16
竞争	5.2
也	5.2
被	4.5
提上	-1
了	5.08
日程	4.9
就算	4.84
百度	-1
不	4.4
进入	5.46
即时通讯	-1
领域	5.08
腾讯	-1
也	5.2
会	5.22
为了	5.14
整合	5.56
社区资源	-1
而	5.18
进入	5.46
搜索	5.02
马化腾	-1
曾	4.8
表示	5.34
qq	-1
使得	4.82
更	5.34
多	5.66
的	5.1
人	5.3
联系	5.4
在	5.02
了	5.08
一起	5.74
而且	5.08
随着	-1
qq	-1
增值	6.4
服务	5.76
的	5.1
增多	6.04
需要	5.18
一种	-1
有效	6.02
的	5.1
手段	4.72
将	5.36
其	5.24
整合	5.56
而	5.18
这	5.14
一	5.02
手段	4.72
就是	4.98
搜索	5.02
说来说去	-1
还是	5.22
要	5.2
到	5.3
搜索	5.02
市场	4.92
上去	5.6
夺食	-1
当然	5.44
这是	-1
企业	5.24
发展	6.16
的	5.1
趋势	5.14
也	5.2
是	5.42
社会	5.0
发展	6.16
的	5.1
趋势	5.14
百度	-1
靠着	-1
搜索	5.02
将	5.36
自己	5.28
的	5.1
势力	4.86
圈	5.0
逐一	4.96
扩大	5.66
已经	5.18
渐渐	5.24
渗透到	-1
了	5.08
各个领域	-1
而	5.18
腾讯	-1
在	5.02
qq	-1
的	5.1
支持	6.06
下	4.6
也	5.2
可以	5.58
从	5.16
一个	5.1
社区	5.24
跳到	-1
另	4.82
一个	5.1
社区	5.24
达到	5.64
了	5.08
无孔不入	-1
的	5.1
境界	5.88
这样一来	-1
百度	-1
和	5.46
腾讯	-1
之间	-1
的	5.1
碰撞	4.9
也	5.2
就	4.94
在所难免	-1
了	5.08
不过	4.72
在	5.02
搜索引擎	-1
这块	-1
市场	4.92
上	5.58
还有	-1
另外	5.1
一群	5.1
虎视眈眈	-1
的	5.1
狼群	-1
在	5.02
悄然	-1
逼近	3.66
一场	-1
混战	3.66
即将	5.18
拉开序幕	-1
在	5.02
混战	3.66
中	4.98
突围	-1
2005	-1
年	5.1
6	-1
月	5.28
新浪	-1
瞄准	5.24
了	5.08
中国	6.06
搜索引擎	-1
市场	4.92
推出	5.26
了	5.08
自己	5.28
的	5.1
开山	-1
之作	-1
爱问	-1
并	5.04
召开	5.14
了	5.08
以	4.92
问尽	-1
天下事	-1
搜索	5.02
新	5.94
坐标	5.2
为	5.16
主题	5.34
的	5.1
新闻	5.2
发布会	-1
声势	5.26
十分	6.26
浩大	6.02
当时	5.0
新浪	-1
的	5.1
总裁	5.62
是	5.42
汪延	-1
他	5.06
这样	4.94
介绍	5.28
爱问	-1
爱问	-1
是	5.42
不同于	-1
以往	4.96
搜索引擎	-1
的	5.1
以往	4.96
的	5.1
搜索引擎	-1
是	5.42
根据	5.24
一定	5.36
的	5.1
算法	5.14
将	5.36
海量	-1
的	5.1
资源整合	-1
在	5.02
一起	5.74
然后	5.0
经过	5.06
用户	5.2
输入	5.14
的	5.1
关键字	-1
跳出	5.06
网页	5.38
而	5.18
爱	7.18
问	5.18
却	4.68
不是	4.2
在	5.02
爱	7.18
问上	-1
搜索	5.02
的	5.1
用户	5.2
都	4.84
可以	5.58
互动	5.8
即	4.96
有问必答	-1
新浪	-1
与	4.86
中国	6.06
大百科全书	-1
四通	-1
控股	5.18
有限公司	-1
图盟	-1
科技	5.78
有限公司	-1
和	5.46
北京	5.68
中	4.98
搜	-1
在线	5.28
有限公司	-1
等	4.72
强强联合	-1
在	5.02
内容	4.94
和	5.46
资源	5.14
上	5.58
都	4.84
做到	-1
了	5.08
包罗万象	-1
另外	5.1
爱问	-1
中	4.98
汇集	5.3
了	5.08
众多	5.32
网友	-1
的	5.1
智慧	6.68
里面	5.02
有	5.36
很多	5.46
经验	6.1
都	4.84
来自	-1
网友	-1
新浪	-1
这样	4.94
做	5.26
的	5.1
目的	5.3
是	5.42
让	5.36
网友	-1
与	4.86
网友	-1
互相	5.52
交流	5.68
心得体会	-1
针对	4.42
互动	5.8
的	5.1
环节	4.98
爱问	-1
自行	5.58
研发	5.64
了	5.08
一个	5.1
其他	4.88
搜索引擎	-1
不	4.4
具备	5.46
的	5.1
功能	5.36
内容	4.94
直达	-1
特区	5.22
这个	5.02
直达	-1
特区	5.22
最大	5.96
的	5.1
特点	5.32
就是	4.98
便捷	-1
比如	5.24
在	5.02
搜索	5.02
栏	5.0
里面	5.02
输入	5.14
某个	-1
明星	6.0
的	5.1
名字	5.3
其	5.24
图片	5.5
电影	6.02
电视	5.76
音乐	6.22
以及	5.04
资料	5.18
全部	5.6
都	4.84
会	5.22
展现	5.52
出来	5.18
另外	5.1
假如	4.86
某个	-1
网游	-1
用户	5.2
打算	5.5
查找	5.14
某款	-1
游戏	5.94
只要	5.16
在	5.02
爱	7.18
问	5.18
上面	5.26
输入	5.14
关键字	-1
那么	4.88
与	4.86
这款	-1
游戏	5.94
相关	5.22
的	5.1
资料	5.18
便会	-1
全部	5.6
显示	5.28
出来	5.18
对于	4.94
网游	-1
新	5.94
用户	5.2
来说	-1
这一	-1
功能	5.36
是	5.42
十分	6.26
便利	6.24
的	5.1
用户	5.2
不用	4.74
再	4.96
去	4.86
海量	-1
的	5.1
信息网	-1
上	5.58
寻找	5.2
相关	5.22
的	5.1
链接	5.42
了	5.08
汪延	-1
表示	5.34
新浪	-1
是	5.42
一个	5.1
综合性	-1
很强	-1
的	5.1
门户网站	-1
做	5.26
搜索	5.02
是	5.42
很	5.14
有	5.36
前途	6.0
的	5.1
因为	4.94
一般	4.66
的	5.1
纯	5.9
搜索	5.02
网站	5.1
根本	5.32
不能	3.84
与	4.86
新浪	-1
上	5.58
网民	-1
的	5.1
浏览量	-1
相比	-1
此外	4.98
新浪	-1
不	4.4
搞	4.62
竞价排名	-1
他	5.06
认为	5.1
那样	5.14
容易	6.02
误导	3.84
网民	-1
爱问	-1
采用	5.18
的	5.1
排名	5.42
方式	4.94
都	4.84
是	5.42
很	5.14
贴近	5.4
网友	-1
的	5.1
是	5.42
根据	5.24
网民	-1
的	5.1
需求	5.32
排名	5.42
的	5.1
然而	4.68
事情	5.08
并	5.04
不	4.4
像	5.5
汪延	-1
预期	5.36
的	5.1
那么	4.88
好	6.7
在	5.02
爱	7.18
问	5.18
推出	5.26
的	5.1
两	5.14
年间	5.02
它	5.16
并	5.04
没有	4.42
在	5.02
搜索引擎	-1
的	5.1
市场	4.92
上	5.58
掀起	5.14
多大	5.22
的	5.1
风浪	-1
也	5.2
没有	4.42
创出	-1
多少	5.08
佳绩	-1
搜索引擎	-1
的	5.1
市场	4.92
还是	5.22
被	4.5
百度	-1
和	5.46
谷歌	-1
霸占	3.84
着	4.88
爱问	-1
根本	5.32
就	4.94
没有	4.42
与	4.86
它们	5.18
抗衡	4.88
的	5.1
能力	5.9
最后	4.8
便	4.82
导致	4.64
了	5.08
这样	4.94
一个	5.1
结果	5.16
新浪	-1
与	4.86
谷歌	-1
合作	5.78
2007	-1
年	5.1
谷歌	-1
中国	6.06
的	5.1
本土化	-1
策略	5.54
实施	5.38
得	5.44
并	5.04
不	4.4
成功	7.48
因此	5.06
在	5.02
与	4.86
百度	-1
pk	-1
的	5.1
时候	5.0
吃	5.78
了	5.08
不少	-1
亏	3.62
而	5.18
新浪	-1
的	5.1
爱	7.18
问	5.18
搜索引擎	-1
也	5.2
没有	4.42
取得	5.58
多大	5.22
的	5.1
成就	6.38
被	4.5
百度	-1
杀得	-1
人仰马翻	-1
在	5.02
这种	-1
情况	5.02
下	4.6
谷歌	-1
与	4.86
新浪	-1
的	5.1
合作	5.78
就	4.94
变得	-1
水到渠成	-1
了	5.08
在	5.02
这	5.14
一年	-1
新浪	-1
宣布	5.18
正式	5.42
与	4.86
谷歌	-1
合作	5.78
共同	5.64
打造	-1
互联网	5.88
搜索	5.02
的	5.1
新纪元	-1
至于	4.88
新浪	-1
的	5.1
爱	7.18
问	5.18
则	4.8
完全	5.5
被	4.5
雪藏	-1
了	5.08
这	5.14
两家	-1
互联网	5.88
公司	5.08
的	5.1
合作	5.78
可以	5.58
称为	-1
强强联合	-1
新浪	-1
是	5.42
中国	6.06
重要	5.68
的	5.1
门户网站	-1
之一	-1
海量	-1
的	5.1
新闻资讯	-1
是	5.42
其	5.24
最大	5.96
的	5.1
特点	5.32
谷歌	-1
是	5.42
做	5.26
搜索	5.02
出身	4.96
的	5.1
而且	5.08
名气	-1
着实	-1
不小	-1
在	5.02
当时	5.0
来说	-1
除了	4.74
百度	-1
它	5.16
是	5.42
最	5.14
受欢迎	6.279999999999999
的	5.1
这种	-1
搭配	5.48
的	5.1
优势	6.5
非常明显	-1
新浪	-1
以	4.92
门户	5.24
为	5.16
依托	5.26
让	5.36
用户	5.2
可以	5.58
一边	4.98
看	5.58
新闻	5.2
一边	4.98
搜索	5.02
资料	5.18
而	5.18
对于	4.94
谷歌	-1
来说	-1
能够	5.44
好好	6.64
地	5.16
教训	3.9
一下	5.12
百度	-1
也	5.2
是	5.42
一件	-1
很	5.14
过瘾	6.58
的	5.1
事	5.14
谷歌	-1
与	4.86
百度	-1
竞争	5.2
失利	3.9
的	5.1
一个	5.1
原因	5.18
是	5.42
百度	-1
持有	-1
新闻	5.2
牌照	5.16
但是	4.56
谷歌	-1
却	4.68
没有	4.42
而谷歌	-1
与	4.86
新浪	-1
的	5.1
合作	5.78
正好	5.88
弥补	5.36
了	5.08
这方面	-1
的	5.1
缺陷	3.16
谷歌	-1
与	4.86
新浪	-1
的	5.1
联合	5.46
也	5.2
被	4.5
认为	5.1
是	5.42
被	4.5
逼	-1
无奈	3.5
因为	4.94
他们	5.12
都	4.84
觉得	5.38
百度	-1
的	5.1
实力	5.98
的确	5.12
强大	6.52
唯有	-1
联起	-1
手来	-1
才能	6.1
在	5.02
某一方面	-1
占有优势	-1
但是	4.56
不管	4.42
它们	5.18
怎么	4.86
联合	5.46
李彦宏	-1
自有	-1
法宝	-1
应对	5.1
谷歌	-1
与	4.86
新浪	-1
大张旗鼓	-1
地	5.16
合作	5.78
之后	4.98
新浪	-1
的	5.1
爱	7.18
问	5.18
被	4.5
冷落	3.44
了	5.08
新浪	-1
使用	5.2
了	5.08
谷歌	-1
的	5.1
搜索引擎	-1
此时	-1
出现	5.16
了	5.08
一个	5.1
人	5.3
搜狐	-1
的	5.1
当家人	-1
张朝阳	-1
搜狐	-1
原本	5.0
不	4.4
叫	4.96
搜狐	-1
它	5.16
的	5.1
前身	5.16
是	5.42
爱	7.18
特信	-1
公司	5.08
1998	-1
年	5.1
爱特信	-1
推出	5.26
了	5.08
搜狐	-1
产品	5.3
随后	5.22
将	5.36
公司	5.08
改名	4.74
为	5.16
搜狐	-1
张朝阳	-1
曾经	4.9
带	5.1
着	4.88
搜狐	-1
四次	-1
融资	5.7
2000	-1
年	5.1
搜狐	-1
终于	5.52
在	5.02
美国	5.6
纳斯达克	-1
上市	5.96
了	5.08
对于	4.94
新浪	-1
与	4.86
谷歌	-1
的	5.1
合作	5.78
张朝阳	-1
一直	5.48
是	5.42
不	4.4
看好	6.38
的	5.1
因为	4.94
在	5.02
他	5.06
看来	-1
门户网站	-1
的	5.1
搜索	5.02
技术	5.08
不管	4.42
怎么样	-1
有	5.36
和	5.46
没有	4.42
是	5.42
完全	5.5
不	4.4
一样	5.28
的	5.1
他	5.06
说	5.22
搜狐	-1
的	5.1
后台	-1
信息	5.46
需要	5.18
搜索引擎	-1
的	5.1
帮忙	5.96
没有	4.42
搜索	5.02
技术	5.08
的	5.1
门户网站	-1
的	5.1
前途	6.0
是	5.42
不可	4.28
想象	5.86
的	5.1
张朝阳	-1
之所以	-1
有	5.36
底气	-1
站	5.04
出来	5.18
说	5.22
新浪	-1
和	5.46
谷歌	-1
的	5.1
合作	5.78
有	5.36
问题	4.46
是因为	-1
他	5.06
的	5.1
搜狐网	-1
开通	5.54
的	5.1
博客	-1
已经	5.18
有	5.36
1000	-1
多万	-1
的	5.1
用户数	-1
了	5.08
这样	4.94
的	5.1
成绩	5.64
让	5.36
张朝阳	-1
倍感	-1
欣慰	6.6
在	5.02
张朝阳	-1
的	5.1
眼里	-1
技术	5.08
是	5.42
很	5.14
重要	5.68
的	5.1
他	5.06
和	5.46
李彦宏	-1
一样	5.28
把	4.94
技术	5.08
看做	-1
是	5.42
互联网	5.88
公司	5.08
生存	5.24
的	5.1
基础	5.38
没有	4.42
技术	5.08
作为	5.18
依托	5.26
的	5.1
互联网	5.88
公司	5.08
离	4.18
倒闭	2.82
就	4.94
不远	-1
了	5.08
于是	4.9
在	5.02
2004	-1
年	5.1
8	-1
月	5.28
张朝阳	-1
带领	5.62
搜狐	-1
研发	5.64
出	4.98
了	5.08
一个	5.1
新	5.94
的	5.1
搜索	5.02
网站	5.1
搜狗	-1
网	5.24
据说	5.24
搜狗	-1
这个	5.02
词	4.94
来自	-1
于	5.14
电影	6.02
大腕	-1
里面	5.02
的	5.1
台词	-1
他们	5.12
搜狐	-1
我们	5.96
搜狗	-1
各	5.24
搜	-1
各	5.24
的	5.1
张朝阳	-1
声称	4.86
搜狗	-1
网是	-1
全球	5.46
第一个	-1
第三代	-1
中文	5.6
互动式	-1
的	5.1
搜索引擎	-1
张朝阳	-1
推出	5.26
搜狗	-1
网	5.24
明显	5.42
是	5.42
向	5.2
百度	-1
开火	-1
张朝阳	-1
对	6.14
搜狗	-1
网	5.24
充满	6.14
了	5.08
信心	6.5
他	5.06
觉得	5.38
搜狗	-1
网	5.24
凭借	5.18
本身	5.2
的	5.1
技术	5.08
驱动	5.44
和	5.46
性能	5.36
还有	-1
搜狐	-1
门户	5.24
的	5.1
支撑	5.48
在	5.02
两年	-1
后	5.0
超过	5.66
百度	-1
并	5.04
不是	4.2
痴人说梦	2.82
有意思	6.02
的	5.1
是	5.42
张朝阳	-1
这番话	-1
是	5.42
在	5.02
其	5.24
会见	5.56
美国	5.6
投资人	-1
时说	-1
的	5.1
当时	5.0
李彦宏	-1
也	5.2
在场	5.28
张朝阳	-1
对	6.14
自己	5.28
的	5.1
搜狗	-1
网	5.24
虽然	4.66
信心十足	-1
但是	4.56
在	5.02
事实	5.64
面前	5.2
他	5.06
还是	5.22
要	5.2
承认	5.3
其	5.24
不足	3.82
的	5.1
两年	-1
后	5.0
百度	-1
还是	5.22
百度	-1
搜狗	-1
还是	5.22
搜狗	-1
百度	-1
既	4.86
没有	4.42
被	4.5
搜狗	-1
掠夺	2.9
去	4.86
大量	5.4
的	5.1
市场份额	-1
也	5.2
没有	4.42
失去	3.38
中文搜索	-1
市场	4.92
上	5.58
巨擘	-1
的	5.1
头衔	-1
而	5.18
张朝阳	-1
无论是	-1
宣称	4.92
第三代	-1
互动式	-1
搜索引擎	-1
革命	4.9
搜狗	-1
是	5.42
领军人物	-1
还是	5.22
对外	5.1
声明	5.2
别的	-1
消息	5.12
搜狗	-1
网	5.24
的	5.1
水平	5.26
也	5.2
只	4.94
到	5.3
百度	-1
的	5.1
腰部	-1
再也	-1
上	5.58
不	4.4
去	4.86
了	5.08
虽然	4.66
是	5.42
这样	4.94
的	5.1
结果	5.16
但是	4.56
张朝阳	-1
并	5.04
不	4.4
灰心	3.38
在	5.02
混乱	3.38
的	5.1
搜索	5.02
大战	3.98
中	4.98
几乎	4.8
每个	-1
新	5.94
诞生	5.98
的	5.1
搜索	5.02
公司	5.08
都	4.84
会	5.22
将	5.36
百度	-1
作为	5.18
自己	5.28
的	5.1
奋斗目标	-1
和	5.46
竞争对手	-1
只是	4.54
还	5.16
没有	4.42
谁	5.1
真的	-1
超越	6.24
百度	-1
百度	-1
在	5.02
这场	-1
搜索	5.02
大战	3.98
中	4.98
表现	5.22
出	4.98
了	5.08
一种	-1
以不变应万变	-1
的	5.1
强势	-1
面对	-1
众多	5.32
的	5.1
强悍	-1
对手	4.7
依然	5.26
安然	6.13
自若	-1
同样	5.12
对于	4.94
带	5.1
着	4.88
搜	-1
搜	-1
进入	5.46
这块	-1
战场	4.12
的	5.1
马化腾	-1
来说	-1
他	5.06
也	5.2
没有	4.42
找出	-1
更	5.34
有效	6.02
的	5.1
办法	5.44
和	5.46
百度	-1
一争	-1
高下	-1
但	4.62
马化腾	-1
依然	5.26
以	4.92
庞大	5.66
的	5.1
用户数量	-1
为	5.16
主要	5.38
的	5.1
信心	6.5
来源	5.44
加上	-1
时而	4.98
迸发出	-1
的	5.1
灵光	-1
小心谨慎	6.25
地	5.16
寻找	5.2
着	4.88
一切	5.42
机会	6.0
向	5.2
搜索引擎	-1
的	5.1
腹地	5.06
进发	-1
键入	-1
回车	-1
三国	5.18
杀	2.54
随着	-1
腾讯	-1
在	5.02
搜索引擎	-1
领域	5.08
和	5.46
百度	-1
的	5.1
争锋	-1
百度	-1
的	5.1
优势	6.5
渐渐	5.24
显露出来	-1
百度	-1
贴	4.96
吧	4.96
成为	5.42
了	5.08
决定	5.32
胜负	-1
的	5.1
关键因素	-1
之一	-1
原因	5.18
很	5.14
简单	5.92
在	5.02
年轻	6.48
用户	5.2
特别	6.1
是	5.42
以	4.92
80	-1
后	5.0
90	-1
后	5.0
为	5.16
主体	5.16
的	5.1
用户群	-1
中	4.98
百度	-1
贴	4.96
吧	4.96
是	5.42
他们	5.12
交流	5.68
的	5.1
大本营	-1
仅	4.62
此	4.8
一点	4.88
就	4.94
足以	5.78
让	5.36
他们	5.12
对	6.14
百度	-1
搜索	5.02
产生	5.2
极强	-1
的	5.1
使用	5.2
依赖	4.98
或许	5.1
在	5.02
创建	5.96
百度	-1
贴	4.96
吧	4.96
的	5.1
时候	5.0
李彦宏	-1
未必	4.72
能	5.48
想到	5.52
这个	5.02
网络	5.56
社区	5.24
能	5.48
有	5.36
如此	5.22
惊人	5.32
的	5.1
魅力	6.3100000000000005
然而	4.68
随着	-1
时间	5.32
的	5.1
推移	5.08
百度	-1
贴	4.96
吧	4.96
里	5.18
年轻	6.48
的	5.1
互联网	5.88
主流	5.84
人士	5.5
挑起	-1
了	5.08
一场	-1
又	4.98
一场	-1
激烈	4.82
的	5.1
青春	6.36
风暴	4.0
他们	5.12
通过	5.84
贴	4.96
吧	4.96
恣意	4.0
倾述	-1
甚至	4.82
是	5.42
放纵	4.0
让	5.36
贴	4.96
吧	4.96
成为	5.42
了	5.08
百度	-1
笼络	-1
互联网	5.88
原住民	-1
的	5.1
护城河	-1
其实	4.82
在	5.02
百度	-1
贴	4.96
吧	4.96
诞生	5.98
之后	4.98
网络	5.56
上	5.58
相继	5.06
冒出	-1
了	5.08
各种	-1
社交	5.8
平台	5.3
论坛	5.28
blog	6.02
sns	-1
微博	-1
微信	-1
只是	4.54
很多	5.46
当初	4.92
叱咤风云	-1
的	5.1
网站	5.1
如今	5.22
都	4.84
成	5.36
了	5.08
过眼云烟	-1
只有	5.14
一少部分	-1
存活	-1
下来	4.78
而	5.18
唯一	-1
屹立	-1
不倒	-1
的	5.1
就是	4.98
百度	-1
贴	4.96
吧	4.96
截止	4.68
2014	-1
年	5.1
百度	-1
贴	4.96
吧	4.96
已经	5.18
有	5.36
了	5.08
突破	5.82
10	-1
亿	5.4
注册	5.2
用户	5.2
有	5.36
820	-1
万个	-1
兴趣	6.42
贴	4.96
吧	4.96
日均	-1
话题	5.06
总量	-1
过	5.04
亿	5.4
日均	-1
浏览量	-1
超过	5.66
27	-1
亿次	-1
