的	5.1
it	5.02
业是	-1
一座	4.88
亟待	-1
开发	5.72
的	5.1
金矿	-1
经过	5.06
进一步	5.7
考察	5.16
朱骏	-1
决定	5.32
投资	5.64
网络游戏	-1
他	5.06
先是	5.12
投资	5.64
了	5.08
一个	5.1
游戏	5.94
社区	5.24
2002	-1
年	5.1
受到	4.78
陈天桥	-1
引进	5.38
传奇	5.94
的	5.1
启发	5.98
朱骏	-1
也	5.2
于	5.14
7	-1
月	5.28
成功	7.48
引进	5.38
了	5.08
韩国	5.24
webzen	-1
公司	5.08
的	5.1
网络游戏	-1
奇迹	7.08
并	5.04
获得	6.0
巨大成功	-1
从此	4.84
在	5.02
中国	6.06
网游	-1
界	4.82
占据	4.42
了	5.08
一席之地	-1
另	4.82
一位	-1
中国	6.06
的	5.1
互联网	5.88
巨子	-1
丁磊	-1
也	5.2
在	5.02
继	5.16
邮箱	-1
门户	5.24
之后	4.98
将	5.36
目光	5.24
锁定	-1
在	5.02
了	5.08
网络游戏	-1
上	5.58
2001	-1
年	5.1
的	5.1
最后	4.8
一天	4.92
周星驰	-1
亮相	-1
广州	5.68
天河	-1
电脑城	-1
为	5.16
丁磊	-1
推出	5.26
的	5.1
网络游戏	-1
大话西游	-1
代言	-1
虽然	4.66
这	5.14
款	5.32
网游	-1
并	5.04
没有	4.42
取得	5.58
理想	6.56
效果	5.38
但	4.62
丁磊	-1
很快	-1
推出	5.26
了	5.08
升级	6.2
版本	5.04
在	5.02
丁磊	-1
亲力亲为	-1
的	5.1
营销	5.22
行动	5.4
下	4.6
这	5.14
款	5.32
游戏	5.94
终于	5.52
取得	5.58
了	5.08
巨大成功	-1
2003	-1
年	5.1
大话西游	-1
的	5.1
游戏	5.94
用户	5.2
达到	5.64
55	-1
万人	-1
丁磊	-1
也	5.2
在	5.02
这	5.14
一年	-1
成为	5.42
福布斯	-1
富豪	-1
排行榜	-1
的	5.1
中国	6.06
首富	-1
网易	-1
也	5.2
同时	5.34
成为	5.42
中国	6.06
互联网	5.88
第一家	-1
赢利	6.64
的	5.1
门户网站	-1
在	5.02
此	4.8
方面	5.1
马化腾	-1
和	5.46
他	5.06
的	5.1
腾讯	-1
团队	5.26
显然	5.3
起步	5.42
较晚	-1
但	4.62
在	5.02
2002	-1
年	5.1
陈天桥	-1
和	5.46
朱骏	-1
在	5.02
网游	-1
产业	5.46
做	5.26
得	5.44
风生水	-1
起时	-1
马化腾	-1
就	4.94
开始	5.26
关注	5.8
网游	-1
领域	5.08
了	5.08
和	5.46
以往	4.96
进军	5.12
其他	4.88
网络	5.56
产业	5.46
一样	5.28
马化腾	-1
这次	-1
进军	5.12
网游	-1
依旧	5.06
是	5.42
悄悄地	-1
进村	-1
打枪	-1
地	5.16
不要	4.16
他	5.06
以	4.92
出差	-1
公干	-1
为	5.16
掩护	5.18
邀请	5.92
张志东	-1
和	5.46
曾	4.8
李青同	-1
往	5.4
美国	5.6
考察	5.16
游戏	5.94
市场	4.92
张志东	-1
却	4.68
对此	-1
兴趣	6.42
平平	-1
最后	4.8
马化腾	-1
和	5.46
曾	4.8
李青	-1
动身前往	-1
美国	5.6
当时	5.0
美国	5.6
的	5.1
网游	-1
市场	4.92
已经	5.18
开始	5.26
火爆	3.88
马化腾	-1
和	5.46
曾	4.8
李青	-1
考察	5.16
之后	4.98
越发	-1
觉得	5.38
网游	-1
市场	4.92
的	5.1
前景	6.18
看好	6.38
回国	5.52
之后	4.98
马化腾	-1
便	4.82
成立	5.42
了	5.08
腾讯	-1
公司	5.08
网游	-1
部	5.12
王远任	-1
总经理	-1
全权负责	-1
腾讯	-1
的	5.1
网游	-1
业务	5.28
运营	5.08
2002	-1
年	5.1
10	-1
月	5.28
王远	-1
向	5.2
马化腾	-1
递交	4.9
了	5.08
一份	-1
研究性	-1
报告	5.14
结合	5.28
中国	6.06
网游	-1
市场	4.92
和	5.46
腾讯	-1
实际	5.46
情况	5.02
王远	-1
指出	4.9
文化背景	-1
技术支持	-1
界面	5.0
精度	5.68
对	6.14
游戏	5.94
的	5.1
生命力	6.2
起到	-1
了	5.08
重要	5.68
作用	5.4
而	5.18
单一	4.86
追求	5.98
任	5.06
一方面	-1
都	4.84
可能	5.2
失去	3.38
用户	5.2
的	5.1
青睐	-1
用户	5.2
只	4.94
关心	6.48
视觉	5.42
体验	5.18
是否	4.96
新奇	6.24
和	5.46
是否	4.96
便捷	-1
舒适	6.82
对于	4.94
产品	5.3
的	5.1
广告宣传	-1
厂家	5.14
的	5.1
知名度	5.7
产品开发	-1
的	5.1
种种	4.88
困难	3.12
他们	5.12
统统	-1
不买账	-1
因此	5.06
建议	5.3
公司	5.08
高层	5.48
在	5.02
网游	-1
的	5.1
新	5.94
美	7.16
快	5.98
稳上	-1
多	5.66
做文章	-1
进入	5.46
2003	-1
年初	5.16
中国	6.06
网游	-1
市场	4.92
愈加	-1
火爆	3.12
这使	-1
马化腾	-1
如坐针毡	-1
因为	4.94
他	5.06
的	5.1
团队	5.26
仍	4.82
在	5.02
讨论	5.06
是否	4.96
正式	5.42
进军	5.12
网游	-1
市场	4.92
公司	5.08
会议	5.02
上	5.58
讨论	5.06
仍然	5.02
十分激烈	-1
曾	4.8
李青	-1
热衷于	-1
网络游戏	-1
到	5.3
美国	5.6
考察	5.16
过	5.04
市场	4.92
后	5.0
更	5.34
坚定	6.04
了	5.08
进入	5.46
网游	-1
市场	4.92
的	5.1
决心	6.2
他	5.06
在	5.02
会议	5.02
上	5.58
力主	-1
进军	5.12
网游	-1
行业	5.02
张志东	-1
则	4.8
坚决	5.76
反对	3.84
他	5.06
认为	5.1
网游	-1
是	5.42
腾讯	-1
的	5.1
弱项	-1
很难	-1
进行	5.28
自主	6.0
研发	5.64
而且	5.08
同行业	-1
中	4.98
已经	5.18
有	5.36
了	5.08
盛大	6.62
九城	-1
网易	-1
这样	4.94
的	5.1
互联网	5.88
巨头	-1
陈一丹	-1
根据	5.24
敌人	3.18
的	5.1
敌人	3.18
就是	4.98
我	5.58
的	5.1
朋友	6.5
这个	5.02
道理	5.56
原则上	-1
站	5.04
在	5.02
张志东	-1
一边	4.98
而	5.18
许晨晔	-1
为了	5.14
中	4.98
和	5.46
形势	4.96
只好	4.4
陪绑	-1
曾	4.8
李青	-1
双方	5.4
你一言我一语	-1
吵得	-1
不可开交	-1
网游	-1
市场	4.92
的	5.1
严峻形势	-1
迫使	3.7
马化腾	-1
必须	4.98
尽快	5.64
做出	-1
决断	6.34
最终	5.4
在	5.02
曾	4.8
李青	-1
的	5.1
坚持	6.18
下	4.6
董事会	5.32
决定	5.32
进军	5.12
网游	-1
市场	4.92
曾	4.8
李青	-1
随即	5.18
被	4.5
派	5.18
往	5.4
上海	5.78
主持	5.3
腾讯网	-1
游	5.66
团队	5.26
的	5.1
组建	5.4
工作	5.18
他	5.06
一到	-1
上海	5.78
便	4.82
开始	5.26
招兵买马	-1
大肆	4.1
收拢	-1
相关	5.22
人才	6.26
三个	-1
月	5.28
后	5.0
腾讯网	-1
游	5.66
团队	5.26
已经	5.18
粗具规模	-1
5	-1
月	5.28
腾讯	-1
与	4.86
韩国	5.24
imazic	-1
公司	5.08
成功	7.48
举行	5.48
洽谈	5.7
获得	6.0
了	5.08
该	4.86
公司	5.08
网游	-1
产品	5.3
凯旋	6.029999999999999
的	5.1
中国	6.06
代理权	-1
凯旋	6.18
是	5.42
一款	-1
由	4.86
韩国	5.24
imazic	-1
公司	5.08
开发	5.72
的	5.1
全新	-1
3d	5.94
网络游戏	-1
主题	5.34
新颖	6.3
游戏	5.94
界面	5.0
华美	-1
技术	5.08
扎实	5.9
能	5.48
给	5.34
广大	5.42
中国	6.06
网友	-1
带来	-1
一种	-1
全新	-1
的	5.1
美好	7.22
体验	5.18
在	5.02
中国	6.06
网游	-1
市场	4.92
整体	5.3
比较	5.22
温和	6.12
的	5.1
2003	-1
年	5.1
凯旋	6.2
一经	5.3
推出	5.26
就	4.94
取得	5.58
了	5.08
不错	6.28
的	5.1
成绩	5.64
游戏	5.94
用户数量	-1
节节	-1
攀升	-1
游戏	5.94
好评	6.82
也	5.2
铺天盖地	-1
但是	4.56
由于	4.88
腾讯	-1
进入	5.46
网游	-1
行业	5.02
过	5.04
晚	4.5
取得	5.58
的	5.1
成绩	5.64
一时	5.06
还	5.16
无法	4.02
撼动	-1
盛大	6.62
九城	-1
和	5.46
网易	-1
等	4.72
老牌	-1
网游	-1
门户网站	-1
马化腾	-1
也	5.2
曾	4.8
对	6.14
记者	5.12
表示	5.34
我们	5.96
在	5.02
2003	-1
年初	5.16
的	5.1
时候	5.0
才	5.48
开始	5.26
考虑	5.08
进入	5.46
网游	-1
市场	4.92
确实	5.34
晚	4.5
了	5.08
点	5.32
也	5.2
有些	5.2
操之过急	-1
因此	5.06
走	5.3
了	5.08
一些	5.12
弯路	-1
在	5.02
当时	5.0
我们	5.96
甚至	4.82
不	4.4
知道	5.38
该	4.86
做	5.26
大型	5.46
网游	-1
还是	5.22
系统	5.02
网游	-1
但	4.62
曾	4.8
李青	-1
却	4.68
依旧	5.06
干劲十足	-1
在	5.02
凯旋	6.1
开始	5.26
在	5.02
中国	6.06
网游	-1
市场	4.92
上线	-1
公测	-1
10	-1
天后	-1
他	5.06
为	5.16
腾讯	-1
游戏	5.94
做	5.26
了	5.08
一个	5.1
锦上添花	-1
的	5.1
设计	5.76
曾	4.8
李青	-1
带领	5.62
的	5.1
网游	-1
团队	5.26
推出	5.26
了	5.08
集	5.06
众多	5.32
中小型	-1
游戏	5.94
于	5.14
一体	5.16
的	5.1
游戏	5.94
平台	5.3
qq	-1
游戏	5.94
该	4.86
平台	5.3
以	4.92
休闲	6.42
娱乐	6.28
为主	-1
开发	5.72
融合	5.76
了	5.08
棋牌类	-1
的	5.1
诸多	5.2
游戏	5.94
曾	4.8
李青	-1
也	5.2
为此	-1
付出	5.4
了	5.08
很多	5.46
努力	6.26
使得	4.82
该游戏	-1
平台	5.3
出现	5.16
了	5.08
很多	5.46
闪光点	-1
面对	-1
联众	-1
和	5.46
中国	6.06
游戏	5.94
中心	5.16
等	4.72
游戏	5.94
大户	-1
qq	-1
游戏	5.94
当仁不让	-1
以	4.92
强大	6.52
的	5.1
qq	-1
用户	5.2
为	5.16
后盾	-1
很快	-1
就	4.94
取得	5.58
了	5.08
实质性	-1
进展	5.54
随后	5.22
曾	4.8
李青	-1
又	4.98
引入	5.44
道具	-1
设计	5.76
和	5.46
虚拟	4.68
形象	5.82
等	4.72
使	4.9
qq	-1
游戏	5.94
平台	5.3
更趋	-1
人性化	-1
吸引	5.88
了	5.08
更	5.34
多	5.66
的	5.1
qq	-1
用户	5.2
对于	4.94
腾讯	-1
进入	5.46
游戏	5.94
领域	5.08
业界	5.34
给出	-1
了	5.08
两种	-1
建议	5.3
一是	-1
腾讯	-1
具有	5.5
丰富	6.64
的	5.1
用户	5.2
资源	5.14
即	4.96
qq	-1
用户	5.2
如果	5.36
能	5.48
充分利用	-1
这一	-1
资源	5.14
腾讯	-1
将	5.36
具备	5.46
独特	5.92
的	5.1
竞争	5.2
优势	6.5
再者	-1
当时	5.0
的	5.1
中国	6.06
网游	-1
市场	4.92
上	5.58
虽然	4.66
盛大	6.62
等	4.72
大牌	-1
公司	5.08
已经	5.18
取得	5.58
了	5.08
巨大	5.36
的	5.1
成功	7.48
但	4.62
也	5.2
有	5.36
众多	5.32
中小型	-1
网络	5.56
公司	5.08
垂涎	3.7
网游	-1
市场	4.92
纷纷	5.08
望风	-1
而动	-1
形成	5.22
了	5.08
声势浩大	-1
的	5.1
网游	-1
大军	5.06
这	5.14
对	6.14
盛大	6.62
等	4.72
大牌	-1
公司	5.08
的	5.1
网游	-1
市场	4.92
必然	5.22
形成	5.22
巨大	5.36
的	5.1
冲击	4.22
腾讯	-1
如果	5.36
能	5.48
把握	5.64
好时机	-1
很	5.14
可能	5.2
打开	5.18
突破口	5.48
马化腾	-1
对此	-1
深感	-1
赞同	6.6
他	5.06
当时	5.0
甚至	4.82
想到	5.52
联合	5.46
众多	5.32
中小	5.12
网游	-1
公司	5.08
共同	5.64
冲击	4.22
网游	-1
市场	4.92
但	4.62
这样一来	-1
势必	4.72
推	5.0
马化腾	-1
为	5.16
盟主	-1
这	5.14
有悖于	-1
他	5.06
一贯	4.94
低调	-1
的	5.1
行事	4.86
作风	4.78
而且	5.08
又	4.98
无	4.18
必胜	-1
把握	5.64
此念	-1
也	5.2
就	4.94
一闪而过	-1
马化腾	-1
希望	6.64
等到	5.24
更好	-1
的	5.1
时机	5.74
2004	-1
年	5.1
2	-1
月	5.28
微软	5.54
中国区	-1
前	5.24
总裁	5.62
唐骏	-1
加入	5.42
盛大网络	-1
在	5.02
他	5.06
的	5.1
努力	6.26
下	4.6
盛大网络	-1
于	5.14
同年	5.42
5	-1
月	5.28
13	-1
日	4.88
在	5.02
美国	5.6
纳斯达克	-1
成功	7.48
上市	5.96
但	4.62
不幸	2.86
的	5.1
是	5.42
此次	-1
上市	5.96
恰逢	-1
股市	4.9
低迷	2.86
期	5.08
盛大	6.62
在	5.02
将	5.36
上市	5.96
时间	5.32
推迟	3.94
一天	4.92
后	5.0
便	4.82
黯淡	3.94
挂牌	5.2
陈天桥	-1
强颜欢笑	-1
他	5.06
说	5.22
虽然	4.66
盛大	6.62
上市	5.96
遭遇	3.74
纳斯达克	-1
对	6.14
中国	6.06
新股	-1
的	5.1
春寒	-1
但	4.62
盛大	6.62
从此	4.84
登上	-1
了	5.08
更	5.34
高	6.1
更	5.34
宽广	5.98
的	5.1
舞台	5.56
股市	4.9
动荡	3.48
实属	-1
必然	5.22
早晚	5.2
都	4.84
要	5.2
遭遇	3.74
我们	5.96
早已	4.76
做好	-1
准备	5.48
果然	5.34
在	5.02
7	-1
月	5.28
盛大	6.62
股票	4.72
开始	5.26
疯涨	-1
8	-1
月	5.28
盛大	6.62
股价	-1
以	4.92
72	-1
7%	-1
的	5.1
增幅	6.12
稳居	-1
同类	5.24
股	5.26
增幅	6.12
榜首	-1
11	-1
月	5.28
盛大	6.62
继	5.16
成功	7.48
收购	5.12
美国	5.6
zone	5.32
公司	5.08
之后	4.98
又	4.98
收购	5.12
了	5.08
当初	4.92
的	5.1
传奇	5.94
供应商	-1
韩国	5.24
的	5.1
actoz	-1
公司	5.08
并	5.04
彻底解决	-1
了	5.08
传奇	5.94
的	5.1
版权	5.18
问题	4.46
陈天桥	-1
表示	5.34
产业链	-1
下游	4.62
的	5.1
代理商	-1
反向	-1
收购	5.12
产业链	-1
上游	5.66
的	5.1
开发商	-1
真是	5.0
大长	-1
我国	5.48
人	5.3
志气	6.87
再	4.96
加上	-1
陈天桥	-1
斥资	-1
20	-1
亿美元	-1
收购	5.12
新浪	-1
19	-1
5%	-1
的	5.1
股份	5.46
成为	5.42
其	5.24
最大	5.96
的	5.1
股东	5.28
并	5.04
先后	4.98
收购	5.12
北美	5.7
日本	4.68
韩国	5.24
和	5.46
国内	5.22
近	5.22
十家	-1
公司	5.08
的	5.1
纪录	5.26
陈天桥	-1
一时	5.06
牛气	-1
冲天	-1
与此同时	-1
九城	-1
的	5.1
朱骏	-1
也	5.2
在	5.02
努力	6.26
作为	5.18
他	5.06
此时	-1
正在	4.96
全力	5.84
争取	5.76
一款	-1
新	5.94
游戏	5.94
的	5.1
代理权	-1
这	5.14
就是	4.98
后来	4.9
为	5.16
国人	5.52
所	4.98
熟知	5.9
的	5.1
魔兽	-1
世界	5.78
魔兽	-1
世界	5.78
由	4.86
美国	5.6
的	5.1
暴雪	-1
公司	5.08
研发	5.64
而成	-1
当时	5.0
在	5.02
北美	5.7
市场	4.92
已经	5.18
取得	5.58
巨大成功	-1
显然	5.3
陈天桥	-1
也	5.2
想得到	-1
这	5.14
款	5.32
游戏	5.94
的	5.1
代理权	-1
所以	5.24
当时	5.0
朱骏	-1
面临	4.64
的	5.1
主要	5.38
问题	4.46
就是	4.98
来自	-1
陈天桥	-1
的	5.1
竞争	5.2
在	5.02
这场	-1
竞争	5.2
中	4.98
朱骏	-1
可谓	5.1
煞费苦心	3.74
在	5.02
竞标	-1
现场	5.24
朱骏	-1
让	5.36
每	5.14
一个	5.1
九城	-1
员工	5.12
都	4.84
穿	5.34
上	5.58
统一	5.52
的	5.1
t恤	-1
上面	5.26
印着	-1
醒目	-1
的	5.1
50	-1
万	5.38
字样	5.04
这个	5.02
数字	5.1
是	5.42
当时	5.0
中国	6.06
在线	5.28
游戏	5.94
人数	4.9
的	5.1
最高	6.32
纪录	5.26
朱骏	-1
的	5.1
这个	5.02
做法	5.22
果然	5.34
奏效	5.8
他	5.06
最终	5.4
赢得	6.16
了	5.08
魔兽	-1
世界	5.78
的	5.1
中国区	-1
代理权	-1
事实证明	-1
朱骏	-1
的	5.1
努力	6.26
没有	4.42
白费	3.74
魔兽	-1
世界	5.78
将	5.36
九城	-1
带上	-1
了	5.08
一个	5.1
新	5.94
的	5.1
历史	5.34
高度	5.7
2004	-1
年	5.1
10	-1
月	5.28
九城	-1
在	5.02
美国	5.6
纳斯达克	-1
成功	7.48
挂牌	5.2
上市	5.96
股价	-1
从	5.16
每股	-1
17	-1
美元	5.7
一路	4.94
飙升	-1
至	5.2
25	-1
美元	5.7
再造	-1
中国	6.06
互联网	5.88
行业	5.02
的	5.1
神话	5.76
几乎	4.8
与此同时	-1
腾讯	-1
在	5.02
香港	5.96
成功	7.48
上市	5.96
马化腾	-1
手中	4.98
积聚	-1
了	5.08
大量	5.4
自由	6.18
资金	5.68
在	5.02
当时	5.0
召开	5.14
的	5.1
第八届	-1
中国	6.06
国际	5.54
软件产品	-1
博览会	5.56
国产	5.4
游戏	5.94
发展	6.16
论坛	5.28
上	5.58
马化腾	-1
曾	4.8
明确	5.86
向	5.2
媒体	5.52
表示	5.34
我们	5.96
接下来	-1
的	5.1
目标	5.64
就是	4.98
网游	-1
产业	5.46
强大	6.52
的	5.1
资金	5.68
储备	5.5
和	5.46
开发	5.72
团队	5.26
都	4.84
将	5.36
为	5.16
qq	-1
网游	-1
保驾护航	-1
腾讯	-1
会为	-1
广大	5.42
网友	-1
提供	5.48
最好	6.34
的	5.1
网络游戏	-1
服务	5.76
有人	5.14
曾	4.8
在此期间	-1
指责	3.12
马化腾	-1
的	5.1
野心	4.58
太	4.8
大	5.7
哪块	-1
蛋糕	-1
都	4.84
要	5.2
分	5.02
食	5.7
一口	5.2
马化腾	-1
则	4.8
无奈	3.5
地	5.16
表示	5.34
行业	5.02
竞争	5.2
如	5.06
逆水行舟	-1
不进则退	-1
只要	5.16
我	5.58
有	5.36
丝毫	5.1
的	5.1
松懈	-1
腾讯	-1
马上	5.42
就	4.94
会	5.22
被	4.5
淹没	3.72
在	5.02
滚滚	-1
行业	5.02
大军	5.06
中	4.98
从此	4.84
难	3.18
见天日	-1
此时	-1
曾	4.8
李青	-1
带领	5.62
的	5.1
游戏	5.94
团队	5.26
已经	5.18
发展	6.16
到	5.3
100	-1
余人	4.96
储备	5.5
了	5.08
各	5.24
方面	5.1
人才	6.26
对	6.14
游戏	5.94
的	5.1
研发	5.64
已经	5.18
不再	-1
成为	5.42
难事	3.18
马化腾	-1
也	5.2
曾经	4.9
表示	5.34
除了	4.74
保持	5.68
原有	-1
的	5.1
中小型	-1
娱乐	6.28
游戏	5.94
外	4.76
我们	5.96
还	5.16
预备	5.4
在	5.02
将来	5.94
推出	5.26
大型	5.46
网络游戏	-1
而且	5.08
还	5.16
打算	5.5
收购	5.12
一些	5.12
已经	5.18
成熟	6.22
的	5.1
网游	-1
开发	5.72
团队	5.26
甚至	4.82
公司	5.08
马化腾	-1
准备	5.48
在	5.02
网游	-1
行业	5.02
大干一场	-1
却	4.68
不期	-1
又	4.98
有	5.36
一个	5.1
世人	5.02
瞩目	6.04
的	5.1
人物	5.16
杀入	-1
了	5.08
该	4.86
领域	5.08
他	5.06
就是	4.98
曾经	4.9
的	5.1
地产	5.22
大亨	-1
史玉柱	-1
所谓	4.92
福祸	-1
相依	-1
史玉柱	-1
因	5.14
保健品	-1
掘	-1
得	5.44
第一桶金	-1
却	4.68
因	5.14
一栋	-1
化为泡影	-1
的	5.1
70	-1
层	5.14
摩天大楼	-1
而	5.18
宣告破产	-1
2004	-1
年	5.1
史玉柱	-1
卖掉	-1
手里	-1
的	5.1
脑白金	-1
和	5.46
黄金搭档	-1
正式	5.42
进军	5.12
网游	-1
行业	5.02
至于	4.88
缘何	-1
进入	5.46
网游	-1
领域	5.08
史玉柱	-1
自己	5.28
的	5.1
说法	4.96
是	5.42
玩	5.98
了	5.08
一段时间	-1
网游	-1
发现	5.9
了	5.08
新	5.94
的	5.1
经营	5.32
模式	5.1
一些	5.12
网友	-1
时间	5.32
充裕	6.5
但	4.62
资金	5.68
匮乏	3.18
另	4.82
一些	5.12
网友	-1
资金	5.68
充裕	6.5
时间	5.32
却	4.68
相对	4.98
紧张	3.68
如此一来	-1
就	4.94
可以	5.58
把	4.94
用户	5.2
分为	-1
普通用户	-1
和	5.46
vip	6.24
用户	5.2
普通用户	-1
不	4.4
收费	-1
通过	5.84
在线	5.28
游戏	5.94
时间	5.32
获得	6.0
高级别	-1
待遇	5.5
增加	5.94
游戏	5.94
人气	-1
vip	6.24
用户	5.2
在线	5.28
时间	5.32
有限	4.38
想要	-1
获得	6.0
高级别	-1
待遇	5.5
也	5.2
可以	5.58
通过	5.84
花钱	-1
购买	5.48
的	5.1
方式	4.94
史玉柱	-1
投资	5.64
网游	-1
产业	5.46
的	5.1
做法	5.22
用	5.1
财大气粗	-1
来	5.26
形容	5.54
一点	4.88
都	4.84
不为过	-1
2	-1
亿美元	-1
的	5.1
投资	5.64
让	5.36
所有	5.52
竞争者	3.68
为	5.16
之	5.26
汗颜	-1
资金	5.68
的	5.1
充足	6.34
也	5.2
让	5.36
史玉柱	-1
信心十足	-1
他	5.06
对	6.14
媒体	5.52
说	5.22
这个	5.02
行业	5.02
的	5.1
竞争	5.2
没有	4.42
外人	4.56
看来	-1
那么	4.88
激烈	4.82
有钱人	-1
赚钱	6.8100000000000005
非常容易	-1
丁磊	-1
30	-1
亿元	-1
在	5.02
那	5.12
摆	5.18
着	4.88
想	5.3
不	4.4
赚钱	7.1450000000000005
都	4.84
难	3.18
竞争	5.2
激烈	4.82
的	5.1
表象	5.0
是因为	-1
大部分	-1
公司	5.08
的	5.1
资金	5.68
都	4.84
很	5.14
紧张	3.68
投入	5.8
300	-1
万	5.38
都	4.84
要	5.2
勒紧	-1
裤腰带	-1
根本	5.32
没有	4.42
储备	5.5
资金	5.68
后期	5.18
的	5.1
追加	5.22
投资	5.64
就	4.94
只能	-1
东拼西凑	-1
史玉柱	-1
总结	5.4
说	5.22
投资	5.64
在	5.02
500	-1
万	5.38
以下	4.8
的	5.1
成功率	-1
不到	3.68
10%	-1
但	4.62
投资	5.64
超过	5.66
2000	-1
万	5.38
的	5.1
几乎	4.8
没有	4.42
不	4.4
成功	7.48
的	5.1
在	5.02
记者	5.12
问	5.18
到	5.3
史玉柱	-1
的	5.1
行业	5.02
目标	5.64
时	5.04
史玉柱	-1
坦诚	-1
地	5.16
表示	5.34
向	5.2
丁磊	-1
陈天桥	-1
致敬	-1
向	5.2
丁磊	-1
陈天桥	-1
学习	5.86
向	5.2
丁磊	-1
陈天桥	-1
靠拢	5.48
史玉柱	-1
对	6.14
网游	-1
产业	5.46
可以	5.58
说	5.22
是	5.42
信心	6.5
满满	-1
时间	5.32
进入	5.46
2005	-1
年	5.1
陈天桥	-1
在	5.02
一帆风顺	6.5600000000000005
后	5.0
也	5.2
不可避免	3.68
地	5.16
走入	-1
困境	3.22
他	5.06
开发	5.72
的	5.1
新	5.94
产品	5.3
盛大	6.62
盒子	-1
未能	-1
取得	5.58
预期	5.36
市场	4.92
回报	5.94
而	5.18
为	5.16
他	5.06
创造	6.42
经济收益	-1
的	5.1
几个	-1
项目	5.36
也	5.2
正在	4.96
走向	5.3
衰败	3.22
到	5.3
第四季度	-1
盛大	6.62
的	5.1
亏损额	-1
达到	5.64
5	-1
亿元	-1
之	5.26
巨	5.52
而	5.18
此时	-1
朱骏	-1
的	5.1
生意	5.5
却	4.68
如日中天	-1
魔兽	-1
世界	5.78
的	5.1
引入	5.44
使	4.9
全国	5.28
网友	-1
为	5.16
之	5.26
疯狂	4.16
每天	-1
仅	4.62
点卡	-1
一项	-1
收入	5.84
就	4.94
高达	-1
140	-1
万元	-1
人民币	6.04
此外	4.98
九城	-1
开发	5.72
的	5.1
几款	-1
单机游戏	-1
都	4.84
在	5.02
欧美	-1
打开	5.18
了	5.08
市场	4.92
数款	-1
网游	-1
也	5.2
取得	5.58
了	5.08
不错	6.28
的	5.1
成绩	5.64
而	5.18
网易	-1
的	5.1
丁磊	-1
更是	-1
不甘落后	-1
网易	-1
2005	-1
年	5.1
发布	5.52
的	5.1
第三季度	-1
财务报告	-1
显示	5.28
总体	5.12
收入	5.84
达到	5.64
5720	-1
万美元	-1
比上	-1
季度	5.1
收入	5.84
增长	5.9
高达	-1
110%	-1
而	5.18
网游	-1
收益	6.64
也	5.2
达到	5.64
了	5.08
4610	-1
万美元	-1
占	4.66
总体	5.12
收入	5.84
的	5.1
80%	-1
马化腾	-1
并	5.04
没有	4.42
因为	4.94
激烈	4.82
的	5.1
市场竞争	-1
而	5.18
有	5.36
丝毫	5.1
的	5.1
胆怯	3.22
在	5.02
紧盯	-1
市场	4.92
变幻	5.4
的	5.1
同时	5.34
腾讯	-1
也	5.2
在	5.02
积极	6.38
研发	5.64
自主	6.0
创新	6.88
产品	5.3
2005	-1
年	5.1
6	-1
月	5.28
马化腾	-1
投资	5.64
3000	-1
万元	-1
耗时	-1
两年	-1
打造	-1
的	5.1
自主	6.0
网络游戏	-1
qq	-1
幻想	5.28
终于	5.52
和	5.46
广大	5.42
网友	-1
见面	5.68
qq	-1
幻想	5.28
是	5.42
一款	-1
大型	5.46
多人	-1
在线	5.28
2d	-1
网络游戏	-1
游戏	5.94
世界	5.78
中	4.98
构造	5.1
了	5.08
一块	5.14
飘浮	-1
在	5.02
天空	5.7
中	4.98
的	5.1
大陆	5.36
大陆	5.36
之上	-1
白云	-1
浮动	4.82
景观	5.94
优美	7.3
四处	5.08
洋溢着	-1
浓郁	5.58
的	5.1
中国	6.06
风情	-1
整个	5.38
游戏	5.94
世界	5.78
分为	-1
4	-1
个	4.94
都市	5.38
4	-1
个	4.94
村镇	5.12
4	-1
个	4.94
迷宫	-1
和	5.46
30	-1
余种	-1
怪兽	-1
形象	5.82
让	5.36
广大	5.42
网友	-1
可以	5.58
尽情	6.199999999999999
地	5.16
享乐	6.34
其中	4.76
其中	4.76
神秘	5.34
的	5.1
修罗	-1
浪漫	6.84
的	5.1
桃源	-1
清新	-1
的	5.1
长乐村	-1
庄严	5.72
的	5.1
神武	-1
山	5.54
和	5.46
晶莹	-1
的	5.1
昆仑	-1
水镜	-1
充满	6.14
了	5.08
中国	6.06
传统	5.36
的	5.1
画面	5.56
美感	6.78
可以	5.58
说	5.22
这是	-1
一款	-1
专门	5.3
为	5.16
中国	6.06
人	5.3
量身	-1
定作	-1
的	5.1
网络游戏	-1
至此	4.84
腾讯	-1
团队	5.26
的	5.1
第一款	-1
大型	5.46
网络游戏	-1
终于	5.52
宣告	5.42
落地	-1
该款	-1
网游	-1
推出	5.26
之后	4.98
很快	-1
受到	4.78
广大	5.42
网友	-1
的	5.1
热	4.66
捧	-1
马化腾	-1
定位	5.24
中国	6.06
用户	5.2
的	5.1
方针	4.96
也	5.2
达到	5.64
了	5.08
预期	5.36
效果	5.38
在	5.02
国外	5.8
游戏	5.94
充斥	-1
的	5.1
中国	6.06
网游	-1
市场	4.92
上	5.58
qq	-1
幻想	5.28
的	5.1
出现	5.16
如	5.06
一缕	-1
清新	-1
