按照	5.16
他	5.06
的	5.1
计划	5.24
根据	5.24
现状	5.24
来	5.26
推断	5.32
在	5.02
2015	-1
年	5.1
要	5.2
做到	-1
国内	5.22
单一	4.86
品牌	5.68
的	5.1
第一	-1
其	5.24
年销量	-1
应该	5.1
在	5.02
150	-1
万辆	-1
左右	5.02
要	5.2
在	5.02
2025	-1
年	5.1
做到	-1
全球	5.46
第一	-1
其	5.24
年产量	-1
至少	4.96
也	5.2
是	5.42
500	-1
万辆	-1
这	5.14
对于	4.94
当时	5.0
预计	5.28
年产量	-1
15	-1
万辆	-1
的	5.1
比亚迪	-1
来说	-1
无疑	4.96
是	5.42
一个	5.1
巨大	5.36
的	5.1
挑战	5.38
因此	5.06
人们	5.28
的	5.1
质疑	3.86
也	5.2
是	5.42
正常	5.66
的	5.1
此次	-1
尽管	5.0
王传福	-1
的	5.1
大胆	5.74
让	5.36
人	5.3
有些	5.2
吃惊	4.56
但是	4.56
他	5.06
毕竟	5.12
是	5.42
技术	5.08
出身	4.96
并非	4.58
以口	-1
上	5.58
功夫	5.82
取胜	6.6
之	5.26
人	5.3
所以	5.24
人们	5.28
也	5.2
从	5.16
其	5.24
狂语	-1
中	4.98
看出	-1
他	5.06
的	5.1
信心	6.5
这	5.14
多少	5.08
解除	5.0
了	5.08
人们	5.28
的	5.1
一些	5.12
疑惑	3.92
在	5.02
战略	5.4
上	5.58
王传福	-1
一向	5.34
藐视	3.92
敌人	3.18
他	5.06
说	5.22
我	5.58
就是	4.98
要	5.2
从	5.16
对	6.14
手中	4.98
抢食	-1
因为	4.94
王传福	-1
认为	5.1
未来	6.28
是	5.42
混合	4.94
动力	5.72
和	5.46
电动车	-1
的	5.1
天下	5.52
而	5.18
不是	4.2
汽油车	-1
由于	4.88
具备	5.46
市场	4.92
和	5.46
人力资源	-1
的	5.1
优势	6.5
在	5.02
王传福	-1
看来	-1
汽车	5.24
就	4.94
像	5.5
服装	5.66
等	4.72
产业	5.46
一样	5.28
也	5.2
天生	5.78
是	5.42
中国	6.06
人干	-1
的	5.1
事业	5.74
在	5.02
战略	5.4
上	5.58
喊	4.98
出	4.98
雄心勃勃	-1
的	5.1
口号	4.96
谁	5.1
都	4.84
可以	5.58
做到	-1
但	4.62
在	5.02
细节	5.32
的	5.1
执行	5.1
上	5.58
往往	5.32
就	4.94
不是	4.2
像	5.5
说	5.22
的	5.1
那么	4.88
简单	5.92
了	5.08
王传福	-1
是否	4.96
能够	5.44
跳出	5.06
这个	5.02
圈子	5.26
呢	4.92
为了	5.14
实现	5.72
自己	5.28
的	5.1
目标	5.64
王传福	-1
积极	6.38
发挥	5.76
自己	5.28
的	5.1
优势	6.5
比如	5.24
在	5.02
人力资源	-1
上	5.58
除了	4.74
上海	5.78
4000	-1
人	5.3
的	5.1
研发	5.64
队伍	5.16
之外	-1
深圳	5.58
的	5.1
研发	5.64
中心	5.16
的	5.1
规划	5.46
也	5.2
在	5.02
万人	-1
以上	5.24
仅	4.62
大学生	5.62
就	4.94
招	4.94
了	5.08
4000	-1
人	5.3
风头	-1
一度	5.28
超越	6.24
同样	5.12
快速	5.84
扩展	6.04
的	5.1
华为	-1
未来	6.28
还要	-1
发展	6.16
到	5.3
三万名	-1
王传福	-1
可以	5.58
说	5.22
是	5.42
把	4.94
工程师	5.64
的	5.1
人	5.3
海	5.94
优势	6.5
发挥	5.76
到	5.3
了	5.08
极致	-1
在	5.02
产品设计	-1
上	5.58
比亚迪	-1
车型	-1
未来	6.28
设计	5.76
的	5.1
理念	5.5
以	4.92
中庸	-1
大方	6.880000000000001
为主	-1
王传福	-1
称要	-1
抓住	3.18
大众	5.24
消费	5.28
群体	5.16
f3	-1
的	5.1
成功	7.48
也	5.2
初步	5.22
证明	5.04
了	5.08
这	5.14
一点	4.88
王传福	-1
认为	5.1
汽车	5.24
光有	-1
质量	5.5
优势	6.5
没有	4.42
成本	4.82
是	5.42
不行	3.72
的	5.1
在	5.02
成本	4.82
上	5.58
他	5.06
还是	5.22
非常	5.76
有	5.36
信心	6.5
的	5.1
比如	5.24
在	5.02
主要	5.38
的	5.1
汽车模具	-1
方面	5.1
它	5.16
比	5.0
日本	4.68
对手	4.7
成本低	-1
了	5.08
4	-1
倍	5.14
在	5.02
手机电池	-1
我们	5.96
只有	5.14
30%	-1
的	5.1
价格优势	-1
就	4.94
打败	5.02
了	5.08
对手	4.7
400%	-1
的	5.1
优势	6.5
还	5.16
不足以	-1
击败	5.06
对手	4.7
2006	-1
年	5.1
比亚迪	-1
汽车	5.24
实现	5.72
汽车	5.24
销售	5.38
6	-1
万多辆	-1
2007	-1
年	5.1
的	5.1
前	5.24
8	-1
个	4.94
月	5.28
比亚迪	-1
汽车	5.24
的	5.1
销量	-1
为	5.16
62854	-1
辆	5.06
已经	5.18
达到	5.64
了	5.08
2006	-1
全年	-1
的	5.1
销量	-1
在	5.02
中国	6.06
的	5.1
汽车	5.24
企业	5.24
中	4.98
排名第	-1
19	-1
位	5.06
可以	5.58
说	5.22
王传福	-1
的	5.1
狂言	-1
也	5.2
并非	4.58
完全	5.5
不可	4.28
信	5.96
王传福	-1
还	5.16
声称	4.86
在	5.02
汽车产业	-1
没有	4.42
比	5.0
我	5.58
更	5.34
懂	5.8
电池	5.0
的	5.1
人	5.3
在	5.02
他	5.06
眼中	5.14
电动车	-1
一直	5.48
是	5.42
他	5.06
最大	5.96
的	5.1
梦想	6.4
和	5.46
激情	6.2
美国	5.6
史密森	-1
尼	4.88
杂志	5.42
介绍	5.28
35	-1
位	5.06
对	6.14
人类	5.66
生活	5.58
有	5.36
特殊	5.32
贡献	6.28
的	5.1
人	5.3
王传福	-1
也	5.2
名列	-1
其中	4.76
被	4.5
称为	-1
我们	5.96
时代	5.44
的	5.1
变革	5.24
者	5.0
在	5.02
此次	-1
大会	4.94
上	5.58
王传福	-1
还	5.16
说	5.22
当今世界	-1
掌握	5.92
双模	-1
技术	5.08
的	5.1
只有	5.14
通用	5.24
丰田	-1
和	5.46
比亚迪	-1
三家	4.92
企业	5.24
其中	4.76
通用	5.24
丰田	-1
的	5.1
电动汽车	-1
一次	5.12
充电	-1
只能	-1
行驶	5.24
25	-1
公里	5.08
而	5.18
比亚迪	-1
dm	4.94
电动汽车	-1
却	4.68
能	5.48
行驶	5.24
100	-1
公里	5.08
随着	-1
双模	-1
电动车	-1
开发	5.72
成功	7.48
王传福	-1
也	5.2
在	5.02
证实	5.36
着	4.88
他	5.06
的	5.1
比亚迪	-1
汽车	5.24
2025	-1
全球	5.46
第一	-1
的	5.1
狂言	-1
并	5.04
不是	4.2
痴人	3.72
呓语	-1
在	5.02
比亚迪	-1
的	5.1
铁	5.18
电池	5.0
电动车	-1
发布	5.52
仪式	5.0
上	5.58
王传福	-1
说	5.22
比亚迪	-1
2008	-1
年	5.1
将	5.36
把	4.94
电动汽车	-1
商业化	-1
2009	-1
年	5.1
我们	5.96
会	5.22
推出	5.26
纯	5.9
电动车	-1
我们	5.96
比	5.0
日本	4.68
整整	5.16
提前	5.26
了	5.08
20	-1
年	5.1
到时候	-1
我们	5.96
可以	5.58
骄傲	5.6
的	5.1
是	5.42
引领	-1
汽车	5.24
市场	4.92
的	5.1
不是	4.2
美国	5.6
人	5.3
德国人	-1
而是	-1
中国	6.06
人	5.3
王传福	-1
对	6.14
自己	5.28
的	5.1
信念	6.02
是	5.42
执着	-1
的	5.1
对	6.14
技术	5.08
是	5.42
痴迷	-1
的	5.1
他	5.06
的	5.1
实力	5.98
也	5.2
是	5.42
不容	4.64
质疑	3.86
的	5.1
在	5.02
他	5.06
的	5.1
身上	5.08
始终	5.26
有	5.36
一种	-1
不服输	-1
的	5.1
劲头	-1
他	5.06
曾	4.8
在	5.02
深圳	5.58
摆地摊	-1
卖过	-1
电池	5.0
在	5.02
2003	-1
年	5.1
他	5.06
宣布	5.18
进军	5.12
汽车业	-1
的	5.1
时候	5.0
基金	5.26
经理	5.52
非常	5.76
不	4.4
看好	6.38
比亚迪	-1
打电话	-1
恐吓	3.86
他	5.06
如果	5.36
你	5.36
坚持	6.18
做	5.26
汽车	5.24
我们	5.96
就	4.94
抛	4.52
你	5.36
的	5.1
股票	4.72
直到	5.12
抛死	-1
你	5.36
但	4.62
他	5.06
还是	5.22
矜持	-1
了	5.08
现在	5.14
他	5.06
还是	5.22
整天	-1
和	5.46
一帮	-1
汽车	5.24
工程师	5.64
们	5.06
满手	-1
油污	-1
地	5.16
拆解	-1
汽车	5.24
的	5.1
各个	5.18
零部件	-1
坐飞机	-1
出差	-1
也	5.2
是	5.42
一个	5.1
人	5.3
独来独往	-1
随身带	-1
着	4.88
他	5.06
的	5.1
书	5.5
汽车	5.24
技术	5.08
分析	5.42
这	5.14
一切都在	-1
表明	5.48
狂言	-1
的	5.1
背后	4.88
昭显	-1
着	4.88
实力	5.98
技术	5.08
狂人	-1
在	5.02
双模	-1
电动汽车	-1
发布会	-1
上	5.58
王传福	-1
侃侃而谈	-1
对	6.14
记者	5.12
的	5.1
提问	5.22
几乎	4.8
是	5.42
有问必答	-1
这时	-1
或许	5.1
没人会	-1
怀疑	3.62
他	5.06
不仅仅	-1
是	5.42
比亚迪	-1
集团	5.06
总裁	5.62
的	5.1
身份	5.02
而且	5.08
是	5.42
位	5.06
出色	6.88
的	5.1
工程师	5.64
是	5.42
一位	-1
汽车	5.24
专家	5.68
王传福	-1
中南大学	-1
物理化学	-1
学士	5.6
中国	6.06
有色金属	-1
研究	5.78
总院	-1
硕士	5.98
曾	4.8
是	5.42
北京	5.68
有色金属	-1
研究院	-1
成立	5.42
的	5.1
比格	-1
电池	5.0
有限公司	-1
总经理	-1
在	5.02
这	5.14
一段	5.06
时期	5.28
他	5.06
始终	5.26
与	4.86
电池	5.0
打交道	-1
认真	6.3
钻研	-1
电池	5.0
技术	5.08
可以	5.58
说	5.22
是	5.42
不折不扣	-1
的	5.1
电池	5.0
专家	5.68
所以	5.24
当	5.0
他	5.06
看到	-1
一部	-1
大哥大	-1
要	5.2
卖	5.16
3	-1
万多元	-1
时	5.04
就	4.94
认定	5.22
充电电池	-1
大有可为	-1
于是	4.9
向	5.2
做	5.26
证券	4.84
投资	5.64
的	5.1
表哥	-1
吕	-1
向阳	-1
借	4.7
了	5.08
250	-1
万元	-1
作为	5.18
启动资金	-1
开始	5.26
了	5.08
电池	5.0
大王	-1
的	5.1
传奇	5.94
生涯	5.6
在	5.02
全球	5.46
产业链	-1
上	5.58
中国	6.06
企业	5.24
的	5.1
角色	5.34
分工	5.1
就是	4.98
世界	5.78
工厂	4.9
企业家	-1
已经	5.18
习惯于	-1
把	4.94
技术	5.08
当成	5.1
了	5.08
几乎	4.8
无法	4.02
逾越	4.4
的	5.1
天堑	-1
在	5.02
深圳	5.58
首先	5.32
突破	5.82
这个	5.02
天堑	-1
的	5.1
是	5.42
华为	-1
这个	5.02
强调	5.0
技术	5.08
为	5.16
王	5.5
的	5.1
公司	5.08
紧随其后	-1
王传福	-1
领导	5.52
的	5.1
比亚迪	-1
也	5.2
开始	5.26
扮演	5.44
这样	4.94
的	5.1
角色	5.34
据说	5.24
当初	4.92
在	5.02
王传福	-1
东拼西凑	-1
组建	5.4
的	5.1
十几个	-1
人	5.3
的	5.1
创业	5.92
团队	5.26
中	4.98
搞	4.62
电池	5.0
技术	5.08
的	5.1
只有	5.14
他	5.06
自己	5.28
一人	4.98
而	5.18
随后	5.22
他们	5.12
却	4.68
自己	5.28
设计	5.76
生产	5.16
机器	5.14
并	5.04
开始	5.26
生产	5.16
电池	5.0
如今	5.22
作为	5.18
新	5.94
的	5.1
研发	5.64
和	5.46
生产	5.16
基地	4.76
的	5.1
比亚迪	-1
汽车	5.24
坪	-1
山	5.54
基地	4.76
的	5.1
面积	5.3
已经	5.18
相当于	-1
26	-1
个	4.94
足球场	-1
大小	4.92
其	5.24
基地	4.76
内	4.98
的	5.1
焊接	-1
涂装	-1
总装	-1
等	4.72
几大	-1
工艺	5.48
生产	5.16
方面	5.1
总共	5.22
有	5.36
2000	-1
多项	-1
设备	5.26
是	5.42
比亚迪	-1
自己	5.28
研发	5.64
制造	5.32
的	5.1
其中	4.76
包括	5.18
了	5.08
一些	5.12
即使	4.78
是	5.42
汽车产业	-1
的	5.1
专家	5.68
也	5.2
未曾	4.84
见过	-1
这	5.14
只是	4.54
王传福	-1
重视	5.8
技术	5.08
的	5.1
一个	5.1
缩影	-1
靠	4.78
自己	5.28
动手	4.98
造	5.36
产品	5.3
造	5.36
设备	5.26
造	5.36
工厂	4.9
这种	-1
发展	6.16
路径	5.22
其实	4.82
一直	5.48
贯穿	5.08
着	4.88
比亚迪	-1
成长	5.92
壮大	6.26
的	5.1
始终	5.26
比亚迪	-1
汽车	5.24
销售	5.38
有限公司	-1
新闻	5.2
发言人	-1
王建军	-1
说	5.22
王传福	-1
自己	5.28
就是	4.98
一把	-1
技术	5.08
好手	-1
他	5.06
经常	5.1
穿	5.34
上	5.58
工作服	-1
下	4.6
研发	5.64
基地	4.76
和	5.46
工程师	5.64
打成一片	-1
王建军	-1
认为	5.1
可能	5.2
正	5.72
因为	4.94
王传福	-1
自己	5.28
本身	5.2
就是	4.98
技术	5.08
出身	4.96
因此	5.06
他	5.06
特别	6.1
包容	6.04
不会	3.62
急功近利	-1
从来不	-1
催	-1
工程师	5.64
具体	5.36
什么	5.04
时间	5.32
要	5.2
完成	5.98
什么	5.04
任务	5.04
而是	-1
给	5.34
他们	5.12
更	5.34
多	5.66
的	5.1
时间	5.32
和	5.46
空间	5.16
让	5.36
他们	5.12
思考	5.58
让	5.36
他们	5.12
充分发挥	-1
聪明才智	-1
王传福	-1
曾	4.8
表示	5.34
他	5.06
要	5.2
把	4.94
工程师	5.64
的	5.1
人	5.3
海	5.94
优势	6.5
发挥	5.76
到	5.3
极致	-1
并	5.04
认为	5.1
支撑	5.48
比亚迪	-1
实现目标	-1
的	5.1
就	4.94
在于	5.2
公司	5.08
人	5.3
的	5.1
优势	6.5
据悉	-1
目前	5.02
比亚迪	-1
有近	-1
一万名	-1
工程师	5.64
未来	6.28
还要	-1
发展	6.16
到	5.3
三万名	-1
而	5.18
在	5.02
现有	-1
10	-1
万名	-1
操作工	-1
的	5.1
基础	5.38
上	5.58
未来	6.28
要	5.2
发展	6.16
到	5.3
30	-1
万	5.38
-	-1
40	-1
万人	-1
商业	5.26
狂人	-1
对	6.14
商业机会	-1
的	5.1
快速反应	-1
,	-1
是	5.42
一个	5.1
成功	7.48
企业家	-1
所	4.98
必备	-1
的	5.1
素质	5.8
1992	-1
年	5.1
潘石屹	-1
还	5.16
在	5.02
海南	5.5
万通	-1
集团	5.06
任	5.06
财务部	-1
经理	5.52
万通	-1
集团	5.06
由	4.86
冯仑	-1
王功权	-1
等	4.72
人于	-1
1991	-1
年	5.1
在	5.02
海南	5.5
创立	5.78
冯仑	-1
王功权	-1
都	4.84
曾	4.8
在	5.02
南德	-1
集团	5.06
做	5.26
过事	-1
当年	5.06
都	4.84
是	5.42
中国	6.06
首富	-1
牟其中	-1
的	5.1
手下	5.12
谋士	-1
万通	-1
成立	5.42
的	5.1
头	5.12
两年	-1
通过	5.84
在	5.02
海南	5.5
炒楼	-1
赚	6.34
了	5.08
不少	-1
钱	6.24
1992	-1
年	5.1
随着	-1
海南	5.5
楼市	-1
泡沫	4.72
的	5.1
破灭	-1
冯仑	-1
等	4.72
人	5.3
决定	5.32
将	5.36
万通	-1
移师	-1
北京	5.68
派	5.18
潘石屹	-1
打前锋	-1
潘石屹	-1
带	5.1
着	4.88
5	-1
万元	-1
差旅费	-1
来到	-1
了	5.08
北京	5.68
一天	4.92
他	5.06
在	5.02
怀柔县	-1
政府	4.76
食堂	5.68
吃饭	5.8
听	5.64
旁边	5.16
吃饭	5.8
的	5.1
人	5.3
说	5.22
北京市	-1
给	5.34
了	5.08
怀柔	-1
四个	-1
定向	5.3
募集	5.74
资金	5.68
的	5.1
股份制	5.28
公司	5.08
指标	5.14
但	4.62
没人	-1
愿意	6.12
做	5.26
商业	5.26
意识	5.0
极强	-1
的	5.1
潘石屹	-1
知道	5.38
指标	5.14
就是	4.98
钱	6.24
于是	4.9
他	5.06
不动声色	-1
地	5.16
跟	5.06
怀柔县	-1
体改办	-1
主任	5.1
边	5.08
吃	5.78
边	5.08
聊	-1
说	5.22
我们	5.96
来	5.26
做	5.26
一个	5.1
行不行	-1
体改办	-1
主任	5.1
说	5.22
好哇	-1
可是	4.94
现在	5.14
来不及	-1
了	5.08
要	5.2
准备	5.48
6	-1
份	4.86
材料	5.02
下星期	-1
就	4.94
报上去	-1
潘石屹	-1
立即	5.46
将	5.36
这个	5.02
信息	5.46
告诉	5.04
了	5.08
冯仑	-1
冯仑	-1
马上	5.42
让	5.36
他	5.06
找	5.06
北京市	-1
体改委	-1
的	5.1
一位	-1
负责人	-1
这位	-1
领导	5.52
说	5.22
这	5.14
是	5.42
件	5.06
好事	6.86
你们	5.24
愿意	6.12
做	5.26
就是	4.98
积极支持	-1
改革	5.52
可以	5.58
给	5.34
你们	5.24
宽限	-1
几天	-1
做	5.26
定向	5.3
募集	5.74
资金	5.68
的	5.1
股份制	5.28
公司	5.08
按	4.9
要求	4.9
需要	5.18
找	5.06
两个	-1
中	4.98
字头	-1
的	5.1
发起	5.22
单位	4.94
潘石屹	-1
通过	5.84
各种	-1
关系	5.0
最后	4.8
找到	5.44
中国	6.06
工程	5.12
学会	5.76
联合会	-1
和	5.46
中国	6.06
煤炭	4.62
科学	5.84
研究院	-1
作为	5.18
发起	5.22
单位	4.94
万事俱备	-1
潘石屹	-1
用	5.1
刚刚	4.98
买	5.34
的	5.1
4	-1
万元	-1
一部	-1
的	5.1
手机	5.5
打电话	-1
问	5.18
冯仑	-1
准备	5.48
做多大	-1
冯仑	-1
和	5.46
王功权	-1
商量一下	-1
后	5.0
回复	5.58
他	5.06
说	5.22
8	-1
最	5.14
吉利	6.09
就	4.94
注册	5.2
8	-1
个	4.94
亿	5.4
吧	4.96
就	4.94
这样	4.94
在	5.02
什么	5.04
都	4.84
没	4.42
做	5.26
的	5.1
情况	5.02
下	4.6
北京	5.68
万通	-1
拿到	-1
了	5.08
8	-1
个	4.94
亿	5.4
的	5.1
现金	6.12
融资	5.7
王传福	-1
也	5.2
同样	5.12
是	5.42
一位	-1
具有	5.5
商业	5.26
头脑	5.58
的	5.1
精明	6.2
人	5.3
想当初	-1
王传福	-1
通过	5.84
收购	5.12
秦川	-1
汽车厂	-1
进入	5.46
汽车产业	-1
时	5.04
几乎	4.8
所有人	-1
都	4.84
不	4.4
看好	6.38
比亚迪	-1
的	5.1
前景	6.18
但是	4.56
在	5.02
短短的	-1
几年	-1
时间	5.32
里	5.18
比亚迪	-1
汽车	5.24
颠覆	3.62
了	5.08
中国	6.06
汽车	5.24
乃至	4.68
世界	5.78
汽车产业	-1
的	5.1
格局	5.3
在	5.02
速度	5.52
上	5.58
确实	5.34
让	5.36
人	5.3
刮目相看	-1
就	4.94
在	5.02
当时	5.0
f6	-1
下线	-1
的	5.1
仪式	5.0
上	5.58
王传福	-1
宣称	4.92
2015	-1
年	5.1
比亚迪	-1
汽车	5.24
要	5.2
成为	5.42
全国	5.28
第一	-1
乘用车	-1
产销	5.02
企业	5.24
2025	-1
年	5.1
成为	5.42
世界	5.78
第一	-1
乘用车	-1
产销	5.02
企业	5.24
在	5.02
痴心妄想	-1
和	5.46
笑谈	-1
的	5.1
背后	4.88
的确	5.12
是	5.42
王传福	-1
的	5.1
商业	5.26
头脑	5.58
2008	-1
年	5.1
9	-1
月	5.28
27	-1
日	4.88
股神	-1
巴菲特	-1
的	5.1
伯克	-1
希尔	-1
-	-1
哈撒韦	-1
公司	5.08
旗下	-1
附属	4.88
公司	5.08
中	4.98
美	7.16
能源	5.82
控股公司	-1
宣布	5.18
以	4.92
2	-1
3	-1
亿美元	-1
认购	5.16
比亚迪	-1
股份	5.46
有限公司	-1
10%	-1
的	5.1
股份	5.46
这	5.14
是	5.42
他	5.06
对	6.14
中国	6.06
企业	5.24
进行	5.28
了	5.08
一项	-1
长期	5.4
战略性	-1
投资	5.64
他	5.06
也	5.2
成为	5.42
了	5.08
比亚迪	-1
最大	5.96
的	5.1
海外	5.58
股东	5.28
中	4.98
美	7.16
能源	5.82
主席	5.36
大卫	-1
就	4.94
合作	5.78
过程	5.06
曾	4.8
表示	5.34
他	5.06
在	5.02
7	-1
月底	4.76
来	5.26
中国	6.06
参观	5.72
考察	5.16
比亚迪	-1
并	5.04
交流	5.68
了	5.08
双方	5.4
在	5.02
投资	5.64
和	5.46
发展	6.16
方面	5.1
的	5.1
愿景	-1
认为	5.1
比亚迪	-1
的	5.1
研发	5.64
能力	5.9
使	4.9
他	5.06
留下	-1
了	5.08
深刻	5.52
的	5.1
印象	5.36
并	5.04
特别	6.1
钦佩	6.16
比亚迪	-1
将	5.36
研发	5.64
成果	6.22
转化	5.44
为	5.16
高科技产品	-1
的	5.1
能力	5.9
而	5.18
在	5.02
比亚迪	-1
f3dm	-1
双模	-1
电动车	-1
技术	5.08
发布会	-1
现场	5.24
王传福	-1
私下	4.92
透露	5.1
巴菲特	-1
投资	5.64
很大	-1
程度	5.0
上	5.58
就是	4.98
看中	-1
了	5.08
这款	-1
车	5.5
巴菲特	-1
的	5.1
长期	5.4
战略	5.4
投资	5.64
或许	5.1
在	5.02
很大	-1
程度	5.0
上	5.58
肯定	5.92
了	5.08
王传福	-1
看似	-1
狂人	-1
的	5.1
梦想	6.4
而	5.18
王传福	-1
的	5.1
这种	-1
狂人	-1
的	5.1
梦想	6.4
正是	-1
来自	-1
于	5.14
他	5.06
对	6.14
商业	5.26
的	5.1
机敏	6.119999999999999
反映	4.98
或者说	-1
他	5.06
是	5.42
一个	5.1
商业	5.26
狂人	-1
王传福	-1
坦言	-1
他	5.06
将	5.36
依托	5.26
于	5.14
巴菲特	-1
和	5.46
其	5.24
企业	5.24
的	5.1
声望	6.1
加上	-1
中	4.98
美	7.16
能源	5.82
的	5.1
帮助	6.14
让	5.36
比亚迪	-1
能	5.48
更	5.34
快	5.98
地	5.16
进军	5.12
北美	5.7
市场	4.92
尤其	5.26
是	5.42
美国市场	-1
在	5.02
那里	5.18
销售	5.38
他	5.06
的	5.1
电动汽车	-1
深圳	5.58
的	5.1
汽车产业	-1
当初	4.92
为了	5.14
避免	4.8
和	5.46
广州	5.68
等	4.72
地	5.16
竞争	5.2
曾	4.8
定位	5.24
在	5.02
出口	5.7
而	5.18
不仅仅	-1
是	5.42
内销	-1
能	5.48
打开	5.18
美国市场	-1
或许	5.1
正是	-1
目前	5.02
王传福	-1
迫切	4.8
想要	-1
做	5.26
的	5.1
事情	5.08
时代	5.44
狂人	-1
按照	5.16
王传福	-1
的	5.1
设计	5.76
2009	-1
年	5.1
之内	-1
在	5.02
深圳	5.58
的	5.1
马路	-1
上将	-1
出现	5.16
世界	5.78
上	5.58
第一辆	-1
真正	5.76
完全	5.5
商业化	-1
生产	5.16
的	5.1
电动汽车	-1
为此	-1
人们	5.28
不禁	4.88
要	5.2
问	5.18
汽车产业	-1
乃至	4.68
人类	5.66
一个	5.1
新	5.94
的	5.1
时代	5.44
真的	-1
开启	-1
了	5.08
吗	4.82
王传福	-1
真的	-1
开始	5.26
改变	5.48
人类	5.66
的	5.1
生活	5.58
吗	4.82
在	5.02
财富	6.54
中文版	-1
评选	5.14
出	4.98
的	5.1
2008	-1
年	5.1
中国	6.06
最具	-1
影响力	-1
的	5.1
25	-1
位	5.06
商界	5.12
领袖	5.86
中	4.98
才	5.48
起家	-1
十几年	-1
的	5.1
王传福	-1
排在	-1
了	5.08
第	5.32
25	-1
位	5.06
美国	5.6
史密森	-1
尼	4.88
杂志	5.42
smithsonian	-1
在	5.02
其	5.24
成立	5.42
35	-1
周年	5.58
的	5.1
特别	6.1
纪念版	-1
中	4.98
推出	5.26
了	5.08
我们	5.96
时代	5.44
的	5.1
变革	5.24
者	5.0
innovatorsofourtime	-1
专辑	-1
介绍	5.28
35	-1
位	5.06
对	6.14
人类	5.66
生活	5.58
有	5.36
特殊	5.32
贡献	6.28
的	5.1
人	5.3
其中	4.76
把	4.94
王传福	-1
称为	-1
我们	5.96
时代	5.44
的	5.1
变革	5.24
者	5.0
比亚迪	-1
双模	-1
电动汽车	-1
项目	5.36
开发	5.72
早	5.42
在	5.02
2003	-1
年	5.1
开始	5.26
立项	5.42
进行	5.28
研发	5.64
已有	-1
500	-1
名	5.34
汽车	5.24
工程师	5.64
在	5.02
专职	5.36
负责	5.58
该	4.86
项目	5.36
并	5.04
已经	5.18
申请	5.32
了	5.08
超过	5.66
700	-1
多项	-1
国内外	-1
的	5.1
专利	5.72
据悉	-1
目前	5.02
世界	5.78
上	5.58
也	5.2
只有	5.14
通用	5.24
丰田	-1
和	5.46
比亚迪	-1
有	5.36
电动汽车	-1
的	5.1
技术	5.08
而	5.18
真正	5.76
开始	5.26
商业化	-1
生产	5.16
的	5.1
确是	-1
汽车	5.24
界	4.82
的	5.1
晚辈	-1
比亚迪	-1
随着	-1
石油	5.54
等	4.72
能源	5.82
的	5.1
日益	5.58
枯竭	3.62
发现	5.9
替代	4.92
能源	5.82
和	5.46
生产	5.16
节能	5.9
环保型	-1
轿车	5.72
已经	5.18
是	5.42
目前	5.02
汽车行业	-1
的	5.1
发展趋势	-1
在	5.02
当前	5.12
的	5.1
中国	6.06
实业界	-1
技术	5.08
恐惧症	-1
依旧	5.06
存在	5.28
还有	-1
继续	5.36
扩大	5.66
蔓延	4.02
的	5.1
趋势	5.14
在	5.02
技术壁垒	-1
面前	5.2
多少	5.08
抓住	3.62
一时	5.06
之机	-1
而	5.18
功成名就	-1
的	5.1
企业家	-1
开始	5.26
了	5.08
一边	4.98
慨叹	3.62
着	4.88
实业	5.24
悲歌	-1
一边	4.98
聪明	6.94
地	5.16
转战	-1
更加	5.62
暴利	-1
的	5.1
领域	5.08
段永基	-1
尹明善	-1
梁信	-1
军要	-1
联手	-1
去	4.86
非洲	4.96
开采	5.12
金矿	-1
刘永好	-1
鲁冠球	-1
李如成	-1
更	5.34
热衷于	-1
银行	5.58
证券公司	-1
的	5.1
股权	5.56
康佳	-1
波导	-1
海尔	5.4
投身	5.8
房地产	-1
而	5.18
王传福	-1
却	4.68
与	4.86
之	5.26
相反	4.52
这位	-1
中国	6.06
土生土长	-1
的	5.1
工程师	5.64
他	5.06
不	4.4
迷信	3.54
不	4.4
放弃	3.6
崇尚	-1
科技	5.78
产业	5.46
报国	-1
在	5.02
深圳	5.58
远郊	-1
的	5.1
一片	5.34
土地	5.22
上	5.58
沉静	-1
地	5.16
竖起	-1
了	5.08
一面	4.98
大旗	-1
用	5.1
他	5.06
的	5.1
新思维	-1
捍卫	5.64
着	4.88
中国	6.06
技术	5.08
派	5.18
企业	5.24
的	5.1
价值	5.86
与	4.86
尊严	6.24
这	5.14
对	6.14
那些	5.02
渴望	5.88
民族	5.42
产业	5.46
振兴	6.7
的	5.1
人	5.3
来说	-1
无疑	4.96
是	5.42
一种	-1
福音	-1
一丝	4.9
希望	6.64
三	5.18
与众不同	-1
王传福	-1
简朴	6.52
而	5.18
低调	-1
的	5.1
富翁	6.4
比亚迪	-1
富士康	-1
两家	-1
公司	5.08
经常	5.1
被	4.5
人们	5.28
同时	5.34
提起	5.4
并	5.04
加以	5.34
比较	5.22
评论	5.14
因为	4.94
两家	-1
公司	5.08
有	5.36
许多	5.36
的	5.1
相同之处	-1
均	5.02
为	5.16
代工	-1
之王	-1
涉及	4.68
的	5.1
经营范围	-1
也	5.2
类似	5.0
经营	5.32
管理	5.3
上	5.58
也	5.2
有着	5.04
很大	-1
的	5.1
异曲同工	-1
之妙	-1
但	4.62
两家	-1
公司	5.08
的	5.1
老板	5.14
