解释	4.9
是	5.42
由于	4.88
受到	4.78
金融危机	-1
的	5.1
冲击	4.22
但	4.62
从	5.16
柳传志	-1
的	5.1
讲话	5.02
中	4.98
能够	5.44
看出	-1
联想	5.76
内部	4.9
变质	3.32
的	5.1
文化	5.92
业	4.86
也	5.2
应该	5.1
是	5.42
原因	5.18
之一	-1
为了	5.14
改变	5.48
这种	-1
状况	4.92
联想集团	-1
决定	5.32
实施	5.38
重组	5.04
杨元庆	-1
重新	5.52
任职	5.6
ceo	5.1
而	5.18
柳传志	-1
则	4.8
再次	4.92
担任	5.8
董事局	-1
主席	5.36
此后	4.9
联想	5.76
文化	5.92
虽然	4.66
继续	5.36
保持	5.68
国际化	-1
的	5.1
姿态	5.38
但	4.62
老	3.58
联想	5.76
文化	5.92
中	4.98
的	5.1
优良	6.8
基因	5.34
开始	5.26
重新	5.52
纳入	5.1
新	5.94
的	5.1
文化	5.92
体系	5.0
说到做到	-1
上升	6.12
为	5.16
联想	5.76
之道	-1
应该	5.1
就是	4.98
联想	5.76
文化	5.92
调整	5.44
的	5.1
结果	5.16
从	5.16
这时候	-1
开始	5.26
联想	5.76
再次	4.92
开始	5.26
强调	5.0
以信为本	-1
结果	5.16
导向	5.34
和	5.46
说到做到	-1
2	-1
结果	5.16
导向	5.34
在	5.02
联想	5.76
文化	5.92
体系	5.0
中	4.98
关于	5.04
结果	5.16
导向	5.34
的	5.1
描述	5.16
有	5.36
两条	-1
一是	-1
建立	5.54
明确	5.86
的	5.1
考量	-1
标准	5.26
让	5.36
结果	5.16
说话	5.38
二是	-1
灵活	6.52
应对	5.1
变化	5.2
确保	5.72
实现	5.72
既定目标	-1
第一条	-1
是	5.42
针对	4.42
绩效考核	-1
而言	-1
的	5.1
强调	5.0
公司	5.08
的	5.1
文化	5.92
导向	5.34
第二条	-1
则	4.8
是	5.42
针对	4.42
执行	5.1
而言	-1
的	5.1
希望	6.64
公司	5.08
和	5.46
员工	5.12
在	5.02
执行	5.1
任务	5.04
的	5.1
时候	5.0
要	5.2
灵活应变	-1
以	4.92
完成	5.98
目标	5.64
为	5.16
第一	-1
目的	5.3
早	5.42
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
末	4.58
联想	5.76
就	4.94
开始	5.26
实施	5.38
组织	5.08
和	5.46
员工	5.12
双重	5.1
绩效考核	-1
经过	5.06
10	-1
年	5.1
左右	5.02
的	5.1
发展	6.16
尤其	5.26
是	5.42
通过	5.84
整合	5.56
ibm	5.58
pc	5.86
业务	5.28
联想	5.76
进一步	5.7
完善	6.42
了	5.08
自己	5.28
的	5.1
绩效考核	-1
管理体系	-1
原本	5.0
的	5.1
双重	5.1
考核	4.88
已经	5.18
发展	6.16
成为	5.42
三个	-1
层次	5.32
的	5.1
考核	4.88
包括	5.18
公司	5.08
业绩考核	-1
部门	4.9
业绩考核	-1
和	5.46
员工	5.12
业绩考核	-1
联想	5.76
内部	4.9
有	5.36
专门	5.3
的	5.1
平衡	5.6
记分卡	-1
就是	4.98
用来	-1
进行	5.28
绩效考核	-1
的	5.1
见	5.24
下图	-1
绩效考核	-1
管理	5.3
这套	-1
三级	-1
考核	4.88
体系	5.0
以	4.92
联想	5.76
核心	5.58
价值观	5.76
作为	5.18
支撑	5.48
激励	6.84
员工	5.12
按照	5.16
联想	5.76
的	5.1
行为准则	-1
办事	5.22
并	5.04
以	4.92
实现	5.72
设定	-1
的	5.1
绩效	5.72
标准	5.26
对	6.14
员工	5.12
绩效	5.72
进行	5.28
考核	4.88
完善	6.42
的	5.1
绩效考核	-1
体系	5.0
是	5.42
员工	5.12
积极	6.38
工作	5.18
的	5.1
动力	5.72
也	5.2
是	5.42
公司	5.08
实施	5.38
人才	6.26
选拔	5.26
福利	6.76
分配	5.2
和	5.46
进行	5.28
精神	5.86
物质奖励	-1
的	5.1
依据	5.36
联想	5.76
的	5.1
强大	6.52
之	5.26
处	4.84
不仅	5.34
在于	5.2
绩效考核	-1
体系	5.0
的	5.1
完善	6.42
而且	5.08
还	5.16
能	5.48
依靠	5.62
制度	4.96
保障	5.8
绩效考核	-1
的	5.1
有效性	6.42
即便	4.86
在	5.02
早期	5.12
制度	4.96
尚未	4.5
完善	6.42
的	5.1
时候	5.0
联想	5.76
就	4.94
能	5.48
保证	5.78
绩效考核	-1
的	5.1
落实	5.72
当年	5.06
因为	4.94
发放	5.42
奖金	6.76
触犯	3.58
了	5.08
国家	5.34
的	5.1
法律	5.28
即便如此	-1
联想	5.76
也	5.2
没有	4.42
取消	4.02
奖金	6.76
的	5.1
发放	5.42
充分保证	-1
了	5.08
结果	5.16
导向	5.34
的	5.1
文化	5.92
基因	5.34
在	5.02
接班人	-1
选拔	5.26
中	4.98
联想	5.76
结果	5.16
导向	5.34
的	5.1
作用	5.4
也	5.2
很	5.14
明显	5.42
以	4.92
杨元庆	-1
郭为	-1
和	5.46
孙宏斌	-1
为例	-1
最初	5.52
的	5.1
时候	5.0
郭为	-1
表现	5.22
抢眼	-1
他	5.06
也	5.2
是	5.42
最早	5.24
一批	-1
进入	5.46
总裁	5.62
室	5.2
的	5.1
年轻人	-1
后来	4.9
孙宏斌	-1
在	5.02
主管	5.0
全国	5.28
各地	5.3
分子	4.82
公司	5.08
期间	5.18
业绩	5.88
优异	7.24
在	5.02
三人	-1
中	4.98
抢	3.68
得	5.44
先机	-1
再	4.96
后来	4.9
杨元庆	-1
主管	5.0
微机	-1
事业部	-1
用	5.1
联想	5.76
电脑	5.52
打败	5.02
了	5.08
ibm	5.58
康柏	-1
惠普	-1
ast	-1
等	4.72
国际	5.54
巨头	-1
带领	5.62
联想	5.76
攀上	-1
了	5.08
中国	6.06
pc	5.86
霸主	-1
的	5.1
宝座	6.24
从而	5.04
后来居上	-1
成功	7.48
接掌	-1
联想	5.76
大旗	-1
就	4.94
连	5.16
柳传志	-1
也	5.2
承认	5.3
其实	4.82
他	5.06
和	5.46
郭为	-1
的	5.1
关系	5.0
更	5.34
亲近	7.36
但	4.62
杨元庆	-1
业绩	5.88
更	5.34
优异	7.24
以	4.92
联想	5.76
结果	5.16
导向	5.34
的	5.1
文化	5.92
准则	5.3
理应	5.1
由	4.86
杨元庆	-1
接过	-1
联想	5.76
大旗	-1
联想	5.76
衡量	5.1
人才	6.26
的	5.1
标准	5.26
有	5.36
三条	4.88
一是	-1
不	4.4
唯	5.18
学历	5.48
重	4.42
能力	5.9
二是	-1
不	4.4
唯	5.18
资历	-1
重	4.42
业绩	5.88
三是	-1
重	4.42
贡献	6.28
当年	5.06
孙宏斌	-1
担任	5.8
企业	5.24
部	5.12
负责人	-1
的	5.1
时候	5.0
和	5.46
创业	5.92
元老	-1
贾绪福	-1
发生冲突	-1
柳传志	-1
和	5.46
李勤	-1
明显	5.42
倾向	5.06
于	5.14
孙宏斌	-1
柳传志	-1
在	5.02
多个	-1
场合	5.1
罗列	-1
孙宏斌	-1
的	5.1
优点	6.66
其实	4.82
都	4.84
是	5.42
业绩	5.88
他	5.06
表示	5.34
孙宏斌	-1
加入	5.42
企业	5.24
部后	-1
迅速	5.86
在	5.02
全国	5.28
建立	5.54
了	5.08
13	-1
家	6.62
独资	5.26
分公司	-1
营业额	-1
达到	5.64
2400	-1
万元	-1
1989	-1
年	5.1
年底	5.14
由于	4.88
进口	5.46
部	5.12
工作	5.18
疏忽	3.68
令	4.98
公司	5.08
产品	5.3
大量	5.4
积压	4.32
但	4.62
孙宏斌	-1
一下子	-1
销售	5.38
了	5.08
1000	-1
多万元	-1
的	5.1
积压品	-1
正是	-1
因为	4.94
孙宏斌	-1
的	5.1
这些	5.18
业绩	5.88
柳传志	-1
不顾	4.48
贾绪福	-1
的	5.1
元老	-1
身份	5.02
将	5.36
他	5.06
从	5.16
原本	5.0
的	5.1
重要	5.68
岗位	5.08
调离	-1
再也	-1
没有	4.42
重用	-1
在	5.02
这种	-1
以	4.92
结果	5.16
为	5.16
导向	5.34
的	5.1
文化	5.92
指引	6.0
下	4.6
联想	5.76
长期以来	-1
一直	5.48
保持	5.68
着	4.88
强大	6.52
的	5.1
进取心	6.68
激励	6.84
全体	5.62
联想	5.76
员工	5.12
以	4.92
实现	5.72
各个	5.18
阶段	4.78
的	5.1
战略目标	-1
为	5.16
导向	5.34
为	5.16
将	5.36
联想	5.76
打	4.02
造成	4.66
一家	5.56
百年	5.56
老店	-1
而	5.18
积极	6.38
工作	5.18
3	-1
尽心尽力	-1
毋庸讳言	-1
结果	5.16
导向	5.34
有	5.36
其	5.24
片面	4.34
的	5.1
地方	5.18
那	5.12
就是	4.98
容易	6.02
被	4.5
短期	4.88
利益	5.68
所	4.98
诱惑	4.5
柳传志	-1
一向	5.34
不太	3.68
喜欢	7.02
用	5.1
职业	5.34
经理人	-1
在	5.02
他	5.06
看来	-1
职业	5.34
经理人	-1
就是	4.98
以	4.92
结果	5.16
为	5.16
导向	5.34
很少	-1
为	5.16
公司	5.08
的	5.1
长远利益	-1
着想	5.66
在	5.02
一次	5.12
演讲	5.52
中	4.98
柳传志	-1
曾	4.8
谈过	-1
对	6.14
联想	5.76
员工	5.12
的	5.1
要求	4.9
对	6.14
联想	5.76
的	5.1
任何	5.22
员工	5.12
不管	4.42
是	5.42
高层	5.48
中层	5.16
还是	5.22
仓库	4.9
保管员	-1
和	5.46
前台	-1
的	5.1
服务员	5.0
没有	4.42
责任心	6.14
是	5.42
不行	3.72
的	5.1
对于	4.94
中层干部	-1
除了	4.74
责任心	6.14
还	5.16
要求	4.9
有	5.36
上进心	-1
而	5.18
对于	4.94
核心	5.58
员工	5.12
联想	5.76
强调	5.0
除了	4.74
责任心	6.14
和	5.46
上进心	-1
还要	-1
有	5.36
事业心	-1
就是说	-1
要	5.2
把	4.94
联想	5.76
的	5.1
事业	5.74
当成	5.1
自己	5.28
的	5.1
命来	-1
做	5.26
2009	-1
年	5.1
复出	-1
后	5.0
柳传志	-1
在	5.02
向	5.2
媒体	5.52
解释	4.9
的	5.1
时候	5.0
说	5.22
过	5.04
联想	5.76
就是	4.98
我	5.58
的	5.1
命	5.12
正是	-1
因为	4.94
对	6.14
联想	5.76
有	5.36
这样	4.94
的	5.1
感情	5.94
还有	-1
柳传志	-1
的	5.1
事业心	-1
让	5.36
他	5.06
不顾	4.48
年龄	5.12
的	5.1
增长	5.9
和	5.46
精力	5.84
的	5.1
衰退	3.08
毅然	6.14
选择	5.22
了	5.08
复出	-1
如果	5.36
是	5.42
一个	5.1
对	6.14
联想	5.76
没有	4.42
什么	5.04
感情	5.94
的	5.1
人	5.3
以	4.92
这样	4.94
的	5.1
年龄	5.12
这样	4.94
的	5.1
成就	6.38
估计	5.02
没	4.42
几个	-1
人	5.3
愿意	6.12
接受	5.72
这样	4.94
的	5.1
使命	5.2
就	4.94
像	5.5
日本	4.68
经营	5.32
四圣	-1
之一	-1
的	5.1
稻盛	-1
和	5.46
夫以	-1
78	-1
岁	5.44
高龄	4.8
接手	-1
破产	2.82
的	5.1
日本	4.68
航空	5.56
时	5.04
就	4.94
曾	4.8
被	4.5
很多	5.46
人	5.3
劝阻	2.82
生怕	2.82
他	5.06
因此	5.06
影响	4.98
了	5.08
自己	5.28
的	5.1
声名	-1
和	5.46
地位	5.08
但	4.62
出于	-1
崇高	6.68
的	5.1
责任心	6.41
和	5.46
使命感	-1
稻盛和夫	-1
选择	5.22
了	5.08
复出	-1
很	5.14
显然	5.3
柳传志	-1
的	5.1
复出	-1
也	5.2
是	5.42
如此	5.22
从	5.16
这个	5.02
层面	5.14
来说	-1
柳传志	-1
对	6.14
企业	5.24
高层	5.48
提出	5.04
的	5.1
责任心	6.15
进取心	6.155
和	5.46
事业心	-1
的	5.1
要求	4.9
应该	5.1
是	5.42
有	5.36
道理	5.56
的	5.1
职业	5.34
经理人	-1
虽然	4.66
以	4.92
职业化	-1
赢得	6.16
人们	5.28
的	5.1
信任	6.86
但	4.62
不可否认	6.5600000000000005
的	5.1
是	5.42
职业	5.34
经理人	-1
通常	5.24
都	4.84
是	5.42
以	4.92
企业	5.24
制定	5.28
的	5.1
年度	4.88
目标	5.64
最多	5.82
也	5.2
就是	4.98
以	4.92
中期	5.16
目标	5.64
为	5.16
努力	6.26
方向	5.14
很少	-1
关注	5.8
企业	5.24
的	5.1
战略	5.4
蓝图	6.06
和	5.46
长期	5.4
目标	5.64
其实	4.82
也	5.2
难怪	4.5
董事会	5.32
在	5.02
考察	5.16
职业	5.34
经理人	-1
时	5.04
通常	5.24
都	4.84
是	5.42
以	4.92
量化	-1
的	5.1
业绩	5.88
为	5.16
考察	5.16
对象	5.56
职业	5.34
经理人	-1
从	5.16
个人利益	-1
出发	5.56
当然	5.44
会	5.22
更	5.34
关心	6.48
短期	4.88
目标	5.64
为了	5.14
防止	4.88
公司	5.08
的	5.1
短期行为	-1
联想	5.76
企业	5.24
文化	5.92
新增	-1
了	5.08
四个	-1
字	5.34
关注	5.8
长期	5.4
具体内容	-1
包括	5.18
关注	5.8
企业	5.24
长期	5.4
利益	5.68
和	5.46
长远	5.66
发展	6.16
不能	3.84
只	4.94
看	5.58
眼前	5.36
和	5.46
急功近利	-1
杨元庆	-1
自	5.02
2001	-1
年	5.1
出任	5.78
联想集团	-1
总裁兼	-1
ceo	5.1
后前	-1
三年	-1
就	4.94
因	5.14
多元化	-1
的	5.1
失败	2.8
2004	-1
年	5.1
不得不	-1
在	5.02
美国	5.6
向	5.2
投资者	-1
道歉	2.8
此后	4.9
虽然	4.66
主导	5.46
了	5.08
收购	5.12
ibm	5.58
pc	5.86
业务	5.28
但	4.62
整合	5.56
效果	5.38
不佳	2.8
2008	-1
2009	-1
财年	-1
出现	5.16
巨额	5.22
亏损	3.1
应该	5.1
说	5.22
杨元庆	-1
自从	5.16
接手	-1
联想集团	-1
后	5.0
其	5.24
表现	5.22
远不如	-1
他	5.06
之前	4.88
抢眼	-1
柳传志	-1
为什么	4.32
没有	4.42
将	5.36
他	5.06
拿下	-1
我	5.58
想	5.3
很大	-1
程度	5.0
上	5.58
是因为	-1
柳传志	-1
认为	5.1
杨元庆	-1
所有	5.52
的	5.1
战略决策	-1
都	4.84
是	5.42
出于	-1
将	5.36
联想	5.76
做	5.26
得	5.44
更好	-1
而	5.18
不是	4.2
只想	-1
稳守	-1
以	4.92
2001	-1
年	5.1
联想	5.76
在	5.02
中国	6.06
市场	4.92
的	5.1
地位	5.08
只要	5.16
不	4.4
出现	5.16
大	5.7
的	5.1
失误	3.38
保住	5.3
第一	-1
的	5.1
位置	5.18
没有	4.42
任何	5.22
问题	4.46
但	4.62
杨元庆	-1
显然	5.3
是	5.42
出于	-1
将	5.36
联想	5.76
做	5.26
得	5.44
更	5.34
大	5.7
更	5.34
强	6.46
的	5.1
进取心	6.34
和	5.46
事业心	-1
才	5.48
会	5.22
做出	-1
多元化	-1
和	5.46
国际化	-1
的	5.1
决策	5.42
失败	2.8
人所共见	-1
但	4.62
失败	2.8
之后	4.98
的	5.1
原因	5.18
和	5.46
杨元庆	-1
的	5.1
动机	4.84
才	5.48
是	5.42
柳传志	-1
真正	5.76
关注	5.8
的	5.1
何况	5.08
这种	-1
失败	2.8
在	5.02
某种程度	-1
上	5.58
是	5.42
可以	5.58
理解	6.22
的	5.1
杨元庆	-1
的	5.1
能力	5.9
并	5.04
不会	2.8
因此	5.06
被	4.5
否定	3.92
在	5.02
联想	5.76
之道	-1
中	4.98
说到做到	-1
虽然	4.66
排	5.14
在	5.02
前面	5.22
但	4.62
对	6.14
高层	5.48
管理人员	-1
来说	-1
公司	5.08
更为	-1
关注	5.8
的	5.1
是	5.42
排	5.14
在	5.02
后面	4.8
的	5.1
尽心尽力	-1
此前	5.26
联想	5.76
在建	-1
班子	5.06
时	5.04
强调	5.0
以德	-1
为主	-1
如果	5.36
德才	-1
不能	3.84
兼备	-1
的话	4.9
要求	4.9
以德	-1
为先	-1
应该	5.1
说	5.22
尽心尽力	-1
就是	4.98
以德	-1
为先	-1
的	5.1
延伸	5.34
和	5.46
发展	6.16
二	5.02
主次	-1
分明	5.46
公司	5.08
为重	-1
联想	5.76
文化	5.92
强调	5.0
要	5.2
能	5.48
分清	5.0
轻重缓急	-1
并	5.04
抓住	3.84
重点	5.56
当	5.0
关系	5.0
到	5.3
公司	5.08
利益	5.68
时能	-1
坦诚	-1
表达	5.34
并	5.04
主动	6.04
站	5.04
出来	5.18
维护	5.46
公司	5.08
利益	5.68
做到	-1
以	4.92
公司	5.08
为重	-1
对此	-1
联想	5.76
特别强调	-1
了	5.08
四点	-1
第一	-1
要	5.2
关注	5.8
长期	5.4
第二	-1
要	5.2
注重	5.42
大局	5.34
第三	-1
要	5.2
以	4.92
公司	5.08
为重	-1
第四	-1
要	5.2
主动	6.04
承担	5.18
见	5.24
下图	-1
联想	5.76
的	5.1
文化	5.92
解读	5.38
1	-1
关注	5.8
长期	5.4
所谓	4.92
关注	5.8
长期	5.4
主要	5.38
是	5.42
指	4.84
企业	5.24
要	5.2
关注	5.8
企业	5.24
长期	5.4
利益	5.68
和	5.46
长远	5.66
发展	6.16
不能	3.84
只	4.94
看	5.58
眼前	5.36
急功近利	-1
关于	5.04
这	5.14
一点	4.88
前	5.24
文	5.42
已经	5.18
有过	-1
介绍	5.28
这里	4.88
不再	-1
详细	5.72
阐述	5.22
2	-1
注重	5.42
大局	5.34
所谓	4.92
注重	5.42
大局	5.34
就是	4.98
要求	4.9
企业	5.24
员工	5.12
注重	5.42
大局	5.34
和	5.46
公司	5.08
整体利益	-1
借此	-1
打破	4.84
部门	4.9
界限	4.92
为	5.16
目标	5.64
的	5.1
达成	5.88
而	5.18
共同努力	-1
柳传志	-1
强调	5.0
企业	5.24
在	5.02
制定	5.28
战略	5.4
的	5.1
时候	5.0
要	5.2
有	5.36
跳出	5.06
画面	5.56
看画	-1
的	5.1
意识	5.0
和	5.46
能力	5.9
他	5.06
说	5.22
看画	-1
退到	-1
更	5.34
远	4.84
的	5.1
距离	4.94
才能	6.1
看	5.58
得	5.44
清楚	6.04
看	5.58
油画	-1
的	5.1
时候	5.0
离得	-1
很	5.14
近	5.22
黑	4.48
和	5.46
白	5.28
是	5.42
什么	5.04
意思	5.16
都	4.84
分不清楚	-1
退得	-1
远点	3.84
才能	6.1
明白	6.1
黑是	-1
为了	5.14
衬托	-1
白再	-1
远点	3.84
才能	6.1
知道	5.38
整个	5.38
画	5.72
的	5.1
意思	5.16
柳传志	-1
关于	5.04
跳出	5.06
画面	5.56
看画	-1
的	5.1
说法	4.96
就是	4.98
在	5.02
提倡	5.82
大局观	-1
在	5.02
联想	5.76
erp	-1
实施	5.38
成功经验	-1
分享	6.14
会上	-1
柳传志	-1
曾	4.8
要求	4.9
作为	5.18
联想	5.76
的	5.1
干部	4.78
要	5.2
根据	5.24
全局	5.66
的	5.1
要求	4.9
制订	5.26
本	5.2
部门	4.9
的	5.1
工作	5.18
计划	5.24
在	5.02
完成	5.98
一个	5.1
具体任务	-1
的	5.1
时候	5.0
要	5.2
学会	5.76
跳出	5.06
画面	5.56
看画	-1
的	5.1
方法	5.46
柳传志	-1
的	5.1
要求	4.9
其实	4.82
就是	4.98
两点	-1
一是	-1
关注	5.8
全局	5.66
二要	-1
从	5.16
全局	5.66
出发	5.56
归纳起来	-1
就是	4.98
要求	4.9
注重	5.42
大局	5.34
联想集团	-1
高级	6.48
副	4.78
总裁兼	-1
首席	5.94
信息	5.46
官王晓岩	-1
在	5.02
向	5.2
代理商	-1
介绍	5.28
联想	5.76
管理	5.3
三要素	-1
时	5.04
曾	4.8
表示	5.34
大局观	-1
是	5.42
对	6.14
联想	5.76
干部	4.78
的	5.1
基本	5.08
要求	4.9
在	5.02
她	5.2
看来	-1
大局观	-1
是	5.42
实现	5.72
公司	5.08
总体	5.12
发展	6.16
战略	5.4
保证	5.78
公司	5.08
整体利益	-1
的	5.1
根本保证	-1
联想	5.76
的	5.1
大局观	-1
有	5.36
两层	-1
含义	4.9
第一	-1
当	5.0
个人利益	-1
局部利益	-1
与	4.86
公司	5.08
利益	5.68
发生冲突	-1
时	5.04
个人	5.32
和	5.46
局部	5.22
应该	5.1
以	4.92
大局	5.34
为	5.16
重要	5.68
能够	5.44
主动	6.04
服从	4.96
公司	5.08
总体	5.12
利益	5.68
第二	-1
要	5.2
有	5.36
积极	6.38
的	5.1
合作	5.78
意识	5.0
和	5.46
良好	6.24
的	5.1
补位	-1
意识	5.0
作为	5.18
班子成员	-1
既	4.86
要	5.2
管好	-1
自己	5.28
的	5.1
分管	-1
事务	4.82
又	4.98
要	5.2
从	5.16
公司	5.08
整体	5.3
出发	5.56
支持	6.06
和	5.46
协助	5.66
其他	4.88
班子成员	-1
和	5.46
部门	4.9
开展	5.54
工作	5.18
当年	5.06
联想	5.76
创业	5.92
11	-1
人中	-1
有	5.36
一位	-1
老同志	-1
经常	5.1
无视	3.6
公司	5.08
的	5.1
整体利益	-1
柳传志	-1
虽然	4.66
不忍心	-1
指责	3.12
老同志	-1
但	4.62
他	5.06
从	5.16
大局	5.34
出发	5.56
认为	5.1
这样	4.94
的	5.1
人会	-1
对	6.14
其他	4.88
员工	5.12
造成	4.66
不好	3.12
的	5.1
影响	4.98
因此	5.06
对	6.14
其	5.24
作出	5.18
降职	-1
处理	4.82
然而	4.68
这位	-1
老人	5.1
不知悔改	-1
依然故我	-1
最终	5.4
被	4.5
赶出	3.12
了	5.08
联想	5.76
对	6.14
企业	5.24
高层	5.48
来说	-1
注重	5.42
大局	5.34
是	5.42
最	5.14
基本	5.08
的	5.1
素质	5.8
要求	4.9
只有	5.14
具备	5.46
这样	4.94
的	5.1
素质	5.8
管理人员	-1
才能	6.1
合理	6.04
地	5.16
处理	4.82
个人利益	-1
和	5.46
公司	5.08
利益	5.68
才能	6.1
敢于	5.9
管理	5.3
违规	3.6
的	5.1
员工	5.12
才	5.48
会	5.22
愿意	6.12
补位	-1
3	-1
公司	5.08
为重	-1
公司	5.08
为重	-1
要求	4.9
员工	5.12
能	5.48
分清	5.0
轻重缓急	-1
并	5.04
抓住	3.6
重点	5.56
当	5.0
关系	5.0
到	5.3
公司	5.08
利益	5.68
时能	-1
坦诚	-1
表达	5.34
并	5.04
主动	6.04
站	5.04
出来	5.18
维护	5.46
公司	5.08
利益	5.68
1994	-1
年	5.1
之后	4.98
由于	4.88
吕	-1
谭平	-1
的	5.1
失误	3.38
香港	5.96
联想	5.76
连续	5.06
两年	-1
亏损	3.1
在	5.02
迫不得已	3.1
的	5.1
情况	5.02
下	4.6
联想	5.76
选择	5.22
京港	-1
整合	5.56
将	5.36
北京	5.68
联想	5.76
的	5.1
资产	5.86
注入	5.02
香港	5.96
联想	5.76
成立	5.42
联想集团	-1
整合	5.56
本身	5.2
并	5.04
不	4.4
复杂	4.14
问题	4.46
的	5.1
关键在于	-1
需要	5.18
吕谭	-1
平和	6.42
另外	5.1
一位	-1
合伙人	-1
吴礼益	-1
出局	-1
吕谭	-1
平和	6.42
柳传志	-1
私交	-1
极好	6.27
两人	-1
既有	-1
创业	5.92
之情	-1
也	5.2
算	4.96
得	5.44
上	5.58
患难之交	-1
吕	-1
谭平	-1
虽然	4.66
是	5.42
个	4.94
名副其实	-1
的	5.1
商人	5.08
但	4.62
极	5.2
重义气	-1
联想	5.76
创业	5.92
早期	5.12
做	5.26
的	5.1
是	5.42
ibm	5.58
pc	5.86
代理	5.22
业务	5.28
那	5.12
时候	5.0
香港	5.96
的	5.1
中间商	-1
通常	5.24
要	5.2
拿	5.02
15%	-1
的	5.1
代理费	-1
但	4.62
柳传志	-1
从	5.16
吕	-1
谭平	-1
手里	-1
拿	5.02
了	5.08
500	-1
台	4.94
电脑	5.52
的	5.1
代理权	-1
只	4.94
给	5.34
了	5.08
5%	-1
的	5.1
代理费	-1
吕	-1
谭平	-1
丝毫	5.1
没有	4.42
计较	3.1
后来	4.9
柳传志	-1
又	4.98
和	5.46
吕	-1
谭平	-1
做	5.26
过	5.04
一单	-1
50	-1
台	4.94
兼容机	-1
的	5.1
生意	5.5
因为	4.94
联想	5.76
方面	5.1
换货	-1
吕	-1
谭平	-1
亏了	-1
几十万	-1
港元	-1
但	4.62
吕	-1
谭平	-1
在	5.02
联想	5.76
提出	5.04
要求	4.9
后	5.0
没有	4.42
丝毫	5.1
犹豫	4.28
正是	-1
因为	4.94
吕	-1
谭平	-1
这种	-1
性格	5.44
柳传志	-1
才	5.48
会	5.22
在	5.02
成立	5.42
合资	5.44
公司	5.08
时	5.04
选择	5.22
了	5.08
他	5.06
香港	5.96
联想	5.76
刚	5.2
创立	5.78
的	5.1
时候	5.0
艰苦	4.0
的	5.1
程度	5.0
并不比	-1
北京	5.68
联想	5.76
创业	5.92
的	5.1
时候	5.0
低	4.5
但	4.62
吕	-1
谭平	-1
从来	4.94
没有	4.42
任何	5.22
怨言	4.0
作为	5.18
香港	5.96
联想	5.76
的	5.1
一把手	5.32
吕	-1
谭平	-1
全身心	-1
投入	5.8
到	5.3
香港	5.96
联想	5.76
的	5.1
经营	5.32
中	4.98
并	5.04
曾	4.8
在	5.02
北京	5.68
联想	5.76
身处	-1
困境	3.22
时	5.04
出过	-1
大力	5.42
柳传志	-1
也	5.2
是	5.42
一位	-1
重	4.42
感情	5.94
的	5.1
人	5.3
像	5.5
吕	-1
谭平	-1
这样	4.94
的	5.1
人	5.3
没有	4.42
人	5.3
不	4.4
愿意	6.12
将	5.36
其	5.24
当做	5.2
朋友	6.5
但	4.62
做	5.26
企业	5.24
不是	4.2
交朋友	-1
当	5.0
朋友	6.5
情谊	-1
和	5.46
企业	5.24
利益	5.68
发生冲突	-1
的	5.1
时候	5.0
理性	5.96
的	5.1
经营者	-1
肯定	5.92
会以	-1
公司	5.08
利益	5.68
为重	-1
当时	5.0
如何	5.28
安排	5.1
吕	-1
谭平	-1
也	5.2
让	5.36
柳传志	-1
极为	4.94
挠头	-1
但	4.62
在	5.02
意识	5.0
到	5.3
吕	-1
谭平	-1
的确	5.12
已经	5.18
不	4.4
适应	5.54
联想	5.76
的	5.1
工作	5.18
后	5.0
柳传志	-1
坦诚	-1
地向	-1
吕	-1
谭平	-1
表示	5.34
希望	6.64
他	5.06
离开	4.0
并未	-1
为了	5.14
吕	-1
谭平	-1
的	5.1
面子	-1
或者	4.76
维护	5.46
双方	5.4
的	5.1
情谊	-1
而	5.18
妥协	3.74
这是	-1
一个	5.1
很	5.14
痛苦	2.32
的	5.1
过程	5.06
多年	5.08
以后	4.92
回顾	5.22
柳传志	-1
依然	5.26
对此	-1
难以	4.08
释怀	-1
吕	-1
谭平	-1
其实	4.82
不想	4.28
离开	4.0
联想	5.76
但	4.62
他	5.06
相信	6.12
柳传志	-1
的	5.1
为	5.16
人	5.3
事后	4.62
也	5.2
曾	4.8
表示	5.34
他	5.06
相信	6.12
柳传志	-1
的	5.1
真诚	7.08
相信	6.12
柳传志	-1
是	5.42
为了	5.14
公司	5.08
而	5.18
不是	4.2
为了	5.14
个人利益	-1
应该	5.1
说	5.22
这	5.14
是	5.42
两个	-1
理性	5.96
的	5.1
人	5.3
通过	5.84
理性	5.96
的	5.1
方式	4.94
解决	5.76
了	5.08
联想	5.76
发展史	-1
上	5.58
的	5.1
一道	4.98
难题	3.44
而	5.18
这种	-1
理性	5.96
就是	4.98
建立	5.54
在	5.02
公司	5.08
为重	-1
的	5.1
信念	6.02
上	5.58
4	-1
主动	6.04
承担	5.18
中国	6.06
文化	5.92
崇尚	-1
谦逊	6.1
不	4.4
提倡	5.82
展现	5.52
自我	5.1
和	5.46
主动出击	-1
但	4.62
在	5.02
联想	5.76
文化	5.92
中	4.98
一直	5.48
提倡	5.82
主动精神	-1
在	5.02
新	5.94
的	5.1
联想	5.76
文化	5.92
体系	5.0
中	4.98
要求	4.9
员工	5.12
能	5.48
对	6.14
公司	5.08
