能	5.48
扭转	5.5
部分	5.08
员工	5.12
松松垮垮	-1
的	5.1
作风	4.78
使	4.9
企业	5.24
更加	5.62
成熟	6.22
杨元庆	-1
这样	4.94
说	5.22
之前	4.88
联想	5.76
开始	5.26
试图	4.86
拯救	6.0
股价	-1
8	-1
月	5.28
15	-1
日	4.88
柳传志	-1
在	5.02
香港	5.96
宣布	5.18
联想集团	-1
以	4.92
3400	-1
万元	-1
人民币	6.04
回购	-1
820	-1
?	-1
2	-1
万股	-1
其中	4.76
柳传志	-1
个人	5.32
以	4.92
每股	-1
2	-1
?	-1
7	-1
港元	-1
的	5.1
价格	5.18
回购	-1
了	5.08
30	-1
万股	-1
企业	5.24
被迫	-1
采取	5.3
了	5.08
一些	5.12
较为	5.24
保守	4.88
的	5.1
战略	5.4
转攻为守	-1
收缩	4.4
战线	4.72
冻结	3.72
了	5.08
年初	5.16
刚	5.2
制定	5.28
的	5.1
人员编制	-1
计划	5.24
各	5.24
事业部	-1
一律	4.86
不准	3.72
再	4.96
进人	-1
同时	5.34
坚决	5.76
地	5.16
推行	5.22
末位	-1
淘汰	3.32
制度	4.96
淘汰	3.32
的	5.1
比例	5.06
达到	5.64
了	5.08
10%	-1
这	5.14
不是	4.2
联想	5.76
第一次	-1
没有	4.42
完成	5.98
任务	5.04
这	5.14
也	5.2
是	5.42
联想	5.76
发展史	-1
上	5.58
又	4.98
一次	5.12
冬天	5.6
这	5.14
也	5.2
更是	-1
全球	5.46
it	5.02
行业	5.02
的	5.1
冬天	5.6
在	5.02
2001	-1
年	5.1
才	5.48
刚刚开始	-1
的	5.1
时候	5.0
就	4.94
传来	-1
了	5.08
朗讯	-1
爱立信	-1
等	4.72
it	5.02
巨头	-1
陆续	5.38
裁员	-1
的	5.1
消息	5.12
到	5.3
3	-1
月份	5.12
英特尔	-1
也	5.2
终于	5.52
步	5.12
了	5.08
朗讯	-1
和	5.46
爱立信	-1
的	5.1
后尘	-1
宣布	5.18
全球	5.46
裁员	-1
5000	-1
人	5.3
it	5.02
行业	5.02
几乎	4.8
全面	5.84
崩溃	3.0
世界	5.78
经济	5.44
受此	-1
影响	4.98
也	5.2
转向	5.2
全面	5.84
的	5.1
衰退	3.08
所以	5.24
从	5.16
某种意义	-1
上	5.58
说	5.22
这	5.14
不仅仅	-1
是	5.42
联想	5.76
的	5.1
冬天	5.6
而是	-1
it	5.02
的	5.1
冬天	5.6
杨元庆	-1
必须	4.98
考虑	5.08
刚刚	4.98
接手	-1
的	5.1
联想	5.76
应该	5.1
如何	5.28
走	5.3
更	5.34
不要	4.16
说	5.22
超越	6.24
的	5.1
问题	4.46
行业	5.02
领导者	-1
的	5.1
冬天	5.6
初体验	-1
在	5.02
联想	5.76
新	5.94
财年	-1
誓师大会	-1
上	5.58
杨元庆	-1
说	5.22
过	5.04
一段话	-1
可以	5.58
作为	5.18
任正非	-1
华为	-1
的	5.1
冬天	5.6
姊妹篇	-1
但是	4.56
当时	5.0
杨元庆	-1
说	5.22
的	5.1
这番话	-1
被	4.5
联想	5.76
声势浩大	-1
的	5.1
3	-1
年	5.1
计划	5.24
所	4.98
淹没	3.72
从	5.16
外部环境	-1
来看	-1
全球	5.46
it	5.02
市场	4.92
面临	4.64
调整	5.44
发展	6.16
速度	5.52
普遍	4.86
放慢	-1
几乎	4.8
所有	5.52
的	5.1
公司	5.08
都	4.84
在	5.02
裁员	-1
在	5.02
美国	5.6
和	5.46
欧洲	5.8
电脑	5.52
正在	4.96
迅速	5.86
变成	-1
高技术	-1
领域	5.08
里	5.18
的	5.1
所谓	4.92
大宗	5.18
产品	5.3
市场	4.92
饱和	5.26
利润	6.52
降低	4.24
竞争	5.2
空前	5.42
残酷	2.92
而	5.18
电脑	5.52
在	5.02
中国	6.06
仍	4.82
是	5.42
规模	5.22
巨大	5.36
且	5.08
还	5.16
将	5.36
迅速	5.86
增长	5.9
的	5.1
产业	5.46
这	5.14
就	4.94
使得	4.82
几乎	4.8
所有	5.52
的	5.1
外国	5.54
it	5.02
公司	5.08
都	4.84
把	4.94
中国	6.06
市场	4.92
设定	-1
为	5.16
自己	5.28
取得	5.58
增长	5.9
的	5.1
一块	5.14
肥肉	2.92
也就是说	-1
我们	5.96
将要	5.4
面对	-1
国内	5.22
市场	4.92
上	5.58
前所未有	6.16
的	5.1
惨烈	2.92
竞争	5.2
对于	4.94
我们	5.96
的	5.1
核心	5.58
业务	5.28
是	5.42
这样	4.94
对于	4.94
我们	5.96
其他	4.88
的	5.1
新兴	6.04
业务	5.28
也	5.2
是	5.42
如此	5.22
而	5.18
更	5.34
险恶	2.92
的	5.1
是	5.42
我们	5.96
核心	5.58
业务	5.28
的	5.1
增长	5.9
是否	4.96
足以	5.78
维持	5.24
我们	5.96
对	6.14
新	5.94
业务	5.28
的	5.1
拓展	5.94
多元化	-1
发展	6.16
就	4.94
势必	4.72
意味着	-1
面临	4.64
更	5.34
多	5.66
的	5.1
风险	4.34
在	5.02
公司	5.08
内部	4.9
我们	5.96
的	5.1
绝大部分	-1
员工	5.12
来到	-1
联想	5.76
不过	4.72
两三年	-1
的	5.1
时间	5.32
甚至	4.82
更	5.34
短	4.46
而	5.18
这	5.14
段时间	-1
正是	-1
联想	5.76
发展	6.16
最为	4.84
迅速	5.86
的	5.1
时候	5.0
我们	5.96
的	5.1
员工	5.12
看到	-1
的	5.1
是	5.42
联想	5.76
每个	-1
月	5.28
每个	-1
季度	5.1
每年	5.44
都	4.84
在	5.02
持续	5.4
地	5.16
高速	5.52
增长	5.9
听到	-1
的	5.1
是	5.42
一次	5.12
又	4.98
一次	5.12
提前	5.26
超额完成	-1
任务	5.04
的	5.1
捷报	-1
在	5.02
我们	5.96
的	5.1
成绩	5.64
被	4.5
别人	5.08
津津乐道	-1
的	5.1
今天	5.52
我们	5.96
的	5.1
员工	5.12
是否	4.96
还	5.16
能	5.48
想到	5.52
如果	5.36
有	5.36
一天	4.92
公司	5.08
没有	4.42
完成	5.98
任务	5.04
怎么办	-1
公司	5.08
的	5.1
增长速度	-1
放慢	-1
甚至	4.82
停滞	3.58
了	5.08
怎么办	-1
公司	5.08
不再	-1
保有	-1
现在	5.14
的	5.1
优势	6.5
怎么办	-1
我们	5.96
的	5.1
年轻	6.48
员工	5.12
是否	4.96
有	5.36
这样	4.94
的	5.1
危机意识	-1
是否	4.96
具备	5.46
了	5.08
危机	3.26
到来	5.56
之后	4.98
的	5.1
心理素质	-1
我们	5.96
能	5.48
坦然	-1
地面	5.18
对	6.14
裁员	-1
减少	4.44
开支	4.94
降低	4.24
薪酬	-1
吗	4.82
盲目	3.5
地	5.16
乐观	7.12
看不清	-1
我们	5.96
面临	4.64
的	5.1
压力	3.98
和	5.46
挑战	5.38
将	5.36
成为	5.42
来自	-1
我们	5.96
自身	5.1
的	5.1
最大	5.96
危机	3.26
联想	5.76
要	5.2
长远	5.66
地	5.16
发展	6.16
下去	4.2
每个	-1
联想	5.76
人	5.3
尤其	5.26
是	5.42
没有	4.42
经历	5.3
过	5.04
当年	5.06
创业	5.92
的	5.1
年轻	6.48
一辈	-1
联想	5.76
人	5.3
都	4.84
必须	4.98
要	5.2
树立	5.6
自己	5.28
的	5.1
危机意识	-1
居安思危	-1
放下	5.16
从前	5.22
的	5.1
成就	6.38
培养	5.98
我们	5.96
白手起家	-1
从头再来	-1
的	5.1
本领	5.78
几天	-1
前	5.24
我	5.58
与	4.86
英特尔	-1
的	5.1
高级	6.48
副总裁	-1
otelini	-1
先生	5.18
在	5.02
中央电视台	-1
有个	-1
对话	5.4
主持人	-1
称	5.18
我们	5.96
是	5.42
两个	-1
成功	7.48
的	5.1
企业	5.24
我忙	-1
打断	3.26
他	5.06
说	5.22
英特尔	-1
应该	5.1
毫无疑问	-1
是	5.42
一个	5.1
成功	7.48
的	5.1
企业	5.24
了	5.08
而	5.18
联想	5.76
只能	-1
算是	5.06
到	5.3
目前为止	-1
还	5.16
比较	5.22
成功	7.48
的	5.1
企业	5.24
因为	4.94
我们	5.96
还	5.16
没有	4.42
经历	5.3
过太大	-1
的	5.1
挫折	3.5
和	5.46
风浪	-1
的	5.1
洗礼	-1
成功	7.48
的	5.1
企业	5.24
应该	5.1
是	5.42
九死一生	-1
后	5.0
的	5.1
成就	6.38
虽然	4.66
联想	5.76
全体	5.62
员工	5.12
在	5.02
杨元庆	-1
的	5.1
带领	5.62
下	4.6
付出	5.4
了	5.08
比	5.0
以往	4.96
更	5.34
多	5.66
的	5.1
努力	6.26
但是	4.56
收获	6.3
却	4.68
并	5.04
不	4.4
成正比	-1
2001	-1
财年	-1
前三季	-1
公司	5.08
整体	5.3
营业额	-1
完成	5.98
161	-1
?	-1
5	-1
亿元	-1
人民币	6.04
比	5.0
上年	-1
同期	5.26
仅	4.62
增长	5.9
0	-1
?	-1
8%	-1
而	5.18
2000	-1
年	5.1
的	5.1
增长速度	-1
是	5.42
56%	-1
前三季	-1
的	5.1
纯利	-1
为	5.16
7	-1
?	-1
5	-1
亿元	-1
人民币	6.04
尽管	5.0
比	5.0
上年	-1
同期	5.26
增长	5.9
33%	-1
但	4.62
与	4.86
2000	-1
年	5.1
的	5.1
79%	-1
的	5.1
增速	-1
也	5.2
不可同日而语	-1
杨元庆	-1
接手	-1
的	5.1
时候	5.0
是	5.42
雄心勃勃	-1
的	5.1
联想	5.76
目标	5.64
的	5.1
制定	5.28
对于	4.94
2001	-1
年	5.1
这样	4.94
一个	5.1
特殊	5.32
的	5.1
年份	5.08
来说	-1
也	5.2
是	5.42
过	5.04
高	6.1
的	5.1
一方面	-1
联想	5.76
业绩	5.88
增长	5.9
的	5.1
缓慢	4.1
让	5.36
杨元庆	-1
的	5.1
转型	5.44
的	5.1
计划	5.24
也	5.2
受到	4.78
了	5.08
打击	3.94
我们	5.96
是	5.42
设想	5.34
依靠	5.62
传统	5.36
业务	5.28
的	5.1
高	6.1
增长	5.9
来	5.26
发展	6.16
新	5.94
业务	5.28
于是	4.9
大胆	5.74
地	5.16
提出	5.04
了	5.08
新	5.94
业务	5.28
的	5.1
拓展	5.94
计划	5.24
手持	-1
设备	5.26
互联网服务	-1
it	5.02
服务	5.76
等	4.72
然而	4.68
市场	4.92
自有	-1
其	5.24
规律	5.3
让	5.36
我们	5.96
为	5.16
自己	5.28
的	5.1
年轻	6.48
自以为是	3.94
付出	5.4
了	5.08
代价	3.88
尽管	5.0
这	5.14
也许	5.02
是	5.42
一条	5.24
我们	5.96
不得不	-1
学	5.56
的	5.1
途径	5.3
另外	5.1
作为	5.18
行业	5.02
的	5.1
领军	-1
企业	5.24
联想	5.76
对	6.14
形势	4.96
的	5.1
估计不足	-1
也	5.2
给	5.34
整个	5.38
行业	5.02
带来	-1
了	5.08
一定	5.36
的	5.1
影响	4.98
曾经	4.9
有	5.36
一个	5.1
故事	5.3
形象	5.82
地	5.16
说明	5.3
了	5.08
行业	5.02
领导者	-1
决策	5.42
的	5.1
重要性	6.3100000000000005
联想	5.76
高级	6.48
副总裁	-1
刘军	-1
和	5.46
其他	4.88
几家	-1
pc	5.86
厂商	4.92
的	5.1
同仁	5.74
吃	5.78
过	5.04
一顿饭	-1
在	5.02
席间	-1
刘军	-1
受到	4.78
了	5.08
指责	3.12
他们	5.12
的	5.1
道理	5.56
是	5.42
这样	4.94
的	5.1
2001	-1
年	5.1
是	5.42
it	5.02
业	4.86
的	5.1
冬天	5.6
大	5.7
环境	5.12
不好	3.12
但是	4.56
对于	4.94
其他	4.88
企业	5.24
来说	-1
更大	-1
的	5.1
危害	2.84
来自	-1
于	5.14
联想	5.76
因为	4.94
联想	5.76
如果	5.36
定	5.1
的	5.1
目标	5.64
是	5.42
增长	5.9
50%	-1
其他	4.88
企业	5.24
也	5.2
得	5.44
纷纷	5.08
跟上	-1
于是	4.9
都	4.84
把	4.94
目标	5.64
定得	-1
更	5.34
高	6.1
70%	-1
甚至	4.82
更高	-1
但是	4.56
市场	4.92
环境	5.12
不好	2.84
货也定	-1
了	5.08
卖不出去	-1
没有	4.42
办法	5.44
就	4.94
只好	4.4
降价	5.8
促销	5.66
这样	4.94
下来	4.78
利润	6.52
也	5.2
就	4.94
很少	-1
了	5.08
其实	4.82
中国	6.06
的	5.1
it	5.02
行业	5.02
应该	5.1
感谢	6.88
联想	5.76
和	5.46
杨元庆	-1
在	5.02
这个	5.02
关键时期	-1
联想	5.76
没有	4.42
通过	5.84
大幅	5.8
降价	5.8
来	5.26
保持	5.68
自己	5.28
的	5.1
营业额	-1
和	5.46
市场份额	-1
联想	5.76
也	5.2
没有	4.42
利用	4.28
it	5.02
寒冬	-1
趁机	-1
蚕食	2.84
弱小	3.88
对手	4.7
扩大	5.66
市场份额	-1
如果	5.36
联想	5.76
选择	5.22
大幅	5.8
降价	5.8
的	5.1
方式	4.94
那	5.12
势必	4.72
将	5.36
整个	5.38
行业	5.02
带入	-1
价格战	-1
的	5.1
漩涡	-1
杨元庆	-1
后来	4.9
说	5.22
作为	5.18
一个	5.1
行业	5.02
的	5.1
领导者	-1
一是	-1
要	5.2
判断	5.36
好	6.7
形势	4.96
二是	-1
要	5.2
很	5.14
好	6.7
地	5.16
起到	-1
稳定	5.96
市场	4.92
的	5.1
作用	5.4
而	5.18
这两点	-1
联想	5.76
都	4.84
没有	4.42
做好	-1
在	5.02
2001	-1
年	5.1
10	-1
月份	5.12
的	5.1
联想公司	-1
半年	4.84
总结	5.4
会上	-1
杨元庆	-1
没有	4.42
再	4.96
如	5.06
以往	4.96
那样	5.14
雄心勃勃	-1
而是	-1
在	5.02
一种	-1
比较	5.22
平和	6.42
的	5.1
心态	5.38
中	4.98
总结	5.4
前半年	-1
的	5.1
成绩	5.64
杨元庆	-1
在	5.02
会上	-1
分析	5.42
了	5.08
这	5.14
年	5.1
的	5.1
形势	4.96
并且	5.04
让	5.36
大家	5.56
不要	4.16
过分	3.78
注重	5.42
目标	5.64
而	5.18
要	5.2
看清楚	-1
并	5.04
接受	5.72
现实	5.08
人有	-1
悲欢离合	-1
月	5.28
有	5.36
阴晴圆	-1
缺	3.76
市场	4.92
也	5.2
有	5.36
大年	-1
和	5.46
小年	-1
企业	5.24
也	5.2
有	5.36
顺境	-1
和	5.46
逆境	3.76
我们	5.96
都	4.84
应该	5.1
把	4.94
它们	5.18
看成	-1
是	5.42
自然	5.92
的	5.1
如果	5.36
我们	5.96
能够	5.44
认为	5.1
自己	5.28
对得起	-1
尽力	5.42
两个	-1
字	5.34
了	5.08
那	5.12
我们	5.96
应该	5.1
能	5.48
坦然	-1
面对	-1
结果	5.16
调整	5.44
好	6.7
步伐	5.18
调整	5.44
好	6.7
目标	5.64
再	4.96
出发	5.56
如何	5.28
应对	5.1
冬天	5.6
转型	5.44
虽然	4.66
意识	5.0
到	5.3
了	5.08
重重的	-1
问题	4.46
但	4.62
还	5.16
得	5.44
一个	5.1
一个	5.1
解决	5.76
杨元庆	-1
没有	4.42
退路	-1
在	5.02
柳传志	-1
时代	5.44
杨元庆	-1
在	5.02
决策	5.42
上	5.58
还	5.16
可以	5.58
依赖	4.98
柳传志	-1
但是	4.56
现在	5.14
杨元庆	-1
必须	4.98
一	5.02
肩挑	-1
起	4.98
联想	5.76
所有	5.52
的	5.1
责任	5.18
原来	5.54
我	5.58
的	5.1
后盾	-1
是	5.42
柳	-1
总	5.02
企业	5.24
经营	5.32
上	5.58
遇到	-1
了	5.08
什么	5.04
麻烦	3.48
总	5.02
可以	5.58
向	5.2
他	5.06
诉苦	3.48
我	5.58
现在	5.14
不管	4.42
遇上	-1
什么	5.04
委屈	3.24
已经	5.18
没有	4.42
地方	5.18
可	5.3
去	4.86
抱怨	3.32
了	5.08
能	5.48
抱怨	3.32
真是	5.0
一种	-1
幸福	7.54
啊	4.78
是	5.42
啊	4.78
杨元庆	-1
还	5.16
太	4.8
年轻	6.48
了	5.08
由	4.86
一个	5.1
听话	6.35
的	5.1
乖孩子	-1
成长	5.92
为	5.16
一个	5.1
老练	6.285
成熟	6.22
的	5.1
企业	5.24
领导者	-1
必须	4.98
改变	5.48
依赖	4.98
的	5.1
性格	5.44
学会	5.76
独立	5.92
应对	5.1
各种	-1
难题	3.44
如何	5.28
解决	5.76
不是	4.2
一朝一夕	-1
能够	5.44
解决	5.76
的	5.1
但	4.62
从	5.16
这次	-1
寒冬	-1
必须	4.98
能察得	-1
先机	-1
提前	5.26
一步	5.34
为	5.16
企业	5.24
的	5.1
下	4.6
一步	5.34
发展	6.16
做好	-1
准备	5.48
而	5.18
不能	3.84
等到	5.24
下	4.6
一个	5.1
冬天	5.6
来临	5.16
的	5.1
时候	5.0
再	4.96
措手不及	-1
杨元庆	-1
觉得	5.38
此时	-1
联想	5.76
转型	5.44
也许	5.02
能够	5.44
解决	5.76
危机	3.26
并	5.04
将	5.36
联想	5.76
带入	-1
下	4.6
一个	5.1
春天	6.66
这一	-1
转型	5.44
与	4.86
柳传志	-1
的	5.1
时代	5.44
是	5.42
有所不同	-1
的	5.1
柳传志	-1
时代	5.44
一直	5.48
走	5.3
的	5.1
是	5.42
一条	5.24
贸工	-1
技	5.52
之	5.26
路	5.2
到	5.3
了	5.08
杨元庆	-1
时代	5.44
他	5.06
虽然	4.66
没有	4.42
提出	5.04
过要	-1
改变	5.48
贸工	-1
技	5.52
的	5.1
路径	5.22
但	4.62
也	5.2
从来	4.94
没有	4.42
说	5.22
过	5.04
不	4.4
改变	5.48
而是	-1
给	5.34
了	5.08
一个	5.1
比较	5.22
模糊	4.04
的	5.1
态度	5.48
这	5.14
也许	5.02
便是	-1
杨元庆	-1
的	5.1
智慧	6.68
吧	4.96
2001	-1
年	5.1
联想	5.76
公布	5.44
了	5.08
新	5.94
的	5.1
企业	5.24
文化	5.92
宗旨	5.38
那	5.12
便是	-1
高科技	-1
的	5.1
联想	5.76
服务	5.76
的	5.1
联想	5.76
国际化	-1
的	5.1
联想	5.76
联想	5.76
的	5.1
第一个	-1
转型	5.44
便是	-1
向	5.2
服务化	-1
的	5.1
转型	5.44
杨元庆	-1
首先	5.32
将	5.36
联想	5.76
内部	4.9
的	5.1
结构	5.0
进行	5.28
了	5.08
调整	5.44
由	4.86
原来	5.54
的	5.1
按	4.9
产品	5.3
划分	4.9
事业部	-1
变为	-1
按	4.9
客户	5.42
划分	4.9
业务	5.28
群组	-1
在	5.02
2001	-1
年	5.1
的	5.1
时候	5.0
联想	5.76
举行	5.48
了	5.08
一次	5.12
运动会	5.68
但是	4.56
与	4.86
往年	-1
不	4.4
一样	5.28
这次	-1
杨元庆	-1
坚定	6.04
地	5.16
走	5.3
在	5.02
了	5.08
客户服务	-1
部	5.12
代表队	-1
之中	-1
而	5.18
在	5.02
所有	5.52
的	5.1
代表队	-1
中	4.98
走	5.3
在	5.02
最	5.14
前面	5.22
的	5.1
又	4.98
是	5.42
客户服务	-1
部	5.12
这	5.14
与	4.86
联想	5.76
以往	4.96
的	5.1
惯例	5.1
是	5.42
不	4.4
一样	5.28
的	5.1
其中	4.76
也	5.2
透露	5.1
着	4.88
联想	5.76
欲	4.54
向	5.2
服务化	-1
转型	5.44
的	5.1
信息	5.46
将	5.36
服务	5.76
作为	5.18
联想	5.76
核心	5.58
的	5.1
竞争力	-1
这	5.14
也许	5.02
是	5.42
联想	5.76
转型	5.44
的	5.1
最近	5.38
的	5.1
目标	5.64
2001	-1
年	5.1
是	5.42
联想	5.76
向	5.2
服务	5.76
转型	5.44
的	5.1
一年	-1
杨元庆	-1
在	5.02
誓师大会	-1
上长	-1
达	5.42
12	-1
页	4.98
的	5.1
报告	5.14
也	5.2
显示	5.28
了	5.08
联想	5.76
向	5.2
服务化	-1
挺进	-1
的	5.1
决心	6.2
在	5.02
人事	5.06
的	5.1
安排	5.1
上	5.58
将	5.36
俞兵	-1
任命	5.02
为	5.16
高级	6.48
副总裁	-1
俞兵	-1
在	5.02
短短的	-1
一年	-1
多	5.66
时间	5.32
通过	5.84
几次	-1
资本运作	-1
漂亮	7.42
地	5.16
从	5.16
最高	6.32
端	4.88
咨询	5.2
并购	5.28
汉普	-1
开始	5.26
切入	-1
it	5.02
服务	5.76
覆盖	5.2
从	5.16
咨询	5.2
应用	5.46
实施	5.38
到	5.3
集成	5.14
运营	5.08
等	4.72
it	5.02
服务	5.76
业务	5.28
服务	5.76
政府	4.76
企业	5.24
金融	5.4
电信	4.88
等	4.72
领域	5.08
另外	5.1
任马越	-1
为	5.16
公司	5.08
副总裁	-1
马越	-1
曾	4.8
服务	5.76
于	5.14
ibm	5.58
和	5.46
惠普	-1
到	5.3
联想	5.76
之后	4.98
负责	5.58
负责	5.58
it	5.02
服务	5.76
业务	5.28
群	5.22
的	5.1
市场	4.92
发展	6.16
和	5.46
汉普	-1
咨询	5.2
业务	5.28
按照	5.16
杨元庆	-1
的	5.1
战略	5.4
联想	5.76
将	5.36
用	5.1
3	-1
到	5.3
5	-1
年	5.1
的	5.1
时间	5.32
完成	5.98
从	5.16
pc	5.86
业务	5.28
到	5.3
it	5.02
服务	5.76
业务	5.28
的	5.1
根本性	-1
转变	5.56
对于	4.94
向	5.2
服务化	-1
的	5.1
转型	5.44
杨元庆	-1
既	4.86
自信	6.74
又	4.98
有些	5.2
担忧	3.8
没有	4.42
企业	5.24
可以	5.58
不	4.4
冒风险	-1
只要	5.16
有	5.36
七八成	-1
的	5.1
把握	5.64
方向	5.14
就	4.94
决不会	-1
动摇	4.46
我	5.58
相信	6.12
自己	5.28
对	6.14
市场	4.92
的	5.1
感觉	5.5
但	4.62
他	5.06
也	5.2
表示	5.34
弄不好	-1
就	4.94
踏上	-1
一条	5.24
不归路	-1
毕竟	5.12
战略	5.4
的	5.1
制定	5.28
关系	5.0
全	5.38
公司	5.08
的	5.1
股东	5.28
及	5.18
全体	5.62
员工	5.12
的	5.1
命运	5.56
第二个	-1
转型	5.44
便是	-1
向	5.2
技术	5.08
转型	5.44
这	5.14
主要	5.38
是从	-1
2002	-1
年	5.1
开始	5.26
的	5.1
在	5.02
这	5.14
一年	-1
启用	5.64
了	5.08
贺	-1
志强	-1
为	5.16
高级	6.48
副总裁	-1
建立	5.54
企业	5.24
研究院	-1
并	5.04
在	5.02
这	5.14
一年	-1
推广	5.72
了	5.08
关联	5.54
应用	5.46
概念	5.16
这	5.14
一系列	-1
的	5.1
举措	5.28
都	4.84
是	5.42
表明	5.48
联想	5.76
要	5.2
在	5.02
做好	-1
服务	5.76
之外	-1
仍然	5.02
将	5.36
技术	5.08
作为	5.18
联想	5.76
的	5.1
中坚	-1
后盾	-1
这	5.14
也	5.2
不同于	-1
柳传志	-1
时代	5.44
以	4.92
卖东西	-1
为主	-1
的	5.1
道路	4.96
而	5.18
向	5.2
技术	5.08
转型	5.44
则	4.8
是	5.42
杨元庆	-1
时代	5.44
的	5.1
创新	6.88
他	5.06
认为	5.1
这是	-1
一件	-1
水到渠成	-1
的	5.1
事	5.14
每个	-1
企业	5.24
在	5.02
发展	6.16
的	5.1
不同	5.22
阶段	4.78
都	4.84
需要	5.18
走	5.3
不同	5.22
的	5.1
道路	4.96
或者	4.76
选择	5.22
不同	5.22
的	5.1
侧重点	-1
第三个	-1
转型	5.44
便是	-1
国际化	-1
的	5.1
转型	5.44
这	5.14
主要	5.38
是从	-1
2003	-1
年	5.1
之后	4.98
开始	5.26
的	5.1
虽说	4.78
开始	5.26
的	5.1
时候	5.0
已经	5.18
走过	-1
了	5.08
2001	-1
年	5.1
的	5.1
严冬	-1
但	4.62
国际化	-1
道路	4.96
的	5.1
正式	5.42
提出	5.04
却是	-1
在	5.02
2001	-1
年	5.1
高级	6.48
副总裁	-1
乔松	-1
被	4.5
钦点	-1
为	5.16
联想	5.76
国际事务	-1
的	5.1
负责人	-1
人事	5.06
的	5.1
安排	5.1
证明	5.04
国际化	-1
的	5.1
打算	5.5
已经	5.18
开始	5.26
正式	5.42
付诸实践	-1
三个	-1
转型	5.44
是	5.42
经历	5.3
2001	-1
年	5.1
it	5.02
寒冬	-1
做出	-1
的	5.1
决策	5.42
又	4.98
或者	4.76
是	5.42
在	5.02
2001	-1
年	5.1
之前	4.88
杨元庆	-1
就	4.94
已经	5.18
构思	5.4
好	6.7
了	5.08
的	5.1
无论	5.16
杨元庆	-1
做出	-1
什么	5.04
决策	5.42
人们	5.28
总会	-1
自觉	5.56
不	4.4
自觉	5.56
地	5.16
拿来	-1
跟	5.06
柳传志	-1
时代	5.44
比	5.0
因为	4.94
在	5.02
柳传志	-1
时代	5.44
联想	5.76
已经	5.18
创造	6.42
了	5.08
一个	5.1
联想	5.76
神话	5.76
总之	4.88
三个	-1
转型	5.44
给	5.34
人	5.3
的	5.1
印象	5.36
便是	-1
新官上任三把火	-1
杨元庆	-1
似乎	5.08
想	5.3
向	5.2
外界	4.96
证明	5.04
自己	5.28
要	5.2
走	5.3
一条	5.24
不同于	-1
柳传志	-1
的	5.1
道路	4.96
摆脱	5.56
柳传志	-1
多年	5.08
在	5.02
联想	5.76
留下	-1
的	5.1
阴影	3.4
和	5.46
痕迹	4.62
杨元庆	-1
说	5.22
柳总为	-1
联想	5.76
打下	4.72
了	5.08
一个	5.1
很	5.14
好	6.7
的	5.1
基础	5.38
我	5.58
也	5.2
要	5.2
充分	5.86
地	5.16
发挥	5.76
自己	5.28
的	5.1
潜能	6.3
发挥	5.76
自己	5.28
的	5.1
能力	5.9
把	4.94
联想	5.76
带	5.1
向	5.2
更加	5.62
辉煌	7.18
的	5.1
位置	5.18
我	5.58
相信	6.12
企业	5.24
在	5.02
它	5.16
不同	5.22
的	5.1
发展	6.16
阶段	4.78
所	4.98
需要	5.18
的	5.1
领导	5.52
能力	5.9
和	5.46
领导	5.52
方式	4.94
是	5.42
不同	5.22
的	5.1
春天	6.66
还会	-1
远	4.84
吗	4.82
it	5.02
严冬	-1
的	5.1
来临	5.16
一方面	-1
使	4.9
联想	5.76
做出	-1
了	5.08
不得已而为之	-1
的	5.1
裁员	-1
另一方面	-1
也	5.2
让	5.36
正	5.72
处于	5.02
转型	5.44
阶段	4.78
的	5.1
联想	5.76
经历	5.3
了	5.08
转型	5.44
的	5.1
阵痛	3.4
fm365	-1
的	5.1
裁员	-1
还	5.16
只是	4.54
冰山一角	-1
2001	-1
年	5.1
联想	5.76
进行	5.28
了	5.08
大规模	-1
的	5.1
裁员	-1
裁员	-1
比例	5.06
高达	-1
10%	-1
这一	-1
做法	5.22
在	5.02
业界	5.34
引起	4.96
了	5.08
很大	-1
的	5.1
反响	5.38
并且	5.04
矛头	4.54
纷纷	5.08
指向	5.3
了	5.08
杨元庆	-1
杨元庆	-1
认为	5.1
裁员	-1
只是	4.54
企业	5.24
的	5.1
一种	-1
正常	5.66
的	5.1
市场	4.92
行为	5.28
无可厚非	-1
这	5.14
一方面	-1
是	5.42
由于	4.88
2001	-1
年	5.1
特殊	5.32
的	5.1
年份	5.08
联想	5.76
遭遇	3.74
了	5.08
经济	5.44
的	5.1
寒冬	-1
联想	5.76
必须	4.98
紧急	4.02
踩	-1
刹车	-1
以	4.92
应对	5.1
冬天	5.6
的	5.1
来临	5.16
杨元庆	-1
相信	6.12
企业	5.24
有	5.36
春天	6.66
则	4.8
必会	-1
有	5.36
冬天	5.6
我们	5.96
要	5.2
让	5.36
大家	5.56
知道	5.38
有	5.36
夏天	5.6
就	4.94
有	5.36
冬天	5.6
大家	5.56
要	5.2
能够	5.44
自然	5.92
地去	-1
接受	5.72
但	4.62
这	5.14
是	5.42
不	4.4
容易	6.02
做到	-1
的	5.1
我们	5.96
的	5.1
做法	5.22
是	5.42
一方面	-1
把	4.94
市场	4.92
的	5.1
环境	5.12
给	5.34
大家	5.56
讲清楚	-1
把	4.94
别的	-1
企业	5.24
怎么	4.86
过冬	-1
给	5.34
大家	5.56
讲清楚	-1
另外	5.1
就是	4.98
要	5.2
