他	5.06
以	4.92
董明珠	-1
当时	5.0
的	5.1
经济	5.44
实力	5.98
和	5.46
条件	4.76
当然	5.44
可以	5.58
做到	-1
但	4.62
她	5.2
跟	5.06
儿子	5.86
说	5.22
不行	3.72
没	4.42
时间	5.32
儿子	5.86
退一步说	-1
能	5.48
不能	3.84
让	5.36
她	5.2
的	5.1
同事	5.5
送	5.3
他	5.06
也	5.2
被	4.5
董明珠	-1
拒绝	3.6
了	5.08
儿子	5.86
到达	5.92
目的地	-1
时	5.04
格力	-1
的	5.1
营业员	-1
去	4.86
接	5.14
他	5.06
后来	4.9
营业员	-1
告诉	5.04
董明珠	-1
孩子	5.94
简直	4.88
就	4.94
是从	-1
机场	5.24
冲	5.16
出来	5.18
的	5.1
那时	-1
广州	5.68
机场	5.24
比较	5.22
乱	3.24
孩子	5.94
又	4.98
小	4.6
让	5.36
他	5.06
一个	5.1
人	5.3
从	5.16
珠海	5.74
乘	5.16
公交车	-1
到	5.3
广州	5.68
机场	5.24
坐飞机	-1
确实	5.34
很	5.14
残酷	2.92
他	5.06
内心	5.24
的	5.1
紧张感	-1
和	5.46
没有	4.42
安全感	-1
可想而知	-1
那	5.12
是	5.42
一个	5.1
只有	5.14
12	-1
岁	5.44
的	5.1
孩子	5.94
一个	5.1
人	5.3
坐	5.14
上	5.58
公交车	-1
又	4.98
一个	5.1
人上	-1
了	5.08
飞机	5.4
心里	5.3
都	4.84
在	5.02
想	5.3
什么	5.04
他	5.06
的	5.1
心里	5.3
仅仅	4.52
是	5.42
恐惧	2.74
吗	4.82
也许	5.02
还有	-1
一份	-1
对	6.14
亲情	-1
的	5.1
期盼	6.55
或许	5.1
他	5.06
让	5.36
母亲	6.96
送	5.3
他	5.06
只是	4.54
想	5.3
和	5.46
母亲	6.96
多待	-1
一会儿	5.22
虽然	4.66
他	5.06
从小	5.08
就	4.94
习惯	5.3
了	5.08
掩饰	3.84
自己	5.28
的	5.1
感情	5.94
可	5.3
他	5.06
毕竟	5.12
还是	5.22
个	4.94
孩子	5.94
一个	5.1
盼望	5.3
母亲	6.96
210	-1
疼爱	6.55
的	5.1
孩子	5.94
在	5.02
别的	-1
孩子	5.94
那里	5.18
也许	5.02
已经	5.18
对	6.14
父母	6.52
过多爱	-1
感到	5.36
厌烦	3.84
可到	-1
了	5.08
他	5.06
这里	4.88
母爱	6.74
显得	5.38
那样	5.14
单薄	-1
1995	-1
年	5.1
董明珠	-1
遭遇	3.74
车祸	-1
住进	-1
了	5.08
医院	4.0
连	5.16
做	5.26
了	5.08
两次	-1
ct	4.72
她	5.2
心里	5.3
有点	5.1
发慌	-1
以为	5.14
肯定	5.92
是	5.42
问题	4.46
比较严重	-1
了	5.08
就是	4.98
在	5.02
那	5.12
一瞬间	-1
她	5.2
才	5.48
想到	5.52
自己	5.28
走	5.3
了	5.08
以后	4.92
儿子	5.86
怎么办	-1
忍不住	-1
失声痛哭	-1
后来	4.9
儿子	5.86
来	5.26
了	5.08
静静地	-1
抓	4.52
着	4.88
母亲	6.96
的	5.1
手	5.5
什么	5.04
也	5.2
没	4.42
说	5.22
她	5.2
自己	5.28
后来	4.9
感慨	5.7
人	5.3
往往	5.32
就是	4.98
这样	4.94
生病	3.06
的	5.1
时候	5.0
就	4.94
想	5.3
出院	-1
以后	4.92
再	4.96
不	4.4
这么	5.12
辛苦	4.1
了	5.08
但是	4.56
在	5.02
面对现实	-1
的	5.1
时候	5.0
在	5.02
必须	4.98
要	5.2
付出	5.4
的	5.1
时候	5.0
还	5.16
得	5.44
挺身而出	-1
再	4.96
坚强	6.58
的	5.1
女性	5.72
再	4.96
叱咤	-1
江湖	-1
的	5.1
空调	5.5
铁娘子	-1
也	5.2
是	5.42
一个	5.1
平凡	5.38
的	5.1
母亲	6.96
在	5.02
董明珠	-1
的	5.1
办公室	5.08
里	5.18
无数	5.44
的	5.1
奖杯	-1
和	5.46
奖章	-1
中间	5.04
最	5.14
醒目	-1
的	5.1
还是	5.22
儿子	5.86
的	5.1
照片	5.74
她	5.2
的	5.1
手机	5.5
里	5.18
也	5.2
全是	-1
和	5.46
儿子	5.86
的	5.1
合影	-1
每当	-1
提起	5.4
儿子	5.86
时	5.04
董明珠	-1
作为	5.18
母性	-1
的	5.1
温情	6.529999999999999
就	4.94
会	5.22
全部	5.6
流露出来	-1
我	5.58
儿子	5.86
都	4.84
比	5.0
我	5.58
高	6.1
一头	5.18
了	5.08
研究生	5.6
已经	5.18
毕业	5.96
了	5.08
也许	5.02
人生	5.66
不能	3.84
两全	-1
成功	7.48
的	5.1
背后	4.88
总是	-1
有	5.36
遗憾	3.66
虽然	4.66
儿子	5.86
已经	5.18
研究生	5.6
毕业	5.96
但	4.62
过去	5.2
的	5.1
时光	5.62
仍令	-1
董明珠	-1
感慨万千	-1
董明珠	-1
在	5.02
荣获	6.58
央视	-1
2006	-1
年	5.1
cctv	-1
中国	6.06
经济	5.44
年度人物	-1
后	5.0
回首	-1
自己	5.28
走过	-1
的	5.1
艰辛	3.82
和	5.46
坎坷	3.52
她	5.2
只是	4.54
嫣然一笑	6.48
但	4.62
当	5.0
她	5.2
站	5.04
在	5.02
领奖台	-1
上	5.58
突然	4.5
收到	-1
儿子	5.86
的	5.1
祝福	-1
短信	-1
亲爱	6.9
的	5.1
妈妈	7.02
恭喜	6.58
你	5.36
时	5.04
董明珠	-1
再也	-1
控制	4.78
不住	3.52
眼里	-1
的	5.1
泪水	3.76
在	5.02
如何	5.28
教育	5.72
孩子	5.94
的	5.1
问题	4.46
上	5.58
董明珠	-1
有	5.36
自己	5.28
的	5.1
观点	5.4
在	5.02
儿子	5.86
的	5.1
成长	5.92
过程	5.06
中	4.98
董明珠	-1
认为	5.1
应该	5.1
让	5.36
孩子	5.94
多	5.66
经受	4.82
磨砺	-1
如果	5.36
让	5.36
他	5.06
生活	5.58
在	5.02
蜜罐	-1
里	5.18
则	4.8
对	6.14
其	5.24
成长	5.92
不利	3.14
她	5.2
认为	5.1
对	6.14
孩子	5.94
的	5.1
溺爱	6.42
并	5.04
不是	4.2
好	6.7
的	5.1
教育	5.72
方式	4.94
在	5.02
她	5.2
看来	-1
最好	6.43
的	5.1
母爱	6.295
应该	5.1
是	5.42
给	5.34
孩子	5.94
一个	5.1
发展	6.16
的	5.1
空间	5.16
让	5.36
他	5.06
自己	5.28
去	4.86
判断	5.36
事物	5.36
从	5.16
培养	5.98
孩子	5.94
健康	7.4
发展	6.16
的	5.1
角度	5.0
来说	-1
董明珠	-1
的	5.1
看法	4.96
无疑	4.96
是	5.42
正确	6.54
的	5.1
也	5.2
正	5.72
因为	4.94
如此	5.22
当	5.0
被	4.5
问到	-1
最	5.14
伟大	6.8
的	5.1
成就	6.38
是	5.42
什么	5.04
时	5.04
董明珠	-1
非常	5.76
自信	6.74
地说	-1
两	5.14
方面	5.1
没有	4.42
溺爱	6.4
儿子	5.86
让	5.36
他	5.06
能够	5.44
懂事	6.23
地	5.16
成长	5.92
使	4.9
格力	-1
成为	5.42
中国	6.06
的	5.1
名牌	5.64
并	5.04
成为	5.42
世界名牌	-1
在	5.02
董明珠	-1
的	5.1
生活	5.58
中	4.98
除了	4.74
孩子	5.94
能够	5.44
让	5.36
她	5.2
念念不忘	-1
的	5.1
就是	4.98
如何	5.28
把	4.94
格力	-1
做成	-1
世界名牌	-1
了	5.08
而	5.18
她	5.2
花	6.3
在	5.02
工作	5.18
上	5.58
的	5.1
时间	5.32
与	4.86
花	6.3
在	5.02
孩子	5.94
身上	5.08
的	5.1
时间	5.32
相比	-1
又	4.98
何止	-1
是	5.42
千百倍	-1
的	5.1
差距	4.14
董明珠	-1
和	5.46
儿子	5.86
见面	5.68
的	5.1
机会	6.0
真的	-1
是	5.42
太少	-1
了	5.08
有	5.36
一次	5.12
她	5.2
到	5.3
北京	5.68
出差	-1
晚上	5.02
10	-1
点多	-1
了	5.08
还	5.16
禁不住	4.8
跑	5.18
到	5.3
了	5.08
儿子	5.86
的	5.1
学校	5.76
只是	4.54
刚	5.2
敲开	-1
儿子	5.86
宿舍	5.1
的	5.1
门	5.2
看	5.58
了	5.08
一眼	5.24
说	5.22
了	5.08
几句话	-1
她	5.2
就	4.94
走	5.3
了	5.08
也许	5.02
那	5.12
应该	5.1
是	5.42
个	4.94
令人	-1
伤心	2.72
的	5.1
场面	5.08
儿子	5.86
和	5.46
母亲	6.96
两个	-1
人	5.3
都	4.84
有	5.36
很多	5.46
的话	4.9
想	5.3
说	5.22
可	5.3
谁	5.1
都	4.84
不	4.4
知道	5.38
该	4.86
从何说起	-1
董明珠	-1
最	5.14
喜欢	7.02
的	5.1
一首歌	-1
藏起	-1
想	5.3
哭	3.16
的	5.1
心	5.48
对	6.14
你	5.36
撒个	-1
真诚	7.08
的	5.1
谎	-1
这	5.14
是否	4.96
可以	5.58
代表	5.28
她	5.2
当时	5.0
的	5.1
心情	5.56
她	5.2
一直	5.48
都	4.84
希望	6.64
能够	5.44
好好	6.64
地	5.16
和	5.46
儿子	5.86
进行	5.28
沟通	5.78
她	5.2
知道	5.38
儿子	5.86
也	5.2
盼望着	-1
能够	5.44
和	5.46
她	5.2
好好	6.64
沟通	5.78
可是	4.94
她	5.2
的	5.1
时间	5.32
太紧张	-1
在	5.02
很多	5.46
采访	5.26
董明珠	-1
的	5.1
电视节目	-1
里	5.18
儿子	5.86
都	4.84
没有	4.42
出现	5.16
因为	4.94
他	5.06
不	4.4
希望	6.64
在	5.02
母亲	6.96
的	5.1
背影	-1
下	4.6
生活	5.58
不想	4.28
因为	4.94
母亲	6.96
而	5.18
让	5.36
自己	5.28
在	5.02
社会	5.0
上	5.58
享受	7.06
不	4.4
一样	5.28
的	5.1
待遇	5.5
选择	5.22
工作	5.18
也	5.2
希望	6.64
到	5.3
不	4.4
认识	5.36
母亲	6.96
的	5.1
地方	5.18
去	4.86
他	5.06
希望	6.64
在	5.02
这个	5.02
过程	5.06
当中	4.96
找到	5.44
自己	5.28
的	5.1
感觉	5.5
母子	-1
两人	-1
之间	-1
的	5.1
见面	5.68
依然	5.26
很少	-1
但是	4.56
会	5.22
通过	5.84
电话	5.38
联系	5.4
儿子	5.86
的	5.1
电话	5.38
打	4.02
得	5.44
很少	-1
母亲	6.96
后来	4.9
慢慢	-1
理解	6.22
了	5.08
既然	5.04
自己	5.28
希望	6.64
他	5.06
成才	-1
自立	6.22
就	4.94
不能	3.84
希望	6.64
他	5.06
围着	-1
自己	5.28
转	5.0
她	5.2
要	5.2
给	5.34
儿子	5.86
一个	5.1
自由	6.18
发展	6.16
的	5.1
空间	5.16
自己	5.28
在	5.02
旁边	5.16
正确	6.54
地	5.16
引导	5.66
他	5.06
鼓励	6.84
他	5.06
能够	5.44
真正	5.76
成为	5.42
对	6.14
社会	5.0
有	5.36
贡献	6.28
的	5.1
人	5.3
董明珠	-1
是	5.42
一个	5.1
鲜少	-1
流泪	3.84
的	5.1
女人	5.7
就是	4.98
这么	5.12
一个	5.1
坚强	6.58
的	5.1
女人	5.7
在	5.02
建立	5.54
自己	5.28
的	5.1
商业	5.26
帝国	5.02
时	5.04
所向披靡	-1
但是	4.56
当	5.0
面对	-1
自己	5.28
的	5.1
儿子	5.86
时	5.04
一种	-1
内心	5.24
的	5.1
愧疚	3.84
和	5.46
温情	6.88
会	5.22
让	5.36
她	5.2
禁不住	4.8
泪流满面	3.84
那	5.12
是	5.42
长久以来	-1
她	5.2
深深	-1
隐藏	4.84
在	5.02
心中	5.46
的	5.1
爱	7.18
ｗ	-1
ｗ	-1
ｗ	-1
xi	4.94
ａ	-1
book	7.24
com	5.42
下	4.6
书网	-1
第	5.32
26	-1
章	5.04
附录	4.94
1	-1
董明珠	-1
创业	5.92
年度	4.88
荣誉	6.88
简历	-1
1975	-1
年	5.1
7	-1
月	5.28
参加	5.38
工作	5.18
1990	-1
年	5.1
加入	5.42
珠海	5.74
格力电器	-1
股份	5.46
有限公司	-1
先后	4.98
任	5.06
业务经理	-1
经营部	-1
部长	5.3
副总经理	-1
等	4.72
职务	5.12
2001	-1
年	5.1
4	-1
月底	4.76
任	5.06
珠海	5.74
格力电器	-1
股份	5.46
有限公司	-1
总经理	-1
1996	-1
年	5.1
她	5.2
带领	5.62
23	-1
名	5.34
营销	5.22
业务员	-1
迎战	-1
国内	5.22
某	4.9
厂家	5.14
近千人	-1
的	5.1
营销	5.22
队伍	5.16
夺得	6.96
全国	5.28
销量	-1
第一	-1
而且	5.08
没有	4.42
一分钱	-1
的	5.1
应收	-1
账款	-1
其	5.24
营销	5.22
绝招	-1
至今	5.12
还	5.16
让	5.36
人	5.3
津津乐道	-1
令	4.98
对手	4.7
心服	-1
1998	-1
年	5.1
9	-1
月	5.28
她	5.2
领导	5.52
的	5.1
格力电器	-1
销售	5.38
公司	5.08
被	4.5
广东省委	-1
省政府	-1
授予	5.74
1997	-1
年度	4.88
广东省	-1
模范	5.9
集体	5.38
称号	4.9
1998	-1
年	5.1
获	5.9
全国	5.28
优秀	7.04
女职工	-1
广东省	-1
优秀	7.04
女	5.82
厂长	-1
经理	5.52
称号	4.9
1999	-1
年	5.1
获	5.9
国务院	5.48
颁发	5.7
的	5.1
全国	5.28
五	5.14
一	5.02
劳动	5.3
奖章	-1
2000	-1
年	5.1
被	4.5
北京青年报	-1
评为	-1
1999	-1
家电	5.12
十大	-1
新闻人物	-1
并	5.04
获	5.9
广东省	-1
三八红旗手	-1
称号	4.9
2002	-1
年	5.1
3	-1
月	5.28
获	5.9
中国	6.06
女	5.82
企业家	-1
协会	5.22
颁发	5.7
的	5.1
全国	5.28
杰出	6.84
创业	5.92
女性	5.72
称号	4.9
并	5.04
当选	5.74
为	5.16
珠海市	-1
女	5.82
企业家	-1
协会会长	-1
2002	-1
年	5.1
9	-1
月	5.28
获得	6.0
首届	5.4
中国	6.06
成功	7.48
女性	5.72
企业家	-1
大会	4.94
颁发	5.7
的	5.1
中国	6.06
企业	5.24
女性	5.72
风云人物	-1
称号	4.9
2003	-1
年	5.1
1	-1
月	5.28
当选	5.74
为	5.16
第十届	-1
全国	5.28
人大代表	-1
2003	-1
年	5.1
3	-1
月	5.28
被	4.5
全国妇联	-1
同时	5.34
授予	5.74
全国三八红旗手	-1
和	5.46
全国	5.28
巾帼	-1
建功	-1
标兵	-1
称号	4.9
2003	-1
年	5.1
11	-1
月	5.28
荣获	6.58
2003	-1
首届	5.4
世界	5.78
华商	-1
妇女	5.24
大会	4.94
十大	-1
最具	-1
影响力	-1
的	5.1
华商	-1
妇女	5.24
称号	4.9
2003	-1
年	5.1
12	-1
月	5.28
被	4.5
评为	-1
南粤	-1
优秀	7.04
女	5.82
企业家	-1
十杰	-1
和	5.46
广东省	-1
三八红旗手	-1
称号	4.9
2004	-1
年	5.1
1	-1
月	5.28
当选	5.74
2003	-1
年度	4.88
珠海	5.74
经济	5.44
年度人物	-1
2004	-1
年	5.1
3	-1
月	5.28
当选	5.74
人民日报	-1
中国	6.06
经济	5.44
周刊	5.36
评选	5.14
的	5.1
2003	-1
2004	-1
年度	4.88
中国	6.06
十大	-1
女性	5.72
经济	5.44
人物	5.16
2004	-1
年	5.1
3	-1
月	5.28
当选	5.74
广东省妇联	-1
主办	5.18
的	5.1
第三届	-1
南粤	-1
巾帼	-1
十杰	-1
2004	-1
年	5.1
3	-1
月	5.28
被	4.5
评为	-1
2003	-1
家电业	-1
十大	-1
新闻人物	-1
2004	-1
年	5.1
6	-1
月	5.28
被	4.5
授予	5.74
受	4.82
mba	5.94
尊敬	6.82
的	5.1
十大	-1
创新	6.88
企业家	-1
称号	4.9
2004	-1
年	5.1
10	-1
月	5.28
被	4.5
中山大学	-1
管理	5.3
学院	5.26
聘为	-1
兼职	5.48
教授	5.64
2004	-1
年	5.1
10	-1
月	5.28
荣登	-1
美国	5.6
财富	6.54
杂志	5.42
评选	5.14
的	5.1
全球	5.46
50	-1
名	5.34
最具	-1
影响力	-1
的	5.1
商界	5.12
女强人	-1
榜	-1
2004	-1
年	5.1
11	-1
月	5.28
被	4.5
授予	5.74
2004	-1
年度	4.88
中国	6.06
十大	-1
营销	5.22
人物	5.16
称号	4.9
2005	-1
年	5.1
1	-1
月	5.28
被	4.5
授予	5.74
最具	-1
价值	5.86
十位	-1
卓越	6.98
商业	5.26
领袖	5.86
和	5.46
影响	4.98
中国家电	-1
未来	6.28
发展趋势	-1
的	5.1
十大	-1
创新	6.88
人物	5.16
称号	4.9
2005	-1
年	5.1
6	-1
月	5.28
受聘	-1
为	5.16
珠海市	-1
红十字会	-1
荣誉	6.88
会长	-1
2005	-1
年	5.1
11	-1
月	5.28
当选	5.74
为	5.16
珠海	5.74
企业	5.24
发展	6.16
研究会	-1
名誉会长	-1
2005	-1
年	5.1
11	-1
月	5.28
再次	4.92
荣登	-1
美国	5.6
财富	6.54
杂志	5.42
评选	5.14
的	5.1
全球	5.46
50	-1
名	5.34
最具	-1
影响力	-1
的	5.1
商界	5.12
女强人	-1
榜	-1
2006	-1
年	5.1
1	-1
月	5.28
荣获	6.58
2005	-1
广东	5.58
十大	-1
经济	5.44
风云人物	-1
称号	4.9
2006	-1
年	5.1
2	-1
月	5.28
获	5.9
中国	6.06
上市公司	-1
最佳	6.32
风尚	-1
女	5.82
董事	5.76
称号	4.9
2006	-1
年	5.1
3	-1
月	5.28
当选	5.74
为	5.16
珠海	5.74
十大	-1
魅力	6.45
人物	5.16
之一	-1
2006	-1
年	5.1
3	-1
月	5.28
荣获	6.58
2005	-1
年度	4.88
中国	6.06
女性	5.72
创业	5.92
经济	5.44
大奖	-1
2006	-1
年	5.1
5	-1
月	5.28
受聘	-1
为	5.16
南京	5.18
理工大学	-1
mba	5.94
校外	-1
导师	5.74
2006	-1
年	5.1
5	-1
月	5.28
当选	5.74
家电行业	-1
十大	-1
华人	5.62
领袖	5.86
2006	-1
年	5.1
6	-1
月	5.28
当选	5.74
2006	-1
自主	6.0
创新	6.88
竞争力	-1
十大	-1
人物	5.16
2006	-1
年	5.1
12	-1
月	5.28
荣膺	-1
2006	-1
年度	4.88
合肥	-1
十大	-1
经济	5.44
人物	5.16
2007	-1
年	5.1
1	-1
月	5.28
荣获	6.58
经理人	-1
杂志	5.42
正在	4.96
影响	4.98
中国	6.06
管理	5.3
的	5.1
十位	-1
女性	5.72
称号	4.9
2007	-1
年	5.1
1	-1
月	5.28
荣获	6.58
当代	5.26
经理人	-1
杂志	5.42
推出	5.26
的	5.1
2006	-1
年度	4.88
50	-1
位	5.06
最具	-1
领导力	-1
ceo	5.1
称号	4.9
2007	-1
年	5.1
1	-1
月	5.28
当选	5.74
为	5.16
2006	-1
珠海	5.74
经济	5.44
年度人物	-1
并	5.04
荣获	6.58
科技	5.78
创新奖	-1
2007	-1
年	5.1
1	-1
月	5.28
荣膺	-1
2006cctv	-1
中国	6.06
经济	5.44
年度人物	-1
2007	-1
年	5.1
3	-1
月	5.28
当选	5.74
推动	5.88
中国	6.06
企业	5.24
品牌化	-1
进程	5.32
的	5.1
50	-1
位	5.06
风云人物	-1
2007	-1
年	5.1
4	-1
月	5.28
当选	5.74
为	5.16
2006	-1
中国	6.06
十大	-1
卓越	6.98
首席	5.94
品牌	5.68
官	4.94
2007	-1
年	5.1
4	-1
月	5.28
被	4.5
授予	5.74
最具	-1
控制力	-1
粉红	-1
领袖	5.86
称号	4.9
2008	-1
年	5.1
1	-1
月	5.28
荣获	6.58
时代	5.44
先锋	6.0
第四届	-1
全国	5.28
改革	5.52
创新	6.88
十大	-1
突出	5.84
贡献奖	-1
2008	-1
年	5.1
1	-1
月	5.28
当选	5.74
第十一届	-1
全国	5.28
人大代表	-1
2008	-1
年	5.1
2	-1
月	5.28
被	4.5
评为	-1
2007	-1
年	5.1
中国	6.06
十大	-1
诚信	7.06
英才	-1
2008	-1
年	5.1
2	-1
月	5.28
当选	5.74
中国	6.06
妇女	5.24
时代	5.44
人物	5.16
2008	-1
年	5.1
5	-1
月	5.28
当选	5.74
财富	6.54
中文版	-1
评出	-1
的	5.1
中国	6.06
最具	-1
影响力	-1
的	5.1
25	-1
位	5.06
商界	5.12
领袖	5.86
2008	-1
年	5.1
6	-1
月	5.28
被	4.5
中国	6.06
企业	5.24
教育	5.72
百强	-1
评选	5.14
委员会	5.16
评为	-1
第四届	-1
中国	6.06
十大	-1
企业	5.24
教育	5.72
领袖	5.86
2008	-1
年	5.1
10	-1
月	5.28
三度	-1
荣登	-1
美国	5.6
财富	6.54
杂志	5.42
评选	5.14
的	5.1
全球	5.46
50	-1
名	5.34
最具	-1
影响力	-1
的	5.1
商界	5.12
女强人	-1
榜	-1
2008	-1
年	5.1
10	-1
月	5.28
被	4.5
合肥市	-1
政府	4.76
聘请	5.38
为	5.16
合肥市	-1
家电	5.12
产业	5.46
发展	6.16
顾问	5.3
2008	-1
年	5.1
11	-1
月	5.28
当选	5.74
为	5.16
全国妇联	-1
第十届	-1
执行	5.1
委员会	5.16
委员	5.32
2008	-1
年	5.1
11	-1
月	5.28
荣获	6.58
全国	5.28
优秀	7.04
创业	5.92
女性	5.72
称号	4.9
2008	-1
年	5.1
11	-1
月	5.28
荣登	-1
由	4.86
东方	5.66
人物周刊	-1
参考消息	-1
北京	5.68
参考	5.36
btv	-1
财经频道	-1
新浪	-1
财经	5.34
中国国际广播电台	-1
环球	-1
资讯	5.56
等	4.72
主流	5.84
媒体	5.52
联合	5.46
主办	5.18
的	5.1
谁	5.1
将	5.36
影响	4.98
下	4.6
一个	5.1
30	-1
年	5.1
赢	-1
在	5.02
未来	6.28
商界	5.12
领军人物	-1
百强	-1
榜	-1
2008	-1
年	5.1
12	-1
月	5.28
荣登	-1
由	4.86
中国	6.06
经济	5.44
周刊	5.36
主办	5.18
人民日报	-1
海外版	-1
人民网	-1
特别	6.1
协办	-1
的	5.1
改革开放	-1
30	-1
年	5.1
中国	6.06
经济	5.44
百人	5.2
榜	-1
荣获	6.58
中国	6.06
改革开放	-1
30	-1
年	5.1
电子	4.86
信息业	-1
十大	-1
领军人物	-1
及	5.18
中国	6.06
改革开放	-1
30	-1
年	5.1
创新	6.88
人物	5.16
奖	6.86
2009	-1
年	5.1
3	-1
月	5.28
四度	-1
荣登	-1
美国	5.6
财富	6.54
杂志	5.42
评选	5.14
的	5.1
全球	5.46
50	-1
名	5.34
最具	-1
影响力	-1
的	5.1
商界	5.12
女强人	-1
榜	-1
2009	-1
年	5.1
3	-1
月	5.28
荣获	6.58
东方	5.66
卫视	-1
2008	-1
年度	4.88
非凡	6.14
女人	5.7
称号	4.9
2009	-1
年	5.1
4	-1
月	5.28
再次	4.92
入选	-1
财富	6.54
中文版	-1
中国	6.06
最具	-1
影响力	-1
的	5.1
商界	5.12
领袖	5.86
排名	5.42
第三位	-1
2009	-1
年	5.1
4	-1
月	5.28
入选	-1
中国	6.06
企业家	-1
杂志	5.42
评选	5.14
的	5.1
30	-1
位	5.06
年度	4.88
商界	5.12
木兰	-1
2009	-1
年	5.1
6	-1
月	5.28
荣膺	-1
2009	-1
中国	6.06
10	-1
大	5.7
品牌	5.68
女性	5.72
影响	4.98
中国	6.06
发展	6.16
进程	5.32
的	5.1
60	-1
位	5.06
品牌	5.68
女性	5.72
称号	4.9
2009	-1
年	5.1
9	-1
月	5.28
五度	-1
荣登	-1
美国	5.6
财富	6.54
杂志	5.42
评选	5.14
的	5.1
全球	5.46
50	-1
名	5.34
最具	-1
影响力	-1
的	5.1
商界	5.12
女强人	-1
榜	-1
现任	5.28
中国家电协会	-1
副理事长	-1
广东省	-1
女	5.82
企业家	-1
协会	5.22
副会长	-1
珠海市	-1
女	5.82
企业家	-1
协会会长	-1
曾任	-1
珠海市	-1
政协委员	-1
常委	5.14
董明珠	-1
语录	-1
我	5.58
在	5.02
格力	-1
创造	6.42
的	5.1
是	5.42
一种	-1
奉献精神	-1
一种	-1
工业	5.08
精神	5.86
要	5.2
务实	6.16
不能	3.84
有	5.36
投机	4.6
心理	5.0
所有	5.52
行为	5.28
都	4.84
必须	4.98
对	6.14
未来	6.28
负责	5.58
任	5.06
这	5.14
表现	5.22
在	5.02
每个	-1
员工	5.12
的	5.1
每个	-1
行为	5.28
中	4.98
有	5.36
了	5.08
这种	-1
精神	5.86
我们	5.96
会	5.22
努力	6.26
打造	-1
一个	5.1
好	6.7
的	5.1
产品	5.3
企业	5.24
内部	4.9
的	5.1
管理	5.3
会	5.22
更加	5.62
严谨	5.68
这样	4.94
的	5.1
团队	5.26
可以	5.58
克服	5.28
各种	-1
困难	3.12
工作	5.18
就是	4.98
工作	5.18
生活	5.58
就是	4.98
生活	5.58
工作	5.18
中	4.98
没有	4.42
柔情	6.4399999999999995
就	4.94
像	5.5
打仗	3.5
一样	5.28
在	5.02
战场	4.12
上能	-1
用	5.1
柔情	6.31
来	5.26
解决问题	-1
吗	4.82
必须	4.98
用	5.1
严格	4.9
的	5.1
制度	4.96
和	5.46
纪律	5.18
来	5.26
完成	5.98
管理	5.3
是	5.42
效益	6.18
如果	5.36
要	5.2
做	5.26
一个	5.1
百年	5.56
企业	5.24
它	5.16
要	5.2
有	5.36
一个	5.1
完整	5.96
的	5.1
体系	5.0
这个	5.02
体系	5.0
不是	4.2
墙上	-1
挂	4.4
的	5.1
制度	4.96
而是	-1
真正	5.76
的	5.1
人	5.3
的	5.1
文化	5.92
这个	5.02
企业	5.24
文化	5.92
就	4.94
必须	4.98
要求	4.9
我们	5.96
把	4.94
员工素质	-1
全面	5.84
提升	6.0
没有	4.42
亏损	3.1
的	5.1
行业	5.02
只有	5.14
亏损	3.1
的	5.1
企业	5.24
只有	5.14
敢抓	-1
自己	5.28
错误	3.46
的	5.1
人才	6.26
能	5.48
成为	5.42
伟大	6.8
的	5.1
人	5.3
只有	5.14
敢于	5.9
揭	4.58
自己	5.28
伤疤	-1
的	5.1
企业	5.24
才	5.48
有	5.36
可能	5.2
成为	5.42
伟大	6.8
的	5.1
企业	5.24
一个	5.1
好	6.7
的	5.1
营销	5.22
队伍	5.16
必须	4.98
是	5.42
一个	5.1
诚信	7.06
的	5.1
队伍	5.16
你	5.36
只有	5.14
讲	5.16
诚信	7.06
才能	6.1
赢得	6.16
别人	5.08
对	6.14
你	5.36
的	5.1
尊重	6.66
也	5.2
只有	5.14
这样	4.94
才能	6.1
赢得	6.16
别人	5.08
对	6.14
你	5.36
的	5.1
信赖	6.7
才	5.48
可能	5.2
得到	5.66
别人	5.08
的	5.1
支持	6.06
三道	-1
商道	-1
既	4.86
要	5.2
适应	5.54
市场	4.92
更要	-1
创造	6.42
市场	4.92
掌握	5.92
市场	4.92
变化	5.2
才能	6.1
取得	5.58
更大	-1
话语权	-1
棋道	-1
经济	5.44
活动	6.04
中	4.98
的	5.1
博弈	-1
不是	4.2
谁	5.1
吃掉	-1
谁	5.1
的	5.1
问题	4.46
而是	-1
通过	5.84
合作	5.78
取得	5.58
共同	5.64
发展	6.16
业道	-1
做	5.26
百年	5.56
企业	5.24
其实	4.82
就是	4.98
做人	5.12
做	5.26
一个	5.1
与	4.86
企业	5.24
息息	-1
相依	-1
生死与共	-1
的	5.1
人	5.3
坚决	5.76
不	4.4
打	4.02
价格战	-1
坚决	5.76
走	5.3
专业化	-1
道路	4.96
如果	5.36
有人	5.14
认为	5.1
我们	5.96
在	5.02
营销	5.22
方面	5.1
有	5.36
什么	5.04
秘诀	-1
的话	4.9
那么	4.88
最大	5.96
的	5.1
秘诀	-1
就是	4.98
不	4.4
玩花样	-1
厂商	4.92
平等	5.9
合作	5.78
把	4.94
靠	4.78
市场	4.92
创造	6.42
效益	6.18
作为	5.18
一致	5.52
的	5.1
目标	5.64
并	5.04
以此	-1
作为	5.18
基本	5.08
的	5.1
游戏规则	-1
我们	5.96
都	4.84
在	5.02
寻找	5.2
共同	5.64
的	5.1
