一个	5.1
真正	5.76
的	5.1
经营者	-1
三	5.18
捕风	-1
捉气	-1
人	5.3
--	-1
西	5.2
田千秋	-1
他	5.06
很	5.14
精明	6.2
钻	-1
了	5.08
老板	5.14
的	5.1
空子	-1
又	4.98
能	5.48
让	5.36
老板	5.14
心服口服	-1
他	5.06
很	5.14
能干	6.17
居然	5.0
把风	-1
和	5.46
空气	5.52
的	5.1
生意	5.5
做	5.26
得	5.44
有声有色	-1
撑起	-1
了	5.08
松下电器	-1
的	5.1
一大	-1
支柱	5.7
１	-1
９	-1
５	-1
６	-1
年	5.1
松下电器	-1
与	4.86
日本	4.68
电气	5.24
精器	-1
的	5.1
大阪	-1
制造厂	-1
合资	5.44
设立	5.14
了	5.08
大阪	-1
电气	5.24
精器	-1
公司	5.08
制造	5.32
电风扇	-1
当时	5.0
松下幸之助	-1
委任	5.24
经	5.2
该厂	-1
社长	-1
高桥	-1
荒	-1
太郎	-1
为	5.16
经事长	-1
松下电器公司	-1
的	5.1
西	5.2
田千秋	-1
为	5.16
总经理	-1
自	5.02
任	5.06
顾问	5.3
这家	-1
公司	5.08
的	5.1
前身	5.16
是	5.42
专做	-1
电风扇	-1
的	5.1
后来	4.9
开发	5.72
了	5.08
民用	5.02
排风扇	-1
但	4.62
即使如此	-1
产品	5.3
还	5.16
显得	5.38
很	5.14
单一	4.86
西田	-1
准备	5.48
开发新	-1
的	5.1
产品	5.3
试着	-1
探寻	-1
松下	-1
的	5.1
意见	4.92
松下	-1
对	6.14
他	5.06
只	4.94
做	5.26
风	5.5
的	5.1
生意	5.5
就	4.94
可以	5.58
了	5.08
当时	5.0
松下	-1
的	5.1
想法	5.14
是	5.42
尽量	5.22
让	5.36
松下电器	-1
的	5.1
附属	4.88
公司	5.08
尽可能	-1
专门化	-1
以图	-1
有所突破	-1
可是	4.94
松下	-1
精工	-1
的	5.1
电风扇	-1
制造	5.32
已经	5.18
做	5.26
得	5.44
相当	5.4
卓越	6.98
颇	5.0
有	5.36
余力	5.18
开发新	-1
的	5.1
领域	5.08
尽管如此	-1
西田	-1
得到	5.66
的	5.1
却是	-1
松下	-1
的	5.1
否定	3.92
回答	5.58
然而	4.68
西田	-1
并未	-1
因	5.14
松下	-1
这样	4.94
的	5.1
回答	5.58
而	5.18
灰心丧气	-1
他	5.06
的	5.1
思维	5.44
极其	5.02
灵活	6.52
与	4.86
机敏	6.33
他紧	-1
盯住	-1
松下	-1
问道	-1
只要	5.16
是	5.42
与	4.86
风	5.5
有关	5.4
的	5.1
任何	5.22
事情	5.08
都	4.84
可以	5.58
做	5.26
吗	4.82
松下	-1
虽	5.0
不解	-1
此问	-1
的	5.1
真正	5.76
含义	4.9
但	4.62
西田	-1
所问	-1
和	5.46
他	5.06
的	5.1
指示	4.96
吻合	5.94
所以	5.24
回答	5.58
说	5.22
当然	5.44
可以	5.58
了	5.08
四五年	-1
以后	4.92
松下	-1
又	4.98
到	5.3
这家	-1
工厂	4.9
视察	4.94
看到	-1
厂里	-1
正在	4.96
生产	5.16
暖风机	-1
便	4.82
问	5.18
西田	-1
这是	-1
电风扇	-1
吗	4.82
西田	-1
答	5.46
不是	4.2
但	4.62
它	5.16
和	5.46
风	5.5
有关	5.4
电风扇	-1
是	5.42
冷风	-1
这个	5.02
是	5.42
暖风	-1
您	5.7
说	5.22
只要	5.16
是	5.42
风	5.5
就	4.94
行	5.44
我们	5.96
生产	5.16
的	5.1
正是	-1
风	5.5
松下	-1
听后	-1
恍然大悟	-1
几年	-1
前	5.24
西田	-1
所提	-1
那个	5.2
问题	4.46
并	5.04
对	6.14
西田	-1
增加	5.94
了	5.08
几分	-1
佩服	-1
西田	-1
钻	-1
了	5.08
松下	-1
老板	5.14
一个	5.1
空子	-1
也许	5.02
松下	-1
当时	5.0
只是	4.54
简单	5.92
地	5.16
强调	5.0
专门化	-1
要	5.2
精工	-1
生产	5.16
电风扇	-1
和	5.46
排风扇	-1
就	4.94
好	6.7
了	5.08
没想到	3.92
西田	-1
早有	-1
成竹在胸	-1
巧妙	6.62
地	5.16
执行	5.1
松下	-1
的	5.1
指示	4.96
开发	5.72
了	5.08
新	5.94
的	5.1
产品	5.3
其实	4.82
松下	-1
的	5.1
指示	4.96
留给	-1
西田	-1
的	5.1
余地	5.22
很大	-1
很大	-1
一般	4.66
人会	-1
想	5.3
只	4.94
做	5.26
风	5.5
的	5.1
生意	5.5
也	5.2
就是	4.98
电风扇	-1
排风扇	-1
什么	5.04
的	5.1
还	5.16
能	5.48
做	5.26
什么	5.04
西田	-1
丰富	6.64
的	5.1
联想力	-1
和	5.46
弹性	5.94
的	5.1
思考力	-1
使风	-1
的	5.1
领域	5.08
无限	5.58
扩大	5.66
冷风	-1
是	5.42
风	5.5
热风	-1
当然	5.44
也	5.2
是	5.42
风	5.5
可以	5.58
有	5.36
民用	5.02
的	5.1
排	5.14
风机	-1
当然	5.44
也	5.2
可以	5.58
有	5.36
工业用	-1
的	5.1
排	5.14
风机	-1
排风	-1
抽风	-1
是	5.42
风	5.5
鼓风	-1
吹风	-1
当然	5.44
也	5.2
是	5.42
风	5.5
既然	5.04
可以	5.58
有	5.36
单向	-1
的	5.1
风	5.5
当然	5.44
也	5.2
就	4.94
可以	5.58
有	5.36
双向	5.38
的	5.1
风	5.5
-	-1
一方面	-1
排除	4.78
不必要	3.92
的	5.1
风	5.5
一方面	-1
填充	-1
必要	5.06
的	5.1
风	5.5
风是	-1
和	5.46
空气	5.52
有关	5.4
的	5.1
那么	4.88
和	5.46
空气	5.52
有关	5.4
的	5.1
所有	5.52
东西	5.06
也	5.2
就	4.94
都	4.84
和	5.46
风	5.5
有关	5.4
了	5.08
经经	-1
由此	-1
推想	-1
风	5.5
的	5.1
潜力	6.08
真是	5.0
无穷的	-1
时至今日	-1
西	5.2
田千秋	-1
一手	5.04
操办	-1
的	5.1
松下	-1
精工	-1
风	5.5
的	5.1
家族	5.42
已经	5.18
是	5.42
非常	5.76
丰富	6.64
了	5.08
除	4.7
电风扇	-1
排风扇	-1
暖风机	-1
鼓风机	-1
等等	-1
之外	-1
还有	-1
果园	-1
和	5.46
茶	5.84
圃	-1
的	5.1
防霜用	-1
换气扇	-1
培育	5.88
香菇	-1
的	5.1
调温	-1
换气	-1
菇	-1
舍	4.7
家禽	-1
养殖业	-1
的	5.1
棚舍	-1
换气	-1
调温	-1
系统	5.02
以及	5.04
配套	5.28
的	5.1
测量	5.2
报警	-1
系统	5.02
污水处理	-1
中使	-1
分解	4.78
水中	5.26
杂质	3.92
的	5.1
微生物	4.84
暴露	4.06
在	5.02
空气	5.52
中	4.98
使	4.9
其	5.24
活性	5.78
化	4.98
的	5.1
装置	5.18
经经	-1
在	5.02
产品	5.3
的	5.1
开发	5.72
上	5.58
西	5.2
田千秋	-1
是	5.42
卓越	6.98
的	5.1
在	5.02
用人	5.42
上	5.58
也	5.2
是	5.42
如此	5.22
松下	-1
精工	-1
的	5.1
六位	-1
高职	-1
干部	4.78
都	4.84
是	5.42
身兼数职	-1
能征善战	-1
许多	5.36
人	5.3
都	4.84
有	5.36
过	5.04
从此	4.84
一	5.02
部门	4.9
转到	-1
彼一	-1
部门	4.9
又	4.98
能	5.48
作出	5.18
成效	6.06
的	5.1
经验	6.1
西田	-1
对此	-1
的	5.1
信念	6.02
是	5.42
不论	4.94
能	5.48
与	4.86
不能	3.84
任何	5.22
事情	5.08
都	4.84
得	5.44
试一试	-1
做	5.26
了	5.08
以后	4.92
倘若	5.14
发现	5.9
不好	3.84
再	4.96
变换	5.24
有人	5.14
说	5.22
西田	-1
独裁	3.32
西田	-1
承认	5.3
不讳	-1
并且	5.04
说	5.22
这	5.14
正是	-1
他	5.06
的	5.1
长处	6.24
他	5.06
属下	-1
的	5.1
一位	-1
干部	4.78
解释	4.9
说	5.22
尽管	5.0
西田	-1
是	5.42
会计	5.4
出身	4.96
但	4.62
他	5.06
对	6.14
工厂	4.9
的	5.1
所有	5.52
事情	5.08
都	4.84
了如指掌	-1
任何	5.22
事情	5.08
都	4.84
无法	4.02
瞒过	-1
他	5.06
如此	5.22
的	5.1
独裁	3.32
对	6.14
企业	5.24
是	5.42
无害	-1
的	5.1
西田	-1
有个	-1
秘诀	-1
就是	4.98
每周	-1
都	4.84
要	5.2
召集	5.3
工厂	4.9
的	5.1
年轻人	-1
开	5.36
一次	5.12
会	5.22
而且	5.08
不让	-1
主管	5.0
参加	5.38
然后	5.0
把	4.94
搜集	5.0
来	5.26
的	5.1
资料	5.18
交给	-1
主管	5.0
要	5.2
他	5.06
解决	5.76
和	5.46
改善	6.4
和	5.46
松下	-1
一样	5.28
西田	-1
也	5.2
骂人	3.32
假如	4.86
那些	5.02
技术人员	-1
只	4.94
拿	5.02
着	4.88
图纸	-1
和	5.46
他	5.06
喋喋不休	3.32
他	5.06
就	4.94
感到	5.36
很	5.14
反感	3.34
就要	-1
大骂	3.34
要求	4.9
他们	5.12
尽快	5.64
拿出	-1
样品	5.12
来	5.26
西田	-1
的	5.1
一些	5.12
言论	5.08
也	5.2
和	5.46
松下	-1
的	5.1
一样	5.28
富有	6.88
警策	-1
力量	5.84
比如	5.24
任何	5.22
事业	5.74
都	4.84
有	5.36
它	5.16
的	5.1
理想	6.56
只	4.94
看	5.58
你	5.36
怎么	4.86
去	4.86
想	5.3
它	5.16
不论	4.94
公司	5.08
是	5.42
大	5.7
还是	5.22
小	4.6
理想	6.56
与	4.86
梦	5.78
都	4.84
是	5.42
公平	6.4
的	5.1
四	4.98
称职	-1
的	5.1
门外汉	3.34
-	-1
野村	-1
吉三郎	-1
他	5.06
是	5.42
一个	5.1
十足	5.84
的	5.1
门外汉	3.34
作为	5.18
唱片	5.6
公司	5.08
的	5.1
经理	5.52
他	5.06
不	4.4
知道	5.38
当红	-1
歌星	-1
但	4.62
他	5.06
品格高尚	-1
又	4.98
了解	5.28
用人	5.42
能	5.48
让	5.36
下属	4.72
都	4.84
有	5.36
机会	6.0
充分	5.86
将	5.36
才干	6.26
发挥	5.76
出来	5.18
经经	-1
二战	4.3
期间	5.18
出于	-1
民族	5.42
道义	5.74
也	5.2
出于	-1
经营	5.32
的	5.1
考虑	5.08
松下电器	-1
接管	4.94
了	5.08
日本	4.68
胜利	6.86
唱片	5.6
公司	5.08
为了	5.14
重建	-1
该	4.86
公司	5.08
松下幸之助	-1
新	5.94
组织	5.08
了	5.08
一套	-1
班子	5.06
自任	3.34
经事长	-1
野村	-1
吉三郎任	-1
总经理	-1
百濑结任	-1
副总经理	-1
北野	-1
善郎任	-1
专务	-1
经事	-1
在	5.02
这个	5.02
三人	-1
领导班子	-1
中	4.98
野村	-1
是	5.42
位	5.06
很	5.14
有	5.36
身份	5.02
的	5.1
人物	5.16
到	5.3
松下电器	-1
之前	4.88
他	5.06
曾任	-1
海军上将	-1
退役	3.34
后	5.0
曾任	-1
外务大臣	-1
野村	-1
曾经	4.9
承担	5.18
过	5.04
相当	5.4
重要	5.68
的	5.1
职责	5.28
１	-1
９	-1
４	-1
０	-1
年	5.1
他	5.06
被	4.5
天皇	-1
委派	5.2
为	5.16
特命	-1
全权大使	-1
赴美	-1
向	5.2
正	5.72
准备	5.48
加入	5.42
亚洲	5.32
战事	4.14
的	5.1
美国	5.6
游说	-1
同时	5.34
野村	-1
还是	5.22
松下	-1
的	5.1
同乡	5.68
两人	-1
之间	-1
维持	5.24
着	4.88
很	5.14
好	6.7
的	5.1
私人	4.94
交谊	-1
然而	4.68
这位	-1
让	5.36
松下	-1
几经周折	-1
以后	4.92
挑选出	-1
的	5.1
胜利	6.86
唱片	5.6
公司	5.08
总经理	-1
对	6.14
他	5.06
所	4.98
领导	5.52
的	5.1
公司	5.08
的	5.1
业务	5.28
却是	-1
十足	5.84
的	5.1
门外汉	3.34
比如	5.24
当	5.0
有人	5.14
提出	5.04
要	5.2
和	5.46
家喻户晓	-1
的	5.1
当红	-1
歌星	-1
美空	-1
云雀	-1
签约	5.74
时	5.04
他	5.06
竟然	4.78
问	5.18
美空	-1
云雀	-1
是	5.42
经	5.2
这	5.14
门外汉	3.34
的	5.1
门外	-1
程度	5.0
真是	5.0
出人意外	-1
然而	4.68
也	5.2
就是	4.98
他	5.06
领导	5.52
了	5.08
接管	4.94
公司	5.08
的	5.1
重建	-1
数年	-1
之内	-1
即	4.96
偿清	6.26
债务	3.1
踏上	-1
坦途	-1
野村	-1
这位	-1
门外汉	3.1
何以	-1
能	5.48
有	5.36
如此	5.22
成就	6.38
首先	5.32
是	5.42
人格	5.46
高尚	6.84
以	4.92
人格	5.46
感召	-1
力量	5.84
影响	4.98
了	5.08
部属	-1
和	5.46
员工	5.12
使	4.9
他们	5.12
能	5.48
很	5.14
好	6.7
地	5.16
完成	5.98
工作	5.18
松下	-1
曾	4.8
说	5.22
野村	-1
是	5.42
他	5.06
一生	5.66
中	4.98
最	5.14
敬佩	6.77
的	5.1
人格	5.46
高尚	6.84
的	5.1
伟大	6.8
人物	5.16
如	5.06
在	5.02
他	5.06
受命	-1
与	4.86
美国	5.6
讲	5.16
和	5.46
的	5.1
同时	5.34
日本	4.68
却	4.68
偷袭	-1
了	5.08
珍珠港	-1
引发	4.86
了	5.08
太平洋战争	-1
这件	-1
事使	-1
在	5.02
美国	5.6
的	5.1
野村	-1
很	5.14
是	5.42
尴尬	3.1
有	5.36
的	5.1
美国	5.6
人愤	-1
经地	-1
指责	3.12
他	5.06
以	4.92
和平	6.74
烟幕	-1
经人	-1
但	4.62
和	5.46
他	5.06
有	5.36
过	5.04
密切接触	-1
的	5.1
美国	5.6
朝野	-1
人士	5.5
都	4.84
深知	-1
他	5.06
的	5.1
坦荡	-1
和	5.46
无私	-1
知道	5.38
他	5.06
的	5.1
无辜	4.52
故此	-1
深表	-1
敬意	6.68
又	4.98
如	5.06
当	5.0
松下	-1
邀请	5.92
他	5.06
到	5.3
松下电器	-1
工作	5.18
时	5.04
许多	5.36
人	5.3
颇	5.0
有	5.36
微词	-1
说	5.22
野村	-1
担任	5.8
胜利	6.86
唱片	5.6
公司	5.08
的	5.1
社长	-1
总经理	-1
是	5.42
大才小用	-1
说	5.22
松下电器	-1
独占	4.24
野村	-1
太	4.8
自私	3.38
了	5.08
而	5.18
野村	-1
却说	4.7
战后	-1
需要	5.18
安定	6.4
和	5.46
繁荣	7.28
任何人	-1
都	4.84
应该	5.1
无条件	5.06
地	5.16
对此	-1
做出	-1
贡献	6.28
野村	-1
认为	5.1
真正	5.76
有	5.36
地位	5.08
的	5.1
人	5.3
是	5.42
那些	5.02
通过	5.84
工作	5.18
对	6.14
社会	5.0
做出	-1
贡献	6.28
的	5.1
人	5.3
其二	-1
是	5.42
野村	-1
善于	5.8
用人	5.42
野村	-1
对于	4.94
自己	5.28
的	5.1
业务	5.28
能力	5.9
是	5.42
知	5.38
之	5.26
甚明	-1
的	5.1
他	5.06
知道	5.38
自己	5.28
的	5.1
长处	6.24
不	4.4
在	5.02
唱片	5.6
业务	5.28
而	5.18
在于	5.2
用人	5.42
因为	4.94
当时	5.0
的	5.1
松下电器	-1
和	5.46
胜利	6.86
唱片	5.6
公司	5.08
有	5.36
许多	5.36
优秀	7.04
的	5.1
科技人才	-1
因此	5.06
他	5.06
认为	5.1
自己	5.28
的	5.1
工作	5.18
就是	4.98
尽快	5.64
促使	5.54
这批	-1
优秀人才	-1
发挥	5.76
他们	5.12
的	5.1
潜能	6.3
后来	4.9
的	5.1
事实证明	-1
他	5.06
的	5.1
用人	5.42
确实	5.34
高明	6.38
让	5.36
那些	5.02
具有	5.5
专门	5.3
技能	5.56
的	5.1
人	5.3
都	4.84
发挥	5.76
了	5.08
自己	5.28
的	5.1
长处	6.24
取得	5.58
了	5.08
骄人	-1
的	5.1
成绩	5.64
连	5.16
松下	-1
也	5.2
称	5.18
野村	-1
的	5.1
工作	5.18
业绩	5.88
为	5.16
奇迹	7.08
在	5.02
野村	-1
的	5.1
身上	5.08
松下	-1
体味	-1
到	5.3
在	5.02
商场	5.46
上	5.58
不仅	5.34
知识	5.94
和	5.46
技术	5.08
重要	5.68
同时	5.34
更应	-1
以	4.92
正义	6.74
的	5.1
立场	4.78
公正无私	-1
的	5.1
生活	5.58
方式	4.94
来	5.26
表现	5.22
高尚	6.84
的	5.1
人格	5.46
这	5.14
也	5.2
是	5.42
用人	5.42
的	5.1
一个	5.1
要诀	-1
五	5.14
规矩	4.96
人	5.3
--	-1
横井	-1
克己	-1
正像	-1
他	5.06
的	5.1
名字	5.3
一样	5.28
他	5.06
订立	5.34
规条	-1
约束	3.76
自己	5.28
同时	5.34
他	5.06
也	5.2
订立	5.34
守则	5.3
要	5.2
员工	5.12
共同	5.64
遵守	5.64
他	5.06
是	5.42
一个	5.1
规矩	4.96
人	5.3
也	5.2
是	5.42
一个	5.1
要	5.2
别人	5.08
规矩	4.96
的	5.1
人	5.3
在	5.02
横井	-1
克己	-1
就任	5.44
松下	-1
冷机	-1
社长	-1
之前	4.88
松下	-1
冷机	-1
已经	5.18
在	5.02
市场	4.92
上	5.58
站住	-1
了	5.08
脚跟	4.88
前任	-1
社长	-1
中川	-1
怀春	-1
在	5.02
领导	5.52
松下	-1
冷机	-1
的	5.1
时候	5.0
继承	5.7
了	5.08
冷机	-1
前身	5.16
的	5.1
中川	-1
机械	5.0
的	5.1
优良传统	-1
业务	5.28
开展	5.54
得	5.44
有声有色	-1
横井	-1
上任	-1
伊始	-1
给	5.34
自己	5.28
确立	5.28
的	5.1
经则	-1
就是	4.98
继承	5.7
前任	-1
的	5.1
优良传统	-1
因此	5.06
他	5.06
没有	4.42
制订	5.26
社纲	-1
社训	-1
只是	4.54
想	5.3
把	4.94
松下电器	-1
的	5.1
经营	5.32
理念	5.5
和	5.46
中川	-1
的	5.1
经有	-1
传统	5.36
很	5.14
好	6.7
地	5.16
结合	5.28
起来	5.5
由此	-1
横井	-1
把	4.94
担任	5.8
松下	-1
冷机	-1
专务	-1
经事	-1
时候	5.0
自我	5.1
约束	3.76
的	5.1
条款	5.0
拿	5.02
出来	5.18
加以	5.34
归纳	5.3
作为	5.18
员工	5.12
的	5.1
工作守则	-1
在	5.02
他	5.06
就任	5.44
社长	-1
的	5.1
当天	4.88
宣布	5.18
用	5.1
横井	-1
自己	5.28
的话	4.9
说	5.22
就是	4.98
把	4.94
目标	5.64
对	6.14
利益	5.68
的	5.1
看法	4.96
对	6.14
员工	5.12
的	5.1
态度	5.48
等	4.72
以	4.92
深入浅出	-1
的	5.1
句子	5.26
告诉	5.04
大家	5.56
横井	-1
制订	5.26
的	5.1
的	5.1
工作守则	-1
只有	5.14
五条	4.94
十分	6.26
简单	5.92
却	4.68
有着	5.04
广泛	5.66
的	5.1
借鉴	5.46
意义	5.54
一是	-1
明于	-1
算	4.96
帐	4.96
经营	5.32
事业	5.74
免不了	4.22
和	5.46
数字	5.1
打交道	-1
财务人员	-1
甚至	4.82
机械	5.0
人员	5.44
都	4.84
要	5.2
精通	6.34
周围	5.06
的	5.1
数字	5.1
不	4.4
精于	-1
数字	5.1
的	5.1
人	5.3
就	4.94
无法	4.02
经营	5.32
事业	5.74
二是	-1
活用	-1
记录	5.3
各种各样	-1
的	5.1
详尽	5.68
记录	5.3
是	5.42
前人	-1
留下	-1
的	5.1
无形	5.02
财产	5.92
这些	5.18
用	5.1
血汗	-1
换来	-1
的	5.1
知识	5.94
和	5.46
技术	5.08
是	5.42
无价之宝	-1
如果	5.36
未能	-1
很	5.14
好	6.7
地	5.16
加以	5.34
利用	4.28
则	4.8
有	5.36
负	3.88
前人	-1
的	5.1
辛劳	-1
我们	5.96
也	5.2
应该	5.1
记录	5.3
自己	5.28
的	5.1
工作	5.18
成果	6.22
以备	-1
将来	5.94
完成	5.98
更	5.34
远大	5.96
的	5.1
任务	5.04
三是	-1
悉心	-1
钻研	-1
发展	6.16
事业	5.74
除了	4.74
开发	5.72
和	5.46
创造	6.42
别	4.64
无	4.18
他途	-1
因此	5.06
努力学习	-1
和	5.46
悉心	-1
钻研	-1
是	5.42
必不可少	-1
的	5.1
四是	-1
推敲	-1
计划	5.24
没有	4.42
计划	5.24
的	5.1
经营	5.32
就	4.94
像	5.5
没有	4.42
罗盘	-1
的	5.1
航海	5.62
因而	5.02
对	6.14
计划	5.24
一而再	-1
再而三	-1
的	5.1
推敲	-1
是	5.42
十分必要	-1
的	5.1
但	4.62
又	4.98
必须	4.98
不失时机	-1
五是	-1
付诸行动	-1
虽	5.0
有	5.36
优秀	7.04
的	5.1
知识	5.94
和	5.46
精密	5.68
的	5.1
计划	5.24
但	4.62
如果	5.36
没有	4.42
切实	5.62
的	5.1
履行	5.38
就	4.94
等于零	-1
自	5.02
以为	5.14
对	6.14
的	5.1
便	4.82
要	5.2
立刻	5.08
下定决心	-1
付诸行动	-1
不必	4.68
顾虑	4.14
某些	-1
小	4.6
的	5.1
失败	2.8
六	5.2
罪人	-1
与	4.86
鬼	-1
--	-1
小浦秋定	-1
他	5.06
被	4.5
老板	5.14
骂作	-1
罪人	-1
狗血淋头	-1
一般	4.66
他	5.06
被	4.5
人	5.3
称作	-1
鬼小浦	-1
精明	6.2
严格	4.9
得	5.44
让	5.36
人	5.3
头疼	-1
他	5.06
账算	-1
得	5.44
很	5.14
精	5.9
许多	5.36
时候	5.0
常常	5.52
起到	-1
一	5.02
石三鸟	-1
的	5.1
作用	5.4
在	5.02
松下幸之助	-1
的	5.1
经营	5.32
理念	5.5
中	4.98
时亏	-1
时盈	-1
是	5.42
不	4.4
正常	5.66
的	5.1
亏损	3.1
在	5.02
任何	5.22
时候	5.0
都	4.84
不	4.4
应该	5.1
出现	5.16
所以	5.24
当	5.0
松下	-1
通信	5.48
工业	5.08
的	5.1
电子产品	-1
积压	4.32
亏损	3.1
的	5.1
时候	5.0
他	5.06
把	4.94
该	4.86
事业	5.74
部长	5.3
小浦秋定	-1
狠狠	3.1
骂	-1
了	5.08
一顿	-1
说	5.22
他	5.06
用	5.1
天下	5.52
的	5.1
人	5.3
财	6.08
物来	-1
生产	5.16
却	4.68
出现	5.16
赤字	3.66
是	5.42
罪人	-1
应该	5.1
进	5.8
监狱	2.84
当时	5.0
的	5.1
小浦	-1
是	5.42
继	5.16
松下幸之助	-1
田中	-1
克己	-1
之后	4.98
接任	-1
松下	-1
通信	5.48
工业	5.08
公司	5.08
社长	-1
总经理	-1
的	5.1
他	5.06
是	5.42
技术人员	-1
出身	4.96
又	4.98
是	5.42
在	5.02
松下	-1
通信	5.48
工业	5.08
土生土长	-1
的	5.1
由于	4.88
经营	5.32
出现	5.16
误差	4.08
致使	4.66
过量	2.84
生产	5.16
因而	5.02
受到	4.78
松下	-1
的	5.1
痛骂	-1
松下	-1
骂	-1
他	5.06
罪人	-1
其实	4.82
这位	-1
小浦秋定	-1
在	5.02
员工	5.12
中	4.98
还有	-1
鬼小浦	-1
的	5.1
诨号	-1
他	5.06
对	6.14
员工	5.12
的	5.1
要求	4.9
十分	6.26
严格	4.9
近于	-1
苛刻	3.48
他	5.06
的	5.1
绰号	-1
听	5.64
起来	5.5
都	4.84
让	5.36
人	5.3
发抖	3.48
这	5.14
一点	4.88
其实	4.82
和	5.46
松下幸之助	-1
的	5.1
某些	-1
做法	5.22
简直	4.88
有	5.36
异曲同工	-1
之妙	-1
鬼小浦	-1
不仅	5.34
鬼	-1
在	5.02
严格	4.9
上	5.58
更	5.34
鬼	-1
在	5.02
精明	6.2
上	5.58
他	5.06
领导	5.52
的	5.1
松下	-1
通信	5.48
工业	5.08
当时	5.0
所	4.98
从事	5.32
的	5.1
都	4.84
是	5.42
需要	5.18
高精尖	-1
技术	5.08
的	5.1
产品	5.3
技术	5.08
投入	5.8
相当	5.4
大	5.7
对于	4.94
一般	4.66
的	5.1
企业	5.24
来说	-1
也许	5.02
会因	-1
这种	-1
投入	5.8
之	5.26
庞大	5.66
而	5.18
放弃	3.6
生产	5.16
计划	5.24
松下	-1
当然	5.44
不会	3.6
如此	5.22
可	5.3
开销	-1
如此	5.22
之大	-1
毕竟	5.12
不是	4.2
什么	5.04
好	6.7
事情	5.08
怎么办	-1
借鸡生蛋	-1
向来	4.94
是	5.42
一种	-1
小	4.6
本	5.2
大利	5.66
的	5.1
生意	5.5
松下	-1
通信	5.48
工业	5.08
即	4.96
是	5.42
如此	5.22
操作	5.3
的	5.1
他们	5.12
为了	5.14
使	4.9
庞大	5.66
的	5.1
技术	5.08
投入	5.8
有人	5.14
支付	4.98
专门	5.3
和	5.46
政府	4.76
打交道	-1
按	4.9
政府	4.76
的	5.1
订单	5.5
利用	4.28
政府	4.76
的	5.1
经费	5.3
来	5.26
研究	5.78
因为	4.94
政府	4.76
是	5.42
不大	3.6
计较	3.6
价格	5.18
的	5.1
尤其	5.26
是	5.42
军需	-1
产品	5.3
在	5.02
这样	4.94
有	5.36
基本	5.08
技术	5.08
资金	5.68
保证	5.78
基础	5.38
上	5.58
研制	5.24
出来	5.18
的	5.1
产品	5.3
再	4.96
加上	-1
松下电器	-1
严格	4.9
科学	5.84
的	5.1
成本	4.82
管理	5.3
必然	5.22
是	5.42
技术含量	-1
高	6.1
且	5.08
价格	5.18
较	4.7
低	4.5
推向	-1
大众	5.24
市场	4.92
当然	5.44
无往而不胜	-1
由此	-1
小浦	-1
给	5.34
松下	-1
通信	5.48
工业	5.08
确立	5.28
了	5.08
把	4.94
承办	5.36
政府	4.76
机构	5.04
订单	5.5
所	4.98
培养	5.98
出来	5.18
的	5.1
高度	5.7
技术	5.08
与	4.86
松下电器	-1
的	5.1
成本	4.82
管理	5.3
予以	5.16
结合	5.28
的	5.1
方针	4.96
小浦	-1
说	5.22
松下	-1
通信	5.48
承接	-1
政府	4.76
和	5.46
民间	5.16
两方	-1
业务	5.28
因此	5.06
要	5.2
发挥	5.76
两	5.14
方面	5.1
的	5.1
特色	5.64
政府	4.76
方面	5.1
是	5.42
以	4.92
技术	5.08
为	5.16
优先	6.1
不太	3.6
计较	3.6
金钱	6.04
这种	-1
技术	5.08
正是	-1
民间	5.16
所	4.98
需要	5.18
的	5.1
特色	5.64
而	5.18
民间	5.16
方面	5.1
则	4.8
是	5.42
以	4.92
品质	5.82
和	5.46
性能	5.36
为	5.16
前提	5.06
追求	5.98
的	5.1
是	5.42
低	4.5
价格	5.18
因此	5.06
以	4.92
做	5.26
政府	4.76
的	5.1
技术	5.08
加以	5.34
优秀	7.04
的	5.1
成本	4.82
管理	5.3
就	4.94
能	5.48
应付	4.96
民间	5.16
了	5.08
小浦	-1
的	5.1
鬼	-1
和	5.46
精明	6.2
在	5.02
此	4.8
表现	5.22
得	5.44
如此	5.22
出色	6.88
由于	4.88
自己	5.28
的	5.1
出身	4.96
是	5.42
技术人员	-1
所以	5.24
小浦	-1
对	6.14
人才	6.26
和	5.46
技术	5.08
有	5.36
他	5.06
独到	5.54
的	5.1
见解	5.42
和	5.46
处理	4.82
方法	5.46
比如	5.24
他	5.06
对	6.14
技术	5.08
投资	5.64
就	4.94
有	5.36
独特	5.92
的	5.1
见解	5.42
为了	5.14
一项	-1
开发	5.72
而	5.18
耗资	-1
数以亿计	-1
的	5.1
金钱	6.04
却	4.68
因	5.14
判断	5.36
不	4.4
可行	5.64
而	5.18
被迫	-1
停止	4.58
这种	-1
投资	5.64
并不等于	-1
零	4.64
因为	4.94
我们	5.96
已经	5.18
积累	5.74
了	5.08
不少	-1
的	5.1
技术	5.08
经验	6.1
对于	4.94
技术	5.08
人才	6.26
的	5.1
培养	5.98
和	5.46
储备	5.5
小浦	-1
深得	-1
松下	-1
水坝	-1
式	5.08
经营	5.32
的	5.1
精髓	-1
他	5.06
建立	5.54
的	5.1
人才	6.26
水坝	-1
比	5.0
松下	-1
所说	-1
的	5.1
还要	-1
高大	6.28
深厚	6.42
正是	-1
这种	-1
充足	6.34
