在	5.02
北京	5.68
召开	5.14
全国	5.28
交换机	5.12
产品	5.3
订货	5.3
大会	4.94
迅捷	-1
如狼	-1
的	5.1
华为	-1
自然	5.92
不会	3.88
放过	-1
推	5.0
销	4.82
产品	5.3
和	5.46
企业	5.24
文化	5.92
的	5.1
大好机会	-1
早	5.42
在	5.02
一年	-1
前	5.24
就	4.94
已	5.54
未雨绸缪	3.88
只为	-1
能	5.48
多	5.66
拿	5.02
到	5.3
一些	5.12
订单	5.5
华为	-1
出动	-1
了	5.08
400	-1
人	5.3
的	5.1
庞大	5.66
队伍	5.16
前往	5.4
北京	5.68
开启	-1
了	5.08
一次	5.12
非凡	6.14
的	5.1
北上	5.18
旅	5.88
程	5.2
任正非	-1
之所以	-1
派出	5.06
这样	4.94
一支	-1
庞大	5.66
的	5.1
队伍	5.16
就是	4.98
希望	6.64
在场	5.28
的	5.1
所有	5.52
省	5.4
级	5.24
市级	-1
领导	5.52
身边	5.44
都	4.84
能	5.48
站立	-1
几名	-1
华为	-1
员工	5.12
以此	-1
博得	-1
大家	5.56
的	5.1
好感	6.62
拿下	-1
更	5.34
多	5.66
的	5.1
订单	5.5
事情	5.08
最终	5.4
的	5.1
结果	5.16
很	5.14
符合	5.92
任正非	-1
的	5.1
预期	5.36
华为	-1
产品	5.3
的	5.1
销路	5.12
更	5.34
宽	5.68
了	5.08
值	5.64
得	5.44
一提	-1
的	5.1
是	5.42
在	5.02
这些	5.18
大	5.7
客户	5.42
看来	-1
真正	5.76
打动	5.56
他们	5.12
的	5.1
除了	4.74
华为	-1
产品	5.3
的	5.1
质	5.28
量	5.02
还有	-1
华为	-1
员工	5.12
在	5.02
工作	5.18
中	4.98
所	4.98
表现	5.22
出	4.98
的	5.1
忘我精神	-1
和	5.46
认真	6.3
态度	5.48
每逢	-1
设备	5.26
出现	5.16
问题	4.46
华为	-1
的	5.1
员工	5.12
总会	-1
第一	-1
时间	5.32
赶到	-1
机房	-1
调节	5.36
修缮	-1
设备	5.26
直到	5.12
设	4.94
备	5.44
的	5.1
运作	5.22
恢复	5.78
常态	-1
当	5.0
华为	-1
的	5.1
实战经验	-1
越来越	-1
足	5.58
任正非	-1
开始	5.26
试图	4.86
将	5.36
这些	5.18
经验	6.1
转化成	-1
理论	5.14
目的	5.3
是	5.42
让	5.36
华为	-1
的	5.1
销售	5.38
服务	5.76
愈发	-1
完善	6.42
满足	6.78
客户	5.42
更	5.34
多	5.66
的	5.1
需求	5.32
随	5.06
即	4.96
华为	-1
开始	5.26
以	4.92
客户	5.42
的	5.1
需求	5.32
为	5.16
企业	5.24
发展	6.16
的	5.1
第一	-1
导向	5.34
全面	5.84
开启	-1
了	5.08
体制	4.8
改	5.46
革	4.58
的	5.1
进程	5.32
这次	-1
改革	5.52
主要	5.38
体现	5.02
在	5.02
四个	-1
方面	5.1
首先	5.32
依托	5.26
以	4.92
客户	5.42
需求	5.32
为	5.16
导向	5.34
的	5.1
准则	5.3
华为	-1
开始	5.26
了	5.08
组织	5.08
层面	5.14
的	5.1
全	5.38
面	5.06
建设	5.68
任正非	-1
在	5.02
经营	5.32
管理	5.3
团队	5.26
中	4.98
特设	-1
战略	5.4
与	4.86
客户	5.42
常务委员会	-1
主要	5.38
承担	5.18
一切	5.42
有关	5.4
客户	5.42
需求	5.32
的	5.1
评估	5.06
工作	5.18
虽然	4.66
比较	5.22
务虚	-1
却	4.68
决定	5.32
了	5.08
行政部门	-1
的	5.1
决策	5.42
发展	6.16
它	5.16
好比	-1
军队	4.78
中	4.98
的	5.1
参谋部	-1
除了	4.74
该	4.86
委员会	5.16
公司	5.08
还	5.16
在	5.02
各处	-1
分部	-1
设立	5.14
主管	5.0
分析	5.42
和	5.46
理解	6.22
客户	5.42
需求	5.32
的	5.1
marketing	5.2
组织	5.08
该	4.86
组织	5.08
需要	5.18
随时	5.32
和	5.46
客户	5.42
展开	5.68
交流	5.68
并	5.04
归纳	5.3
总结	5.4
交流	5.68
信	5.96
息	5.08
对	6.14
客户	5.42
的	5.1
需求	5.32
做出	-1
深度	5.4
分析	5.42
和	5.46
准确	6.36
预算	5.12
以	4.92
做好	-1
市场	4.92
预算	5.12
和	5.46
风险	4.34
评	4.96
估	4.84
华为	-1
此举	-1
也	5.2
算	4.96
做到	-1
了	5.08
与时俱进	-1
因为	4.94
在	5.02
今天	5.52
全球	5.46
的	5.1
所有	5.52
企业	5.24
中	4.98
具	4.88
有	5.36
这类	-1
功能	5.36
机构	5.04
的	5.1
企业	5.24
不过	4.72
百家	-1
其次	4.68
以	4.92
客户	5.42
的	5.1
需求	5.32
为	5.16
导向	5.34
来	5.26
投资	5.64
和	5.46
开发	5.72
产品	5.3
产品	5.3
在	5.02
送往	-1
客户	5.42
手	5.5
中	4.98
之前	4.88
既	4.86
要	5.2
讲求	5.08
投资	5.64
又	4.98
要	5.2
讲求	5.08
开发	5.72
前者	5.22
有助于	-1
多渠道	-1
分析	5.42
客户	5.42
需	5.26
求	4.62
借助	5.28
去粗取精	-1
去伪存真	-1
和	5.46
由表及里	-1
的	5.1
方式	4.94
全面	5.84
调整	5.44
相关	5.22
信息	5.46
后	5.0
者	5.0
是	5.42
建立	5.54
在	5.02
客户	5.42
需求	5.32
的	5.1
基础	5.38
上	5.58
由	4.86
公司	5.08
自行	5.58
决策	5.42
是否	4.96
加速	5.72
终止	4.48
或	4.96
放缓	-1
开发	5.72
产品	5.3
再次	4.92
在	5.02
产品	5.3
研发	5.64
的	5.1
过程	5.06
中	4.98
注重	5.42
产品	5.3
的	5.1
质量	5.5
成本	4.82
可	5.3
服务性	-1
以及	5.04
制造	5.32
效率	5.64
等	4.72
各种	-1
细节	5.32
因素	5.36
产品	5.3
一旦	5.04
推入	-1
市场	4.92
要	5.2
想	5.3
获得	6.0
客户	5.42
的	5.1
赞誉	-1
就	4.94
必须	4.98
做好	-1
全方位	-1
的	5.1
准备	5.48
在	5.02
研发	5.64
和	5.46
推销	4.6
过程	5.06
中	4.98
力求	5.72
完美	7.4
以	4.92
最大	5.96
限度	4.6
地	5.16
满足	6.78
客户	5.42
需求	5.32
最后	4.8
在	5.02
客户	5.42
需求	5.32
的	5.1
导向	5.34
干预	4.54
中	4.98
人力资源	-1
及其	-1
相应	5.26
的	5.1
干部	4.78
管理	5.3
也	5.2
是	5.42
不可或缺	-1
的	5.1
重要	5.68
组成部分	-1
在	5.02
华为	-1
客户	5.42
的	5.1
满意度	-1
早已	4.76
成为	5.42
干部	4.78
业绩	5.88
的	5.1
重点	5.56
考核	4.88
标准	5.26
之一	-1
人	5.3
力	5.38
资源	5.14
部	5.12
的	5.1
干部	4.78
除了	4.74
合理配置	-1
内部	4.9
人才资源	-1
更	5.34
重要	5.68
的	5.1
工作	5.18
就是	4.98
整合	5.56
外	4.76
部	5.12
的	5.1
客户资源	-1
华为	-1
无时	-1
不	4.4
在	5.02
提升	6.0
客户服务	-1
的	5.1
质量	5.5
因此	5.06
人力资源部	-1
门	5.2
在	5.02
招聘	5.38
新人	5.68
的	5.1
时候	5.0
面试	-1
考题	-1
中	4.98
会	5.22
常常	5.52
出现	5.16
与	4.86
客户服务	-1
紧密	5.44
相关	5.22
的	5.1
问	5.18
题	5.18
对于	4.94
所有	5.52
企业	5.24
来说	-1
客户	5.42
都	4.84
是	5.42
一条	5.24
生命线	-1
得	5.44
之	5.26
则	4.8
生	5.32
弗得	-1
则	4.8
死	1.88
任正非	-1
带领	5.62
下	4.6
的	5.1
华为	-1
不但	5.12
要	5.2
留住	-1
大批	5.38
客户	5.42
还要	-1
最大	5.96
限度	4.6
地满	-1
足	5.58
他们	5.12
的	5.1
需求	5.32
毋庸置疑	-1
服务	5.76
客户	5.42
的	5.1
理念	5.5
已	5.54
渗透到	-1
了	5.08
华为	-1
的	5.1
骨子里	-1
3	-1
华为	-1
变奏曲	-1
客户	5.42
战略	5.4
是	5.42
华为	-1
经营	5.32
体系	5.0
中	4.98
的	5.1
重要	5.68
组成部分	-1
任正非	-1
对	6.14
员工	5.12
说	5.22
客户	5.42
需要	5.18
什么	5.04
我们	5.96
就	4.94
做	5.26
什么	5.04
从	5.16
战略	5.4
角度	5.0
分析	5.42
任正非	-1
此举	-1
恰	5.34
是	5.42
一切	5.42
从	5.16
实际	5.46
出发	5.56
和	5.46
与时俱进	-1
的	5.1
表现	5.22
在	5.02
市场	4.92
上	5.58
技术落后	-1
固然	4.82
处处	4.84
被动	4.06
可	5.3
如果	5.36
太过	1.88
超前	6.02
不	4.4
接地	-1
气	4.22
得不到	1.88
客户	5.42
的	5.1
认可	5.88
恐怕	3.64
也	5.2
不利于	-1
企业	5.24
的	5.1
发展	6.16
因此	5.06
任正非	-1
和	5.46
华为	-1
将士	-1
都	4.84
认同	6.14
这样	4.94
一条	5.24
原则	5.24
只有	5.14
客户	5.42
点头	5.54
的	5.1
才	5.48
是	5.42
真正	5.76
的	5.1
好	6.7
产品	5.3
技术	5.08
只是	4.54
途径	5.3
营销	5.22
成功	7.48
才	5.48
是	5.42
最终	5.4
目的	5.3
华为	-1
的	5.1
这种	-1
共识	5.6
不禁	4.88
让	5.36
人	5.3
想到	5.52
了	5.08
一	5.02
万年前	-1
冰河时期	-1
的	5.1
美洲	5.42
中央	5.08
大	5.7
平原	5.36
强悍	-1
的	5.1
猛犸象	-1
短面	-1
熊	-1
和	5.46
剑齿虎	-1
逐次	-1
倒下	3.64
进而	5.4
彻底	4.72
消失	3.48
而弱	-1
小	4.6
众多	5.32
在	5.02
当时	5.0
看来	-1
并	5.04
不起眼	3.48
的	5.1
灰狼	-1
却	4.68
幸存	-1
了	5.08
下来	4.78
原因	5.18
很	5.14
简单	5.92
大	5.7
自然	5.92
的	5.1
法则	5.16
向来	4.94
讲求	5.08
的	5.1
是	5.42
适者生存	-1
而	5.18
非	4.66
强者	-1
生存	5.24
在	5.02
华为	-1
以	4.92
客户	5.42
的	5.1
需求	5.32
为	5.16
导向	5.34
很快	-1
成为	5.42
其	5.24
市场	4.92
拓展	5.94
的	5.1
核心	5.58
战略	5.4
这	5.14
是	5.42
适应	5.54
市场需求	-1
的	5.1
是	5.42
可以	5.58
长存	-1
的	5.1
任正非	-1
不但	5.12
严格要求	-1
市场	4.92
部门	4.9
的	5.1
员工	5.12
要	5.2
有	5.36
专业	6.0
素质	5.8
而且	5.08
还	5.16
要求	4.9
技术人员	-1
也	5.2
要	5.2
懂得	5.7
市场	4.92
很快	-1
华为	-1
把	4.94
客户	5.42
的	5.1
需求	5.32
转化成	-1
了	5.08
一种	-1
市场	4.92
和	5.46
营销	5.22
战略	5.4
的	5.1
模式	5.1
这	5.14
也	5.2
成为	5.42
华为	-1
的	5.1
变奏曲	-1
早	5.42
在	5.02
20	-1
世纪末	4.82
当	5.0
华为	-1
有	5.36
了	5.08
进一步	5.7
的	5.1
发展	6.16
后	5.0
任正非	-1
就	4.94
觉得	5.38
每	5.14
一个	5.1
优秀	7.04
的	5.1
工程师	5.64
都	4.84
应该	5.1
是	5.42
一个	5.1
精明	6.2
的	5.1
工程	5.12
商人	5.08
而	5.18
不是	4.2
单纯	6.24
懂得	5.7
技术	5.08
的	5.1
书呆子	-1
技术	5.08
进步	6.74
固然	4.82
是	5.42
好事	6.86
可是	4.94
一味	4.76
追求	5.98
技术	5.08
的	5.1
进步	6.74
在	5.02
市场竞争	-1
中	4.98
很	5.14
容易	6.02
刚而易	-1
折	4.88
就	4.94
会	5.22
重演	-1
剑齿虎	-1
那样	5.14
的	5.1
灭绝	2.6
悲剧	2.7
且不说	-1
其他	4.88
知	5.38
名	5.34
企业	5.24
巨大	5.36
中华	6.02
中	4.98
巨龙	-1
和	5.46
大唐	-1
的	5.1
陨落	2.7
中兴	-1
与	4.86
华为	-1
的	5.1
幸存	-1
就是	4.98
很	5.14
有	5.36
说服力	6.08
的	5.1
例子	4.98
经过	5.06
一番	-1
内部	4.9
调研	5.42
任正非	-1
对	6.14
工程师	5.64
的	5.1
研发	5.64
产品	5.3
深感	-1
担忧	3.8
他发	-1
现	5.02
很多	5.46
技术	5.08
产品	5.3
虽然	4.66
工技	-1
优良	6.8
却	4.68
与	4.86
市场需求	-1
格格不入	-1
以至于	-1
出现	5.16
了	5.08
数量	4.92
较	4.7
多	5.66
的	5.1
高端	-1
残次品	-1
任正非	-1
觉得	5.38
有	5.36
必要	5.06
在	5.02
公司	5.08
内部	4.9
来	5.26
一	5.02
次	4.56
改革	5.52
这次	-1
改革	5.52
在	5.02
华为	-1
历史	5.34
上	5.58
被	4.5
称为	-1
反	4.32
幼稚	4.34
运动	5.48
华为	-1
的	5.1
技术	5.08
人员	5.44
和	5.46
工程师	5.64
从	5.16
幼稚	4.34
走向	5.3
成熟	6.22
的	5.1
标志	5.46
即	4.96
熟稔	-1
市场	4.92
理念	5.5
和	5.46
经验	6.1
1996	-1
年	5.1
反	4.32
幼稚	4.34
运动	5.48
迎来	-1
了	5.08
高潮	6.28
有关	5.4
生产	5.16
计划	5.24
和	5.46
销售	5.38
计划	5.24
的	5.1
工	4.72
作	5.0
汇报	4.98
不断	5.0
充斥	-1
在	5.02
任正非	-1
耳边	-1
但	4.62
种种	4.88
重	4.42
技术	5.08
轻	5.58
市场	4.92
的	5.1
现象	4.98
仍	4.82
是	5.42
有	5.36
增无减	-1
任正非	-1
不得不	-1
再次	4.92
采取措施	-1
很快	-1
华为	-1
历史	5.34
上	5.58
首次	-1
高层	5.48
管	5.02
理	5.26
技术	5.08
研发	5.64
和	5.46
市场	4.92
实践	5.54
的	5.1
人员	5.44
大	5.7
融合	5.76
开始	5.26
了	5.08
为了	5.14
协调	5.96
生产	5.16
和	5.46
销售	5.38
之间	-1
的	5.1
关系	5.0
任正非	-1
甚至	4.82
用	5.1
两双	-1
昂贵	4.42
的	5.1
皮鞋	-1
来	5.26
贿赂	3.0
两大	-1
部门	4.9
的	5.1
主管	5.0
目的	5.3
只有	5.14
一个	5.1
让	5.36
产品	5.3
的	5.1
实用性	6.23
最大	5.96
限度	4.6
地	5.16
符合	5.92
客户	5.42
的	5.1
消费	5.28
需求	5.32
眼见	-1
老总	-1
将	5.36
皮鞋	-1
送给	-1
自己	5.28
两位	-1
主管	5.0
万分	5.14
尴尬	3.0
任正非	-1
不是	4.2
在	5.02
送	5.3
礼	6.18
而是	-1
通过	5.84
皮鞋	-1
这个	5.02
媒介	5.34
提醒	5.56
他们	5.12
你们	5.24
动	5.24
的	5.1
脑子	5.38
很多	5.46
这	5.14
很	5.14
好	6.7
但	4.62
可惜	3.62
你们	5.24
走	5.3
的	5.1
路	5.2
真的	-1
是	5.42
太少	-1
了	5.08
意识	5.0
到	5.3
了	5.08
问题	4.46
雷厉风行	-1
的	5.1
华为	-1
将士	-1
说干就干	-1
对	6.14
销售	5.38
计划	5.24
和	5.46
采购	5.34
流程	5.22
进行	5.28
了	5.08
全方位	-1
的	5.1
改制	5.0
创新	6.88
没用	3.62
多久	4.92
华为	-1
的	5.1
新	5.94
制度	4.96
诞生	5.98
了	5.08
商务	5.76
部	5.12
和	5.46
销售	5.38
部门	4.9
之间	-1
必须	4.98
定期	5.2
碰头	-1
制定	5.28
新	5.94
阶段	4.78
的	5.1
研发	5.64
与	4.86
革新	5.8
战略	5.4
这	5.14
就	4.94
是	5.42
华为	-1
新生	5.84
的	5.1
例会	-1
制度	4.96
该	4.86
制度	4.96
规定	4.94
应当	5.52
定期	5.2
公布	5.44
和	5.46
分析	5.42
atm	5.7
月	5.28
报	4.96
和	5.46
库存	4.78
分析	5.42
报告	5.14
以便	5.36
让	5.36
公司	5.08
的	5.1
发展	6.16
与	4.86
销售	5.38
实践	5.54
之间	-1
的	5.1
关系	5.0
更近	-1
一些	5.12
与此同时	-1
研发部	-1
也	5.2
做出	-1
了	5.08
相应	5.26
的	5.1
改革	5.52
华为	-1
颁布	5.38
了	5.08
这样	4.94
一个	5.1
硬性	-1
规定	4.94
每年	5.44
研发	5.64
人员	5.44
中	4.98
必须	4.98
抽调	5.02
出	4.98
不少	-1
于	5.14
5%	-1
的	5.1
人	5.3
去	4.86
做	5.26
市场	4.92
目的	5.3
是	5.42
摆脱	5.56
研发	5.64
与	4.86
市场	4.92
之间	-1
的	5.1
断层	-1
以免	5.02
再生产	5.28
出	4.98
更	5.34
多	5.66
脱离	4.16
市场	4.92
消费	5.28
与	4.86
客户	5.42
需	5.26
求	4.62
的	5.1
高端	-1
残次品	-1
从	5.16
1997	-1
年	5.1
开始	5.26
华为	-1
的	5.1
发展	6.16
方向	5.14
从	5.16
研发	5.64
转向	5.2
了	5.08
市场	4.92
就	4.94
在	5.02
这	5.14
一年	-1
天津	5.36
电信	4.88
为	5.16
学生	5.32
校园	6.04
通话	-1
困难	3.12
而	5.18
感到	5.36
苦恼	3.18
这个	5.02
消息	5.12
传入	-1
任正非	-1
的	5.1
耳朵	5.62
里	5.18
他	5.06
马上	5.42
表示	5.34
这	5.14
是	5.42
个	4.94
金点子	-1
立刻	5.08
响应	5.52
华为	-1
员工	5.12
马上	5.42
展开	5.68
行	5.44
动	5.24
并	5.04
在	5.02
两个	-1
月	5.28
后	5.0
推出	5.26
了	5.08
一款	-1
新	5.94
产品	5.3
201	-1
校园卡	-1
这种	-1
校园卡	-1
开通	5.54
之	5.26
后	5.0
很快	-1
得到	5.66
了	5.08
学生	5.32
的	5.1
热烈欢迎	-1
并	5.04
在	5.02
全国	5.28
的	5.1
校园	6.04
中	4.98
广泛	5.66
普及	5.46
这个	5.02
战例	-1
的	5.1
成功	7.48
充分说明	-1
了	5.08
一个	5.1
问题	4.46
市场	4.92
比	5.0
技术	5.08
更加	5.62
重要	5.68
201	-1
校园卡	-1
并	5.04
没有	4.42
什么	5.04
高端	-1
的	5.1
技术	5.08
支撑	5.48
可是	4.94
获得	6.0
了	5.08
很	5.14
高	6.1
的	5.1
效益	6.18
甚至	4.82
占据	4.42
了	5.08
不少	-1
于	5.14
40%	-1
的	5.1
国内	5.22
市场份额	-1
及至	-1
新	5.94
千年	5.36
任正非	-1
开始	5.26
将	5.36
有关	5.4
客户	5.42
需求	5.32
的	5.1
经验	6.1
逐步	5.42
实现	5.72
了	5.08
理论	5.14
化	4.98
2002	-1
年	5.1
6	-1
7	-1
月	5.28
之交	-1
任正非	-1
先后	4.98
召开	5.14
了	5.08
公司	5.08
研究	5.78
委员会	5.16
会议	5.02
和	5.46
市	5.0
场	5.14
三季度	-1
例会	-1
他	5.06
在	5.02
这	5.14
两次	-1
会议	5.02
上	5.58
再三	4.88
强调	5.0
如果	5.36
死	1.88
抱	5.54
着	4.88
一定	5.36
要	5.2
做	5.26
世	5.28
界	4.82
上	5.58
最	5.14
先进	6.08
的	5.1
产品	5.3
的	5.1
理想	6.56
我们	5.96
就	4.94
饿死	1.88
了	5.08
我们	5.96
的	5.1
结构调整	-1
要	5.2
完全	5.5
以商	-1
业为	-1
导向	5.34
而	5.18
不能	3.84
以	4.92
技术	5.08
为	5.16
导向	5.34
在	5.02
评价	5.3
体系	5.0
中	4.98
同样	5.12
一定	5.36
要	5.2
以	4.92
商业	5.26
为导	-1
向	5.2
这	5.14
里面	5.02
说	5.22
的	5.1
商业	5.26
导向	5.34
实际上	-1
就是	4.98
一种	-1
客户	5.42
需求	5.32
在	5.02
客户	5.42
需求	5.32
的	5.1
战略	5.4
指引	6.0
下	4.6
华为	-1
的	5.1
经营	5.32
体制	4.8
渐趋	-1
完善	6.42
为了	5.14
更	5.34
便捷	-1
地	5.16
倾听	5.78
客户	5.42
的	5.1
心声	5.84
华为	-1
还	5.16
成立	5.42
了	5.08
一个	5.1
与	4.86
之	5.26
相关	5.22
的	5.1
方案	5.36
解决	5.76
部	5.12
这个	5.02
部	5.12
门	5.2
由	4.86
一些	5.12
资深	-1
老	3.58
员工	5.12
组成	-1
主要	5.38
任务	5.04
就是	4.98
全面	5.84
研究	5.78
金融	5.4
信息化	-1
和	5.46
顾客	5.6
需	5.26
求	4.62
的	5.1
变动	4.66
因素	5.36
并	5.04
在	5.02
客户	5.42
需求	5.32
的	5.1
变化	5.2
中	4.98
提出	5.04
解决	5.76
这一	-1
问题	4.46
的	5.1
最佳	6.45
方案	5.36
和	5.46
建议	5.3
同时	5.34
深化	5.92
与	4.86
各大	-1
商业银行	-1
的	5.1
交流	5.68
与	4.86
合作	5.78
在	5.02
不断	5.0
了解	5.28
客户	5.42
的	5.1
前提	5.06
下	4.6
多快好省	-1
地	5.16
研发	5.64
出	4.98
更	5.34
多	5.66
具有	5.5
实用价值	-1
和	5.46
市场	4.92
价值	5.86
的	5.1
高级	6.48
商品	5.32
可见	5.18
满足	6.78
客户	5.42
的	5.1
需求	5.32
已然	-1
成为	5.42
华为	-1
人	5.3
奋斗	6.48
的	5.1
终极目标	-1
4	-1
非凡	6.14
的	5.1
营销	5.22
战略	5.4
客户	5.42
的	5.1
需求	5.32
业已	5.24
成	5.36
了	5.08
华为	-1
发展	6.16
的	5.1
一条	5.24
主线	-1
这	5.14
标志	5.46
着	4.88
华为	-1
的	5.1
发展	6.16
进入	5.46
了	5.08
一个	5.1
更加	5.62
成熟	6.22
的	5.1
阶段	4.78
但是	4.56
营销	5.22
不是	4.2
一个	5.1
人	5.3
的	5.1
游戏	5.94
除了	4.74
需要	5.18
与	4.86
客户	5.42
互动	5.8
更	5.34
需要	5.18
在	5.02
营销	5.22
战略	5.4
上	5.58
和	5.46
其他	4.88
企业	5.24
展开	5.68
较量	5.16
因而	5.02
华为	-1
在	5.02
营销	5.22
战略	5.4
的	5.1
革新	5.8
之	5.26
路上	5.34
需要	5.18
内政	4.86
的	5.1
介入	4.68
和	5.46
外交	5.3
的	5.1
干预	4.54
所谓	4.92
内政	4.86
改革	5.52
主要	5.38
体现	5.02
在	5.02
华为	-1
致力于	-1
化	4.98
感性	5.86
层面	5.14
的	5.1
销售	5.38
为理	-1
性	5.36
高度	5.7
的	5.1
营销	5.22
早些	-1
年	5.1
华为	-1
虽然	4.66
认识	5.36
到	5.3
了	5.08
客户	5.42
需求	5.32
和	5.46
市场	4.92
因素	5.36
的	5.1
重	4.42
要	5.2
价值	5.86
但	4.62
在	5.02
商业活动	-1
中	4.98
也	5.2
就	4.94
大体	4.96
维持	5.24
着	4.88
现买现卖	-1
的	5.1
销售	5.38
模式	5.1
没有	4.42
一套	-1
完善	6.42
的	5.1
营销	5.22
机制	5.0
从	5.16
外表	5.5
上	5.58
看	5.58
华为	-1
仍	4.82
节节胜利	-1
不但	5.12
熬	-1
垮	-1
了	5.08
巨龙	-1
大唐	-1
等	4.72
对手	4.7
始	5.08
终	4.46
压制	3.82
着	4.88
中兴	-1
一头	5.18
甚至	4.82
还有	-1
能力	5.9
与	4.86
国际	5.54
巨头	-1
分庭抗礼	-1
可到	-1
了	5.08
新世	-1
纪	5.14
随着	-1
全球化	-1
经济体制	-1
的	5.1
继续	5.36
完善	6.42
华为	-1
的	5.1
这种	-1
依赖	4.98
销售	5.38
而	5.18
发家致富	-1
的	5.1
方式	4.94
逐渐	5.26
显露出	-1
局限	4.5
2002	-1
年	5.1
被	4.5
称为	-1
是	5.42
电信	4.88
行业	5.02
的	5.1
冬天	5.6
从	5.16
中国	6.06
到	5.3
世界	5.78
各大	-1
电信	4.88
企	5.32
业	4.86
和	5.46
运营商	-1
都	4.84
进入	5.46
了	5.08
低迷	3.82
的	5.1
状态	5.18
要么	5.1
是	5.42
大幅	5.8
裁员	-1
要么	5.1
是	5.42
缩减	4.24
投资	5.64
规	4.86
模	4.94
为了	5.14
稳定	5.96
军心	-1
任正非	-1
甚至	4.82
将	5.36
老将	-1
孙亚芳	-1
派	5.18
了	5.08
出去	5.28
但	4.62
也	5.2
没能	3.82
改变	5.48
华为	-1
在	5.02
本	5.2
年销售额	-1
负增长	3.6
的	5.1
结局	5.06
虽然	4.66
总体	5.12
大	5.7
环境	5.12
不好	3.6
可是	4.94
只要	5.16
查明	-1
问题	4.46
的	5.1
症结所在	-1
进行	5.28
必要	5.06
的	5.1
改制	5.0
就	4.94
一定	5.36
能	5.48
解除	5.0
自身	5.1
困境	3.22
甚至	4.82
还	5.16
能	5.48
为	5.16
全世界	-1
的	5.1
电信	4.88
运营商	-1
提供	5.48
一	5.02
个	4.94
参照	5.28
的	5.1
蓝本	-1
任正非	-1
很快	-1
想到	5.52
了	5.08
化解	5.78
危机	3.26
的	5.1
策略	5.54
为了	5.14
尽快	5.64
渡过	-1
寒冬	-1
任正非	-1
在	5.02
当年	5.06
6	-1
月	5.28
启动	5.78
了	5.08
市场	4.92
和	5.46
产品	5.3
的	5.1
组合	5.36
分析	5.42
项目	5.36
自此	-1
开	5.36
了	5.08
华为	-1
历史	5.34
上	5.58
加强	5.96
与	4.86
客户	5.42
互动	5.8
交流	5.68
的	5.1
先河	-1
也	5.2
揭开	-1
了	5.08
化	4.98
销售	5.38
为	5.16
营销	5.22
的	5.1
序幕	5.28
华为	-1
首先	5.32
建立	5.54
起	4.98
这支	-1
跨部门	-1
的	5.1
团队	5.26
就是	4.98
为了	5.14
在	5.02
市场	4.92
上	5.58
更好	-1
地	5.16
明确	5.86
目标	5.64
定位	5.24
在	5.02
制订	5.26
业务	5.28
计划	5.24
的	5.1
过程	5.06
中	4.98
做出	-1
更	5.34
正确	6.54
精准	-1
的	5.1
判断	5.36
这样	4.94
一	5.02
来	5.26
华为	-1
的	5.1
产品	5.3
和	5.46
技术	5.08
就	4.94
能	5.48
在	5.02
商业价值	-1
的	5.1
层面	5.14
实现	5.72
质量	5.5
和	5.46
效益	6.18
的	5.1
双赢	-1
成立	5.42
了	5.08
新	5.94
部门	4.9
华为	-1
暂解	-1
了	5.08
燃眉之急	-1
可是	4.94
单靠	-1
管理	5.3
终究	4.84
只是	4.54
隔靴	-1
搔痒	-1
如何	5.28
吸引	5.88
客户	5.42
的	5.1
注意力	-1
对于	4.94
华为	-1
来说	-1
仍	4.82
是	5.42
个	4.94
问题	4.46
任正非	-1
将	5.36
新	5.94
的	5.1
发展	6.16
立足点	-1
放在	-1
了	5.08
服务	5.76
二字	-1
上	5.58
即	4.96
在	5.02
继续	5.36
深化	5.92
营销	5.22
的	5.1
同时	5.34
提升	6.0
服务	5.76
的	5.1
质量	5.5
21	-1
世纪	5.1
是	5.42
第三产业	-1
主导	5.46
经济	5.44
发展	6.16
的	5.1
时代	5.44
第三产业	-1
实质	5.14
上	5.58
就是	4.98
一	5.02
种	5.26
服务	5.76
产业	5.46
20	-1
世纪	5.1
晚期	3.94
已有	-1
很多	5.46
外国	5.54
企业	5.24
的	5.1
优质服务	-1
令人	-1
叹	-1
为	5.16
观	5.5
止	4.72
相比之下	-1
中国	6.06
的	5.1
大多数	-1
企业	5.24
发展	6.16
相对	4.98
滞后	3.92
也	5.2
缺乏	3.64
这种	-1
意识	5.0
任正非	-1
意识	5.0
到	5.3
了	5.08
服务	5.76
的	5.1
重要性	6.1
早前	-1
就	4.94
曾	4.8
委托	5.08
盖洛普	-1
咨询	5.2
公司	5.08
为	5.16
自	5.02
己	5.12
设计	5.76
了	5.08
一份	-1
严谨	5.68
合理	6.04
的	5.1
客户	5.42
满意度	-1
的	5.1
相关	5.22
调查	4.98
系统	5.02
涉及	4.68
华为	-1
的	5.1
产品	5.3
品牌	5.68
质量保证	-1
以及	5.04
售前	-1
售中	-1
和	5.46
售后	-1
的	5.1
服务	5.76
等	4.72
可以	5.58
说	5.22
十分	6.26
全面	5.84
通	5.3
过	5.04
这次	-1
调查	4.98
华为	-1
认识	5.36
到	5.3
客户	5.42
的	5.1
不	4.4
满意	6.96
之	5.26
处	4.84
主要	5.38
在于	5.2
售前	-1
服务	5.76
和	5.46
售后	-1
服务	5.76
上	5.58
任正非	-1
便	4.82
找到	5.44
了	5.08
突破点	-1
2002	-1
年	5.1
年末	5.1
他	5.06
在	5.02
