其中	4.76
汇丰银行	-1
大厦	5.34
就是	4.98
他	5.06
的	5.1
杰作	6.82
他	5.06
只知	-1
盖房	-1
不知	4.34
卖房	-1
辛苦	4.1
一辈子	5.32
积累	5.74
的	5.1
财富	6.54
少得	-1
可怜	3.54
而	5.18
与	4.86
他	5.06
拍档	-1
的	5.1
地产商	-1
皆	5.1
成	5.36
大富	-1
他	5.06
晚年	5.02
时	5.04
人们	5.28
仍	4.82
称赞	6.86
他	5.06
的	5.1
建筑	5.22
业绩	5.88
他	5.06
说	5.22
我	5.58
是	5.42
世上	5.46
最蠢	-1
的	5.1
人	5.3
不	4.4
知道	5.38
早年	4.92
就	4.94
去	4.86
搞	4.62
地产	5.22
无壳	-1
升斗小民	-1
的	5.1
愤怒	2.68
情绪	4.86
有壳	-1
人士	5.5
对	6.14
地产界	-1
的	5.1
微词	-1
无疑	4.96
给	5.34
港府	-1
遏制	4.04
地产	5.22
垄断	3.2
打击	3.94
楼市	-1
投机	4.6
注入	5.02
一	5.02
剂	4.72
强心针	-1
按理	-1
港府	-1
要	5.2
实现	5.72
目的	5.3
易如反掌	-1
据传	-1
港府	-1
有关	5.4
官员	4.28
表示	5.34
要	5.2
打	4.02
老虎	5.2
老虎	5.2
是	5.42
谁	5.1
自然	5.92
是	5.42
地产	5.22
巨头	-1
1991	-1
年	5.1
11	-1
月	5.28
6	-1
日	4.88
新	5.94
上任	-1
的	5.1
财政司	-1
主管	5.0
财政	5.12
的	5.1
最高	6.32
行政长官	-1
麦高乐	-1
宣布	5.18
增加	5.94
楼宇	-1
转让	4.62
印花税	-1
和	5.46
限制	4.18
内部	4.9
认购	5.16
比例	5.06
以杀	-1
楼市	-1
炒风	-1
平息	5.34
民怨	-1
据说	5.24
李嘉诚	-1
虽	5.0
知悉	-1
此事	-1
因	5.14
筹备	5.36
多时	-1
耗费	3.78
相当	5.4
财力	5.68
精力	5.84
改期	-1
不利	3.14
于是	4.9
天水	-1
围嘉	-1
湖山庄	-1
第一期	-1
仍	4.82
按期	5.18
开盘	-1
是	5.42
日	4.88
炒家	-1
买家	-1
十分	6.26
踊跃	-1
排队	-1
的	5.1
长龙	-1
浩荡	-1
3	-1
天内	4.94
竟	4.62
有	5.36
3	-1
万人	-1
登记	4.9
相当于	-1
发售	-1
的	5.1
1752	-1
个	4.94
单位	4.94
的	5.1
二十多	-1
倍	5.14
据	5.08
传媒	5.26
报道	5.14
麦高乐	-1
对此	-1
大表	-1
不满	3.32
觉得	5.38
李嘉诚	-1
明知	5.22
他	5.06
在	5.02
当天	4.88
宣读	5.24
打击	3.94
炒楼	-1
措施	5.16
却	4.68
偏偏	-1
不	4.4
避风头	-1
在	5.02
同日	5.22
推出	5.26
大	5.7
楼盘	-1
与	4.86
政府	4.76
对着干	-1
麦高	-1
乐于	6.3
是	5.42
使出	-1
厉害	5.96
的	5.1
招数	-1
11	-1
月	5.28
13	-1
日	4.88
由	4.86
银行	5.58
监理	4.86
处	4.84
致函	-1
各	5.24
银行	5.58
将	5.36
新旧	4.76
住宅	5.4
楼宇	-1
按揭	-1
贷款	4.66
由	4.86
原来	5.54
的	5.1
八九成	-1
降至	-1
7	-1
成	5.36
李嘉诚	-1
一贯	4.94
从事	5.32
谨慎	5.64
这次	-1
却	4.68
不慎	-1
撞	4.34
到	5.3
枪口上	-1
地产	5.22
同仁	5.74
原以为	-1
咄咄逼人	-1
的	5.1
麦高乐会	-1
枪打出头鸟	-1
殊不知	-1
他	5.06
一	5.02
竹篙	-1
打着	-1
一船	-1
人	5.3
地产商	-1
均	5.02
招	4.94
50	-1
大板	-1
银行	5.58
按揭	-1
的	5.1
比例	5.06
直接	5.44
关系	5.0
到	5.3
买家	-1
与	4.86
炒家	-1
首期	-1
现金	6.12
的	5.1
承担	5.18
进而	5.4
影响	4.98
到	5.3
楼市	-1
的	5.1
兴衰	4.78
楼价	-1
下滑	-1
地产商	-1
与	4.86
代理商	-1
要	5.2
双双	-1
栽进去	-1
11	-1
月	5.28
21	-1
日	4.88
李嘉诚	-1
在	5.02
他	5.06
的	5.1
家店	-1
希尔顿酒店	-1
设宴招待	-1
来访	5.6
的	5.1
加拿大	5.42
卑诗省	-1
总督	5.26
李兆基	-1
郑裕彤	-1
郭炳湘	-1
郭鹤年	-1
何鸿	-1
罗嘉瑞	-1
等	4.72
地产	5.22
巨头	-1
应邀	-1
作陪	-1
有人	5.14
认为	5.1
这	5.14
是	5.42
向	5.2
港府	-1
示威	4.32
如果	5.36
逼人	3.94
过	5.04
甚	4.9
他们	5.12
将	5.36
把	4.94
投资	5.64
重点	5.56
移	4.9
向	5.2
加拿大	5.42
等	4.72
美	7.16
欧澳	-1
国家	5.34
记者	5.12
询问	5.14
他们	5.12
对	6.14
政府	4.76
降低	4.24
按揭	-1
成数	-1
的	5.1
反应	5.04
一贯	4.94
口讷	-1
在	5.02
公众	5.28
场合	5.1
甚	4.9
少	4.3
开腔	-1
的	5.1
李兆基	-1
率先	5.44
表态	5.04
声称	4.86
会	5.22
透过	-1
自己	5.28
旗下	-1
的	5.1
财务	5.14
公司	5.08
提供	5.48
较	4.7
高	6.1
的	5.1
按揭	-1
成数	-1
防止	4.88
楼市	-1
下跌	3.26
其他	4.88
地产	5.22
巨头	-1
异口同声	-1
附和	-1
口气	4.68
异常	3.88
坚决	5.76
李嘉诚	-1
在	5.02
记者	5.12
的	5.1
穷追	-1
之下	-1
最后	4.8
也	5.2
表态	5.04
他	5.06
说	5.22
希望	6.64
能	5.48
与	4.86
政府	4.76
协调	5.96
好	6.7
关系	5.0
如果	5.36
地产	5.22
同仁	5.74
都	4.84
这样	4.94
他	5.06
也	5.2
会	5.22
跟随	5.38
潮流	5.84
麦高乐	-1
等	4.72
一批	-1
官员	4.28
对	6.14
地产商	-1
对台戏	-1
异常	3.88
恼火	3.88
第二天	-1
麦高乐	-1
与	4.86
汇丰银行	-1
大班浦伟士	-1
恒生	-1
银行	5.58
主席	5.36
利国	-1
伟	5.7
紧急	4.02
磋商	5.08
由	4.86
两位	-1
金融寡头	-1
出面	5.28
还击	-1
香港	5.96
银行	5.58
公会	-1
主席	5.36
浦伟士	-1
措辞	-1
极为	4.94
激烈	4.82
严厉	3.68
警告	3.84
地产商	-1
如果	5.36
一意孤行	3.84
日后	5.08
其他	4.88
发展	6.16
计划	5.24
将	5.36
得不到	3.84
银行	5.58
的	5.1
支持	6.06
华人	5.62
银行家	-1
利国	-1
伟	5.7
口吻	-1
较为	5.24
温和	6.12
但	4.62
绵里藏针	-1
他	5.06
一方面	-1
指出	4.9
地产商	-1
属下	-1
财务	5.14
公司	5.08
注	5.16
财务	5.14
公司	5.08
是	5.42
有限	4.38
存款	6.12
放款	5.18
的	5.1
银行	5.58
机构	5.04
未必	4.72
有	5.36
足够	6.08
的	5.1
资金	5.68
另一方面	-1
解释	4.9
政府	4.76
的	5.1
措施	5.16
只是	4.54
抑制	4.08
炒风	-1
并非	4.58
打击	3.94
楼市	-1
香港	5.96
首席	5.94
财主	-1
汇丰	-1
大班发	-1
了	5.08
话	5.02
地产商	-1
马上	5.42
妥协	3.74
在	5.02
第一	-1
时间	5.32
召开	5.14
记者	5.12
招待会	-1
声明	5.2
接受	5.72
7	-1
成	5.36
按揭	-1
规定	4.94
并	5.04
无意	4.78
与	4.86
银行	5.58
对立	4.1
日后	5.08
的	5.1
事实证明	-1
李嘉诚	-1
等	4.72
地产	5.22
巨头	-1
只是	4.54
作	5.0
策略	5.54
上	5.58
的	5.1
退让	-1
据	5.08
1994	-1
年	5.1
8	-1
月	5.28
香港	5.96
楼价	-1
探秘	-1
一文	4.82
称	5.18
1991	-1
年	5.1
以来	4.98
港府	-1
和	5.46
银行	5.58
曾多次	-1
联手	-1
打击	3.94
楼宇	-1
炒卖	-1
活动	6.04
推出	5.26
一系列	-1
旨在	-1
限制	4.18
炒家	-1
投机	4.6
活动	6.04
的	5.1
政策措施	-1
如	5.06
买家	-1
须付	-1
楼价	-1
5%	-1
作	5.0
按金	-1
限制	4.18
内部	4.9
认购	5.16
比率	5.04
低于	-1
50%	-1
楼花	-1
转售	-1
征收	4.48
2	-1
75%	-1
厘印费	-1
将	5.36
住宅	5.4
楼宇	-1
按揭	-1
率	5.34
由	4.86
90%	-1
降至	-1
70%	-1
向	5.2
频密	-1
买卖	5.24
楼宇	-1
的	5.1
投资者	-1
征收	4.48
利得税	-1
将	5.36
提前	5.26
赎回	-1
按揭	-1
货款	4.58
的	5.1
罚金	3.44
增至	-1
5	-1
万港元	-1
或	4.96
楼价	-1
的	5.1
3%	-1
将	5.36
500	-1
万港元	-1
以上	5.24
的	5.1
住宅	5.4
的	5.1
按揭	-1
率降	-1
至	5.2
50%	-1
等等	-1
措施	5.16
可谓	5.1
严厉	3.68
但	4.62
市场	4.92
回应	5.26
不	4.4
积极	6.38
楼价	-1
反而	4.46
越	5.12
炒	-1
越	5.12
高	6.1
仅	4.62
今年	5.26
第一季度	-1
便	4.82
上升	6.12
30%	-1
终于	5.52
引起	4.96
社会各界	-1
的	5.1
强烈不满	-1
普通	5.1
市民	5.1
无力	3.7
购房	-1
怨声载道	-1
为何	4.42
港府	-1
措施	5.16
严厉	3.68
而	5.18
打击	3.94
不力	4.14
呢	4.92
?	-1
首先	5.32
是	5.42
港府	-1
自己	5.28
顾虑重重	-1
患得患失	3.94
香港	5.96
人多地少	-1
港府	-1
奉行	5.38
高地价	-1
政策	4.82
造成	4.66
地价	-1
高企	-1
居高	-1
不下	4.76
长期以来	-1
地产	5.22
收入	5.84
一直	5.48
是	5.42
政府	4.76
财政收入	-1
的	5.1
大头	-1
20	-1
世纪	5.1
90	-1
年代	4.96
更是如此	-1
以	4.92
1993	-1
年	5.1
为例	-1
政府	4.76
买官	-1
地	5.16
和	5.46
更改	5.26
用途	5.34
补	5.34
地价	-1
收益	6.64
达	5.42
422	-1
亿港元	-1
加上	-1
地产	5.22
方面	5.1
的	5.1
各类	-1
税收	4.2
差不多	5.1
占	4.66
政府	4.76
总收入	-1
的	5.1
70%	-1
在	5.02
地产	5.22
收益	6.64
上	5.58
港府	-1
与	4.86
地产商	-1
同样	5.12
不厌	-1
其多	-1
那么	4.88
各界	5.38
为何	4.42
只	4.94
谴责	3.44
地产商	-1
而	5.18
纵容	3.44
政府	4.76
呢	4.92
这	5.14
是因为	-1
政府	4.76
的	5.1
财政收入	-1
用于	-1
浩大	6.02
的	5.1
公费	5.02
开支	4.94
英国政府	-1
未向	-1
香港	5.96
抽缴	-1
财政收入	-1
香港政府	-1
靠	4.78
买	5.34
地	5.16
的	5.1
收入	5.84
维持	5.24
其低	-1
税制	4.54
政府	4.76
也	5.2
建	5.36
公房	-1
一类	-1
是	5.42
学校	5.76
之类	-1
的	5.1
公益	5.98
建筑	5.22
另一类	-1
公建	-1
住宅	5.4
楼宇	-1
非盈利	-1
售予	-1
或	4.96
租予	-1
超	5.64
低收入者	-1
好人	6.6
给	5.34
港府	-1
做	5.26
了	5.08
恶人	3.44
让	5.36
地产商	-1
做	5.26
地产商	-1
高价	4.84
买	5.34
的	5.1
地建	-1
的	5.1
房	5.3
必定会	-1
嫁祸于	-1
用户	5.2
用户	5.2
当然	5.44
会	5.22
群起而攻之	-1
打击	3.94
楼市	-1
炒风	-1
过严	-1
必	4.96
引发	4.86
楼市	-1
下挫	-1
楼市	-1
一淡	-1
政府	4.76
的	5.1
地产	5.22
收益	6.64
必会	-1
锐减	-1
不少	-1
地产商	-1
指责	3.12
政府	4.76
囤积居奇	-1
好	6.7
卖	5.16
高价	4.84
楼市	-1
高企	-1
高价	4.84
首先	5.32
是	5.42
政府	4.76
地价	-1
高企	-1
打击	3.94
炒风	-1
不能	3.84
从根本上	-1
解决问题	-1
重要	5.68
的	5.1
是	5.42
增加	5.94
土地	5.22
供应量	-1
适当	5.78
调低	-1
地价	-1
以量	-1
多	5.66
保证	5.78
政府	4.76
收入	5.84
李嘉诚	-1
以	4.92
和	5.46
软	4.64
的	5.1
口气	4.68
表示	5.34
对	6.14
打击	3.94
炒风	-1
的	5.1
看法	4.96
言法	-1
管制	4.02
固然	4.82
起	4.98
一定	5.36
作用	5.4
但	4.62
管制	4.02
太	4.8
多	5.66
不利	3.14
楼市	-1
的	5.1
发展	6.16
这	5.14
恰恰	5.54
是	5.42
港府	-1
最	5.14
害怕	3.28
的	5.1
李嘉诚	-1
不愧	-1
具有	5.5
超人	-1
智慧	6.68
第二个	-1
重要	5.68
原因	5.18
是	5.42
地产	5.22
巨头	-1
的	5.1
实力	5.98
足以	5.78
与	4.86
政府	4.76
和	5.46
银行	5.58
抗衡	4.88
恒生	-1
主席	5.36
利国	-1
伟	5.7
似乎	5.08
低估	4.42
了	5.08
地产	5.22
巨头	-1
的	5.1
能量	5.98
像	5.5
长实	-1
等	4.72
十余家	-1
大	5.7
地产	5.22
公司	5.08
就	4.94
有	5.36
充沛	6.24
的	5.1
自有	-1
资金	5.68
提供	5.48
八九成	-1
按揭	-1
银行	5.58
的	5.1
7	-1
成	5.36
按揭	-1
坑苦	-1
了	5.08
中小	5.12
地产商	-1
他们	5.12
非得	-1
依赖	4.98
银行	5.58
不可	4.28
只有	5.14
借助	5.28
削价	-1
来	5.26
吸引	5.88
买家	-1
炒家	-1
李嘉诚	-1
等	4.72
一些	5.12
地产	5.22
巨子	-1
果然	5.34
就	4.94
按	4.9
最初	5.52
设想	5.34
去	4.86
做	5.26
银行家	-1
一时	5.06
大为	-1
惊慌	3.28
因为	4.94
地产	5.22
按揭	-1
占	4.66
银行业	-1
贷款	4.66
总额	5.5
的	5.1
3	-1
成	5.36
以上	5.24
银行	5.58
将会	-1
丧失	3.32
盈利	6.6
的	5.1
重要	5.68
渠道	5.06
于是	4.9
有	5.36
的	5.1
银行	5.58
偷偷	4.14
放宽	5.54
按揭	-1
率	5.34
使	4.9
中小	5.12
地产商	-1
大喜过望	-1
李嘉诚	-1
与	4.86
银行	5.58
对着干	-1
导致	4.64
了	5.08
他	5.06
与	4.86
汇丰	-1
蜜月	-1
的	5.1
结束	4.72
李嘉诚	-1
与	4.86
汇丰	-1
蜜月	-1
始于	-1
20	-1
世纪	5.1
70	-1
年代	4.96
末	4.58
汇丰	-1
前大班	-1
沈弼	-1
宣布	5.18
一次性	4.82
将	5.36
汇丰	-1
持有	-1
的	5.1
二成	-1
多	5.66
和	5.46
黄	4.96
控制性	-1
股权	5.56
以	4.92
相当	5.4
和	5.46
黄	4.96
资产	5.86
净值	5.2
的	5.1
半价	-1
售予	-1
长实	-1
集团	5.06
使	4.9
长实	-1
这	5.14
间	5.08
中小	5.12
公司	5.08
控得	-1
庞然大物	-1
香港	5.96
第二	-1
洋行	-1
和	5.46
黄	4.96
1980	-1
年	5.1
汇丰	-1
委任	5.24
李嘉诚	-1
为	5.16
董事	5.76
1985	-1
年	5.1
更	5.34
委以	-1
非	4.66
执行	5.1
董事长	-1
之衔	-1
给	5.34
李嘉诚	-1
这一	-1
崇高	6.68
荣誉	6.88
香港	5.96
华商	-1
另外	5.1
惟有	4.94
世界	5.78
船王	-1
包玉刚	-1
爵士	-1
曾	4.8
获得	6.0
1992	-1
年	5.1
4	-1
月	5.28
2	-1
日	4.88
汇丰	-1
控股	5.18
宣布	5.18
李嘉诚	-1
将	5.36
于	5.14
5	-1
月份	5.12
辞去	4.24
汇丰	-1
控股	5.18
及	5.18
汇丰银行	-1
副	4.78
主席	5.36
一职	-1
汇丰	-1
宣布	5.18
之后	4.98
李嘉诚	-1
马上	5.42
召开	5.14
记者	5.12
招待会	-1
表明	5.48
他	5.06
的	5.1
辞职	3.9
与	4.86
最近	5.38
汇丰	-1
收购	5.12
英国	5.72
米特	-1
兰	5.52
银行	5.58
毫无关系	-1
纯属巧合	-1
他	5.06
指出	4.9
辞职	3.9
始于	-1
两年	-1
前	5.24
但	4.62
一直	5.48
未	4.74
被	4.5
接纳	6.12
他	5.06
强调	5.0
辞职	3.9
的	5.1
理由	5.18
是	5.42
基于	5.18
私人	4.94
原因	5.18
拟将	-1
腾出	-1
更	5.34
多	5.66
的	5.1
时间	5.32
专注	-1
于	5.14
其他	4.88
业务	5.28
及	5.18
发展	6.16
个人兴趣	-1
李嘉诚	-1
的话	4.9
并	5.04
没有	4.42
平息	5.34
市场	4.92
种种	4.88
揣测	-1
信报	-1
指出	4.9
各种	-1
传闻	4.6
之中	-1
除了	4.74
指	4.84
李嘉诚	-1
不满	3.32
汇丰	-1
与	4.86
米特	-1
兰	5.52
合并	5.2
之外	-1
亦	5.4
有	5.36
传闻	4.6
指	4.84
李嘉诚	-1
不满	3.32
汇丰	-1
不断	5.0
主	5.32
催	-1
银行界	-1
收紧	-1
楼宇	-1
按揭	-1
至	5.2
7	-1
成	5.36
令	4.98
地产	5.22
市	5.0
道	5.34
无法	4.02
如	5.06
去年	5.04
般	5.12
兴旺	6.92
故	4.78
与	4.86
汇丰	-1
方面	5.1
不	4.4
和	5.46
长实	-1
集团	5.06
从	5.16
20	-1
世纪	5.1
80	-1
年	5.1
中起	-1
逐步	5.42
减少	4.44
资产负债率	-1
加大	-1
靠	4.78
自有	-1
资金	5.68
发展	6.16
的	5.1
比例	5.06
这种	-1
保守	4.88
的	5.1
经营	5.32
作风	4.78
受到	4.78
金融	5.4
分析家	-1
的	5.1
批评	3.32
有人	5.14
揣度	-1
李嘉诚	-1
与	4.86
浦伟士	-1
的	5.1
交恶	-1
从那时起	-1
就	4.94
埋	4.1
下	4.6
了	5.08
种子	5.5
出人意料	-1
的	5.1
是	5.42
浦伟士	-1
后来	4.9
却	4.68
委任	5.24
小超人	-1
李泽钜任	-1
汇丰	-1
非	4.66
执行	5.1
副	4.78
主席	5.36
市面	-1
传闻	4.6
这是	-1
李氏家族	-1
与	4.86
汇丰	-1
的	5.1
二	5.02
度蜜月	-1
汇丰	-1
审时度势	-1
必为	-1
1997	-1
年	5.1
后	5.0
考虑	5.08
汇丰	-1
与	4.86
李氏	-1
父子	5.68
的	5.1
二	5.02
度蜜月	-1
客观	5.56
上	5.58
造成	4.66
银行家	-1
卡	4.68
地产商	-1
脖子	-1
的	5.1
手	5.5
趋于	-1
放松	6.34
李嘉诚	-1
一贯	4.94
擅长	6.1
在	5.02
低潮	3.72
时补	-1
地价	-1
堪称	-1
补	5.34
地价	-1
经典之作	-1
是	5.42
黄埔	-1
船坞	-1
发展	6.16
英埔	-1
花园	6.02
大型	5.46
屋村	-1
工业用地	-1
改作	-1
商业	5.26
住宅	5.4
用地	5.1
按	4.9
1981	-1
年	5.1
市价	-1
计	4.86
李嘉诚	-1
需补	-1
28	-1
亿多	-1
地价	-1
李嘉诚	-1
延至	-1
1983	-1
年	5.1
中	4.98
英	5.06
谈判	5.04
本港	-1
信心危机	-1
楼市	-1
崩溃	3.0
之时	-1
与	4.86
政府	4.76
拍板	-1
结果	5.16
以	4.92
3	-1
9	-1
亿元	-1
的	5.1
惊人	5.32
低价	-1
达成协议	-1
舆论	4.9
为	5.16
李	5.2
超人	-1
绝桥	-1
击掌	-1
喝彩	6.08
亦	5.4
有	5.36
少数	4.9
分析家	-1
唱反调	3.0
认为	5.1
李氏	-1
的	5.1
战果	-1
是	5.42
以	4.92
牺牲	3.24
政府	4.76
的	5.1
收入	5.84
为	5.16
代价	3.88
的	5.1
若	5.02
人人	-1
效仿	-1
不啻	-1
是	5.42
政府	4.76
的	5.1
财政	5.12
灾难	2.3
也许	5.02
是	5.42
有关	5.4
官员	4.28
掉以轻心	-1
也许	5.02
是	5.42
对	6.14
市道	-1
预测	5.24
失误	3.38
又	4.98
让	5.36
李嘉诚	-1
赢得	6.16
漂亮仗	-1
丽	5.86
港城	-1
与	4.86
海怡	-1
半岛	5.14
的	5.1
宏伟	6.5
大计	-1
涉及	4.68
庞大	5.66
且	5.08
复杂	4.14
的	5.1
油库	-1
港灯	-1
电厂	-1
和	5.46
青衣	-1
联合	5.46
船坞	-1
换地	-1
补	5.34
地价	-1
李嘉诚	-1
则	4.8
在	5.02
八七	-1
大	5.7
股灾	-1
后	5.0
几个	-1
月	5.28
搞掂	-1
之后	4.98
股市	4.9
楼市	-1
全面	5.84
复苏	5.74
港府	-1
未	4.74
按	4.9
谈判	5.04
初期	5.18
的	5.1
价码	-1
得到	5.66
补	5.34
地价	-1
收益	6.64
哑巴吃黄连	-1
有苦难言	-1
李嘉诚	-1
与	4.86
英商	-1
嘉	-1
道理	5.56
合伙	5.36
将鹤园	-1
电厂	-1
旧址	-1
发展商	-1
住屋	-1
村	5.14
北京	5.68
风波	4.02
后	5.0
香港	5.96
再	4.96
爆	-1
信心危机	-1
移民	5.8
走资	-1
迁册	-1
潮	5.06
到	5.3
1990	-1
年	5.1
地产	5.22
市	5.0
道	5.34
奄奄一息	-1
聪明	6.94
的	5.1
李嘉诚	-1
将	5.36
补	5.34
地价	-1
谈判	5.04
选在	-1
这个	5.02
大好时机	-1
亲自出马	-1
殷切	-1
之极	-1
数	5.18
吃败仗	-1
的	5.1
港府	-1
官员	4.28
总算	5.54
被	4.5
超人	-1
调教	-1
得	5.44
异常	3.88
聪明	6.94
且	5.08
警觉	6.82
他们	5.12
以其人	-1
之道	-1
还治其人之身	-1
也	5.2
效仿	-1
超人	-1
绝桥	-1
实行	5.46
拖延战术	-1
1992	-1
年春	5.42
邓小平	5.38
南巡讲话	-1
大陆	5.36
改革	5.52
的	5.1
巨浪	-1
波及	4.42
香港	5.96
香港	5.96
楼市	-1
水涨船高	-1
地价	-1
飙飞	-1
好	6.7
港府	-1
现在	5.14
来	5.26
与	4.86
李氏	-1
拍板	-1
你	5.36
不是	4.2
急于求成	-1
吗	4.82
现在	5.14
就	4.94
成全	-1
你	5.36
最后	4.8
谈判	5.04
结果	5.16
补	5.34
地价	-1
38	-1
亿元	-1
李嘉诚	-1
虽未	-1
在	5.02
补	5.34
地价	-1
上	5.58
占	4.66
到	5.3
便宜	5.68
但	4.62
他	5.06
搞掂	-1
重建	-1
计划	5.24
也	5.2
非	4.66
一件	-1
易事	-1
壹	-1
周刊	5.36
借用	4.74
一位	-1
地产	5.22
老	3.58
行尊	-1
的话	4.9
说	5.22
别人	5.08
向	5.2
政府	4.76
申请	5.32
换地	-1
不	4.4
容易	6.02
得到	5.66
批准	6.02
李嘉诚	-1
申请	5.32
就	4.94
很快	-1
获得	6.0
批准	6.02
一些	5.12
申请	5.32
换地	-1
与	4.86
洽谈	5.7
补	5.34
地价	-1
而	5.18
受挫	3.58
的	5.1
地产商	-1
及	5.18
业主	5.26
在	5.02
政府	4.76
面前	5.2
宣泄	-1
怨气	-1
说	5.22
政府	4.76
给	5.34
李嘉诚	-1
太多	-1
的	5.1
优惠	6.62
李嘉诚	-1
是	5.42
政府	4.76
的	5.1
宠儿	-1
把	4.94
我们	5.96
当	5.0
后娘	-1
养	5.44
的	5.1
如果	5.36
过去	5.2
政府	4.76
真的	-1
把	4.94
李嘉诚	-1
当成	5.1
宠儿	-1
现在	5.14
还会	-1
为	5.16
他	5.06
大开绿灯	-1
吗	4.82
?	-1
现在	5.14
的	5.1
关系	5.0
是	5.42
李嘉诚	-1
尽管	5.0
主观	4.94
上不愿	-1
与	4.86
政府	4.76
对立	4.1
但	4.62
实际上	-1
已	5.54
造成	4.66
这样	4.94
的	5.1
后果	4.04
港府	-1
即使	4.78
不	4.4
给	5.34
李嘉诚	-1
小鞋穿	-1
至少	4.96
也	5.2
不会	3.58
迁就	3.58
李嘉诚	-1
不过	4.72
地产界	-1
仍	4.82
很	5.14
迷信	3.54
李嘉诚	-1
换地	-1
的	5.1
超人	-1
能耐	-1
远东	4.96
集团	5.06
主席	5.36
邱德根	-1
便是	-1
其中	4.76
之一	-1
邱德根	-1
是	5.42
集	5.06
地产	5.22
酒店	5.44
金融	5.4
游乐	-1
戏院	-1
等	4.72
多种	-1
行业	5.02
于	5.14
一身	4.96
的	5.1
商界	5.12
强人	-1
他	5.06
旗下	-1
公司	5.08
远东	4.96
酒店	5.44
和	5.46
娱乐	6.28
公司	5.08
在	5.02
九龙	5.5
荔园	-1
拥有	6.12
一批	-1
物业	4.82
地皮	-1
其中	4.76
有	5.36
宋城	-1
和	5.46
荔园	-1
游乐园	-1
游乐园	-1
一部分	5.12
是	5.42
自有	-1
地皮	-1
一部分	5.12
是	5.42
租用	4.7
的	5.1
官地	-1
另外	5.1
邱氏	-1
家族	5.42
在	5.02
游乐园	-1
外围	4.94
还	5.16
拥有	6.12
大幅	5.8
土地	5.22
荔园	-1
交通	5.02
便利	6.24
环境优美	-1
有	5.36
遐迩闻名	-1
的	5.1
宋城及	-1
游乐园	-1
又	4.98
邻	5.3
靠	4.78
中高档	-1
宅区	-1
美孚	-1
新村	-1
发展商	-1
住	5.02
物业	4.82
潜质	-1
极佳	-1
1991	-1
年	5.1
4	-1
月	5.28
4	-1
日	4.88
邱氏	-1
家族	5.42
的	5.1
远东	4.96
酒店	5.44
和	5.46
娱乐	6.28
公司	5.08
与	4.86
李兆基	-1
的	5.1
恒基	-1
兆业	-1
及	5.18
林伯欣	-1
的	5.1
丽	5.86
新	5.94
发展	6.16
签订	5.18
临时	5.04
买卖	5.24
合约	5.24
共同开发	-1
宋城	-1
现址	-1
及	5.18
邻近	5.3
8	-1
万	5.38
平方英尺	-1
土地	5.22
发展	6.16
三幢	-1
大型	5.46
商住	-1
物业	4.82
邱氏	-1
家族	5.42
为何	4.42
引来	-1
两位	-1
商界	5.12
大亨	-1
助力	-1
是	5.42
由于	4.88
戏院	-1
影片	5.54
放映	5.44
连年	4.94
亏损	3.1
财力	5.68
不济	-1
李兆基	-1
在	5.02
香港	5.96
有	5.36
田地	5.54
厅长	-1
之称	-1
林伯欣	-1
是	5.42
亚洲电视	-1
老板	5.14
有	5.36
这	5.14
两位	-1
名士	-1
助力	-1
换地	-1
不会	3.1
成问题	3.1
却	4.68
不知	4.34
这	5.14
年底	5.14
政府	4.76
城市规划	-1
委员会	5.16
正式	5.42
宣布	5.18
否决	3.58
远东	4.96
的	5.1
计划	5.24
认为	5.1
将	5.36
宋城	-1
现址	-1
改作	-1
商住	-1
物业	4.82
不	4.4
符合	5.92
城规会	-1
的	5.1
整体	5.3
规模	5.22
构想	5.64
恒基	-1
丽新	-1
两位	-1
老板	5.14
不行	3.72
长实	-1
的	5.1
大	5.7
老板	5.14
李嘉诚	-1
准行	-1
谁	5.1
不知	4.34
李	5.2
超人	-1
在	5.02
香港	5.96
能	5.48
呼风唤雨	-1
在	5.02
港府	-1
的	5.1
路子	5.08
通天	-1
当时	5.0
9	-1
号	5.22
货柜	-1
码头	5.06
结果	5.16
未	4.74
出	4.98
先前	5.04
与	4.86
港督	-1
卫奕信	-1
交情	-1
甚密	-1
现在	5.14
又	4.98
与	4.86
彭督	-1
接上	-1
热线联系	-1
彭督	-1
上任	-1
名为	-1
视察	4.94
葵涌	-1
码头	5.06
实则	-1
是	5.42
为	5.16
超人	-1
旗下	-1
公司	5.08
庆典	-1
壮威	-1
邱德根	-1
一面	4.98
与	4.86
李兆基	-1
林柏欣	-1
两人	-1
扯皮	-1
欲	4.54
中止	4.42
合作	5.78
协议	5.26
一面	4.98
与	4.86
李	5.2
超人	-1
先示	-1
媚眼	-1
随后	5.22
进入	5.46
洽商	-1
1993	-1
年	5.1
12	-1
月	5.28
远东	4.96
与	4.86
长实	-1
达成协议	-1
长实	-1
购入	-1
远东	4.96
店所持	-1
荔园	-1
及	5.18
附近	5.38
36	-1
万	5.38
平方英尺	-1
土地	5.22
的	5.1
5	-1
成	5.36
权益	5.9
这次	-1
重建	-1
范围	5.28
比	5.0
原来	5.54
的	5.1
更	5.34
大	5.7
涉及	4.68
问题	4.46
更	5.34
多	5.66
换地	-1
补	5.34
地价	-1
更	5.34
复杂	4.14
远东	4.96
的	5.1
地皮	-1
并未	-1
