了	5.08
王传福	-1
进一步	5.7
读	5.14
大学	6.2
深造	6.1
的	5.1
上升	6.12
空间	5.16
否则	4.62
一代	5.08
技术	5.08
狂人	-1
王传福	-1
可能	5.2
会	5.22
被	4.5
淹没	3.72
在	5.02
平凡	5.38
的	5.1
生活	5.58
中	4.98
因为	4.94
家庭	6.0
的	5.1
不幸遭遇	-1
王传福	-1
的	5.1
哥哥	5.96
王传方	-1
在	5.02
18	-1
岁	5.44
就	4.94
扛起	-1
了	5.08
家庭	6.0
的	5.1
重担	3.72
中断	4.02
学业	5.72
工作	5.18
赚钱	6.0
但	4.62
无论	5.16
生活	5.58
多	5.66
艰难	3.16
他	5.06
始终	5.26
要求	4.9
弟弟	5.9
要	5.2
发奋	-1
读书	5.68
王传福	-1
看到	-1
家庭	6.0
的	5.1
困难	3.12
哥哥	5.96
的	5.1
辛苦	4.1
心里	5.3
有所	-1
动摇	4.46
时	5.04
哥哥	5.96
却说	4.7
再苦	-1
再	4.96
累	3.78
卖房	-1
也	5.2
要	5.2
读书	5.68
只要	5.16
读书	5.68
才	5.48
是	5.42
唯一	-1
的	5.1
出路	5.72
在	5.02
王传方	-1
眼里	-1
真是	5.0
万般皆下品	-1
唯有读书高	-1
他	5.06
要求	4.9
弟弟	5.9
考上	-1
大学	6.2
当	5.0
母亲	6.96
去世	3.14
时	5.04
大嫂	-1
张菊秀	-1
踏入	-1
了	5.08
这个	5.02
遭遇	3.74
不幸	2.86
的	5.1
家庭	6.0
她	5.2
身上	5.08
所	4.98
具有	5.5
的	5.1
中国	6.06
传统	5.36
妇女	5.24
的	5.1
贤良	-1
淑德	-1
重新	5.52
温暖	7.12
了	5.08
兄弟俩	-1
的	5.1
心窝	-1
王传福	-1
高中	5.4
的	5.1
三年	-1
是	5.42
整个	5.38
家庭	6.0
最	5.14
艰难	3.16
的	5.1
时期	5.28
新	5.94
进门	-1
的	5.1
大嫂	-1
没有	4.42
享受	7.06
过	5.04
一个	5.1
新娘	7.04
的	5.1
快乐	7.82
而是	-1
要	5.2
为	5.16
柴米油盐	-1
发愁	3.16
照顾	5.94
一家人	-1
的	5.1
饮食起居	-1
王传福	-1
从	5.16
高中	5.4
起	4.98
住校	-1
每	5.14
周末	6.52
回家	-1
向	5.2
嫂子	-1
取	5.26
10	-1
元	5.0
的	5.1
生活费	5.04
有	5.36
一次	5.12
家里	5.68
实在	5.8
没有	4.42
钱	6.24
而	5.18
嫂子	-1
又	4.98
不	4.4
舍得	-1
他	5.06
委屈	3.24
自己	5.28
就	4.94
在	5.02
村子	5.46
里	5.18
挨家挨户	-1
的	5.1
借钱	-1
最后	4.8
才	5.48
筹到	-1
不到	3.24
5	-1
元	5.0
的	5.1
散	4.66
票子	-1
而	5.18
后来	4.9
在	5.02
王传福	-1
考上	-1
大学	6.2
时	5.04
哥哥	5.96
将	5.36
结婚	6.68
时所带	-1
的	5.1
一块	5.14
上海牌	-1
手表	-1
和	5.46
家里	5.68
全部	5.6
的	5.1
新	5.94
东西	5.06
都	4.84
送给	-1
了	5.08
弟弟	5.9
并	5.04
一路	4.94
陪同	5.54
他	5.06
到	5.3
长沙	5.54
在	5.02
王传福	-1
求学	5.64
期间	5.18
哥哥	5.96
也	5.2
决定	5.32
将	5.36
自己	5.28
的	5.1
小生意	-1
搬	5.1
到	5.3
弟弟	5.9
所在	4.96
的	5.1
城市	5.5
尽量	5.22
能	5.48
在生活上	-1
多	5.66
照顾	5.94
到	5.3
他	5.06
王传方	-1
一直	5.48
承担	5.18
弟弟	5.9
的	5.1
学费	-1
和	5.46
生活费	5.04
直到	5.12
研究生	5.6
毕业	5.96
长兄	-1
如父	-1
哥哥	5.96
不仅	5.34
在生活上	-1
照顾	5.94
弟弟	5.9
更	5.34
教会	5.18
他	5.06
做人	5.12
勤俭节约	-1
要	5.2
有志气	-1
尽量	5.22
花	6.3
自己	5.28
的	5.1
钱	6.24
是	5.42
哥哥	5.96
常说	-1
的话	4.9
而	5.18
兄弟俩	-1
在	5.02
最	5.14
困难	3.12
的	5.1
日子	5.16
也	5.2
没有	4.42
到	5.3
成家	-1
的	5.1
姐姐	6.28
家里	5.68
过	5.04
一个	5.1
春节	6.54
手足情深	-1
兄弟	5.84
间	5.08
的	5.1
浓浓	-1
情谊	-1
延续	5.28
至今	5.12
今天	5.52
已经	5.18
名动	-1
天下	5.52
的	5.1
王传福	-1
和	5.46
哥嫂	-1
家住	-1
门	5.2
对门	-1
在生活上	-1
互相	5.52
照应	-1
在	5.02
事业	5.74
上	5.58
兄嫂	-1
全力支持	-1
着	4.88
王传福	-1
掌管	5.64
后勤部门	-1
为	5.16
比亚迪	-1
的	5.1
成长	5.92
立下	-1
了	5.08
汗马功劳	-1
1983	-1
年	5.1
王传福	-1
以	4.92
优异成绩	-1
考入	-1
位于	4.96
长沙	5.54
的	5.1
中南	5.06
矿冶	-1
学院	5.26
冶金	4.92
物理化学	-1
系	5.04
在	5.02
王传福	-1
大三	-1
时	5.04
学校	5.76
改名	4.74
为	5.16
中南工业大学	-1
第二章	-1
成长	5.92
之	5.26
路	5.2
3	-1
王传福	-1
的	5.1
母校	-1
中南	5.06
矿冶	-1
学院	5.26
组建	5.4
于	5.14
1952	-1
年	5.1
1952	-1
年	5.1
在	5.02
全国	5.28
高校	5.76
院系	-1
调整	5.44
中	4.98
由	4.86
武汉大学	-1
中山大学	-1
北京	5.68
工业	5.08
学院	5.26
广西大学	-1
湖南大学	-1
南昌大学	-1
这	5.14
6	-1
所	4.98
院校	-1
的	5.1
矿冶	-1
类	5.2
学科	5.06
组建	5.4
而成	-1
学校	5.76
坐落	-1
在	5.02
湖南省	-1
长沙市	-1
风景秀丽	-1
的	5.1
岳麓山	-1
下	4.6
湘江	-1
之滨	-1
1960	-1
年	5.1
进入	5.46
全国	5.28
重点	5.56
大学	6.2
行列	5.18
1985	-1
年	5.1
更名	5.06
为	5.16
中南工业大学	-1
1996	-1
年	5.1
9	-1
月	5.28
通过	5.84
国家	5.34
211	-1
工程	5.12
立项	5.42
审核	4.94
成为	5.42
面向	-1
21	-1
世纪	5.1
国家	5.34
重点	5.56
建设	5.68
的	5.1
大学	6.2
之一	-1
学校	5.76
先后	4.98
隶属于	-1
教育部	-1
高等教育部	-1
冶金工业部	-1
和	5.46
中国	6.06
有色金属	-1
工业	5.08
总公司	-1
1998	-1
年	5.1
9	-1
月	5.28
起	4.98
再次	4.92
成为	5.42
教育部	-1
直属	5.06
高校	5.76
在	5.02
2000	-1
年	5.1
大学	6.2
合并	5.2
的	5.1
潮流	5.84
中	4.98
经	5.2
国务院	5.48
批准	6.02
中南工业大学	-1
与	4.86
湖南医科大学	-1
长沙	5.54
铁道	4.94
学院	5.26
合并	5.2
组建	5.4
成新	-1
的	5.1
中南大学	-1
因此	5.06
王传福	-1
是	5.42
中南大学	-1
的	5.1
校友	-1
2008	-1
年	5.1
10	-1
月	5.28
26	-1
日	4.88
已经	5.18
成为	5.42
中国	6.06
汽车业	-1
后起之秀	-1
的	5.1
王传福	-1
回到	-1
母校	-1
受聘	-1
为	5.16
中南大学	-1
兼职	5.48
教授	5.64
这	5.14
也	5.2
是	5.42
衣锦还乡	-1
吧	4.96
王传福	-1
是	5.42
中南大学	-1
的	5.1
骄傲	5.6
进入	5.46
大学	6.2
后	5.0
出身	4.96
贫寒	-1
的	5.1
王传福	-1
埋头	-1
于	5.14
学习	5.86
之中	-1
一心	5.38
把	4.94
专业课	-1
学好	6.3100000000000005
爱因斯坦	-1
有句名言	-1
兴趣	6.42
是	5.42
最好	6.35
的	5.1
老师	5.98
王传福	-1
想	5.3
做	5.26
科学家	5.76
肯	5.74
钻研	-1
问题	4.46
因此	5.06
他	5.06
的	5.1
学习成绩	-1
在	5.02
班上	-1
名列前茅	-1
在	5.02
本科	5.76
时	5.04
王传福	-1
就	4.94
开始	5.26
接触	5.32
电池	5.0
这为	-1
他	5.06
未来	6.28
的	5.1
事业	5.74
打下	4.72
了	5.08
一个	5.1
良好	6.24
的	5.1
基础	5.38
中国香港	-1
风险投资	-1
公司	5.08
汇亚	-1
集团	5.06
董事	5.76
兼	5.0
常务	5.22
副总裁	-1
王干芝	-1
评价	5.3
说	5.22
王传福	-1
是	5.42
我	5.58
见到	-1
少有	-1
的	5.1
非常	5.76
专注	-1
的	5.1
人	5.3
他	5.06
大学	6.2
学	5.56
的	5.1
是	5.42
电池	5.0
研究生	5.6
学	5.56
电池	5.0
工作	5.18
做	5.26
的	5.1
还是	5.22
电池	5.0
正是	-1
因为	4.94
长期	5.4
专注	-1
于	5.14
电池	5.0
领域	5.08
他	5.06
才能	6.1
做出	-1
成果	6.22
成功	7.48
有时候	-1
靠	4.78
的	5.1
就是	4.98
坚持	6.18
应该	5.1
说	5.22
王传福	-1
并	5.04
不是	4.2
那种	-1
死读书	-1
的	5.1
学生	5.32
王传福	-1
是	5.42
外向型	-1
性格	5.44
天性	5.42
开朗	6.6
喜欢	7.02
热闹	6.58
因此	5.06
他	5.06
在	5.02
大学	6.2
期间	5.18
喜欢	7.02
参加	5.38
各种各样	-1
的	5.1
校园	6.04
活动	6.04
尤其	5.26
是	5.42
喜欢	7.02
参加	5.38
舞蹈	6.34
这	5.14
一点	4.88
其实	4.82
挺	5.62
让	5.36
人	5.3
费解	3.12
的	5.1
王传福	-1
毕竟	5.12
是	5.42
一个	5.1
霸气	-1
十足	5.84
男人	5.66
味十足	-1
的	5.1
男人	5.66
这种	-1
人	5.3
在	5.02
大学	6.2
里	5.18
一般	4.66
都	4.84
是	5.42
踢足球	-1
打篮球	-1
哪有	-1
喜欢	7.02
跳舞	6.28
的	5.1
也许	5.02
思维	5.44
异	4.56
于	5.14
常人	-1
的	5.1
王传福	-1
有	5.36
他	5.06
自己	5.28
独特	5.92
的	5.1
想法	5.14
吧	4.96
不过	4.72
王传福	-1
总是	-1
精于	-1
技术	5.08
他	5.06
的	5.1
舞技	-1
之好	-1
在	5.02
当时	5.0
校园内	-1
是	5.42
公认	5.18
的	5.1
甚至	4.82
有人	5.14
将	5.36
他	5.06
称为	-1
学校	5.76
里	5.18
的	5.1
舞林	-1
高手	-1
结果	5.16
读	5.14
大学	6.2
期间	5.18
王传福	-1
的	5.1
名声	6.45
就	4.94
在	5.02
学校	5.76
里	5.18
传开	-1
了	5.08
不是	4.2
因为	4.94
他	5.06
学习	5.86
好	6.7
而是	-1
因为	4.94
他	5.06
喜欢	7.02
跳舞	6.28
二	5.02
学者	5.6
之	5.26
路	5.2
崭露头角	-1
1987	-1
年	5.1
王传福	-1
从	5.16
中南大学	-1
毕业	5.96
后	5.0
考入	-1
中科院	-1
北京	5.68
有色金属	-1
研究	5.78
总院	-1
攻读	5.58
硕士	5.98
研究生	5.6
创建	5.96
于	5.14
1952	-1
年	5.1
11	-1
月	5.28
的	5.1
有色金属	-1
研究	5.78
总院	-1
是	5.42
我国	5.48
有色金属	-1
行业	5.02
中	4.98
规模	5.22
最大	5.96
的	5.1
综合性	-1
研究	5.78
机构	5.04
王传福	-1
的	5.1
导师	5.74
是	5.42
著名	6.18
专家	5.68
李国勋	-1
当时	5.0
他	5.06
正在	4.96
主持	5.3
熔盐	-1
电解铝	-1
新型	5.84
惰性	-1
阳极	-1
课题	5.3
研究	5.78
这是	-1
国家	5.34
八五	-1
计划	5.24
的	5.1
重点	5.56
攻关项目	-1
为	5.16
得到	5.66
电解铝	-1
自动	5.72
加料	-1
时	5.04
铝	-1
电解质	-1
中	4.98
氧化铝	-1
浓度	4.94
的	5.1
精确	5.76
数据	5.34
王传福	-1
所在	4.96
课题	5.3
小组	5.22
在	5.02
1000	-1
摄氏度	-1
的	5.1
高温	4.02
环境	5.12
下	4.6
经历	5.3
了	5.08
数千	-1
次	4.56
实验	5.24
最后	4.8
不但	5.12
出色	6.88
地	5.16
完成	5.98
了	5.08
任务	5.04
还	5.16
形成	5.22
了	5.08
一套	-1
科学	5.84
的	5.1
测试方法	-1
这个	5.02
研究成果	-1
被	4.5
译	5.24
为	5.16
多种	-1
文字	5.18
在	5.02
世界	5.78
各	5.24
专业	6.0
杂志	5.42
和	5.46
学术	5.6
会上	-1
交流	5.68
第二章	-1
成长	5.92
之	5.26
路	5.2
4	-1
据	5.08
王传福	-1
在	5.02
北京	5.68
有色金属	-1
研究院	-1
攻读	5.58
硕士	5.98
时	5.04
最	5.14
亲密	6.88
的	5.1
师伯	-1
董俊卿	-1
教授	5.64
回忆	5.38
当时	5.0
的	5.1
王传福	-1
明显	5.42
比	5.0
其他	4.88
学生	5.32
稳重	6.55
成熟	6.22
在	5.02
大家	5.56
进行	5.28
学术	5.6
问题	4.46
讨论	5.06
时	5.04
王传福	-1
的	5.1
观点	5.4
不少	-1
而且	5.08
往往	5.32
有	5.36
出语	-1
惊人	5.32
的	5.1
新	5.94
见解	5.42
尤其	5.26
是	5.42
课题	5.3
进展	5.54
中	4.98
遇到	-1
难题	3.44
困扰	3.46
时	5.04
他	5.06
不但	5.12
勤奋	6.84
更	5.34
善于	5.8
思考	5.58
是	5.42
难能可贵	6.6
的	5.1
学者型	-1
人才	6.26
董	4.96
教授	5.64
这样	4.94
评价	5.3
王传福	-1
王传福	-1
的	5.1
导师	5.74
李国勋	-1
非常	5.76
器重	6.199999999999999
他	5.06
李老师	-1
回忆	5.38
说	5.22
他	5.06
对	6.14
专业知识	-1
抱	5.54
着	4.88
追究	4.76
到底	4.96
的	5.1
精神	5.86
每次	-1
研究	5.78
都	4.84
弄	4.76
到	5.3
半夜	-1
学习成绩	-1
很	5.14
好	6.7
是	5.42
很	5.14
聪明	6.94
的	5.1
人	5.3
一	5.02
毕业	5.96
我	5.58
就	4.94
问	5.18
他	5.06
愿不愿意	-1
留下来	-1
和	5.46
我	5.58
一起	5.74
做	5.26
研究	5.78
王传福	-1
答应	5.88
了	5.08
他	5.06
已经	5.18
决定	5.32
将	5.36
一生	5.66
的	5.1
奋斗	6.48
奉献	6.9
在	5.02
电池	5.0
事业	5.74
上	5.58
1990	-1
年	5.1
研究生	5.6
毕业	5.96
后	5.0
在	5.02
导师	5.74
李国勋	-1
的	5.1
推荐	5.86
下	4.6
王传福	-1
留在	-1
中科院	-1
北京	5.68
有色金属	-1
研究	5.78
总院	-1
301	-1
室	5.2
工作	5.18
主持	5.3
碱性	-1
镍铬	-1
镍氢	-1
二次	-1
充电电池	-1
的	5.1
课题	5.3
研究	5.78
经过	5.06
刻苦	6.1
研究	5.78
王传福	-1
突破	5.82
了	5.08
电池	5.0
电极	-1
的	5.1
利用效率	-1
和	5.46
电池容量	-1
的	5.1
技术	5.08
瓶颈	3.82
之后	4.98
又	4.98
在	5.02
电解质	-1
惰性	-1
阳极	-1
的	5.1
优选	-1
研究	5.78
中	4.98
不断	5.0
探索	5.58
取得	5.58
了	5.08
可喜	6.86
突破	5.82
他	5.06
的	5.1
稀土金属	-1
钕	-1
做	5.26
电解	-1
阳极	-1
和	5.46
影响	4.98
金属陶瓷	-1
结构	5.0
的	5.1
氧化钇	-1
y2o3	-1
的	5.1
研究	5.78
报告	5.14
又	4.98
一次	5.12
引起	4.96
学术界	-1
的	5.1
关注	5.8
在	5.02
一次	5.12
实验	5.24
中	4.98
用	5.1
山东	5.4
蓝色	-1
不	4.4
透明	5.94
宝石	-1
提取	5.2
电极	-1
原料	5.26
时	5.04
王传福	-1
发现	5.9
宝石	-1
中	4.98
掺进	-1
不同	5.22
的	5.1
金属	5.3
离子	-1
会	5.22
使得	4.82
宝石	-1
不但	5.12
透明	5.94
而且	5.08
可以	5.58
变幻	5.4
出	4.98
无穷的	-1
色彩	5.82
于是	4.9
王传福	-1
对	6.14
这个	5.02
问题	4.46
产生	5.2
了	5.08
浓厚	5.82
的	5.1
兴趣	6.42
经过	5.06
反复	4.48
地	5.16
试验	5.06
一本	-1
宝石	-1
手册	5.14
就	4.94
这样	4.94
诞生	5.98
了	5.08
这种	-1
用	5.1
熔盐	-1
电解	-1
方法	5.46
进行	5.28
宝石	-1
改色	-1
的	5.1
工艺	5.48
当时	5.0
可谓	5.1
绝无仅有	-1
其	5.24
成果	6.22
发表	5.56
在	5.02
英国	5.72
权威	5.5
刊物	5.36
宝石	-1
杂志	5.42
并	5.04
先后	4.98
在	5.02
全球	5.46
各地	5.3
的	5.1
专业	6.0
刊物	5.36
上	5.58
被	4.5
广泛	5.66
转载	5.48
由于	4.88
做出	-1
这项	-1
研究成果	-1
这时	-1
的	5.1
王传福	-1
在世界上	-1
就	4.94
有	5.36
一点	4.88
影响	4.98
了	5.08
这时	-1
如果	5.36
王传福	-1
选择	5.22
出国	5.98
会	5.22
比较	5.22
容易	6.02
但	4.62
王传福	-1
留在	-1
了	5.08
国内	5.22
其实	4.82
20	-1
世纪	5.1
80	-1
年代	4.96
末	4.58
90	-1
年代	4.96
初	5.14
全国	5.28
掀起	5.14
了	5.08
出国	5.98
留学	5.92
的	5.1
热潮	5.34
当时	5.0
稍	4.78
有	5.36
想法	5.14
的	5.1
人	5.3
都	4.84
会	5.22
想方设法	5.36
出去	5.28
镀金	-1
王传福	-1
所在	4.96
的	5.1
北京	5.68
有色金属	-1
研究院	-1
的	5.1
同学	5.74
中	4.98
绝大部分	-1
人	5.3
都	4.84
通过	5.84
各种	-1
关系	5.0
流洋	-1
海外	5.58
能	5.48
公派	-1
最好	6.07
实在	5.8
不行	3.72
自费	-1
也	5.2
有	5.36
很多	5.46
人	5.3
愿意	6.12
可以	5.58
说	5.22
只要	5.16
能够	5.44
出去	5.28
那些	5.02
人	5.3
都	4.84
不	4.4
太	4.8
愿意	6.12
呆	4.18
在	5.02
国内	5.22
发展	6.16
此时	-1
的	5.1
王传福	-1
出国	5.98
的	5.1
机会	6.0
很多	5.46
导师	5.74
支持	6.06
他	5.06
出去	5.28
镀金	-1
国外	5.8
的	5.1
同学	5.74
更是	-1
极力	5.34
鼓动	5.32
他	5.06
但	4.62
最后	4.8
都	4.84
被	4.5
他	5.06
婉言谢绝	-1
了	5.08
对于	4.94
院里	-1
的	5.1
公派	-1
名额	5.2
王传福	-1
无动于衷	-1
他	5.06
坚持	6.18
认为	5.1
自己	5.28
的	5.1
根	5.24
在	5.02
中国	6.06
祖国	6.34
培养	5.98
了	5.08
我	5.58
自己	5.28
就	4.94
应该	5.1
倾尽	-1
所	4.98
能	5.48
报效	-1
国家	5.34
留洋	-1
固然	4.82
好	6.7
但	4.62
学成	6.58
之后	4.98
又	4.98
有	5.36
多少	5.08
人	5.3
回来	5.44
了	5.08
他	5.06
当时	5.0
总是	-1
这样	4.94
反问	-1
那些	5.02
劝	-1
自己	5.28
出国	5.98
的	5.1
人	5.3
尽管	5.0
有人	5.14
认为	5.1
他	5.06
固执	3.72
但	4.62
今天	5.52
看来	-1
这	5.14
正是	-1
王传福	-1
的	5.1
心结	-1
所在	4.96
他	5.06
不	4.4
认为	5.1
国外	5.8
的	5.1
东西	5.06
就	4.94
一定	5.36
比	5.0
国内	5.22
的	5.1
强	6.46
第三章	-1
电池	5.0
大王	-1
是	5.42
怎样	4.92
炼成	-1
的	5.1
1	-1
第三章	-1
电池	5.0
大王	-1
是	5.42
怎样	4.92
炼成	-1
的	5.1
日本	4.68
将	5.36
放弃	3.6
镍铬	-1
电池	5.0
生产	5.16
的	5.1
消息	5.12
让	5.36
王传福	-1
看到	-1
了	5.08
机会	6.0
王传福	-1
创办	5.8
比亚迪	-1
先	5.34
生产	5.16
镍	-1
电池	5.0
后来	4.9
又	4.98
生产	5.16
锂电池	-1
终于	5.52
成就	6.38
电池	5.0
大王	-1
的	5.1
霸业	-1
一	5.02
大业	-1
初创	-1
1	-1
	-1
亲人	6.84
相助	-1
对	6.14
全世界	-1
的	5.1
创业者	-1
而言	-1
他们	5.12
第一个	-1
要	5.2
面对	-1
的	5.1
困难	3.12
是	5.42
钱	6.24
从	5.16
哪里	4.92
来	5.26
王传福	-1
也	5.2
是	5.42
这样	4.94
当时	5.0
国内	5.22
没有	4.42
风险投资	-1
的	5.1
概念	5.16
王传福	-1
不	4.4
可能	5.2
从	5.16
国外	5.8
金融资本	-1
那里	5.18
拉	4.92
到	5.3
启动资金	-1
同时	5.34
又	4.98
不	4.4
可能	5.2
向	5.2
银行	5.58
借钱	-1
有	5.36
一段时间	-1
王传福	-1
真是	5.0
体会	5.46
到	5.3
了	5.08
一分钱	-1
难倒	-1
英雄汉	-1
的	5.1
尴尬	3.12
资金	5.68
问题	4.46
甚至	4.82
要	5.2
动摇	4.46
他	5.06
再	4.96
坚持下去	-1
的	5.1
决心	6.2
比亚迪	-1
副总裁	-1
吴经胜	-1
谈起	-1
比亚迪	-1
大业	-1
初创	-1
时期	5.28
遇到	-1
的	5.1
融资	5.7
困境	3.22
依然	5.26
记忆犹新	-1
他	5.06
说	5.22
说实话	-1
没想到	3.22
比亚迪	-1
今天	5.52
会	5.22
做	5.26
这么	5.12
大	5.7
比亚迪	-1
当年	5.06
的	5.1
注册资本	-1
仅	4.62
有	5.36
450	-1
万元	-1
由于	4.88
还有	-1
相当	5.4
一部分	5.12
技术	5.08
入股	5.4
手头	-1
的	5.1
现金	6.12
总是	-1
十分	6.26
匮乏	3.22
贷款	4.66
成为	5.42
难题	3.44
我	5.58
还	5.16
记得	5.44
当时	5.0
王总	-1
要求	4.9
我	5.58
一年	-1
能	5.48
贷来	-1
300	-1
万元	-1
就够	-1
了	5.08
而	5.18
现在	5.14
比亚迪	-1
的	5.1
发展	6.16
连	5.16
我们	5.96
自己	5.28
都	4.84
始料未及	-1
最	5.14
开始	5.26
寻找	5.2
创业	5.92
启动资金	-1
的	5.1
时候	5.0
王传福	-1
找到	5.44
了	5.08
当时	5.0
主投	-1
传统产业	-1
的	5.1
汇亚	-1
基金	5.26
负责人	-1
王干芝	-1
王干芝	-1
对	6.14
比亚迪	-1
的	5.1
前景	6.18
较	4.7
有	5.36
信心	6.5
可惜	3.62
由于	4.88
融资	5.7
额度	4.96
问题	4.46
并	5.04
没有	4.42
获得	6.0
汇亚	-1
投资	5.64
委员会	5.16
最终	5.4
认可	5.88
王传福	-1
生性	-1
倔强	3.62
第一次	-1
融资	5.7
泡汤	-1
让	5.36
他	5.06
大受打击	-1
从此	4.84
他	5.06
再	4.96
没有	4.42
见过	-1
创业	5.92
投资者	-1
说实话	-1
王传福	-1
能够	5.44
创业	5.92
成功	7.48
最	5.14
需要	5.18
感谢	6.88
自己	5.28
表哥	-1
吕	-1
向阳	-1
正是	-1
他	5.06
在	5.02
王传福	-1
下海	-1
之初	-1
借出	-1
的	5.1
250	-1
万元	-1
启动资金	-1
让	5.36
王传福	-1
圆	5.84
了	5.08
比亚迪	-1
之梦	-1
吕	-1
向阳	-1
是	5.42
王传福	-1
的	5.1
表哥	-1
他	5.06
1962	-1
年出	-1
生于	-1
安徽	5.4
无为	-1
的	5.1
一个	5.1
农民	5.28
家庭	6.0
很小	-1
就	4.94
离开	4.0
了	5.08
学校	5.76
1978	-1
年	5.1
在	5.02
16	-1
岁	5.44
的	5.1
时候	5.0
他接	-1
父亲	6.4
班	5.1
进入	5.46
了	5.08
中国人民银行	-1
安徽	5.4
分行	-1
工作	5.18
一	5.02
干	4.78
就是	4.98
15	-1
年	5.1
1993	-1
年	5.1
吕	-1
向阳	-1
开始	5.26
创建	5.96
融捷	-1
公司	5.08
主要	5.38
从事	5.32
房地产	-1
纺织品	5.2
等	4.72
传统	5.36
行业	5.02
的	5.1
经营	5.32
凭借	5.18
精明	6.2
的	5.1
头脑	5.58
和	5.46
极其	5.02
广泛	5.66
的	5.1
人脉	-1
吕	-1
向阳	-1
很快	-1
就	4.94
积累	5.74
了	5.08
大量	5.4
财富	6.54
1995	-1
年	5.1
王传福	-1
准备	5.48
下海	-1
创业	5.92
那么	4.88
钱	6.24
从	5.16
哪里	4.92
来	5.26
在	5.02
从	5.16
别处	-1
融资	5.7
失败	2.8
后	5.0
王传福	-1
找	5.06
做	5.26
房地产	-1
生意	5.5
的	5.1
表哥	-1
吕	-1
向阳	-1
借钱	-1
一	5.02
开始	5.26
表哥	-1
也	5.2
不	4.4
支持	6.06
他	5.06
我	5.58
和	5.46
你	5.36
不	4.4
一样	5.28
你	5.36
是	5.42
国家	5.34
干部	4.78
职业	5.34
